,x,y,z,temp,temp_error
1708452229.293218,-62033.85,-2663.869999999999,3856.1200000000026,10203772.0,-0.12528038024902344
1708452229.4290485,-62033.85,-2663.869999999999,3856.1200000000026,10201754.0,-0.1248016357421875
1708452229.5648792,-62033.85,-2663.869999999999,3856.1200000000026,10200192.0,-0.12441062927246094
1708452229.7007098,-62033.85,-2663.869999999999,3856.1200000000026,10198485.0,-0.12392807006835938
1708452229.8365405,-62033.85,-2663.869999999999,3852.1699999999983,10196720.0,-0.12352561950683594
1708452229.972371,-62029.880000000005,-2663.869999999999,3852.1699999999983,10195222.0,-0.12310028076171875
1708452230.1082015,-62029.880000000005,-2663.869999999999,3852.1699999999983,10193375.0,-0.12263870239257812
1708452230.2440321,-62029.880000000005,-2663.869999999999,3852.1699999999983,10191924.0,-0.12227058410644531
1708452230.3798628,-62029.880000000005,-2663.869999999999,3848.209999999999,10190335.0,-0.12181854248046875
1708452230.5156934,-62029.880000000005,-2663.869999999999,3848.209999999999,10188547.0,-0.12140274047851562
1708452230.651524,-62029.880000000005,-2663.869999999999,3848.209999999999,10187049.0,-0.12098884582519531
1708452230.7873547,-62025.9,-2663.869999999999,3848.209999999999,10185207.0,-0.12053298950195312
1708452230.9231853,-62025.9,-2663.869999999999,3848.209999999999,10183719.0,-0.12015914916992188
1708452231.0590158,-62025.9,-2663.869999999999,3848.209999999999,10181962.0,-0.11967658996582031
1708452231.1948464,-62025.9,-2663.869999999999,3848.209999999999,10180355.0,-0.11930465698242188
1708452231.330677,-62025.9,-2663.869999999999,3848.209999999999,10178907.0,-0.11890029907226562
1708452231.4665077,-62021.93,-2663.869999999999,3848.209999999999,10176967.0,-0.11841583251953125
1708452231.6023383,-62017.95,-2663.869999999999,3848.209999999999,10175677.0,-0.11808395385742188
1708452231.738169,-62017.95,-2663.869999999999,3848.209999999999,10173964.0,-0.11761856079101562
1708452231.8739996,-62017.95,-2663.869999999999,3848.209999999999,10172220.0,-0.11721229553222656
1708452232.00983,-62017.95,-2663.869999999999,3844.260000000002,10170918.0,-0.1168365478515625
1708452232.1456606,-62017.95,-2663.869999999999,3844.260000000002,10169157.0,-0.11638450622558594
1708452232.2814913,-62017.95,-2663.869999999999,3844.260000000002,10167537.0,-0.1160125732421875
1708452232.417322,-62017.95,-2663.869999999999,3844.260000000002,10166107.0,-0.11558341979980469
1708452232.5531526,-62017.95,-2663.869999999999,3844.260000000002,10164311.0,-0.11517333984375
1708452232.6889832,-62013.979999999996,-2663.869999999999,3844.260000000002,10162950.0,-0.11480140686035156
1708452232.8248138,-62013.979999999996,-2663.869999999999,3844.260000000002,10161245.0,-0.11434745788574219
1708452232.9606442,-62013.979999999996,-2663.869999999999,3844.260000000002,10159862.0,-0.11401176452636719
1708452233.096475,-62010.0,-2663.869999999999,3844.260000000002,10158288.0,-0.11357879638671875
1708452233.2323055,-62010.0,-2663.869999999999,3844.260000000002,10156642.0,-0.11317062377929688
1708452233.3681362,-62006.03,-2663.869999999999,3844.260000000002,10155389.0,-0.11283111572265625
1708452233.5039668,-62006.03,-2663.869999999999,3844.260000000002,10153744.0,-0.11239051818847656
1708452233.6397974,-62006.03,-2663.869999999999,3844.260000000002,10152201.0,-0.112030029296875
1708452233.775628,-62006.03,-2663.869999999999,3844.260000000002,10150673.0,-0.111602783203125
1708452233.9114585,-62002.05,-2663.869999999999,3840.300000000003,10149047.0,-0.11121940612792969
1708452234.0472891,-62002.05,-2663.869999999999,3840.300000000003,10147737.0,-0.11086845397949219
1708452234.1831198,-62002.05,-2663.869999999999,3840.300000000003,10145926.0,-0.11040306091308594
1708452234.3189504,-61998.08,-2663.869999999999,3840.300000000003,10144576.0,-0.110076904296875
1708452234.454781,-61998.08,-2663.869999999999,3840.300000000003,10143099.0,-0.1096649169921875
1708452234.5906117,-61994.1,-2663.869999999999,3840.300000000003,10141411.0,-0.10925483703613281
1708452234.7264423,-61994.1,-2663.869999999999,3840.300000000003,10140285.0,-0.10892295837402344
1708452234.8622727,-61994.1,-2663.869999999999,3840.300000000003,10138564.0,-0.10849761962890625
1708452234.9981034,-61994.1,-2663.869999999999,3840.300000000003,10137121.0,-0.10815048217773438
1708452235.133934,-61994.1,-2663.869999999999,3840.300000000003,10135750.0,-0.10775947570800781
1708452235.2697647,-61994.1,-2667.84,3840.300000000003,10134222.0,-0.10738372802734375
1708452235.4055953,-61994.1,-2667.84,3840.300000000003,10132900.0,-0.1070404052734375
1708452235.541426,-61990.130000000005,-2667.84,3840.300000000003,10131212.0,-0.10660171508789062
1708452235.6772566,-61990.130000000005,-2671.8100000000013,3840.300000000003,10129939.0,-0.10628700256347656
1708452235.813087,-61990.130000000005,-2671.8100000000013,3840.300000000003,10128498.0,-0.10589408874511719
1708452235.9489176,-61990.130000000005,-2671.8100000000013,3840.300000000003,10126902.0,-0.10549354553222656
1708452236.0847483,-61990.130000000005,-2671.8100000000013,3840.300000000003,10125785.0,-0.10519599914550781
1708452236.220579,-61990.130000000005,-2671.8100000000013,3840.300000000003,10124120.0,-0.10476303100585938
1708452236.3564095,-61990.130000000005,-2671.8100000000013,3836.3499999999985,10122652.0,-0.10441780090332031
1708452236.4922402,-61990.130000000005,-2671.8100000000013,3836.3499999999985,10121473.0,-0.10406303405761719
1708452236.6280708,-61990.130000000005,-2671.8100000000013,3836.3499999999985,10119711.0,-0.10367012023925781
1708452236.7639012,-61990.130000000005,-2671.8100000000013,3836.3499999999985,10118538.0,-0.10334396362304688
1708452236.8997319,-61990.130000000005,-2671.8100000000013,3836.3499999999985,10117010.0,-0.10292625427246094
1708452237.0355625,-61990.130000000005,-2675.779999999999,3836.3499999999985,10115605.0,-0.10260200500488281
1708452237.1713932,-61990.130000000005,-2675.779999999999,3832.3899999999994,10114416.0,-0.10225486755371094
1708452237.3072238,-61990.130000000005,-2675.779999999999,3832.3899999999994,10112753.0,-0.10184669494628906
1708452237.4430544,-61990.130000000005,-2675.779999999999,3832.3899999999994,10111604.0,-0.10154342651367188
1708452237.578885,-61990.130000000005,-2675.779999999999,3832.3899999999994,10110110.0,-0.10114860534667969
1708452237.7147155,-61990.130000000005,-2675.779999999999,3828.4400000000023,10108752.0,-0.10082817077636719
1708452237.8505461,-61990.130000000005,-2675.779999999999,3828.4400000000023,10107443.0,-0.1004486083984375
1708452237.9863768,-61990.130000000005,-2679.75,3828.4400000000023,10106024.0,-0.10011100769042969
1708452238.1222074,-61990.130000000005,-2679.75,3828.4400000000023,10104721.0,-0.09977531433105469
1708452238.258038,-61990.130000000005,-2679.75,3828.4400000000023,10103283.0,-0.09937667846679688
1708452238.3938687,-61990.130000000005,-2679.75,3828.4400000000023,10102166.0,-0.09908866882324219
1708452238.5296993,-61990.130000000005,-2679.75,3828.4400000000023,10100733.0,-0.09871673583984375
1708452238.6655297,-61990.130000000005,-2679.75,3824.480000000003,10099153.0,-0.09834098815917969
1708452238.8013604,-61990.130000000005,-2679.75,3824.480000000003,10098113.0,-0.09805679321289062
1708452238.937191,-61990.130000000005,-2679.75,3824.480000000003,10096735.0,-0.09767341613769531
1708452239.0730217,-61990.130000000005,-2679.75,3824.480000000003,10095241.0,-0.09735488891601562
1708452239.2088523,-61990.130000000005,-2679.75,3824.480000000003,10094075.0,-0.09699630737304688
1708452239.344683,-61990.130000000005,-2679.75,3824.480000000003,10092636.0,-0.09666252136230469
1708452239.4805136,-61990.130000000005,-2679.75,3824.480000000003,10091448.0,-0.09634208679199219
1708452239.616344,-61990.130000000005,-2679.75,3820.529999999999,10089961.0,-0.09594535827636719
1708452239.7521746,-61990.130000000005,-2679.75,3820.529999999999,10088706.0,-0.09566307067871094
1708452239.8880053,-61990.130000000005,-2679.75,3820.529999999999,10087456.0,-0.09529876708984375
1708452240.023836,-61990.130000000005,-2679.75,3820.529999999999,10085993.0,-0.09494972229003906
1708452240.1596665,-61990.130000000005,-2679.75,3816.5699999999997,10085059.0,-0.09467315673828125
1708452240.2954972,-61990.130000000005,-2675.779999999999,3816.5699999999997,10083547.0,-0.09429740905761719
1708452240.4313278,-61990.130000000005,-2675.779999999999,3816.5699999999997,10082309.0,-0.09399795532226562
1708452240.5671582,-61990.130000000005,-2675.779999999999,3816.5699999999997,10081035.0,-0.09363365173339844
1708452240.7029889,-61990.130000000005,-2675.779999999999,3812.6200000000026,10079680.0,-0.09331893920898438
1708452240.8388195,-61990.130000000005,-2675.779999999999,3812.6200000000026,10078716.0,-0.0930328369140625
1708452240.9746501,-61990.130000000005,-2675.779999999999,3812.6200000000026,10077065.0,-0.09262847900390625
1708452241.1104808,-61990.130000000005,-2675.779999999999,3812.6200000000026,10076033.0,-0.09237289428710938
1708452241.2463114,-61990.130000000005,-2675.779999999999,3812.6200000000026,10074832.0,-0.09201431274414062
1708452241.382142,-61990.130000000005,-2675.779999999999,3808.6600000000035,10073427.0,-0.09171295166015625
1708452241.5179725,-61990.130000000005,-2671.8100000000013,3808.6600000000035,10072446.0,-0.09140205383300781
1708452241.653803,-61990.130000000005,-2671.8100000000013,3808.6600000000035,10071000.0,-0.09105491638183594
1708452241.7896338,-61990.130000000005,-2671.8100000000013,3808.6600000000035,10069772.0,-0.09076118469238281
1708452241.9254644,-61990.130000000005,-2671.8100000000013,3808.6600000000035,10068495.0,-0.09039497375488281
1708452242.061295,-61994.1,-2671.8100000000013,3808.6600000000035,10067183.0,-0.09011268615722656
1708452242.1971257,-61994.1,-2671.8100000000013,3808.6600000000035,10066004.0,-0.08977317810058594
1708452242.3329563,-61994.1,-2671.8100000000013,3804.709999999999,10064617.0,-0.08943367004394531
1708452242.4687867,-61994.1,-2671.8100000000013,3804.709999999999,10063730.0,-0.08918571472167969
1708452242.6046174,-61994.1,-2671.8100000000013,3804.709999999999,10062350.0,-0.08881950378417969
1708452242.740448,-61994.1,-2671.8100000000013,3804.709999999999,10061026.0,-0.08852005004882812
1708452242.8762786,-61994.1,-2671.8100000000013,3804.709999999999,10060039.0,-0.08821487426757812
1708452243.0121093,-61994.1,-2671.8100000000013,3804.709999999999,10058587.0,-0.08787918090820312
1708452243.14794,-61994.1,-2671.8100000000013,3800.75,10057766.0,-0.08762931823730469
1708452243.2837706,-61994.1,-2671.8100000000013,3800.75,10056394.0,-0.08727073669433594
1708452243.419601,-61994.1,-2671.8100000000013,3800.75,10055271.0,-0.08701515197753906
1708452243.5554316,-61994.1,-2671.8100000000013,3800.75,10054082.0,-0.08667945861816406
1708452243.6912622,-61994.1,-2671.8100000000013,3800.75,10052653.0,-0.08635139465332031
1708452243.827093,-61994.1,-2671.8100000000013,3800.75,10051771.0,-0.08609199523925781
1708452243.9629235,-61994.1,-2671.8100000000013,3800.75,10050444.0,-0.08574867248535156
1708452244.0987542,-61994.1,-2667.84,3800.75,10049319.0,-0.08548927307128906
1708452244.2345848,-61994.1,-2667.84,3800.75,10048086.0,-0.08513450622558594
1708452244.3704152,-61994.1,-2667.84,3796.800000000003,10046950.0,-0.08486747741699219
1708452244.5062459,-61994.1,-2667.84,3796.800000000003,10045951.0,-0.08459091186523438
1708452244.6420765,-61994.1,-2663.869999999999,3796.800000000003,10044538.0,-0.084228515625
1708452244.7779071,-61994.1,-2663.869999999999,3796.800000000003,10043546.0,-0.08399772644042969
1708452244.9137378,-61994.1,-2663.869999999999,3796.800000000003,10042445.0,-0.08367156982421875
1708452245.0495684,-61994.1,-2663.869999999999,3796.800000000003,10041067.0,-0.08336448669433594
1708452245.185399,-61994.1,-2663.869999999999,3796.800000000003,10040281.0,-0.08311080932617188
1708452245.3212295,-61994.1,-2663.869999999999,3796.800000000003,10038868.0,-0.08276939392089844
1708452245.45706,-61994.1,-2663.869999999999,3792.8399999999965,10037897.0,-0.08252906799316406
1708452245.5928907,-61994.1,-2663.869999999999,3792.8399999999965,10036761.0,-0.08220100402832031
1708452245.7287214,-61994.1,-2663.869999999999,3792.8399999999965,10035542.0,-0.08192825317382812
1708452245.864552,-61994.1,-2663.869999999999,3792.8399999999965,10034513.0,-0.08165359497070312
1708452246.0003827,-61994.1,-2667.84,3792.8399999999965,10033279.0,-0.08132171630859375
1708452246.1362133,-61994.1,-2667.84,3792.8399999999965,10032373.0,-0.08109664916992188
1708452246.2720437,-61994.1,-2667.84,3792.8399999999965,10031165.0,-0.08076858520507812
1708452246.4078743,-61994.1,-2671.8100000000013,3792.8399999999965,10029851.0,-0.08046722412109375
1708452246.543705,-61994.1,-2671.8100000000013,3792.8399999999965,10029127.0,-0.08024215698242188
1708452246.6795356,-61990.130000000005,-2667.84,3792.8399999999965,10027773.0,-0.07990264892578125
1708452246.8153663,-61990.130000000005,-2667.84,3792.8399999999965,10026855.0,-0.07967758178710938
1708452246.951197,-61990.130000000005,-2667.84,3792.8399999999965,10025814.0,-0.07935905456542969
1708452247.0870275,-61990.130000000005,-2667.84,3792.8399999999965,10024527.0,-0.07909202575683594
1708452247.222858,-61990.130000000005,-2667.84,3792.8399999999965,10023653.0,-0.07883834838867188
1708452247.3586886,-61990.130000000005,-2667.84,3792.8399999999965,10022389.0,-0.07850265502929688
1708452247.4945192,-61990.130000000005,-2667.84,3792.8399999999965,10021413.0,-0.07828330993652344
1708452247.6303499,-61990.130000000005,-2667.84,3792.8399999999965,10020289.0,-0.07796669006347656
1708452247.7661805,-61990.130000000005,-2667.84,3792.8399999999965,10019026.0,-0.07767868041992188
1708452247.9020112,-61990.130000000005,-2671.8100000000013,3792.8399999999965,10018181.0,-0.07741928100585938
1708452248.0378418,-61990.130000000005,-2671.8100000000013,3792.8399999999965,10016972.0,-0.07712745666503906
1708452248.1736722,-61990.130000000005,-2671.8100000000013,3788.8899999999994,10016046.0,-0.07689476013183594
1708452248.3095028,-61986.16,-2671.8100000000013,3788.8899999999994,10015028.0,-0.07659149169921875
1708452248.4453335,-61986.16,-2675.779999999999,3788.8899999999994,10013950.0,-0.07634925842285156
1708452248.5811641,-61986.16,-2675.779999999999,3788.8899999999994,10013078.0,-0.0760955810546875
1708452248.7169948,-61986.16,-2675.779999999999,3788.8899999999994,10011806.0,-0.07577705383300781
1708452248.8528254,-61986.16,-2675.779999999999,3784.9300000000003,10011029.0,-0.07558059692382812
1708452248.988656,-61986.16,-2675.779999999999,3784.9300000000003,10009773.0,-0.07525062561035156
1708452249.1244864,-61986.16,-2675.779999999999,3784.9300000000003,10008597.0,-0.07498931884765625
1708452249.260317,-61986.16,-2679.75,3784.9300000000003,10007818.0,-0.07473945617675781
1708452249.3961477,-61986.16,-2679.75,3784.9300000000003,10006651.0,-0.07445716857910156
1708452249.5319784,-61986.16,-2679.75,3784.9300000000003,10005712.0,-0.0742340087890625
1708452249.667809,-61986.16,-2679.75,3784.9300000000003,10004697.0,-0.07393074035644531
1708452249.8036397,-61986.16,-2679.75,3780.980000000003,10003768.0,-0.07371902465820312
1708452249.9394703,-61986.16,-2679.75,3780.980000000003,10002987.0,-0.07347488403320312
1708452250.0753007,-61986.16,-2683.720000000001,3780.980000000003,10001736.0,-0.07316207885742188
1708452250.2111313,-61986.16,-2683.720000000001,3780.980000000003,10000851.0,-0.07295989990234375
1708452250.346962,-61986.16,-2683.720000000001,3777.019999999997,9999830.0,-0.07266426086425781
1708452250.4827926,-61986.16,-2683.720000000001,3773.0699999999997,9998820.0,-0.07243156433105469
1708452250.6186233,-61986.16,-2683.720000000001,3773.0699999999997,9997941.0,-0.07218360900878906
1708452250.754454,-61986.16,-2683.720000000001,3773.0699999999997,9996734.0,-0.07190513610839844
