Epoch Time,x,y,z,SM
1708449967.323011,-6.218656069702572,-15.441750486691792,-8.67036481698354,-16.57823920249939
1708449967.3330212,-4.000444034183467,-14.274269342422485,-7.035892318796228,-24.118292331695557
1708449967.3430314,-5.75166437085028,-18.360450587890764,-6.919144480316727,-21.37273073196411
1708449967.3530416,-4.934428121756624,-21.86289126122439,-3.7669480122901775,-18.425426483154297
1708449967.363052,-7.853128567889884,-19.644678190902425,-2.8329637522498765,-27.09712028503418
1708449967.3730621,-6.101908231223071,-21.045655012130737,-7.035892318796228,-16.609760522842407
1708449967.3830724,-5.284672327063701,-18.94419116002542,-6.101908231223071,-24.187641143798828
1708449967.3930826,-7.152640847144303,-23.497362379674556,-6.919144480316727,-21.36957883834839
1708449967.4030929,-6.802396641837226,-20.461914439996082,-6.101908231223071,-18.4695565700531
1708449967.413103,-6.919144480316727,-15.32500264821229,-9.604348904556698,-27.128641605377197
1708449967.4231133,-6.802396641837226,-20.928907173651236,-9.370853227597696,-16.628674268722534
1708449967.4331236,-3.4167038069831,-17.54321433879711,-3.0664596016760224,-24.175033569335938
1708449967.4431338,-6.101908231223071,-18.59394626484977,-6.802396641837226,-21.306533813476562
1708449967.453144,-6.218656069702572,-20.695411496692234,-8.67036481698354,-18.482165336608887
1708449967.4631543,-5.868412554264069,-20.578663658212733,-9.487601066077197,-27.169618606567383
1708449967.4731646,-3.533451990396888,-19.644678190902425,-7.035892318796228,-16.628674268722534
1708449967.4831748,-7.386136524103305,-28.284032035756994,-6.685648113489151,-24.294817447662354
1708449967.493185,-6.802396641837226,-20.812159335171735,-7.269388685623804,-21.334903240203857
1708449967.5031953,-5.518168348956991,-16.37573457426495,-7.152640847144303,-18.494774103164673
1708449967.5132055,-1.6654834703162864,-15.675246163650794,-7.502884362582807,-27.116031646728516
1708449967.5232158,-5.518168348956991,-24.781591362423367,-5.634916187436492,-16.606608629226685
1708449967.533226,-6.919144480316727,-19.411182513943423,-5.518168348956991,-24.24438238143921
1708449967.5432363,-4.934428121756624,-17.776710015756112,-6.919144480316727,-21.252946853637695
1708449967.5532465,-5.868412554264069,-24.08110433154636,-6.685648113489151,-18.523144721984863
1708449967.5632567,-4.584183916449547,-20.11167092455758,-4.584183916449547,-27.13179349899292
1708449967.573267,-7.386136524103305,-21.74614342274489,-3.8836958507696786,-16.609760522842407
1708449967.5832772,-7.736380729410383,-18.360450587890764,-9.604348904556698,-24.32318687438965
1708449967.5932875,-5.868412554264069,-19.527930352422924,-9.837845271384275,-21.23718500137329
1708449967.6032977,-5.1679241436499135,-24.431347846984863,-7.969876406369385,-18.538905382156372
1708449967.613308,-7.502884362582807,-22.680127510318048,-5.284672327063701,-27.15385913848877
1708449967.6233182,-3.0664596016760224,-13.106789577890325,-7.969876406369385,-16.581391096115112
1708449967.6333284,-3.299955968503599,-9.837845271384275,-4.233940056076756,-24.260141849517822
1708449967.6433387,-7.502884362582807,-25.48208115277467,-4.467436077970046,-21.18990182876587
1708449967.653349,-4.350687894556257,-19.294434675463922,-3.1832077850898104,-18.49792718887329
1708449967.6633592,-2.8329637522498765,-13.223537416369826,-2.132475514102865,-27.034075260162354
1708449967.6733694,-5.401420165543203,-16.959473766662455,-5.75166437085028,-16.527804136276245
1708449967.6833797,-4.350687894556257,-23.847608654587354,-4.700932099863334,-24.329490661621094
1708449967.69339,-1.431987448422997,-13.106789577890325,-6.101908231223071,-21.126859188079834
1708449967.7034001,-3.4167038069831,-17.309718661838108,-3.8836958507696786,-18.494774103164673
1708449967.7134104,-8.553616978504039,-21.979639099703892,-4.700932099863334,-27.078206539154053
1708449967.7234206,-2.599467730356587,-12.873293900931323,-6.568900275009649,-16.53726100921631
1708449967.7334309,-3.533451990396888,-15.908741840609796,-5.1679241436499135,-24.32318687438965
1708449967.7434409,-5.284672327063701,-15.908741840609796,-3.533451990396888,-21.041748523712158
1708449967.753451,-2.4827197194099426,-8.086624934717461,-5.98516039274357,-18.479013442993164
1708449967.7634614,-6.568900275009649,-15.558498325171293,-6.802396641837226,-27.021465301513672
1708449967.7734716,-6.101908231223071,-21.27915068908974,-4.8176799383428355,-16.55617356300354
1708449967.7834818,-6.218656069702572,-23.497362379674556,-4.8176799383428355,-24.40514326095581
1708449967.793492,-5.051175960236125,-12.056057651837666,-6.335404598050647,-21.044902801513672
1708449967.8035023,-2.7162157413032317,-7.736380729410383,-8.553616978504039,-18.538905382156372
1708449967.8135126,-5.401420165543203,-14.274269342422485,-9.487601066077197,-27.046682834625244
1708449967.8235228,-6.101908231223071,-24.314600008505362,-3.8836958507696786,-16.559325456619263
1708449967.833533,-5.868412554264069,-18.827443321545918,-3.0664596016760224,-24.37992572784424
1708449967.8435433,-8.553616978504039,-21.62939558426539,-5.284672327063701,-21.022837162017822
1708449967.8535535,-4.934428121756624,-16.142237517568798,-7.969876406369385,-18.59879732131958
1708449967.8635638,-6.101908231223071,-19.411182513943423,-5.051175960236125,-27.078206539154053
1708449967.873574,-8.086624934717461,-22.79687534879755,-3.8836958507696786,-16.581391096115112
1708449967.8835843,-6.101908231223071,-14.274269342422485,-4.467436077970046,-24.411447048187256
1708449967.8935945,-7.035892318796228,-19.17768683698442,-5.98516039274357,-21.01022720336914
1708449967.9036047,-4.700932099863334,-20.34516660151658,-4.934428121756624,-18.611406087875366
1708449967.913615,-7.853128567889884,-22.213134776662898,-5.868412554264069,-27.06244468688965
1708449967.9236252,-6.568900275009649,-15.208253429995642,-6.101908231223071,-16.54041290283203
1708449967.9336355,-8.553616978504039,-18.243702749411263,-6.335404598050647,-24.458730220794678
1708449967.9436457,-6.919144480316727,-20.461914439996082,-8.67036481698354,-20.994467735290527
1708449967.953656,-3.299955968503599,-16.725978089703453,-4.467436077970046,-18.605101108551025
1708449967.9636662,-5.868412554264069,-23.380614541195055,-4.000444034183467,-27.056140899658203
1708449967.9736764,-9.137356860770119,-21.16240285061024,-2.9497117631965213,-16.565630435943604
1708449967.9836867,-4.233940056076756,-16.842725928182954,-10.304837315170852,-24.499709606170654
1708449967.993697,-1.782231481262931,-10.538332992129854,-7.502884362582807,-20.912508964538574
1708449968.0037072,-5.1679241436499135,-15.441750486691792,-6.335404598050647,-18.605101108551025
1708449968.0137174,-10.304837315170852,-15.908741840609796,-5.868412554264069,-26.993095874786377
1708449968.0237277,-6.452152436530148,-7.736380729410383,-11.472317079703013,-16.496281623840332
1708449968.033738,-4.8176799383428355,-12.523049005755672,-5.868412554264069,-24.468188285827637
1708449968.0437481,-5.1679241436499135,-17.776710015756112,-2.8329637522498765,-20.880987644195557
1708449968.0537584,-7.736380729410383,-15.208253429995642,-1.5487354593696416,-18.579883575439453
1708449968.0637686,-4.934428121756624,-10.655080830609357,-6.218656069702572,-26.93950891494751
1708449968.0737789,-4.8176799383428355,-16.959473766662455,-4.934428121756624,-16.483672857284546
1708449968.083789,-5.75166437085028,-20.812159335171735,-2.365971708463298,-24.502861499786377
1708449968.0937994,-7.736380729410383,-18.12695491093176,-4.117191872662968,-20.843160152435303
1708449968.1038096,-8.203372773196962,-18.12695491093176,-4.934428121756624,-18.63662362098694
1708449968.1138198,-6.802396641837226,-12.873293900931323,-6.101908231223071,-26.971030235290527
1708449968.12383,-6.218656069702572,-18.71069410332927,-7.269388685623804,-16.524652242660522
1708449968.1338403,-9.25410469924962,-24.898339200902868,-2.365971708463298,-24.5501446723938
1708449968.1438506,-6.919144480316727,-15.208253429995642,-2.8329637522498765,-20.80533504486084
1708449968.1538608,-5.518168348956991,-11.705812756662015,-7.969876406369385,-18.630318641662598
1708449968.163871,-5.98516039274357,-17.776710015756112,-7.619632890930882,-26.98364019393921
1708449968.1738813,-6.919144480316727,-18.71069410332927,-1.782231481262931,-16.53410792350769
1708449968.1838915,-6.452152436530148,-14.507766399118635,-3.0664596016760224,-24.556448459625244
1708449968.1939018,-6.452152436530148,-15.208253429995642,-6.802396641837226,-20.795879364013672
1708449968.203912,-4.467436077970046,-11.23882140274401,-8.203372773196962,-18.649232387542725
1708449968.2139223,-4.700932099863334,-15.558498325171293,-7.619632890930882,-26.95211887359619
1708449968.2239325,-6.335404598050647,-19.878175247598577,-5.1679241436499135,-16.51834726333618
1708449968.2339427,-8.203372773196962,-19.411182513943423,-4.233940056076756,-24.58796977996826
1708449968.243953,-3.1832077850898104,-10.655080830609357,-6.568900275009649,-20.773813724517822
1708449968.2539632,-4.350687894556257,-16.025489679089297,-7.502884362582807,-18.674449920654297
1708449968.2639735,-6.452152436530148,-16.142237517568798,-4.000444034183467,-26.95211887359619
1708449968.2739837,-5.98516039274357,-16.725978089703453,-2.4827197194099426,-16.49943470954895
1708449968.283994,-7.502884362582807,-17.309718661838108,-6.802396641837226,-24.64155912399292
1708449968.2940042,-4.700932099863334,-12.873293900931323,-7.736380729410383,-20.74859619140625
1708449968.3040144,-5.634916187436492,-18.477198426370265,-4.934428121756624,-18.696515560150146
1708449968.3140247,-7.269388685623804,-19.878175247598577,-2.24922352504951,-26.92690134048462
1708449968.3240347,-8.436868450155965,-17.54321433879711,-4.700932099863334,-16.49312973022461
1708449968.334045,-3.299955968503599,-12.172805490317167,-6.568900275009649,-24.625797271728516
1708449968.3440552,-4.350687894556257,-16.49248241274445,-5.051175960236125,-20.676095485687256
1708449968.3540654,-5.518168348956991,-19.17768683698442,-3.8836958507696786,-18.72173309326172
1708449968.3640757,-6.685648113489151,-16.025489679089297,-3.7669480122901775,-26.92690134048462
1708449968.374086,-7.619632890930882,-18.59394626484977,-6.335404598050647,-16.51834726333618
1708449968.3840961,-6.218656069702572,-17.309718661838108,-8.436868450155965,-24.707753658294678
1708449968.3941064,-6.568900275009649,-22.91362318727705,-5.98516039274357,-20.698161125183105
1708449968.4041166,-8.436868450155965,-22.446631833359046,-4.700932099863334,-18.77847194671631
1708449968.4141269,-8.086624934717461,-15.208253429995642,-7.853128567889884,-26.94896697998047
1708449968.424137,-5.98516039274357,-19.644678190902425,-8.086624934717461,-16.56247854232788
1708449968.4341474,-7.152640847144303,-24.664843523943865,-4.700932099863334,-24.773950576782227
1708449968.4441576,-4.000444034183467,-11.355569241223511,-5.75166437085028,-20.64772605895996
1708449968.4541678,-4.467436077970046,-13.223537416369826,-5.284672327063701,-18.750102519989014
1708449968.464178,-5.051175960236125,-16.25898673578545,-8.553616978504039,-26.92690134048462
1708449968.4741883,-6.919144480316727,-19.17768683698442,-7.502884362582807,-16.543564796447754
1708449968.4841986,-4.117191872662968,-16.959473766662455,-4.584183916449547,-24.739274978637695
1708449968.4942088,-9.25410469924962,-20.928907173651236,-7.386136524103305,-20.644571781158447
1708449968.504219,-3.650199828876389,-12.873293900931323,-8.203372773196962,-18.77847194671631
1708449968.5142293,-7.269388685623804,-22.096386938183393,-9.137356860770119,-26.93950891494751
1708449968.5242395,-4.8176799383428355,-22.213134776662898,-7.853128567889884,-16.575087308883667
1708449968.5342498,-9.721096743036199,-24.548095685464364,-5.401420165543203,-24.840147495269775
1708449968.54426,-6.218656069702572,-17.42646650031761,-8.67036481698354,-20.64772605895996
1708449968.5542703,-3.0664596016760224,-16.842725928182954,-7.736380729410383,-18.82575511932373
1708449968.5642805,-5.868412554264069,-19.17768683698442,-7.619632890930882,-26.920595169067383
1708449968.5742908,-6.802396641837226,-13.92402582698398,-1.081743415583063,-16.505738496780396
1708449968.584301,-6.802396641837226,-15.908741840609796,-5.401420165543203,-24.78971242904663
1708449968.5943112,-3.7669480122901775,-13.340285254849327,-8.78711265546304,-20.562615394592285
1708449968.6043215,-5.98516039274357,-22.446631833359046,-5.051175960236125,-18.813146352767944
1708449968.6143317,-6.452152436530148,-20.11167092455758,-2.365971708463298,-26.86070442199707
1708449968.624342,-5.284672327063701,-13.80727798850448,-3.533451990396888,-16.474217176437378
1708449968.6343522,-7.502884362582807,-17.42646650031761,-4.584183916449547,-24.808623790740967
1708449968.6443624,-0.38125526366962326,-13.573782311545477,-5.868412554264069,-20.527942180633545
1708449968.6543727,-3.1832077850898104,-15.675246163650794,-4.117191872662968,-18.800537586212158
1708449968.664383,-5.401420165543203,-18.01020707245226,-4.700932099863334,-26.867008209228516
1708449968.6743932,-4.117191872662968,-7.386136524103305,-6.919144480316727,-16.47106409072876
1708449968.6844034,-6.685648113489151,-16.959473766662455,-8.553616978504039,-24.849603176116943
1708449968.6944137,-5.868412554264069,-20.812159335171735,-5.518168348956991,-20.540549755096436
1708449968.704424,-6.568900275009649,-17.776710015756112,-6.218656069702572,-18.83206009864807
1708449968.7144341,-9.370853227597696,-17.192970823358607,-7.969876406369385,-26.867008209228516
1708449968.7244444,-4.467436077970046,-11.705812756662015,-10.071340948343277,-16.512043476104736
1708449968.7344546,-4.233940056076756,-12.40630116727617,-8.203372773196962,-24.871668815612793
1708449968.7444649,-5.284672327063701,-15.791994002130295,-5.634916187436492,-20.49011468887329
1708449968.754475,-8.320120611676463,-20.578663658212733,-8.553616978504039,-18.876190185546875
1708449968.7644854,-6.218656069702572,-14.624514237598136,-9.604348904556698,-26.867008209228516
1708449968.7744956,-5.98516039274357,-18.71069410332927,-4.700932099863334,-16.530956029891968
1708449968.7845058,-2.8329637522498765,-14.507766399118635,-5.75166437085028,-24.900038242340088
1708449968.794516,-4.000444034183467,-12.990041739410824,-7.035892318796228,-20.458593368530273
1708449968.8045263,-7.969876406369385,-14.157521503942984,-7.619632890930882,-18.84782075881958
1708449968.8145366,-3.7669480122901775,-9.370853227597696,-10.538332992129854,-26.80396556854248
1708449968.8245468,-7.035892318796228,-19.411182513943423,-7.502884362582807,-16.512043476104736
1708449968.834557,-8.78711265546304,-17.54321433879711,-5.1679241436499135,-24.93786334991455
1708449968.8445673,-9.020609022290618,-14.040773665463481,-6.218656069702572,-20.43022394180298
1708449968.8545775,-6.452152436530148,-9.954593109863776,-10.538332992129854,-18.854124546051025
1708449968.8645878,-9.25410469924962,-21.74614342274489,-7.736380729410383,-26.82603120803833
1708449968.874598,-7.619632890930882,-19.294434675463922,-2.9497117631965213,-16.486825942993164
1708449968.8846083,-7.619632890930882,-13.106789577890325,-7.736380729410383,-24.96938705444336
1708449968.8946185,-5.75166437085028,-7.035892318796228,-9.604348904556698,-20.389244556427002
1708449968.9046288,-9.604348904556698,-19.878175247598577,-9.020609022290618,-18.923473358154297
1708449968.9146388,-7.853128567889884,-17.192970823358607,-5.051175960236125,-26.788203716278076
1708449968.924649,-6.919144480316727,-14.040773665463481,-5.518168348956991,-16.486825942993164
1708449968.9346592,-8.436868450155965,-11.589064918182514,-7.035892318796228,-24.963080883026123
1708449968.9446695,-6.452152436530148,-14.507766399118635,-9.837845271384275,-20.373482704162598
1708449968.9546797,-6.568900275009649,-17.076222984879106,-9.137356860770119,-18.920321464538574
1708449968.96469,-6.101908231223071,-13.80727798850448,-6.685648113489151,-26.76928997039795
1708449968.9747002,-6.335404598050647,-8.903861183811117,-5.051175960236125,-16.461608409881592
1708449968.9847105,-9.25410469924962,-15.675246163650794,-6.685648113489151,-24.975690841674805
1708449968.9947207,-5.634916187436492,-16.142237517568798,-5.98516039274357,-20.348265171051025
1708449969.004731,-3.7669480122901775,-11.939309813358165,-9.020609022290618,-18.91716957092285
1708449969.0147412,-9.020609022290618,-19.411182513943423,-5.284672327063701,-26.73776865005493
1708449969.0247514,-5.284672327063701,-7.736380729410383,-7.736380729410383,-16.442694664001465
1708449969.0347617,-6.685648113489151,-16.49248241274445,-7.269388685623804,-25.010364055633545
1708449969.044772,-6.802396641837226,-21.39589852756924,-2.7162157413032317,-20.332505702972412
1708449969.0547822,-8.436868450155965,-20.11167092455758,-3.7669480122901775,-18.93293023109436
1708449969.0647924,-7.269388685623804,-12.990041739410824,-4.934428121756624,-26.709399223327637
1708449969.0748026,-7.035892318796228,-18.94419116002542,-5.868412554264069,-16.505738496780396
1708449969.0848129,-6.452152436530148,-15.791994002130295,-5.051175960236125,-25.06079912185669
1708449969.0948231,-9.837845271384275,-16.959473766662455,-6.218656069702572,-20.32935380935669
1708449969.1048334,-9.604348904556698,-14.97475775303664,-5.284672327063701,-18.939234018325806
1708449969.1148436,-8.903861183811117,-13.690530150024978,-7.502884362582807,-26.706247329711914
1708449969.1248538,-10.071340948343277,-15.441750486691792,-8.553616978504039,-16.480520963668823
1708449969.134864,-7.035892318796228,-18.94419116002542,-5.868412554264069,-25.079712867736816
1708449969.1448743,-10.421585153650353,-16.25898673578545,-4.8176799383428355,-20.282070636749268
1708449969.1548846,-8.436868450155965,-17.309718661838108,-8.903861183811117,-19.005430936813354
1708449969.1648948,-7.619632890930882,-14.624514237598136,-9.837845271384275,-26.744072437286377
1708449969.174905,-6.802396641837226,-20.812159335171735,-4.467436077970046,-16.521499156951904
1708449969.1849153,-10.771829358957431,-19.411182513943423,-5.518168348956991,-25.123844146728516
1708449969.1949255,-9.25410469924962,-14.97475775303664,-5.1679241436499135,-20.282070636749268
1708449969.2049358,-9.954593109863776,-18.243702749411263,-8.78711265546304,-19.014886617660522
1708449969.214946,-7.386136524103305,-21.045655012130737,-6.802396641837226,-26.72516107559204
1708449969.2249563,-6.802396641837226,-13.340285254849327,-7.035892318796228,-16.49943470954895
1708449969.2349665,-8.903861183811117,-13.106789577890325,-6.335404598050647,-25.10808229446411
1708449969.2449768,-6.335404598050647,-10.304837315170852,-6.568900275009649,-20.222177505493164
1708449969.254987,-6.101908231223071,-14.507766399118635,-9.487601066077197,-19.008582830429077
1708449969.2649972,-8.553616978504039,-18.59394626484977,-4.934428121756624,-26.687333583831787
1708449969.2750075,-12.172805490317167,-21.512647745785888,-3.650199828876389,-16.505738496780396
1708449969.2850177,-8.903861183811117,-13.573782311545477,-7.386136524103305,-25.155365467071533
1708449969.295028,-6.335404598050647,-9.370853227597696,-9.020609022290618,-20.200111865997314
1708449969.3050382,-7.502884362582807,-20.11167092455758,-8.436868450155965,-19.040104150772095
1708449969.3150485,-8.67036481698354,-18.243702749411263,-4.934428121756624,-26.66841983795166
1708449969.3250587,-9.721096743036199,-17.54321433879711,-6.568900275009649,-16.502586603164673
1708449969.335069,-7.619632890930882,-14.624514237598136,-9.837845271384275,-25.183734893798828
1708449969.3450792,-8.203372773196962,-21.74614342274489,-7.853128567889884,-20.231635570526123
1708449969.3550894,-7.853128567889884,-18.12695491093176,-3.650199828876389,-19.068474769592285
1708449969.3650997,-8.78711265546304,-19.761427409119076,-6.101908231223071,-26.665267944335938
1708449969.37511,-5.284672327063701,-9.487601066077197,-9.370853227597696,-16.512043476104736
1708449969.3851202,-7.969876406369385,-19.17768683698442,-9.370853227597696,-25.246779918670654
1708449969.3951304,-6.568900275009649,-20.11167092455758,-6.568900275009649,-20.209569931030273
1708449969.4051406,-8.086624934717461,-18.827443321545918,-8.086624934717461,-19.11260485649109
1708449969.415151,-8.203372773196962,-12.289553328796668,-9.837845271384275,-26.65581226348877
1708449969.4251611,-7.969876406369385,-19.644678190902425,-9.954593109863776,-16.546716690063477
1708449969.4351714,-9.604348904556698,-25.01508703938237,-8.203372773196962,-25.278301239013672
1708449969.4451816,-7.035892318796228,-19.878175247598577,-5.868412554264069,-20.18120050430298
1708449969.4551919,-7.035892318796228,-11.939309813358165,-9.487601066077197,-19.09684419631958
1708449969.465202,-5.75166437085028,-16.142237517568798,-9.604348904556698,-26.652660369873047
1708449969.4752123,-7.853128567889884,-19.294434675463922,-9.604348904556698,-16.559325456619263
1708449969.4852226,-7.853128567889884,-20.812159335171735,-8.203372773196962,-25.306670665740967
1708449969.4952326,-8.086624934717461,-12.873293900931323,-10.538332992129854,-20.155982971191406
1708449969.5052428,-10.188088786822778,-16.725978089703453,-9.721096743036199,-19.122061729431152
1708449969.515253,-5.1679241436499135,-13.690530150024978,-9.137356860770119,-26.614832878112793
1708449969.5252633,-6.685648113489151,-17.54321433879711,-8.553616978504039,-16.543564796447754
1708449969.5352736,-9.487601066077197,-18.94419116002542,-5.98516039274357,-25.28775930404663
1708449969.5452838,-7.035892318796228,-15.791994002130295,-7.269388685623804,-20.108699798583984
1708449969.555294,-5.1679241436499135,-14.040773665463481,-11.705812756662015,-19.13782238960266
1708449969.5653043,-6.802396641837226,-18.477198426370265,-10.071340948343277,-26.649506092071533
1708449969.5753145,-11.005325035916433,-25.71557682973367,-6.101908231223071,-16.568782329559326
1708449969.5853248,-11.472317079703013,-25.01508703938237,-6.685648113489151,-25.36656379699707
1708449969.595335,-7.152640847144303,-18.01020707245226,-12.40630116727617,-20.16228675842285
1708449969.6053452,-5.75166437085028,-18.12695491093176,-12.172805490317167,-19.20401930809021
1708449969.6153555,-7.969876406369385,-23.03037102575655,-8.203372773196962,-26.671571731567383
1708449969.6253657,-7.969876406369385,-15.675246163650794,-7.736380729410383,-16.55617356300354
1708449969.635376,-8.086624934717461,-17.192970823358607,-7.969876406369385,-25.35395383834839
1708449969.6453862,-4.934428121756624,-14.507766399118635,-7.152640847144303,-20.089786052703857
1708449969.6553965,-6.335404598050647,-23.147118864236052,-2.7162157413032317,-19.15988802909851
1708449969.6654067,-6.802396641837226,-18.827443321545918,-4.233940056076756,-26.56754970550537
1708449969.675417,-9.721096743036199,-18.94419116002542,-6.218656069702572,-16.51519536972046
1708449969.6854272,-8.436868450155965,-17.776710015756112,-7.853128567889884,-25.350801944732666
1708449969.6954374,-7.035892318796228,-21.512647745785888,-6.568900275009649,-20.07087230682373
1708449969.7054477,-8.903861183811117,-25.71557682973367,-7.035892318796228,-19.229236841201782
1708449969.715458,-7.736380729410383,-18.243702749411263,-6.218656069702572,-26.595919132232666
1708449969.7254682,-8.78711265546304,-19.06093899850492,-9.604348904556698,-16.56247854232788
1708449969.7354784,-6.685648113489151,-23.380614541195055,-5.868412554264069,-25.420150756835938
1708449969.7454886,-7.386136524103305,-25.949072506692673,-4.700932099863334,-20.086634159088135
1708449969.755499,-9.721096743036199,-27.116550891487684,-4.233940056076756,-19.24499750137329
1708449969.7655091,-4.233940056076756,-15.208253429995642,-7.386136524103305,-26.561245918273926
1708449969.7755194,-4.700932099863334,-13.457033093328828,-6.802396641837226,-16.51834726333618
1708449969.7855296,-5.75166437085028,-19.644678190902425,-7.502884362582807,-25.420150756835938
1708449969.7955399,-7.736380729410383,-19.411182513943423,-7.269388685623804,-20.02358913421631
1708449969.80555,-7.736380729410383,-13.106789577890325,-9.137356860770119,-19.22293186187744
1708449969.8155603,-6.101908231223071,-16.725978089703453,-10.071340948343277,-26.539180278778076
1708449969.8255706,-6.101908231223071,-19.17768683698442,-6.335404598050647,-16.53726100921631
1708449969.8355808,-6.568900275009649,-21.045655012130737,-4.584183916449547,-25.432758331298828
1708449969.845591,-6.218656069702572,-14.97475775303664,-7.969876406369385,-19.979459047317505
1708449969.8556013,-5.868412554264069,-18.12695491093176,-8.320120611676463,-19.235540628433228
1708449969.8656116,-5.634916187436492,-19.294434675463922,-8.203372773196962,-26.529724597930908
1708449969.8756218,-9.137356860770119,-24.898339200902868,-6.218656069702572,-16.57823920249939
1708449969.885632,-7.736380729410383,-21.27915068908974,-3.533451990396888,-25.48004150390625
1708449969.8956423,-6.101908231223071,-15.791994002130295,-7.736380729410383,-19.957393407821655
1708449969.9056525,-5.401420165543203,-20.22841876303708,-9.721096743036199,-19.276520013809204
1708449969.9156628,-6.568900275009649,-20.578663658212733,-5.284672327063701,-26.517114639282227
1708449969.925673,-5.1679241436499135,-19.06093899850492,-5.518168348956991,-16.512043476104736
1708449969.9356833,-6.685648113489151,-16.49248241274445,-5.98516039274357,-25.448520183563232
1708449969.9456935,-6.802396641837226,-20.34516660151658,-7.736380729410383,-19.941632747650146
1708449969.9557037,-4.934428121756624,-20.11167092455758,-8.436868450155965,-19.292280673980713
1708449969.965714,-3.533451990396888,-17.309718661838108,-4.233940056076756,-26.479289531707764
1708449969.9757242,-7.736380729410383,-19.411182513943423,-4.700932099863334,-16.527804136276245
1708449969.9857345,-7.969876406369385,-19.411182513943423,-6.452152436530148,-25.508410930633545
1708449969.9957447,-6.919144480316727,-22.213134776662898,-8.67036481698354,-19.947937726974487
1708449970.005755,-4.700932099863334,-22.680127510318048,-8.436868450155965,-19.317498207092285
1708449970.0157652,-7.736380729410383,-25.365330554820872,-4.934428121756624,-26.479289531707764
1708449970.0257754,-6.568900275009649,-19.411182513943423,-7.502884362582807,-16.549869775772095
1708449970.0357857,-3.8836958507696786,-15.441750486691792,-8.553616978504039,-25.517868995666504
1708449970.045796,-2.24922352504951,-13.573782311545477,-6.335404598050647,-19.891197681427002
1708449970.0558062,-5.518168348956991,-18.12695491093176,-5.75166437085028,-19.298584461212158
1708449970.0658164,-8.320120611676463,-21.62939558426539,-7.969876406369385,-26.44146203994751
1708449970.0758264,-3.1832077850898104,-12.40630116727617,-7.969876406369385,-16.51834726333618
1708449970.0858366,-4.233940056076756,-16.142237517568798,-10.304837315170852,-25.552542209625244
1708449970.095847,-3.650199828876389,-17.076222984879106,-4.117191872662968,-19.88174080848694
1708449970.1058571,-4.584183916449547,-14.274269342422485,-8.553616978504039,-19.30804133415222
1708449970.1158674,-9.020609022290618,-22.680127510318048,-11.005325035916433,-26.435158252716064
1708449970.1258776,-1.8989794922095757,-12.523049005755672,-11.472317079703013,-16.54041290283203
1708449970.1358879,-6.101908231223071,-25.24858271634137,-9.721096743036199,-25.618739128112793
1708449970.145898,-5.284672327063701,-17.65996217727661,-6.685648113489151,-19.91326332092285
1708449970.1559083,-6.568900275009649,-16.25898673578545,-9.020609022290618,-19.355324506759644
1708449970.1659186,-5.284672327063701,-12.172805490317167,-9.837845271384275,-26.38472318649292
1708449970.1759288,-3.7669480122901775,-20.578663658212733,-7.969876406369385,-16.55617356300354
1708449970.185939,-7.035892318796228,-21.62939558426539,-6.335404598050647,-25.609283447265625
1708449970.1959493,-7.853128567889884,-19.06093899850492,-8.320120611676463,-19.903806447982788
1708449970.2059596,-4.8176799383428355,-15.441750486691792,-10.071340948343277,-19.36793327331543
1708449970.2159698,-4.233940056076756,-20.695411496692234,-9.487601066077197,-26.39733076095581
1708449970.22598,-7.035892318796228,-25.24858271634137,-7.152640847144303,-16.57823920249939
1708449970.2359903,-3.1832077850898104,-11.23882140274401,-7.386136524103305,-25.599825382232666
1708449970.2460005,-6.218656069702572,-21.86289126122439,-8.553616978504039,-19.86598014831543
1708449970.2560108,-4.000444034183467,-19.06093899850492,-7.736380729410383,-19.374237060546875
1708449970.266021,-6.919144480316727,-25.949072506692673,-5.75166437085028,-26.409940719604492
1708449970.2760313,-3.533451990396888,-14.624514237598136,-5.634916187436492,-16.543564796447754
1708449970.2860415,-7.853128567889884,-21.74614342274489,-9.137356860770119,-25.647108554840088
1708449970.2960517,-5.634916187436492,-20.812159335171735,-12.172805490317167,-19.86598014831543
1708449970.306062,-2.365971708463298,-20.578663658212733,-9.137356860770119,-19.43097710609436
1708449970.3160722,-5.634916187436492,-22.213134776662898,-3.7669480122901775,-26.365809440612793
1708449970.3260825,-5.868412554264069,-13.223537416369826,-5.1679241436499135,-16.486825942993164
1708449970.3360927,-3.7669480122901775,-13.106789577890325,-7.969876406369385,-25.60612916946411
1708449970.346103,-3.1832077850898104,-16.609230251223952,-7.969876406369385,-19.784022569656372
1708449970.3561132,-2.365971708463298,-17.776710015756112,-7.619632890930882,-19.399454593658447
1708449970.3661234,-4.8176799383428355,-18.71069410332927,-3.7669480122901775,-26.321678161621094
1708449970.3761337,-4.584183916449547,-12.756546062451822,-7.736380729410383,-16.489977836608887
1708449970.386144,-1.5487354593696416,-11.355569241223511,-7.969876406369385,-25.621891021728516
1708449970.3961542,-5.634916187436492,-20.695411496692234,-7.386136524103305,-19.752501249313354
1708449970.4061644,-3.650199828876389,-21.86289126122439,-8.436868450155965,-19.427825212478638
1708449970.4161747,-7.269388685623804,-21.39589852756924,-7.386136524103305,-26.34059190750122
1708449970.426185,-5.868412554264069,-17.192970823358607,-9.25410469924962,-16.546716690063477
