Epoch Time,SM
1712604348.3872592,89.45614844560623
1712604348.3882635,91.347835958004
1712604348.389268,90.08671343326569
1712604348.3902724,89.77143466472626
1712604348.3912768,90.40199220180511
1712604348.392281,87.87974715232849
1712604348.3932855,90.08671343326569
1712604348.39429,90.08671343326569
1712604348.3952942,89.45614844560623
1712604348.3962986,90.08671343326569
1712604348.397303,88.82559090852737
1712604348.3983076,90.08671343326569
1712604348.3993118,89.77143466472626
1712604348.4003162,89.77143466472626
1712604348.4013207,89.77143466472626
1712604348.402325,88.19502592086792
1712604348.4033294,90.08671343326569
1712604348.4043338,89.1408696770668
1712604348.4053383,90.08671343326569
1712604348.4063425,90.08671343326569
1712604348.407347,88.82559090852737
1712604348.4083514,89.1408696770668
1712604348.4093556,89.45614844560623
1712604348.41036,90.40199220180511
1712604348.4113646,90.40199220180511
1712604348.4123688,87.87974715232849
1712604348.4133732,90.71727842092514
1712604348.4143777,90.08671343326569
1712604348.4153821,90.08671343326569
1712604348.4163864,90.08671343326569
1712604348.4173908,88.19502592086792
1712604348.4183953,90.08671343326569
1712604348.4193995,88.51030468940735
1712604348.420404,89.45614844560623
1712604348.4214084,90.08671343326569
1712604348.4224129,87.87974715232849
1712604348.423417,89.77143466472626
1712604348.4244215,89.77143466472626
1712604348.425426,90.40199220180511
1712604348.4264302,90.71727842092514
1712604348.4274347,90.08671343326569
1712604348.4284391,90.71727842092514
1712604348.4294436,90.08671343326569
1712604348.4304478,90.08671343326569
1712604348.4314523,89.77143466472626
1712604348.4324567,87.87974715232849
1712604348.433461,89.45614844560623
1712604348.4344654,88.19502592086792
1712604348.4354699,89.77143466472626
1712604348.436474,90.08671343326569
1712604348.4374785,89.1408696770668
1712604348.438483,90.71727842092514
1712604348.4394875,90.71727842092514
1712604348.4404917,90.40199220180511
1712604348.4414961,90.08671343326569
1712604348.4425006,89.45614844560623
1712604348.4435048,91.66312217712402
1712604348.4445093,89.45614844560623
1712604348.4455137,90.71727842092514
1712604348.4465182,89.1408696770668
1712604348.4475224,88.51030468940735
1712604348.4485269,89.45614844560623
1712604348.4495313,88.51030468940735
1712604348.4505355,90.08671343326569
1712604348.45154,89.77143466472626
1712604348.4525445,88.82559090852737
1712604348.4535487,89.77143466472626
1712604348.4545531,89.1408696770668
1712604348.4555576,89.77143466472626
1712604348.456562,90.71727842092514
1712604348.4575663,89.45614844560623
1712604348.4585707,90.40199220180511
1712604348.4595752,89.1408696770668
1712604348.4605794,90.08671343326569
1712604348.4615839,90.40199220180511
1712604348.4625883,89.1408696770668
1712604348.4635928,90.71727842092514
1712604348.464597,89.77143466472626
1712604348.4656014,91.03255718946457
1712604348.466606,89.45614844560623
1712604348.4676101,89.77143466472626
1712604348.4686146,89.1408696770668
1712604348.469619,88.19502592086792
1712604348.4706235,90.40199220180511
1712604348.4716277,89.77143466472626
1712604348.4726322,88.82559090852737
1712604348.4736366,89.1408696770668
1712604348.4746408,90.40199220180511
1712604348.4756453,91.03255718946457
1712604348.4766498,91.347835958004
1712604348.477654,90.08671343326569
1712604348.4786584,91.66312217712402
1712604348.479663,90.08671343326569
1712604348.4806674,90.40199220180511
1712604348.4816716,90.71727842092514
1712604348.482676,89.45614844560623
1712604348.4836805,90.71727842092514
1712604348.4846847,89.77143466472626
1712604348.4856892,89.45614844560623
1712604348.4866936,88.82559090852737
1712604348.487698,88.51030468940735
1712604348.4887023,90.71727842092514
1712604348.4897068,88.82559090852737
1712604348.4907112,91.347835958004
1712604348.4917154,90.71727842092514
1712604348.49272,90.71727842092514
1712604348.4937243,91.97840094566345
1712604348.4947286,90.40199220180511
1712604348.495733,91.03255718946457
1712604348.4967375,89.45614844560623
1712604348.497742,90.08671343326569
1712604348.4987462,90.71727842092514
1712604348.4997506,88.82559090852737
1712604348.500755,90.40199220180511
1712604348.5017593,88.82559090852737
1712604348.5027637,88.82559090852737
1712604348.5037682,89.77143466472626
1712604348.5047727,90.71727842092514
1712604348.505777,90.71727842092514
1712604348.5067813,90.40199220180511
1712604348.5077858,89.1408696770668
1712604348.50879,91.03255718946457
1712604348.5097945,90.08671343326569
1712604348.510799,90.71727842092514
1712604348.5118034,89.77143466472626
1712604348.5128076,89.45614844560623
1712604348.513812,90.71727842092514
1712604348.5148165,90.08671343326569
1712604348.5158207,90.08671343326569
1712604348.5168252,90.08671343326569
1712604348.5178297,90.40199220180511
1712604348.5188339,90.71727842092514
1712604348.5198383,90.08671343326569
1712604348.5208428,90.40199220180511
1712604348.5218472,90.08671343326569
1712604348.5228515,89.77143466472626
1712604348.523856,90.71727842092514
1712604348.5248604,89.45614844560623
1712604348.5258646,88.19502592086792
1712604348.526869,90.08671343326569
1712604348.5278735,90.40199220180511
1712604348.528878,92.6089659333229
1712604348.5298822,90.71727842092514
1712604348.5308867,91.97840094566345
1712604348.531891,89.45614844560623
1712604348.5328953,90.71727842092514
1712604348.5338998,90.08671343326569
1712604348.5349042,89.45614844560623
1712604348.5359087,89.77143466472626
1712604348.536913,88.51030468940735
1712604348.5379174,90.40199220180511
1712604348.5389218,88.19502592086792
1712604348.539926,87.24918216466904
1712604348.5409305,90.40199220180511
1712604348.541935,90.08671343326569
1712604348.5429392,90.08671343326569
1712604348.5439436,91.03255718946457
1712604348.544948,90.71727842092514
1712604348.5459526,90.71727842092514
1712604348.5469568,90.40199220180511
1712604348.5479612,89.45614844560623
1712604348.5489657,90.08671343326569
1712604348.54997,89.77143466472626
1712604348.5509744,89.77143466472626
1712604348.5519788,89.45614844560623
1712604348.5529833,88.82559090852737
1712604348.5539875,89.1408696770668
1712604348.554992,89.77143466472626
1712604348.5559964,90.40199220180511
1712604348.5570006,89.77143466472626
1712604348.558005,90.08671343326569
1712604348.5590096,91.03255718946457
1712604348.5600138,90.71727842092514
1712604348.5610182,91.97840094566345
1712604348.5620227,89.45614844560623
1712604348.5630271,90.40199220180511
1712604348.5640314,90.08671343326569
1712604348.5650358,89.45614844560623
1712604348.5660403,89.45614844560623
1712604348.5670445,88.82559090852737
1712604348.568049,90.08671343326569
1712604348.5690534,88.19502592086792
1712604348.5700579,88.82559090852737
1712604348.571062,91.66312217712402
1712604348.5720665,89.77143466472626
1712604348.573071,90.40199220180511
1712604348.5740752,90.40199220180511
1712604348.5750797,88.82559090852737
1712604348.5760841,90.40199220180511
1712604348.5770886,90.08671343326569
1712604348.5780928,90.71727842092514
1712604348.5790973,90.40199220180511
1712604348.5801017,90.71727842092514
1712604348.581106,90.71727842092514
1712604348.5821104,89.77143466472626
1712604348.5831149,91.03255718946457
1712604348.584119,90.71727842092514
1712604348.5851235,88.51030468940735
1712604348.586128,91.03255718946457
1712604348.5871325,86.61861717700958
1712604348.5881367,89.45614844560623
1712604348.5891411,89.77143466472626
1712604348.5901456,88.19502592086792
1712604348.5911498,89.45614844560623
1712604348.5921543,90.71727842092514
1712604348.5931587,90.40199220180511
1712604348.5941632,90.08671343326569
1712604348.5951674,88.82559090852737
1712604348.5961719,91.347835958004
1712604348.5971763,90.08671343326569
1712604348.5981805,90.71727842092514
1712604348.599185,90.71727842092514
1712604348.6001894,87.87974715232849
1712604348.6011937,90.08671343326569
1712604348.6021981,88.19502592086792
1712604348.6032026,88.51030468940735
1712604348.604207,90.40199220180511
1712604348.6052113,88.51030468940735
1712604348.6062157,90.71727842092514
1712604348.6072202,91.03255718946457
1712604348.6082244,90.71727842092514
1712604348.6092288,90.71727842092514
1712604348.6102333,89.45614844560623
1712604348.6112378,91.347835958004
1712604348.612242,90.40199220180511
1712604348.6132464,90.08671343326569
1712604348.614251,90.40199220180511
1712604348.615255,88.51030468940735
1712604348.6162596,90.40199220180511
1712604348.617264,89.1408696770668
1712604348.6182685,90.40199220180511
1712604348.6192727,89.45614844560623
1712604348.6202772,89.45614844560623
1712604348.6212816,90.40199220180511
1712604348.6222858,90.71727842092514
1712604348.6232903,90.71727842092514
1712604348.6242948,90.08671343326569
1712604348.625299,90.08671343326569
1712604348.6263034,90.40199220180511
1712604348.627308,89.45614844560623
1712604348.6283123,90.71727842092514
1712604348.6293166,88.82559090852737
1712604348.630321,88.51030468940735
1712604348.6313255,90.08671343326569
1712604348.6323297,88.82559090852737
1712604348.6333342,90.08671343326569
1712604348.6343386,91.03255718946457
1712604348.635343,88.82559090852737
1712604348.6363473,90.08671343326569
1712604348.6373518,88.82559090852737
1712604348.6383562,90.08671343326569
1712604348.6393604,89.77143466472626
1712604348.640365,88.51030468940735
1712604348.6413693,89.77143466472626
1712604348.6423738,88.19502592086792
1712604348.643378,89.45614844560623
1712604348.6443825,89.77143466472626
1712604348.645387,89.77143466472626
1712604348.6463912,90.40199220180511
1712604348.6473956,90.08671343326569
1712604348.6484,91.03255718946457
1712604348.6494043,91.03255718946457
1712604348.6504087,89.45614844560623
1712604348.6514132,89.1408696770668
1712604348.6524177,89.1408696770668
1712604348.6534219,88.82559090852737
1712604348.6544263,88.82559090852737
1712604348.6554308,88.82559090852737
1712604348.656435,89.77143466472626
1712604348.6574395,89.45614844560623
1712604348.658444,89.77143466472626
1712604348.6594484,88.82559090852737
1712604348.6604526,89.77143466472626
1712604348.661457,91.03255718946457
1712604348.6624615,90.08671343326569
1712604348.6634657,90.40199220180511
1712604348.6644702,90.71727842092514
1712604348.6654747,89.77143466472626
1712604348.6664789,90.40199220180511
1712604348.6674833,88.19502592086792
1712604348.6684878,88.82559090852737
1712604348.6694922,88.82559090852737
1712604348.6704965,87.56446093320847
1712604348.671501,90.40199220180511
1712604348.6725054,88.82559090852737
1712604348.6735096,90.71727842092514
1712604348.674514,89.77143466472626
1712604348.6755185,90.08671343326569
1712604348.676523,90.71727842092514
1712604348.6775272,89.77143466472626
1712604348.6785316,91.03255718946457
1712604348.679536,90.40199220180511
1712604348.6805403,88.82559090852737
1712604348.6815448,90.40199220180511
1712604348.6825492,89.45614844560623
1712604348.6835537,89.45614844560623
1712604348.684558,90.40199220180511
1712604348.6855624,89.45614844560623
1712604348.6865668,91.03255718946457
1712604348.687571,88.19502592086792
1712604348.6885755,90.08671343326569
1712604348.68958,89.45614844560623
1712604348.6905842,89.1408696770668
1712604348.6915886,91.03255718946457
1712604348.692593,88.82559090852737
1712604348.6935976,90.08671343326569
1712604348.6946018,89.45614844560623
1712604348.6956062,88.82559090852737
1712604348.6966107,91.03255718946457
1712604348.697615,89.1408696770668
1712604348.6986194,90.40199220180511
1712604348.6996238,90.40199220180511
1712604348.7006283,90.40199220180511
1712604348.7016325,91.347835958004
1712604348.702637,88.82559090852737
1712604348.7036414,89.1408696770668
1712604348.7046456,88.19502592086792
1712604348.70565,88.82559090852737
1712604348.7066545,89.77143466472626
1712604348.7076588,89.77143466472626
1712604348.7086632,89.45614844560623
1712604348.7096677,90.08671343326569
1712604348.7106721,89.77143466472626
1712604348.7116764,91.97840094566345
1712604348.7126808,90.71727842092514
1712604348.7136853,91.347835958004
1712604348.7146895,89.77143466472626
1712604348.715694,89.45614844560623
1712604348.7166984,90.71727842092514
1712604348.7177029,89.1408696770668
1712604348.718707,89.45614844560623
1712604348.7197115,88.82559090852737
1712604348.720716,88.82559090852737
1712604348.7217202,89.45614844560623
1712604348.7227247,89.45614844560623
1712604348.7237291,90.08671343326569
1712604348.7247336,89.45614844560623
1712604348.7257378,89.45614844560623
1712604348.7267423,91.66312217712402
1712604348.7277467,90.40199220180511
1712604348.728751,90.71727842092514
1712604348.7297554,89.45614844560623
1712604348.7307599,89.45614844560623
1712604348.731764,90.40199220180511
1712604348.7327685,88.82559090852737
1712604348.733773,90.40199220180511
1712604348.7347775,88.82559090852737
1712604348.7357817,89.1408696770668
1712604348.7367861,90.08671343326569
1712604348.7377906,88.19502592086792
1712604348.7387948,90.71727842092514
1712604348.7397993,89.77143466472626
1712604348.7408037,90.40199220180511
1712604348.7418082,89.77143466472626
1712604348.7428124,89.77143466472626
1712604348.7438169,91.347835958004
1712604348.7448213,90.08671343326569
1712604348.7458255,89.45614844560623
1712604348.74683,89.77143466472626
1712604348.7478344,88.82559090852737
1712604348.7488387,90.71727842092514
1712604348.7498431,89.1408696770668
1712604348.7508476,89.45614844560623
1712604348.751852,90.71727842092514
1712604348.7528563,89.1408696770668
1712604348.7538607,89.77143466472626
1712604348.7548652,89.45614844560623
1712604348.7558694,90.08671343326569
1712604348.7568738,89.45614844560623
1712604348.7578783,87.56446093320847
1712604348.7588828,89.45614844560623
1712604348.759887,88.82559090852737
1712604348.7608914,89.45614844560623
1712604348.761896,89.45614844560623
1712604348.7629,89.45614844560623
1712604348.7639046,90.08671343326569
1712604348.764909,88.19502592086792
1712604348.7659135,87.24918216466904
1712604348.7669177,90.40199220180511
1712604348.7679222,89.45614844560623
1712604348.7689266,89.45614844560623
1712604348.7699308,88.19502592086792
1712604348.7709353,89.1408696770668
1712604348.7719398,88.82559090852737
1712604348.772944,88.51030468940735
1712604348.7739484,89.45614844560623
1712604348.774953,89.45614844560623
1712604348.7759573,89.77143466472626
1712604348.7769616,90.71727842092514
1712604348.777966,90.08671343326569
1712604348.7789705,90.71727842092514
1712604348.7799747,90.71727842092514
1712604348.7809792,90.08671343326569
1712604348.7819836,89.77143466472626
1712604348.782988,89.1408696770668
1712604348.7839923,89.1408696770668
1712604348.7849967,88.51030468940735
1712604348.7860012,88.82559090852737
1712604348.7870054,88.82559090852737
1712604348.78801,88.19502592086792
1712604348.7890143,89.45614844560623
1712604348.7900188,88.82559090852737
1712604348.791023,90.40199220180511
1712604348.7920275,89.77143466472626
1712604348.793032,88.82559090852737
1712604348.7940361,91.03255718946457
1712604348.7950406,90.08671343326569
1712604348.796045,89.77143466472626
1712604348.7970493,90.08671343326569
1712604348.7980537,88.19502592086792
1712604348.7990582,88.51030468940735
1712604348.8000627,88.51030468940735
1712604348.8010669,89.45614844560623
1712604348.8020713,88.51030468940735
1712604348.8030758,88.51030468940735
1712604348.80408,90.40199220180511
1712604348.8050845,89.1408696770668
1712604348.806089,90.08671343326569
1712604348.8070934,89.77143466472626
1712604348.8080976,88.19502592086792
1712604348.809102,91.03255718946457
1712604348.8101065,87.56446093320847
1712604348.8111107,90.08671343326569
1712604348.8121152,89.1408696770668
1712604348.8131196,88.82559090852737
1712604348.8141239,91.347835958004
1712604348.8151283,89.45614844560623
1712604348.8161328,89.77143466472626
1712604348.8171372,89.45614844560623
1712604348.8181415,89.45614844560623
1712604348.819146,91.03255718946457
1712604348.8201504,89.1408696770668
1712604348.8211546,90.40199220180511
1712604348.822159,89.45614844560623
1712604348.8231635,88.19502592086792
1712604348.824168,89.77143466472626
1712604348.8251722,88.51030468940735
1712604348.8261766,90.08671343326569
1712604348.827181,89.1408696770668
1712604348.8281853,89.1408696770668
1712604348.8291898,90.71727842092514
1712604348.8301942,90.08671343326569
1712604348.8311987,90.71727842092514
1712604348.832203,90.08671343326569
1712604348.8332074,89.45614844560623
1712604348.8342118,90.40199220180511
1712604348.835216,89.45614844560623
1712604348.8362205,89.45614844560623
1712604348.837225,89.77143466472626
1712604348.8382292,87.24918216466904
1712604348.8392336,89.1408696770668
1712604348.840238,87.56446093320847
1712604348.8412426,90.40199220180511
1712604348.8422468,89.77143466472626
1712604348.8432512,90.08671343326569
1712604348.8442557,91.03255718946457
1712604348.84526,91.66312217712402
1712604348.8462644,91.347835958004
1712604348.8472688,89.77143466472626
1712604348.8482733,89.1408696770668
1712604348.8492775,90.08671343326569
1712604348.850282,88.82559090852737
1712604348.8512864,89.1408696770668
1712604348.8522906,89.45614844560623
1712604348.853295,88.19502592086792
1712604348.8542995,90.40199220180511
1712604348.8553038,89.1408696770668
1712604348.8563082,90.08671343326569
1712604348.8573127,89.45614844560623
1712604348.8583171,90.08671343326569
1712604348.8593214,92.29367971420288
1712604348.8603258,87.56446093320847
1712604348.8613303,90.08671343326569
1712604348.8623345,88.82559090852737
1712604348.863339,87.56446093320847
1712604348.8643434,90.71727842092514
1712604348.8653479,88.19502592086792
1712604348.866352,90.08671343326569
1712604348.8673565,89.45614844560623
1712604348.868361,88.51030468940735
1712604348.8693652,91.66312217712402
1712604348.8703697,89.1408696770668
1712604348.8713741,90.40199220180511
1712604348.8723786,88.82559090852737
1712604348.8733828,90.08671343326569
1712604348.8743873,91.66312217712402
1712604348.8753917,88.51030468940735
1712604348.876396,90.40199220180511
1712604348.8774004,90.08671343326569
1712604348.8784049,89.1408696770668
1712604348.879409,90.71727842092514
1712604348.8804135,90.08671343326569
1712604348.881418,90.71727842092514
1712604348.8824224,89.77143466472626
1712604348.8834267,90.08671343326569
1712604348.8844311,91.66312217712402
1712604348.8854356,89.77143466472626
1712604348.8864398,90.08671343326569
1712604348.8874443,88.82559090852737
1712604348.8884487,88.82559090852737
1712604348.8894532,89.45614844560623
1712604348.8904574,88.51030468940735
1712604348.8914618,90.08671343326569
1712604348.8924663,89.45614844560623
1712604348.8934705,90.08671343326569
1712604348.894475,91.66312217712402
1712604348.8954794,91.03255718946457
1712604348.896484,91.347835958004
1712604348.897488,90.08671343326569
1712604348.8984926,89.45614844560623
1712604348.899497,90.71727842092514
1712604348.9005013,90.08671343326569
1712604348.9015057,87.56446093320847
1712604348.9025102,88.19502592086792
1712604348.9035144,87.87974715232849
1712604348.9045188,89.77143466472626
1712604348.9055233,89.1408696770668
1712604348.9065278,90.08671343326569
1712604348.907532,89.1408696770668
1712604348.9085364,90.08671343326569
1712604348.909541,91.347835958004
1712604348.910545,89.45614844560623
1712604348.9115496,90.71727842092514
1712604348.912554,89.77143466472626
1712604348.9135585,90.08671343326569
1712604348.9145627,90.40199220180511
1712604348.9155672,89.1408696770668
1712604348.9165716,89.77143466472626
1712604348.9175758,89.1408696770668
1712604348.9185803,90.08671343326569
1712604348.9195848,90.08671343326569
1712604348.920589,90.08671343326569
1712604348.9215934,89.45614844560623
1712604348.922598,89.77143466472626
1712604348.9236023,90.40199220180511
1712604348.9246066,91.03255718946457
1712604348.925611,89.45614844560623
1712604348.9266155,90.08671343326569
1712604348.9276197,89.45614844560623
1712604348.9286242,89.45614844560623
1712604348.9296286,90.40199220180511
1712604348.930633,89.77143466472626
1712604348.9316373,90.08671343326569
1712604348.9326417,89.1408696770668
1712604348.9336462,90.71727842092514
1712604348.9346504,90.08671343326569
1712604348.9356549,89.45614844560623
1712604348.9366593,89.77143466472626
1712604348.9376638,89.1408696770668
1712604348.938668,89.45614844560623
1712604348.9396725,90.71727842092514
1712604348.940677,88.82559090852737
1712604348.9416811,90.08671343326569
1712604348.9426856,90.40199220180511
1712604348.94369,89.1408696770668
1712604348.9446943,89.77143466472626
1712604348.9456987,89.45614844560623
1712604348.9467032,91.66312217712402
1712604348.9477077,90.71727842092514
1712604348.9487119,90.71727842092514
1712604348.9497163,90.08671343326569
1712604348.9507208,88.82559090852737
1712604348.951725,89.77143466472626
1712604348.9527295,88.82559090852737
1712604348.953734,89.45614844560623
1712604348.9547384,90.08671343326569
1712604348.9557426,88.19502592086792
1712604348.956747,89.45614844560623
1712604348.9577515,89.77143466472626
1712604348.9587557,89.1408696770668
1712604348.9597602,91.03255718946457
1712604348.9607646,89.45614844560623
1712604348.9617689,91.347835958004
1712604348.9627733,90.08671343326569
1712604348.9637778,91.66312217712402
1712604348.9647822,90.08671343326569
1712604348.9657865,87.56446093320847
1712604348.966791,89.77143466472626
1712604348.9677954,89.1408696770668
1712604348.9687996,90.08671343326569
1712604348.969804,90.08671343326569
1712604348.9708085,88.19502592086792
1712604348.971813,90.08671343326569
1712604348.9728172,89.1408696770668
1712604348.9738216,89.45614844560623
1712604348.974826,89.77143466472626
1712604348.9758303,89.1408696770668
1712604348.9768348,91.347835958004
1712604348.9778392,89.45614844560623
1712604348.9788437,89.77143466472626
1712604348.979848,89.45614844560623
1712604348.9808524,88.82559090852737
1712604348.9818568,89.77143466472626
1712604348.982861,87.56446093320847
1712604348.9838655,89.77143466472626
1712604348.98487,90.71727842092514
1712604348.9858742,88.19502592086792
1712604348.9868786,90.40199220180511
1712604348.987883,89.45614844560623
1712604348.9888875,89.77143466472626
1712604348.9898918,89.77143466472626
1712604348.9908962,88.82559090852737
1712604348.9919007,89.45614844560623
1712604348.992905,88.19502592086792
1712604348.9939094,89.45614844560623
1712604348.9949138,89.45614844560623
1712604348.9959183,88.51030468940735
1712604348.9969225,88.51030468940735
1712604348.997927,89.45614844560623
1712604348.9989314,90.71727842092514
1712604348.9999356,90.40199220180511
1712604349.00094,90.08671343326569
1712604349.0019445,90.40199220180511
1712604349.0029488,89.1408696770668
1712604349.0039532,90.08671343326569
1712604349.0049577,89.45614844560623
1712604349.0059621,88.51030468940735
1712604349.0069664,90.08671343326569
1712604349.0079708,88.51030468940735
1712604349.0089753,89.45614844560623
1712604349.0099795,89.77143466472626
1712604349.010984,89.45614844560623
1712604349.0119884,90.71727842092514
1712604349.0129929,90.71727842092514
1712604349.013997,91.03255718946457
1712604349.0150015,90.71727842092514
1712604349.016006,90.40199220180511
1712604349.0170102,89.77143466472626
1712604349.0180147,88.19502592086792
1712604349.0190191,89.1408696770668
1712604349.0200236,89.1408696770668
1712604349.0210278,88.82559090852737
1712604349.0220323,89.1408696770668
1712604349.0230367,88.51030468940735
1712604349.024041,91.03255718946457
1712604349.0250454,88.82559090852737
1712604349.0260499,89.1408696770668
1712604349.027054,91.66312217712402
1712604349.0280585,89.77143466472626
1712604349.029063,90.40199220180511
1712604349.0300674,90.40199220180511
1712604349.0310717,90.08671343326569
1712604349.0320761,90.40199220180511
1712604349.0330806,89.45614844560623
1712604349.0340848,89.77143466472626
1712604349.0350893,89.1408696770668
1712604349.0360937,88.82559090852737
1712604349.0370982,89.77143466472626
1712604349.0381024,89.77143466472626
1712604349.0391068,90.71727842092514
1712604349.0401113,90.08671343326569
1712604349.0411155,89.45614844560623
1712604349.04212,91.347835958004
1712604349.0431244,89.1408696770668
1712604349.044129,90.40199220180511
1712604349.045133,89.1408696770668
1712604349.0461376,89.45614844560623
1712604349.047142,92.29367971420288
1712604349.0481462,89.1408696770668
1712604349.0491507,90.40199220180511
1712604349.0501552,89.45614844560623
1712604349.0511594,90.08671343326569
1712604349.0521638,91.66312217712402
1712604349.0531683,89.45614844560623
1712604349.0541728,90.71727842092514
1712604349.055177,89.1408696770668
1712604349.0561814,88.19502592086792
1712604349.057186,90.71727842092514
1712604349.05819,89.1408696770668
1712604349.0591946,88.82559090852737
1712604349.060199,89.1408696770668
1712604349.0612035,89.1408696770668
1712604349.0622077,90.71727842092514
1712604349.0632122,89.77143466472626
1712604349.0642166,90.71727842092514
1712604349.0652208,90.08671343326569
1712604349.0662253,89.1408696770668
1712604349.0672297,91.03255718946457
1712604349.068234,89.45614844560623
1712604349.0692384,89.77143466472626
1712604349.070243,88.82559090852737
1712604349.0712473,87.56446093320847
1712604349.0722516,89.45614844560623
1712604349.073256,88.82559090852737
1712604349.0742605,89.1408696770668
1712604349.0752647,89.1408696770668
1712604349.0762691,89.77143466472626
1712604349.0772736,91.347835958004
1712604349.078278,90.08671343326569
1712604349.0792823,90.40199220180511
1712604349.0802867,89.77143466472626
1712604349.0812912,89.45614844560623
1712604349.0822954,90.71727842092514
1712604349.0832999,90.08671343326569
1712604349.0843043,90.08671343326569
1712604349.0853088,89.45614844560623
1712604349.086313,89.1408696770668
1712604349.0873175,89.45614844560623
1712604349.088322,88.51030468940735
1712604349.0893261,89.77143466472626
1712604349.0903306,89.45614844560623
1712604349.091335,90.71727842092514
1712604349.0923393,90.71727842092514
1712604349.0933437,90.08671343326569
1712604349.0943482,89.45614844560623
1712604349.0953526,89.1408696770668
1712604349.0963569,90.40199220180511
1712604349.0973613,91.03255718946457
1712604349.0983658,89.1408696770668
1712604349.09937,89.45614844560623
1712604349.1003745,88.82559090852737
1712604349.101379,89.45614844560623
1712604349.1023834,90.40199220180511
1712604349.1033876,89.45614844560623
1712604349.104392,90.71727842092514
1712604349.1053965,89.1408696770668
1712604349.1064007,89.45614844560623
1712604349.1074052,90.71727842092514
1712604349.1084096,89.45614844560623
1712604349.1094139,89.77143466472626
1712604349.1104183,88.19502592086792
1712604349.1114228,89.45614844560623
1712604349.1124272,90.71727842092514
1712604349.1134315,89.77143466472626
1712604349.114436,90.40199220180511
1712604349.1154404,90.40199220180511
1712604349.1164446,90.71727842092514
1712604349.117449,91.347835958004
1712604349.1184535,89.77143466472626
1712604349.119458,90.08671343326569
1712604349.1204622,89.45614844560623
1712604349.1214666,88.19502592086792
1712604349.122471,88.19502592086792
1712604349.1234753,88.19502592086792
1712604349.1244798,90.08671343326569
1712604349.1254842,88.51030468940735
1712604349.1264887,88.82559090852737
1712604349.127493,90.08671343326569
1712604349.1284974,89.1408696770668
1712604349.1295018,90.08671343326569
1712604349.130506,89.77143466472626
1712604349.1315105,91.03255718946457
1712604349.132515,90.71727842092514
1712604349.1335192,88.51030468940735
1712604349.1345236,89.45614844560623
1712604349.135528,89.1408696770668
1712604349.1365325,89.77143466472626
1712604349.1375368,88.19502592086792
1712604349.1385412,88.19502592086792
1712604349.1395457,88.82559090852737
1712604349.14055,89.45614844560623
1712604349.1415544,89.1408696770668
1712604349.1425588,91.03255718946457
1712604349.1435633,88.82559090852737
1712604349.1445675,88.82559090852737
1712604349.145572,90.08671343326569
1712604349.1465764,90.08671343326569
1712604349.1475806,91.347835958004
1712604349.148585,89.45614844560623
1712604349.1495895,90.40199220180511
1712604349.150594,89.1408696770668
1712604349.1515982,89.1408696770668
1712604349.1526027,90.08671343326569
1712604349.1536071,88.19502592086792
1712604349.1546113,90.40199220180511
1712604349.1556158,88.51030468940735
1712604349.1566203,90.08671343326569
1712604349.1576245,90.08671343326569
1712604349.158629,88.82559090852737
1712604349.1596334,90.40199220180511
1712604349.1606379,89.77143466472626
1712604349.161642,90.08671343326569
1712604349.1626465,89.1408696770668
1712604349.163651,87.87974715232849
1712604349.1646552,89.77143466472626
1712604349.1656597,89.45614844560623
1712604349.1666641,90.08671343326569
1712604349.1676686,89.1408696770668
1712604349.1686728,88.82559090852737
1712604349.1696773,90.08671343326569
1712604349.1706817,90.08671343326569
1712604349.171686,89.45614844560623
1712604349.1726904,89.45614844560623
1712604349.1736948,87.87974715232849
1712604349.174699,89.1408696770668
1712604349.1757035,88.51030468940735
1712604349.176708,89.45614844560623
1712604349.1777124,89.45614844560623
1712604349.1787167,88.51030468940735
1712604349.179721,90.08671343326569
1712604349.1807256,90.08671343326569
1712604349.1817298,90.71727842092514
1712604349.1827343,88.19502592086792
1712604349.1837387,88.82559090852737
1712604349.1847432,90.71727842092514
1712604349.1857474,89.45614844560623
1712604349.1867518,89.45614844560623
1712604349.1877563,89.45614844560623
1712604349.1887605,88.19502592086792
1712604349.189765,89.1408696770668
1712604349.1907694,88.82559090852737
1712604349.191774,86.30333840847015
1712604349.192778,89.45614844560623
1712604349.1937826,88.82559090852737
1712604349.194787,90.08671343326569
1712604349.1957912,87.56446093320847
1712604349.1967957,90.40199220180511
1712604349.1978002,91.347835958004
1712604349.1988044,89.45614844560623
1712604349.1998088,89.1408696770668
1712604349.2008133,88.82559090852737
1712604349.2018178,90.08671343326569
1712604349.202822,88.51030468940735
1712604349.2038264,88.51030468940735
1712604349.204831,90.40199220180511
1712604349.205835,88.82559090852737
1712604349.2068396,91.66312217712402
1712604349.207844,90.71727842092514
1712604349.2088485,88.51030468940735
1712604349.2098527,90.08671343326569
1712604349.2108572,88.82559090852737
1712604349.2118616,89.77143466472626
1712604349.2128658,89.77143466472626
1712604349.2138703,88.51030468940735
1712604349.2148747,90.40199220180511
1712604349.215879,88.82559090852737
1712604349.2168834,90.08671343326569
1712604349.2178879,89.45614844560623
1712604349.2188923,89.45614844560623
1712604349.2198966,91.03255718946457
1712604349.220901,90.40199220180511
1712604349.2219055,90.40199220180511
1712604349.2229097,89.45614844560623
1712604349.2239141,89.45614844560623
1712604349.2249186,90.71727842092514
