Epoch Time,SM
1712604376.6484396,88.51030468940735
1712604376.6494455,89.1408696770668
1712604376.6504512,89.45614844560623
1712604376.651457,89.77143466472626
1712604376.652463,88.19502592086792
1712604376.6534688,89.45614844560623
1712604376.6544745,87.56446093320847
1712604376.6554804,89.1408696770668
1712604376.6564863,89.1408696770668
1712604376.6574922,87.56446093320847
1712604376.6584978,88.82559090852737
1712604376.6595037,86.93390339612961
1712604376.6605096,88.19502592086792
1712604376.6615155,88.51030468940735
1712604376.6625211,87.24918216466904
1712604376.663527,88.82559090852737
1712604376.664533,89.1408696770668
1712604376.6655388,89.77143466472626
1712604376.6665444,89.77143466472626
1712604376.6675503,88.82559090852737
1712604376.6685562,89.77143466472626
1712604376.669562,88.19502592086792
1712604376.6705678,89.1408696770668
1712604376.6715736,88.82559090852737
1712604376.6725795,87.56446093320847
1712604376.6735854,88.19502592086792
1712604376.674591,87.87974715232849
1712604376.675597,89.1408696770668
1712604376.6766028,89.1408696770668
1712604376.6776085,88.19502592086792
1712604376.6786144,90.08671343326569
1712604376.6796203,89.45614844560623
1712604376.6806262,89.77143466472626
1712604376.6816318,89.77143466472626
1712604376.6826377,89.1408696770668
1712604376.6836436,89.45614844560623
1712604376.6846495,87.87974715232849
1712604376.685655,88.19502592086792
1712604376.686661,88.82559090852737
1712604376.687667,87.56446093320847
1712604376.6886728,89.45614844560623
1712604376.6896784,87.56446093320847
1712604376.6906843,88.51030468940735
1712604376.6916902,88.82559090852737
1712604376.692696,87.87974715232849
1712604376.6937017,90.08671343326569
1712604376.6947076,88.82559090852737
1712604376.6957135,89.45614844560623
1712604376.6967194,90.08671343326569
1712604376.697725,86.93390339612961
1712604376.698731,88.82559090852737
1712604376.6997368,88.51030468940735
1712604376.7007427,87.24918216466904
1712604376.7017484,88.82559090852737
1712604376.7027543,88.51030468940735
1712604376.7037601,89.45614844560623
1712604376.704766,88.82559090852737
1712604376.7057717,89.1408696770668
1712604376.7067776,89.1408696770668
1712604376.7077835,87.87974715232849
1712604376.708789,89.1408696770668
1712604376.709795,88.19502592086792
1712604376.710801,88.51030468940735
1712604376.7118068,89.45614844560623
1712604376.7128124,88.51030468940735
1712604376.7138183,89.77143466472626
1712604376.7148242,89.1408696770668
1712604376.71583,90.08671343326569
1712604376.7168357,89.77143466472626
1712604376.7178416,88.82559090852737
1712604376.7188475,90.08671343326569
1712604376.7198534,89.45614844560623
1712604376.720859,90.08671343326569
1712604376.721865,88.82559090852737
1712604376.7228708,88.19502592086792
1712604376.7238767,89.45614844560623
1712604376.7248824,88.19502592086792
1712604376.7258883,88.19502592086792
1712604376.7268941,88.82559090852737
1712604376.7279,87.87974715232849
1712604376.7289057,88.82559090852737
1712604376.7299116,87.87974715232849
1712604376.7309175,89.1408696770668
1712604376.7319233,89.45614844560623
1712604376.732929,90.08671343326569
1712604376.7339349,89.45614844560623
1712604376.7349408,89.1408696770668
1712604376.7359464,89.1408696770668
1712604376.7369523,88.82559090852737
1712604376.7379582,87.56446093320847
1712604376.738964,88.51030468940735
1712604376.7399697,87.87974715232849
1712604376.7409756,88.82559090852737
1712604376.7419815,88.82559090852737
1712604376.7429874,87.87974715232849
1712604376.743993,89.1408696770668
1712604376.744999,88.19502592086792
1712604376.7460048,89.45614844560623
1712604376.7470107,88.82559090852737
1712604376.7480164,89.1408696770668
1712604376.7490222,89.77143466472626
1712604376.7500281,88.19502592086792
1712604376.751034,89.45614844560623
1712604376.7520397,88.19502592086792
1712604376.7530456,87.87974715232849
1712604376.7540514,89.1408696770668
1712604376.7550573,87.56446093320847
1712604376.756063,89.45614844560623
1712604376.7570689,88.82559090852737
1712604376.7580748,88.82559090852737
1712604376.7590806,90.08671343326569
1712604376.7600863,88.82559090852737
1712604376.7610922,90.08671343326569
1712604376.762098,89.45614844560623
1712604376.7631037,88.19502592086792
1712604376.7641096,90.40199220180511
1712604376.7651155,88.19502592086792
1712604376.7661214,88.82559090852737
1712604376.767127,89.1408696770668
1712604376.768133,90.08671343326569
1712604376.7691388,90.08671343326569
1712604376.7701447,87.87974715232849
1712604376.7711504,88.51030468940735
1712604376.7721562,89.77143466472626
1712604376.7731621,88.82559090852737
1712604376.774168,90.71727842092514
1712604376.7751737,88.82559090852737
1712604376.7761796,89.45614844560623
1712604376.7771854,88.19502592086792
1712604376.7781913,87.87974715232849
1712604376.779197,89.77143466472626
1712604376.7802029,88.19502592086792
1712604376.7812088,88.82559090852737
1712604376.7822146,89.1408696770668
1712604376.7832203,90.08671343326569
1712604376.7842262,90.40199220180511
1712604376.785232,90.40199220180511
1712604376.786238,89.77143466472626
1712604376.7872436,89.45614844560623
1712604376.7882495,89.1408696770668
1712604376.7892554,90.40199220180511
1712604376.7902613,87.56446093320847
1712604376.791267,88.82559090852737
1712604376.7922728,87.24918216466904
1712604376.7932787,88.19502592086792
1712604376.7942843,88.82559090852737
1712604376.7952902,88.19502592086792
1712604376.7962961,89.45614844560623
1712604376.797302,89.1408696770668
1712604376.7983077,89.1408696770668
1712604376.7993135,89.77143466472626
1712604376.8003194,88.82559090852737
1712604376.8013253,90.40199220180511
1712604376.802331,88.51030468940735
1712604376.8033369,89.1408696770668
1712604376.8043427,90.08671343326569
1712604376.8053486,88.19502592086792
1712604376.8063543,87.87974715232849
1712604376.8073602,88.19502592086792
1712604376.808366,88.82559090852737
1712604376.809372,89.77143466472626
1712604376.8103776,88.51030468940735
1712604376.8113835,88.19502592086792
1712604376.8123894,87.56446093320847
1712604376.8133953,88.82559090852737
1712604376.814401,90.08671343326569
1712604376.8154068,89.1408696770668
1712604376.8164127,88.19502592086792
1712604376.8174186,87.56446093320847
1712604376.8184242,88.51030468940735
1712604376.81943,89.77143466472626
1712604376.820436,88.19502592086792
1712604376.8214417,89.1408696770668
1712604376.8224475,87.87974715232849
1712604376.8234534,88.82559090852737
1712604376.8244593,90.08671343326569
1712604376.825465,90.40199220180511
1712604376.8264709,89.1408696770668
1712604376.8274767,88.51030468940735
1712604376.8284826,89.45614844560623
1712604376.8294883,88.19502592086792
1712604376.8304942,87.24918216466904
1712604376.8315,88.51030468940735
1712604376.832506,89.1408696770668
1712604376.8335116,89.1408696770668
1712604376.8345175,89.77143466472626
1712604376.8355234,88.82559090852737
1712604376.8365293,89.77143466472626
1712604376.837535,88.82559090852737
1712604376.8385408,89.45614844560623
1712604376.8395467,90.08671343326569
1712604376.8405526,88.19502592086792
1712604376.8415582,88.82559090852737
1712604376.842564,87.56446093320847
1712604376.84357,88.19502592086792
1712604376.844576,88.51030468940735
1712604376.8455815,87.24918216466904
1712604376.8465874,89.1408696770668
1712604376.8475933,89.1408696770668
1712604376.848599,90.40199220180511
1712604376.8496048,90.71727842092514
1712604376.8506107,88.51030468940735
1712604376.8516166,90.08671343326569
1712604376.8526223,90.40199220180511
1712604376.8536282,89.77143466472626
1712604376.854634,89.77143466472626
1712604376.85564,87.56446093320847
1712604376.8566456,88.19502592086792
1712604376.8576515,88.51030468940735
1712604376.8586574,88.19502592086792
1712604376.8596632,88.82559090852737
1712604376.860669,87.24918216466904
1712604376.8616748,89.45614844560623
1712604376.8626807,88.19502592086792
1712604376.8636866,89.1408696770668
1712604376.8646922,90.08671343326569
1712604376.865698,87.87974715232849
1712604376.866704,89.77143466472626
1712604376.8677099,88.19502592086792
1712604376.8687155,89.1408696770668
1712604376.8697214,88.82559090852737
1712604376.8707273,87.56446093320847
1712604376.8717332,89.45614844560623
1712604376.8727388,87.87974715232849
1712604376.8737447,88.51030468940735
1712604376.8747506,89.45614844560623
1712604376.8757565,87.87974715232849
1712604376.8767622,88.51030468940735
1712604376.877768,88.19502592086792
1712604376.878774,89.45614844560623
1712604376.8797796,89.45614844560623
1712604376.8807855,88.51030468940735
1712604376.8817914,89.45614844560623
1712604376.8827972,87.56446093320847
1712604376.883803,89.1408696770668
1712604376.8848088,89.45614844560623
1712604376.8858147,88.82559090852737
1712604376.8868206,90.08671343326569
1712604376.8878262,88.82559090852737
1712604376.888832,89.77143466472626
1712604376.889838,89.1408696770668
1712604376.8908439,86.61861717700958
1712604376.8918495,89.1408696770668
1712604376.8928554,88.19502592086792
1712604376.8938613,89.1408696770668
1712604376.8948672,88.51030468940735
1712604376.8958728,87.56446093320847
1712604376.8968787,89.45614844560623
1712604376.8978846,89.1408696770668
1712604376.8988905,88.51030468940735
1712604376.8998961,88.19502592086792
1712604376.900902,88.19502592086792
1712604376.901908,90.08671343326569
1712604376.9029138,88.82559090852737
1712604376.9039195,88.19502592086792
1712604376.9049253,89.1408696770668
1712604376.9059312,87.56446093320847
1712604376.906937,89.1408696770668
1712604376.9079428,87.87974715232849
1712604376.9089487,88.82559090852737
1712604376.9099545,88.19502592086792
1712604376.9109602,85.04221588373184
1712604376.911966,89.77143466472626
1712604376.912972,88.19502592086792
1712604376.9139779,88.82559090852737
1712604376.9149835,88.82559090852737
1712604376.9159894,88.19502592086792
1712604376.9169953,89.77143466472626
1712604376.9180012,90.08671343326569
1712604376.9190068,89.77143466472626
1712604376.9200127,89.77143466472626
1712604376.9210186,88.19502592086792
1712604376.9220245,88.82559090852737
1712604376.9230301,88.19502592086792
1712604376.924036,88.82559090852737
1712604376.925042,89.45614844560623
1712604376.9260478,87.56446093320847
1712604376.9270535,89.1408696770668
1712604376.9280593,88.51030468940735
1712604376.9290652,90.08671343326569
1712604376.930071,89.1408696770668
1712604376.9310768,88.51030468940735
1712604376.9320827,89.77143466472626
1712604376.9330885,88.51030468940735
1712604376.9340944,89.1408696770668
1712604376.9351,88.19502592086792
1712604376.936106,88.19502592086792
1712604376.9371119,89.1408696770668
1712604376.9381175,88.51030468940735
1712604376.9391234,90.71727842092514
1712604376.9401293,89.1408696770668
1712604376.9411352,89.45614844560623
1712604376.9421408,90.08671343326569
1712604376.9431467,89.77143466472626
1712604376.9441526,90.08671343326569
1712604376.9451585,89.1408696770668
1712604376.9461641,88.82559090852737
1712604376.94717,89.77143466472626
1712604376.948176,87.56446093320847
1712604376.9491818,87.87974715232849
1712604376.9501874,89.45614844560623
1712604376.9511933,88.82559090852737
1712604376.9521992,90.71727842092514
1712604376.953205,89.45614844560623
1712604376.9542108,90.08671343326569
1712604376.9552166,89.45614844560623
1712604376.9562225,89.45614844560623
1712604376.9572284,90.08671343326569
1712604376.958234,86.61861717700958
1712604376.95924,88.82559090852737
1712604376.9602458,87.56446093320847
1712604376.9612517,87.87974715232849
1712604376.9622574,89.77143466472626
1712604376.9632633,87.87974715232849
1712604376.9642692,89.1408696770668
1712604376.9652748,88.82559090852737
1712604376.9662807,88.82559090852737
1712604376.9672866,91.66312217712402
1712604376.9682925,90.08671343326569
1712604376.9692981,90.71727842092514
1712604376.970304,88.82559090852737
1712604376.97131,87.87974715232849
1712604376.9723158,90.08671343326569
1712604376.9733214,88.51030468940735
1712604376.9743273,88.19502592086792
1712604376.9753332,87.87974715232849
1712604376.976339,87.87974715232849
1712604376.9773448,90.08671343326569
1712604376.9783506,87.87974715232849
1712604376.9793565,90.08671343326569
1712604376.9803624,88.19502592086792
1712604376.981368,89.45614844560623
1712604376.982374,89.77143466472626
1712604376.9833798,89.45614844560623
1712604376.9843857,88.51030468940735
1712604376.9853914,88.19502592086792
1712604376.9863973,88.82559090852737
1712604376.9874032,89.1408696770668
1712604376.988409,88.19502592086792
1712604376.9894147,89.1408696770668
1712604376.9904206,88.51030468940735
1712604376.9914265,87.87974715232849
1712604376.992432,90.08671343326569
1712604376.993438,87.56446093320847
1712604376.994444,89.45614844560623
1712604376.9954498,88.51030468940735
1712604376.9964554,87.87974715232849
1712604376.9974613,90.08671343326569
1712604376.9984672,87.87974715232849
1712604376.999473,88.51030468940735
1712604377.0004787,87.56446093320847
1712604377.0014846,88.51030468940735
1712604377.0024905,89.77143466472626
1712604377.0034964,88.82559090852737
1712604377.004502,90.08671343326569
1712604377.005508,89.1408696770668
1712604377.0065138,89.45614844560623
1712604377.0075197,90.08671343326569
1712604377.0085254,88.82559090852737
1712604377.0095313,88.82559090852737
1712604377.0105371,87.87974715232849
1712604377.011543,88.51030468940735
1712604377.0125487,88.82559090852737
1712604377.0135546,87.24918216466904
1712604377.0145605,88.19502592086792
1712604377.0155663,88.82559090852737
1712604377.016572,89.45614844560623
1712604377.017578,89.45614844560623
1712604377.0185838,89.45614844560623
1712604377.0195897,89.45614844560623
1712604377.0205953,89.45614844560623
1712604377.0216012,89.77143466472626
1712604377.022607,89.45614844560623
1712604377.0236127,88.82559090852737
1712604377.0246186,88.51030468940735
1712604377.0256245,87.87974715232849
1712604377.0266304,88.19502592086792
1712604377.027636,88.82559090852737
1712604377.028642,87.56446093320847
1712604377.0296478,88.82559090852737
1712604377.0306537,88.51030468940735
1712604377.0316594,88.82559090852737
1712604377.0326653,90.08671343326569
1712604377.0336711,89.1408696770668
1712604377.034677,89.45614844560623
1712604377.0356827,88.82559090852737
1712604377.0366886,88.82559090852737
1712604377.0376945,88.82559090852737
1712604377.0387003,87.87974715232849
1712604377.039706,88.19502592086792
1712604377.0407119,88.82559090852737
1712604377.0417178,88.19502592086792
1712604377.0427237,87.87974715232849
1712604377.0437293,87.87974715232849
1712604377.0447352,88.19502592086792
1712604377.045741,89.1408696770668
1712604377.046747,89.45614844560623
1712604377.0477526,89.77143466472626
1712604377.0487585,86.61861717700958
1712604377.0497644,89.77143466472626
1712604377.05077,88.82559090852737
1712604377.051776,88.51030468940735
1712604377.0527818,89.45614844560623
1712604377.0537877,87.24918216466904
1712604377.0547934,88.82559090852737
1712604377.0557992,88.82559090852737
1712604377.0568051,89.45614844560623
1712604377.057811,88.82559090852737
1712604377.0588167,88.19502592086792
1712604377.0598226,89.77143466472626
1712604377.0608284,88.51030468940735
1712604377.0618343,89.45614844560623
1712604377.06284,87.56446093320847
1712604377.0638459,87.24918216466904
1712604377.0648518,88.82559090852737
1712604377.0658576,87.56446093320847
1712604377.0668633,89.1408696770668
1712604377.0678692,90.08671343326569
1712604377.068875,88.19502592086792
1712604377.069881,89.1408696770668
1712604377.0708866,88.51030468940735
1712604377.0718925,89.77143466472626
1712604377.0728984,89.45614844560623
1712604377.0739043,86.93390339612961
1712604377.07491,89.45614844560623
1712604377.0759158,87.87974715232849
1712604377.0769217,88.19502592086792
1712604377.0779274,88.19502592086792
1712604377.0789332,86.30333840847015
1712604377.0799391,88.19502592086792
1712604377.080945,88.51030468940735
1712604377.0819507,89.45614844560623
1712604377.0829566,88.82559090852737
1712604377.0839624,89.1408696770668
1712604377.0849683,87.56446093320847
1712604377.085974,89.77143466472626
1712604377.0869799,89.77143466472626
1712604377.0879858,88.82559090852737
1712604377.0889916,87.87974715232849
1712604377.0899973,89.45614844560623
1712604377.0910032,87.24918216466904
1712604377.092009,88.82559090852737
1712604377.093015,88.51030468940735
1712604377.0940206,86.93390339612961
1712604377.0950265,88.19502592086792
1712604377.0960324,88.51030468940735
1712604377.0970383,88.82559090852737
1712604377.098044,89.77143466472626
1712604377.0990498,88.19502592086792
1712604377.1000557,89.1408696770668
1712604377.1010616,89.1408696770668
1712604377.1020672,89.45614844560623
1712604377.1030731,89.77143466472626
1712604377.104079,87.56446093320847
1712604377.105085,88.51030468940735
1712604377.1060905,88.19502592086792
1712604377.1070964,89.45614844560623
1712604377.1081023,89.1408696770668
1712604377.109108,88.51030468940735
1712604377.1101139,88.51030468940735
1712604377.1111197,88.82559090852737
1712604377.1121256,90.08671343326569
1712604377.1131313,88.82559090852737
1712604377.1141372,88.51030468940735
1712604377.115143,90.08671343326569
1712604377.116149,89.1408696770668
1712604377.1171546,89.45614844560623
1712604377.1181605,88.82559090852737
1712604377.1191664,89.1408696770668
1712604377.1201723,89.45614844560623
1712604377.121178,88.82559090852737
1712604377.1221838,90.08671343326569
1712604377.1231897,88.82559090852737
1712604377.1241956,88.82559090852737
1712604377.1252012,89.45614844560623
1712604377.126207,88.82559090852737
1712604377.127213,90.08671343326569
1712604377.128219,89.45614844560623
1712604377.1292245,87.87974715232849
1712604377.1302304,88.82559090852737
1712604377.1312363,87.87974715232849
1712604377.1322422,88.51030468940735
1712604377.1332479,88.19502592086792
1712604377.1342537,89.45614844560623
1712604377.1352596,90.08671343326569
1712604377.1362653,89.1408696770668
1712604377.1372712,90.08671343326569
1712604377.138277,89.45614844560623
1712604377.139283,90.08671343326569
1712604377.1402886,90.08671343326569
1712604377.1412945,88.51030468940735
1712604377.1423004,88.82559090852737
1712604377.1433063,87.87974715232849
1712604377.144312,87.87974715232849
1712604377.1453178,89.1408696770668
1712604377.1463237,88.51030468940735
1712604377.1473296,88.51030468940735
1712604377.1483352,89.77143466472626
1712604377.149341,88.19502592086792
1712604377.150347,90.71727842092514
1712604377.151353,89.45614844560623
1712604377.1523585,90.71727842092514
1712604377.1533644,89.77143466472626
1712604377.1543703,88.19502592086792
1712604377.1553762,90.71727842092514
1712604377.1563818,88.19502592086792
1712604377.1573877,88.51030468940735
1712604377.1583936,87.87974715232849
1712604377.1593995,89.45614844560623
1712604377.1604052,90.40199220180511
1712604377.161411,89.1408696770668
1712604377.162417,90.40199220180511
1712604377.1634226,90.40199220180511
1712604377.1644285,88.19502592086792
1712604377.1654344,89.45614844560623
1712604377.1664402,88.82559090852737
1712604377.167446,89.45614844560623
1712604377.1684518,89.1408696770668
1712604377.1694577,88.82559090852737
1712604377.1704636,90.71727842092514
1712604377.1714692,88.82559090852737
1712604377.172475,89.77143466472626
1712604377.173481,89.45614844560623
1712604377.1744869,88.19502592086792
1712604377.1754925,90.40199220180511
1712604377.1764984,89.1408696770668
1712604377.1775043,89.77143466472626
1712604377.1785102,89.1408696770668
1712604377.1795158,89.77143466472626
1712604377.1805217,90.08671343326569
1712604377.1815276,88.19502592086792
1712604377.1825335,88.51030468940735
1712604377.1835392,88.82559090852737
1712604377.184545,88.19502592086792
1712604377.185551,90.08671343326569
1712604377.1865568,89.1408696770668
1712604377.1875625,89.45614844560623
1712604377.1885684,88.51030468940735
1712604377.1895742,89.45614844560623
1712604377.1905801,91.03255718946457
1712604377.1915858,88.82559090852737
1712604377.1925917,90.40199220180511
1712604377.1935976,88.19502592086792
1712604377.1946032,87.87974715232849
1712604377.195609,88.19502592086792
1712604377.196615,87.56446093320847
1712604377.1976209,88.19502592086792
1712604377.1986265,89.1408696770668
1712604377.1996324,88.51030468940735
1712604377.2006383,90.40199220180511
1712604377.2016442,89.1408696770668
1712604377.2026498,90.71727842092514
1712604377.2036557,90.08671343326569
1712604377.2046616,88.82559090852737
1712604377.2056675,90.08671343326569
1712604377.2066731,89.1408696770668
1712604377.207679,89.77143466472626
1712604377.208685,89.45614844560623
1712604377.2096908,89.1408696770668
1712604377.2106965,89.45614844560623
1712604377.2117023,87.87974715232849
1712604377.2127082,89.1408696770668
1712604377.2137141,88.82559090852737
1712604377.2147198,88.82559090852737
1712604377.2157257,89.77143466472626
1712604377.2167315,89.1408696770668
1712604377.2177374,90.40199220180511
1712604377.218743,90.08671343326569
1712604377.219749,90.08671343326569
1712604377.2207549,90.71727842092514
1712604377.2217605,88.82559090852737
1712604377.2227664,88.82559090852737
1712604377.2237723,89.45614844560623
1712604377.2247782,88.51030468940735
1712604377.2257838,89.1408696770668
1712604377.2267897,88.51030468940735
1712604377.2277956,89.77143466472626
1712604377.2288015,89.1408696770668
1712604377.2298071,88.51030468940735
1712604377.230813,89.45614844560623
1712604377.231819,87.87974715232849
1712604377.2328248,89.1408696770668
1712604377.2338305,88.19502592086792
1712604377.2348363,87.87974715232849
1712604377.2358422,89.1408696770668
1712604377.236848,88.51030468940735
1712604377.2378538,90.71727842092514
1712604377.2388597,88.82559090852737
1712604377.2398655,89.45614844560623
1712604377.2408714,90.40199220180511
1712604377.241877,88.51030468940735
1712604377.242883,89.45614844560623
1712604377.2438889,88.82559090852737
1712604377.2448947,87.56446093320847
1712604377.2459004,89.77143466472626
1712604377.2469063,87.24918216466904
1712604377.2479122,89.1408696770668
1712604377.2489178,87.24918216466904
1712604377.2499237,88.51030468940735
1712604377.2509296,86.61861717700958
1712604377.2519355,88.51030468940735
1712604377.2529411,89.45614844560623
1712604377.253947,89.77143466472626
1712604377.254953,90.40199220180511
1712604377.2559588,90.08671343326569
1712604377.2569644,88.51030468940735
1712604377.2579703,89.45614844560623
1712604377.2589762,87.56446093320847
1712604377.259982,88.51030468940735
1712604377.2609878,89.77143466472626
1712604377.2619936,87.56446093320847
1712604377.2629995,88.51030468940735
1712604377.2640054,88.19502592086792
1712604377.265011,89.1408696770668
1712604377.266017,89.45614844560623
1712604377.2670228,87.24918216466904
1712604377.2680287,89.45614844560623
1712604377.2690344,90.08671343326569
1712604377.2700403,90.71727842092514
1712604377.2710462,90.08671343326569
1712604377.272052,88.51030468940735
1712604377.2730577,89.45614844560623
1712604377.2740636,87.56446093320847
1712604377.2750695,89.45614844560623
1712604377.2760754,89.45614844560623
1712604377.277081,87.24918216466904
1712604377.278087,88.51030468940735
1712604377.2790928,88.19502592086792
1712604377.2800984,89.45614844560623
1712604377.2811043,89.77143466472626
1712604377.2821102,87.87974715232849
1712604377.283116,89.1408696770668
1712604377.2841218,88.51030468940735
1712604377.2851276,89.45614844560623
1712604377.2861335,90.40199220180511
1712604377.2871394,88.82559090852737
1712604377.288145,88.82559090852737
1712604377.289151,88.51030468940735
1712604377.2901568,89.77143466472626
1712604377.2911627,88.82559090852737
1712604377.2921684,88.82559090852737
1712604377.2931743,89.45614844560623
1712604377.2941802,88.82559090852737
1712604377.295186,90.08671343326569
1712604377.2961917,88.82559090852737
1712604377.2971976,87.56446093320847
1712604377.2982035,89.1408696770668
1712604377.2992094,87.87974715232849
1712604377.300215,89.1408696770668
1712604377.301221,88.82559090852737
1712604377.3022268,88.51030468940735
1712604377.3032327,90.71727842092514
1712604377.3042383,90.08671343326569
1712604377.3052442,91.03255718946457
1712604377.30625,89.1408696770668
1712604377.3072557,88.82559090852737
1712604377.3082616,90.08671343326569
1712604377.3092675,88.82559090852737
1712604377.3102734,88.82559090852737
1712604377.311279,88.82559090852737
1712604377.312285,87.56446093320847
1712604377.3132908,88.19502592086792
1712604377.3142967,87.24918216466904
1712604377.3153024,88.51030468940735
1712604377.3163083,87.56446093320847
1712604377.3173141,87.56446093320847
1712604377.31832,89.1408696770668
1712604377.3193257,88.82559090852737
1712604377.3203316,90.40199220180511
1712604377.3213375,90.08671343326569
1712604377.3223433,88.82559090852737
1712604377.323349,90.08671343326569
1712604377.324355,88.19502592086792
1712604377.3253608,89.45614844560623
1712604377.3263667,87.56446093320847
1712604377.3273723,86.93390339612961
1712604377.3283782,89.77143466472626
1712604377.329384,86.93390339612961
1712604377.33039,88.51030468940735
1712604377.3313956,87.87974715232849
1712604377.3324015,90.08671343326569
1712604377.3334074,90.71727842092514
1712604377.334413,88.51030468940735
1712604377.335419,90.08671343326569
1712604377.3364248,89.45614844560623
1712604377.3374307,88.19502592086792
1712604377.3384364,90.08671343326569
1712604377.3394423,88.82559090852737
1712604377.3404481,89.1408696770668
1712604377.341454,88.19502592086792
1712604377.3424597,88.51030468940735
1712604377.3434656,90.08671343326569
1712604377.3444715,88.19502592086792
1712604377.3454773,88.51030468940735
1712604377.346483,88.19502592086792
1712604377.3474889,88.82559090852737
1712604377.3484948,90.40199220180511
1712604377.3495007,88.51030468940735
1712604377.3505063,89.45614844560623
1712604377.3515122,88.19502592086792
1712604377.352518,87.87974715232849
1712604377.353524,90.08671343326569
1712604377.3545296,87.24918216466904
1712604377.3555355,89.77143466472626
1712604377.3565414,89.45614844560623
1712604377.3575473,88.82559090852737
1712604377.358553,90.40199220180511
1712604377.3595588,89.45614844560623
1712604377.3605647,89.45614844560623
1712604377.3615706,88.82559090852737
1712604377.3625762,87.24918216466904
1712604377.3635821,90.08671343326569
1712604377.364588,88.51030468940735
1712604377.3655937,88.19502592086792
1712604377.3665996,88.82559090852737
1712604377.3676054,88.51030468940735
1712604377.3686113,89.1408696770668
1712604377.369617,88.19502592086792
1712604377.3706229,89.77143466472626
1712604377.3716288,89.77143466472626
1712604377.3726346,89.45614844560623
1712604377.3736403,90.71727842092514
1712604377.3746462,88.82559090852737
1712604377.375652,88.82559090852737
1712604377.376658,88.51030468940735
1712604377.3776636,88.19502592086792
1712604377.3786695,88.51030468940735
1712604377.3796754,88.51030468940735
1712604377.3806813,89.1408696770668
1712604377.381687,88.82559090852737
1712604377.3826928,89.1408696770668
1712604377.3836987,90.40199220180511
1712604377.3847046,88.82559090852737
1712604377.3857102,90.40199220180511
1712604377.3867161,89.1408696770668
1712604377.387722,89.45614844560623
1712604377.388728,90.08671343326569
1712604377.3897336,89.45614844560623
1712604377.3907394,89.1408696770668
1712604377.3917453,89.1408696770668
1712604377.392751,88.19502592086792
1712604377.3937569,89.45614844560623
1712604377.3947628,88.51030468940735
1712604377.3957686,88.82559090852737
1712604377.3967743,88.82559090852737
1712604377.3977802,89.45614844560623
1712604377.398786,90.08671343326569
1712604377.399792,88.82559090852737
1712604377.4007976,89.77143466472626
1712604377.4018035,88.51030468940735
1712604377.4028094,89.45614844560623
1712604377.4038153,89.1408696770668
1712604377.404821,89.1408696770668
1712604377.4058268,88.51030468940735
1712604377.4068327,88.19502592086792
1712604377.4078386,88.19502592086792
1712604377.4088442,88.19502592086792
1712604377.4098501,88.51030468940735
1712604377.410856,89.45614844560623
1712604377.411862,88.51030468940735
1712604377.4128675,89.1408696770668
1712604377.4138734,89.1408696770668
1712604377.4148793,89.77143466472626
1712604377.4158852,89.77143466472626
1712604377.4168909,88.19502592086792
1712604377.4178967,89.1408696770668
1712604377.4189026,89.1408696770668
1712604377.4199085,87.56446093320847
1712604377.4209142,89.45614844560623
1712604377.42192,88.82559090852737
1712604377.422926,89.45614844560623
1712604377.4239316,89.45614844560623
1712604377.4249375,88.19502592086792
1712604377.4259434,89.1408696770668
1712604377.4269493,89.45614844560623
1712604377.427955,89.1408696770668
1712604377.4289608,89.45614844560623
1712604377.4299667,86.93390339612961
1712604377.4309726,88.51030468940735
1712604377.4319782,86.61861717700958
1712604377.432984,87.87974715232849
1712604377.43399,88.82559090852737
1712604377.434996,87.87974715232849
1712604377.4360015,89.1408696770668
1712604377.4370074,89.77143466472626
1712604377.4380133,90.71727842092514
1712604377.4390192,89.77143466472626
1712604377.4400249,88.51030468940735
1712604377.4410307,90.08671343326569
1712604377.4420366,88.19502592086792
1712604377.4430425,89.1408696770668
1712604377.4440482,89.1408696770668
1712604377.445054,86.93390339612961
1712604377.44606,88.19502592086792
1712604377.4470658,87.87974715232849
1712604377.4480715,89.1408696770668
1712604377.4490774,88.82559090852737
1712604377.4500833,88.51030468940735
1712604377.451089,90.08671343326569
1712604377.4520948,89.45614844560623
1712604377.4531007,89.77143466472626
1712604377.4541066,89.45614844560623
1712604377.4551122,87.87974715232849
1712604377.456118,88.82559090852737
1712604377.457124,88.19502592086792
1712604377.45813,89.1408696770668
1712604377.4591355,89.1408696770668
1712604377.4601414,87.24918216466904
1712604377.4611473,89.45614844560623
1712604377.4621532,89.45614844560623
1712604377.4631588,89.1408696770668
1712604377.4641647,90.08671343326569
1712604377.4651706,88.82559090852737
1712604377.4661765,89.45614844560623
1712604377.4671822,88.51030468940735
1712604377.468188,89.45614844560623
1712604377.469194,90.08671343326569
1712604377.4701998,85.6727734208107
1712604377.4712055,89.45614844560623
1712604377.4722114,89.1408696770668
1712604377.4732172,89.77143466472626
1712604377.4742231,90.40199220180511
1712604377.4752288,89.1408696770668
1712604377.4762347,89.77143466472626
1712604377.4772406,90.08671343326569
1712604377.4782462,89.45614844560623
1712604377.479252,89.45614844560623
1712604377.480258,86.93390339612961
1712604377.4812639,88.51030468940735
1712604377.4822695,88.51030468940735
1712604377.4832754,87.87974715232849
1712604377.4842813,87.87974715232849
1712604377.4852872,87.56446093320847
1712604377.4862928,88.51030468940735
