Epoch Time,SM
1712606827.118789,-23.094765841960907
1712606827.1197946,-25.30130371451378
1712606827.1208005,-22.46432565152645
1712606827.1218061,-24.35564436018467
1712606827.1228118,-23.094765841960907
1712606827.1238177,-22.149106487631798
1712606827.1248233,-24.35564436018467
1712606827.125829,-21.833887323737144
1712606827.1268349,-23.40998500585556
1712606827.1278405,-21.518666297197342
1712606827.1288462,-23.725204169750214
1712606827.129852,-24.670863524079323
1712606827.1308577,-22.46432565152645
1712606827.1318634,-24.040425196290016
1712606827.1328692,-22.779544815421104
1712606827.133875,-23.40998500585556
1712606827.1348805,-25.931742042303085
1712606827.1358864,-23.725204169750214
1712606827.136892,-24.670863524079323
1712606827.1378977,-23.40998500585556
1712606827.1389034,-23.40998500585556
1712606827.1399093,-24.040425196290016
1712606827.140915,-23.40998500585556
1712606827.1419206,-23.094765841960907
1712606827.1429265,-22.779544815421104
1712606827.143932,-23.40998500585556
1712606827.1449378,-24.040425196290016
1712606827.1459436,-23.40998500585556
1712606827.1469493,-23.725204169750214
1712606827.147955,-23.40998500585556
1712606827.1489608,-23.725204169750214
1712606827.1499665,-24.670863524079323
1712606827.1509721,-24.040425196290016
1712606827.151978,-25.30130371451378
1712606827.1529837,-22.779544815421104
1712606827.1539893,-24.670863524079323
1712606827.1549952,-24.670863524079323
1712606827.1560009,-23.094765841960907
1712606827.1570065,-23.725204169750214
1712606827.1580124,-23.40998500585556
1712606827.159018,-23.40998500585556
1712606827.1600237,-23.094765841960907
1712606827.1610296,-21.833887323737144
1712606827.1620352,-23.40998500585556
1712606827.1630409,-23.094765841960907
1712606827.1640468,-23.725204169750214
1712606827.1650524,-23.725204169750214
1712606827.166058,-23.094765841960907
1712606827.167064,-24.35564436018467
1712606827.1680696,-23.094765841960907
1712606827.1690753,-24.040425196290016
1712606827.1700811,-24.35564436018467
1712606827.1710868,-22.149106487631798
1712606827.1720924,-23.40998500585556
1712606827.1730983,-22.149106487631798
1712606827.174104,-23.094765841960907
1712606827.1751096,-22.779544815421104
1712606827.1761153,-21.518666297197342
1712606827.1771212,-23.725204169750214
1712606827.1781268,-22.779544815421104
1712606827.1791325,-23.725204169750214
1712606827.1801383,-22.779544815421104
1712606827.181144,-22.46432565152645
1712606827.1821496,-24.35564436018467
1712606827.1831555,-22.779544815421104
1712606827.1841612,-23.40998500585556
1712606827.1851668,-23.40998500585556
1712606827.1861727,-22.779544815421104
1712606827.1871784,-24.040425196290016
1712606827.188184,-25.30130371451378
1712606827.18919,-24.040425196290016
1712606827.1901956,-23.094765841960907
1712606827.1912012,-22.46432565152645
1712606827.192207,-24.35564436018467
1712606827.1932127,-21.833887323737144
1712606827.1942184,-23.40998500585556
1712606827.1952243,-23.094765841960907
1712606827.19623,-22.149106487631798
1712606827.1972356,-24.35564436018467
1712606827.1982415,-22.779544815421104
1712606827.1992471,-24.35564436018467
1712606827.2002528,-23.725204169750214
1712606827.2012587,-23.40998500585556
1712606827.2022643,-24.35564436018467
1712606827.20327,-23.40998500585556
1712606827.2042758,-24.040425196290016
1712606827.2052815,-24.040425196290016
1712606827.2062871,-23.094765841960907
1712606827.207293,-23.725204169750214
1712606827.2082987,-22.779544815421104
1712606827.2093043,-23.725204169750214
1712606827.21031,-22.149106487631798
1712606827.2113159,-22.779544815421104
1712606827.2123215,-24.670863524079323
1712606827.2133272,-23.40998500585556
1712606827.214333,-23.40998500585556
1712606827.2153387,-24.040425196290016
1712606827.2163444,-24.040425196290016
1712606827.2173502,-24.040425196290016
1712606827.218356,-24.040425196290016
1712606827.2193615,-24.35564436018467
1712606827.2203674,-24.040425196290016
1712606827.221373,-23.094765841960907
1712606827.2223787,-24.670863524079323
1712606827.2233846,-22.779544815421104
1712606827.2243903,-23.40998500585556
1712606827.225396,-24.040425196290016
1712606827.2264018,-21.518666297197342
1712606827.2274075,-24.35564436018467
1712606827.228413,-22.46432565152645
1712606827.229419,-25.30130371451378
1712606827.2304246,-23.40998500585556
1712606827.2314303,-23.725204169750214
1712606827.2324362,-25.30130371451378
1712606827.2334418,-24.040425196290016
1712606827.2344475,-24.35564436018467
1712606827.2354534,-23.725204169750214
1712606827.236459,-23.725204169750214
1712606827.2374647,-24.986082687973976
1712606827.2384706,-22.779544815421104
1712606827.2394762,-24.35564436018467
1712606827.2404819,-23.40998500585556
1712606827.2414877,-23.40998500585556
1712606827.2424934,-24.670863524079323
1712606827.243499,-22.779544815421104
1712606827.244505,-23.094765841960907
1712606827.2455106,-21.833887323737144
1712606827.2465162,-22.46432565152645
1712606827.2475219,-24.670863524079323
1712606827.2485278,-22.779544815421104
1712606827.2495334,-24.35564436018467
1712606827.250539,-23.725204169750214
1712606827.251545,-23.094765841960907
1712606827.2525506,-24.986082687973976
1712606827.2535563,-23.40998500585556
1712606827.2545621,-24.35564436018467
1712606827.2555678,-23.725204169750214
1712606827.2565734,-23.725204169750214
1712606827.2575793,-24.040425196290016
1712606827.258585,-22.779544815421104
1712606827.2595906,-23.094765841960907
1712606827.2605965,-22.779544815421104
1712606827.2616022,-23.094765841960907
1712606827.2626078,-23.40998500585556
1712606827.2636137,-22.779544815421104
1712606827.2646194,-23.40998500585556
1712606827.265625,-24.040425196290016
1712606827.266631,-23.725204169750214
1712606827.2676365,-25.30130371451378
1712606827.2686422,-24.040425196290016
1712606827.269648,-23.725204169750214
1712606827.2706537,-24.040425196290016
1712606827.2716594,-23.094765841960907
1712606827.2726653,-24.040425196290016
1712606827.273671,-22.779544815421104
1712606827.2746766,-24.986082687973976
1712606827.2756824,-23.094765841960907
1712606827.276688,-23.40998500585556
1712606827.2776937,-23.725204169750214
1712606827.2786996,-21.20344713330269
1712606827.2797053,-23.40998500585556
1712606827.280711,-23.094765841960907
1712606827.2817168,-24.35564436018467
1712606827.2827225,-24.040425196290016
1712606827.2837281,-23.094765841960907
1712606827.2847338,-24.986082687973976
1712606827.2857397,-22.779544815421104
1712606827.2867453,-23.725204169750214
1712606827.287751,-24.040425196290016
1712606827.2887568,-22.46432565152645
1712606827.2897625,-23.40998500585556
1712606827.2907681,-22.779544815421104
1712606827.291774,-23.40998500585556
1712606827.2927797,-23.094765841960907
1712606827.2937853,-22.46432565152645
1712606827.2947912,-23.40998500585556
1712606827.2957969,-22.46432565152645
1712606827.2968025,-22.779544815421104
1712606827.2978084,-23.094765841960907
1712606827.298814,-22.779544815421104
1712606827.2998197,-25.30130371451378
1712606827.3008256,-23.40998500585556
1712606827.3018312,-25.931742042303085
1712606827.302837,-24.040425196290016
1712606827.3038428,-23.725204169750214
1712606827.3048484,-23.725204169750214
1712606827.305854,-23.40998500585556
1712606827.30686,-24.040425196290016
1712606827.3078656,-24.040425196290016
1712606827.3088713,-22.149106487631798
1712606827.3098772,-23.725204169750214
1712606827.3108828,-22.46432565152645
1712606827.3118885,-22.779544815421104
1712606827.3128943,-24.040425196290016
1712606827.3139,-23.094765841960907
1712606827.3149056,-24.986082687973976
1712606827.3159115,-23.40998500585556
1712606827.3169172,-24.040425196290016
1712606827.3179228,-24.986082687973976
1712606827.3189287,-23.725204169750214
1712606827.3199344,-24.986082687973976
1712606827.32094,-24.040425196290016
1712606827.3219457,-24.35564436018467
1712606827.3229516,-24.040425196290016
1712606827.3239572,-22.46432565152645
1712606827.3249629,-24.040425196290016
1712606827.3259687,-23.094765841960907
1712606827.3269744,-23.094765841960907
1712606827.32798,-22.149106487631798
1712606827.328986,-22.149106487631798
1712606827.3299916,-23.725204169750214
1712606827.3309972,-22.779544815421104
1712606827.332003,-23.40998500585556
1712606827.3330088,-23.40998500585556
1712606827.3340144,-23.094765841960907
1712606827.3350203,-24.670863524079323
1712606827.336026,-23.725204169750214
1712606827.3370316,-25.30130371451378
1712606827.3380375,-24.040425196290016
1712606827.3390431,-22.779544815421104
1712606827.3400488,-24.35564436018467
1712606827.3410547,-22.46432565152645
1712606827.3420603,-24.670863524079323
1712606827.343066,-23.094765841960907
1712606827.3440719,-22.149106487631798
1712606827.3450775,-24.040425196290016
1712606827.3460832,-22.779544815421104
1712606827.347089,-23.725204169750214
1712606827.3480947,-23.725204169750214
1712606827.3491004,-23.725204169750214
1712606827.3501062,-25.30130371451378
1712606827.351112,-23.725204169750214
1712606827.3521175,-24.670863524079323
1712606827.3531234,-24.670863524079323
1712606827.354129,-24.35564436018467
1712606827.3551347,-25.616522878408432
1712606827.3561406,-23.094765841960907
1712606827.3571463,-24.040425196290016
1712606827.358152,-23.094765841960907
1712606827.3591576,-22.149106487631798
1712606827.3601635,-24.986082687973976
1712606827.361169,-21.833887323737144
1712606827.3621747,-23.40998500585556
1712606827.3631806,-22.46432565152645
1712606827.3641863,-23.094765841960907
1712606827.365192,-24.670863524079323
1712606827.3661978,-24.040425196290016
1712606827.3672035,-24.040425196290016
1712606827.3682091,-22.46432565152645
1712606827.369215,-24.040425196290016
1712606827.3702207,-25.30130371451378
1712606827.3712263,-23.725204169750214
1712606827.3722322,-24.040425196290016
1712606827.3732378,-24.040425196290016
1712606827.3742435,-23.725204169750214
1712606827.3752494,-24.35564436018467
1712606827.376255,-23.40998500585556
1712606827.3772607,-24.040425196290016
1712606827.3782666,-23.725204169750214
1712606827.3792722,-22.149106487631798
1712606827.3802779,-26.56218223273754
1712606827.3812838,-23.094765841960907
1712606827.3822894,-23.40998500585556
1712606827.383295,-23.40998500585556
1712606827.384301,-23.725204169750214
1712606827.3853066,-24.040425196290016
1712606827.3863122,-23.725204169750214
1712606827.3873181,-24.35564436018467
1712606827.3883238,-24.040425196290016
1712606827.3893294,-23.725204169750214
1712606827.3903353,-24.040425196290016
1712606827.391341,-22.149106487631798
1712606827.3923466,-23.094765841960907
1712606827.3933525,-23.094765841960907
1712606827.3943582,-22.779544815421104
1712606827.3953638,-23.40998500585556
1712606827.3963695,-23.094765841960907
1712606827.3973753,-23.725204169750214
1712606827.398381,-23.094765841960907
1712606827.3993866,-24.670863524079323
1712606827.4003925,-23.725204169750214
1712606827.4013982,-23.094765841960907
1712606827.4024038,-23.40998500585556
1712606827.4034097,-24.670863524079323
1712606827.4044154,-24.35564436018467
1712606827.405421,-24.040425196290016
1712606827.406427,-22.779544815421104
1712606827.4074326,-23.725204169750214
1712606827.4084382,-22.779544815421104
1712606827.409444,-22.779544815421104
1712606827.4104497,-22.46432565152645
1712606827.4114554,-22.46432565152645
1712606827.4124613,-23.40998500585556
1712606827.413467,-22.149106487631798
1712606827.4144726,-23.725204169750214
1712606827.4154785,-24.040425196290016
1712606827.416484,-22.779544815421104
1712606827.4174898,-23.725204169750214
1712606827.4184957,-24.040425196290016
1712606827.4195013,-24.35564436018467
1712606827.420507,-24.040425196290016
1712606827.4215128,-23.094765841960907
1712606827.4225185,-24.35564436018467
1712606827.4235241,-23.40998500585556
1712606827.42453,-23.40998500585556
1712606827.4255357,-24.35564436018467
1712606827.4265413,-22.46432565152645
1712606827.4275472,-23.094765841960907
1712606827.4285529,-22.46432565152645
1712606827.4295585,-23.725204169750214
1712606827.4305644,-24.040425196290016
1712606827.43157,-23.094765841960907
1712606827.4325757,-24.040425196290016
1712606827.4335814,-24.986082687973976
1712606827.4345872,-24.986082687973976
1712606827.435593,-23.40998500585556
1712606827.4365985,-23.094765841960907
1712606827.4376044,-24.670863524079323
1712606827.43861,-22.46432565152645
1712606827.4396157,-23.40998500585556
1712606827.4406216,-22.779544815421104
1712606827.4416273,-22.779544815421104
1712606827.442633,-23.725204169750214
1712606827.4436388,-22.779544815421104
1712606827.4446445,-23.094765841960907
1712606827.44565,-23.40998500585556
1712606827.446656,-22.149106487631798
1712606827.4476616,-23.725204169750214
1712606827.4486673,-23.725204169750214
1712606827.4496732,-24.670863524079323
1712606827.4506788,-22.779544815421104
1712606827.4516845,-23.725204169750214
1712606827.4526904,-24.040425196290016
1712606827.453696,-23.725204169750214
1712606827.4547017,-25.30130371451378
1712606827.4557076,-23.40998500585556
1712606827.4567132,-23.725204169750214
1712606827.4577188,-23.725204169750214
1712606827.4587247,-22.779544815421104
1712606827.4597304,-24.35564436018467
1712606827.460736,-24.040425196290016
1712606827.461742,-22.779544815421104
1712606827.4627476,-24.040425196290016
1712606827.4637532,-23.40998500585556
1712606827.464759,-24.35564436018467
1712606827.4657648,-23.725204169750214
1712606827.4667704,-23.40998500585556
1712606827.4677763,-25.30130371451378
1712606827.468782,-22.779544815421104
1712606827.4697876,-24.040425196290016
1712606827.4707932,-24.670863524079323
1712606827.4717991,-22.779544815421104
1712606827.4728048,-25.30130371451378
1712606827.4738104,-24.040425196290016
1712606827.4748163,-25.30130371451378
1712606827.475822,-22.46432565152645
1712606827.4768276,-22.779544815421104
1712606827.4778335,-24.040425196290016
1712606827.4788392,-22.779544815421104
1712606827.4798448,-23.725204169750214
1712606827.4808507,-23.094765841960907
1712606827.4818563,-23.40998500585556
1712606827.482862,-24.670863524079323
1712606827.483868,-22.779544815421104
1712606827.4848735,-23.40998500585556
1712606827.4858792,-23.40998500585556
1712606827.486885,-22.779544815421104
1712606827.4878907,-24.670863524079323
1712606827.4888964,-22.149106487631798
1712606827.4899023,-23.725204169750214
1712606827.490908,-23.40998500585556
1712606827.4919136,-24.040425196290016
1712606827.4929194,-24.986082687973976
1712606827.493925,-22.779544815421104
1712606827.4949307,-22.779544815421104
1712606827.4959366,-22.149106487631798
1712606827.4969423,-23.725204169750214
1712606827.497948,-23.725204169750214
1712606827.4989538,-23.725204169750214
1712606827.4999595,-24.35564436018467
1712606827.500965,-23.725204169750214
1712606827.501971,-23.094765841960907
1712606827.5029767,-24.986082687973976
1712606827.5039823,-23.40998500585556
1712606827.5049882,-24.35564436018467
1712606827.5059938,-24.040425196290016
1712606827.5069995,-24.040425196290016
1712606827.5080051,-23.40998500585556
1712606827.509011,-24.040425196290016
1712606827.5100167,-24.040425196290016
1712606827.5110223,-22.779544815421104
1712606827.5120282,-24.040425196290016
1712606827.5130339,-23.40998500585556
1712606827.5140395,-23.094765841960907
1712606827.5150454,-23.725204169750214
1712606827.516051,-22.779544815421104
1712606827.5170567,-24.040425196290016
1712606827.5180626,-24.670863524079323
1712606827.5190682,-23.40998500585556
1712606827.520074,-25.30130371451378
1712606827.5210798,-24.670863524079323
1712606827.5220854,-23.725204169750214
1712606827.523091,-23.725204169750214
1712606827.524097,-22.46432565152645
1712606827.5251026,-23.40998500585556
1712606827.5261083,-22.779544815421104
1712606827.5271142,-23.094765841960907
1712606827.5281198,-23.725204169750214
1712606827.5291255,-22.149106487631798
1712606827.5301313,-23.40998500585556
1712606827.531137,-22.779544815421104
1712606827.5321426,-24.35564436018467
1712606827.5331485,-23.40998500585556
1712606827.5341542,-21.833887323737144
1712606827.5351598,-24.040425196290016
1712606827.5361657,-22.779544815421104
1712606827.5371714,-23.40998500585556
1712606827.538177,-24.040425196290016
1712606827.539183,-22.779544815421104
1712606827.5401886,-24.670863524079323
1712606827.5411942,-23.094765841960907
1712606827.5421999,-24.040425196290016
1712606827.5432057,-25.30130371451378
1712606827.5442114,-21.20344713330269
1712606827.545217,-22.779544815421104
1712606827.546223,-22.779544815421104
1712606827.5472286,-23.094765841960907
1712606827.5482342,-22.779544815421104
1712606827.54924,-22.149106487631798
1712606827.5502458,-24.670863524079323
1712606827.5512514,-24.040425196290016
1712606827.5522573,-24.986082687973976
1712606827.553263,-23.40998500585556
1712606827.5542686,-23.40998500585556
1712606827.5552745,-24.040425196290016
1712606827.5562801,-23.725204169750214
1712606827.5572858,-24.670863524079323
1712606827.5582917,-23.40998500585556
1712606827.5592973,-22.46432565152645
1712606827.560303,-24.040425196290016
1712606827.5613089,-22.779544815421104
1712606827.5623145,-23.40998500585556
1712606827.5633202,-22.779544815421104
1712606827.564326,-22.779544815421104
1712606827.5653317,-23.40998500585556
1712606827.5663373,-23.094765841960907
1712606827.5673432,-23.725204169750214
1712606827.568349,-24.35564436018467
1712606827.5693545,-23.40998500585556
1712606827.5703604,-24.670863524079323
1712606827.571366,-23.094765841960907
1712606827.5723717,-25.30130371451378
1712606827.5733776,-24.040425196290016
1712606827.5743833,-23.40998500585556
1712606827.575389,-23.725204169750214
1712606827.5763948,-22.149106487631798
1712606827.5774004,-23.094765841960907
1712606827.578406,-22.46432565152645
1712606827.5794117,-22.779544815421104
1712606827.5804176,-23.094765841960907
1712606827.5814233,-21.833887323737144
1712606827.582429,-23.40998500585556
1712606827.5834348,-23.725204169750214
1712606827.5844405,-23.40998500585556
1712606827.5854461,-24.986082687973976
1712606827.586452,-24.040425196290016
1712606827.5874577,-24.670863524079323
1712606827.5884633,-23.40998500585556
1712606827.5894692,-23.40998500585556
1712606827.5904748,-24.670863524079323
1712606827.5914805,-23.094765841960907
1712606827.5924864,-23.725204169750214
1712606827.593492,-23.725204169750214
1712606827.5944977,-23.094765841960907
1712606827.5955036,-23.40998500585556
1712606827.5965092,-22.149106487631798
1712606827.5975149,-23.725204169750214
1712606827.5985208,-23.40998500585556
1712606827.5995264,-24.040425196290016
1712606827.600532,-24.670863524079323
1712606827.601538,-23.094765841960907
1712606827.6025436,-24.040425196290016
1712606827.6035492,-23.40998500585556
1712606827.6045551,-23.094765841960907
1712606827.6055608,-24.670863524079323
1712606827.6065664,-23.40998500585556
1712606827.6075723,-24.040425196290016
1712606827.608578,-23.40998500585556
1712606827.6095836,-22.779544815421104
1712606827.6105895,-24.35564436018467
1712606827.6115952,-21.518666297197342
1712606827.6126008,-23.725204169750214
1712606827.6136067,-22.779544815421104
1712606827.6146123,-23.094765841960907
1712606827.615618,-24.670863524079323
1712606827.6166236,-23.40998500585556
1712606827.6176295,-23.725204169750214
1712606827.6186352,-23.094765841960907
1712606827.6196408,-24.670863524079323
1712606827.6206467,-24.670863524079323
1712606827.6216524,-24.35564436018467
1712606827.622658,-23.725204169750214
1712606827.623664,-24.040425196290016
1712606827.6246696,-24.35564436018467
1712606827.6256752,-23.40998500585556
1712606827.626681,-22.779544815421104
1712606827.6276867,-24.040425196290016
1712606827.6286924,-23.094765841960907
1712606827.6296983,-22.779544815421104
1712606827.630704,-23.725204169750214
1712606827.6317096,-22.46432565152645
1712606827.6327155,-24.35564436018467
1712606827.633721,-22.779544815421104
1712606827.6347268,-23.40998500585556
1712606827.6357327,-24.040425196290016
1712606827.6367383,-22.46432565152645
1712606827.637744,-24.986082687973976
1712606827.6387498,-23.40998500585556
1712606827.6397555,-24.35564436018467
1712606827.6407611,-24.040425196290016
1712606827.641767,-21.833887323737144
1712606827.6427727,-24.040425196290016
1712606827.6437783,-22.779544815421104
1712606827.6447842,-22.779544815421104
1712606827.6457899,-23.094765841960907
1712606827.6467955,-21.833887323737144
1712606827.6478014,-24.040425196290016
1712606827.648807,-23.725204169750214
1712606827.6498127,-23.725204169750214
1712606827.6508186,-23.725204169750214
1712606827.6518242,-23.094765841960907
1712606827.65283,-24.35564436018467
1712606827.6538355,-23.40998500585556
1712606827.6548414,-25.30130371451378
1712606827.655847,-25.616522878408432
1712606827.6568527,-23.094765841960907
1712606827.6578586,-23.40998500585556
1712606827.6588643,-23.094765841960907
1712606827.65987,-23.725204169750214
1712606827.6608758,-23.725204169750214
1712606827.6618814,-21.833887323737144
1712606827.662887,-22.779544815421104
1712606827.663893,-22.779544815421104
1712606827.6648986,-23.40998500585556
1712606827.6659043,-23.725204169750214
1712606827.6669102,-23.094765841960907
1712606827.6679158,-24.35564436018467
1712606827.6689215,-22.779544815421104
1712606827.6699274,-24.670863524079323
1712606827.670933,-24.040425196290016
1712606827.6719387,-23.725204169750214
1712606827.6729445,-24.986082687973976
1712606827.6739502,-23.40998500585556
1712606827.6749558,-23.725204169750214
1712606827.6759617,-24.040425196290016
1712606827.6769674,-22.779544815421104
1712606827.677973,-24.040425196290016
1712606827.678979,-22.46432565152645
1712606827.6799846,-22.779544815421104
1712606827.6809902,-23.40998500585556
1712606827.681996,-22.46432565152645
1712606827.6830018,-23.725204169750214
1712606827.6840074,-23.094765841960907
1712606827.6850133,-24.35564436018467
1712606827.686019,-23.094765841960907
1712606827.6870246,-23.094765841960907
1712606827.6880305,-24.35564436018467
1712606827.6890361,-23.40998500585556
1712606827.6900418,-24.35564436018467
1712606827.6910474,-24.040425196290016
1712606827.6920533,-23.725204169750214
1712606827.693059,-23.40998500585556
1712606827.6940646,-22.779544815421104
1712606827.6950705,-23.40998500585556
1712606827.6960762,-23.40998500585556
1712606827.6970818,-22.779544815421104
1712606827.6980877,-23.40998500585556
1712606827.6990933,-23.725204169750214
1712606827.700099,-23.094765841960907
1712606827.7011049,-23.40998500585556
1712606827.7021105,-23.725204169750214
1712606827.7031162,-24.670863524079323
1712606827.704122,-23.725204169750214
1712606827.7051277,-24.670863524079323
1712606827.7061334,-24.670863524079323
1712606827.7071393,-23.40998500585556
1712606827.708145,-25.30130371451378
1712606827.7091506,-22.779544815421104
1712606827.7101564,-24.040425196290016
1712606827.711162,-23.725204169750214
1712606827.7121677,-22.779544815421104
1712606827.7131736,-25.616522878408432
1712606827.7141793,-22.46432565152645
1712606827.715185,-23.40998500585556
1712606827.7161908,-23.40998500585556
1712606827.7171965,-23.725204169750214
1712606827.718202,-24.670863524079323
1712606827.719208,-23.40998500585556
1712606827.7202137,-24.040425196290016
1712606827.7212193,-24.040425196290016
1712606827.7222252,-24.35564436018467
1712606827.7232308,-25.30130371451378
1712606827.7242365,-23.40998500585556
1712606827.7252424,-24.35564436018467
1712606827.726248,-22.779544815421104
1712606827.7272537,-23.094765841960907
1712606827.7282593,-24.670863524079323
1712606827.7292652,-23.094765841960907
1712606827.7302709,-23.094765841960907
1712606827.7312765,-22.149106487631798
1712606827.7322824,-24.35564436018467
1712606827.733288,-24.040425196290016
1712606827.7342937,-23.094765841960907
1712606827.7352996,-23.725204169750214
1712606827.7363052,-23.725204169750214
1712606827.737311,-23.725204169750214
1712606827.7383168,-24.35564436018467
1712606827.7393224,-23.725204169750214
1712606827.740328,-22.779544815421104
1712606827.741334,-23.094765841960907
1712606827.7423396,-22.779544815421104
1712606827.7433453,-24.040425196290016
1712606827.7443511,-22.46432565152645
1712606827.7453568,-24.040425196290016
1712606827.7463624,-22.779544815421104
1712606827.7473683,-23.094765841960907
1712606827.748374,-24.040425196290016
1712606827.7493796,-23.094765841960907
1712606827.7503855,-23.725204169750214
1712606827.7513912,-23.40998500585556
1712606827.7523968,-23.40998500585556
1712606827.7534027,-24.986082687973976
1712606827.7544084,-23.725204169750214
1712606827.755414,-24.986082687973976
1712606827.75642,-23.094765841960907
1712606827.7574255,-24.35564436018467
1712606827.7584312,-24.35564436018467
1712606827.759437,-22.779544815421104
1712606827.7604427,-24.040425196290016
1712606827.7614484,-23.094765841960907
1712606827.7624543,-22.779544815421104
1712606827.76346,-22.779544815421104
1712606827.7644656,-21.833887323737144
1712606827.7654712,-23.40998500585556
1712606827.766477,-23.40998500585556
1712606827.7674828,-24.040425196290016
1712606827.7684884,-23.725204169750214
1712606827.7694943,-22.149106487631798
1712606827.7705,-24.040425196290016
1712606827.7715056,-24.040425196290016
1712606827.7725115,-24.35564436018467
1712606827.7735171,-24.35564436018467
1712606827.7745228,-22.149106487631798
1712606827.7755287,-23.725204169750214
1712606827.7765343,-23.725204169750214
1712606827.77754,-23.094765841960907
1712606827.7785459,-23.725204169750214
1712606827.7795515,-21.833887323737144
1712606827.7805572,-23.725204169750214
1712606827.781563,-22.46432565152645
1712606827.7825687,-23.725204169750214
1712606827.7835743,-23.725204169750214
1712606827.7845802,-22.779544815421104
1712606827.7855859,-24.35564436018467
1712606827.7865915,-24.040425196290016
1712606827.7875974,-24.670863524079323
1712606827.788603,-23.40998500585556
1712606827.7896087,-24.040425196290016
1712606827.7906146,-25.616522878408432
1712606827.7916203,-23.40998500585556
1712606827.792626,-23.725204169750214
1712606827.7936318,-23.40998500585556
1712606827.7946374,-21.833887323737144
1712606827.795643,-23.40998500585556
1712606827.796649,-22.779544815421104
1712606827.7976546,-23.094765841960907
1712606827.7986603,-22.46432565152645
1712606827.7996662,-23.094765841960907
1712606827.8006718,-24.040425196290016
1712606827.8016775,-22.779544815421104
1712606827.802683,-22.779544815421104
1712606827.803689,-23.094765841960907
1712606827.8046947,-23.094765841960907
1712606827.8057003,-23.725204169750214
1712606827.8067062,-24.040425196290016
1712606827.8077118,-24.35564436018467
1712606827.8087175,-23.725204169750214
1712606827.8097234,-22.779544815421104
1712606827.810729,-23.725204169750214
1712606827.8117347,-23.094765841960907
1712606827.8127406,-22.779544815421104
1712606827.8137462,-23.094765841960907
1712606827.8147519,-22.149106487631798
1712606827.8157578,-23.40998500585556
1712606827.8167634,-21.833887323737144
1712606827.817769,-24.040425196290016
1712606827.818775,-24.670863524079323
1712606827.8197806,-24.986082687973976
1712606827.8207862,-24.670863524079323
1712606827.8217921,-23.094765841960907
1712606827.8227978,-24.35564436018467
1712606827.8238034,-23.725204169750214
1712606827.8248093,-24.670863524079323
1712606827.825815,-24.670863524079323
1712606827.8268206,-23.40998500585556
1712606827.8278265,-24.986082687973976
1712606827.8288321,-23.40998500585556
1712606827.8298378,-21.833887323737144
1712606827.8308437,-24.670863524079323
1712606827.8318493,-22.149106487631798
1712606827.832855,-23.094765841960907
1712606827.8338609,-24.040425196290016
1712606827.8348665,-23.40998500585556
1712606827.8358722,-24.670863524079323
1712606827.836878,-23.094765841960907
1712606827.8378837,-24.040425196290016
1712606827.8388894,-23.725204169750214
1712606827.839895,-23.40998500585556
1712606827.840901,-24.986082687973976
1712606827.8419065,-23.094765841960907
1712606827.8429122,-23.40998500585556
1712606827.843918,-24.040425196290016
1712606827.8449237,-22.779544815421104
1712606827.8459294,-24.040425196290016
1712606827.8469353,-22.46432565152645
1712606827.847941,-24.040425196290016
1712606827.8489466,-21.833887323737144
1712606827.8499525,-22.779544815421104
1712606827.850958,-23.725204169750214
1712606827.8519638,-23.40998500585556
1712606827.8529696,-24.040425196290016
1712606827.8539753,-23.725204169750214
1712606827.854981,-24.35564436018467
1712606827.8559868,-24.670863524079323
1712606827.8569925,-23.725204169750214
1712606827.8579981,-24.35564436018467
1712606827.859004,-23.40998500585556
1712606827.8600097,-23.40998500585556
1712606827.8610153,-24.040425196290016
1712606827.8620212,-22.46432565152645
1712606827.8630269,-24.670863524079323
1712606827.8640325,-22.46432565152645
1712606827.8650384,-22.46432565152645
1712606827.866044,-24.040425196290016
1712606827.8670497,-24.040425196290016
1712606827.8680556,-23.725204169750214
1712606827.8690612,-23.094765841960907
1712606827.870067,-23.725204169750214
1712606827.8710728,-24.670863524079323
1712606827.8720784,-22.779544815421104
1712606827.873084,-24.670863524079323
1712606827.8740897,-24.040425196290016
1712606827.8750956,-23.725204169750214
1712606827.8761013,-24.35564436018467
1712606827.877107,-23.40998500585556
1712606827.8781128,-23.725204169750214
1712606827.8791184,-22.149106487631798
1712606827.880124,-23.40998500585556
1712606827.88113,-24.040425196290016
1712606827.8821356,-21.518666297197342
1712606827.8831413,-23.40998500585556
1712606827.8841472,-23.725204169750214
1712606827.8851528,-23.40998500585556
1712606827.8861585,-24.040425196290016
1712606827.8871644,-23.094765841960907
1712606827.88817,-24.986082687973976
1712606827.8891757,-23.725204169750214
1712606827.8901815,-24.35564436018467
1712606827.8911872,-24.670863524079323
1712606827.8921928,-22.46432565152645
1712606827.8931987,-24.040425196290016
1712606827.8942044,-23.40998500585556
1712606827.89521,-23.094765841960907
1712606827.896216,-24.040425196290016
1712606827.8972216,-20.25778777897358
1712606827.8982272,-22.779544815421104
1712606827.899233,-21.518666297197342
1712606827.9002388,-23.40998500585556
1712606827.9012444,-23.40998500585556
1712606827.9022503,-22.46432565152645
1712606827.903256,-24.986082687973976
1712606827.9042616,-22.779544815421104
1712606827.9052675,-24.35564436018467
1712606827.9062731,-24.040425196290016
1712606827.9072788,-23.725204169750214
1712606827.9082847,-24.35564436018467
1712606827.9092903,-23.40998500585556
