Epoch Time,SM
1712606817.7789528,-23.094765841960907
1712606817.7799573,-24.040425196290016
1712606817.7809618,-23.40998500585556
1712606817.7819662,-22.779544815421104
1712606817.7829707,-24.35564436018467
1712606817.7839751,-22.149106487631798
1712606817.7849796,-22.779544815421104
1712606817.785984,-23.094765841960907
1712606817.7869885,-21.833887323737144
1712606817.787993,-23.725204169750214
1712606817.7889974,-21.833887323737144
1712606817.7900019,-23.725204169750214
1712606817.7910063,-23.725204169750214
1712606817.7920108,-22.149106487631798
1712606817.7930152,-24.040425196290016
1712606817.7940197,-24.040425196290016
1712606817.7950242,-24.040425196290016
1712606817.7960286,-23.40998500585556
1712606817.797033,-22.779544815421104
1712606817.7980375,-23.725204169750214
1712606817.799042,-22.149106487631798
1712606817.8000464,-23.725204169750214
1712606817.801051,-22.779544815421104
1712606817.8020554,-22.149106487631798
1712606817.8030598,-23.725204169750214
1712606817.8040643,-22.46432565152645
1712606817.8050685,-24.35564436018467
1712606817.806073,-23.094765841960907
1712606817.8070774,-22.779544815421104
1712606817.8080819,-23.725204169750214
1712606817.8090863,-23.40998500585556
1712606817.8100908,-23.725204169750214
1712606817.8110952,-23.725204169750214
1712606817.8120997,-22.779544815421104
1712606817.8131042,-24.040425196290016
1712606817.8141086,-23.40998500585556
1712606817.815113,-22.779544815421104
1712606817.8161175,-23.725204169750214
1712606817.817122,-22.779544815421104
1712606817.8181264,-23.094765841960907
1712606817.819131,-21.833887323737144
1712606817.8201354,-24.35564436018467
1712606817.8211398,-23.40998500585556
1712606817.8221443,-22.149106487631798
1712606817.8231487,-23.725204169750214
1712606817.8241532,-23.094765841960907
1712606817.8251576,-24.040425196290016
1712606817.826162,-24.670863524079323
1712606817.8271666,-23.094765841960907
1712606817.828171,-24.35564436018467
1712606817.8291755,-23.40998500585556
1712606817.83018,-24.670863524079323
1712606817.8311844,-24.040425196290016
1712606817.8321888,-23.094765841960907
1712606817.8331933,-24.35564436018467
1712606817.8341978,-21.518666297197342
1712606817.8352022,-23.40998500585556
1712606817.8362064,-23.725204169750214
1712606817.837211,-22.149106487631798
1712606817.8382154,-24.35564436018467
1712606817.8392198,-23.094765841960907
1712606817.8402243,-24.35564436018467
1712606817.8412287,-23.725204169750214
1712606817.8422332,-21.833887323737144
1712606817.8432376,-25.931742042303085
1712606817.844242,-24.35564436018467
1712606817.8452466,-24.670863524079323
1712606817.846251,-24.35564436018467
1712606817.8472555,-22.46432565152645
1712606817.84826,-25.616522878408432
1712606817.8492644,-22.779544815421104
1712606817.8502688,-24.040425196290016
1712606817.8512733,-22.779544815421104
1712606817.8522778,-21.833887323737144
1712606817.8532822,-25.931742042303085
1712606817.8542867,-22.149106487631798
1712606817.8552911,-25.30130371451378
1712606817.8562956,-23.725204169750214
1712606817.8573,-23.40998500585556
1712606817.8583045,-25.30130371451378
1712606817.859309,-23.725204169750214
1712606817.8603134,-25.616522878408432
1712606817.8613179,-24.040425196290016
1712606817.8623223,-24.040425196290016
1712606817.8633268,-24.670863524079323
1712606817.8643312,-24.040425196290016
1712606817.8653357,-23.725204169750214
1712606817.8663402,-22.779544815421104
1712606817.8673444,-23.094765841960907
1712606817.8683488,-24.35564436018467
1712606817.8693533,-22.46432565152645
1712606817.8703578,-22.779544815421104
1712606817.8713622,-22.46432565152645
1712606817.8723667,-22.779544815421104
1712606817.8733711,-24.35564436018467
1712606817.8743756,-22.779544815421104
1712606817.87538,-23.725204169750214
1712606817.8763845,-23.725204169750214
1712606817.877389,-24.670863524079323
1712606817.8783934,-24.35564436018467
1712606817.8793979,-24.040425196290016
1712606817.8804023,-24.040425196290016
1712606817.8814068,-22.779544815421104
1712606817.8824112,-25.30130371451378
1712606817.8834157,-22.779544815421104
1712606817.8844202,-23.40998500585556
1712606817.8854246,-23.40998500585556
1712606817.886429,-22.149106487631798
1712606817.8874335,-23.40998500585556
1712606817.888438,-23.40998500585556
1712606817.8894424,-22.779544815421104
1712606817.890447,-24.040425196290016
1712606817.8914514,-24.040425196290016
1712606817.8924558,-24.670863524079323
1712606817.8934603,-24.670863524079323
1712606817.8944647,-22.779544815421104
1712606817.8954692,-25.30130371451378
1712606817.8964736,-23.40998500585556
1712606817.897478,-24.670863524079323
1712606817.8984823,-23.094765841960907
1712606817.8994868,-21.833887323737144
1712606817.9004912,-22.779544815421104
1712606817.9014957,-21.833887323737144
1712606817.9025002,-23.40998500585556
1712606817.9035046,-22.779544815421104
1712606817.904509,-21.20344713330269
1712606817.9055135,-23.40998500585556
1712606817.906518,-23.094765841960907
1712606817.9075224,-23.725204169750214
1712606817.908527,-24.040425196290016
1712606817.9095314,-22.779544815421104
1712606817.9105358,-24.670863524079323
1712606817.9115403,-23.40998500585556
1712606817.9125447,-24.35564436018467
1712606817.9135492,-23.40998500585556
1712606817.9145536,-22.46432565152645
1712606817.915558,-23.40998500585556
1712606817.9165626,-22.149106487631798
1712606817.917567,-23.40998500585556
1712606817.9185715,-24.040425196290016
1712606817.919576,-22.149106487631798
1712606817.9205804,-24.040425196290016
1712606817.9215848,-23.094765841960907
1712606817.9225893,-23.094765841960907
1712606817.9235938,-24.040425196290016
1712606817.9245982,-22.779544815421104
1712606817.9256027,-24.35564436018467
1712606817.9266071,-23.40998500585556
1712606817.9276116,-24.040425196290016
1712606817.928616,-24.670863524079323
1712606817.9296205,-22.46432565152645
1712606817.9306247,-24.670863524079323
1712606817.9316292,-23.094765841960907
1712606817.9326336,-24.35564436018467
1712606817.933638,-23.725204169750214
1712606817.9346426,-22.46432565152645
1712606817.935647,-22.46432565152645
1712606817.9366515,-22.46432565152645
1712606817.937656,-23.094765841960907
1712606817.9386604,-23.094765841960907
1712606817.9396648,-23.40998500585556
1712606817.9406693,-23.40998500585556
1712606817.9416738,-23.40998500585556
1712606817.9426782,-24.670863524079323
1712606817.9436827,-24.040425196290016
1712606817.9446871,-23.40998500585556
1712606817.9456916,-24.670863524079323
1712606817.946696,-22.779544815421104
1712606817.9477005,-23.40998500585556
1712606817.948705,-22.46432565152645
1712606817.9497094,-22.779544815421104
1712606817.9507139,-23.40998500585556
1712606817.9517183,-23.40998500585556
1712606817.9527228,-23.40998500585556
1712606817.9537272,-22.149106487631798
1712606817.9547317,-22.46432565152645
1712606817.9557362,-24.986082687973976
1712606817.9567406,-22.149106487631798
1712606817.957745,-23.094765841960907
1712606817.9587495,-23.094765841960907
1712606817.959754,-23.094765841960907
1712606817.9607584,-24.040425196290016
1712606817.9617627,-23.725204169750214
1712606817.9627671,-24.35564436018467
1712606817.9637716,-23.094765841960907
1712606817.964776,-23.725204169750214
1712606817.9657805,-25.30130371451378
1712606817.966785,-23.40998500585556
1712606817.9677894,-24.040425196290016
1712606817.9687939,-23.094765841960907
1712606817.9697983,-22.46432565152645
1712606817.9708028,-24.35564436018467
1712606817.9718072,-22.779544815421104
1712606817.9728117,-23.40998500585556
1712606817.9738162,-22.149106487631798
1712606817.9748206,-23.40998500585556
1712606817.975825,-24.35564436018467
1712606817.9768295,-23.725204169750214
1712606817.977834,-24.040425196290016
1712606817.9788384,-24.040425196290016
1712606817.979843,-24.040425196290016
1712606817.9808474,-24.986082687973976
1712606817.9818518,-23.094765841960907
1712606817.9828563,-23.40998500585556
1712606817.9838607,-25.616522878408432
1712606817.9848652,-23.094765841960907
1712606817.9858696,-24.35564436018467
1712606817.986874,-22.779544815421104
1712606817.9878786,-23.094765841960907
1712606817.988883,-22.779544815421104
1712606817.9898875,-22.46432565152645
1712606817.990892,-24.670863524079323
1712606817.9918964,-23.094765841960907
1712606817.9929006,-24.040425196290016
1712606817.993905,-23.725204169750214
1712606817.9949095,-24.986082687973976
1712606817.995914,-25.30130371451378
1712606817.9969184,-23.40998500585556
1712606817.997923,-23.094765841960907
1712606817.9989274,-22.149106487631798
1712606817.9999318,-23.094765841960907
1712606818.0009363,-24.040425196290016
1712606818.0019407,-23.725204169750214
1712606818.0029452,-23.40998500585556
1712606818.0039496,-21.518666297197342
1712606818.004954,-22.46432565152645
1712606818.0059586,-23.725204169750214
1712606818.006963,-22.779544815421104
1712606818.0079675,-23.725204169750214
1712606818.008972,-22.779544815421104
1712606818.0099764,-23.725204169750214
1712606818.0109808,-24.986082687973976
1712606818.0119853,-23.40998500585556
1712606818.0129898,-24.670863524079323
1712606818.0139942,-24.040425196290016
1712606818.0149987,-24.040425196290016
1712606818.0160031,-23.725204169750214
1712606818.0170076,-21.833887323737144
1712606818.018012,-23.094765841960907
1712606818.0190165,-22.46432565152645
1712606818.020021,-23.40998500585556
1712606818.0210254,-23.40998500585556
1712606818.0220299,-21.833887323737144
1712606818.0230343,-24.35564436018467
1712606818.0240386,-22.779544815421104
1712606818.025043,-23.40998500585556
1712606818.0260475,-23.725204169750214
1712606818.027052,-22.46432565152645
1712606818.0280564,-25.30130371451378
1712606818.0290608,-24.040425196290016
1712606818.0300653,-24.35564436018467
1712606818.0310698,-24.040425196290016
1712606818.0320742,-22.149106487631798
1712606818.0330787,-24.040425196290016
1712606818.0340831,-21.518666297197342
1712606818.0350876,-24.040425196290016
1712606818.036092,-23.40998500585556
1712606818.0370965,-21.833887323737144
1712606818.038101,-22.149106487631798
1712606818.0391054,-23.40998500585556
1712606818.0401099,-24.040425196290016
1712606818.0411143,-23.725204169750214
1712606818.0421188,-21.833887323737144
1712606818.0431232,-24.040425196290016
1712606818.0441277,-23.40998500585556
1712606818.0451322,-24.670863524079323
1712606818.0461366,-24.040425196290016
1712606818.047141,-22.779544815421104
1712606818.0481455,-24.35564436018467
1712606818.04915,-23.40998500585556
1712606818.0501544,-23.725204169750214
1712606818.051159,-23.40998500585556
1712606818.0521634,-22.779544815421104
1712606818.0531678,-23.094765841960907
1712606818.0541723,-21.518666297197342
1712606818.0551767,-24.35564436018467
1712606818.056181,-23.094765841960907
1712606818.0571854,-22.779544815421104
1712606818.0581899,-23.40998500585556
1712606818.0591943,-22.779544815421104
1712606818.0601988,-24.040425196290016
1712606818.0612032,-23.725204169750214
1712606818.0622077,-23.725204169750214
1712606818.0632122,-24.35564436018467
1712606818.0642166,-23.40998500585556
1712606818.065221,-23.40998500585556
1712606818.0662255,-23.725204169750214
1712606818.06723,-23.725204169750214
1712606818.0682344,-24.040425196290016
1712606818.069239,-22.46432565152645
1712606818.0702434,-23.40998500585556
1712606818.0712478,-23.094765841960907
1712606818.0722523,-23.40998500585556
1712606818.0732567,-24.670863524079323
1712606818.0742612,-23.094765841960907
1712606818.0752656,-24.040425196290016
1712606818.07627,-23.094765841960907
1712606818.0772746,-23.094765841960907
1712606818.078279,-24.35564436018467
1712606818.0792835,-23.725204169750214
1712606818.080288,-24.35564436018467
1712606818.0812924,-23.725204169750214
1712606818.0822968,-23.094765841960907
1712606818.0833013,-24.670863524079323
1712606818.0843058,-22.779544815421104
1712606818.0853102,-22.779544815421104
1712606818.0863147,-22.779544815421104
1712606818.087319,-22.779544815421104
1712606818.0883234,-24.040425196290016
1712606818.0893278,-22.779544815421104
1712606818.0903323,-23.094765841960907
1712606818.0913367,-23.094765841960907
1712606818.0923412,-26.24696120619774
1712606818.0933456,-24.986082687973976
1712606818.09435,-23.094765841960907
1712606818.0953546,-24.040425196290016
1712606818.096359,-23.40998500585556
1712606818.0973635,-22.779544815421104
1712606818.098368,-25.616522878408432
1712606818.0993724,-23.094765841960907
1712606818.1003768,-24.040425196290016
1712606818.1013813,-23.725204169750214
1712606818.1023858,-23.094765841960907
1712606818.1033902,-23.094765841960907
1712606818.1043947,-23.094765841960907
1712606818.1053991,-23.725204169750214
1712606818.1064036,-22.779544815421104
1712606818.107408,-23.725204169750214
1712606818.1084125,-24.986082687973976
1712606818.109417,-23.40998500585556
1712606818.1104214,-23.40998500585556
1712606818.1114259,-22.779544815421104
1712606818.1124303,-24.040425196290016
1712606818.1134348,-24.35564436018467
1712606818.1144392,-23.725204169750214
1712606818.1154437,-23.40998500585556
1712606818.1164482,-23.725204169750214
1712606818.1174526,-23.40998500585556
1712606818.1184568,-22.779544815421104
1712606818.1194613,-25.30130371451378
1712606818.1204658,-23.725204169750214
1712606818.1214702,-21.833887323737144
1712606818.1224747,-23.40998500585556
1712606818.1234791,-23.725204169750214
1712606818.1244836,-22.149106487631798
1712606818.125488,-25.931742042303085
1712606818.1264925,-22.779544815421104
1712606818.127497,-24.040425196290016
1712606818.1285014,-24.670863524079323
1712606818.1295059,-23.094765841960907
1712606818.1305103,-24.986082687973976
1712606818.1315148,-24.35564436018467
1712606818.1325192,-23.725204169750214
1712606818.1335237,-23.40998500585556
1712606818.1345282,-21.833887323737144
1712606818.1355326,-24.040425196290016
1712606818.136537,-22.779544815421104
1712606818.1375415,-23.094765841960907
1712606818.138546,-23.40998500585556
1712606818.1395504,-21.20344713330269
1712606818.140555,-22.46432565152645
1712606818.1415594,-24.040425196290016
1712606818.1425638,-23.725204169750214
1712606818.1435683,-24.986082687973976
1712606818.1445727,-22.46432565152645
1712606818.1455772,-24.35564436018467
1712606818.1465816,-22.779544815421104
1712606818.147586,-23.725204169750214
1712606818.1485906,-23.094765841960907
1712606818.1495948,-23.40998500585556
1712606818.1505992,-24.040425196290016
1712606818.1516037,-22.46432565152645
1712606818.1526082,-22.779544815421104
1712606818.1536126,-22.779544815421104
1712606818.154617,-22.149106487631798
1712606818.1556215,-23.40998500585556
1712606818.156626,-23.094765841960907
1712606818.1576304,-24.35564436018467
1712606818.158635,-23.725204169750214
1712606818.1596394,-21.833887323737144
1712606818.1606438,-24.35564436018467
1712606818.1616483,-23.094765841960907
1712606818.1626527,-23.725204169750214
1712606818.1636572,-23.725204169750214
1712606818.1646616,-22.779544815421104
1712606818.165666,-23.40998500585556
1712606818.1666706,-22.46432565152645
1712606818.167675,-24.040425196290016
1712606818.1686795,-24.040425196290016
1712606818.169684,-21.833887323737144
1712606818.1706884,-24.040425196290016
1712606818.1716928,-21.518666297197342
1712606818.1726973,-24.040425196290016
1712606818.1737018,-24.040425196290016
1712606818.1747062,-22.779544815421104
1712606818.1757107,-23.40998500585556
1712606818.1767151,-23.40998500585556
1712606818.1777196,-24.040425196290016
1712606818.178724,-24.040425196290016
1712606818.1797285,-23.094765841960907
1712606818.180733,-24.670863524079323
1712606818.1817372,-23.40998500585556
1712606818.1827416,-24.040425196290016
1712606818.183746,-23.725204169750214
1712606818.1847506,-22.779544815421104
1712606818.185755,-23.40998500585556
1712606818.1867595,-23.094765841960907
1712606818.187764,-23.40998500585556
1712606818.1887684,-23.40998500585556
1712606818.1897728,-23.725204169750214
1712606818.1907773,-24.040425196290016
1712606818.1917818,-22.779544815421104
1712606818.1927862,-24.35564436018467
1712606818.1937907,-23.725204169750214
1712606818.1947951,-23.725204169750214
1712606818.1957996,-24.986082687973976
1712606818.196804,-23.40998500585556
1712606818.1978085,-23.40998500585556
1712606818.198813,-23.725204169750214
1712606818.1998174,-22.779544815421104
1712606818.2008219,-24.986082687973976
1712606818.2018263,-23.094765841960907
1712606818.2028308,-24.35564436018467
1712606818.2038352,-23.40998500585556
1712606818.2048397,-22.779544815421104
1712606818.2058442,-24.040425196290016
1712606818.2068486,-22.149106487631798
1712606818.207853,-23.40998500585556
1712606818.2088575,-24.040425196290016
1712606818.209862,-23.725204169750214
1712606818.2108665,-24.35564436018467
1712606818.211871,-22.149106487631798
1712606818.2128751,-23.40998500585556
1712606818.2138796,-23.094765841960907
1712606818.214884,-22.779544815421104
1712606818.2158885,-24.040425196290016
1712606818.216893,-22.779544815421104
1712606818.2178974,-24.040425196290016
1712606818.2189019,-22.46432565152645
1712606818.2199063,-24.040425196290016
1712606818.2209108,-23.094765841960907
1712606818.2219152,-23.40998500585556
1712606818.2229197,-23.725204169750214
1712606818.2239242,-23.094765841960907
1712606818.2249286,-23.094765841960907
1712606818.225933,-24.35564436018467
1712606818.2269375,-23.725204169750214
1712606818.227942,-24.040425196290016
1712606818.2289464,-24.670863524079323
1712606818.229951,-24.040425196290016
1712606818.2309554,-24.670863524079323
1712606818.2319598,-22.779544815421104
1712606818.2329643,-24.670863524079323
1712606818.2339687,-23.094765841960907
1712606818.2349732,-22.779544815421104
1712606818.2359776,-23.40998500585556
1712606818.236982,-21.833887323737144
1712606818.2379866,-23.725204169750214
1712606818.238991,-22.149106487631798
1712606818.2399955,-23.40998500585556
1712606818.241,-24.040425196290016
1712606818.2420044,-22.779544815421104
1712606818.2430089,-24.986082687973976
1712606818.244013,-23.725204169750214
1712606818.2450175,-24.040425196290016
1712606818.246022,-24.35564436018467
1712606818.2470264,-23.725204169750214
1712606818.248031,-24.986082687973976
1712606818.2490354,-24.040425196290016
1712606818.2500398,-24.040425196290016
1712606818.2510443,-23.725204169750214
1712606818.2520487,-23.40998500585556
1712606818.2530532,-24.040425196290016
1712606818.2540576,-23.40998500585556
1712606818.255062,-22.46432565152645
1712606818.2560666,-23.094765841960907
1712606818.257071,-21.518666297197342
1712606818.2580755,-24.35564436018467
1712606818.25908,-22.46432565152645
1712606818.2600844,-22.149106487631798
1712606818.2610888,-22.779544815421104
1712606818.2620933,-23.725204169750214
1712606818.2630978,-23.40998500585556
1712606818.2641022,-24.670863524079323
1712606818.2651067,-24.040425196290016
1712606818.2661111,-22.779544815421104
1712606818.2671156,-22.779544815421104
1712606818.26812,-23.094765841960907
1712606818.2691245,-23.725204169750214
1712606818.270129,-22.779544815421104
1712606818.2711334,-24.040425196290016
1712606818.2721379,-22.46432565152645
1712606818.2731423,-23.40998500585556
1712606818.2741468,-23.094765841960907
1712606818.275151,-23.725204169750214
1712606818.2761555,-22.779544815421104
1712606818.27716,-22.46432565152645
1712606818.2781644,-23.725204169750214
1712606818.2791688,-24.040425196290016
1712606818.2801733,-24.670863524079323
1712606818.2811778,-24.670863524079323
1712606818.2821822,-22.779544815421104
1712606818.2831867,-24.040425196290016
1712606818.2841911,-23.40998500585556
1712606818.2851956,-24.040425196290016
1712606818.2862,-23.40998500585556
1712606818.2872045,-22.46432565152645
1712606818.288209,-22.779544815421104
1712606818.2892134,-22.149106487631798
1712606818.2902179,-24.040425196290016
1712606818.2912223,-23.094765841960907
1712606818.2922268,-22.149106487631798
1712606818.2932312,-22.779544815421104
1712606818.2942357,-23.40998500585556
1712606818.2952402,-23.40998500585556
1712606818.2962446,-24.35564436018467
1712606818.297249,-24.040425196290016
1712606818.2982535,-24.670863524079323
1712606818.299258,-23.725204169750214
1712606818.3002625,-24.35564436018467
1712606818.301267,-23.094765841960907
1712606818.3022714,-22.46432565152645
1712606818.3032758,-23.40998500585556
1712606818.3042803,-24.986082687973976
1712606818.3052847,-23.094765841960907
1712606818.3062892,-22.149106487631798
1712606818.3072934,-23.40998500585556
1712606818.3082979,-23.094765841960907
1712606818.3093023,-22.779544815421104
1712606818.3103068,-24.986082687973976
1712606818.3113112,-23.725204169750214
1712606818.3123157,-22.779544815421104
1712606818.3133202,-24.35564436018467
1712606818.3143246,-24.670863524079323
1712606818.315329,-23.725204169750214
1712606818.3163335,-22.149106487631798
1712606818.317338,-22.779544815421104
1712606818.3183424,-25.616522878408432
1712606818.319347,-23.40998500585556
1712606818.3203514,-24.35564436018467
1712606818.3213558,-22.779544815421104
1712606818.3223603,-23.094765841960907
1712606818.3233647,-24.040425196290016
1712606818.3243692,-23.40998500585556
1712606818.3253736,-23.725204169750214
1712606818.326378,-23.725204169750214
1712606818.3273826,-22.779544815421104
1712606818.328387,-24.670863524079323
1712606818.3293915,-22.779544815421104
1712606818.330396,-24.670863524079323
1712606818.3314004,-24.35564436018467
1712606818.3324049,-23.40998500585556
1712606818.3334093,-24.670863524079323
1712606818.3344138,-23.094765841960907
1712606818.3354182,-23.40998500585556
1712606818.3364227,-22.779544815421104
1712606818.3374271,-23.725204169750214
1712606818.3384314,-24.670863524079323
1712606818.3394358,-22.46432565152645
1712606818.3404403,-24.040425196290016
1712606818.3414447,-22.779544815421104
1712606818.3424492,-23.40998500585556
1712606818.3434536,-25.30130371451378
1712606818.344458,-23.725204169750214
1712606818.3454626,-24.670863524079323
1712606818.346467,-23.40998500585556
1712606818.3474715,-24.670863524079323
1712606818.348476,-24.35564436018467
1712606818.3494804,-22.779544815421104
1712606818.3504848,-24.35564436018467
1712606818.3514893,-23.40998500585556
1712606818.3524938,-24.040425196290016
1712606818.3534982,-24.35564436018467
1712606818.3545027,-21.833887323737144
1712606818.3555071,-22.779544815421104
1712606818.3565116,-21.833887323737144
1712606818.357516,-24.040425196290016
1712606818.3585205,-24.040425196290016
1712606818.359525,-23.40998500585556
1712606818.3605294,-24.35564436018467
1712606818.3615339,-23.094765841960907
1712606818.3625383,-23.725204169750214
1712606818.3635428,-24.040425196290016
1712606818.3645473,-23.725204169750214
1712606818.3655517,-24.040425196290016
1712606818.3665562,-23.725204169750214
1712606818.3675606,-23.40998500585556
1712606818.368565,-25.616522878408432
1712606818.3695693,-21.20344713330269
1712606818.3705738,-22.779544815421104
1712606818.3715782,-22.779544815421104
1712606818.3725827,-23.094765841960907
1712606818.3735871,-23.725204169750214
1712606818.3745916,-21.518666297197342
1712606818.375596,-23.725204169750214
1712606818.3766005,-23.094765841960907
1712606818.377605,-23.725204169750214
1712606818.3786094,-24.040425196290016
1712606818.3796139,-22.46432565152645
1712606818.3806183,-25.30130371451378
1712606818.3816228,-23.725204169750214
1712606818.3826272,-24.040425196290016
1712606818.3836317,-23.725204169750214
1712606818.3846362,-22.149106487631798
1712606818.3856406,-23.094765841960907
1712606818.386645,-21.833887323737144
1712606818.3876495,-23.725204169750214
1712606818.388654,-23.40998500585556
1712606818.3896585,-21.833887323737144
1712606818.390663,-24.35564436018467
1712606818.3916674,-22.46432565152645
1712606818.3926718,-24.040425196290016
1712606818.3936763,-24.040425196290016
1712606818.3946807,-22.779544815421104
1712606818.3956852,-23.725204169750214
1712606818.3966897,-22.779544815421104
1712606818.397694,-25.30130371451378
1712606818.3986986,-24.35564436018467
1712606818.399703,-22.779544815421104
1712606818.4007072,-24.35564436018467
1712606818.4017117,-23.40998500585556
1712606818.4027162,-22.779544815421104
1712606818.4037206,-23.40998500585556
1712606818.404725,-22.46432565152645
1712606818.4057295,-23.725204169750214
1712606818.406734,-22.779544815421104
1712606818.4077384,-23.725204169750214
1712606818.408743,-23.40998500585556
1712606818.4097474,-23.40998500585556
1712606818.4107518,-24.35564436018467
1712606818.4117563,-23.40998500585556
1712606818.4127607,-23.40998500585556
1712606818.4137652,-24.35564436018467
1712606818.4147696,-23.094765841960907
1712606818.415774,-24.040425196290016
1712606818.4167786,-23.40998500585556
1712606818.417783,-23.725204169750214
1712606818.4187875,-23.094765841960907
1712606818.419792,-22.779544815421104
1712606818.4207964,-23.40998500585556
1712606818.4218009,-22.46432565152645
1712606818.4228053,-23.094765841960907
1712606818.4238098,-22.46432565152645
1712606818.4248142,-22.46432565152645
1712606818.4258187,-24.35564436018467
1712606818.4268231,-22.779544815421104
1712606818.4278276,-23.725204169750214
1712606818.428832,-27.192620560526848
1712606818.4298365,-22.46432565152645
1712606818.430841,-24.986082687973976
1712606818.4318454,-22.149106487631798
1712606818.4328496,-24.35564436018467
1712606818.433854,-24.040425196290016
1712606818.4348586,-22.779544815421104
1712606818.435863,-24.670863524079323
1712606818.4368675,-23.094765841960907
1712606818.437872,-23.725204169750214
1712606818.4388764,-22.149106487631798
1712606818.4398808,-22.779544815421104
1712606818.4408853,-24.35564436018467
1712606818.4418898,-23.40998500585556
1712606818.4428942,-23.40998500585556
1712606818.4438987,-23.40998500585556
1712606818.4449031,-23.094765841960907
1712606818.4459076,-24.040425196290016
1712606818.446912,-23.725204169750214
1712606818.4479165,-25.30130371451378
1712606818.448921,-23.725204169750214
1712606818.4499254,-24.040425196290016
1712606818.4509299,-25.30130371451378
1712606818.4519343,-23.725204169750214
1712606818.4529388,-24.040425196290016
1712606818.4539433,-22.779544815421104
1712606818.4549477,-23.094765841960907
1712606818.4559522,-23.725204169750214
1712606818.4569566,-22.46432565152645
1712606818.457961,-24.35564436018467
1712606818.4589655,-23.094765841960907
1712606818.45997,-24.040425196290016
1712606818.4609745,-24.670863524079323
1712606818.461979,-23.094765841960907
1712606818.4629834,-23.40998500585556
1712606818.4639876,-24.670863524079323
1712606818.464992,-23.40998500585556
1712606818.4659965,-24.986082687973976
1712606818.467001,-23.725204169750214
1712606818.4680054,-24.040425196290016
1712606818.4690099,-22.46432565152645
1712606818.4700143,-22.779544815421104
1712606818.4710188,-23.725204169750214
1712606818.4720232,-23.094765841960907
1712606818.4730277,-22.779544815421104
1712606818.4740322,-22.779544815421104
1712606818.4750366,-23.40998500585556
1712606818.476041,-23.094765841960907
1712606818.4770455,-23.725204169750214
1712606818.47805,-24.040425196290016
1712606818.4790545,-22.46432565152645
1712606818.480059,-23.725204169750214
1712606818.4810634,-24.670863524079323
1712606818.4820678,-23.40998500585556
1712606818.4830723,-24.040425196290016
1712606818.4840767,-23.725204169750214
1712606818.4850812,-23.40998500585556
1712606818.4860857,-23.094765841960907
1712606818.48709,-20.888227969408035
1712606818.4880946,-23.40998500585556
1712606818.489099,-23.094765841960907
1712606818.4901035,-23.725204169750214
1712606818.491108,-23.725204169750214
1712606818.4921124,-22.779544815421104
1712606818.4931169,-24.040425196290016
1712606818.4941213,-22.779544815421104
1712606818.4951255,-24.986082687973976
1712606818.49613,-24.670863524079323
1712606818.4971344,-23.094765841960907
1712606818.498139,-24.35564436018467
1712606818.4991434,-22.46432565152645
1712606818.5001478,-23.725204169750214
1712606818.5011523,-23.40998500585556
1712606818.5021567,-23.094765841960907
1712606818.5031612,-24.35564436018467
1712606818.5041656,-22.779544815421104
1712606818.50517,-23.094765841960907
1712606818.5061746,-22.779544815421104
1712606818.507179,-21.20344713330269
1712606818.5081835,-24.040425196290016
1712606818.509188,-22.779544815421104
1712606818.5101924,-24.35564436018467
1712606818.5111969,-24.040425196290016
1712606818.5122013,-23.725204169750214
1712606818.5132058,-24.040425196290016
1712606818.5142102,-24.35564436018467
1712606818.5152147,-24.670863524079323
1712606818.5162191,-23.725204169750214
1712606818.5172236,-23.094765841960907
1712606818.518228,-24.986082687973976
1712606818.5192325,-22.46432565152645
1712606818.520237,-23.725204169750214
1712606818.5212414,-22.779544815421104
1712606818.522246,-22.149106487631798
1712606818.5232503,-23.094765841960907
1712606818.5242548,-22.779544815421104
1712606818.5252593,-23.094765841960907
1712606818.5262635,-23.40998500585556
1712606818.527268,-22.149106487631798
1712606818.5282724,-22.779544815421104
1712606818.5292768,-25.931742042303085
1712606818.5302813,-24.040425196290016
1712606818.5312858,-24.35564436018467
1712606818.5322902,-23.40998500585556
1712606818.5332947,-23.725204169750214
1712606818.5342991,-23.094765841960907
1712606818.5353036,-23.725204169750214
1712606818.536308,-23.40998500585556
1712606818.5373125,-21.833887323737144
1712606818.538317,-24.040425196290016
1712606818.5393214,-22.149106487631798
1712606818.5403259,-23.094765841960907
1712606818.5413303,-22.779544815421104
1712606818.5423348,-22.779544815421104
1712606818.5433393,-25.30130371451378
1712606818.5443437,-24.040425196290016
1712606818.5453482,-25.30130371451378
1712606818.5463526,-23.725204169750214
1712606818.547357,-22.46432565152645
1712606818.5483615,-25.30130371451378
1712606818.549366,-23.094765841960907
1712606818.5503705,-23.725204169750214
1712606818.551375,-23.094765841960907
1712606818.5523794,-23.725204169750214
1712606818.5533838,-24.040425196290016
1712606818.5543883,-24.040425196290016
1712606818.5553927,-22.779544815421104
1712606818.5563972,-22.46432565152645
1712606818.5574017,-22.46432565152645
1712606818.5584059,-24.986082687973976
1712606818.5594103,-22.779544815421104
1712606818.5604148,-24.040425196290016
1712606818.5614192,-23.094765841960907
1712606818.5624237,-23.40998500585556
1712606818.5634282,-25.30130371451378
1712606818.5644326,-23.40998500585556
1712606818.565437,-24.35564436018467
1712606818.5664415,-24.040425196290016
1712606818.567446,-23.40998500585556
1712606818.5684505,-25.30130371451378
