Epoch Time,SM
1712606797.5610962,-23.094765841960907
1712606797.5621006,-22.149106487631798
1712606797.563105,-23.094765841960907
1712606797.5641096,-22.149106487631798
1712606797.5651143,-23.094765841960907
1712606797.5661187,-23.094765841960907
1712606797.5671232,-21.833887323737144
1712606797.5681279,-23.725204169750214
1712606797.5691323,-23.094765841960907
1712606797.5701368,-24.040425196290016
1712606797.5711415,-24.040425196290016
1712606797.572146,-22.149106487631798
1712606797.5731504,-24.35564436018467
1712606797.574155,-24.040425196290016
1712606797.5751595,-23.725204169750214
1712606797.576164,-23.094765841960907
1712606797.5771685,-22.779544815421104
1712606797.5781732,-22.779544815421104
1712606797.5791776,-22.149106487631798
1712606797.580182,-22.149106487631798
1712606797.5811868,-22.779544815421104
1712606797.5821912,-21.20344713330269
1712606797.5831957,-24.040425196290016
1712606797.5842004,-22.46432565152645
1712606797.5852048,-23.40998500585556
1712606797.5862093,-23.725204169750214
1712606797.587214,-22.149106487631798
1712606797.5882185,-22.779544815421104
1712606797.589223,-21.833887323737144
1712606797.5902276,-24.040425196290016
1712606797.591232,-23.094765841960907
1712606797.5922365,-22.46432565152645
1712606797.593241,-23.40998500585556
1712606797.5942457,-22.149106487631798
1712606797.5952501,-23.725204169750214
1712606797.5962546,-22.46432565152645
1712606797.5972593,-21.518666297197342
1712606797.5982637,-22.149106487631798
1712606797.5992682,-22.149106487631798
1712606797.600273,-23.40998500585556
1712606797.6012774,-23.40998500585556
1712606797.6022818,-22.149106487631798
1712606797.6032865,-24.040425196290016
1712606797.604291,-22.46432565152645
1712606797.6052954,-23.40998500585556
1712606797.6062999,-23.40998500585556
1712606797.6073046,-22.46432565152645
1712606797.608309,-22.779544815421104
1712606797.6093135,-22.779544815421104
1712606797.6103182,-22.779544815421104
1712606797.6113226,-23.094765841960907
1712606797.612327,-22.779544815421104
1712606797.6133318,-23.40998500585556
1712606797.6143363,-21.518666297197342
1712606797.6153407,-21.833887323737144
1712606797.6163454,-22.149106487631798
1712606797.6173499,-21.833887323737144
1712606797.6183543,-23.725204169750214
1712606797.619359,-22.779544815421104
1712606797.6203635,-23.40998500585556
1712606797.621368,-23.725204169750214
1712606797.6223724,-23.094765841960907
1712606797.623377,-24.986082687973976
1712606797.6243815,-22.149106487631798
1712606797.625386,-23.40998500585556
1712606797.6263907,-23.094765841960907
1712606797.6273952,-23.094765841960907
1712606797.6283996,-23.40998500585556
1712606797.6294043,-21.833887323737144
1712606797.6304088,-23.40998500585556
1712606797.6314132,-22.46432565152645
1712606797.632418,-23.094765841960907
1712606797.6334224,-24.040425196290016
1712606797.6344268,-22.779544815421104
1712606797.6354313,-22.46432565152645
1712606797.636436,-23.094765841960907
1712606797.6374404,-24.040425196290016
1712606797.638445,-23.40998500585556
1712606797.6394496,-22.46432565152645
1712606797.640454,-23.725204169750214
1712606797.6414585,-22.46432565152645
1712606797.6424632,-24.040425196290016
1712606797.6434677,-24.040425196290016
1712606797.6444721,-23.094765841960907
1712606797.6454768,-23.40998500585556
1712606797.6464813,-23.40998500585556
1712606797.6474857,-22.46432565152645
1712606797.6484904,-23.094765841960907
1712606797.649495,-22.779544815421104
1712606797.6504993,-24.040425196290016
1712606797.6515038,-22.779544815421104
1712606797.6525085,-23.725204169750214
1712606797.653513,-24.670863524079323
1712606797.6545174,-22.779544815421104
1712606797.655522,-24.35564436018467
1712606797.6565266,-23.40998500585556
1712606797.657531,-23.725204169750214
1712606797.6585357,-23.40998500585556
1712606797.6595402,-22.149106487631798
1712606797.6605446,-24.35564436018467
1712606797.6615493,-22.779544815421104
1712606797.6625538,-22.46432565152645
1712606797.6635582,-23.40998500585556
1712606797.6645627,-22.149106487631798
1712606797.6655674,-22.46432565152645
1712606797.6665719,-21.20344713330269
1712606797.6675763,-23.40998500585556
1712606797.668581,-22.779544815421104
1712606797.6695855,-22.46432565152645
1712606797.67059,-23.725204169750214
1712606797.6715946,-22.779544815421104
1712606797.672599,-23.40998500585556
1712606797.6736035,-25.616522878408432
1712606797.6746082,-22.779544815421104
1712606797.6756127,-24.35564436018467
1712606797.6766171,-22.779544815421104
1712606797.6776218,-22.779544815421104
1712606797.6786263,-22.779544815421104
1712606797.6796308,-21.833887323737144
1712606797.6806352,-23.40998500585556
1712606797.68164,-21.20344713330269
1712606797.6826444,-22.46432565152645
1712606797.6836488,-24.35564436018467
1712606797.6846535,-22.779544815421104
1712606797.685658,-23.40998500585556
1712606797.6866624,-22.779544815421104
1712606797.6876671,-22.779544815421104
1712606797.6886716,-23.40998500585556
1712606797.689676,-21.833887323737144
1712606797.6906807,-24.35564436018467
1712606797.6916852,-22.149106487631798
1712606797.6926897,-22.779544815421104
1712606797.693694,-22.779544815421104
1712606797.6946988,-22.779544815421104
1712606797.6957033,-23.40998500585556
1712606797.6967077,-22.779544815421104
1712606797.6977124,-22.149106487631798
1712606797.6987169,-22.46432565152645
1712606797.6997213,-21.518666297197342
1712606797.700726,-22.779544815421104
1712606797.7017305,-22.46432565152645
1712606797.702735,-24.35564436018467
1712606797.7037396,-23.40998500585556
1712606797.704744,-22.149106487631798
1712606797.7057486,-23.40998500585556
1712606797.7067533,-24.040425196290016
1712606797.7077577,-23.094765841960907
1712606797.7087622,-24.35564436018467
1712606797.7097666,-21.20344713330269
1712606797.7107713,-23.40998500585556
1712606797.7117758,-22.46432565152645
1712606797.7127802,-22.46432565152645
1712606797.713785,-23.40998500585556
1712606797.7147894,-20.888227969408035
1712606797.7157938,-22.779544815421104
1712606797.7167985,-21.518666297197342
1712606797.717803,-23.40998500585556
1712606797.7188075,-22.779544815421104
1712606797.7198122,-22.46432565152645
1712606797.7208166,-23.40998500585556
1712606797.721821,-22.46432565152645
1712606797.7228255,-23.725204169750214
1712606797.7238302,-23.094765841960907
1712606797.7248347,-22.779544815421104
1712606797.7258391,-23.725204169750214
1712606797.7268438,-22.779544815421104
1712606797.7278483,-21.833887323737144
1712606797.7288527,-23.40998500585556
1712606797.7298574,-21.20344713330269
1712606797.730862,-23.094765841960907
1712606797.7318664,-21.518666297197342
1712606797.732871,-23.40998500585556
1712606797.7338755,-22.46432565152645
1712606797.73488,-22.46432565152645
1712606797.7358847,-23.725204169750214
1712606797.7368891,-23.094765841960907
1712606797.7378936,-23.40998500585556
1712606797.738898,-22.46432565152645
1712606797.7399027,-22.46432565152645
1712606797.7409072,-24.986082687973976
1712606797.7419116,-22.149106487631798
1712606797.7429163,-23.725204169750214
1712606797.7439208,-22.779544815421104
1712606797.7449253,-22.149106487631798
1712606797.74593,-24.040425196290016
1712606797.7469344,-22.779544815421104
1712606797.7479389,-23.40998500585556
1712606797.7489436,-21.518666297197342
1712606797.749948,-21.833887323737144
1712606797.7509525,-23.40998500585556
1712606797.751957,-22.779544815421104
1712606797.7529616,-23.725204169750214
1712606797.753966,-22.149106487631798
1712606797.7549706,-23.094765841960907
1712606797.7559752,-23.725204169750214
1712606797.7569797,-23.40998500585556
1712606797.7579842,-24.670863524079323
1712606797.7589889,-22.149106487631798
1712606797.7599933,-23.725204169750214
1712606797.7609978,-23.725204169750214
1712606797.7620025,-22.46432565152645
1712606797.763007,-22.779544815421104
1712606797.7640114,-21.833887323737144
1712606797.765016,-23.094765841960907
1712606797.7660205,-23.725204169750214
1712606797.767025,-22.46432565152645
1712606797.7680295,-23.40998500585556
1712606797.7690341,-22.779544815421104
1712606797.7700386,-23.40998500585556
1712606797.771043,-23.725204169750214
1712606797.7720478,-23.40998500585556
1712606797.7730522,-23.725204169750214
1712606797.7740567,-24.040425196290016
1712606797.7750614,-22.779544815421104
1712606797.7760658,-24.35564436018467
1712606797.7770703,-23.725204169750214
1712606797.778075,-22.46432565152645
1712606797.7790794,-23.094765841960907
1712606797.780084,-23.40998500585556
1712606797.7810884,-23.40998500585556
1712606797.782093,-22.149106487631798
1712606797.7830975,-22.779544815421104
1712606797.784102,-22.46432565152645
1712606797.7851067,-23.094765841960907
1712606797.786111,-23.725204169750214
1712606797.7871156,-23.725204169750214
1712606797.7881203,-24.040425196290016
1712606797.7891247,-23.40998500585556
1712606797.7901292,-23.40998500585556
1712606797.7911339,-24.040425196290016
1712606797.7921383,-22.779544815421104
1712606797.7931428,-23.40998500585556
1712606797.7941475,-22.779544815421104
1712606797.795152,-22.46432565152645
1712606797.7961564,-23.40998500585556
1712606797.7971609,-21.518666297197342
1712606797.7981656,-22.149106487631798
1712606797.79917,-21.518666297197342
1712606797.8001745,-23.094765841960907
1712606797.8011792,-22.779544815421104
1712606797.8021836,-21.833887323737144
1712606797.803188,-24.040425196290016
1712606797.8041928,-23.40998500585556
1712606797.8051972,-24.040425196290016
1712606797.8062017,-24.040425196290016
1712606797.8072064,-22.779544815421104
1712606797.8082108,-24.040425196290016
1712606797.8092153,-23.094765841960907
1712606797.8102198,-23.094765841960907
1712606797.8112245,-23.40998500585556
1712606797.812229,-21.518666297197342
1712606797.8132334,-23.094765841960907
1712606797.814238,-22.779544815421104
1712606797.8152425,-22.46432565152645
1712606797.816247,-21.20344713330269
1712606797.8172517,-21.833887323737144
1712606797.8182561,-23.725204169750214
1712606797.8192606,-22.149106487631798
1712606797.8202653,-24.040425196290016
1712606797.8212698,-24.35564436018467
1712606797.8222742,-22.46432565152645
1712606797.823279,-23.40998500585556
1712606797.8242834,-22.46432565152645
1712606797.8252878,-23.094765841960907
1712606797.8262923,-23.40998500585556
1712606797.827297,-22.149106487631798
1712606797.8283014,-23.40998500585556
1712606797.829306,-22.779544815421104
1712606797.8303106,-22.779544815421104
1712606797.831315,-22.149106487631798
1712606797.8323195,-21.518666297197342
1712606797.8333242,-22.779544815421104
1712606797.8343287,-21.518666297197342
1712606797.835333,-22.779544815421104
1712606797.8363378,-23.40998500585556
1712606797.8373423,-23.094765841960907
1712606797.8383467,-23.094765841960907
1712606797.8393512,-22.149106487631798
1712606797.8403559,-24.040425196290016
1712606797.8413603,-24.040425196290016
1712606797.8423648,-22.779544815421104
1712606797.8433695,-24.35564436018467
1712606797.844374,-22.779544815421104
1712606797.8453784,-23.094765841960907
1712606797.846383,-23.40998500585556
1712606797.8473876,-22.149106487631798
1712606797.848392,-22.779544815421104
1712606797.8493967,-21.833887323737144
1712606797.8504012,-23.40998500585556
1712606797.8514056,-23.094765841960907
1712606797.8524103,-22.779544815421104
1712606797.8534148,-25.30130371451378
1712606797.8544192,-22.46432565152645
1712606797.8554237,-22.779544815421104
1712606797.8564284,-23.094765841960907
1712606797.8574328,-22.779544815421104
1712606797.8584373,-25.30130371451378
1712606797.859442,-23.40998500585556
1712606797.8604465,-24.040425196290016
1712606797.861451,-22.779544815421104
1712606797.8624556,-22.779544815421104
1712606797.86346,-24.35564436018467
1712606797.8644645,-22.779544815421104
1712606797.8654692,-22.779544815421104
1712606797.8664737,-22.149106487631798
1712606797.8674781,-22.779544815421104
1712606797.8684826,-24.670863524079323
1712606797.8694873,-22.46432565152645
1712606797.8704917,-22.779544815421104
1712606797.8714962,-21.518666297197342
1712606797.872501,-22.46432565152645
1712606797.8735054,-24.040425196290016
1712606797.8745098,-23.40998500585556
1712606797.8755145,-24.35564436018467
1712606797.876519,-22.779544815421104
1712606797.8775234,-23.094765841960907
1712606797.878528,-23.40998500585556
1712606797.8795326,-21.833887323737144
1712606797.880537,-22.779544815421104
1712606797.8815417,-22.149106487631798
1712606797.8825462,-21.518666297197342
1712606797.8835506,-23.40998500585556
1712606797.884555,-23.094765841960907
1712606797.8855598,-24.670863524079323
1712606797.8865643,-22.46432565152645
1712606797.8875687,-23.40998500585556
1712606797.8885734,-24.35564436018467
1712606797.8895779,-22.779544815421104
1712606797.8905823,-24.040425196290016
1712606797.891587,-22.779544815421104
1712606797.8925915,-23.094765841960907
1712606797.893596,-24.35564436018467
1712606797.8946006,-21.833887323737144
1712606797.895605,-24.040425196290016
1712606797.8966095,-23.40998500585556
1712606797.897614,-23.094765841960907
1712606797.8986187,-23.40998500585556
1712606797.8996232,-22.46432565152645
1712606797.9006276,-23.40998500585556
1712606797.9016323,-23.094765841960907
1712606797.9026368,-23.094765841960907
1712606797.9036412,-23.725204169750214
1712606797.904646,-22.779544815421104
1712606797.9056504,-24.35564436018467
1712606797.9066548,-22.779544815421104
1712606797.9076595,-24.35564436018467
1712606797.908664,-23.725204169750214
1712606797.9096684,-21.833887323737144
1712606797.9106731,-22.779544815421104
1712606797.9116776,-23.094765841960907
1712606797.912682,-23.094765841960907
1712606797.9136865,-23.40998500585556
1712606797.9146912,-21.833887323737144
1712606797.9156957,-22.779544815421104
1712606797.9167001,-21.20344713330269
1712606797.9177048,-23.40998500585556
1712606797.9187093,-22.779544815421104
1712606797.9197137,-20.888227969408035
1712606797.9207184,-22.779544815421104
1712606797.921723,-22.779544815421104
1712606797.9227273,-23.40998500585556
1712606797.923732,-24.040425196290016
1712606797.9247365,-22.779544815421104
1712606797.925741,-23.094765841960907
1712606797.9267454,-22.779544815421104
1712606797.92775,-23.094765841960907
1712606797.9287546,-22.46432565152645
1712606797.929759,-21.518666297197342
1712606797.9307637,-23.094765841960907
1712606797.9317682,-22.149106487631798
1712606797.9327726,-23.40998500585556
1712606797.9337773,-23.40998500585556
1712606797.9347818,-21.20344713330269
1712606797.9357862,-23.094765841960907
1712606797.936791,-22.149106487631798
1712606797.9377954,-23.40998500585556
1712606797.9387999,-23.40998500585556
1712606797.9398046,-23.40998500585556
1712606797.940809,-24.670863524079323
1712606797.9418135,-22.779544815421104
1712606797.942818,-23.725204169750214
1712606797.9438226,-24.040425196290016
1712606797.944827,-23.40998500585556
1712606797.9458315,-22.779544815421104
1712606797.9468362,-21.518666297197342
1712606797.9478407,-22.46432565152645
1712606797.9488451,-24.670863524079323
1712606797.9498498,-20.888227969408035
1712606797.9508543,-23.094765841960907
1712606797.9518588,-22.46432565152645
1712606797.9528635,-24.040425196290016
1712606797.953868,-22.779544815421104
1712606797.9548724,-22.46432565152645
1712606797.9558768,-25.30130371451378
1712606797.9568815,-22.46432565152645
1712606797.957886,-24.670863524079323
1712606797.9588904,-23.725204169750214
1712606797.9598951,-22.779544815421104
1712606797.9608996,-24.040425196290016
1712606797.961904,-21.518666297197342
1712606797.9629087,-23.725204169750214
1712606797.9639132,-23.094765841960907
1712606797.9649177,-21.20344713330269
1712606797.9659224,-23.40998500585556
1712606797.9669268,-21.20344713330269
1712606797.9679313,-23.094765841960907
1712606797.968936,-22.46432565152645
1712606797.9699404,-21.518666297197342
1712606797.970945,-24.040425196290016
1712606797.9719493,-22.779544815421104
1712606797.972954,-23.40998500585556
1712606797.9739585,-23.725204169750214
1712606797.974963,-23.40998500585556
1712606797.9759676,-24.35564436018467
1712606797.976972,-23.40998500585556
1712606797.9779766,-23.094765841960907
1712606797.9789813,-22.46432565152645
1712606797.9799857,-22.149106487631798
1712606797.9809902,-24.986082687973976
1712606797.9819949,-22.149106487631798
1712606797.9829993,-21.833887323737144
1712606797.9840038,-22.149106487631798
1712606797.9850082,-21.518666297197342
1712606797.986013,-23.725204169750214
1712606797.9870174,-22.46432565152645
1712606797.9880219,-23.40998500585556
1712606797.9890265,-22.149106487631798
1712606797.990031,-23.725204169750214
1712606797.9910355,-24.986082687973976
1712606797.9920402,-23.094765841960907
1712606797.9930446,-23.40998500585556
1712606797.994049,-23.40998500585556
1712606797.9950538,-22.779544815421104
1712606797.9960582,-24.040425196290016
1712606797.9970627,-23.094765841960907
1712606797.9980674,-23.094765841960907
1712606797.9990718,-21.833887323737144
1712606798.0000763,-22.779544815421104
1712606798.0010808,-23.40998500585556
1712606798.0020854,-22.46432565152645
1712606798.00309,-23.094765841960907
1712606798.0040944,-23.094765841960907
1712606798.005099,-22.46432565152645
1712606798.0061035,-23.725204169750214
1712606798.007108,-23.094765841960907
1712606798.0081127,-24.35564436018467
1712606798.0091171,-22.779544815421104
1712606798.0101216,-24.040425196290016
1712606798.0111263,-23.725204169750214
1712606798.0121307,-22.779544815421104
1712606798.0131352,-23.40998500585556
1712606798.0141397,-21.833887323737144
1712606798.0151443,-23.094765841960907
1712606798.0161488,-23.40998500585556
1712606798.0171533,-20.888227969408035
1712606798.018158,-22.46432565152645
1712606798.0191624,-22.46432565152645
1712606798.0201669,-22.779544815421104
1712606798.0211716,-23.40998500585556
1712606798.022176,-22.149106487631798
1712606798.0231805,-24.35564436018467
1712606798.0241852,-22.46432565152645
1712606798.0251896,-24.670863524079323
1712606798.026194,-24.040425196290016
1712606798.0271988,-22.149106487631798
1712606798.0282032,-23.725204169750214
1712606798.0292077,-22.779544815421104
1712606798.0302122,-22.779544815421104
1712606798.0312169,-23.094765841960907
1712606798.0322213,-20.888227969408035
1712606798.0332258,-23.094765841960907
1712606798.0342305,-21.833887323737144
1712606798.035235,-23.725204169750214
1712606798.0362394,-23.094765841960907
1712606798.037244,-22.779544815421104
1712606798.0382485,-23.725204169750214
1712606798.039253,-22.46432565152645
1712606798.0402577,-23.725204169750214
1712606798.0412621,-23.40998500585556
1712606798.0422666,-22.149106487631798
1712606798.043271,-24.35564436018467
1712606798.0442758,-23.094765841960907
1712606798.0452802,-24.040425196290016
1712606798.0462847,-23.40998500585556
1712606798.0472894,-22.779544815421104
1712606798.0482938,-22.46432565152645
1712606798.0492983,-22.149106487631798
1712606798.050303,-21.833887323737144
1712606798.0513074,-22.779544815421104
1712606798.052312,-22.779544815421104
1712606798.0533166,-23.094765841960907
1712606798.054321,-22.149106487631798
1712606798.0553255,-23.094765841960907
1712606798.0563302,-24.040425196290016
1712606798.0573347,-23.094765841960907
1712606798.058339,-24.040425196290016
1712606798.0593436,-23.094765841960907
1712606798.0603483,-23.40998500585556
1712606798.0613527,-23.40998500585556
1712606798.0623572,-22.149106487631798
1712606798.063362,-23.40998500585556
1712606798.0643663,-22.46432565152645
1712606798.0653708,-22.779544815421104
1712606798.0663755,-22.779544815421104
1712606798.06738,-22.779544815421104
1712606798.0683844,-23.094765841960907
1712606798.069389,-22.46432565152645
1712606798.0703936,-24.040425196290016
1712606798.071398,-23.40998500585556
1712606798.0724025,-23.094765841960907
1712606798.0734072,-23.40998500585556
1712606798.0744116,-22.779544815421104
1712606798.075416,-23.725204169750214
1712606798.0764208,-23.094765841960907
1712606798.0774252,-22.46432565152645
1712606798.0784297,-24.040425196290016
1712606798.0794344,-22.779544815421104
1712606798.0804389,-22.779544815421104
1712606798.0814433,-22.779544815421104
1712606798.082448,-22.46432565152645
1712606798.0834525,-24.040425196290016
1712606798.084457,-22.779544815421104
1712606798.0854616,-23.725204169750214
1712606798.086466,-22.46432565152645
1712606798.0874705,-22.779544815421104
1712606798.088475,-26.56218223273754
1712606798.0894797,-23.094765841960907
1712606798.0904841,-23.40998500585556
1712606798.0914886,-23.094765841960907
1712606798.0924933,-22.779544815421104
1712606798.0934978,-24.670863524079323
1712606798.0945022,-22.46432565152645
1712606798.095507,-23.40998500585556
1712606798.0965114,-23.094765841960907
1712606798.0975158,-22.149106487631798
1712606798.0985205,-23.40998500585556
1712606798.099525,-21.518666297197342
1712606798.1005294,-23.094765841960907
1712606798.101534,-22.779544815421104
1712606798.1025386,-22.149106487631798
1712606798.103543,-23.725204169750214
1712606798.1045475,-23.40998500585556
1712606798.1055522,-23.725204169750214
1712606798.1065567,-22.779544815421104
1712606798.107561,-24.040425196290016
1712606798.1085658,-24.040425196290016
1712606798.1095703,-24.670863524079323
1712606798.1105747,-23.725204169750214
1712606798.1115794,-24.040425196290016
1712606798.1125839,-22.46432565152645
1712606798.1135883,-24.35564436018467
1712606798.1145928,-22.46432565152645
1712606798.1155975,-23.40998500585556
1712606798.116602,-22.46432565152645
1712606798.1176064,-21.833887323737144
1712606798.118611,-25.30130371451378
1712606798.1196156,-22.46432565152645
1712606798.12062,-24.040425196290016
1712606798.1216247,-22.779544815421104
1712606798.1226292,-23.725204169750214
1712606798.1236336,-23.40998500585556
1712606798.1246383,-22.46432565152645
1712606798.1256428,-24.040425196290016
1712606798.1266472,-23.40998500585556
1712606798.127652,-24.040425196290016
1712606798.1286564,-24.670863524079323
1712606798.1296608,-22.149106487631798
1712606798.1306653,-23.094765841960907
1712606798.13167,-22.149106487631798
1712606798.1326745,-23.40998500585556
1712606798.133679,-22.779544815421104
1712606798.1346836,-22.149106487631798
1712606798.135688,-23.094765841960907
1712606798.1366925,-22.779544815421104
1712606798.1376972,-23.094765841960907
1712606798.1387017,-22.779544815421104
1712606798.1397061,-22.46432565152645
1712606798.1407108,-23.40998500585556
1712606798.1417153,-23.094765841960907
1712606798.1427197,-24.670863524079323
1712606798.1437242,-23.725204169750214
1712606798.144729,-22.149106487631798
1712606798.1457334,-23.094765841960907
1712606798.1467378,-22.46432565152645
1712606798.1477425,-23.094765841960907
1712606798.148747,-22.46432565152645
1712606798.1497514,-21.20344713330269
1712606798.1507561,-22.149106487631798
1712606798.1517606,-22.149106487631798
1712606798.152765,-22.779544815421104
1712606798.1537697,-23.094765841960907
1712606798.1547742,-22.46432565152645
1712606798.1557786,-23.725204169750214
1712606798.1567833,-22.779544815421104
1712606798.1577878,-24.040425196290016
1712606798.1587923,-23.40998500585556
1712606798.1597967,-22.779544815421104
1712606798.1608014,-23.094765841960907
1712606798.1618059,-22.46432565152645
1712606798.1628103,-23.094765841960907
1712606798.163815,-23.094765841960907
1712606798.1648195,-21.518666297197342
1712606798.165824,-22.779544815421104
1712606798.1668286,-21.833887323737144
1712606798.167833,-23.094765841960907
1712606798.1688375,-22.46432565152645
1712606798.1698422,-22.149106487631798
1712606798.1708467,-23.40998500585556
1712606798.1718512,-23.40998500585556
1712606798.1728556,-24.040425196290016
1712606798.1738603,-23.725204169750214
1712606798.1748648,-24.040425196290016
1712606798.1758692,-24.986082687973976
1712606798.176874,-23.40998500585556
1712606798.1778784,-23.094765841960907
1712606798.1788828,-22.779544815421104
1712606798.1798875,-23.094765841960907
1712606798.180892,-23.40998500585556
1712606798.1818964,-21.833887323737144
1712606798.1829011,-23.094765841960907
1712606798.1839056,-22.149106487631798
1712606798.18491,-21.518666297197342
1712606798.1859148,-22.779544815421104
1712606798.1869192,-22.46432565152645
1712606798.1879237,-24.040425196290016
1712606798.1889281,-23.725204169750214
1712606798.1899328,-22.779544815421104
1712606798.1909373,-24.040425196290016
1712606798.1919417,-22.779544815421104
1712606798.1929464,-23.40998500585556
1712606798.193951,-23.40998500585556
1712606798.1949553,-22.779544815421104
1712606798.19596,-24.040425196290016
1712606798.1969645,-22.779544815421104
1712606798.197969,-22.779544815421104
1712606798.1989737,-22.779544815421104
1712606798.199978,-22.46432565152645
1712606798.2009826,-22.46432565152645
1712606798.201987,-22.46432565152645
1712606798.2029917,-23.40998500585556
1712606798.2039962,-22.779544815421104
1712606798.2050006,-24.35564436018467
1712606798.2060053,-24.35564436018467
1712606798.2070098,-23.094765841960907
1712606798.2080142,-23.725204169750214
1712606798.209019,-24.35564436018467
1712606798.2100234,-22.779544815421104
1712606798.2110279,-24.35564436018467
1712606798.2120326,-22.779544815421104
1712606798.213037,-23.40998500585556
1712606798.2140415,-22.46432565152645
1712606798.2150462,-21.833887323737144
1712606798.2160506,-24.670863524079323
1712606798.217055,-22.149106487631798
1712606798.2180595,-22.46432565152645
1712606798.2190642,-22.149106487631798
1712606798.2200687,-23.725204169750214
1712606798.2210732,-23.725204169750214
1712606798.2220778,-23.40998500585556
1712606798.2230823,-23.40998500585556
1712606798.2240868,-23.725204169750214
1712606798.2250915,-22.779544815421104
1712606798.226096,-24.670863524079323
1712606798.2271004,-24.986082687973976
1712606798.228105,-23.725204169750214
1712606798.2291095,-23.094765841960907
1712606798.230114,-23.094765841960907
1712606798.2311184,-22.779544815421104
1712606798.2321231,-20.888227969408035
1712606798.2331276,-23.40998500585556
1712606798.234132,-21.20344713330269
1712606798.2351367,-21.833887323737144
1712606798.2361412,-23.40998500585556
1712606798.2371457,-22.779544815421104
1712606798.2381504,-23.40998500585556
1712606798.2391548,-22.779544815421104
1712606798.2401593,-23.725204169750214
1712606798.241164,-23.40998500585556
1712606798.2421684,-22.779544815421104
1712606798.243173,-23.725204169750214
1712606798.2441776,-23.094765841960907
1712606798.245182,-23.725204169750214
1712606798.2461865,-23.094765841960907
1712606798.247191,-21.518666297197342
1712606798.2481956,-24.040425196290016
1712606798.2492,-22.149106487631798
1712606798.2502046,-22.46432565152645
1712606798.2512093,-23.094765841960907
1712606798.2522137,-21.518666297197342
1712606798.2532182,-22.779544815421104
1712606798.2542229,-23.40998500585556
1712606798.2552273,-23.40998500585556
1712606798.2562318,-23.40998500585556
1712606798.2572365,-21.833887323737144
1712606798.258241,-23.40998500585556
1712606798.2592454,-23.40998500585556
1712606798.2602499,-24.040425196290016
1712606798.2612545,-23.725204169750214
1712606798.262259,-21.833887323737144
1712606798.2632635,-23.725204169750214
1712606798.2642682,-22.779544815421104
1712606798.2652726,-22.779544815421104
1712606798.266277,-23.094765841960907
1712606798.2672818,-22.149106487631798
1712606798.2682862,-23.094765841960907
1712606798.2692907,-21.518666297197342
1712606798.2702954,-22.779544815421104
1712606798.2712998,-23.40998500585556
1712606798.2723043,-21.833887323737144
1712606798.273309,-24.040425196290016
1712606798.2743134,-22.46432565152645
1712606798.275318,-24.35564436018467
1712606798.2763224,-24.670863524079323
1712606798.277327,-22.149106487631798
1712606798.2783315,-22.779544815421104
1712606798.279336,-22.46432565152645
1712606798.2803407,-22.46432565152645
1712606798.2813451,-23.094765841960907
1712606798.2823496,-21.518666297197342
1712606798.2833543,-24.040425196290016
1712606798.2843587,-22.779544815421104
1712606798.2853632,-22.779544815421104
1712606798.286368,-23.094765841960907
1712606798.2873724,-22.46432565152645
1712606798.2883768,-23.725204169750214
1712606798.2893813,-22.779544815421104
1712606798.290386,-23.40998500585556
1712606798.2913904,-23.40998500585556
1712606798.2923949,-23.725204169750214
1712606798.2933996,-24.040425196290016
1712606798.294404,-22.779544815421104
1712606798.2954085,-23.725204169750214
1712606798.2964132,-23.40998500585556
1712606798.2974176,-22.779544815421104
1712606798.298422,-24.670863524079323
1712606798.2994268,-22.46432565152645
1712606798.3004313,-23.094765841960907
1712606798.3014357,-22.149106487631798
1712606798.3024404,-22.46432565152645
1712606798.3034449,-23.725204169750214
1712606798.3044493,-23.094765841960907
1712606798.3054538,-23.40998500585556
1712606798.3064585,-22.779544815421104
1712606798.307463,-23.094765841960907
1712606798.3084674,-24.040425196290016
1712606798.309472,-22.779544815421104
1712606798.3104765,-24.040425196290016
1712606798.311481,-23.40998500585556
1712606798.3124857,-23.094765841960907
1712606798.3134902,-24.670863524079323
1712606798.3144946,-22.779544815421104
1712606798.3154993,-22.779544815421104
1712606798.3165038,-22.149106487631798
1712606798.3175082,-21.518666297197342
1712606798.3185127,-23.40998500585556
1712606798.3195174,-22.779544815421104
1712606798.3205218,-23.40998500585556
1712606798.3215263,-23.40998500585556
1712606798.322531,-23.40998500585556
1712606798.3235354,-25.30130371451378
1712606798.32454,-23.094765841960907
1712606798.3255446,-24.670863524079323
1712606798.326549,-23.40998500585556
1712606798.3275535,-23.094765841960907
1712606798.3285582,-24.040425196290016
1712606798.3295627,-23.725204169750214
1712606798.3305671,-23.40998500585556
1712606798.3315718,-22.779544815421104
1712606798.3325763,-23.40998500585556
1712606798.3335807,-23.40998500585556
1712606798.3345852,-22.779544815421104
1712606798.33559,-22.779544815421104
1712606798.3365943,-23.40998500585556
1712606798.3375988,-24.040425196290016
1712606798.3386035,-24.35564436018467
1712606798.339608,-22.779544815421104
1712606798.3406124,-24.040425196290016
1712606798.341617,-23.725204169750214
1712606798.3426216,-22.46432565152645
1712606798.343626,-24.040425196290016
1712606798.3446307,-23.40998500585556
1712606798.3456352,-24.040425196290016
1712606798.3466396,-23.40998500585556
1712606798.347644,-22.779544815421104
1712606798.3486488,-24.35564436018467
1712606798.3496532,-23.094765841960907
1712606798.3506577,-22.149106487631798
