Epoch Time,SM
1712606808.1991372,-24.040425196290016
1712606808.200142,-24.670863524079323
1712606808.2011466,-23.40998500585556
1712606808.2021515,-23.40998500585556
1712606808.2031562,-21.833887323737144
1712606808.204161,-23.094765841960907
1712606808.2051659,-23.725204169750214
1712606808.2061706,-22.46432565152645
1712606808.2071753,-23.725204169750214
1712606808.20818,-22.779544815421104
1712606808.209185,-23.725204169750214
1712606808.2101896,-24.040425196290016
1712606808.2111943,-24.670863524079323
1712606808.2121992,-24.35564436018467
1712606808.213204,-24.35564436018467
1712606808.2142086,-24.670863524079323
1712606808.2152135,-23.725204169750214
1712606808.2162182,-22.149106487631798
1712606808.217223,-24.040425196290016
1712606808.2182276,-22.46432565152645
1712606808.2192326,-23.094765841960907
1712606808.2202373,-24.040425196290016
1712606808.221242,-21.20344713330269
1712606808.222247,-23.094765841960907
1712606808.2232516,-22.149106487631798
1712606808.2242563,-23.094765841960907
1712606808.225261,-23.725204169750214
1712606808.226266,-23.094765841960907
1712606808.2272706,-23.40998500585556
1712606808.2282753,-22.779544815421104
1712606808.2292802,-24.040425196290016
1712606808.230285,-24.040425196290016
1712606808.2312896,-21.833887323737144
1712606808.2322943,-24.040425196290016
1712606808.2332993,-23.725204169750214
1712606808.234304,-24.040425196290016
1712606808.2353086,-23.725204169750214
1712606808.2363136,-21.518666297197342
1712606808.2373183,-23.725204169750214
1712606808.238323,-22.46432565152645
1712606808.239328,-22.779544815421104
1712606808.2403326,-23.094765841960907
1712606808.2413373,-22.149106487631798
1712606808.242342,-23.40998500585556
1712606808.243347,-23.40998500585556
1712606808.2443516,-24.040425196290016
1712606808.2453563,-23.725204169750214
1712606808.2463613,-22.779544815421104
1712606808.247366,-24.040425196290016
1712606808.2483706,-23.40998500585556
1712606808.2493753,-24.040425196290016
1712606808.2503803,-23.725204169750214
1712606808.251385,-22.149106487631798
1712606808.2523897,-23.725204169750214
1712606808.2533946,-23.40998500585556
1712606808.2543993,-22.46432565152645
1712606808.255404,-23.094765841960907
1712606808.256409,-21.833887323737144
1712606808.2574136,-23.094765841960907
1712606808.2584183,-23.094765841960907
1712606808.259423,-23.40998500585556
1712606808.260428,-23.725204169750214
1712606808.2614326,-23.094765841960907
1712606808.2624373,-24.040425196290016
1712606808.2634423,-23.725204169750214
1712606808.264447,-24.35564436018467
1712606808.2654517,-23.40998500585556
1712606808.2664564,-22.149106487631798
1712606808.2674613,-22.779544815421104
1712606808.268466,-22.46432565152645
1712606808.2694707,-23.40998500585556
1712606808.2704756,-22.149106487631798
1712606808.2714803,-22.149106487631798
1712606808.272485,-23.725204169750214
1712606808.2734897,-21.518666297197342
1712606808.2744946,-23.40998500585556
1712606808.2754993,-23.725204169750214
1712606808.276504,-23.094765841960907
1712606808.277509,-25.931742042303085
1712606808.2785137,-22.779544815421104
1712606808.2795184,-24.040425196290016
1712606808.2805233,-23.725204169750214
1712606808.281528,-23.725204169750214
1712606808.2825327,-24.670863524079323
1712606808.2835374,-22.779544815421104
1712606808.2845423,-24.040425196290016
1712606808.285547,-23.094765841960907
1712606808.2865517,-22.779544815421104
1712606808.2875566,-23.725204169750214
1712606808.2885613,-22.779544815421104
1712606808.289566,-22.779544815421104
1712606808.2905707,-22.149106487631798
1712606808.2915757,-22.779544815421104
1712606808.2925804,-24.986082687973976
1712606808.293585,-22.779544815421104
1712606808.29459,-23.40998500585556
1712606808.2955947,-22.779544815421104
1712606808.2965994,-23.725204169750214
1712606808.2976043,-24.986082687973976
1712606808.298609,-22.779544815421104
1712606808.2996137,-23.725204169750214
1712606808.3006184,-24.040425196290016
1712606808.3016233,-24.040425196290016
1712606808.302628,-24.986082687973976
1712606808.3036327,-22.779544815421104
1712606808.3046377,-23.40998500585556
1712606808.3056424,-21.833887323737144
1712606808.306647,-22.149106487631798
1712606808.3076518,-23.094765841960907
1712606808.3086567,-22.779544815421104
1712606808.3096614,-23.094765841960907
1712606808.310666,-23.094765841960907
1712606808.311671,-23.40998500585556
1712606808.3126757,-24.35564436018467
1712606808.3136804,-23.40998500585556
1712606808.314685,-24.040425196290016
1712606808.31569,-24.040425196290016
1712606808.3166947,-23.725204169750214
1712606808.3176994,-24.670863524079323
1712606808.3187044,-22.779544815421104
1712606808.319709,-23.40998500585556
1712606808.3207138,-23.094765841960907
1712606808.3217187,-23.40998500585556
1712606808.3227234,-23.094765841960907
1712606808.323728,-24.670863524079323
1712606808.3247328,-23.094765841960907
1712606808.3257377,-23.725204169750214
1712606808.3267424,-24.040425196290016
1712606808.327747,-24.670863524079323
1712606808.328752,-22.46432565152645
1712606808.3297567,-23.725204169750214
1712606808.3307614,-24.040425196290016
1712606808.3317661,-23.725204169750214
1712606808.332771,-24.670863524079323
1712606808.3337758,-22.149106487631798
1712606808.3347805,-23.40998500585556
1712606808.3357854,-23.40998500585556
1712606808.33679,-23.094765841960907
1712606808.3377948,-23.40998500585556
1712606808.3387997,-21.833887323737144
1712606808.3398044,-23.094765841960907
1712606808.340809,-22.46432565152645
1712606808.3418138,-23.40998500585556
1712606808.3428187,-23.40998500585556
1712606808.3438234,-22.149106487631798
1712606808.3448281,-22.779544815421104
1712606808.345833,-22.779544815421104
1712606808.3468378,-24.040425196290016
1712606808.3478425,-23.40998500585556
1712606808.3488472,-23.40998500585556
1712606808.349852,-23.725204169750214
1712606808.3508568,-23.40998500585556
1712606808.3518615,-23.725204169750214
1712606808.3528664,-23.40998500585556
1712606808.353871,-22.46432565152645
1712606808.3548758,-23.094765841960907
1712606808.3558805,-22.149106487631798
1712606808.3568854,-22.779544815421104
1712606808.3578901,-23.40998500585556
1712606808.3588948,-21.833887323737144
1712606808.3598998,-24.040425196290016
1712606808.3609045,-22.779544815421104
1712606808.3619092,-24.35564436018467
1712606808.362914,-24.040425196290016
1712606808.3639188,-22.149106487631798
1712606808.3649235,-24.35564436018467
1712606808.3659282,-23.40998500585556
1712606808.366933,-24.040425196290016
1712606808.3679378,-23.725204169750214
1712606808.3689425,-22.149106487631798
1712606808.3699474,-23.725204169750214
1712606808.3709521,-23.40998500585556
1712606808.3719568,-24.040425196290016
1712606808.3729615,-22.149106487631798
1712606808.3739665,-22.149106487631798
1712606808.3749712,-23.40998500585556
1712606808.3759758,-22.779544815421104
1712606808.3769808,-24.35564436018467
1712606808.3779855,-22.779544815421104
1712606808.3789902,-22.149106487631798
1712606808.379995,-24.040425196290016
1712606808.3809998,-24.670863524079323
1712606808.3820045,-24.670863524079323
1712606808.3830092,-23.094765841960907
1712606808.3840141,-22.779544815421104
1712606808.3850188,-24.040425196290016
1712606808.3860235,-22.149106487631798
1712606808.3870285,-22.779544815421104
1712606808.3880332,-23.40998500585556
1712606808.3890378,-23.40998500585556
1712606808.3900425,-23.40998500585556
1712606808.3910475,-21.518666297197342
1712606808.3920522,-22.779544815421104
1712606808.3930569,-23.40998500585556
1712606808.3940618,-23.094765841960907
1712606808.3950665,-24.986082687973976
1712606808.3960712,-22.46432565152645
1712606808.397076,-24.35564436018467
1712606808.3980808,-24.040425196290016
1712606808.3990855,-24.040425196290016
1712606808.4000902,-25.931742042303085
1712606808.4010952,-22.779544815421104
1712606808.4020998,-23.094765841960907
1712606808.4031045,-23.725204169750214
1712606808.4041095,-23.094765841960907
1712606808.4051142,-24.35564436018467
1712606808.4061189,-22.46432565152645
1712606808.4071236,-23.094765841960907
1712606808.4081285,-23.40998500585556
1712606808.4091332,-23.094765841960907
1712606808.410138,-25.30130371451378
1712606808.4111428,-24.040425196290016
1712606808.4121475,-23.725204169750214
1712606808.4131522,-23.40998500585556
1712606808.414157,-23.094765841960907
1712606808.4151618,-24.986082687973976
1712606808.4161665,-24.040425196290016
1712606808.4171712,-24.35564436018467
1712606808.4181762,-23.40998500585556
1712606808.4191809,-23.094765841960907
1712606808.4201856,-23.725204169750214
1712606808.4211905,-23.094765841960907
1712606808.4221952,-23.40998500585556
1712606808.4232,-22.46432565152645
1712606808.4242046,-23.094765841960907
1712606808.4252095,-23.725204169750214
1712606808.4262142,-23.094765841960907
1712606808.427219,-24.35564436018467
1712606808.4282238,-24.040425196290016
1712606808.4292285,-23.725204169750214
1712606808.4302332,-24.35564436018467
1712606808.431238,-23.094765841960907
1712606808.4322429,-24.040425196290016
1712606808.4332476,-22.779544815421104
1712606808.4342523,-22.46432565152645
1712606808.4352572,-23.725204169750214
1712606808.436262,-23.094765841960907
1712606808.4372666,-23.40998500585556
1712606808.4382713,-22.149106487631798
1712606808.4392762,-22.779544815421104
1712606808.440281,-22.779544815421104
1712606808.4412856,-21.833887323737144
1712606808.4422905,-24.040425196290016
1712606808.4432952,-22.779544815421104
1712606808.4443,-22.779544815421104
1712606808.4453049,-24.040425196290016
1712606808.4463096,-22.779544815421104
1712606808.4473143,-24.35564436018467
1712606808.448319,-22.779544815421104
1712606808.449324,-24.986082687973976
1712606808.4503286,-23.40998500585556
1712606808.4513333,-23.40998500585556
1712606808.4523382,-23.725204169750214
1712606808.453343,-22.779544815421104
1712606808.4543476,-22.779544815421104
1712606808.4553523,-23.725204169750214
1712606808.4563572,-22.149106487631798
1712606808.457362,-23.094765841960907
1712606808.4583666,-22.779544815421104
1712606808.4593716,-23.094765841960907
1712606808.4603763,-23.094765841960907
1712606808.461381,-21.833887323737144
1712606808.462386,-24.35564436018467
1712606808.4633906,-22.779544815421104
1712606808.4643953,-24.040425196290016
1712606808.4654,-23.725204169750214
1712606808.466405,-22.779544815421104
1712606808.4674096,-23.725204169750214
1712606808.4684143,-23.40998500585556
1712606808.4694192,-22.779544815421104
1712606808.470424,-22.46432565152645
1712606808.4714286,-22.149106487631798
1712606808.4724333,-23.40998500585556
1712606808.4734383,-22.46432565152645
1712606808.474443,-22.46432565152645
1712606808.4754477,-23.725204169750214
1712606808.4764526,-22.149106487631798
1712606808.4774573,-23.725204169750214
1712606808.478462,-23.40998500585556
1712606808.4794667,-24.040425196290016
1712606808.4804716,-22.46432565152645
1712606808.4814763,-21.518666297197342
1712606808.482481,-23.725204169750214
1712606808.483486,-23.094765841960907
1712606808.4844906,-23.094765841960907
1712606808.4854953,-24.040425196290016
1712606808.4865003,-22.149106487631798
1712606808.487505,-23.094765841960907
1712606808.4885097,-21.833887323737144
1712606808.4895144,-23.094765841960907
1712606808.4905193,-22.46432565152645
1712606808.491524,-21.833887323737144
1712606808.4925287,-22.779544815421104
1712606808.4935336,-23.40998500585556
1712606808.4945383,-23.40998500585556
1712606808.495543,-22.779544815421104
1712606808.4965477,-23.094765841960907
1712606808.4975526,-24.040425196290016
1712606808.4985573,-24.040425196290016
1712606808.499562,-24.986082687973976
1712606808.500567,-23.40998500585556
1712606808.5015717,-23.40998500585556
1712606808.5025764,-24.670863524079323
1712606808.5035813,-23.094765841960907
1712606808.504586,-23.40998500585556
1712606808.5055907,-22.149106487631798
1712606808.5065954,-23.094765841960907
1712606808.5076003,-23.094765841960907
1712606808.508605,-23.40998500585556
1712606808.5096097,-23.094765841960907
1712606808.5106146,-23.40998500585556
1712606808.5116193,-22.46432565152645
1712606808.512624,-25.30130371451378
1712606808.5136287,-23.725204169750214
1712606808.5146337,-24.986082687973976
1712606808.5156384,-23.725204169750214
1712606808.516643,-24.35564436018467
1712606808.517648,-24.986082687973976
1712606808.5186527,-23.40998500585556
1712606808.5196574,-23.094765841960907
1712606808.520662,-22.46432565152645
1712606808.521667,-22.46432565152645
1712606808.5226717,-23.725204169750214
1712606808.5236764,-21.833887323737144
1712606808.5246813,-22.149106487631798
1712606808.525686,-22.779544815421104
1712606808.5266907,-22.779544815421104
1712606808.5276957,-24.35564436018467
1712606808.5287004,-24.040425196290016
1712606808.529705,-24.040425196290016
1712606808.5307097,-23.094765841960907
1712606808.5317147,-23.094765841960907
1712606808.5327194,-24.670863524079323
1712606808.533724,-23.094765841960907
1712606808.534729,-24.040425196290016
1712606808.5357337,-23.40998500585556
1712606808.5367384,-24.040425196290016
1712606808.537743,-23.725204169750214
1712606808.538748,-22.779544815421104
1712606808.5397527,-23.094765841960907
1712606808.5407574,-21.833887323737144
1712606808.5417624,-22.46432565152645
1712606808.542767,-24.040425196290016
1712606808.5437717,-23.40998500585556
1712606808.5447767,-23.40998500585556
1712606808.5457814,-23.725204169750214
1712606808.546786,-23.725204169750214
1712606808.5477908,-24.35564436018467
1712606808.5487957,-23.725204169750214
1712606808.5498004,-24.670863524079323
1712606808.550805,-22.46432565152645
1712606808.55181,-23.725204169750214
1712606808.5528147,-24.040425196290016
1712606808.5538194,-23.094765841960907
1712606808.554824,-23.40998500585556
1712606808.555829,-22.779544815421104
1712606808.5568337,-22.149106487631798
1712606808.5578384,-23.40998500585556
1712606808.5588434,-22.46432565152645
1712606808.559848,-23.725204169750214
1712606808.5608528,-22.46432565152645
1712606808.5618575,-24.670863524079323
1712606808.5628624,-24.040425196290016
1712606808.563867,-22.149106487631798
1712606808.5648718,-24.35564436018467
1712606808.5658767,-23.40998500585556
1712606808.5668814,-23.40998500585556
1712606808.567886,-24.040425196290016
1712606808.568891,-21.518666297197342
1712606808.5698957,-23.094765841960907
1712606808.5709004,-22.779544815421104
1712606808.5719051,-23.40998500585556
1712606808.57291,-23.725204169750214
1712606808.5739148,-21.518666297197342
1712606808.5749195,-23.725204169750214
1712606808.5759244,-22.149106487631798
1712606808.576929,-24.670863524079323
1712606808.5779338,-23.094765841960907
1712606808.5789385,-21.833887323737144
1712606808.5799434,-24.040425196290016
1712606808.580948,-23.40998500585556
1712606808.5819528,-24.986082687973976
1712606808.5829577,-23.725204169750214
1712606808.5839624,-22.779544815421104
1712606808.5849671,-23.094765841960907
1712606808.585972,-23.094765841960907
1712606808.5869768,-23.094765841960907
1712606808.5879815,-23.094765841960907
1712606808.5889862,-24.040425196290016
1712606808.589991,-23.40998500585556
1712606808.5909958,-21.518666297197342
1712606808.5920005,-23.094765841960907
1712606808.5930054,-23.40998500585556
1712606808.59401,-22.149106487631798
1712606808.5950148,-24.35564436018467
1712606808.5960195,-23.094765841960907
1712606808.5970244,-23.40998500585556
1712606808.5980291,-23.40998500585556
1712606808.5990338,-22.779544815421104
1712606808.6000388,-24.670863524079323
1712606808.6010435,-23.094765841960907
1712606808.6020482,-23.094765841960907
1712606808.6030529,-23.094765841960907
1712606808.6040578,-23.094765841960907
1712606808.6050625,-23.725204169750214
1712606808.6060672,-22.779544815421104
1712606808.607072,-23.40998500585556
1712606808.6080768,-22.779544815421104
1712606808.6090815,-22.779544815421104
1712606808.6100864,-23.725204169750214
1712606808.6110911,-22.46432565152645
1712606808.6120958,-24.040425196290016
1712606808.6131005,-22.779544815421104
1712606808.6141055,-22.779544815421104
1712606808.6151102,-24.35564436018467
1712606808.6161149,-23.094765841960907
1712606808.6171198,-24.040425196290016
1712606808.6181245,-23.725204169750214
1712606808.6191292,-22.779544815421104
1712606808.6201339,-23.725204169750214
1712606808.6211388,-23.40998500585556
1712606808.6221435,-22.779544815421104
1712606808.6231482,-22.779544815421104
1712606808.6241531,-22.46432565152645
1712606808.6251578,-23.40998500585556
1712606808.6261625,-22.779544815421104
1712606808.6271675,-23.40998500585556
1712606808.6281722,-23.725204169750214
1712606808.6291769,-22.779544815421104
1712606808.6301816,-24.670863524079323
1712606808.6311865,-23.094765841960907
1712606808.6321912,-25.931742042303085
1712606808.6331959,-24.040425196290016
1712606808.6342008,-22.779544815421104
1712606808.6352055,-25.30130371451378
1712606808.6362102,-23.40998500585556
1712606808.637215,-23.094765841960907
1712606808.6382198,-22.46432565152645
1712606808.6392245,-21.518666297197342
1712606808.6402292,-24.986082687973976
1712606808.6412342,-22.779544815421104
1712606808.6422389,-23.094765841960907
1712606808.6432436,-23.40998500585556
1712606808.6442482,-23.40998500585556
1712606808.6452532,-23.725204169750214
1712606808.6462579,-22.779544815421104
1712606808.6472626,-24.040425196290016
1712606808.6482675,-24.040425196290016
1712606808.6492722,-24.040425196290016
1712606808.650277,-24.35564436018467
1712606808.6512818,-23.40998500585556
1712606808.6522865,-24.670863524079323
1712606808.6532912,-23.094765841960907
1712606808.654296,-22.779544815421104
1712606808.6553009,-23.725204169750214
1712606808.6563056,-23.094765841960907
1712606808.6573102,-22.779544815421104
1712606808.6583152,-22.149106487631798
1712606808.6593199,-22.149106487631798
1712606808.6603246,-24.35564436018467
1712606808.6613293,-23.725204169750214
1712606808.6623342,-23.40998500585556
1712606808.663339,-23.094765841960907
1712606808.6643436,-23.40998500585556
1712606808.6653485,-23.725204169750214
1712606808.6663532,-21.833887323737144
1712606808.667358,-24.35564436018467
1712606808.6683629,-23.725204169750214
1712606808.6693676,-24.040425196290016
1712606808.6703722,-24.670863524079323
1712606808.671377,-22.149106487631798
1712606808.6723819,-23.725204169750214
1712606808.6733866,-23.094765841960907
1712606808.6743913,-22.779544815421104
1712606808.6753962,-22.779544815421104
1712606808.676401,-23.094765841960907
1712606808.6774056,-23.725204169750214
1712606808.6784103,-23.40998500585556
1712606808.6794152,-23.725204169750214
1712606808.68042,-24.35564436018467
1712606808.6814246,-22.149106487631798
1712606808.6824296,-24.35564436018467
1712606808.6834342,-23.40998500585556
1712606808.684439,-22.779544815421104
1712606808.6854436,-24.040425196290016
1712606808.6864486,-23.094765841960907
1712606808.6874533,-23.725204169750214
1712606808.688458,-22.779544815421104
1712606808.689463,-22.779544815421104
1712606808.6904676,-22.779544815421104
1712606808.6914723,-21.20344713330269
1712606808.6924772,-23.725204169750214
1712606808.693482,-22.149106487631798
1712606808.6944866,-23.40998500585556
1712606808.6954913,-22.46432565152645
1712606808.6964962,-22.149106487631798
1712606808.697501,-24.040425196290016
1712606808.6985056,-24.670863524079323
1712606808.6995106,-24.670863524079323
1712606808.7005153,-24.040425196290016
1712606808.70152,-21.518666297197342
1712606808.7025247,-24.040425196290016
1712606808.7035296,-23.094765841960907
1712606808.7045343,-23.40998500585556
1712606808.705539,-22.779544815421104
1712606808.706544,-22.149106487631798
1712606808.7075486,-23.40998500585556
1712606808.7085533,-21.833887323737144
1712606808.7095582,-23.094765841960907
1712606808.710563,-23.094765841960907
1712606808.7115676,-22.149106487631798
1712606808.7125723,-23.40998500585556
1712606808.7135773,-22.149106487631798
1712606808.714582,-24.670863524079323
1712606808.7155867,-23.40998500585556
1712606808.7165916,-23.094765841960907
1712606808.7175963,-25.30130371451378
1712606808.718601,-23.094765841960907
1712606808.7196057,-24.040425196290016
1712606808.7206106,-23.725204169750214
1712606808.7216153,-22.149106487631798
1712606808.72262,-23.40998500585556
1712606808.723625,-22.46432565152645
1712606808.7246296,-23.725204169750214
1712606808.7256343,-22.779544815421104
1712606808.726639,-22.149106487631798
1712606808.727644,-23.40998500585556
1712606808.7286487,-22.779544815421104
1712606808.7296534,-23.40998500585556
1712606808.7306583,-22.46432565152645
1712606808.731663,-23.725204169750214
1712606808.7326677,-24.986082687973976
1712606808.7336726,-23.094765841960907
1712606808.7346773,-24.35564436018467
1712606808.735682,-23.094765841960907
1712606808.7366867,-24.040425196290016
1712606808.7376916,-24.986082687973976
1712606808.7386963,-23.094765841960907
1712606808.739701,-23.725204169750214
1712606808.740706,-23.40998500585556
1712606808.7417107,-22.149106487631798
1712606808.7427154,-24.040425196290016
1712606808.74372,-23.094765841960907
1712606808.744725,-23.40998500585556
1712606808.7457297,-23.40998500585556
1712606808.7467344,-24.040425196290016
1712606808.7477393,-23.725204169750214
1712606808.748744,-22.779544815421104
1712606808.7497487,-23.725204169750214
1712606808.7507536,-23.40998500585556
1712606808.7517583,-23.40998500585556
1712606808.752763,-24.35564436018467
1712606808.7537677,-23.40998500585556
1712606808.7547727,-24.35564436018467
1712606808.7557774,-23.725204169750214
1712606808.756782,-22.779544815421104
1712606808.757787,-23.40998500585556
1712606808.7587917,-22.779544815421104
1712606808.7597964,-24.040425196290016
1712606808.760801,-22.46432565152645
1712606808.761806,-23.40998500585556
1712606808.7628107,-24.040425196290016
1712606808.7638154,-23.40998500585556
1712606808.7648203,-24.040425196290016
1712606808.765825,-23.40998500585556
1712606808.7668297,-23.725204169750214
1712606808.7678344,-24.986082687973976
1712606808.7688394,-23.094765841960907
1712606808.769844,-23.725204169750214
1712606808.7708488,-22.46432565152645
1712606808.7718537,-23.40998500585556
1712606808.7728584,-24.040425196290016
1712606808.773863,-22.779544815421104
1712606808.774868,-23.094765841960907
1712606808.7758727,-22.779544815421104
1712606808.7768774,-22.149106487631798
1712606808.777882,-24.35564436018467
1712606808.778887,-22.779544815421104
1712606808.7798917,-23.725204169750214
1712606808.7808964,-23.40998500585556
1712606808.7819014,-24.040425196290016
1712606808.782906,-24.670863524079323
1712606808.7839108,-23.094765841960907
1712606808.7849154,-24.670863524079323
1712606808.7859204,-22.779544815421104
1712606808.786925,-22.46432565152645
1712606808.7879298,-24.040425196290016
1712606808.7889347,-22.46432565152645
1712606808.7899394,-24.040425196290016
1712606808.790944,-22.46432565152645
1712606808.791949,-23.40998500585556
1712606808.7929537,-23.40998500585556
1712606808.7939584,-21.20344713330269
1712606808.7949631,-23.725204169750214
1712606808.795968,-22.46432565152645
1712606808.7969728,-23.40998500585556
1712606808.7979774,-22.46432565152645
1712606808.7989824,-22.149106487631798
1712606808.799987,-24.040425196290016
1712606808.8009918,-23.094765841960907
1712606808.8019965,-23.725204169750214
1712606808.8030014,-25.30130371451378
1712606808.804006,-22.46432565152645
1712606808.8050108,-24.35564436018467
1712606808.8060157,-22.779544815421104
1712606808.8070204,-23.40998500585556
1712606808.8080251,-23.40998500585556
1712606808.8090298,-21.20344713330269
1712606808.8100348,-24.040425196290016
1712606808.8110394,-23.40998500585556
1712606808.8120441,-23.094765841960907
1712606808.813049,-23.094765841960907
1712606808.8140538,-22.779544815421104
1712606808.8150585,-24.040425196290016
1712606808.8160634,-23.094765841960907
1712606808.817068,-24.040425196290016
1712606808.8180728,-22.779544815421104
1712606808.8190775,-22.779544815421104
1712606808.8200824,-23.40998500585556
1712606808.8210871,-22.779544815421104
1712606808.8220918,-22.149106487631798
1712606808.8230968,-23.40998500585556
1712606808.8241014,-23.094765841960907
1712606808.8251061,-23.094765841960907
1712606808.8261108,-22.46432565152645
1712606808.8271158,-24.040425196290016
1712606808.8281205,-24.040425196290016
1712606808.8291252,-22.779544815421104
1712606808.83013,-24.040425196290016
1712606808.8311348,-23.725204169750214
1712606808.8321395,-23.40998500585556
1712606808.8331444,-24.040425196290016
1712606808.8341491,-24.040425196290016
1712606808.8351538,-24.670863524079323
1712606808.8361585,-23.094765841960907
1712606808.8371634,-23.725204169750214
1712606808.8381681,-24.040425196290016
1712606808.8391728,-22.46432565152645
1712606808.8401778,-23.40998500585556
1712606808.8411825,-22.779544815421104
1712606808.8421872,-23.40998500585556
1712606808.8431919,-23.094765841960907
1712606808.8441968,-23.40998500585556
1712606808.8452015,-23.094765841960907
1712606808.8462062,-22.779544815421104
1712606808.8472111,-24.040425196290016
1712606808.8482158,-24.040425196290016
1712606808.8492205,-23.40998500585556
1712606808.8502252,-24.040425196290016
1712606808.8512301,-23.725204169750214
1712606808.8522348,-23.40998500585556
1712606808.8532395,-23.094765841960907
1712606808.8542445,-23.40998500585556
1712606808.8552492,-25.30130371451378
1712606808.8562539,-23.40998500585556
1712606808.8572588,-22.46432565152645
1712606808.8582635,-22.779544815421104
1712606808.8592682,-22.149106487631798
1712606808.860273,-23.725204169750214
1712606808.8612778,-23.094765841960907
1712606808.8622825,-24.040425196290016
1712606808.8632872,-23.725204169750214
1712606808.8642921,-23.40998500585556
1712606808.8652968,-24.040425196290016
1712606808.8663015,-23.40998500585556
1712606808.8673062,-24.670863524079323
1712606808.8683112,-23.094765841960907
1712606808.8693159,-23.094765841960907
1712606808.8703206,-24.670863524079323
1712606808.8713255,-22.779544815421104
1712606808.8723302,-23.725204169750214
1712606808.873335,-22.779544815421104
1712606808.8743398,-23.40998500585556
1712606808.8753445,-24.040425196290016
1712606808.8763492,-22.149106487631798
1712606808.877354,-23.725204169750214
1712606808.8783588,-23.094765841960907
1712606808.8793635,-23.725204169750214
1712606808.8803682,-24.35564436018467
1712606808.8813732,-23.094765841960907
1712606808.8823779,-24.986082687973976
1712606808.8833826,-23.725204169750214
1712606808.8843873,-24.670863524079323
1712606808.8853922,-24.040425196290016
1712606808.886397,-23.725204169750214
1712606808.8874016,-24.35564436018467
1712606808.8884065,-22.779544815421104
1712606808.8894112,-23.094765841960907
1712606808.890416,-23.40998500585556
1712606808.8914206,-22.149106487631798
1712606808.8924255,-22.779544815421104
1712606808.8934302,-22.46432565152645
1712606808.894435,-22.779544815421104
1712606808.8954399,-25.30130371451378
1712606808.8964446,-23.094765841960907
1712606808.8974493,-23.725204169750214
1712606808.8984542,-23.094765841960907
1712606808.899459,-24.040425196290016
1712606808.9004636,-25.30130371451378
1712606808.9014683,-23.40998500585556
1712606808.9024732,-25.30130371451378
1712606808.903478,-23.40998500585556
1712606808.9044826,-23.40998500585556
1712606808.9054875,-23.40998500585556
1712606808.9064922,-21.518666297197342
1712606808.907497,-23.725204169750214
1712606808.9085016,-22.149106487631798
1712606808.9095066,-22.779544815421104
1712606808.9105113,-24.040425196290016
1712606808.911516,-22.779544815421104
1712606808.912521,-23.40998500585556
1712606808.9135256,-22.779544815421104
1712606808.9145303,-24.670863524079323
1712606808.9155352,-23.40998500585556
1712606808.91654,-22.149106487631798
1712606808.9175446,-23.725204169750214
1712606808.9185493,-23.725204169750214
1712606808.9195542,-23.40998500585556
1712606808.920559,-24.040425196290016
1712606808.9215636,-22.149106487631798
1712606808.9225686,-23.725204169750214
1712606808.9235733,-22.779544815421104
1712606808.924578,-23.094765841960907
1712606808.9255826,-22.779544815421104
1712606808.9265876,-21.518666297197342
1712606808.9275923,-24.040425196290016
1712606808.928597,-23.094765841960907
1712606808.929602,-23.725204169750214
1712606808.9306066,-24.040425196290016
1712606808.9316113,-23.094765841960907
1712606808.932616,-24.040425196290016
1712606808.933621,-24.040425196290016
1712606808.9346256,-24.670863524079323
1712606808.9356303,-23.725204169750214
1712606808.9366353,-22.779544815421104
1712606808.93764,-24.35564436018467
1712606808.9386446,-22.779544815421104
1712606808.9396496,-22.779544815421104
1712606808.9406543,-23.725204169750214
1712606808.941659,-22.46432565152645
1712606808.9426637,-23.725204169750214
1712606808.9436686,-22.46432565152645
1712606808.9446733,-24.040425196290016
1712606808.945678,-23.725204169750214
1712606808.946683,-22.149106487631798
1712606808.9476876,-23.40998500585556
1712606808.9486923,-22.149106487631798
1712606808.949697,-24.35564436018467
1712606808.950702,-24.040425196290016
1712606808.9517066,-23.40998500585556
1712606808.9527113,-24.35564436018467
1712606808.9537163,-22.46432565152645
1712606808.954721,-23.725204169750214
1712606808.9557257,-23.40998500585556
1712606808.9567306,-22.46432565152645
1712606808.9577353,-23.725204169750214
1712606808.95874,-22.779544815421104
1712606808.9597447,-24.040425196290016
1712606808.9607496,-23.40998500585556
1712606808.9617543,-23.40998500585556
1712606808.962759,-23.40998500585556
1712606808.963764,-23.094765841960907
1712606808.9647686,-24.35564436018467
1712606808.9657733,-22.46432565152645
1712606808.966778,-22.149106487631798
1712606808.967783,-27.192620560526848
1712606808.9687877,-22.779544815421104
1712606808.9697924,-24.040425196290016
1712606808.9707973,-23.40998500585556
1712606808.971802,-24.986082687973976
1712606808.9728067,-24.35564436018467
1712606808.9738114,-22.779544815421104
1712606808.9748163,-23.094765841960907
1712606808.975821,-21.833887323737144
1712606808.9768257,-22.779544815421104
1712606808.9778306,-24.35564436018467
1712606808.9788353,-21.833887323737144
1712606808.97984,-23.40998500585556
1712606808.980845,-22.779544815421104
1712606808.9818497,-23.40998500585556
1712606808.9828544,-24.35564436018467
1712606808.983859,-23.094765841960907
1712606808.984864,-24.35564436018467
1712606808.9858687,-23.40998500585556
1712606808.9868734,-23.40998500585556
1712606808.9878783,-25.30130371451378
1712606808.988883,-23.40998500585556
1712606808.9898877,-24.670863524079323
