Epoch Time,SM
1712607618.935941,3.0690666753798723
1712607618.9369466,2.4385040160268545
1712607618.9379523,3.3843480050563812
1712607618.938958,3.0690666753798723
1712607618.9399636,4.645473323762417
1712607618.9409692,3.69962933473289
1712607618.9419746,4.960754886269569
1712607618.9429803,4.014910664409399
1712607618.943986,1.8079413566738367
1712607618.9449916,3.69962933473289
1712607618.9459972,2.7537853457033634
1712607618.947003,3.3843480050563812
1712607618.9480083,3.0690666753798723
1712607618.949014,1.8079413566738367
1712607618.9500196,3.0690666753798723
1712607618.9510252,2.7537853457033634
1712607618.952031,3.69962933473289
1712607618.9530365,4.960754886269569
1712607618.9540422,3.3843480050563812
1712607618.9550476,4.330192226916552
1712607618.9560533,4.330192226916552
1712607618.957059,4.960754886269569
1712607618.9580646,3.0690666753798723
1712607618.9590702,2.4385040160268545
1712607618.9600759,2.4385040160268545
1712607618.9610813,1.8079413566738367
1712607618.962087,2.4385040160268545
1712607618.9630926,3.0690666753798723
1712607618.9640982,2.4385040160268545
1712607618.9651039,4.960754886269569
1712607618.9661095,3.3843480050563812
1712607618.967115,3.0690666753798723
1712607618.9681206,5.276035983115435
1712607618.9691262,3.3843480050563812
1712607618.9701319,5.591317545622587
1712607618.9711375,4.960754886269569
1712607618.9721432,4.330192226916552
1712607618.9731486,2.4385040160268545
1712607618.9741542,2.4385040160268545
1712607618.97516,3.0690666753798723
1712607618.9761655,2.4385040160268545
1712607618.9771712,2.1232226863503456
1712607618.9781768,3.69962933473289
1712607618.9791822,2.4385040160268545
1712607618.980188,4.645473323762417
1712607618.9811935,5.9065986424684525
1712607618.9821992,4.645473323762417
1712607618.9832048,5.9065986424684525
1712607618.9842105,4.014910664409399
1712607618.9852161,4.645473323762417
1712607618.9862216,3.3843480050563812
1712607618.9872272,2.7537853457033634
1712607618.9882329,2.4385040160268545
1712607618.9892385,1.8079413566738367
1712607618.9902442,4.330192226916552
1712607618.9912498,2.4385040160268545
1712607618.9922552,3.69962933473289
1712607618.9932609,5.591317545622587
1712607618.9942665,4.014910664409399
1712607618.9952722,5.276035983115435
1712607618.9962778,3.3843480050563812
1712607618.9972835,4.330192226916552
1712607618.9982889,2.4385040160268545
1712607618.9992945,2.4385040160268545
1712607619.0003002,4.014910664409399
1712607619.0013058,3.69962933473289
1712607619.0023115,4.330192226916552
1712607619.003317,3.3843480050563812
1712607619.0043225,3.3843480050563812
1712607619.0053282,5.276035983115435
1712607619.0063338,5.591317545622587
1712607619.0073395,5.276035983115435
1712607619.0083451,3.3843480050563812
1712607619.0093508,4.014910664409399
1712607619.0103562,4.330192226916552
1712607619.0113618,3.0690666753798723
1712607619.0123675,2.4385040160268545
1712607619.0133731,2.4385040160268545
1712607619.0143788,1.177378697320819
1712607619.0153844,4.014910664409399
1712607619.01639,2.7537853457033634
1712607619.0173955,3.3843480050563812
1712607619.0184011,4.330192226916552
1712607619.0194068,4.645473323762417
1712607619.0204124,5.9065986424684525
1712607619.021418,4.960754886269569
1712607619.0224237,4.645473323762417
1712607619.0234292,4.645473323762417
1712607619.0244348,3.0690666753798723
1712607619.0254405,3.69962933473289
1712607619.026446,1.4926600269973278
1712607619.0274518,3.3843480050563812
1712607619.0284574,1.177378697320819
1712607619.0294628,2.4385040160268545
1712607619.0304685,3.69962933473289
1712607619.031474,4.014910664409399
1712607619.0324798,5.9065986424684525
1712607619.0334854,4.014910664409399
1712607619.034491,4.960754886269569
1712607619.0354965,6.221880204975605
1712607619.0365021,3.69962933473289
1712607619.0375078,3.69962933473289
1712607619.0385134,3.3843480050563812
1712607619.039519,2.4385040160268545
1712607619.0405247,3.0690666753798723
1712607619.0415304,1.8079413566738367
1712607619.0425358,2.7537853457033634
1712607619.0435414,2.4385040160268545
1712607619.044547,2.7537853457033634
1712607619.0455527,4.645473323762417
1712607619.0465584,4.330192226916552
1712607619.047564,4.960754886269569
1712607619.0485694,3.69962933473289
1712607619.049575,4.014910664409399
1712607619.0505807,4.645473323762417
1712607619.0515864,2.4385040160268545
1712607619.052592,3.69962933473289
1712607619.0535977,2.7537853457033634
1712607619.054603,1.177378697320819
1712607619.0556087,4.014910664409399
1712607619.0566144,4.645473323762417
1712607619.05762,4.645473323762417
1712607619.0586257,4.960754886269569
1712607619.0596313,3.69962933473289
1712607619.0606368,5.591317545622587
1712607619.0616424,4.330192226916552
1712607619.062648,4.014910664409399
1712607619.0636537,3.3843480050563812
1712607619.0646594,2.7537853457033634
1712607619.065665,4.645473323762417
1712607619.0666704,1.8079413566738367
1712607619.067676,3.3843480050563812
1712607619.0686817,3.69962933473289
1712607619.0696874,3.69962933473289
1712607619.070693,6.221880204975605
1712607619.0716987,5.9065986424684525
1712607619.0727043,4.645473323762417
1712607619.0737097,4.330192226916552
1712607619.0747154,4.330192226916552
1712607619.075721,4.330192226916552
1712607619.0767267,2.1232226863503456
1712607619.0777323,3.0690666753798723
1712607619.078738,1.8079413566738367
1712607619.0797434,1.4926600269973278
1712607619.080749,3.69962933473289
1712607619.0817547,2.4385040160268545
1712607619.0827603,4.014910664409399
1712607619.083766,4.330192226916552
1712607619.0847716,4.960754886269569
1712607619.085777,6.221880204975605
1712607619.0867827,5.591317545622587
1712607619.0877883,4.645473323762417
1712607619.088794,4.014910664409399
1712607619.0897996,3.0690666753798723
1712607619.0908053,4.330192226916552
1712607619.0918107,2.4385040160268545
1712607619.0928164,3.3843480050563812
1712607619.093822,2.1232226863503456
1712607619.0948277,2.1232226863503456
1712607619.0958333,3.69962933473289
1712607619.096839,3.69962933473289
1712607619.0978444,5.276035983115435
1712607619.09885,5.276035983115435
1712607619.0998557,4.014910664409399
1712607619.1008613,5.591317545622587
1712607619.101867,3.69962933473289
1712607619.1028726,4.330192226916552
1712607619.1038783,3.3843480050563812
1712607619.1048837,3.0690666753798723
1712607619.1058893,3.69962933473289
1712607619.106895,1.8079413566738367
1712607619.1079006,3.3843480050563812
1712607619.1089063,3.69962933473289
1712607619.109912,4.014910664409399
1712607619.1109173,6.53716130182147
1712607619.111923,4.014910664409399
1712607619.1129286,4.330192226916552
1712607619.1139343,4.330192226916552
1712607619.11494,3.3843480050563812
1712607619.1159456,3.0690666753798723
1712607619.116951,2.4385040160268545
1712607619.1179566,2.7537853457033634
1712607619.1189623,2.4385040160268545
1712607619.119968,2.1232226863503456
1712607619.1209736,4.960754886269569
1712607619.1219792,2.7537853457033634
1712607619.1229846,4.014910664409399
1712607619.1239903,4.014910664409399
1712607619.124996,5.276035983115435
1712607619.1260016,5.591317545622587
1712607619.1270072,3.69962933473289
1712607619.128013,3.69962933473289
1712607619.1290183,2.4385040160268545
1712607619.130024,2.1232226863503456
1712607619.1310296,2.1232226863503456
1712607619.1320353,1.8079413566738367
1712607619.133041,2.4385040160268545
1712607619.1340466,3.3843480050563812
1712607619.1350522,3.69962933473289
1712607619.1360576,5.9065986424684525
1712607619.1370633,4.330192226916552
1712607619.138069,5.591317545622587
1712607619.1390746,4.330192226916552
1712607619.1400802,4.330192226916552
1712607619.1410859,4.645473323762417
1712607619.1420913,2.4385040160268545
1712607619.143097,2.7537853457033634
1712607619.1441026,1.8079413566738367
1712607619.1451082,1.177378697320819
1712607619.1461139,3.3843480050563812
1712607619.1471195,2.4385040160268545
1712607619.148125,4.014910664409399
1712607619.1491306,4.330192226916552
1712607619.1501362,5.591317545622587
1712607619.151142,6.852442864328623
1712607619.1521475,4.330192226916552
1712607619.1531532,4.960754886269569
1712607619.1541586,3.69962933473289
1712607619.1551642,2.7537853457033634
1712607619.15617,4.330192226916552
1712607619.1571755,3.0690666753798723
1712607619.1581812,3.69962933473289
1712607619.1591868,1.8079413566738367
1712607619.1601923,1.4926600269973278
1712607619.161198,4.330192226916552
1712607619.1622036,3.0690666753798723
1712607619.1632092,4.330192226916552
1712607619.1642148,3.69962933473289
1712607619.1652205,4.330192226916552
1712607619.1662261,5.591317545622587
1712607619.1672316,4.014910664409399
1712607619.1682372,4.014910664409399
1712607619.1692429,2.1232226863503456
1712607619.1702485,3.0690666753798723
1712607619.1712542,4.014910664409399
1712607619.1722598,3.69962933473289
1712607619.1732652,3.3843480050563812
1712607619.1742709,3.0690666753798723
1712607619.1752765,3.69962933473289
1712607619.1762822,5.591317545622587
1712607619.1772878,5.276035983115435
1712607619.1782935,5.591317545622587
1712607619.1792989,3.69962933473289
1712607619.1803045,2.4385040160268545
1712607619.1813102,3.3843480050563812
1712607619.1823158,3.0690666753798723
1712607619.1833215,3.69962933473289
1712607619.1843271,2.4385040160268545
1712607619.1853325,2.7537853457033634
1712607619.1863382,4.014910664409399
1712607619.1873438,4.014910664409399
1712607619.1883495,5.276035983115435
1712607619.1893551,4.330192226916552
1712607619.1903608,4.960754886269569
1712607619.1913664,4.960754886269569
1712607619.1923718,4.014910664409399
1712607619.1933775,4.330192226916552
1712607619.1943831,2.7537853457033634
1712607619.1953888,2.1232226863503456
1712607619.1963944,3.0690666753798723
1712607619.1974,2.1232226863503456
1712607619.1984055,0.86209736764431
1712607619.1994112,3.0690666753798723
1712607619.2004168,3.69962933473289
1712607619.2014225,6.53716130182147
1712607619.202428,4.645473323762417
1712607619.2034338,5.276035983115435
1712607619.2044392,4.960754886269569
1712607619.2054448,4.014910664409399
1712607619.2064505,4.960754886269569
1712607619.207456,2.4385040160268545
1712607619.2084618,2.4385040160268545
1712607619.2094674,2.7537853457033634
1712607619.2104728,2.1232226863503456
1712607619.2114785,3.0690666753798723
1712607619.2124841,2.4385040160268545
1712607619.2134898,3.69962933473289
1712607619.2144954,4.645473323762417
1712607619.215501,4.330192226916552
1712607619.2165065,6.53716130182147
1712607619.2175121,4.960754886269569
1712607619.2185178,5.591317545622587
1712607619.2195234,4.014910664409399
1712607619.220529,3.3843480050563812
1712607619.2215347,4.645473323762417
1712607619.2225404,2.4385040160268545
1712607619.2235458,3.0690666753798723
1712607619.2245514,2.4385040160268545
1712607619.225557,3.0690666753798723
1712607619.2265627,3.69962933473289
1712607619.2275684,4.330192226916552
1712607619.228574,6.221880204975605
1712607619.2295794,3.69962933473289
1712607619.230585,3.69962933473289
1712607619.2315907,4.330192226916552
1712607619.2325964,3.3843480050563812
1712607619.233602,4.330192226916552
1712607619.2346077,2.4385040160268545
1712607619.235613,2.4385040160268545
1712607619.2366188,3.3843480050563812
1712607619.2376244,2.4385040160268545
1712607619.23863,3.69962933473289
1712607619.2396357,4.014910664409399
1712607619.2406414,5.276035983115435
1712607619.2416468,5.591317545622587
1712607619.2426524,4.645473323762417
1712607619.243658,5.591317545622587
1712607619.2446637,3.3843480050563812
1712607619.2456694,3.69962933473289
1712607619.246675,4.014910664409399
1712607619.2476804,2.4385040160268545
1712607619.248686,3.3843480050563812
1712607619.2496917,2.7537853457033634
1712607619.2506974,3.3843480050563812
1712607619.251703,4.014910664409399
1712607619.2527087,3.0690666753798723
1712607619.2537143,4.960754886269569
1712607619.2547197,3.69962933473289
1712607619.2557254,4.960754886269569
1712607619.256731,4.645473323762417
1712607619.2577367,3.69962933473289
1712607619.2587423,3.69962933473289
1712607619.259748,2.7537853457033634
1712607619.2607534,2.7537853457033634
1712607619.261759,2.4385040160268545
1712607619.2627647,3.0690666753798723
1712607619.2637703,2.7537853457033634
1712607619.264776,2.4385040160268545
1712607619.2657816,4.014910664409399
1712607619.266787,4.960754886269569
1712607619.2677927,5.276035983115435
1712607619.2687984,4.960754886269569
1712607619.269804,4.645473323762417
1712607619.2708097,4.960754886269569
1712607619.2718153,4.960754886269569
1712607619.2728207,3.3843480050563812
1712607619.2738264,3.0690666753798723
1712607619.274832,1.8079413566738367
1712607619.2758377,3.0690666753798723
1712607619.2768433,3.3843480050563812
1712607619.277849,1.177378697320819
1712607619.2788544,4.014910664409399
1712607619.27986,3.69962933473289
1712607619.2808657,4.645473323762417
1712607619.2818713,4.330192226916552
1712607619.282877,4.014910664409399
1712607619.2838826,5.591317545622587
1712607619.2848883,3.69962933473289
1712607619.2858937,3.0690666753798723
1712607619.2868993,3.3843480050563812
1712607619.287905,3.0690666753798723
1712607619.2889106,4.014910664409399
1712607619.2899163,1.8079413566738367
1712607619.290922,4.330192226916552
1712607619.2919273,4.014910664409399
1712607619.292933,3.69962933473289
1712607619.2939386,5.276035983115435
1712607619.2949443,3.69962933473289
1712607619.29595,4.645473323762417
1712607619.2969556,4.960754886269569
1712607619.297961,4.014910664409399
1712607619.2989666,3.3843480050563812
1712607619.2999723,3.0690666753798723
1712607619.300978,3.0690666753798723
1712607619.3019836,2.4385040160268545
1712607619.3029892,3.0690666753798723
1712607619.3039947,3.69962933473289
1712607619.3050003,4.645473323762417
1712607619.306006,4.645473323762417
1712607619.3070116,4.645473323762417
1712607619.3080173,4.330192226916552
1712607619.309023,4.330192226916552
1712607619.3100283,3.69962933473289
1712607619.311034,3.3843480050563812
1712607619.3120396,3.69962933473289
1712607619.3130453,1.8079413566738367
1712607619.314051,2.1232226863503456
1712607619.3150566,2.4385040160268545
1712607619.3160622,3.0690666753798723
1712607619.3170676,4.645473323762417
1712607619.3180733,3.69962933473289
1712607619.319079,4.330192226916552
1712607619.3200846,5.276035983115435
1712607619.3210902,5.591317545622587
1712607619.3220959,3.69962933473289
1712607619.3231013,3.3843480050563812
1712607619.324107,3.69962933473289
1712607619.3251126,3.0690666753798723
1712607619.3261182,2.4385040160268545
1712607619.3271239,2.4385040160268545
1712607619.3281295,1.8079413566738367
1712607619.329135,3.0690666753798723
1712607619.3301406,1.8079413566738367
1712607619.3311462,3.0690666753798723
1712607619.332152,4.014910664409399
1712607619.3331575,2.4385040160268545
1712607619.3341632,5.276035983115435
1712607619.3351686,4.645473323762417
1712607619.3361742,4.330192226916552
1712607619.33718,4.330192226916552
1712607619.3381855,3.3843480050563812
1712607619.3391912,3.69962933473289
1712607619.3401968,2.4385040160268545
1712607619.3412025,2.4385040160268545
1712607619.342208,4.014910664409399
1712607619.3432136,2.4385040160268545
1712607619.3442192,2.4385040160268545
1712607619.3452249,4.645473323762417
1712607619.3462305,5.276035983115435
1712607619.3472362,4.960754886269569
1712607619.3482416,3.0690666753798723
1712607619.3492472,4.330192226916552
1712607619.3502529,3.3843480050563812
1712607619.3512585,3.3843480050563812
1712607619.3522642,3.69962933473289
1712607619.3532698,2.4385040160268545
1712607619.3542752,3.69962933473289
1712607619.3552809,2.7537853457033634
1712607619.3562865,4.645473323762417
1712607619.3572922,4.645473323762417
1712607619.3582978,3.69962933473289
1712607619.3593035,4.645473323762417
1712607619.360309,3.69962933473289
1712607619.3613145,4.330192226916552
1712607619.3623202,4.330192226916552
1712607619.3633258,2.4385040160268545
1712607619.3643315,3.0690666753798723
1712607619.3653371,2.4385040160268545
1712607619.3663425,3.0690666753798723
1712607619.3673482,3.3843480050563812
1712607619.3683538,2.4385040160268545
1712607619.3693595,4.330192226916552
1712607619.3703651,3.69962933473289
1712607619.3713708,5.9065986424684525
1712607619.3723764,5.276035983115435
1712607619.3733819,3.69962933473289
1712607619.3743875,5.9065986424684525
1712607619.3753932,4.014910664409399
1712607619.3763988,4.014910664409399
1712607619.3774045,3.0690666753798723
1712607619.37841,1.8079413566738367
1712607619.3794155,3.3843480050563812
1712607619.3804212,2.1232226863503456
1712607619.3814268,2.1232226863503456
1712607619.3824325,2.7537853457033634
1712607619.383438,3.0690666753798723
1712607619.3844438,4.960754886269569
1712607619.3854492,4.645473323762417
1712607619.3864548,4.330192226916552
1712607619.3874605,5.591317545622587
1712607619.3884661,4.330192226916552
1712607619.3894718,5.9065986424684525
1712607619.3904774,2.4385040160268545
1712607619.3914828,2.7537853457033634
1712607619.3924885,2.7537853457033634
1712607619.3934941,1.4926600269973278
1712607619.3944998,3.0690666753798723
1712607619.3955054,1.177378697320819
1712607619.396511,3.69962933473289
1712607619.3975165,3.0690666753798723
1712607619.3985221,3.3843480050563812
1712607619.3995278,4.645473323762417
1712607619.4005334,4.645473323762417
1712607619.401539,4.330192226916552
1712607619.4025447,4.330192226916552
1712607619.4035504,2.4385040160268545
1712607619.4045558,3.3843480050563812
1712607619.4055614,2.7537853457033634
1712607619.406567,3.3843480050563812
1712607619.4075727,2.7537853457033634
1712607619.4085784,3.3843480050563812
1712607619.409584,3.3843480050563812
1712607619.4105895,3.69962933473289
1712607619.411595,5.276035983115435
1712607619.4126008,4.645473323762417
1712607619.4136064,3.0690666753798723
1712607619.414612,3.69962933473289
1712607619.4156177,3.0690666753798723
1712607619.416623,3.69962933473289
1712607619.4176288,3.69962933473289
1712607619.4186344,1.177378697320819
1712607619.41964,3.69962933473289
1712607619.4206457,2.7537853457033634
1712607619.4216514,4.960754886269569
1712607619.4226568,4.645473323762417
1712607619.4236624,3.3843480050563812
1712607619.424668,5.276035983115435
1712607619.4256737,4.960754886269569
1712607619.4266794,4.960754886269569
1712607619.427685,4.645473323762417
1712607619.4286904,3.3843480050563812
1712607619.429696,2.7537853457033634
1712607619.4307017,1.8079413566738367
1712607619.4317074,2.1232226863503456
1712607619.432713,3.0690666753798723
1712607619.4337187,1.4926600269973278
1712607619.4347243,3.0690666753798723
1712607619.4357297,4.014910664409399
1712607619.4367354,5.591317545622587
1712607619.437741,5.9065986424684525
1712607619.4387467,4.645473323762417
1712607619.4397523,5.9065986424684525
1712607619.440758,3.69962933473289
1712607619.4417634,3.69962933473289
1712607619.442769,3.0690666753798723
1712607619.4437747,0.23153472284320742
1712607619.4447803,2.4385040160268545
1712607619.445786,1.177378697320819
1712607619.4467916,2.7537853457033634
1712607619.447797,3.69962933473289
1712607619.4488027,2.7537853457033634
1712607619.4498084,6.221880204975605
1712607619.450814,4.330192226916552
1712607619.4518197,5.276035983115435
1712607619.4528253,4.960754886269569
1712607619.4538307,4.330192226916552
1712607619.4548364,4.014910664409399
1712607619.455842,2.7537853457033634
1712607619.4568477,3.0690666753798723
1712607619.4578533,3.0690666753798723
1712607619.458859,1.8079413566738367
1712607619.4598644,3.0690666753798723
1712607619.46087,2.4385040160268545
1712607619.4618757,4.014910664409399
1712607619.4628813,4.645473323762417
1712607619.463887,2.1232226863503456
1712607619.4648926,4.960754886269569
1712607619.4658983,4.645473323762417
1712607619.4669037,4.014910664409399
1712607619.4679093,3.69962933473289
1712607619.468915,2.7537853457033634
1712607619.4699206,3.69962933473289
1712607619.4709263,2.4385040160268545
1712607619.471932,3.0690666753798723
1712607619.4729373,3.3843480050563812
1712607619.473943,2.7537853457033634
1712607619.4749486,4.960754886269569
1712607619.4759543,4.014910664409399
1712607619.47696,4.330192226916552
1712607619.4779656,4.014910664409399
1712607619.478971,3.3843480050563812
1712607619.4799767,4.330192226916552
1712607619.4809823,2.4385040160268545
1712607619.481988,2.7537853457033634
1712607619.4829936,2.1232226863503456
1712607619.4839993,1.4926600269973278
1712607619.4850047,3.3843480050563812
1712607619.4860103,2.7537853457033634
1712607619.487016,4.014910664409399
1712607619.4880216,4.645473323762417
1712607619.4890273,4.645473323762417
1712607619.490033,6.852442864328623
1712607619.4910386,5.276035983115435
1712607619.492044,4.960754886269569
1712607619.4930496,4.014910664409399
1712607619.4940553,2.1232226863503456
1712607619.495061,2.7537853457033634
1712607619.4960666,1.177378697320819
1712607619.4970722,1.177378697320819
1712607619.4980776,2.1232226863503456
1712607619.4990833,1.4926600269973278
1712607619.500089,3.69962933473289
1712607619.5010946,3.69962933473289
1712607619.5021002,4.960754886269569
1712607619.5031059,4.645473323762417
1712607619.5041113,2.4385040160268545
1712607619.505117,5.591317545622587
1712607619.5061226,4.645473323762417
1712607619.5071282,3.69962933473289
1712607619.508134,3.3843480050563812
1712607619.5091395,1.4926600269973278
1712607619.510145,2.4385040160268545
1712607619.5111506,1.8079413566738367
1712607619.5121562,2.4385040160268545
1712607619.513162,4.014910664409399
1712607619.5141675,2.7537853457033634
1712607619.5151732,5.591317545622587
1712607619.5161786,4.960754886269569
1712607619.5171843,4.960754886269569
1712607619.51819,4.645473323762417
1712607619.5191956,3.69962933473289
1712607619.5202012,3.69962933473289
1712607619.5212069,2.7537853457033634
1712607619.5222125,3.69962933473289
1712607619.523218,2.1232226863503456
1712607619.5242236,1.177378697320819
1712607619.5252292,3.3843480050563812
1712607619.5262349,3.69962933473289
1712607619.5272405,4.014910664409399
1712607619.5282462,4.014910664409399
1712607619.5292516,3.0690666753798723
1712607619.5302572,5.9065986424684525
1712607619.5312629,4.014910664409399
1712607619.5322685,3.0690666753798723
1712607619.5332742,3.69962933473289
1712607619.5342798,2.1232226863503456
1712607619.5352852,3.0690666753798723
1712607619.536291,2.4385040160268545
1712607619.5372965,2.4385040160268545
1712607619.5383022,3.3843480050563812
1712607619.5393078,2.4385040160268545
1712607619.5403135,4.960754886269569
1712607619.541319,5.276035983115435
1712607619.5423245,4.960754886269569
1712607619.5433302,5.276035983115435
1712607619.5443358,4.330192226916552
1712607619.5453415,4.645473323762417
1712607619.5463471,2.4385040160268545
1712607619.5473526,2.1232226863503456
1712607619.5483582,1.8079413566738367
1712607619.5493639,2.1232226863503456
1712607619.5503695,3.0690666753798723
1712607619.5513752,2.4385040160268545
1712607619.5523808,3.69962933473289
1712607619.5533864,4.014910664409399
1712607619.5543919,3.3843480050563812
1712607619.5553975,5.276035983115435
1712607619.5564032,4.330192226916552
1712607619.5574088,5.276035983115435
1712607619.5584145,3.69962933473289
1712607619.55942,2.4385040160268545
1712607619.5604255,3.69962933473289
1712607619.5614312,1.8079413566738367
1712607619.5624368,1.8079413566738367
1712607619.5634425,1.4926600269973278
1712607619.564448,2.1232226863503456
1712607619.5654538,3.69962933473289
1712607619.5664592,3.3843480050563812
1712607619.5674648,4.960754886269569
1712607619.5684705,4.960754886269569
1712607619.5694761,4.645473323762417
1712607619.5704818,4.014910664409399
1712607619.5714874,3.69962933473289
1712607619.5724928,4.014910664409399
1712607619.5734985,3.69962933473289
1712607619.5745041,2.4385040160268545
1712607619.5755098,2.4385040160268545
1712607619.5765154,3.0690666753798723
1712607619.577521,2.7537853457033634
1712607619.5785265,3.0690666753798723
1712607619.5795321,4.014910664409399
1712607619.5805378,5.591317545622587
1712607619.5815434,4.014910664409399
1712607619.582549,4.960754886269569
1712607619.5835547,4.014910664409399
1712607619.5845604,3.0690666753798723
1712607619.5855658,4.645473323762417
1712607619.5865715,1.8079413566738367
1712607619.587577,3.3843480050563812
1712607619.5885828,2.1232226863503456
1712607619.5895884,1.8079413566738367
1712607619.590594,4.014910664409399
1712607619.5915995,3.3843480050563812
1712607619.592605,4.014910664409399
1712607619.5936108,4.960754886269569
1712607619.5946164,4.014910664409399
1712607619.595622,3.69962933473289
1712607619.5966277,4.645473323762417
1712607619.5976331,4.014910664409399
1712607619.5986388,2.4385040160268545
1712607619.5996444,3.3843480050563812
1712607619.60065,2.1232226863503456
1712607619.6016557,2.1232226863503456
1712607619.6026614,3.3843480050563812
1712607619.6036668,2.7537853457033634
1712607619.6046724,3.3843480050563812
1712607619.605678,4.645473323762417
1712607619.6066837,4.645473323762417
1712607619.6076894,4.960754886269569
1712607619.608695,4.645473323762417
1712607619.6097004,4.645473323762417
1712607619.610706,4.960754886269569
1712607619.6117117,3.3843480050563812
1712607619.6127174,3.0690666753798723
1712607619.613723,1.8079413566738367
1712607619.6147287,2.1232226863503456
1712607619.6157343,2.7537853457033634
1712607619.6167397,3.3843480050563812
1712607619.6177454,3.69962933473289
1712607619.618751,3.69962933473289
1712607619.6197567,4.645473323762417
1712607619.6207623,6.221880204975605
1712607619.621768,4.014910664409399
1712607619.6227734,4.645473323762417
1712607619.623779,4.330192226916552
1712607619.6247847,2.4385040160268545
1712607619.6257904,2.7537853457033634
1712607619.626796,2.7537853457033634
1712607619.6278017,3.0690666753798723
1712607619.628807,3.3843480050563812
1712607619.6298127,3.0690666753798723
1712607619.6308184,3.0690666753798723
1712607619.631824,3.3843480050563812
1712607619.6328297,4.330192226916552
1712607619.6338353,4.960754886269569
1712607619.6348407,4.330192226916552
1712607619.6358464,3.0690666753798723
1712607619.636852,4.960754886269569
1712607619.6378577,2.1232226863503456
1712607619.6388633,2.4385040160268545
1712607619.639869,3.0690666753798723
1712607619.6408744,3.0690666753798723
1712607619.64188,1.8079413566738367
1712607619.6428857,3.69962933473289
1712607619.6438913,2.7537853457033634
1712607619.644897,4.014910664409399
1712607619.6459026,4.330192226916552
1712607619.6469083,4.645473323762417
1712607619.6479137,4.960754886269569
1712607619.6489193,3.3843480050563812
1712607619.649925,3.3843480050563812
1712607619.6509306,4.330192226916552
1712607619.6519363,1.8079413566738367
1712607619.652942,3.69962933473289
1712607619.6539474,2.7537853457033634
1712607619.654953,3.0690666753798723
1712607619.6559587,3.69962933473289
1712607619.6569643,3.3843480050563812
1712607619.65797,4.960754886269569
1712607619.6589756,4.645473323762417
1712607619.659981,5.591317545622587
1712607619.6609867,4.960754886269569
1712607619.6619923,3.69962933473289
1712607619.662998,3.3843480050563812
1712607619.6640036,0.86209736764431
1712607619.6650093,1.4926600269973278
1712607619.6660147,2.7537853457033634
1712607619.6670203,1.8079413566738367
1712607619.668026,2.7537853457033634
1712607619.6690316,3.0690666753798723
1712607619.6700373,3.69962933473289
1712607619.671043,4.330192226916552
1712607619.6720486,3.69962933473289
1712607619.673054,5.591317545622587
1712607619.6740596,4.014910664409399
1712607619.6750653,3.69962933473289
1712607619.676071,5.276035983115435
1712607619.6770766,2.4385040160268545
1712607619.6780822,3.69962933473289
1712607619.6790876,2.4385040160268545
1712607619.6800933,1.8079413566738367
1712607619.681099,3.69962933473289
1712607619.6821046,2.1232226863503456
1712607619.6831102,4.014910664409399
1712607619.684116,3.3843480050563812
1712607619.6851213,4.330192226916552
1712607619.686127,4.960754886269569
1712607619.6871326,4.960754886269569
1712607619.6881382,4.960754886269569
1712607619.689144,4.330192226916552
1712607619.6901495,4.330192226916552
1712607619.691155,4.645473323762417
1712607619.6921606,2.4385040160268545
1712607619.6931663,1.8079413566738367
1712607619.694172,2.1232226863503456
1712607619.6951776,2.7537853457033634
1712607619.6961832,4.645473323762417
1712607619.6971886,3.69962933473289
1712607619.6981943,4.645473323762417
1712607619.6992,4.014910664409399
1712607619.7002056,4.330192226916552
1712607619.7012112,5.276035983115435
1712607619.7022169,4.014910664409399
1712607619.7032225,3.3843480050563812
1712607619.704228,3.0690666753798723
1712607619.7052336,2.7537853457033634
1712607619.7062392,4.330192226916552
1712607619.7072449,2.4385040160268545
1712607619.7082505,3.69962933473289
1712607619.7092562,3.69962933473289
1712607619.7102616,3.3843480050563812
1712607619.7112672,6.221880204975605
1712607619.712273,4.330192226916552
1712607619.7132785,2.7537853457033634
1712607619.7142842,4.330192226916552
1712607619.7152898,3.69962933473289
1712607619.7162952,3.3843480050563812
1712607619.717301,1.8079413566738367
1712607619.7183065,3.0690666753798723
1712607619.7193122,2.1232226863503456
1712607619.7203178,2.4385040160268545
1712607619.7213235,4.645473323762417
1712607619.722329,3.3843480050563812
1712607619.7233346,4.960754886269569
1712607619.7243402,5.276035983115435
1712607619.7253458,4.014910664409399
1712607619.7263515,6.221880204975605
1712607619.7273571,4.014910664409399
1712607619.7283626,4.645473323762417
1712607619.7293682,3.0690666753798723
1712607619.7303739,3.0690666753798723
1712607619.7313795,2.7537853457033634
1712607619.7323852,2.1232226863503456
1712607619.7333908,3.0690666753798723
1712607619.7343965,3.0690666753798723
1712607619.7354019,3.69962933473289
1712607619.7364075,5.276035983115435
1712607619.7374132,4.645473323762417
1712607619.7384188,4.960754886269569
1712607619.7394245,4.960754886269569
1712607619.74043,5.276035983115435
1712607619.7414355,5.591317545622587
1712607619.7424412,3.69962933473289
1712607619.7434468,3.0690666753798723
1712607619.7444525,2.4385040160268545
1712607619.7454581,1.8079413566738367
1712607619.7464638,3.69962933473289
1712607619.7474692,3.0690666753798723
1712607619.7484748,3.69962933473289
1712607619.7494805,3.3843480050563812
1712607619.7504861,3.69962933473289
1712607619.7514918,6.221880204975605
