Epoch Time,SM
1712607639.6721745,4.645473323762417
1712607639.67318,2.4385040160268545
1712607639.6741855,4.014910664409399
1712607639.6751912,2.7537853457033634
1712607639.6761966,3.0690666753798723
1712607639.6772022,2.4385040160268545
1712607639.6782076,2.7537853457033634
1712607639.6792133,3.69962933473289
1712607639.6802187,3.69962933473289
1712607639.6812243,4.960754886269569
1712607639.6822298,4.645473323762417
1712607639.6832354,4.014910664409399
1712607639.6842408,4.330192226916552
1712607639.6852465,3.69962933473289
1712607639.6862519,3.69962933473289
1712607639.6872575,2.7537853457033634
1712607639.6882632,3.3843480050563812
1712607639.6892686,3.69962933473289
1712607639.6902742,2.7537853457033634
1712607639.6912796,4.014910664409399
1712607639.6922853,3.3843480050563812
1712607639.6932907,4.960754886269569
1712607639.6942964,4.960754886269569
1712607639.6953018,4.960754886269569
1712607639.6963074,4.330192226916552
1712607639.6973128,3.0690666753798723
1712607639.6983185,4.330192226916552
1712607639.699324,2.7537853457033634
1712607639.7003295,0.86209736764431
1712607639.701335,2.7537853457033634
1712607639.7023406,1.4926600269973278
1712607639.703346,2.4385040160268545
1712607639.7043517,3.69962933473289
1712607639.7053573,3.0690666753798723
1712607639.7063627,4.645473323762417
1712607639.7073684,5.591317545622587
1712607639.7083738,4.645473323762417
1712607639.7093794,6.221880204975605
1712607639.7103848,3.3843480050563812
1712607639.7113905,4.960754886269569
1712607639.712396,3.69962933473289
1712607639.7134016,3.3843480050563812
1712607639.714407,2.7537853457033634
1712607639.7154126,1.177378697320819
1712607639.716418,2.4385040160268545
1712607639.7174237,2.1232226863503456
1712607639.718429,3.0690666753798723
1712607639.7194347,4.645473323762417
1712607639.7204404,4.330192226916552
1712607639.7214458,5.591317545622587
1712607639.7224514,3.69962933473289
1712607639.7234569,4.960754886269569
1712607639.7244625,4.330192226916552
1712607639.725468,2.4385040160268545
1712607639.7264736,4.014910664409399
1712607639.727479,2.4385040160268545
1712607639.7284846,2.1232226863503456
1712607639.72949,3.69962933473289
1712607639.7304957,2.7537853457033634
1712607639.731501,3.69962933473289
1712607639.7325068,3.69962933473289
1712607639.7335122,4.960754886269569
1712607639.7345178,5.591317545622587
1712607639.7355235,4.330192226916552
1712607639.7365289,5.276035983115435
1712607639.7375345,3.0690666753798723
1712607639.73854,3.0690666753798723
1712607639.7395456,3.69962933473289
1712607639.740551,2.4385040160268545
1712607639.7415566,3.69962933473289
1712607639.742562,2.4385040160268545
1712607639.7435677,4.014910664409399
1712607639.744573,5.276035983115435
1712607639.7455788,3.69962933473289
1712607639.7465842,5.276035983115435
1712607639.7475898,4.330192226916552
1712607639.7485952,4.330192226916552
1712607639.749601,3.69962933473289
1712607639.7506065,2.7537853457033634
1712607639.751612,2.4385040160268545
1712607639.7526176,1.8079413566738367
1712607639.753623,1.4926600269973278
1712607639.7546287,2.7537853457033634
1712607639.755634,2.4385040160268545
1712607639.7566397,3.0690666753798723
1712607639.7576451,3.3843480050563812
1712607639.7586508,4.645473323762417
1712607639.7596562,6.53716130182147
1712607639.7606618,4.960754886269569
1712607639.7616673,4.014910664409399
1712607639.762673,3.3843480050563812
1712607639.7636783,2.7537853457033634
1712607639.764684,4.014910664409399
1712607639.7656894,1.8079413566738367
1712607639.766695,2.4385040160268545
1712607639.7677007,2.1232226863503456
1712607639.768706,1.8079413566738367
1712607639.7697117,3.3843480050563812
1712607639.7707171,3.69962933473289
1712607639.7717228,4.014910664409399
1712607639.7727282,4.014910664409399
1712607639.7737339,4.645473323762417
1712607639.7747393,4.960754886269569
1712607639.775745,4.960754886269569
1712607639.7767503,5.591317545622587
1712607639.777756,3.3843480050563812
1712607639.7787614,2.4385040160268545
1712607639.779767,2.7537853457033634
1712607639.7807724,2.7537853457033634
1712607639.781778,3.3843480050563812
1712607639.7827837,3.3843480050563812
1712607639.7837892,3.3843480050563812
1712607639.7847948,4.960754886269569
1712607639.7858002,3.3843480050563812
1712607639.7868059,4.645473323762417
1712607639.7878113,4.014910664409399
1712607639.788817,4.330192226916552
1712607639.7898223,4.014910664409399
1712607639.790828,1.8079413566738367
1712607639.7918334,3.3843480050563812
1712607639.792839,2.7537853457033634
1712607639.7938445,3.0690666753798723
1712607639.79485,3.0690666753798723
1712607639.7958555,3.0690666753798723
1712607639.7968612,4.330192226916552
1712607639.7978668,3.3843480050563812
1712607639.7988722,3.0690666753798723
1712607639.799878,4.330192226916552
1712607639.8008833,3.69962933473289
1712607639.801889,3.69962933473289
1712607639.8028944,3.3843480050563812
1712607639.8039,2.7537853457033634
1712607639.8049054,1.8079413566738367
1712607639.805911,1.8079413566738367
1712607639.8069165,4.014910664409399
1712607639.8079221,2.4385040160268545
1712607639.8089275,4.014910664409399
1712607639.8099332,4.960754886269569
1712607639.8109386,3.69962933473289
1712607639.8119442,5.9065986424684525
1712607639.81295,4.014910664409399
1712607639.8139553,4.960754886269569
1712607639.814961,5.276035983115435
1712607639.8159664,3.0690666753798723
1712607639.816972,2.7537853457033634
1712607639.8179774,2.1232226863503456
1712607639.818983,2.4385040160268545
1712607639.8199885,2.7537853457033634
1712607639.8209941,1.177378697320819
1712607639.8219995,3.69962933473289
1712607639.8230052,4.330192226916552
1712607639.8240106,5.591317545622587
1712607639.8250163,5.9065986424684525
1712607639.8260217,4.645473323762417
1712607639.8270273,5.276035983115435
1712607639.8280327,4.330192226916552
1712607639.8290384,4.330192226916552
1712607639.830044,4.960754886269569
1712607639.8310494,2.4385040160268545
1712607639.832055,2.4385040160268545
1712607639.8330605,2.4385040160268545
1712607639.8340662,3.0690666753798723
1712607639.8350716,2.1232226863503456
1712607639.8360772,2.4385040160268545
1712607639.8370826,4.960754886269569
1712607639.8380883,4.014910664409399
1712607639.8390937,4.960754886269569
1712607639.8400993,4.330192226916552
1712607639.8411047,3.69962933473289
1712607639.8421104,4.330192226916552
1712607639.8431158,3.3843480050563812
1712607639.8441215,3.0690666753798723
1712607639.845127,3.69962933473289
1712607639.8461325,2.7537853457033634
1712607639.8471382,3.69962933473289
1712607639.8481436,2.7537853457033634
1712607639.8491492,4.014910664409399
1712607639.8501546,4.330192226916552
1712607639.8511603,3.0690666753798723
1712607639.8521657,4.645473323762417
1712607639.8531713,3.3843480050563812
1712607639.8541768,4.330192226916552
1712607639.8551824,4.014910664409399
1712607639.8561878,2.1232226863503456
1712607639.8571935,3.0690666753798723
1712607639.858199,1.8079413566738367
1712607639.8592045,3.3843480050563812
1712607639.8602102,3.3843480050563812
1712607639.8612156,3.0690666753798723
1712607639.8622212,4.645473323762417
1712607639.8632267,4.645473323762417
1712607639.8642323,4.330192226916552
1712607639.8652377,4.645473323762417
1712607639.8662434,2.1232226863503456
1712607639.8672488,4.330192226916552
1712607639.8682544,2.4385040160268545
1712607639.8692598,2.4385040160268545
1712607639.8702655,3.0690666753798723
1712607639.871271,1.4926600269973278
1712607639.8722765,2.4385040160268545
1712607639.873282,2.7537853457033634
1712607639.8742876,3.69962933473289
1712607639.8752933,3.3843480050563812
1712607639.8762987,3.0690666753798723
1712607639.8773043,5.591317545622587
1712607639.8783097,4.960754886269569
1712607639.8793154,4.960754886269569
1712607639.8803208,4.330192226916552
1712607639.8813264,2.4385040160268545
1712607639.8823318,3.0690666753798723
1712607639.8833375,1.8079413566738367
1712607639.884343,2.1232226863503456
1712607639.8853486,2.4385040160268545
1712607639.886354,1.4926600269973278
1712607639.8873596,3.0690666753798723
1712607639.888365,4.330192226916552
1712607639.8893707,4.330192226916552
1712607639.890376,5.276035983115435
1712607639.8913817,4.330192226916552
1712607639.8923874,4.014910664409399
1712607639.8933928,4.645473323762417
1712607639.8943985,4.645473323762417
1712607639.8954039,2.1232226863503456
1712607639.8964095,2.1232226863503456
1712607639.897415,3.0690666753798723
1712607639.8984206,2.4385040160268545
1712607639.899426,3.3843480050563812
1712607639.9004316,4.014910664409399
1712607639.901437,2.4385040160268545
1712607639.9024427,4.645473323762417
1712607639.903448,4.330192226916552
1712607639.9044538,4.330192226916552
1712607639.9054592,4.645473323762417
1712607639.9064648,3.0690666753798723
1712607639.9074705,3.69962933473289
1712607639.9084759,2.1232226863503456
1712607639.9094815,3.3843480050563812
1712607639.910487,2.7537853457033634
1712607639.9114926,2.7537853457033634
1712607639.912498,3.69962933473289
1712607639.9135036,3.0690666753798723
1712607639.914509,4.330192226916552
1712607639.9155147,4.960754886269569
1712607639.91652,3.3843480050563812
1712607639.9175258,5.276035983115435
1712607639.9185312,3.69962933473289
1712607639.9195368,3.69962933473289
1712607639.9205422,4.330192226916552
1712607639.921548,1.177378697320819
1712607639.9225535,3.0690666753798723
1712607639.923559,1.8079413566738367
1712607639.9245646,3.3843480050563812
1712607639.92557,3.3843480050563812
1712607639.9265757,3.0690666753798723
1712607639.927581,4.960754886269569
1712607639.9285867,3.69962933473289
1712607639.9295921,5.591317545622587
1712607639.9305978,4.645473323762417
1712607639.9316032,3.3843480050563812
1712607639.9326088,4.330192226916552
1712607639.9336143,2.7537853457033634
1712607639.93462,2.4385040160268545
1712607639.9356253,3.0690666753798723
1712607639.936631,0.86209736764431
1712607639.9376366,3.0690666753798723
1712607639.938642,1.8079413566738367
1712607639.9396477,3.3843480050563812
1712607639.940653,4.330192226916552
1712607639.9416587,3.69962933473289
1712607639.9426641,4.960754886269569
1712607639.9436698,4.645473323762417
1712607639.9446752,4.960754886269569
1712607639.9456809,4.645473323762417
1712607639.9466863,2.4385040160268545
1712607639.947692,2.7537853457033634
1712607639.9486973,1.8079413566738367
1712607639.949703,3.3843480050563812
1712607639.9507084,3.0690666753798723
1712607639.951714,1.177378697320819
1712607639.9527194,3.3843480050563812
1712607639.953725,4.330192226916552
1712607639.9547307,4.960754886269569
1712607639.9557362,4.960754886269569
1712607639.9567418,3.3843480050563812
1712607639.9577472,4.014910664409399
1712607639.9587529,3.69962933473289
1712607639.9597583,3.3843480050563812
1712607639.960764,3.3843480050563812
1712607639.9617693,1.4926600269973278
1712607639.962775,2.4385040160268545
1712607639.9637804,2.4385040160268545
1712607639.964786,3.0690666753798723
1712607639.9657915,4.014910664409399
1712607639.966797,2.4385040160268545
1712607639.9678025,4.645473323762417
1712607639.9688082,3.69962933473289
1712607639.9698138,4.014910664409399
1712607639.9708192,4.645473323762417
1712607639.971825,2.1232226863503456
1712607639.9728303,4.014910664409399
1712607639.973836,2.7537853457033634
1712607639.9748414,2.7537853457033634
1712607639.975847,2.1232226863503456
1712607639.9768524,2.1232226863503456
1712607639.977858,4.960754886269569
1712607639.9788635,3.0690666753798723
1712607639.9798691,3.69962933473289
1712607639.9808745,4.014910664409399
1712607639.9818802,4.960754886269569
1712607639.9828856,4.960754886269569
1712607639.9838912,4.014910664409399
1712607639.984897,3.3843480050563812
1712607639.9859023,2.7537853457033634
1712607639.986908,1.4926600269973278
1712607639.9879134,2.7537853457033634
1712607639.988919,2.4385040160268545
1712607639.9899244,3.0690666753798723
1712607639.99093,4.014910664409399
1712607639.9919355,3.0690666753798723
1712607639.9929411,5.276035983115435
1712607639.9939466,5.276035983115435
1712607639.9949522,6.221880204975605
1712607639.9959576,5.276035983115435
1712607639.9969633,2.4385040160268545
1712607639.9979687,4.014910664409399
1712607639.9989743,2.4385040160268545
1712607639.99998,2.7537853457033634
1712607640.0009854,1.8079413566738367
1712607640.001991,0.5468160379678011
1712607640.0029964,2.4385040160268545
1712607640.004002,1.8079413566738367
1712607640.0050075,3.3843480050563812
1712607640.0060132,4.330192226916552
1712607640.0070186,4.330192226916552
1712607640.0080242,4.645473323762417
1712607640.0090296,3.0690666753798723
1712607640.0100353,4.960754886269569
1712607640.0110407,4.330192226916552
1712607640.0120463,3.0690666753798723
1712607640.0130517,3.3843480050563812
1712607640.0140574,1.8079413566738367
1712607640.0150628,3.3843480050563812
1712607640.0160685,2.7537853457033634
1712607640.017074,1.177378697320819
1712607640.0180795,3.3843480050563812
1712607640.0190852,3.3843480050563812
1712607640.0200906,4.014910664409399
1712607640.0210962,4.645473323762417
1712607640.0221016,4.330192226916552
1712607640.0231073,4.330192226916552
1712607640.0241127,2.4385040160268545
1712607640.0251184,3.69962933473289
1712607640.0261238,2.7537853457033634
1712607640.0271294,1.4926600269973278
1712607640.0281348,3.3843480050563812
1712607640.0291405,2.1232226863503456
1712607640.030146,3.69962933473289
1712607640.0311515,3.69962933473289
1712607640.0321572,3.3843480050563812
1712607640.0331626,4.960754886269569
1712607640.0341682,4.014910664409399
1712607640.0351737,3.69962933473289
1712607640.0361793,4.960754886269569
1712607640.0371847,3.69962933473289
1712607640.0381904,3.69962933473289
1712607640.0391958,1.8079413566738367
1712607640.0402014,2.7537853457033634
1712607640.0412068,2.1232226863503456
1712607640.0422125,1.4926600269973278
1712607640.043218,3.3843480050563812
1712607640.0442235,3.69962933473289
1712607640.045229,4.960754886269569
1712607640.0462346,5.276035983115435
1712607640.0472403,4.014910664409399
1712607640.0482457,6.221880204975605
1712607640.0492513,4.330192226916552
1712607640.0502567,4.960754886269569
1712607640.0512624,3.0690666753798723
1712607640.0522678,1.4926600269973278
1712607640.0532734,2.1232226863503456
1712607640.0542789,2.1232226863503456
1712607640.0552845,3.0690666753798723
1712607640.05629,4.330192226916552
1712607640.0572956,3.3843480050563812
1712607640.058301,5.276035983115435
1712607640.0593066,4.330192226916552
1712607640.060312,5.9065986424684525
1712607640.0613177,4.330192226916552
1712607640.0623233,4.330192226916552
1712607640.0633287,4.960754886269569
1712607640.0643344,3.69962933473289
1712607640.0653398,3.3843480050563812
1712607640.0663455,2.4385040160268545
1712607640.0673509,1.8079413566738367
1712607640.0683565,2.4385040160268545
1712607640.069362,2.4385040160268545
1712607640.0703676,2.7537853457033634
1712607640.071373,3.69962933473289
1712607640.0723786,3.69962933473289
1712607640.073384,4.960754886269569
1712607640.0743897,4.330192226916552
1712607640.075395,4.960754886269569
1712607640.0764008,4.645473323762417
1712607640.0774062,4.014910664409399
1712607640.0784118,3.0690666753798723
1712607640.0794175,1.177378697320819
1712607640.0804229,2.1232226863503456
1712607640.0814285,2.4385040160268545
1712607640.082434,1.8079413566738367
1712607640.0834396,3.69962933473289
1712607640.084445,4.014910664409399
1712607640.0854506,4.645473323762417
1712607640.086456,3.3843480050563812
1712607640.0874617,4.330192226916552
1712607640.0884671,4.014910664409399
1712607640.0894728,2.4385040160268545
1712607640.0904782,3.69962933473289
1712607640.0914838,3.0690666753798723
1712607640.0924892,1.4926600269973278
1712607640.093495,2.1232226863503456
1712607640.0945005,2.7537853457033634
1712607640.095506,3.69962933473289
1712607640.0965116,3.3843480050563812
1712607640.097517,3.69962933473289
1712607640.0985227,5.276035983115435
1712607640.099528,4.960754886269569
1712607640.1005337,3.3843480050563812
1712607640.1015391,4.330192226916552
1712607640.1025448,2.7537853457033634
1712607640.1035502,2.7537853457033634
1712607640.1045558,1.177378697320819
1712607640.1055613,3.0690666753798723
1712607640.106567,1.8079413566738367
1712607640.1075723,2.4385040160268545
1712607640.108578,3.3843480050563812
1712607640.1095836,3.69962933473289
1712607640.110589,4.645473323762417
1712607640.1115947,4.014910664409399
1712607640.1126,4.960754886269569
1712607640.1136057,4.960754886269569
1712607640.1146111,3.3843480050563812
1712607640.1156168,4.014910664409399
1712607640.1166222,2.4385040160268545
1712607640.1176279,2.4385040160268545
1712607640.1186333,2.4385040160268545
1712607640.119639,1.4926600269973278
1712607640.1206443,3.0690666753798723
1712607640.12165,2.4385040160268545
1712607640.1226554,3.0690666753798723
1712607640.123661,4.645473323762417
1712607640.1246667,3.3843480050563812
1712607640.125672,5.591317545622587
1712607640.1266778,4.960754886269569
1712607640.1276832,3.0690666753798723
1712607640.1286888,5.276035983115435
1712607640.1296942,3.3843480050563812
1712607640.1306999,4.014910664409399
1712607640.1317053,3.0690666753798723
1712607640.132711,1.4926600269973278
1712607640.1337163,3.69962933473289
1712607640.134722,2.1232226863503456
1712607640.1357274,3.69962933473289
1712607640.136733,3.0690666753798723
1712607640.1377385,3.69962933473289
1712607640.138744,4.960754886269569
1712607640.1397498,3.3843480050563812
1712607640.1407552,4.330192226916552
1712607640.1417608,4.014910664409399
1712607640.1427662,3.0690666753798723
1712607640.143772,3.69962933473289
1712607640.1447773,2.1232226863503456
1712607640.145783,3.69962933473289
1712607640.1467884,2.4385040160268545
1712607640.147794,3.3843480050563812
1712607640.1487994,3.3843480050563812
1712607640.149805,3.3843480050563812
1712607640.1508105,4.960754886269569
1712607640.1518161,4.645473323762417
1712607640.1528215,4.330192226916552
1712607640.1538272,5.276035983115435
1712607640.1548326,3.0690666753798723
1712607640.1558383,3.0690666753798723
1712607640.156844,3.0690666753798723
1712607640.1578493,1.8079413566738367
1712607640.158855,3.3843480050563812
1712607640.1598604,2.7537853457033634
1712607640.160866,3.69962933473289
1712607640.1618714,4.960754886269569
1712607640.162877,4.645473323762417
1712607640.1638825,5.591317545622587
1712607640.1648881,4.960754886269569
1712607640.1658936,4.645473323762417
1712607640.1668992,4.330192226916552
1712607640.1679046,3.3843480050563812
1712607640.1689103,4.645473323762417
1712607640.1699157,2.4385040160268545
1712607640.1709213,2.1232226863503456
1712607640.171927,2.7537853457033634
1712607640.1729324,2.4385040160268545
1712607640.173938,4.330192226916552
1712607640.1749434,2.4385040160268545
1712607640.175949,4.330192226916552
1712607640.1769545,4.014910664409399
1712607640.1779602,4.330192226916552
1712607640.1789656,6.852442864328623
1712607640.1799712,4.645473323762417
1712607640.1809766,4.330192226916552
1712607640.1819823,3.0690666753798723
1712607640.1829877,0.5468160379678011
1712607640.1839933,2.7537853457033634
1712607640.1849988,1.4926600269973278
1712607640.1860044,2.1232226863503456
1712607640.18701,2.4385040160268545
1712607640.1880155,3.0690666753798723
1712607640.189021,4.645473323762417
1712607640.1900265,4.960754886269569
1712607640.1910322,4.960754886269569
1712607640.1920376,4.645473323762417
1712607640.1930432,4.014910664409399
1712607640.1940486,5.591317545622587
1712607640.1950543,4.330192226916552
1712607640.1960597,3.0690666753798723
1712607640.1970654,3.3843480050563812
1712607640.1980708,1.8079413566738367
1712607640.1990764,3.69962933473289
1712607640.2000818,3.0690666753798723
1712607640.2010875,4.330192226916552
1712607640.2020931,3.0690666753798723
1712607640.2030985,4.014910664409399
1712607640.2041042,5.591317545622587
1712607640.2051096,3.69962933473289
1712607640.2061152,4.960754886269569
1712607640.2071207,4.645473323762417
1712607640.2081263,2.4385040160268545
1712607640.2091317,4.330192226916552
1712607640.2101374,1.8079413566738367
1712607640.2111428,2.4385040160268545
1712607640.2121484,3.3843480050563812
1712607640.2131538,3.0690666753798723
1712607640.2141595,5.276035983115435
1712607640.215165,4.330192226916552
1712607640.2161705,4.330192226916552
1712607640.217176,4.014910664409399
1712607640.2181816,4.330192226916552
1712607640.2191873,6.221880204975605
1712607640.2201927,3.3843480050563812
1712607640.2211983,3.3843480050563812
1712607640.2222037,2.4385040160268545
1712607640.2232094,2.7537853457033634
1712607640.2242148,3.69962933473289
1712607640.2252204,3.3843480050563812
1712607640.2262259,2.1232226863503456
1712607640.2272315,4.330192226916552
1712607640.228237,4.014910664409399
1712607640.2292426,6.53716130182147
1712607640.230248,4.960754886269569
1712607640.2312536,4.960754886269569
1712607640.232259,5.276035983115435
1712607640.2332647,3.69962933473289
1712607640.2342703,4.014910664409399
1712607640.2352757,1.4926600269973278
1712607640.2362814,2.1232226863503456
1712607640.2372868,1.8079413566738367
1712607640.2382925,1.177378697320819
1712607640.2392979,4.645473323762417
1712607640.2403035,3.0690666753798723
1712607640.241309,5.591317545622587
1712607640.2423146,4.960754886269569
1712607640.24332,4.960754886269569
1712607640.2443256,7.167723961174488
1712607640.245331,4.645473323762417
1712607640.2463367,4.330192226916552
1712607640.247342,3.0690666753798723
1712607640.2483478,3.0690666753798723
1712607640.2493534,4.014910664409399
1712607640.2503588,0.5468160379678011
1712607640.2513645,3.69962933473289
1712607640.2523699,3.0690666753798723
1712607640.2533755,3.3843480050563812
1712607640.254381,5.9065986424684525
1712607640.2553866,4.014910664409399
1712607640.256392,4.960754886269569
1712607640.2573977,4.960754886269569
1712607640.258403,3.69962933473289
1712607640.2594087,5.276035983115435
1712607640.2604141,3.0690666753798723
1712607640.2614198,3.69962933473289
1712607640.2624252,2.4385040160268545
1712607640.2634308,2.4385040160268545
1712607640.2644365,4.014910664409399
1712607640.265442,2.4385040160268545
1712607640.2664475,3.69962933473289
1712607640.267453,4.014910664409399
1712607640.2684586,4.014910664409399
1712607640.269464,5.276035983115435
1712607640.2704697,4.330192226916552
1712607640.271475,4.014910664409399
1712607640.2724807,3.69962933473289
1712607640.2734861,2.4385040160268545
1712607640.2744918,4.330192226916552
1712607640.2754972,1.8079413566738367
1712607640.2765028,4.014910664409399
1712607640.2775083,2.4385040160268545
1712607640.278514,3.3843480050563812
1712607640.2795193,5.591317545622587
1712607640.280525,4.330192226916552
1712607640.2815306,4.014910664409399
1712607640.282536,4.645473323762417
1712607640.2835417,5.276035983115435
1712607640.284547,4.645473323762417
1712607640.2855527,3.0690666753798723
1712607640.2865582,4.014910664409399
1712607640.2875638,1.8079413566738367
1712607640.2885692,2.4385040160268545
1712607640.2895749,4.330192226916552
1712607640.2905803,3.3843480050563812
1712607640.291586,4.014910664409399
1712607640.2925913,3.69962933473289
1712607640.293597,3.69962933473289
1712607640.2946024,6.53716130182147
1712607640.295608,4.960754886269569
1712607640.2966137,5.9065986424684525
1712607640.297619,4.645473323762417
1712607640.2986248,4.014910664409399
1712607640.2996302,4.330192226916552
1712607640.3006358,2.1232226863503456
1712607640.3016412,2.1232226863503456
1712607640.3026469,2.1232226863503456
1712607640.3036523,1.4926600269973278
1712607640.304658,4.330192226916552
1712607640.3056633,3.3843480050563812
1712607640.306669,4.960754886269569
1712607640.3076744,4.330192226916552
1712607640.30868,4.330192226916552
1712607640.3096855,6.53716130182147
1712607640.310691,4.330192226916552
1712607640.3116968,4.330192226916552
1712607640.3127022,4.645473323762417
1712607640.3137078,2.1232226863503456
1712607640.3147132,2.7537853457033634
1712607640.315719,2.4385040160268545
1712607640.3167243,3.69962933473289
1712607640.31773,2.4385040160268545
1712607640.3187354,3.69962933473289
1712607640.319741,5.276035983115435
1712607640.3207464,3.3843480050563812
1712607640.321752,4.960754886269569
1712607640.3227575,4.330192226916552
1712607640.3237631,4.330192226916552
1712607640.3247685,4.960754886269569
1712607640.3257742,3.3843480050563812
1712607640.3267798,3.3843480050563812
1712607640.3277853,2.7537853457033634
1712607640.328791,3.3843480050563812
1712607640.3297963,4.645473323762417
1712607640.330802,3.0690666753798723
1712607640.3318074,4.645473323762417
1712607640.332813,4.645473323762417
1712607640.3338184,4.330192226916552
1712607640.334824,5.9065986424684525
1712607640.3358295,3.69962933473289
1712607640.3368351,5.591317545622587
1712607640.3378406,4.330192226916552
1712607640.3388462,2.7537853457033634
1712607640.3398516,3.69962933473289
1712607640.3408573,1.8079413566738367
1712607640.3418627,3.0690666753798723
1712607640.3428683,3.3843480050563812
1712607640.343874,3.69962933473289
1712607640.3448794,4.645473323762417
1712607640.345885,4.645473323762417
1712607640.3468904,6.53716130182147
1712607640.347896,5.591317545622587
1712607640.3489015,5.591317545622587
1712607640.3499072,4.645473323762417
1712607640.3509126,2.4385040160268545
1712607640.3519182,3.3843480050563812
1712607640.3529236,1.8079413566738367
1712607640.3539293,2.4385040160268545
1712607640.3549347,2.7537853457033634
1712607640.3559403,1.177378697320819
1712607640.3569458,4.330192226916552
1712607640.3579514,3.0690666753798723
1712607640.358957,2.4385040160268545
1712607640.3599625,6.221880204975605
1712607640.360968,4.014910664409399
1712607640.3619735,5.591317545622587
1712607640.3629792,4.960754886269569
1712607640.3639846,3.69962933473289
1712607640.3649902,3.0690666753798723
1712607640.3659956,2.4385040160268545
1712607640.3670013,2.4385040160268545
1712607640.3680067,2.1232226863503456
1712607640.3690124,1.8079413566738367
1712607640.3700178,3.69962933473289
1712607640.3710234,2.7537853457033634
1712607640.3720288,4.014910664409399
1712607640.3730345,4.014910664409399
1712607640.3740401,4.330192226916552
1712607640.3750455,5.591317545622587
1712607640.3760512,4.645473323762417
1712607640.3770566,5.276035983115435
1712607640.3780622,3.3843480050563812
1712607640.3790677,2.7537853457033634
1712607640.3800733,4.330192226916552
1712607640.3810787,1.8079413566738367
1712607640.3820844,2.7537853457033634
1712607640.3830898,3.3843480050563812
1712607640.3840954,3.0690666753798723
1712607640.3851008,5.9065986424684525
1712607640.3861065,4.330192226916552
1712607640.387112,4.645473323762417
1712607640.3881176,4.014910664409399
1712607640.3891232,4.014910664409399
1712607640.3901286,4.330192226916552
1712607640.3911343,2.4385040160268545
1712607640.3921397,3.3843480050563812
1712607640.3931453,2.4385040160268545
1712607640.3941507,2.4385040160268545
1712607640.3951564,3.3843480050563812
1712607640.3961618,2.7537853457033634
1712607640.3971674,4.330192226916552
1712607640.3981729,4.330192226916552
1712607640.3991785,4.014910664409399
1712607640.400184,4.960754886269569
1712607640.4011896,4.014910664409399
1712607640.402195,4.960754886269569
1712607640.4032006,2.7537853457033634
1712607640.404206,2.4385040160268545
1712607640.4052117,3.3843480050563812
1712607640.4062173,1.8079413566738367
1712607640.4072227,3.69962933473289
1712607640.4082284,2.1232226863503456
1712607640.4092338,3.69962933473289
1712607640.4102395,4.960754886269569
1712607640.4112449,4.014910664409399
1712607640.4122505,5.591317545622587
1712607640.413256,4.960754886269569
1712607640.4142616,4.330192226916552
1712607640.415267,4.960754886269569
1712607640.4162726,3.0690666753798723
1712607640.417278,3.69962933473289
1712607640.4182837,1.8079413566738367
1712607640.419289,2.1232226863503456
1712607640.4202948,2.7537853457033634
1712607640.4213004,2.4385040160268545
1712607640.4223058,3.3843480050563812
1712607640.4233115,3.0690666753798723
1712607640.424317,4.330192226916552
1712607640.4253225,5.591317545622587
1712607640.426328,4.330192226916552
1712607640.4273336,4.960754886269569
1712607640.428339,4.645473323762417
1712607640.4293447,4.330192226916552
1712607640.43035,4.330192226916552
1712607640.4313557,2.7537853457033634
1712607640.4323611,4.014910664409399
1712607640.4333668,1.4926600269973278
1712607640.4343722,1.8079413566738367
1712607640.4353778,3.69962933473289
1712607640.4363835,3.0690666753798723
1712607640.437389,4.330192226916552
1712607640.4383945,3.69962933473289
1712607640.4394,3.69962933473289
1712607640.4404056,4.960754886269569
1712607640.441411,3.69962933473289
1712607640.4424167,4.330192226916552
1712607640.443422,2.4385040160268545
1712607640.4444277,1.8079413566738367
1712607640.4454331,3.3843480050563812
1712607640.4464388,2.7537853457033634
1712607640.4474442,3.0690666753798723
1712607640.4484499,2.7537853457033634
1712607640.4494553,4.014910664409399
1712607640.450461,4.960754886269569
1712607640.4514666,3.69962933473289
1712607640.452472,5.591317545622587
1712607640.4534776,3.69962933473289
1712607640.454483,3.69962933473289
1712607640.4554887,3.3843480050563812
1712607640.456494,2.4385040160268545
1712607640.4574997,3.3843480050563812
1712607640.4585052,2.4385040160268545
1712607640.4595108,3.0690666753798723
1712607640.4605162,3.3843480050563812
1712607640.4615219,3.0690666753798723
1712607640.4625273,4.960754886269569
1712607640.463533,4.014910664409399
1712607640.4645383,4.330192226916552
1712607640.465544,3.69962933473289
1712607640.4665494,4.014910664409399
1712607640.467555,4.960754886269569
1712607640.4685607,3.0690666753798723
1712607640.469566,2.4385040160268545
1712607640.4705718,3.0690666753798723
1712607640.4715772,1.4926600269973278
1712607640.4725828,2.4385040160268545
1712607640.4735882,1.8079413566738367
1712607640.4745939,3.69962933473289
1712607640.4755993,4.645473323762417
1712607640.476605,4.960754886269569
1712607640.4776103,4.645473323762417
1712607640.478616,4.960754886269569
1712607640.4796214,5.276035983115435
1712607640.480627,5.9065986424684525
1712607640.4816325,3.3843480050563812
1712607640.4826381,3.3843480050563812
1712607640.4836438,3.69962933473289
1712607640.4846492,2.1232226863503456
1712607640.4856548,2.7537853457033634
1712607640.4866602,2.4385040160268545
1712607640.487666,3.69962933473289
