,x,y,z,temp,temp_error
1708474151.13752,16380.980000000003,-65108.0,15657.839999999997,10314214.0,-0.15357589721679688
1708474151.2733088,16380.980000000003,-65108.0,15653.89,10312763.0,-0.15316009521484375
1708474151.4090974,16380.980000000003,-65108.0,15653.89,10310814.0,-0.1526966094970703
1708474151.5448859,16380.980000000003,-65108.0,15653.89,10308836.0,-0.1522083282470703
1708474151.6806746,16384.949999999997,-65108.0,15649.940000000002,10306986.0,-0.15167236328125
1708474151.8164632,16384.949999999997,-65108.0,15649.940000000002,10305496.0,-0.1513233184814453
1708474151.9522517,16384.949999999997,-65104.04,15649.940000000002,10303642.0,-0.15083694458007812
1708474152.0880404,16384.949999999997,-65104.04,15649.940000000002,10301492.0,-0.15027999877929688
1708474152.2238288,16388.92,-65104.04,15645.980000000003,10300214.0,-0.14993667602539062
1708474152.3596175,16388.92,-65104.04,15645.980000000003,10298355.0,-0.1494598388671875
1708474152.4954062,16388.92,-65104.04,15645.980000000003,10296224.0,-0.14895248413085938
1708474152.6311946,16388.92,-65104.04,15645.980000000003,10294789.0,-0.14850425720214844
1708474152.7669833,16388.92,-65100.06,15645.980000000003,10293111.0,-0.14812088012695312
1708474152.902772,16388.92,-65100.06,15642.019999999997,10291133.0,-0.14762496948242188
1708474153.0385604,16388.92,-65100.06,15642.019999999997,10289152.0,-0.14707565307617188
1708474153.174349,16388.92,-65100.06,15642.019999999997,10287793.0,-0.14675521850585938
1708474153.3101375,16388.92,-65100.06,15638.07,10285988.0,-0.14627838134765625
1708474153.4459262,16392.9,-65096.09,15638.07,10283906.0,-0.14575958251953125
1708474153.5817149,16392.9,-65096.09,15634.120000000003,10282698.0,-0.14538955688476562
1708474153.7175033,16392.9,-65096.09,15634.120000000003,10281015.0,-0.14497756958007812
1708474153.853292,16392.9,-65096.09,15634.120000000003,10279146.0,-0.1445159912109375
1708474153.9890807,16392.9,-65096.09,15634.120000000003,10277332.0,-0.1439952850341797
1708474154.124869,16392.9,-65096.09,15634.120000000003,10275803.0,-0.1436634063720703
1708474154.2606578,16392.9,-65092.130000000005,15630.160000000003,10274028.0,-0.14319992065429688
1708474154.3964462,16392.9,-65092.130000000005,15630.160000000003,10271969.0,-0.142669677734375
1708474154.532235,16392.9,-65092.130000000005,15630.160000000003,10270791.0,-0.14233970642089844
1708474154.6680236,16392.9,-65092.130000000005,15630.160000000003,10268962.0,-0.1418914794921875
1708474154.803812,16392.9,-65092.130000000005,15626.21,10267009.0,-0.1414337158203125
1708474154.9396007,16392.9,-65092.130000000005,15626.21,10265547.0,-0.1409587860107422
1708474155.0753891,16392.9,-65092.130000000005,15626.21,10263939.0,-0.1406116485595703
1708474155.2111778,16392.9,-65092.130000000005,15626.21,10262128.0,-0.14015579223632812
1708474155.3469665,16392.9,-65088.16,15626.21,10260132.0,-0.1396160125732422
1708474155.482755,16392.9,-65088.16,15622.25,10259118.0,-0.1393451690673828
1708474155.6185436,16392.9,-65088.16,15622.25,10257197.0,-0.1388683319091797
1708474155.7543323,16392.9,-65088.16,15618.300000000003,10255310.0,-0.1384124755859375
1708474155.8901207,16392.9,-65088.16,15618.300000000003,10254037.0,-0.1380023956298828
1708474156.0259094,16396.870000000003,-65088.16,15618.300000000003,10252349.0,-0.1376190185546875
1708474156.1616979,16396.870000000003,-65084.18,15614.339999999997,10250589.0,-0.1371784210205078
1708474156.2974865,16396.870000000003,-65084.18,15614.339999999997,10249027.0,-0.13669776916503906
1708474156.4332752,16396.870000000003,-65084.18,15614.339999999997,10247666.0,-0.13640213012695312
1708474156.5690637,16396.870000000003,-65084.18,15610.39,10245882.0,-0.1359424591064453
1708474156.7048523,16400.85,-65080.21,15610.39,10243893.0,-0.13544845581054688
1708474156.840641,16400.85,-65080.21,15610.39,10242859.0,-0.13512420654296875
1708474156.9764295,16400.85,-65080.21,15610.39,10241079.0,-0.13470458984375
1708474157.1122181,16400.85,-65080.21,15610.39,10239222.0,-0.1342601776123047
1708474157.2480066,16400.85,-65080.21,15610.39,10237725.0,-0.13381195068359375
1708474157.3837953,16400.85,-65080.21,15610.39,10236383.0,-0.1334991455078125
1708474157.519584,16400.85,-65080.21,15606.43,10234778.0,-0.13307952880859375
1708474157.6553724,16404.83,-65080.21,15606.43,10232926.0,-0.13259124755859375
1708474157.791161,16404.83,-65080.21,15606.43,10231866.0,-0.13229942321777344
1708474157.9269497,16404.83,-65076.240000000005,15606.43,10230113.0,-0.13187026977539062
1708474158.0627382,16404.83,-65076.240000000005,15606.43,10228155.0,-0.1314067840576172
1708474158.1985269,16404.83,-65076.240000000005,15606.43,10226930.0,-0.13102340698242188
1708474158.3343153,16408.800000000003,-65072.270000000004,15602.480000000003,10225481.0,-0.13068771362304688
1708474158.470104,16408.800000000003,-65072.270000000004,15602.480000000003,10223918.0,-0.13027572631835938
1708474158.6058927,16408.800000000003,-65072.270000000004,15602.480000000003,10222114.0,-0.129791259765625
1708474158.741681,16408.800000000003,-65068.31,15602.480000000003,10221006.0,-0.12952041625976562
1708474158.8774698,16408.800000000003,-65068.31,15602.480000000003,10219363.0,-0.12909507751464844
1708474159.0132585,16408.800000000003,-65068.31,15602.480000000003,10217453.0,-0.12862777709960938
1708474159.149047,16408.800000000003,-65068.31,15602.480000000003,10216351.0,-0.1282806396484375
1708474159.2848356,16408.800000000003,-65068.31,15598.519999999997,10214875.0,-0.1279430389404297
1708474159.420624,16408.800000000003,-65068.31,15598.519999999997,10213236.0,-0.12752532958984375
1708474159.5564127,16408.800000000003,-65064.33,15598.519999999997,10211501.0,-0.127044677734375
1708474159.6922014,16408.800000000003,-65064.33,15598.519999999997,10210357.0,-0.12679481506347656
1708474159.8279898,16408.800000000003,-65064.33,15598.519999999997,10208671.0,-0.12636184692382812
1708474159.9637785,16408.800000000003,-65064.33,15598.519999999997,10206773.0,-0.1258831024169922
1708474160.099567,16408.800000000003,-65064.33,15594.57,10205886.0,-0.1256084442138672
1708474160.2353556,16408.800000000003,-65060.36,15594.57,10204316.0,-0.12522315979003906
1708474160.3711443,16412.769999999997,-65060.36,15594.57,10202613.0,-0.12481498718261719
1708474160.5069327,16412.769999999997,-65060.36,15594.57,10201311.0,-0.1243896484375
1708474160.6427214,16412.769999999997,-65060.36,15594.57,10199965.0,-0.124114990234375
1708474160.77851,16412.769999999997,-65060.36,15594.57,10198407.0,-0.12371063232421875
1708474160.9142985,16412.769999999997,-65060.36,15590.61,10196589.0,-0.12322998046875
1708474161.0500872,16412.769999999997,-65056.4,15590.61,10195722.0,-0.12299537658691406
1708474161.1858757,16412.769999999997,-65056.4,15586.660000000003,10194127.0,-0.12259292602539062
1708474161.3216643,16412.769999999997,-65056.4,15586.660000000003,10192413.0,-0.1221771240234375
1708474161.457453,16412.769999999997,-65056.4,15586.660000000003,10191249.0,-0.12180328369140625
1708474161.5932415,16412.769999999997,-65056.4,15586.660000000003,10189902.0,-0.12150764465332031
1708474161.7290301,16412.769999999997,-65056.4,15586.660000000003,10188333.0,-0.12112045288085938
1708474161.8648188,16412.769999999997,-65056.4,15586.660000000003,10186726.0,-0.1206512451171875
1708474162.0006073,16416.75,-65052.42,15586.660000000003,10185635.0,-0.12041473388671875
1708474162.136396,16416.75,-65052.42,15586.660000000003,10184237.0,-0.12003517150878906
1708474162.2721844,16416.75,-65052.42,15586.660000000003,10182280.0,-0.11957931518554688
1708474162.407973,16416.75,-65052.42,15586.660000000003,10181355.0,-0.1192626953125
1708474162.5437617,16416.75,-65052.42,15582.699999999997,10179949.0,-0.11894416809082031
1708474162.6795502,16416.75,-65052.42,15582.699999999997,10178323.0,-0.11855697631835938
1708474162.8153389,16416.75,-65052.42,15582.699999999997,10176948.0,-0.118133544921875
1708474162.9511275,16420.730000000003,-65052.42,15582.699999999997,10175816.0,-0.117889404296875
1708474163.086916,16420.730000000003,-65048.45,15578.75,10174291.0,-0.11749649047851562
1708474163.2227046,16420.730000000003,-65048.45,15578.75,10172627.0,-0.11705589294433594
1708474163.358493,16420.730000000003,-65048.45,15578.75,10171741.0,-0.1168060302734375
1708474163.4942818,16420.730000000003,-65048.45,15578.75,10170127.0,-0.116424560546875
1708474163.6300704,16420.730000000003,-65044.490000000005,15574.79,10168437.0,-0.11602210998535156
1708474163.765859,16420.730000000003,-65044.490000000005,15574.79,10167391.0,-0.11566352844238281
1708474163.9016476,16420.730000000003,-65044.490000000005,15574.79,10166087.0,-0.11539077758789062
1708474164.0374362,16420.730000000003,-65044.490000000005,15574.79,10164658.0,-0.11501884460449219
1708474164.1732247,16420.730000000003,-65044.490000000005,15574.79,10163023.0,-0.11457633972167969
1708474164.3090134,16424.699999999997,-65040.520000000004,15574.79,10162179.0,-0.11435508728027344
1708474164.4448018,16424.699999999997,-65040.520000000004,15574.79,10160876.0,-0.11400413513183594
1708474164.5805905,16424.699999999997,-65040.520000000004,15574.79,10159136.0,-0.11359977722167969
1708474164.7163792,16424.699999999997,-65036.54,15574.79,10158181.0,-0.11328506469726562
1708474164.8521676,16424.699999999997,-65036.54,15574.79,10156824.0,-0.11298179626464844
1708474164.9879563,16424.699999999997,-65036.54,15574.79,10155363.0,-0.11262130737304688
1708474165.1237447,16428.67,-65036.54,15574.79,10153787.0,-0.11217689514160156
1708474165.2595334,16428.67,-65032.57,15570.830000000002,10152942.0,-0.11197471618652344
1708474165.395322,16428.67,-65032.57,15570.830000000002,10151554.0,-0.11161231994628906
1708474165.5311105,16428.67,-65032.57,15570.830000000002,10149767.0,-0.11118888854980469
1708474165.6668992,16428.67,-65032.57,15570.830000000002,10149022.0,-0.110931396484375
1708474165.802688,16428.67,-65032.57,15570.830000000002,10147663.0,-0.11061286926269531
1708474165.9384763,16428.67,-65028.6,15570.830000000002,10146149.0,-0.11025047302246094
1708474166.074265,16428.67,-65028.6,15570.830000000002,10144943.0,-0.10985946655273438
1708474166.2100534,16428.67,-65028.6,15570.830000000002,10143888.0,-0.10964775085449219
1708474166.3458421,16428.67,-65028.6,15570.830000000002,10142573.0,-0.10929679870605469
1708474166.4816308,16428.67,-65028.6,15570.830000000002,10140925.0,-0.10886192321777344
1708474166.6174192,16428.67,-65024.64,15570.830000000002,10140087.0,-0.10864639282226562
1708474166.753208,16428.67,-65024.64,15566.879999999997,10138605.0,-0.1082916259765625
1708474166.8889966,16428.67,-65024.64,15566.879999999997,10137079.0,-0.10791778564453125
1708474167.024785,16428.67,-65024.64,15566.879999999997,10136183.0,-0.10760879516601562
1708474167.1605737,16428.67,-65024.64,15566.879999999997,10134917.0,-0.10735130310058594
1708474167.2963622,16428.67,-65024.64,15566.879999999997,10133537.0,-0.10699462890625
1708474167.4321508,16428.67,-65020.66,15566.879999999997,10132104.0,-0.1065826416015625
1708474167.5679395,16428.67,-65016.69,15566.879999999997,10131310.0,-0.1063995361328125
1708474167.703728,16428.67,-65016.69,15566.879999999997,10130029.0,-0.10605239868164062
1708474167.8395166,16428.67,-65016.69,15562.919999999998,10128441.0,-0.10566520690917969
1708474167.9753053,16428.67,-65016.69,15562.919999999998,10127494.0,-0.10536956787109375
1708474168.1110938,16432.65,-65016.69,15562.919999999998,10126263.0,-0.10511016845703125
1708474168.2468824,16432.65,-65012.72,15562.919999999998,10124986.0,-0.10477828979492188
1708474168.3826709,16432.65,-65012.72,15562.919999999998,10123695.0,-0.10438919067382812
1708474168.5184596,16432.65,-65012.72,15562.919999999998,10122863.0,-0.10420799255371094
1708474168.6542482,16432.65,-65012.72,15558.970000000001,10121568.0,-0.10386848449707031
1708474168.7900367,16436.620000000003,-65012.72,15558.970000000001,10120026.0,-0.103485107421875
1708474168.9258254,16436.620000000003,-65012.72,15558.970000000001,10119364.0,-0.10325241088867188
1708474169.061614,16436.620000000003,-65008.75,15558.970000000001,10118122.0,-0.10297203063964844
1708474169.1974025,16436.620000000003,-65008.75,15558.970000000001,10116721.0,-0.10264015197753906
1708474169.3331912,16436.620000000003,-65008.75,15558.970000000001,10115655.0,-0.10229301452636719
1708474169.4689796,16436.620000000003,-65004.78,15558.970000000001,10114593.0,-0.10207939147949219
1708474169.6047683,16436.620000000003,-65004.78,15558.970000000001,10113407.0,-0.10176467895507812
1708474169.740557,16436.620000000003,-65004.78,15558.970000000001,10111906.0,-0.10136795043945312
1708474169.8763454,16436.620000000003,-65004.78,15558.970000000001,10111265.0,-0.10117530822753906
1708474170.012134,16436.620000000003,-65004.78,15558.970000000001,10109913.0,-0.10086441040039062
1708474170.1479225,16436.620000000003,-65004.78,15558.970000000001,10108606.0,-0.10054206848144531
1708474170.2837112,16436.620000000003,-65004.78,15558.970000000001,10107638.0,-0.10022544860839844
1708474170.4194999,16436.620000000003,-65000.81,15558.970000000001,10106636.0,-0.10001754760742188
1708474170.5552883,16436.620000000003,-65000.81,15555.010000000002,10105380.0,-0.09969902038574219
1708474170.691077,16436.620000000003,-65000.81,15555.010000000002,10103989.0,-0.09930419921875
1708474170.8268657,16436.620000000003,-65000.81,15555.010000000002,10103319.0,-0.09913825988769531
1708474170.962654,16436.620000000003,-65000.81,15555.010000000002,10102012.0,-0.09882164001464844
1708474171.0984428,16436.620000000003,-65000.81,15555.010000000002,10100434.0,-0.09846305847167969
1708474171.2342312,16436.620000000003,-64996.84,15555.010000000002,10099719.0,-0.0981903076171875
1708474171.37002,16436.620000000003,-64996.84,15555.010000000002,10098701.0,-0.09797859191894531
