Epoch Time,x,y,z,SM
1708472399.7861998,-9.137356860770119,-9.721096743036199,-4.117191872662968,-21.681644916534424
1708472399.7962136,-8.086624934717461,-8.203372773196962,-1.8989794922095757,-23.992204666137695
1708472399.8062277,-7.152640847144303,-14.040773665463481,0.20252445850659298,-17.0195472240448
1708472399.8162415,-6.452152436530148,-7.736380729410383,-0.4980032746162679,-26.391026973724365
1708472399.8262553,-6.335404598050647,-7.502884362582807,-2.599467730356587,-17.854878902435303
1708472399.8362691,-3.4167038069831,-10.538332992129854,-2.132475514102865,-21.672189235687256
1708472399.846283,-3.8836958507696786,-14.507766399118635,-0.7314992965095573,-23.995356559753418
1708472399.8562968,-10.188088786822778,-8.436868450155965,-0.031011193102501607,-16.994329690933228
1708472399.8663106,-9.370853227597696,-6.802396641837226,1.4870039497812588,-26.37211322784424
1708472399.8763244,-7.619632890930882,-13.690530150024978,-2.24922352504951,-17.826509475708008
1708472399.8863382,-7.035892318796228,-9.25410469924962,-0.9649954046364183,-21.681644916534424
1708472399.896352,-5.284672327063701,-10.655080830609357,1.253462224094956,-23.9197039604187
1708472399.9063659,-10.188088786822778,-9.604348904556698,0.5528370470360473,-16.984872817993164
1708472399.91638,-4.584183916449547,-14.040773665463481,-1.081743415583063,-26.403636932373047
1708472399.9263937,-5.868412554264069,-14.274269342422485,3.4721085318812617,-17.810747623443604
1708472399.9364076,-7.502884362582807,-12.523049005755672,1.1366913612518046,-21.71001434326172
1708472399.9464214,-9.487601066077197,-6.335404598050647,0.20252445850659298,-23.910248279571533
1708472399.9564352,-6.335404598050647,-11.005325035916433,-0.14775922021794097,-17.01324224472046
1708472399.966449,-6.802396641837226,-5.1679241436499135,-3.0664596016760224,-26.38472318649292
1708472399.9764628,-6.452152436530148,-9.954593109863776,-0.26450723116458563,-17.78868317604065
1708472399.9864767,-5.634916187436492,-10.071340948343277,-0.6147512855629126,-21.716320514678955
1708472399.9964905,-6.568900275009649,-5.868412554264069,-0.7314992965095573,-23.89448642730713
1708472400.0065043,-7.736380729410383,-9.020609022290618,-1.8989794922095757,-17.010090351104736
1708472400.016518,-5.75166437085028,-9.954593109863776,1.1366913612518046,-26.378419399261475
1708472400.0265322,-6.919144480316727,-11.822561974878663,-0.031011193102501607,-17.78553009033203
1708472400.036546,-9.954593109863776,-5.401420165543203,2.888254303899076,-21.70055866241455
1708472400.0465598,-5.518168348956991,-11.939309813358165,-3.0664596016760224,-23.9197039604187
1708472400.0565736,-5.401420165543203,-7.736380729410383,0.9031496355655017,-17.01324224472046
1708472400.0665874,-6.685648113489151,-10.304837315170852,1.1366913612518046,-26.38472318649292
1708472400.0766013,-7.269388685623804,-9.370853227597696,-0.7314992965095573,-17.7666175365448
1708472400.086615,-8.67036481698354,-5.98516039274357,-0.9649954046364183,-21.719472408294678
1708472400.096629,-7.619632890930882,-7.386136524103305,-0.38125526366962326,-23.856661319732666
1708472400.1066427,-7.035892318796228,-8.78711265546304,-2.0157275031562203,-17.025851011276245
1708472400.1166565,-3.8836958507696786,-10.771829358957431,2.3044000759168908,-26.359505653381348
1708472400.1266704,-7.619632890930882,-5.1679241436499135,-2.0157275031562203,-17.754008769989014
1708472400.1366844,-7.736380729410383,-6.452152436530148,-0.26450723116458563,-21.728928089141846
1708472400.1466982,-7.152640847144303,-9.604348904556698,0.20252445850659298,-23.847205638885498
1708472400.156712,-5.518168348956991,-10.538332992129854,-0.26450723116458563,-17.06052541732788
1708472400.1667259,-8.203372773196962,-7.152640847144303,2.4211708525264704,-26.346895694732666
1708472400.1767397,-9.020609022290618,-3.1832077850898104,-0.9649954046364183,-17.713029384613037
1708472400.1867535,-5.634916187436492,-11.939309813358165,-3.299955968503599,-21.769907474517822
1708472400.1967673,-5.518168348956991,-9.020609022290618,0.3192953213497444,-23.847205638885498
1708472400.2067811,-8.320120611676463,-7.035892318796228,2.888254303899076,-17.029002904891968
1708472400.216795,-6.452152436530148,-5.051175960236125,-2.8329637522498765,-26.37211322784424
1708472400.2268088,-7.035892318796228,-9.837845271384275,-2.4827197194099426,-17.757160663604736
1708472400.2368226,-3.533451990396888,-12.523049005755672,-0.9649954046364183,-21.81403875350952
1708472400.2468367,-6.335404598050647,-11.939309813358165,1.837316624544285,-23.85035753250122
1708472400.2568505,-8.086624934717461,-8.086624934717461,-0.9649954046364183,-17.110960483551025
1708472400.2668643,-9.604348904556698,-4.934428121756624,-1.6654834703162864,-26.39733076095581
1708472400.276878,-7.969876406369385,-13.92402582698398,-0.4980032746162679,-17.741400003433228
1708472400.286892,-7.502884362582807,-13.223537416369826,0.7863787727223502,-21.817190647125244
1708472400.2969058,-8.436868450155965,-12.873293900931323,0.9031496355655017,-23.834595680236816
1708472400.3069196,-5.284672327063701,-11.472317079703013,-2.132475514102865,-17.126721143722534
1708472400.3169334,-6.919144480316727,-11.005325035916433,-3.4167038069831,-26.44146203994751
1708472400.3269472,-10.071340948343277,-12.172805490317167,1.1366913612518046,-17.74455189704895
1708472400.336961,-8.78711265546304,-9.721096743036199,3.238566978662102,-21.817190647125244
1708472400.3469748,-6.335404598050647,-6.218656069702572,-0.9649954046364183,-23.765246868133545
1708472400.356989,-4.8176799383428355,-15.441750486691792,-3.7669480122901775,-17.148786783218384
1708472400.3670027,-7.619632890930882,-12.523049005755672,1.1366913612518046,-26.435158252716064
1708472400.3770165,-6.919144480316727,-13.573782311545477,2.1876291268401675,-17.731943130493164
1708472400.3870304,-8.203372773196962,-10.771829358957431,1.4870039497812588,-21.84871196746826
1708472400.3970442,-5.401420165543203,-8.203372773196962,-2.132475514102865,-23.77155065536499
1708472400.407058,-7.386136524103305,-10.771829358957431,-2.4827197194099426,-17.136178016662598
1708472400.4170718,-4.934428121756624,-12.756546062451822,0.6696079098791987,-26.416244506835938
1708472400.4270856,-7.035892318796228,-10.071340948343277,1.837316624544285,-17.694116830825806
1708472400.4370995,-8.203372773196962,-7.269388685623804,-3.4167038069831,-21.88023328781128
1708472400.4471133,-3.650199828876389,-9.487601066077197,-2.8329637522498765,-23.768398761749268
1708472400.457127,-7.035892318796228,-14.274269342422485,3.7056504300347077,-17.142481803894043
1708472400.4671412,-4.584183916449547,-12.756546062451822,5.690755184601854,-26.39733076095581
1708472400.477155,-7.386136524103305,-6.452152436530148,-0.8482473074562019,-17.66574740409851
1708472400.4871688,-5.868412554264069,-9.25410469924962,-4.117191872662968,-21.886537075042725
1708472400.4971826,-10.771829358957431,-9.837845271384275,-0.4980032746162679,-23.752639293670654
1708472400.5071964,-8.203372773196962,-11.005325035916433,0.08575360105303978,-17.12041735649109
1708472400.5172102,-7.152640847144303,-7.736380729410383,0.3192953213497444,-26.391026973724365
1708472400.527224,-6.802396641837226,-8.553616978504039,-2.599467730356587,-17.668899297714233
1708472400.537238,-4.8176799383428355,-12.289553328796668,0.3192953213497444,-21.895995140075684
1708472400.5472517,-5.868412554264069,-14.97475775303664,0.4360661841928959,-23.755791187286377
1708472400.5572655,-11.822561974878663,-8.203372773196962,4.406275434626473,-17.11726427078247
1708472400.5672793,-9.721096743036199,-5.75166437085028,-5.401420165543203,-26.403636932373047
1708472400.5772934,-7.619632890930882,-6.452152436530148,-2.9497117631965213,-17.668899297714233
1708472400.5873072,-0.7314992965095573,-10.421585153650353,0.20252445850659298,-21.88969135284424
1708472400.597321,-9.721096743036199,-7.386136524103305,1.019920498408653,-23.695898056030273
1708472400.6073349,-9.020609022290618,-5.98516039274357,0.08575360105303978,-17.104655504226685
1708472400.6173487,-11.355569241223511,-4.584183916449547,-3.299955968503599,-26.38472318649292
1708472400.6273625,-9.837845271384275,-4.584183916449547,0.4360661841928959,-17.615312337875366
1708472400.6373763,-6.568900275009649,-6.685648113489151,2.070858350230588,-21.88023328781128
1708472400.6473901,-7.152640847144303,-4.8176799383428355,-1.3152394374763523,-23.661224842071533
1708472400.657404,-4.700932099863334,-8.553616978504039,-2.8329637522498765,-17.136178016662598
1708472400.6674178,-9.137356860770119,-7.502884362582807,-1.1984914265297077,-26.403636932373047
1708472400.6774316,-9.604348904556698,-11.355569241223511,5.106900784152526,-17.60270357131958
1708472400.6874456,-9.604348904556698,-9.370853227597696,1.3702330869381074,-21.895995140075684
1708472400.6974595,-10.071340948343277,-7.035892318796228,-0.4980032746162679,-23.63600730895996
1708472400.7074733,-6.685648113489151,-6.568900275009649,-0.6147512855629126,-17.126721143722534
1708472400.717487,-10.188088786822778,-8.436868450155965,1.253462224094956,-26.365809440612793
1708472400.727501,-5.284672327063701,-5.518168348956991,1.9540874011538645,-17.577486038208008
1708472400.7375147,-10.421585153650353,-1.431987448422997,-2.7162157413032317,-21.911754608154297
1708472400.7475286,-7.386136524103305,-4.117191872662968,-0.38125526366962326,-23.61078977584839
1708472400.7575424,-6.568900275009649,-13.573782311545477,-1.431987448422997,-17.174004316329956
1708472400.7675562,-7.152640847144303,-10.888577197436932,1.9540874011538645,-26.387875080108643
1708472400.77757,-6.802396641837226,-9.837845271384275,-0.38125526366962326,-17.60270357131958
1708472400.7875838,-7.152640847144303,-9.721096743036199,-4.000444034183467,-21.974799633026123
1708472400.797598,-4.000444034183467,-7.969876406369385,-0.031011193102501607,-23.63285541534424
1708472400.8076117,-6.685648113489151,-13.340285254849327,0.5528370470360473,-17.1803081035614
1708472400.8176255,-11.005325035916433,-5.518168348956991,-0.031011193102501607,-26.378419399261475
1708472400.8276393,-2.8329637522498765,-9.137356860770119,-0.6147512855629126,-17.59639859199524
1708472400.8376532,-7.035892318796228,-5.868412554264069,-0.8482473074562019,-21.962192058563232
1708472400.847667,-7.152640847144303,-10.538332992129854,-0.6147512855629126,-23.620245456695557
1708472400.8576808,-6.335404598050647,-7.269388685623804,-0.26450723116458563,-17.164547443389893
1708472400.8676946,-6.218656069702572,-4.000444034183467,-0.4980032746162679,-26.378419399261475
1708472400.8777084,-8.553616978504039,-7.969876406369385,-4.000444034183467,-17.583789825439453
1708472400.8877223,-6.685648113489151,-7.269388685623804,-0.4980032746162679,-21.977951526641846
1708472400.897736,-4.700932099863334,-12.289553328796668,0.08575360105303978,-23.604485988616943
1708472400.9077501,-6.919144480316727,-9.954593109863776,1.4870039497812588,-17.186613082885742
1708472400.917764,-4.467436077970046,-7.853128567889884,-2.9497117631965213,-26.416244506835938
1708472400.9277778,-7.502884362582807,-13.690530150024978,-3.650199828876389,-17.634224891662598
1708472400.9377916,-10.188088786822778,-9.25410469924962,1.3702330869381074,-22.02838659286499
1708472400.9478054,-7.736380729410383,-10.888577197436932,2.3044000759168908,-23.598179817199707
1708472400.9578192,-5.868412554264069,-7.152640847144303,-3.299955968503599,-17.218135595321655
1708472400.967833,-5.284672327063701,-10.771829358957431,-1.1984914265297077,-26.435158252716064
1708472400.9778469,-4.934428121756624,-13.106789577890325,-0.26450723116458563,-17.612159252166748
1708472400.9878607,-10.538332992129854,-11.005325035916433,2.070858350230588,-22.040996551513672
1708472400.9978745,-6.452152436530148,-7.269388685623804,1.3702330869381074,-23.56665849685669
1708472401.0078883,-6.802396641837226,-6.101908231223071,0.5528370470360473,-17.196069955825806
1708472401.0179024,-7.619632890930882,-7.969876406369385,0.08575360105303978,-26.391026973724365
1708472401.0279162,-7.035892318796228,-15.908741840609796,0.5528370470360473,-17.60270357131958
1708472401.03793,-9.721096743036199,-12.289553328796668,0.3192953213497444,-22.056756019592285
1708472401.0479438,-10.188088786822778,-11.705812756662015,-0.9649954046364183,-23.595027923583984
1708472401.0579576,-6.335404598050647,-11.589064918182514,1.3702330869381074,-17.24650502204895
1708472401.0679715,-7.502884362582807,-16.959473766662455,0.08575360105303978,-26.482441425323486
1708472401.0779853,-12.756546062451822,-15.208253429995642,1.837316624544285,-17.609007358551025
1708472401.087999,-12.63979822397232,-6.335404598050647,-1.8989794922095757,-22.07251787185669
1708472401.098013,-6.218656069702572,-12.756546062451822,-0.031011193102501607,-23.56665849685669
1708472401.1080267,-5.284672327063701,-12.873293900931323,-0.9649954046364183,-17.274874448776245
1708472401.1180406,-11.355569241223511,-14.858009914557138,1.603774898857982,-26.457223892211914
1708472401.1280546,-12.172805490317167,-12.523049005755672,1.3702330869381074,-17.57433295249939
1708472401.1380684,-6.335404598050647,-11.23882140274401,-0.4980032746162679,-22.09458351135254
1708472401.1480823,-9.837845271384275,-13.573782311545477,0.9031496355655017,-23.572962284088135
1708472401.158096,-8.78711265546304,-13.106789577890325,-1.1984914265297077,-17.30324387550354
1708472401.16811,-10.771829358957431,-11.355569241223511,-0.38125526366962326,-26.466679573059082
1708472401.1781237,-13.573782311545477,-9.604348904556698,-3.533451990396888,-17.571181058883667
1708472401.1881375,-9.370853227597696,-14.391017180901986,-3.7669480122901775,-22.13871479034424
1708472401.1981514,-8.086624934717461,-16.142237517568798,-2.365971708463298,-23.58872413635254
1708472401.2081652,-9.137356860770119,-9.020609022290618,2.070858350230588,-17.296940088272095
1708472401.218179,-12.056057651837666,-7.502884362582807,-1.8989794922095757,-26.435158252716064
1708472401.2281928,-8.78711265546304,-10.421585153650353,-4.934428121756624,-17.571181058883667
1708472401.2382069,-7.736380729410383,-12.63979822397232,-1.6654834703162864,-22.12925672531128
1708472401.2482207,-7.269388685623804,-9.721096743036199,1.7205456754675617,-23.528833389282227
1708472401.2582345,-11.12207356426451,-8.67036481698354,-0.8482473074562019,-17.28748321533203
1708472401.2682483,-10.538332992129854,-9.487601066077197,-1.5487354593696416,-26.42885446548462
1708472401.2782621,-11.355569241223511,-12.172805490317167,-4.350687894556257,-17.568029165267944
1708472401.288276,-8.436868450155965,-12.63979822397232,1.4870039497812588,-22.126104831695557
1708472401.2982898,-11.705812756662015,-6.335404598050647,0.7863787727223502,-23.472092151641846
1708472401.3083036,-10.888577197436932,-7.269388685623804,-1.1984914265297077,-17.30324387550354
1708472401.3183174,-7.502884362582807,-10.655080830609357,-0.7314992965095573,-26.422548294067383
1708472401.3283312,-8.086624934717461,-11.23882140274401,0.4360661841928959,-17.520745992660522
1708472401.338345,-14.507766399118635,-11.939309813358165,2.654712578212773,-22.10719108581543
1708472401.348359,-10.771829358957431,-6.802396641837226,-3.1832077850898104,-23.478398323059082
1708472401.358373,-6.685648113489151,-6.101908231223071,-1.6654834703162864,-17.300091981887817
1708472401.3683867,-8.086624934717461,-8.203372773196962,-1.081743415583063,-26.39733076095581
1708472401.3784006,-8.78711265546304,-8.553616978504039,-3.1832077850898104,-17.51128911972046
1708472401.3884144,-10.304837315170852,-14.391017180901986,-0.4980032746162679,-22.12925672531128
1708472401.3984282,-9.837845271384275,-8.436868450155965,-3.299955968503599,-23.472092151641846
1708472401.408442,-8.320120611676463,-7.853128567889884,-2.132475514102865,-17.315852642059326
1708472401.4184558,-13.340285254849327,-9.954593109863776,-0.38125526366962326,-26.425700187683105
1708472401.4284697,-10.304837315170852,-14.97475775303664,0.7863787727223502,-17.51444101333618
1708472401.4384835,-10.655080830609357,-11.939309813358165,0.08575360105303978,-22.13871479034424
1708472401.4484973,-10.188088786822778,-11.822561974878663,-5.051175960236125,-23.484702110290527
1708472401.4585114,-10.071340948343277,-14.624514237598136,1.1366913612518046,-17.363135814666748
1708472401.4685252,-8.086624934717461,-13.106789577890325,3.4721085318812617,-26.42885446548462
1708472401.478539,-13.573782311545477,-9.487601066077197,-0.4980032746162679,-17.498680353164673
1708472401.4885528,-9.604348904556698,-11.472317079703013,-5.284672327063701,-22.192301750183105
1708472401.4985666,-8.436868450155965,-13.80727798850448,1.253462224094956,-23.459484577178955
1708472401.5085804,-11.23882140274401,-9.604348904556698,1.1366913612518046,-17.33161449432373
1708472401.5185943,-16.142237517568798,-13.457033093328828,1.837316624544285,-26.466679573059082
1708472401.528608,-8.78711265546304,-12.40630116727617,0.5528370470360473,-17.5175940990448
1708472401.538622,-10.888577197436932,-10.655080830609357,-2.132475514102865,-22.195453643798828
1708472401.5486357,-9.487601066077197,-13.690530150024978,0.6696079098791987,-23.440570831298828
1708472401.5586495,-11.23882140274401,-9.837845271384275,1.3702330869381074,-17.356832027435303
1708472401.5686636,-14.507766399118635,-11.939309813358165,-0.26450723116458563,-26.450917720794678
1708472401.5786774,-15.791994002130295,-11.705812756662015,-1.782231481262931,-17.501832246780396
1708472401.5886912,-10.304837315170852,-13.106789577890325,-1.431987448422997,-22.217519283294678
1708472401.598705,-8.903861183811117,-14.741262076077637,0.4360661841928959,-23.462636470794678
1708472401.6087189,-8.203372773196962,-13.340285254849327,-1.3152394374763523,-17.39465832710266
1708472401.6187327,-10.888577197436932,-9.25410469924962,-4.700932099863334,-26.479289531707764
1708472401.6287465,-13.573782311545477,-14.97475775303664,-1.782231481262931,-17.55857229232788
1708472401.6387603,-12.63979822397232,-13.80727798850448,-2.132475514102865,-22.267954349517822
1708472401.6487741,-7.969876406369385,-10.888577197436932,3.238566978662102,-23.427963256835938
1708472401.658788,-13.573782311545477,-14.040773665463481,-4.350687894556257,-17.42617964744568
1708472401.6688018,-10.071340948343277,-16.609230251223952,-3.299955968503599,-26.513962745666504
1708472401.6788158,-10.421585153650353,-17.076222984879106,-0.031011193102501607,-17.555420398712158
1708472401.6888297,-10.421585153650353,-15.441750486691792,0.08575360105303978,-22.25534439086914
1708472401.6988435,-13.340285254849327,-12.63979822397232,-2.132475514102865,-23.468940258026123
1708472401.7088573,-10.538332992129854,-11.822561974878663,-3.299955968503599,-17.419875860214233
1708472401.718871,-13.573782311545477,-11.23882140274401,1.7205456754675617,-26.460375785827637
1708472401.728885,-11.472317079703013,-15.675246163650794,3.588879480957985,-17.498680353164673
1708472401.7388988,-14.741262076077637,-13.573782311545477,-3.533451990396888,-22.274258136749268
1708472401.7489126,-11.705812756662015,-6.568900275009649,-2.8329637522498765,-23.412201404571533
1708472401.7589264,-10.304837315170852,-15.675246163650794,-0.26450723116458563,-17.41041898727417
1708472401.7689402,-10.538332992129854,-13.457033093328828,2.7714835272894964,-26.457223892211914
1708472401.778954,-13.106789577890325,-8.903861183811117,3.005025080508656,-17.467159032821655
1708472401.788968,-10.071340948343277,-9.137356860770119,-1.782231481262931,-22.211215496063232
1708472401.798982,-12.40630116727617,-16.609230251223952,-3.533451990396888,-23.412201404571533
1708472401.8089957,-9.25410469924962,-16.842725928182954,-0.031011193102501607,-17.42617964744568
1708472401.8190095,-12.172805490317167,-12.523049005755672,3.238566978662102,-26.466679573059082
1708472401.8290234,-10.771829358957431,-9.137356860770119,0.7863787727223502,-17.476614713668823
1708472401.8390372,-10.538332992129854,-11.23882140274401,-0.6147512855629126,-22.252192497253418
1708472401.849051,-10.771829358957431,-13.340285254849327,-1.431987448422997,-23.38698387145996
1708472401.8590648,-13.80727798850448,-9.020609022290618,-0.031011193102501607,-17.382049560546875
1708472401.8690786,-12.990041739410824,-13.340285254849327,0.6696079098791987,-26.450917720794678
1708472401.8790925,-9.370853227597696,-8.436868450155965,-0.4980032746162679,-17.45139718055725
1708472401.8891063,-11.005325035916433,-11.12207356426451,-1.081743415583063,-22.261650562286377
1708472401.8991203,-6.568900275009649,-14.157521503942984,0.4360661841928959,-23.349156379699707
1708472401.9091341,-11.005325035916433,-10.188088786822778,0.4360661841928959,-17.397810220718384
1708472401.919148,-6.685648113489151,-5.1679241436499135,0.3192953213497444,-26.41939640045166
1708472401.9291618,-11.822561974878663,-14.274269342422485,-1.431987448422997,-17.45455026626587
1708472401.9391756,-10.538332992129854,-10.771829358957431,2.7714835272894964,-22.239584922790527
1708472401.9491894,-10.304837315170852,-12.756546062451822,3.121796029585379,-23.289265632629395
1708472401.9592032,-15.208253429995642,-9.020609022290618,-3.1832077850898104,-17.397810220718384
1708472401.969217,-9.137356860770119,-8.67036481698354,0.20252445850659298,-26.42885446548462
1708472401.9792309,-8.086624934717461,-10.888577197436932,-1.8989794922095757,-17.423027753829956
1708472401.9892447,-12.40630116727617,-9.137356860770119,1.603774898857982,-22.249040603637695
1708472401.9992588,-14.040773665463481,-8.436868450155965,2.1876291268401675,-23.254592418670654
1708472402.0092726,-7.619632890930882,-11.005325035916433,0.08575360105303978,-17.382049560546875
1708472402.0192864,-11.589064918182514,-10.188088786822778,1.253462224094956,-26.40678882598877
1708472402.0293002,-7.502884362582807,-14.040773665463481,-0.26450723116458563,-17.438788414001465
1708472402.039314,-10.771829358957431,-10.421585153650353,2.7714835272894964,-22.2648024559021
1708472402.0493279,-5.518168348956991,-8.320120611676463,-2.8329637522498765,-23.289265632629395
1708472402.0593417,-13.690530150024978,-11.23882140274401,-4.467436077970046,-17.438788414001465
1708472402.0693555,-11.472317079703013,-18.360450587890764,1.603774898857982,-26.466679573059082
1708472402.0793693,-13.223537416369826,-10.538332992129854,0.9031496355655017,-17.438788414001465
1708472402.0893831,-10.421585153650353,-11.005325035916433,0.9031496355655017,-22.293171882629395
1708472402.099397,-9.020609022290618,-12.40630116727617,0.4360661841928959,-23.276658058166504
1708472402.109411,-8.203372773196962,-14.507766399118635,-1.782231481262931,-17.467159032821655
1708472402.1194248,-9.020609022290618,-12.990041739410824,1.4870039497812588,-26.45407199859619
1708472402.1294386,-9.721096743036199,-10.538332992129854,0.9031496355655017,-17.438788414001465
1708472402.1394525,-6.335404598050647,-9.25410469924962,-4.117191872662968,-22.330996990203857
1708472402.1494663,-8.903861183811117,-9.837845271384275,-3.299955968503599,-23.289265632629395
1708472402.15948,-9.721096743036199,-13.106789577890325,-0.031011193102501607,-17.460854053497314
1708472402.169494,-12.756546062451822,-11.12207356426451,1.837316624544285,-26.460375785827637
1708472402.1795077,-9.370853227597696,-8.78711265546304,1.7205456754675617,-17.404115200042725
1708472402.1895216,-10.304837315170852,-10.304837315170852,-1.431987448422997,-22.33415126800537
1708472402.1995354,-7.152640847144303,-15.09150559151614,-0.6147512855629126,-23.264048099517822
1708472402.2095492,-9.370853227597696,-10.304837315170852,2.4211708525264704,-17.45455026626587
1708472402.2195632,-8.086624934717461,-7.152640847144303,0.4360661841928959,-26.41939640045166
1708472402.229577,-10.888577197436932,-11.589064918182514,-1.6654834703162864,-17.419875860214233
1708472402.239591,-11.23882140274401,-5.98516039274357,-2.365971708463298,-22.34360694885254
1708472402.2496047,-8.903861183811117,-9.370853227597696,3.4721085318812617,-23.207309246063232
1708472402.2596185,-7.619632890930882,-8.436868450155965,-0.7314992965095573,-17.457702159881592
1708472402.2696323,-11.005325035916433,-9.25410469924962,-3.0664596016760224,-26.450917720794678
1708472402.2796462,-9.370853227597696,-8.78711265546304,0.6696079098791987,-17.378897666931152
1708472402.28966,-9.721096743036199,-12.756546062451822,3.238566978662102,-22.337303161621094
1708472402.2996738,-9.487601066077197,-9.721096743036199,1.1366913612518046,-23.175785541534424
1708472402.3096876,-10.304837315170852,-7.969876406369385,-0.26450723116458563,-17.460854053497314
1708472402.3197014,-10.655080830609357,-4.700932099863334,-0.031011193102501607,-26.40678882598877
1708472402.3297155,-9.604348904556698,-13.457033093328828,0.4360661841928959,-17.37259268760681
1708472402.3397293,-12.056057651837666,-10.538332992129854,5.223671733229248,-22.33415126800537
1708472402.3497431,-10.421585153650353,-10.538332992129854,-0.7314992965095573,-23.163177967071533
1708472402.359757,-7.269388685623804,-8.203372773196962,-1.431987448422997,-17.482919692993164
1708472402.3697708,-9.487601066077197,-14.97475775303664,-2.8329637522498765,-26.466679573059082
1708472402.3797846,-14.274269342422485,-14.040773665463481,0.20252445850659298,-17.413570880889893
1708472402.3897984,-7.035892318796228,-11.472317079703013,-0.9649954046364183,-22.394042015075684
1708472402.3998122,-11.589064918182514,-9.137356860770119,0.9031496355655017,-23.16002607345581
1708472402.409826,-7.619632890930882,-16.609230251223952,-0.031011193102501607,-17.527049779891968
1708472402.4198399,-7.035892318796228,-15.908741840609796,2.654712578212773,-26.447765827178955
1708472402.4298537,-12.40630116727617,-12.056057651837666,2.1876291268401675,-17.356832027435303
1708472402.4398677,-8.203372773196962,-13.106789577890325,-0.7314992965095573,-22.419259548187256
1708472402.4498816,-4.584183916449547,-12.289553328796668,-2.7162157413032317,-23.175785541534424
1708472402.4598954,-9.020609022290618,-13.80727798850448,-2.4827197194099426,-17.555420398712158
1708472402.4699092,-14.040773665463481,-11.23882140274401,0.5528370470360473,-26.444613933563232
1708472402.479923,-7.736380729410383,-11.589064918182514,2.654712578212773,-17.363135814666748
1708472402.4899368,-9.25410469924962,-10.071340948343277,-2.8329637522498765,-22.41295576095581
1708472402.4999506,-8.67036481698354,-12.873293900931323,-3.0664596016760224,-23.144264221191406
1708472402.5099645,-10.538332992129854,-14.040773665463481,-0.4980032746162679,-17.55226731300354
1708472402.5199783,-10.188088786822778,-8.67036481698354,-1.431987448422997,-26.45407199859619
1708472402.529992,-12.523049005755672,-12.756546062451822,-0.9649954046364183,-17.375744581222534
1708472402.540006,-8.67036481698354,-11.005325035916433,-2.599467730356587,-22.4696946144104
1708472402.55002,-10.538332992129854,-10.421585153650353,1.9540874011538645,-23.100132942199707
1708472402.5600338,-9.604348904556698,-8.436868450155965,2.3044000759168908,-17.530202865600586
1708472402.5700476,-12.873293900931323,-7.736380729410383,-1.431987448422997,-26.438310146331787
1708472402.5800614,-7.035892318796228,-10.888577197436932,-1.8989794922095757,-17.337918281555176
1708472402.5900753,-7.502884362582807,-12.756546062451822,-2.132475514102865,-22.463390827178955
1708472402.600089,-9.837845271384275,-12.40630116727617,2.888254303899076,-23.074915409088135
1708472402.610103,-13.106789577890325,-7.035892318796228,1.603774898857982,-17.53650665283203
1708472402.6201167,-7.969876406369385,-9.020609022290618,-3.533451990396888,-26.457223892211914
1708472402.6301305,-10.771829358957431,-11.939309813358165,-1.6654834703162864,-17.33161449432373
1708472402.6401443,-12.289553328796668,-12.40630116727617,2.5379418016031936,-22.488608360290527
1708472402.6501582,-10.188088786822778,-11.705812756662015,3.7056504300347077,-23.0560040473938
1708472402.6601722,-10.071340948343277,-4.934428121756624,-1.782231481262931,-17.561724185943604
1708472402.670186,-11.005325035916433,-9.604348904556698,-4.467436077970046,-26.460375785827637
1708472402.6801999,-5.868412554264069,-14.040773665463481,0.4360661841928959,-17.33161449432373
1708472402.6902137,-7.619632890930882,-13.106789577890325,4.172733881407313,-22.4696946144104
1708472402.7002275,-9.25410469924962,-10.655080830609357,-0.9649954046364183,-23.037090301513672
1708472402.7102413,-12.289553328796668,-7.969876406369385,-0.9649954046364183,-17.590094804763794
1708472402.7202551,-10.888577197436932,-13.573782311545477,-0.4980032746162679,-26.479289531707764
1708472402.730269,-8.320120611676463,-14.858009914557138,1.019920498408653,-17.3410701751709
1708472402.7402828,-11.23882140274401,-9.721096743036199,-1.5487354593696416,-22.5138258934021
1708472402.7502966,-11.589064918182514,-9.020609022290618,0.5528370470360473,-23.018176555633545
1708472402.7603104,-4.233940056076756,-12.172805490317167,-3.1832077850898104,-17.624768018722534
1708472402.7703245,-10.421585153650353,-16.142237517568798,0.20252445850659298,-26.501355171203613
1708472402.7803383,-12.056057651837666,-10.538332992129854,3.9391919832538673,-17.296940088272095
1708472402.790352,-10.888577197436932,-7.969876406369385,-3.299955968503599,-22.50436782836914
1708472402.800366,-7.502884362582807,-9.954593109863776,-1.1984914265297077,-22.999262809753418
1708472402.8103797,-7.502884362582807,-15.441750486691792,2.3044000759168908,-17.634224891662598
1708472402.8203936,-9.020609022290618,-13.690530150024978,4.055962932330591,-26.466679573059082
1708472402.8304074,-11.705812756662015,-9.837845271384275,-0.7314992965095573,-17.306396961212158
1708472402.8404212,-10.188088786822778,-8.67036481698354,-1.1984914265297077,-22.520129680633545
1708472402.850435,-9.837845271384275,-11.939309813358165,0.9031496355655017,-22.992959022521973
1708472402.8604488,-9.954593109863776,-9.721096743036199,1.7205456754675617,-17.615312337875366
1708472402.8704627,-9.604348904556698,-8.67036481698354,1.253462224094956,-26.45407199859619
1708472402.8804767,-10.071340948343277,-8.436868450155965,0.4360661841928959,-17.249656915664673
