Epoch Time,x,y,z,SM
1708473803.4212844,-16.025489679089297,-20.11167092455758,-3.4167038069831,-24.285359382629395
1708473803.4312954,-16.49248241274445,-17.076222984879106,-7.035892318796228,-17.03845977783203
1708473803.441306,-16.842725928182954,-22.79687534879755,-6.218656069702572,-26.548635959625244
1708473803.4513168,-15.09150559151614,-20.578663658212733,-5.75166437085028,-18.189011812210083
1708473803.4613278,-16.725978089703453,-20.22841876303708,-5.051175960236125,-21.650123596191406
1708473803.4713385,-16.959473766662455,-20.578663658212733,-5.868412554264069,-24.332642555236816
1708473803.4813495,-16.49248241274445,-19.17768683698442,-8.086624934717461,-17.05422043800354
1708473803.4913602,-13.80727798850448,-25.59882899125417,-4.8176799383428355,-26.573853492736816
1708473803.5013711,-15.09150559151614,-22.563379671838547,-7.736380729410383,-18.236294984817505
1708473803.5113819,-14.858009914557138,-16.142237517568798,-6.335404598050647,-21.637513637542725
1708473803.5213928,-15.908741840609796,-20.695411496692234,-6.685648113489151,-24.373621940612793
1708473803.5314035,-14.624514237598136,-25.365330554820872,-5.1679241436499135,-17.05422043800354
1708473803.5414145,-18.477198426370265,-23.730860816107853,-4.700932099863334,-26.56439781188965
1708473803.5514252,-16.37573457426495,-19.644678190902425,-5.868412554264069,-18.217381238937378
1708473803.561436,-16.49248241274445,-22.329883994879545,-9.25410469924962,-21.659579277038574
1708473803.571447,-13.92402582698398,-28.8677712281545,-5.868412554264069,-24.442970752716064
1708473803.5814576,-18.01020707245226,-25.48208115277467,-5.284672327063701,-17.088894844055176
1708473803.5914686,-18.01020707245226,-21.16240285061024,-4.467436077970046,-26.551790237426758
1708473803.6014793,-17.42646650031761,-17.776710015756112,-10.421585153650353,-18.270968198776245
1708473803.6114902,-14.624514237598136,-23.380614541195055,-7.035892318796228,-21.615450382232666
1708473803.621501,-16.25898673578545,-24.781591362423367,-2.7162157413032317,-24.408295154571533
1708473803.631512,-20.578663658212733,-21.74614342274489,-5.284672327063701,-17.032155990600586
1708473803.6415226,-13.223537416369826,-17.42646650031761,-8.436868450155965,-26.548635959625244
1708473803.6515334,-16.37573457426495,-19.06093899850492,-3.299955968503599,-18.252055644989014
1708473803.6615443,-13.340285254849327,-19.06093899850492,-3.8836958507696786,-21.542949676513672
1708473803.671555,-15.558498325171293,-21.045655012130737,-7.152640847144303,-24.42720890045166
1708473803.681566,-20.812159335171735,-12.990041739410824,-6.568900275009649,-16.965959072113037
1708473803.6915767,-14.741262076077637,-13.80727798850448,-4.467436077970046,-26.469831466674805
1708473803.7015877,-14.157521503942984,-21.27915068908974,-6.802396641837226,-18.25835943222046
1708473803.7115984,-15.791994002130295,-23.614110218154057,-2.599467730356587,-21.492514610290527
1708473803.7216094,-14.858009914557138,-21.045655012130737,-1.431987448422997,-24.401991367340088
1708473803.73162,-16.142237517568798,-13.80727798850448,-4.700932099863334,-16.940741539001465
1708473803.7416308,-12.756546062451822,-20.695411496692234,-2.599467730356587,-26.466679573059082
1708473803.7516418,-17.076222984879106,-23.147118864236052,-3.299955968503599,-18.277273178100586
1708473803.7616525,-13.690530150024978,-22.563379671838547,-4.350687894556257,-21.498818397521973
1708473803.7716634,-13.92402582698398,-19.644678190902425,-7.619632890930882,-24.468188285827637
1708473803.7816741,-13.106789577890325,-16.959473766662455,-7.269388685623804,-16.962807178497314
1708473803.791685,-13.457033093328828,-20.928907173651236,-4.467436077970046,-26.529724597930908
1708473803.8016958,-15.675246163650794,-20.11167092455758,-5.98516039274357,-18.296185731887817
1708473803.8117068,-14.624514237598136,-15.908741840609796,-4.117191872662968,-21.423165798187256
1708473803.8217175,-14.274269342422485,-16.37573457426495,-6.218656069702572,-24.430360794067383
1708473803.8317282,-16.49248241274445,-18.94419116002542,-4.117191872662968,-16.909220218658447
1708473803.8417392,-14.858009914557138,-23.380614541195055,-4.700932099863334,-26.495048999786377
1708473803.85175,-16.609230251223952,-13.223537416369826,-3.7669480122901775,-18.293033838272095
1708473803.8617609,-14.391017180901986,-17.893457854235614,-6.101908231223071,-21.39164447784424
1708473803.8717716,-14.507766399118635,-18.01020707245226,-10.071340948343277,-24.509165287017822
1708473803.8817825,-17.65996217727661,-19.994923086078078,-4.700932099863334,-16.924980878829956
1708473803.8917933,-17.309718661838108,-17.192970823358607,-4.233940056076756,-26.479289531707764
1708473803.9018042,-14.157521503942984,-14.391017180901986,-7.736380729410383,-18.318251371383667
1708473803.911815,-15.09150559151614,-18.477198426370265,-6.802396641837226,-21.385338306427002
1708473803.9218256,-16.725978089703453,-18.477198426370265,-5.1679241436499135,-24.499709606170654
1708473803.9318366,-17.893457854235614,-17.192970823358607,-4.000444034183467,-16.884002685546875
1708473803.9418473,-16.025489679089297,-19.411182513943423,-4.233940056076756,-26.482441425323486
1708473803.9518583,-16.37573457426495,-16.025489679089297,-6.335404598050647,-18.352925777435303
1708473803.961869,-17.54321433879711,-19.527930352422924,-6.568900275009649,-21.375882625579834
1708473803.97188,-11.939309813358165,-22.213134776662898,-4.467436077970046,-24.559600353240967
1708473803.9818907,-16.37573457426495,-15.791994002130295,-7.502884362582807,-16.89661145210266
1708473803.9919016,-16.725978089703453,-15.32500264821229,-7.035892318796228,-26.47613525390625
1708473804.0019124,-14.858009914557138,-18.59394626484977,-7.969876406369385,-18.381295204162598
1708473804.011923,-15.208253429995642,-20.578663658212733,-6.919144480316727,-21.34751319885254
1708473804.021934,-14.624514237598136,-19.994923086078078,-3.1832077850898104,-24.5501446723938
1708473804.0319448,-18.59394626484977,-14.274269342422485,-4.000444034183467,-16.84932827949524
1708473804.0419557,-15.32500264821229,-17.776710015756112,-7.853128567889884,-26.472983360290527
1708473804.0519664,-16.609230251223952,-20.812159335171735,-6.101908231223071,-18.41281771659851
1708473804.0619774,-21.045655012130737,-17.65996217727661,-0.031011193102501607,-21.284468173980713
1708473804.071988,-15.441750486691792,-18.477198426370265,-6.802396641837226,-24.57536220550537
1708473804.081999,-16.609230251223952,-15.908741840609796,-10.188088786822778,-16.87139391899109
1708473804.0920098,-19.878175247598577,-19.06093899850492,-5.98516039274357,-26.47613525390625
1708473804.1020207,-15.32500264821229,-22.329883994879545,-4.000444034183467,-18.42857837677002
1708473804.1120315,-16.725978089703453,-17.42646650031761,-5.051175960236125,-21.28131628036499
1708473804.1220422,-17.076222984879106,-17.309718661838108,-5.284672327063701,-24.59742784500122
1708473804.1320531,-18.243702749411263,-21.045655012130737,-6.802396641837226,-16.87139391899109
1708473804.1420639,-18.243702749411263,-22.213134776662898,-5.1679241436499135,-26.50765895843506
1708473804.1520748,-16.725978089703453,-24.898339200902868,-5.401420165543203,-18.49792718887329
1708473804.1620855,-19.06093899850492,-17.309718661838108,-4.350687894556257,-21.278164386749268
1708473804.1720965,-15.09150559151614,-21.27915068908974,-6.802396641837226,-24.666776657104492
1708473804.1821072,-17.309718661838108,-24.664843523943865,-5.868412554264069,-16.899763345718384
1708473804.1921182,-17.776710015756112,-21.39589852756924,-4.233940056076756,-26.504507064819336
1708473804.202129,-17.192970823358607,-17.54321433879711,-6.452152436530148,-18.47270965576172
1708473804.2121396,-13.457033093328828,-21.62939558426539,-7.969876406369385,-21.290771961212158
1708473804.2221506,-12.990041739410824,-22.91362318727705,-7.386136524103305,-24.695146083831787
1708473804.2321613,-15.675246163650794,-24.314600008505362,-1.081743415583063,-16.87454581260681
1708473804.2421722,-21.27915068908974,-16.842725928182954,-5.634916187436492,-26.466679573059082
1708473804.252183,-16.25898673578545,-16.25898673578545,-6.919144480316727,-18.49162220954895
1708473804.262194,-19.761427409119076,-22.91362318727705,-6.335404598050647,-21.249794960021973
1708473804.2722046,-18.477198426370265,-21.045655012130737,-6.568900275009649,-24.68883991241455
1708473804.2822156,-18.477198426370265,-21.62939558426539,-7.969876406369385,-16.855632066726685
1708473804.2922263,-17.192970823358607,-18.360450587890764,-4.700932099863334,-26.46352767944336
1708473804.302237,-16.37573457426495,-19.17768683698442,-6.685648113489151,-18.504230976104736
1708473804.312248,-14.040773665463481,-25.59882899125417,-5.75166437085028,-21.21511936187744
1708473804.3222587,-15.791994002130295,-23.614110218154057,-3.0664596016760224,-24.701449871063232
1708473804.3322697,-20.34516660151658,-16.725978089703453,-3.1832077850898104,-16.78943634033203
1708473804.3422804,-17.893457854235614,-22.096386938183393,-5.868412554264069,-26.45407199859619
1708473804.3522913,-14.741262076077637,-27.23330148944148,-3.650199828876389,-18.56097102165222
1708473804.362302,-18.59394626484977,-23.847608654587354,-2.8329637522498765,-21.15522861480713
1708473804.372313,-13.92402582698398,-21.16240285061024,-2.599467730356587,-24.73297119140625
1708473804.3823237,-17.192970823358607,-20.578663658212733,-7.969876406369385,-16.852480173110962
1708473804.3923345,-15.09150559151614,-23.147118864236052,-6.452152436530148,-26.48559331893921
1708473804.4023454,-16.842725928182954,-22.79687534879755,-4.233940056076756,-18.589340448379517
1708473804.4123561,-16.025489679089297,-25.24858271634137,-2.9497117631965213,-21.10164165496826
1708473804.422367,-19.411182513943423,-21.045655012130737,-5.634916187436492,-24.761340618133545
1708473804.4323778,-15.441750486691792,-23.380614541195055,-9.020609022290618,-16.846176385879517
1708473804.4423888,-13.573782311545477,-20.928907173651236,-5.284672327063701,-26.466679573059082
1708473804.4523995,-16.49248241274445,-20.812159335171735,-2.365971708463298,-18.57673168182373
1708473804.4624104,-15.908741840609796,-13.106789577890325,-3.7669480122901775,-21.022837162017822
1708473804.4724212,-11.472317079703013,-22.91362318727705,-8.903861183811117,-24.77710247039795
1708473804.482432,-13.80727798850448,-23.263866702715553,-7.035892318796228,-16.8430233001709
1708473804.4924428,-15.09150559151614,-19.878175247598577,-4.000444034183467,-26.450917720794678
1708473804.5024536,-19.294434675463922,-20.22841876303708,-5.634916187436492,-18.605101108551025
1708473804.5124645,-13.457033093328828,-20.22841876303708,-9.020609022290618,-21.070120334625244
1708473804.5224752,-13.106789577890325,-19.17768683698442,-7.152640847144303,-24.792864322662354
1708473804.5324862,-15.09150559151614,-22.680127510318048,-2.4827197194099426,-16.814653873443604
1708473804.542497,-16.725978089703453,-21.86289126122439,-1.1984914265297077,-26.41939640045166
1708473804.5525079,-16.142237517568798,-21.979639099703892,-7.152640847144303,-18.63977551460266
1708473804.5625186,-13.340285254849327,-23.263866702715553,-7.152640847144303,-21.05435848236084
1708473804.5725296,-16.142237517568798,-24.314600008505362,-6.568900275009649,-24.852755069732666
1708473804.5825403,-15.32500264821229,-24.548095685464364,-7.502884362582807,-16.861937046051025
1708473804.592551,-19.644678190902425,-21.045655012130737,-5.1679241436499135,-26.457223892211914
1708473804.602562,-14.274269342422485,-19.527930352422924,-4.934428121756624,-18.65553617477417
1708473804.6125727,-15.791994002130295,-24.664843523943865,-8.203372773196962,-21.025989055633545
1708473804.6225836,-16.842725928182954,-29.218017503067298,-2.599467730356587,-24.874820709228516
1708473804.6325943,-17.893457854235614,-23.964356493066855,-4.934428121756624,-16.855632066726685
1708473804.6426053,-16.842725928182954,-16.842725928182954,-5.1679241436499135,-26.42885446548462
1708473804.652616,-16.25898673578545,-20.22841876303708,-4.700932099863334,-18.680753707885742
1708473804.662627,-15.441750486691792,-24.548095685464364,-5.401420165543203,-20.98500967025757
1708473804.6726377,-17.893457854235614,-21.512647745785888,-4.000444034183467,-24.874820709228516
1708473804.6826484,-18.59394626484977,-19.878175247598577,-6.452152436530148,-16.814653873443604
1708473804.6926594,-17.076222984879106,-21.512647745785888,-5.1679241436499135,-26.42885446548462
1708473804.70267,-14.507766399118635,-23.847608654587354,-7.502884362582807,-18.72488498687744
1708473804.712681,-16.609230251223952,-22.329883994879545,-7.035892318796228,-20.96294403076172
1708473804.7226918,-16.025489679089297,-20.812159335171735,-4.467436077970046,-24.874820709228516
1708473804.7327027,-15.558498325171293,-16.842725928182954,-7.853128567889884,-16.808350086212158
1708473804.7427135,-14.040773665463481,-21.86289126122439,-7.853128567889884,-26.432006359100342
1708473804.7527244,-15.675246163650794,-18.827443321545918,-8.320120611676463,-18.750102519989014
1708473804.7627351,-15.32500264821229,-19.06093899850492,-2.9497117631965213,-20.90620517730713
1708473804.7727458,-14.040773665463481,-16.37573457426495,-5.518168348956991,-24.87797260284424
1708473804.7827568,-14.858009914557138,-16.25898673578545,-8.436868450155965,-16.773675680160522
1708473804.7927675,-18.71069410332927,-21.512647745785888,-5.284672327063701,-26.403636932373047
1708473804.8027785,-12.289553328796668,-23.614110218154057,-3.533451990396888,-18.72488498687744
1708473804.8127892,-16.842725928182954,-18.827443321545918,-7.386136524103305,-20.880987644195557
1708473804.8228002,-20.578663658212733,-16.49248241274445,-6.101908231223071,-24.906342029571533
1708473804.8328109,-14.274269342422485,-28.05053635879799,-8.203372773196962,-16.8430233001709
1708473804.8428218,-15.558498325171293,-21.27915068908974,-2.4827197194099426,-26.391026973724365
1708473804.8528326,-15.675246163650794,-16.609230251223952,-3.4167038069831,-18.731189966201782
1708473804.8628433,-19.06093899850492,-14.157521503942984,-6.568900275009649,-20.84000825881958
1708473804.8728542,-17.54321433879711,-18.477198426370265,-9.604348904556698,-24.92525577545166
1708473804.882865,-12.40630116727617,-20.22841876303708,-5.868412554264069,-16.776827573776245
1708473804.892876,-15.441750486691792,-18.59394626484977,-5.401420165543203,-26.368961334228516
1708473804.9028866,-14.040773665463481,-18.477198426370265,-8.67036481698354,-18.772168159484863
1708473804.9128976,-17.192970823358607,-13.106789577890325,-9.604348904556698,-20.824248790740967
1708473804.9229083,-13.573782311545477,-19.411182513943423,-6.568900275009649,-24.934711456298828
1708473804.9329193,-18.360450587890764,-19.878175247598577,-2.599467730356587,-16.74845814704895
1708473804.94293,-14.391017180901986,-16.842725928182954,-7.619632890930882,-26.353201866149902
1708473804.9529407,-12.523049005755672,-18.71069410332927,-7.152640847144303,-18.787928819656372
1708473804.9629517,-14.624514237598136,-17.776710015756112,-5.401420165543203,-20.808486938476562
1708473804.9729624,-16.37573457426495,-22.446631833359046,-6.802396641837226,-24.988300800323486
1708473804.9829733,-15.32500264821229,-18.94419116002542,-3.650199828876389,-16.751610040664673
1708473804.992984,-17.54321433879711,-17.309718661838108,-7.152640847144303,-26.34059190750122
1708473805.002995,-18.94419116002542,-15.675246163650794,-6.452152436530148,-18.787928819656372
1708473805.0130057,-14.97475775303664,-21.86289126122439,-7.969876406369385,-20.808486938476562
1708473805.0230167,-18.243702749411263,-19.878175247598577,-3.650199828876389,-24.956777095794678
1708473805.0330274,-16.37573457426495,-17.893457854235614,-5.518168348956991,-16.761066913604736
1708473805.0430384,-17.192970823358607,-14.741262076077637,-7.269388685623804,-26.346895694732666
1708473805.053049,-14.040773665463481,-22.213134776662898,-8.320120611676463,-18.854124546051025
1708473805.0630598,-18.12695491093176,-19.878175247598577,-6.218656069702572,-20.789573192596436
1708473805.0730708,-16.25898673578545,-19.06093899850492,-5.868412554264069,-25.01667022705078
1708473805.0830815,-13.573782311545477,-15.09150559151614,-8.903861183811117,-16.757913827896118
1708473805.0930924,-16.37573457426495,-22.563379671838547,-9.721096743036199,-26.37211322784424
1708473805.1031032,-17.893457854235614,-21.27915068908974,-4.233940056076756,-18.86988639831543
1708473805.113114,-15.791994002130295,-19.411182513943423,-5.1679241436499135,-20.77065944671631
1708473805.1231248,-18.827443321545918,-17.776710015756112,-5.868412554264069,-25.010364055633545
1708473805.1331358,-19.294434675463922,-18.360450587890764,-8.436868450155965,-16.76421880722046
1708473805.1431465,-15.09150559151614,-22.91362318727705,-7.035892318796228,-26.365809440612793
1708473805.1531572,-14.624514237598136,-21.045655012130737,-3.0664596016760224,-18.86988639831543
1708473805.1631682,-16.49248241274445,-18.360450587890764,-7.035892318796228,-20.74859619140625
1708473805.173179,-14.624514237598136,-19.06093899850492,-10.304837315170852,-25.076560974121094
1708473805.1831899,-13.690530150024978,-17.54321433879711,-5.284672327063701,-16.754761934280396
1708473805.1932006,-14.858009914557138,-24.548095685464364,-5.401420165543203,-26.334288120269775
1708473805.2032115,-17.309718661838108,-19.06093899850492,-7.152640847144303,-18.904560804367065
1708473805.2132223,-16.49248241274445,-15.558498325171293,-8.436868450155965,-20.70446491241455
1708473805.2232332,-15.675246163650794,-22.446631833359046,-7.502884362582807,-25.076560974121094
1708473805.233244,-18.243702749411263,-20.34516660151658,-6.101908231223071,-16.76421880722046
1708473805.2432547,-18.360450587890764,-19.761427409119076,-5.634916187436492,-26.321678161621094
1708473805.2532656,-19.411182513943423,-16.609230251223952,-5.98516039274357,-18.914016485214233
1708473805.2632763,-15.208253429995642,-21.045655012130737,-4.584183916449547,-20.672943592071533
1708473805.2732873,-16.609230251223952,-25.24858271634137,-4.233940056076756,-25.10493040084839
1708473805.283298,-18.94419116002542,-21.39589852756924,-5.634916187436492,-16.76421880722046
1708473805.293309,-16.49248241274445,-16.609230251223952,-5.401420165543203,-26.290156841278076
1708473805.3033197,-16.25898673578545,-19.644678190902425,-5.518168348956991,-18.901407718658447
1708473805.3133307,-13.690530150024978,-20.578663658212733,-2.599467730356587,-20.628812313079834
1708473805.3233414,-14.507766399118635,-24.08110433154636,-3.0664596016760224,-25.09547472000122
1708473805.333352,-17.192970823358607,-23.380614541195055,0.08575360105303978,-16.72008752822876
1708473805.343363,-17.309718661838108,-15.791994002130295,-4.8176799383428355,-26.246025562286377
1708473805.3533738,-13.573782311545477,-21.27915068908974,-7.269388685623804,-18.945538997650146
1708473805.3633847,-16.142237517568798,-23.847608654587354,-2.9497117631965213,-20.631964206695557
1708473805.3733954,-19.644678190902425,-24.08110433154636,-5.051175960236125,-25.133299827575684
1708473805.3834064,-17.076222984879106,-14.040773665463481,-8.78711265546304,-16.745305061340332
1708473805.3934171,-14.040773665463481,-19.878175247598577,-5.634916187436492,-26.274394989013672
1708473805.403428,-13.80727798850448,-21.979639099703892,-7.269388685623804,-18.97390842437744
1708473805.4134388,-16.842725928182954,-19.878175247598577,-5.401420165543203,-20.61305046081543
1708473805.4234495,-14.157521503942984,-18.59394626484977,-4.700932099863334,-25.12699604034424
1708473805.4334605,-14.858009914557138,-15.441750486691792,-7.035892318796228,-16.7263925075531
1708473805.4434712,-18.01020707245226,-16.142237517568798,-4.8176799383428355,-26.211352348327637
1708473805.4534822,-14.624514237598136,-19.06093899850492,-2.4827197194099426,-18.936082124710083
1708473805.4634929,-14.624514237598136,-15.675246163650794,-4.117191872662968,-20.543701648712158
1708473805.4735038,-15.791994002130295,-19.994923086078078,-6.685648113489151,-25.123844146728516
1708473805.4835145,-16.725978089703453,-16.842725928182954,-8.67036481698354,-16.745305061340332
1708473805.4935255,-16.37573457426495,-20.578663658212733,-4.8176799383428355,-26.246025562286377
1708473805.5035362,-15.558498325171293,-21.045655012130737,-3.533451990396888,-18.99282217025757
1708473805.5135472,-16.37573457426495,-13.340285254849327,-5.868412554264069,-20.527942180633545
1708473805.523558,-17.42646650031761,-18.71069410332927,-8.553616978504039,-25.155365467071533
1708473805.5335686,-13.92402582698398,-24.781591362423367,-5.75166437085028,-16.776827573776245
1708473805.5435796,-14.97475775303664,-19.411182513943423,-4.000444034183467,-26.252329349517822
1708473805.5535903,-19.17768683698442,-14.741262076077637,-4.467436077970046,-18.98966908454895
1708473805.5636013,-15.441750486691792,-20.461914439996082,-5.634916187436492,-20.540549755096436
1708473805.573612,-19.294434675463922,-23.847608654587354,-6.101908231223071,-25.186889171600342
1708473805.583623,-19.411182513943423,-23.614110218154057,-4.117191872662968,-16.76737070083618
1708473805.5936337,-14.040773665463481,-18.477198426370265,-4.934428121756624,-26.22711181640625
1708473805.6036446,-17.65996217727661,-17.076222984879106,-6.568900275009649,-19.03380036354065
1708473805.6136553,-17.65996217727661,-17.192970823358607,-9.837845271384275,-20.524790287017822
1708473805.623666,-16.49248241274445,-24.781591362423367,-6.335404598050647,-25.215258598327637
1708473805.633677,-15.32500264821229,-20.34516660151658,-4.000444034183467,-16.757913827896118
1708473805.6436877,-17.42646650031761,-19.644678190902425,-5.98516039274357,-26.22711181640625
1708473805.6536987,-17.309718661838108,-21.74614342274489,-8.086624934717461,-19.090540409088135
1708473805.6637094,-17.65996217727661,-22.91362318727705,-6.452152436530148,-20.53424596786499
1708473805.6737204,-15.791994002130295,-25.24858271634137,-5.284672327063701,-25.246779918670654
1708473805.683731,-18.71069410332927,-16.49248241274445,-8.086624934717461,-16.78628444671631
1708473805.693742,-19.06093899850492,-15.441750486691792,-11.005325035916433,-26.23972177505493
1708473805.7037528,-13.92402582698398,-20.578663658212733,-7.853128567889884,-19.106301069259644
1708473805.7137635,-17.076222984879106,-23.03037102575655,-2.4827197194099426,-20.49011468887329
1708473805.7237744,-18.01020707245226,-18.59394626484977,-4.117191872662968,-25.193192958831787
1708473805.7337852,-18.71069410332927,-19.994923086078078,-7.386136524103305,-16.770522594451904
1708473805.743796,-17.54321433879711,-19.527930352422924,-9.020609022290618,-26.211352348327637
1708473805.7538068,-18.827443321545918,-20.11167092455758,-8.436868450155965,-19.122061729431152
1708473805.7638178,-18.243702749411263,-25.59882899125417,-4.000444034183467,-20.493266582489014
1708473805.7738285,-15.558498325171293,-19.411182513943423,-6.101908231223071,-25.26254177093506
1708473805.7838395,-18.12695491093176,-17.192970823358607,-9.837845271384275,-16.779979467391968
1708473805.7938502,-19.06093899850492,-21.979639099703892,-4.934428121756624,-26.20504856109619
1708473805.803861,-19.878175247598577,-20.812159335171735,-4.233940056076756,-19.115757942199707
1708473805.8138719,-16.25898673578545,-19.644678190902425,-4.700932099863334,-20.4333758354187
1708473805.8238826,-15.791994002130295,-19.411182513943423,-9.020609022290618,-25.23101806640625
1708473805.8338935,-16.842725928182954,-22.096386938183393,-5.98516039274357,-16.78313136100769
1708473805.8439043,-13.690530150024978,-24.898339200902868,-4.233940056076756,-26.176676750183105
1708473805.8539152,-18.243702749411263,-19.644678190902425,-5.868412554264069,-19.150431156158447
1708473805.863926,-21.86289126122439,-16.49248241274445,-6.568900275009649,-20.423920154571533
1708473805.873937,-19.411182513943423,-24.314600008505362,-6.685648113489151,-25.284605026245117
1708473805.8839476,-17.65996217727661,-23.614110218154057,-5.98516039274357,-16.795740127563477
1708473805.8939583,-17.65996217727661,-23.263866702715553,-4.233940056076756,-26.160917282104492
1708473805.9039693,-16.842725928182954,-22.563379671838547,-7.035892318796228,-19.16619300842285
1708473805.91398,-15.441750486691792,-16.37573457426495,-9.137356860770119,-20.423920154571533
1708473805.923991,-14.157521503942984,-25.01508703938237,-7.502884362582807,-25.306670665740967
1708473805.9340017,-20.22841876303708,-24.314600008505362,-5.284672327063701,-16.814653873443604
1708473805.9440126,-19.294434675463922,-22.563379671838547,-6.568900275009649,-26.182982921600342
1708473805.9540234,-16.959473766662455,-21.979639099703892,-9.370853227597696,-19.229236841201782
1708473805.9640343,-17.192970823358607,-25.71557682973367,-8.436868450155965,-20.46804904937744
1708473805.974045,-20.928907173651236,-24.548095685464364,-5.284672327063701,-25.34449815750122
1708473805.9840558,-15.791994002130295,-25.13183487786187,-4.233940056076756,-16.82726263999939
1708473805.9940667,-14.858009914557138,-22.329883994879545,-10.421585153650353,-26.195590496063232
1708473806.0040774,-22.096386938183393,-18.94419116002542,-7.269388685623804,-19.21977996826172
1708473806.0140884,-14.97475775303664,-27.700292843359488,-7.035892318796228,-20.423920154571533
1708473806.024099,-20.34516660151658,-24.314600008505362,-5.1679241436499135,-25.347650051116943
1708473806.03411,-20.461914439996082,-21.74614342274489,-4.8176799383428355,-16.824110746383667
1708473806.0441208,-17.42646650031761,-22.213134776662898,-9.137356860770119,-26.17983102798462
1708473806.0541317,-16.37573457426495,-22.680127510318048,-9.020609022290618,-19.26706314086914
1708473806.0641425,-18.12695491093176,-21.74614342274489,-4.000444034183467,-20.389244556427002
1708473806.0741534,-17.192970823358607,-20.34516660151658,-3.299955968503599,-25.328736305236816
1708473806.0841641,-16.959473766662455,-13.573782311545477,-7.502884362582807,-16.78628444671631
1708473806.0941749,-12.63979822397232,-18.01020707245226,-7.269388685623804,-26.075806617736816
1708473806.1041858,-13.106789577890325,-23.847608654587354,-2.599467730356587,-19.188257455825806
1708473806.1141965,-18.360450587890764,-23.497362379674556,-0.38125526366962326,-20.316743850708008
1708473806.1242075,-16.25898673578545,-17.776710015756112,-4.000444034183467,-25.303518772125244
1708473806.1342182,-14.157521503942984,-18.477198426370265,-6.802396641837226,-16.78628444671631
1708473806.1442292,-13.690530150024978,-23.847608654587354,-3.1832077850898104,-26.094720363616943
1708473806.15424,-18.360450587890764,-20.22841876303708,-1.8989794922095757,-19.200866222381592
1708473806.1642509,-18.12695491093176,-20.22841876303708,-7.853128567889884,-20.332505702972412
1708473806.1742616,-15.32500264821229,-19.527930352422924,-7.619632890930882,-25.35395383834839
1708473806.1842723,-16.25898673578545,-16.025489679089297,-7.035892318796228,-16.78313136100769
1708473806.1942832,-17.54321433879711,-26.182568183651675,-3.0664596016760224,-26.10102415084839
1708473806.204294,-15.32500264821229,-21.74614342274489,-4.467436077970046,-19.229236841201782
1708473806.214305,-18.243702749411263,-17.893457854235614,-5.868412554264069,-20.278918743133545
1708473806.2243156,-18.477198426370265,-21.74614342274489,-4.700932099863334,-25.35710573196411
1708473806.2343266,-11.23882140274401,-27.466797166400482,-5.1679241436499135,-16.820958852767944
1708473806.2443373,-16.37573457426495,-25.01508703938237,-3.0664596016760224,-26.075806617736816
1708473806.2543483,-15.675246163650794,-20.928907173651236,-5.401420165543203,-19.276520013809204
1708473806.264359,-18.12695491093176,-17.309718661838108,-7.269388685623804,-20.294678211212158
1708473806.2743697,-16.37573457426495,-25.01508703938237,-4.117191872662968,-25.385477542877197
1708473806.2843807,-18.360450587890764,-21.512647745785888,-4.934428121756624,-16.80519700050354
1708473806.2943914,-18.360450587890764,-16.725978089703453,-4.8176799383428355,-26.037981510162354
1708473806.3044024,-13.80727798850448,-19.644678190902425,-7.269388685623804,-19.254454374313354
1708473806.314413,-16.49248241274445,-18.477198426370265,-7.619632890930882,-20.27261257171631
1708473806.324424,-19.294434675463922,-23.380614541195055,-4.350687894556257,-25.37601947784424
1708473806.3344347,-16.609230251223952,-25.24858271634137,-1.431987448422997,-16.795740127563477
1708473806.3444457,-21.045655012130737,-20.578663658212733,-5.868412554264069,-26.025371551513672
1708473806.3544564,-17.076222984879106,-22.446631833359046,-8.67036481698354,-19.298584461212158
1708473806.3644671,-13.80727798850448,-25.24858271634137,-5.75166437085028,-20.294678211212158
1708473806.374478,-15.791994002130295,-25.13183487786187,-4.8176799383428355,-25.451672077178955
1708473806.3844888,-18.94419116002542,-19.878175247598577,-4.700932099863334,-16.83356761932373
1708473806.3944998,-19.294434675463922,-17.776710015756112,-7.853128567889884,-26.015915870666504
1708473806.4045105,-16.609230251223952,-24.08110433154636,-7.853128567889884,-19.32695508003235
1708473806.4145215,-17.309718661838108,-29.218017503067298,-4.584183916449547,-20.275766849517822
1708473806.4245322,-17.776710015756112,-23.147118864236052,-4.233940056076756,-25.44536828994751
1708473806.4345431,-18.71069410332927,-22.91362318727705,-9.487601066077197,-16.87454581260681
1708473806.4445539,-18.243702749411263,-25.01508703938237,-5.75166437085028,-26.0442852973938
1708473806.4545646,-15.441750486691792,-21.27915068908974,-8.086624934717461,-19.364781379699707
1708473806.4645755,-16.725978089703453,-24.19785217002586,-3.0664596016760224,-20.24109125137329
1708473806.4745862,-16.142237517568798,-17.309718661838108,-8.78711265546304,-25.46743392944336
1708473806.4845972,-15.09150559151614,-18.94419116002542,-9.954593109863776,-16.852480173110962
1708473806.494608,-20.34516660151658,-17.076222984879106,-7.969876406369385,-26.019067764282227
1708473806.504619,-19.06093899850492,-22.329883994879545,-2.8329637522498765,-19.32695508003235
1708473806.5146296,-18.477198426370265,-18.12695491093176,-7.853128567889884,-20.187504291534424
1708473806.5246406,-16.025489679089297,-16.842725928182954,-7.386136524103305,-25.432758331298828
