Epoch Time,x,y,z,SM
1708472776.1200805,-9.837845271384275,-8.67036481698354,-8.436868450155965,-18.904560804367065
1708472776.1300926,-7.736380729410383,-9.837845271384275,-8.203372773196962,-20.51218032836914
1708472776.1401045,-8.553616978504039,-13.457033093328828,-3.533451990396888,-25.054495334625244
1708472776.1501164,-16.025489679089297,-7.386136524103305,-2.599467730356587,-16.650739908218384
1708472776.1601284,-10.538332992129854,-8.320120611676463,-7.853128567889884,-26.138851642608643
1708472776.1701405,-13.573782311545477,-7.502884362582807,-7.969876406369385,-18.89195203781128
1708472776.1801524,-8.903861183811117,-10.421585153650353,-7.736380729410383,-20.496418476104736
1708472776.1901643,-10.421585153650353,-15.908741840609796,-6.568900275009649,-25.067105293273926
1708472776.2001762,-15.208253429995642,-10.771829358957431,-6.335404598050647,-16.66334867477417
1708472776.2101884,-8.203372773196962,-7.502884362582807,-6.802396641837226,-26.167221069335938
1708472776.2202003,-10.304837315170852,-9.370853227597696,-7.386136524103305,-18.907712697982788
1708472776.2302122,-9.954593109863776,-15.791994002130295,-4.000444034183467,-20.509028434753418
1708472776.2402241,-14.858009914557138,-7.502884362582807,-4.700932099863334,-25.029277801513672
1708472776.2502363,-10.421585153650353,-9.370853227597696,-7.969876406369385,-16.644434928894043
1708472776.2602482,-10.421585153650353,-13.223537416369826,-7.269388685623804,-26.176676750183105
1708472776.27026,-10.771829358957431,-7.035892318796228,-4.467436077970046,-18.854124546051025
1708472776.280272,-11.23882140274401,-6.335404598050647,-7.969876406369385,-20.4775071144104
1708472776.290284,-12.990041739410824,-7.502884362582807,-6.685648113489151,-25.019822120666504
1708472776.300296,-9.370853227597696,-7.736380729410383,-9.25410469924962,-16.653891801834106
1708472776.310308,-8.78711265546304,-7.853128567889884,-7.969876406369385,-26.14830732345581
1708472776.32032,-9.25410469924962,-11.005325035916433,-8.086624934717461,-18.895103931427002
1708472776.3303318,-7.619632890930882,-11.472317079703013,-4.700932099863334,-20.502724647521973
1708472776.340344,-11.472317079703013,-4.934428121756624,-8.436868450155965,-25.02612590789795
1708472776.3503559,-7.269388685623804,-7.736380729410383,-8.78711265546304,-16.65704369544983
1708472776.3603678,-8.903861183811117,-14.040773665463481,-4.117191872662968,-26.160917282104492
1708472776.3703797,-10.771829358957431,-10.421585153650353,-2.7162157413032317,-18.86988639831543
1708472776.3803918,-8.903861183811117,-4.000444034183467,-7.386136524103305,-20.452289581298828
1708472776.3904037,-10.421585153650353,-6.101908231223071,-9.020609022290618,-25.01667022705078
1708472776.4004157,-6.802396641837226,-6.685648113489151,-6.218656069702572,-16.603456735610962
1708472776.4104276,-14.157521503942984,-7.853128567889884,-4.233940056076756,-26.116786003112793
1708472776.4204395,-11.355569241223511,-7.736380729410383,-4.700932099863334,-18.813146352767944
1708472776.4304516,-11.705812756662015,-8.320120611676463,-10.538332992129854,-20.4775071144104
1708472776.4404635,-9.25410469924962,-8.203372773196962,-2.9497117631965213,-24.978842735290527
1708472776.4504755,-13.340285254849327,-7.152640847144303,-2.599467730356587,-16.5939998626709
1708472776.4604874,-12.289553328796668,-8.203372773196962,-4.000444034183467,-26.107330322265625
1708472776.4704995,-8.903861183811117,-4.584183916449547,-8.203372773196962,-18.819451332092285
1708472776.4805114,-7.736380729410383,-9.137356860770119,-7.853128567889884,-20.45544147491455
1708472776.4905233,-10.188088786822778,-8.78711265546304,-6.568900275009649,-24.988300800323486
1708472776.5005352,-8.086624934717461,-11.005325035916433,-4.934428121756624,-16.634979248046875
1708472776.5105474,-14.858009914557138,-5.051175960236125,-4.934428121756624,-26.10417604446411
1708472776.5205593,-7.269388685623804,-7.502884362582807,-8.320120611676463,-18.835211992263794
1708472776.5305712,-7.736380729410383,-7.853128567889884,-4.700932099863334,-20.458593368530273
1708472776.5405831,-9.25410469924962,-8.67036481698354,-1.5487354593696416,-24.98199462890625
1708472776.5505953,-11.939309813358165,-3.8836958507696786,-7.502884362582807,-16.575087308883667
1708472776.5606072,-13.573782311545477,-9.137356860770119,-8.436868450155965,-26.13569974899292
1708472776.570619,-5.868412554264069,-11.822561974878663,-5.401420165543203,-18.844668865203857
1708472776.580631,-9.721096743036199,-7.386136524103305,-4.350687894556257,-20.461745262145996
1708472776.590643,-14.157521503942984,-3.4167038069831,-5.98516039274357,-24.966235160827637
1708472776.600655,-5.518168348956991,-5.868412554264069,-7.269388685623804,-16.60030484199524
1708472776.610667,-4.233940056076756,-9.020609022290618,-4.233940056076756,-26.12624168395996
1708472776.620679,-15.675246163650794,-9.954593109863776,-3.4167038069831,-18.822603225708008
1708472776.6306908,-11.472317079703013,-12.873293900931323,-4.700932099863334,-20.493266582489014
1708472776.640703,-11.472317079703013,-8.903861183811117,-6.218656069702572,-24.99145269393921
1708472776.6507149,-11.23882140274401,-8.320120611676463,-7.502884362582807,-16.644434928894043
1708472776.6607268,-8.903861183811117,-12.289553328796668,-4.934428121756624,-26.167221069335938
1708472776.6707387,-8.903861183811117,-14.274269342422485,-4.233940056076756,-18.873038291931152
1708472776.6807508,-14.507766399118635,-5.1679241436499135,-5.868412554264069,-20.48696279525757
1708472776.6907628,-8.903861183811117,-2.24922352504951,-5.1679241436499135,-24.953625202178955
1708472776.7007747,-10.771829358957431,-12.63979822397232,-7.269388685623804,-16.634979248046875
1708472776.7107866,-9.721096743036199,-14.741262076077637,-6.802396641837226,-26.176676750183105
1708472776.7207987,-18.12695491093176,-8.086624934717461,-5.634916187436492,-18.86673331260681
1708472776.7308106,-8.903861183811117,-6.919144480316727,-4.934428121756624,-20.49957275390625
1708472776.7408226,-11.589064918182514,-11.005325035916433,-7.502884362582807,-25.029277801513672
1708472776.7508345,-13.340285254849327,-9.137356860770119,-5.051175960236125,-16.64128303527832
1708472776.7608464,-13.223537416369826,-14.391017180901986,-5.051175960236125,-26.182982921600342
1708472776.7708585,-8.553616978504039,-8.553616978504039,-7.035892318796228,-18.860429525375366
1708472776.7808704,-10.771829358957431,-6.802396641837226,-7.269388685623804,-20.509028434753418
1708472776.7908823,-10.888577197436932,-11.005325035916433,-6.802396641837226,-25.022974014282227
1708472776.8008943,-14.040773665463481,-14.507766399118635,-2.0157275031562203,-16.64128303527832
1708472776.8109064,-9.954593109863776,-11.939309813358165,-6.335404598050647,-26.189286708831787
1708472776.8209183,-9.837845271384275,-5.401420165543203,-5.634916187436492,-18.844668865203857
1708472776.8309302,-11.939309813358165,-10.771829358957431,-11.355569241223511,-20.559463500976562
1708472776.8409421,-11.589064918182514,-11.472317079703013,-3.7669480122901775,-25.01667022705078
1708472776.8509543,-12.40630116727617,-8.78711265546304,-2.7162157413032317,-16.64128303527832
1708472776.8609662,-12.63979822397232,-11.12207356426451,-9.137356860770119,-26.182982921600342
1708472776.870978,-11.23882140274401,-10.421585153650353,-7.502884362582807,-18.86673331260681
1708472776.88099,-10.304837315170852,-10.071340948343277,-7.035892318796228,-20.531094074249268
1708472776.8910022,-11.589064918182514,-8.67036481698354,-4.000444034183467,-24.985146522521973
1708472776.901014,-10.771829358957431,-7.269388685623804,-4.233940056076756,-16.603456735610962
1708472776.911026,-10.071340948343277,-8.320120611676463,-7.502884362582807,-26.15776538848877
1708472776.921038,-12.289553328796668,-9.487601066077197,-7.269388685623804,-18.83206009864807
1708472776.9310498,-10.538332992129854,-12.172805490317167,-2.8329637522498765,-20.505876541137695
1708472776.941062,-9.837845271384275,-6.218656069702572,-3.299955968503599,-24.975690841674805
1708472776.951074,-12.056057651837666,-6.335404598050647,-7.386136524103305,-16.606608629226685
1708472776.9610858,-10.421585153650353,-12.172805490317167,-7.502884362582807,-26.176676750183105
1708472776.9710977,-8.78711265546304,-12.40630116727617,-1.8989794922095757,-18.80999445915222
1708472776.9811099,-13.340285254849327,-3.8836958507696786,-4.467436077970046,-20.46489715576172
1708472776.9911218,-11.939309813358165,-7.853128567889884,-6.685648113489151,-24.950473308563232
1708472777.0011337,-12.40630116727617,-7.269388685623804,-7.035892318796228,-16.616065502166748
1708472777.0111456,-8.553616978504039,-17.309718661838108,-5.284672327063701,-26.176676750183105
1708472777.0211577,-12.523049005755672,-11.939309813358165,-3.7669480122901775,-18.822603225708008
1708472777.0311697,-13.457033093328828,-12.63979822397232,-3.8836958507696786,-20.518484115600586
1708472777.0411816,-5.868412554264069,-12.523049005755672,-8.903861183811117,-25.01667022705078
1708472777.0511935,-11.12207356426451,-12.40630116727617,-5.98516039274357,-16.666500568389893
1708472777.0612056,-11.355569241223511,-14.157521503942984,-4.000444034183467,-26.173524856567383
1708472777.0712175,-11.355569241223511,-16.609230251223952,-5.868412554264069,-18.88564705848694
1708472777.0812294,-12.056057651837666,-6.802396641837226,-6.335404598050647,-20.543701648712158
1708472777.0912414,-9.604348904556698,-14.274269342422485,-6.568900275009649,-25.010364055633545
1708472777.1012533,-11.472317079703013,-13.223537416369826,-2.4827197194099426,-16.644434928894043
1708472777.1112654,-11.23882140274401,-12.289553328796668,-5.75166437085028,-26.211352348327637
1708472777.1212773,-9.370853227597696,-12.756546062451822,-6.568900275009649,-18.84782075881958
1708472777.1312892,-13.340285254849327,-11.23882140274401,-8.553616978504039,-20.57837724685669
1708472777.1413012,-8.903861183811117,-13.80727798850448,-4.700932099863334,-25.029277801513672
1708472777.1513133,-15.32500264821229,-12.172805490317167,-2.24922352504951,-16.653891801834106
1708472777.1613252,-14.391017180901986,-9.020609022290618,-7.269388685623804,-26.198742389678955
1708472777.1713371,-10.538332992129854,-11.12207356426451,-6.218656069702572,-18.82575511932373
1708472777.181349,-9.837845271384275,-12.756546062451822,-5.284672327063701,-20.572071075439453
1708472777.1913612,-12.523049005755672,-14.741262076077637,-4.8176799383428355,-25.010364055633545
1708472777.201373,-9.604348904556698,-15.32500264821229,-4.8176799383428355,-16.666500568389893
1708472777.211385,-14.157521503942984,-12.990041739410824,-5.284672327063701,-26.211352348327637
1708472777.221397,-10.771829358957431,-9.837845271384275,-5.634916187436492,-18.850972652435303
1708472777.2314088,-13.573782311545477,-14.040773665463481,-1.782231481262931,-20.543701648712158
1708472777.241421,-11.472317079703013,-14.040773665463481,-2.132475514102865,-24.988300800323486
1708472777.251433,-15.32500264821229,-10.071340948343277,-3.533451990396888,-16.644434928894043
1708472777.2614448,-11.12207356426451,-11.472317079703013,-8.203372773196962,-26.20504856109619
1708472777.2714567,-9.721096743036199,-15.208253429995642,-7.853128567889884,-18.860429525375366
1708472777.2814689,-11.355569241223511,-13.92402582698398,-0.6147512855629126,-20.559463500976562
1708472777.2914808,-12.756546062451822,-9.837845271384275,-4.584183916449547,-24.985146522521973
1708472777.3014927,-7.619632890930882,-7.736380729410383,-6.568900275009649,-16.61921739578247
1708472777.3115046,-11.355569241223511,-14.507766399118635,-4.000444034183467,-26.21450424194336
1708472777.3215168,-9.837845271384275,-15.675246163650794,-2.0157275031562203,-18.819451332092285
1708472777.3315287,-12.056057651837666,-8.67036481698354,-4.467436077970046,-20.553159713745117
1708472777.3415406,-8.903861183811117,-10.304837315170852,-3.0664596016760224,-24.966235160827637
1708472777.3515525,-9.020609022290618,-10.538332992129854,-9.837845271384275,-16.66334867477417
1708472777.3615646,-9.954593109863776,-13.92402582698398,-4.584183916449547,-26.201894283294678
1708472777.3715765,-12.756546062451822,-10.538332992129854,-2.24922352504951,-18.80368947982788
1708472777.3815885,-11.705812756662015,-10.655080830609357,-5.634916187436492,-20.575225353240967
1708472777.3916004,-8.78711265546304,-12.40630116727617,-4.467436077970046,-24.972538948059082
1708472777.4016123,-5.401420165543203,-14.274269342422485,-3.299955968503599,-16.650739908218384
1708472777.4116244,-11.705812756662015,-10.538332992129854,-1.3152394374763523,-26.164069175720215
1708472777.4216363,-15.208253429995642,-9.604348904556698,-4.700932099863334,-18.813146352767944
1708472777.4316483,-10.421585153650353,-8.203372773196962,-5.868412554264069,-20.550007820129395
1708472777.4416602,-5.1679241436499135,-13.690530150024978,-5.518168348956991,-24.978842735290527
1708472777.4516723,-7.736380729410383,-9.721096743036199,-2.0157275031562203,-16.62552237510681
1708472777.4616842,-11.705812756662015,-11.822561974878663,0.08575360105303978,-26.164069175720215
1708472777.4716961,-12.990041739410824,-7.502884362582807,-5.051175960236125,-18.772168159484863
1708472777.481708,-10.188088786822778,-13.92402582698398,-5.1679241436499135,-20.559463500976562
1708472777.4917202,-10.421585153650353,-11.939309813358165,-4.934428121756624,-24.972538948059082
1708472777.501732,-9.137356860770119,-11.23882140274401,-2.365971708463298,-16.616065502166748
1708472777.511744,-13.690530150024978,-5.868412554264069,-4.700932099863334,-26.154613494873047
1708472777.521756,-10.188088786822778,-9.604348904556698,-7.969876406369385,-18.787928819656372
1708472777.531768,-6.919144480316727,-14.274269342422485,-5.98516039274357,-20.59098482131958
1708472777.54178,-6.802396641837226,-13.223537416369826,-1.3152394374763523,-24.94732141494751
1708472777.551792,-11.705812756662015,-11.705812756662015,-1.1984914265297077,-16.62237048149109
1708472777.5618038,-10.071340948343277,-8.203372773196962,-4.700932099863334,-26.154613494873047
1708472777.5718157,-9.721096743036199,-11.939309813358165,-4.117191872662968,-18.781625032424927
1708472777.5818279,-10.304837315170852,-15.441750486691792,-3.0664596016760224,-20.559463500976562
1708472777.5918398,-10.888577197436932,-11.23882140274401,-1.8989794922095757,-24.928407669067383
1708472777.6018517,-14.040773665463481,-7.619632890930882,-7.969876406369385,-16.62237048149109
1708472777.6118636,-11.589064918182514,-7.969876406369385,-3.0664596016760224,-26.138851642608643
1708472777.6218758,-5.1679241436499135,-12.873293900931323,-3.1832077850898104,-18.794233798980713
1708472777.6318877,-13.223537416369826,-12.172805490317167,-1.8989794922095757,-20.553159713745117
1708472777.6418996,-14.741262076077637,-7.969876406369385,-4.584183916449547,-24.928407669067383
1708472777.6519115,-7.502884362582807,-8.436868450155965,-5.051175960236125,-16.60030484199524
1708472777.6619236,-9.137356860770119,-10.304837315170852,-3.4167038069831,-26.17037296295166
1708472777.6719356,-11.939309813358165,-14.507766399118635,-0.38125526366962326,-18.759559392929077
1708472777.6819475,-13.106789577890325,-8.203372773196962,-4.934428121756624,-20.540549755096436
1708472777.6919594,-11.939309813358165,-7.269388685623804,-8.553616978504039,-24.92525577545166
1708472777.7019715,-9.837845271384275,-10.304837315170852,-3.650199828876389,-16.609760522842407
1708472777.7119834,-9.954593109863776,-9.954593109863776,-2.365971708463298,-26.160917282104492
1708472777.7219954,-12.523049005755672,-7.969876406369385,-2.365971708463298,-18.731189966201782
1708472777.7320073,-12.40630116727617,-8.203372773196962,-2.365971708463298,-20.531094074249268
1708472777.7420192,-5.868412554264069,-8.78711265546304,-6.568900275009649,-24.900038242340088
1708472777.7520313,-8.086624934717461,-16.842725928182954,-2.8329637522498765,-16.650739908218384
1708472777.7620432,-12.172805490317167,-11.005325035916433,-2.24922352504951,-26.186134815216064
1708472777.7720551,-10.538332992129854,-9.370853227597696,-3.8836958507696786,-18.753254413604736
1708472777.782067,-9.020609022290618,-6.452152436530148,-3.1832077850898104,-20.540549755096436
1708472777.7920792,-13.106789577890325,-11.355569241223511,-5.634916187436492,-24.922103881835938
1708472777.8020911,-10.655080830609357,-14.157521503942984,-2.8329637522498765,-16.61921739578247
1708472777.812103,-14.507766399118635,-9.721096743036199,-1.5487354593696416,-26.176676750183105
1708472777.822115,-9.25410469924962,-11.472317079703013,-4.350687894556257,-18.775320053100586
1708472777.832127,-13.223537416369826,-11.939309813358165,-3.299955968503599,-20.60359477996826
1708472777.842139,-8.320120611676463,-12.756546062451822,-0.9649954046364183,-24.93786334991455
1708472777.852151,-10.655080830609357,-12.990041739410824,-2.8329637522498765,-16.634979248046875
1708472777.8621628,-8.203372773196962,-5.284672327063701,-3.7669480122901775,-26.164069175720215
1708472777.872175,-12.756546062451822,-8.436868450155965,-6.568900275009649,-18.74379873275757
1708472777.882187,-7.969876406369385,-14.858009914557138,-2.599467730356587,-20.59098482131958
1708472777.8921988,-8.78711265546304,-11.472317079703013,-1.1984914265297077,-24.90319013595581
1708472777.9022107,-10.888577197436932,-10.071340948343277,-3.533451990396888,-16.609760522842407
1708472777.9122226,-12.63979822397232,-6.335404598050647,-3.650199828876389,-26.154613494873047
1708472777.9222348,-10.071340948343277,-8.903861183811117,-2.599467730356587,-18.72173309326172
1708472777.9322467,-7.969876406369385,-9.020609022290618,-3.7669480122901775,-20.572071075439453
1708472777.9422586,-10.304837315170852,-12.289553328796668,-1.3152394374763523,-24.89058256149292
1708472777.9522705,-7.269388685623804,-6.101908231223071,-7.853128567889884,-16.5939998626709
1708472777.9622827,-10.188088786822778,-11.005325035916433,-3.533451990396888,-26.17037296295166
1708472777.9722946,-6.568900275009649,-12.63979822397232,-3.7669480122901775,-18.734341859817505
1708472777.9823065,-7.853128567889884,-6.919144480316727,-2.8329637522498765,-20.562615394592285
1708472777.9923184,-10.771829358957431,-5.98516039274357,-4.350687894556257,-24.865365028381348
1708472778.0023305,-9.954593109863776,-7.969876406369385,-6.802396641837226,-16.587696075439453
1708472778.0123425,-10.421585153650353,-12.63979822397232,0.3192953213497444,-26.154613494873047
1708472778.0223544,-8.436868450155965,-10.304837315170852,-1.081743415583063,-18.709124326705933
1708472778.0323663,-9.604348904556698,-9.837845271384275,-2.132475514102865,-20.562615394592285
1708472778.0423782,-13.457033093328828,-5.634916187436492,-4.584183916449547,-24.85590696334839
1708472778.0523903,-6.568900275009649,-7.269388685623804,-5.284672327063701,-16.581391096115112
1708472778.0624022,-10.071340948343277,-16.142237517568798,-1.5487354593696416,-26.173524856567383
1708472778.0724142,-10.421585153650353,-11.12207356426451,-3.299955968503599,-18.715428113937378
1708472778.082426,-10.421585153650353,-2.8329637522498765,-4.000444034183467,-20.572071075439453
1708472778.0924382,-9.954593109863776,-6.452152436530148,-4.000444034183467,-24.843299388885498
1708472778.1024501,-10.188088786822778,-12.172805490317167,-2.132475514102865,-16.587696075439453
1708472778.112462,-11.12207356426451,-13.106789577890325,-0.26450723116458563,-26.160917282104492
1708472778.122474,-10.421585153650353,-5.518168348956991,-1.8989794922095757,-18.66184115409851
1708472778.132486,-12.056057651837666,-9.370853227597696,-6.452152436530148,-20.594136714935303
1708472778.142498,-6.335404598050647,-9.604348904556698,-0.9649954046364183,-24.840147495269775
1708472778.15251,-12.63979822397232,-11.23882140274401,-0.7314992965095573,-16.5939998626709
1708472778.1625218,-9.25410469924962,-4.467436077970046,-0.031011193102501607,-26.119937896728516
1708472778.172534,-8.67036481698354,-5.518168348956991,-6.568900275009649,-18.674449920654297
1708472778.182546,-10.421585153650353,-7.502884362582807,-5.051175960236125,-20.584681034088135
1708472778.1925578,-10.888577197436932,-12.056057651837666,-1.6654834703162864,-24.83699321746826
1708472778.2025697,-11.005325035916433,-11.822561974878663,-1.8989794922095757,-16.60030484199524
1708472778.2125816,-10.421585153650353,-6.919144480316727,-5.051175960236125,-26.182982921600342
1708472778.2225938,-10.304837315170852,-9.954593109863776,-4.350687894556257,-18.687058687210083
1708472778.2326057,-11.12207356426451,-11.23882140274401,-1.8989794922095757,-20.616202354431152
1708472778.2426176,-12.289553328796668,-8.436868450155965,-1.8989794922095757,-24.83384132385254
1708472778.2526295,-9.954593109863776,-3.533451990396888,-5.634916187436492,-16.5939998626709
1708472778.2626417,-10.655080830609357,-7.502884362582807,-6.685648113489151,-26.186134815216064
1708472778.2726536,-7.152640847144303,-11.705812756662015,-3.1832077850898104,-18.702819347381592
1708472778.2826655,-8.086624934717461,-13.223537416369826,-5.634916187436492,-20.654029846191406
1708472778.2926774,-13.223537416369826,-9.604348904556698,-4.350687894556257,-24.862210750579834
1708472778.3026896,-11.822561974878663,-6.919144480316727,-5.284672327063701,-16.628674268722534
1708472778.3127015,-7.969876406369385,-6.568900275009649,-4.350687894556257,-26.195590496063232
1708472778.3227134,-11.23882140274401,-10.071340948343277,-2.0157275031562203,-18.687058687210083
1708472778.3327253,-12.40630116727617,-11.23882140274401,-3.1832077850898104,-20.64772605895996
1708472778.3427374,-10.538332992129854,-5.1679241436499135,-4.117191872662968,-24.827537536621094
1708472778.3527493,-11.589064918182514,-5.401420165543203,-6.335404598050647,-16.62237048149109
1708472778.3627613,-11.12207356426451,-12.40630116727617,-5.401420165543203,-26.21450424194336
1708472778.3727732,-10.771829358957431,-9.487601066077197,-1.8989794922095757,-18.66184115409851
1708472778.382785,-10.771829358957431,-2.8329637522498765,-3.7669480122901775,-20.597288608551025
1708472778.3927972,-9.370853227597696,0.9031496355655017,-3.0664596016760224,-24.758188724517822
1708472778.4028091,-4.8176799383428355,-10.071340948343277,-5.051175960236125,-16.57823920249939
1708472778.412821,-9.370853227597696,-11.472317079703013,-3.533451990396888,-26.189286708831787
1708472778.422833,-9.604348904556698,-6.452152436530148,-1.782231481262931,-18.646080493927002
1708472778.432845,-7.386136524103305,-5.401420165543203,-5.1679241436499135,-20.628812313079834
1708472778.442857,-5.284672327063701,-6.335404598050647,-5.98516039274357,-24.82438564300537
1708472778.452869,-7.035892318796228,-12.63979822397232,-2.0157275031562203,-16.61921739578247
1708472778.4628808,-10.771829358957431,-7.035892318796228,-5.634916187436492,-26.189286708831787
1708472778.472893,-8.436868450155965,-7.035892318796228,-6.335404598050647,-18.66184115409851
1708472778.482905,-6.919144480316727,-6.802396641837226,-4.8176799383428355,-20.63511610031128
1708472778.4929168,-7.619632890930882,-10.304837315170852,-5.634916187436492,-24.827537536621094
1708472778.5029287,-11.23882140274401,-4.233940056076756,-2.599467730356587,-16.587696075439453
1708472778.512941,-10.771829358957431,-7.152640847144303,-5.401420165543203,-26.198742389678955
1708472778.5229528,-11.005325035916433,-3.650199828876389,-4.584183916449547,-18.63977551460266
1708472778.5329647,-14.040773665463481,-6.919144480316727,-4.934428121756624,-20.654029846191406
1708472778.5429766,-8.553616978504039,-13.573782311545477,-4.350687894556257,-24.840147495269775
1708472778.5529885,-9.604348904556698,-5.868412554264069,-1.6654834703162864,-16.609760522842407
1708472778.5630007,-9.604348904556698,-6.335404598050647,-7.386136524103305,-26.208200454711914
1708472778.5730126,-7.853128567889884,-9.370853227597696,-5.634916187436492,-18.646080493927002
1708472778.5830245,-4.117191872662968,-16.142237517568798,-6.802396641837226,-20.720224380493164
1708472778.5930364,-11.589064918182514,-6.218656069702572,-3.0664596016760224,-24.808623790740967
1708472778.6030486,-11.23882140274401,-4.700932099863334,-4.467436077970046,-16.603456735610962
1708472778.6130605,-9.137356860770119,-9.721096743036199,-5.518168348956991,-26.223959922790527
1708472778.6230724,-9.020609022290618,-6.452152436530148,-1.8989794922095757,-18.63662362098694
1708472778.6330843,-9.604348904556698,-6.101908231223071,-3.8836958507696786,-20.663485527038574
1708472778.6430964,-11.822561974878663,-6.919144480316727,-1.8989794922095757,-24.78971242904663
1708472778.6531084,-8.086624934717461,-3.533451990396888,-5.634916187436492,-16.5939998626709
1708472778.6631203,-10.655080830609357,-5.1679241436499135,-7.502884362582807,-26.198742389678955
1708472778.6731322,-11.355569241223511,-7.502884362582807,-4.117191872662968,-18.601949214935303
1708472778.6831443,-11.589064918182514,-6.452152436530148,-4.117191872662968,-20.64772605895996
1708472778.6931562,-8.086624934717461,0.4360661841928959,-5.051175960236125,-24.74558115005493
1708472778.7031682,-11.589064918182514,-3.7669480122901775,-6.335404598050647,-16.584542989730835
1708472778.71318,-10.655080830609357,-7.853128567889884,-3.650199828876389,-26.195590496063232
1708472778.723192,-12.756546062451822,-7.269388685623804,-4.117191872662968,-18.624014854431152
1708472778.7332041,-10.304837315170852,-3.299955968503599,-4.700932099863334,-20.666637420654297
1708472778.743216,-5.401420165543203,-9.370853227597696,-6.335404598050647,-24.783406257629395
1708472778.753228,-8.903861183811117,-7.152640847144303,-5.1679241436499135,-16.631826162338257
1708472778.7632399,-10.771829358957431,-8.203372773196962,-4.467436077970046,-26.22711181640625
1708472778.773252,-14.507766399118635,-8.553616978504039,-2.8329637522498765,-18.61455798149109
1708472778.783264,-7.152640847144303,-7.969876406369385,-6.218656069702572,-20.701313018798828
1708472778.7932758,-9.137356860770119,-5.284672327063701,-6.452152436530148,-24.792864322662354
1708472778.8032877,-9.25410469924962,-7.035892318796228,-3.7669480122901775,-16.628674268722534
1708472778.8133,-10.655080830609357,-6.452152436530148,-2.9497117631965213,-26.230266094207764
1708472778.8233118,-11.472317079703013,-1.782231481262931,-6.218656069702572,-18.601949214935303
1708472778.8333237,-8.78711265546304,-3.299955968503599,-8.320120611676463,-20.70446491241455
1708472778.8433356,-10.888577197436932,-10.538332992129854,-6.101908231223071,-24.808623790740967
1708472778.8533475,-11.589064918182514,-11.23882140274401,-1.6654834703162864,-16.638131141662598
1708472778.8633597,-12.873293900931323,-5.401420165543203,-5.401420165543203,-26.217656135559082
1708472778.8733716,-9.370853227597696,-5.1679241436499135,-6.802396641837226,-18.595645427703857
1708472778.8833835,-8.78711265546304,-11.12207356426451,-4.934428121756624,-20.729682445526123
1708472778.8933954,-10.421585153650353,-15.675246163650794,-2.4827197194099426,-24.783406257629395
1708472778.9034076,-12.873293900931323,-9.370853227597696,-2.0157275031562203,-16.638131141662598
1708472778.9134195,-12.40630116727617,-6.452152436530148,-4.467436077970046,-26.233417987823486
1708472778.9234314,-10.421585153650353,-7.736380729410383,-2.4827197194099426,-18.601949214935303
1708472778.9334433,-7.035892318796228,-11.12207356426451,-3.4167038069831,-20.707616806030273
1708472778.9434555,-8.086624934717461,-10.188088786822778,-0.7314992965095573,-24.751884937286377
1708472778.9534674,-10.071340948343277,-9.837845271384275,-2.24922352504951,-16.628674268722534
1708472778.9634793,-11.939309813358165,-9.721096743036199,-6.218656069702572,-26.255483627319336
1708472778.9734912,-9.604348904556698,-12.40630116727617,-7.853128567889884,-18.63662362098694
1708472778.9835033,-8.320120611676463,-9.370853227597696,-2.4827197194099426,-20.73598623275757
1708472778.9935153,-14.157521503942984,-3.533451990396888,-5.634916187436492,-24.74558115005493
1708472779.0035272,-10.421585153650353,-5.634916187436492,-9.370853227597696,-16.64128303527832
1708472779.013539,-10.304837315170852,-11.005325035916433,-6.335404598050647,-26.290156841278076
1708472779.023551,-8.086624934717461,-10.304837315170852,-0.9649954046364183,-18.595645427703857
1708472779.0335631,-11.23882140274401,-5.868412554264069,-2.365971708463298,-20.723378658294678
1708472779.043575,-9.25410469924962,-9.721096743036199,-7.386136524103305,-24.76764678955078
1708472779.053587,-9.370853227597696,-9.721096743036199,-5.1679241436499135,-16.65704369544983
1708472779.0635989,-8.436868450155965,-11.589064918182514,-4.467436077970046,-26.28385305404663
1708472779.073611,-13.80727798850448,-6.568900275009649,-3.533451990396888,-18.56097102165222
1708472779.083623,-13.223537416369826,-6.101908231223071,-3.1832077850898104,-20.729682445526123
1708472779.0936348,-9.837845271384275,-6.101908231223071,-2.7162157413032317,-24.701449871063232
1708472779.1036468,-12.172805490317167,-12.172805490317167,-3.4167038069831,-16.634979248046875
1708472779.113659,-10.888577197436932,-11.822561974878663,-5.051175960236125,-26.25863552093506
1708472779.1236708,-10.421585153650353,-9.370853227597696,-4.117191872662968,-18.579883575439453
1708472779.1336827,-13.457033093328828,-8.203372773196962,-7.035892318796228,-20.77065944671631
1708472779.1436946,-9.721096743036199,-8.67036481698354,-5.75166437085028,-24.758188724517822
1708472779.1537068,-12.172805490317167,-9.020609022290618,-6.568900275009649,-16.675957441329956
1708472779.1637187,-15.675246163650794,-7.269388685623804,-4.467436077970046,-26.26178741455078
1708472779.1737306,-13.106789577890325,-7.269388685623804,-8.903861183811117,-18.58303666114807
1708472779.1837425,-9.837845271384275,-9.370853227597696,-7.035892318796228,-20.792725086212158
1708472779.1937544,-8.903861183811117,-10.771829358957431,-4.467436077970046,-24.764492511749268
1708472779.2037666,-11.822561974878663,-9.487601066077197,-7.269388685623804,-16.666500568389893
1708472779.2137785,-9.721096743036199,-7.502884362582807,-6.802396641837226,-26.290156841278076
