Epoch Time,x,y,z,SM
1708474761.456929,-6.218656069702572,-13.223537416369826,2.7714835272894964,-16.921828985214233
1708474761.4669409,-9.137356860770119,-11.822561974878663,-1.5487354593696416,-23.210461139678955
1708474761.4769528,-11.355569241223511,-9.370853227597696,-2.24922352504951,-21.990561485290527
1708474761.4869647,-9.954593109863776,-10.071340948343277,-3.1832077850898104,-18.154337406158447
1708474761.4969766,-11.589064918182514,-13.92402582698398,-3.1832077850898104,-26.722006797790527
1708474761.5069885,-11.23882140274401,-13.573782311545477,-3.1832077850898104,-16.965959072113037
1708474761.5170007,-10.655080830609357,-9.370853227597696,-4.350687894556257,-23.27350378036499
1708474761.5270126,-10.188088786822778,-8.436868450155965,-4.8176799383428355,-21.95903778076172
1708474761.5370245,-6.685648113489151,-12.172805490317167,-3.0664596016760224,-18.20162057876587
1708474761.5470364,-9.604348904556698,-12.172805490317167,0.5528370470360473,-26.73776865005493
1708474761.5570483,-6.452152436530148,-10.538332992129854,-0.14775922021794097,-16.918675899505615
1708474761.5670602,-8.320120611676463,-5.1679241436499135,-2.9497117631965213,-23.289265632629395
1708474761.5770721,-13.690530150024978,-5.518168348956991,-2.4827197194099426,-21.88023328781128
1708474761.587084,-10.888577197436932,-13.340285254849327,-1.1984914265297077,-18.182706832885742
1708474761.5970962,-6.218656069702572,-10.188088786822778,-0.7314992965095573,-26.687333583831787
1708474761.607108,-9.020609022290618,-10.771829358957431,-2.7162157413032317,-16.89030647277832
1708474761.61712,-7.853128567889884,-9.020609022290618,-3.533451990396888,-23.320786952972412
1708474761.627132,-8.553616978504039,-14.040773665463481,1.7205456754675617,-21.826646327972412
1708474761.6371439,-9.370853227597696,-10.304837315170852,-0.38125526366962326,-18.189011812210083
1708474761.6471558,-14.274269342422485,-7.386136524103305,-1.5487354593696416,-26.687333583831787
1708474761.6571677,-9.487601066077197,-6.802396641837226,-3.299955968503599,-16.877697706222534
1708474761.6671798,-10.771829358957431,-11.472317079703013,-2.4827197194099426,-23.377528190612793
1708474761.6771917,-11.23882140274401,-9.137356860770119,-0.031011193102501607,-21.754145622253418
1708474761.6872036,-10.304837315170852,-11.23882140274401,-2.0157275031562203,-18.204772472381592
1708474761.6972156,-12.523049005755672,-10.071340948343277,-3.4167038069831,-26.706247329711914
1708474761.7072275,-11.23882140274401,-9.137356860770119,-1.6654834703162864,-16.852480173110962
1708474761.7172394,-9.25410469924962,-8.67036481698354,-4.350687894556257,-23.402745723724365
1708474761.7272513,-11.705812756662015,-10.888577197436932,0.20252445850659298,-21.694254875183105
1708474761.7372632,-12.63979822397232,-4.467436077970046,-2.7162157413032317,-18.2205331325531
1708474761.7472754,-9.954593109863776,-8.436868450155965,-1.1984914265297077,-26.687333583831787
1708474761.7572873,-7.152640847144303,-10.888577197436932,-1.8989794922095757,-16.839871406555176
1708474761.7672992,-8.436868450155965,-10.071340948343277,0.4360661841928959,-23.4216570854187
1708474761.777311,-10.304837315170852,-7.619632890930882,-2.132475514102865,-21.62175416946411
1708474761.787323,-12.63979822397232,-4.467436077970046,-5.401420165543203,-18.24259877204895
1708474761.797335,-9.370853227597696,-13.106789577890325,-4.934428121756624,-26.728312969207764
1708474761.8073468,-6.919144480316727,-8.203372773196962,-1.8989794922095757,-16.846176385879517
1708474761.8173587,-12.63979822397232,-10.538332992129854,-1.5487354593696416,-23.481550216674805
1708474761.827371,-8.320120611676463,-11.23882140274401,-3.8836958507696786,-21.624906063079834
1708474761.8373828,-10.071340948343277,-8.203372773196962,-3.7669480122901775,-18.31194758415222
1708474761.8473947,-5.634916187436492,-12.289553328796668,-4.000444034183467,-26.728312969207764
1708474761.8574066,-8.436868450155965,-8.67036481698354,-1.081743415583063,-16.820958852767944
1708474761.8674185,-9.487601066077197,-7.853128567889884,-2.8329637522498765,-23.528833389282227
1708474761.8774304,-8.320120611676463,-7.969876406369385,-5.98516039274357,-21.577622890472412
1708474761.8874424,-11.589064918182514,-10.304837315170852,-2.599467730356587,-18.33401322364807
1708474761.8974543,-7.502884362582807,-7.035892318796228,-0.26450723116458563,-26.693637371063232
1708474761.9074664,-12.523049005755672,-2.365971708463298,-3.299955968503599,-16.779979467391968
1708474761.9174783,-13.340285254849327,-5.401420165543203,-4.350687894556257,-23.541440963745117
1708474761.9274902,-7.853128567889884,-9.370853227597696,-3.650199828876389,-21.479904651641846
1708474761.9375021,-9.487601066077197,-7.502884362582807,-0.14775922021794097,-18.321404457092285
1708474761.947514,-12.40630116727617,-8.086624934717461,-2.365971708463298,-26.66841983795166
1708474761.957526,-10.538332992129854,-5.284672327063701,-3.299955968503599,-16.78943634033203
1708474761.9675379,-8.78711265546304,-5.518168348956991,-5.051175960236125,-23.598179817199707
1708474761.9775498,-8.903861183811117,-12.289553328796668,-3.650199828876389,-21.46099090576172
1708474761.987562,-9.837845271384275,-12.289553328796668,1.019920498408653,-18.36553454399109
1708474761.9975739,-9.020609022290618,-10.188088786822778,-0.7314992965095573,-26.67787790298462
1708474762.0075858,-12.756546062451822,-7.152640847144303,-6.452152436530148,-16.792588233947754
1708474762.0175977,-13.340285254849327,-15.441750486691792,-0.9649954046364183,-23.683290481567383
1708474762.0276096,-9.25410469924962,-13.573782311545477,-1.782231481262931,-21.40425205230713
1708474762.0376215,-10.655080830609357,-10.655080830609357,0.7863787727223502,-18.378143310546875
1708474762.0476334,-12.63979822397232,-4.934428121756624,-2.599467730356587,-26.65581226348877
1708474762.0576453,-10.771829358957431,-11.472317079703013,-5.1679241436499135,-16.808350086212158
1708474762.0676575,-7.386136524103305,-13.106789577890325,-0.7314992965095573,-23.721115589141846
1708474762.0776694,-12.523049005755672,-9.370853227597696,-1.431987448422997,-21.35066509246826
1708474762.0876813,-10.421585153650353,-8.436868450155965,-3.299955968503599,-18.409665822982788
1708474762.0976932,-10.304837315170852,-11.705812756662015,-2.4827197194099426,-26.674726009368896
1708474762.107705,-7.035892318796228,-12.523049005755672,-2.599467730356587,-16.78628444671631
1708474762.117717,-9.137356860770119,-8.67036481698354,-0.6147512855629126,-23.717963695526123
1708474762.127729,-11.23882140274401,-7.969876406369385,-3.7669480122901775,-21.293926239013672
1708474762.1377409,-7.969876406369385,-13.106789577890325,-5.634916187436492,-18.431730270385742
1708474762.147753,-11.705812756662015,-11.705812756662015,-7.269388685623804,-26.731464862823486
1708474762.157765,-8.78711265546304,-19.17768683698442,-1.782231481262931,-16.814653873443604
1708474762.1677768,-13.106789577890325,-11.472317079703013,0.7863787727223502,-23.821985721588135
1708474762.1777887,-8.086624934717461,-8.903861183811117,-5.284672327063701,-21.297078132629395
1708474762.1878006,-12.523049005755672,-12.873293900931323,-8.553616978504039,-18.5136878490448
1708474762.1978126,-8.67036481698354,-15.32500264821229,-3.8836958507696786,-26.73776865005493
1708474762.2078245,-12.40630116727617,-15.908741840609796,-0.4980032746162679,-16.81150197982788
1708474762.2178364,-11.939309813358165,-11.589064918182514,-2.7162157413032317,-23.88503074645996
1708474762.2278485,-11.23882140274401,-10.655080830609357,-3.8836958507696786,-21.21196746826172
1708474762.2378604,-6.218656069702572,-12.873293900931323,-4.8176799383428355,-18.53575348854065
1708474762.2478724,-8.086624934717461,-14.040773665463481,0.6696079098791987,-26.693637371063232
1708474762.2578843,-13.80727798850448,-10.771829358957431,-0.7314992965095573,-16.776827573776245
1708474762.2678962,-7.619632890930882,-11.472317079703013,-1.431987448422997,-23.926010131835938
1708474762.277908,-9.837845271384275,-15.32500264821229,-3.0664596016760224,-21.196208000183105
1708474762.28792,-9.954593109863776,-13.106789577890325,-0.38125526366962326,-18.548362255096436
1708474762.2979321,-12.990041739410824,-11.589064918182514,-0.7314992965095573,-26.69048547744751
1708474762.307944,-14.391017180901986,-9.370853227597696,-5.634916187436492,-16.773675680160522
1708474762.317956,-9.137356860770119,-10.771829358957431,-5.868412554264069,-23.976445198059082
1708474762.327968,-9.837845271384275,-12.40630116727617,-3.4167038069831,-21.13316297531128
1708474762.3379798,-7.853128567889884,-14.97475775303664,1.837316624544285,-18.579883575439453
1708474762.3479917,-11.822561974878663,-7.269388685623804,-4.700932099863334,-26.662116050720215
1708474762.3580036,-7.969876406369385,-11.355569241223511,-5.284672327063701,-16.792588233947754
1708474762.3680155,-6.335404598050647,-16.025489679089297,-2.24922352504951,-24.0520977973938
1708474762.3780277,-9.487601066077197,-17.076222984879106,0.6696079098791987,-21.070120334625244
1708474762.3880396,-16.25898673578545,-6.218656069702572,-3.533451990396888,-18.59249234199524
1708474762.3980515,-9.487601066077197,-9.370853227597696,-6.568900275009649,-26.66841983795166
1708474762.4080634,-11.589064918182514,-9.370853227597696,-4.000444034183467,-16.779979467391968
1708474762.4180753,-7.969876406369385,-10.071340948343277,-1.431987448422997,-24.039487838745117
1708474762.4280872,-12.40630116727617,-9.604348904556698,-3.0664596016760224,-20.944030284881592
1708474762.4380991,-9.137356860770119,-7.853128567889884,-3.533451990396888,-18.611406087875366
1708474762.448111,-5.634916187436492,-13.573782311545477,-4.8176799383428355,-26.66841983795166
1708474762.4581232,-9.25410469924962,-12.523049005755672,-2.365971708463298,-16.776827573776245
1708474762.468135,-11.589064918182514,-11.939309813358165,-3.1832077850898104,-24.13405418395996
1708474762.478147,-14.040773665463481,-5.518168348956991,-2.4827197194099426,-20.92827081680298
1708474762.488159,-10.538332992129854,-8.903861183811117,-5.1679241436499135,-18.652384281158447
1708474762.4981709,-9.370853227597696,-10.888577197436932,-3.650199828876389,-26.627442836761475
1708474762.5081828,-9.837845271384275,-14.157521503942984,-0.9649954046364183,-16.770522594451904
1708474762.5181947,-9.954593109863776,-8.203372773196962,-1.431987448422997,-24.118292331695557
1708474762.5282066,-11.822561974878663,-7.619632890930882,-3.650199828876389,-20.843160152435303
1708474762.5382187,-4.117191872662968,-11.005325035916433,-2.24922352504951,-18.66184115409851
1708474762.5482306,-13.690530150024978,-6.335404598050647,-0.031011193102501607,-26.56754970550537
1708474762.5582426,-9.954593109863776,-9.020609022290618,-1.431987448422997,-16.729544401168823
1708474762.5682545,-9.020609022290618,-7.035892318796228,-3.0664596016760224,-24.16557550430298
1708474762.5782664,-7.736380729410383,-12.40630116727617,-6.101908231223071,-20.843160152435303
1708474762.5882783,-7.736380729410383,-13.573782311545477,-3.299955968503599,-18.718581199645996
1708474762.5982902,-11.005325035916433,-11.355569241223511,-2.132475514102865,-26.602225303649902
1708474762.608302,-7.736380729410383,-8.203372773196962,-3.533451990396888,-16.74215316772461
1708474762.6183143,-8.203372773196962,-6.685648113489151,-3.1832077850898104,-24.231772422790527
1708474762.6283262,-9.837845271384275,-12.172805490317167,-2.132475514102865,-20.745441913604736
1708474762.638338,-7.969876406369385,-13.690530150024978,-2.599467730356587,-18.72488498687744
1708474762.64835,-8.903861183811117,-8.086624934717461,-1.3152394374763523,-26.5423321723938
1708474762.658362,-9.837845271384275,-5.634916187436492,-2.8329637522498765,-16.707478761672974
1708474762.6683738,-7.386136524103305,-10.071340948343277,-2.365971708463298,-24.26959991455078
1708474762.6783857,-6.218656069702572,-9.25410469924962,-4.000444034183467,-20.6823992729187
1708474762.6883976,-12.056057651837666,-7.853128567889884,-5.051175960236125,-18.737493753433228
1708474762.6984098,-12.63979822397232,-5.634916187436492,-3.8836958507696786,-26.513962745666504
1708474762.7084217,-12.172805490317167,-6.218656069702572,-5.1679241436499135,-16.713783740997314
1708474762.7184336,-7.619632890930882,-9.721096743036199,-4.584183916449547,-24.332642555236816
1708474762.7284455,-8.320120611676463,-9.721096743036199,-2.7162157413032317,-20.609898567199707
1708474762.7384574,-9.721096743036199,-5.75166437085028,-3.650199828876389,-18.750102519989014
1708474762.7484694,-7.969876406369385,-7.502884362582807,-3.7669480122901775,-26.495048999786377
1708474762.7584813,-8.67036481698354,-9.370853227597696,-5.868412554264069,-16.735849380493164
1708474762.7684932,-6.919144480316727,-12.40630116727617,-3.533451990396888,-24.395687580108643
1708474762.7785053,-9.137356860770119,-6.568900275009649,-1.5487354593696416,-20.559463500976562
1708474762.7885172,-11.822561974878663,-4.117191872662968,-3.650199828876389,-18.772168159484863
1708474762.7985291,-6.218656069702572,-7.269388685623804,-6.335404598050647,-26.466679573059082
1708474762.808541,-11.472317079703013,-10.771829358957431,-2.599467730356587,-16.723240613937378
1708474762.818553,-7.853128567889884,-6.568900275009649,-1.8989794922095757,-24.39253330230713
1708474762.828565,-8.086624934717461,-6.802396641837226,-2.8329637522498765,-20.502724647521973
1708474762.8385768,-10.071340948343277,-3.650199828876389,-8.78711265546304,-18.8068425655365
1708474762.8485887,-6.452152436530148,-11.589064918182514,-5.401420165543203,-26.48559331893921
1708474762.8586009,-8.67036481698354,-11.705812756662015,-1.8989794922095757,-16.74845814704895
1708474762.8686128,-6.802396641837226,-8.67036481698354,-3.0664596016760224,-24.44927453994751
1708474762.8786247,-9.370853227597696,-4.233940056076756,-5.98516039274357,-20.502724647521973
1708474762.8886366,-11.005325035916433,-3.0664596016760224,-6.452152436530148,-18.83206009864807
1708474762.8986485,-7.035892318796228,-11.12207356426451,-2.8329637522498765,-26.450917720794678
1708474762.9086604,-11.355569241223511,-8.203372773196962,-4.117191872662968,-16.72008752822876
1708474762.9186723,-6.568900275009649,-6.101908231223071,-7.035892318796228,-24.5060133934021
1708474762.9286845,-6.452152436530148,-6.452152436530148,-3.4167038069831,-20.436527729034424
1708474762.9386964,-6.568900275009649,-10.538332992129854,-2.599467730356587,-18.86358141899109
1708474762.9487083,-11.472317079703013,-7.736380729410383,0.3192953213497444,-26.400482654571533
1708474762.9587202,-6.802396641837226,-6.568900275009649,-3.7669480122901775,-16.698023080825806
1708474762.968732,-7.853128567889884,-4.8176799383428355,-5.98516039274357,-24.537534713745117
1708474762.978744,-7.502884362582807,-9.837845271384275,-5.051175960236125,-20.43022394180298
1708474762.988756,-11.822561974878663,-10.188088786822778,-2.599467730356587,-18.895103931427002
1708474762.9987679,-11.23882140274401,-8.903861183811117,-3.1832077850898104,-26.40678882598877
1708474763.00878,-6.802396641837226,-1.8989794922095757,-2.4827197194099426,-16.669652462005615
1708474763.018792,-7.969876406369385,-2.132475514102865,-3.533451990396888,-24.537534713745117
1708474763.0288038,-7.152640847144303,-7.502884362582807,-4.000444034183467,-20.332505702972412
1708474763.0388157,-7.386136524103305,-6.685648113489151,-0.6147512855629126,-18.86988639831543
1708474763.0488276,-7.969876406369385,-2.132475514102865,-5.284672327063701,-26.31537437438965
1708474763.0588396,-7.386136524103305,-11.355569241223511,-2.365971708463298,-16.68541431427002
1708474763.0688515,-7.502884362582807,-9.137356860770119,-1.5487354593696416,-24.625797271728516
1708474763.0788634,-11.472317079703013,-10.304837315170852,-4.350687894556257,-20.323047637939453
1708474763.0888755,-8.67036481698354,-8.67036481698354,-4.934428121756624,-18.95499587059021
1708474763.0988874,-5.98516039274357,-7.502884362582807,-6.802396641837226,-26.34059190750122
1708474763.1088994,-10.304837315170852,-15.09150559151614,-3.7669480122901775,-16.745305061340332
1708474763.1189113,-7.152640847144303,-11.939309813358165,-2.8329637522498765,-24.704601764678955
1708474763.1289232,-8.78711265546304,-9.487601066077197,-2.4827197194099426,-20.291526317596436
1708474763.138935,-5.98516039274357,-8.903861183811117,-4.700932099863334,-18.986517190933228
1708474763.148947,-5.284672327063701,-7.502884362582807,-5.1679241436499135,-26.32798433303833
1708474763.158959,-7.736380729410383,-9.837845271384275,-2.8329637522498765,-16.713783740997314
1708474763.168971,-12.63979822397232,-5.051175960236125,-2.365971708463298,-24.69829797744751
1708474763.178983,-7.969876406369385,-10.188088786822778,-1.431987448422997,-20.2284836769104
1708474763.188995,-7.269388685623804,-3.533451990396888,-3.650199828876389,-18.97075653076172
1708474763.1990068,-12.756546062451822,-12.172805490317167,-4.000444034183467,-26.290156841278076
1708474763.2090187,-9.487601066077197,-14.157521503942984,-0.4980032746162679,-16.7263925075531
1708474763.2190306,-11.472317079703013,-10.888577197436932,-1.1984914265297077,-24.76764678955078
1708474763.2290425,-7.853128567889884,-7.502884362582807,-4.700932099863334,-20.18120050430298
1708474763.2390544,-6.568900275009649,-14.624514237598136,-3.1832077850898104,-19.05901789665222
1708474763.2490666,-8.78711265546304,-12.990041739410824,-0.031011193102501607,-26.252329349517822
1708474763.2590785,-11.23882140274401,-9.837845271384275,-4.350687894556257,-16.735849380493164
1708474763.2690904,-5.868412554264069,-12.990041739410824,-3.4167038069831,-24.827537536621094
1708474763.2791023,-7.386136524103305,-14.040773665463481,-7.736380729410383,-20.234787464141846
1708474763.2891142,-9.25410469924962,-11.822561974878663,-3.650199828876389,-19.09684419631958
1708474763.2991261,-8.903861183811117,-10.655080830609357,-2.4827197194099426,-26.255483627319336
1708474763.309138,-6.452152436530148,-9.487601066077197,-3.533451990396888,-16.739001274108887
1708474763.31915,-7.853128567889884,-12.172805490317167,-6.919144480316727,-24.87797260284424
1708474763.3291621,-8.436868450155965,-9.020609022290618,-6.101908231223071,-20.165438652038574
1708474763.339174,-9.837845271384275,-11.939309813358165,-2.4827197194099426,-19.115757942199707
1708474763.349186,-8.320120611676463,-14.624514237598136,-4.233940056076756,-26.264939308166504
1708474763.3591979,-13.223537416369826,-2.24922352504951,-6.802396641837226,-16.735849380493164
1708474763.3692098,-7.736380729410383,-12.63979822397232,-5.518168348956991,-24.928407669067383
1708474763.3792217,-10.071340948343277,-10.538332992129854,-3.533451990396888,-20.121307373046875
1708474763.3892336,-10.888577197436932,-8.320120611676463,-3.8836958507696786,-19.13467049598694
1708474763.3992455,-6.101908231223071,-10.421585153650353,-7.736380729410383,-26.23972177505493
1708474763.4092577,-7.853128567889884,-12.40630116727617,-4.350687894556257,-16.751610040664673
1708474763.4192696,-11.589064918182514,-12.056057651837666,-5.1679241436499135,-24.978842735290527
1708474763.4292815,-10.188088786822778,-10.188088786822778,-2.4827197194099426,-20.055112838745117
1708474763.4392934,-9.604348904556698,-8.903861183811117,-4.934428121756624,-19.150431156158447
1708474763.4493053,-7.386136524103305,-10.071340948343277,-9.020609022290618,-26.21450424194336
1708474763.4593172,-7.502884362582807,-10.888577197436932,-4.934428121756624,-16.76421880722046
1708474763.469329,-10.304837315170852,-12.756546062451822,-2.365971708463298,-25.010364055633545
1708474763.479341,-11.23882140274401,-9.25410469924962,-0.6147512855629126,-20.02358913421631
1708474763.4893532,-9.954593109863776,-6.685648113489151,-6.101908231223071,-19.172496795654297
1708474763.499365,-7.502884362582807,-10.188088786822778,-3.0664596016760224,-26.138851642608643
1708474763.509377,-8.320120611676463,-15.208253429995642,-2.8329637522498765,-16.739001274108887
1708474763.519389,-12.289553328796668,-11.005325035916433,-2.132475514102865,-25.029277801513672
1708474763.5294008,-4.934428121756624,-8.903861183811117,-4.584183916449547,-19.957393407821655
1708474763.5394127,-7.502884362582807,-7.969876406369385,-2.599467730356587,-19.191410541534424
1708474763.5494246,-6.101908231223071,-10.071340948343277,-0.6147512855629126,-26.075806617736816
1708474763.5594368,-4.467436077970046,-11.589064918182514,-2.24922352504951,-16.70432686805725
1708474763.5694487,-7.386136524103305,-5.284672327063701,-6.452152436530148,-25.05134344100952
1708474763.5794606,-7.853128567889884,-10.771829358957431,-7.269388685623804,-19.94478464126587
1708474763.5894725,-2.599467730356587,-14.858009914557138,-4.934428121756624,-19.26706314086914
1708474763.5994844,-11.355569241223511,-12.40630116727617,-3.1832077850898104,-26.085264682769775
1708474763.6094964,-7.152640847144303,-10.188088786822778,-3.533451990396888,-16.739001274108887
1708474763.6195083,-7.152640847144303,-9.604348904556698,-5.051175960236125,-25.11754035949707
1708474763.6295202,-4.700932099863334,-7.502884362582807,-3.1832077850898104,-19.88174080848694
1708474763.6395323,-10.071340948343277,-9.604348904556698,-2.0157275031562203,-19.263910055160522
1708474763.6495442,-4.934428121756624,-7.502884362582807,-2.365971708463298,-25.993850231170654
1708474763.6595562,-8.67036481698354,-9.604348904556698,-6.568900275009649,-16.739001274108887
1708474763.669568,-0.4980032746162679,-11.705812756662015,-6.452152436530148,-25.183734893798828
1708474763.67958,-6.218656069702572,-19.17768683698442,-4.350687894556257,-19.919567108154297
1708474763.689592,-5.868412554264069,-8.203372773196962,0.4360661841928959,-19.298584461212158
1708474763.6996038,-6.919144480316727,-7.502884362582807,-4.117191872662968,-25.974936485290527
1708474763.7096157,-4.8176799383428355,-10.538332992129854,-5.634916187436492,-16.739001274108887
1708474763.7196279,-6.101908231223071,-13.340285254849327,-4.700932099863334,-25.199496746063232
1708474763.7296398,-9.137356860770119,-14.391017180901986,-1.1984914265297077,-19.840762615203857
1708474763.7396517,-9.954593109863776,-11.005325035916433,-4.700932099863334,-19.36162829399109
1708474763.7496636,-11.589064918182514,-10.188088786822778,-5.634916187436492,-25.974936485290527
1708474763.7596755,-3.4167038069831,-12.289553328796668,-6.685648113489151,-16.776827573776245
1708474763.7696874,-10.188088786822778,-15.441750486691792,-4.233940056076756,-25.256235599517822
1708474763.7796993,-10.655080830609357,-12.172805490317167,-6.335404598050647,-19.840762615203857
1708474763.7897112,-9.137356860770119,-8.67036481698354,-7.969876406369385,-19.40891146659851
1708474763.7997234,-5.284672327063701,-10.655080830609357,-3.533451990396888,-25.959177017211914
1708474763.8097353,-6.101908231223071,-17.309718661838108,-4.350687894556257,-16.78313136100769
1708474763.8197472,-9.370853227597696,-12.172805490317167,-1.782231481262931,-25.26254177093506
1708474763.8297591,-9.954593109863776,-12.172805490317167,-3.650199828876389,-19.774566888809204
1708474763.839771,-8.903861183811117,-11.705812756662015,-7.386136524103305,-19.44673776626587
1708474763.849783,-3.299955968503599,-14.741262076077637,-4.000444034183467,-25.946567058563232
1708474763.8597949,-8.320120611676463,-13.92402582698398,-3.299955968503599,-16.779979467391968
1708474763.8698068,-9.721096743036199,-10.421585153650353,-2.4827197194099426,-25.325584411621094
1708474763.879819,-9.954593109863776,-10.421585153650353,-4.700932099863334,-19.749349355697632
1708474763.8898308,-7.035892318796228,-12.056057651837666,-6.802396641837226,-19.459346532821655
1708474763.8998427,-5.518168348956991,-12.289553328796668,-2.7162157413032317,-25.889828205108643
1708474763.9098547,-9.487601066077197,-14.157521503942984,-0.6147512855629126,-16.751610040664673
1708474763.9198666,-10.188088786822778,-10.538332992129854,-5.75166437085028,-25.33188819885254
1708474763.9298785,-3.533451990396888,-12.40630116727617,-7.736380729410383,-19.746196269989014
1708474763.9398904,-8.78711265546304,-10.888577197436932,-4.8176799383428355,-19.481412172317505
1708474763.9499023,-10.538332992129854,-12.63979822397232,-2.599467730356587,-25.858306884765625
1708474763.9599144,-7.853128567889884,-9.604348904556698,-4.117191872662968,-16.751610040664673
1708474763.9699264,-10.188088786822778,-9.370853227597696,-4.467436077970046,-25.369715690612793
1708474763.9799383,-7.736380729410383,-14.157521503942984,-6.685648113489151,-19.72413182258606
1708474763.9899502,-6.568900275009649,-11.589064918182514,-2.132475514102865,-19.506629705429077
1708474763.999962,-7.736380729410383,-10.538332992129854,-5.75166437085028,-25.81732749938965
1708474764.009974,-5.401420165543203,-10.888577197436932,-4.350687894556257,-16.776827573776245
1708474764.019986,-5.401420165543203,-15.441750486691792,-6.568900275009649,-25.432758331298828
1708474764.0299978,-7.502884362582807,-13.573782311545477,-5.634916187436492,-19.689457416534424
1708474764.04001,-5.518168348956991,-10.771829358957431,-2.4827197194099426,-19.525543451309204
1708474764.050022,-10.888577197436932,-7.969876406369385,-4.700932099863334,-25.77319622039795
1708474764.0600338,-8.553616978504039,-9.954593109863776,-5.401420165543203,-16.761066913604736
1708474764.0700457,-5.518168348956991,-13.690530150024978,-5.868412554264069,-25.439064502716064
1708474764.0800576,-6.568900275009649,-16.37573457426495,-4.934428121756624,-19.6863055229187
1708474764.0900695,-8.78711265546304,-11.589064918182514,-4.117191872662968,-19.57913041114807
1708474764.1000814,-4.467436077970046,-7.853128567889884,-11.005325035916433,-25.782654285430908
1708474764.1100934,-8.086624934717461,-12.990041739410824,-6.802396641837226,-16.80519700050354
1708474764.1201055,-6.452152436530148,-12.289553328796668,-3.0664596016760224,-25.470585823059082
1708474764.1301174,-5.051175960236125,-7.969876406369385,-1.6654834703162864,-19.57913041114807
1708474764.1401293,-10.188088786822778,-7.269388685623804,-4.233940056076756,-19.55706477165222
1708474764.1501412,-5.98516039274357,-11.939309813358165,-6.101908231223071,-25.713305473327637
1708474764.1601532,-5.284672327063701,-10.304837315170852,-4.934428121756624,-16.773675680160522
1708474764.170165,-9.370853227597696,-10.538332992129854,-1.081743415583063,-25.439064502716064
1708474764.180177,-9.020609022290618,-10.304837315170852,-5.401420165543203,-19.569673538208008
1708474764.1901891,-8.78711265546304,-9.721096743036199,-8.78711265546304,-19.642174243927002
1708474764.200201,-10.655080830609357,-7.853128567889884,-5.284672327063701,-25.681781768798828
1708474764.210213,-9.721096743036199,-13.573782311545477,-2.365971708463298,-16.773675680160522
1708474764.2202249,-6.802396641837226,-10.888577197436932,-2.7162157413032317,-25.495803356170654
1708474764.2302368,-7.502884362582807,-8.086624934717461,-4.8176799383428355,-19.5097815990448
1708474764.2402487,-5.868412554264069,-9.25410469924962,-0.7314992965095573,-19.60119605064392
1708474764.2502606,-6.568900275009649,-10.304837315170852,-4.700932099863334,-25.63765287399292
1708474764.2602725,-3.8836958507696786,-16.025489679089297,-3.4167038069831,-16.776827573776245
1708474764.2702847,-7.269388685623804,-5.98516039274357,-5.75166437085028,-25.527324676513672
1708474764.2802966,-0.9649954046364183,-12.523049005755672,-7.736380729410383,-19.525543451309204
1708474764.2903085,-7.853128567889884,-9.837845271384275,-6.452152436530148,-19.711523056030273
1708474764.3003204,-11.589064918182514,-6.218656069702572,-6.101908231223071,-25.618739128112793
1708474764.3103323,-9.137356860770119,-7.853128567889884,-6.802396641837226,-16.745305061340332
1708474764.3203442,-5.634916187436492,-4.700932099863334,-7.035892318796228,-25.539934635162354
1708474764.3303561,-2.4827197194099426,-10.888577197436932,-5.98516039274357,-19.47510838508606
1708474764.340368,-7.502884362582807,-11.355569241223511,-3.0664596016760224,-19.708369970321655
1708474764.3503802,-5.1679241436499135,-9.837845271384275,-4.700932099863334,-25.599825382232666
1708474764.360392,-7.152640847144303,-8.320120611676463,-3.1832077850898104,-16.732696294784546
1708474764.370404,-5.1679241436499135,-11.23882140274401,-9.25410469924962,-25.62819480895996
1708474764.380416,-4.117191872662968,-14.507766399118635,-4.233940056076756,-19.500325918197632
1708474764.3904278,-6.452152436530148,-8.78711265546304,-1.431987448422997,-19.755653142929077
1708474764.4004397,-5.98516039274357,-5.401420165543203,-7.152640847144303,-25.562000274658203
1708474764.4104517,-7.152640847144303,-12.172805490317167,-5.75166437085028,-16.773675680160522
1708474764.4204636,-9.25410469924962,-11.005325035916433,-4.700932099863334,-25.634500980377197
1708474764.4304757,-8.67036481698354,-8.903861183811117,-4.233940056076756,-19.434128999710083
1708474764.4404876,-7.386136524103305,-5.634916187436492,-4.8176799383428355,-19.746196269989014
1708474764.4504995,-1.782231481262931,-8.903861183811117,-5.1679241436499135,-25.517868995666504
1708474764.4605114,-2.365971708463298,-9.837845271384275,-7.269388685623804,-16.779979467391968
1708474764.4705234,-6.802396641837226,-10.071340948343277,-3.533451990396888,-25.634500980377197
1708474764.4805353,-8.553616978504039,-4.934428121756624,-3.299955968503599,-19.393150806427002
1708474764.4905472,-8.086624934717461,-5.98516039274357,-7.853128567889884,-19.78087067604065
1708474764.500559,-6.568900275009649,-9.370853227597696,-6.452152436530148,-25.5021071434021
1708474764.5105712,-6.335404598050647,-12.40630116727617,-5.284672327063701,-16.761066913604736
1708474764.5205832,-5.98516039274357,-8.903861183811117,-4.000444034183467,-25.666022300720215
1708474764.530595,-5.518168348956991,-5.98516039274357,-4.117191872662968,-19.36162829399109
1708474764.540607,-9.25410469924962,-6.101908231223071,-5.75166437085028,-19.796631336212158
