Epoch Time,x,y,z,SM
1708473897.1873434,-6.685648113489151,-13.106789577890325,-4.700932099863334,-18.460100889205933
1708473897.197357,-6.802396641837226,-6.452152436530148,-7.035892318796228,-21.063814163208008
1708473897.2073708,-5.75166437085028,-5.1679241436499135,-6.101908231223071,-24.600579738616943
1708473897.2173843,-3.4167038069831,-11.705812756662015,-6.452152436530148,-16.732696294784546
1708473897.2273982,-6.919144480316727,-12.63979822397232,-4.233940056076756,-26.356353759765625
1708473897.2374117,-5.634916187436492,-11.822561974878663,-5.634916187436492,-18.460100889205933
1708473897.2474256,-5.051175960236125,-7.853128567889884,-4.467436077970046,-20.978705883026123
1708473897.2574391,-5.1679241436499135,-10.071340948343277,-3.533451990396888,-24.62894916534424
1708473897.267453,-6.802396641837226,-15.558498325171293,-7.969876406369385,-16.761066913604736
1708473897.2774665,-6.452152436530148,-11.005325035916433,-3.299955968503599,-26.353201866149902
1708473897.2874804,-4.350687894556257,-7.152640847144303,-7.152640847144303,-18.488470315933228
1708473897.297494,-6.335404598050647,-10.655080830609357,-7.853128567889884,-20.981857776641846
1708473897.3075075,-4.233940056076756,-16.25898673578545,-4.350687894556257,-24.707753658294678
1708473897.3175213,-7.502884362582807,-14.274269342422485,-5.75166437085028,-16.761066913604736
1708473897.327535,-7.502884362582807,-10.071340948343277,-6.335404598050647,-26.359505653381348
1708473897.3375487,-6.452152436530148,-13.106789577890325,-8.203372773196962,-18.548362255096436
1708473897.3475623,-3.0664596016760224,-14.97475775303664,-6.101908231223071,-20.969247817993164
1708473897.3575761,-5.98516039274357,-13.80727798850448,-3.8836958507696786,-24.723515510559082
1708473897.3675897,-4.8176799383428355,-6.802396641837226,-3.8836958507696786,-16.707478761672974
1708473897.3776035,-9.837845271384275,-10.421585153650353,-5.98516039274357,-26.334288120269775
1708473897.387617,-4.934428121756624,-15.09150559151614,-5.051175960236125,-18.570427894592285
1708473897.397631,-6.919144480316727,-11.23882140274401,-6.452152436530148,-20.925118923187256
1708473897.4076445,-7.502884362582807,-12.63979822397232,-2.132475514102865,-24.7109055519104
1708473897.4176583,-5.1679241436499135,-9.721096743036199,-8.203372773196962,-16.723240613937378
1708473897.427672,-2.365971708463298,-16.025489679089297,-7.969876406369385,-26.359505653381348
1708473897.4376857,-11.005325035916433,-13.223537416369826,-6.685648113489151,-18.59249234199524
1708473897.4476993,-7.853128567889884,-7.035892318796228,-6.101908231223071,-20.880987644195557
1708473897.4577131,-10.188088786822778,-6.335404598050647,-7.736380729410383,-24.72036361694336
1708473897.4677267,-8.203372773196962,-5.868412554264069,-8.320120611676463,-16.707478761672974
1708473897.4777405,-5.634916187436492,-16.025489679089297,-6.101908231223071,-26.334288120269775
1708473897.487754,-4.000444034183467,-14.507766399118635,-6.335404598050647,-18.61770987510681
1708473897.497768,-7.269388685623804,-8.553616978504039,-7.619632890930882,-20.868377685546875
1708473897.5077815,-8.203372773196962,-8.67036481698354,-8.553616978504039,-24.77710247039795
1708473897.5177953,-6.568900275009649,-12.40630116727617,-6.919144480316727,-16.735849380493164
1708473897.527809,-4.700932099863334,-16.37573457426495,-7.969876406369385,-26.343743801116943
1708473897.5378227,-6.568900275009649,-10.188088786822778,-5.1679241436499135,-18.624014854431152
1708473897.5478363,-7.969876406369385,-4.700932099863334,-7.969876406369385,-20.814790725708008
1708473897.5578501,-6.452152436530148,-8.903861183811117,-8.553616978504039,-24.78971242904663
1708473897.5678637,-8.67036481698354,-14.274269342422485,-5.634916187436492,-16.729544401168823
1708473897.5778775,-4.117191872662968,-10.304837315170852,-4.700932099863334,-26.312222480773926
1708473897.587891,-6.919144480316727,-5.634916187436492,-4.467436077970046,-18.608254194259644
1708473897.597905,-6.452152436530148,-12.523049005755672,-7.853128567889884,-20.799031257629395
1708473897.6079185,-7.035892318796228,-10.888577197436932,-8.553616978504039,-24.808623790740967
1708473897.6179323,-10.538332992129854,-12.289553328796668,-4.233940056076756,-16.710631847381592
1708473897.627946,-5.634916187436492,-6.101908231223071,-6.101908231223071,-26.252329349517822
1708473897.6379597,-5.1679241436499135,-12.289553328796668,-9.020609022290618,-18.680753707885742
1708473897.6479733,-6.802396641837226,-8.67036481698354,-4.584183916449547,-20.754899978637695
1708473897.657987,-8.553616978504039,-10.188088786822778,-3.7669480122901775,-24.796016216278076
1708473897.6680007,-9.837845271384275,-11.939309813358165,-3.1832077850898104,-16.68541431427002
1708473897.6780145,-5.401420165543203,-7.269388685623804,-5.401420165543203,-26.25863552093506
1708473897.688028,-6.218656069702572,-8.78711265546304,-11.705812756662015,-18.702819347381592
1708473897.698042,-4.467436077970046,-8.903861183811117,-6.568900275009649,-20.73913812637329
1708473897.7080555,-7.853128567889884,-10.071340948343277,-7.502884362582807,-24.862210750579834
1708473897.7180693,-6.218656069702572,-5.98516039274357,-6.802396641837226,-16.669652462005615
1708473897.728083,-7.152640847144303,-10.188088786822778,-7.853128567889884,-26.25863552093506
1708473897.7380967,-7.502884362582807,-10.071340948343277,-6.919144480316727,-18.70597243309021
1708473897.7481103,-8.553616978504039,-7.502884362582807,-3.299955968503599,-20.698161125183105
1708473897.758124,-10.304837315170852,-4.350687894556257,-5.1679241436499135,-24.796016216278076
1708473897.7681377,-6.685648113489151,-3.7669480122901775,-8.67036481698354,-16.644434928894043
1708473897.7781515,-4.467436077970046,-8.67036481698354,-7.152640847144303,-26.23656988143921
1708473897.788165,-6.101908231223071,-7.502884362582807,-3.1832077850898104,-18.687058687210083
1708473897.798179,-6.568900275009649,-10.304837315170852,-3.8836958507696786,-20.66033363342285
1708473897.8081925,-8.320120611676463,-1.081743415583063,-5.634916187436492,-24.827537536621094
1708473897.8182063,-4.700932099863334,-1.782231481262931,-6.335404598050647,-16.606608629226685
1708473897.82822,-8.203372773196962,-7.969876406369385,-3.299955968503599,-26.173524856567383
1708473897.8382337,-5.75166437085028,-9.954593109863776,-3.1832077850898104,-18.687058687210083
1708473897.8482473,-4.000444034183467,-5.75166437085028,-6.101908231223071,-20.60359477996826
1708473897.858261,-7.035892318796228,-3.650199828876389,-10.071340948343277,-24.849603176116943
1708473897.8682747,-4.8176799383428355,-7.853128567889884,-4.8176799383428355,-16.62552237510681
1708473897.8782885,-7.269388685623804,-5.868412554264069,-3.7669480122901775,-26.195590496063232
1708473897.888302,-11.23882140274401,-7.619632890930882,-3.0664596016760224,-18.70597243309021
1708473897.898316,-2.8329637522498765,-7.152640847144303,-7.269388685623804,-20.606746673583984
1708473897.9083295,-1.6654834703162864,-10.188088786822778,-6.685648113489151,-24.887428283691406
1708473897.9183433,-4.8176799383428355,-11.005325035916433,-3.299955968503599,-16.644434928894043
1708473897.928357,-2.7162157413032317,-5.284672327063701,-3.299955968503599,-26.154613494873047
1708473897.9383707,-2.599467730356587,-3.8836958507696786,-8.67036481698354,-18.718581199645996
1708473897.9483843,-2.599467730356587,-3.533451990396888,-6.218656069702572,-20.54685354232788
1708473897.958398,-2.599467730356587,-11.005325035916433,-6.335404598050647,-24.89058256149292
1708473897.9684117,-6.568900275009649,-10.421585153650353,-4.700932099863334,-16.628674268722534
1708473897.9784255,-3.299955968503599,-5.634916187436492,-5.1679241436499135,-26.176676750183105
1708473897.988439,-3.7669480122901775,-8.67036481698354,-6.685648113489151,-18.791080713272095
1708473897.998453,-8.78711265546304,-10.888577197436932,-6.568900275009649,-20.594136714935303
1708473898.0084665,-4.000444034183467,-10.304837315170852,-3.299955968503599,-24.93786334991455
1708473898.0184803,-8.67036481698354,-10.071340948343277,-4.000444034183467,-16.62552237510681
1708473898.028494,-4.000444034183467,-9.487601066077197,-4.934428121756624,-26.173524856567383
1708473898.0385077,-6.802396641837226,-8.553616978504039,-8.436868450155965,-18.794233798980713
1708473898.0485213,-4.934428121756624,-12.63979822397232,-3.0664596016760224,-20.54685354232788
1708473898.058535,-5.98516039274357,-6.685648113489151,-2.8329637522498765,-24.941017627716064
1708473898.0685487,-5.98516039274357,-7.736380729410383,-5.634916187436492,-16.609760522842407
1708473898.0785625,-7.035892318796228,-7.736380729410383,-8.203372773196962,-26.176676750183105
1708473898.088576,-4.117191872662968,-13.80727798850448,-7.152640847144303,-18.850972652435303
1708473898.09859,-4.000444034183467,-12.63979822397232,-4.934428121756624,-20.55631160736084
1708473898.1086035,-7.152640847144303,-6.101908231223071,-5.284672327063701,-24.972538948059082
1708473898.1186173,-6.101908231223071,-5.868412554264069,-6.919144480316727,-16.606608629226685
1708473898.1286309,-3.7669480122901775,-9.370853227597696,-6.218656069702572,-26.151459217071533
1708473898.1386447,-6.802396641837226,-9.604348904556698,-5.634916187436492,-18.844668865203857
1708473898.1486583,-4.700932099863334,-4.117191872662968,-3.533451990396888,-20.439679622650146
1708473898.158672,-4.000444034183467,-7.619632890930882,-6.685648113489151,-24.978842735290527
1708473898.1686857,-6.685648113489151,-6.685648113489151,-9.837845271384275,-16.634979248046875
1708473898.1786995,-4.934428121756624,-13.92402582698398,-4.233940056076756,-26.17037296295166
1708473898.188713,-3.7669480122901775,-11.939309813358165,-3.4167038069831,-18.86673331260681
1708473898.198727,-6.335404598050647,-8.903861183811117,-7.035892318796228,-20.49011468887329
1708473898.2087405,-4.117191872662968,-6.685648113489151,-6.568900275009649,-25.029277801513672
1708473898.2187543,-7.853128567889884,-9.954593109863776,-3.0664596016760224,-16.609760522842407
1708473898.2287679,-7.502884362582807,-10.188088786822778,-4.233940056076756,-26.11363410949707
1708473898.2387817,-8.903861183811117,-4.350687894556257,-6.101908231223071,-18.844668865203857
1708473898.2487953,-7.269388685623804,-8.553616978504039,-5.284672327063701,-20.42076587677002
1708473898.258809,-3.4167038069831,-15.791994002130295,-6.919144480316727,-25.063953399658203
1708473898.2688227,-6.218656069702572,-14.157521503942984,-3.1832077850898104,-16.672805547714233
1708473898.2788365,-8.553616978504039,-10.771829358957431,-2.8329637522498765,-26.12624168395996
1708473898.28885,-7.152640847144303,-7.502884362582807,-7.853128567889884,-18.92662525177002
1708473898.298864,-7.035892318796228,-13.106789577890325,-6.919144480316727,-20.452289581298828
1708473898.3088775,-4.700932099863334,-10.771829358957431,-2.599467730356587,-25.054495334625244
1708473898.3188913,-9.487601066077197,-15.441750486691792,-2.9497117631965213,-16.650739908218384
1708473898.3289049,-9.837845271384275,-9.137356860770119,-5.634916187436492,-26.119937896728516
1708473898.3389187,-4.584183916449547,-11.939309813358165,-9.020609022290618,-18.967604637145996
1708473898.3489323,-0.4980032746162679,-11.23882140274401,-6.802396641837226,-20.436527729034424
1708473898.358946,-5.284672327063701,-11.589064918182514,-3.299955968503599,-25.079712867736816
1708473898.3689597,-7.386136524103305,-10.538332992129854,-2.8329637522498765,-16.628674268722534
1708473898.3789735,-4.117191872662968,-7.035892318796228,-5.401420165543203,-26.085264682769775
1708473898.388987,-5.284672327063701,-9.370853227597696,-7.736380729410383,-18.964451551437378
1708473898.399001,-6.335404598050647,-14.97475775303664,-6.568900275009649,-20.405006408691406
1708473898.4090145,-6.568900275009649,-11.005325035916433,-3.299955968503599,-25.079712867736816
1708473898.419028,-3.4167038069831,-8.903861183811117,-8.67036481698354,-16.672805547714233
1708473898.4290419,-8.903861183811117,-9.137356860770119,-6.218656069702572,-26.088416576385498
1708473898.4390554,-6.802396641837226,-11.23882140274401,-5.634916187436492,-18.986517190933228
1708473898.4490693,-6.218656069702572,-10.655080830609357,-3.8836958507696786,-20.345113277435303
1708473898.4590828,-6.101908231223071,-6.802396641837226,-6.101908231223071,-25.076560974121094
1708473898.4690967,-5.284672327063701,-11.822561974878663,-8.78711265546304,-16.672805547714233
1708473898.4791102,-2.365971708463298,-16.609230251223952,-3.4167038069831,-26.10102415084839
1708473898.489124,-5.284672327063701,-10.771829358957431,-6.101908231223071,-19.036952257156372
1708473898.4991376,-3.8836958507696786,-9.954593109863776,-5.98516039274357,-20.34196138381958
1708473898.5091515,-2.8329637522498765,-8.436868450155965,-6.218656069702572,-25.111234188079834
1708473898.519165,-5.634916187436492,-8.67036481698354,-6.218656069702572,-16.644434928894043
1708473898.5291789,-4.233940056076756,-9.837845271384275,-3.1832077850898104,-26.025371551513672
1708473898.5391924,-8.086624934717461,-9.137356860770119,-2.7162157413032317,-18.98966908454895
1708473898.5492063,-4.000444034183467,-6.802396641837226,-8.67036481698354,-20.28522253036499
1708473898.5592198,-7.502884362582807,-7.969876406369385,-6.335404598050647,-25.11754035949707
1708473898.5692337,-5.98516039274357,-10.888577197436932,-5.98516039274357,-16.653891801834106
1708473898.5792472,-8.086624934717461,-7.502884362582807,-1.6654834703162864,-26.0001540184021
1708473898.589261,-8.203372773196962,-7.035892318796228,-6.101908231223071,-19.014886617660522
1708473898.5992746,-6.919144480316727,-7.269388685623804,-8.436868450155965,-20.275766849517822
1708473898.6092885,-7.736380729410383,-4.934428121756624,-5.1679241436499135,-25.120692253112793
1708473898.619302,-5.634916187436492,-9.137356860770119,-4.117191872662968,-16.628674268722534
1708473898.6293159,-5.051175960236125,-7.619632890930882,-4.934428121756624,-25.968632698059082
1708473898.6393294,-4.700932099863334,-9.370853227597696,-7.853128567889884,-19.036952257156372
1708473898.6493433,-4.934428121756624,-7.386136524103305,-7.386136524103305,-20.244243144989014
1708473898.6593568,-9.137356860770119,-10.188088786822778,-6.452152436530148,-25.167975425720215
1708473898.6693707,-6.568900275009649,-8.203372773196962,-2.24922352504951,-16.650739908218384
1708473898.6793842,-8.78711265546304,-3.0664596016760224,-5.1679241436499135,-25.95602512359619
1708473898.689398,-8.553616978504039,-1.6654834703162864,-6.919144480316727,-19.040104150772095
1708473898.6994116,-7.736380729410383,-9.954593109863776,-5.634916187436492,-20.20641803741455
1708473898.7094254,-6.218656069702572,-8.903861183811117,-5.1679241436499135,-25.167975425720215
1708473898.719439,-9.487601066077197,-4.000444034183467,-6.452152436530148,-16.638131141662598
1708473898.7294528,-4.000444034183467,-2.132475514102865,-7.386136524103305,-25.937111377716064
1708473898.7394664,-7.736380729410383,-7.969876406369385,-7.035892318796228,-19.0558660030365
1708473898.7494802,-9.837845271384275,-8.78711265546304,-4.467436077970046,-20.178048610687256
1708473898.7594938,-6.919144480316727,-4.467436077970046,-4.700932099863334,-25.164823532104492
1708473898.7695076,-6.335404598050647,-1.8989794922095757,-5.518168348956991,-16.62552237510681
1708473898.7795212,-6.218656069702572,-7.969876406369385,-5.051175960236125,-25.918197631835938
1708473898.789535,-7.269388685623804,-11.939309813358165,-2.4827197194099426,-19.065321683883667
1708473898.7995486,-11.12207356426451,-10.655080830609357,-6.101908231223071,-20.187504291534424
1708473898.8095624,-10.888577197436932,-7.853128567889884,-6.101908231223071,-25.205800533294678
1708473898.819576,-6.919144480316727,-7.269388685623804,-8.436868450155965,-16.6822612285614
1708473898.8295898,-8.203372773196962,-11.23882140274401,-4.350687894556257,-25.946567058563232
1708473898.8396034,-11.589064918182514,-7.386136524103305,-5.401420165543203,-19.09684419631958
1708473898.8496172,-13.80727798850448,-4.350687894556257,-4.233940056076756,-20.140221118927002
1708473898.8596308,-6.568900275009649,-8.78711265546304,-5.634916187436492,-25.2089524269104
1708473898.8696446,-7.502884362582807,-7.969876406369385,-5.1679241436499135,-16.650739908218384
1708473898.8796582,-7.969876406369385,-11.589064918182514,-2.599467730356587,-25.93080759048462
1708473898.889672,-7.736380729410383,-8.203372773196962,-4.467436077970046,-19.099996089935303
1708473898.8996856,-10.888577197436932,-5.1679241436499135,-8.086624934717461,-20.14967679977417
1708473898.9096994,-4.700932099863334,-7.736380729410383,-7.619632890930882,-25.237324237823486
1708473898.919713,-9.25410469924962,-11.472317079703013,-5.051175960236125,-16.68541431427002
1708473898.9297268,-8.67036481698354,-11.005325035916433,-5.1679241436499135,-25.918197631835938
1708473898.9397404,-9.137356860770119,-11.705812756662015,-1.6654834703162864,-19.115757942199707
1708473898.9497542,-7.736380729410383,-7.969876406369385,-8.086624934717461,-20.13706922531128
1708473898.9597678,-5.284672327063701,-14.507766399118635,-5.1679241436499135,-25.26254177093506
1708473898.9697816,-6.335404598050647,-14.741262076077637,-5.75166437085028,-16.7263925075531
1708473898.9797952,-9.604348904556698,-9.604348904556698,-6.218656069702572,-25.924501419067383
1708473898.989809,-12.523049005755672,-2.9497117631965213,-8.436868450155965,-19.153584241867065
1708473898.9998226,-10.071340948343277,-13.340285254849327,-5.401420165543203,-20.130765438079834
1708473899.0098364,-10.071340948343277,-9.604348904556698,-7.035892318796228,-25.2972149848938
1708473899.01985,-9.020609022290618,-9.370853227597696,-3.650199828876389,-16.6822612285614
1708473899.0298638,-10.188088786822778,-9.837845271384275,-8.903861183811117,-25.905587673187256
1708473899.0398774,-6.218656069702572,-10.771829358957431,-7.853128567889884,-19.188257455825806
1708473899.0498912,-7.386136524103305,-10.188088786822778,-3.7669480122901775,-20.09293794631958
1708473899.0599048,-9.370853227597696,-9.25410469924962,-2.132475514102865,-25.27514934539795
1708473899.0699186,-8.78711265546304,-7.969876406369385,-5.401420165543203,-16.6822612285614
1708473899.0799322,-7.736380729410383,-8.203372773196962,-5.051175960236125,-25.861458778381348
1708473899.089946,-10.771829358957431,-7.736380729410383,-5.051175960236125,-19.169344902038574
1708473899.0999596,-9.370853227597696,-17.076222984879106,-4.000444034183467,-20.099241733551025
1708473899.1099734,-10.188088786822778,-12.873293900931323,-6.919144480316727,-25.33188819885254
1708473899.119987,-11.005325035916433,-7.386136524103305,-5.868412554264069,-16.70117497444153
1708473899.1300008,-6.919144480316727,-10.188088786822778,-6.568900275009649,-25.84254503250122
1708473899.1400144,-9.370853227597696,-9.137356860770119,-5.284672327063701,-19.216628074645996
1708473899.1500282,-12.289553328796668,-10.304837315170852,-4.584183916449547,-20.055112838745117
1708473899.1600418,-9.487601066077197,-5.868412554264069,-5.634916187436492,-25.303518772125244
1708473899.1700556,-9.487601066077197,-7.853128567889884,-8.203372773196962,-16.70117497444153
1708473899.1800692,-5.1679241436499135,-14.274269342422485,-5.518168348956991,-25.867762565612793
1708473899.190083,-7.152640847144303,-7.853128567889884,-1.6654834703162864,-19.207171201705933
1708473899.2000966,-11.589064918182514,-9.837845271384275,-7.386136524103305,-20.03619909286499
1708473899.2101104,-9.954593109863776,-7.269388685623804,-7.736380729410383,-25.350801944732666
1708473899.220124,-6.919144480316727,-8.903861183811117,-8.086624934717461,-16.72008752822876
1708473899.2301378,-8.78711265546304,-11.12207356426451,-6.335404598050647,-25.839393138885498
1708473899.2401514,-8.903861183811117,-9.487601066077197,-6.101908231223071,-19.23869252204895
1708473899.2501652,-5.634916187436492,-2.0157275031562203,-4.8176799383428355,-19.982610940933228
1708473899.2601788,-5.75166437085028,-15.32500264821229,-6.218656069702572,-25.369715690612793
1708473899.2701926,-10.188088786822778,-10.538332992129854,-5.1679241436499135,-16.74215316772461
1708473899.2802062,-5.75166437085028,-8.086624934717461,-4.000444034183467,-25.80787181854248
1708473899.29022,-7.969876406369385,-5.401420165543203,-5.634916187436492,-19.226083755493164
1708473899.3002336,-8.320120611676463,-12.172805490317167,-7.736380729410383,-20.004677772521973
1708473899.3102474,-9.487601066077197,-10.421585153650353,-3.0664596016760224,-25.37917137145996
1708473899.320261,-12.172805490317167,-11.939309813358165,-2.24922352504951,-16.710631847381592
1708473899.3302748,-7.619632890930882,-6.218656069702572,-6.685648113489151,-25.7952618598938
1708473899.3402884,-10.771829358957431,-12.756546062451822,-7.736380729410383,-19.279671907424927
1708473899.3503022,-7.502884362582807,-11.23882140274401,-6.568900275009649,-19.979459047317505
1708473899.3603158,-10.655080830609357,-5.051175960236125,-2.132475514102865,-25.35710573196411
1708473899.3703296,-7.386136524103305,-3.533451990396888,-4.467436077970046,-16.669652462005615
1708473899.3803432,-11.355569241223511,-7.269388685623804,-10.655080830609357,-25.782654285430908
1708473899.390357,-6.919144480316727,-9.721096743036199,-8.086624934717461,-19.295432567596436
1708473899.4003706,-6.335404598050647,-11.23882140274401,-6.218656069702572,-19.96685028076172
1708473899.4103844,-9.370853227597696,-6.101908231223071,-2.8329637522498765,-25.37917137145996
1708473899.420398,-7.152640847144303,-7.269388685623804,-5.634916187436492,-16.707478761672974
1708473899.4304118,-11.705812756662015,-5.401420165543203,-12.873293900931323,-25.779500007629395
1708473899.4404254,-9.020609022290618,-8.320120611676463,-6.452152436530148,-19.295432567596436
1708473899.4504392,-8.086624934717461,-10.304837315170852,-2.599467730356587,-19.90695834159851
1708473899.4604528,-13.340285254849327,-7.152640847144303,-7.386136524103305,-25.398085117340088
1708473899.4704666,-7.969876406369385,-11.355569241223511,-8.203372773196962,-16.761066913604736
1708473899.4804802,-4.233940056076756,-14.274269342422485,-7.736380729410383,-25.7952618598938
1708473899.490494,-7.269388685623804,-11.589064918182514,-5.634916187436492,-19.34586763381958
1708473899.5005076,-11.472317079703013,-11.355569241223511,-5.284672327063701,-19.922720193862915
1708473899.5105212,-7.619632890930882,-10.421585153650353,-8.436868450155965,-25.4579758644104
1708473899.520535,-10.421585153650353,-7.502884362582807,-3.8836958507696786,-16.732696294784546
1708473899.5305486,-7.969876406369385,-11.23882140274401,-3.0664596016760224,-25.735371112823486
1708473899.5405624,-8.78711265546304,-15.09150559151614,-3.533451990396888,-19.336410760879517
1708473899.550576,-9.137356860770119,-11.005325035916433,-7.269388685623804,-19.903806447982788
1708473899.5605898,-10.188088786822778,-7.619632890930882,-5.634916187436492,-25.44536828994751
1708473899.5706034,-6.335404598050647,-11.939309813358165,-5.051175960236125,-16.739001274108887
1708473899.5806172,-10.538332992129854,-13.106789577890325,-3.299955968503599,-25.722761154174805
1708473899.5906308,-15.208253429995642,-7.269388685623804,-6.568900275009649,-19.336410760879517
1708473899.6006446,-11.472317079703013,-2.24922352504951,-7.969876406369385,-19.8470675945282
1708473899.6106582,-8.203372773196962,-10.304837315170852,-5.75166437085028,-25.448520183563232
1708473899.620672,-8.320120611676463,-11.005325035916433,-4.934428121756624,-16.739001274108887
1708473899.6306856,-12.056057651837666,-10.071340948343277,-4.467436077970046,-25.684936046600342
1708473899.6406994,-9.020609022290618,-9.721096743036199,-7.502884362582807,-19.36793327331543
1708473899.650713,-6.568900275009649,-9.954593109863776,-5.518168348956991,-19.8470675945282
1708473899.6607268,-6.101908231223071,-13.340285254849327,-8.903861183811117,-25.530476570129395
1708473899.6707404,-7.619632890930882,-9.370853227597696,-5.634916187436492,-16.761066913604736
1708473899.6807542,-8.086624934717461,-6.101908231223071,-3.0664596016760224,-25.666022300720215
1708473899.6907678,-8.67036481698354,-2.599467730356587,-7.269388685623804,-19.358476400375366
1708473899.7007816,-8.320120611676463,-9.020609022290618,-6.685648113489151,-19.818696975708008
1708473899.7107952,-8.436868450155965,-11.005325035916433,-4.467436077970046,-25.486347675323486
1708473899.720809,-7.969876406369385,-7.853128567889884,-1.782231481262931,-16.707478761672974
1708473899.7308226,-9.837845271384275,-4.117191872662968,-7.035892318796228,-25.647108554840088
1708473899.7408364,-8.086624934717461,-9.604348904556698,-8.903861183811117,-19.38999891281128
1708473899.75085,-9.837845271384275,-8.436868450155965,-5.1679241436499135,-19.818696975708008
1708473899.7608638,-7.736380729410383,-7.502884362582807,-5.284672327063701,-25.5021071434021
1708473899.7708774,-9.604348904556698,-9.604348904556698,-6.568900275009649,-16.757913827896118
1708473899.7808912,-3.8836958507696786,-9.604348904556698,-9.604348904556698,-25.684936046600342
1708473899.7909048,-9.954593109863776,-13.106789577890325,-6.802396641837226,-19.449889659881592
1708473899.8009186,-7.386136524103305,-9.604348904556698,-3.650199828876389,-19.809240102767944
1708473899.8109322,-5.1679241436499135,-4.233940056076756,-6.101908231223071,-25.52417278289795
1708473899.820946,-7.269388685623804,-9.837845271384275,-8.553616978504039,-16.745305061340332
1708473899.8309596,-8.67036481698354,-6.685648113489151,-9.487601066077197,-25.662870407104492
1708473899.8409734,-8.67036481698354,-12.172805490317167,-4.700932099863334,-19.43097710609436
1708473899.850987,-9.137356860770119,-9.137356860770119,-3.0664596016760224,-19.761958122253418
1708473899.8610008,-7.152640847144303,-4.233940056076756,-8.67036481698354,-25.539934635162354
1708473899.8710144,-5.75166437085028,-8.78711265546304,-9.137356860770119,-16.757913827896118
1708473899.8810282,-7.152640847144303,-10.771829358957431,-6.452152436530148,-25.634500980377197
1708473899.8910418,-6.218656069702572,-8.203372773196962,-4.233940056076756,-19.434128999710083
1708473899.9010556,-10.304837315170852,-3.299955968503599,-5.98516039274357,-19.746196269989014
1708473899.9110692,-7.853128567889884,-9.604348904556698,-8.203372773196962,-25.552542209625244
1708473899.921083,-9.604348904556698,-11.939309813358165,-4.584183916449547,-16.735849380493164
1708473899.9310966,-7.269388685623804,-6.101908231223071,-5.051175960236125,-25.577759742736816
1708473899.9411104,-10.188088786822778,-7.269388685623804,-7.035892318796228,-19.42467212677002
1708473899.951124,-4.000444034183467,-9.25410469924962,-5.051175960236125,-19.72097873687744
1708473899.9611378,-7.035892318796228,-8.436868450155965,-5.051175960236125,-25.565152168273926
1708473899.9711514,-8.320120611676463,-9.370853227597696,-3.533451990396888,-16.74215316772461
1708473899.9811652,-8.78711265546304,-7.269388685623804,-5.634916187436492,-25.565152168273926
1708473899.9911788,-4.700932099863334,-9.370853227597696,-4.934428121756624,-19.437280893325806
1708473900.0011926,-7.853128567889884,-10.538332992129854,-6.568900275009649,-19.727283716201782
1708473900.0112062,-12.40630116727617,-12.056057651837666,-4.000444034183467,-25.590369701385498
1708473900.02122,-9.020609022290618,-13.573782311545477,-4.584183916449547,-16.751610040664673
1708473900.0312335,-9.25410469924962,-6.568900275009649,-6.568900275009649,-25.565152168273926
1708473900.0412474,-5.051175960236125,-8.903861183811117,-8.553616978504039,-19.497172832489014
1708473900.051261,-6.335404598050647,-10.888577197436932,-6.218656069702572,-19.72413182258606
1708473900.0612748,-8.553616978504039,-12.056057651837666,-3.650199828876389,-25.631346702575684
1708473900.0712883,-10.888577197436932,-4.584183916449547,-2.24922352504951,-16.7263925075531
1708473900.0813022,-11.23882140274401,-8.203372773196962,-8.78711265546304,-25.57145595550537
1708473900.0913157,-8.78711265546304,-10.421585153650353,-11.12207356426451,-19.5097815990448
1708473900.1013296,-8.203372773196962,-11.005325035916433,-4.233940056076756,-19.70206618309021
1708473900.1113431,-7.269388685623804,-9.721096743036199,-6.568900275009649,-25.640804767608643
1708473900.121357,-6.218656069702572,-5.284672327063701,-6.568900275009649,-16.745305061340332
1708473900.1313705,-11.23882140274401,-2.9497117631965213,-9.604348904556698,-25.543086528778076
1708473900.1413844,-10.888577197436932,-13.690530150024978,-4.350687894556257,-19.51608657836914
1708473900.151398,-7.853128567889884,-11.472317079703013,-5.518168348956991,-19.66423988342285
1708473900.1614118,-5.401420165543203,-7.736380729410383,-5.518168348956991,-25.65026044845581
1708473900.1714253,-8.436868450155965,-3.7669480122901775,-6.218656069702572,-16.745305061340332
1708473900.1814392,-7.969876406369385,-13.690530150024978,-7.502884362582807,-25.58091163635254
1708473900.1914527,-7.035892318796228,-11.005325035916433,-1.8989794922095757,-19.525543451309204
1708473900.2014666,-8.903861183811117,-4.467436077970046,-8.203372773196962,-19.670543670654297
1708473900.2114801,-7.502884362582807,-5.518168348956991,-7.969876406369385,-25.662870407104492
1708473900.221494,-6.568900275009649,-9.137356860770119,-8.78711265546304,-16.776827573776245
1708473900.2315075,-9.25410469924962,-9.604348904556698,-2.0157275031562203,-25.521020889282227
1708473900.2415214,-8.086624934717461,-8.203372773196962,-4.000444034183467,-19.522390365600586
1708473900.251535,-4.700932099863334,-3.533451990396888,-8.78711265546304,-19.626413583755493
1708473900.2615488,-5.98516039274357,-10.421585153650353,-6.101908231223071,-25.67232608795166
1708473900.2715623,-6.802396641837226,-12.756546062451822,-4.700932099863334,-16.773675680160522
1708473900.2815762,-11.939309813358165,-11.705812756662015,-5.98516039274357,-25.527324676513672
