Epoch Time,SM
1712604724.604644,90.08671343326569
1712604724.605648,89.77143466472626
1712604724.606652,90.71727842092514
1712604724.607656,90.08671343326569
1712604724.6086602,90.08671343326569
1712604724.6096642,90.08671343326569
1712604724.6106682,91.03255718946457
1712604724.6116722,91.97840094566345
1712604724.6126761,89.77143466472626
1712604724.6136801,90.40199220180511
1712604724.614684,89.77143466472626
1712604724.615688,89.45614844560623
1712604724.6166923,91.347835958004
1712604724.6176963,90.08671343326569
1712604724.6187003,90.71727842092514
1712604724.6197042,89.77143466472626
1712604724.6207082,88.82559090852737
1712604724.6217122,90.71727842092514
1712604724.6227162,89.45614844560623
1712604724.6237202,90.71727842092514
1712604724.6247244,90.08671343326569
1712604724.6257284,90.08671343326569
1712604724.6267323,91.03255718946457
1712604724.6277363,89.45614844560623
1712604724.6287403,90.71727842092514
1712604724.6297443,90.40199220180511
1712604724.6307483,90.71727842092514
1712604724.6317525,91.347835958004
1712604724.6327565,89.1408696770668
1712604724.6337605,87.56446093320847
1712604724.6347644,89.77143466472626
1712604724.6357684,90.08671343326569
1712604724.6367724,89.77143466472626
1712604724.6377764,90.08671343326569
1712604724.6387804,91.347835958004
1712604724.6397846,90.71727842092514
1712604724.6407886,90.71727842092514
1712604724.6417925,92.6089659333229
1712604724.6427965,90.08671343326569
1712604724.6438005,91.03255718946457
1712604724.6448045,89.45614844560623
1712604724.6458085,88.82559090852737
1712604724.6468124,90.08671343326569
1712604724.6478167,88.82559090852737
1712604724.6488206,89.45614844560623
1712604724.6498246,89.1408696770668
1712604724.6508286,89.77143466472626
1712604724.6518326,89.45614844560623
1712604724.6528366,90.08671343326569
1712604724.6538405,90.40199220180511
1712604724.6548448,90.08671343326569
1712604724.6558487,89.45614844560623
1712604724.6568527,91.97840094566345
1712604724.6578567,91.03255718946457
1712604724.6588607,91.347835958004
1712604724.6598647,90.40199220180511
1712604724.6608686,91.347835958004
1712604724.6618726,91.03255718946457
1712604724.6628768,90.08671343326569
1712604724.6638808,91.66312217712402
1712604724.6648848,90.08671343326569
1712604724.6658888,90.08671343326569
1712604724.6668928,90.08671343326569
1712604724.6678967,89.45614844560623
1712604724.6689007,89.77143466472626
1712604724.6699047,89.45614844560623
1712604724.670909,88.82559090852737
1712604724.671913,91.347835958004
1712604724.672917,90.71727842092514
1712604724.6739209,91.03255718946457
1712604724.6749249,90.40199220180511
1712604724.6759288,90.08671343326569
1712604724.6769328,92.6089659333229
1712604724.677937,90.08671343326569
1712604724.678941,90.71727842092514
1712604724.679945,90.40199220180511
1712604724.680949,89.1408696770668
1712604724.681953,91.03255718946457
1712604724.682957,89.77143466472626
1712604724.683961,91.03255718946457
1712604724.684965,89.45614844560623
1712604724.685969,90.08671343326569
1712604724.686973,91.66312217712402
1712604724.687977,90.40199220180511
1712604724.688981,91.347835958004
1712604724.689985,89.77143466472626
1712604724.690989,91.03255718946457
1712604724.691993,90.08671343326569
1712604724.692997,89.45614844560623
1712604724.6940012,90.71727842092514
1712604724.6950052,89.77143466472626
1712604724.6960092,90.08671343326569
1712604724.6970131,90.08671343326569
1712604724.6980171,90.40199220180511
1712604724.699021,89.45614844560623
1712604724.700025,89.45614844560623
1712604724.7010293,90.08671343326569
1712604724.7020333,90.71727842092514
1712604724.7030373,90.08671343326569
1712604724.7040412,88.82559090852737
1712604724.7050452,90.40199220180511
1712604724.7060492,91.66312217712402
1712604724.7070532,91.347835958004
1712604724.7080572,91.03255718946457
1712604724.7090614,91.66312217712402
1712604724.7100654,90.08671343326569
1712604724.7110693,91.03255718946457
1712604724.7120733,91.03255718946457
1712604724.7130773,89.77143466472626
1712604724.7140813,91.03255718946457
1712604724.7150853,88.51030468940735
1712604724.7160892,89.1408696770668
1712604724.7170935,90.08671343326569
1712604724.7180974,89.1408696770668
1712604724.7191014,90.71727842092514
1712604724.7201054,90.08671343326569
1712604724.7211094,90.40199220180511
1712604724.7221134,91.66312217712402
1712604724.7231174,89.45614844560623
1712604724.7241213,91.03255718946457
1712604724.7251256,89.77143466472626
1712604724.7261295,90.40199220180511
1712604724.7271335,91.97840094566345
1712604724.7281375,89.77143466472626
1712604724.7291415,91.66312217712402
1712604724.7301455,89.45614844560623
1712604724.7311494,89.1408696770668
1712604724.7321537,91.347835958004
1712604724.7331576,89.1408696770668
1712604724.7341616,90.40199220180511
1712604724.7351656,90.71727842092514
1712604724.7361696,90.71727842092514
1712604724.7371736,91.347835958004
1712604724.7381775,90.08671343326569
1712604724.7391815,90.71727842092514
1712604724.7401857,90.08671343326569
1712604724.7411897,90.71727842092514
1712604724.7421937,90.71727842092514
1712604724.7431977,88.51030468940735
1712604724.7442017,90.08671343326569
1712604724.7452056,89.1408696770668
1712604724.7462096,89.45614844560623
1712604724.7472136,90.40199220180511
1712604724.7482178,87.87974715232849
1712604724.7492218,91.347835958004
1712604724.7502258,90.08671343326569
1712604724.7512298,90.40199220180511
1712604724.7522337,91.03255718946457
1712604724.7532377,89.45614844560623
1712604724.7542417,91.66312217712402
1712604724.755246,90.08671343326569
1712604724.75625,91.03255718946457
1712604724.757254,90.71727842092514
1712604724.7582579,91.03255718946457
1712604724.7592618,91.347835958004
1712604724.7602658,90.08671343326569
1712604724.7612698,89.77143466472626
1712604724.7622738,91.347835958004
1712604724.763278,88.82559090852737
1712604724.764282,89.77143466472626
1712604724.765286,89.77143466472626
1712604724.76629,90.40199220180511
1712604724.767294,90.40199220180511
1712604724.768298,90.08671343326569
1712604724.769302,91.03255718946457
1712604724.7703059,89.45614844560623
1712604724.77131,90.40199220180511
1712604724.772314,90.40199220180511
1712604724.773318,90.08671343326569
1712604724.774322,91.97840094566345
1712604724.775326,90.40199220180511
1712604724.77633,90.40199220180511
1712604724.777334,91.347835958004
1712604724.7783382,89.1408696770668
1712604724.7793422,91.347835958004
1712604724.7803462,89.77143466472626
1712604724.7813501,90.40199220180511
1712604724.782354,90.08671343326569
1712604724.783358,88.82559090852737
1712604724.784362,91.347835958004
1712604724.785366,90.08671343326569
1712604724.7863703,90.40199220180511
1712604724.7873743,90.08671343326569
1712604724.7883782,89.45614844560623
1712604724.7893822,90.71727842092514
1712604724.7903862,90.40199220180511
1712604724.7913902,90.40199220180511
1712604724.7923942,91.03255718946457
1712604724.7933981,89.1408696770668
1712604724.7944024,90.71727842092514
1712604724.7954063,89.77143466472626
1712604724.7964103,89.77143466472626
1712604724.7974143,89.45614844560623
1712604724.7984183,89.45614844560623
1712604724.7994223,90.08671343326569
1712604724.8004262,89.77143466472626
1712604724.8014305,89.45614844560623
1712604724.8024344,90.40199220180511
1712604724.8034384,89.45614844560623
1712604724.8044424,90.71727842092514
1712604724.8054464,89.45614844560623
1712604724.8064504,92.29367971420288
1712604724.8074543,91.347835958004
1712604724.8084583,90.08671343326569
1712604724.8094625,91.97840094566345
1712604724.8104665,90.08671343326569
1712604724.8114705,90.08671343326569
1712604724.8124745,90.71727842092514
1712604724.8134785,89.45614844560623
1712604724.8144825,91.03255718946457
1712604724.8154864,90.08671343326569
1712604724.8164904,90.71727842092514
1712604724.8174946,89.77143466472626
1712604724.8184986,89.45614844560623
1712604724.8195026,91.66312217712402
1712604724.8205066,89.77143466472626
1712604724.8215106,90.71727842092514
1712604724.8225145,91.03255718946457
1712604724.8235185,89.45614844560623
1712604724.8245227,92.6089659333229
1712604724.8255267,90.71727842092514
1712604724.8265307,90.40199220180511
1712604724.8275347,91.347835958004
1712604724.8285387,90.71727842092514
1712604724.8295426,90.71727842092514
1712604724.8305466,91.03255718946457
1712604724.8315506,90.71727842092514
1712604724.8325548,90.08671343326569
1712604724.8335588,89.45614844560623
1712604724.8345628,89.77143466472626
1712604724.8355668,88.19502592086792
1712604724.8365707,89.45614844560623
1712604724.8375747,89.45614844560623
1712604724.8385787,87.56446093320847
1712604724.8395827,90.40199220180511
1712604724.840587,89.1408696770668
1712604724.841591,91.03255718946457
1712604724.8425949,91.347835958004
1712604724.8435988,88.19502592086792
1712604724.8446028,91.03255718946457
1712604724.8456068,90.08671343326569
1712604724.8466108,90.71727842092514
1712604724.847615,89.45614844560623
1712604724.848619,89.77143466472626
1712604724.849623,90.40199220180511
1712604724.850627,89.45614844560623
1712604724.851631,89.77143466472626
1712604724.852635,90.08671343326569
1712604724.853639,89.1408696770668
1712604724.8546429,91.03255718946457
1712604724.855647,90.71727842092514
1712604724.856651,90.71727842092514
1712604724.857655,90.71727842092514
1712604724.858659,90.40199220180511
1712604724.859663,90.08671343326569
1712604724.860667,90.40199220180511
1712604724.861671,91.347835958004
1712604724.862675,90.40199220180511
1712604724.8636792,89.45614844560623
1712604724.8646832,91.97840094566345
1712604724.8656871,90.40199220180511
1712604724.866691,90.08671343326569
1712604724.867695,89.45614844560623
1712604724.868699,90.08671343326569
1712604724.869703,91.66312217712402
1712604724.8707073,90.71727842092514
1712604724.8717113,91.03255718946457
1712604724.8727152,90.40199220180511
1712604724.8737192,90.71727842092514
1712604724.8747232,90.08671343326569
1712604724.8757272,90.40199220180511
1712604724.8767312,91.347835958004
1712604724.8777351,90.40199220180511
1712604724.8787394,90.08671343326569
1712604724.8797433,91.03255718946457
1712604724.8807473,90.08671343326569
1712604724.8817513,90.08671343326569
1712604724.8827553,89.45614844560623
1712604724.8837593,88.51030468940735
1712604724.8847632,90.40199220180511
1712604724.8857672,89.1408696770668
1712604724.8867714,90.40199220180511
1712604724.8877754,90.08671343326569
1712604724.8887794,89.45614844560623
1712604724.8897834,91.66312217712402
1712604724.8907874,90.71727842092514
1712604724.8917913,92.29367971420288
1712604724.8927953,90.71727842092514
1712604724.8937995,90.71727842092514
1712604724.8948035,92.6089659333229
1712604724.8958075,89.45614844560623
1712604724.8968115,91.03255718946457
1712604724.8978155,90.08671343326569
1712604724.8988194,90.08671343326569
1712604724.8998234,90.71727842092514
1712604724.9008274,89.1408696770668
1712604724.9018316,90.71727842092514
1712604724.9028356,90.08671343326569
1712604724.9038396,90.40199220180511
1712604724.9048436,91.97840094566345
1712604724.9058475,90.71727842092514
1712604724.9068515,91.66312217712402
1712604724.9078555,89.77143466472626
1712604724.9088595,90.71727842092514
1712604724.9098637,91.347835958004
1712604724.9108677,90.08671343326569
1712604724.9118717,90.71727842092514
1712604724.9128757,90.40199220180511
1712604724.9138796,89.77143466472626
1712604724.9148836,91.03255718946457
1712604724.9158876,88.82559090852737
1712604724.9168918,89.45614844560623
1712604724.9178958,89.1408696770668
1712604724.9188998,89.45614844560623
1712604724.9199038,91.97840094566345
1712604724.9209077,89.45614844560623
1712604724.9219117,90.08671343326569
1712604724.9229157,90.08671343326569
1712604724.9239197,90.40199220180511
1712604724.924924,92.29367971420288
1712604724.9259279,90.40199220180511
1712604724.9269319,91.347835958004
1712604724.9279358,90.40199220180511
1712604724.9289398,90.08671343326569
1712604724.9299438,91.03255718946457
1712604724.9309478,89.1408696770668
1712604724.9319518,88.51030468940735
1712604724.932956,89.1408696770668
1712604724.93396,89.1408696770668
1712604724.934964,90.71727842092514
1712604724.935968,89.45614844560623
1712604724.936972,90.08671343326569
1712604724.937976,90.71727842092514
1712604724.9389799,91.03255718946457
1712604724.939984,93.23952347040176
1712604724.940988,89.45614844560623
1712604724.941992,91.66312217712402
1712604724.942996,90.71727842092514
1712604724.944,89.77143466472626
1712604724.945004,91.03255718946457
1712604724.946008,90.08671343326569
1712604724.947012,87.87974715232849
1712604724.9480162,88.51030468940735
1712604724.9490201,89.45614844560623
1712604724.9500241,91.03255718946457
1712604724.951028,89.77143466472626
1712604724.952032,90.08671343326569
1712604724.953036,90.08671343326569
1712604724.95404,91.03255718946457
1712604724.955044,91.97840094566345
1712604724.9560483,89.1408696770668
1712604724.9570522,91.347835958004
1712604724.9580562,90.08671343326569
1712604724.9590602,91.03255718946457
1712604724.9600642,91.97840094566345
1712604724.9610682,90.40199220180511
1712604724.9620721,90.71727842092514
1712604724.9630764,89.45614844560623
1712604724.9640803,90.08671343326569
1712604724.9650843,90.71727842092514
1712604724.9660883,89.45614844560623
1712604724.9670923,87.56446093320847
1712604724.9680963,90.08671343326569
1712604724.9691002,89.77143466472626
1712604724.9701042,91.03255718946457
1712604724.9711084,89.77143466472626
1712604724.9721124,90.71727842092514
1712604724.9731164,90.71727842092514
1712604724.9741204,90.08671343326569
1712604724.9751244,91.97840094566345
1712604724.9761283,90.08671343326569
1712604724.9771323,90.40199220180511
1712604724.9781363,90.71727842092514
1712604724.9791405,88.82559090852737
1712604724.9801445,90.40199220180511
1712604724.9811485,90.08671343326569
1712604724.9821525,90.40199220180511
1712604724.9831564,89.45614844560623
1712604724.9841604,89.77143466472626
1712604724.9851644,89.77143466472626
1712604724.9861686,89.45614844560623
1712604724.9871726,89.77143466472626
1712604724.9881766,90.08671343326569
1712604724.9891806,90.08671343326569
1712604724.9901845,91.97840094566345
1712604724.9911885,89.77143466472626
1712604724.9921925,90.40199220180511
1712604724.9931965,90.71727842092514
1712604724.9942007,89.77143466472626
1712604724.9952047,91.03255718946457
1712604724.9962087,90.08671343326569
1712604724.9972126,89.1408696770668
1712604724.9982166,89.45614844560623
1712604724.9992206,89.45614844560623
1712604725.0002246,90.71727842092514
1712604725.0012286,89.45614844560623
1712604725.0022328,90.08671343326569
1712604725.0032368,90.08671343326569
1712604725.0042408,90.40199220180511
1712604725.0052447,89.77143466472626
1712604725.0062487,90.40199220180511
1712604725.0072527,90.08671343326569
1712604725.0082567,90.08671343326569
1712604725.009261,90.71727842092514
1712604725.0102649,91.347835958004
1712604725.0112689,89.77143466472626
1712604725.0122728,91.03255718946457
1712604725.0132768,89.45614844560623
1712604725.0142808,89.77143466472626
1712604725.0152848,91.03255718946457
1712604725.0162888,89.45614844560623
1712604725.017293,89.1408696770668
1712604725.018297,88.82559090852737
1712604725.019301,90.40199220180511
1712604725.020305,90.08671343326569
1712604725.021309,89.45614844560623
1712604725.0223129,90.08671343326569
1712604725.0233169,90.71727842092514
1712604725.0243208,90.71727842092514
1712604725.025325,91.66312217712402
1712604725.026329,90.40199220180511
1712604725.027333,90.71727842092514
1712604725.028337,88.82559090852737
1712604725.029341,89.77143466472626
1712604725.030345,91.03255718946457
1712604725.031349,89.77143466472626
1712604725.032353,91.03255718946457
1712604725.0333571,88.82559090852737
1712604725.0343611,88.19502592086792
1712604725.035365,90.08671343326569
1712604725.036369,90.40199220180511
1712604725.037373,90.71727842092514
1712604725.038377,89.45614844560623
1712604725.039381,89.77143466472626
1712604725.0403852,91.97840094566345
1712604725.0413892,89.77143466472626
1712604725.0423932,91.347835958004
1712604725.0433972,89.45614844560623
1712604725.0444012,90.40199220180511
1712604725.0454051,91.347835958004
1712604725.0464091,89.45614844560623
1712604725.047413,91.347835958004
1712604725.0484173,90.71727842092514
1712604725.0494213,90.71727842092514
1712604725.0504253,91.347835958004
1712604725.0514293,89.77143466472626
1712604725.0524333,90.08671343326569
1712604725.0534372,88.82559090852737
1712604725.0544412,89.77143466472626
1712604725.0554452,90.08671343326569
1712604725.0564494,90.08671343326569
1712604725.0574534,91.347835958004
1712604725.0584574,90.08671343326569
1712604725.0594614,90.08671343326569
1712604725.0604653,90.40199220180511
1712604725.0614693,90.40199220180511
1712604725.0624733,91.347835958004
1712604725.0634775,89.77143466472626
1712604725.0644815,89.45614844560623
1712604725.0654855,89.77143466472626
1712604725.0664895,88.82559090852737
1712604725.0674934,90.08671343326569
1712604725.0684974,88.82559090852737
1712604725.0695014,90.08671343326569
1712604725.0705054,90.08671343326569
1712604725.0715096,89.77143466472626
1712604725.0725136,90.71727842092514
1712604725.0735176,89.77143466472626
1712604725.0745215,90.71727842092514
1712604725.0755255,91.03255718946457
1712604725.0765295,90.08671343326569
1712604725.0775335,91.03255718946457
1712604725.0785375,88.82559090852737
1712604725.0795417,89.77143466472626
1712604725.0805457,91.347835958004
1712604725.0815496,89.45614844560623
1712604725.0825536,90.71727842092514
1712604725.0835576,89.45614844560623
1712604725.0845616,87.87974715232849
1712604725.0855656,89.45614844560623
1712604725.0865698,88.51030468940735
1712604725.0875738,90.08671343326569
1712604725.0885777,89.77143466472626
1712604725.0895817,90.08671343326569
1712604725.0905857,91.66312217712402
1712604725.0915897,89.1408696770668
1712604725.0925937,90.71727842092514
1712604725.0935977,90.08671343326569
1712604725.0946019,90.71727842092514
1712604725.0956059,91.347835958004
1712604725.0966098,88.51030468940735
1712604725.0976138,90.71727842092514
1712604725.0986178,90.71727842092514
1712604725.0996218,89.45614844560623
1712604725.1006258,89.45614844560623
1712604725.1016297,88.19502592086792
1712604725.102634,90.40199220180511
1712604725.103638,89.77143466472626
1712604725.104642,90.71727842092514
1712604725.105646,90.08671343326569
1712604725.1066499,88.82559090852737
1712604725.1076539,91.347835958004
1712604725.1086578,89.45614844560623
1712604725.109662,90.08671343326569
1712604725.110666,91.347835958004
1712604725.11167,88.51030468940735
1712604725.112674,90.08671343326569
1712604725.113678,90.08671343326569
1712604725.114682,90.40199220180511
1712604725.115686,89.77143466472626
1712604725.11669,88.51030468940735
1712604725.1176941,89.45614844560623
1712604725.1186981,88.82559090852737
1712604725.119702,88.19502592086792
1712604725.120706,89.77143466472626
1712604725.12171,88.51030468940735
1712604725.122714,90.71727842092514
1712604725.123718,90.71727842092514
1712604725.124722,89.77143466472626
1712604725.1257262,90.08671343326569
1712604725.1267302,89.45614844560623
1712604725.1277342,90.71727842092514
1712604725.1287382,89.45614844560623
1712604725.1297421,90.40199220180511
1712604725.1307461,89.1408696770668
1712604725.13175,88.82559090852737
1712604725.1327543,91.03255718946457
1712604725.1337583,88.51030468940735
1712604725.1347623,89.77143466472626
1712604725.1357663,90.08671343326569
1712604725.1367702,88.19502592086792
1712604725.1377742,89.77143466472626
1712604725.1387782,89.45614844560623
1712604725.1397822,90.40199220180511
1712604725.1407864,90.71727842092514
1712604725.1417904,88.82559090852737
1712604725.1427944,90.08671343326569
1712604725.1437984,90.08671343326569
1712604725.1448023,90.40199220180511
1712604725.1458063,89.1408696770668
1712604725.1468103,87.87974715232849
1712604725.1478143,90.40199220180511
1712604725.1488185,89.45614844560623
1712604725.1498225,90.40199220180511
1712604725.1508265,90.08671343326569
1712604725.1518304,88.82559090852737
1712604725.1528344,89.77143466472626
1712604725.1538384,86.93390339612961
1712604725.1548424,89.45614844560623
1712604725.1558466,89.77143466472626
1712604725.1568506,88.82559090852737
1712604725.1578546,91.03255718946457
1712604725.1588585,91.03255718946457
1712604725.1598625,91.347835958004
1712604725.1608665,90.71727842092514
1712604725.1618705,89.45614844560623
1712604725.1628745,90.71727842092514
1712604725.1638787,89.1408696770668
1712604725.1648827,89.77143466472626
1712604725.1658866,89.1408696770668
1712604725.1668906,88.82559090852737
1712604725.1678946,89.45614844560623
1712604725.1688986,89.45614844560623
1712604725.1699026,90.71727842092514
1712604725.1709065,89.45614844560623
1712604725.1719108,88.82559090852737
1712604725.1729147,91.03255718946457
1712604725.1739187,89.77143466472626
1712604725.1749227,91.03255718946457
1712604725.1759267,91.347835958004
1712604725.1769307,89.1408696770668
1712604725.1779346,91.03255718946457
1712604725.1789389,90.71727842092514
1712604725.1799428,89.45614844560623
1712604725.1809468,89.77143466472626
1712604725.1819508,88.82559090852737
1712604725.1829548,89.45614844560623
1712604725.1839588,89.45614844560623
1712604725.1849627,89.77143466472626
1712604725.1859667,89.77143466472626
1712604725.186971,88.19502592086792
1712604725.187975,90.71727842092514
1712604725.188979,89.45614844560623
1712604725.189983,90.40199220180511
1712604725.1909869,89.77143466472626
1712604725.1919909,89.1408696770668
1712604725.1929948,91.347835958004
1712604725.1939988,89.77143466472626
1712604725.195003,90.08671343326569
1712604725.196007,89.1408696770668
1712604725.197011,88.19502592086792
1712604725.198015,89.77143466472626
1712604725.199019,88.82559090852737
1712604725.200023,90.08671343326569
1712604725.201027,88.82559090852737
1712604725.2020311,88.82559090852737
1712604725.203035,90.40199220180511
1712604725.204039,89.45614844560623
1712604725.205043,90.71727842092514
1712604725.206047,90.40199220180511
1712604725.207051,90.08671343326569
1712604725.208055,90.71727842092514
1712604725.209059,89.77143466472626
1712604725.2100632,91.347835958004
1712604725.2110672,89.45614844560623
1712604725.2120712,88.82559090852737
1712604725.2130752,90.40199220180511
1712604725.2140791,89.77143466472626
1712604725.2150831,90.71727842092514
1712604725.216087,89.45614844560623
1712604725.217091,88.82559090852737
1712604725.2180953,90.08671343326569
1712604725.2190993,88.82559090852737
1712604725.2201033,89.45614844560623
1712604725.2211072,90.08671343326569
1712604725.2221112,89.45614844560623
1712604725.2231152,90.08671343326569
1712604725.2241192,89.45614844560623
1712604725.2251234,91.03255718946457
1712604725.2261274,90.08671343326569
1712604725.2271314,89.77143466472626
1712604725.2281353,89.77143466472626
1712604725.2291393,90.71727842092514
1712604725.2301433,90.71727842092514
1712604725.2311473,90.08671343326569
1712604725.2321513,88.51030468940735
1712604725.2331555,88.82559090852737
1712604725.2341595,88.51030468940735
1712604725.2351635,89.77143466472626
1712604725.2361674,89.1408696770668
1712604725.2371714,88.51030468940735
1712604725.2381754,90.08671343326569
1712604725.2391794,88.51030468940735
1712604725.2401834,90.71727842092514
1712604725.2411876,89.77143466472626
1712604725.2421916,90.08671343326569
1712604725.2431955,91.03255718946457
1712604725.2441995,91.03255718946457
1712604725.2452035,90.08671343326569
1712604725.2462075,89.77143466472626
1712604725.2472115,89.45614844560623
1712604725.2482157,90.71727842092514
1712604725.2492197,89.77143466472626
1712604725.2502236,89.77143466472626
1712604725.2512276,89.1408696770668
1712604725.2522316,89.45614844560623
1712604725.2532356,88.82559090852737
1712604725.2542396,89.1408696770668
1712604725.2552435,90.40199220180511
1712604725.2562478,90.08671343326569
1712604725.2572517,89.1408696770668
1712604725.2582557,90.08671343326569
1712604725.2592597,90.71727842092514
1712604725.2602637,90.71727842092514
1712604725.2612677,90.08671343326569
1712604725.2622716,89.77143466472626
1712604725.2632756,90.08671343326569
1712604725.2642798,89.77143466472626
1712604725.2652838,90.08671343326569
1712604725.2662878,89.45614844560623
1712604725.2672918,89.45614844560623
1712604725.2682958,90.71727842092514
1712604725.2692997,88.82559090852737
1712604725.2703037,91.03255718946457
1712604725.271308,90.08671343326569
1712604725.272312,89.45614844560623
1712604725.273316,88.82559090852737
1712604725.27432,90.71727842092514
1712604725.2753239,90.08671343326569
1712604725.2763278,90.71727842092514
1712604725.2773318,90.71727842092514
1712604725.2783358,91.347835958004
1712604725.27934,90.08671343326569
1712604725.280344,90.40199220180511
1712604725.281348,90.40199220180511
1712604725.282352,88.82559090852737
1712604725.283356,90.40199220180511
1712604725.28436,89.77143466472626
1712604725.285364,89.77143466472626
1712604725.286368,88.19502592086792
1712604725.287372,88.82559090852737
1712604725.288376,91.03255718946457
1712604725.28938,88.82559090852737
1712604725.290384,90.40199220180511
1712604725.291388,89.77143466472626
1712604725.292392,90.08671343326569
1712604725.293396,91.66312217712402
1712604725.2944002,89.1408696770668
1712604725.2954042,90.71727842092514
1712604725.2964082,90.08671343326569
1712604725.2974122,89.77143466472626
1712604725.2984161,90.71727842092514
1712604725.29942,88.51030468940735
1712604725.300424,89.77143466472626
1712604725.301428,89.77143466472626
1712604725.3024323,88.82559090852737
1712604725.3034363,90.71727842092514
1712604725.3044403,88.82559090852737
1712604725.3054442,90.40199220180511
1712604725.3064482,88.82559090852737
1712604725.3074522,89.45614844560623
1712604725.3084562,91.66312217712402
1712604725.3094602,88.51030468940735
1712604725.3104644,91.03255718946457
1712604725.3114684,88.51030468940735
1712604725.3124723,89.45614844560623
1712604725.3134763,91.66312217712402
1712604725.3144803,90.08671343326569
1712604725.3154843,91.03255718946457
1712604725.3164883,89.77143466472626
1712604725.3174925,88.51030468940735
1712604725.3184965,90.08671343326569
1712604725.3195004,88.51030468940735
1712604725.3205044,89.77143466472626
1712604725.3215084,90.08671343326569
1712604725.3225124,88.82559090852737
1712604725.3235164,90.71727842092514
1712604725.3245203,90.08671343326569
1712604725.3255246,90.71727842092514
1712604725.3265285,90.08671343326569
1712604725.3275325,90.40199220180511
1712604725.3285365,91.66312217712402
1712604725.3295405,89.1408696770668
1712604725.3305445,90.08671343326569
1712604725.3315485,89.45614844560623
1712604725.3325524,89.45614844560623
1712604725.3335567,90.40199220180511
1712604725.3345606,89.77143466472626
1712604725.3355646,90.71727842092514
1712604725.3365686,89.45614844560623
1712604725.3375726,89.77143466472626
1712604725.3385766,90.71727842092514
1712604725.3395805,89.77143466472626
1712604725.3405845,90.40199220180511
1712604725.3415887,90.08671343326569
1712604725.3425927,90.08671343326569
1712604725.3435967,91.66312217712402
1712604725.3446007,89.1408696770668
1712604725.3456047,90.40199220180511
1712604725.3466086,89.45614844560623
1712604725.3476126,89.45614844560623
1712604725.3486168,89.45614844560623
1712604725.3496208,90.08671343326569
1712604725.3506248,90.08671343326569
1712604725.3516288,89.1408696770668
1712604725.3526328,89.77143466472626
1712604725.3536367,90.71727842092514
1712604725.3546407,89.1408696770668
1712604725.3556447,91.03255718946457
1712604725.356649,90.08671343326569
1712604725.357653,90.08671343326569
1712604725.358657,91.03255718946457
1712604725.3596609,90.08671343326569
1712604725.3606648,91.03255718946457
1712604725.3616688,90.71727842092514
1712604725.3626728,90.08671343326569
1712604725.3636768,91.66312217712402
1712604725.364681,89.77143466472626
1712604725.365685,89.45614844560623
1712604725.366689,90.08671343326569
1712604725.367693,89.45614844560623
1712604725.368697,87.87974715232849
1712604725.369701,88.82559090852737
1712604725.370705,89.77143466472626
1712604725.371709,88.82559090852737
1712604725.372713,89.45614844560623
1712604725.373717,91.03255718946457
1712604725.374721,89.45614844560623
1712604725.375725,89.77143466472626
1712604725.376729,91.03255718946457
1712604725.377733,89.77143466472626
1712604725.378737,90.40199220180511
1712604725.3797412,90.40199220180511
1712604725.3807452,90.71727842092514
1712604725.3817492,89.45614844560623
1712604725.3827531,90.40199220180511
1712604725.383757,90.40199220180511
1712604725.384761,89.45614844560623
1712604725.385765,90.08671343326569
1712604725.386769,88.82559090852737
1712604725.3877733,89.77143466472626
1712604725.3887773,90.40199220180511
1712604725.3897812,88.51030468940735
1712604725.3907852,90.08671343326569
1712604725.3917892,89.45614844560623
1712604725.3927932,90.08671343326569
1712604725.3937972,91.347835958004
1712604725.3948014,89.45614844560623
1712604725.3958054,91.03255718946457
1712604725.3968093,89.45614844560623
1712604725.3978133,90.08671343326569
1712604725.3988173,90.08671343326569
1712604725.3998213,89.77143466472626
1712604725.4008253,88.82559090852737
1712604725.4018292,89.45614844560623
1712604725.4028335,89.1408696770668
1712604725.4038374,90.08671343326569
1712604725.4048414,90.08671343326569
1712604725.4058454,90.08671343326569
1712604725.4068494,89.45614844560623
1712604725.4078534,89.77143466472626
1712604725.4088573,91.97840094566345
1712604725.4098613,91.03255718946457
1712604725.4108655,91.97840094566345
1712604725.4118695,89.1408696770668
1712604725.4128735,90.40199220180511
1712604725.4138775,91.347835958004
1712604725.4148815,90.40199220180511
1712604725.4158854,90.71727842092514
1712604725.4168894,88.82559090852737
1712604725.4178936,89.45614844560623
1712604725.4188976,89.77143466472626
1712604725.4199016,89.45614844560623
1712604725.4209056,89.45614844560623
1712604725.4219096,89.1408696770668
1712604725.4229136,89.77143466472626
1712604725.4239175,91.347835958004
1712604725.4249215,90.08671343326569
1712604725.4259257,90.40199220180511
1712604725.4269297,90.08671343326569
1712604725.4279337,90.40199220180511
1712604725.4289377,90.40199220180511
1712604725.4299417,89.77143466472626
1712604725.4309456,90.40199220180511
1712604725.4319496,89.45614844560623
1712604725.4329536,89.45614844560623
1712604725.4339578,89.45614844560623
1712604725.4349618,89.45614844560623
1712604725.4359658,89.77143466472626
1712604725.4369698,88.82559090852737
1712604725.4379737,90.08671343326569
1712604725.4389777,90.08671343326569
1712604725.4399817,89.45614844560623
1712604725.440986,90.71727842092514
1712604725.44199,90.40199220180511
1712604725.4429939,90.71727842092514
