Epoch Time,SM
1712604716.9601226,92.6089659333229
1712604716.9611273,90.08671343326569
1712604716.9621322,89.77143466472626
1712604716.963137,89.77143466472626
1712604716.9641418,88.82559090852737
1712604716.9651465,91.347835958004
1712604716.9661515,90.08671343326569
1712604716.9671562,90.08671343326569
1712604716.968161,90.40199220180511
1712604716.9691658,90.08671343326569
1712604716.9701707,91.03255718946457
1712604716.9711757,90.08671343326569
1712604716.9721804,91.347835958004
1712604716.9731853,90.71727842092514
1712604716.97419,90.08671343326569
1712604716.975195,91.66312217712402
1712604716.9761996,91.03255718946457
1712604716.9772046,91.03255718946457
1712604716.9782093,91.03255718946457
1712604716.9792142,89.77143466472626
1712604716.980219,91.03255718946457
1712604716.9812238,89.45614844560623
1712604716.9822285,89.77143466472626
1712604716.9832335,91.347835958004
1712604716.9842381,90.08671343326569
1712604716.985243,90.40199220180511
1712604716.9862478,89.45614844560623
1712604716.9872527,91.03255718946457
1712604716.9882574,91.347835958004
1712604716.9892623,90.40199220180511
1712604716.990267,91.66312217712402
1712604716.991272,89.77143466472626
1712604716.9922767,91.03255718946457
1712604716.9932816,90.71727842092514
1712604716.9942865,89.77143466472626
1712604716.9952912,90.71727842092514
1712604716.9962962,89.1408696770668
1712604716.9973009,90.71727842092514
1712604716.9983058,91.03255718946457
1712604716.9993105,89.1408696770668
1712604717.0003154,91.66312217712402
1712604717.0013201,89.45614844560623
1712604717.002325,91.03255718946457
1712604717.0033298,91.66312217712402
1712604717.0043347,90.08671343326569
1712604717.0053394,91.347835958004
1712604717.0063443,90.71727842092514
1712604717.007349,92.29367971420288
1712604717.008354,91.347835958004
1712604717.0093586,89.77143466472626
1712604717.0103636,89.77143466472626
1712604717.0113683,90.71727842092514
1712604717.0123732,89.77143466472626
1712604717.013378,89.77143466472626
1712604717.0143828,87.87974715232849
1712604717.0153875,90.40199220180511
1712604717.0163925,90.71727842092514
1712604717.0173974,91.03255718946457
1712604717.018402,91.347835958004
1712604717.019407,89.45614844560623
1712604717.0204117,91.347835958004
1712604717.0214167,90.71727842092514
1712604717.0224214,91.66312217712402
1712604717.0234263,90.40199220180511
1712604717.024431,89.45614844560623
1712604717.025436,91.03255718946457
1712604717.0264406,90.71727842092514
1712604717.0274456,90.40199220180511
1712604717.0284503,90.40199220180511
1712604717.0294552,88.82559090852737
1712604717.03046,90.71727842092514
1712604717.0314648,90.08671343326569
1712604717.0324695,90.71727842092514
1712604717.0334744,91.347835958004
1712604717.0344791,90.08671343326569
1712604717.035484,91.347835958004
1712604717.0364888,90.08671343326569
1712604717.0374937,91.347835958004
1712604717.0384984,91.66312217712402
1712604717.0395033,89.77143466472626
1712604717.0405083,90.08671343326569
1712604717.041513,89.45614844560623
1712604717.042518,90.40199220180511
1712604717.0435226,89.77143466472626
1712604717.0445275,89.1408696770668
1712604717.0455322,90.71727842092514
1712604717.0465372,90.08671343326569
1712604717.0475419,90.08671343326569
1712604717.0485468,90.08671343326569
1712604717.0495515,88.19502592086792
1712604717.0505564,90.71727842092514
1712604717.051561,90.08671343326569
1712604717.052566,91.66312217712402
1712604717.0535707,91.347835958004
1712604717.0545757,90.08671343326569
1712604717.0555804,91.97840094566345
1712604717.0565853,90.40199220180511
1712604717.05759,90.71727842092514
1712604717.058595,91.347835958004
1712604717.0595996,89.77143466472626
1712604717.0606046,90.71727842092514
1712604717.0616093,89.77143466472626
1712604717.0626142,90.71727842092514
1712604717.0636191,90.71727842092514
1712604717.0646238,89.77143466472626
1712604717.0656288,90.71727842092514
1712604717.0666335,90.08671343326569
1712604717.0676384,90.71727842092514
1712604717.068643,91.03255718946457
1712604717.069648,90.08671343326569
1712604717.0706527,90.71727842092514
1712604717.0716577,90.08671343326569
1712604717.0726624,91.03255718946457
1712604717.0736673,91.66312217712402
1712604717.074672,89.45614844560623
1712604717.075677,90.40199220180511
1712604717.0766816,90.08671343326569
1712604717.0776865,90.71727842092514
1712604717.0786912,89.77143466472626
1712604717.0796962,89.1408696770668
1712604717.0807009,89.77143466472626
1712604717.0817058,89.45614844560623
1712604717.0827105,91.03255718946457
1712604717.0837154,91.347835958004
1712604717.0847201,89.45614844560623
1712604717.085725,91.03255718946457
1712604717.08673,90.71727842092514
1712604717.0877347,91.66312217712402
1712604717.0887396,90.71727842092514
1712604717.0897443,89.77143466472626
1712604717.0907493,90.71727842092514
1712604717.091754,91.347835958004
1712604717.092759,91.03255718946457
1712604717.0937636,90.71727842092514
1712604717.0947685,89.45614844560623
1712604717.0957732,90.08671343326569
1712604717.0967782,90.40199220180511
1712604717.0977829,90.40199220180511
1712604717.0987878,90.08671343326569
1712604717.0997925,89.1408696770668
1712604717.1007974,90.71727842092514
1712604717.101802,90.71727842092514
1712604717.102807,91.66312217712402
1712604717.1038117,90.40199220180511
1712604717.1048167,90.40199220180511
1712604717.1058214,91.97840094566345
1712604717.1068263,90.08671343326569
1712604717.107831,91.97840094566345
1712604717.108836,90.71727842092514
1712604717.1098409,89.45614844560623
1712604717.1108456,91.66312217712402
1712604717.1118505,90.08671343326569
1712604717.1128552,90.71727842092514
1712604717.1138601,90.40199220180511
1712604717.1148648,89.45614844560623
1712604717.1158698,91.03255718946457
1712604717.1168745,89.45614844560623
1712604717.1178794,91.03255718946457
1712604717.118884,91.03255718946457
1712604717.119889,90.40199220180511
1712604717.1208937,90.40199220180511
1712604717.1218987,91.03255718946457
1712604717.1229033,91.347835958004
1712604717.1239083,91.66312217712402
1712604717.124913,89.77143466472626
1712604717.125918,91.66312217712402
1712604717.1269226,90.08671343326569
1712604717.1279275,91.03255718946457
1712604717.1289322,90.08671343326569
1712604717.1299372,90.08671343326569
1712604717.1309419,91.03255718946457
1712604717.1319468,89.77143466472626
1712604717.1329517,91.03255718946457
1712604717.1339564,90.08671343326569
1712604717.1349614,90.08671343326569
1712604717.135966,90.71727842092514
1712604717.136971,91.03255718946457
1712604717.1379757,91.347835958004
1712604717.1389806,91.03255718946457
1712604717.1399853,90.71727842092514
1712604717.1409903,91.347835958004
1712604717.141995,90.40199220180511
1712604717.143,90.08671343326569
1712604717.1440046,91.347835958004
1712604717.1450095,89.45614844560623
1712604717.1460142,90.40199220180511
1712604717.1470191,89.45614844560623
1712604717.1480238,91.03255718946457
1712604717.1490288,90.71727842092514
1712604717.1500335,89.45614844560623
1712604717.1510384,91.03255718946457
1712604717.152043,90.08671343326569
1712604717.153048,90.71727842092514
1712604717.1540527,90.40199220180511
1712604717.1550577,90.40199220180511
1712604717.1560626,91.03255718946457
1712604717.1570673,90.08671343326569
1712604717.1580722,90.40199220180511
1712604717.159077,90.71727842092514
1712604717.1600819,90.71727842092514
1712604717.1610866,91.347835958004
1712604717.1620915,89.77143466472626
1712604717.1630962,90.71727842092514
1712604717.1641011,90.71727842092514
1712604717.1651058,90.08671343326569
1712604717.1661108,90.71727842092514
1712604717.1671154,90.71727842092514
1712604717.1681204,90.71727842092514
1712604717.169125,90.71727842092514
1712604717.17013,90.71727842092514
1712604717.1711347,91.97840094566345
1712604717.1721396,91.03255718946457
1712604717.1731443,91.66312217712402
1712604717.1741493,90.71727842092514
1712604717.175154,90.40199220180511
1712604717.176159,90.08671343326569
1712604717.1771636,90.71727842092514
1712604717.1781685,90.08671343326569
1712604717.1791735,90.08671343326569
1712604717.1801782,89.45614844560623
1712604717.181183,91.347835958004
1712604717.1821878,90.71727842092514
1712604717.1831927,90.71727842092514
1712604717.1841974,91.347835958004
1712604717.1852024,90.08671343326569
1712604717.186207,91.97840094566345
1712604717.187212,90.40199220180511
1712604717.1882167,90.71727842092514
1712604717.1892216,90.71727842092514
1712604717.1902263,91.347835958004
1712604717.1912313,92.29367971420288
1712604717.192236,90.08671343326569
1712604717.193241,90.71727842092514
1712604717.1942456,90.08671343326569
1712604717.1952505,89.77143466472626
1712604717.1962552,91.347835958004
1712604717.1972601,89.45614844560623
1712604717.1982648,90.40199220180511
1712604717.1992698,90.71727842092514
1712604717.2002745,90.40199220180511
1712604717.2012794,91.347835958004
1712604717.2022843,90.71727842092514
1712604717.203289,91.66312217712402
1712604717.204294,91.03255718946457
1712604717.2052987,90.08671343326569
1712604717.2063036,91.66312217712402
1712604717.2073083,90.08671343326569
1712604717.2083132,90.71727842092514
1712604717.209318,91.03255718946457
1712604717.2103229,89.77143466472626
1712604717.2113276,91.347835958004
1712604717.2123325,90.08671343326569
1712604717.2133372,90.40199220180511
1712604717.214342,90.08671343326569
1712604717.2153468,90.71727842092514
1712604717.2163517,90.40199220180511
1712604717.2173564,91.03255718946457
1712604717.2183614,89.77143466472626
1712604717.219366,90.71727842092514
1712604717.220371,90.71727842092514
1712604717.2213757,92.29367971420288
1712604717.2223806,90.40199220180511
1712604717.2233853,92.29367971420288
1712604717.2243903,90.40199220180511
1712604717.2253952,91.347835958004
1712604717.2264,91.97840094566345
1712604717.2274048,90.08671343326569
1712604717.2284095,91.66312217712402
1712604717.2294145,90.40199220180511
1712604717.2304192,90.08671343326569
1712604717.231424,91.03255718946457
1712604717.2324288,90.08671343326569
1712604717.2334337,90.71727842092514
1712604717.2344384,89.45614844560623
1712604717.2354434,90.71727842092514
1712604717.236448,92.29367971420288
1712604717.237453,91.03255718946457
1712604717.2384577,91.66312217712402
1712604717.2394626,91.03255718946457
1712604717.2404673,91.03255718946457
1712604717.2414722,91.97840094566345
1712604717.242477,90.08671343326569
1712604717.2434819,90.08671343326569
1712604717.2444866,91.03255718946457
1712604717.2454915,90.08671343326569
1712604717.2464962,89.77143466472626
1712604717.2475011,90.40199220180511
1712604717.248506,90.71727842092514
1712604717.2495108,88.82559090852737
1712604717.2505157,89.45614844560623
1712604717.2515204,91.66312217712402
1712604717.2525253,89.77143466472626
1712604717.25353,91.03255718946457
1712604717.254535,90.08671343326569
1712604717.2555397,91.03255718946457
1712604717.2565446,92.6089659333229
1712604717.2575493,91.03255718946457
1712604717.2585542,91.97840094566345
1712604717.259559,91.347835958004
1712604717.2605639,89.77143466472626
1712604717.2615685,91.66312217712402
1712604717.2625735,90.08671343326569
1712604717.2635782,90.40199220180511
1712604717.264583,89.45614844560623
1712604717.2655878,90.08671343326569
1712604717.2665927,91.347835958004
1712604717.2675974,89.45614844560623
1712604717.2686024,91.347835958004
1712604717.269607,90.08671343326569
1712604717.270612,90.08671343326569
1712604717.271617,91.66312217712402
1712604717.2726216,91.66312217712402
1712604717.2736266,92.6089659333229
1712604717.2746313,90.71727842092514
1712604717.2756362,90.40199220180511
1712604717.276641,91.97840094566345
1712604717.2776458,91.347835958004
1712604717.2786505,90.40199220180511
1712604717.2796555,90.08671343326569
1712604717.2806602,90.08671343326569
1712604717.281665,91.03255718946457
1712604717.2826698,89.45614844560623
1712604717.2836747,91.03255718946457
1712604717.2846794,90.71727842092514
1712604717.2856843,90.71727842092514
1712604717.286689,91.97840094566345
1712604717.287694,90.71727842092514
1712604717.2886987,90.08671343326569
1712604717.2897036,91.03255718946457
1712604717.2907083,90.08671343326569
1712604717.2917132,91.347835958004
1712604717.292718,91.03255718946457
1712604717.2937229,91.347835958004
1712604717.2947278,90.71727842092514
1712604717.2957325,88.51030468940735
1712604717.2967374,91.347835958004
1712604717.2977421,90.40199220180511
1712604717.298747,90.71727842092514
1712604717.2997518,89.45614844560623
1712604717.3007567,90.08671343326569
1712604717.3017614,91.347835958004
1712604717.3027663,90.71727842092514
1712604717.303771,91.66312217712402
1712604717.304776,90.40199220180511
1712604717.3057806,90.40199220180511
1712604717.3067856,91.347835958004
1712604717.3077903,90.08671343326569
1712604717.3087952,91.03255718946457
1712604717.3098,91.03255718946457
1712604717.3108048,90.71727842092514
1712604717.3118095,90.71727842092514
1712604717.3128145,90.08671343326569
1712604717.3138192,90.40199220180511
1712604717.314824,90.08671343326569
1712604717.3158288,89.77143466472626
1712604717.3168337,91.03255718946457
1712604717.3178387,90.71727842092514
1712604717.3188434,91.03255718946457
1712604717.3198483,90.08671343326569
1712604717.320853,90.40199220180511
1712604717.321858,92.6089659333229
1712604717.3228626,90.40199220180511
1712604717.3238676,91.66312217712402
1712604717.3248723,91.03255718946457
1712604717.3258772,90.71727842092514
1712604717.326882,90.71727842092514
1712604717.3278868,89.77143466472626
1712604717.3288915,91.03255718946457
1712604717.3298965,90.08671343326569
1712604717.3309011,89.45614844560623
1712604717.331906,91.347835958004
1712604717.3329108,90.40199220180511
1712604717.3339157,90.71727842092514
1712604717.3349204,90.71727842092514
1712604717.3359253,90.08671343326569
1712604717.33693,90.40199220180511
1712604717.337935,90.71727842092514
1712604717.3389397,91.66312217712402
1712604717.3399446,90.71727842092514
1712604717.3409495,90.08671343326569
1712604717.3419542,91.66312217712402
1712604717.3429592,90.71727842092514
1712604717.3439639,91.347835958004
1712604717.3449688,89.45614844560623
1712604717.3459735,90.08671343326569
1712604717.3469784,90.40199220180511
1712604717.3479831,89.45614844560623
1712604717.348988,90.08671343326569
1712604717.3499928,91.347835958004
1712604717.3509977,91.347835958004
1712604717.3520024,90.40199220180511
1712604717.3530073,90.40199220180511
1712604717.354012,91.03255718946457
1712604717.355017,90.40199220180511
1712604717.3560216,89.77143466472626
1712604717.3570266,90.71727842092514
1712604717.3580313,90.08671343326569
1712604717.3590362,90.08671343326569
1712604717.360041,89.77143466472626
1712604717.3610458,89.45614844560623
1712604717.3620505,91.66312217712402
1712604717.3630555,89.77143466472626
1712604717.3640604,90.08671343326569
1712604717.365065,89.1408696770668
1712604717.36607,91.347835958004
1712604717.3670747,91.97840094566345
1712604717.3680797,91.347835958004
1712604717.3690844,93.23952347040176
1712604717.3700893,91.97840094566345
1712604717.371094,92.6089659333229
1712604717.372099,93.23952347040176
1712604717.3731036,91.66312217712402
1712604717.3741086,92.6089659333229
1712604717.3751132,91.347835958004
1712604717.3761182,92.92424470186234
1712604717.3771229,91.66312217712402
1712604717.3781278,90.71727842092514
1712604717.3791325,91.97840094566345
1712604717.3801374,90.40199220180511
1712604717.3811421,90.08671343326569
1712604717.382147,91.347835958004
1712604717.3831518,89.77143466472626
1712604717.3841567,90.71727842092514
1712604717.3851614,90.40199220180511
1712604717.3861663,90.40199220180511
1712604717.3871713,91.03255718946457
1712604717.388176,90.08671343326569
1712604717.389181,92.29367971420288
1712604717.3901856,90.08671343326569
1712604717.3911905,91.347835958004
1712604717.3921952,92.29367971420288
1712604717.3932002,89.1408696770668
1712604717.3942049,91.97840094566345
1712604717.3952098,89.45614844560623
1712604717.3962145,90.40199220180511
1712604717.3972194,90.40199220180511
1712604717.398224,90.40199220180511
1712604717.399229,90.40199220180511
1712604717.4002337,90.40199220180511
1712604717.4012387,90.40199220180511
1712604717.4022434,90.71727842092514
1712604717.4032483,89.77143466472626
1712604717.404253,91.97840094566345
1712604717.405258,89.77143466472626
1712604717.4062626,91.97840094566345
1712604717.4072676,91.347835958004
1712604717.4082723,89.1408696770668
1712604717.4092772,90.40199220180511
1712604717.4102821,90.08671343326569
1712604717.4112868,90.40199220180511
1712604717.4122918,90.08671343326569
1712604717.4132965,89.77143466472626
1712604717.4143014,91.03255718946457
1712604717.415306,88.51030468940735
1712604717.416311,90.40199220180511
1712604717.4173157,91.347835958004
1712604717.4183207,89.45614844560623
1712604717.4193254,91.347835958004
1712604717.4203303,91.03255718946457
1712604717.421335,91.347835958004
1712604717.42234,91.347835958004
1712604717.4233446,90.40199220180511
1712604717.4243495,90.71727842092514
1712604717.4253542,90.71727842092514
1712604717.4263592,91.97840094566345
1712604717.4273639,90.71727842092514
1712604717.4283688,89.45614844560623
1712604717.4293735,90.71727842092514
1712604717.4303784,89.77143466472626
1712604717.4313831,90.40199220180511
1712604717.432388,91.03255718946457
1712604717.433393,89.1408696770668
1712604717.4343977,90.40199220180511
1712604717.4354026,89.77143466472626
1712604717.4364073,90.40199220180511
1712604717.4374123,91.347835958004
1712604717.438417,89.77143466472626
1712604717.439422,89.45614844560623
1712604717.4404266,90.40199220180511
1712604717.4414315,91.347835958004
1712604717.4424362,91.03255718946457
1712604717.4434412,89.77143466472626
1712604717.4444458,91.66312217712402
1712604717.4454508,90.40199220180511
1712604717.4464555,91.03255718946457
1712604717.4474604,90.08671343326569
1712604717.448465,90.08671343326569
1712604717.44947,90.71727842092514
1712604717.4504747,89.45614844560623
1712604717.4514797,90.40199220180511
1712604717.4524844,91.347835958004
1712604717.4534893,90.08671343326569
1712604717.454494,91.03255718946457
1712604717.455499,91.03255718946457
1712604717.4565039,91.97840094566345
1712604717.4575086,92.29367971420288
1712604717.4585135,91.97840094566345
1712604717.4595182,91.97840094566345
1712604717.4605231,91.347835958004
1712604717.4615278,91.03255718946457
1712604717.4625328,91.66312217712402
1712604717.4635375,91.347835958004
1712604717.4645424,90.71727842092514
1712604717.465547,89.1408696770668
1712604717.466552,91.97840094566345
1712604717.4675567,90.40199220180511
1712604717.4685616,89.77143466472626
1712604717.4695663,90.40199220180511
1712604717.4705713,90.08671343326569
1712604717.471576,90.08671343326569
1712604717.472581,91.66312217712402
1712604717.4735856,90.08671343326569
1712604717.4745905,91.347835958004
1712604717.4755952,90.71727842092514
1712604717.4766002,91.347835958004
1712604717.4776049,91.66312217712402
1712604717.4786098,90.08671343326569
1712604717.4796147,90.71727842092514
1712604717.4806194,89.77143466472626
1712604717.4816244,89.77143466472626
1712604717.482629,90.40199220180511
1712604717.483634,89.45614844560623
1712604717.4846387,91.347835958004
1712604717.4856436,90.08671343326569
1712604717.4866483,91.03255718946457
1712604717.4876533,91.03255718946457
1712604717.488658,89.77143466472626
1712604717.489663,90.71727842092514
1712604717.4906676,91.347835958004
1712604717.4916725,90.71727842092514
1712604717.4926772,90.40199220180511
1712604717.4936821,90.71727842092514
1712604717.4946868,91.347835958004
1712604717.4956918,90.08671343326569
1712604717.4966965,90.08671343326569
1712604717.4977014,90.40199220180511
1712604717.498706,89.77143466472626
1712604717.499711,91.03255718946457
1712604717.5007157,89.77143466472626
1712604717.5017207,90.40199220180511
1712604717.5027256,90.40199220180511
1712604717.5037303,89.77143466472626
1712604717.5047352,90.40199220180511
1712604717.50574,90.08671343326569
1712604717.5067449,91.97840094566345
1712604717.5077496,91.347835958004
1712604717.5087545,89.45614844560623
1712604717.5097592,91.347835958004
1712604717.5107641,90.40199220180511
1712604717.5117688,91.347835958004
1712604717.5127738,91.66312217712402
1712604717.5137784,89.45614844560623
1712604717.5147834,90.40199220180511
1712604717.515788,89.45614844560623
1712604717.516793,90.08671343326569
1712604717.5177977,90.08671343326569
1712604717.5188026,90.71727842092514
1712604717.5198073,91.03255718946457
1712604717.5208123,89.77143466472626
1712604717.521817,91.66312217712402
1712604717.522822,91.347835958004
1712604717.5238266,91.347835958004
1712604717.5248315,90.71727842092514
1712604717.5258365,90.71727842092514
1712604717.5268412,91.347835958004
1712604717.527846,91.03255718946457
1712604717.5288508,90.40199220180511
1712604717.5298557,90.40199220180511
1712604717.5308604,91.03255718946457
1712604717.5318654,89.1408696770668
1712604717.53287,90.08671343326569
1712604717.533875,89.77143466472626
1712604717.5348797,90.71727842092514
1712604717.5358846,89.77143466472626
1712604717.5368893,91.347835958004
1712604717.5378942,90.40199220180511
1712604717.538899,90.71727842092514
1712604717.5399039,92.29367971420288
1712604717.5409086,91.03255718946457
1712604717.5419135,91.97840094566345
1712604717.5429182,90.71727842092514
1712604717.5439231,90.71727842092514
1712604717.5449278,91.03255718946457
1712604717.5459328,89.77143466472626
1712604717.5469375,91.66312217712402
1712604717.5479424,90.08671343326569
1712604717.5489473,89.1408696770668
1712604717.549952,90.71727842092514
1712604717.550957,90.08671343326569
1712604717.5519617,91.66312217712402
1712604717.5529666,90.71727842092514
1712604717.5539713,91.03255718946457
1712604717.5549762,91.347835958004
1712604717.555981,88.82559090852737
1712604717.5569859,91.97840094566345
1712604717.5579906,91.66312217712402
1712604717.5589955,90.71727842092514
1712604717.5600002,91.03255718946457
1712604717.561005,90.71727842092514
1712604717.5620098,89.77143466472626
1712604717.5630147,90.08671343326569
1712604717.5640194,90.40199220180511
1712604717.5650244,90.40199220180511
1712604717.566029,89.45614844560623
1712604717.567034,91.66312217712402
1712604717.5680387,90.71727842092514
1712604717.5690436,90.08671343326569
1712604717.5700483,91.66312217712402
1712604717.5710533,90.71727842092514
1712604717.5720582,91.97840094566345
1712604717.573063,91.03255718946457
1712604717.5740678,90.71727842092514
1712604717.5750725,91.97840094566345
1712604717.5760775,89.77143466472626
1712604717.5770822,91.03255718946457
1712604717.578087,91.66312217712402
1712604717.5790918,89.77143466472626
1712604717.5800967,90.71727842092514
1712604717.5811014,89.77143466472626
1712604717.5821064,90.08671343326569
1712604717.583111,89.45614844560623
1712604717.584116,90.08671343326569
1712604717.5851207,92.29367971420288
1712604717.5861256,90.71727842092514
1712604717.5871303,91.97840094566345
1712604717.5881352,90.71727842092514
1712604717.58914,90.71727842092514
1712604717.5901449,92.29367971420288
1712604717.5911496,91.347835958004
1712604717.5921545,91.03255718946457
1712604717.5931592,89.77143466472626
1712604717.5941641,90.71727842092514
1712604717.595169,91.66312217712402
1712604717.5961738,89.45614844560623
1712604717.5971787,90.40199220180511
1712604717.5981834,90.71727842092514
1712604717.5991883,87.56446093320847
1712604717.600193,91.347835958004
1712604717.601198,89.77143466472626
1712604717.6022027,90.08671343326569
1712604717.6032076,90.08671343326569
1712604717.6042123,90.08671343326569
1712604717.6052172,91.66312217712402
1712604717.606222,91.66312217712402
1712604717.6072268,91.03255718946457
1712604717.6082315,91.66312217712402
1712604717.6092365,90.71727842092514
1712604717.6102412,92.6089659333229
1712604717.611246,90.40199220180511
1712604717.6122508,91.97840094566345
1712604717.6132557,90.08671343326569
1712604717.6142604,88.82559090852737
1712604717.6152654,91.03255718946457
1712604717.61627,89.45614844560623
1712604717.617275,91.03255718946457
1712604717.61828,90.40199220180511
1712604717.6192846,89.45614844560623
1712604717.6202896,92.6089659333229
1712604717.6212943,90.71727842092514
1712604717.6222992,91.03255718946457
1712604717.623304,91.03255718946457
1712604717.6243088,89.45614844560623
1712604717.6253135,91.97840094566345
1712604717.6263185,90.71727842092514
1712604717.6273232,90.40199220180511
1712604717.628328,90.08671343326569
1712604717.6293328,89.77143466472626
1712604717.6303377,91.03255718946457
1712604717.6313424,89.45614844560623
1712604717.6323473,90.40199220180511
1712604717.633352,90.71727842092514
1712604717.634357,90.71727842092514
1712604717.6353617,91.97840094566345
1712604717.6363666,90.08671343326569
1712604717.6373713,91.03255718946457
1712604717.6383762,90.71727842092514
1712604717.639381,91.03255718946457
1712604717.6403859,90.71727842092514
1712604717.6413908,90.08671343326569
1712604717.6423955,90.71727842092514
1712604717.6434004,91.03255718946457
1712604717.6444051,89.45614844560623
1712604717.64541,91.66312217712402
1712604717.6464148,89.1408696770668
1712604717.6474197,91.66312217712402
1712604717.6484244,89.77143466472626
1712604717.6494293,90.08671343326569
1712604717.650434,91.97840094566345
1712604717.651439,89.45614844560623
1712604717.6524436,89.77143466472626
1712604717.6534486,90.08671343326569
1712604717.6544533,90.40199220180511
1712604717.6554582,91.347835958004
1712604717.656463,90.71727842092514
1712604717.6574678,92.6089659333229
1712604717.6584725,90.08671343326569
1712604717.6594775,90.71727842092514
1712604717.6604822,91.347835958004
1712604717.661487,90.71727842092514
1712604717.6624918,89.77143466472626
1712604717.6634967,89.45614844560623
1712604717.6645017,90.08671343326569
1712604717.6655064,90.71727842092514
1712604717.6665113,89.45614844560623
1712604717.667516,91.347835958004
1712604717.668521,91.347835958004
1712604717.6695256,90.40199220180511
1712604717.6705306,92.6089659333229
1712604717.6715353,90.40199220180511
1712604717.6725402,90.40199220180511
1712604717.673545,90.40199220180511
1712604717.6745498,91.03255718946457
1712604717.6755545,92.6089659333229
1712604717.6765594,90.71727842092514
1712604717.6775641,90.71727842092514
1712604717.678569,90.08671343326569
1712604717.6795738,90.71727842092514
1712604717.6805787,91.97840094566345
1712604717.6815834,89.77143466472626
1712604717.6825883,90.71727842092514
1712604717.683593,89.77143466472626
1712604717.684598,90.40199220180511
1712604717.6856027,90.71727842092514
1712604717.6866076,89.45614844560623
1712604717.6876125,90.71727842092514
1712604717.6886172,90.71727842092514
1712604717.6896222,91.66312217712402
1712604717.6906269,91.66312217712402
1712604717.6916318,90.71727842092514
1712604717.6926365,89.45614844560623
1712604717.6936414,90.71727842092514
1712604717.6946461,91.97840094566345
1712604717.695651,91.03255718946457
1712604717.6966558,90.08671343326569
1712604717.6976607,90.40199220180511
1712604717.6986654,89.45614844560623
1712604717.6996703,89.77143466472626
1712604717.700675,91.03255718946457
1712604717.70168,90.08671343326569
1712604717.7026846,91.97840094566345
1712604717.7036896,89.77143466472626
1712604717.7046943,90.71727842092514
1712604717.7056992,90.40199220180511
1712604717.706704,90.71727842092514
1712604717.7077088,91.347835958004
1712604717.7087135,90.40199220180511
1712604717.7097185,91.347835958004
1712604717.7107234,91.347835958004
1712604717.711728,89.77143466472626
1712604717.712733,91.66312217712402
1712604717.7137377,89.77143466472626
1712604717.7147427,90.08671343326569
1712604717.7157474,90.71727842092514
1712604717.7167523,89.45614844560623
1712604717.717757,89.77143466472626
1712604717.718762,89.1408696770668
1712604717.7197666,90.40199220180511
1712604717.7207716,90.71727842092514
1712604717.7217762,90.71727842092514
1712604717.7227812,90.71727842092514
1712604717.7237859,90.08671343326569
1712604717.7247908,90.71727842092514
1712604717.7257955,91.03255718946457
1712604717.7268004,90.71727842092514
1712604717.7278051,91.347835958004
1712604717.72881,91.03255718946457
1712604717.7298148,90.08671343326569
1712604717.7308197,91.66312217712402
1712604717.7318244,89.45614844560623
1712604717.7328293,91.03255718946457
1712604717.7338343,89.45614844560623
1712604717.734839,90.08671343326569
1712604717.735844,90.08671343326569
1712604717.7368486,90.08671343326569
1712604717.7378535,91.347835958004
1712604717.7388582,90.08671343326569
1712604717.7398632,91.347835958004
1712604717.7408679,91.347835958004
1712604717.7418728,89.77143466472626
1712604717.7428775,91.347835958004
1712604717.7438824,90.40199220180511
1712604717.744887,89.77143466472626
1712604717.745892,90.40199220180511
1712604717.7468967,88.51030468940735
1712604717.7479017,91.03255718946457
1712604717.7489064,89.77143466472626
1712604717.7499113,90.71727842092514
1712604717.750916,90.71727842092514
1712604717.751921,88.51030468940735
1712604717.7529256,90.71727842092514
1712604717.7539306,89.45614844560623
1712604717.7549353,90.71727842092514
1712604717.7559402,90.71727842092514
1712604717.7569451,90.08671343326569
1712604717.7579498,91.66312217712402
1712604717.7589548,90.40199220180511
1712604717.7599595,90.40199220180511
1712604717.7609644,91.347835958004
1712604717.761969,89.1408696770668
1712604717.762974,89.77143466472626
1712604717.7639787,90.08671343326569
1712604717.7649837,89.1408696770668
1712604717.7659883,90.08671343326569
1712604717.7669933,89.77143466472626
1712604717.767998,90.40199220180511
1712604717.769003,89.45614844560623
1712604717.7700076,90.71727842092514
1712604717.7710125,90.40199220180511
1712604717.7720172,89.1408696770668
1712604717.7730222,91.347835958004
1712604717.7740269,91.347835958004
1712604717.7750318,91.97840094566345
1712604717.7760365,92.29367971420288
1712604717.7770414,90.40199220180511
1712604717.7780461,91.66312217712402
1712604717.779051,91.66312217712402
1712604717.780056,90.71727842092514
1712604717.7810607,90.71727842092514
1712604717.7820656,89.1408696770668
1712604717.7830703,90.08671343326569
1712604717.7840753,89.45614844560623
1712604717.78508,90.08671343326569
1712604717.786085,89.77143466472626
1712604717.7870896,89.1408696770668
1712604717.7880945,90.08671343326569
1712604717.7890992,90.40199220180511
1712604717.7901042,89.77143466472626
1712604717.7911088,90.08671343326569
1712604717.7921138,89.45614844560623
1712604717.7931185,91.03255718946457
1712604717.7941234,90.08671343326569
1712604717.795128,91.03255718946457
1712604717.796133,90.71727842092514
1712604717.7971377,89.45614844560623
1712604717.7981427,89.1408696770668
1712604717.7991474,89.1408696770668
1712604717.8001523,90.71727842092514
1712604717.801157,90.40199220180511
1712604717.802162,89.45614844560623
