Epoch Time,SM
1712604747.3447423,88.19502592086792
1712604747.345748,90.08671343326569
1712604747.3467536,87.87974715232849
1712604747.3477592,89.45614844560623
1712604747.3487651,88.51030468940735
1712604747.3497708,87.56446093320847
1712604747.3507764,88.51030468940735
1712604747.351782,88.19502592086792
1712604747.3527877,89.45614844560623
1712604747.3537934,89.77143466472626
1712604747.3547993,87.56446093320847
1712604747.355805,89.1408696770668
1712604747.3568106,88.51030468940735
1712604747.3578162,89.1408696770668
1712604747.3588219,89.1408696770668
1712604747.3598278,87.87974715232849
1712604747.3608334,88.51030468940735
1712604747.361839,89.77143466472626
1712604747.3628447,88.82559090852737
1712604747.3638504,88.19502592086792
1712604747.364856,88.19502592086792
1712604747.365862,88.82559090852737
1712604747.3668675,88.82559090852737
1712604747.3678732,90.08671343326569
1712604747.3688788,88.19502592086792
1712604747.3698845,87.87974715232849
1712604747.3708901,89.1408696770668
1712604747.371896,88.51030468940735
1712604747.3729017,89.45614844560623
1712604747.3739073,88.19502592086792
1712604747.374913,86.93390339612961
1712604747.3759186,88.51030468940735
1712604747.3769243,88.19502592086792
1712604747.3779302,89.45614844560623
1712604747.3789358,88.51030468940735
1712604747.3799415,86.61861717700958
1712604747.380947,87.87974715232849
1712604747.3819528,86.61861717700958
1712604747.3829584,86.93390339612961
1712604747.3839643,88.19502592086792
1712604747.38497,86.93390339612961
1712604747.3859756,85.98805963993073
1712604747.3869812,89.1408696770668
1712604747.387987,89.77143466472626
1712604747.3889928,88.82559090852737
1712604747.3899984,86.93390339612961
1712604747.391004,90.40199220180511
1712604747.3920097,88.82559090852737
1712604747.3930154,89.77143466472626
1712604747.394021,88.51030468940735
1712604747.395027,87.24918216466904
1712604747.3960326,88.82559090852737
1712604747.3970382,87.87974715232849
1712604747.3980439,88.82559090852737
1712604747.3990495,88.19502592086792
1712604747.4000552,86.30333840847015
1712604747.401061,88.19502592086792
1712604747.4020667,89.45614844560623
1712604747.4030724,89.77143466472626
1712604747.404078,88.82559090852737
1712604747.4050837,88.19502592086792
1712604747.4060893,90.40199220180511
1712604747.4070952,88.82559090852737
1712604747.4081008,90.08671343326569
1712604747.4091065,89.45614844560623
1712604747.4101121,89.1408696770668
1712604747.4111178,90.08671343326569
1712604747.4121237,87.87974715232849
1712604747.4131293,89.1408696770668
1712604747.414135,88.51030468940735
1712604747.4151406,86.93390339612961
1712604747.4161463,88.51030468940735
1712604747.417152,88.82559090852737
1712604747.4181578,88.82559090852737
1712604747.4191635,88.82559090852737
1712604747.420169,87.56446093320847
1712604747.4211748,89.45614844560623
1712604747.4221804,88.19502592086792
1712604747.423186,89.1408696770668
1712604747.424192,88.51030468940735
1712604747.4251976,88.19502592086792
1712604747.4262033,88.82559090852737
1712604747.427209,87.87974715232849
1712604747.4282146,89.1408696770668
1712604747.4292202,88.19502592086792
1712604747.430226,87.24918216466904
1712604747.4312317,87.56446093320847
1712604747.4322374,87.87974715232849
1712604747.433243,87.87974715232849
1712604747.4342487,88.82559090852737
1712604747.4352546,88.19502592086792
1712604747.4362602,88.82559090852737
1712604747.4372659,88.51030468940735
1712604747.4382715,88.19502592086792
1712604747.4392772,89.1408696770668
1712604747.4402828,87.56446093320847
1712604747.4412887,89.45614844560623
1712604747.4422944,88.51030468940735
1712604747.4433,89.45614844560623
1712604747.4443057,89.1408696770668
1712604747.4453113,88.19502592086792
1712604747.446317,89.45614844560623
1712604747.4473228,86.61861717700958
1712604747.4483285,88.51030468940735
1712604747.4493341,88.82559090852737
1712604747.4503398,86.93390339612961
1712604747.4513454,87.87974715232849
1712604747.452351,87.87974715232849
1712604747.453357,89.1408696770668
1712604747.4543626,88.19502592086792
1712604747.4553683,88.51030468940735
1712604747.456374,89.45614844560623
1712604747.4573796,88.82559090852737
1712604747.4583855,90.08671343326569
1712604747.459391,88.82559090852737
1712604747.4603968,85.6727734208107
1712604747.4614024,89.45614844560623
1712604747.462408,88.19502592086792
1712604747.4634137,88.19502592086792
1712604747.4644196,88.19502592086792
1712604747.4654253,86.61861717700958
1712604747.466431,88.19502592086792
1712604747.4674366,87.56446093320847
1712604747.4684422,88.19502592086792
1712604747.4694479,88.51030468940735
1712604747.4704537,87.56446093320847
1712604747.4714594,89.77143466472626
1712604747.472465,88.19502592086792
1712604747.4734707,88.19502592086792
1712604747.4744763,88.19502592086792
1712604747.475482,87.87974715232849
1712604747.4764879,88.82559090852737
1712604747.4774935,87.87974715232849
1712604747.4784992,88.82559090852737
1712604747.4795048,88.51030468940735
1712604747.4805105,86.93390339612961
1712604747.4815164,87.87974715232849
1712604747.482522,87.56446093320847
1712604747.4835277,88.82559090852737
1712604747.4845333,87.87974715232849
1712604747.485539,87.24918216466904
1712604747.4865446,88.82559090852737
1712604747.4875505,87.87974715232849
1712604747.4885561,88.19502592086792
1712604747.4895618,88.19502592086792
1712604747.4905674,88.82559090852737
1712604747.491573,88.51030468940735
1712604747.4925787,88.19502592086792
1712604747.4935846,89.45614844560623
1712604747.4945903,88.82559090852737
1712604747.495596,87.87974715232849
1712604747.4966016,89.45614844560623
1712604747.4976072,87.24918216466904
1712604747.4986129,88.19502592086792
1712604747.4996188,87.24918216466904
1712604747.5006244,87.87974715232849
1712604747.50163,89.45614844560623
1712604747.5026357,87.87974715232849
1712604747.5036414,87.56446093320847
1712604747.5046473,88.19502592086792
1712604747.505653,88.82559090852737
1712604747.5066586,90.71727842092514
1712604747.5076642,88.51030468940735
1712604747.5086699,88.82559090852737
1712604747.5096755,88.51030468940735
1712604747.5106814,87.24918216466904
1712604747.511687,88.82559090852737
1712604747.5126927,87.56446093320847
1712604747.5136983,88.19502592086792
1712604747.514704,85.98805963993073
1712604747.5157096,87.24918216466904
1712604747.5167155,88.82559090852737
1712604747.5177212,88.19502592086792
1712604747.5187268,87.56446093320847
1712604747.5197325,87.56446093320847
1712604747.5207381,88.19502592086792
1712604747.5217438,89.45614844560623
1712604747.5227497,88.19502592086792
1712604747.5237553,90.08671343326569
1712604747.524761,89.1408696770668
1712604747.5257666,88.19502592086792
1712604747.5267723,89.77143466472626
1712604747.5277781,88.19502592086792
1712604747.5287838,88.82559090852737
1712604747.5297894,87.56446093320847
1712604747.530795,87.56446093320847
1712604747.5318007,88.51030468940735
1712604747.5328064,87.56446093320847
1712604747.5338123,88.19502592086792
1712604747.534818,88.82559090852737
1712604747.5358236,88.19502592086792
1712604747.5368292,89.77143466472626
1712604747.537835,88.51030468940735
1712604747.5388405,89.45614844560623
1712604747.5398464,87.56446093320847
1712604747.540852,87.87974715232849
1712604747.5418577,89.45614844560623
1712604747.5428634,88.19502592086792
1712604747.543869,89.45614844560623
1712604747.5448747,88.19502592086792
1712604747.5458806,87.56446093320847
1712604747.5468862,90.08671343326569
1712604747.5478919,88.19502592086792
1712604747.5488975,88.19502592086792
1712604747.5499032,87.56446093320847
1712604747.5509088,88.19502592086792
1712604747.5519147,89.77143466472626
1712604747.5529203,87.56446093320847
1712604747.553926,88.51030468940735
1712604747.5549316,87.56446093320847
1712604747.5559373,88.51030468940735
1712604747.5569432,89.45614844560623
1712604747.5579488,88.51030468940735
1712604747.5589545,88.19502592086792
1712604747.5599601,87.24918216466904
1712604747.5609658,89.1408696770668
1712604747.5619714,89.45614844560623
1712604747.5629773,87.87974715232849
1712604747.563983,88.19502592086792
1712604747.5649886,88.82559090852737
1712604747.5659943,87.24918216466904
1712604747.567,89.77143466472626
1712604747.5680056,88.19502592086792
1712604747.5690114,87.24918216466904
1712604747.570017,87.87974715232849
1712604747.5710227,88.51030468940735
1712604747.5720284,89.1408696770668
1712604747.573034,88.51030468940735
1712604747.5740397,89.45614844560623
1712604747.5750456,87.56446093320847
1712604747.5760512,88.19502592086792
1712604747.577057,89.1408696770668
1712604747.5780625,87.56446093320847
1712604747.5790682,88.19502592086792
1712604747.580074,88.19502592086792
1712604747.5810797,88.19502592086792
1712604747.5820854,89.45614844560623
1712604747.583091,87.24918216466904
1712604747.5840967,88.82559090852737
1712604747.5851023,87.56446093320847
1712604747.5861082,88.19502592086792
1712604747.5871139,89.45614844560623
1712604747.5881195,87.87974715232849
1712604747.5891252,89.1408696770668
1712604747.5901308,86.30333840847015
1712604747.5911365,88.82559090852737
1712604747.5921423,89.77143466472626
1712604747.593148,88.19502592086792
1712604747.5941536,89.1408696770668
1712604747.5951593,88.19502592086792
1712604747.596165,87.56446093320847
1712604747.5971706,89.1408696770668
1712604747.5981765,87.24918216466904
1712604747.5991821,87.24918216466904
1712604747.6001878,87.87974715232849
1712604747.6011934,88.19502592086792
1712604747.602199,88.82559090852737
1712604747.603205,87.87974715232849
1712604747.6042106,88.82559090852737
1712604747.6052163,87.24918216466904
1712604747.606222,88.82559090852737
1712604747.6072276,89.45614844560623
1712604747.6082332,87.87974715232849
1712604747.609239,89.1408696770668
1712604747.6102448,88.19502592086792
1712604747.6112504,87.87974715232849
1712604747.612256,88.82559090852737
1712604747.6132617,87.56446093320847
1712604747.6142673,87.56446093320847
1712604747.6152732,87.87974715232849
1712604747.616279,86.93390339612961
1712604747.6172845,88.19502592086792
1712604747.6182902,85.35749465227127
1712604747.6192958,88.51030468940735
1712604747.6203015,87.87974715232849
1712604747.6213074,87.87974715232849
1712604747.622313,89.45614844560623
1712604747.6233187,87.87974715232849
1712604747.6243243,88.19502592086792
1712604747.62533,87.56446093320847
1712604747.6263359,88.19502592086792
1712604747.6273415,88.82559090852737
1712604747.6283472,87.24918216466904
1712604747.6293528,88.19502592086792
1712604747.6303585,87.24918216466904
1712604747.631364,87.56446093320847
1712604747.63237,89.45614844560623
1712604747.6333756,87.24918216466904
1712604747.6343813,88.19502592086792
1712604747.635387,87.24918216466904
1712604747.6363926,87.24918216466904
1712604747.6373982,88.51030468940735
1712604747.6384041,87.87974715232849
1712604747.6394098,89.45614844560623
1712604747.6404154,88.51030468940735
1712604747.641421,88.82559090852737
1712604747.6424267,88.19502592086792
1712604747.6434324,88.19502592086792
1712604747.6444383,89.1408696770668
1712604747.645444,88.19502592086792
1712604747.6464496,87.56446093320847
1712604747.6474552,89.1408696770668
1712604747.6484609,87.56446093320847
1712604747.6494668,88.19502592086792
1712604747.6504724,87.87974715232849
1712604747.651478,88.82559090852737
1712604747.6524837,89.1408696770668
1712604747.6534894,88.19502592086792
1712604747.654495,88.51030468940735
1712604747.655501,88.51030468940735
1712604747.6565065,89.1408696770668
1712604747.6575122,88.82559090852737
1712604747.6585178,88.82559090852737
1712604747.6595235,87.87974715232849
1712604747.6605291,88.19502592086792
1712604747.661535,88.51030468940735
1712604747.6625407,88.51030468940735
1712604747.6635463,87.56446093320847
1712604747.664552,88.51030468940735
1712604747.6655576,87.87974715232849
1712604747.6665633,87.56446093320847
1712604747.6675692,88.51030468940735
1712604747.6685748,87.87974715232849
1712604747.6695805,88.82559090852737
1712604747.670586,87.87974715232849
1712604747.6715918,88.19502592086792
1712604747.6725976,88.19502592086792
1712604747.6736033,88.82559090852737
1712604747.674609,88.82559090852737
1712604747.6756146,87.56446093320847
1712604747.6766202,89.1408696770668
1712604747.677626,89.45614844560623
1712604747.6786318,87.87974715232849
1712604747.6796374,88.51030468940735
1712604747.680643,87.24918216466904
1712604747.6816487,87.87974715232849
1712604747.6826544,88.82559090852737
1712604747.68366,87.87974715232849
1712604747.684666,89.1408696770668
1712604747.6856716,87.87974715232849
1712604747.6866772,87.56446093320847
1712604747.6876829,88.82559090852737
1712604747.6886885,88.82559090852737
1712604747.6896942,89.45614844560623
1712604747.6907,88.82559090852737
1712604747.6917057,88.82559090852737
1712604747.6927114,88.82559090852737
1712604747.693717,88.51030468940735
1712604747.6947227,88.82559090852737
1712604747.6957285,87.56446093320847
1712604747.6967342,87.87974715232849
1712604747.6977398,89.1408696770668
1712604747.6987455,87.24918216466904
1712604747.6997511,87.24918216466904
1712604747.7007568,87.56446093320847
1712604747.7017627,88.51030468940735
1712604747.7027683,88.82559090852737
1712604747.703774,87.87974715232849
1712604747.7047796,88.82559090852737
1712604747.7057853,88.19502592086792
1712604747.706791,88.82559090852737
1712604747.7077968,88.82559090852737
1712604747.7088025,87.87974715232849
1712604747.709808,87.87974715232849
1712604747.7108138,87.24918216466904
1712604747.7118194,88.51030468940735
1712604747.712825,89.1408696770668
1712604747.713831,87.56446093320847
1712604747.7148366,88.82559090852737
1712604747.7158422,88.19502592086792
1712604747.716848,88.51030468940735
1712604747.7178535,88.19502592086792
1712604747.7188592,86.93390339612961
1712604747.719865,88.82559090852737
1712604747.7208707,88.19502592086792
1712604747.7218764,88.51030468940735
1712604747.722882,89.77143466472626
1712604747.7238877,87.87974715232849
1712604747.7248936,89.77143466472626
1712604747.7258992,88.51030468940735
1712604747.7269049,89.1408696770668
1712604747.7279105,88.82559090852737
1712604747.7289162,86.93390339612961
1712604747.7299218,88.19502592086792
1712604747.7309277,87.24918216466904
1712604747.7319334,87.56446093320847
1712604747.732939,88.19502592086792
1712604747.7339447,87.24918216466904
1712604747.7349503,88.19502592086792
1712604747.735956,87.24918216466904
1712604747.7369618,88.19502592086792
1712604747.7379675,88.82559090852737
1712604747.7389731,87.56446093320847
1712604747.7399788,88.82559090852737
1712604747.7409844,87.56446093320847
1712604747.74199,88.82559090852737
1712604747.742996,89.45614844560623
1712604747.7440016,87.24918216466904
1712604747.7450073,89.45614844560623
1712604747.746013,87.56446093320847
1712604747.7470186,87.87974715232849
1712604747.7480245,88.19502592086792
1712604747.74903,86.61861717700958
1712604747.7500358,88.19502592086792
1712604747.7510414,87.56446093320847
1712604747.752047,87.87974715232849
1712604747.7530527,87.87974715232849
1712604747.7540586,87.24918216466904
1712604747.7550642,89.77143466472626
1712604747.75607,88.51030468940735
1712604747.7570755,89.45614844560623
1712604747.7580812,88.51030468940735
1712604747.7590868,88.19502592086792
1712604747.7600927,88.82559090852737
1712604747.7610984,88.19502592086792
1712604747.762104,88.51030468940735
1712604747.7631097,87.24918216466904
1712604747.7641153,87.24918216466904
1712604747.765121,88.82559090852737
1712604747.7661269,87.56446093320847
1712604747.7671325,85.6727734208107
1712604747.7681382,88.19502592086792
1712604747.7691438,86.93390339612961
1712604747.7701495,89.77143466472626
1712604747.7711554,88.19502592086792
1712604747.772161,89.77143466472626
1712604747.7731667,88.82559090852737
1712604747.7741723,87.24918216466904
1712604747.775178,89.77143466472626
1712604747.7761836,87.56446093320847
1712604747.7771895,89.45614844560623
1712604747.7781951,88.19502592086792
1712604747.7792008,87.56446093320847
1712604747.7802064,90.08671343326569
1712604747.781212,87.56446093320847
1712604747.7822177,88.51030468940735
1712604747.7832236,87.56446093320847
1712604747.7842293,85.35749465227127
1712604747.785235,88.82559090852737
1712604747.7862406,86.30333840847015
1712604747.7872462,87.56446093320847
1712604747.7882519,88.19502592086792
1712604747.7892578,88.19502592086792
1712604747.7902634,89.1408696770668
1712604747.791269,88.82559090852737
1712604747.7922747,89.45614844560623
1712604747.7932804,88.51030468940735
1712604747.7942863,87.24918216466904
1712604747.795292,89.45614844560623
1712604747.7962976,88.19502592086792
1712604747.7973032,87.87974715232849
1712604747.7983088,87.87974715232849
1712604747.7993145,87.56446093320847
1712604747.8003204,87.87974715232849
1712604747.801326,87.24918216466904
1712604747.8023317,87.87974715232849
1712604747.8033373,88.19502592086792
1712604747.804343,87.24918216466904
1712604747.8053486,88.51030468940735
1712604747.8063545,88.82559090852737
1712604747.8073602,88.51030468940735
1712604747.8083658,88.82559090852737
1712604747.8093715,88.19502592086792
1712604747.8103771,88.82559090852737
1712604747.8113828,88.82559090852737
1712604747.8123887,88.82559090852737
1712604747.8133943,88.19502592086792
1712604747.8144,87.56446093320847
1712604747.8154056,88.19502592086792
1712604747.8164113,86.93390339612961
1712604747.8174171,88.82559090852737
1712604747.8184228,88.19502592086792
1712604747.8194284,87.24918216466904
1712604747.820434,87.24918216466904
1712604747.8214397,86.93390339612961
1712604747.8224454,88.19502592086792
1712604747.8234513,88.82559090852737
1712604747.824457,86.93390339612961
1712604747.8254626,89.45614844560623
1712604747.8264682,87.56446093320847
1712604747.8274739,87.56446093320847
1712604747.8284795,88.19502592086792
1712604747.8294854,87.87974715232849
1712604747.830491,88.82559090852737
1712604747.8314967,88.19502592086792
1712604747.8325024,87.56446093320847
1712604747.833508,87.87974715232849
1712604747.8345137,88.19502592086792
1712604747.8355196,87.56446093320847
1712604747.8365252,87.56446093320847
1712604747.8375309,87.87974715232849
1712604747.8385365,86.30333840847015
1712604747.8395422,88.19502592086792
1712604747.840548,88.82559090852737
1712604747.8415537,87.56446093320847
1712604747.8425593,89.1408696770668
1712604747.843565,89.45614844560623
1712604747.8445706,88.51030468940735
1712604747.8455763,88.82559090852737
1712604747.8465822,85.35749465227127
1712604747.8475878,88.82559090852737
1712604747.8485935,87.56446093320847
1712604747.8495991,88.19502592086792
1712604747.8506048,88.82559090852737
1712604747.8516104,86.93390339612961
1712604747.8526163,88.82559090852737
1712604747.853622,87.56446093320847
1712604747.8546276,87.56446093320847
1712604747.8556333,88.19502592086792
1712604747.856639,87.56446093320847
1712604747.8576446,89.45614844560623
1712604747.8586504,90.08671343326569
1712604747.859656,88.51030468940735
1712604747.8606617,87.56446093320847
1712604747.8616674,88.82559090852737
1712604747.862673,88.51030468940735
1712604747.863679,87.87974715232849
1712604747.8646846,88.51030468940735
1712604747.8656902,88.19502592086792
1712604747.866696,87.24918216466904
1712604747.8677015,88.82559090852737
1712604747.8687072,87.87974715232849
1712604747.869713,87.87974715232849
1712604747.8707187,88.82559090852737
1712604747.8717244,87.87974715232849
1712604747.87273,88.82559090852737
1712604747.8737357,89.1408696770668
1712604747.8747413,88.51030468940735
1712604747.8757472,89.1408696770668
1712604747.8767529,87.87974715232849
1712604747.8777585,89.45614844560623
1712604747.8787642,87.56446093320847
1712604747.8797698,88.51030468940735
1712604747.8807755,87.87974715232849
1712604747.8817813,85.04221588373184
1712604747.882787,88.51030468940735
1712604747.8837926,87.87974715232849
1712604747.8847983,87.56446093320847
1712604747.885804,88.82559090852737
1712604747.8868098,87.56446093320847
1712604747.8878155,88.51030468940735
1712604747.8888211,88.19502592086792
1712604747.8898268,87.87974715232849
1712604747.8908324,90.08671343326569
1712604747.891838,88.19502592086792
1712604747.892844,89.77143466472626
1712604747.8938496,88.82559090852737
1712604747.8948553,87.87974715232849
1712604747.895861,89.45614844560623
1712604747.8968666,87.56446093320847
1712604747.8978722,88.51030468940735
1712604747.898878,87.56446093320847
1712604747.8998837,87.56446093320847
1712604747.9008894,88.82559090852737
1712604747.901895,88.51030468940735
1712604747.9029007,88.51030468940735
1712604747.9039063,88.19502592086792
1712604747.9049122,87.87974715232849
1712604747.905918,89.45614844560623
1712604747.9069235,88.82559090852737
1712604747.9079292,89.45614844560623
1712604747.9089348,87.87974715232849
1712604747.9099405,88.19502592086792
1712604747.9109464,90.40199220180511
1712604747.911952,87.56446093320847
1712604747.9129577,88.82559090852737
1712604747.9139633,87.56446093320847
1712604747.914969,87.24918216466904
1712604747.9159749,88.82559090852737
1712604747.9169805,87.24918216466904
1712604747.9179862,88.51030468940735
1712604747.9189918,87.56446093320847
1712604747.9199975,87.87974715232849
1712604747.921003,88.82559090852737
1712604747.922009,88.51030468940735
1712604747.9230146,87.56446093320847
1712604747.9240203,88.19502592086792
1712604747.925026,88.19502592086792
1712604747.9260316,90.08671343326569
1712604747.9270372,87.87974715232849
1712604747.9280431,87.87974715232849
1712604747.9290488,87.56446093320847
1712604747.9300544,88.51030468940735
1712604747.93106,90.08671343326569
1712604747.9320657,87.24918216466904
1712604747.9330714,87.24918216466904
1712604747.9340773,87.24918216466904
1712604747.935083,87.56446093320847
1712604747.9360886,88.51030468940735
1712604747.9370942,88.19502592086792
1712604747.9380999,88.19502592086792
1712604747.9391057,89.1408696770668
1712604747.9401114,89.1408696770668
1712604747.941117,90.40199220180511
1712604747.9421227,87.56446093320847
1712604747.9431283,88.51030468940735
1712604747.944134,88.19502592086792
1712604747.94514,88.19502592086792
1712604747.9461455,90.08671343326569
1712604747.9471512,87.87974715232849
1712604747.9481568,88.51030468940735
1712604747.9491625,88.19502592086792
1712604747.9501681,87.87974715232849
1712604747.951174,88.19502592086792
1712604747.9521797,87.24918216466904
1712604747.9531853,88.82559090852737
1712604747.954191,87.87974715232849
1712604747.9551966,87.87974715232849
1712604747.9562023,89.45614844560623
1712604747.9572082,87.87974715232849
1712604747.9582138,88.19502592086792
1712604747.9592195,88.51030468940735
1712604747.960225,88.51030468940735
1712604747.9612308,89.45614844560623
1712604747.9622366,89.1408696770668
1712604747.9632423,88.51030468940735
1712604747.964248,87.87974715232849
1712604747.9652536,88.19502592086792
1712604747.9662592,89.45614844560623
1712604747.967265,87.56446093320847
1712604747.9682708,89.1408696770668
1712604747.9692764,88.19502592086792
1712604747.970282,87.24918216466904
1712604747.9712877,89.77143466472626
1712604747.9722934,88.19502592086792
1712604747.973299,90.08671343326569
1712604747.974305,87.87974715232849
1712604747.9753106,88.82559090852737
1712604747.9763162,90.08671343326569
1712604747.9773219,87.56446093320847
1712604747.9783275,89.45614844560623
1712604747.9793332,87.87974715232849
1712604747.980339,87.56446093320847
1712604747.9813447,88.51030468940735
1712604747.9823503,88.82559090852737
1712604747.983356,88.82559090852737
1712604747.9843616,87.24918216466904
1712604747.9853675,87.56446093320847
1712604747.9863732,90.08671343326569
1712604747.9873788,88.19502592086792
1712604747.9883845,90.08671343326569
1712604747.9893901,89.1408696770668
1712604747.9903958,88.82559090852737
1712604747.9914017,89.1408696770668
1712604747.9924073,88.82559090852737
1712604747.993413,87.56446093320847
1712604747.9944186,87.87974715232849
1712604747.9954243,88.19502592086792
1712604747.99643,88.82559090852737
1712604747.9974358,87.87974715232849
1712604747.9984415,87.56446093320847
1712604747.999447,87.56446093320847
1712604748.0004528,87.56446093320847
1712604748.0014584,88.82559090852737
1712604748.002464,86.93390339612961
1712604748.00347,88.82559090852737
1712604748.0044756,87.24918216466904
1712604748.0054812,88.51030468940735
1712604748.006487,88.82559090852737
1712604748.0074925,88.51030468940735
1712604748.0084984,88.82559090852737
1712604748.009504,87.56446093320847
1712604748.0105097,88.19502592086792
1712604748.0115154,90.08671343326569
1712604748.012521,87.24918216466904
1712604748.0135267,89.1408696770668
1712604748.0145326,85.98805963993073
1712604748.0155382,88.19502592086792
1712604748.0165439,88.82559090852737
1712604748.0175495,87.56446093320847
1712604748.0185552,88.82559090852737
1712604748.0195608,88.19502592086792
1712604748.0205667,88.82559090852737
1712604748.0215724,88.51030468940735
1712604748.022578,88.19502592086792
1712604748.0235837,89.45614844560623
1712604748.0245893,88.19502592086792
1712604748.025595,88.51030468940735
1712604748.0266008,90.08671343326569
1712604748.0276065,88.82559090852737
1712604748.0286121,88.51030468940735
1712604748.0296178,88.82559090852737
1712604748.0306234,87.87974715232849
1712604748.0316293,88.82559090852737
1712604748.032635,87.87974715232849
1712604748.0336406,88.82559090852737
1712604748.0346463,88.82559090852737
1712604748.035652,87.87974715232849
1712604748.0366576,90.08671343326569
1712604748.0376635,88.82559090852737
1712604748.038669,89.1408696770668
1712604748.0396748,89.1408696770668
1712604748.0406804,88.51030468940735
1712604748.041686,88.82559090852737
1712604748.0426917,86.93390339612961
1712604748.0436976,88.82559090852737
1712604748.0447032,87.56446093320847
1712604748.045709,88.51030468940735
1712604748.0467145,88.82559090852737
1712604748.0477202,88.19502592086792
1712604748.0487258,89.1408696770668
1712604748.0497317,87.87974715232849
1712604748.0507374,88.19502592086792
1712604748.051743,88.51030468940735
1712604748.0527487,86.93390339612961
1712604748.0537543,88.19502592086792
1712604748.0547602,88.19502592086792
1712604748.0557659,88.19502592086792
1712604748.0567715,88.19502592086792
1712604748.0577772,87.24918216466904
1712604748.0587828,89.1408696770668
1712604748.0597885,88.51030468940735
1712604748.0607944,88.82559090852737
1712604748.0618,89.45614844560623
1712604748.0628057,88.51030468940735
1712604748.0638113,89.45614844560623
1712604748.064817,87.56446093320847
1712604748.0658226,89.1408696770668
1712604748.0668285,88.19502592086792
1712604748.0678341,87.87974715232849
1712604748.0688398,88.19502592086792
1712604748.0698454,87.24918216466904
1712604748.070851,88.19502592086792
1712604748.0718567,89.1408696770668
1712604748.0728626,88.19502592086792
1712604748.0738683,88.51030468940735
1712604748.074874,88.51030468940735
1712604748.0758796,88.82559090852737
1712604748.0768852,88.82559090852737
1712604748.0778909,89.1408696770668
1712604748.0788968,88.19502592086792
1712604748.0799024,87.56446093320847
1712604748.080908,86.93390339612961
1712604748.0819137,88.51030468940735
1712604748.0829194,88.19502592086792
1712604748.0839252,88.51030468940735
1712604748.084931,87.56446093320847
1712604748.0859365,88.19502592086792
1712604748.0869422,88.19502592086792
1712604748.0879478,86.93390339612961
1712604748.0889535,89.45614844560623
1712604748.0899594,87.87974715232849
1712604748.090965,88.51030468940735
1712604748.0919707,89.45614844560623
1712604748.0929763,87.87974715232849
1712604748.093982,89.77143466472626
1712604748.0949876,87.56446093320847
1712604748.0959935,88.19502592086792
1712604748.0969992,89.1408696770668
1712604748.0980048,88.19502592086792
1712604748.0990105,88.82559090852737
1712604748.100016,87.24918216466904
1712604748.1010218,87.56446093320847
1712604748.1020277,88.19502592086792
1712604748.1030333,87.56446093320847
1712604748.104039,88.82559090852737
1712604748.1050446,87.56446093320847
1712604748.1060503,88.19502592086792
1712604748.1070561,88.19502592086792
1712604748.1080618,86.93390339612961
1712604748.1090674,89.1408696770668
1712604748.110073,88.82559090852737
1712604748.1110787,88.82559090852737
1712604748.1120844,89.1408696770668
1712604748.1130903,87.56446093320847
1712604748.114096,89.45614844560623
1712604748.1151016,87.56446093320847
1712604748.1161072,88.82559090852737
1712604748.1171129,88.82559090852737
1712604748.1181185,86.93390339612961
1712604748.1191244,88.51030468940735
1712604748.12013,88.19502592086792
1712604748.1211357,87.56446093320847
1712604748.1221414,88.51030468940735
1712604748.123147,87.56446093320847
1712604748.1241527,88.82559090852737
1712604748.1251585,88.51030468940735
1712604748.1261642,88.19502592086792
1712604748.1271698,88.51030468940735
1712604748.1281755,87.24918216466904
1712604748.1291811,89.45614844560623
1712604748.130187,87.24918216466904
1712604748.1311927,87.56446093320847
1712604748.1321983,88.82559090852737
1712604748.133204,86.61861717700958
1712604748.1342096,88.51030468940735
1712604748.1352153,87.56446093320847
1712604748.1362212,88.19502592086792
1712604748.1372268,88.19502592086792
1712604748.1382325,86.93390339612961
1712604748.139238,88.51030468940735
1712604748.1402438,87.87974715232849
1712604748.1412494,88.19502592086792
1712604748.1422553,89.77143466472626
1712604748.143261,86.61861717700958
1712604748.1442666,89.77143466472626
1712604748.1452723,88.19502592086792
1712604748.146278,88.82559090852737
1712604748.1472836,88.82559090852737
1712604748.1482894,86.93390339612961
1712604748.149295,87.56446093320847
1712604748.1503007,87.56446093320847
1712604748.1513064,87.87974715232849
1712604748.152312,88.82559090852737
1712604748.153318,87.24918216466904
1712604748.1543236,88.51030468940735
1712604748.1553292,87.56446093320847
1712604748.1563349,88.19502592086792
1712604748.1573405,89.1408696770668
1712604748.1583462,86.93390339612961
1712604748.159352,88.51030468940735
1712604748.1603577,87.24918216466904
1712604748.1613634,88.51030468940735
1712604748.162369,88.51030468940735
1712604748.1633747,87.56446093320847
1712604748.1643803,88.19502592086792
1712604748.1653862,87.87974715232849
1712604748.1663918,88.19502592086792
1712604748.1673975,88.51030468940735
1712604748.1684031,85.6727734208107
1712604748.1694088,88.19502592086792
1712604748.1704144,88.19502592086792
1712604748.1714203,88.19502592086792
1712604748.172426,88.82559090852737
1712604748.1734316,87.56446093320847
1712604748.1744373,88.82559090852737
1712604748.175443,88.51030468940735
1712604748.1764488,89.45614844560623
1712604748.1774545,89.1408696770668
1712604748.1784601,87.24918216466904
1712604748.1794658,89.45614844560623
1712604748.1804714,87.87974715232849
1712604748.181477,88.19502592086792
1712604748.182483,88.19502592086792
