Epoch Time,x,y,z,SM
1708451978.537063,-7.502884362582807,-15.441750486691792,-3.533451990396888,-25.35395383834839
1708451978.5470743,-5.75166437085028,-17.309718661838108,-3.7669480122901775,-19.954241514205933
1708451978.5570855,-8.553616978504039,-20.578663658212733,-0.9649954046364183,-19.153584241867065
1708451978.567097,-9.837845271384275,-20.11167092455758,-1.431987448422997,-26.479289531707764
1708451978.5771084,-9.954593109863776,-18.477198426370265,-2.7162157413032317,-16.480520963668823
1708451978.5871198,-7.386136524103305,-15.558498325171293,-7.269388685623804,-25.429606437683105
1708451978.597131,-9.954593109863776,-24.314600008505362,-2.365971708463298,-19.960546493530273
1708451978.6071424,-10.304837315170852,-22.79687534879755,-0.7314992965095573,-19.213474988937378
1708451978.617154,-10.188088786822778,-21.16240285061024,-3.0664596016760224,-26.479289531707764
1708451978.627165,-7.386136524103305,-14.040773665463481,-6.452152436530148,-16.483672857284546
1708451978.6371765,-7.502884362582807,-17.192970823358607,-4.700932099863334,-25.442216396331787
1708451978.647188,-7.269388685623804,-20.695411496692234,-0.14775922021794097,-19.900654554367065
1708451978.6571994,-8.320120611676463,-21.045655012130737,-2.7162157413032317,-19.24499750137329
1708451978.6672106,-7.152640847144303,-9.020609022290618,-4.467436077970046,-26.394178867340088
1708451978.677222,-7.152640847144303,-13.340285254849327,-4.934428121756624,-16.439542770385742
1708451978.6872334,-6.101908231223071,-19.411182513943423,-2.4827197194099426,-25.454823970794678
1708451978.6972446,-9.487601066077197,-19.294434675463922,-1.1984914265297077,-19.85021948814392
1708451978.707256,-8.67036481698354,-20.578663658212733,-4.117191872662968,-19.24499750137329
1708451978.7172675,-8.436868450155965,-17.42646650031761,-3.1832077850898104,-26.37526512145996
1708451978.727279,-6.802396641837226,-18.477198426370265,-3.4167038069831,-16.45530343055725
1708451978.7372901,-9.487601066077197,-16.959473766662455,-1.5487354593696416,-25.461130142211914
1708451978.7473016,-9.370853227597696,-17.076222984879106,-2.7162157413032317,-19.815545082092285
1708451978.757313,-9.020609022290618,-21.39589852756924,-7.152640847144303,-19.3048894405365
1708451978.7673244,-8.320120611676463,-22.213134776662898,-2.8329637522498765,-26.356353759765625
1708451978.7773356,-8.203372773196962,-17.54321433879711,0.9031496355655017,-16.47106409072876
1708451978.787347,-9.487601066077197,-15.908741840609796,-2.4827197194099426,-25.517868995666504
1708451978.7973585,-9.604348904556698,-23.03037102575655,-4.700932099863334,-19.831305742263794
1708451978.8073697,-7.736380729410383,-19.761427409119076,-4.233940056076756,-19.317498207092285
1708451978.8173811,-6.335404598050647,-19.878175247598577,-2.132475514102865,-26.324830055236816
1708451978.8273926,-9.020609022290618,-17.076222984879106,-2.0157275031562203,-16.461608409881592
1708451978.837404,-9.487601066077197,-12.756546062451822,-2.132475514102865,-25.51471710205078
1708451978.8474152,-8.320120611676463,-18.12695491093176,-3.8836958507696786,-19.76511001586914
1708451978.8574266,-6.802396641837226,-21.74614342274489,-2.0157275031562203,-19.336410760879517
1708451978.867438,-9.25410469924962,-18.243702749411263,0.9031496355655017,-26.299612522125244
1708451978.8774495,-8.086624934717461,-16.025489679089297,-0.031011193102501607,-16.448999643325806
1708451978.8874607,-5.868412554264069,-11.705812756662015,-6.101908231223071,-25.577759742736816
1708451978.8974721,-6.335404598050647,-14.97475775303664,-5.1679241436499135,-19.72413182258606
1708451978.9074836,-7.502884362582807,-21.62939558426539,0.6696079098791987,-19.32380199432373
1708451978.9174948,-7.619632890930882,-18.243702749411263,-1.431987448422997,-26.26178741455078
1708451978.9275062,-8.086624934717461,-13.106789577890325,-3.299955968503599,-16.442694664001465
1708451978.9375176,-6.452152436530148,-13.340285254849327,-2.24922352504951,-25.57145595550537
1708451978.947529,-8.086624934717461,-23.730860816107853,-1.3152394374763523,-19.70206618309021
1708451978.9575403,-5.98516039274357,-11.472317079703013,-1.782231481262931,-19.33010697364807
1708451978.9675517,-9.137356860770119,-19.411182513943423,-2.9497117631965213,-26.233417987823486
1708451978.9775631,-9.604348904556698,-20.11167092455758,-5.634916187436492,-16.502586603164673
1708451978.9875743,-8.086624934717461,-21.62939558426539,-4.584183916449547,-25.675477981567383
1708451978.9975858,-10.538332992129854,-23.380614541195055,-3.299955968503599,-19.730435609817505
1708451979.0075972,-9.370853227597696,-14.507766399118635,-2.9497117631965213,-19.421520233154297
1708451979.0176086,-6.919144480316727,-13.340285254849327,-5.868412554264069,-26.223959922790527
1708451979.0276198,-7.386136524103305,-20.11167092455758,-5.868412554264069,-16.51834726333618
1708451979.0376313,-6.218656069702572,-15.32500264821229,-1.081743415583063,-25.653412342071533
1708451979.0476427,-5.1679241436499135,-11.355569241223511,-1.431987448422997,-19.626413583755493
1708451979.0576541,-6.919144480316727,-14.274269342422485,-4.934428121756624,-19.405759572982788
1708451979.0676653,-7.386136524103305,-18.827443321545918,-3.1832077850898104,-26.198742389678955
1708451979.0776768,-5.284672327063701,-13.457033093328828,-2.8329637522498765,-16.486825942993164
1708451979.0876882,-8.67036481698354,-16.725978089703453,-1.1984914265297077,-25.656564235687256
1708451979.0976994,-7.969876406369385,-11.939309813358165,-5.401420165543203,-19.613804817199707
1708451979.1077108,-9.837845271384275,-22.096386938183393,-2.599467730356587,-19.478260278701782
1708451979.1177223,-5.518168348956991,-15.558498325171293,-3.0664596016760224,-26.17037296295166
1708451979.1277337,-7.152640847144303,-19.06093899850492,-4.584183916449547,-16.489977836608887
1708451979.137745,-9.020609022290618,-13.80727798850448,-2.599467730356587,-25.697543621063232
1708451979.1477563,-5.634916187436492,-12.523049005755672,-3.299955968503599,-19.582282304763794
1708451979.1577678,-3.1832077850898104,-12.873293900931323,-4.584183916449547,-19.46880340576172
1708451979.167779,-7.152640847144303,-17.192970823358607,-1.6654834703162864,-26.12308979034424
1708451979.1777904,-6.568900275009649,-16.142237517568798,-2.24922352504951,-16.461608409881592
1708451979.1878018,-10.071340948343277,-20.11167092455758,-3.8836958507696786,-25.747978687286377
1708451979.1978133,-7.736380729410383,-18.71069410332927,-5.634916187436492,-19.582282304763794
1708451979.2078245,-7.269388685623804,-15.441750486691792,-3.7669480122901775,-19.522390365600586
1708451979.217836,-6.452152436530148,-17.893457854235614,-1.782231481262931,-26.097872257232666
1708451979.2278473,-11.589064918182514,-20.695411496692234,-4.233940056076756,-16.489977836608887
1708451979.2378588,-6.685648113489151,-17.076222984879106,-2.132475514102865,-25.782654285430908
1708451979.24787,-3.4167038069831,-13.106789577890325,-3.299955968503599,-19.544456005096436
1708451979.2578814,-4.8176799383428355,-13.80727798850448,-1.5487354593696416,-19.487717151641846
1708451979.2678928,-7.736380729410383,-16.025489679089297,-2.599467730356587,-26.031677722930908
1708451979.277904,-6.685648113489151,-15.908741840609796,-2.599467730356587,-16.467912197113037
1708451979.2879155,-4.934428121756624,-15.32500264821229,-5.051175960236125,-25.7952618598938
1708451979.297927,-4.117191872662968,-12.63979822397232,-4.8176799383428355,-19.512934684753418
1708451979.3079383,-9.137356860770119,-19.411182513943423,-3.7669480122901775,-19.55706477165222
1708451979.3179495,-6.218656069702572,-11.705812756662015,-3.1832077850898104,-26.00961208343506
1708451979.327961,-4.584183916449547,-14.507766399118635,-3.299955968503599,-16.45215153694153
1708451979.3379724,-7.502884362582807,-17.54321433879711,-2.7162157413032317,-25.792109966278076
1708451979.3479836,-7.736380729410383,-21.74614342274489,-3.4167038069831,-19.525543451309204
1708451979.357995,-3.4167038069831,-11.705812756662015,0.5528370470360473,-19.53815221786499
1708451979.3680065,-6.452152436530148,-16.842725928182954,-4.350687894556257,-26.00961208343506
1708451979.378018,-6.218656069702572,-15.208253429995642,-4.467436077970046,-16.464760303497314
1708451979.388029,-6.218656069702572,-19.994923086078078,-3.533451990396888,-25.85200071334839
1708451979.3980405,-8.67036481698354,-18.71069410332927,-2.365971708463298,-19.484564065933228
1708451979.408052,-9.020609022290618,-17.65996217727661,-4.117191872662968,-19.620108604431152
1708451979.4180634,-5.401420165543203,-16.37573457426495,-5.051175960236125,-26.006460189819336
1708451979.4280746,-4.467436077970046,-17.65996217727661,-3.650199828876389,-16.483672857284546
1708451979.438086,-7.969876406369385,-17.776710015756112,-1.1984914265297077,-25.85200071334839
1708451979.4480975,-7.035892318796228,-11.472317079703013,-3.299955968503599,-19.427825212478638
1708451979.4581087,-2.4827197194099426,-7.502884362582807,-7.152640847144303,-19.620108604431152
1708451979.46812,-3.7669480122901775,-12.523049005755672,-2.132475514102865,-25.927653312683105
1708451979.4781315,-5.518168348956991,-17.893457854235614,0.9031496355655017,-16.423782110214233
1708451979.488143,-7.969876406369385,-19.06093899850492,-0.26450723116458563,-25.858306884765625
1708451979.4981542,-7.736380729410383,-15.32500264821229,-7.969876406369385,-19.434128999710083
1708451979.5081656,-6.218656069702572,-13.80727798850448,-5.1679241436499135,-19.683152437210083
1708451979.518177,-7.853128567889884,-16.842725928182954,-0.9649954046364183,-25.933959484100342
1708451979.5281885,-9.837845271384275,-16.49248241274445,-4.000444034183467,-16.47106409072876
1708451979.5381997,-9.137356860770119,-17.54321433879711,-3.7669480122901775,-25.905587673187256
1708451979.548211,-8.78711265546304,-17.54321433879711,-3.533451990396888,-19.402607679367065
1708451979.5582225,-4.000444034183467,-10.071340948343277,-4.584183916449547,-19.692609310150146
1708451979.5682337,-5.868412554264069,-14.858009914557138,-3.7669480122901775,-25.90874195098877
1708451979.5782452,-8.320120611676463,-14.858009914557138,-3.1832077850898104,-16.464760303497314
1708451979.5882566,-6.335404598050647,-10.188088786822778,-5.75166437085028,-25.911893844604492
1708451979.598268,-5.98516039274357,-11.705812756662015,-2.4827197194099426,-19.339563846588135
1708451979.6082792,-8.553616978504039,-19.17768683698442,-3.0664596016760224,-19.711523056030273
1708451979.6182907,-9.837845271384275,-14.157521503942984,-4.233940056076756,-25.88667631149292
1708451979.628302,-6.802396641837226,-12.056057651837666,-4.934428121756624,-16.448999643325806
1708451979.6383133,-4.934428121756624,-13.573782311545477,-3.650199828876389,-25.918197631835938
1708451979.6483247,-8.320120611676463,-22.096386938183393,-1.5487354593696416,-19.371085166931152
1708451979.6583362,-7.035892318796228,-14.274269342422485,-2.365971708463298,-19.730435609817505
1708451979.6683476,-9.370853227597696,-14.97475775303664,-5.284672327063701,-25.86461067199707
1708451979.6783588,-5.868412554264069,-10.421585153650353,-3.0664596016760224,-16.445846557617188
1708451979.6883702,-6.685648113489151,-20.578663658212733,-3.299955968503599,-25.984394550323486
1708451979.6983817,-7.619632890930882,-16.725978089703453,-1.1984914265297077,-19.33010697364807
1708451979.708393,-7.969876406369385,-12.289553328796668,-4.584183916449547,-19.73989248275757
1708451979.7184043,-5.518168348956991,-11.23882140274401,-4.350687894556257,-25.823631286621094
1708451979.7284157,-3.8836958507696786,-11.12207356426451,-4.350687894556257,-16.41432523727417
1708451979.7384272,-9.137356860770119,-18.243702749411263,-1.3152394374763523,-25.962328910827637
1708451979.7484384,-8.553616978504039,-14.391017180901986,-2.9497117631965213,-19.295432567596436
1708451979.7584498,-5.518168348956991,-10.304837315170852,-6.568900275009649,-19.771413803100586
1708451979.7684612,-4.233940056076756,-12.172805490317167,-4.350687894556257,-25.782654285430908
1708451979.7784727,-8.436868450155965,-17.893457854235614,-1.8989794922095757,-16.43639087677002
1708451979.7884839,-4.8176799383428355,-9.370853227597696,-2.599467730356587,-25.959177017211914
1708451979.7984953,-6.568900275009649,-13.223537416369826,-3.533451990396888,-19.257606267929077
1708451979.8085067,-6.802396641837226,-15.441750486691792,-4.700932099863334,-19.790327548980713
1708451979.818518,-5.051175960236125,-16.725978089703453,-2.132475514102865,-25.78580617904663
1708451979.8285294,-5.868412554264069,-14.97475775303664,-2.365971708463298,-16.426934003829956
1708451979.8385408,-9.020609022290618,-16.725978089703453,-6.218656069702572,-26.03482961654663
1708451979.8485522,-5.051175960236125,-7.152640847144303,-4.700932099863334,-19.23869252204895
1708451979.8585634,-2.4827197194099426,-7.969876406369385,-5.75166437085028,-19.790327548980713
1708451979.8685749,-4.467436077970046,-11.472317079703013,-3.650199828876389,-25.735371112823486
1708451979.8785863,-8.203372773196962,-12.40630116727617,-3.1832077850898104,-16.420629024505615
1708451979.8885977,-8.436868450155965,-14.040773665463481,-5.868412554264069,-26.025371551513672
1708451979.898609,-4.934428121756624,-14.624514237598136,-7.736380729410383,-19.257606267929077
1708451979.9086204,-5.518168348956991,-13.457033093328828,-4.000444034183467,-19.8470675945282
1708451979.9186318,-7.619632890930882,-17.076222984879106,-1.081743415583063,-25.754282474517822
1708451979.928643,-6.802396641837226,-6.919144480316727,-6.335404598050647,-16.417477130889893
1708451979.9386544,-5.634916187436492,-12.40630116727617,-7.152640847144303,-26.041133403778076
1708451979.9486659,-6.802396641837226,-19.878175247598577,-4.000444034183467,-19.251301288604736
1708451979.9586773,-5.051175960236125,-17.309718661838108,-2.365971708463298,-19.91011142730713
1708451979.9686885,-6.335404598050647,-11.589064918182514,-3.299955968503599,-25.735371112823486
1708451979.9787,-9.370853227597696,-12.756546062451822,-4.934428121756624,-16.43639087677002
1708451979.9887114,-6.568900275009649,-12.873293900931323,-2.132475514102865,-26.063199043273926
1708451979.9987228,-7.969876406369385,-19.994923086078078,-2.132475514102865,-19.210323095321655
1708451980.008734,-8.320120611676463,-14.391017180901986,-5.98516039274357,-19.90695834159851
1708451980.0187454,-7.269388685623804,-12.990041739410824,-7.502884362582807,-25.732219219207764
1708451980.0287569,-5.1679241436499135,-10.188088786822778,-6.101908231223071,-16.45215153694153
1708451980.038768,-8.203372773196962,-13.80727798850448,-2.8329637522498765,-26.09156847000122
1708451980.0487795,-6.218656069702572,-4.117191872662968,-4.700932099863334,-19.11260485649109
1708451980.058791,-3.299955968503599,-3.533451990396888,-6.218656069702572,-19.8470675945282
1708451980.0688024,-8.086624934717461,-14.157521503942984,-9.25410469924962,-25.684936046600342
1708451980.0788136,-5.051175960236125,-9.370853227597696,-3.4167038069831,-16.41432523727417
1708451980.088825,-7.386136524103305,-14.040773665463481,-4.000444034183467,-26.10102415084839
1708451980.0988364,-7.386136524103305,-10.071340948343277,-5.051175960236125,-19.147279262542725
1708451980.1088476,-8.903861183811117,-13.690530150024978,-7.619632890930882,-19.947937726974487
1708451980.118859,-5.75166437085028,-10.071340948343277,-6.568900275009649,-25.647108554840088
1708451980.1288705,-4.000444034183467,-11.23882140274401,-5.634916187436492,-16.423782110214233
1708451980.138882,-7.035892318796228,-12.873293900931323,-3.8836958507696786,-26.12308979034424
1708451980.148893,-8.78711265546304,-9.837845271384275,-6.802396641837226,-19.147279262542725
1708451980.1589046,-4.584183916449547,-10.888577197436932,-8.086624934717461,-19.979459047317505
1708451980.168916,-3.4167038069831,-8.203372773196962,-3.4167038069831,-25.62819480895996
1708451980.1789274,-7.386136524103305,-14.741262076077637,-3.8836958507696786,-16.41432523727417
1708451980.1889386,-8.436868450155965,-12.289553328796668,-5.868412554264069,-26.132547855377197
1708451980.19895,-5.518168348956991,-11.472317079703013,-7.502884362582807,-19.128366708755493
1708451980.2089615,-10.071340948343277,-19.644678190902425,-8.436868450155965,-20.055112838745117
1708451980.2189727,-5.868412554264069,-12.63979822397232,-2.132475514102865,-25.62819480895996
1708451980.228984,-6.685648113489151,-7.269388685623804,-5.401420165543203,-16.37649893760681
1708451980.2389956,-5.75166437085028,-5.518168348956991,-9.137356860770119,-26.132547855377197
1708451980.249007,-5.1679241436499135,-11.939309813358165,-7.969876406369385,-19.109452962875366
1708451980.2590182,-4.350687894556257,-10.538332992129854,-5.868412554264069,-20.02358913421631
1708451980.2690296,-6.452152436530148,-15.558498325171293,-4.467436077970046,-25.61558723449707
1708451980.279041,-6.919144480316727,-7.386136524103305,-5.1679241436499135,-16.382802724838257
1708451980.2890522,-6.101908231223071,-7.969876406369385,-7.269388685623804,-26.154613494873047
1708451980.2990637,-6.802396641837226,-17.42646650031761,-5.98516039274357,-19.084235429763794
1708451980.309075,-4.584183916449547,-4.350687894556257,-6.101908231223071,-20.02674102783203
1708451980.3190866,-7.619632890930882,-6.919144480316727,-5.1679241436499135,-25.539934635162354
1708451980.3290977,-4.700932099863334,-5.98516039274357,-7.736380729410383,-16.367042064666748
1708451980.3391092,-4.117191872662968,-12.056057651837666,-7.502884362582807,-26.167221069335938
1708451980.3491206,-6.101908231223071,-12.756546062451822,-5.401420165543203,-19.043257236480713
1708451980.359132,-9.370853227597696,-16.025489679089297,-5.1679241436499135,-20.089786052703857
1708451980.3691432,-5.634916187436492,-8.086624934717461,-9.020609022290618,-25.565152168273926
1708451980.3791547,-6.335404598050647,-15.908741840609796,-7.969876406369385,-16.4332377910614
1708451980.389166,-5.634916187436492,-10.304837315170852,-3.4167038069831,-26.189286708831787
1708451980.3991773,-5.518168348956991,-3.7669480122901775,-4.8176799383428355,-18.99597406387329
1708451980.4091887,-8.320120611676463,-10.071340948343277,-7.619632890930882,-20.08033037185669
1708451980.4192002,-7.035892318796228,-9.020609022290618,-10.771829358957431,-25.555694103240967
1708451980.4292116,-6.685648113489151,-16.025489679089297,-8.436868450155965,-16.43008589744568
1708451980.4392228,-4.117191872662968,-6.919144480316727,-5.75166437085028,-26.211352348327637
1708451980.4492342,-4.8176799383428355,-6.568900275009649,-4.467436077970046,-18.983365297317505
1708451980.4592457,-4.467436077970046,-9.137356860770119,-5.634916187436492,-20.118155479431152
1708451980.4692569,-3.299955968503599,-11.472317079703013,-6.802396641837226,-25.543086528778076
1708451980.4792683,-6.802396641837226,-14.274269342422485,-0.14775922021794097,-16.37649893760681
1708451980.4892797,-5.634916187436492,-9.487601066077197,-4.934428121756624,-26.233417987823486
1708451980.4992912,-5.051175960236125,-11.005325035916433,-5.284672327063701,-18.980213403701782
1708451980.5093024,-8.78711265546304,-16.725978089703453,-7.035892318796228,-20.187504291534424
1708451980.5193138,-6.802396641837226,-17.192970823358607,-3.533451990396888,-25.527324676513672
1708451980.5293252,-5.1679241436499135,-7.035892318796228,-3.4167038069831,-16.367042064666748
1708451980.5393367,-3.8836958507696786,-3.1832077850898104,-6.452152436530148,-26.217656135559082
1708451980.5493479,-5.868412554264069,-12.40630116727617,-5.634916187436492,-18.951842784881592
1708451980.5593593,-4.8176799383428355,-15.32500264821229,-3.7669480122901775,-20.18120050430298
1708451980.5693707,-5.401420165543203,-13.106789577890325,-4.584183916449547,-25.483193397521973
1708451980.579382,-9.837845271384275,-18.360450587890764,-5.1679241436499135,-16.423782110214233
1708451980.5893934,-4.700932099863334,-7.736380729410383,-8.086624934717461,-26.29646062850952
1708451980.5994048,-6.335404598050647,-14.624514237598136,-6.919144480316727,-18.983365297317505
1708451980.6094162,-7.969876406369385,-21.74614342274489,-4.934428121756624,-20.26315689086914
1708451980.6194274,-7.152640847144303,-14.97475775303664,-2.599467730356587,-25.483193397521973
1708451980.6294389,-5.868412554264069,-8.553616978504039,-8.436868450155965,-16.39225959777832
1708451980.6394503,-4.000444034183467,-15.908741840609796,-5.1679241436499135,-26.321678161621094
1708451980.6494617,-5.75166437085028,-11.472317079703013,-7.853128567889884,-18.967604637145996
1708451980.659473,-7.386136524103305,-15.558498325171293,-2.132475514102865,-20.23793935775757
1708451980.6694844,-7.386136524103305,-12.63979822397232,-7.853128567889884,-25.470585823059082
1708451980.6794958,-6.335404598050647,-12.873293900931323,-8.203372773196962,-16.420629024505615
1708451980.689507,-7.035892318796228,-11.705812756662015,-5.98516039274357,-26.35004758834839
1708451980.6995184,-4.233940056076756,-9.837845271384275,-2.8329637522498765,-18.88879895210266
1708451980.7095299,-6.101908231223071,-12.289553328796668,-8.086624934717461,-20.26315689086914
1708451980.7195413,-8.086624934717461,-11.822561974878663,-8.553616978504039,-25.44536828994751
1708451980.7295525,-6.335404598050647,-21.74614342274489,-7.386136524103305,-16.417477130889893
1708451980.739564,-6.919144480316727,-18.59394626484977,-3.533451990396888,-26.381571292877197
1708451980.7495754,-8.903861183811117,-13.573782311545477,-8.320120611676463,-18.945538997650146
1708451980.7595866,-5.75166437085028,-7.969876406369385,-8.67036481698354,-20.31989574432373
1708451980.769598,-3.533451990396888,-8.67036481698354,-6.101908231223071,-25.407540798187256
1708451980.7796094,-5.634916187436492,-11.355569241223511,-8.67036481698354,-16.398563385009766
1708451980.7896209,-5.1679241436499135,-12.756546062451822,-4.467436077970046,-26.359505653381348
1708451980.799632,-6.218656069702572,-11.005325035916433,-7.619632890930882,-18.88564705848694
1708451980.8096435,-4.117191872662968,-9.25410469924962,-5.75166437085028,-20.29783010482788
1708451980.819655,-6.101908231223071,-16.142237517568798,-7.502884362582807,-25.42330265045166
1708451980.8296664,-5.868412554264069,-9.137356860770119,-5.284672327063701,-16.35128140449524
1708451980.8396776,-4.117191872662968,-7.853128567889884,-7.736380729410383,-26.346895694732666
1708451980.849689,-8.436868450155965,-19.17768683698442,-8.67036481698354,-18.895103931427002
1708451980.8597004,-4.000444034183467,-15.675246163650794,-5.868412554264069,-20.360875129699707
1708451980.8697116,-2.365971708463298,-12.756546062451822,-2.8329637522498765,-25.37601947784424
1708451980.879723,-7.035892318796228,-16.37573457426495,-4.700932099863334,-16.382802724838257
1708451980.8897345,-6.919144480316727,-11.005325035916433,-6.335404598050647,-26.39733076095581
1708451980.899746,-6.802396641837226,-21.74614342274489,-7.969876406369385,-18.88879895210266
1708451980.9097571,-5.401420165543203,-18.71069410332927,-3.650199828876389,-20.389244556427002
1708451980.9197686,-6.568900275009649,-13.573782311545477,-5.051175960236125,-25.394933223724365
1708451980.92978,-6.802396641837226,-11.705812756662015,-4.934428121756624,-16.357585191726685
1708451980.9397912,-4.934428121756624,-10.538332992129854,-8.436868450155965,-26.425700187683105
1708451980.9498026,-4.117191872662968,-15.208253429995642,-5.634916187436492,-18.83206009864807
1708451980.959814,-4.934428121756624,-13.573782311545477,-5.051175960236125,-20.42076587677002
1708451980.9698255,-4.8176799383428355,-9.370853227597696,-4.467436077970046,-25.33188819885254
1708451980.9798367,-7.969876406369385,-12.990041739410824,-7.035892318796228,-16.35128140449524
1708451980.9898481,-9.837845271384275,-23.730860816107853,-4.233940056076756,-26.504507064819336
1708451980.9998596,-6.101908231223071,-8.903861183811117,-4.700932099863334,-18.781625032424927
1708451981.009871,-8.78711265546304,-20.22841876303708,-4.117191872662968,-20.44283151626587
1708451981.0198822,-9.370853227597696,-9.954593109863776,-5.401420165543203,-25.316128730773926
1708451981.0298936,-2.24922352504951,-3.7669480122901775,-7.386136524103305,-16.32921576499939
1708451981.039905,-8.320120611676463,-20.695411496692234,-4.700932099863334,-26.447765827178955
1708451981.0499163,-8.086624934717461,-17.192970823358607,-2.0157275031562203,-18.775320053100586
1708451981.0599277,-8.553616978504039,-12.990041739410824,-4.8176799383428355,-20.44283151626587
1708451981.0699391,-4.584183916449547,-7.152640847144303,-9.137356860770119,-25.306670665740967
1708451981.0799506,-7.035892318796228,-14.507766399118635,-6.568900275009649,-16.382802724838257
1708451981.0899618,-9.137356860770119,-21.27915068908974,-2.132475514102865,-26.504507064819336
1708451981.0999732,-6.101908231223071,-11.355569241223511,-5.1679241436499135,-18.737493753433228
1708451981.1099846,-7.969876406369385,-13.106789577890325,-6.685648113489151,-20.483810901641846
1708451981.119996,-6.568900275009649,-15.32500264821229,-6.452152436530148,-25.32243251800537
1708451981.1300073,-5.634916187436492,-18.94419116002542,-2.132475514102865,-16.37649893760681
1708451981.1400187,-6.335404598050647,-12.63979822397232,-5.284672327063701,-26.48874521255493
1708451981.1500301,-7.502884362582807,-14.624514237598136,-5.634916187436492,-18.72488498687744
1708451981.1600413,-8.320120611676463,-16.609230251223952,-4.8176799383428355,-20.515332221984863
1708451981.1700528,-3.7669480122901775,-18.01020707245226,-5.634916187436492,-25.2972149848938
1708451981.1800642,-5.868412554264069,-18.71069410332927,-2.365971708463298,-16.373345851898193
1708451981.1900756,-7.269388685623804,-12.756546062451822,-5.284672327063701,-26.51081085205078
1708451981.2000868,-4.8176799383428355,-13.106789577890325,-6.919144480316727,-18.680753707885742
1708451981.2100983,-4.350687894556257,-10.655080830609357,-10.538332992129854,-20.553159713745117
1708451981.2201097,-6.919144480316727,-15.441750486691792,-4.584183916449547,-25.24047613143921
1708451981.230121,-5.051175960236125,-10.304837315170852,-4.467436077970046,-16.3449764251709
1708451981.2401323,-8.436868450155965,-12.63979822397232,-5.634916187436492,-26.491897106170654
1708451981.2501438,-7.152640847144303,-14.507766399118635,-9.020609022290618,-18.690210580825806
1708451981.2601552,-5.401420165543203,-12.172805490317167,-2.0157275031562203,-20.559463500976562
1708451981.2701664,-8.78711265546304,-10.188088786822778,-5.868412554264069,-25.202648639678955
1708451981.2801778,-10.304837315170852,-12.756546062451822,-7.736380729410383,-16.373345851898193
1708451981.2901893,-7.736380729410383,-13.80727798850448,-7.736380729410383,-26.551790237426758
1708451981.3002007,-5.634916187436492,-12.523049005755672,-5.401420165543203,-18.668144941329956
1708451981.310212,-6.685648113489151,-11.589064918182514,-7.035892318796228,-20.584681034088135
1708451981.3202233,-9.487601066077197,-8.78711265546304,-9.137356860770119,-25.205800533294678
1708451981.3302348,-10.421585153650353,-15.32500264821229,-4.700932099863334,-16.360737085342407
1708451981.340246,-6.568900275009649,-12.63979822397232,-5.634916187436492,-26.529724597930908
1708451981.3502574,-8.78711265546304,-19.644678190902425,-6.802396641837226,-18.652384281158447
1708451981.3602688,-12.63979822397232,-20.34516660151658,-5.98516039274357,-20.6823992729187
1708451981.3702803,-4.700932099863334,-4.700932099863334,-9.25410469924962,-25.190041065216064
1708451981.3802915,-6.101908231223071,-9.837845271384275,-9.370853227597696,-16.37649893760681
1708451981.390303,-8.203372773196962,-15.32500264821229,-3.8836958507696786,-26.56754970550537
1708451981.4003143,-10.071340948343277,-17.776710015756112,-2.599467730356587,-18.59879732131958
1708451981.4103255,-9.604348904556698,-11.822561974878663,-9.837845271384275,-20.67924737930298
1708451981.420337,-9.020609022290618,-15.908741840609796,-8.67036481698354,-25.190041065216064
1708451981.4303484,-8.78711265546304,-17.65996217727661,-6.919144480316727,-16.417477130889893
1708451981.4403598,-9.25410469924962,-19.294434675463922,-4.467436077970046,-26.602225303649902
1708451981.450371,-9.137356860770119,-16.842725928182954,-4.467436077970046,-18.61455798149109
1708451981.4603825,-8.553616978504039,-10.071340948343277,-7.969876406369385,-20.723378658294678
1708451981.470394,-6.568900275009649,-13.106789577890325,-5.634916187436492,-25.155365467071533
1708451981.4804053,-10.304837315170852,-23.964356493066855,-5.634916187436492,-16.45530343055725
1708451981.4904165,-9.837845271384275,-10.304837315170852,-5.1679241436499135,-26.58961534500122
1708451981.500428,-7.619632890930882,-9.954593109863776,-7.386136524103305,-18.548362255096436
1708451981.5104394,-7.035892318796228,-19.411182513943423,-10.188088786822778,-20.77065944671631
1708451981.5204506,-8.086624934717461,-21.16240285061024,-7.386136524103305,-25.183734893798828
1708451981.530462,-7.035892318796228,-11.23882140274401,-4.8176799383428355,-16.43008589744568
1708451981.5404735,-7.969876406369385,-6.802396641837226,-6.802396641837226,-26.580159664154053
1708451981.550485,-7.619632890930882,-17.42646650031761,-8.903861183811117,-18.542057275772095
1708451981.560496,-8.203372773196962,-18.71069410332927,-7.619632890930882,-20.799031257629395
1708451981.5705075,-6.685648113489151,-17.54321433879711,-4.700932099863334,-25.158517360687256
1708451981.580519,-7.502884362582807,-14.040773665463481,-8.203372773196962,-16.448999643325806
1708451981.5905302,-10.538332992129854,-16.25898673578545,-8.903861183811117,-26.665267944335938
1708451981.6005416,-4.934428121756624,-15.908741840609796,-8.903861183811117,-18.5578191280365
1708451981.610553,-4.700932099863334,-16.959473766662455,-5.868412554264069,-20.802183151245117
1708451981.6205645,-7.619632890930882,-16.725978089703453,-7.269388685623804,-25.11754035949707
1708451981.6305757,-8.67036481698354,-14.040773665463481,-8.903861183811117,-16.448999643325806
