,x,y,z,temp,temp_error
1708450269.5138347,-62753.33,-1786.5,3559.5,10318818.0,-0.1544780731201172
1708450269.6496508,-62753.33,-1786.5,3559.5,10316976.0,-0.1540241241455078
1708450269.785467,-62749.36,-1786.5,3559.5,10315635.0,-0.15366363525390625
1708450269.921283,-62749.36,-1786.5,3555.550000000003,10313931.0,-0.15321922302246094
1708450270.0570993,-62749.36,-1786.5,3555.550000000003,10312513.0,-0.1528606414794922
1708450270.1929154,-62745.380000000005,-1786.5,3555.550000000003,10310745.0,-0.15238571166992188
1708450270.3287315,-62745.380000000005,-1786.5,3555.550000000003,10309342.0,-0.15204811096191406
1708450270.4645476,-62741.4,-1786.5,3555.550000000003,10307680.0,-0.1515941619873047
1708450270.6003637,-62741.4,-1786.5,3555.550000000003,10306022.0,-0.15120887756347656
1708450270.7361798,-62741.4,-1786.5,3555.550000000003,10304533.0,-0.15079116821289062
1708450270.871996,-62741.4,-1786.5,3555.550000000003,10303002.0,-0.15040969848632812
1708450271.007812,-62737.43,-1786.5,3555.550000000003,10301545.0,-0.15001869201660156
1708450271.1436281,-62737.43,-1786.5,3551.5899999999965,10299828.0,-0.14958763122558594
1708450271.2794442,-62737.43,-1786.5,3551.5899999999965,10298695.0,-0.14925003051757812
1708450271.4152606,-62737.43,-1786.5,3551.5899999999965,10296895.0,-0.1488189697265625
1708450271.5510767,-62737.43,-1786.5,3551.5899999999965,10295460.0,-0.14846038818359375
1708450271.6868927,-62737.43,-1786.5,3551.5899999999965,10293811.0,-0.1480083465576172
1708450271.8227088,-62733.45,-1786.5,3551.5899999999965,10292280.0,-0.14766311645507812
1708450271.958525,-62733.45,-1790.4700000000012,3551.5899999999965,10290962.0,-0.1472625732421875
1708450272.094341,-62729.479999999996,-1790.4700000000012,3551.5899999999965,10289272.0,-0.14687728881835938
1708450272.2301571,-62725.5,-1790.4700000000012,3551.5899999999965,10287827.0,-0.14646148681640625
1708450272.3659732,-62725.5,-1790.4700000000012,3551.5899999999965,10286414.0,-0.14612197875976562
1708450272.5017893,-62725.5,-1790.4700000000012,3551.5899999999965,10285070.0,-0.14574813842773438
1708450272.6376054,-62725.5,-1790.4700000000012,3551.5899999999965,10283322.0,-0.1453227996826172
1708450272.7734215,-62725.5,-1790.4700000000012,3551.5899999999965,10282043.0,-0.14498519897460938
1708450272.9092379,-62725.5,-1790.4700000000012,3551.5899999999965,10280266.0,-0.1445446014404297
1708450273.045054,-62721.53,-1790.4700000000012,3551.5899999999965,10278922.0,-0.14420700073242188
1708450273.18087,-62717.56,-1790.4700000000012,3551.5899999999965,10277345.0,-0.14377403259277344
1708450273.3166862,-62713.58,-1790.4700000000012,3551.5899999999965,10275968.0,-0.1434497833251953
1708450273.4525023,-62713.58,-1790.4700000000012,3551.5899999999965,10274420.0,-0.14302825927734375
1708450273.5883183,-62709.6,-1790.4700000000012,3551.5899999999965,10272870.0,-0.14266395568847656
1708450273.7241344,-62709.6,-1790.4700000000012,3551.5899999999965,10271666.0,-0.14229202270507812
1708450273.8599505,-62709.6,-1794.4399999999987,3551.5899999999965,10270097.0,-0.1419391632080078
1708450273.9957666,-62705.630000000005,-1794.4399999999987,3551.5899999999965,10268759.0,-0.1415691375732422
1708450274.1315827,-62705.630000000005,-1794.4399999999987,3547.6399999999994,10267065.0,-0.1411609649658203
1708450274.267399,-62705.630000000005,-1794.4399999999987,3547.6399999999994,10265898.0,-0.14082717895507812
1708450274.4032152,-62705.630000000005,-1798.4099999999999,3547.6399999999994,10264295.0,-0.14042282104492188
1708450274.5390313,-62705.630000000005,-1798.4099999999999,3547.6399999999994,10262933.0,-0.14009475708007812
1708450274.6748474,-62705.630000000005,-1798.4099999999999,3547.6399999999994,10261499.0,-0.1396808624267578
1708450274.8106635,-62705.630000000005,-1802.380000000001,3547.6399999999994,10260250.0,-0.13938140869140625
1708450274.9464796,-62701.65,-1802.380000000001,3547.6399999999994,10258754.0,-0.13897323608398438
1708450275.0822957,-62701.65,-1802.380000000001,3543.6800000000003,10257270.0,-0.13863563537597656
1708450275.2181118,-62701.65,-1806.3499999999985,3543.6800000000003,10256076.0,-0.13825607299804688
1708450275.3539279,-62697.68,-1806.3499999999985,3543.6800000000003,10254583.0,-0.1379222869873047
1708450275.489744,-62697.68,-1806.3499999999985,3543.6800000000003,10253348.0,-0.1375732421875
1708450275.62556,-62697.68,-1806.3499999999985,3543.6800000000003,10251713.0,-0.13717269897460938
1708450275.7613764,-62693.7,-1806.3499999999985,3543.6800000000003,10250569.0,-0.13686752319335938
1708450275.8971925,-62689.729999999996,-1806.3499999999985,3539.730000000003,10248978.0,-0.13646888732910156
1708450276.0330086,-62689.729999999996,-1806.3499999999985,3539.730000000003,10247798.0,-0.13616371154785156
1708450276.1688247,-62689.729999999996,-1806.3499999999985,3539.730000000003,10246148.0,-0.13573837280273438
1708450276.3046408,-62689.729999999996,-1806.3499999999985,3539.730000000003,10244918.0,-0.13544845581054688
1708450276.4404569,-62685.75,-1806.3499999999985,3539.730000000003,10243579.0,-0.13506126403808594
1708450276.576273,-62681.78,-1806.3499999999985,3539.730000000003,10242199.0,-0.1347370147705078
1708450276.712089,-62677.81,-1806.3499999999985,3539.730000000003,10241021.0,-0.1343841552734375
1708450276.8479052,-62673.83,-1806.3499999999985,3539.730000000003,10239632.0,-0.13405799865722656
1708450276.9837213,-62673.83,-1806.3499999999985,3539.730000000003,10238398.0,-0.13370704650878906
1708450277.1195376,-62669.85,-1806.3499999999985,3539.730000000003,10236761.0,-0.1333332061767578
1708450277.2553537,-62669.85,-1806.3499999999985,3539.730000000003,10235720.0,-0.13303375244140625
1708450277.3911698,-62669.85,-1806.3499999999985,3539.730000000003,10234155.0,-0.13265228271484375
1708450277.526986,-62665.880000000005,-1806.3499999999985,3539.730000000003,10232976.0,-0.13234710693359375
1708450277.662802,-62665.880000000005,-1806.3499999999985,3539.730000000003,10231481.0,-0.13194656372070312
1708450277.798618,-62661.9,-1806.3499999999985,3539.730000000003,10230337.0,-0.13167190551757812
1708450277.9344342,-62661.9,-1806.3499999999985,3539.730000000003,10228831.0,-0.13127517700195312
1708450278.0702503,-62661.9,-1806.3499999999985,3539.730000000003,10227654.0,-0.13098907470703125
1708450278.2060664,-62657.93,-1806.3499999999985,3539.730000000003,10226274.0,-0.1306018829345703
1708450278.3418825,-62653.95,-1802.380000000001,3539.730000000003,10224983.0,-0.13030052185058594
1708450278.4776986,-62653.95,-1802.380000000001,3539.730000000003,10223844.0,-0.1299610137939453
1708450278.613515,-62649.979999999996,-1802.380000000001,3539.730000000003,10222204.0,-0.12959671020507812
1708450278.749331,-62646.0,-1802.380000000001,3539.730000000003,10221204.0,-0.1293010711669922
1708450278.885147,-62642.03,-1802.380000000001,3539.730000000003,10219655.0,-0.12894439697265625
1708450279.0209632,-62638.05,-1798.4099999999999,3539.730000000003,10218559.0,-0.12863731384277344
1708450279.1567793,-62634.08,-1798.4099999999999,3539.730000000003,10217168.0,-0.12825775146484375
1708450279.2925954,-62634.08,-1798.4099999999999,3539.730000000003,10216151.0,-0.1280078887939453
1708450279.4284115,-62630.1,-1798.4099999999999,3539.730000000003,10214691.0,-0.12762069702148438
1708450279.5642276,-62626.130000000005,-1794.4399999999987,3539.730000000003,10213481.0,-0.12733078002929688
1708450279.7000437,-62626.130000000005,-1794.4399999999987,3539.730000000003,10212250.0,-0.1269817352294922
1708450279.8358598,-62622.16,-1794.4399999999987,3539.730000000003,10210901.0,-0.1266803741455078
1708450279.971676,-62618.18,-1794.4399999999987,3543.6800000000003,10209845.0,-0.12636375427246094
1708450280.1074922,-62614.2,-1794.4399999999987,3543.6800000000003,10208283.0,-0.12599563598632812
1708450280.2433083,-62610.229999999996,-1790.4700000000012,3543.6800000000003,10207281.0,-0.1257171630859375
1708450280.3791244,-62610.229999999996,-1790.4700000000012,3543.6800000000003,10205989.0,-0.12537765502929688
1708450280.5149405,-62610.229999999996,-1790.4700000000012,3543.6800000000003,10204720.0,-0.1250782012939453
1708450280.6507566,-62606.25,-1790.4700000000012,3543.6800000000003,10203373.0,-0.1247100830078125
1708450280.7865727,-62602.28,-1790.4700000000012,3543.6800000000003,10202348.0,-0.12446212768554688
1708450280.9223888,-62602.28,-1790.4700000000012,3543.6800000000003,10201102.0,-0.12410736083984375
1708450281.058205,-62602.28,-1790.4700000000012,3543.6800000000003,10199743.0,-0.12380409240722656
1708450281.194021,-62602.28,-1794.4399999999987,3543.6800000000003,10198670.0,-0.12348175048828125
1708450281.329837,-62598.31,-1794.4399999999987,3543.6800000000003,10197282.0,-0.12316513061523438
1708450281.4656534,-62598.31,-1794.4399999999987,3543.6800000000003,10196293.0,-0.12287521362304688
1708450281.6014695,-62598.31,-1794.4399999999987,3547.6399999999994,10194818.0,-0.12252044677734375
1708450281.7372856,-62594.33,-1794.4399999999987,3547.6399999999994,10193752.0,-0.12223243713378906
1708450281.8731017,-62594.33,-1798.4099999999999,3547.6399999999994,10192326.0,-0.12188529968261719
1708450282.0089178,-62594.33,-1798.4099999999999,3547.6399999999994,10191331.0,-0.12162590026855469
1708450282.144734,-62594.33,-1798.4099999999999,3547.6399999999994,10190040.0,-0.12126350402832031
1708450282.28055,-62594.33,-1802.380000000001,3547.6399999999994,10188911.0,-0.12101364135742188
1708450282.416366,-62594.33,-1802.380000000001,3547.6399999999994,10187759.0,-0.12067794799804688
1708450282.5521822,-62594.33,-1802.380000000001,3547.6399999999994,10186366.0,-0.12036895751953125
1708450282.6879983,-62590.36,-1802.380000000001,3547.6399999999994,10185287.0,-0.12004280090332031
1708450282.8238146,-62590.36,-1802.380000000001,3547.6399999999994,10183949.0,-0.11974143981933594
1708450282.9596307,-62590.36,-1802.380000000001,3547.6399999999994,10182989.0,-0.11947059631347656
1708450283.0954468,-62586.380000000005,-1802.380000000001,3547.6399999999994,10181576.0,-0.11911392211914062
1708450283.231263,-62586.380000000005,-1802.380000000001,3547.6399999999994,10180606.0,-0.11886405944824219
1708450283.367079,-62586.380000000005,-1802.380000000001,3547.6399999999994,10179279.0,-0.11851119995117188
1708450283.502895,-62586.380000000005,-1802.380000000001,3547.6399999999994,10178281.0,-0.11826896667480469
1708450283.6387112,-62586.380000000005,-1806.3499999999985,3547.6399999999994,10176973.0,-0.11790657043457031
1708450283.7745273,-62582.4,-1806.3499999999985,3547.6399999999994,10175901.0,-0.11766624450683594
1708450283.9103434,-62582.4,-1806.3499999999985,3547.6399999999994,10174801.0,-0.11733818054199219
1708450284.0461595,-62578.43,-1806.3499999999985,3547.6399999999994,10173491.0,-0.11704063415527344
1708450284.1819756,-62578.43,-1806.3499999999985,3547.6399999999994,10172603.0,-0.11676597595214844
1708450284.317792,-62578.43,-1806.3499999999985,3547.6399999999994,10171316.0,-0.11646461486816406
1708450284.453608,-62578.43,-1806.3499999999985,3547.6399999999994,10170310.0,-0.11619186401367188
1708450284.5894241,-62574.45,-1806.3499999999985,3547.6399999999994,10168854.0,-0.11583709716796875
1708450284.7252402,-62574.45,-1806.3499999999985,3547.6399999999994,10167991.0,-0.11561012268066406
1708450284.8610563,-62570.479999999996,-1806.3499999999985,3547.6399999999994,10166686.0,-0.11526107788085938
1708450284.9968724,-62566.5,-1806.3499999999985,3547.6399999999994,10165614.0,-0.11501502990722656
1708450285.1326885,-62566.5,-1806.3499999999985,3547.6399999999994,10164590.0,-0.11469078063964844
1708450285.2685046,-62562.53,-1806.3499999999985,3547.6399999999994,10163435.0,-0.11444473266601562
1708450285.4043207,-62558.56,-1806.3499999999985,3547.6399999999994,10162354.0,-0.11412811279296875
1708450285.5401368,-62554.58,-1806.3499999999985,3547.6399999999994,10161130.0,-0.11385536193847656
1708450285.6759531,-62554.58,-1806.3499999999985,3547.6399999999994,10160090.0,-0.113555908203125
1708450285.8117692,-62550.6,-1806.3499999999985,3547.6399999999994,10158831.0,-0.1132659912109375
1708450285.9475853,-62550.6,-1806.3499999999985,3551.5899999999965,10157867.0,-0.11299705505371094
1708450286.0834014,-62546.630000000005,-1806.3499999999985,3551.5899999999965,10156491.0,-0.11265754699707031
1708450286.2192175,-62542.65,-1806.3499999999985,3551.5899999999965,10155669.0,-0.11243820190429688
1708450286.3550336,-62538.68,-1806.3499999999985,3555.550000000003,10154353.0,-0.11210441589355469
1708450286.4908497,-62534.7,-1806.3499999999985,3555.550000000003,10153349.0,-0.11186408996582031
1708450286.6266658,-62530.729999999996,-1806.3499999999985,3555.550000000003,10152232.0,-0.11153030395507812
1708450286.762482,-62526.75,-1806.3499999999985,3555.550000000003,10151228.0,-0.11130714416503906
1708450286.898298,-62522.78,-1806.3499999999985,3555.550000000003,10150163.0,-0.11100196838378906
1708450287.0341141,-62522.78,-1806.3499999999985,3555.550000000003,10148876.0,-0.11071395874023438
1708450287.1699305,-62518.81,-1806.3499999999985,3559.5,10147868.0,-0.1104278564453125
1708450287.3057466,-62514.83,-1806.3499999999985,3559.5,10146613.0,-0.11014175415039062
1708450287.4415627,-62510.85,-1806.3499999999985,3559.5,10145682.0,-0.10987472534179688
1708450287.5773787,-62510.85,-1810.3199999999997,3559.5,10144380.0,-0.10955238342285156
1708450287.7131948,-62506.880000000005,-1810.3199999999997,3559.5,10143550.0,-0.10933303833007812
1708450287.849011,-62502.9,-1810.3199999999997,3559.5,10142312.0,-0.10900497436523438
1708450287.984827,-62498.93,-1810.3199999999997,3563.449999999997,10141470.0,-0.10879135131835938
1708450288.1206431,-62494.95,-1810.3199999999997,3563.449999999997,10140225.0,-0.10845184326171875
1708450288.2564592,-62494.95,-1810.3199999999997,3563.449999999997,10139210.0,-0.10823249816894531
1708450288.3922753,-62490.979999999996,-1814.2900000000009,3563.449999999997,10138163.0,-0.10792160034179688
1708450288.5280917,-62487.0,-1814.2900000000009,3563.449999999997,10137028.0,-0.10766220092773438
1708450288.6639078,-62483.03,-1814.2900000000009,3563.449999999997,10136149.0,-0.10738754272460938
1708450288.7997239,-62483.03,-1818.2599999999984,3567.4100000000035,10134957.0,-0.10712242126464844
1708450288.93554,-62479.05,-1818.2599999999984,3567.4100000000035,10133917.0,-0.10685539245605469
1708450289.071356,-62475.08,-1818.2599999999984,3567.4100000000035,10132723.0,-0.10655021667480469
1708450289.2071722,-62475.08,-1818.2599999999984,3567.4100000000035,10131941.0,-0.10632705688476562
1708450289.3429883,-62471.1,-1818.2599999999984,3567.4100000000035,10130682.0,-0.10601615905761719
1708450289.4788043,-62467.130000000005,-1822.2299999999996,3571.3700000000026,10129803.0,-0.10579872131347656
1708450289.6146204,-62467.130000000005,-1822.2299999999996,3571.3700000000026,10128741.0,-0.10548973083496094
1708450289.7504365,-62463.16,-1822.2299999999996,3571.3700000000026,10127691.0,-0.1052703857421875
1708450289.8862526,-62459.18,-1822.2299999999996,3571.3700000000026,10126726.0,-0.10497093200683594
1708450290.022069,-62459.18,-1826.2000000000007,3571.3700000000026,10125605.0,-0.10472297668457031
1708450290.157885,-62455.2,-1826.2000000000007,3571.3700000000026,10124697.0,-0.10444259643554688
1708450290.2937012,-62451.229999999996,-1826.2000000000007,3571.3700000000026,10123625.0,-0.10421180725097656
1708450290.4295173,-62451.229999999996,-1826.2000000000007,3571.3700000000026,10122718.0,-0.10395050048828125
1708450290.5653334,-62451.229999999996,-1830.1699999999983,3575.3199999999997,10121384.0,-0.10363197326660156
1708450290.7011495,-62447.25,-1830.1699999999983,3575.3199999999997,10120664.0,-0.10342788696289062
1708450290.8369656,-62443.28,-1830.1699999999983,3575.3199999999997,10119510.0,-0.1031341552734375
1708450290.9727817,-62439.31,-1830.1699999999983,3575.3199999999997,10118584.0,-0.10291099548339844
1708450291.1085978,-62439.31,-1834.1399999999994,3575.3199999999997,10117424.0,-0.10259819030761719
1708450291.2444139,-62435.33,-1834.1399999999994,3575.3199999999997,10116663.0,-0.10240745544433594
1708450291.3802302,-62435.33,-1834.1399999999994,3579.269999999997,10115445.0,-0.10208511352539062
1708450291.5160463,-62435.33,-1834.1399999999994,3579.269999999997,10114476.0,-0.10186386108398438
1708450291.6518624,-62431.36,-1834.1399999999994,3579.269999999997,10113645.0,-0.10159111022949219
1708450291.7876785,-62431.36,-1834.1399999999994,3579.269999999997,10112609.0,-0.10137748718261719
