,x,y,z,temp,temp_error
1708449893.9174283,-62419.43,-909.130000000001,3737.480000000003,10261180.0,-0.14008712768554688
1708449894.0533023,-62415.45,-909.130000000001,3737.480000000003,10259308.0,-0.13957595825195312
1708449894.1891763,-62415.45,-909.130000000001,3737.480000000003,10257593.0,-0.1391582489013672
1708449894.3250504,-62415.45,-909.130000000001,3737.480000000003,10255858.0,-0.138671875
1708449894.4609244,-62411.479999999996,-909.130000000001,3737.480000000003,10254052.0,-0.13823890686035156
1708449894.5967984,-62411.479999999996,-909.130000000001,3737.480000000003,10252196.0,-0.13772964477539062
1708449894.7326725,-62411.479999999996,-909.130000000001,3737.480000000003,10250462.0,-0.1373138427734375
1708449894.8685465,-62407.5,-909.130000000001,3737.480000000003,10248604.0,-0.136810302734375
1708449895.0044205,-62407.5,-909.130000000001,3737.480000000003,10246813.0,-0.136383056640625
1708449895.1402946,-62407.5,-909.130000000001,3737.480000000003,10245086.0,-0.13589859008789062
1708449895.2761686,-62403.53,-909.130000000001,3737.480000000003,10243239.0,-0.13545989990234375
1708449895.4120426,-62403.53,-909.130000000001,3737.480000000003,10241415.0,-0.13496780395507812
1708449895.5479167,-62403.53,-909.130000000001,3737.480000000003,10239726.0,-0.13454627990722656
1708449895.6837907,-62403.53,-909.130000000001,3737.480000000003,10238029.0,-0.13407135009765625
1708449895.8196647,-62403.53,-909.130000000001,3737.480000000003,10236253.0,-0.1336498260498047
1708449895.9555387,-62403.53,-909.130000000001,3737.480000000003,10234662.0,-0.13319969177246094
1708449896.0914128,-62403.53,-909.130000000001,3741.4300000000003,10232806.0,-0.1327533721923828
1708449896.2272868,-62403.53,-909.130000000001,3745.3899999999994,10231131.0,-0.13230133056640625
1708449896.3631608,-62403.53,-909.130000000001,3749.3399999999965,10229321.0,-0.13187217712402344
1708449896.499035,-62403.53,-909.130000000001,3753.300000000003,10227628.0,-0.1314105987548828
1708449896.634909,-62403.53,-909.130000000001,3757.25,10225759.0,-0.13095664978027344
1708449896.770783,-62399.56,-909.130000000001,3761.199999999997,10224129.0,-0.13051223754882812
1708449896.906657,-62399.56,-913.0999999999985,3765.1600000000035,10222286.0,-0.1300640106201172
1708449897.042531,-62399.56,-913.0999999999985,3769.1200000000026,10220757.0,-0.129638671875
1708449897.178405,-62395.58,-913.0999999999985,3773.0699999999997,10218842.0,-0.1291790008544922
1708449897.314279,-62395.58,-913.0999999999985,3777.019999999997,10217306.0,-0.12874412536621094
1708449897.4501529,-62391.6,-917.0699999999997,3780.980000000003,10215522.0,-0.1283111572265625
1708449897.586027,-62387.630000000005,-921.0400000000009,3784.9300000000003,10214049.0,-0.12790489196777344
1708449897.721901,-62383.65,-925.0099999999984,3788.8899999999994,10212127.0,-0.12743568420410156
1708449897.857775,-62383.65,-928.9799999999996,3792.8399999999965,10210758.0,-0.12704849243164062
1708449897.993649,-62379.68,-928.9799999999996,3796.800000000003,10208802.0,-0.12658309936523438
1708449898.129523,-62375.7,-932.9500000000007,3800.75,10207328.0,-0.1261768341064453
1708449898.265397,-62371.729999999996,-936.9199999999983,3804.709999999999,10205551.0,-0.1257457733154297
1708449898.401271,-62367.75,-936.9199999999983,3808.6600000000035,10204070.0,-0.1253376007080078
1708449898.5371451,-62363.78,-936.9199999999983,3808.6600000000035,10202203.0,-0.12487602233886719
1708449898.6730192,-62359.81,-936.9199999999983,3808.6600000000035,10200856.0,-0.12450027465820312
1708449898.8088932,-62355.83,-936.9199999999983,3812.6200000000026,10199031.0,-0.12403488159179688
1708449898.9447672,-62351.85,-936.9199999999983,3812.6200000000026,10197623.0,-0.12366294860839844
1708449899.0806413,-62347.880000000005,-936.9199999999983,3812.6200000000026,10195827.0,-0.1232147216796875
1708449899.2165153,-62343.9,-940.8899999999994,3812.6200000000026,10194319.0,-0.1228179931640625
1708449899.3523893,-62339.93,-940.8899999999994,3812.6200000000026,10192463.0,-0.12235641479492188
1708449899.4882634,-62335.95,-940.8899999999994,3812.6200000000026,10191076.0,-0.12200355529785156
1708449899.6241374,-62335.95,-944.8600000000006,3812.6200000000026,10189312.0,-0.12154006958007812
1708449899.7600114,-62331.979999999996,-944.8600000000006,3812.6200000000026,10187840.0,-0.12117195129394531
1708449899.8958855,-62328.0,-944.8600000000006,3812.6200000000026,10186060.0,-0.12069892883300781
1708449900.0317595,-62328.0,-944.8600000000006,3812.6200000000026,10184703.0,-0.12035369873046875
1708449900.1676335,-62324.03,-944.8600000000006,3812.6200000000026,10182902.0,-0.11988639831542969
1708449900.3035076,-62324.03,-944.8600000000006,3812.6200000000026,10181440.0,-0.11952972412109375
1708449900.4393816,-62320.05,-944.8600000000006,3812.6200000000026,10179614.0,-0.119049072265625
1708449900.5752556,-62320.05,-944.8600000000006,3812.6200000000026,10178249.0,-0.11871528625488281
1708449900.7111297,-62320.05,-944.8600000000006,3812.6200000000026,10176638.0,-0.11826705932617188
1708449900.8470037,-62320.05,-948.8300000000017,3812.6200000000026,10175057.0,-0.11789703369140625
1708449900.9828777,-62316.08,-948.8300000000017,3812.6200000000026,10173514.0,-0.11745452880859375
1708449901.1187518,-62316.08,-952.7999999999993,3812.6200000000026,10172135.0,-0.11712074279785156
1708449901.2546258,-62312.1,-952.7999999999993,3812.6200000000026,10170459.0,-0.116668701171875
1708449901.3904998,-62308.130000000005,-952.7999999999993,3812.6200000000026,10169075.0,-0.11632728576660156
1708449901.5263739,-62308.130000000005,-952.7999999999993,3812.6200000000026,10167613.0,-0.11590194702148438
1708449901.662248,-62308.130000000005,-952.7999999999993,3812.6200000000026,10166099.0,-0.1155548095703125
1708449901.798122,-62308.130000000005,-952.7999999999993,3812.6200000000026,10164512.0,-0.1151123046875
1708449901.933996,-62308.130000000005,-956.7700000000004,3812.6200000000026,10162909.0,-0.11475372314453125
1708449902.06987,-62304.16,-956.7700000000004,3812.6200000000026,10161353.0,-0.11430931091308594
1708449902.205744,-62304.16,-956.7700000000004,3812.6200000000026,10159997.0,-0.11399459838867188
1708449902.341618,-62300.18,-956.7700000000004,3812.6200000000026,10158472.0,-0.11356735229492188
1708449902.477492,-62296.2,-956.7700000000004,3812.6200000000026,10156857.0,-0.11319541931152344
1708449902.6133661,-62296.2,-956.7700000000004,3812.6200000000026,10155482.0,-0.11279296875
1708449902.7492402,-62292.229999999996,-956.7700000000004,3816.5699999999997,10153944.0,-0.11243629455566406
1708449902.8851142,-62292.229999999996,-956.7700000000004,3816.5699999999997,10152478.0,-0.11202621459960938
1708449903.0209882,-62292.229999999996,-956.7700000000004,3816.5699999999997,10150877.0,-0.11165428161621094
1708449903.1568623,-62292.229999999996,-956.7700000000004,3816.5699999999997,10149638.0,-0.11128425598144531
1708449903.2927363,-62288.25,-956.7700000000004,3816.5699999999997,10147953.0,-0.11089897155761719
1708449903.4286103,-62288.25,-956.7700000000004,3816.5699999999997,10146638.0,-0.11053085327148438
1708449903.5644844,-62288.25,-956.7700000000004,3820.529999999999,10144985.0,-0.11012649536132812
1708449903.7003584,-62284.28,-956.7700000000004,3820.529999999999,10143669.0,-0.10976791381835938
1708449903.8362324,-62280.31,-956.7700000000004,3820.529999999999,10142083.0,-0.10938644409179688
1708449903.9721065,-62280.31,-956.7700000000004,3820.529999999999,10140894.0,-0.10903739929199219
1708449904.1079805,-62276.33,-956.7700000000004,3820.529999999999,10139155.0,-0.10861968994140625
1708449904.2438545,-62276.33,-956.7700000000004,3820.529999999999,10138034.0,-0.10830497741699219
1708449904.3797286,-62276.33,-956.7700000000004,3820.529999999999,10136344.0,-0.10789108276367188
1708449904.5156026,-62276.33,-956.7700000000004,3820.529999999999,10135020.0,-0.10755348205566406
1708449904.6514766,-62272.36,-956.7700000000004,3820.529999999999,10133373.0,-0.10713577270507812
1708449904.7873507,-62272.36,-956.7700000000004,3820.529999999999,10132129.0,-0.10680007934570312
1708449904.9232247,-62272.36,-956.7700000000004,3820.529999999999,10130513.0,-0.10640525817871094
1708449905.0590987,-62268.380000000005,-956.7700000000004,3820.529999999999,10129213.0,-0.10607337951660156
1708449905.1949728,-62268.380000000005,-956.7700000000004,3820.529999999999,10127618.0,-0.10564994812011719
1708449905.3308468,-62264.4,-956.7700000000004,3820.529999999999,10126448.0,-0.1053466796875
1708449905.4667206,-62264.4,-956.7700000000004,3820.529999999999,10125034.0,-0.10495948791503906
1708449905.6025946,-62260.43,-956.7700000000004,3820.529999999999,10123739.0,-0.10464096069335938
1708449905.7384686,-62260.43,-956.7700000000004,3820.529999999999,10122176.0,-0.10423469543457031
1708449905.8743427,-62260.43,-956.7700000000004,3820.529999999999,10121092.0,-0.10393905639648438
1708449906.0102167,-62256.45,-956.7700000000004,3820.529999999999,10119462.0,-0.10352706909179688
1708449906.1460907,-62256.45,-956.7700000000004,3820.529999999999,10118213.0,-0.10322189331054688
1708449906.2819648,-62256.45,-956.7700000000004,3820.529999999999,10116668.0,-0.10280799865722656
1708449906.4178388,-62256.45,-956.7700000000004,3820.529999999999,10115431.0,-0.10251235961914062
1708449906.5537128,-62252.479999999996,-952.7999999999993,3820.529999999999,10113945.0,-0.10210609436035156
1708449906.6895869,-62252.479999999996,-952.7999999999993,3820.529999999999,10112710.0,-0.10180473327636719
1708449906.825461,-62252.479999999996,-952.7999999999993,3820.529999999999,10111242.0,-0.10139846801757812
1708449906.961335,-62252.479999999996,-952.7999999999993,3816.5699999999997,10109986.0,-0.10110664367675781
1708449907.097209,-62252.479999999996,-952.7999999999993,3816.5699999999997,10108658.0,-0.10073089599609375
1708449907.233083,-62252.479999999996,-952.7999999999993,3816.5699999999997,10107217.0,-0.10039901733398438
1708449907.368957,-62252.479999999996,-952.7999999999993,3816.5699999999997,10105987.0,-0.10003852844238281
1708449907.504831,-62248.5,-952.7999999999993,3816.5699999999997,10104577.0,-0.0997161865234375
1708449907.640705,-62244.53,-952.7999999999993,3816.5699999999997,10103332.0,-0.09935569763183594
1708449907.7765791,-62244.53,-952.7999999999993,3816.5699999999997,10101901.0,-0.09902381896972656
1708449907.9124532,-62244.53,-952.7999999999993,3812.6200000000026,10100889.0,-0.09870529174804688
1708449908.0483272,-62244.53,-952.7999999999993,3812.6200000000026,10099480.0,-0.09836959838867188
1708449908.1842012,-62240.56,-948.8300000000017,3812.6200000000026,10098293.0,-0.09804916381835938
1708449908.3200753,-62240.56,-948.8300000000017,3812.6200000000026,10096815.0,-0.097686767578125
1708449908.4559493,-62240.56,-948.8300000000017,3808.6600000000035,10095663.0,-0.09737586975097656
1708449908.5918233,-62240.56,-948.8300000000017,3808.6600000000035,10094210.0,-0.09702682495117188
1708449908.7276974,-62236.58,-948.8300000000017,3808.6600000000035,10093093.0,-0.096710205078125
1708449908.8635714,-62236.58,-948.8300000000017,3808.6600000000035,10091522.0,-0.09632492065429688
1708449908.9994454,-62236.58,-948.8300000000017,3808.6600000000035,10090498.0,-0.09605789184570312
1708449909.1353195,-62236.58,-948.8300000000017,3808.6600000000035,10089024.0,-0.09567642211914062
1708449909.2711935,-62236.58,-948.8300000000017,3808.6600000000035,10087841.0,-0.09539222717285156
1708449909.4070675,-62232.6,-944.8600000000006,3804.709999999999,10086433.0,-0.09500885009765625
1708449909.5429416,-62232.6,-944.8600000000006,3804.709999999999,10085452.0,-0.09475517272949219
1708449909.6788156,-62232.6,-944.8600000000006,3804.709999999999,10083966.0,-0.09437179565429688
1708449909.8146896,-62228.630000000005,-944.8600000000006,3804.709999999999,10082798.0,-0.09408950805664062
1708449909.9505637,-62228.630000000005,-940.8899999999994,3800.75,10081499.0,-0.09372138977050781
1708449910.0864377,-62224.65,-940.8899999999994,3800.75,10080333.0,-0.09345245361328125
1708449910.2223117,-62224.65,-940.8899999999994,3800.75,10079088.0,-0.09309768676757812
1708449910.3581858,-62224.65,-940.8899999999994,3800.75,10077809.0,-0.09280586242675781
1708449910.4940598,-62224.65,-940.8899999999994,3796.800000000003,10076532.0,-0.09244346618652344
1708449910.6299338,-62220.68,-940.8899999999994,3796.800000000003,10075422.0,-0.09218215942382812
1708449910.7658079,-62220.68,-936.9199999999983,3796.800000000003,10074278.0,-0.09184455871582031
1708449910.901682,-62220.68,-936.9199999999983,3796.800000000003,10072863.0,-0.09153175354003906
1708449911.037556,-62220.68,-936.9199999999983,3792.8399999999965,10071839.0,-0.09121131896972656
1708449911.17343,-62220.68,-936.9199999999983,3792.8399999999965,10070430.0,-0.09090423583984375
1708449911.309304,-62216.7,-936.9199999999983,3792.8399999999965,10069384.0,-0.09059906005859375
1708449911.445178,-62216.7,-932.9500000000007,3792.8399999999965,10068063.0,-0.09029388427734375
1708449911.581052,-62216.7,-932.9500000000007,3792.8399999999965,10066949.0,-0.0899658203125
1708449911.716926,-62216.7,-932.9500000000007,3792.8399999999965,10065496.0,-0.0896453857421875
1708449911.8528001,-62216.7,-932.9500000000007,3792.8399999999965,10064495.0,-0.08935165405273438
1708449911.9886742,-62216.7,-932.9500000000007,3792.8399999999965,10063067.0,-0.08900642395019531
1708449912.1245482,-62216.7,-932.9500000000007,3792.8399999999965,10062099.0,-0.08873176574707031
1708449912.2604222,-62212.729999999996,-932.9500000000007,3792.8399999999965,10060698.0,-0.0883941650390625
1708449912.3962963,-62208.75,-932.9500000000007,3792.8399999999965,10059788.0,-0.0881195068359375
1708449912.5321703,-62208.75,-928.9799999999996,3792.8399999999965,10058396.0,-0.08778953552246094
1708449912.6680443,-62208.75,-928.9799999999996,3788.8899999999994,10057508.0,-0.08753585815429688
1708449912.8039184,-62208.75,-928.9799999999996,3788.8899999999994,10056147.0,-0.08720016479492188
1708449912.9397924,-62208.75,-928.9799999999996,3788.8899999999994,10055100.0,-0.08693695068359375
1708449913.0756664,-62208.75,-928.9799999999996,3788.8899999999994,10053757.0,-0.08658218383789062
1708449913.2115405,-62208.75,-928.9799999999996,3784.9300000000003,10052686.0,-0.08632278442382812
1708449913.3474143,-62204.78,-928.9799999999996,3784.9300000000003,10051451.0,-0.08600234985351562
1708449913.4832883,-62204.78,-928.9799999999996,3784.9300000000003,10050514.0,-0.08574485778808594
1708449913.6191623,-62204.78,-928.9799999999996,3784.9300000000003,10049132.0,-0.08538627624511719
1708449913.7550364,-62204.78,-928.9799999999996,3784.9300000000003,10048149.0,-0.08515167236328125
1708449913.8909104,-62204.78,-928.9799999999996,3784.9300000000003,10046777.0,-0.08481025695800781
1708449914.0267844,-62204.78,-925.0099999999984,3784.9300000000003,10045764.0,-0.0845489501953125
1708449914.1626585,-62200.81,-925.0099999999984,3780.980000000003,10044360.0,-0.08418464660644531
1708449914.2985325,-62200.81,-925.0099999999984,3780.980000000003,10043561.0,-0.08396339416503906
1708449914.4344065,-62200.81,-925.0099999999984,3780.980000000003,10042244.0,-0.08362007141113281
1708449914.5702806,-62196.83,-925.0099999999984,3780.980000000003,10041112.0,-0.08336067199707031
1708449914.7061546,-62196.83,-925.0099999999984,3780.980000000003,10039913.0,-0.08301734924316406
1708449914.8420286,-62196.83,-925.0099999999984,3780.980000000003,10038895.0,-0.08278083801269531
