Epoch Time,x,y,z,SM
1708451338.6862042,-612.2576307367395,-309.7635066067731,73.53462554790354,-27.7874493598938
1708451338.6962132,-610.8566566749855,-305.91083897484674,75.40296073313112,-18.63662362098694
1708451338.7062223,-613.8921225512469,-313.7329551908705,75.16942090458339,-28.42104196548462
1708451338.7162316,-613.4251311973289,-309.0630195758961,72.36691536726775,-21.284468173980713
1708451338.7262406,-609.9226739671495,-307.54530871355973,72.01660562444616,-22.33415126800537
1708451338.7362497,-609.9226739671495,-305.21032986817534,74.11848063822146,-27.768537998199463
1708451338.746259,-557.7362908257378,-358.44743251800537,82.29244086477492,-18.84151577949524
1708451338.756268,-533.8029508237486,-274.8558477119163,76.22035565199675,-28.32017183303833
1708451338.766277,-532.8689681159125,-277.77455471180104,65.12712549280236,-21.15838050842285
1708451338.7762864,-532.5187577141655,-277.8913135881777,64.77681023103219,-22.135562896728516
1708451338.7862954,-532.8689681159125,-272.87114549566195,65.3606653213501,-27.569949626922607
1708451338.7963045,-533.6862140231663,-275.67309361917,67.1122305923038,-18.403360843658447
1708451338.8063138,-533.8029508237486,-275.0893433888753,63.02525047902707,-28.159408569335938
1708451338.8163228,-535.5541794388382,-282.0942357734397,65.3606653213501,-21.092183589935303
1708451338.826332,-534.5034599304199,-282.2109725740221,67.92962551116943,-22.066214084625244
1708451338.8363411,-534.2699421776665,-272.98788229624427,66.76191533053363,-27.56364345550537
1708451338.8463502,-535.6709162394205,-277.4243001584653,62.79170513153076,-18.41281771659851
1708451338.8563595,-531.3512572535761,-272.98788229624427,63.14202039330094,-28.143649101257324
1708451338.8663685,-533.2192226692482,-275.906589296129,66.87868524480749,-21.051206588745117
1708451338.8763776,-534.2699421776665,-279.40902445051404,67.34577042085152,-22.003169059753418
1708451338.8863869,-469.24131887930406,-258.16089577145044,62.44139538870917,-27.525818347930908
1708451338.896396,-461.65267626444495,-246.36933097132928,53.33326481006763,-18.321404457092285
1708451338.906405,-465.388607095789,-254.42494286431204,56.7196199187526,-28.04908275604248
1708451338.9164143,-467.7236080169678,-252.20674497109871,56.48608009020487,-20.969247817993164
1708451338.9264233,-466.789581157543,-248.587550940337,55.66868517133924,-21.832950115203857
1708451338.9364324,-467.49009026421436,-253.14072767893472,55.90222499988697,-27.443861961364746
1708451338.9464417,-467.02309891029637,-255.35892557214805,54.150665247881854,-18.28673005104065
1708451338.9564507,-465.62212484854234,-249.521533648173,57.069935180522776,-27.954516410827637
1708451338.9664598,-464.454624387953,-242.63340013998524,57.42024492334436,-20.89674949645996
1708451338.976469,-465.27187029520667,-244.96835690957528,54.96806016674748,-21.760449409484863
1708451338.986478,-465.85559844970703,-250.10528387846767,56.252540261657145,-27.412338256835938
1708451338.9964874,-462.82017672503434,-245.6688439404523,59.75566528461597,-18.192163705825806
1708451339.0064964,-464.921615741871,-245.31861146291095,56.83639535197505,-27.897777557373047
1708451339.0165055,-427.09527192292387,-285.4799341272425,62.44139538870917,-21.038596630096436
1708451339.0265148,-405.8471432438603,-226.2886806770607,57.186705094796636,-21.68794870376587
1708451339.0365238,-404.67964278327094,-226.5221763540197,48.42888977792528,-27.349295616149902
1708451339.0465329,-404.67964278327094,-226.05518500010172,48.07858003510369,-18.11651110649109
1708451339.0565422,-405.73040644327796,-223.603469354135,49.01274486824318,-27.75277614593506
1708451339.0665512,-403.0451951203523,-221.61876713788067,45.3928471715362,-20.792725086212158
1708451339.0765603,-402.34468601368087,-224.6542109383477,49.12951478251704,-21.568167209625244
1708451339.0865695,-407.3648541061966,-231.30884876957646,50.29722496315285,-27.32407808303833
1708451339.0965786,-406.7811259516963,-226.5221763540197,50.06368513460512,-18.09444546699524
1708451339.1065876,-406.43087139836064,-222.08575849179869,47.49472494478579,-27.75277614593506
1708451339.116597,-404.0959146287706,-226.2886806770607,47.845034687607374,-20.799031257629395
1708451339.126606,-404.4461691821063,-222.31925416875768,50.76431013919689,-21.536643505096436
1708451339.1366153,-403.8623968760172,-219.28378829249627,50.76431013919689,-27.24527359008789
1708451339.1466243,-366.97003576490613,-247.420072555542,51.932014800884104,-18.11651110649109
1708451339.1566334,-353.7775189788253,-203.28932338290744,47.26117959728947,-27.645602226257324
1708451339.1666427,-350.7420751783583,-201.65485364419442,43.2909721577609,-20.701313018798828
1708451339.1766517,-350.62531630198157,-202.23858179869475,44.10836983610082,-21.397948265075684
1708451339.1866608,-353.66076010244865,-201.42135796723542,41.77295223430351,-27.172772884368896
1708451339.19667,-353.66076010244865,-203.40606018348976,41.07232722971174,-17.933683395385742
1708451339.206679,-350.2750838244403,-201.65485364419442,41.65617956055535,-27.56364345550537
1708451339.2166882,-350.9755708553173,-201.1878622902764,41.88972214857737,-20.66978931427002
1708451339.2266974,-353.66076010244865,-199.90362502910472,43.52451474578292,-21.33805513381958
1708451339.2367065,-350.9755708553173,-192.89873264454027,40.13815963709796,-27.141249179840088
1708451339.2467155,-351.0923076558996,-202.35534067507143,41.07232722971174,-17.899008989334106
1708451339.2567248,-350.2750838244403,-195.46720716688367,42.00649206285123,-27.491142749786377
1708451339.266734,-354.59474281028463,-203.40606018348976,44.10836983610082,-20.663485527038574
1708451339.276743,-351.3258033328586,-197.451909383138,42.00649206285123,-21.297078132629395
1708451339.2867522,-318.16937305309153,-220.4512666772913,44.80899484069259,-27.242119312286377
1708451339.2967613,-303.926114682798,-179.58946801997996,42.00649206285123,-17.84542202949524
1708451339.3067706,-304.27634716033936,-178.65548531214395,38.73690962791443,-27.409186363220215
1708451339.3167796,-302.40838174466734,-167.09742722687898,33.715761922023916,-20.527942180633545
1708451339.3267887,-306.6113260057237,-178.65548531214395,33.36544941972803,-21.14577293395996
1708451339.336798,-304.5098428372983,-177.72150260430794,35.46732443350333,-27.049837112426758
1708451339.346807,-303.57586012946234,-177.25451125038992,37.919511949574506,-17.713029384613037
1708451339.356816,-305.560584421511,-177.02101557343093,37.80274203530064,-27.29255437850952
1708451339.3668253,-303.10886877554435,-174.56929992746421,36.16794943809509,-20.502724647521973
1708451339.3768344,-302.6418774216263,-178.65548531214395,32.19774199856652,-21.130011081695557
1708451339.3868434,-304.393106036716,-177.95499828126694,37.68597212102678,-27.059292793273926
1708451339.3968527,-306.96155848326504,-179.82296369693896,41.539409646281484,-17.70357370376587
1708451339.4068618,-305.91083897484674,-173.16832586571022,35.35055451922946,-27.26733684539795
1708451339.4168708,-276.140084973088,-199.67012935214572,39.55430454678005,-20.609898567199707
1708451339.4268801,-264.5820379257202,-161.96052233378092,37.919511949574506,-21.05435848236084
1708451339.4368892,-263.4145374651308,-156.5901107258267,33.59899200775005,-26.95211887359619
1708451339.4468982,-265.39926175717954,-156.70685856430617,32.19774199856652,-17.599550485610962
1708451339.4569075,-262.1303222797535,-148.88474234828243,29.628781808747185,-27.08766222000122
1708451339.4669166,-263.9982876954255,-159.2753110108552,29.395239220725163,-20.389244556427002
1708451339.4769258,-261.19633957191746,-156.47336288734718,33.015136917432145,-20.893595218658447
1708451339.486935,-266.45000334139223,-164.41222694185043,33.36544941972803,-26.936357021331787
1708451339.496944,-265.7495163105152,-158.6915718184577,31.613886908248617,-17.59639859199524
1708451339.5069532,-263.2978006645485,-154.37189075681897,29.862324396769203,-27.112879753112793
1708451339.5169623,-261.8968266027945,-157.1738499182242,32.19774199856652,-20.401854515075684
1708451339.5269713,-266.09974878805656,-159.74230236477322,32.08096932481836,-20.88413953781128
1708451339.5369806,-265.0490292796382,-153.43790804898296,31.263574405952735,-26.89537763595581
1708451339.5469897,-265.5160206335562,-158.80831965693721,31.84742949627064,-17.539658546447754
1708451339.5569987,-235.7452666317975,-154.60539747167516,28.461074387585676,-27.078206539154053
1708451339.567008,-227.80639153939705,-139.19464967868944,26.47596928808424,-20.36402702331543
1708451339.577017,-228.50690064606843,-140.12863238652545,27.760449382993908,-20.786421298980713
1708451339.5870261,-226.05518500010172,-132.4232640089812,23.323154007947004,-26.807117462158203
1708451339.5970354,-228.62363744665075,-141.64636532465616,25.658571609744317,-17.45139718055725
1708451339.6070445,-227.92315041577373,-139.89513670956646,25.775344283492476,-26.955270767211914
1708451339.6170537,-228.39014176969175,-134.5247361395094,27.05982161892785,-20.26315689086914
1708451339.6270628,-230.49160286232276,-138.49416264781246,27.410136880698026,-20.70446491241455
1708451339.6370718,-228.27338289331504,-138.02717129389444,26.125656785788358,-26.82603120803833
1708451339.6470811,-227.45615906185571,-138.26066697085344,25.89211419776634,-17.435636520385742
1708451339.6570902,-230.72509853928176,-142.81384370945116,29.745551723021048,-26.898531913757324
1708451339.6670992,-229.79111583144575,-139.19464967868944,26.943051704653985,-20.300984382629395
1708451339.6771085,-225.93842612372504,-130.7887942702682,23.79023918399104,-20.654029846191406
1708451339.6871176,-208.07599579846416,-161.8437744953014,31.73065682252248,-26.90483570098877
1708451339.6971266,-198.61938776793303,-124.01740860055993,31.263574405952735,-17.378897666931152
1708451339.707136,-199.4366336751867,-122.96667805424443,26.0088841120402,-26.81342124938965
1708451339.717145,-197.1016769055967,-118.4135013156467,21.6883627904786,-20.20641803741455
1708451339.727154,-200.37061638302274,-129.03757669307566,20.754196577601963,-20.572071075439453
1708451339.7371633,-200.37061638302274,-129.38782020851417,26.35919661433608,-26.75668239593506
1708451339.7471724,-199.08637912185102,-124.25090427751894,25.541801695470454,-17.306396961212158
1708451339.7571814,-200.83760773694073,-124.83464346991644,21.104509079897845,-26.772441864013672
1708451339.7671907,-198.9696423212687,-124.71789563143695,22.622530383092386,-20.24109125137329
1708451339.7771997,-199.90362502910472,-130.20505507787067,24.957946605152554,-20.562615394592285
1708451339.787209,-198.9696423212687,-122.49968670032642,24.374094274308945,-26.753530502319336
1708451339.797218,-200.4873752593994,-123.66716508512143,24.84117669087869,-17.30324387550354
1708451339.8072271,-199.67012935214572,-122.49968670032642,24.60763410285667,-26.728312969207764
1708451339.8172364,-178.65548531214395,-139.89513670956646,25.658571609744317,-20.278918743133545
1708451339.8272455,-172.4678388348332,-113.15984858406914,25.658571609744317,-20.474355220794678
1708451339.8372545,-174.21905641202574,-111.17512429202044,19.586487776703304,-26.71255111694336
1708451339.8472638,-171.3003604500382,-108.95691536090992,18.65232018408952,-17.221287488937378
1708451339.8572729,-168.3816534501535,-102.65252104511967,16.783986378599096,-26.605377197265625
1708451339.867282,-171.41710828851768,-108.72341968395091,22.85607159137726,-20.111851692199707
1708451339.8772912,-169.54914287284566,-105.92147156044288,22.505759089081373,-20.332505702972412
1708451339.8873003,-171.0668647730792,-105.3377213301482,19.11940398039641,-26.643202304840088
1708451339.8973093,-172.0008474809152,-110.59138509962293,19.236175274407422,-17.186613082885742
1708451339.9073186,-170.48312558068167,-108.60667184547141,22.03867529277448,-26.57700777053833
1708451339.9173276,-170.7166212576407,-106.7387064297994,20.870967871612972,-20.130765438079834
1708451339.9273367,-173.9855607350667,-110.59138509962293,22.739301677103395,-20.313591957092285
1708451339.937346,-173.0515780272307,-109.19041103786891,19.703259070714314,-26.665267944335938
1708451339.947355,-170.7166212576407,-110.70813293810244,20.17034148728406,-17.167699337005615
1708451339.9573643,-156.35661504886767,-124.25090427751894,26.125656785788358,-26.602225303649902
1708451339.9673734,-147.13351373319273,-92.61219589798539,22.622530383092386,-20.074024200439453
1708451339.9773824,-149.70197721763893,-97.86584862956293,17.83492526522389,-20.23793935775757
1708451339.9873917,-145.1488004790412,-94.83040482909591,17.367841468917,-26.605377197265625
1708451339.9974008,-149.46848154067993,-102.76926888359917,19.586487776703304,-17.095199823379517
1708451340.0074098,-147.7172639634874,-94.1299177982189,18.418778975804646,-26.450917720794678
1708451340.017419,-149.46848154067993,-94.5969091521369,18.302007681793636,-20.055112838745117
1708451340.0274282,-148.6512466713234,-96.34812672932942,16.433673876303214,-20.18120050430298
1708451340.0374372,-146.43302670231571,-98.09934430652194,19.703259070714314,-26.586463451385498
1708451340.0474465,-148.53449883284392,-101.36829482184515,21.80513408448961,-17.047916650772095
1708451340.0574555,-149.70197721763893,-96.93186592172692,19.586487776703304,-26.391026973724365
1708451340.0674646,-151.45319479483143,-97.16536159868593,15.966591459733468,-20.108699798583984
1708451340.0774739,-147.48375724863124,-99.38358156769364,19.586487776703304,-20.178048610687256
1708451340.087483,-134.40798830102992,-110.59138509962293,19.11940398039641,-26.69994354248047
1708451340.0974922,-129.62131588547317,-85.60730903236954,18.185237767519773,-17.073134183883667
1708451340.1075013,-127.87009830828066,-80.5871464588024,11.996381260730601,-26.378419399261475
1708451340.1175103,-125.18488698535495,-83.03885658582051,10.711901855689508,-20.061416625976562
1708451340.1275196,-126.46911320862947,-85.49056119389003,13.981486360232035,-20.08033037185669
1708451340.1375287,-130.4385507548297,-85.25706551693104,16.550445170314223,-26.56754970550537
1708451340.1475377,-127.16961127740365,-79.65316375096639,15.149195161130692,-16.95335030555725
1708451340.157547,-129.15432453155518,-86.77479293611314,12.697006265322367,-26.309070587158203
1708451340.167556,-125.65187833927295,-82.92210874734101,13.981486360232035,-20.033047199249268
1708451340.177565,-127.16961127740365,-83.27235226277952,14.331798862527917,-20.055112838745117
1708451340.1875744,-126.23561753167046,-81.6378770051179,14.6821113648238,-26.57700777053833
1708451340.1975834,-128.57058533915767,-84.08958713213602,14.6821113648238,-16.981719732284546
1708451340.2075925,-127.28635911588314,-85.02356983997203,14.448570156538928,-26.28385305404663
1708451340.2176018,-126.93611560044465,-88.52601051330566,14.915652573108673,-20.061416625976562
1708451340.2276108,-113.51009209950765,-82.5718652319025,13.981486360232035,-20.01413345336914
1708451340.2376199,-112.69285723015113,-76.26747091611226,11.996381260730601,-26.56439781188965
1708451340.2476292,-109.89089806874593,-74.51624781997116,10.595131251547071,-16.959655284881592
1708451340.2576382,-110.24114158418443,-75.68373172371476,13.047318767618249,-26.211352348327637
1708451340.2676475,-113.62683993798714,-80.5871464588024,15.265966455141703,-20.02358913421631
1708451340.2776566,-111.05837645354094,-74.28275214301215,11.64606875843472,-19.947937726974487
1708451340.2876656,-110.00764590722542,-73.58226511213515,10.244818749251188,-26.573853492736816
1708451340.297675,-112.57610939167164,-79.41966807400739,11.87961134645674,-16.947046518325806
1708451340.307684,-110.70813293810244,-74.51624781997116,15.966591459733468,-26.160917282104492
1708451340.317693,-111.05837645354094,-73.46551727365564,12.930548853344387,-20.010981559753418
1708451340.3277023,-111.64211564593845,-75.21673485084816,10.244818749251188,-19.91011142730713
1708451340.3377113,-112.22585483833595,-77.55169713938677,12.813777559333376,-26.580159664154053
1708451340.3477204,-111.29187213049994,-80.5871464588024,15.616278957437585,-16.92813277244568
1708451340.3577297,-101.95203401424266,-81.75462484359741,15.032423867119682,-26.164069175720215
1708451340.3677387,-98.09934430652194,-68.9123460540065,10.711901855689508,-20.03619909286499
1708451340.3777478,-93.8964221212599,-62.60795173821626,10.945443753842953,-19.84391450881958
1708451340.387757,-94.1299177982189,-70.07982443880151,11.412527550149846,-26.56754970550537
1708451340.397766,-96.81511808324743,-69.029093892486,12.813777559333376,-16.84932827949524
1708451340.4077754,-98.44959885985763,-71.48079850055552,12.580236351048503,-26.082112789154053
1708451340.4177845,-94.83040482909591,-67.3946186348244,9.66096434880186,-19.98891592025757
1708451340.4277935,-94.5969091521369,-70.07982443880151,9.07710994835253,-19.831305742263794
1708451340.4378028,-94.83040482909591,-66.8108794424269,11.1789856519964,-26.539180278778076
1708451340.4478118,-94.36341347517791,-64.12567363844977,13.514402563925142,-16.808350086212158
1708451340.457821,-95.29739618301392,-66.69413160394738,9.777734952944297,-26.050589084625244
1708451340.4678302,-95.53089185997291,-69.49608524640401,8.493255547903201,-20.007829666137695
1708451340.4778392,-92.96243941342388,-69.6128330848835,11.762840052445728,-19.796631336212158
1708451340.4878483,-87.82552348242865,-74.04925646605315,13.981486360232035,-26.56754970550537
1708451340.4978576,-83.38910010125902,-55.7198182300285,8.843568050199085,-16.798893213272095
1708451340.5078666,-83.73934361669752,-62.14096038429825,10.361589353393624,-25.993850231170654
1708451340.5178757,-81.98812052055641,-62.25770822277775,10.711901855689508,-19.976307153701782
1708451340.527885,-84.32308280909503,-65.87689673459089,9.19388124236354,-19.730435609817505
1708451340.537894,-82.5718652319025,-58.872015387923625,9.544193744659424,-26.529724597930908
1708451340.547903,-81.28763348967941,-55.603070391549004,9.310651846505976,-16.754761934280396
1708451340.5579123,-82.1048683590359,-64.47591715388828,7.55908864515799,-25.96548080444336
1708451340.5679214,-82.22161619751542,-60.38973728815714,11.87961134645674,-19.960546493530273
1708451340.5779307,-82.5718652319025,-59.22225890336213,10.128048145108751,-19.683152437210083
1708451340.5879397,-81.28763348967941,-59.33900674184163,10.011276851097742,-26.536028385162354
1708451340.5979488,-85.02356983997203,-65.87689673459089,8.843568050199085,-16.802045106887817
1708451340.607958,-84.79007416301303,-67.16112295786539,12.113152554741612,-25.971784591674805
1708451340.6179671,-82.22161619751542,-59.805998095759634,10.595131251547071,-19.985764026641846
1708451340.6279762,-76.03397523915326,-63.892177961490766,10.478360647404635,-19.689457416534424
1708451340.6379855,-74.16600430453265,-53.03461242605138,7.442318041015554,-26.548635959625244
1708451340.6479945,-69.96307660032201,-50.816397975992274,8.14294304560732,-16.7263925075531
1708451340.6580036,-69.37933740792451,-48.83168472184075,9.427422450648413,-25.836241245269775
1708451340.6680129,-72.64828240429914,-50.232658783594765,8.610026841914213,-19.932175874710083
1708451340.678022,-71.94778985447354,-50.58290229903327,8.843568050199085,-19.566521644592285
1708451340.688031,-71.59754633903503,-55.836566068508006,8.376484943760765,-26.501355171203613
1708451340.6980402,-71.94778985447354,-53.15136026453089,9.544193744659424,-16.707478761672974
1708451340.7080493,-74.28275214301215,-55.603070391549004,9.66096434880186,-25.85200071334839
1708451340.7180583,-70.78031146967852,-48.24794552944324,6.858463640566225,-19.954241514205933
1708451340.7280676,-71.94778985447354,-56.53705309938501,5.807526133678577,-19.613804817199707
1708451340.7380767,-73.23202159669664,-58.28827619552612,9.19388124236354,-26.55494213104248
1708451340.748086,-76.15072307763276,-63.42518660757276,11.1789856519964,-16.74845814704895
1708451340.758095,-65.52665321915238,-59.22225890336213,11.062215047853964,-25.845696926116943
1708451340.768104,-61.79071686885975,-46.02973107938413,7.675859939169,-19.976307153701782
1708451340.7781134,-62.95819525365476,-51.28339484885887,7.909401147453873,-19.560216665267944
1708451340.7881224,-61.09022431903415,-44.278510742717316,9.544193744659424,-26.4982008934021
1708451340.7981315,-61.557221191900744,-43.81151938879931,6.391380534127906,-16.644434928894043
1708451340.8081408,-62.14096038429825,-45.67948756394563,4.639817332779919,-25.77319622039795
1708451340.8181498,-61.67396903038025,-47.78095417552524,4.756588281856643,-19.979459047317505
1708451340.8281589,-61.206972157513654,-45.445991886986626,4.639817332779919,-19.512934684753418
1708451340.8381681,-64.35916931540878,-48.94843256032025,7.792630543311437,-26.501355171203613
1708451340.8481772,-61.206972157513654,-39.37509324815538,4.055962932330591,-16.638131141662598
1708451340.8581862,-61.67396903038025,-46.379974594822635,5.223671733229248,-25.73852300643921
1708451340.8681955,-62.02421254581875,-51.63363836429737,5.924296737821013,-19.998372793197632
1708451340.8782046,-60.623232965116145,-44.74550485610962,8.259714339618329,-19.49402093887329
1708451340.8882139,-60.973476480554645,-41.943551213652995,6.274609240116896,-26.48559331893921
1708451340.898223,-55.7198182300285,-50.232658783594765,4.406275434626473,-16.691718101501465
1708451340.908232,-55.4863225530695,-48.59818904488175,2.3044000759168908,-25.776348114013672
1708451340.9182413,-52.917864587571884,-39.14159757119638,6.741693036423789,-19.982610940933228
1708451340.9282503,-55.136079037631,-42.2937947290915,5.223671733229248,-19.43097710609436
1708451340.9382594,-55.603070391549004,-43.2277801964018,2.5379418016031936,-26.517114639282227
1708451340.9482687,-54.78583552219249,-45.796235402425125,4.639817332779919,-16.653891801834106
1708451340.9582777,-50.93315133342036,-41.12631358482219,5.106900784152526,-25.67232608795166
1708451340.9682868,-55.36957471459,-43.81151938879931,5.807526133678577,-19.982610940933228
1708451340.978296,-55.36957471459,-47.31395730265864,4.172733881407313,-19.449889659881592
1708451340.988305,-55.9533139069875,-46.49672243330213,5.223671733229248,-26.561245918273926
1708451340.9983141,-53.15136026453089,-42.527290406050504,3.822421379111431,-16.669652462005615
1708451341.0083234,-54.55233984523349,-41.12631358482219,8.376484943760765,-25.65026044845581
1708451341.0183325,-55.4863225530695,-40.425826553945186,5.106900784152526,-19.979459047317505
1708451341.0283415,-49.53217175271776,-44.97900053306862,2.4211708525264704,-19.418368339538574
1708451341.0383508,-49.76566742967676,-44.74550485610962,5.223671733229248,-26.539180278778076
1708451341.0483599,-48.71493688336125,-39.84208736154768,6.975234244708662,-16.62237048149109
1708451341.0583692,-45.32924404850712,-34.35493067458824,6.858463640566225,-25.58091163635254
1708451341.0683782,-49.53217175271776,-40.54257439242469,4.756588281856643,-19.97315526008606
1708451341.0783873,-48.36469336792275,-38.090867024880865,3.121796029585379,-19.349019527435303
1708451341.0883965,-46.379974594822635,-41.47655985973499,7.092005538719671,-26.536028385162354
1708451341.0984056,-47.66420633704574,-38.55785837879887,6.5081511382703425,-16.5939998626709
1708451341.1084146,-48.94843256032025,-39.608591684588674,5.340442337371685,-25.577759742736816
1708451341.118424,-47.08046162569964,-36.92338588061156,4.523046383703196,-20.00152349472046
1708451341.128433,-44.51200641967632,-37.740623509442365,5.4572132864484075,-19.320650100708008
1708451341.138442,-48.481441206402245,-42.527290406050504,8.14294304560732,-26.5423321723938
1708451341.1484513,-48.131197690963745,-36.45639452669356,5.106900784152526,-16.575087308883667
1708451341.1584604,-46.379974594822635,-48.59818904488175,5.924296737821013,-25.56830406188965
1708451341.1684694,-37.740623509442365,-31.08598567821361,4.055962932330591,-19.99206781387329
1708451341.1784787,-42.177046890612,-39.49184384610918,8.14294304560732,-19.298584461212158
1708451341.1884878,-41.943551213652995,-32.60371033792142,6.5081511382703425,-26.523418426513672
1708451341.198497,-41.8268033751735,-33.304197368798434,5.106900784152526,-16.549869775772095
1708451341.208506,-43.928267227278816,-39.95883520002718,3.7056504300347077,-25.533628463745117
1708451341.2185152,-42.410542567571,-38.674606217278374,6.975234244708662,-20.01413345336914
1708451341.2285244,-41.593307698214495,-38.55785837879887,6.274609240116896,-19.285975694656372
1708451341.2385335,-44.045015065758314,-35.75590473634225,3.7056504300347077,-26.570701599121094
1708451341.2485425,-41.71005553669399,-36.573142365173055,5.807526133678577,-16.559325456619263
1708451341.2585518,-41.24306418277599,-39.02484973271687,6.5081511382703425,-25.476889610290527
1708451341.268561,-44.39525858119682,-41.8268033751735,8.843568050199085,-20.045654773712158
1708451341.27857,-41.943551213652995,-34.12143223815494,6.624921742412779,-19.248149394989014
1708451341.2885792,-39.49184384610918,-31.08598567821361,5.690755184601854,-26.539180278778076
1708451341.2985883,-38.674606217278374,-39.84208736154768,4.055962932330591,-16.56247854232788
1708451341.3085973,-40.65932223090419,-44.045015065758314,7.909401147453873,-25.476889610290527
1708451341.3186066,-38.090867024880865,-30.035252372423805,5.4572132864484075,-20.029895305633545
1708451341.3286157,-37.97411918640137,-28.05053635879799,2.3044000759168908,-19.19771432876587
1708451341.3386247,-37.156881557570564,-30.735742162775107,4.172733881407313,-26.539180278778076
1708451341.348634,-37.507125073009064,-35.75590473634225,7.442318041015554,-16.505738496780396
1708451341.358643,-37.62387291148857,-33.537693045757436,7.208776142862107,-25.38862943649292
1708451341.3686523,-34.70517419002674,-26.64955953756968,3.005025080508656,-19.998372793197632
1708451341.3786614,-39.258345409675876,-37.85737134792186,4.055962932330591,-19.188257455825806
1708451341.3886704,-36.10615101125505,-35.989403172775546,6.391380534127906,-26.580159664154053
1708451341.3986797,-36.68989020365256,-33.304197368798434,7.442318041015554,-16.524652242660522
1708451341.4086888,-39.02484973271687,-33.887936561195936,6.5081511382703425,-25.385477542877197
1708451341.4186978,-36.33964668821405,-28.984521826108296,2.888254303899076,-20.029895305633545
1708451341.4287071,-31.319481355172616,-31.78647270909062,4.172733881407313,-19.153584241867065
1708451341.4387162,-34.12143223815494,-36.45639452669356,8.259714339618329,-26.570701599121094
1708451341.4487252,-36.45639452669356,-34.93866986698574,4.639817332779919,-16.53726100921631
1708451341.4587345,-33.42094520727793,-26.88305521452868,2.888254303899076,-25.360260009765625
1708451341.4687436,-30.61899156482131,-27.35004932792098,-0.4980032746162679,-20.07087230682373
1708451341.4787526,-34.12143223815494,-35.405661220903745,4.990129835075802,-19.172496795654297
1708451341.488762,-33.304197368798434,-32.01996838604962,6.0410673419634495,-26.58961534500122
1708451341.498771,-32.95395385335993,-27.583545004879987,6.391380534127906,-16.502586603164673
1708451341.50878,-33.887936561195936,-32.01996838604962,0.9031496355655017,-25.338194370269775
1708451341.5187893,-33.887936561195936,-34.82192202850624,4.289504830484037,-20.108699798583984
1708451341.5287983,-32.60371033792142,-35.989403172775546,6.858463640566225,-19.153584241867065
1708451341.5388076,-32.370211901488126,-26.416063860610677,4.523046383703196,-26.605377197265625
1708451341.5488167,-36.45639452669356,-31.66972487061112,2.4211708525264704,-16.521499156951904
1708451341.5588257,-32.25346406300862,-32.25346406300862,3.9391919832538673,-25.31928062438965
1708451341.568835,-27.35004932792098,-31.08598567821361,5.690755184601854,-20.099241733551025
1708451341.578844,-29.3347653415468,-29.4515131800263,6.391380534127906,-19.090540409088135
1708451341.5888531,-27.23330148944148,-20.11167092455758,6.0410673419634495,-26.5423321723938
1708451341.5988624,-25.83232466821317,-22.096386938183393,4.289504830484037,-16.448999643325806
1708451341.6088715,-28.8677712281545,-31.08598567821361,7.909401147453873,-25.237324237823486
1708451341.6188805,-28.751023389674998,-30.268748049382808,5.690755184601854,-20.061416625976562
1708451341.6288898,-26.999803053008183,-25.59882899125417,5.4572132864484075,-19.03380036354065
1708451341.6388988,-27.35004932792098,-26.299316022131176,2.7714835272894964,-26.583311557769775
1708451341.648908,-27.583545004879987,-29.101269664587797,5.106900784152526,-16.4773690700531
1708451341.6589172,-30.38549588786231,-31.436229193652117,8.610026841914213,-25.221562385559082
1708451341.6689262,-28.8677712281545,-30.38549588786231,6.624921742412779,-20.09293794631958
1708451341.6789355,-30.268748049382808,-30.035252372423805,4.523046383703196,-19.071626663208008
1708451341.6889446,-27.466797166400482,-28.984521826108296,5.573984235525131,-26.602225303649902
1708451341.6989536,-25.24858271634137,-28.167284197277493,8.610026841914213,-16.464760303497314
1708451341.708963,-28.8677712281545,-30.85249000125461,8.610026841914213,-25.190041065216064
1708451341.718972,-27.700292843359488,-26.182568183651675,2.7714835272894964,-20.124459266662598
1708451341.728981,-26.64955953756968,-28.517527712715996,1.9540874011538645,-19.05901789665222
1708451341.7389903,-25.365330554820872,-26.88305521452868,3.4721085318812617,-26.636898517608643
1708451341.7489994,-26.53281169909018,-28.400779874236495,5.106900784152526,-16.49312973022461
1708451341.7590084,-27.35004932792098,-27.93378852031849,5.223671733229248,-25.17427921295166
1708451341.7690177,-25.48208115277467,-21.86289126122439,3.822421379111431,-20.111851692199707
1708451341.7790267,-26.065820345172174,-29.801756695464803,4.055962932330591,-19.014886617660522
1708451341.7890358,-24.781591362423367,-24.664843523943865,5.340442337371685,-26.608529090881348
1708451341.799045,-25.949072506692673,-25.59882899125417,6.0410673419634495,-16.458455324172974
1708451341.8090541,-25.949072506692673,-24.548095685464364,0.7863787727223502,-25.180583000183105
1708451341.8190632,-26.416063860610677,-27.583545004879987,3.4721085318812617,-20.155982971191406
1708451341.8290725,-23.964356493066855,-26.999803053008183,3.9391919832538673,-18.999125957489014
1708451341.8390815,-26.065820345172174,-31.55297703213162,6.274609240116896,-26.640050411224365
1708451341.8490908,-25.24858271634137,-22.329883994879545,1.253462224094956,-16.464760303497314
1708451341.8590999,-24.548095685464364,-31.202733516693115,-0.6147512855629126,-25.202648639678955
1708451341.869109,-23.847608654587354,-29.5682610185058,2.3044000759168908,-20.225331783294678
