Epoch Time,x,y,z,SM
1708450601.5648768,-16.142237517568798,-9.837845271384275,-7.969876406369385,-17.211830615997314
1708450601.5748835,-15.208253429995642,-9.954593109863776,-7.736380729410383,-22.444477081298828
1708450601.5848901,-17.076222984879106,-18.477198426370265,-3.4167038069831,-23.503615856170654
1708450601.5948966,-15.675246163650794,-9.721096743036199,-3.650199828876389,-17.227591276168823
1708450601.6049032,-15.908741840609796,-7.152640847144303,-5.634916187436492,-26.84809446334839
1708450601.6149096,-14.040773665463481,-5.518168348956991,-6.802396641837226,-17.20552682876587
1708450601.6249163,-16.609230251223952,-13.690530150024978,-6.802396641837226,-22.431867122650146
1708450601.634923,-17.776710015756112,-13.690530150024978,-5.75166437085028,-23.535137176513672
1708450601.6449294,-18.71069410332927,-6.802396641837226,-6.335404598050647,-17.186613082885742
1708450601.654936,-16.959473766662455,-10.771829358957431,-7.736380729410383,-26.854400634765625
1708450601.6649425,-13.106789577890325,-7.152640847144303,-9.370853227597696,-17.255961894989014
1708450601.6749492,-14.858009914557138,-6.802396641837226,-7.035892318796228,-22.349910736083984
1708450601.6849558,-15.675246163650794,-7.736380729410383,-4.467436077970046,-23.535137176513672
1708450601.6949623,-15.32500264821229,-6.101908231223071,-8.203372773196962,-17.16139554977417
1708450601.704969,-15.558498325171293,-7.502884362582807,-7.969876406369385,-26.835486888885498
1708450601.7149754,-16.37573457426495,-16.725978089703453,-6.335404598050647,-17.312700748443604
1708450601.724982,-16.37573457426495,-7.502884362582807,-5.634916187436492,-22.318389415740967
1708450601.7349887,-17.776710015756112,-6.685648113489151,-7.152640847144303,-23.58872413635254
1708450601.744995,-16.725978089703453,-6.101908231223071,-8.086624934717461,-17.136178016662598
1708450601.7550018,-15.908741840609796,-15.441750486691792,-6.218656069702572,-26.844942569732666
1708450601.7650082,-16.49248241274445,-12.756546062451822,-5.518168348956991,-17.312700748443604
1708450601.7750149,-14.858009914557138,-2.0157275031562203,-5.634916187436492,-22.226974964141846
1708450601.7850215,-16.609230251223952,-8.553616978504039,-9.370853227597696,-23.629703521728516
1708450601.795028,-14.507766399118635,-9.487601066077197,-7.152640847144303,-17.107808589935303
1708450601.8050346,-18.360450587890764,-19.06093899850492,-6.919144480316727,-26.892225742340088
1708450601.815041,-18.59394626484977,-13.690530150024978,-4.934428121756624,-17.375744581222534
1708450601.8250477,-16.842725928182954,-9.604348904556698,-9.25410469924962,-22.271106243133545
1708450601.8350544,-16.725978089703453,-9.370853227597696,-7.502884362582807,-23.730573654174805
1708450601.8450608,-16.37573457426495,-14.858009914557138,-8.553616978504039,-17.095199823379517
1708450601.8550675,-18.01020707245226,-12.056057651837666,-3.7669480122901775,-26.84809446334839
1708450601.865074,-16.49248241274445,-4.8176799383428355,-9.604348904556698,-17.356832027435303
1708450601.8750806,-17.65996217727661,-13.92402582698398,-8.553616978504039,-22.20806121826172
1708450601.8850873,-17.309718661838108,-12.056057651837666,-3.7669480122901775,-23.78100872039795
1708450601.8950937,-15.441750486691792,-11.589064918182514,-5.1679241436499135,-17.05422043800354
1708450601.9051003,-16.609230251223952,-7.736380729410383,-7.035892318796228,-26.841790676116943
1708450601.9151068,-16.609230251223952,-9.370853227597696,-10.071340948343277,-17.419875860214233
1708450601.9251134,-17.42646650031761,-14.858009914557138,-9.370853227597696,-22.19860553741455
1708450601.9351199,-16.37573457426495,-12.289553328796668,-7.035892318796228,-23.847205638885498
1708450601.9451265,-18.477198426370265,-9.721096743036199,-3.7669480122901775,-17.000633478164673
1708450601.9551332,-18.243702749411263,-9.020609022290618,-4.700932099863334,-26.80396556854248
1708450601.9651396,-17.076222984879106,-15.208253429995642,-4.233940056076756,-17.438788414001465
1708450601.9751463,-15.441750486691792,-10.421585153650353,-4.000444034183467,-22.091431617736816
1708450601.9851527,-20.695411496692234,-10.771829358957431,-4.233940056076756,-23.869268894195557
1708450601.9951594,-18.01020707245226,-12.172805490317167,-5.051175960236125,-16.962807178497314
1708450602.005166,-17.309718661838108,-11.589064918182514,-7.035892318796228,-26.835486888885498
1708450602.0151725,-17.309718661838108,-14.97475775303664,-5.401420165543203,-17.492376565933228
1708450602.0251791,-19.644678190902425,-12.873293900931323,-3.8836958507696786,-22.06306219100952
1708450602.0351856,-17.776710015756112,-6.335404598050647,-3.533451990396888,-23.897640705108643
1708450602.0451922,-15.908741840609796,-2.8329637522498765,-7.502884362582807,-16.899763345718384
1708450602.055199,-17.42646650031761,-14.157521503942984,-5.284672327063701,-26.81342124938965
1708450602.0652053,-15.32500264821229,-17.893457854235614,-3.533451990396888,-17.5175940990448
1708450602.075212,-18.477198426370265,-17.54321433879711,-2.599467730356587,-22.0157790184021
1708450602.0852184,-15.908741840609796,-6.802396641837226,-5.868412554264069,-23.9638352394104
1708450602.095225,-15.675246163650794,-8.436868450155965,-7.969876406369385,-16.89661145210266
1708450602.1052318,-14.741262076077637,-13.106789577890325,-4.8176799383428355,-26.800813674926758
1708450602.1152382,-15.09150559151614,-8.203372773196962,-6.452152436530148,-17.5175940990448
1708450602.1252449,-16.49248241274445,-4.700932099863334,-7.969876406369385,-21.946430206298828
1708450602.1352513,-15.791994002130295,-9.020609022290618,-7.853128567889884,-24.026880264282227
1708450602.145258,-13.340285254849327,-11.005325035916433,-5.98516039274357,-16.87454581260681
1708450602.1552646,-16.49248241274445,-11.355569241223511,-4.700932099863334,-26.81657314300537
1708450602.165271,-17.54321433879711,-15.208253429995642,-5.051175960236125,-17.571181058883667
1708450602.1752777,-15.908741840609796,-9.837845271384275,-7.969876406369385,-21.921212673187256
1708450602.1852841,-15.908741840609796,-14.741262076077637,-8.78711265546304,-24.10883665084839
1708450602.1952908,-14.624514237598136,-13.80727798850448,-4.233940056076756,-16.87139391899109
1708450602.2052975,-15.09150559151614,-8.67036481698354,-5.868412554264069,-26.832334995269775
1708450602.215304,-17.192970823358607,-2.599467730356587,-6.802396641837226,-17.55226731300354
1708450602.2253106,-16.842725928182954,-15.208253429995642,-7.035892318796228,-21.886537075042725
1708450602.235317,-14.391017180901986,-13.573782311545477,-7.035892318796228,-24.14350986480713
1708450602.2453237,-15.675246163650794,-6.452152436530148,-4.467436077970046,-16.795740127563477
1708450602.2553303,-17.192970823358607,-7.619632890930882,-3.1832077850898104,-26.788203716278076
1708450602.2653368,-16.842725928182954,-11.005325035916433,-10.771829358957431,-17.612159252166748
1708450602.2753434,-18.12695491093176,-18.827443321545918,-7.152640847144303,-21.85816764831543
1708450602.2853498,-16.025489679089297,-10.071340948343277,-2.9497117631965213,-24.159271717071533
1708450602.2953565,-15.441750486691792,-7.969876406369385,-4.700932099863334,-16.78313136100769
1708450602.3053632,-14.858009914557138,-7.853128567889884,-8.203372773196962,-26.81657314300537
1708450602.3153696,-15.441750486691792,-15.09150559151614,-8.78711265546304,-17.69726872444153
1708450602.3253763,-13.457033093328828,-8.903861183811117,-5.75166437085028,-21.798276901245117
1708450602.3353827,-17.54321433879711,-9.137356860770119,-5.284672327063701,-24.197099208831787
1708450602.3453894,-17.776710015756112,-5.868412554264069,-5.75166437085028,-16.729544401168823
1708450602.355396,-13.80727798850448,-8.553616978504039,-8.086624934717461,-26.807117462158203
1708450602.3654025,-15.09150559151614,-12.756546062451822,-5.868412554264069,-17.687811851501465
1708450602.3754091,-14.507766399118635,-12.289553328796668,-6.101908231223071,-21.725776195526123
1708450602.3854156,-16.025489679089297,-1.782231481262931,-5.868412554264069,-24.20025110244751
1708450602.3954222,-16.49248241274445,-9.604348904556698,-8.78711265546304,-16.735849380493164
1708450602.4054286,-14.040773665463481,-13.573782311545477,-7.736380729410383,-26.832334995269775
1708450602.4154353,-17.54321433879711,-16.725978089703453,-4.350687894556257,-17.747703790664673
1708450602.425442,-19.294434675463922,-9.604348904556698,-4.117191872662968,-21.703710556030273
1708450602.4354484,-16.142237517568798,-12.523049005755672,-8.203372773196962,-24.297969341278076
1708450602.445455,-16.725978089703453,-11.23882140274401,-9.604348904556698,-16.732696294784546
1708450602.4554615,-16.49248241274445,-14.157521503942984,-5.1679241436499135,-26.819725036621094
1708450602.4654682,-15.908741840609796,-10.771829358957431,-4.000444034183467,-17.76031255722046
1708450602.4754748,-18.01020707245226,-10.538332992129854,-5.1679241436499135,-21.65642738342285
1708450602.4854813,-18.71069410332927,-17.54321433879711,-8.553616978504039,-24.37992572784424
1708450602.495488,-14.391017180901986,-17.192970823358607,-5.1679241436499135,-16.732696294784546
1708450602.5054944,-16.725978089703453,-18.827443321545918,-4.000444034183467,-26.83863878250122
1708450602.515501,-19.411182513943423,-11.939309813358165,-7.736380729410383,-17.839118242263794
1708450602.5255077,-19.17768683698442,-14.507766399118635,-7.035892318796228,-21.659579277038574
1708450602.535514,-16.609230251223952,-11.355569241223511,-8.203372773196962,-24.420905113220215
1708450602.5455208,-17.309718661838108,-17.54321433879711,-7.853128567889884,-16.7263925075531
1708450602.5555272,-16.725978089703453,-11.005325035916433,-5.634916187436492,-26.832334995269775
1708450602.5655339,-17.54321433879711,-10.888577197436932,-9.721096743036199,-17.873791456222534
1708450602.5755405,-18.59394626484977,-17.309718661838108,-8.78711265546304,-21.650123596191406
1708450602.585547,-16.37573457426495,-13.223537416369826,-5.518168348956991,-24.474492073059082
1708450602.5955536,-18.477198426370265,-11.705812756662015,-5.051175960236125,-16.66334867477417
1708450602.60556,-18.12695491093176,-7.619632890930882,-7.035892318796228,-26.79450750350952
1708450602.6155667,-15.791994002130295,-7.269388685623804,-6.919144480316727,-17.854878902435303
1708450602.6255734,-15.908741840609796,-12.40630116727617,-7.035892318796228,-21.549253463745117
1708450602.6355798,-19.644678190902425,-23.847608654587354,-3.299955968503599,-24.502861499786377
1708450602.6455865,-19.878175247598577,-11.705812756662015,-4.233940056076756,-16.631826162338257
1708450602.655593,-18.59394626484977,-11.939309813358165,-4.700932099863334,-26.7913556098938
1708450602.6655996,-18.243702749411263,-16.142237517568798,-8.436868450155965,-17.933683395385742
1708450602.6756063,-16.37573457426495,-17.309718661838108,-4.000444034183467,-21.520884037017822
1708450602.6856127,-18.243702749411263,-6.685648113489151,-2.9497117631965213,-24.474492073059082
1708450602.6956193,-18.477198426370265,-10.538332992129854,-4.700932099863334,-16.57193422317505
1708450602.7056258,-15.208253429995642,-8.78711265546304,-7.035892318796228,-26.750378608703613
1708450602.7156324,-18.12695491093176,-16.25898673578545,-5.634916187436492,-17.965205907821655
1708450602.725639,-17.076222984879106,-8.67036481698354,-3.0664596016760224,-21.43892526626587
1708450602.7356455,-22.096386938183393,-12.873293900931323,-4.350687894556257,-24.524927139282227
1708450602.7456522,-17.42646650031761,-5.284672327063701,-9.25410469924962,-16.546716690063477
1708450602.7556586,-15.208253429995642,-12.289553328796668,-6.802396641837226,-26.75983428955078
1708450602.7656653,-19.644678190902425,-12.873293900931323,-3.4167038069831,-17.94629216194153
1708450602.775672,-17.776710015756112,-10.771829358957431,-4.233940056076756,-21.33805513381958
1708450602.7856784,-19.411182513943423,-17.309718661838108,-6.452152436530148,-24.58796977996826
1708450602.795685,-13.92402582698398,-6.335404598050647,-8.320120611676463,-16.53410792350769
1708450602.8056915,-17.42646650031761,-19.17768683698442,-5.634916187436492,-26.807117462158203
1708450602.8156981,-19.644678190902425,-12.289553328796668,-4.233940056076756,-18.025097846984863
1708450602.8257048,-20.461914439996082,-13.340285254849327,-6.685648113489151,-21.366426944732666
1708450602.8357112,-16.842725928182954,-10.421585153650353,-8.203372773196962,-24.644711017608643
1708450602.845718,-16.609230251223952,-8.67036481698354,-7.502884362582807,-16.51519536972046
1708450602.8557243,-16.37573457426495,-6.568900275009649,-2.132475514102865,-26.70309543609619
1708450602.865731,-19.411182513943423,-12.523049005755672,-5.98516039274357,-18.021944761276245
1708450602.8757374,-17.65996217727661,-13.573782311545477,-5.284672327063701,-21.293926239013672
1708450602.885744,-17.776710015756112,-14.741262076077637,-5.634916187436492,-24.647862911224365
1708450602.8957508,-18.01020707245226,-19.761427409119076,-5.75166437085028,-16.55617356300354
1708450602.9057572,-18.12695491093176,-13.690530150024978,-4.233940056076756,-26.766138076782227
1708450602.9157639,-20.22841876303708,-12.990041739410824,-7.502884362582807,-18.11651110649109
1708450602.9257703,-18.243702749411263,-13.457033093328828,-7.269388685623804,-21.287620067596436
1708450602.935777,-16.25898673578545,-16.609230251223952,-4.467436077970046,-24.7109055519104
1708450602.9457836,-17.42646650031761,-11.472317079703013,-6.101908231223071,-16.489977836608887
1708450602.95579,-18.71069410332927,-4.8176799383428355,-7.736380729410383,-26.706247329711914
1708450602.9657967,-20.11167092455758,-16.842725928182954,-6.101908231223071,-18.125967979431152
1708450602.9758031,-19.17768683698442,-17.54321433879711,-5.634916187436492,-21.24664306640625
1708450602.9858098,-18.12695491093176,-11.472317079703013,-5.75166437085028,-24.751884937286377
1708450602.9958165,-19.761427409119076,-13.106789577890325,-5.868412554264069,-16.489977836608887
1708450603.005823,-16.959473766662455,-15.09150559151614,-8.78711265546304,-26.78189992904663
1708450603.0158296,-15.441750486691792,-13.690530150024978,-9.604348904556698,-18.22368621826172
1708450603.025836,-17.65996217727661,-10.071340948343277,-6.335404598050647,-21.208815574645996
1708450603.0358427,-19.761427409119076,-19.527930352422924,-3.650199828876389,-24.796016216278076
1708450603.0458493,-17.309718661838108,-12.873293900931323,-8.553616978504039,-16.4773690700531
1708450603.0558558,-16.142237517568798,-7.619632890930882,-10.304837315170852,-26.750378608703613
1708450603.0658624,-18.12695491093176,-17.893457854235614,-6.452152436530148,-18.24890375137329
1708450603.0758688,-18.12695491093176,-15.09150559151614,-6.568900275009649,-21.152076721191406
1708450603.0858755,-19.994923086078078,-15.791994002130295,-7.269388685623804,-24.865365028381348
1708450603.0958822,-16.49248241274445,-7.152640847144303,-6.919144480316727,-16.461608409881592
1708450603.1058886,-17.192970823358607,-21.979639099703892,-7.152640847144303,-26.7913556098938
1708450603.1158953,-15.791994002130295,-10.888577197436932,-6.335404598050647,-18.24259877204895
1708450603.1259017,-18.12695491093176,-8.203372773196962,-7.269388685623804,-21.060662269592285
1708450603.1359084,-16.959473766662455,-19.411182513943423,-8.436868450155965,-24.922103881835938
1708450603.145915,-17.42646650031761,-19.878175247598577,-9.837845271384275,-16.53726100921631
1708450603.1559215,-16.959473766662455,-12.63979822397232,-5.284672327063701,-26.750378608703613
1708450603.1659281,-19.294434675463922,-16.142237517568798,-4.584183916449547,-18.321404457092285
1708450603.1759346,-18.94419116002542,-13.340285254849327,-5.518168348956991,-21.035444736480713
1708450603.1859412,-17.192970823358607,-15.791994002130295,-7.035892318796228,-24.918951988220215
1708450603.195948,-14.391017180901986,-14.391017180901986,-3.7669480122901775,-16.445846557617188
1708450603.2059543,-17.309718661838108,-14.040773665463481,-4.117191872662968,-26.693637371063232
1708450603.215961,-18.12695491093176,-14.274269342422485,-5.634916187436492,-18.330860137939453
1708450603.2259674,-17.192970823358607,-12.523049005755672,-9.487601066077197,-20.991313457489014
1708450603.235974,-16.725978089703453,-17.192970823358607,-5.98516039274357,-24.972538948059082
1708450603.2459807,-16.725978089703453,-19.878175247598577,-2.132475514102865,-16.461608409881592
1708450603.2559872,-18.71069410332927,-12.63979822397232,-6.452152436530148,-26.69994354248047
1708450603.2659938,-15.558498325171293,-11.589064918182514,-5.634916187436492,-18.34977388381958
1708450603.2760003,-16.025489679089297,-16.842725928182954,-8.553616978504039,-20.944030284881592
1708450603.286007,-16.49248241274445,-15.558498325171293,-4.000444034183467,-24.997756481170654
1708450603.2960134,-19.17768683698442,-19.527930352422924,-2.4827197194099426,-16.45215153694153
1708450603.30602,-17.65996217727661,-8.903861183811117,-6.568900275009649,-26.69048547744751
1708450603.3160267,-15.09150559151614,-16.609230251223952,-5.284672327063701,-18.415969610214233
1708450603.326033,-16.49248241274445,-17.42646650031761,-4.8176799383428355,-20.899901390075684
1708450603.3360398,-18.827443321545918,-20.578663658212733,-4.584183916449547,-25.05134344100952
1708450603.3460462,-18.477198426370265,-14.040773665463481,-7.269388685623804,-16.43639087677002
1708450603.3560529,-18.243702749411263,-13.106789577890325,-7.736380729410383,-26.696789264678955
1708450603.3660595,-16.025489679089297,-13.80727798850448,-5.98516039274357,-18.43488335609436
1708450603.376066,-17.192970823358607,-17.192970823358607,-5.051175960236125,-20.84946632385254
1708450603.3860726,-17.076222984879106,-10.304837315170852,-6.568900275009649,-25.03873586654663
1708450603.396079,-14.624514237598136,-5.868412554264069,-9.954593109863776,-16.398563385009766
1708450603.4060857,-16.959473766662455,-15.908741840609796,-6.335404598050647,-26.65581226348877
1708450603.4160924,-14.741262076077637,-11.939309813358165,-4.233940056076756,-18.441187143325806
1708450603.4260988,-19.527930352422924,-10.888577197436932,-3.4167038069831,-20.754899978637695
1708450603.4361055,-20.11167092455758,-14.97475775303664,-6.802396641837226,-25.07340908050537
1708450603.446112,-15.09150559151614,-8.903861183811117,-10.188088786822778,-16.39225959777832
1708450603.4561186,-15.675246163650794,-12.40630116727617,-5.284672327063701,-26.608529090881348
1708450603.4661252,-16.842725928182954,-13.340285254849327,-3.7669480122901775,-18.47270965576172
1708450603.4761317,-18.71069410332927,-19.17768683698442,-6.568900275009649,-20.773813724517822
1708450603.4861383,-18.477198426370265,-15.441750486691792,-7.619632890930882,-25.13014793395996
1708450603.4961448,-15.908741840609796,-13.340285254849327,-6.802396641837226,-16.417477130889893
1708450603.5061514,-16.842725928182954,-15.441750486691792,-3.7669480122901775,-26.627442836761475
1708450603.516158,-17.076222984879106,-12.873293900931323,-6.568900275009649,-18.548362255096436
1708450603.5261645,-18.243702749411263,-9.137356860770119,-8.203372773196962,-20.71707248687744
1708450603.5361712,-15.558498325171293,-10.421585153650353,-7.736380729410383,-25.133299827575684
1708450603.5461776,-16.842725928182954,-15.208253429995642,-4.700932099863334,-16.373345851898193
1708450603.5561843,-19.17768683698442,-10.771829358957431,-4.584183916449547,-26.573853492736816
1708450603.566191,-19.17768683698442,-10.888577197436932,-4.934428121756624,-18.564122915267944
1708450603.5761974,-17.54321433879711,-16.025489679089297,-8.903861183811117,-20.695006847381592
1708450603.586204,-18.12695491093176,-21.62939558426539,-6.101908231223071,-25.21841049194336
1708450603.5962105,-17.893457854235614,-14.274269342422485,-0.8482473074562019,-16.37649893760681
1708450603.6062171,-18.360450587890764,-18.94419116002542,-4.934428121756624,-26.59907102584839
1708450603.6162238,-17.893457854235614,-14.741262076077637,-8.553616978504039,-18.65553617477417
1708450603.6262302,-16.49248241274445,-9.604348904556698,-9.370853227597696,-20.66033363342285
1708450603.636237,-18.12695491093176,-13.106789577890325,-4.000444034183467,-25.202648639678955
1708450603.6462433,-18.360450587890764,-13.80727798850448,-6.568900275009649,-16.37019395828247
1708450603.65625,-18.360450587890764,-10.071340948343277,-7.736380729410383,-26.5423321723938
1708450603.6662567,-15.208253429995642,-8.78711265546304,-9.604348904556698,-18.630318641662598
1708450603.676263,-19.878175247598577,-26.76630737604918,-5.1679241436499135,-20.638267993927002
1708450603.6862698,-17.192970823358607,-11.822561974878663,-3.299955968503599,-25.227866172790527
1708450603.6962762,-17.192970823358607,-9.954593109863776,-5.98516039274357,-16.354433298110962
1708450603.7062829,-17.65996217727661,-7.502884362582807,-8.78711265546304,-26.513962745666504
1708450603.7162895,-16.37573457426495,-17.776710015756112,-6.101908231223071,-18.69336247444153
1708450603.726296,-18.59394626484977,-14.040773665463481,-3.7669480122901775,-20.540549755096436
1708450603.7363026,-19.17768683698442,-7.386136524103305,-5.051175960236125,-25.23101806640625
1708450603.746309,-15.675246163650794,-8.553616978504039,-9.837845271384275,-16.341824531555176
1708450603.7563157,-13.340285254849327,-4.584183916449547,-8.67036481698354,-26.466679573059082
1708450603.7663221,-18.01020707245226,-12.990041739410824,-4.700932099863334,-18.67760181427002
1708450603.7763288,-18.01020707245226,-11.472317079703013,-4.8176799383428355,-20.452289581298828
1708450603.7863355,-18.94419116002542,-11.355569241223511,-9.837845271384275,-25.271997451782227
1708450603.796342,-18.71069410332927,-18.360450587890764,-9.487601066077197,-16.39225959777832
1708450603.8063486,-13.92402582698398,-14.97475775303664,-6.101908231223071,-26.529724597930908
1708450603.816355,-16.842725928182954,-18.360450587890764,-5.75166437085028,-18.781625032424927
1708450603.8263617,-18.71069410332927,-11.705812756662015,-8.67036481698354,-20.502724647521973
1708450603.8363683,-17.192970823358607,-11.589064918182514,-9.837845271384275,-25.35395383834839
1708450603.8463748,-15.908741840609796,-11.472317079703013,-8.78711265546304,-16.363890171051025
1708450603.8563814,-15.441750486691792,-11.939309813358165,-7.502884362582807,-26.479289531707764
1708450603.8663878,-18.477198426370265,-10.655080830609357,-5.518168348956991,-18.753254413604736
1708450603.8763945,-18.71069410332927,-12.873293900931323,-9.370853227597696,-20.42076587677002
1708450603.8864012,-15.791994002130295,-13.573782311545477,-8.320120611676463,-25.38862943649292
1708450603.8964076,-15.558498325171293,-16.25898673578545,-5.401420165543203,-16.404868364334106
1708450603.9064143,-19.06093899850492,-20.578663658212733,-5.1679241436499135,-26.517114639282227
1708450603.9164207,-15.441750486691792,-9.25410469924962,-9.25410469924962,-18.850972652435303
1708450603.9264274,-16.49248241274445,-11.589064918182514,-10.655080830609357,-20.41131019592285
1708450603.936434,-16.37573457426495,-15.09150559151614,-7.152640847144303,-25.41069507598877
1708450603.9464405,-18.01020707245226,-18.71069410332927,-6.802396641837226,-16.404868364334106
1708450603.9564471,-18.243702749411263,-12.40630116727617,-4.700932099863334,-26.422548294067383
1708450603.9664536,-15.791994002130295,-7.619632890930882,-7.152640847144303,-18.82575511932373
1708450603.9764602,-17.54321433879711,-20.578663658212733,-8.203372773196962,-20.392396450042725
1708450603.986467,-18.59394626484977,-21.39589852756924,-3.7669480122901775,-25.464282035827637
1708450603.9964733,-17.776710015756112,-11.355569241223511,-5.98516039274357,-16.38595461845398
1708450604.00648,-17.309718661838108,-9.137356860770119,-7.269388685623804,-26.409940719604492
1708450604.0164864,-16.25898673578545,-16.25898673578545,-7.853128567889884,-18.901407718658447
1708450604.026493,-16.142237517568798,-8.903861183811117,-4.467436077970046,-20.291526317596436
1708450604.0364997,-16.609230251223952,-12.63979822397232,-4.700932099863334,-25.404388904571533
1708450604.0465062,-16.609230251223952,-11.12207356426451,-8.436868450155965,-16.35128140449524
1708450604.0565128,-15.32500264821229,-9.721096743036199,-8.78711265546304,-26.365809440612793
1708450604.0665193,-17.54321433879711,-18.71069410332927,-6.101908231223071,-18.939234018325806
1708450604.076526,-16.37573457426495,-14.97475775303664,-5.284672327063701,-20.294678211212158
1708450604.0865326,-17.42646650031761,-8.320120611676463,-6.568900275009649,-25.432758331298828
1708450604.096539,-16.25898673578545,-10.538332992129854,-8.086624934717461,-16.389107704162598
1708450604.1065457,-17.309718661838108,-18.12695491093176,-6.568900275009649,-26.37211322784424
1708450604.116552,-16.959473766662455,-17.893457854235614,-4.584183916449547,-18.951842784881592
1708450604.1265588,-18.59394626484977,-15.208253429995642,-6.568900275009649,-20.256853103637695
1708450604.1365654,-17.076222984879106,-11.472317079703013,-5.518168348956991,-25.464282035827637
1708450604.1465719,-12.990041739410824,-7.736380729410383,-8.903861183811117,-16.389107704162598
1708450604.1565785,-16.142237517568798,-14.97475775303664,-7.152640847144303,-26.32798433303833
1708450604.166585,-17.893457854235614,-7.853128567889884,-3.4167038069831,-18.91086459159851
1708450604.1765916,-17.54321433879711,-11.589064918182514,-5.1679241436499135,-20.165438652038574
1708450604.1865983,-16.025489679089297,-9.137356860770119,-8.67036481698354,-25.476889610290527
1708450604.1966047,-15.908741840609796,-11.939309813358165,-4.584183916449547,-16.363890171051025
1708450604.2066114,-17.54321433879711,-17.076222984879106,-4.117191872662968,-26.280701160430908
1708450604.2166178,-17.776710015756112,-11.705812756662015,-6.568900275009649,-18.97075653076172
1708450604.2266245,-18.59394626484977,-9.604348904556698,-7.386136524103305,-20.155982971191406
1708450604.236631,-19.17768683698442,-17.776710015756112,-5.868412554264069,-25.565152168273926
1708450604.2466376,-18.243702749411263,-18.243702749411263,-6.335404598050647,-16.445846557617188
1708450604.2566442,-17.776710015756112,-9.370853227597696,-6.685648113489151,-26.25863552093506
1708450604.2666507,-18.12695491093176,-7.619632890930882,-7.619632890930882,-18.98966908454895
1708450604.2766573,-16.142237517568798,-10.771829358957431,-7.035892318796228,-20.10554790496826
1708450604.2866638,-14.741262076077637,-13.457033093328828,-3.7669480122901775,-25.530476570129395
1708450604.2966704,-17.54321433879711,-11.23882140274401,-3.8836958507696786,-16.37019395828247
1708450604.306677,-20.578663658212733,-15.441750486691792,-4.8176799383428355,-26.233417987823486
1708450604.3166835,-17.076222984879106,-12.172805490317167,-8.553616978504039,-19.049561023712158
1708450604.3266902,-16.609230251223952,-7.736380729410383,-6.101908231223071,-20.09293794631958
1708450604.3366966,-20.11167092455758,-17.42646650031761,-4.8176799383428355,-25.60612916946411
1708450604.3467033,-18.71069410332927,-8.436868450155965,-7.386136524103305,-16.401716470718384
1708450604.35671,-18.12695491093176,-6.452152436530148,-7.619632890930882,-26.176676750183105
1708450604.3667164,-18.59394626484977,-9.604348904556698,-7.152640847144303,-19.030648469924927
1708450604.376723,-20.34516660151658,-20.578663658212733,-4.584183916449547,-20.051960945129395
1708450604.3867295,-18.71069410332927,-10.304837315170852,-5.051175960236125,-25.590369701385498
1708450604.3967361,-20.11167092455758,-12.056057651837666,-6.802396641837226,-16.417477130889893
1708450604.4067428,-17.076222984879106,-13.690530150024978,-9.837845271384275,-26.21450424194336
1708450604.4167492,-16.142237517568798,-11.939309813358165,-7.502884362582807,-19.13467049598694
1708450604.426756,-16.959473766662455,-8.436868450155965,-5.051175960236125,-19.998372793197632
1708450604.4367623,-18.59394626484977,-7.736380729410383,-8.67036481698354,-25.63765287399292
1708450604.446769,-17.309718661838108,-9.837845271384275,-7.969876406369385,-16.389107704162598
1708450604.4567757,-17.309718661838108,-11.705812756662015,-6.568900275009649,-26.14830732345581
1708450604.466782,-18.71069410332927,-11.23882140274401,-5.401420165543203,-19.090540409088135
1708450604.4767888,-18.827443321545918,-13.690530150024978,-6.218656069702572,-19.947937726974487
1708450604.4867952,-20.461914439996082,-15.09150559151614,-7.035892318796228,-25.691239833831787
1708450604.4968019,-18.360450587890764,-16.025489679089297,-7.853128567889884,-16.461608409881592
1708450604.5068085,-16.142237517568798,-12.63979822397232,-2.9497117631965213,-26.154613494873047
1708450604.516815,-19.994923086078078,-15.791994002130295,-4.700932099863334,-19.17564868927002
1708450604.5268216,-20.11167092455758,-10.538332992129854,-3.4167038069831,-19.916415214538574
1708450604.536828,-16.842725928182954,-6.452152436530148,-7.619632890930882,-25.662870407104492
1708450604.5468347,-16.609230251223952,-17.076222984879106,-4.350687894556257,-16.43008589744568
1708450604.5568414,-18.360450587890764,-11.472317079703013,-4.117191872662968,-26.088416576385498
1708450604.5668478,-19.644678190902425,-9.370853227597696,-5.75166437085028,-19.156736135482788
1708450604.5768545,-18.71069410332927,-9.721096743036199,-6.335404598050647,-19.86598014831543
1708450604.586861,-16.142237517568798,-14.507766399118635,-3.650199828876389,-25.713305473327637
1708450604.5968676,-18.477198426370265,-14.040773665463481,-2.8329637522498765,-16.4332377910614
1708450604.6068742,-18.477198426370265,-13.457033093328828,-4.584183916449547,-26.075806617736816
1708450604.6168807,-17.309718661838108,-5.518168348956991,-6.802396641837226,-19.17564868927002
1708450604.6268873,-17.42646650031761,-14.391017180901986,-5.634916187436492,-19.82815384864807
1708450604.6368937,-19.644678190902425,-18.477198426370265,-2.24922352504951,-25.747978687286377
1708450604.6469004,-14.97475775303664,-8.67036481698354,-3.533451990396888,-16.395411491394043
1708450604.6569068,-18.477198426370265,-9.837845271384275,-6.101908231223071,-26.015915870666504
1708450604.6669135,-15.675246163650794,-7.269388685623804,-4.117191872662968,-19.172496795654297
