Epoch Time,x,y,z,SM
1708451522.0264878,-7.853128567889884,-16.37573457426495,-3.1832077850898104,-27.07505464553833
1708451522.0365026,-5.75166437085028,-16.49248241274445,-0.031011193102501607,-16.527804136276245
1708451522.0465174,-7.035892318796228,-17.893457854235614,4.172733881407313,-23.762094974517822
1708451522.0565321,-7.736380729410383,-9.487601066077197,1.253462224094956,-21.48620843887329
1708451522.0665467,-4.350687894556257,-7.386136524103305,-3.7669480122901775,-18.13857674598694
1708451522.0765615,-9.25410469924962,-23.964356493066855,-2.7162157413032317,-27.071902751922607
1708451522.0865762,-8.436868450155965,-14.274269342422485,0.08575360105303978,-16.543564796447754
1708451522.096591,-9.137356860770119,-12.172805490317167,-1.431987448422997,-23.812530040740967
1708451522.1066055,-6.685648113489151,-7.736380729410383,-3.299955968503599,-21.442079544067383
1708451522.1166203,-8.78711265546304,-17.54321433879711,-4.350687894556257,-18.204772472381592
1708451522.126635,-7.269388685623804,-20.578663658212733,-1.081743415583063,-27.06559658050537
1708451522.1366498,-5.98516039274357,-8.436868450155965,-0.6147512855629126,-16.489977836608887
1708451522.1466646,-5.98516039274357,-9.604348904556698,-2.0157275031562203,-23.790464401245117
1708451522.1566792,-7.853128567889884,-16.842725928182954,-1.8989794922095757,-21.43892526626587
1708451522.166694,-4.233940056076756,-10.071340948343277,-1.5487354593696416,-18.182706832885742
1708451522.1767087,-8.67036481698354,-15.32500264821229,1.1366913612518046,-27.00885772705078
1708451522.1867235,-9.020609022290618,-14.274269342422485,-0.38125526366962326,-16.505738496780396
1708451522.196738,-6.452152436530148,-10.304837315170852,-2.8329637522498765,-23.869268894195557
1708451522.2067528,-5.1679241436499135,-16.842725928182954,-1.1984914265297077,-21.385338306427002
1708451522.2167675,-9.020609022290618,-19.527930352422924,0.20252445850659298,-18.229990005493164
1708451522.2267823,-6.919144480316727,-10.655080830609357,-0.4980032746162679,-26.989943981170654
1708451522.236797,-7.035892318796228,-9.954593109863776,0.6696079098791987,-16.4332377910614
1708451522.2468116,-8.436868450155965,-14.274269342422485,-4.934428121756624,-23.90709638595581
1708451522.2568264,-7.035892318796228,-14.274269342422485,-1.8989794922095757,-21.341207027435303
1708451522.2668412,-3.7669480122901775,-9.487601066077197,3.588879480957985,-18.176403045654297
1708451522.276856,-7.853128567889884,-11.939309813358165,-1.431987448422997,-26.98364019393921
1708451522.2868705,-7.386136524103305,-14.040773665463481,-3.650199828876389,-16.47106409072876
1708451522.2968853,-5.401420165543203,-12.523049005755672,-1.431987448422997,-23.932313919067383
1708451522.3069,-8.086624934717461,-18.243702749411263,0.08575360105303978,-21.300230026245117
1708451522.3169148,-8.436868450155965,-17.776710015756112,-1.782231481262931,-18.28042507171631
1708451522.3269296,-8.553616978504039,-10.071340948343277,-3.1832077850898104,-26.9962477684021
1708451522.336944,-9.954593109863776,-25.48208115277467,-2.365971708463298,-16.521499156951904
1708451522.3469589,-3.299955968503599,-10.888577197436932,-1.1984914265297077,-23.992204666137695
1708451522.3569736,-10.538332992129854,-17.192970823358607,1.253462224094956,-21.28131628036499
1708451522.3669884,-6.568900275009649,-8.086624934717461,-3.4167038069831,-18.28042507171631
1708451522.377003,-5.98516039274357,-12.63979822397232,-4.233940056076756,-27.00570583343506
1708451522.3870177,-7.853128567889884,-17.893457854235614,-0.38125526366962326,-16.480520963668823
1708451522.3970325,-7.502884362582807,-16.842725928182954,-0.7314992965095573,-24.045794010162354
1708451522.4070473,-6.919144480316727,-7.853128567889884,-4.000444034183467,-21.221425533294678
1708451522.417062,-8.903861183811117,-14.157521503942984,-4.117191872662968,-18.302490711212158
1708451522.4270766,-8.086624934717461,-19.17768683698442,-2.4827197194099426,-27.034075260162354
1708451522.4370914,-6.101908231223071,-15.32500264821229,-0.38125526366962326,-16.45530343055725
1708451522.4471061,-10.071340948343277,-13.80727798850448,-4.700932099863334,-24.083619117736816
1708451522.457121,-6.335404598050647,-9.020609022290618,-3.8836958507696786,-21.1804461479187
1708451522.4671354,-2.7162157413032317,-6.568900275009649,-2.599467730356587,-18.28042507171631
1708451522.4771502,-8.436868450155965,-22.213134776662898,0.9031496355655017,-27.012009620666504
1708451522.487165,-9.487601066077197,-20.461914439996082,0.7863787727223502,-16.467912197113037
1708451522.4971797,-8.436868450155965,-10.771829358957431,-0.031011193102501607,-24.10883665084839
1708451522.5071945,-4.584183916449547,-11.23882140274401,-2.8329637522498765,-21.130011081695557
1708451522.517209,-7.853128567889884,-16.25898673578545,-2.9497117631965213,-18.346621990203857
1708451522.5272238,-9.837845271384275,-17.54321433879711,1.1366913612518046,-27.002553939819336
1708451522.5372386,-8.553616978504039,-11.472317079703013,-0.7314992965095573,-16.43639087677002
1708451522.5472534,-7.502884362582807,-12.523049005755672,-5.284672327063701,-24.152967929840088
1708451522.557268,-4.467436077970046,-12.40630116727617,-1.081743415583063,-21.085879802703857
1708451522.5672827,-8.436868450155965,-20.695411496692234,0.9031496355655017,-18.378143310546875
1708451522.5772974,-5.518168348956991,-9.954593109863776,-0.9649954046364183,-26.977336406707764
1708451522.5873122,-8.086624934717461,-12.40630116727617,-1.431987448422997,-16.4332377910614
1708451522.597327,-7.035892318796228,-10.888577197436932,-1.1984914265297077,-24.162423610687256
1708451522.6073415,-5.634916187436492,-12.523049005755672,-1.8989794922095757,-21.038596630096436
1708451522.6173563,-9.837845271384275,-18.94419116002542,-0.4980032746162679,-18.37183952331543
1708451522.627371,-8.436868450155965,-14.040773665463481,0.5528370470360473,-26.958422660827637
1708451522.6373858,-5.75166437085028,-7.502884362582807,-4.934428121756624,-16.398563385009766
1708451522.6474004,-6.568900275009649,-17.54321433879711,-0.7314992965095573,-24.197099208831787
1708451522.6574152,-8.436868450155965,-19.644678190902425,1.3702330869381074,-20.99761962890625
1708451522.66743,-7.502884362582807,-16.49248241274445,-0.4980032746162679,-18.409665822982788
1708451522.6774447,-4.350687894556257,-7.619632890930882,-5.401420165543203,-26.97418451309204
1708451522.6874595,-7.502884362582807,-16.37573457426495,-3.7669480122901775,-16.448999643325806
1708451522.697474,-9.25410469924962,-21.74614342274489,1.3702330869381074,-24.30427312850952
1708451522.7074888,-6.568900275009649,-12.172805490317167,0.7863787727223502,-20.899901390075684
1708451522.7175035,-9.137356860770119,-15.791994002130295,-3.0664596016760224,-18.441187143325806
1708451522.7275183,-7.152640847144303,-12.172805490317167,-4.350687894556257,-26.977336406707764
1708451522.7375329,-3.650199828876389,-11.12207356426451,-0.14775922021794097,-16.398563385009766
1708451522.7475476,-6.919144480316727,-9.837845271384275,-0.9649954046364183,-24.24753427505493
1708451522.7575624,-8.436868450155965,-10.655080830609357,-3.0664596016760224,-20.830552577972412
1708451522.7675772,-7.969876406369385,-14.507766399118635,-2.365971708463298,-18.45064401626587
1708451522.7775917,-4.584183916449547,-9.487601066077197,-2.132475514102865,-26.914291381835938
1708451522.7876065,-9.020609022290618,-20.812159335171735,2.070858350230588,-16.423782110214233
1708451522.7976213,-7.386136524103305,-14.624514237598136,-0.4980032746162679,-24.33894634246826
1708451522.807636,-4.233940056076756,-12.523049005755672,-3.0664596016760224,-20.836856365203857
1708451522.8176508,-4.8176799383428355,-13.457033093328828,-1.8989794922095757,-18.4695565700531
1708451522.8276653,-6.218656069702572,-12.63979822397232,-1.1984914265297077,-26.901683807373047
1708451522.83768,-6.101908231223071,-10.071340948343277,-0.7314992965095573,-16.37649893760681
1708451522.8476949,-7.853128567889884,-11.589064918182514,-1.8989794922095757,-24.345252513885498
1708451522.8577096,-5.284672327063701,-13.92402582698398,-1.1984914265297077,-20.780117511749268
1708451522.8677242,-6.218656069702572,-13.573782311545477,2.5379418016031936,-18.466404676437378
1708451522.877739,-7.969876406369385,-17.65996217727661,4.406275434626473,-26.873314380645752
1708451522.8877537,-9.137356860770119,-13.573782311545477,1.1366913612518046,-16.37649893760681
1708451522.8977685,-6.802396641837226,-9.604348904556698,-1.431987448422997,-24.38307762145996
1708451522.9077833,-7.502884362582807,-18.59394626484977,-0.9649954046364183,-20.751748085021973
1708451522.9177978,-7.736380729410383,-17.076222984879106,3.005025080508656,-18.488470315933228
1708451522.9278126,-7.386136524103305,-12.172805490317167,1.7205456754675617,-26.857552528381348
1708451522.9378273,-8.553616978504039,-11.822561974878663,-2.4827197194099426,-16.354433298110962
1708451522.9478421,-6.685648113489151,-16.025489679089297,-3.299955968503599,-24.455578327178955
1708451522.9578567,-8.553616978504039,-17.192970823358607,0.5528370470360473,-20.701313018798828
1708451522.9678714,-6.218656069702572,-13.340285254849327,1.7205456754675617,-18.523144721984863
1708451522.9778862,-8.320120611676463,-13.92402582698398,-2.599467730356587,-26.879618167877197
1708451522.987901,-7.502884362582807,-15.908741840609796,-2.132475514102865,-16.420629024505615
1708451522.9979157,-6.452152436530148,-13.80727798850448,-1.1984914265297077,-24.515469074249268
1708451523.0079303,-7.035892318796228,-15.558498325171293,2.070858350230588,-20.64772605895996
1708451523.017945,-6.218656069702572,-11.23882140274401,-2.8329637522498765,-18.538905382156372
1708451523.0279598,-4.700932099863334,-7.502884362582807,-5.284672327063701,-26.83863878250122
1708451523.0379746,-8.436868450155965,-17.309718661838108,-0.031011193102501607,-16.39225959777832
1708451523.0479891,-5.98516039274357,-15.208253429995642,4.639817332779919,-24.499709606170654
1708451523.058004,-9.370853227597696,-13.457033093328828,0.4360661841928959,-20.562615394592285
1708451523.0680187,-5.284672327063701,-5.634916187436492,-0.7314992965095573,-18.548362255096436
1708451523.0780334,-6.452152436530148,-16.609230251223952,-1.782231481262931,-26.819725036621094
1708451523.0880482,-7.502884362582807,-18.243702749411263,1.019920498408653,-16.398563385009766
1708451523.0980628,-9.370853227597696,-16.37573457426495,3.7056504300347077,-24.56275224685669
1708451523.1080775,-8.67036481698354,-12.756546062451822,-0.031011193102501607,-20.527942180633545
1708451523.1180923,-6.101908231223071,-12.873293900931323,-3.299955968503599,-18.611406087875366
1708451523.128107,-7.619632890930882,-19.994923086078078,-0.031011193102501607,-26.822876930236816
1708451523.1381216,-6.685648113489151,-12.40630116727617,2.1876291268401675,-16.363890171051025
1708451523.1481364,-9.721096743036199,-14.741262076077637,-1.6654834703162864,-24.60688352584839
1708451523.1581511,-7.502884362582807,-15.675246163650794,-0.4980032746162679,-20.505876541137695
1708451523.168166,-7.502884362582807,-11.822561974878663,-3.4167038069831,-18.642927408218384
1708451523.1781807,-6.802396641837226,-15.09150559151614,2.7714835272894964,-26.766138076782227
1708451523.1881952,-9.25410469924962,-16.725978089703453,1.019920498408653,-16.37019395828247
1708451523.19821,-7.502884362582807,-12.756546062451822,-2.132475514102865,-24.666776657104492
1708451523.2082248,-4.584183916449547,-13.223537416369826,-2.9497117631965213,-20.46804904937744
1708451523.2182395,-9.487601066077197,-25.01508703938237,0.08575360105303978,-18.696515560150146
1708451523.228254,-9.370853227597696,-14.157521503942984,1.9540874011538645,-26.772441864013672
1708451523.2382689,-7.035892318796228,-7.853128567889884,1.837316624544285,-16.35128140449524
1708451523.2482836,-6.101908231223071,-16.025489679089297,-0.6147512855629126,-24.66362237930298
1708451523.2582984,-7.502884362582807,-17.076222984879106,0.08575360105303978,-20.4333758354187
1708451523.2683132,-8.903861183811117,-19.994923086078078,5.573984235525131,-18.690210580825806
1708451523.2783277,-8.553616978504039,-17.309718661838108,-0.031011193102501607,-26.750378608703613
1708451523.2883425,-8.436868450155965,-13.106789577890325,-1.782231481262931,-16.38595461845398
1708451523.2983572,-7.969876406369385,-19.994923086078078,0.5528370470360473,-24.74558115005493
1708451523.308372,-8.320120611676463,-21.16240285061024,-0.4980032746162679,-20.43022394180298
1708451523.3183866,-6.452152436530148,-18.71069410332927,0.4360661841928959,-18.734341859817505
1708451523.3284013,-8.086624934717461,-8.903861183811117,0.4360661841928959,-26.71255111694336
1708451523.338416,-5.634916187436492,-13.457033093328828,0.4360661841928959,-16.37019395828247
1708451523.3484309,-3.7669480122901775,-9.020609022290618,-0.031011193102501607,-24.726667404174805
1708451523.3584456,-7.269388685623804,-15.791994002130295,2.5379418016031936,-20.313591957092285
1708451523.3684602,-9.721096743036199,-17.65996217727661,-0.6147512855629126,-18.72488498687744
1708451523.378475,-5.518168348956991,-16.025489679089297,-2.599467730356587,-26.722006797790527
1708451523.3884897,-5.98516039274357,-13.573782311545477,-3.299955968503599,-16.41432523727417
1708451523.3985045,-9.604348904556698,-17.192970823358607,0.9031496355655017,-24.83384132385254
1708451523.408519,-8.436868450155965,-14.858009914557138,2.1876291268401675,-20.323047637939453
1708451523.4185338,-8.903861183811117,-13.80727798850448,-2.599467730356587,-18.74695062637329
1708451523.4285486,-7.502884362582807,-14.741262076077637,-0.7314992965095573,-26.69048547744751
1708451523.4385633,-7.969876406369385,-19.411182513943423,-0.26450723116458563,-16.404868364334106
1708451523.4485781,-8.086624934717461,-12.523049005755672,1.253462224094956,-24.843299388885498
1708451523.4585927,-5.051175960236125,-11.589064918182514,-0.6147512855629126,-20.269460678100586
1708451523.4686074,-6.802396641837226,-13.457033093328828,-1.8989794922095757,-18.756407499313354
1708451523.4786222,-6.335404598050647,-13.80727798850448,0.20252445850659298,-26.65581226348877
1708451523.488637,-5.284672327063701,-11.472317079703013,-0.7314992965095573,-16.357585191726685
1708451523.4986515,-9.487601066077197,-13.340285254849327,-1.1984914265297077,-24.896886348724365
1708451523.5086663,-5.634916187436492,-6.568900275009649,-3.7669480122901775,-20.234787464141846
1708451523.518681,-6.335404598050647,-14.274269342422485,-0.26450723116458563,-18.787928819656372
1708451523.5286958,-10.071340948343277,-19.644678190902425,0.20252445850659298,-26.65581226348877
1708451523.5387106,-10.538332992129854,-16.609230251223952,3.121796029585379,-16.354433298110962
1708451523.5487251,-8.086624934717461,-17.42646650031761,-1.3152394374763523,-24.928407669067383
1708451523.55874,-5.98516039274357,-11.939309813358165,-3.4167038069831,-20.21902561187744
1708451523.5687547,-7.502884362582807,-14.97475775303664,-0.8482473074562019,-18.835211992263794
1708451523.5787694,-7.035892318796228,-14.274269342422485,-0.031011193102501607,-26.63374662399292
1708451523.588784,-10.655080830609357,-15.791994002130295,-2.8329637522498765,-16.40802025794983
1708451523.5987988,-7.736380729410383,-11.355569241223511,-2.8329637522498765,-24.972538948059082
1708451523.6088135,-7.619632890930882,-14.97475775303664,-0.4980032746162679,-20.18120050430298
1708451523.6188283,-6.452152436530148,-9.137356860770119,-0.8482473074562019,-18.82575511932373
1708451523.6288428,-7.853128567889884,-9.020609022290618,-0.4980032746162679,-26.548635959625244
1708451523.6388576,-7.152640847144303,-10.304837315170852,-2.7162157413032317,-16.326063871383667
1708451523.6488724,-5.284672327063701,-12.523049005755672,-1.3152394374763523,-24.9599289894104
1708451523.6588871,-8.203372773196962,-18.94419116002542,-0.26450723116458563,-20.13706922531128
1708451523.668902,-7.736380729410383,-11.589064918182514,-0.031011193102501607,-18.84782075881958
1708451523.6789165,-5.401420165543203,-5.284672327063701,-1.782231481262931,-26.526572704315186
1708451523.6889312,-5.868412554264069,-11.705812756662015,-4.350687894556257,-16.373345851898193
1708451523.698946,-7.035892318796228,-19.06093899850492,0.6696079098791987,-25.0481915473938
1708451523.7089608,-9.954593109863776,-17.893457854235614,2.7714835272894964,-20.086634159088135
1708451523.7189753,-7.035892318796228,-13.340285254849327,-3.650199828876389,-18.901407718658447
1708451523.72899,-8.436868450155965,-13.92402582698398,-5.518168348956991,-26.56754970550537
1708451523.7390049,-8.78711265546304,-18.01020707245226,0.08575360105303978,-16.382802724838257
1708451523.7490196,-8.203372773196962,-18.01020707245226,-0.26450723116458563,-25.098626613616943
1708451523.7590344,-6.218656069702572,-6.802396641837226,-3.1832077850898104,-20.061416625976562
1708451523.769049,-8.203372773196962,-14.97475775303664,-1.081743415583063,-18.939234018325806
1708451523.7790637,-7.152640847144303,-18.477198426370265,-2.8329637522498765,-26.551790237426758
1708451523.7890785,-5.634916187436492,-11.472317079703013,-0.38125526366962326,-16.38595461845398
1708451523.7990932,-9.721096743036199,-16.725978089703453,-0.26450723116458563,-25.114388465881348
1708451523.8091078,-7.152640847144303,-11.472317079703013,-4.000444034183467,-20.02358913421631
1708451523.8191226,-5.401420165543203,-12.873293900931323,-1.1984914265297077,-18.951842784881592
1708451523.8291373,-7.969876406369385,-18.94419116002542,1.7205456754675617,-26.51081085205078
1708451523.839152,-10.888577197436932,-20.11167092455758,3.588879480957985,-16.373345851898193
1708451523.8491669,-7.736380729410383,-13.223537416369826,-3.650199828876389,-25.142757892608643
1708451523.8591814,-7.386136524103305,-17.192970823358607,-2.7162157413032317,-20.02358913421631
1708451523.8691962,-5.98516039274357,-16.25898673578545,-2.7162157413032317,-19.008582830429077
1708451523.879211,-10.421585153650353,-19.294434675463922,1.603774898857982,-26.523418426513672
1708451523.8892257,-7.035892318796228,-7.035892318796228,-3.533451990396888,-16.41432523727417
1708451523.8992403,-8.086624934717461,-13.573782311545477,-4.350687894556257,-25.193192958831787
1708451523.909255,-6.919144480316727,-14.157521503942984,-0.4980032746162679,-19.97315526008606
1708451523.9192698,-6.919144480316727,-14.624514237598136,-1.3152394374763523,-18.98966908454895
1708451523.9292846,-10.771829358957431,-18.94419116002542,-1.782231481262931,-26.491897106170654
1708451523.9392993,-11.472317079703013,-18.94419116002542,-0.9649954046364183,-16.41432523727417
1708451523.9493139,-7.152640847144303,-19.17768683698442,-4.000444034183467,-25.271997451782227
1708451523.9593287,-5.634916187436492,-12.289553328796668,-2.599467730356587,-19.976307153701782
1708451523.9693434,-8.553616978504039,-16.25898673578545,-0.4980032746162679,-19.065321683883667
1708451523.9793582,-7.969876406369385,-8.436868450155965,-1.5487354593696416,-26.447765827178955
1708451523.9893727,-6.919144480316727,-16.25898673578545,-3.1832077850898104,-16.404868364334106
1708451523.9993875,-8.086624934717461,-20.812159335171735,0.5528370470360473,-25.294063091278076
1708451524.0094023,-9.370853227597696,-19.878175247598577,-2.365971708463298,-19.94478464126587
1708451524.019417,-7.853128567889884,-11.705812756662015,-3.533451990396888,-19.090540409088135
1708451524.0294318,-9.137356860770119,-14.97475775303664,-2.4827197194099426,-26.438310146331787
1708451524.0394464,-8.320120611676463,-19.527930352422924,-0.4980032746162679,-16.398563385009766
1708451524.0494611,-5.284672327063701,-13.573782311545477,1.7205456754675617,-25.268845558166504
1708451524.059476,-9.137356860770119,-15.208253429995642,-2.7162157413032317,-19.86598014831543
1708451524.0694907,-8.78711265546304,-14.274269342422485,-2.4827197194099426,-19.115757942199707
1708451524.0795052,-5.868412554264069,-11.472317079703013,-4.000444034183467,-26.394178867340088
1708451524.08952,-9.25410469924962,-22.446631833359046,-0.8482473074562019,-16.448999643325806
1708451524.0995347,-7.035892318796228,-12.63979822397232,2.5379418016031936,-25.338194370269775
1708451524.1095495,-9.020609022290618,-14.507766399118635,-1.3152394374763523,-19.809240102767944
1708451524.1195643,-7.853128567889884,-14.507766399118635,-3.7669480122901775,-19.125213623046875
1708451524.1295788,-6.452152436530148,-14.741262076077637,-0.26450723116458563,-26.356353759765625
1708451524.1395936,-9.954593109863776,-18.94419116002542,2.070858350230588,-16.39225959777832
1708451524.1496084,-9.137356860770119,-14.507766399118635,-1.8989794922095757,-25.363411903381348
1708451524.1596231,-6.685648113489151,-5.75166437085028,-4.117191872662968,-19.761958122253418
1708451524.1696377,-4.934428121756624,-9.604348904556698,-3.299955968503599,-19.11890983581543
1708451524.1796525,-8.203372773196962,-21.045655012130737,1.3702330869381074,-26.290156841278076
1708451524.1896672,-7.386136524103305,-6.802396641837226,-1.3152394374763523,-16.34812831878662
1708451524.199682,-10.188088786822778,-12.056057651837666,-3.650199828876389,-25.38862943649292
1708451524.2096968,-8.436868450155965,-13.457033093328828,-6.335404598050647,-19.7588050365448
1708451524.2197113,-4.700932099863334,-13.80727798850448,-1.8989794922095757,-19.185105562210083
1708451524.229726,-7.619632890930882,-14.040773665463481,-2.599467730356587,-26.264939308166504
1708451524.2397408,-9.020609022290618,-16.609230251223952,-3.0664596016760224,-16.401716470718384
1708451524.2497556,-7.619632890930882,-14.741262076077637,-4.233940056076756,-25.470585823059082
1708451524.2597702,-8.203372773196962,-19.17768683698442,-2.4827197194099426,-19.7588050365448
1708451524.269785,-7.619632890930882,-13.92402582698398,-0.8482473074562019,-19.22293186187744
1708451524.2797997,-9.020609022290618,-14.040773665463481,-1.081743415583063,-26.23972177505493
1708451524.2898145,-9.137356860770119,-15.208253429995642,-1.782231481262931,-16.395411491394043
1708451524.2998292,-6.101908231223071,-10.888577197436932,-3.650199828876389,-25.476889610290527
1708451524.3098438,-8.320120611676463,-15.791994002130295,-3.299955968503599,-19.72097873687744
1708451524.3198586,-5.518168348956991,-12.289553328796668,-1.431987448422997,-19.23869252204895
1708451524.3298733,-7.736380729410383,-6.568900275009649,-3.0664596016760224,-26.20504856109619
1708451524.339888,-8.436868450155965,-16.609230251223952,-3.8836958507696786,-16.398563385009766
1708451524.3499026,-4.700932099863334,-12.873293900931323,-2.4827197194099426,-25.505259037017822
1708451524.3599174,-7.736380729410383,-18.827443321545918,0.08575360105303978,-19.673696756362915
1708451524.3699322,-8.203372773196962,-13.80727798850448,-3.0664596016760224,-19.279671907424927
1708451524.379947,-8.086624934717461,-11.939309813358165,-5.98516039274357,-26.211352348327637
1708451524.3899617,-5.284672327063701,-12.873293900931323,-3.4167038069831,-16.423782110214233
1708451524.3999763,-7.502884362582807,-14.507766399118635,0.4360661841928959,-25.5462384223938
1708451524.409991,-8.086624934717461,-11.822561974878663,-4.467436077970046,-19.63586926460266
1708451524.4200058,-7.736380729410383,-12.63979822397232,-3.650199828876389,-19.285975694656372
1708451524.4300206,-3.1832077850898104,-10.771829358957431,-2.9497117631965213,-26.151459217071533
1708451524.440035,-7.035892318796228,-14.858009914557138,-3.7669480122901775,-16.404868364334106
1708451524.4500499,-7.619632890930882,-15.675246163650794,-1.431987448422997,-25.562000274658203
1708451524.4600646,-7.152640847144303,-8.67036481698354,-3.533451990396888,-19.59489107131958
1708451524.4700794,-6.802396641837226,-13.106789577890325,-3.650199828876389,-19.32380199432373
1708451524.480094,-7.736380729410383,-18.71069410332927,-0.031011193102501607,-26.164069175720215
1708451524.4901087,-8.086624934717461,-15.208253429995642,-0.031011193102501607,-16.40802025794983
1708451524.5001235,-8.436868450155965,-16.49248241274445,-2.132475514102865,-25.61558723449707
1708451524.5101383,-9.837845271384275,-12.873293900931323,-4.467436077970046,-19.607499837875366
1708451524.520153,-6.218656069702572,-12.056057651837666,-4.467436077970046,-19.36162829399109
1708451524.5301676,-8.553616978504039,-18.59394626484977,-1.8989794922095757,-26.151459217071533
1708451524.5401824,-9.721096743036199,-16.142237517568798,-2.9497117631965213,-16.43639087677002
1708451524.5501971,-8.67036481698354,-11.589064918182514,-3.4167038069831,-25.640804767608643
1708451524.560212,-4.117191872662968,-8.086624934717461,-3.1832077850898104,-19.53815221786499
1708451524.5702264,-8.903861183811117,-22.446631833359046,-2.0157275031562203,-19.412063360214233
1708451524.5802412,-8.436868450155965,-16.609230251223952,-0.9649954046364183,-26.116786003112793
1708451524.590256,-7.502884362582807,-12.873293900931323,-0.4980032746162679,-16.41432523727417
1708451524.6002707,-8.320120611676463,-16.142237517568798,-5.1679241436499135,-25.7069993019104
1708451524.6102855,-5.75166437085028,-11.939309813358165,-3.299955968503599,-19.541304111480713
1708451524.6203,-5.634916187436492,-12.756546062451822,-2.132475514102865,-19.412063360214233
1708451524.6303148,-7.035892318796228,-7.035892318796228,-2.8329637522498765,-26.025371551513672
1708451524.6403296,-8.436868450155965,-13.340285254849327,-2.8329637522498765,-16.389107704162598
1708451524.6503444,-8.78711265546304,-23.03037102575655,-1.431987448422997,-25.691239833831787
1708451524.660359,-7.502884362582807,-18.01020707245226,-1.6654834703162864,-19.519238471984863
1708451524.6703737,-9.487601066077197,-12.40630116727617,-2.132475514102865,-19.449889659881592
1708451524.6803885,-9.25410469924962,-13.223537416369826,-1.431987448422997,-26.019067764282227
1708451524.6904032,-6.218656069702572,-13.690530150024978,-3.7669480122901775,-16.4332377910614
1708451524.700418,-6.685648113489151,-15.32500264821229,-0.7314992965095573,-25.7069993019104
1708451524.7104325,-7.969876406369385,-10.071340948343277,-2.8329637522498765,-19.449889659881592
1708451524.7204473,-8.67036481698354,-12.056057651837666,-2.132475514102865,-19.44673776626587
1708451524.730462,-6.802396641837226,-12.056057651837666,-5.401420165543203,-26.006460189819336
1708451524.7404768,-7.736380729410383,-19.06093899850492,-0.8482473074562019,-16.43008589744568
1708451524.7504914,-9.721096743036199,-20.695411496692234,1.9540874011538645,-25.73852300643921
1708451524.7605062,-6.802396641837226,-7.736380729410383,-2.4827197194099426,-19.42467212677002
1708451524.770521,-7.736380729410383,-13.80727798850448,-2.132475514102865,-19.46880340576172
1708451524.7805357,-5.518168348956991,-12.056057651837666,-2.7162157413032317,-25.96548080444336
1708451524.7905505,-8.203372773196962,-18.360450587890764,-1.431987448422997,-16.4332377910614
1708451524.800565,-8.203372773196962,-12.756546062451822,1.019920498408653,-25.74167490005493
1708451524.8105798,-6.919144480316727,-3.4167038069831,-5.1679241436499135,-19.380542039871216
1708451524.8205945,-5.518168348956991,-10.771829358957431,-3.4167038069831,-19.47195529937744
1708451524.8306093,-8.903861183811117,-18.71069410332927,-1.081743415583063,-25.946567058563232
1708451524.8406239,-7.386136524103305,-7.736380729410383,-1.8989794922095757,-16.37649893760681
1708451524.8506386,-10.421585153650353,-14.507766399118635,-0.9649954046364183,-25.757436752319336
1708451524.8606534,-7.269388685623804,-10.771829358957431,-2.7162157413032317,-19.374237060546875
1708451524.8706682,-7.502884362582807,-17.309718661838108,-2.9497117631965213,-19.550760984420776
1708451524.880683,-10.071340948343277,-18.477198426370265,1.253462224094956,-25.940263271331787
1708451524.8906975,-9.370853227597696,-12.172805490317167,-4.000444034183467,-16.426934003829956
1708451524.9007123,-9.370853227597696,-13.690530150024978,-3.0664596016760224,-25.811023712158203
1708451524.910727,-8.553616978504039,-12.40630116727617,-4.584183916449547,-19.377390146255493
1708451524.9207418,-9.604348904556698,-17.54321433879711,-0.9649954046364183,-19.585434198379517
1708451524.9307563,-8.67036481698354,-9.954593109863776,-0.14775922021794097,-25.87406635284424
1708451524.940771,-10.304837315170852,-10.888577197436932,-2.8329637522498765,-16.379650831222534
1708451524.9507859,-8.320120611676463,-13.80727798850448,-2.4827197194099426,-25.7952618598938
1708451524.9608006,-5.284672327063701,-14.624514237598136,-3.8836958507696786,-19.36162829399109
1708451524.9708154,-10.771829358957431,-16.609230251223952,-0.7314992965095573,-19.613804817199707
1708451524.98083,-8.903861183811117,-7.736380729410383,-1.1984914265297077,-25.839393138885498
1708451524.9908447,-4.8176799383428355,-6.802396641837226,-3.7669480122901775,-16.382802724838257
1708451525.0008595,-10.538332992129854,-20.34516660151658,-4.233940056076756,-25.87721824645996
1708451525.0108743,-11.589064918182514,-20.695411496692234,-0.7314992965095573,-19.371085166931152
1708451525.0208888,-9.487601066077197,-11.705812756662015,-1.081743415583063,-19.642174243927002
1708451525.0309036,-9.370853227597696,-17.192970823358607,-1.782231481262931,-25.85515260696411
1708451525.0409184,-8.78711265546304,-13.92402582698398,-3.299955968503599,-16.41117215156555
1708451525.0509331,-9.25410469924962,-17.65996217727661,-0.26450723116458563,-25.858306884765625
1708451525.060948,-7.736380729410383,-12.63979822397232,-1.6654834703162864,-19.3048894405365
1708451525.0709624,-7.736380729410383,-7.619632890930882,-3.4167038069831,-19.63586926460266
1708451525.0809772,-9.954593109863776,-12.172805490317167,-3.650199828876389,-25.79841375350952
1708451525.090992,-6.568900275009649,-14.97475775303664,-0.7314992965095573,-16.382802724838257
1708451525.1010067,-10.188088786822778,-13.340285254849327,-2.0157275031562203,-25.867762565612793
1708451525.1110213,-11.23882140274401,-11.589064918182514,-2.132475514102865,-19.26706314086914
