Epoch Time,x,y,z,SM
1708450952.6962862,-6.452152436530148,-10.538332992129854,-11.12207356426451,-26.22711181640625
1708450952.706296,-8.78711265546304,-10.421585153650353,-9.020609022290618,-19.131518602371216
1708450952.7163057,-8.320120611676463,-9.370853227597696,-12.523049005755672,-20.039350986480713
1708450952.7263155,-2.599467730356587,-2.365971708463298,-11.23882140274401,-25.60612916946411
1708450952.736325,-4.700932099863334,-6.802396641837226,-7.619632890930882,-16.401716470718384
1708450952.7463348,-6.568900275009649,-7.969876406369385,-5.868412554264069,-26.10102415084839
1708450952.7563446,-7.269388685623804,-8.553616978504039,-7.969876406369385,-19.11260485649109
1708450952.7663543,-6.452152436530148,-11.472317079703013,-9.25410469924962,-19.97315526008606
1708450952.776364,-4.117191872662968,-10.421585153650353,-4.584183916449547,-25.640804767608643
1708450952.7863736,-7.736380729410383,-15.675246163650794,-7.035892318796228,-16.43639087677002
1708450952.7963834,-6.685648113489151,-11.23882140274401,-9.721096743036199,-26.15776538848877
1708450952.8063931,-8.320120611676463,-8.903861183811117,-8.320120611676463,-19.15988802909851
1708450952.816403,-6.685648113489151,-14.624514237598136,-8.67036481698354,-19.954241514205933
1708450952.8264127,-6.101908231223071,-8.67036481698354,-9.604348904556698,-25.684936046600342
1708450952.8364224,-5.75166437085028,-3.7669480122901775,-8.320120611676463,-16.417477130889893
1708450952.846432,-6.802396641837226,-13.457033093328828,-7.269388685623804,-26.107330322265625
1708450952.8564417,-3.7669480122901775,-14.624514237598136,-11.355569241223511,-19.226083755493164
1708450952.8664515,-5.98516039274357,-16.025489679089297,-8.67036481698354,-19.960546493530273
1708450952.8764613,-9.370853227597696,-16.49248241274445,-3.7669480122901775,-25.73852300643921
1708450952.886471,-8.553616978504039,-14.274269342422485,-5.868412554264069,-16.47106409072876
1708450952.8964806,-3.299955968503599,-7.853128567889884,-11.705812756662015,-26.132547855377197
1708450952.9064903,-5.634916187436492,-7.152640847144303,-8.203372773196962,-19.22293186187744
1708450952.9165,-8.436868450155965,-13.457033093328828,-3.0664596016760224,-19.87228512763977
1708450952.9265099,-8.436868450155965,-9.370853227597696,-10.421585153650353,-25.744826793670654
1708450952.9365196,-8.086624934717461,-11.472317079703013,-12.990041739410824,-16.486825942993164
1708450952.9465294,-7.386136524103305,-7.502884362582807,-9.020609022290618,-26.063199043273926
1708450952.956539,-5.98516039274357,-14.858009914557138,-7.035892318796228,-19.23869252204895
1708450952.9665487,-7.736380729410383,-11.472317079703013,-8.903861183811117,-19.869132041931152
1708450952.9765584,-6.685648113489151,-7.035892318796228,-5.98516039274357,-25.7511305809021
1708450952.9865682,-3.8836958507696786,-10.304837315170852,-12.873293900931323,-16.486825942993164
1708450952.996578,-5.75166437085028,-18.59394626484977,-10.304837315170852,-26.107330322265625
1708450953.0065875,-4.934428121756624,-6.802396641837226,-4.934428121756624,-19.2607581615448
1708450953.0165973,-7.152640847144303,-7.736380729410383,-8.086624934717461,-19.8029363155365
1708450953.026607,-3.1832077850898104,-5.868412554264069,-13.106789577890325,-25.78580617904663
1708450953.0366168,-4.467436077970046,-11.12207356426451,-10.771829358957431,-16.467912197113037
1708450953.0466266,-6.568900275009649,-10.304837315170852,-5.401420165543203,-25.98754644393921
1708450953.0566363,-6.802396641837226,-14.274269342422485,-4.934428121756624,-19.28912878036499
1708450953.0666459,-6.101908231223071,-10.304837315170852,-8.436868450155965,-19.799784421920776
1708450953.0766556,-6.685648113489151,-10.655080830609357,-7.152640847144303,-25.81732749938965
1708450953.0866654,-6.335404598050647,-13.80727798850448,-8.903861183811117,-16.474217176437378
1708450953.0966752,-7.035892318796228,-9.604348904556698,-7.853128567889884,-25.98754644393921
1708450953.106685,-8.67036481698354,-5.634916187436492,-11.589064918182514,-19.317498207092285
1708450953.1166945,-6.802396641837226,-12.63979822397232,-10.071340948343277,-19.78717565536499
1708450953.1267042,-6.802396641837226,-20.11167092455758,-7.386136524103305,-25.905587673187256
1708450953.136714,-7.152640847144303,-5.634916187436492,-5.284672327063701,-16.4332377910614
1708450953.1467237,-5.1679241436499135,2.3044000759168908,-5.75166437085028,-25.86461067199707
1708450953.1567335,-7.269388685623804,-19.644678190902425,-8.203372773196962,-19.317498207092285
1708450953.1667433,-2.8329637522498765,-6.452152436530148,-7.035892318796228,-19.698914289474487
1708450953.1767528,-8.436868450155965,-14.040773665463481,-6.101908231223071,-25.867762565612793
1708450953.1867626,-8.67036481698354,-11.23882140274401,-6.919144480316727,-16.45215153694153
1708450953.1967723,-6.568900275009649,-11.23882140274401,-6.919144480316727,-25.93080759048462
1708450953.206782,-3.8836958507696786,-5.518168348956991,-8.203372773196962,-19.342715740203857
1708450953.2167919,-5.284672327063701,-10.538332992129854,-3.8836958507696786,-19.676848649978638
1708450953.2268014,-6.568900275009649,-10.655080830609357,-5.284672327063701,-25.861458778381348
1708450953.2368112,-7.035892318796228,-3.7669480122901775,-9.370853227597696,-16.41432523727417
1708450953.246821,-5.98516039274357,-2.365971708463298,-10.655080830609357,-25.85200071334839
1708450953.2568307,-7.969876406369385,-13.92402582698398,-7.035892318796228,-19.364781379699707
1708450953.2668405,-9.370853227597696,-14.858009914557138,-7.853128567889884,-19.667391777038574
1708450953.2768502,-9.370853227597696,-6.802396641837226,-9.137356860770119,-25.92134952545166
1708450953.2868598,-6.335404598050647,-7.502884362582807,-8.320120611676463,-16.47106409072876
1708450953.2968695,-6.802396641837226,-10.771829358957431,-8.903861183811117,-25.88667631149292
1708450953.3068793,-9.370853227597696,-17.54321433879711,-7.736380729410383,-19.44673776626587
1708450953.316889,-9.604348904556698,-6.802396641837226,-8.67036481698354,-19.642174243927002
1708450953.3268988,-7.386136524103305,-8.67036481698354,-8.320120611676463,-25.952870845794678
1708450953.3369086,-8.320120611676463,-18.12695491093176,-9.020609022290618,-16.505738496780396
1708450953.346918,-8.553616978504039,-14.97475775303664,-7.502884362582807,-25.867762565612793
1708450953.3569279,-10.888577197436932,-14.274269342422485,-3.1832077850898104,-19.449889659881592
1708450953.3669376,-9.837845271384275,-14.040773665463481,-7.269388685623804,-19.61695671081543
1708450953.3769474,-7.853128567889884,-10.421585153650353,-11.23882140274401,-26.02221965789795
1708450953.3869572,-5.98516039274357,-15.441750486691792,-6.218656069702572,-16.496281623840332
1708450953.3969667,-9.604348904556698,-19.644678190902425,-7.502884362582807,-25.911893844604492
1708450953.4069765,-7.619632890930882,-3.0664596016760224,-7.035892318796228,-19.46880340576172
1708450953.4169862,-10.771829358957431,-11.589064918182514,-10.304837315170852,-19.582282304763794
1708450953.426996,-8.203372773196962,-19.878175247598577,-8.436868450155965,-26.06950283050537
1708450953.4370058,-8.78711265546304,-14.741262076077637,-6.452152436530148,-16.512043476104736
1708450953.4470155,-9.721096743036199,-6.452152436530148,-7.269388685623804,-25.7952618598938
1708450953.457025,-7.386136524103305,-8.78711265546304,-8.553616978504039,-19.481412172317505
1708450953.4670348,-5.98516039274357,-15.908741840609796,-11.23882140274401,-19.60119605064392
1708450953.4770446,-9.604348904556698,-21.74614342274489,-8.436868450155965,-26.132547855377197
1708450953.4870543,-9.604348904556698,-12.172805490317167,-7.269388685623804,-16.53410792350769
1708450953.497064,-10.304837315170852,-13.340285254849327,-11.705812756662015,-25.861458778381348
1708450953.5070736,-8.320120611676463,-9.487601066077197,-10.771829358957431,-19.569673538208008
1708450953.5170834,-10.421585153650353,-14.507766399118635,-8.903861183811117,-19.563369750976562
1708450953.5270932,-11.005325035916433,-14.507766399118635,-5.518168348956991,-26.097872257232666
1708450953.537103,-10.304837315170852,-12.756546062451822,-8.67036481698354,-16.508890390396118
1708450953.5471127,-9.837845271384275,-4.700932099863334,-10.538332992129854,-25.76058864593506
1708450953.5571225,-9.604348904556698,-18.59394626484977,-8.67036481698354,-19.591739177703857
1708450953.567132,-7.619632890930882,-17.776710015756112,-6.568900275009649,-19.53184723854065
1708450953.5771418,-11.822561974878663,-15.675246163650794,-7.269388685623804,-26.15776538848877
1708450953.5871515,-7.386136524103305,-7.502884362582807,-10.071340948343277,-16.489977836608887
1708450953.5971613,-8.086624934717461,-18.94419116002542,-10.071340948343277,-25.792109966278076
1708450953.607171,-7.035892318796228,-15.441750486691792,-8.203372773196962,-19.63586926460266
1708450953.6171806,-8.203372773196962,-7.035892318796228,-8.203372773196962,-19.47510838508606
1708450953.6271904,-9.837845271384275,-8.67036481698354,-9.837845271384275,-26.14830732345581
1708450953.6372,-7.969876406369385,-8.67036481698354,-11.23882140274401,-16.474217176437378
1708450953.64721,-9.721096743036199,-22.096386938183393,-9.137356860770119,-25.744826793670654
1708450953.6572196,-8.78711265546304,-16.25898673578545,-4.8176799383428355,-19.63271737098694
1708450953.6672294,-8.320120611676463,-11.705812756662015,-6.101908231223071,-19.45304274559021
1708450953.677239,-8.436868450155965,-11.939309813358165,-7.269388685623804,-26.201894283294678
1708450953.6872487,-7.386136524103305,-15.09150559151614,-8.436868450155965,-16.502586603164673
1708450953.6972585,-7.969876406369385,-15.441750486691792,-5.634916187436492,-25.700695514678955
1708450953.7072682,-8.203372773196962,-9.137356860770119,-7.969876406369385,-19.63586926460266
1708450953.717278,-9.020609022290618,-5.98516039274357,-7.736380729410383,-19.371085166931152
1708450953.7272875,-8.320120611676463,-13.340285254849327,-9.370853227597696,-26.208200454711914
1708450953.7372973,-7.853128567889884,-19.06093899850492,-6.452152436530148,-16.480520963668823
1708450953.747307,-8.203372773196962,-10.188088786822778,-4.8176799383428355,-25.631346702575684
1708450953.7573168,-10.071340948343277,-11.472317079703013,-6.218656069702572,-19.670543670654297
1708450953.7673266,-6.685648113489151,-10.304837315170852,-9.370853227597696,-19.377390146255493
1708450953.7773364,-5.868412554264069,-10.188088786822778,-8.436868450155965,-26.246025562286377
1708450953.787346,-7.502884362582807,-13.106789577890325,-3.4167038069831,-16.442694664001465
1708450953.7973557,-7.619632890930882,-11.705812756662015,-7.619632890930882,-25.631346702575684
1708450953.8073654,-8.320120611676463,-6.802396641837226,-8.086624934717461,-19.676848649978638
1708450953.8173752,-8.903861183811117,-15.791994002130295,-8.203372773196962,-19.358476400375366
1708450953.827385,-6.568900275009649,-15.441750486691792,-5.284672327063701,-26.274394989013672
1708450953.8373945,-8.086624934717461,-8.086624934717461,-8.320120611676463,-16.45530343055725
1708450953.8474042,-6.568900275009649,-5.98516039274357,-10.188088786822778,-25.552542209625244
1708450953.857414,-9.604348904556698,-18.01020707245226,-7.502884362582807,-19.746196269989014
1708450953.8674238,-6.335404598050647,-16.025489679089297,-6.919144480316727,-19.342715740203857
1708450953.8774335,-9.487601066077197,-12.056057651837666,-5.98516039274357,-26.30591869354248
1708450953.8874433,-6.802396641837226,-1.3152394374763523,-7.502884362582807,-16.420629024505615
1708450953.8974528,-9.954593109863776,-15.558498325171293,-8.553616978504039,-25.57145595550537
1708450953.9074626,-7.619632890930882,-12.40630116727617,-8.436868450155965,-19.777718782424927
1708450953.9174724,-10.304837315170852,-15.791994002130295,-4.584183916449547,-19.285975694656372
1708450953.9274821,-10.771829358957431,-9.370853227597696,-6.335404598050647,-26.29646062850952
1708450953.937492,-9.370853227597696,-10.771829358957431,-7.619632890930882,-16.467912197113037
1708450953.9475014,-10.304837315170852,-15.32500264821229,-8.78711265546304,-25.5462384223938
1708450953.9575112,-9.137356860770119,-16.37573457426495,-5.284672327063701,-19.82184886932373
1708450953.967521,-12.40630116727617,-19.294434675463922,-3.7669480122901775,-19.28912878036499
1708450953.9775307,-9.604348904556698,-8.67036481698354,-9.604348904556698,-26.353201866149902
1708450953.9875405,-8.78711265546304,-9.604348904556698,-9.954593109863776,-16.474217176437378
1708450953.9975502,-10.655080830609357,-21.045655012130737,-6.568900275009649,-25.533628463745117
1708450954.0075598,-10.655080830609357,-18.243702749411263,-4.8176799383428355,-19.869132041931152
1708450954.0175695,-12.523049005755672,-11.23882140274401,-9.137356860770119,-19.26706314086914
1708450954.0275793,-11.005325035916433,-11.23882140274401,-9.837845271384275,-26.42885446548462
1708450954.037589,-9.487601066077197,-16.842725928182954,-8.553616978504039,-16.49943470954895
1708450954.0475988,-8.78711265546304,-10.304837315170852,-8.67036481698354,-25.464282035827637
1708450954.0576084,-9.370853227597696,-12.523049005755672,-5.98516039274357,-19.86598014831543
1708450954.0676181,-7.035892318796228,-7.152640847144303,-9.604348904556698,-19.191410541534424
1708450954.077628,-7.386136524103305,-17.192970823358607,-9.137356860770119,-26.457223892211914
1708450954.0876377,-8.903861183811117,-14.274269342422485,-7.969876406369385,-16.49312973022461
1708450954.0976474,-9.370853227597696,-9.020609022290618,-8.320120611676463,-25.432758331298828
1708450954.1076572,-12.172805490317167,-13.340285254849327,-9.604348904556698,-19.90695834159851
1708450954.1176667,-11.705812756662015,-15.09150559151614,-9.954593109863776,-19.213474988937378
1708450954.1276765,-10.655080830609357,-15.441750486691792,-7.035892318796228,-26.4982008934021
1708450954.1376863,-7.386136524103305,-9.837845271384275,-8.67036481698354,-16.45530343055725
1708450954.147696,-8.436868450155965,-8.553616978504039,-8.903861183811117,-25.369715690612793
1708450954.1577058,-6.802396641837226,-3.650199828876389,-11.23882140274401,-19.903806447982788
1708450954.1677153,-6.802396641837226,-11.705812756662015,-8.436868450155965,-19.147279262542725
1708450954.177725,-7.152640847144303,-10.071340948343277,-9.020609022290618,-26.457223892211914
1708450954.1877348,-11.472317079703013,-11.822561974878663,-6.335404598050647,-16.439542770385742
1708450954.1977446,-11.472317079703013,-9.604348904556698,-8.203372773196962,-25.32243251800537
1708450954.2077544,-7.152640847144303,-11.12207356426451,-11.12207356426451,-19.979459047317505
1708450954.2177641,-10.071340948343277,-16.37573457426495,-7.619632890930882,-19.144127368927002
1708450954.2277737,-8.903861183811117,-11.705812756662015,-4.934428121756624,-26.50765895843506
1708450954.2377834,-9.721096743036199,-9.954593109863776,-6.568900275009649,-16.448999643325806
1708450954.2477932,-12.172805490317167,-18.243702749411263,-7.969876406369385,-25.316128730773926
1708450954.257803,-7.035892318796228,-11.589064918182514,-6.335404598050647,-20.01413345336914
1708450954.2678127,-7.619632890930882,-11.12207356426451,-7.035892318796228,-19.077930450439453
1708450954.2778223,-10.655080830609357,-16.37573457426495,-5.401420165543203,-26.5423321723938
1708450954.287832,-8.67036481698354,-3.4167038069831,-8.086624934717461,-16.423782110214233
1708450954.2978418,-8.903861183811117,-18.12695491093176,-8.553616978504039,-25.294063091278076
1708450954.3078516,-7.969876406369385,-14.624514237598136,-5.284672327063701,-20.051960945129395
1708450954.3178613,-8.203372773196962,-4.117191872662968,-5.1679241436499135,-18.999125957489014
1708450954.327871,-9.954593109863776,-8.203372773196962,-8.67036481698354,-26.529724597930908
1708450954.3378806,-6.919144480316727,-14.040773665463481,-11.005325035916433,-16.45530343055725
1708450954.3478904,-7.969876406369385,-14.507766399118635,-8.67036481698354,-25.234169960021973
1708450954.3579001,-9.137356860770119,-14.97475775303664,-4.117191872662968,-20.096089839935303
1708450954.36791,-10.071340948343277,-17.65996217727661,-6.919144480316727,-19.071626663208008
1708450954.3779197,-11.589064918182514,-20.578663658212733,-8.320120611676463,-26.652660369873047
1708450954.3879292,-6.452152436530148,-8.903861183811117,-10.304837315170852,-16.486825942993164
1708450954.397939,-11.23882140274401,-20.461914439996082,-5.1679241436499135,-25.26254177093506
1708450954.4079487,-9.837845271384275,-17.776710015756112,-7.152640847144303,-20.168590545654297
1708450954.4179585,-10.071340948343277,-9.137356860770119,-7.969876406369385,-19.024343490600586
1708450954.4279683,-8.553616978504039,-6.919144480316727,-9.954593109863776,-26.62428855895996
1708450954.437978,-4.584183916449547,-6.919144480316727,-6.802396641837226,-16.426934003829956
1708450954.4479876,-9.020609022290618,-11.355569241223511,-6.452152436530148,-25.13014793395996
1708450954.4579973,-13.340285254849327,-15.32500264821229,-8.320120611676463,-20.1843523979187
1708450954.468007,-5.051175960236125,-7.269388685623804,-6.218656069702572,-18.95499587059021
1708450954.4780169,-10.888577197436932,-23.380614541195055,-5.1679241436499135,-26.66841983795166
1708450954.4880266,-10.421585153650353,-14.858009914557138,-6.452152436530148,-16.483672857284546
1708450954.4980364,-11.12207356426451,-15.675246163650794,-5.98516039274357,-25.133299827575684
1708450954.508046,-9.954593109863776,-14.507766399118635,-9.137356860770119,-20.256853103637695
1708450954.5180557,-7.035892318796228,-11.822561974878663,-7.502884362582807,-18.986517190933228
1708450954.5280654,-10.188088786822778,-14.741262076077637,-5.051175960236125,-26.681029796600342
1708450954.5380752,-10.538332992129854,-11.939309813358165,-4.467436077970046,-16.43639087677002
1708450954.548085,-8.203372773196962,-7.736380729410383,-8.903861183811117,-25.05134344100952
1708450954.5580945,-11.355569241223511,-15.675246163650794,-7.969876406369385,-20.26315689086914
1708450954.5681043,-10.888577197436932,-26.416063860610677,-4.350687894556257,-18.98966908454895
1708450954.578114,-10.771829358957431,-15.908741840609796,-1.1984914265297077,-26.71255111694336
1708450954.5881238,-11.23882140274401,-17.54321433879711,-4.233940056076756,-16.480520963668823
1708450954.5981336,-9.370853227597696,-13.80727798850448,-5.98516039274357,-25.045039653778076
1708450954.6081433,-10.071340948343277,-17.893457854235614,-4.934428121756624,-20.300984382629395
1708450954.6181529,-9.721096743036199,-16.025489679089297,-4.8176799383428355,-18.898255825042725
1708450954.6281626,-12.056057651837666,-15.441750486691792,-5.401420165543203,-26.73461675643921
1708450954.6381724,-6.101908231223071,-7.619632890930882,-9.25410469924962,-16.439542770385742
1708450954.6481822,-7.736380729410383,-17.54321433879711,-8.086624934717461,-25.007212162017822
1708450954.658192,-9.604348904556698,-14.274269342422485,-1.782231481262931,-20.313591957092285
1708450954.6682014,-7.035892318796228,-7.152640847144303,-4.934428121756624,-18.819451332092285
1708450954.6782112,-8.553616978504039,-10.304837315170852,-8.67036481698354,-26.715703010559082
1708450954.688221,-7.969876406369385,-9.604348904556698,-8.436868450155965,-16.426934003829956
1708450954.6982307,-8.67036481698354,-14.741262076077637,-5.284672327063701,-24.944169521331787
1708450954.7082405,-8.903861183811117,-10.538332992129854,-7.035892318796228,-20.36402702331543
1708450954.7182503,-8.553616978504039,-2.599467730356587,-6.452152436530148,-18.7627112865448
1708450954.7282598,-8.78711265546304,-8.436868450155965,-7.619632890930882,-26.715703010559082
1708450954.7382696,-7.152640847144303,-14.040773665463481,-6.335404598050647,-16.420629024505615
1708450954.7482793,-11.939309813358165,-18.71069410332927,-5.051175960236125,-24.896886348724365
1708450954.758289,-8.203372773196962,-11.705812756662015,-5.98516039274357,-20.401854515075684
1708450954.7682989,-10.188088786822778,-18.01020707245226,-9.721096743036199,-18.850972652435303
1708450954.7783084,-9.487601066077197,-16.37573457426495,-6.452152436530148,-26.832334995269775
1708450954.7883182,-10.421585153650353,-19.17768683698442,-6.335404598050647,-16.508890390396118
1708450954.798328,-13.340285254849327,-23.147118864236052,-5.1679241436499135,-24.92525577545166
1708450954.8083377,-10.421585153650353,-12.523049005755672,-8.903861183811117,-20.502724647521973
1708450954.8183475,-8.78711265546304,-12.990041739410824,-8.553616978504039,-18.83206009864807
1708450954.8283572,-10.771829358957431,-22.213134776662898,-4.584183916449547,-26.88277006149292
1708450954.8383667,-10.188088786822778,-20.812159335171735,-7.152640847144303,-16.543564796447754
1708450954.8483765,-10.655080830609357,-10.888577197436932,-8.67036481698354,-24.84645128250122
1708450954.8583863,-9.370853227597696,-16.37573457426495,-8.436868450155965,-20.55631160736084
1708450954.868396,-8.903861183811117,-16.609230251223952,-5.868412554264069,-18.80368947982788
1708450954.8784058,-9.137356860770119,-21.045655012130737,-4.8176799383428355,-26.907987594604492
1708450954.8884153,-11.355569241223511,-16.025489679089297,-9.604348904556698,-16.527804136276245
1708450954.898425,-8.320120611676463,-7.502884362582807,-7.502884362582807,-24.786558151245117
1708450954.9084349,-7.736380729410383,-15.208253429995642,-8.903861183811117,-20.59098482131958
1708450954.9184446,-8.903861183811117,-15.208253429995642,-9.837845271384275,-18.78477692604065
1708450954.9284544,-10.771829358957431,-14.157521503942984,-4.8176799383428355,-26.892225742340088
1708450954.9384642,-9.370853227597696,-14.040773665463481,-10.655080830609357,-16.49943470954895
1708450954.9484737,-6.568900275009649,-8.903861183811117,-7.502884362582807,-24.714057445526123
1708450954.9584835,-11.705812756662015,-18.59394626484977,-8.203372773196962,-20.616202354431152
1708450954.9684932,-7.502884362582807,-11.705812756662015,-6.568900275009649,-18.72488498687744
1708450954.978503,-9.370853227597696,-15.791994002130295,-9.604348904556698,-26.936357021331787
1708450954.9885128,-9.370853227597696,-15.908741840609796,-10.538332992129854,-16.524652242660522
1708450954.9985223,-6.685648113489151,-18.360450587890764,-5.98516039274357,-24.726667404174805
1708450955.008532,-7.619632890930882,-15.208253429995642,-4.700932099863334,-20.66033363342285
1708450955.0185418,-10.304837315170852,-8.67036481698354,-5.051175960236125,-18.674449920654297
1708450955.0285516,-9.604348904556698,-10.071340948343277,-5.634916187436492,-26.892225742340088
1708450955.0385613,-8.903861183811117,-21.045655012130737,-7.736380729410383,-16.49312973022461
1708450955.048571,-8.086624934717461,-16.609230251223952,-3.650199828876389,-24.647862911224365
1708450955.0585806,-9.137356860770119,-10.304837315170852,-1.8989794922095757,-20.66033363342285
1708450955.0685904,-10.421585153650353,-14.97475775303664,-5.051175960236125,-18.627166748046875
1708450955.0786002,-6.685648113489151,-12.990041739410824,-8.436868450155965,-26.936357021331787
1708450955.08861,-9.370853227597696,-19.17768683698442,-4.467436077970046,-16.49312973022461
1708450955.0986197,-8.436868450155965,-13.340285254849327,-2.7162157413032317,-24.565904140472412
1708450955.1086292,-10.188088786822778,-10.771829358957431,-6.452152436530148,-20.751748085021973
1708450955.118639,-7.152640847144303,-4.233940056076756,-10.538332992129854,-18.595645427703857
1708450955.1286488,-7.736380729410383,-11.822561974878663,-6.568900275009649,-26.914291381835938
1708450955.1386585,-6.101908231223071,-12.523049005755672,-3.1832077850898104,-16.423782110214233
1708450955.1486683,-9.604348904556698,-16.725978089703453,-4.117191872662968,-24.477643966674805
1708450955.158678,-9.954593109863776,-11.472317079703013,-6.802396641837226,-20.773813724517822
1708450955.1686876,-7.386136524103305,-13.106789577890325,-7.386136524103305,-18.58303666114807
1708450955.1786973,-7.035892318796228,-11.12207356426451,-6.101908231223071,-26.955270767211914
1708450955.188707,-9.487601066077197,-16.37573457426495,-3.7669480122901775,-16.467912197113037
1708450955.1987169,-10.888577197436932,-16.142237517568798,-7.035892318796228,-24.49340581893921
1708450955.2087266,-8.553616978504039,-15.441750486691792,-6.802396641837226,-20.88413953781128
1708450955.2187362,-7.969876406369385,-17.309718661838108,-5.051175960236125,-18.589340448379517
1708450955.228746,-8.553616978504039,-9.137356860770119,-5.868412554264069,-26.97418451309204
1708450955.2387557,-10.421585153650353,-12.63979822397232,-4.467436077970046,-16.458455324172974
1708450955.2487655,-6.802396641837226,-10.071340948343277,-8.78711265546304,-24.401991367340088
1708450955.2587752,-10.771829358957431,-23.614110218154057,-5.75166437085028,-20.92827081680298
1708450955.268785,-8.203372773196962,-12.63979822397232,-4.000444034183467,-18.532601594924927
1708450955.2787945,-9.604348904556698,-13.690530150024978,-7.269388685623804,-27.037227153778076
1708450955.2888043,-10.538332992129854,-15.791994002130295,-7.502884362582807,-16.51519536972046
1708450955.298814,-7.269388685623804,-15.441750486691792,-6.101908231223071,-24.417753219604492
1708450955.3088238,-9.020609022290618,-16.37573457426495,-7.502884362582807,-20.969247817993164
1708450955.3188336,-11.355569241223511,-17.42646650031761,-4.117191872662968,-18.548362255096436
1708450955.328843,-11.23882140274401,-12.756546062451822,-7.969876406369385,-27.056140899658203
1708450955.338853,-7.035892318796228,-8.67036481698354,-9.137356860770119,-16.496281623840332
1708450955.3488626,-5.051175960236125,-11.589064918182514,-6.568900275009649,-24.33579444885254
1708450955.3588724,-11.355569241223511,-21.86289126122439,-4.233940056076756,-21.038596630096436
1708450955.3688822,-10.538332992129854,-15.908741840609796,-4.934428121756624,-18.523144721984863
1708450955.378892,-5.518168348956991,-11.12207356426451,-8.67036481698354,-27.056140899658203
1708450955.3889015,-4.584183916449547,-9.487601066077197,-8.203372773196962,-16.496281623840332
1708450955.3989112,-10.188088786822778,-20.461914439996082,-5.284672327063701,-24.33579444885254
1708450955.408921,-10.188088786822778,-15.441750486691792,-3.8836958507696786,-21.107945442199707
1708450955.4189308,-10.304837315170852,-12.523049005755672,-8.320120611676463,-18.4695565700531
1708450955.4289405,-6.335404598050647,-12.523049005755672,-9.604348904556698,-27.090814113616943
1708450955.43895,-9.487601066077197,-19.17768683698442,-6.685648113489151,-16.53410792350769
1708450955.4489598,-10.071340948343277,-16.49248241274445,-6.335404598050647,-24.26959991455078
1708450955.4589696,-11.12207356426451,-15.791994002130295,-6.802396641837226,-21.16783618927002
1708450955.4689794,-7.152640847144303,-11.12207356426451,-10.071340948343277,-18.466404676437378
1708450955.4789891,-4.700932099863334,-12.63979822397232,-7.969876406369385,-27.084510326385498
1708450955.488999,-8.320120611676463,-14.741262076077637,-6.101908231223071,-16.530956029891968
1708450955.4990084,-9.604348904556698,-14.157521503942984,-9.370853227597696,-24.23492431640625
1708450955.5090182,-9.721096743036199,-10.071340948343277,-11.005325035916433,-21.2245774269104
1708450955.519028,-5.75166437085028,-9.020609022290618,-9.25410469924962,-18.419121503829956
1708450955.5290377,-7.502884362582807,-9.137356860770119,-6.335404598050647,-27.0403790473938
1708450955.5390475,-9.487601066077197,-14.274269342422485,-4.233940056076756,-16.489977836608887
1708450955.549057,-8.903861183811117,-8.67036481698354,-8.086624934717461,-24.11198854446411
1708450955.5590668,-6.452152436530148,-9.370853227597696,-9.137356860770119,-21.249794960021973
1708450955.5690765,-5.98516039274357,-10.188088786822778,-4.467436077970046,-18.340317010879517
1708450955.5790863,-8.436868450155965,-13.223537416369826,-4.233940056076756,-27.034075260162354
1708450955.589096,-9.370853227597696,-10.071340948343277,-7.269388685623804,-16.489977836608887
1708450955.5991058,-7.269388685623804,-7.502884362582807,-9.020609022290618,-24.067857265472412
1708450955.6091154,-5.868412554264069,-13.457033093328828,-6.802396641837226,-21.290771961212158
1708450955.6191251,-8.436868450155965,-13.573782311545477,-3.0664596016760224,-18.318251371383667
1708450955.629135,-8.436868450155965,-4.000444034183467,-4.934428121756624,-27.01831340789795
1708450955.6391447,-10.771829358957431,-16.842725928182954,-4.700932099863334,-16.486825942993164
1708450955.6491544,-5.1679241436499135,-12.756546062451822,-7.619632890930882,-24.026880264282227
1708450955.659164,-8.436868450155965,-15.208253429995642,-5.051175960236125,-21.331751346588135
1708450955.6691737,-10.771829358957431,-12.63979822397232,-4.700932099863334,-18.289881944656372
1708450955.6791835,-6.568900275009649,-7.269388685623804,-9.487601066077197,-27.068748474121094
1708450955.6891932,-5.051175960236125,-7.736380729410383,-6.452152436530148,-16.49943470954895
1708450955.699203,-5.868412554264069,-12.172805490317167,-9.721096743036199,-24.03003215789795
1708450955.7092128,-9.137356860770119,-8.67036481698354,-5.518168348956991,-21.36012077331543
1708450955.7192223,-9.020609022290618,-11.005325035916433,-5.98516039274357,-18.270968198776245
1708450955.729232,-7.035892318796228,-5.284672327063701,-9.137356860770119,-27.059292793273926
1708450955.7392418,-5.401420165543203,-13.80727798850448,-6.218656069702572,-16.524652242660522
1708450955.7492516,-7.736380729410383,-16.842725928182954,-4.934428121756624,-23.954379558563232
1708450955.7592614,-9.370853227597696,-9.370853227597696,-6.218656069702572,-21.4294695854187
1708450955.7692711,-8.903861183811117,-14.741262076077637,-9.604348904556698,-18.31194758415222
1708450955.7792807,-6.802396641837226,-16.025489679089297,-6.218656069702572,-27.116031646728516
1708450955.7892904,-6.685648113489151,-13.106789577890325,-4.117191872662968,-16.565630435943604
1708450955.7993002,-11.12207356426451,-15.908741840609796,-3.299955968503599,-23.926010131835938
