Epoch Time,x,y,z,SM
1708450344.1386895,-6.802396641837226,-14.97475775303664,-7.853128567889884,-18.813146352767944
1708450344.1487012,-6.802396641837226,-18.71069410332927,-3.0664596016760224,-26.807117462158203
1708450344.158713,-9.137356860770119,-15.208253429995642,-5.284672327063701,-16.47106409072876
1708450344.1687248,-7.502884362582807,-5.284672327063701,-5.98516039274357,-24.783406257629395
1708450344.1787364,-6.685648113489151,-14.274269342422485,-8.78711265546304,-20.496418476104736
1708450344.1887481,-7.152640847144303,-18.59394626484977,-6.101908231223071,-18.816298246383667
1708450344.19876,-8.903861183811117,-16.25898673578545,-5.98516039274357,-26.844942569732666
1708450344.2087717,-5.284672327063701,-9.370853227597696,-2.132475514102865,-16.458455324172974
1708450344.2187834,-5.518168348956991,-9.721096743036199,-6.802396641837226,-24.773950576782227
1708450344.228795,-9.25410469924962,-23.147118864236052,-7.619632890930882,-20.572071075439453
1708450344.238807,-4.233940056076756,-7.969876406369385,-5.75166437085028,-18.759559392929077
1708450344.2488186,-6.802396641837226,-12.056057651837666,-4.000444034183467,-26.819725036621094
1708450344.2588303,-8.436868450155965,-7.736380729410383,-8.203372773196962,-16.467912197113037
1708450344.268842,-4.467436077970046,-12.63979822397232,-9.25410469924962,-24.751884937286377
1708450344.278854,-4.117191872662968,-15.09150559151614,-6.101908231223071,-20.553159713745117
1708450344.2888656,-6.685648113489151,-17.54321433879711,-4.584183916449547,-18.737493753433228
1708450344.2988772,-4.233940056076756,-4.233940056076756,-7.619632890930882,-26.82603120803833
1708450344.308889,-2.9497117631965213,-5.634916187436492,-7.969876406369385,-16.448999643325806
1708450344.3189006,-4.000444034183467,-17.54321433879711,-7.736380729410383,-24.7109055519104
1708450344.3289125,-3.8836958507696786,-11.939309813358165,-5.284672327063701,-20.59098482131958
1708450344.3389242,-7.502884362582807,-15.441750486691792,-7.502884362582807,-18.737493753433228
1708450344.3489358,-3.7669480122901775,-12.40630116727617,-9.25410469924962,-26.876466274261475
1708450344.3589475,-7.269388685623804,-19.644678190902425,-9.837845271384275,-16.524652242660522
1708450344.3689594,-7.853128567889884,-15.908741840609796,-5.75166437085028,-24.717211723327637
1708450344.378971,-5.1679241436499135,-10.538332992129854,-5.98516039274357,-20.63511610031128
1708450344.3889828,-2.599467730356587,-9.954593109863776,-8.320120611676463,-18.69966745376587
1708450344.3989944,-6.568900275009649,-15.32500264821229,-6.802396641837226,-26.90483570098877
1708450344.4090064,-1.5487354593696416,-6.919144480316727,-6.335404598050647,-16.483672857284546
1708450344.419018,-5.051175960236125,-13.573782311545477,-6.452152436530148,-24.622645378112793
1708450344.4290297,-7.853128567889884,-11.355569241223511,-8.553616978504039,-20.663485527038574
1708450344.4390414,-5.051175960236125,-10.071340948343277,-10.304837315170852,-18.687058687210083
1708450344.4490533,-4.8176799383428355,-14.274269342422485,-7.386136524103305,-26.936357021331787
1708450344.459065,-7.035892318796228,-14.741262076077637,-4.233940056076756,-16.489977836608887
1708450344.4690766,-8.553616978504039,-14.391017180901986,-7.969876406369385,-24.613187313079834
1708450344.4790883,-4.584183916449547,-9.954593109863776,-10.188088786822778,-20.73598623275757
1708450344.4891002,-1.8989794922095757,-7.502884362582807,-8.553616978504039,-18.63977551460266
1708450344.499112,-7.152640847144303,-19.644678190902425,-5.634916187436492,-26.930053234100342
1708450344.5091236,-6.685648113489151,-9.25410469924962,-9.137356860770119,-16.502586603164673
1708450344.5191352,-3.650199828876389,-6.218656069702572,-6.919144480316727,-24.521775245666504
1708450344.5291471,-5.401420165543203,-17.776710015756112,-8.78711265546304,-20.795879364013672
1708450344.5391588,-5.98516039274357,-15.675246163650794,-8.67036481698354,-18.674449920654297
1708450344.5491705,-6.452152436530148,-14.97475775303664,-5.75166437085028,-26.967878341674805
1708450344.5591822,-6.335404598050647,-13.92402582698398,-5.634916187436492,-16.489977836608887
1708450344.569194,-7.853128567889884,-10.538332992129854,-11.23882140274401,-24.51862335205078
1708450344.5792058,-6.335404598050647,-16.37573457426495,-6.335404598050647,-20.84000825881958
1708450344.5892174,-5.98516039274357,-11.705812756662015,-5.284672327063701,-18.59879732131958
1708450344.599229,-9.370853227597696,-15.791994002130295,-2.8329637522498765,-26.94896697998047
1708450344.609241,-5.98516039274357,-9.370853227597696,-8.78711265546304,-16.49312973022461
1708450344.6192527,-5.284672327063701,-14.391017180901986,-7.269388685623804,-24.468188285827637
1708450344.6292644,-5.634916187436492,-14.624514237598136,-4.350687894556257,-20.846314430236816
1708450344.639276,-8.78711265546304,-15.32500264821229,-4.584183916449547,-18.586188554763794
1708450344.649288,-6.568900275009649,-8.78711265546304,-7.853128567889884,-26.977336406707764
1708450344.6592996,-6.802396641837226,-15.441750486691792,-7.502884362582807,-16.521499156951904
1708450344.6693113,-5.284672327063701,-10.538332992129854,-5.284672327063701,-24.42720890045166
1708450344.679323,-7.269388685623804,-15.558498325171293,-4.584183916449547,-20.890443325042725
1708450344.6893349,-4.233940056076756,-7.969876406369385,-4.934428121756624,-18.5136878490448
1708450344.6993465,-7.969876406369385,-13.340285254849327,-6.101908231223071,-26.96157455444336
1708450344.7093582,-10.071340948343277,-19.644678190902425,-4.700932099863334,-16.512043476104736
1708450344.71937,-5.284672327063701,-11.705812756662015,-3.533451990396888,-24.386229515075684
1708450344.7293816,-6.101908231223071,-7.152640847144303,-5.1679241436499135,-20.903053283691406
1708450344.7393935,-6.568900275009649,-9.25410469924962,-9.25410469924962,-18.523144721984863
1708450344.7494051,-6.101908231223071,-13.80727798850448,-8.78711265546304,-27.015161514282227
1708450344.7594168,-5.98516039274357,-15.675246163650794,-6.802396641837226,-16.521499156951904
1708450344.7694285,-9.020609022290618,-13.223537416369826,-4.467436077970046,-24.329490661621094
1708450344.7794404,-6.335404598050647,-8.903861183811117,-6.919144480316727,-20.956640243530273
1708450344.789452,-7.269388685623804,-16.37573457426495,-7.152640847144303,-18.538905382156372
1708450344.7994637,-7.619632890930882,-18.94419116002542,-5.1679241436499135,-27.05298900604248
1708450344.8094754,-7.502884362582807,-11.589064918182514,-3.533451990396888,-16.512043476104736
1708450344.8194873,-6.802396641837226,-12.40630116727617,-7.502884362582807,-24.320034980773926
1708450344.829499,-6.101908231223071,-11.355569241223511,-8.436868450155965,-21.025989055633545
1708450344.8395107,-7.619632890930882,-18.01020707245226,-5.98516039274357,-18.523144721984863
1708450344.8495224,-4.233940056076756,-12.873293900931323,-4.233940056076756,-27.037227153778076
1708450344.8595343,-7.152640847144303,-15.208253429995642,-5.634916187436492,-16.53726100921631
1708450344.869546,-5.98516039274357,-9.604348904556698,-8.67036481698354,-24.27905559539795
1708450344.8795576,-6.568900275009649,-16.37573457426495,-7.152640847144303,-21.095337867736816
1708450344.8895693,-5.284672327063701,-16.25898673578545,-5.1679241436499135,-18.482165336608887
1708450344.8995812,-6.335404598050647,-13.340285254849327,-3.0664596016760224,-27.037227153778076
1708450344.9095929,-7.152640847144303,-9.604348904556698,-5.75166437085028,-16.505738496780396
1708450344.9196045,-4.467436077970046,-6.101908231223071,-11.589064918182514,-24.231772422790527
1708450344.9296162,-3.533451990396888,-15.441750486691792,-5.634916187436492,-21.139466762542725
1708450344.9396281,-6.452152436530148,-15.675246163650794,-4.233940056076756,-18.431730270385742
1708450344.9496398,-6.568900275009649,-12.523049005755672,-6.685648113489151,-27.03092336654663
1708450344.9596515,-6.919144480316727,-10.071340948343277,-10.888577197436932,-16.51834726333618
1708450344.9696631,-5.75166437085028,-12.63979822397232,-7.269388685623804,-24.203402996063232
1708450344.979675,-9.137356860770119,-19.06093899850492,-5.1679241436499135,-21.170990467071533
1708450344.9896867,-10.071340948343277,-17.076222984879106,-4.700932099863334,-18.42857837677002
1708450344.9996984,-8.67036481698354,-14.624514237598136,-6.802396641837226,-27.046682834625244
1708450345.00971,-6.101908231223071,-14.040773665463481,-9.137356860770119,-16.55617356300354
1708450345.019722,-4.584183916449547,-12.056057651837666,-6.802396641837226,-24.184489250183105
1708450345.0297337,-8.320120611676463,-22.79687534879755,-4.117191872662968,-21.249794960021973
1708450345.0397453,-7.853128567889884,-11.939309813358165,-8.320120611676463,-18.42857837677002
1708450345.049757,-3.4167038069831,-9.721096743036199,-9.25410469924962,-27.06559658050537
1708450345.059769,-4.117191872662968,-14.274269342422485,-7.269388685623804,-16.568782329559326
1708450345.0697806,-3.650199828876389,-8.436868450155965,-6.685648113489151,-24.11198854446411
1708450345.0797923,-4.700932099863334,-6.101908231223071,-6.685648113489151,-21.218273639678955
1708450345.089804,-2.8329637522498765,-9.837845271384275,-10.538332992129854,-18.36868643760681
1708450345.0998158,-3.1832077850898104,-12.172805490317167,-8.78711265546304,-27.046682834625244
1708450345.1098275,-4.233940056076756,-14.97475775303664,-4.934428121756624,-16.53726100921631
1708450345.1198392,-4.934428121756624,-12.990041739410824,-5.401420165543203,-24.080467224121094
1708450345.1298509,-6.101908231223071,-13.690530150024978,-10.888577197436932,-21.363272666931152
1708450345.1398625,-3.1832077850898104,-9.370853227597696,-10.538332992129854,-18.374991416931152
1708450345.1498744,-5.518168348956991,-17.309718661838108,-8.320120611676463,-27.116031646728516
1708450345.1598861,-4.000444034183467,-11.005325035916433,-7.269388685623804,-16.581391096115112
1708450345.1698978,-6.919144480316727,-9.837845271384275,-8.78711265546304,-24.058401584625244
1708450345.1799095,-5.634916187436492,-14.858009914557138,-10.538332992129854,-21.37273073196411
1708450345.1899214,-4.467436077970046,-15.558498325171293,-7.736380729410383,-18.381295204162598
1708450345.199933,-5.051175960236125,-15.09150559151614,-5.284672327063701,-27.10972785949707
1708450345.2099447,-7.035892318796228,-12.873293900931323,-4.700932099863334,-16.568782329559326
1708450345.2199564,-5.98516039274357,-14.858009914557138,-7.619632890930882,-24.039487838745117
1708450345.2299683,-4.350687894556257,-13.92402582698398,-9.954593109863776,-21.435773372650146
1708450345.23998,-7.035892318796228,-19.411182513943423,-7.269388685623804,-18.384448289871216
1708450345.2499917,-5.868412554264069,-10.304837315170852,-2.365971708463298,-27.059292793273926
1708450345.2600033,-6.218656069702572,-9.137356860770119,-7.736380729410383,-16.56247854232788
1708450345.2700152,-7.502884362582807,-16.25898673578545,-9.137356860770119,-24.014270305633545
1708450345.280027,-4.584183916449547,-9.370853227597696,-3.7669480122901775,-21.40425205230713
1708450345.2900386,-5.051175960236125,-13.106789577890325,-3.533451990396888,-18.28673005104065
1708450345.3000503,-6.335404598050647,-11.705812756662015,-3.8836958507696786,-27.046682834625244
1708450345.3100622,-6.919144480316727,-10.538332992129854,-9.137356860770119,-16.568782329559326
1708450345.3200738,-3.1832077850898104,-10.188088786822778,-6.685648113489151,-23.91655206680298
1708450345.3300855,-4.584183916449547,-14.040773665463481,-4.8176799383428355,-21.467297077178955
1708450345.3400972,-6.802396641837226,-15.908741840609796,-5.75166437085028,-18.296185731887817
1708450345.350109,-9.837845271384275,-18.827443321545918,-7.853128567889884,-27.134945392608643
1708450345.3601208,-5.284672327063701,-16.725978089703453,-8.903861183811117,-16.631826162338257
1708450345.3701324,-5.518168348956991,-13.106789577890325,-5.98516039274357,-23.91655206680298
1708450345.3801441,-4.233940056076756,-9.137356860770119,-4.934428121756624,-21.470448970794678
1708450345.390156,-6.568900275009649,-10.771829358957431,-8.320120611676463,-18.261512517929077
1708450345.4001677,-7.269388685623804,-13.80727798850448,-9.370853227597696,-27.106575965881348
1708450345.4101794,-9.954593109863776,-22.329883994879545,-6.218656069702572,-16.650739908218384
1708450345.420191,-5.284672327063701,-11.005325035916433,-4.350687894556257,-23.875575065612793
1708450345.430203,-5.98516039274357,-9.837845271384275,-6.568900275009649,-21.549253463745117
1708450345.4402146,-7.736380729410383,-15.09150559151614,-7.269388685623804,-18.277273178100586
1708450345.4502263,-4.8176799383428355,-10.771829358957431,-9.837845271384275,-27.090814113616943
1708450345.460238,-4.467436077970046,-12.172805490317167,-5.401420165543203,-16.581391096115112
1708450345.47025,-7.502884362582807,-12.289553328796668,-7.386136524103305,-23.799922466278076
1708450345.4802616,-5.401420165543203,-10.655080830609357,-9.721096743036199,-21.59653663635254
1708450345.4902732,-5.401420165543203,-15.558498325171293,-9.604348904556698,-18.267816305160522
1708450345.500285,-5.401420165543203,-14.97475775303664,-8.67036481698354,-27.125489711761475
1708450345.5102968,-6.218656069702572,-16.37573457426495,-4.700932099863334,-16.644434928894043
1708450345.5203085,-5.051175960236125,-9.25410469924962,-6.218656069702572,-23.790464401245117
1708450345.5303202,-4.350687894556257,-9.370853227597696,-10.304837315170852,-21.646971702575684
1708450345.5403318,-5.1679241436499135,-11.589064918182514,-8.320120611676463,-18.233141899108887
1708450345.5503435,-6.919144480316727,-15.908741840609796,-5.75166437085028,-27.10972785949707
1708450345.5603554,-7.035892318796228,-14.858009914557138,-5.75166437085028,-16.631826162338257
1708450345.570367,-6.802396641837226,-15.675246163650794,-9.604348904556698,-23.784160614013672
1708450345.5803788,-9.837845271384275,-21.27915068908974,-8.67036481698354,-21.763603687286377
1708450345.5903904,-4.467436077970046,-13.457033093328828,-7.853128567889884,-18.22683811187744
1708450345.6004024,-6.919144480316727,-14.507766399118635,-5.1679241436499135,-27.13179349899292
1708450345.610414,-5.868412554264069,-15.208253429995642,-7.269388685623804,-16.67910933494568
1708450345.6204257,-3.8836958507696786,-14.741262076077637,-6.218656069702572,-23.774704933166504
1708450345.6304374,-3.8836958507696786,-15.675246163650794,-7.619632890930882,-21.7667555809021
1708450345.6404493,-6.802396641837226,-12.172805490317167,-7.269388685623804,-18.189011812210083
1708450345.650461,-7.502884362582807,-7.969876406369385,-8.436868450155965,-27.09712028503418
1708450345.6604726,-6.568900275009649,-10.538332992129854,-7.736380729410383,-16.631826162338257
1708450345.6704843,-5.868412554264069,-17.54321433879711,-9.137356860770119,-23.733725547790527
1708450345.6804962,-7.502884362582807,-20.578663658212733,-5.75166437085028,-21.817190647125244
1708450345.690508,-8.436868450155965,-18.477198426370265,-4.233940056076756,-18.20162057876587
1708450345.7005196,-5.75166437085028,-11.939309813358165,-8.203372773196962,-27.138097286224365
1708450345.7105312,-7.736380729410383,-18.827443321545918,-9.721096743036199,-16.732696294784546
1708450345.7205431,-6.335404598050647,-19.644678190902425,-7.736380729410383,-23.743181228637695
1708450345.7305548,-6.101908231223071,-15.09150559151614,-5.634916187436492,-21.861319541931152
1708450345.7405665,-5.98516039274357,-14.97475775303664,-10.538332992129854,-18.204772472381592
1708450345.7505782,-6.335404598050647,-14.741262076077637,-10.421585153650353,-27.17592477798462
1708450345.76059,-5.401420165543203,-14.97475775303664,-7.035892318796228,-16.732696294784546
1708450345.7706017,-8.78711265546304,-19.17768683698442,-5.1679241436499135,-23.683290481567383
1708450345.7806134,-7.969876406369385,-10.538332992129854,-9.837845271384275,-21.90229892730713
1708450345.790625,-7.502884362582807,-14.157521503942984,-9.487601066077197,-18.151185512542725
1708450345.800637,-6.101908231223071,-21.045655012130737,-6.452152436530148,-27.16646671295166
1708450345.8106487,-7.736380729410383,-15.908741840609796,-5.98516039274357,-16.723240613937378
1708450345.8206604,-7.152640847144303,-10.071340948343277,-7.386136524103305,-23.617093563079834
1708450345.830672,-4.934428121756624,-7.269388685623804,-9.137356860770119,-21.91490888595581
1708450345.840684,-5.75166437085028,-14.157521503942984,-8.903861183811117,-18.11966300010681
1708450345.8506956,-8.78711265546304,-21.045655012130737,-6.568900275009649,-27.138097286224365
1708450345.8607073,-7.269388685623804,-14.157521503942984,-7.035892318796228,-16.70117497444153
1708450345.870719,-3.650199828876389,-1.431987448422997,-11.355569241223511,-23.528833389282227
1708450345.8807309,-6.335404598050647,-11.472317079703013,-10.538332992129854,-21.94958209991455
1708450345.8907425,-5.1679241436499135,-19.644678190902425,-6.802396641837226,-18.107054233551025
1708450345.9007542,-5.401420165543203,-12.990041739410824,-5.868412554264069,-27.100272178649902
1708450345.910766,-6.919144480316727,-7.853128567889884,-5.75166437085028,-16.64758801460266
1708450345.9207778,-6.218656069702572,-12.63979822397232,-9.604348904556698,-23.535137176513672
1708450345.9307895,-7.035892318796228,-19.294434675463922,-8.086624934717461,-22.031538486480713
1708450345.9408011,-8.320120611676463,-19.06093899850492,-6.685648113489151,-18.097597360610962
1708450345.9508128,-9.954593109863776,-13.92402582698398,-5.634916187436492,-27.106575965881348
1708450345.9608245,-7.736380729410383,-11.12207356426451,-10.771829358957431,-16.74215316772461
1708450345.9708364,-5.051175960236125,-14.507766399118635,-9.604348904556698,-23.52252721786499
1708450345.980848,-8.320120611676463,-19.878175247598577,-7.386136524103305,-22.09773540496826
1708450345.9908597,-9.370853227597696,-19.06093899850492,-5.1679241436499135,-18.097597360610962
1708450346.0008714,-11.589064918182514,-20.578663658212733,-6.101908231223071,-27.15385913848877
1708450346.0108833,-8.553616978504039,-12.873293900931323,-8.78711265546304,-16.754761934280396
1708450346.020895,-9.25410469924962,-24.08110433154636,-7.853128567889884,-23.535137176513672
1708450346.0309067,-6.452152436530148,-16.142237517568798,-7.619632890930882,-22.17338800430298
1708450346.0409184,-6.335404598050647,-13.573782311545477,-10.771829358957431,-18.097597360610962
1708450346.0509303,-9.837845271384275,-18.01020707245226,-9.370853227597696,-27.160162925720215
1708450346.060942,-6.802396641837226,-22.096386938183393,-4.934428121756624,-16.808350086212158
1708450346.0709536,-6.919144480316727,-15.208253429995642,-5.401420165543203,-23.481550216674805
1708450346.0809653,-8.436868450155965,-16.49248241274445,-5.868412554264069,-22.157626152038574
1708450346.0909772,-6.218656069702572,-13.223537416369826,-6.218656069702572,-18.012489080429077
1708450346.1009889,-7.853128567889884,-18.71069410332927,-6.919144480316727,-27.141249179840088
1708450346.1110005,-8.320120611676463,-25.949072506692673,-5.634916187436492,-16.82726263999939
1708450346.1210122,-4.8176799383428355,-11.939309813358165,-5.868412554264069,-23.427963256835938
1708450346.1310241,-4.934428121756624,-11.939309813358165,-5.868412554264069,-22.17338800430298
1708450346.1410358,-5.051175960236125,-16.959473766662455,-9.954593109863776,-18.05661916732788
1708450346.1510475,-9.370853227597696,-20.695411496692234,-6.802396641837226,-27.134945392608643
1708450346.1610591,-7.152640847144303,-21.39589852756924,-0.8482473074562019,-16.802045106887817
1708450346.171071,-8.436868450155965,-18.12695491093176,-7.035892318796228,-23.440570831298828
1708450346.1810827,-9.604348904556698,-19.994923086078078,-8.320120611676463,-22.25534439086914
1708450346.1910944,-5.284672327063701,-18.01020707245226,-9.837845271384275,-18.059771060943604
1708450346.201106,-3.1832077850898104,-14.507766399118635,-5.518168348956991,-27.116031646728516
1708450346.211118,-8.320120611676463,-14.157521503942984,-6.335404598050647,-16.820958852767944
1708450346.2211297,-6.568900275009649,-18.94419116002542,-4.934428121756624,-23.390135765075684
1708450346.2311413,-5.051175960236125,-16.25898673578545,-9.837845271384275,-22.290019989013672
1708450346.241153,-5.868412554264069,-22.91362318727705,-6.568900275009649,-18.06292414665222
1708450346.251165,-7.619632890930882,-18.12695491093176,-5.1679241436499135,-27.134945392608643
1708450346.2611766,-6.452152436530148,-16.025489679089297,-5.868412554264069,-16.852480173110962
1708450346.2711883,-6.802396641837226,-18.01020707245226,-8.086624934717461,-23.371222019195557
1708450346.2812,-5.401420165543203,-21.27915068908974,-5.401420165543203,-22.327845096588135
1708450346.2912118,-6.568900275009649,-21.045655012130737,-5.98516039274357,-18.012489080429077
1708450346.3012235,-6.335404598050647,-16.142237517568798,-7.035892318796228,-27.116031646728516
1708450346.3112352,-5.75166437085028,-15.09150559151614,-10.188088786822778,-16.877697706222534
1708450346.3212469,-7.853128567889884,-20.928907173651236,-6.568900275009649,-23.38383197784424
1708450346.3312588,-4.117191872662968,-17.192970823358607,-6.335404598050647,-22.362520694732666
1708450346.3412704,-6.802396641837226,-14.741262076077637,-2.365971708463298,-17.955749034881592
1708450346.3512821,-5.634916187436492,-13.106789577890325,-3.4167038069831,-27.027771472930908
1708450346.3612938,-6.101908231223071,-17.309718661838108,-9.604348904556698,-16.839871406555176
1708450346.3713055,-6.685648113489151,-26.299316022131176,-2.132475514102865,-23.32709312438965
1708450346.3813174,-7.969876406369385,-19.994923086078078,-4.233940056076756,-22.375128269195557
1708450346.391329,-5.75166437085028,-15.908741840609796,-5.1679241436499135,-17.955749034881592
1708450346.4013407,-0.9649954046364183,-5.401420165543203,-7.853128567889884,-27.00885772705078
1708450346.4113524,-2.365971708463298,-18.360450587890764,-5.051175960236125,-16.83356761932373
1708450346.4213643,-3.650199828876389,-11.939309813358165,-3.0664596016760224,-23.229374885559082
1708450346.431376,-4.700932099863334,-9.954593109863776,-6.101908231223071,-22.330996990203857
1708450346.4413877,-6.802396641837226,-17.893457854235614,-7.269388685623804,-17.917922735214233
1708450346.4513993,-5.634916187436492,-18.01020707245226,-6.802396641837226,-27.03092336654663
1708450346.4614112,-6.335404598050647,-19.411182513943423,-5.1679241436499135,-16.884002685546875
1708450346.471423,-6.802396641837226,-14.274269342422485,-6.802396641837226,-23.248286247253418
1708450346.4814346,-7.853128567889884,-17.893457854235614,-6.218656069702572,-22.42241144180298
1708450346.4914463,-3.299955968503599,-14.391017180901986,-8.203372773196962,-17.911617755889893
1708450346.5014582,-4.584183916449547,-17.076222984879106,-5.634916187436492,-27.037227153778076
1708450346.5114698,-6.218656069702572,-22.329883994879545,-4.350687894556257,-16.93443775177002
1708450346.5214815,-9.604348904556698,-18.71069410332927,-8.67036481698354,-23.279809951782227
1708450346.5314932,-6.568900275009649,-18.477198426370265,-6.802396641837226,-22.48230218887329
1708450346.541505,-7.736380729410383,-23.847608654587354,-6.452152436530148,-17.962054014205933
1708450346.5515168,-7.035892318796228,-21.979639099703892,-5.1679241436499135,-27.071902751922607
1708450346.5615284,-3.650199828876389,-8.903861183811117,-7.152640847144303,-16.90606713294983
1708450346.57154,-4.000444034183467,-14.040773665463481,-10.304837315170852,-23.235678672790527
1708450346.581552,-6.101908231223071,-15.32500264821229,-6.919144480316727,-22.507522106170654
1708450346.5915637,-7.736380729410383,-19.06093899850492,-6.568900275009649,-17.902162075042725
1708450346.6015754,-4.584183916449547,-12.756546062451822,-5.1679241436499135,-27.015161514282227
1708450346.611587,-6.568900275009649,-11.23882140274401,-7.386136524103305,-16.887154579162598
1708450346.621599,-5.1679241436499135,-14.040773665463481,-9.487601066077197,-23.185243606567383
1708450346.6316106,-7.386136524103305,-20.812159335171735,-7.853128567889884,-22.5579571723938
1708450346.6416223,-5.634916187436492,-17.54321433879711,-4.350687894556257,-17.895857095718384
1708450346.651634,-9.020609022290618,-16.49248241274445,-5.401420165543203,-27.024619579315186
1708450346.661646,-8.086624934717461,-17.309718661838108,-10.304837315170852,-16.956502199172974
1708450346.6716576,-5.634916187436492,-19.994923086078078,-9.370853227597696,-23.232526779174805
1708450346.6816692,-5.518168348956991,-18.477198426370265,-6.919144480316727,-22.60523796081543
1708450346.691681,-7.619632890930882,-19.761427409119076,-5.634916187436492,-17.88640022277832
1708450346.7016928,-6.919144480316727,-16.842725928182954,-9.721096743036199,-27.06559658050537
1708450346.7117045,-7.502884362582807,-22.213134776662898,-8.203372773196962,-17.010090351104736
1708450346.7217162,-4.233940056076756,-14.274269342422485,-6.802396641837226,-23.175785541534424
1708450346.7317278,-5.1679241436499135,-13.457033093328828,-4.000444034183467,-22.598934173583984
1708450346.7417397,-4.934428121756624,-10.188088786822778,-5.634916187436492,-17.810747623443604
1708450346.7517514,-5.284672327063701,-11.472317079703013,-9.25410469924962,-26.98679208755493
1708450346.761763,-5.634916187436492,-16.37573457426495,-5.98516039274357,-16.9312846660614
1708450346.7717748,-5.051175960236125,-14.507766399118635,-4.700932099863334,-23.106439113616943
1708450346.7817864,-8.320120611676463,-17.42646650031761,-5.1679241436499135,-22.643065452575684
1708450346.7917984,-4.000444034183467,-12.990041739410824,-7.386136524103305,-17.804443836212158
1708450346.80181,-4.000444034183467,-16.609230251223952,-9.137356860770119,-27.00570583343506
1708450346.8118217,-6.802396641837226,-23.03037102575655,-2.4827197194099426,-16.978567838668823
1708450346.8218334,-5.518168348956991,-19.17768683698442,-4.233940056076756,-23.11589479446411
1708450346.8318453,-4.934428121756624,-14.391017180901986,-4.934428121756624,-22.658827304840088
1708450346.841857,-4.934428121756624,-14.391017180901986,-9.370853227597696,-17.810747623443604
1708450346.8518686,-4.700932099863334,-16.142237517568798,-7.035892318796228,-27.002553939819336
1708450346.8618803,-6.685648113489151,-12.63979822397232,-3.4167038069831,-16.93443775177002
1708450346.8718922,-5.284672327063701,-11.23882140274401,-3.7669480122901775,-23.015024662017822
1708450346.881904,-7.853128567889884,-18.59394626484977,-6.568900275009649,-22.680890560150146
1708450346.8919156,-3.4167038069831,-16.49248241274445,-4.000444034183467,-17.76031255722046
1708450346.9019272,-8.436868450155965,-21.27915068908974,-1.8989794922095757,-26.945812702178955
1708450346.9119391,-6.568900275009649,-12.172805490317167,-1.1984914265297077,-16.918675899505615
1708450346.9219508,-6.568900275009649,-14.97475775303664,-6.101908231223071,-23.0118727684021
1708450346.9319625,-5.75166437085028,-17.192970823358607,-6.335404598050647,-22.72817373275757
1708450346.9419742,-3.650199828876389,-13.340285254849327,-4.8176799383428355,-17.72879123687744
1708450346.951986,-10.071340948343277,-21.74614342274489,-2.132475514102865,-26.94896697998047
1708450346.9619977,-6.919144480316727,-12.289553328796668,-6.101908231223071,-16.947046518325806
1708450346.9720094,-5.868412554264069,-12.523049005755672,-7.152640847144303,-22.97719717025757
1708450346.982021,-6.568900275009649,-23.147118864236052,-3.8836958507696786,-22.778608798980713
1708450346.992033,-3.533451990396888,-12.172805490317167,-1.3152394374763523,-17.70042061805725
1708450347.0020447,-6.685648113489151,-18.360450587890764,-5.401420165543203,-26.94896697998047
1708450347.0120564,-4.934428121756624,-12.990041739410824,-7.619632890930882,-16.984872817993164
1708450347.022068,-4.117191872662968,-14.97475775303664,-6.335404598050647,-22.9677414894104
1708450347.03208,-3.650199828876389,-19.06093899850492,-5.401420165543203,-22.816436290740967
1708450347.0420916,-4.584183916449547,-11.589064918182514,-4.700932099863334,-17.713029384613037
1708450347.0521033,-4.233940056076756,-10.771829358957431,-6.802396641837226,-26.936357021331787
1708450347.062115,-5.634916187436492,-21.979639099703892,-7.619632890930882,-17.032155990600586
1708450347.0721269,-4.467436077970046,-21.045655012130737,-4.467436077970046,-22.97719717025757
1708450347.0821385,-5.401420165543203,-19.527930352422924,-5.1679241436499135,-22.847957611083984
1708450347.0921502,-3.650199828876389,-14.97475775303664,-5.75166437085028,-17.694116830825806
1708450347.102162,-5.401420165543203,-16.49248241274445,-8.436868450155965,-26.971030235290527
1708450347.1121738,-3.7669480122901775,-13.80727798850448,-4.233940056076756,-17.03845977783203
1708450347.1221855,-5.868412554264069,-18.71069410332927,-3.0664596016760224,-22.951979637145996
1708450347.1321971,-4.700932099863334,-9.020609022290618,-5.98516039274357,-22.860567569732666
1708450347.1422088,-5.401420165543203,-11.472317079703013,-7.386136524103305,-17.65944242477417
1708450347.1522207,-3.650199828876389,-15.908741840609796,-6.568900275009649,-26.93950891494751
1708450347.1622324,-4.000444034183467,-14.97475775303664,-4.233940056076756,-17.01324224472046
1708450347.172244,-9.137356860770119,-21.39589852756924,-3.0664596016760224,-22.907850742340088
1708450347.1822557,-7.502884362582807,-17.309718661838108,-7.269388685623804,-22.948827743530273
1708450347.1922674,-3.4167038069831,-17.776710015756112,-7.152640847144303,-17.687811851501465
1708450347.2022793,-4.000444034183467,-16.142237517568798,-5.051175960236125,-26.958422660827637
1708450347.212291,-6.919144480316727,-20.812159335171735,-4.700932099863334,-17.085742950439453
1708450347.2223027,-5.98516039274357,-19.527930352422924,-6.802396641837226,-22.948827743530273
1708450347.2323143,-6.101908231223071,-19.411182513943423,-7.853128567889884,-23.018176555633545
1708450347.2423263,-2.8329637522498765,-15.675246163650794,-8.203372773196962,-17.684659957885742
