Epoch Time,x,y,z,SM
1708450489.232771,-1073.0620666786476,-590.5425107037579,144.18099765424375,-27.327229976654053
1708450489.2427828,-1049.8292357833298,-460.48521995544434,140.094017540967,-25.653412342071533
1708450489.2527945,-1052.164148401331,-463.987633034035,117.32369661331177,-21.479904651641846
1708450489.2628064,-1052.0474116007485,-464.921615741871,116.97338687049017,-30.488882064819336
1708450489.272818,-1048.8952530754937,-463.40390487953465,113.93734702357538,-20.15913486480713
1708450489.2828298,-1051.3469907972546,-463.637422632288,118.14109705112598,-26.762986183166504
1708450489.2928417,-1050.529744890001,-462.703439924452,119.07526740321406,-25.483193397521973
1708450489.3028533,-1050.7632184911656,-466.43937075579606,116.15598643267596,-21.375882625579834
1708450489.3128653,-1050.529744890001,-463.987633034035,120.00942671740496,-30.40062189102173
1708450489.322877,-1049.5957621821651,-463.053650326199,119.07526740321406,-20.089786052703857
1708450489.3328886,-1050.529744890001,-462.35318537111635,118.7249466224953,-26.69994354248047
1708450489.3429005,-1049.945972583912,-458.85072814093695,116.73984704194245,-25.451672077178955
1708450489.3529122,-1050.4129197862412,-462.82017672503434,115.22182711848505,-21.341207027435303
1708450489.362924,-1049.1287266766583,-463.40390487953465,119.42557714603565,-30.3817081451416
1708450489.3729358,-963.4357028537326,-538.0059171605993,134.02193784713745,-20.36402702331543
1708450489.3829474,-924.9088499281141,-423.94306924608014,125.38088692559135,-26.614832878112793
1708450489.3929594,-923.391094914189,-422.42535838374386,105.99692662556966,-25.325584411621094
1708450489.402971,-926.4266049420391,-431.1814573076036,107.16463680620546,-21.152076721191406
1708450489.412983,-926.4266049420391,-426.97853512234155,107.86525629184864,-30.173664093017578
1708450489.4229946,-925.1423235292788,-422.3086215831615,108.91619655821057,-19.818696975708008
1708450489.4330063,-924.2083408214427,-421.14112112257214,107.9820262061225,-26.416244506835938
1708450489.4430182,-923.7413936191134,-425.11056970666954,108.09880715829354,-25.205800533294678
1708450489.4530299,-923.1576213130244,-421.14112112257214,109.96713682457252,-21.013379096984863
1708450489.4630418,-925.9595694365324,-427.2120087235062,109.38327621530603,-30.079097747802734
1708450489.4730535,-925.1423235292788,-423.35934109157984,105.2962961020293,-19.784022569656372
1708450489.4830651,-927.9442716527868,-427.2120087235062,106.69754611121283,-26.416244506835938
1708450489.493077,-924.2083408214427,-424.5267974005805,108.56588681538899,-25.205800533294678
1708450489.5030887,-841.7842123243544,-492.3574129740397,120.00942671740496,-21.278164386749268
1708450489.5131006,-813.180958783185,-386.2334622277154,117.67401739403053,-29.968769550323486
1708450489.5231123,-811.7800288730197,-387.40096268830473,99.3409863224736,-19.629565477371216
1708450489.533124,-810.02880025793,-391.02015671906645,98.990676579652,-26.223959922790527
1708450489.543136,-811.896765673602,-387.63443628946936,97.93973631329006,-24.96938705444336
1708450489.5531476,-813.5312574881094,-389.1521471518057,97.47265665619462,-20.80533504486084
1708450489.5631595,-812.0135024741843,-387.40096268830473,95.25400620919686,-29.85844373703003
1708450489.5731711,-812.8307483814381,-393.1215957359031,94.90369646637528,-19.582282304763794
1708450489.5831828,-816.0996437072754,-396.39053521332914,98.75713675110428,-26.186134815216064
1708450489.5931947,-813.0642219826027,-386.2334622277154,98.17327614183779,-24.972538948059082
1708450489.6032064,-812.5972747802734,-388.9186735506411,99.22421640819972,-20.776965618133545
1708450489.6132183,-812.1302392747667,-387.40096268830473,95.25400620919686,-29.82692241668701
1708450489.62323,-814.9321873982747,-398.3752815811722,100.50869650310939,-19.57913041114807
1708450489.6332417,-811.0795197663483,-387.98469084280504,100.85900624593098,-26.142003536224365
1708450489.6432536,-721.767301912661,-388.6851557978877,102.26025625511451,-24.92525577545166
1708450489.6532652,-710.3259916658754,-352.2597860406946,85.56202605918601,-20.666637420654297
1708450489.6632771,-711.0264566209581,-354.71150168666134,88.13098624900535,-29.672462940216064
1708450489.6732888,-710.092473913122,-352.6100405940303,89.1819209964187,-19.333258867263794
1708450489.6833005,-713.3614133905481,-357.9804411640873,89.64900617246275,-25.933959484100342
1708450489.6933124,-712.0771761293764,-353.8942557794076,85.56202605918601,-24.739274978637695
1708450489.703324,-709.8590003119574,-353.66076010244865,81.47504594590929,-20.562615394592285
1708450489.713336,-710.5594652670401,-357.9804411640873,90.3496311770545,-29.603116512298584
1708450489.7233477,-712.8944220366301,-352.6100405940303,91.16702609592014,-19.295432567596436
1708450489.7333593,-711.1431934215404,-352.6100405940303,88.01421081578289,-25.896131992340088
1708450489.7433712,-711.2599743737114,-356.8129627792923,87.19681589691727,-24.739274978637695
1708450489.753383,-711.2599743737114,-357.74694548712836,89.64900617246275,-20.550007820129395
1708450489.7633948,-712.3106938821297,-354.0110146557843,90.46640109132836,-29.58735466003418
1708450489.7734065,-651.6017295696117,-407.48159090677893,100.15838676028781,-19.49402093887329
1708450489.7834182,-621.4807210145173,-318.6363644070095,91.16702609592014,-25.78580617904663
1708450489.79343,-617.6280533825909,-315.95115308408384,77.50483574690642,-24.546992778778076
1708450489.8034418,-620.1964837533455,-321.4383125305176,79.48994084640785,-20.323047637939453
1708450489.8134537,-622.0644491690176,-321.20481685355855,81.24150059841297,-29.347786903381348
1708450489.8234653,-623.5822041829426,-319.33685143788654,77.38806583263255,-19.09684419631958
1708450489.833477,-615.5265702141655,-312.5654547302811,79.37317093213399,-25.621891021728516
1708450489.843489,-619.3792819976807,-321.5550714068942,81.94213112195332,-24.465034008026123
1708450489.8535006,-622.8816950762713,-325.6412347157796,82.17567095050104,-20.260004997253418
1708450489.8635125,-623.1152128290247,-319.22009256150983,79.37317093213399,-29.31626558303833
1708450489.8735242,-623.3486864301893,-322.72254979168923,77.27129591835869,-19.05901789665222
1708450489.8835359,-620.896992860017,-322.1387995613946,77.97192092295046,-25.63765287399292
1708450489.8935478,-622.1812301211886,-322.6057909153126,80.30733576527348,-24.480795860290527
1708450489.9035594,-564.5076875333433,-357.04645845625134,88.01421081578289,-20.379788875579834
1708450489.9135711,-541.041338885272,-284.66268821998875,80.07379593672576,-29.209091663360596
1708450489.923583,-539.8738825762713,-289.56609743612785,68.0463954254433,-18.920321464538574
1708450489.9335947,-538.7063821156819,-290.8503346972995,69.91473061067086,-25.461130142211914
1708450489.9436066,-541.1580756858543,-287.69813202045583,70.61535561526263,-24.27905559539795
1708450489.9536183,-544.1935415621157,-292.95179578993054,69.44764543462682,-20.074024200439453
1708450489.96363,-538.239390761764,-286.0636622817428,68.63025051576119,-29.12398099899292
1708450489.9736419,-538.9398998684353,-285.36317525086577,68.98056025858278,-18.819451332092285
1708450489.9836535,-541.975321593108,-290.03308879004584,71.43275053412826,-25.394933223724365
1708450489.9936655,-540.6910843319363,-289.6828563125045,69.797960696397,-24.250686168670654
1708450490.0036771,-541.8585847925257,-289.56609743612785,68.63025051576119,-20.055112838745117
1708450490.0136888,-539.7571016241003,-291.20056717484084,68.86379034430892,-29.108221530914307
1708450490.0237007,-541.8585847925257,-293.53554602022524,72.71723062903793,-18.83206009864807
1708450490.0337124,-539.2901102701823,-284.8961838969478,68.51348060148733,-25.394933223724365
1708450490.0437243,-492.12393937287504,-324.3570195304023,76.22035565199675,-24.376773834228516
1708450490.053736,-467.9570816181324,-260.3790936646638,71.3159806198544,-19.95108962059021
1708450490.0637476,-468.77432752538607,-261.5465720494588,62.90848056475321,-28.994741439819336
1708450490.0737596,-470.40877518830473,-258.62788712536843,61.04014537952564,-18.671298027038574
1708450490.0837712,-468.3073361714681,-253.6077190328527,59.522125456068245,-25.193192958831787
1708450490.0937831,-469.7083102332221,-258.7446239259508,57.42024492334436,-24.071011543273926
1708450490.1037948,-466.0891162024604,-254.19144718735305,58.82149493252789,-19.815545082092285
1708450490.1138065,-468.8910643259684,-259.2116152798688,61.04014537952564,-28.893871307373047
1708450490.1238184,-470.99254749439376,-258.0441368950738,61.39045512234723,-18.611406087875366
1708450490.13383,-467.9570816181324,-255.35892557214805,58.82149493252789,-25.205800533294678
1708450490.143842,-467.49009026421436,-258.27763257203276,59.405350022845795,-24.061553478240967
1708450490.1538537,-467.37335346363204,-259.2116152798688,63.14202039330094,-19.8029363155365
1708450490.1638653,-469.5915734326398,-257.57714554115574,60.68983011775546,-28.878109455108643
1708450490.1738772,-426.51154376842356,-293.65228282080756,67.1122305923038,-18.737493753433228
1708450490.183889,-408.6490913673683,-237.1462406935515,62.32462547443531,-25.142757892608643
1708450490.1939008,-408.88256496853296,-239.59795633951822,54.150665247881854,-23.97329330444336
1708450490.2039125,-408.18210001345034,-230.84185741565844,52.982955067246046,-19.698914289474487
1708450490.2139242,-408.532354566786,-228.97389199998642,52.28233006265428,-28.71734857559204
1708450490.223936,-407.01459955286094,-230.14137038478142,50.88108005347075,-18.45064401626587
1708450490.2339478,-407.131380505032,-239.94818881705953,53.68358007183781,-25.029277801513672
1708450490.2439597,-407.2481173056143,-235.1615164015028,56.83639535197505,-23.85981321334839
1708450490.2539713,-408.18210001345034,-231.77584012349445,54.6177449049773,-19.623260498046875
1708450490.263983,-408.999345920704,-232.59306395495378,52.28233006265428,-28.711044788360596
1708450490.273995,-407.48159090677893,-237.84672772442852,51.932014800884104,-18.4695565700531
1708450490.2840066,-406.54760819894295,-234.9280207245438,53.099724981519905,-25.029277801513672
1708450490.2940185,-405.9638800444426,-229.20738767694542,54.150665247881854,-23.86296510696411
1708450490.3040302,-407.131380505032,-232.35956827799478,52.165560148380415,-19.613804817199707
1708450490.3140419,-366.7365400879471,-246.13583529437028,51.114619882018474,-28.77408742904663
1708450490.3240538,-351.0923076558996,-206.09127150641547,48.31211986365141,-18.36553454399109
1708450490.3340654,-353.4272644254896,-206.79175853729248,48.895974953969315,-24.85905885696411
1708450490.3440773,-353.4272644254896,-205.9745126300388,47.02763976874175,-23.705356121063232
1708450490.354089,-351.9095535631533,-205.62428015249745,45.9767022618541,-19.443585872650146
1708450490.3641007,-351.7927946867766,-209.36021098384148,46.21024484987612,-28.55658531188965
1708450490.3741126,-355.1784930405793,-211.92866343039051,49.36306013001336,-18.255207538604736
1708450490.3841243,-352.6100405940303,-206.44150398395678,45.859932347580234,-24.814929962158203
1708450490.3941362,-350.7420751783583,-201.30459909085874,43.8748272480788,-23.651769161224365
1708450490.4041479,-351.20906653227627,-205.15728879857946,45.74315967383208,-19.418368339538574
1708450490.4141595,-353.4272644254896,-211.11143959893118,48.662435125421595,-28.49984645843506
1708450490.4241714,-355.995738947833,-209.71046553717719,48.662435125421595,-18.217381238937378
1708450490.4341831,-348.29035953239156,-196.40118987471968,46.21024484987612,-24.74558115005493
1708450490.444195,-318.6363644070095,-233.2935509858308,52.165560148380415,-23.721115589141846
1708450490.4542067,-304.97683419121637,-185.89386233577022,50.64753470597444,-19.349019527435303
1708450490.4642184,-306.6113260057237,-187.76182775144224,41.07232722971174,-28.395824432373047
1708450490.4742303,-303.692619005839,-178.30524179670545,39.43753463250619,-18.066076040267944
1708450490.484242,-304.62660171367503,-187.6450909508599,38.036284623322665,-24.660470485687256
1708450490.4942539,-302.758636298003,-184.2593925970572,39.78784713480207,-23.525681495666504
1708450490.5042655,-303.57586012946234,-182.85841853530317,42.00649206285123,-19.248149394989014
1708450490.5142772,-306.261071452388,-184.2593925970572,40.254929551371816,-28.32017183303833
1708450490.5242891,-305.093593067593,-185.89386233577022,38.153054537596525,-18.07868480682373
1708450490.5343008,-305.91083897484674,-188.69581045927825,40.371702225119975,-24.666776657104492
1708450490.5443127,-305.560584421511,-188.5790736586959,40.72201472741586,-23.528833389282227
1708450490.5543244,-306.02757577542906,-183.9091490816187,43.05743232921318,-19.248149394989014
1708450490.564336,-304.86009739063405,-180.64019856629548,38.97045221593645,-28.348541259765625
1708450490.574348,-277.541059034842,-203.63955586044875,42.00649206285123,-18.132271766662598
1708450490.5843596,-260.9628438949585,-160.79303291108872,40.6052420536677,-24.56275224685669
1708450490.5943716,-263.1810417881718,-168.84865584196868,36.86857444268686,-23.390135765075684
1708450490.6043832,-262.0135634033768,-159.97579804173222,32.664824415136266,-19.125213623046875
1708450490.614395,-263.8815508948432,-163.82848774945293,35.46732443350333,-28.200387954711914
1708450490.6244068,-262.94754611121283,-171.41710828851768,36.28472211184325,-17.939988374710083
1708450490.6344185,-262.94754611121283,-163.36149639553494,37.335659618730894,-24.468188285827637
1708450490.6444304,-263.4145374651308,-160.79303291108872,36.051179523821226,-23.33024501800537
1708450490.654442,-261.3130763724998,-159.0418153338962,33.13190683170601,-19.09684419631958
1708450490.6644537,-259.6786066337868,-160.67628507260923,34.41638692661568,-28.181474208831787
1708450490.6744657,-262.48055475729484,-165.22946181120696,35.2337846049556,-17.92422652244568
1708450490.6844773,-263.4145374651308,-164.76247045728894,36.16794943809509,-24.4618821144104
1708450490.6944892,-264.8155336026792,-164.29547910337095,34.066074424319794,-23.35231065750122
1708450490.704501,-260.1455979877048,-160.90978074956823,33.13190683170601,-19.099996089935303
1708450490.7145126,-237.3797363705105,-182.85841853530317,39.08722213021031,-28.260278701782227
1708450490.7245245,-226.17192180068403,-146.6665223792747,38.153054537596525,-17.848573923110962
1708450490.7345362,-224.1872195844297,-138.96115400173045,28.811386889881557,-24.37047004699707
1708450490.744548,-223.603469354135,-142.23010451705366,28.461074387585676,-23.23883056640625
1708450490.7545598,-225.5881936461837,-149.93547289459792,29.395239220725163,-19.008582830429077
1708450490.7645714,-228.62363744665075,-146.9000180562337,30.09586422531693,-28.09321403503418
1708450490.7745833,-228.85713312360974,-147.7172639634874,28.6946142161334,-17.798138856887817
1708450490.784595,-227.68965473881474,-145.4990439944797,30.56294940136097,-24.35786008834839
1708450490.7946067,-227.45615906185571,-146.9000180562337,32.31451191284038,-23.207309246063232
1708450490.8046186,-225.5881936461837,-147.01676589471322,31.030031817930716,-18.97390842437744
1708450490.8146303,-226.87240883156105,-143.3975829018487,31.263574405952735,-28.04908275604248
1708450490.8246422,-226.87240883156105,-143.51433074032818,29.745551723021048,-17.74455189704895
1708450490.8346539,-225.47143476980702,-143.0473393864102,29.628781808747185,-24.32633876800537
1708450490.8446655,-206.55826286033346,-167.33092290383797,34.88347210265972,-23.276658058166504
1708450490.8546774,-194.41646558267098,-127.16961127740365,32.781594329410126,-18.901407718658447
1708450490.864689,-194.41646558267098,-125.65187833927295,25.07471927890071,-27.96712636947632
1708450490.874701,-194.06623310512967,-126.93611560044465,22.972842885388268,-17.66574740409851
1708450490.8847127,-194.64996125962998,-133.3572467168172,23.323154007947004,-24.260141849517822
1708450490.8947244,-194.53322445904766,-130.20505507787067,26.35919661433608,-23.11274290084839
1708450490.9047363,-195.58394396746598,-128.57058533915767,25.308259107448436,-18.850972652435303
1708450490.914748,-195.70070284384266,-124.48439995447794,22.622530383092386,-27.929298877716064
1708450490.9247599,-195.46720716688367,-129.38782020851417,24.257321600560786,-17.64368176460266
1708450490.9347715,-195.70070284384266,-132.7735075244197,26.592739202358104,-24.22231674194336
1708450490.9447832,-194.88345693658897,-127.75335046980115,24.957946605152554,-23.08122158050537
1708450490.9547951,-195.58394396746598,-127.75335046980115,23.67346926971718,-18.844668865203857
1708450490.9648068,-195.9341985208017,-131.3725334626657,23.907009098264904,-27.95766830444336
1708450490.9748187,-193.83273742817065,-127.87009830828066,25.658571609744317,-17.634224891662598
1708450490.9848304,-175.62003047377974,-135.1084753319069,26.709509116631967,-24.250686168670654
1708450490.994842,-170.48312558068167,-113.39334426102815,22.272217880796504,-23.02448034286499
1708450491.004854,-167.21417506535846,-110.47463726114343,20.17034148728406,-18.753254413604736
1708450491.0148656,-167.91466209623547,-115.96179670757716,20.28711278129507,-27.853646278381348
1708450491.0248775,-169.89938638828417,-111.99235916137695,24.374094274308945,-17.527049779891968
1708450491.0348892,-168.3816534501535,-114.79431832278216,23.323154007947004,-24.11198854446411
1708450491.044901,-168.26490561167398,-111.17512429202044,18.068466473508764,-22.95513391494751
1708450491.0549128,-165.22946181120696,-111.40861996897944,19.11940398039641,-18.737493753433228
1708450491.0649245,-166.86393154991995,-114.44407480734365,25.191489193174572,-27.806363105773926
1708450491.0749364,-168.031409934715,-109.89089806874593,22.622530383092386,-17.482919692993164
1708450491.084948,-169.19889935740719,-110.47463726114343,19.820028984988177,-24.07416343688965
1708450491.0949597,-168.49840128863298,-113.04310074558964,20.63742528359095,-22.936220169067383
1708450491.1049716,-167.33092290383797,-112.10910699985645,20.52065398957994,-18.702819347381592
1708450491.1149833,-155.07238882559315,-128.22034182371917,25.775344283492476,-27.850494384765625
1708450491.1249952,-148.4177509943644,-100.08406859857064,20.63742528359095,-17.476614713668823
1708450491.135007,-144.68180912512318,-93.6629264443009,17.134300260632127,-24.03003215789795
1708450491.1450186,-141.29612180921765,-92.49544254055729,17.367841468917,-22.835350036621094
1708450491.1550305,-147.48375724863124,-108.37317616851242,19.00263406612255,-18.649232387542725
1708450491.1650422,-146.43302670231571,-96.23137889084992,19.469716482692295,-27.705492973327637
1708450491.175054,-145.0320526405617,-96.34812672932942,16.783986378599096,-17.385201454162598
1708450491.1850657,-144.5650612866437,-96.34812672932942,15.616278957437585,-23.989052772521973
1708450491.1950774,-145.7325396714387,-100.90130346792715,17.48461276292801,-22.84480571746826
1708450491.2050893,-144.09806993272568,-93.6629264443009,18.418778975804646,-18.608254194259644
1708450491.215101,-146.0827831868772,-92.96243941342388,16.900757672610105,-27.66451358795166
1708450491.225113,-145.6157918329592,-101.25154698336566,18.302007681793636,-17.39465832710266
1708450491.2351246,-144.3315656096847,-101.83528617576316,16.433673876303214,-24.0079665184021
1708450491.2451363,-135.80896236278392,-107.90618481459441,20.28711278129507,-22.870023250579834
1708450491.2551482,-124.71789563143695,-83.73934361669752,19.11940398039641,-18.548362255096436
1708450491.2651598,-127.63660263132165,-88.87625402874416,13.280861355640269,-27.670819759368896
1708450491.2751718,-123.66716508512143,-88.64275835178516,14.79888265883481,-17.334766387939453
1708450491.2851834,-124.48439995447794,-88.29251483634665,15.849820165722457,-23.926010131835938
1708450491.295195,-127.16961127740365,-90.62747712488527,14.6821113648238,-22.766001224517822
1708450491.305207,-128.80408101611667,-91.09446847880328,12.813777559333376,-18.567274808883667
1708450491.3152187,-125.18488698535495,-88.75950619026466,12.697006265322367,-27.6424503326416
1708450491.3252306,-124.83464346991644,-94.1299177982189,17.48461276292801,-17.350527048110962
1708450491.3352423,-124.60114779295743,-85.60730903236954,17.71815397121288,-23.90709638595581
1708450491.345254,-123.66716508512143,-82.688613070382,15.032423867119682,-22.709262371063232
1708450491.3552659,-123.78391292360094,-83.50584793973852,11.412527550149846,-18.526296615600586
1708450491.3652775,-121.91594750792892,-85.84080470932854,15.265966455141703,-27.61723041534424
1708450491.3752894,-125.30163482383445,-94.83040482909591,19.11940398039641,-17.312700748443604
1708450491.385301,-116.31204022301567,-97.39885727564493,16.550445170314223,-23.957531452178955
1708450491.3953128,-108.60667184547141,-79.53641591248689,12.346693763026485,-22.715566158294678
1708450491.4053247,-106.50521075284038,-78.48567984722278,10.128048145108751,-18.504230976104736
1708450491.4153364,-106.38846291436089,-80.5871464588024,12.580236351048503,-27.569949626922607
1708450491.4253483,-107.2056977837174,-72.76503024277864,12.813777559333376,-17.2244393825531
1708450491.43536,-109.30715887634842,-82.22161619751542,12.580236351048503,-23.866117000579834
1708450491.4453716,-109.07366319938942,-80.3536507818434,10.595131251547071,-22.690348625183105
1708450491.4553835,-106.38846291436089,-78.48567984722278,13.981486360232035,-18.488470315933228
1708450491.4653952,-107.7894369761149,-79.06942455856888,14.56534007081279,-27.56049156188965
1708450491.4754071,-106.50521075284038,-74.63299565845065,14.215027568516907,-17.20552682876587
1708450491.4854188,-107.90618481459441,-75.68373172371476,10.478360647404635,-23.834595680236816
1708450491.4954305,-109.07366319938942,-85.02356983997203,13.981486360232035,-22.633609771728516
1708450491.5054424,-105.10422565318919,-77.08470578546877,15.499507663426575,-18.425426483154297
1708450491.515454,-99.03333805225513,-82.688613070382,16.31690396202935,-27.547883987426758
1708450491.525466,-92.96243941342388,-65.40990538067288,14.448570156538928,-17.148786783218384
1708450491.5354776,-94.0131699597394,-73.93250862757364,10.478360647404635,-23.809378147125244
1708450491.5454893,-89.69349441704927,-67.5113664733039,11.1789856519964,-22.57056474685669
1708450491.5555012,-94.36341347517791,-72.99852591973763,13.747945151947162,-18.38760018348694
1708450491.565513,-94.4801613136574,-62.60795173821626,9.777734952944297,-27.443861961364746
1708450491.5755248,-93.19593509038289,-68.21185350418091,8.376484943760765,-17.129873037338257
1708450491.5855365,-92.84569157494438,-72.88177808125813,11.1789856519964,-23.799922466278076
1708450491.5955482,-93.77967428278039,-65.76014889611137,11.412527550149846,-22.532739639282227
1708450491.60556,-91.79495550968028,-61.90746470733925,11.762840052445728,-18.346621990203857
1708450491.6155717,-91.44471199424179,-63.77543012301127,11.412527550149846,-27.431252002716064
1708450491.6255836,-92.14519902511879,-66.8108794424269,10.244818749251188,-17.110960483551025
1708450491.6355953,-92.14519902511879,-69.26258956944501,15.499507663426575,-23.73687744140625
1708450491.645607,-91.91170334815979,-62.374456061257256,12.463465057037494,-22.48230218887329
1708450491.655619,-84.32308280909503,-69.96307660032201,8.843568050199085,-18.37183952331543
1708450491.6656306,-82.22161619751542,-64.82616066932678,8.259714339618329,-27.462773323059082
1708450491.6756423,-79.18617239704838,-62.49120389973675,13.280861355640269,-17.08259105682373
1708450491.6856542,-78.83592336266129,-57.70453148418002,10.945443753842953,-23.705356121063232
1708450491.6956658,-80.5871464588024,-58.75526754944413,6.274609240116896,-22.485456466674805
1708450491.7056777,-81.28763348967941,-60.973476480554645,6.624921742412779,-18.337165117263794
1708450491.7156894,-79.65316375096639,-62.95819525365476,11.412527550149846,-27.412338256835938
1708450491.725701,-80.8206421357614,-60.27298944967764,12.697006265322367,-17.047916650772095
1708450491.735713,-81.6378770051179,-59.805998095759634,9.894506246955306,-23.705356121063232
1708450491.7457247,-80.70389429728189,-61.67396903038025,9.07710994835253,-22.475998401641846
1708450491.7557366,-80.3536507818434,-63.07494309213426,8.843568050199085,-18.340317010879517
1708450491.7657483,-80.5871464588024,-62.374456061257256,12.229923848752621,-27.406034469604492
1708450491.77576,-80.00340726640489,-57.938032680087616,12.113152554741612,-17.029002904891968
1708450491.7857718,-71.01380714663752,-55.9533139069875,8.026172441464883,-23.70220422744751
1708450491.7957835,-70.78031146967852,-58.98876322640313,9.777734952944297,-22.42241144180298
1708450491.8057954,-71.48079850055552,-60.039493772718636,8.960339344210094,-18.299338817596436
1708450491.815807,-69.37933740792451,-49.99916310663576,8.843568050199085,-27.342989444732666
1708450491.8258188,-72.41478672734013,-50.816397975992274,9.07710994835253,-16.978567838668823
1708450491.8358307,-69.49608524640401,-49.298676075758756,7.909401147453873,-23.661224842071533
1708450491.8458424,-69.1458417309655,-54.43559200675399,7.3255474368731175,-22.39089012145996
1708450491.8558543,-69.37933740792451,-52.917864587571884,9.427422450648413,-18.255207538604736
1708450491.865866,-70.66356363119903,-52.917864587571884,10.244818749251188,-27.330381870269775
1708450491.8758776,-72.06454321190162,-52.68436891061288,8.259714339618329,-16.978567838668823
1708450491.8858895,-68.562102538568,-53.03461242605138,8.960339344210094,-23.629703521728516
1708450491.8959012,-71.94778985447354,-59.92274593423914,10.595131251547071,-22.371976375579834
1708450491.905913,-71.83104201599403,-57.00404445330302,10.945443753842953,-18.252055644989014
1708450491.9159248,-65.76014889611137,-49.76566742967676,10.244818749251188,-27.308316230773926
1708450491.9259365,-61.557221191900744,-49.99916310663576,7.55908864515799,-16.959655284881592
1708450491.9359484,-60.73998080359564,-46.730218110261134,8.843568050199085,-23.62339735031128
1708450491.94596,-62.14096038429825,-49.76566742967676,10.478360647404635,-22.318389415740967
1708450491.955972,-62.374456061257256,-45.67948756394563,6.858463640566225,-18.189011812210083
1708450491.9659836,-61.206972157513654,-46.730218110261134,6.15783863597446,-27.298860549926758
1708450491.9759953,-59.33900674184163,-49.065180398799754,9.777734952944297,-16.918675899505615
1708450491.9860072,-59.22225890336213,-49.415423914238254,7.3255474368731175,-23.63600730895996
1708450491.996019,-60.973476480554645,-44.74550485610962,7.092005538719671,-22.305779457092285
1708450492.0060308,-61.09022431903415,-44.278510742717316,4.172733881407313,-18.204772472381592
1708450492.0160425,-60.27298944967764,-45.91298324090463,7.792630543311437,-27.276794910430908
1708450492.0260541,-61.32371999599315,-47.78095417552524,9.07710994835253,-16.902915239334106
1708450492.036066,-60.50648512663664,-42.0602990521325,10.128048145108751,-23.57926845550537
1708450492.0460777,-60.623232965116145,-46.49672243330213,8.726797446056649,-22.249040603637695
1708450492.0560896,-52.80111674909238,-45.796235402425125,6.5081511382703425,-18.182706832885742
1708450492.0661013,-53.96859513388739,-45.21249621002762,7.792630543311437,-27.261033058166504
1708450492.076113,-53.501603779969386,-40.425826553945186,6.5081511382703425,-16.877697706222534
1708450492.086125,-52.334125395174375,-37.156881557570564,4.756588281856643,-23.57926845550537
1708450492.0961366,-53.61835161844889,-42.410542567571,3.588879480957985,-22.267954349517822
1708450492.1061485,-52.334125395174375,-40.425826553945186,3.3553379277388253,-18.173251152038574
1708450492.1161602,-51.51689052581787,-40.425826553945186,8.726797446056649,-27.216901779174805
1708450492.1261718,-55.136079037631,-40.65932223090419,6.391380534127906,-16.858785152435303
1708450492.1361837,-52.68436891061288,-35.28891338242425,6.274609240116896,-23.550899028778076
1708450492.1461954,-51.04989917189987,-39.72533952306818,7.55908864515799,-22.217519283294678
1708450492.1562073,-51.86713404125637,-44.045015065758314,6.15783863597446,-18.170098066329956
1708450492.166219,-55.019331199151495,-46.02973107938413,8.026172441464883,-27.264184951782227
1708450492.1762307,-53.38485594148989,-36.33964668821405,4.406275434626473,-16.861937046051025
1708450492.1862426,-48.59818904488175,-42.877533921489004,4.873358885999079,-23.61078977584839
1708450492.1962543,-44.51200641967632,-36.68989020365256,3.3553379277388253,-22.223823070526123
1708450492.2062662,-49.648919591197256,-43.81151938879931,5.924296737821013,-18.173251152038574
1708450492.2162778,-46.730218110261134,-32.370211901488126,5.690755184601854,-27.21059799194336
1708450492.2262895,-48.481441206402245,-40.89281790786319,3.7056504300347077,-16.87139391899109
1708450492.2363014,-47.31395730265864,-42.64403824453,6.274609240116896,-23.61394166946411
1708450492.246313,-45.56273972546612,-37.27362939605006,6.0410673419634495,-22.195453643798828
1708450492.256325,-45.32924404850712,-35.75590473634225,4.873358885999079,-18.151185512542725
1708450492.2663367,-50.46615446055377,-42.527290406050504,4.172733881407313,-27.238967418670654
1708450492.2763484,-45.09574837154812,-33.42094520727793,3.4721085318812617,-16.830414533615112
1708450492.2863603,-48.94843256032025,-46.61347027178164,8.376484943760765,-23.61394166946411
1708450492.296372,-46.61347027178164,-36.22289884973455,5.690755184601854,-22.179691791534424
1708450492.3063838,-46.61347027178164,-32.136716224529124,4.990129835075802,-18.11966300010681
1708450492.3163955,-46.379974594822635,-37.62387291148857,5.690755184601854,-27.172772884368896
1708450492.3264072,-43.81151938879931,-43.2277801964018,5.340442337371685,-16.846176385879517
1708450492.336419,-42.410542567571,-34.00468439967544,6.975234244708662,-23.560354709625244
1708450492.3464308,-43.111032357922305,-38.32436270183987,2.3044000759168908,-22.1765398979187
1708450492.3564427,-37.62387291148857,-28.284032035756994,0.6696079098791987,-18.14172863960266
1708450492.3664544,-41.12631358482219,-40.54257439242469,4.172733881407313,-27.23581552505493
1708450492.376466,-40.19233087698618,-34.70517419002674,6.5081511382703425,-16.820958852767944
1708450492.386478,-41.943551213652995,-37.390377234529566,5.4572132864484075,-23.582420349121094
1708450492.3964896,-41.35981202125549,-34.35493067458824,1.3702330869381074,-22.170236110687256
1708450492.4065015,-40.77607006938369,-32.95395385335993,1.4870039497812588,-18.148033618927002
1708450492.4165132,-41.8268033751735,-41.943551213652995,5.340442337371685,-27.226359844207764
