Epoch Time,x,y,z,SM
1708451003.9637778,-11.939309813358165,-13.223537416369826,3.005025080508656,-16.884002685546875
1708451003.973788,-11.23882140274401,-7.386136524103305,0.9031496355655017,-22.816436290740967
1708451003.9837983,-11.23882140274401,-14.274269342422485,-1.3152394374763523,-22.747087478637695
1708451003.9938087,-11.23882140274401,-16.142237517568798,1.253462224094956,-17.58063793182373
1708451004.003819,-11.705812756662015,-13.457033093328828,6.0410673419634495,-26.83863878250122
1708451004.0138295,-12.523049005755672,-7.269388685623804,0.9031496355655017,-16.884002685546875
1708451004.0238397,-12.63979822397232,-16.842725928182954,0.6696079098791987,-22.835350036621094
1708451004.03385,-12.873293900931323,-16.725978089703453,1.1366913612518046,-22.803826332092285
1708451004.0438604,-11.23882140274401,-13.457033093328828,4.172733881407313,-17.51444101333618
1708451004.0538707,-11.355569241223511,-9.020609022290618,2.4211708525264704,-26.81342124938965
1708451004.063881,-11.005325035916433,-10.771829358957431,-1.1984914265297077,-16.915524005889893
1708451004.0738914,-10.538332992129854,-13.457033093328828,-0.031011193102501607,-22.800674438476562
1708451004.0839016,-8.553616978504039,-15.441750486691792,3.238566978662102,-22.813284397125244
1708451004.093912,-10.421585153650353,-13.573782311545477,3.238566978662102,-17.51128911972046
1708451004.1039224,-14.97475775303664,-14.741262076077637,0.9031496355655017,-26.82603120803833
1708451004.1139326,-11.355569241223511,-16.49248241274445,3.238566978662102,-16.921828985214233
1708451004.123943,-10.188088786822778,-19.527930352422924,3.588879480957985,-22.794370651245117
1708451004.1339533,-12.873293900931323,-17.309718661838108,2.5379418016031936,-22.87632703781128
1708451004.1439636,-11.12207356426451,-10.655080830609357,3.4721085318812617,-17.476614713668823
1708451004.153974,-11.355569241223511,-13.573782311545477,-0.031011193102501607,-26.807117462158203
1708451004.1639843,-12.056057651837666,-19.411182513943423,2.070858350230588,-16.972264051437378
1708451004.1739945,-10.655080830609357,-15.441750486691792,4.055962932330591,-22.74078369140625
1708451004.184005,-9.020609022290618,-11.705812756662015,3.822421379111431,-22.882633209228516
1708451004.1940153,-9.721096743036199,-10.771829358957431,2.3044000759168908,-17.44824528694153
1708451004.2040255,-10.538332992129854,-15.558498325171293,1.603774898857982,-26.80396556854248
1708451004.214036,-12.289553328796668,-16.725978089703453,3.7056504300347077,-16.965959072113037
1708451004.2240462,-13.340285254849327,-14.97475775303664,2.070858350230588,-22.70611047744751
1708451004.2340565,-12.172805490317167,-11.23882140274401,-0.14775922021794097,-22.9236102104187
1708451004.244067,-12.172805490317167,-16.025489679089297,-0.38125526366962326,-17.445093393325806
1708451004.2540772,-8.78711265546304,-10.538332992129854,1.3702330869381074,-26.788203716278076
1708451004.2640877,-10.304837315170852,-12.523049005755672,3.005025080508656,-16.956502199172974
1708451004.274098,-11.12207356426451,-9.370853227597696,2.3044000759168908,-22.655673027038574
1708451004.2841082,-11.705812756662015,-14.274269342422485,3.7056504300347077,-22.95513391494751
1708451004.2941186,-8.086624934717461,-13.106789577890325,2.070858350230588,-17.404115200042725
1708451004.304129,-14.157521503942984,-22.563379671838547,5.106900784152526,-26.788203716278076
1708451004.3141391,-12.63979822397232,-14.741262076077637,3.822421379111431,-17.003785371780396
1708451004.3241496,-10.304837315170852,-11.472317079703013,0.6696079098791987,-22.665131092071533
1708451004.3341599,-11.705812756662015,-17.42646650031761,-0.7314992965095573,-23.040242195129395
1708451004.34417,-10.304837315170852,-17.192970823358607,2.7714835272894964,-17.41672396659851
1708451004.3541806,-10.188088786822778,-15.908741840609796,4.406275434626473,-26.78189992904663
1708451004.3641908,-10.538332992129854,-11.12207356426451,-0.031011193102501607,-17.006938457489014
1708451004.3742013,-11.705812756662015,-16.49248241274445,0.4360661841928959,-22.655673027038574
1708451004.3842115,-10.071340948343277,-14.97475775303664,2.888254303899076,-23.084373474121094
1708451004.3942218,-11.12207356426451,-17.192970823358607,3.238566978662102,-17.400962114334106
1708451004.4042323,-13.80727798850448,-15.208253429995642,1.4870039497812588,-26.797659397125244
1708451004.4142425,-9.020609022290618,-7.736380729410383,-1.1984914265297077,-17.029002904891968
1708451004.4242527,-12.40630116727617,-21.045655012130737,-0.031011193102501607,-22.646217346191406
1708451004.4342632,-9.487601066077197,-12.289553328796668,3.4721085318812617,-23.11274290084839
1708451004.4442735,-12.172805490317167,-11.939309813358165,1.3702330869381074,-17.350527048110962
1708451004.4542837,-9.020609022290618,-6.335404598050647,0.20252445850659298,-26.7472243309021
1708451004.4642942,-8.67036481698354,-12.289553328796668,-1.782231481262931,-17.05422043800354
1708451004.4743044,-9.137356860770119,-8.436868450155965,2.5379418016031936,-22.52643346786499
1708451004.484315,-10.188088786822778,-12.289553328796668,3.005025080508656,-23.122198581695557
1708451004.4943252,-8.553616978504039,-6.802396641837226,-1.5487354593696416,-17.312700748443604
1708451004.5043354,-11.12207356426451,-15.908741840609796,-0.38125526366962326,-26.788203716278076
1708451004.514346,-9.604348904556698,-16.959473766662455,1.603774898857982,-17.09835171699524
1708451004.5243561,-10.188088786822778,-15.441750486691792,4.172733881407313,-22.532739639282227
1708451004.5343664,-10.655080830609357,-11.589064918182514,2.5379418016031936,-23.175785541534424
1708451004.5443769,-10.421585153650353,-9.25410469924962,-1.1984914265297077,-17.28433132171631
1708451004.554387,-9.954593109863776,-11.589064918182514,3.7056504300347077,-26.753530502319336
1708451004.5643973,-7.969876406369385,-9.837845271384275,3.9391919832538673,-17.032155990600586
1708451004.5744078,-12.172805490317167,-14.858009914557138,3.4721085318812617,-22.48230218887329
1708451004.584418,-11.589064918182514,-17.076222984879106,4.055962932330591,-23.229374885559082
1708451004.5944285,-11.005325035916433,-15.908741840609796,2.070858350230588,-17.271722555160522
1708451004.6044388,-9.837845271384275,-16.49248241274445,3.7056504300347077,-26.766138076782227
1708451004.614449,-11.939309813358165,-15.441750486691792,1.603774898857982,-17.101503610610962
1708451004.6244595,-9.837845271384275,-11.355569241223511,0.6696079098791987,-22.463390827178955
1708451004.6344697,-9.721096743036199,-11.705812756662015,-3.0664596016760224,-23.298721313476562
1708451004.64448,-8.086624934717461,-10.771829358957431,0.9031496355655017,-17.24650502204895
1708451004.6544905,-9.954593109863776,-15.208253429995642,2.1876291268401675,-26.766138076782227
1708451004.6645007,-8.553616978504039,-9.370853227597696,1.019920498408653,-17.09835171699524
1708451004.674511,-11.12207356426451,-14.274269342422485,-0.38125526366962326,-22.438173294067383
1708451004.6845214,-7.152640847144303,-13.106789577890325,-0.26450723116458563,-23.33970069885254
1708451004.6945317,-8.320120611676463,-16.25898673578545,2.5379418016031936,-17.24020004272461
1708451004.7045422,-9.020609022290618,-9.370853227597696,0.6696079098791987,-26.76928997039795
1708451004.7145524,-11.472317079703013,-10.771829358957431,0.5528370470360473,-17.129873037338257
1708451004.7245626,-8.903861183811117,-12.172805490317167,-2.24922352504951,-22.406649589538574
1708451004.7345731,-9.837845271384275,-11.23882140274401,-0.7314992965095573,-23.358614444732666
1708451004.7445834,-11.005325035916433,-14.741262076077637,2.3044000759168908,-17.196069955825806
1708451004.7545936,-9.837845271384275,-10.071340948343277,1.253462224094956,-26.762986183166504
1708451004.764604,-7.386136524103305,-8.086624934717461,-1.1984914265297077,-17.12356925010681
1708451004.7746143,-10.421585153650353,-16.725978089703453,1.3702330869381074,-22.362520694732666
1708451004.7846246,-10.071340948343277,-14.507766399118635,3.9391919832538673,-23.39643955230713
1708451004.794635,-10.071340948343277,-10.421585153650353,3.4721085318812617,-17.14563488960266
1708451004.8046453,-9.604348904556698,-10.304837315170852,-0.26450723116458563,-26.753530502319336
1708451004.8146558,-9.837845271384275,-16.49248241274445,0.08575360105303978,-17.189764976501465
1708451004.824666,-10.304837315170852,-19.17768683698442,4.406275434626473,-22.371976375579834
1708451004.8346763,-9.604348904556698,-10.771829358957431,0.9031496355655017,-23.4216570854187
1708451004.8446867,-9.370853227597696,-8.436868450155965,0.5528370470360473,-17.104655504226685
1708451004.854697,-9.721096743036199,-13.223537416369826,1.603774898857982,-26.75668239593506
1708451004.8647072,-8.436868450155965,-12.523049005755672,1.1366913612518046,-17.17715620994568
1708451004.8747177,-9.954593109863776,-16.725978089703453,1.3702330869381074,-22.324693202972412
1708451004.884728,-8.320120611676463,-7.035892318796228,0.08575360105303978,-23.4657883644104
1708451004.8947382,-7.269388685623804,-10.538332992129854,-0.031011193102501607,-17.12041735649109
1708451004.9047487,-7.736380729410383,-10.304837315170852,0.9031496355655017,-26.7472243309021
1708451004.914759,-12.40630116727617,-19.878175247598577,2.7714835272894964,-17.24020004272461
1708451004.9247694,-8.436868450155965,-9.137356860770119,1.837316624544285,-22.252192497253418
1708451004.9347796,-7.853128567889884,-7.502884362582807,-2.7162157413032317,-23.516223430633545
1708451004.94479,-11.472317079703013,-18.243702749411263,-0.6147512855629126,-17.14563488960266
1708451004.9548004,-8.436868450155965,-13.106789577890325,1.603774898857982,-26.7913556098938
1708451004.9648106,-9.487601066077197,-11.355569241223511,2.4211708525264704,-17.221287488937378
1708451004.9748209,-11.472317079703013,-12.172805490317167,0.08575360105303978,-22.239584922790527
1708451004.9848313,-7.619632890930882,-9.137356860770119,0.9031496355655017,-23.541440963745117
1708451004.9948416,-8.320120611676463,-15.558498325171293,0.4360661841928959,-17.104655504226685
1708451005.0048518,-12.289553328796668,-16.142237517568798,2.654712578212773,-26.778748035430908
1708451005.0148623,-10.421585153650353,-11.12207356426451,1.019920498408653,-17.249656915664673
1708451005.0248725,-8.203372773196962,-9.020609022290618,-2.132475514102865,-22.20806121826172
1708451005.0348828,-8.903861183811117,-14.858009914557138,-0.8482473074562019,-23.62339735031128
1708451005.0448933,-9.137356860770119,-14.507766399118635,0.6696079098791987,-17.07628607749939
1708451005.0549035,-11.472317079703013,-12.63979822397232,1.1366913612518046,-26.75668239593506
1708451005.064914,-9.137356860770119,-8.320120611676463,-0.14775922021794097,-17.249656915664673
1708451005.0749242,-10.304837315170852,-21.16240285061024,1.1366913612518046,-22.192301750183105
1708451005.0849345,-7.035892318796228,-14.624514237598136,1.603774898857982,-23.661224842071533
1708451005.094945,-8.78711265546304,-8.903861183811117,1.837316624544285,-17.000633478164673
1708451005.1049552,-11.005325035916433,-14.040773665463481,0.4360661841928959,-26.75983428955078
1708451005.1149654,-9.020609022290618,-13.457033093328828,-0.4980032746162679,-17.32530951499939
1708451005.124976,-7.035892318796228,-14.507766399118635,1.837316624544285,-22.126104831695557
1708451005.1349862,-7.969876406369385,-14.624514237598136,0.08575360105303978,-23.705356121063232
1708451005.1449964,-9.370853227597696,-9.604348904556698,0.9031496355655017,-16.962807178497314
1708451005.155007,-11.589064918182514,-12.056057651837666,-2.8329637522498765,-26.778748035430908
1708451005.1650171,-9.137356860770119,-18.71069410332927,-0.26450723116458563,-17.375744581222534
1708451005.1750276,-7.969876406369385,-9.604348904556698,-0.4980032746162679,-22.09458351135254
1708451005.1850379,-10.304837315170852,-10.888577197436932,0.4360661841928959,-23.733725547790527
1708451005.195048,-7.502884362582807,-11.589064918182514,-0.4980032746162679,-16.95335030555725
1708451005.2050586,-9.137356860770119,-11.705812756662015,-1.6654834703162864,-26.775596141815186
1708451005.2150688,-12.056057651837666,-18.01020707245226,0.6696079098791987,-17.39465832710266
1708451005.225079,-11.589064918182514,-18.243702749411263,4.406275434626473,-22.07251787185669
1708451005.2350895,-8.903861183811117,-10.188088786822778,-1.6654834703162864,-23.799922466278076
1708451005.2450998,-10.888577197436932,-12.756546062451822,-0.26450723116458563,-16.9312846660614
1708451005.25511,-10.304837315170852,-15.908741840609796,-0.4980032746162679,-26.76928997039795
1708451005.2651205,-7.969876406369385,-17.54321433879711,1.603774898857982,-17.39465832710266
1708451005.2751307,-9.954593109863776,-13.92402582698398,0.08575360105303978,-22.056756019592285
1708451005.2851412,-10.771829358957431,-12.990041739410824,-3.650199828876389,-23.856661319732666
1708451005.2951515,-10.071340948343277,-19.411182513943423,-0.031011193102501607,-16.965959072113037
1708451005.3051617,-8.553616978504039,-13.92402582698398,2.888254303899076,-26.772441864013672
1708451005.3151722,-9.020609022290618,-11.005325035916433,1.837316624544285,-17.413570880889893
1708451005.3251824,-9.020609022290618,-11.939309813358165,-3.299955968503599,-22.0157790184021
1708451005.3351927,-7.269388685623804,-11.939309813358165,-4.233940056076756,-23.897640705108643
1708451005.3452032,-7.853128567889884,-15.208253429995642,0.6696079098791987,-16.921828985214233
1708451005.3552134,-8.903861183811117,-11.589064918182514,-0.6147512855629126,-26.766138076782227
1708451005.3652236,-8.436868450155965,-10.304837315170852,0.08575360105303978,-17.438788414001465
1708451005.3752341,-8.903861183811117,-13.92402582698398,-3.299955968503599,-21.9716477394104
1708451005.3852444,-8.903861183811117,-14.507766399118635,-2.132475514102865,-23.944921493530273
1708451005.3952549,-8.436868450155965,-14.391017180901986,1.603774898857982,-16.89030647277832
1708451005.405265,-9.604348904556698,-10.071340948343277,1.253462224094956,-26.73776865005493
1708451005.4152753,-9.721096743036199,-12.873293900931323,-1.081743415583063,-17.47976779937744
1708451005.4252858,-9.370853227597696,-15.791994002130295,-0.7314992965095573,-21.930668354034424
1708451005.435296,-8.436868450155965,-11.939309813358165,-1.081743415583063,-23.976445198059082
1708451005.4453063,-10.188088786822778,-10.888577197436932,-1.431987448422997,-16.84932827949524
1708451005.4553168,-9.837845271384275,-10.421585153650353,-1.431987448422997,-26.762986183166504
1708451005.465327,-7.853128567889884,-13.457033093328828,-2.132475514102865,-17.51444101333618
1708451005.4753373,-6.568900275009649,-11.472317079703013,-1.1984914265297077,-21.88023328781128
1708451005.4853477,-8.67036481698354,-11.472317079703013,0.7863787727223502,-23.995356559753418
1708451005.495358,-7.386136524103305,-5.868412554264069,-2.8329637522498765,-16.78943634033203
1708451005.5053685,-8.78711265546304,-9.137356860770119,-3.4167038069831,-26.744072437286377
1708451005.5153787,-9.020609022290618,-18.827443321545918,-0.6147512855629126,-17.56487727165222
1708451005.525389,-7.969876406369385,-10.538332992129854,1.7205456754675617,-21.84871196746826
1708451005.5353994,-6.802396641837226,-3.7669480122901775,-0.031011193102501607,-24.001662731170654
1708451005.5454097,-9.137356860770119,-13.573782311545477,-2.8329637522498765,-16.792588233947754
1708451005.55542,-10.304837315170852,-13.106789577890325,-1.1984914265297077,-26.73776865005493
1708451005.5654304,-7.035892318796228,-13.80727798850448,1.3702330869381074,-17.530202865600586
1708451005.5754406,-8.086624934717461,-13.106789577890325,0.7863787727223502,-21.776211261749268
1708451005.585451,-7.386136524103305,-8.203372773196962,-2.0157275031562203,-24.058401584625244
1708451005.5954614,-7.969876406369385,-12.756546062451822,-1.6654834703162864,-16.78943634033203
1708451005.6054716,-7.619632890930882,-11.822561974878663,-2.4827197194099426,-26.762986183166504
1708451005.615482,-8.67036481698354,-15.208253429995642,-1.1984914265297077,-17.60270357131958
1708451005.6254923,-8.203372773196962,-9.020609022290618,-1.431987448422997,-21.754145622253418
1708451005.6355026,-6.335404598050647,-10.304837315170852,-2.8329637522498765,-24.10883665084839
1708451005.645513,-6.802396641837226,-13.573782311545477,-4.233940056076756,-16.757913827896118
1708451005.6555233,-8.78711265546304,-14.040773665463481,-1.1984914265297077,-26.766138076782227
1708451005.6655335,-6.802396641837226,-6.218656069702572,0.6696079098791987,-17.590094804763794
1708451005.675544,-9.25410469924962,-13.340285254849327,-1.8989794922095757,-21.728928089141846
1708451005.6855543,-6.802396641837226,-13.690530150024978,-2.599467730356587,-24.152967929840088
1708451005.6955645,-6.685648113489151,-11.589064918182514,-0.9649954046364183,-16.72008752822876
1708451005.705575,-9.721096743036199,-11.939309813358165,-0.031011193102501607,-26.740920543670654
1708451005.7155852,-9.370853227597696,-7.853128567889884,-1.8989794922095757,-17.62161612510681
1708451005.7255957,-6.685648113489151,-9.837845271384275,-3.8836958507696786,-21.68794870376587
1708451005.735606,-5.518168348956991,-13.573782311545477,-2.4827197194099426,-24.209706783294678
1708451005.7456162,-11.12207356426451,-18.243702749411263,-0.38125526366962326,-16.735849380493164
1708451005.7556267,-9.137356860770119,-10.655080830609357,-0.031011193102501607,-26.728312969207764
1708451005.765637,-6.685648113489151,-10.538332992129854,-0.6147512855629126,-17.649985551834106
1708451005.7756472,-5.401420165543203,-9.370853227597696,-2.7162157413032317,-21.65327548980713
1708451005.7856576,-9.020609022290618,-16.842725928182954,1.603774898857982,-24.225468635559082
1708451005.795668,-6.218656069702572,-7.969876406369385,-0.6147512855629126,-16.65704369544983
1708451005.8056781,-7.269388685623804,-7.035892318796228,-4.700932099863334,-26.728312969207764
1708451005.8156886,-5.868412554264069,-7.969876406369385,-3.299955968503599,-17.687811851501465
1708451005.8256989,-8.67036481698354,-17.776710015756112,0.08575360105303978,-21.61860227584839
1708451005.835709,-8.553616978504039,-18.01020707245226,1.3702330869381074,-24.27905559539795
1708451005.8457196,-9.487601066077197,-10.888577197436932,-3.8836958507696786,-16.675957441329956
1708451005.8557298,-8.203372773196962,-11.472317079703013,-1.431987448422997,-26.75668239593506
1708451005.8657403,-5.518168348956991,-14.624514237598136,0.20252445850659298,-17.747703790664673
1708451005.8757505,-6.802396641837226,-12.990041739410824,-1.431987448422997,-21.58707857131958
1708451005.8857608,-8.903861183811117,-9.604348904556698,-2.365971708463298,-24.316880702972412
1708451005.8957713,-5.284672327063701,-5.98516039274357,-2.365971708463298,-16.612913608551025
1708451005.9057815,-9.137356860770119,-19.294434675463922,-1.8989794922095757,-26.75668239593506
1708451005.9157917,-10.421585153650353,-19.644678190902425,1.9540874011538645,-17.817052602767944
1708451005.9258022,-9.020609022290618,-13.106789577890325,-0.26450723116458563,-21.561861038208008
1708451005.9358125,-7.152640847144303,-9.487601066077197,-4.233940056076756,-24.354708194732666
1708451005.9458227,-8.203372773196962,-18.477198426370265,-3.299955968503599,-16.638131141662598
1708451005.9558332,-8.67036481698354,-13.573782311545477,-0.38125526366962326,-26.744072437286377
1708451005.9658434,-8.436868450155965,-13.80727798850448,2.3044000759168908,-17.794986963272095
1708451005.975854,-6.685648113489151,-10.071340948343277,-5.284672327063701,-21.536643505096436
1708451005.9858642,-9.370853227597696,-16.025489679089297,-4.350687894556257,-24.436664581298828
1708451005.9958744,-5.518168348956991,-13.573782311545477,0.6696079098791987,-16.609760522842407
1708451006.005885,-6.568900275009649,-12.40630116727617,2.5379418016031936,-26.71255111694336
1708451006.0158951,-8.78711265546304,-9.370853227597696,-0.8482473074562019,-17.820204496383667
1708451006.0259054,-7.619632890930882,-10.071340948343277,-1.782231481262931,-21.435773372650146
1708451006.0359159,-7.269388685623804,-14.97475775303664,-3.299955968503599,-24.41459894180298
1708451006.045926,-4.467436077970046,-10.655080830609357,-0.9649954046364183,-16.55617356300354
1708451006.0559363,-9.25410469924962,-14.97475775303664,-0.38125526366962326,-26.718854904174805
1708451006.0659468,-6.452152436530148,-8.436868450155965,-0.8482473074562019,-17.842270135879517
1708451006.075957,-6.218656069702572,-12.990041739410824,-5.1679241436499135,-21.448383331298828
1708451006.0859675,-6.568900275009649,-14.858009914557138,-2.132475514102865,-24.468188285827637
1708451006.0959778,-7.853128567889884,-11.822561974878663,0.08575360105303978,-16.524652242660522
1708451006.105988,-6.568900275009649,-9.370853227597696,-3.7669480122901775,-26.696789264678955
1708451006.1159985,-8.553616978504039,-13.106789577890325,-2.8329637522498765,-17.905313968658447
1708451006.1260087,-7.035892318796228,-15.791994002130295,-0.8482473074562019,-21.397948265075684
1708451006.136019,-7.502884362582807,-14.391017180901986,-1.782231481262931,-24.515469074249268
1708451006.1460295,-6.802396641837226,-9.604348904556698,-2.132475514102865,-16.505738496780396
1708451006.1560397,-8.086624934717461,-10.771829358957431,-3.7669480122901775,-26.709399223327637
1708451006.16605,-4.000444034183467,-11.822561974878663,-3.7669480122901775,-17.91477084159851
1708451006.1760604,-6.101908231223071,-13.457033093328828,-0.4980032746162679,-21.322295665740967
1708451006.1860707,-7.736380729410383,-8.903861183811117,-3.0664596016760224,-24.531230926513672
1708451006.1960812,-7.502884362582807,-7.853128567889884,-2.599467730356587,-16.496281623840332
1708451006.2060914,-5.868412554264069,-10.421585153650353,-4.233940056076756,-26.709399223327637
1708451006.2161016,-7.736380729410383,-22.213134776662898,-0.6147512855629126,-17.990423440933228
1708451006.2261121,-7.969876406369385,-12.873293900931323,-2.365971708463298,-21.328599452972412
1708451006.2361224,-5.98516039274357,-5.401420165543203,-2.365971708463298,-24.537534713745117
1708451006.2461326,-3.4167038069831,-7.969876406369385,-1.431987448422997,-16.45530343055725
1708451006.256143,-8.320120611676463,-14.391017180901986,-2.132475514102865,-26.696789264678955
1708451006.2661533,-6.685648113489151,-8.903861183811117,0.20252445850659298,-17.965205907821655
1708451006.2761636,-7.386136524103305,-11.472317079703013,-0.26450723116458563,-21.2245774269104
1708451006.286174,-7.269388685623804,-9.487601066077197,-2.8329637522498765,-24.56275224685669
1708451006.2961843,-6.452152436530148,-11.005325035916433,-3.7669480122901775,-16.45530343055725
1708451006.3061948,-4.233940056076756,-10.771829358957431,-0.9649954046364183,-26.674726009368896
1708451006.316205,-5.98516039274357,-6.802396641837226,-2.132475514102865,-18.018792867660522
1708451006.3262153,-9.020609022290618,-14.040773665463481,-3.0664596016760224,-21.227729320526123
1708451006.3362257,-7.736380729410383,-14.040773665463481,-3.299955968503599,-24.644711017608643
1708451006.346236,-5.051175960236125,-11.12207356426451,-3.299955968503599,-16.448999643325806
1708451006.3562462,-7.969876406369385,-14.507766399118635,0.08575360105303978,-26.66841983795166
1708451006.3662567,-7.386136524103305,-11.589064918182514,-2.132475514102865,-18.059771060943604
1708451006.376267,-4.8176799383428355,-7.736380729410383,-3.8836958507696786,-21.16783618927002
1708451006.3862772,-6.568900275009649,-15.208253429995642,-4.584183916449547,-24.7109055519104
1708451006.3962877,-9.370853227597696,-19.527930352422924,0.5528370470360473,-16.467912197113037
1708451006.406298,-8.086624934717461,-12.172805490317167,0.9031496355655017,-26.671571731567383
1708451006.4163084,-5.518168348956991,-6.568900275009649,-4.467436077970046,-18.091293573379517
1708451006.4263186,-4.350687894556257,-8.436868450155965,-3.650199828876389,-21.12370729446411
1708451006.436329,-6.218656069702572,-15.09150559151614,-1.5487354593696416,-24.69829797744751
1708451006.4463394,-7.853128567889884,-15.441750486691792,-1.3152394374763523,-16.417477130889893
1708451006.4563496,-7.035892318796228,-8.320120611676463,-3.533451990396888,-26.652660369873047
1708451006.4663599,-7.152640847144303,-14.507766399118635,-2.0157275031562203,-18.132271766662598
1708451006.4763703,-4.700932099863334,-11.355569241223511,-1.782231481262931,-21.107945442199707
1708451006.4863806,-6.802396641837226,-9.837845271384275,-0.6147512855629126,-24.695146083831787
1708451006.4963908,-7.969876406369385,-12.172805490317167,-0.7314992965095573,-16.39225959777832
1708451006.5064013,-6.335404598050647,-5.518168348956991,-5.051175960236125,-26.630594730377197
1708451006.5164115,-6.335404598050647,-12.63979822397232,-4.8176799383428355,-18.182706832885742
1708451006.526422,-7.035892318796228,-14.97475775303664,-1.782231481262931,-21.03229284286499
1708451006.5364323,-6.685648113489151,-9.137356860770119,-3.299955968503599,-24.751884937286377
1708451006.5464425,-6.218656069702572,-8.553616978504039,-4.584183916449547,-16.382802724838257
1708451006.556453,-6.568900275009649,-11.472317079703013,-2.9497117631965213,-26.636898517608643
1708451006.5664632,-6.685648113489151,-11.472317079703013,-1.3152394374763523,-18.198468685150146
1708451006.5764735,-5.284672327063701,-7.969876406369385,-0.38125526366962326,-20.95348834991455
1708451006.586484,-7.502884362582807,-11.472317079703013,-3.4167038069831,-24.808623790740967
1708451006.5964942,-5.75166437085028,-5.868412554264069,-4.934428121756624,-16.367042064666748
1708451006.6065044,-4.934428121756624,-13.457033093328828,-3.0664596016760224,-26.617984771728516
1708451006.616515,-9.137356860770119,-18.243702749411263,-2.24922352504951,-18.267816305160522
1708451006.6265252,-8.086624934717461,-9.721096743036199,-2.4827197194099426,-20.925118923187256
1708451006.6365354,-4.700932099863334,-5.1679241436499135,-6.101908231223071,-24.827537536621094
1708451006.646546,-5.75166437085028,-13.92402582698398,-3.650199828876389,-16.39225959777832
1708451006.6565561,-9.370853227597696,-18.827443321545918,-1.3152394374763523,-26.662116050720215
1708451006.6665666,-5.284672327063701,-5.75166437085028,-1.782231481262931,-18.24890375137329
1708451006.6765769,-5.401420165543203,-6.568900275009649,-4.000444034183467,-20.877835750579834
1708451006.686587,-6.685648113489151,-13.573782311545477,-4.350687894556257,-24.87797260284424
1708451006.6965976,-4.350687894556257,-6.568900275009649,-2.365971708463298,-16.35128140449524
1708451006.7066078,-8.553616978504039,-10.071340948343277,-0.14775922021794097,-26.583311557769775
1708451006.716618,-6.802396641837226,-5.98516039274357,-3.1832077850898104,-18.267816305160522
1708451006.7266285,-7.853128567889884,-13.573782311545477,-3.7669480122901775,-20.846314430236816
1708451006.7366388,-4.467436077970046,-12.289553328796668,-5.868412554264069,-24.922103881835938
1708451006.746649,-6.568900275009649,-13.573782311545477,-3.4167038069831,-16.379650831222534
1708451006.7566595,-7.853128567889884,-10.421585153650353,-2.4827197194099426,-26.59907102584839
1708451006.7666698,-4.000444034183467,-2.4827197194099426,-2.7162157413032317,-18.302490711212158
1708451006.7766802,-5.98516039274357,-15.09150559151614,-6.452152436530148,-20.836856365203857
1708451006.7866905,-6.568900275009649,-9.25410469924962,-3.533451990396888,-24.941017627716064
1708451006.7967007,-9.954593109863776,-12.40630116727617,0.3192953213497444,-16.363890171051025
1708451006.8067112,-8.436868450155965,-7.969876406369385,-3.7669480122901775,-26.55494213104248
1708451006.8167214,-6.802396641837226,-12.756546062451822,-5.1679241436499135,-18.38760018348694
1708451006.8267317,-8.78711265546304,-15.675246163650794,-4.350687894556257,-20.802183151245117
1708451006.8367422,-8.436868450155965,-9.604348904556698,-2.8329637522498765,-24.98199462890625
1708451006.8467524,-7.386136524103305,-13.690530150024978,-4.233940056076756,-16.39225959777832
1708451006.8567626,-11.23882140274401,-17.309718661838108,-5.634916187436492,-26.63374662399292
1708451006.8667731,-8.67036481698354,-16.609230251223952,-2.599467730356587,-18.47270965576172
1708451006.8767834,-6.802396641837226,-12.056057651837666,-2.0157275031562203,-20.767507553100586
1708451006.8867939,-11.472317079703013,-12.172805490317167,-0.38125526366962326,-25.000908374786377
1708451006.896804,-6.335404598050647,-6.101908231223071,-7.502884362582807,-16.360737085342407
1708451006.9068143,-5.051175960236125,-9.25410469924962,-4.350687894556257,-26.583311557769775
1708451006.9168248,-6.919144480316727,-14.858009914557138,-3.4167038069831,-18.4695565700531
1708451006.926835,-9.370853227597696,-10.188088786822778,-3.4167038069831,-20.723378658294678
1708451006.9368453,-6.101908231223071,-2.8329637522498765,-6.685648113489151,-25.01667022705078
1708451006.9468558,-7.736380729410383,-14.391017180901986,-6.919144480316727,-16.367042064666748
1708451006.956866,-8.436868450155965,-13.690530150024978,-2.599467730356587,-26.558094024658203
1708451006.9668763,-7.736380729410383,-13.573782311545477,-2.132475514102865,-18.47586154937744
1708451006.9768867,-8.086624934717461,-9.137356860770119,-2.8329637522498765,-20.66033363342285
1708451006.986897,-7.152640847144303,-7.853128567889884,-7.035892318796228,-25.041887760162354
1708451006.9969075,-11.12207356426451,-17.893457854235614,-2.599467730356587,-16.37649893760681
1708451007.0069177,-6.452152436530148,-11.005325035916433,-3.1832077850898104,-26.53287649154663
1708451007.016928,-8.320120611676463,-11.005325035916433,-3.1832077850898104,-18.51999282836914
1708451007.0269384,-8.086624934717461,-7.853128567889884,-7.386136524103305,-20.638267993927002
1708451007.0369487,-9.604348904556698,-14.507766399118635,-5.868412554264069,-25.114388465881348
1708451007.046959,-9.370853227597696,-18.71069410332927,-3.7669480122901775,-16.379650831222534
1708451007.0569694,-8.203372773196962,-10.888577197436932,-2.9497117631965213,-26.53287649154663
