,x,y,z,temp,temp_error
1708451450.2018516,-62359.81,-1981.0299999999988,3875.9000000000015,10210089.0,-0.1268634796142578
1708451450.3376873,-62359.81,-1981.0299999999988,3875.9000000000015,10208538.0,-0.12648773193359375
1708451450.473523,-62359.81,-1981.0299999999988,3871.9400000000023,10207013.0,-0.12603759765625
1708451450.6093585,-62359.81,-1981.0299999999988,3871.9400000000023,10205307.0,-0.12563705444335938
1708451450.7451944,-62359.81,-1981.0299999999988,3871.9400000000023,10203910.0,-0.12524986267089844
1708451450.88103,-62359.81,-1981.0299999999988,3871.9400000000023,10202027.0,-0.12477684020996094
1708451451.0168657,-62359.81,-1981.0299999999988,3867.989999999998,10200665.0,-0.12443161010742188
1708451451.1527014,-62359.81,-1981.0299999999988,3867.989999999998,10198944.0,-0.12396621704101562
1708451451.288537,-62359.81,-1981.0299999999988,3867.989999999998,10197179.0,-0.12357902526855469
1708451451.424373,-62359.81,-1981.0299999999988,3864.029999999999,10195750.0,-0.12314987182617188
1708451451.5602086,-62359.81,-1981.0299999999988,3864.029999999999,10194027.0,-0.12273597717285156
1708451451.6960442,-62359.81,-1981.0299999999988,3864.029999999999,10192705.0,-0.12237739562988281
1708451451.8318799,-62359.81,-1981.0299999999988,3860.0800000000017,10190926.0,-0.12190628051757812
1708451451.9677157,-62359.81,-1981.0299999999988,3860.0800000000017,10189599.0,-0.12158203125
1708451452.1035514,-62359.81,-1981.0299999999988,3860.0800000000017,10188009.0,-0.12114143371582031
1708451452.239387,-62359.81,-1981.0299999999988,3856.1200000000026,10186442.0,-0.12076568603515625
1708451452.3752227,-62359.81,-1981.0299999999988,3856.1200000000026,10185112.0,-0.12038040161132812
1708451452.5110583,-62359.81,-1977.0600000000013,3856.1200000000026,10183374.0,-0.11997413635253906
1708451452.6468942,-62359.81,-1977.0600000000013,3856.1200000000026,10181836.0,-0.11958122253417969
1708451452.7827299,-62359.81,-1973.0900000000001,3856.1200000000026,10180122.0,-0.11912155151367188
1708451452.9185655,-62359.81,-1973.0900000000001,3852.1699999999983,10178717.0,-0.11879348754882812
1708451453.0544012,-62359.81,-1973.0900000000001,3852.1699999999983,10177253.0,-0.11837196350097656
1708451453.1902368,-62359.81,-1973.0900000000001,3848.209999999999,10175543.0,-0.11797523498535156
1708451453.3260727,-62363.78,-1973.0900000000001,3848.209999999999,10174267.0,-0.11760902404785156
1708451453.4619083,-62363.78,-1973.0900000000001,3848.209999999999,10172498.0,-0.1171722412109375
1708451453.597744,-62363.78,-1969.119999999999,3844.260000000002,10171211.0,-0.11683845520019531
1708451453.7335796,-62363.78,-1969.119999999999,3844.260000000002,10169713.0,-0.11640548706054688
1708451453.8694153,-62363.78,-1969.119999999999,3844.260000000002,10168126.0,-0.116058349609375
1708451454.0052512,-62363.78,-1969.119999999999,3840.300000000003,10166796.0,-0.11566734313964844
1708451454.1410868,-62367.75,-1969.119999999999,3840.300000000003,10165127.0,-0.11526870727539062
1708451454.2769225,-62367.75,-1969.119999999999,3840.300000000003,10163867.0,-0.11493110656738281
1708451454.412758,-62367.75,-1969.119999999999,3836.3499999999985,10162271.0,-0.11451148986816406
1708451454.548594,-62367.75,-1969.119999999999,3832.3899999999994,10160911.0,-0.11417961120605469
1708451454.6844296,-62371.729999999996,-1969.119999999999,3832.3899999999994,10159412.0,-0.11375999450683594
1708451454.8202653,-62371.729999999996,-1969.119999999999,3832.3899999999994,10157984.0,-0.11342620849609375
1708451454.956101,-62371.729999999996,-1969.119999999999,3832.3899999999994,10156677.0,-0.11304092407226562
1708451455.0919366,-62371.729999999996,-1969.119999999999,3828.4400000000023,10155101.0,-0.11266899108886719
1708451455.2277725,-62375.7,-1969.119999999999,3828.4400000000023,10153912.0,-0.11234092712402344
1708451455.3636081,-62375.7,-1969.119999999999,3828.4400000000023,10152192.0,-0.111907958984375
1708451455.4994438,-62375.7,-1969.119999999999,3828.4400000000023,10150795.0,-0.11157798767089844
1708451455.6352794,-62375.7,-1965.1500000000015,3824.480000000003,10149451.0,-0.11118507385253906
1708451455.771115,-62379.68,-1965.1500000000015,3820.529999999999,10147892.0,-0.11083221435546875
1708451455.906951,-62379.68,-1965.1500000000015,3820.529999999999,10146616.0,-0.11046791076660156
1708451456.0427866,-62379.68,-1961.1800000000003,3820.529999999999,10145094.0,-0.11008262634277344
1708451456.1786222,-62379.68,-1961.1800000000003,3820.529999999999,10143785.0,-0.10975837707519531
1708451456.314458,-62379.68,-1961.1800000000003,3820.529999999999,10142352.0,-0.10936164855957031
1708451456.4502935,-62379.68,-1961.1800000000003,3816.5699999999997,10140993.0,-0.109039306640625
1708451456.5861294,-62383.65,-1961.1800000000003,3816.5699999999997,10139662.0,-0.10865974426269531
1708451456.721965,-62383.65,-1961.1800000000003,3812.6200000000026,10138090.0,-0.10829353332519531
1708451456.8578007,-62387.630000000005,-1961.1800000000003,3812.6200000000026,10136967.0,-0.10797500610351562
1708451456.9936364,-62387.630000000005,-1961.1800000000003,3812.6200000000026,10135240.0,-0.1075439453125
1708451457.1294723,-62387.630000000005,-1961.1800000000003,3808.6600000000035,10134169.0,-0.10727310180664062
1708451457.265308,-62391.6,-1961.1800000000003,3808.6600000000035,10132810.0,-0.10689353942871094
1708451457.4011436,-62391.6,-1961.1800000000003,3804.709999999999,10131241.0,-0.10651969909667969
1708451457.5369792,-62395.58,-1961.1800000000003,3804.709999999999,10130148.0,-0.10621261596679688
1708451457.6728148,-62395.58,-1961.1800000000003,3804.709999999999,10128601.0,-0.10582351684570312
1708451457.8086507,-62395.58,-1961.1800000000003,3804.709999999999,10127398.0,-0.10552406311035156
1708451457.9444864,-62395.58,-1961.1800000000003,3800.75,10126175.0,-0.1051483154296875
1708451458.080322,-62399.56,-1957.2099999999991,3800.75,10124743.0,-0.10483932495117188
1708451458.2161577,-62399.56,-1957.2099999999991,3800.75,10123482.0,-0.1044921875
1708451458.3519933,-62399.56,-1957.2099999999991,3800.75,10121922.0,-0.10410499572753906
1708451458.4878292,-62399.56,-1957.2099999999991,3796.800000000003,10120906.0,-0.10383224487304688
1708451458.6236649,-62399.56,-1957.2099999999991,3796.800000000003,10119396.0,-0.10343742370605469
1708451458.7595005,-62399.56,-1957.2099999999991,3796.800000000003,10118221.0,-0.1031494140625
1708451458.8953362,-62403.53,-1957.2099999999991,3796.800000000003,10116923.0,-0.10277557373046875
1708451459.0311718,-62403.53,-1957.2099999999991,3796.800000000003,10115481.0,-0.10245132446289062
1708451459.1670077,-62403.53,-1957.2099999999991,3792.8399999999965,10114547.0,-0.10216712951660156
1708451459.3028433,-62403.53,-1957.2099999999991,3792.8399999999965,10112998.0,-0.10177230834960938
1708451459.438679,-62403.53,-1957.2099999999991,3792.8399999999965,10111772.0,-0.10149192810058594
1708451459.5745146,-62403.53,-1957.2099999999991,3792.8399999999965,10110536.0,-0.10113334655761719
1708451459.7103505,-62403.53,-1957.2099999999991,3792.8399999999965,10109109.0,-0.10081863403320312
1708451459.8461862,-62403.53,-1957.2099999999991,3792.8399999999965,10107997.0,-0.10048103332519531
1708451459.9820218,-62403.53,-1957.2099999999991,3788.8899999999994,10106669.0,-0.10015296936035156
1708451460.1178575,-62403.53,-1957.2099999999991,3788.8899999999994,10105523.0,-0.09986305236816406
1708451460.253693,-62403.53,-1957.2099999999991,3788.8899999999994,10104175.0,-0.09948348999023438
1708451460.389529,-62403.53,-1957.2099999999991,3784.9300000000003,10103022.0,-0.09922218322753906
1708451460.5253646,-62403.53,-1957.2099999999991,3784.9300000000003,10101802.0,-0.09887123107910156
1708451460.6612003,-62403.53,-1957.2099999999991,3784.9300000000003,10100310.0,-0.09854888916015625
1708451460.797036,-62403.53,-1957.2099999999991,3780.980000000003,10099242.0,-0.09822845458984375
1708451460.9328716,-62403.53,-1957.2099999999991,3780.980000000003,10097860.0,-0.09789085388183594
1708451461.0687075,-62403.53,-1961.1800000000003,3780.980000000003,10096713.0,-0.09761238098144531
1708451461.204543,-62403.53,-1961.1800000000003,3780.980000000003,10095406.0,-0.09723663330078125
1708451461.3403788,-62403.53,-1965.1500000000015,3780.980000000003,10094212.0,-0.0969696044921875
1708451461.4762144,-62403.53,-1965.1500000000015,3777.019999999997,10093105.0,-0.09664344787597656
1708451461.61205,-62403.53,-1965.1500000000015,3777.019999999997,10091662.0,-0.09631156921386719
1708451461.747886,-62403.53,-1965.1500000000015,3777.019999999997,10090756.0,-0.09603118896484375
1708451461.8837216,-62403.53,-1965.1500000000015,3777.019999999997,10089366.0,-0.09568595886230469
1708451462.0195572,-62403.53,-1965.1500000000015,3773.0699999999997,10088244.0,-0.0954132080078125
1708451462.155393,-62403.53,-1965.1500000000015,3773.0699999999997,10087014.0,-0.09505844116210938
1708451462.2912288,-62403.53,-1965.1500000000015,3773.0699999999997,10085693.0,-0.0947723388671875
1708451462.4270644,-62403.53,-1965.1500000000015,3773.0699999999997,10084651.0,-0.09447479248046875
1708451462.5629,-62403.53,-1965.1500000000015,3773.0699999999997,10083195.0,-0.09412193298339844
1708451462.6987357,-62403.53,-1965.1500000000015,3773.0699999999997,10082292.0,-0.09387969970703125
1708451462.8345714,-62403.53,-1965.1500000000015,3773.0699999999997,10080893.0,-0.09350967407226562
1708451462.9704072,-62403.53,-1965.1500000000015,3773.0699999999997,10079813.0,-0.09324455261230469
1708451463.106243,-62403.53,-1965.1500000000015,3769.1200000000026,10078819.0,-0.09295082092285156
1708451463.2420785,-62403.53,-1965.1500000000015,3769.1200000000026,10077445.0,-0.092620849609375
1708451463.3779142,-62403.53,-1965.1500000000015,3769.1200000000026,10076417.0,-0.09235763549804688
1708451463.5137498,-62403.53,-1965.1500000000015,3769.1200000000026,10075133.0,-0.09200859069824219
1708451463.6495857,-62403.53,-1965.1500000000015,3769.1200000000026,10074041.0,-0.09176063537597656
1708451463.7854214,-62403.53,-1965.1500000000015,3769.1200000000026,10072958.0,-0.09143829345703125
1708451463.921257,-62403.53,-1965.1500000000015,3765.1600000000035,10071650.0,-0.09113311767578125
1708451464.0570927,-62403.53,-1965.1500000000015,3765.1600000000035,10070687.0,-0.09086799621582031
1708451464.1929283,-62403.53,-1965.1500000000015,3765.1600000000035,10069344.0,-0.09052848815917969
1708451464.3287642,-62403.53,-1965.1500000000015,3765.1600000000035,10068371.0,-0.0902862548828125
1708451464.4645998,-62403.53,-1965.1500000000015,3765.1600000000035,10067112.0,-0.089935302734375
1708451464.6004355,-62403.53,-1965.1500000000015,3765.1600000000035,10066012.0,-0.08968925476074219
1708451464.7362711,-62403.53,-1965.1500000000015,3765.1600000000035,10065184.0,-0.08942604064941406
1708451464.872107,-62403.53,-1965.1500000000015,3765.1600000000035,10063789.0,-0.089080810546875
1708451465.0079427,-62403.53,-1965.1500000000015,3765.1600000000035,10062895.0,-0.08885574340820312
1708451465.1437783,-62403.53,-1965.1500000000015,3765.1600000000035,10061593.0,-0.0885162353515625
1708451465.279614,-62403.53,-1965.1500000000015,3761.199999999997,10060582.0,-0.08826255798339844
1708451465.4154496,-62403.53,-1965.1500000000015,3761.199999999997,10059324.0,-0.08792304992675781
1708451465.5512855,-62403.53,-1965.1500000000015,3761.199999999997,10058146.0,-0.08766555786132812
1708451465.6871212,-62403.53,-1965.1500000000015,3761.199999999997,10057185.0,-0.08740043640136719
1708451465.8229568,-62403.53,-1965.1500000000015,3761.199999999997,10055959.0,-0.087066650390625
1708451465.9587924,-62403.53,-1965.1500000000015,3761.199999999997,10055071.0,-0.08685874938964844
1708451466.094628,-62403.53,-1965.1500000000015,3757.25,10053970.0,-0.08653831481933594
1708451466.230464,-62403.53,-1965.1500000000015,3757.25,10052771.0,-0.08626365661621094
1708451466.3662996,-62403.53,-1965.1500000000015,3757.25,10051951.0,-0.08600616455078125
1708451466.5021353,-62403.53,-1965.1500000000015,3757.25,10050601.0,-0.08568954467773438
1708451466.637971,-62403.53,-1965.1500000000015,3757.25,10049634.0,-0.08546066284179688
1708451466.7738066,-62403.53,-1965.1500000000015,3757.25,10048538.0,-0.08513641357421875
1708451466.9096425,-62403.53,-1965.1500000000015,3757.25,10047424.0,-0.08489227294921875
1708451467.045478,-62403.53,-1965.1500000000015,3757.25,10046407.0,-0.08461189270019531
1708451467.1813138,-62403.53,-1965.1500000000015,3753.300000000003,10045185.0,-0.08430290222167969
1708451467.3171494,-62403.53,-1969.119999999999,3753.300000000003,10044356.0,-0.084075927734375
1708451467.4529853,-62403.53,-1969.119999999999,3753.300000000003,10043248.0,-0.08377838134765625
1708451467.588821,-62403.53,-1969.119999999999,3753.300000000003,10042261.0,-0.08354759216308594
1708451467.7246566,-62399.56,-1969.119999999999,3753.300000000003,10041252.0,-0.08325004577636719
1708451467.8604922,-62399.56,-1969.119999999999,3753.300000000003,10040078.0,-0.08298873901367188
1708451467.9963279,-62399.56,-1969.119999999999,3753.300000000003,10039144.0,-0.08273696899414062
1708451468.1321638,-62399.56,-1969.119999999999,3753.300000000003,10037834.0,-0.08240890502929688
1708451468.2679994,-62399.56,-1969.119999999999,3753.300000000003,10036996.0,-0.08219718933105469
1708451468.403835,-62395.58,-1969.119999999999,3753.300000000003,10036003.0,-0.08190727233886719
1708451468.5396707,-62391.6,-1969.119999999999,3753.300000000003,10034865.0,-0.08165359497070312
1708451468.6755064,-62391.6,-1969.119999999999,3753.300000000003,10034156.0,-0.08141326904296875
1708451468.8113422,-62387.630000000005,-1969.119999999999,3749.3399999999965,10032941.0,-0.0811309814453125
1708451468.947178,-62387.630000000005,-1973.0900000000001,3749.3399999999965,10032157.0,-0.0809173583984375
1708451469.0830135,-62383.65,-1973.0900000000001,3749.3399999999965,10031002.0,-0.08060073852539062
1708451469.2188492,-62383.65,-1973.0900000000001,3749.3399999999965,10030104.0,-0.08041000366210938
1708451469.3546848,-62383.65,-1973.0900000000001,3749.3399999999965,10029106.0,-0.08011245727539062
1708451469.4905207,-62383.65,-1973.0900000000001,3749.3399999999965,10027926.0,-0.07984352111816406
1708451469.6263564,-62383.65,-1973.0900000000001,3749.3399999999965,10027056.0,-0.07961082458496094
1708451469.762192,-62379.68,-1973.0900000000001,3749.3399999999965,10025850.0,-0.07931137084960938
1708451469.8980277,-62379.68,-1973.0900000000001,3749.3399999999965,10025098.0,-0.07911491394042969
1708451470.0338635,-62379.68,-1973.0900000000001,3749.3399999999965,10024011.0,-0.07880592346191406
1708451470.1696992,-62379.68,-1973.0900000000001,3749.3399999999965,10023044.0,-0.07860565185546875
1708451470.3055348,-62379.68,-1973.0900000000001,3749.3399999999965,10022175.0,-0.07833480834960938
1708451470.4413705,-62379.68,-1973.0900000000001,3749.3399999999965,10020993.0,-0.07805824279785156
1708451470.5772061,-62375.7,-1973.0900000000001,3749.3399999999965,10020190.0,-0.07784461975097656
1708451470.713042,-62371.729999999996,-1973.0900000000001,3749.3399999999965,10019084.0,-0.07754707336425781
1708451470.8488777,-62371.729999999996,-1973.0900000000001,3749.3399999999965,10018268.0,-0.07735252380371094
1708451470.9847133,-62371.729999999996,-1973.0900000000001,3749.3399999999965,10017224.0,-0.07705307006835938
1708451471.120549,-62371.729999999996,-1973.0900000000001,3749.3399999999965,10016257.0,-0.07685089111328125
1708451471.2563846,-62371.729999999996,-1973.0900000000001,3749.3399999999965,10015455.0,-0.07659721374511719
1708451471.3922205,-62371.729999999996,-1973.0900000000001,3749.3399999999965,10014226.0,-0.07631301879882812
1708451471.5280561,-62371.729999999996,-1973.0900000000001,3749.3399999999965,10013542.0,-0.07612037658691406
1708451471.6638918,-62371.729999999996,-1973.0900000000001,3749.3399999999965,10012389.0,-0.07582664489746094
1708451471.7997274,-62371.729999999996,-1973.0900000000001,3745.3899999999994,10011700.0,-0.07564735412597656
1708451471.935563,-62371.729999999996,-1973.0900000000001,3745.3899999999994,10010664.0,-0.075347900390625
1708451472.071399,-62371.729999999996,-1973.0900000000001,3745.3899999999994,10009747.0,-0.07515716552734375
1708451472.2072346,-62371.729999999996,-1973.0900000000001,3745.3899999999994,10008867.0,-0.07489776611328125
1708451472.3430703,-62371.729999999996,-1973.0900000000001,3745.3899999999994,10007626.0,-0.07461929321289062
1708451472.478906,-62371.729999999996,-1973.0900000000001,3745.3899999999994,10006988.0,-0.074432373046875
1708451472.6147418,-62371.729999999996,-1973.0900000000001,3745.3899999999994,10005805.0,-0.07413673400878906
