Epoch Time,SM
1712604336.553129,90.40199220180511
1712604336.554135,90.40199220180511
1712604336.5551414,89.45614844560623
1712604336.5561476,91.66312217712402
1712604336.5571537,89.1408696770668
1712604336.5581598,89.77143466472626
1712604336.559166,89.45614844560623
1712604336.5601723,89.1408696770668
1712604336.5611784,90.71727842092514
1712604336.5621846,89.1408696770668
1712604336.5631907,90.71727842092514
1712604336.5641968,89.1408696770668
1712604336.5652032,90.08671343326569
1712604336.5662093,90.08671343326569
1712604336.5672154,89.45614844560623
1712604336.5682216,90.08671343326569
1712604336.5692277,89.45614844560623
1712604336.570234,89.77143466472626
1712604336.5712402,91.03255718946457
1712604336.5722463,88.82559090852737
1712604336.5732524,90.08671343326569
1712604336.5742586,89.77143466472626
1712604336.575265,88.82559090852737
1712604336.576271,91.97840094566345
1712604336.5772772,90.08671343326569
1712604336.5782833,90.40199220180511
1712604336.5792894,90.08671343326569
1712604336.5802956,89.1408696770668
1712604336.581302,90.08671343326569
1712604336.582308,88.82559090852737
1712604336.5833142,89.45614844560623
1712604336.5843203,88.82559090852737
1712604336.5853264,89.1408696770668
1712604336.5863328,90.08671343326569
1712604336.587339,89.77143466472626
1712604336.588345,91.03255718946457
1712604336.5893512,90.08671343326569
1712604336.5903573,90.40199220180511
1712604336.5913637,91.97840094566345
1712604336.5923698,88.82559090852737
1712604336.593376,90.40199220180511
1712604336.594382,88.51030468940735
1712604336.5953882,89.45614844560623
1712604336.5963945,89.45614844560623
1712604336.5974007,88.19502592086792
1712604336.5984068,89.45614844560623
1712604336.599413,88.51030468940735
1712604336.600419,90.08671343326569
1712604336.6014254,90.08671343326569
1712604336.6024315,90.08671343326569
1712604336.6034377,90.71727842092514
1712604336.6044438,90.40199220180511
1712604336.60545,90.40199220180511
1712604336.6064563,91.03255718946457
1712604336.6074624,89.77143466472626
1712604336.6084685,90.40199220180511
1712604336.6094747,88.19502592086792
1712604336.6104808,89.1408696770668
1712604336.6114872,89.1408696770668
1712604336.6124933,88.82559090852737
1712604336.6134994,88.51030468940735
1712604336.6145055,89.45614844560623
1712604336.6155117,89.1408696770668
1712604336.616518,90.71727842092514
1712604336.6175241,88.82559090852737
1712604336.6185303,90.08671343326569
1712604336.6195364,90.08671343326569
1712604336.6205425,91.347835958004
1712604336.621549,90.71727842092514
1712604336.622555,88.82559090852737
1712604336.6235611,90.08671343326569
1712604336.6245673,89.1408696770668
1712604336.6255734,90.08671343326569
1712604336.6265798,90.08671343326569
1712604336.627586,88.19502592086792
1712604336.628592,90.40199220180511
1712604336.6295981,88.82559090852737
1712604336.6306043,89.1408696770668
1712604336.6316106,90.71727842092514
1712604336.6326168,88.19502592086792
1712604336.633623,89.45614844560623
1712604336.634629,89.45614844560623
1712604336.6356351,89.45614844560623
1712604336.6366415,90.08671343326569
1712604336.6376476,88.19502592086792
1712604336.6386538,90.08671343326569
1712604336.63966,89.45614844560623
1712604336.640666,90.40199220180511
1712604336.6416724,90.40199220180511
1712604336.6426785,89.45614844560623
1712604336.6436846,90.71727842092514
1712604336.6446908,89.1408696770668
1712604336.6456969,90.08671343326569
1712604336.6467032,89.45614844560623
1712604336.6477094,87.56446093320847
1712604336.6487155,88.51030468940735
1712604336.6497216,87.87974715232849
1712604336.6507277,89.45614844560623
1712604336.651734,88.82559090852737
1712604336.6527402,88.19502592086792
1712604336.6537464,90.71727842092514
1712604336.6547525,90.71727842092514
1712604336.6557586,89.77143466472626
1712604336.656765,91.66312217712402
1712604336.657771,89.45614844560623
1712604336.6587772,90.71727842092514
1712604336.6597834,89.45614844560623
1712604336.6607895,90.08671343326569
1712604336.6617959,90.08671343326569
1712604336.662802,88.19502592086792
1712604336.663808,88.19502592086792
1712604336.6648142,87.87974715232849
1712604336.6658204,89.45614844560623
1712604336.6668267,90.08671343326569
1712604336.6678329,89.1408696770668
1712604336.668839,90.71727842092514
1712604336.669845,90.40199220180511
1712604336.6708512,90.71727842092514
1712604336.6718576,91.66312217712402
1712604336.6728637,88.51030468940735
1712604336.6738698,90.08671343326569
1712604336.674876,87.87974715232849
1712604336.675882,90.08671343326569
1712604336.6768885,89.77143466472626
1712604336.6778946,88.19502592086792
1712604336.6789007,89.45614844560623
1712604336.6799068,89.77143466472626
1712604336.680913,89.77143466472626
1712604336.6819193,89.45614844560623
1712604336.6829255,90.08671343326569
1712604336.6839316,89.45614844560623
1712604336.6849377,88.82559090852737
1712604336.6859438,90.08671343326569
1712604336.6869502,90.08671343326569
1712604336.6879563,89.1408696770668
1712604336.6889625,90.08671343326569
1712604336.6899686,89.45614844560623
1712604336.6909747,90.40199220180511
1712604336.691981,89.1408696770668
1712604336.6929872,89.45614844560623
1712604336.6939933,90.08671343326569
1712604336.6949995,89.1408696770668
1712604336.6960056,90.08671343326569
1712604336.697012,90.08671343326569
1712604336.698018,88.51030468940735
1712604336.6990242,89.77143466472626
1712604336.7000303,88.51030468940735
1712604336.7010365,90.08671343326569
1712604336.7020428,89.45614844560623
1712604336.703049,89.1408696770668
1712604336.704055,90.71727842092514
1712604336.7050612,89.45614844560623
1712604336.7060673,91.03255718946457
1712604336.7070737,90.71727842092514
1712604336.7080798,90.71727842092514
1712604336.709086,90.71727842092514
1712604336.710092,90.08671343326569
1712604336.7110982,90.08671343326569
1712604336.7121046,89.1408696770668
1712604336.7131107,88.51030468940735
1712604336.7141168,89.45614844560623
1712604336.715123,87.87974715232849
1712604336.716129,90.40199220180511
1712604336.7171354,89.1408696770668
1712604336.7181416,89.45614844560623
1712604336.7191477,91.66312217712402
1712604336.7201538,89.45614844560623
1712604336.72116,91.03255718946457
1712604336.7221663,90.71727842092514
1712604336.7231724,89.45614844560623
1712604336.7241786,91.03255718946457
1712604336.7251847,89.45614844560623
1712604336.7261908,90.71727842092514
1712604336.7271972,89.45614844560623
1712604336.7282033,90.08671343326569
1712604336.7292094,90.08671343326569
1712604336.7302155,89.1408696770668
1712604336.7312217,89.1408696770668
1712604336.732228,89.1408696770668
1712604336.7332342,89.45614844560623
1712604336.7342403,90.71727842092514
1712604336.7352464,89.45614844560623
1712604336.7362525,91.347835958004
1712604336.737259,90.71727842092514
1712604336.738265,89.45614844560623
1712604336.7392712,91.97840094566345
1712604336.7402773,88.51030468940735
1712604336.7412834,90.08671343326569
1712604336.7422898,90.40199220180511
1712604336.743296,88.51030468940735
1712604336.744302,90.71727842092514
1712604336.7453082,89.45614844560623
1712604336.7463143,89.77143466472626
1712604336.7473207,89.45614844560623
1712604336.7483268,88.82559090852737
1712604336.749333,91.347835958004
1712604336.750339,86.93390339612961
1712604336.7513452,90.40199220180511
1712604336.7523515,89.1408696770668
1712604336.7533576,88.82559090852737
1712604336.7543638,89.45614844560623
1712604336.75537,88.19502592086792
1712604336.756376,90.08671343326569
1712604336.7573824,90.71727842092514
1712604336.7583885,90.08671343326569
1712604336.7593946,91.347835958004
1712604336.7604008,90.08671343326569
1712604336.761407,91.03255718946457
1712604336.7624133,89.45614844560623
1712604336.7634194,89.1408696770668
1712604336.7644255,90.40199220180511
1712604336.7654316,88.51030468940735
1712604336.7664378,89.77143466472626
1712604336.7674441,89.45614844560623
1712604336.7684503,90.08671343326569
1712604336.7694564,90.71727842092514
1712604336.7704625,88.51030468940735
1712604336.7714686,89.77143466472626
1712604336.772475,89.45614844560623
1712604336.7734811,89.77143466472626
1712604336.7744873,91.97840094566345
1712604336.7754934,90.08671343326569
1712604336.7764995,90.71727842092514
1712604336.7775059,89.1408696770668
1712604336.778512,88.82559090852737
1712604336.7795181,89.77143466472626
1712604336.7805243,88.19502592086792
1712604336.7815304,87.87974715232849
1712604336.7825367,89.1408696770668
1712604336.7835429,89.45614844560623
1712604336.784549,90.71727842092514
1712604336.7855551,90.08671343326569
1712604336.7865613,91.03255718946457
1712604336.7875676,89.77143466472626
1712604336.7885737,90.08671343326569
1712604336.7895799,90.40199220180511
1712604336.790586,89.45614844560623
1712604336.7915921,90.71727842092514
1712604336.7925985,89.77143466472626
1712604336.7936046,89.45614844560623
1712604336.7946107,89.45614844560623
1712604336.7956169,88.19502592086792
1712604336.796623,89.77143466472626
1712604336.7976294,89.45614844560623
1712604336.7986355,90.40199220180511
1712604336.7996416,90.40199220180511
1712604336.8006477,88.82559090852737
1712604336.8016539,88.19502592086792
1712604336.8026602,89.45614844560623
1712604336.8036664,89.77143466472626
1712604336.8046725,90.71727842092514
1712604336.8056786,87.56446093320847
1712604336.8066847,90.40199220180511
1712604336.807691,89.45614844560623
1712604336.8086972,89.77143466472626
1712604336.8097034,90.71727842092514
1712604336.8107095,88.51030468940735
1712604336.8117156,90.08671343326569
1712604336.812722,89.77143466472626
1712604336.813728,90.71727842092514
1712604336.8147342,90.71727842092514
1712604336.8157403,88.51030468940735
1712604336.8167465,90.08671343326569
1712604336.8177528,88.19502592086792
1712604336.818759,89.1408696770668
1712604336.819765,89.45614844560623
1712604336.8207712,89.1408696770668
1712604336.8217773,91.347835958004
1712604336.8227837,89.77143466472626
1712604336.8237898,91.347835958004
1712604336.824796,89.45614844560623
1712604336.825802,88.82559090852737
1712604336.8268082,89.77143466472626
1712604336.8278146,89.45614844560623
1712604336.8288207,90.40199220180511
1712604336.8298268,89.45614844560623
1712604336.830833,87.56446093320847
1712604336.831839,88.51030468940735
1712604336.8328454,88.51030468940735
1712604336.8338516,89.1408696770668
1712604336.8348577,89.45614844560623
1712604336.8358638,88.82559090852737
1712604336.83687,90.08671343326569
1712604336.8378763,90.40199220180511
1712604336.8388824,91.347835958004
1712604336.8398886,90.40199220180511
1712604336.8408947,89.45614844560623
1712604336.8419008,90.40199220180511
1712604336.8429072,89.45614844560623
1712604336.8439133,90.08671343326569
1712604336.8449194,90.08671343326569
1712604336.8459256,88.82559090852737
1712604336.8469317,90.71727842092514
1712604336.847938,88.51030468940735
1712604336.8489442,89.77143466472626
1712604336.8499503,89.77143466472626
1712604336.8509564,89.1408696770668
1712604336.8519626,90.08671343326569
1712604336.852969,91.03255718946457
1712604336.853975,90.71727842092514
1712604336.8549812,90.08671343326569
1712604336.8559873,89.45614844560623
1712604336.8569934,89.77143466472626
1712604336.8579998,90.08671343326569
1712604336.859006,90.40199220180511
1712604336.860012,88.82559090852737
1712604336.8610182,88.82559090852737
1712604336.8620243,90.08671343326569
1712604336.8630304,89.77143466472626
1712604336.8640368,89.45614844560623
1712604336.865043,90.08671343326569
1712604336.866049,88.19502592086792
1712604336.8670552,90.40199220180511
1712604336.8680613,88.82559090852737
1712604336.8690677,90.08671343326569
1712604336.8700738,89.45614844560623
1712604336.87108,89.45614844560623
1712604336.872086,90.08671343326569
1712604336.8730922,90.08671343326569
1712604336.8740985,89.77143466472626
1712604336.8751047,90.71727842092514
1712604336.8761108,89.1408696770668
1712604336.877117,90.08671343326569
1712604336.878123,89.1408696770668
1712604336.8791294,90.71727842092514
1712604336.8801355,89.1408696770668
1712604336.8811417,89.45614844560623
1712604336.8821478,89.77143466472626
1712604336.883154,88.19502592086792
1712604336.8841603,88.82559090852737
1712604336.8851664,89.45614844560623
1712604336.8861725,89.1408696770668
1712604336.8871787,91.03255718946457
1712604336.8881848,90.08671343326569
1712604336.8891912,90.71727842092514
1712604336.8901973,90.40199220180511
1712604336.8912034,90.71727842092514
1712604336.8922095,92.29367971420288
1712604336.8932157,89.45614844560623
1712604336.894222,90.08671343326569
1712604336.8952281,89.1408696770668
1712604336.8962343,88.51030468940735
1712604336.8972404,90.08671343326569
1712604336.8982465,88.51030468940735
1712604336.899253,89.77143466472626
1712604336.900259,89.77143466472626
1712604336.9012651,89.77143466472626
1712604336.9022713,91.347835958004
1712604336.9032774,89.77143466472626
1712604336.9042838,91.66312217712402
1712604336.90529,90.40199220180511
1712604336.906296,90.08671343326569
1712604336.9073021,90.71727842092514
1712604336.9083083,90.08671343326569
1712604336.9093146,89.77143466472626
1712604336.9103208,89.1408696770668
1712604336.911327,88.82559090852737
1712604336.912333,90.71727842092514
1712604336.9133391,89.45614844560623
1712604336.9143455,90.08671343326569
1712604336.9153516,88.19502592086792
1712604336.9163578,89.1408696770668
1712604336.917364,90.40199220180511
1712604336.91837,89.45614844560623
1712604336.9193764,89.77143466472626
1712604336.9203825,88.82559090852737
1712604336.9213886,90.08671343326569
1712604336.9223948,90.71727842092514
1712604336.9234009,89.1408696770668
1712604336.9244072,90.40199220180511
1712604336.9254134,89.77143466472626
1712604336.9264195,88.82559090852737
1712604336.9274256,91.347835958004
1712604336.9284317,90.40199220180511
1712604336.929438,91.347835958004
1712604336.9304442,89.77143466472626
1712604336.9314504,90.08671343326569
1712604336.9324565,90.08671343326569
1712604336.9334626,88.82559090852737
1712604336.934469,90.08671343326569
1712604336.935475,88.82559090852737
1712604336.9364812,89.45614844560623
1712604336.9374874,90.40199220180511
1712604336.9384935,89.45614844560623
1712604336.9394999,90.08671343326569
1712604336.940506,89.45614844560623
1712604336.941512,91.347835958004
1712604336.9425182,90.71727842092514
1712604336.9435244,90.40199220180511
1712604336.9445307,90.08671343326569
1712604336.9455369,89.77143466472626
1712604336.946543,89.1408696770668
1712604336.947549,89.77143466472626
1712604336.9485552,88.19502592086792
1712604336.9495616,88.51030468940735
1712604336.9505677,89.1408696770668
1712604336.9515738,88.51030468940735
1712604336.95258,90.71727842092514
1712604336.953586,89.1408696770668
1712604336.9545925,90.71727842092514
1712604336.9555986,90.08671343326569
1712604336.9566047,90.71727842092514
1712604336.9576108,91.347835958004
1712604336.958617,89.77143466472626
1712604336.9596233,91.347835958004
1712604336.9606295,88.82559090852737
1712604336.9616356,89.77143466472626
1712604336.9626417,88.82559090852737
1712604336.9636478,88.51030468940735
1712604336.9646542,90.08671343326569
1712604336.9656603,88.19502592086792
1712604336.9666665,90.08671343326569
1712604336.9676726,89.45614844560623
1712604336.9686787,89.1408696770668
1712604336.969685,90.71727842092514
1712604336.9706912,89.77143466472626
1712604336.9716973,90.08671343326569
1712604336.9727035,90.71727842092514
1712604336.9737096,89.45614844560623
1712604336.974716,90.71727842092514
1712604336.975722,89.77143466472626
1712604336.9767282,88.51030468940735
1712604336.9777343,89.77143466472626
1712604336.9787405,88.82559090852737
1712604336.9797468,90.08671343326569
1712604336.980753,88.82559090852737
1712604336.981759,90.08671343326569
1712604336.9827652,90.08671343326569
1712604336.9837713,88.82559090852737
1712604336.9847777,90.40199220180511
1712604336.9857838,90.08671343326569
1712604336.98679,90.08671343326569
1712604336.987796,89.45614844560623
1712604336.9888022,87.56446093320847
1712604336.9898086,89.77143466472626
1712604336.9908147,88.51030468940735
1712604336.9918208,90.08671343326569
1712604336.992827,89.77143466472626
1712604336.993833,88.51030468940735
1712604336.9948394,90.71727842092514
1712604336.9958456,89.45614844560623
1712604336.9968517,91.347835958004
1712604336.9978578,89.77143466472626
1712604336.998864,88.82559090852737
1712604336.9998703,89.45614844560623
1712604337.0008764,88.19502592086792
1712604337.0018826,89.1408696770668
1712604337.0028887,89.1408696770668
1712604337.0038948,88.19502592086792
1712604337.0049012,90.08671343326569
1712604337.0059073,89.77143466472626
1712604337.0069134,89.77143466472626
1712604337.0079195,91.03255718946457
1712604337.0089257,89.1408696770668
1712604337.009932,90.40199220180511
1712604337.0109382,89.45614844560623
1712604337.0119443,89.45614844560623
1712604337.0129504,90.40199220180511
1712604337.0139565,89.1408696770668
1712604337.014963,90.08671343326569
1712604337.015969,87.87974715232849
1712604337.0169752,88.82559090852737
1712604337.0179813,88.82559090852737
1712604337.0189874,88.19502592086792
1712604337.0199938,90.08671343326569
1712604337.021,90.08671343326569
1712604337.022006,90.08671343326569
1712604337.0230122,90.40199220180511
1712604337.0240183,89.77143466472626
1712604337.0250247,90.71727842092514
1712604337.0260308,90.08671343326569
1712604337.027037,90.08671343326569
1712604337.028043,89.77143466472626
1712604337.0290492,89.1408696770668
1712604337.0300555,90.08671343326569
1712604337.0310616,89.45614844560623
1712604337.0320678,89.77143466472626
1712604337.033074,89.77143466472626
1712604337.03408,89.1408696770668
1712604337.0350864,90.08671343326569
1712604337.0360925,89.45614844560623
1712604337.0370986,90.71727842092514
1712604337.0381048,89.77143466472626
1712604337.039111,89.1408696770668
1712604337.0401173,89.77143466472626
1712604337.0411234,89.45614844560623
1712604337.0421295,89.77143466472626
1712604337.0431356,90.40199220180511
1712604337.0441418,89.45614844560623
1712604337.0451481,89.45614844560623
1712604337.0461543,89.77143466472626
1712604337.0471604,89.77143466472626
1712604337.0481665,90.08671343326569
1712604337.0491726,89.45614844560623
1712604337.050179,89.1408696770668
1712604337.0511851,87.87974715232849
1712604337.0521913,90.08671343326569
1712604337.0531974,88.51030468940735
1712604337.0542035,89.45614844560623
1712604337.0552099,90.40199220180511
1712604337.056216,89.1408696770668
1712604337.0572221,89.77143466472626
1712604337.0582283,91.03255718946457
1712604337.0592344,90.40199220180511
1712604337.0602407,91.03255718946457
1712604337.0612469,91.03255718946457
1712604337.062253,90.40199220180511
1712604337.0632591,90.08671343326569
1712604337.0642653,89.1408696770668
1712604337.0652716,90.40199220180511
1712604337.0662777,88.19502592086792
1712604337.0672839,89.45614844560623
1712604337.06829,89.1408696770668
1712604337.0692961,89.1408696770668
1712604337.0703025,91.03255718946457
1712604337.0713086,89.1408696770668
1712604337.0723147,90.71727842092514
1712604337.0733209,90.08671343326569
1712604337.074327,90.71727842092514
1712604337.0753334,90.71727842092514
1712604337.0763395,89.45614844560623
1712604337.0773456,90.40199220180511
1712604337.0783517,89.77143466472626
1712604337.0793579,88.82559090852737
1712604337.0803642,90.08671343326569
1712604337.0813704,89.1408696770668
1712604337.0823765,89.45614844560623
1712604337.0833826,89.1408696770668
1712604337.0843887,87.24918216466904
1712604337.085395,91.03255718946457
1712604337.0864012,89.77143466472626
1712604337.0874074,90.40199220180511
1712604337.0884135,89.45614844560623
1712604337.0894196,91.03255718946457
1712604337.090426,90.40199220180511
1712604337.091432,87.56446093320847
1712604337.0924382,90.40199220180511
1712604337.0934443,88.82559090852737
1712604337.0944505,89.1408696770668
1712604337.0954568,89.77143466472626
1712604337.096463,88.51030468940735
1712604337.097469,89.77143466472626
1712604337.0984752,90.08671343326569
1712604337.0994813,90.08671343326569
1712604337.1004877,90.40199220180511
1712604337.1014938,90.71727842092514
1712604337.1025,90.71727842092514
1712604337.103506,88.82559090852737
1712604337.1045122,89.77143466472626
1712604337.1055186,91.03255718946457
1712604337.1065247,86.93390339612961
1712604337.1075308,90.08671343326569
1712604337.108537,89.45614844560623
1712604337.109543,90.40199220180511
1712604337.1105494,91.97840094566345
1712604337.1115556,90.08671343326569
1712604337.1125617,91.03255718946457
1712604337.1135678,90.40199220180511
1712604337.114574,89.1408696770668
1712604337.1155803,90.71727842092514
1712604337.1165864,89.77143466472626
1712604337.1175926,89.77143466472626
1712604337.1185987,89.1408696770668
1712604337.1196048,90.40199220180511
1712604337.1206112,90.08671343326569
1712604337.1216173,89.1408696770668
1712604337.1226234,91.03255718946457
1712604337.1236296,88.82559090852737
1712604337.1246357,90.40199220180511
1712604337.125642,91.66312217712402
1712604337.1266482,89.77143466472626
1712604337.1276543,91.347835958004
1712604337.1286604,90.08671343326569
1712604337.1296666,89.1408696770668
1712604337.130673,89.1408696770668
1712604337.131679,89.45614844560623
1712604337.1326852,88.82559090852737
1712604337.1336913,88.82559090852737
1712604337.1346974,88.51030468940735
1712604337.1357038,89.45614844560623
1712604337.13671,89.45614844560623
1712604337.137716,91.347835958004
1712604337.1387222,89.45614844560623
1712604337.1397283,90.08671343326569
1712604337.1407347,91.347835958004
1712604337.1417408,90.40199220180511
1712604337.142747,90.40199220180511
1712604337.143753,89.77143466472626
1712604337.1447592,89.1408696770668
1712604337.1457653,89.45614844560623
1712604337.1467717,88.51030468940735
1712604337.1477778,89.45614844560623
1712604337.148784,89.77143466472626
1712604337.14979,90.08671343326569
1712604337.1507962,90.08671343326569
1712604337.1518025,89.45614844560623
1712604337.1528087,90.08671343326569
1712604337.1538148,89.45614844560623
1712604337.154821,90.40199220180511
1712604337.155827,90.71727842092514
1712604337.1568334,88.82559090852737
1712604337.1578395,90.40199220180511
1712604337.1588457,89.1408696770668
1712604337.1598518,90.08671343326569
1712604337.160858,89.45614844560623
1712604337.1618643,88.82559090852737
1712604337.1628704,90.40199220180511
1712604337.1638765,90.08671343326569
1712604337.1648827,90.40199220180511
1712604337.1658888,90.71727842092514
1712604337.1668952,89.1408696770668
1712604337.1679013,89.1408696770668
1712604337.1689074,89.45614844560623
1712604337.1699135,89.45614844560623
1712604337.1709197,89.45614844560623
1712604337.171926,88.19502592086792
1712604337.1729321,89.45614844560623
1712604337.1739383,89.45614844560623
1712604337.1749444,89.77143466472626
1712604337.1759505,89.77143466472626
1712604337.176957,89.1408696770668
1712604337.177963,90.71727842092514
1712604337.1789691,89.77143466472626
1712604337.1799753,90.08671343326569
1712604337.1809814,90.40199220180511
1712604337.1819878,87.24918216466904
1712604337.182994,88.82559090852737
1712604337.184,85.6727734208107
1712604337.1850061,89.77143466472626
1712604337.1860123,88.51030468940735
1712604337.1870186,88.19502592086792
1712604337.1880248,90.08671343326569
1712604337.189031,90.71727842092514
1712604337.190037,91.347835958004
1712604337.1910431,91.03255718946457
1712604337.1920495,90.40199220180511
1712604337.1930556,90.40199220180511
1712604337.1940618,89.45614844560623
1712604337.195068,90.08671343326569
1712604337.196074,89.45614844560623
1712604337.1970804,88.19502592086792
1712604337.1980865,90.08671343326569
1712604337.1990926,88.82559090852737
1712604337.2000988,89.77143466472626
1712604337.2011049,88.51030468940735
1712604337.2021112,88.19502592086792
1712604337.2031174,90.71727842092514
1712604337.2041235,89.45614844560623
1712604337.2051296,89.77143466472626
1712604337.2061357,90.71727842092514
1712604337.207142,89.77143466472626
1712604337.2081482,90.40199220180511
1712604337.2091544,89.45614844560623
1712604337.2101605,89.77143466472626
1712604337.2111666,89.1408696770668
1712604337.212173,89.1408696770668
1712604337.213179,90.71727842092514
1712604337.2141852,89.45614844560623
1712604337.2151914,91.347835958004
1712604337.2161975,91.347835958004
1712604337.2172039,89.45614844560623
1712604337.21821,89.77143466472626
1712604337.219216,89.77143466472626
1712604337.2202222,90.40199220180511
1712604337.2212284,89.45614844560623
1712604337.2222347,89.1408696770668
1712604337.2232409,89.45614844560623
1712604337.224247,89.45614844560623
1712604337.225253,90.08671343326569
1712604337.2262592,89.77143466472626
1712604337.2272656,88.82559090852737
1712604337.2282717,89.77143466472626
1712604337.2292778,89.1408696770668
1712604337.230284,90.40199220180511
1712604337.23129,89.77143466472626
1712604337.2322965,89.1408696770668
1712604337.2333026,89.77143466472626
1712604337.2343087,88.82559090852737
1712604337.2353148,90.08671343326569
1712604337.236321,88.19502592086792
1712604337.2373273,88.19502592086792
1712604337.2383335,90.08671343326569
1712604337.2393396,89.1408696770668
1712604337.2403457,89.77143466472626
1712604337.2413518,90.40199220180511
1712604337.2423582,89.45614844560623
1712604337.2433643,91.03255718946457
1712604337.2443705,89.1408696770668
1712604337.2453766,89.77143466472626
1712604337.2463827,90.40199220180511
1712604337.247389,87.87974715232849
1712604337.2483952,91.03255718946457
1712604337.2494013,88.82559090852737
1712604337.2504075,88.82559090852737
1712604337.2514136,88.19502592086792
1712604337.25242,88.19502592086792
1712604337.253426,90.40199220180511
1712604337.2544322,87.87974715232849
1712604337.2554383,90.40199220180511
1712604337.2564445,89.1408696770668
1712604337.2574508,90.08671343326569
1712604337.258457,91.97840094566345
1712604337.259463,90.08671343326569
1712604337.2604692,91.347835958004
1712604337.2614753,89.77143466472626
1712604337.2624817,89.77143466472626
1712604337.2634878,91.66312217712402
1712604337.264494,89.77143466472626
1712604337.2655,89.45614844560623
1712604337.2665062,89.45614844560623
1712604337.2675126,89.45614844560623
1712604337.2685187,90.08671343326569
1712604337.2695248,89.45614844560623
1712604337.270531,91.347835958004
1712604337.271537,89.77143466472626
1712604337.2725434,89.1408696770668
1712604337.2735496,90.71727842092514
1712604337.2745557,89.1408696770668
1712604337.2755618,89.1408696770668
1712604337.276568,90.08671343326569
1712604337.2775743,89.45614844560623
1712604337.2785804,91.347835958004
1712604337.2795866,89.45614844560623
1712604337.2805927,90.71727842092514
1712604337.2815988,88.82559090852737
1712604337.2826052,88.82559090852737
1712604337.2836113,90.71727842092514
1712604337.2846174,90.08671343326569
1712604337.2856236,89.77143466472626
1712604337.2866297,89.1408696770668
1712604337.287636,89.1408696770668
1712604337.2886422,89.45614844560623
1712604337.2896483,90.71727842092514
1712604337.2906544,90.40199220180511
1712604337.2916605,89.77143466472626
1712604337.292667,90.08671343326569
1712604337.293673,90.71727842092514
1712604337.2946792,89.45614844560623
1712604337.2956853,91.97840094566345
1712604337.2966914,90.08671343326569
1712604337.2976978,89.45614844560623
1712604337.298704,91.03255718946457
1712604337.29971,89.77143466472626
1712604337.3007162,90.08671343326569
1712604337.3017223,88.82559090852737
1712604337.3027287,89.1408696770668
1712604337.3037348,89.1408696770668
1712604337.304741,87.56446093320847
1712604337.305747,91.347835958004
1712604337.3067532,89.45614844560623
1712604337.3077595,89.77143466472626
1712604337.3087656,91.03255718946457
1712604337.3097718,89.45614844560623
1712604337.310778,91.03255718946457
1712604337.311784,90.08671343326569
1712604337.3127904,90.08671343326569
1712604337.3137965,90.08671343326569
1712604337.3148026,89.1408696770668
1712604337.3158088,89.1408696770668
1712604337.316815,89.1408696770668
1712604337.3178213,89.45614844560623
1712604337.3188274,89.77143466472626
1712604337.3198335,86.30333840847015
1712604337.3208396,90.71727842092514
1712604337.3218458,90.71727842092514
1712604337.3228521,90.08671343326569
1712604337.3238583,90.71727842092514
1712604337.3248644,90.08671343326569
1712604337.3258705,91.347835958004
1712604337.3268766,89.1408696770668
1712604337.327883,88.82559090852737
1712604337.3288891,90.08671343326569
1712604337.3298953,88.19502592086792
1712604337.3309014,89.45614844560623
1712604337.3319075,89.77143466472626
1712604337.3329139,89.45614844560623
1712604337.33392,90.08671343326569
1712604337.3349261,88.82559090852737
1712604337.3359323,90.40199220180511
1712604337.3369384,89.1408696770668
1712604337.3379447,90.08671343326569
1712604337.3389509,90.08671343326569
1712604337.339957,88.82559090852737
1712604337.3409631,87.56446093320847
1712604337.3419693,89.45614844560623
1712604337.3429756,89.45614844560623
1712604337.3439817,90.08671343326569
1712604337.3449879,89.45614844560623
1712604337.345994,91.03255718946457
1712604337.3470001,90.08671343326569
1712604337.3480065,91.97840094566345
1712604337.3490126,90.40199220180511
1712604337.3500187,90.40199220180511
1712604337.3510249,90.40199220180511
1712604337.352031,86.61861717700958
1712604337.3530374,90.08671343326569
1712604337.3540435,90.40199220180511
1712604337.3550496,88.19502592086792
1712604337.3560557,91.03255718946457
1712604337.3570619,90.08671343326569
1712604337.3580682,89.77143466472626
1712604337.3590744,90.71727842092514
1712604337.3600805,89.1408696770668
1712604337.3610866,91.97840094566345
1712604337.3620927,89.45614844560623
1712604337.363099,90.40199220180511
1712604337.3641052,90.08671343326569
1712604337.3651114,88.19502592086792
1712604337.3661175,90.08671343326569
1712604337.3671236,89.1408696770668
1712604337.36813,89.1408696770668
1712604337.369136,89.45614844560623
1712604337.3701422,88.19502592086792
1712604337.3711483,90.40199220180511
1712604337.3721545,89.45614844560623
1712604337.3731608,90.40199220180511
1712604337.374167,90.08671343326569
1712604337.375173,89.45614844560623
1712604337.3761792,90.40199220180511
1712604337.3771853,90.08671343326569
1712604337.3781917,90.40199220180511
1712604337.3791978,89.77143466472626
1712604337.380204,88.82559090852737
1712604337.38121,89.45614844560623
1712604337.3822162,89.77143466472626
1712604337.3832226,89.77143466472626
1712604337.3842287,88.19502592086792
1712604337.3852348,88.51030468940735
1712604337.386241,90.08671343326569
1712604337.387247,89.45614844560623
1712604337.3882535,90.40199220180511
1712604337.3892596,90.40199220180511
1712604337.3902657,88.82559090852737
1712604337.3912718,89.77143466472626
1712604337.392278,88.82559090852737
1712604337.3932843,89.77143466472626
