Epoch Time,SM
1712604365.3282015,89.77143466472626
1712604365.3292065,91.03255718946457
1712604365.3302112,89.77143466472626
1712604365.331216,90.71727842092514
1712604365.332221,90.40199220180511
1712604365.333226,90.08671343326569
1712604365.334231,92.29367971420288
1712604365.3352358,89.77143466472626
1712604365.3362408,91.347835958004
1712604365.3372455,90.08671343326569
1712604365.3382504,89.77143466472626
1712604365.3392553,91.66312217712402
1712604365.3402603,90.40199220180511
1712604365.3412652,90.71727842092514
1712604365.3422701,90.08671343326569
1712604365.3432748,89.45614844560623
1712604365.3442798,91.97840094566345
1712604365.3452847,89.1408696770668
1712604365.3462896,90.40199220180511
1712604365.3472946,88.51030468940735
1712604365.3482995,89.1408696770668
1712604365.3493044,89.1408696770668
1712604365.3503091,88.51030468940735
1712604365.351314,90.08671343326569
1712604365.352319,88.82559090852737
1712604365.353324,90.71727842092514
1712604365.3543289,91.66312217712402
1712604365.3553338,89.45614844560623
1712604365.3563387,91.03255718946457
1712604365.3573434,89.45614844560623
1712604365.3583484,89.1408696770668
1712604365.3593533,91.03255718946457
1712604365.3603582,89.45614844560623
1712604365.3613632,88.82559090852737
1712604365.362368,88.82559090852737
1712604365.363373,89.1408696770668
1712604365.3643777,90.08671343326569
1712604365.3653827,88.51030468940735
1712604365.3663876,88.51030468940735
1712604365.3673925,89.1408696770668
1712604365.3683975,89.77143466472626
1712604365.3694024,90.71727842092514
1712604365.3704073,90.08671343326569
1712604365.371412,88.19502592086792
1712604365.372417,90.71727842092514
1712604365.373422,90.08671343326569
1712604365.3744268,91.347835958004
1712604365.3754318,89.45614844560623
1712604365.3764367,90.08671343326569
1712604365.3774416,89.45614844560623
1712604365.3784463,89.45614844560623
1712604365.3794513,90.40199220180511
1712604365.3804562,88.19502592086792
1712604365.3814611,88.19502592086792
1712604365.382466,89.1408696770668
1712604365.383471,90.08671343326569
1712604365.384476,91.97840094566345
1712604365.3854806,90.08671343326569
1712604365.3864856,91.03255718946457
1712604365.3874905,89.45614844560623
1712604365.3884954,89.1408696770668
1712604365.3895004,90.40199220180511
1712604365.3905053,89.1408696770668
1712604365.3915102,90.40199220180511
1712604365.392515,88.82559090852737
1712604365.3935199,89.45614844560623
1712604365.3945248,89.1408696770668
1712604365.3955297,86.61861717700958
1712604365.3965347,89.45614844560623
1712604365.3975396,89.45614844560623
1712604365.3985445,90.40199220180511
1712604365.3995492,89.45614844560623
1712604365.4005542,89.1408696770668
1712604365.401559,89.77143466472626
1712604365.402564,89.45614844560623
1712604365.403569,89.45614844560623
1712604365.404574,90.71727842092514
1712604365.4055789,89.45614844560623
1712604365.4065835,90.71727842092514
1712604365.4075885,90.71727842092514
1712604365.4085934,89.77143466472626
1712604365.4095984,90.71727842092514
1712604365.4106033,89.1408696770668
1712604365.4116082,89.45614844560623
1712604365.4126132,89.45614844560623
1712604365.4136178,89.1408696770668
1712604365.4146228,90.08671343326569
1712604365.4156277,87.87974715232849
1712604365.4166327,89.45614844560623
1712604365.4176376,88.51030468940735
1712604365.4186425,89.45614844560623
1712604365.4196475,90.08671343326569
1712604365.4206522,88.82559090852737
1712604365.421657,90.71727842092514
1712604365.422662,90.08671343326569
1712604365.423667,90.08671343326569
1712604365.424672,90.40199220180511
1712604365.4256768,88.19502592086792
1712604365.4266818,89.1408696770668
1712604365.4276865,88.82559090852737
1712604365.4286914,88.82559090852737
1712604365.4296963,89.1408696770668
1712604365.4307013,87.24918216466904
1712604365.4317062,89.45614844560623
1712604365.4327111,89.45614844560623
1712604365.4337158,90.08671343326569
1712604365.4347208,91.347835958004
1712604365.4357257,89.45614844560623
1712604365.4367306,91.347835958004
1712604365.4377356,90.40199220180511
1712604365.4387405,90.71727842092514
1712604365.4397454,89.45614844560623
1712604365.4407501,87.56446093320847
1712604365.441755,89.77143466472626
1712604365.44276,88.82559090852737
1712604365.443765,88.82559090852737
1712604365.4447699,89.1408696770668
1712604365.4457748,87.87974715232849
1712604365.4467797,90.08671343326569
1712604365.4477844,90.08671343326569
1712604365.4487894,91.347835958004
1712604365.4497943,90.40199220180511
1712604365.4507992,88.19502592086792
1712604365.4518042,90.71727842092514
1712604365.452809,88.82559090852737
1712604365.453814,86.30333840847015
1712604365.4548187,90.08671343326569
1712604365.4558237,87.87974715232849
1712604365.4568286,90.40199220180511
1712604365.4578335,88.19502592086792
1712604365.4588385,90.71727842092514
1712604365.4598434,90.40199220180511
1712604365.4608483,89.1408696770668
1712604365.461853,90.40199220180511
1712604365.462858,90.08671343326569
1712604365.463863,89.45614844560623
1712604365.4648678,90.40199220180511
1712604365.4658728,88.82559090852737
1712604365.4668777,87.87974715232849
1712604365.4678826,88.82559090852737
1712604365.4688873,90.71727842092514
1712604365.4698923,89.45614844560623
1712604365.4708972,90.08671343326569
1712604365.4719021,89.77143466472626
1712604365.472907,90.40199220180511
1712604365.473912,90.71727842092514
1712604365.474917,90.71727842092514
1712604365.4759216,88.82559090852737
1712604365.4769266,90.08671343326569
1712604365.4779315,88.82559090852737
1712604365.4789364,89.45614844560623
1712604365.4799414,88.82559090852737
1712604365.4809463,87.56446093320847
1712604365.4819512,90.40199220180511
1712604365.482956,89.77143466472626
1712604365.4839609,89.77143466472626
1712604365.4849658,90.08671343326569
1712604365.4859707,90.71727842092514
1712604365.4869757,91.03255718946457
1712604365.4879806,89.45614844560623
1712604365.4889855,90.08671343326569
1712604365.4899902,90.40199220180511
1712604365.4909952,89.1408696770668
1712604365.492,90.08671343326569
1712604365.493005,88.82559090852737
1712604365.49401,89.45614844560623
1712604365.495015,89.1408696770668
1712604365.4960198,88.51030468940735
1712604365.4970245,89.45614844560623
1712604365.4980295,88.82559090852737
1712604365.4990344,91.03255718946457
1712604365.5000393,88.19502592086792
1712604365.5010443,90.40199220180511
1712604365.5020492,90.71727842092514
1712604365.5030541,90.08671343326569
1712604365.5040588,90.08671343326569
1712604365.5050638,90.40199220180511
1712604365.5060687,86.61861717700958
1712604365.5070736,90.08671343326569
1712604365.5080786,89.45614844560623
1712604365.5090835,89.45614844560623
1712604365.5100884,89.77143466472626
1712604365.5110931,89.77143466472626
1712604365.512098,90.08671343326569
1712604365.513103,89.45614844560623
1712604365.514108,89.77143466472626
1712604365.5151129,91.347835958004
1712604365.5161178,89.45614844560623
1712604365.5171227,91.66312217712402
1712604365.5181274,89.77143466472626
1712604365.5191324,89.77143466472626
1712604365.5201373,90.40199220180511
1712604365.5211422,89.1408696770668
1712604365.5221472,90.71727842092514
1712604365.523152,89.1408696770668
1712604365.524157,91.03255718946457
1712604365.5251617,90.08671343326569
1712604365.5261667,90.08671343326569
1712604365.5271716,91.347835958004
1712604365.5281765,89.1408696770668
1712604365.5291815,89.1408696770668
1712604365.5301864,89.1408696770668
1712604365.531191,88.51030468940735
1712604365.532196,91.66312217712402
1712604365.533201,88.82559090852737
1712604365.534206,89.45614844560623
1712604365.5352108,89.45614844560623
1712604365.5362158,90.08671343326569
1712604365.5372207,90.40199220180511
1712604365.5382254,90.71727842092514
1712604365.5392303,91.66312217712402
1712604365.5402353,91.03255718946457
1712604365.5412402,89.77143466472626
1712604365.5422451,91.03255718946457
1712604365.54325,88.19502592086792
1712604365.544255,90.71727842092514
1712604365.5452597,85.98805963993073
1712604365.5462646,87.87974715232849
1712604365.5472696,89.77143466472626
1712604365.5482745,88.51030468940735
1712604365.5492795,90.71727842092514
1712604365.5502844,88.82559090852737
1712604365.5512893,88.82559090852737
1712604365.552294,91.03255718946457
1712604365.553299,89.45614844560623
1712604365.554304,89.45614844560623
1712604365.5553088,89.45614844560623
1712604365.5563138,88.51030468940735
1712604365.5573187,91.03255718946457
1712604365.5583236,88.19502592086792
1712604365.5593283,88.82559090852737
1712604365.5603333,88.82559090852737
1712604365.5613382,88.19502592086792
1712604365.5623431,89.45614844560623
1712604365.563348,88.51030468940735
1712604365.564353,90.08671343326569
1712604365.565358,90.08671343326569
1712604365.5663626,89.45614844560623
1712604365.5673676,91.347835958004
1712604365.5683725,88.19502592086792
1712604365.5693774,89.77143466472626
1712604365.5703824,88.51030468940735
1712604365.5713873,89.1408696770668
1712604365.5723922,89.45614844560623
1712604365.573397,89.1408696770668
1712604365.5744019,90.08671343326569
1712604365.5754068,89.1408696770668
1712604365.5764117,88.82559090852737
1712604365.5774167,89.45614844560623
1712604365.5784216,88.19502592086792
1712604365.5794265,90.40199220180511
1712604365.5804312,89.77143466472626
1712604365.5814362,89.45614844560623
1712604365.582441,90.40199220180511
1712604365.583446,88.82559090852737
1712604365.584451,90.71727842092514
1712604365.585456,88.82559090852737
1712604365.5864608,88.19502592086792
1712604365.5874655,90.08671343326569
1712604365.5884705,90.08671343326569
1712604365.5894754,89.77143466472626
1712604365.5904803,89.1408696770668
1712604365.5914853,89.45614844560623
1712604365.5924902,88.82559090852737
1712604365.5934951,90.08671343326569
1712604365.5944998,90.08671343326569
1712604365.5955048,88.19502592086792
1712604365.5965097,88.82559090852737
1712604365.5975146,88.82559090852737
1712604365.5985196,88.19502592086792
1712604365.5995245,89.1408696770668
1712604365.6005294,88.51030468940735
1712604365.6015341,90.08671343326569
1712604365.602539,89.45614844560623
1712604365.603544,89.45614844560623
1712604365.604549,91.03255718946457
1712604365.6055539,89.77143466472626
1712604365.6065588,89.45614844560623
1712604365.6075637,88.82559090852737
1712604365.6085684,88.82559090852737
1712604365.6095734,89.1408696770668
1712604365.6105783,88.19502592086792
1712604365.6115832,88.51030468940735
1712604365.6125882,88.51030468940735
1712604365.613593,88.51030468940735
1712604365.614598,88.82559090852737
1712604365.6156027,88.82559090852737
1712604365.6166077,89.77143466472626
1712604365.6176126,90.40199220180511
1712604365.6186175,88.19502592086792
1712604365.6196225,90.71727842092514
1712604365.6206274,89.1408696770668
1712604365.6216323,90.71727842092514
1712604365.622637,89.45614844560623
1712604365.623642,88.19502592086792
1712604365.624647,89.1408696770668
1712604365.6256518,88.19502592086792
1712604365.6266568,89.45614844560623
1712604365.6276617,89.77143466472626
1712604365.6286664,87.87974715232849
1712604365.6296713,89.77143466472626
1712604365.6306763,88.19502592086792
1712604365.6316812,90.08671343326569
1712604365.6326861,87.87974715232849
1712604365.633691,88.51030468940735
1712604365.634696,89.45614844560623
1712604365.6357007,88.82559090852737
1712604365.6367056,89.45614844560623
1712604365.6377106,89.1408696770668
1712604365.6387155,87.87974715232849
1712604365.6397204,88.82559090852737
1712604365.6407254,88.51030468940735
1712604365.6417303,88.82559090852737
1712604365.642735,90.40199220180511
1712604365.64374,88.51030468940735
1712604365.6447449,89.77143466472626
1712604365.6457498,89.1408696770668
1712604365.6467547,88.82559090852737
1712604365.6477597,88.82559090852737
1712604365.6487646,86.93390339612961
1712604365.6497693,88.82559090852737
1712604365.6507742,88.19502592086792
1712604365.6517792,87.56446093320847
1712604365.652784,90.08671343326569
1712604365.653789,87.56446093320847
1712604365.654794,90.08671343326569
1712604365.655799,89.1408696770668
1712604365.6568036,91.03255718946457
1712604365.6578085,90.08671343326569
1712604365.6588135,87.87974715232849
1712604365.6598184,90.08671343326569
1712604365.6608233,88.19502592086792
1712604365.6618283,89.45614844560623
1712604365.6628332,88.82559090852737
1712604365.663838,87.56446093320847
1712604365.6648428,88.82559090852737
1712604365.6658478,88.82559090852737
1712604365.6668527,89.45614844560623
1712604365.6678576,88.51030468940735
1712604365.6688626,89.1408696770668
1712604365.6698675,89.45614844560623
1712604365.6708722,89.1408696770668
1712604365.6718771,90.08671343326569
1712604365.672882,89.77143466472626
1712604365.673887,89.45614844560623
1712604365.674892,89.45614844560623
1712604365.675897,88.82559090852737
1712604365.6769018,88.82559090852737
1712604365.6779065,88.51030468940735
1712604365.6789114,87.87974715232849
1712604365.6799164,89.1408696770668
1712604365.6809213,88.19502592086792
1712604365.6819263,90.08671343326569
1712604365.6829312,89.1408696770668
1712604365.683936,89.1408696770668
1712604365.6849408,89.45614844560623
1712604365.6859457,88.51030468940735
1712604365.6869507,90.40199220180511
1712604365.6879556,89.45614844560623
1712604365.6889606,88.51030468940735
1712604365.6899655,90.08671343326569
1712604365.6909704,89.1408696770668
1712604365.691975,88.82559090852737
1712604365.69298,88.82559090852737
1712604365.693985,89.45614844560623
1712604365.69499,90.08671343326569
1712604365.6959949,88.51030468940735
1712604365.6969998,89.77143466472626
1712604365.6980047,88.82559090852737
1712604365.6990094,88.82559090852737
1712604365.7000144,89.77143466472626
1712604365.7010193,89.45614844560623
1712604365.7020242,88.51030468940735
1712604365.7030292,88.51030468940735
1712604365.704034,88.19502592086792
1712604365.705039,90.40199220180511
1712604365.7060437,88.19502592086792
1712604365.7070487,88.82559090852737
1712604365.7080536,88.82559090852737
1712604365.7090585,89.1408696770668
1712604365.7100635,90.71727842092514
1712604365.7110684,90.08671343326569
1712604365.7120733,90.40199220180511
1712604365.713078,89.45614844560623
1712604365.714083,88.19502592086792
1712604365.715088,89.77143466472626
1712604365.7160928,89.1408696770668
1712604365.7170978,89.45614844560623
1712604365.7181027,88.19502592086792
1712604365.7191074,89.1408696770668
1712604365.7201123,91.03255718946457
1712604365.7211173,90.08671343326569
1712604365.7221222,90.71727842092514
1712604365.7231271,90.40199220180511
1712604365.724132,90.08671343326569
1712604365.725137,90.71727842092514
1712604365.7261417,88.19502592086792
1712604365.7271466,88.82559090852737
1712604365.7281516,88.82559090852737
1712604365.7291565,88.82559090852737
1712604365.7301614,89.1408696770668
1712604365.7311664,88.82559090852737
1712604365.7321713,88.82559090852737
1712604365.733176,89.45614844560623
1712604365.734181,89.45614844560623
1712604365.7351859,90.71727842092514
1712604365.7361908,89.45614844560623
1712604365.7371957,90.40199220180511
1712604365.7382007,90.08671343326569
1712604365.7392056,90.40199220180511
1712604365.7402103,91.03255718946457
1712604365.7412152,88.51030468940735
1712604365.7422202,90.08671343326569
1712604365.743225,88.51030468940735
1712604365.74423,88.82559090852737
1712604365.745235,90.40199220180511
1712604365.74624,89.45614844560623
1712604365.7472446,89.77143466472626
1712604365.7482495,90.08671343326569
1712604365.7492545,89.1408696770668
1712604365.7502594,91.03255718946457
1712604365.7512643,89.45614844560623
1712604365.7522693,89.77143466472626
1712604365.7532742,89.77143466472626
1712604365.754279,89.1408696770668
1712604365.7552838,90.40199220180511
1712604365.7562888,88.19502592086792
1712604365.7572937,90.08671343326569
1712604365.7582986,89.77143466472626
1712604365.7593036,90.08671343326569
1712604365.7603085,90.71727842092514
1712604365.7613132,89.45614844560623
1712604365.7623181,90.08671343326569
1712604365.763323,88.82559090852737
1712604365.764328,89.45614844560623
1712604365.765333,89.45614844560623
1712604365.7663379,89.77143466472626
1712604365.7673428,90.40199220180511
1712604365.7683475,89.1408696770668
1712604365.7693524,89.45614844560623
1712604365.7703574,90.08671343326569
1712604365.7713623,89.1408696770668
1712604365.7723672,91.03255718946457
1712604365.7733722,90.08671343326569
1712604365.774377,89.77143466472626
1712604365.7753818,90.71727842092514
1712604365.7763867,88.19502592086792
1712604365.7773917,89.1408696770668
1712604365.7783966,88.19502592086792
1712604365.7794015,88.19502592086792
1712604365.7804065,89.77143466472626
1712604365.7814114,87.56446093320847
1712604365.782416,89.1408696770668
1712604365.783421,88.51030468940735
1712604365.784426,89.1408696770668
1712604365.785431,90.40199220180511
1712604365.7864358,90.08671343326569
1712604365.7874408,90.71727842092514
1712604365.7884457,90.71727842092514
1712604365.7894504,90.71727842092514
1712604365.7904553,90.71727842092514
1712604365.7914603,89.77143466472626
1712604365.7924652,89.77143466472626
1712604365.7934701,88.51030468940735
1712604365.794475,89.45614844560623
1712604365.79548,89.45614844560623
1712604365.7964847,88.19502592086792
1712604365.7974896,89.45614844560623
1712604365.7984946,89.1408696770668
1712604365.7994995,89.77143466472626
1712604365.8005044,91.97840094566345
1712604365.8015094,87.56446093320847
1712604365.8025143,90.08671343326569
1712604365.803519,89.77143466472626
1712604365.804524,90.40199220180511
1712604365.8055289,90.71727842092514
1712604365.8065338,88.82559090852737
1712604365.8075387,89.1408696770668
1712604365.8085437,89.45614844560623
1712604365.8095486,89.45614844560623
1712604365.8105533,89.45614844560623
1712604365.8115582,88.51030468940735
1712604365.8125632,89.77143466472626
1712604365.813568,89.1408696770668
1712604365.814573,89.45614844560623
1712604365.815578,89.45614844560623
1712604365.8165827,89.1408696770668
1712604365.8175876,90.08671343326569
1712604365.8185925,88.82559090852737
1712604365.8195975,89.1408696770668
1712604365.8206024,89.45614844560623
1712604365.8216074,88.19502592086792
1712604365.8226123,90.08671343326569
1712604365.823617,88.82559090852737
1712604365.824622,88.82559090852737
1712604365.8256269,90.08671343326569
1712604365.8266318,88.51030468940735
1712604365.8276367,90.40199220180511
1712604365.8286417,89.1408696770668
1712604365.8296466,89.45614844560623
1712604365.8306513,89.1408696770668
1712604365.8316562,88.82559090852737
1712604365.8326612,89.1408696770668
1712604365.833666,89.1408696770668
1712604365.834671,90.08671343326569
1712604365.835676,90.08671343326569
1712604365.836681,89.1408696770668
1712604365.8376856,90.08671343326569
1712604365.8386905,89.45614844560623
1712604365.8396955,91.66312217712402
1712604365.8407004,90.40199220180511
1712604365.8417053,89.77143466472626
1712604365.8427103,90.71727842092514
1712604365.8437152,88.51030468940735
1712604365.84472,89.77143466472626
1712604365.8457248,88.82559090852737
1712604365.8467298,87.87974715232849
1712604365.8477347,89.45614844560623
1712604365.8487396,89.45614844560623
1712604365.8497446,88.19502592086792
1712604365.8507495,89.45614844560623
1712604365.8517542,89.1408696770668
1712604365.8527591,88.19502592086792
1712604365.853764,89.77143466472626
1712604365.854769,90.40199220180511
1712604365.855774,90.71727842092514
1712604365.8567789,89.1408696770668
1712604365.8577838,90.71727842092514
1712604365.8587885,88.82559090852737
1712604365.8597934,89.77143466472626
1712604365.8607984,88.82559090852737
1712604365.8618033,88.19502592086792
1712604365.8628082,89.1408696770668
1712604365.8638132,89.1408696770668
1712604365.864818,90.08671343326569
1712604365.8658228,89.1408696770668
1712604365.8668277,89.45614844560623
1712604365.8678327,89.77143466472626
1712604365.8688376,89.1408696770668
1712604365.8698425,90.08671343326569
1712604365.8708475,89.45614844560623
1712604365.8718524,87.24918216466904
1712604365.872857,90.08671343326569
1712604365.873862,88.51030468940735
1712604365.874867,89.1408696770668
1712604365.875872,90.08671343326569
1712604365.8768768,88.51030468940735
1712604365.8778818,89.77143466472626
1712604365.8788867,90.08671343326569
1712604365.8798914,90.08671343326569
1712604365.8808963,88.82559090852737
1712604365.8819013,88.82559090852737
1712604365.8829062,89.77143466472626
1712604365.8839111,88.19502592086792
1712604365.884916,90.08671343326569
1712604365.885921,89.1408696770668
1712604365.8869257,89.1408696770668
1712604365.8879306,90.71727842092514
1712604365.8889356,89.77143466472626
1712604365.8899405,91.03255718946457
1712604365.8909454,90.71727842092514
1712604365.8919504,89.45614844560623
1712604365.8929553,90.40199220180511
1712604365.89396,89.45614844560623
1712604365.894965,90.40199220180511
1712604365.8959699,89.45614844560623
1712604365.8969748,88.19502592086792
1712604365.8979797,89.77143466472626
1712604365.8989847,88.19502592086792
1712604365.8999896,89.1408696770668
1712604365.9009943,89.45614844560623
1712604365.9019992,89.45614844560623
1712604365.9030042,91.03255718946457
1712604365.904009,89.45614844560623
1712604365.905014,90.71727842092514
1712604365.906019,89.77143466472626
1712604365.907024,89.1408696770668
1712604365.9080286,91.66312217712402
1712604365.9090335,89.45614844560623
1712604365.9100385,90.08671343326569
1712604365.9110434,88.82559090852737
1712604365.9120483,88.82559090852737
1712604365.9130533,91.03255718946457
1712604365.914058,88.19502592086792
1712604365.915063,89.1408696770668
1712604365.9160678,89.45614844560623
1712604365.9170728,88.82559090852737
1712604365.9180777,90.40199220180511
1712604365.9190826,89.45614844560623
1712604365.9200876,88.51030468940735
1712604365.9210923,89.45614844560623
1712604365.9220972,89.1408696770668
1712604365.9231021,91.03255718946457
1712604365.924107,89.77143466472626
1712604365.925112,90.08671343326569
1712604365.926117,89.45614844560623
1712604365.9271219,89.1408696770668
1712604365.9281266,90.40199220180511
1712604365.9291315,90.08671343326569
1712604365.9301364,90.71727842092514
1712604365.9311414,88.82559090852737
1712604365.9321463,89.45614844560623
1712604365.9331512,91.03255718946457
1712604365.9341562,89.45614844560623
1712604365.9351609,90.40199220180511
1712604365.9361658,89.45614844560623
1712604365.9371707,89.77143466472626
1712604365.9381757,91.347835958004
1712604365.9391806,89.77143466472626
1712604365.9401855,89.45614844560623
1712604365.9411905,88.82559090852737
1712604365.9421952,88.82559090852737
1712604365.9432,89.77143466472626
1712604365.944205,90.08671343326569
1712604365.94521,90.08671343326569
1712604365.946215,89.45614844560623
1712604365.9472198,89.1408696770668
1712604365.9482248,89.77143466472626
1712604365.9492295,87.56446093320847
1712604365.9502344,89.45614844560623
1712604365.9512393,88.19502592086792
1712604365.9522443,87.87974715232849
1712604365.9532492,89.77143466472626
1712604365.9542542,90.08671343326569
1712604365.955259,89.77143466472626
1712604365.9562638,90.08671343326569
1712604365.9572687,90.40199220180511
1712604365.9582736,91.347835958004
1712604365.9592786,90.71727842092514
1712604365.9602835,90.08671343326569
1712604365.9612885,89.1408696770668
1712604365.9622934,86.93390339612961
1712604365.963298,90.08671343326569
1712604365.964303,87.87974715232849
1712604365.965308,88.51030468940735
1712604365.966313,87.87974715232849
1712604365.9673178,89.45614844560623
1712604365.9683228,90.40199220180511
1712604365.9693277,90.08671343326569
1712604365.9703324,90.40199220180511
1712604365.9713373,89.77143466472626
1712604365.9723423,90.08671343326569
1712604365.9733472,91.03255718946457
1712604365.9743521,89.45614844560623
1712604365.975357,90.08671343326569
1712604365.976362,89.77143466472626
1712604365.9773667,88.82559090852737
1712604365.9783716,89.77143466472626
1712604365.9793766,89.45614844560623
1712604365.9803815,90.08671343326569
1712604365.9813864,89.45614844560623
1712604365.9823914,90.08671343326569
1712604365.9833963,91.03255718946457
1712604365.984401,91.03255718946457
1712604365.985406,90.71727842092514
1712604365.9864109,89.45614844560623
1712604365.9874158,90.71727842092514
1712604365.9884207,90.08671343326569
1712604365.9894257,88.51030468940735
1712604365.9904306,90.40199220180511
1712604365.9914353,89.45614844560623
1712604365.9924402,89.77143466472626
1712604365.9934452,89.45614844560623
1712604365.99445,88.51030468940735
1712604365.995455,90.08671343326569
1712604365.99646,89.77143466472626
1712604365.997465,89.45614844560623
1712604365.9984696,89.77143466472626
1712604365.9994745,88.82559090852737
1712604366.0004795,90.71727842092514
1712604366.0014844,89.45614844560623
1712604366.0024893,88.82559090852737
1712604366.0034943,91.03255718946457
1712604366.004499,88.82559090852737
1712604366.005504,90.08671343326569
1712604366.0065088,90.08671343326569
1712604366.0075138,91.03255718946457
1712604366.0085187,91.03255718946457
1712604366.0095236,89.45614844560623
1712604366.0105286,90.71727842092514
1712604366.0115333,90.08671343326569
1712604366.0125382,89.45614844560623
1712604366.0135431,89.45614844560623
1712604366.014548,87.87974715232849
1712604366.015553,88.19502592086792
1712604366.016558,88.19502592086792
1712604366.0175629,88.19502592086792
1712604366.0185676,89.45614844560623
1712604366.0195725,88.51030468940735
1712604366.0205774,90.08671343326569
1712604366.0215824,89.77143466472626
1712604366.0225873,91.347835958004
1712604366.0235922,90.71727842092514
1712604366.0245972,89.1408696770668
1712604366.0256019,90.71727842092514
1712604366.0266068,89.1408696770668
1712604366.0276117,90.08671343326569
1712604366.0286167,89.45614844560623
1712604366.0296216,87.87974715232849
1712604366.0306265,90.08671343326569
1712604366.0316315,89.45614844560623
1712604366.0326362,89.45614844560623
1712604366.033641,90.71727842092514
1712604366.034646,89.45614844560623
1712604366.035651,90.08671343326569
1712604366.036656,89.1408696770668
1712604366.0376608,89.45614844560623
1712604366.0386658,89.45614844560623
1712604366.0396705,88.82559090852737
1712604366.0406754,89.77143466472626
1712604366.0416803,89.45614844560623
1712604366.0426853,89.77143466472626
1712604366.0436902,88.19502592086792
1712604366.0446951,87.56446093320847
1712604366.0457,88.82559090852737
1712604366.0467048,89.45614844560623
1712604366.0477097,89.77143466472626
1712604366.0487146,90.08671343326569
1712604366.0497196,87.24918216466904
1712604366.0507245,89.77143466472626
1712604366.0517294,89.77143466472626
1712604366.0527344,90.40199220180511
1712604366.053739,89.1408696770668
1712604366.054744,89.1408696770668
1712604366.055749,90.08671343326569
1712604366.0567539,89.45614844560623
1712604366.0577588,90.71727842092514
1712604366.0587637,89.77143466472626
1712604366.0597687,89.1408696770668
1712604366.0607734,90.40199220180511
1712604366.0617783,89.45614844560623
1712604366.0627832,89.45614844560623
1712604366.0637882,90.08671343326569
1712604366.064793,88.82559090852737
1712604366.065798,89.45614844560623
1712604366.066803,88.82559090852737
1712604366.0678077,89.77143466472626
1712604366.0688126,90.08671343326569
1712604366.0698175,88.51030468940735
1712604366.0708225,90.08671343326569
1712604366.0718274,89.45614844560623
1712604366.0728323,90.08671343326569
1712604366.0738373,90.40199220180511
1712604366.074842,90.71727842092514
1712604366.075847,89.77143466472626
1712604366.0768518,90.40199220180511
1712604366.0778568,89.45614844560623
1712604366.0788617,89.45614844560623
1712604366.0798666,90.08671343326569
1712604366.0808716,89.45614844560623
1712604366.0818763,88.82559090852737
1712604366.0828812,90.08671343326569
1712604366.0838861,89.1408696770668
1712604366.084891,88.82559090852737
1712604366.085896,89.77143466472626
1712604366.086901,88.82559090852737
1712604366.087906,90.08671343326569
1712604366.0889106,89.45614844560623
1712604366.0899155,89.1408696770668
1712604366.0909204,90.40199220180511
1712604366.0919254,89.45614844560623
1712604366.0929303,90.40199220180511
1712604366.0939353,87.87974715232849
1712604366.0949402,89.1408696770668
1712604366.095945,90.71727842092514
1712604366.0969498,87.87974715232849
1712604366.0979548,90.08671343326569
1712604366.0989597,89.1408696770668
1712604366.0999646,89.1408696770668
1712604366.1009696,91.03255718946457
1712604366.1019742,89.45614844560623
1712604366.1029792,90.40199220180511
1712604366.103984,90.08671343326569
1712604366.104989,90.08671343326569
1712604366.105994,90.71727842092514
1712604366.106999,88.51030468940735
1712604366.1080039,90.08671343326569
1712604366.1090086,89.45614844560623
1712604366.1100135,89.77143466472626
1712604366.1110184,90.08671343326569
1712604366.1120234,89.77143466472626
1712604366.1130283,90.08671343326569
1712604366.1140332,89.1408696770668
1712604366.1150382,90.08671343326569
1712604366.1160429,90.71727842092514
1712604366.1170478,89.1408696770668
1712604366.1180527,90.40199220180511
1712604366.1190577,88.51030468940735
1712604366.1200626,89.1408696770668
1712604366.1210675,90.40199220180511
1712604366.1220725,88.82559090852737
1712604366.1230772,90.40199220180511
1712604366.124082,89.45614844560623
1712604366.125087,90.40199220180511
1712604366.126092,91.97840094566345
1712604366.127097,89.45614844560623
1712604366.1281018,91.03255718946457
1712604366.1291068,89.77143466472626
1712604366.1301115,89.45614844560623
1712604366.1311164,90.40199220180511
1712604366.1321213,88.82559090852737
1712604366.1331263,88.51030468940735
1712604366.1341312,87.56446093320847
1712604366.1351361,88.51030468940735
1712604366.136141,90.08671343326569
1712604366.1371458,89.1408696770668
1712604366.1381507,90.08671343326569
1712604366.1391556,89.77143466472626
1712604366.1401606,90.08671343326569
1712604366.1411655,91.97840094566345
1712604366.1421704,89.1408696770668
1712604366.1431754,90.08671343326569
1712604366.14418,89.45614844560623
1712604366.145185,88.82559090852737
1712604366.14619,88.19502592086792
1712604366.1471949,87.24918216466904
1712604366.1481998,88.51030468940735
1712604366.1492047,88.19502592086792
1712604366.1502097,89.1408696770668
1712604366.1512144,90.71727842092514
1712604366.1522193,89.45614844560623
1712604366.1532242,89.45614844560623
1712604366.1542292,88.51030468940735
1712604366.155234,90.08671343326569
1712604366.156239,90.71727842092514
1712604366.157244,89.45614844560623
1712604366.1582487,89.45614844560623
1712604366.1592536,88.82559090852737
1712604366.1602585,89.77143466472626
1712604366.1612635,90.08671343326569
1712604366.1622684,88.19502592086792
1712604366.1632733,90.40199220180511
1712604366.1642783,88.19502592086792
1712604366.165283,88.82559090852737
1712604366.166288,89.45614844560623
