Epoch Time,SM
1712604358.106497,88.51030468940735
1712604358.1075017,89.77143466472626
1712604358.1085062,90.08671343326569
1712604358.1095107,87.87974715232849
1712604358.1105154,89.45614844560623
1712604358.1115198,88.82559090852737
1712604358.1125245,89.45614844560623
1712604358.113529,89.1408696770668
1712604358.1145334,88.19502592086792
1712604358.1155381,89.45614844560623
1712604358.1165426,88.82559090852737
1712604358.117547,89.77143466472626
1712604358.1185517,90.40199220180511
1712604358.1195562,88.82559090852737
1712604358.120561,89.77143466472626
1712604358.1215653,88.82559090852737
1712604358.1225698,89.1408696770668
1712604358.1235745,90.08671343326569
1712604358.124579,86.93390339612961
1712604358.1255836,88.82559090852737
1712604358.126588,88.19502592086792
1712604358.1275926,90.08671343326569
1712604358.1285973,89.77143466472626
1712604358.1296017,89.45614844560623
1712604358.1306064,91.03255718946457
1712604358.1316109,89.45614844560623
1712604358.1326153,89.1408696770668
1712604358.13362,90.40199220180511
1712604358.1346245,88.51030468940735
1712604358.1356292,88.51030468940735
1712604358.1366336,88.82559090852737
1712604358.137638,88.51030468940735
1712604358.1386428,88.51030468940735
1712604358.1396472,88.19502592086792
1712604358.140652,89.45614844560623
1712604358.1416564,89.45614844560623
1712604358.1426609,89.77143466472626
1712604358.1436656,90.08671343326569
1712604358.14467,89.45614844560623
1712604358.1456747,90.71727842092514
1712604358.1466792,90.08671343326569
1712604358.1476836,89.77143466472626
1712604358.1486883,90.08671343326569
1712604358.1496928,88.51030468940735
1712604358.1506972,89.1408696770668
1712604358.151702,89.1408696770668
1712604358.1527064,88.51030468940735
1712604358.153711,88.82559090852737
1712604358.1547155,85.6727734208107
1712604358.15572,89.77143466472626
1712604358.1567247,90.08671343326569
1712604358.1577291,90.08671343326569
1712604358.1587338,89.45614844560623
1712604358.1597383,90.08671343326569
1712604358.1607428,89.77143466472626
1712604358.1617475,89.45614844560623
1712604358.162752,90.08671343326569
1712604358.1637566,89.45614844560623
1712604358.164761,89.45614844560623
1712604358.1657655,88.82559090852737
1712604358.1667702,88.82559090852737
1712604358.1677747,89.45614844560623
1712604358.1687794,89.45614844560623
1712604358.1697838,89.45614844560623
1712604358.1707883,89.1408696770668
1712604358.171793,88.51030468940735
1712604358.1727974,88.82559090852737
1712604358.1738021,88.82559090852737
1712604358.1748066,88.19502592086792
1712604358.175811,89.45614844560623
1712604358.1768157,86.61861717700958
1712604358.1778202,89.45614844560623
1712604358.178825,88.82559090852737
1712604358.1798294,89.1408696770668
1712604358.1808338,91.347835958004
1712604358.1818385,89.77143466472626
1712604358.182843,90.71727842092514
1712604358.1838477,91.03255718946457
1712604358.1848521,90.08671343326569
1712604358.1858566,91.66312217712402
1712604358.1868613,89.1408696770668
1712604358.1878657,88.82559090852737
1712604358.1888702,88.19502592086792
1712604358.189875,88.19502592086792
1712604358.1908793,91.347835958004
1712604358.191884,88.19502592086792
1712604358.1928885,89.45614844560623
1712604358.193893,89.77143466472626
1712604358.1948977,88.51030468940735
1712604358.195902,91.97840094566345
1712604358.1969068,90.08671343326569
1712604358.1979113,90.71727842092514
1712604358.1989157,88.19502592086792
1712604358.1999204,89.77143466472626
1712604358.2009249,91.03255718946457
1712604358.2019296,89.45614844560623
1712604358.202934,89.45614844560623
1712604358.2039385,88.82559090852737
1712604358.2049432,88.19502592086792
1712604358.2059476,90.40199220180511
1712604358.2069523,88.82559090852737
1712604358.2079568,90.40199220180511
1712604358.2089612,88.51030468940735
1712604358.209966,88.51030468940735
1712604358.2109704,90.71727842092514
1712604358.211975,89.77143466472626
1712604358.2129796,89.45614844560623
1712604358.213984,90.08671343326569
1712604358.2149887,89.1408696770668
1712604358.2159932,90.08671343326569
1712604358.2169979,88.82559090852737
1712604358.2180023,88.82559090852737
1712604358.2190068,88.51030468940735
1712604358.2200115,88.82559090852737
1712604358.221016,90.71727842092514
1712604358.2220204,88.82559090852737
1712604358.223025,90.40199220180511
1712604358.2240295,88.51030468940735
1712604358.2250342,89.77143466472626
1712604358.2260387,91.03255718946457
1712604358.2270432,89.45614844560623
1712604358.2280478,89.45614844560623
1712604358.2290523,89.45614844560623
1712604358.230057,88.51030468940735
1712604358.2310615,90.08671343326569
1712604358.232066,90.08671343326569
1712604358.2330706,90.71727842092514
1712604358.234075,89.45614844560623
1712604358.2350798,89.77143466472626
1712604358.2360842,90.08671343326569
1712604358.2370887,89.45614844560623
1712604358.2380934,90.08671343326569
1712604358.2390978,88.82559090852737
1712604358.2401025,88.82559090852737
1712604358.241107,89.45614844560623
1712604358.2421114,88.82559090852737
1712604358.2431161,89.77143466472626
1712604358.2441206,89.1408696770668
1712604358.2451253,89.1408696770668
1712604358.2461298,90.71727842092514
1712604358.2471342,90.40199220180511
1712604358.248139,91.03255718946457
1712604358.2491434,90.08671343326569
1712604358.250148,89.1408696770668
1712604358.2511525,91.03255718946457
1712604358.252157,88.82559090852737
1712604358.2531617,89.45614844560623
1712604358.2541661,89.1408696770668
1712604358.2551706,89.77143466472626
1712604358.2561753,88.51030468940735
1712604358.2571797,88.19502592086792
1712604358.2581844,89.45614844560623
1712604358.259189,89.1408696770668
1712604358.2601933,89.45614844560623
1712604358.261198,91.03255718946457
1712604358.2622025,90.71727842092514
1712604358.2632072,91.347835958004
1712604358.2642117,89.77143466472626
1712604358.265216,90.40199220180511
1712604358.2662208,89.77143466472626
1712604358.2672253,89.45614844560623
1712604358.26823,89.1408696770668
1712604358.2692344,89.1408696770668
1712604358.2702389,89.1408696770668
1712604358.2712436,89.77143466472626
1712604358.272248,88.51030468940735
1712604358.2732527,90.08671343326569
1712604358.2742572,88.82559090852737
1712604358.2752616,90.08671343326569
1712604358.2762663,90.71727842092514
1712604358.2772708,89.1408696770668
1712604358.2782755,90.71727842092514
1712604358.27928,89.1408696770668
1712604358.2802844,89.45614844560623
1712604358.281289,89.45614844560623
1712604358.2822936,86.30333840847015
1712604358.2832983,90.08671343326569
1712604358.2843027,87.87974715232849
1712604358.2853072,88.82559090852737
1712604358.2863119,90.08671343326569
1712604358.2873163,89.1408696770668
1712604358.2883208,90.71727842092514
1712604358.2893255,88.82559090852737
1712604358.29033,89.45614844560623
1712604358.2913346,90.71727842092514
1712604358.292339,88.19502592086792
1712604358.2933435,89.45614844560623
1712604358.2943482,88.51030468940735
1712604358.2953527,89.1408696770668
1712604358.2963574,90.40199220180511
1712604358.2973619,88.19502592086792
1712604358.2983663,91.347835958004
1712604358.299371,88.82559090852737
1712604358.3003755,90.40199220180511
1712604358.3013802,90.71727842092514
1712604358.3023846,89.1408696770668
1712604358.303389,91.03255718946457
1712604358.3043938,88.51030468940735
1712604358.3053982,88.51030468940735
1712604358.306403,89.45614844560623
1712604358.3074074,88.19502592086792
1712604358.3084118,88.82559090852737
1712604358.3094165,88.51030468940735
1712604358.310421,89.45614844560623
1712604358.3114257,89.77143466472626
1712604358.3124301,88.51030468940735
1712604358.3134346,90.40199220180511
1712604358.3144393,90.08671343326569
1712604358.3154438,90.08671343326569
1712604358.3164485,90.71727842092514
1712604358.317453,88.19502592086792
1712604358.3184574,90.40199220180511
1712604358.319462,88.82559090852737
1712604358.3204665,88.82559090852737
1712604358.3214712,88.82559090852737
1712604358.3224757,88.19502592086792
1712604358.3234801,90.08671343326569
1712604358.3244848,88.82559090852737
1712604358.3254893,89.45614844560623
1712604358.3264937,89.45614844560623
1712604358.3274984,88.82559090852737
1712604358.328503,90.71727842092514
1712604358.3295076,88.82559090852737
1712604358.330512,91.03255718946457
1712604358.3315165,90.08671343326569
1712604358.3325212,88.51030468940735
1712604358.3335257,89.77143466472626
1712604358.3345304,89.1408696770668
1712604358.3355348,89.45614844560623
1712604358.3365393,88.82559090852737
1712604358.337544,88.51030468940735
1712604358.3385484,89.77143466472626
1712604358.339553,89.45614844560623
1712604358.3405576,90.40199220180511
1712604358.341562,89.77143466472626
1712604358.3425667,89.1408696770668
1712604358.3435712,90.08671343326569
1712604358.344576,89.45614844560623
1712604358.3455803,89.77143466472626
1712604358.3465848,87.56446093320847
1712604358.3475895,87.56446093320847
1712604358.348594,89.77143466472626
1712604358.3495986,89.1408696770668
1712604358.350603,91.03255718946457
1712604358.3516076,89.45614844560623
1712604358.3526123,89.45614844560623
1712604358.3536167,89.45614844560623
1712604358.3546214,89.45614844560623
1712604358.3556259,89.45614844560623
1712604358.3566303,88.82559090852737
1712604358.357635,88.19502592086792
1712604358.3586395,89.45614844560623
1712604358.359644,88.51030468940735
1712604358.3606486,89.45614844560623
1712604358.361653,89.1408696770668
1712604358.3626578,89.77143466472626
1712604358.3636622,91.347835958004
1712604358.3646667,90.08671343326569
1712604358.3656714,88.82559090852737
1712604358.3666759,90.08671343326569
1712604358.3676805,90.08671343326569
1712604358.368685,91.347835958004
1712604358.3696895,89.77143466472626
1712604358.3706942,89.1408696770668
1712604358.3716986,89.1408696770668
1712604358.3727033,87.56446093320847
1712604358.3737078,90.08671343326569
1712604358.3747122,89.1408696770668
1712604358.375717,89.1408696770668
1712604358.3767214,89.45614844560623
1712604358.377726,89.77143466472626
1712604358.3787305,91.97840094566345
1712604358.379735,90.40199220180511
1712604358.3807397,91.97840094566345
1712604358.3817441,90.71727842092514
1712604358.3827488,89.45614844560623
1712604358.3837533,90.08671343326569
1712604358.3847578,89.1408696770668
1712604358.3857625,89.77143466472626
1712604358.386767,88.82559090852737
1712604358.3877716,88.19502592086792
1712604358.388776,90.40199220180511
1712604358.3897805,89.77143466472626
1712604358.3907852,90.08671343326569
1712604358.3917897,90.08671343326569
1712604358.3927941,90.71727842092514
1712604358.3937988,91.03255718946457
1712604358.3948033,89.77143466472626
1712604358.395808,90.08671343326569
1712604358.3968124,88.51030468940735
1712604358.397817,89.1408696770668
1712604358.3988216,90.40199220180511
1712604358.399826,89.45614844560623
1712604358.4008307,89.45614844560623
1712604358.4018352,89.1408696770668
1712604358.4028397,86.93390339612961
1712604358.4038444,90.08671343326569
1712604358.4048488,90.08671343326569
1712604358.4058535,90.71727842092514
1712604358.406858,89.45614844560623
1712604358.4078624,89.1408696770668
1712604358.4088671,90.71727842092514
1712604358.4098716,89.45614844560623
1712604358.4108763,89.45614844560623
1712604358.4118807,88.82559090852737
1712604358.4128852,89.77143466472626
1712604358.41389,91.66312217712402
1712604358.4148943,89.1408696770668
1712604358.415899,90.40199220180511
1712604358.4169035,89.77143466472626
1712604358.417908,89.77143466472626
1712604358.4189126,91.03255718946457
1712604358.419917,89.77143466472626
1712604358.4209218,89.1408696770668
1712604358.4219263,88.82559090852737
1712604358.4229307,88.82559090852737
1712604358.4239354,90.08671343326569
1712604358.4249399,88.51030468940735
1712604358.4259446,90.40199220180511
1712604358.426949,88.82559090852737
1712604358.4279535,88.82559090852737
1712604358.4289582,90.40199220180511
1712604358.4299626,90.40199220180511
1712604358.430967,91.347835958004
1712604358.4319718,90.71727842092514
1712604358.4329762,90.71727842092514
1712604358.433981,91.03255718946457
1712604358.4349854,89.1408696770668
1712604358.4359899,89.77143466472626
1712604358.4369946,88.82559090852737
1712604358.437999,88.19502592086792
1712604358.4390037,89.45614844560623
1712604358.4400082,88.82559090852737
1712604358.4410126,89.77143466472626
1712604358.4420173,89.77143466472626
1712604358.4430218,89.77143466472626
1712604358.4440265,90.08671343326569
1712604358.445031,90.71727842092514
1712604358.4460354,89.45614844560623
1712604358.44704,90.71727842092514
1712604358.4480445,90.08671343326569
1712604358.4490492,90.71727842092514
1712604358.4500537,89.45614844560623
1712604358.4510581,90.08671343326569
1712604358.4520628,89.45614844560623
1712604358.4530673,90.40199220180511
1712604358.454072,90.71727842092514
1712604358.4550765,89.77143466472626
1712604358.456081,90.71727842092514
1712604358.4570856,90.40199220180511
1712604358.45809,91.97840094566345
1712604358.4590948,90.40199220180511
1712604358.4600992,89.1408696770668
1712604358.4611037,88.82559090852737
1712604358.4621084,89.77143466472626
1712604358.4631128,91.03255718946457
1712604358.4641173,91.347835958004
1712604358.465122,89.77143466472626
1712604358.4661264,90.71727842092514
1712604358.4671311,90.08671343326569
1712604358.4681356,90.40199220180511
1712604358.46914,91.03255718946457
1712604358.4701447,89.77143466472626
1712604358.4711492,87.56446093320847
1712604358.472154,88.82559090852737
1712604358.4731584,89.77143466472626
1712604358.4741628,90.08671343326569
1712604358.4751675,88.19502592086792
1712604358.476172,90.71727842092514
1712604358.4771767,88.82559090852737
1712604358.4781811,89.45614844560623
1712604358.4791856,90.71727842092514
1712604358.4801903,89.1408696770668
1712604358.4811947,90.40199220180511
1712604358.4821994,89.45614844560623
1712604358.483204,91.03255718946457
1712604358.4842083,90.71727842092514
1712604358.485213,88.51030468940735
1712604358.4862175,89.77143466472626
1712604358.4872222,89.77143466472626
1712604358.4882267,86.93390339612961
1712604358.489231,89.1408696770668
1712604358.4902358,86.93390339612961
1712604358.4912403,89.45614844560623
1712604358.492245,90.08671343326569
1712604358.4932494,90.08671343326569
1712604358.4942539,91.03255718946457
1712604358.4952586,89.45614844560623
1712604358.496263,91.347835958004
1712604358.4972675,90.08671343326569
1712604358.4982722,90.40199220180511
1712604358.4992766,89.77143466472626
1712604358.5002813,89.1408696770668
1712604358.5012858,90.71727842092514
1712604358.5022902,90.08671343326569
1712604358.503295,89.1408696770668
1712604358.5042994,88.82559090852737
1712604358.505304,87.24918216466904
1712604358.5063086,89.1408696770668
1712604358.507313,88.82559090852737
1712604358.5083177,89.77143466472626
1712604358.5093222,89.45614844560623
1712604358.5103269,89.45614844560623
1712604358.5113313,90.71727842092514
1712604358.5123358,89.45614844560623
1712604358.5133405,90.08671343326569
1712604358.514345,89.77143466472626
1712604358.5153496,89.1408696770668
1712604358.516354,88.82559090852737
1712604358.5173585,88.82559090852737
1712604358.5183632,90.08671343326569
1712604358.5193677,88.82559090852737
1712604358.5203724,89.1408696770668
1712604358.5213768,90.08671343326569
1712604358.5223813,88.82559090852737
1712604358.523386,89.77143466472626
1712604358.5243905,89.77143466472626
1712604358.5253952,89.1408696770668
1712604358.5263996,89.1408696770668
1712604358.527404,88.19502592086792
1712604358.5284088,90.40199220180511
1712604358.5294132,89.45614844560623
1712604358.5304177,88.82559090852737
1712604358.5314224,90.08671343326569
1712604358.5324268,88.51030468940735
1712604358.5334315,90.08671343326569
1712604358.534436,89.45614844560623
1712604358.5354404,89.45614844560623
1712604358.5364451,89.77143466472626
1712604358.5374496,89.45614844560623
1712604358.5384543,90.08671343326569
1712604358.5394588,88.19502592086792
1712604358.5404632,87.87974715232849
1712604358.541468,89.45614844560623
1712604358.5424724,88.51030468940735
1712604358.543477,89.77143466472626
1712604358.5444815,89.45614844560623
1712604358.545486,89.1408696770668
1712604358.5464907,90.40199220180511
1712604358.5474951,89.45614844560623
1712604358.5484998,90.71727842092514
1712604358.5495043,90.08671343326569
1712604358.5505087,88.19502592086792
1712604358.5515134,91.03255718946457
1712604358.552518,89.1408696770668
1712604358.5535226,89.45614844560623
1712604358.554527,89.45614844560623
1712604358.5555315,88.82559090852737
1712604358.5565362,90.40199220180511
1712604358.5575407,89.1408696770668
1712604358.5585454,88.82559090852737
1712604358.5595498,89.45614844560623
1712604358.5605543,89.77143466472626
1712604358.561559,91.347835958004
1712604358.5625634,90.08671343326569
1712604358.563568,89.77143466472626
1712604358.5645726,89.1408696770668
1712604358.565577,88.82559090852737
1712604358.5665817,91.66312217712402
1712604358.5675862,87.87974715232849
1712604358.5685906,88.51030468940735
1712604358.5695953,89.1408696770668
1712604358.5705998,89.45614844560623
1712604358.5716045,90.40199220180511
1712604358.572609,88.19502592086792
1712604358.5736134,87.56446093320847
1712604358.574618,89.1408696770668
1712604358.5756226,89.45614844560623
1712604358.5766273,91.347835958004
1712604358.5776317,89.77143466472626
1712604358.5786362,89.45614844560623
1712604358.5796409,89.45614844560623
1712604358.5806453,89.1408696770668
1712604358.58165,91.347835958004
1712604358.5826545,89.45614844560623
1712604358.583659,89.77143466472626
1712604358.5846636,89.45614844560623
1712604358.585668,90.08671343326569
1712604358.5866728,91.66312217712402
1712604358.5876772,90.08671343326569
1712604358.5886817,91.03255718946457
1712604358.5896864,89.1408696770668
1712604358.5906909,88.19502592086792
1712604358.5916955,90.71727842092514
1712604358.5927,88.82559090852737
1712604358.5937045,90.71727842092514
1712604358.5947092,89.45614844560623
1712604358.5957136,90.08671343326569
1712604358.5967183,91.97840094566345
1712604358.5977228,90.08671343326569
1712604358.5987272,90.71727842092514
1712604358.599732,90.71727842092514
1712604358.6007364,91.03255718946457
1712604358.6017408,91.347835958004
1712604358.6027455,90.08671343326569
1712604358.60375,91.66312217712402
1712604358.6047547,90.71727842092514
1712604358.6057591,89.1408696770668
1712604358.6067636,89.77143466472626
1712604358.6077683,89.77143466472626
1712604358.6087728,89.77143466472626
1712604358.6097775,90.08671343326569
1712604358.610782,90.40199220180511
1712604358.6117864,92.29367971420288
1712604358.612791,91.03255718946457
1712604358.6137955,92.6089659333229
1712604358.6148002,91.03255718946457
1712604358.6158047,91.66312217712402
1712604358.6168091,91.66312217712402
1712604358.6178138,87.56446093320847
1712604358.6188183,87.24918216466904
1712604358.619823,89.77143466472626
1712604358.6208274,89.77143466472626
1712604358.621832,89.45614844560623
1712604358.6228366,88.82559090852737
1712604358.623841,89.77143466472626
1712604358.6248457,90.71727842092514
1712604358.6258502,91.97840094566345
1712604358.6268547,91.66312217712402
1712604358.6278594,89.77143466472626
1712604358.6288638,91.347835958004
1712604358.6298685,90.71727842092514
1712604358.630873,90.40199220180511
1712604358.6318774,91.03255718946457
1712604358.632882,88.19502592086792
1712604358.6338866,90.40199220180511
1712604358.634891,86.93390339612961
1712604358.6358957,89.45614844560623
1712604358.6369002,91.347835958004
1712604358.637905,90.71727842092514
1712604358.6389093,91.66312217712402
1712604358.6399138,90.40199220180511
1712604358.6409185,90.40199220180511
1712604358.641923,90.40199220180511
1712604358.6429276,89.77143466472626
1712604358.643932,90.40199220180511
1712604358.6449366,89.77143466472626
1712604358.6459413,88.82559090852737
1712604358.6469457,90.71727842092514
1712604358.6479504,90.40199220180511
1712604358.6489549,90.71727842092514
1712604358.6499593,90.40199220180511
1712604358.650964,91.66312217712402
1712604358.6519685,91.03255718946457
1712604358.6529732,90.71727842092514
1712604358.6539776,90.40199220180511
1712604358.654982,90.08671343326569
1712604358.6559868,90.08671343326569
1712604358.6569912,90.71727842092514
1712604358.657996,88.82559090852737
1712604358.6590004,89.45614844560623
1712604358.6600049,88.82559090852737
1712604358.6610096,90.71727842092514
1712604358.662014,90.71727842092514
1712604358.6630187,85.98805963993073
1712604358.6640232,91.347835958004
1712604358.6650276,91.347835958004
1712604358.6660323,91.347835958004
1712604358.6670368,91.347835958004
1712604358.6680415,89.77143466472626
1712604358.669046,90.40199220180511
1712604358.6700504,88.82559090852737
1712604358.671055,89.45614844560623
1712604358.6720595,88.82559090852737
1712604358.673064,86.30333840847015
1712604358.6740687,90.08671343326569
1712604358.6750731,85.6727734208107
1712604358.6760778,90.08671343326569
1712604358.6770823,89.77143466472626
1712604358.6780868,87.87974715232849
1712604358.6790915,88.19502592086792
1712604358.680096,89.77143466472626
1712604358.6811006,90.71727842092514
1712604358.682105,90.40199220180511
1712604358.6831095,88.82559090852737
1712604358.6841142,89.45614844560623
1712604358.6851187,90.40199220180511
1712604358.6861234,89.77143466472626
1712604358.6871278,89.45614844560623
1712604358.6881323,87.56446093320847
1712604358.689137,89.77143466472626
1712604358.6901414,89.1408696770668
1712604358.6911461,89.45614844560623
1712604358.6921506,89.1408696770668
1712604358.693155,88.51030468940735
1712604358.6941597,90.40199220180511
1712604358.6951642,89.45614844560623
1712604358.696169,89.45614844560623
1712604358.6971734,88.51030468940735
1712604358.6981778,88.82559090852737
1712604358.6991825,89.45614844560623
1712604358.700187,89.45614844560623
1712604358.7011917,90.40199220180511
1712604358.7021961,90.08671343326569
1712604358.7032006,89.45614844560623
1712604358.7042053,90.08671343326569
1712604358.7052097,89.1408696770668
1712604358.7062142,89.77143466472626
1712604358.707219,89.1408696770668
1712604358.7082233,88.51030468940735
1712604358.709228,89.45614844560623
1712604358.7102325,88.82559090852737
1712604358.711237,89.45614844560623
1712604358.7122416,89.1408696770668
1712604358.713246,88.82559090852737
1712604358.7142508,89.1408696770668
1712604358.7152553,89.77143466472626
1712604358.7162597,90.71727842092514
1712604358.7172644,90.08671343326569
1712604358.7182689,89.45614844560623
1712604358.7192736,90.40199220180511
1712604358.720278,89.45614844560623
1712604358.7212825,90.08671343326569
1712604358.7222872,88.82559090852737
1712604358.7232916,88.19502592086792
1712604358.7242963,88.82559090852737
1712604358.7253008,88.82559090852737
1712604358.7263052,88.82559090852737
1712604358.72731,88.82559090852737
1712604358.7283144,89.45614844560623
1712604358.729319,90.71727842092514
1712604358.7303236,89.1408696770668
1712604358.731328,90.71727842092514
1712604358.7323327,90.71727842092514
1712604358.7333372,88.82559090852737
1712604358.7343419,90.40199220180511
1712604358.7353463,89.45614844560623
1712604358.7363508,89.45614844560623
1712604358.7373555,89.1408696770668
1712604358.73836,88.51030468940735
1712604358.7393644,89.77143466472626
1712604358.740369,88.19502592086792
1712604358.7413735,89.45614844560623
1712604358.7423782,89.1408696770668
1712604358.7433827,89.45614844560623
1712604358.7443871,91.66312217712402
1712604358.7453918,89.45614844560623
1712604358.7463963,90.71727842092514
1712604358.747401,90.71727842092514
1712604358.7484055,89.1408696770668
1712604358.74941,91.66312217712402
1712604358.7504146,89.1408696770668
1712604358.751419,90.71727842092514
1712604358.7524238,89.1408696770668
1712604358.7534282,89.45614844560623
1712604358.7544327,91.347835958004
1712604358.7554374,88.51030468940735
1712604358.7564418,90.08671343326569
1712604358.7574465,90.08671343326569
1712604358.758451,89.1408696770668
1712604358.7594554,91.97840094566345
1712604358.7604601,89.1408696770668
1712604358.7614646,90.40199220180511
1712604358.7624693,88.19502592086792
1712604358.7634737,89.1408696770668
1712604358.7644782,90.71727842092514
1712604358.765483,88.82559090852737
1712604358.7664874,89.77143466472626
1712604358.767492,90.08671343326569
1712604358.7684965,89.77143466472626
1712604358.769501,90.08671343326569
1712604358.7705057,88.82559090852737
1712604358.7715101,90.71727842092514
1712604358.7725146,89.77143466472626
1712604358.7735193,88.51030468940735
1712604358.7745237,90.08671343326569
1712604358.7755284,88.82559090852737
1712604358.776533,89.1408696770668
1712604358.7775373,88.19502592086792
1712604358.778542,88.19502592086792
1712604358.7795465,90.71727842092514
1712604358.7805512,89.45614844560623
1712604358.7815557,90.08671343326569
1712604358.78256,89.77143466472626
1712604358.7835648,90.40199220180511
1712604358.7845693,90.08671343326569
1712604358.785574,88.51030468940735
1712604358.7865784,90.08671343326569
1712604358.7875829,88.82559090852737
1712604358.7885876,89.1408696770668
1712604358.789592,89.45614844560623
1712604358.7905967,88.19502592086792
1712604358.7916012,89.77143466472626
1712604358.7926056,88.82559090852737
1712604358.7936103,88.82559090852737
1712604358.7946148,90.71727842092514
1712604358.7956195,89.77143466472626
1712604358.796624,90.71727842092514
1712604358.7976284,89.45614844560623
1712604358.798633,90.71727842092514
1712604358.7996376,91.347835958004
1712604358.8006423,89.1408696770668
1712604358.8016467,89.45614844560623
1712604358.8026512,86.61861717700958
1712604358.8036559,88.82559090852737
1712604358.8046603,90.08671343326569
1712604358.805665,88.51030468940735
1712604358.8066695,90.08671343326569
1712604358.807674,89.1408696770668
1712604358.8086786,90.71727842092514
1712604358.809683,90.71727842092514
1712604358.8106875,89.77143466472626
1712604358.8116922,89.45614844560623
1712604358.8126967,89.45614844560623
1712604358.8137014,89.1408696770668
1712604358.8147058,89.77143466472626
1712604358.8157103,89.45614844560623
1712604358.816715,89.77143466472626
1712604358.8177195,88.51030468940735
1712604358.8187242,88.51030468940735
1712604358.8197286,89.45614844560623
1712604358.820733,88.51030468940735
1712604358.8217378,90.71727842092514
1712604358.8227422,89.77143466472626
1712604358.823747,89.1408696770668
1712604358.8247514,89.45614844560623
1712604358.8257558,89.45614844560623
1712604358.8267605,88.82559090852737
1712604358.827765,88.82559090852737
1712604358.8287697,88.82559090852737
1712604358.8297741,89.1408696770668
1712604358.8307786,86.30333840847015
1712604358.8317833,90.08671343326569
1712604358.8327878,89.45614844560623
1712604358.8337924,90.71727842092514
1712604358.834797,90.40199220180511
1712604358.8358014,89.77143466472626
1712604358.836806,90.08671343326569
1712604358.8378105,90.08671343326569
1712604358.8388152,89.1408696770668
1712604358.8398197,89.77143466472626
1712604358.8408241,88.82559090852737
1712604358.8418288,88.82559090852737
1712604358.8428333,88.82559090852737
1712604358.8438377,89.77143466472626
1712604358.8448424,89.77143466472626
1712604358.845847,88.82559090852737
1712604358.8468516,90.08671343326569
1712604358.847856,90.08671343326569
1712604358.8488605,90.71727842092514
1712604358.8498652,90.08671343326569
1712604358.8508697,89.1408696770668
1712604358.8518744,90.08671343326569
1712604358.8528788,88.51030468940735
1712604358.8538833,88.19502592086792
1712604358.854888,89.77143466472626
1712604358.8558924,89.45614844560623
1712604358.856897,89.45614844560623
1712604358.8579016,89.45614844560623
1712604358.858906,89.77143466472626
1712604358.8599107,89.1408696770668
1712604358.8609152,88.51030468940735
1712604358.8619199,90.08671343326569
1712604358.8629243,89.45614844560623
1712604358.8639288,89.1408696770668
1712604358.8649335,89.45614844560623
1712604358.865938,89.1408696770668
1712604358.8669426,90.08671343326569
1712604358.867947,90.08671343326569
1712604358.8689516,89.45614844560623
1712604358.8699563,89.1408696770668
1712604358.8709607,88.82559090852737
1712604358.8719654,89.45614844560623
1712604358.8729699,88.82559090852737
1712604358.8739743,89.77143466472626
1712604358.874979,89.45614844560623
1712604358.8759835,88.19502592086792
1712604358.876988,90.08671343326569
1712604358.8779926,88.82559090852737
1712604358.878997,90.08671343326569
1712604358.8800018,89.45614844560623
1712604358.8810062,87.87974715232849
1712604358.8820107,89.77143466472626
1712604358.8830154,89.1408696770668
1712604358.8840199,89.45614844560623
1712604358.8850245,90.08671343326569
1712604358.886029,88.51030468940735
1712604358.8870335,90.08671343326569
1712604358.8880382,89.1408696770668
1712604358.8890426,90.08671343326569
1712604358.8900473,90.08671343326569
1712604358.8910518,87.87974715232849
1712604358.8920562,88.51030468940735
1712604358.893061,88.19502592086792
1712604358.8940654,89.1408696770668
1712604358.89507,88.82559090852737
1712604358.8960745,87.56446093320847
1712604358.897079,89.45614844560623
1712604358.8980837,89.1408696770668
1712604358.8990881,90.71727842092514
1712604358.9000928,91.347835958004
1712604358.9010973,90.08671343326569
1712604358.9021018,91.03255718946457
1712604358.9031065,89.1408696770668
1712604358.904111,90.40199220180511
1712604358.9051156,87.87974715232849
1712604358.90612,88.19502592086792
1712604358.9071245,90.08671343326569
1712604358.9081292,88.19502592086792
1712604358.9091337,88.19502592086792
1712604358.9101384,88.19502592086792
1712604358.9111428,89.1408696770668
1712604358.9121473,90.71727842092514
1712604358.913152,89.45614844560623
1712604358.9141564,90.40199220180511
1712604358.915161,89.45614844560623
1712604358.9161656,88.82559090852737
1712604358.91717,89.77143466472626
1712604358.9181747,89.1408696770668
1712604358.9191792,88.19502592086792
1712604358.9201837,88.19502592086792
1712604358.9211884,88.82559090852737
1712604358.9221928,89.45614844560623
1712604358.9231975,88.19502592086792
1712604358.924202,89.77143466472626
1712604358.9252064,87.87974715232849
1712604358.926211,89.1408696770668
1712604358.9272156,90.08671343326569
1712604358.9282203,88.82559090852737
1712604358.9292247,89.77143466472626
1712604358.9302292,89.45614844560623
1712604358.931234,88.19502592086792
1712604358.9322383,91.347835958004
1712604358.933243,88.82559090852737
1712604358.9342475,90.08671343326569
1712604358.935252,89.1408696770668
1712604358.9362566,89.45614844560623
1712604358.937261,91.03255718946457
1712604358.9382658,89.45614844560623
1712604358.9392703,90.71727842092514
1712604358.9402747,89.45614844560623
1712604358.9412794,88.82559090852737
1712604358.9422839,91.347835958004
1712604358.9432886,89.45614844560623
1712604358.944293,90.40199220180511
1712604358.9452975,89.45614844560623
