Epoch Time,x,y,z,SM
1708474127.0640988,-15.791994002130295,-13.92402582698398,-7.269388685623804,-21.73523187637329
1708474127.07411,-14.624514237598136,-19.761427409119076,-8.203372773196962,-24.228620529174805
1708474127.0841212,-18.01020707245226,-18.94419116002542,-4.350687894556257,-17.088894844055176
1708474127.0941324,-15.208253429995642,-17.192970823358607,-5.75166437085028,-26.529724597930908
1708474127.1041434,-17.192970823358607,-17.076222984879106,-7.736380729410383,-18.081836700439453
1708474127.1141546,-16.025489679089297,-21.512647745785888,-7.502884362582807,-21.728928089141846
1708474127.1241658,-17.076222984879106,-23.730860816107853,-5.1679241436499135,-24.285359382629395
1708474127.134177,-16.725978089703453,-20.34516660151658,-6.218656069702572,-17.104655504226685
1708474127.144188,-16.025489679089297,-18.12695491093176,-8.203372773196962,-26.561245918273926
1708474127.1541991,-16.49248241274445,-19.994923086078078,-6.919144480316727,-18.173251152038574
1708474127.1642103,-14.97475775303664,-18.827443321545918,-3.299955968503599,-21.66588544845581
1708474127.1742213,-14.624514237598136,-21.16240285061024,-3.650199828876389,-24.294817447662354
1708474127.1842325,-17.65996217727661,-17.776710015756112,-5.284672327063701,-17.032155990600586
1708474127.1942437,-19.644678190902425,-16.025489679089297,-6.919144480316727,-26.501355171203613
1708474127.2042549,-16.142237517568798,-18.243702749411263,-6.101908231223071,-18.170098066329956
1708474127.2142658,-18.12695491093176,-21.74614342274489,-1.782231481262931,-21.580774784088135
1708474127.224277,-17.893457854235614,-18.94419116002542,-2.7162157413032317,-24.307425022125244
1708474127.2342882,-15.908741840609796,-17.776710015756112,-6.685648113489151,-17.010090351104736
1708474127.2442994,-19.06093899850492,-19.17768683698442,-6.101908231223071,-26.517114639282227
1708474127.2543104,-15.675246163650794,-24.19785217002586,-4.350687894556257,-18.233141899108887
1708474127.2643216,-18.71069410332927,-17.309718661838108,-2.0157275031562203,-21.533491611480713
1708474127.2743328,-20.22841876303708,-18.827443321545918,-8.78711265546304,-24.39253330230713
1708474127.284344,-18.827443321545918,-17.076222984879106,-5.634916187436492,-16.9754159450531
1708474127.294355,-17.54321433879711,-20.578663658212733,-6.218656069702572,-26.517114639282227
1708474127.304366,-18.477198426370265,-22.91362318727705,-2.7162157413032317,-18.25835943222046
1708474127.3143773,-17.776710015756112,-19.17768683698442,-5.1679241436499135,-21.511425971984863
1708474127.3243885,-18.01020707245226,-18.360450587890764,-7.502884362582807,-24.430360794067383
1708474127.3343995,-15.908741840609796,-22.213134776662898,-5.518168348956991,-16.99748158454895
1708474127.3444107,-18.12695491093176,-20.461914439996082,-2.0157275031562203,-26.4982008934021
1708474127.3544219,-16.725978089703453,-22.096386938183393,-4.700932099863334,-18.315099477767944
1708474127.364433,-19.527930352422924,-18.477198426370265,-6.685648113489151,-21.46099090576172
1708474127.374444,-19.878175247598577,-21.62939558426539,-8.086624934717461,-24.5060133934021
1708474127.3844552,-17.893457854235614,-23.730860816107853,-6.568900275009649,-16.988024711608887
1708474127.3944664,-19.06093899850492,-19.411182513943423,-2.599467730356587,-26.491897106170654
1708474127.4044774,-17.776710015756112,-19.878175247598577,-4.934428121756624,-18.346621990203857
1708474127.4144886,-12.990041739410824,-18.477198426370265,-8.086624934717461,-21.413707733154297
1708474127.4244998,-14.274269342422485,-18.71069410332927,-6.452152436530148,-24.531230926513672
1708474127.434511,-16.37573457426495,-18.360450587890764,-4.700932099863334,-16.921828985214233
1708474127.444522,-16.959473766662455,-16.142237517568798,-4.000444034183467,-26.469831466674805
1708474127.454533,-17.309718661838108,-20.22841876303708,-8.203372773196962,-18.409665822982788
1708474127.4645443,-14.97475775303664,-20.812159335171735,-6.568900275009649,-21.366426944732666
1708474127.4745555,-16.25898673578545,-22.79687534879755,-5.1679241436499135,-24.591124057769775
1708474127.4845665,-17.42646650031761,-16.609230251223952,-6.919144480316727,-16.90606713294983
1708474127.4945776,-17.309718661838108,-17.65996217727661,-5.868412554264069,-26.491897106170654
1708474127.5045888,-15.09150559151614,-18.12695491093176,-4.934428121756624,-18.409665822982788
1708474127.5146,-15.09150559151614,-22.329883994879545,-7.269388685623804,-21.31598949432373
1708474127.524611,-18.01020707245226,-20.578663658212733,-3.7669480122901775,-24.622645378112793
1708474127.5346222,-16.142237517568798,-17.42646650031761,-6.919144480316727,-16.884002685546875
1708474127.5446334,-16.37573457426495,-16.725978089703453,-7.269388685623804,-26.48559331893921
1708474127.5546446,-16.609230251223952,-22.329883994879545,-7.853128567889884,-18.482165336608887
1708474127.5646555,-15.09150559151614,-21.74614342274489,-4.700932099863334,-21.275012493133545
1708474127.5746667,-16.142237517568798,-17.076222984879106,-5.1679241436499135,-24.647862911224365
1708474127.584678,-17.192970823358607,-18.243702749411263,-9.370853227597696,-16.86824083328247
1708474127.5946891,-15.441750486691792,-21.045655012130737,-6.802396641837226,-26.482441425323486
1708474127.6047,-16.725978089703453,-21.62939558426539,-4.934428121756624,-18.516839742660522
1708474127.6147113,-19.878175247598577,-20.34516660151658,-7.502884362582807,-21.240336894989014
1708474127.6247225,-17.076222984879106,-18.243702749411263,-6.802396641837226,-24.714057445526123
1708474127.6347334,-13.80727798850448,-20.34516660151658,-7.619632890930882,-16.87454581260681
1708474127.6447446,-16.37573457426495,-23.614110218154057,-7.969876406369385,-26.51081085205078
1708474127.6547558,-15.675246163650794,-21.045655012130737,-5.401420165543203,-18.589340448379517
1708474127.664767,-17.309718661838108,-15.675246163650794,-6.568900275009649,-21.148924827575684
1708474127.674778,-18.243702749411263,-18.827443321545918,-8.320120611676463,-24.748733043670654
1708474127.6847892,-15.208253429995642,-20.11167092455758,-7.619632890930882,-16.83356761932373
1708474127.6948004,-19.644678190902425,-17.42646650031761,-4.233940056076756,-26.425700187683105
1708474127.7048116,-16.725978089703453,-12.990041739410824,-4.934428121756624,-18.523144721984863
1708474127.7148225,-15.558498325171293,-15.09150559151614,-7.152640847144303,-21.03229284286499
1708474127.7248337,-18.243702749411263,-19.644678190902425,-5.1679241436499135,-24.751884937286377
1708474127.734845,-14.391017180901986,-21.62939558426539,-3.8836958507696786,-16.808350086212158
1708474127.744856,-16.725978089703453,-19.17768683698442,-2.7162157413032317,-26.403636932373047
1708474127.754867,-18.243702749411263,-15.441750486691792,-7.969876406369385,-18.605101108551025
1708474127.7648783,-18.01020707245226,-16.025489679089297,-6.335404598050647,-20.981857776641846
1708474127.7748895,-16.49248241274445,-19.644678190902425,-5.634916187436492,-24.780254364013672
1708474127.7849007,-15.791994002130295,-21.74614342274489,-6.802396641837226,-16.81150197982788
1708474127.7949116,-16.609230251223952,-16.142237517568798,-5.518168348956991,-26.387875080108643
1708474127.8049228,-15.675246163650794,-16.37573457426495,-8.67036481698354,-18.652384281158447
1708474127.814934,-15.908741840609796,-24.664843523943865,-7.853128567889884,-20.99761962890625
1708474127.8249452,-17.42646650031761,-18.71069410332927,-5.284672327063701,-24.862210750579834
1708474127.8349562,-18.94419116002542,-18.12695491093176,-7.035892318796228,-16.824110746383667
1708474127.8449674,-15.791994002130295,-19.761427409119076,-7.502884362582807,-26.409940719604492
1708474127.8549786,-15.558498325171293,-19.411182513943423,-7.969876406369385,-18.737493753433228
1708474127.8649895,-14.274269342422485,-24.314600008505362,-6.335404598050647,-20.937726497650146
1708474127.8750007,-15.208253429995642,-19.06093899850492,-6.101908231223071,-24.91264581680298
1708474127.885012,-17.776710015756112,-16.142237517568798,-7.269388685623804,-16.80519700050354
1708474127.895023,-18.360450587890764,-19.06093899850492,-6.802396641837226,-26.403636932373047
1708474127.905034,-17.54321433879711,-22.329883994879545,-3.299955968503599,-18.759559392929077
1708474127.9150453,-19.527930352422924,-20.11167092455758,-5.1679241436499135,-20.868377685546875
1708474127.9250565,-17.893457854235614,-21.86289126122439,-6.685648113489151,-24.92525577545166
1708474127.9350677,-14.624514237598136,-17.54321433879711,-8.436868450155965,-16.80519700050354
1708474127.9450786,-15.09150559151614,-19.994923086078078,-8.203372773196962,-26.403636932373047
1708474127.9550898,-17.309718661838108,-17.893457854235614,-5.518168348956991,-18.787928819656372
1708474127.965101,-19.527930352422924,-16.609230251223952,-5.634916187436492,-20.833704471588135
1708474127.9751122,-19.644678190902425,-16.609230251223952,-7.969876406369385,-24.934711456298828
1708474127.9851232,-17.54321433879711,-18.01020707245226,-9.837845271384275,-16.795740127563477
1708474127.9951344,-17.42646650031761,-21.62939558426539,-4.934428121756624,-26.365809440612793
1708474128.0051455,-18.94419116002542,-21.512647745785888,-4.233940056076756,-18.82575511932373
1708474128.0151567,-19.644678190902425,-14.391017180901986,-9.954593109863776,-20.81794261932373
1708474128.0251677,-16.609230251223952,-21.74614342274489,-7.736380729410383,-25.007212162017822
1708474128.035179,-16.959473766662455,-23.730860816107853,-4.000444034183467,-16.814653873443604
1708474128.04519,-16.25898673578545,-23.147118864236052,-6.568900275009649,-26.365809440612793
1708474128.0552013,-16.37573457426495,-16.142237517568798,-9.604348904556698,-18.88879895210266
1708474128.0652122,-20.461914439996082,-20.578663658212733,-6.335404598050647,-20.780117511749268
1708474128.0752234,-17.076222984879106,-21.62939558426539,-9.721096743036199,-25.054495334625244
1708474128.0852346,-18.360450587890764,-17.54321433879711,-6.802396641837226,-16.776827573776245
1708474128.0952456,-19.06093899850492,-11.822561974878663,-6.452152436530148,-26.287004947662354
1708474128.1052568,-19.644678190902425,-13.106789577890325,-5.634916187436492,-18.838363885879517
1708474128.115268,-17.65996217727661,-18.243702749411263,-7.853128567889884,-20.67924737930298
1708474128.1252792,-15.208253429995642,-21.62939558426539,-5.518168348956991,-25.0481915473938
1708474128.1352901,-16.025489679089297,-21.62939558426539,-3.299955968503599,-16.770522594451904
1708474128.1453013,-17.54321433879711,-14.97475775303664,-6.568900275009649,-26.274394989013672
1708474128.1553125,-15.675246163650794,-18.243702749411263,-9.020609022290618,-18.920321464538574
1708474128.1653237,-17.54321433879711,-20.34516660151658,-7.035892318796228,-20.6823992729187
1708474128.1753347,-18.12695491093176,-17.076222984879106,-4.934428121756624,-25.08286476135254
1708474128.185346,-17.893457854235614,-19.06093899850492,-7.502884362582807,-16.751610040664673
1708474128.195357,-17.076222984879106,-16.609230251223952,-6.335404598050647,-26.252329349517822
1708474128.2053683,-18.243702749411263,-14.274269342422485,-8.086624934717461,-18.923473358154297
1708474128.2153792,-14.97475775303664,-25.48208115277467,-4.8176799383428355,-20.63511610031128
1708474128.2253904,-18.94419116002542,-17.309718661838108,-4.000444034183467,-25.08601665496826
1708474128.2354016,-14.507766399118635,-17.54321433879711,-9.370853227597696,-16.761066913604736
1708474128.2454128,-16.49248241274445,-19.411182513943423,-8.203372773196962,-26.255483627319336
1708474128.2554238,-15.791994002130295,-19.411182513943423,-6.101908231223071,-19.002277851104736
1708474128.265435,-20.578663658212733,-16.842725928182954,-5.634916187436492,-20.562615394592285
1708474128.2754462,-17.309718661838108,-14.040773665463481,-7.269388685623804,-25.11754035949707
1708474128.2854571,-16.725978089703453,-19.761427409119076,-10.304837315170852,-16.770522594451904
1708474128.2954683,-14.858009914557138,-22.446631833359046,-6.568900275009649,-26.23972177505493
1708474128.3054795,-18.12695491093176,-19.294434675463922,-5.401420165543203,-19.02749538421631
1708474128.3154907,-14.157521503942984,-21.27915068908974,-5.518168348956991,-20.55631160736084
1708474128.3255017,-18.71069410332927,-19.994923086078078,-8.320120611676463,-25.190041065216064
1708474128.3355129,-13.92402582698398,-23.263866702715553,-7.269388685623804,-16.795740127563477
1708474128.345524,-16.842725928182954,-19.994923086078078,-3.7669480122901775,-26.220808029174805
1708474128.3555353,-18.12695491093176,-20.928907173651236,-5.98516039274357,-19.077930450439453
1708474128.3655462,-21.39589852756924,-19.761427409119076,-7.736380729410383,-20.52163600921631
1708474128.3755574,-15.791994002130295,-16.842725928182954,-8.78711265546304,-25.193192958831787
1708474128.3855686,-15.441750486691792,-21.045655012130737,-6.452152436530148,-16.773675680160522
1708474128.3955798,-16.842725928182954,-23.263866702715553,-5.75166437085028,-26.195590496063232
1708474128.4055908,-16.25898673578545,-22.563379671838547,-3.8836958507696786,-19.099996089935303
1708474128.415602,-18.71069410332927,-20.22841876303708,-9.721096743036199,-20.51218032836914
1708474128.4256132,-16.37573457426495,-23.497362379674556,-7.502884362582807,-25.259387493133545
1708474128.4356244,-17.776710015756112,-21.74614342274489,-2.365971708463298,-16.81150197982788
1708474128.4456353,-12.873293900931323,-23.847608654587354,-6.568900275009649,-26.198742389678955
1708474128.4556465,-20.695411496692234,-19.878175247598577,-8.78711265546304,-19.185105562210083
1708474128.4656577,-15.441750486691792,-21.74614342274489,-6.919144480316727,-20.458593368530273
1708474128.475669,-16.37573457426495,-25.01508703938237,-6.335404598050647,-25.281453132629395
1708474128.4856799,-17.54321433879711,-19.06093899850492,-6.568900275009649,-16.808350086212158
1708474128.495691,-19.294434675463922,-19.06093899850492,-5.98516039274357,-26.151459217071533
1708474128.5057023,-19.527930352422924,-21.74614342274489,-5.75166437085028,-19.194562435150146
1708474128.5157132,-19.294434675463922,-19.294434675463922,-4.700932099863334,-20.395548343658447
1708474128.5257244,-17.42646650031761,-23.147118864236052,-2.8329637522498765,-25.281453132629395
1708474128.5357356,-21.045655012130737,-15.908741840609796,-5.98516039274357,-16.770522594451904
1708474128.5457468,-16.842725928182954,-20.812159335171735,-7.269388685623804,-26.13569974899292
1708474128.5557578,-16.25898673578545,-21.39589852756924,-6.919144480316727,-19.216628074645996
1708474128.565769,-18.71069410332927,-23.847608654587354,-7.386136524103305,-20.392396450042725
1708474128.5757802,-19.644678190902425,-20.928907173651236,-5.401420165543203,-25.31928062438965
1708474128.5857913,-18.243702749411263,-21.045655012130737,-9.137356860770119,-16.839871406555176
1708474128.5958023,-20.34516660151658,-20.22841876303708,-8.67036481698354,-26.119937896728516
1708474128.6058135,-18.360450587890764,-26.416063860610677,-4.700932099863334,-19.26706314086914
1708474128.6158247,-19.17768683698442,-24.19785217002586,-4.8176799383428355,-20.382940769195557
1708474128.625836,-17.893457854235614,-21.512647745785888,-7.386136524103305,-25.369715690612793
1708474128.6358469,-18.12695491093176,-21.39589852756924,-8.203372773196962,-16.86824083328247
1708474128.645858,-18.01020707245226,-18.71069410332927,-7.035892318796228,-26.085264682769775
1708474128.6558692,-18.12695491093176,-21.86289126122439,-5.051175960236125,-19.263910055160522
1708474128.6658804,-16.725978089703453,-19.878175247598577,-6.919144480316727,-20.323047637939453
1708474128.6758914,-18.360450587890764,-19.17768683698442,-8.086624934717461,-25.36656379699707
1708474128.6859026,-16.25898673578545,-20.34516660151658,-9.604348904556698,-16.8430233001709
1708474128.6959138,-17.192970823358607,-20.34516660151658,-5.75166437085028,-26.04743719100952
1708474128.705925,-20.461914439996082,-18.243702749411263,-7.969876406369385,-19.273366928100586
1708474128.715936,-19.527930352422924,-19.06093899850492,-8.67036481698354,-20.266308784484863
1708474128.7259471,-16.959473766662455,-19.878175247598577,-8.436868450155965,-25.413846969604492
1708474128.7359583,-19.411182513943423,-20.22841876303708,-5.401420165543203,-16.836719512939453
1708474128.7459693,-17.54321433879711,-21.39589852756924,-5.051175960236125,-26.00961208343506
1708474128.7559805,-17.54321433879711,-14.858009914557138,-6.802396641837226,-19.28282380104065
1708474128.7659917,-15.208253429995642,-18.477198426370265,-10.771829358957431,-20.24109125137329
1708474128.776003,-12.873293900931323,-21.979639099703892,-8.903861183811117,-25.439064502716064
1708474128.7860138,-16.25898673578545,-16.25898673578545,-8.67036481698354,-16.820958852767944
1708474128.796025,-14.507766399118635,-20.11167092455758,-9.137356860770119,-26.006460189819336
1708474128.8060362,-13.690530150024978,-19.644678190902425,-10.304837315170852,-19.342715740203857
1708474128.8160474,-17.309718661838108,-22.329883994879545,-8.086624934717461,-20.231635570526123
1708474128.8260584,-12.63979822397232,-26.88305521452868,-6.101908231223071,-25.48949956893921
1708474128.8360696,-17.42646650031761,-20.22841876303708,-7.152640847144303,-16.89030647277832
1708474128.8460808,-15.791994002130295,-21.27915068908974,-10.188088786822778,-26.02221965789795
1708474128.856092,-16.25898673578545,-21.045655012130737,-11.23882140274401,-19.418368339538574
1708474128.866103,-16.25898673578545,-21.512647745785888,-6.919144480316727,-20.212721824645996
1708474128.8761141,-15.558498325171293,-18.12695491093176,-7.853128567889884,-25.498955249786377
1708474128.8861253,-14.274269342422485,-22.329883994879545,-8.436868450155965,-16.89030647277832
1708474128.8961365,-14.97475775303664,-19.06093899850492,-10.771829358957431,-25.971784591674805
1708474128.9061475,-18.12695491093176,-23.03037102575655,-10.071340948343277,-19.45304274559021
1708474128.9161587,-14.97475775303664,-24.781591362423367,-7.619632890930882,-20.168590545654297
1708474128.9261699,-16.37573457426495,-18.71069410332927,-8.78711265546304,-25.539934635162354
1708474128.936181,-15.908741840609796,-21.74614342274489,-11.23882140274401,-16.924980878829956
1708474128.946192,-15.908741840609796,-18.71069410332927,-8.903861183811117,-25.959177017211914
1708474128.9562032,-15.675246163650794,-21.62939558426539,-7.269388685623804,-19.478260278701782
1708474128.9662144,-15.908741840609796,-21.979639099703892,-9.604348904556698,-20.118155479431152
1708474128.9762254,-17.192970823358607,-18.12695491093176,-7.969876406369385,-25.552542209625244
1708474128.9862366,-16.725978089703453,-18.477198426370265,-10.421585153650353,-16.909220218658447
1708474128.9962478,-15.208253429995642,-24.664843523943865,-8.78711265546304,-25.95602512359619
1708474129.006259,-17.893457854235614,-21.512647745785888,-7.736380729410383,-19.462499618530273
1708474129.01627,-16.025489679089297,-21.74614342274489,-9.137356860770119,-20.10239601135254
1708474129.026281,-15.32500264821229,-21.27915068908974,-11.472317079703013,-25.62819480895996
1708474129.0362923,-16.025489679089297,-19.17768683698442,-8.436868450155965,-16.924980878829956
1708474129.0463035,-17.776710015756112,-19.527930352422924,-4.350687894556257,-25.889828205108643
1708474129.0563145,-17.893457854235614,-18.94419116002542,-6.452152436530148,-19.484564065933228
1708474129.0663257,-16.842725928182954,-14.97475775303664,-10.771829358957431,-20.020437240600586
1708474129.0763369,-15.441750486691792,-18.94419116002542,-6.802396641837226,-25.58091163635254
1708474129.086348,-18.243702749411263,-22.096386938183393,-6.218656069702572,-16.884002685546875
1708474129.096359,-16.49248241274445,-18.94419116002542,-8.436868450155965,-25.836241245269775
1708474129.1063702,-16.25898673578545,-15.09150559151614,-8.086624934717461,-19.47510838508606
1708474129.1163814,-18.12695491093176,-16.609230251223952,-9.020609022290618,-19.963698387145996
1708474129.1263926,-16.725978089703453,-20.578663658212733,-7.502884362582807,-25.621891021728516
1708474129.1364036,-16.25898673578545,-18.01020707245226,-9.837845271384275,-16.91237211227417
1708474129.1464148,-16.725978089703453,-18.01020707245226,-6.101908231223071,-25.792109966278076
1708474129.156426,-16.37573457426495,-15.441750486691792,-11.12207356426451,-19.522390365600586
1708474129.1664371,-16.37573457426495,-18.243702749411263,-7.502884362582807,-19.9353289604187
1708474129.176448,-13.573782311545477,-22.096386938183393,-4.584183916449547,-25.634500980377197
1708474129.1864593,-17.076222984879106,-13.573782311545477,-6.101908231223071,-16.836719512939453
1708474129.1964705,-16.142237517568798,-16.142237517568798,-10.655080830609357,-25.757436752319336
1708474129.2064815,-16.609230251223952,-19.527930352422924,-7.269388685623804,-19.53184723854065
1708474129.2164927,-16.609230251223952,-18.94419116002542,-3.8836958507696786,-19.884893894195557
1708474129.2265038,-15.791994002130295,-19.527930352422924,-5.1679241436499135,-25.65026044845581
1708474129.236515,-19.17768683698442,-17.076222984879106,-8.903861183811117,-16.87139391899109
1708474129.246526,-13.690530150024978,-14.624514237598136,-9.370853227597696,-25.72906494140625
1708474129.2565372,-13.457033093328828,-20.695411496692234,-5.401420165543203,-19.541304111480713
1708474129.2665484,-15.791994002130295,-21.86289126122439,-9.25410469924962,-19.91011142730713
1708474129.2765596,-17.54321433879711,-15.908741840609796,-8.436868450155965,-25.678629875183105
1708474129.2865705,-16.37573457426495,-16.25898673578545,-7.969876406369385,-16.852480173110962
1708474129.2965817,-15.908741840609796,-18.94419116002542,-9.721096743036199,-25.713305473327637
1708474129.306593,-18.12695491093176,-20.22841876303708,-4.233940056076756,-19.569673538208008
1708474129.3166041,-18.243702749411263,-18.59394626484977,-6.685648113489151,-19.840762615203857
1708474129.326615,-18.827443321545918,-15.441750486691792,-8.086624934717461,-25.703847408294678
1708474129.3366263,-17.776710015756112,-20.578663658212733,-8.67036481698354,-16.915524005889893
1708474129.3466375,-16.49248241274445,-21.045655012130737,-5.75166437085028,-25.69439172744751
1708474129.3566487,-19.644678190902425,-15.675246163650794,-7.969876406369385,-19.61695671081543
1708474129.3666596,-17.893457854235614,-19.17768683698442,-7.619632890930882,-19.809240102767944
1708474129.3766708,-13.573782311545477,-18.360450587890764,-6.101908231223071,-25.7511305809021
1708474129.386682,-16.025489679089297,-21.512647745785888,-8.67036481698354,-16.909220218658447
1708474129.3966932,-18.01020707245226,-19.644678190902425,-5.868412554264069,-25.65026044845581
1708474129.4067042,-19.294434675463922,-16.725978089703453,-7.269388685623804,-19.63586926460266
1708474129.4167154,-16.25898673578545,-17.309718661838108,-7.269388685623804,-19.761958122253418
1708474129.4267266,-15.908741840609796,-19.878175247598577,-9.487601066077197,-25.80787181854248
1708474129.4367375,-13.80727798850448,-23.263866702715553,-4.000444034183467,-16.90606713294983
1708474129.4467487,-18.94419116002542,-18.243702749411263,-4.117191872662968,-25.618739128112793
1708474129.45676,-13.92402582698398,-15.908741840609796,-8.436868450155965,-19.676848649978638
1708474129.4667711,-13.573782311545477,-18.94419116002542,-7.386136524103305,-19.73989248275757
1708474129.476782,-11.939309813358165,-22.680127510318048,-4.467436077970046,-25.836241245269775
1708474129.4867933,-17.893457854235614,-14.391017180901986,-6.802396641837226,-16.87454581260681
1708474129.4968045,-18.71069410332927,-14.040773665463481,-8.203372773196962,-25.562000274658203
1708474129.5068157,-16.37573457426495,-17.076222984879106,-7.969876406369385,-19.698914289474487
1708474129.5168266,-19.527930352422924,-17.076222984879106,-6.802396641837226,-19.69576120376587
1708474129.5268378,-16.142237517568798,-22.79687534879755,-5.75166437085028,-25.883524417877197
1708474129.536849,-15.558498325171293,-16.142237517568798,-8.203372773196962,-16.89030647277832
1708474129.5468602,-16.959473766662455,-15.441750486691792,-6.802396641837226,-25.530476570129395
1708474129.5568712,-18.01020707245226,-18.477198426370265,-5.1679241436499135,-19.730435609817505
1708474129.5668824,-16.959473766662455,-19.994923086078078,-6.335404598050647,-19.667391777038574
1708474129.5768936,-17.65996217727661,-19.761427409119076,-5.051175960236125,-25.883524417877197
1708474129.5869048,-17.192970823358607,-13.106789577890325,-6.218656069702572,-16.855632066726685
1708474129.5969157,-16.25898673578545,-19.294434675463922,-6.452152436530148,-25.51156520843506
1708474129.606927,-16.142237517568798,-21.979639099703892,-6.335404598050647,-19.784022569656372
1708474129.616938,-19.294434675463922,-19.17768683698442,-4.700932099863334,-19.607499837875366
1708474129.626949,-18.12695491093176,-16.725978089703453,-8.320120611676463,-25.918197631835938
1708474129.6369603,-18.59394626484977,-18.71069410332927,-8.78711265546304,-16.884002685546875
1708474129.6469715,-17.076222984879106,-17.776710015756112,-7.736380729410383,-25.48949956893921
1708474129.6569827,-16.142237517568798,-22.680127510318048,-6.568900275009649,-19.82184886932373
1708474129.6669936,-17.309718661838108,-17.309718661838108,-6.802396641837226,-19.607499837875366
1708474129.6770048,-17.776710015756112,-15.32500264821229,-8.086624934717461,-25.962328910827637
1708474129.687016,-16.49248241274445,-16.49248241274445,-7.386136524103305,-16.855632066726685
1708474129.6970272,-16.25898673578545,-17.893457854235614,-6.452152436530148,-25.454823970794678
1708474129.7070382,-16.37573457426495,-20.11167092455758,-4.000444034183467,-19.812393188476562
1708474129.7170494,-17.076222984879106,-15.675246163650794,-7.035892318796228,-19.53184723854065
1708474129.7270606,-17.65996217727661,-18.01020707245226,-9.721096743036199,-25.98754644393921
1708474129.7370718,-13.80727798850448,-21.39589852756924,-9.837845271384275,-16.893458366394043
1708474129.7470827,-18.243702749411263,-19.06093899850492,-6.101908231223071,-25.426454544067383
1708474129.757094,-16.842725928182954,-18.71069410332927,-9.954593109863776,-19.875437021255493
1708474129.767105,-17.65996217727661,-15.441750486691792,-10.304837315170852,-19.563369750976562
1708474129.7771163,-17.42646650031761,-18.827443321545918,-10.771829358957431,-26.060047149658203
1708474129.7871273,-17.076222984879106,-21.979639099703892,-7.269388685623804,-16.89661145210266
1708474129.7971385,-16.725978089703453,-17.893457854235614,-6.335404598050647,-25.382323265075684
1708474129.8071496,-15.441750486691792,-20.22841876303708,-8.78711265546304,-19.922720193862915
1708474129.8171608,-19.17768683698442,-21.62939558426539,-8.67036481698354,-19.522390365600586
1708474129.8271718,-15.558498325171293,-24.664843523943865,-6.101908231223071,-26.10417604446411
1708474129.837183,-18.12695491093176,-21.27915068908974,-7.269388685623804,-16.915524005889893
1708474129.8471942,-15.558498325171293,-20.578663658212733,-7.035892318796228,-25.363411903381348
1708474129.8572052,-16.609230251223952,-17.776710015756112,-8.436868450155965,-19.97000217437744
1708474129.8672163,-17.076222984879106,-20.461914439996082,-8.320120611676463,-19.506629705429077
1708474129.8772275,-18.59394626484977,-23.847608654587354,-5.1679241436499135,-26.15776538848877
1708474129.8872387,-14.97475775303664,-17.65996217727661,-2.8329637522498765,-16.846176385879517
1708474129.8972497,-17.192970823358607,-19.06093899850492,-6.802396641837226,-25.284605026245117
1708474129.907261,-17.54321433879711,-24.314600008505362,-6.802396641837226,-19.99206781387329
1708474129.917272,-15.208253429995642,-25.48208115277467,-3.7669480122901775,-19.481412172317505
1708474129.9272833,-18.243702749411263,-19.994923086078078,-5.868412554264069,-26.138851642608643
1708474129.9372942,-16.37573457426495,-19.17768683698442,-7.853128567889884,-16.899763345718384
1708474129.9473054,-16.842725928182954,-20.22841876303708,-5.401420165543203,-25.278301239013672
1708474129.9573166,-16.609230251223952,-19.17768683698442,-7.152640847144303,-20.039350986480713
1708474129.9673278,-14.507766399118635,-22.329883994879545,-6.101908231223071,-19.418368339538574
1708474129.9773388,-16.609230251223952,-18.71069410332927,-6.685648113489151,-26.189286708831787
1708474129.98735,-17.309718661838108,-18.477198426370265,-8.67036481698354,-16.880849599838257
1708474129.9973612,-16.37573457426495,-23.614110218154057,-6.101908231223071,-25.23101806640625
1708474130.0073724,-16.959473766662455,-19.878175247598577,-7.736380729410383,-20.083482265472412
1708474130.0173833,-19.411182513943423,-17.076222984879106,-5.98516039274357,-19.364781379699707
1708474130.0273945,-15.908741840609796,-20.34516660151658,-6.685648113489151,-26.2491774559021
1708474130.0374057,-17.54321433879711,-21.62939558426539,-8.320120611676463,-16.902915239334106
1708474130.047417,-13.92402582698398,-24.314600008505362,-5.634916187436492,-25.212106704711914
1708474130.057428,-16.609230251223952,-21.27915068908974,-5.401420165543203,-20.118155479431152
1708474130.067439,-19.294434675463922,-19.527930352422924,-9.370853227597696,-19.355324506759644
1708474130.0774503,-19.994923086078078,-19.17768683698442,-6.452152436530148,-26.2933087348938
1708474130.0874612,-17.54321433879711,-22.329883994879545,-5.98516039274357,-16.858785152435303
1708474130.0974724,-15.441750486691792,-20.22841876303708,-4.934428121756624,-25.123844146728516
1708474130.1074836,-14.858009914557138,-20.812159335171735,-5.868412554264069,-20.14967679977417
1708474130.1174948,-17.076222984879106,-19.06093899850492,-9.721096743036199,-19.317498207092285
1708474130.1275058,-15.558498325171293,-25.01508703938237,-6.101908231223071,-26.34059190750122
1708474130.137517,-16.609230251223952,-23.147118864236052,-5.1679241436499135,-16.899763345718384
1708474130.1475282,-18.827443321545918,-20.461914439996082,-5.868412554264069,-25.092322826385498
1708474130.1575394,-18.01020707245226,-17.65996217727661,-10.538332992129854,-20.209569931030273
1708474130.1675503,-17.309718661838108,-22.91362318727705,-7.035892318796228,-19.295432567596436
