Epoch Time,x,y,z,SM
1708473728.2261555,-14.741262076077637,-11.939309813358165,5.690755184601854,-24.137206077575684
1708473728.2361624,-14.157521503942984,-11.355569241223511,3.005025080508656,-16.792588233947754
1708473728.2461696,-14.391017180901986,-7.853128567889884,2.070858350230588,-26.31537437438965
1708473728.2561767,-14.97475775303664,-10.888577197436932,3.822421379111431,-17.97466278076172
1708473728.2661836,-15.791994002130295,-12.172805490317167,7.208776142862107,-21.334903240203857
1708473728.2761908,-14.040773665463481,-11.005325035916433,8.259714339618329,-24.118292331695557
1708473728.286198,-15.208253429995642,-7.853128567889884,1.4870039497812588,-16.745305061340332
1708473728.2962048,-14.507766399118635,-11.005325035916433,2.888254303899076,-26.290156841278076
1708473728.306212,-11.705812756662015,-16.725978089703453,7.675859939169,-18.0156409740448
1708473728.316219,-11.939309813358165,-10.188088786822778,5.340442337371685,-21.309685707092285
1708473728.326226,-14.040773665463481,-10.655080830609357,3.005025080508656,-24.19079303741455
1708473728.3362331,-12.172805490317167,-10.888577197436932,4.873358885999079,-16.74215316772461
1708473728.3462403,-13.80727798850448,-12.523049005755672,5.223671733229248,-26.27124309539795
1708473728.3562472,-14.040773665463481,-11.705812756662015,4.639817332779919,-18.050315380096436
1708473728.3662543,-12.756546062451822,-8.436868450155965,3.9391919832538673,-21.240336894989014
1708473728.3762615,-9.487601066077197,-7.736380729410383,5.106900784152526,-24.206554889678955
1708473728.3862684,-12.873293900931323,-11.005325035916433,3.005025080508656,-16.707478761672974
1708473728.3962755,-14.858009914557138,-17.192970823358607,3.005025080508656,-26.30591869354248
1708473728.4062824,-12.523049005755672,-10.538332992129854,5.106900784152526,-18.088141679763794
1708473728.4162896,-13.223537416369826,-7.619632890930882,6.0410673419634495,-21.183598041534424
1708473728.4262967,-13.573782311545477,-10.071340948343277,1.4870039497812588,-24.272751808166504
1708473728.4363036,-10.538332992129854,-17.54321433879711,4.639817332779919,-16.735849380493164
1708473728.4463108,-14.274269342422485,-10.421585153650353,8.14294304560732,-26.255483627319336
1708473728.456318,-14.858009914557138,-8.67036481698354,4.639817332779919,-18.11651110649109
1708473728.4663248,-11.939309813358165,-10.771829358957431,3.588879480957985,-21.139466762542725
1708473728.476332,-12.873293900931323,-12.873293900931323,3.4721085318812617,-24.310576915740967
1708473728.486339,-16.142237517568798,-10.071340948343277,3.7056504300347077,-16.666500568389893
1708473728.496346,-16.25898673578545,-8.903861183811117,4.523046383703196,-26.25863552093506
1708473728.5063531,-13.340285254849327,-6.101908231223071,2.888254303899076,-18.15748929977417
1708473728.5163603,-14.391017180901986,-11.23882140274401,2.5379418016031936,-21.12055540084839
1708473728.5263672,-14.274269342422485,-8.903861183811117,7.442318041015554,-24.332642555236816
1708473728.5363743,-15.675246163650794,-10.888577197436932,5.807526133678577,-16.62237048149109
1708473728.5463815,-15.441750486691792,-6.568900275009649,8.610026841914213,-26.189286708831787
1708473728.5563884,-14.040773665463481,-12.63979822397232,0.6696079098791987,-18.207924365997314
1708473728.5663955,-7.736380729410383,-12.056057651837666,3.121796029585379,-21.063814163208008
1708473728.5764027,-15.558498325171293,-8.203372773196962,6.0410673419634495,-24.35786008834839
1708473728.5864096,-14.040773665463481,-3.7669480122901775,4.639817332779919,-16.587696075439453
1708473728.5964167,-12.172805490317167,-7.969876406369385,2.5379418016031936,-26.233417987823486
1708473728.6064239,-14.507766399118635,-7.035892318796228,3.7056504300347077,-18.20162057876587
1708473728.6164308,-9.020609022290618,-11.939309813358165,6.274609240116896,-21.007075309753418
1708473728.626438,-11.472317079703013,-8.903861183811117,2.888254303899076,-24.436664581298828
1708473728.636445,-14.040773665463481,-6.218656069702572,2.654712578212773,-16.581391096115112
1708473728.646452,-9.137356860770119,-13.80727798850448,1.603774898857982,-26.252329349517822
1708473728.656459,-15.441750486691792,-11.589064918182514,6.274609240116896,-18.267816305160522
1708473728.6664662,-12.172805490317167,-8.086624934717461,8.610026841914213,-20.91881275177002
1708473728.6764731,-13.573782311545477,-3.0664596016760224,3.822421379111431,-24.398839473724365
1708473728.6864803,-12.873293900931323,-4.934428121756624,2.7714835272894964,-16.546716690063477
1708473728.6964872,-13.80727798850448,-10.771829358957431,2.4211708525264704,-26.211352348327637
1708473728.7064943,-11.705812756662015,-9.604348904556698,5.223671733229248,-18.28357696533203
1708473728.7165015,-14.741262076077637,-6.218656069702572,4.172733881407313,-20.84000825881958
1708473728.7265084,-14.157521503942984,-9.487601066077197,-0.4980032746162679,-24.521775245666504
1708473728.7365155,-10.655080830609357,-9.020609022290618,4.289504830484037,-16.581391096115112
1708473728.7465227,-13.92402582698398,-10.188088786822778,5.106900784152526,-26.20504856109619
1708473728.7565296,-15.208253429995642,-5.051175960236125,7.3255474368731175,-18.277273178100586
1708473728.7665367,-14.507766399118635,-6.568900275009649,4.523046383703196,-20.789573192596436
1708473728.7765439,-11.939309813358165,-6.452152436530148,2.888254303899076,-24.499709606170654
1708473728.7865508,-13.106789577890325,-7.502884362582807,7.3255474368731175,-16.512043476104736
1708473728.796558,-12.523049005755672,-7.269388685623804,5.573984235525131,-26.151459217071533
1708473728.806565,-14.040773665463481,-2.132475514102865,4.289504830484037,-18.296185731887817
1708473728.816572,-10.304837315170852,-4.000444034183467,3.7056504300347077,-20.751748085021973
1708473728.826579,-9.487601066077197,-12.523049005755672,4.406275434626473,-24.543840885162354
1708473728.8365862,-18.94419116002542,-6.452152436530148,7.675859939169,-16.508890390396118
1708473728.8465931,-11.822561974878663,-4.934428121756624,4.172733881407313,-26.12624168395996
1708473728.8566003,-13.106789577890325,-4.8176799383428355,0.7863787727223502,-18.36553454399109
1708473728.8666074,-9.25410469924962,-11.005325035916433,1.4870039497812588,-20.742290019989014
1708473728.8766143,-14.040773665463481,-11.23882140274401,7.909401147453873,-24.578514099121094
1708473728.8866215,-16.842725928182954,-11.23882140274401,7.208776142862107,-16.54041290283203
1708473728.8966286,-9.837845271384275,-9.137356860770119,2.4211708525264704,-26.17983102798462
1708473728.9066355,-12.63979822397232,-8.67036481698354,1.3702330869381074,-18.45064401626587
1708473728.9166427,-11.472317079703013,-16.37573457426495,6.5081511382703425,-20.73913812637329
1708473728.9266498,-16.25898673578545,-10.538332992129854,3.238566978662102,-24.647862911224365
1708473728.9366567,-11.589064918182514,-7.736380729410383,1.603774898857982,-16.581391096115112
1708473728.9466639,-14.157521503942984,-11.005325035916433,3.121796029585379,-26.176676750183105
1708473728.9566708,-13.690530150024978,-9.721096743036199,1.019920498408653,-18.49162220954895
1708473728.966678,-13.690530150024978,-11.472317079703013,6.741693036423789,-20.66033363342285
1708473728.976685,-11.589064918182514,-9.721096743036199,5.807526133678577,-24.638404846191406
1708473728.986692,-16.025489679089297,-10.421585153650353,-0.7314992965095573,-16.568782329559326
1708473728.996699,-9.837845271384275,-11.472317079703013,1.3702330869381074,-26.173524856567383
1708473729.0067062,-13.223537416369826,-12.056057651837666,2.5379418016031936,-18.548362255096436
1708473729.0167131,-16.25898673578545,-11.589064918182514,5.690755184601854,-20.63511610031128
1708473729.0267203,-13.92402582698398,-7.269388685623804,2.7714835272894964,-24.69829797744751
1708473729.0367274,-12.172805490317167,-9.020609022290618,-0.4980032746162679,-16.565630435943604
1708473729.0467343,-10.421585153650353,-11.12207356426451,5.4572132864484075,-26.142003536224365
1708473729.0567415,-12.523049005755672,-6.101908231223071,5.690755184601854,-18.523144721984863
1708473729.0667486,-12.63979822397232,-7.502884362582807,2.4211708525264704,-20.575225353240967
1708473729.0767555,-10.771829358957431,-7.386136524103305,2.5379418016031936,-24.691994190216064
1708473729.0867627,-9.954593109863776,-8.903861183811117,3.4721085318812617,-16.51834726333618
1708473729.0967698,-14.274269342422485,-14.391017180901986,4.523046383703196,-26.129395961761475
1708473729.1067767,-9.020609022290618,-9.604348904556698,3.4721085318812617,-18.605101108551025
1708473729.1167839,-12.990041739410824,-5.98516039274357,4.873358885999079,-20.53424596786499
1708473729.126791,-14.97475775303664,-11.589064918182514,3.121796029585379,-24.748733043670654
1708473729.136798,-10.421585153650353,-14.507766399118635,5.690755184601854,-16.530956029891968
1708473729.146805,-15.208253429995642,-6.568900275009649,3.9391919832538673,-26.075806617736816
1708473729.1568122,-13.340285254849327,-11.23882140274401,3.3553379277388253,-18.611406087875366
1708473729.166819,-13.690530150024978,-14.157521503942984,0.9031496355655017,-20.553159713745117
1708473729.1768262,-12.172805490317167,-12.873293900931323,4.172733881407313,-24.818081855773926
1708473729.1868334,-11.822561974878663,-16.25898673578545,6.741693036423789,-16.53726100921631
1708473729.1968403,-14.624514237598136,-10.771829358957431,3.822421379111431,-26.10102415084839
1708473729.2068474,-12.990041739410824,-13.106789577890325,2.7714835272894964,-18.67760181427002
1708473729.2168546,-13.223537416369826,-15.791994002130295,1.253462224094956,-20.543701648712158
1708473729.2268615,-12.63979822397232,-14.040773665463481,3.238566978662102,-24.865365028381348
1708473729.2368686,-14.391017180901986,-12.172805490317167,4.523046383703196,-16.553021669387817
1708473729.2468755,-14.274269342422485,-9.721096743036199,1.837316624544285,-26.094720363616943
1708473729.2568827,-14.858009914557138,-11.705812756662015,0.9031496355655017,-18.72488498687744
1708473729.2668898,-13.106789577890325,-12.523049005755672,3.238566978662102,-20.4775071144104
1708473729.2768967,-10.304837315170852,-14.97475775303664,4.756588281856643,-24.89058256149292
1708473729.2869039,-12.756546062451822,-9.370853227597696,3.238566978662102,-16.53726100921631
1708473729.296911,-13.106789577890325,-12.289553328796668,1.7205456754675617,-26.082112789154053
1708473729.306918,-7.853128567889884,-15.208253429995642,-0.38125526366962326,-18.77847194671631
1708473729.316925,-12.056057651837666,-13.690530150024978,5.106900784152526,-20.45544147491455
1708473729.3269322,-15.441750486691792,-11.12207356426451,3.238566978662102,-24.909493923187256
1708473729.336939,-12.873293900931323,-13.457033093328828,0.7863787727223502,-16.57193422317505
1708473729.3469462,-7.619632890930882,-12.172805490317167,4.055962932330591,-26.075806617736816
1708473729.3569534,-14.97475775303664,-12.172805490317167,1.9540874011538645,-18.775320053100586
1708473729.3669603,-13.92402582698398,-11.705812756662015,0.9031496355655017,-20.41131019592285
1708473729.3769674,-17.65996217727661,-9.604348904556698,3.005025080508656,-24.934711456298828
1708473729.3869746,-11.355569241223511,-11.705812756662015,2.4211708525264704,-16.56247854232788
1708473729.3969815,-9.837845271384275,-15.208253429995642,6.274609240116896,-26.041133403778076
1708473729.4069886,-10.538332992129854,-11.472317079703013,4.873358885999079,-18.787928819656372
1708473729.4169958,-15.791994002130295,-6.568900275009649,1.9540874011538645,-20.332505702972412
1708473729.4270027,-15.09150559151614,-8.203372773196962,1.9540874011538645,-24.94732141494751
1708473729.4370098,-13.92402582698398,-12.40630116727617,3.3553379277388253,-16.527804136276245
1708473729.447017,-13.80727798850448,-12.990041739410824,3.238566978662102,-26.028523445129395
1708473729.4570239,-15.558498325171293,-9.604348904556698,1.4870039497812588,-18.83206009864807
1708473729.467031,-13.106789577890325,-6.335404598050647,1.019920498408653,-20.323047637939453
1708473729.4770381,-14.157521503942984,-14.391017180901986,2.5379418016031936,-24.963080883026123
1708473729.487045,-8.903861183811117,-15.208253429995642,4.873358885999079,-16.56247854232788
1708473729.4970522,-11.472317079703013,-10.421585153650353,1.9540874011538645,-26.006460189819336
1708473729.5070593,-13.106789577890325,-9.137356860770119,2.7714835272894964,-18.86673331260681
1708473729.5170662,-13.106789577890325,-9.370853227597696,-0.6147512855629126,-20.28522253036499
1708473729.5270734,-9.954593109863776,-11.472317079703013,3.9391919832538673,-25.019822120666504
1708473729.5370803,-14.391017180901986,-11.355569241223511,2.7714835272894964,-16.55617356300354
1708473729.5470874,-12.523049005755672,-10.888577197436932,0.5528370470360473,-25.981242656707764
1708473729.5570946,-14.274269342422485,-7.502884362582807,2.070858350230588,-18.879342079162598
1708473729.5671015,-8.553616978504039,-10.888577197436932,-0.031011193102501607,-20.269460678100586
1708473729.5771086,-12.172805490317167,-8.203372773196962,6.274609240116896,-24.966235160827637
1708473729.5871158,-8.67036481698354,-7.736380729410383,3.4721085318812617,-16.512043476104736
1708473729.5971227,-13.106789577890325,-7.502884362582807,0.6696079098791987,-25.92134952545166
1708473729.6071298,-12.289553328796668,-13.340285254849327,1.603774898857982,-18.923473358154297
1708473729.617137,-10.888577197436932,-15.558498325171293,3.005025080508656,-20.231635570526123
1708473729.6271439,-13.573782311545477,-12.289553328796668,1.603774898857982,-25.067105293273926
1708473729.637151,-17.076222984879106,-9.137356860770119,-0.9649954046364183,-16.60030484199524
1708473729.6471581,-12.873293900931323,-11.005325035916433,0.4360661841928959,-25.946567058563232
1708473729.657165,-8.553616978504039,-10.771829358957431,1.1366913612518046,-18.95499587059021
1708473729.6671722,-11.23882140274401,-13.457033093328828,1.837316624544285,-20.196959972381592
1708473729.6771793,-13.340285254849327,-6.452152436530148,0.9031496355655017,-25.057647228240967
1708473729.6871862,-13.573782311545477,-6.802396641837226,3.121796029585379,-16.543564796447754
1708473729.6971934,-12.056057651837666,-13.457033093328828,1.4870039497812588,-25.918197631835938
1708473729.7072005,-15.675246163650794,-14.507766399118635,4.172733881407313,-18.977060317993164
1708473729.7172074,-13.92402582698398,-6.802396641837226,3.822421379111431,-20.140221118927002
1708473729.7272146,-13.92402582698398,-8.086624934717461,0.4360661841928959,-25.089170932769775
1708473729.7372217,-10.655080830609357,-9.137356860770119,1.3702330869381074,-16.568782329559326
1708473729.7472286,-10.888577197436932,-15.441750486691792,4.406275434626473,-25.870914459228516
1708473729.7572358,-13.223537416369826,-11.472317079703013,4.873358885999079,-18.97390842437744
1708473729.767243,-13.690530150024978,-8.086624934717461,0.6696079098791987,-20.10554790496826
1708473729.7772498,-11.12207356426451,-9.370853227597696,-0.7314992965095573,-25.133299827575684
1708473729.787257,-9.837845271384275,-15.208253429995642,0.20252445850659298,-16.638131141662598
1708473729.7972639,-14.391017180901986,-9.137356860770119,1.837316624544285,-25.86461067199707
1708473729.807271,-14.507766399118635,-4.117191872662968,1.837316624544285,-19.002277851104736
1708473729.8172781,-10.304837315170852,-6.802396641837226,-0.4980032746162679,-20.07087230682373
1708473729.827285,-11.822561974878663,-16.49248241274445,2.1876291268401675,-25.171127319335938
1708473729.8372922,-14.040773665463481,-13.690530150024978,2.1876291268401675,-16.606608629226685
1708473729.8472993,-11.589064918182514,-13.690530150024978,1.4870039497812588,-25.87721824645996
1708473729.8573062,-12.63979822397232,-13.573782311545477,-2.132475514102865,-19.093692302703857
1708473729.8673134,-13.106789577890325,-13.106789577890325,-0.8482473074562019,-20.111851692199707
1708473729.8773205,-13.223537416369826,-14.97475775303664,3.005025080508656,-25.199496746063232
1708473729.8873274,-14.157521503942984,-12.990041739410824,6.5081511382703425,-16.603456735610962
1708473729.8973346,-11.472317079703013,-8.67036481698354,-0.031011193102501607,-25.79841375350952
1708473729.9073417,-10.888577197436932,-13.340285254849327,-0.9649954046364183,-19.11890983581543
1708473729.9173486,-12.056057651837666,-15.441750486691792,-0.26450723116458563,-20.08033037185669
1708473729.9273558,-13.106789577890325,-13.457033093328828,3.238566978662102,-25.234169960021973
1708473729.937363,-14.624514237598136,-10.071340948343277,0.7863787727223502,-16.628674268722534
1708473729.9473698,-13.80727798850448,-14.741262076077637,-3.650199828876389,-25.848848819732666
1708473729.957377,-11.12207356426451,-12.63979822397232,1.4870039497812588,-19.13782238960266
1708473729.967384,-13.223537416369826,-13.573782311545477,1.9540874011538645,-20.02674102783203
1708473729.977391,-11.005325035916433,-14.507766399118635,3.238566978662102,-25.259387493133545
1708473729.9873981,-14.97475775303664,-11.705812756662015,1.1366913612518046,-16.653891801834106
1708473729.9974053,-13.690530150024978,-11.472317079703013,0.7863787727223502,-25.82993507385254
1708473730.0074122,-9.020609022290618,-17.076222984879106,2.654712578212773,-19.169344902038574
1708473730.0174193,-11.005325035916433,-12.990041739410824,0.6696079098791987,-20.004677772521973
1708473730.0274265,-11.472317079703013,-10.888577197436932,0.20252445850659298,-25.27514934539795
1708473730.0374334,-10.071340948343277,-12.172805490317167,-1.782231481262931,-16.672805547714233
1708473730.0474405,-13.573782311545477,-13.106789577890325,0.6696079098791987,-25.78580617904663
1708473730.0574477,-13.106789577890325,-14.858009914557138,3.822421379111431,-19.169344902038574
1708473730.0674546,-13.223537416369826,-11.005325035916433,0.3192953213497444,-19.947937726974487
1708473730.0774617,-11.23882140274401,-12.056057651837666,-1.5487354593696416,-25.31928062438965
1708473730.0874686,-7.152640847144303,-17.076222984879106,-0.9649954046364183,-16.70117497444153
1708473730.0974758,-12.990041739410824,-13.223537416369826,1.4870039497812588,-25.78580617904663
1708473730.107483,-10.304837315170852,-13.106789577890325,3.005025080508656,-19.213474988937378
1708473730.1174898,-9.604348904556698,-13.106789577890325,-0.38125526366962326,-19.938480854034424
1708473730.127497,-13.573782311545477,-12.873293900931323,-1.8989794922095757,-25.347650051116943
1708473730.137504,-11.939309813358165,-11.705812756662015,1.3702330869381074,-16.660196781158447
1708473730.147511,-12.40630116727617,-14.157521503942984,3.121796029585379,-25.732219219207764
1708473730.1575181,-10.888577197436932,-10.655080830609357,0.9031496355655017,-19.213474988937378
1708473730.1675253,-8.203372773196962,-11.23882140274401,-0.9649954046364183,-19.884893894195557
1708473730.1775322,-10.888577197436932,-14.97475775303664,2.1876291268401675,-25.341346263885498
1708473730.1875393,-14.97475775303664,-12.63979822397232,5.4572132864484075,-16.64128303527832
1708473730.1975465,-14.274269342422485,-10.655080830609357,1.837316624544285,-25.681781768798828
1708473730.2075534,-11.939309813358165,-5.98516039274357,1.019920498408653,-19.210323095321655
1708473730.2175605,-16.609230251223952,-11.589064918182514,-0.7314992965095573,-19.840762615203857
1708473730.2275677,-11.472317079703013,-12.63979822397232,1.7205456754675617,-25.363411903381348
1708473730.2375746,-13.92402582698398,-12.289553328796668,-1.782231481262931,-16.688566207885742
1708473730.2475817,-10.421585153650353,-12.289553328796668,-3.533451990396888,-25.7069993019104
1708473730.2575889,-11.589064918182514,-12.172805490317167,-0.6147512855629126,-19.3048894405365
1708473730.2675958,-14.507766399118635,-14.624514237598136,0.08575360105303978,-19.85021948814392
1708473730.277603,-8.903861183811117,-14.040773665463481,2.7714835272894964,-25.40123701095581
1708473730.28761,-10.304837315170852,-12.40630116727617,3.822421379111431,-16.660196781158447
1708473730.297617,-12.172805490317167,-9.487601066077197,0.6696079098791987,-25.640804767608643
1708473730.307624,-13.573782311545477,-10.888577197436932,-0.8482473074562019,-19.295432567596436
1708473730.3176312,-10.655080830609357,-14.741262076077637,3.005025080508656,-19.790327548980713
1708473730.3276381,-12.172805490317167,-7.969876406369385,2.3044000759168908,-25.398085117340088
1708473730.3376453,-10.655080830609357,-6.919144480316727,-4.000444034183467,-16.669652462005615
1708473730.3476522,-9.721096743036199,-12.172805490317167,1.4870039497812588,-25.621891021728516
1708473730.3576593,-12.056057651837666,-15.441750486691792,2.070858350230588,-19.342715740203857
1708473730.3676665,-16.37573457426495,-13.106789577890325,1.019920498408653,-19.768261909484863
1708473730.3776734,-11.355569241223511,-7.619632890930882,0.5528370470360473,-25.44536828994751
1708473730.3876805,-10.888577197436932,-11.23882140274401,-0.14775922021794097,-16.672805547714233
1708473730.3976877,-14.274269342422485,-15.908741840609796,-0.9649954046364183,-25.62504291534424
1708473730.4076946,-7.502884362582807,-11.472317079703013,1.9540874011538645,-19.355324506759644
1708473730.4177017,-11.12207356426451,-12.523049005755672,3.4721085318812617,-19.72097873687744
1708473730.4277089,-12.172805490317167,-14.624514237598136,-0.26450723116458563,-25.505259037017822
1708473730.4377158,-11.705812756662015,-14.040773665463481,0.4360661841928959,-16.723240613937378
1708473730.447723,-11.472317079703013,-14.858009914557138,1.4870039497812588,-25.58091163635254
1708473730.45773,-12.40630116727617,-8.553616978504039,2.7714835272894964,-19.36162829399109
1708473730.467737,-14.274269342422485,-6.568900275009649,-0.7314992965095573,-19.68000054359436
1708473730.477744,-12.990041739410824,-14.507766399118635,-0.031011193102501607,-25.51156520843506
1708473730.4877512,-10.188088786822778,-13.573782311545477,4.172733881407313,-16.6822612285614
1708473730.4977582,-12.523049005755672,-12.990041739410824,2.5379418016031936,-25.51471710205078
1708473730.5077653,-13.223537416369826,-9.604348904556698,-0.38125526366962326,-19.396302700042725
1708473730.5177724,-11.939309813358165,-15.441750486691792,-1.431987448422997,-19.69576120376587
1708473730.5277793,-10.071340948343277,-13.690530150024978,3.822421379111431,-25.552542209625244
1708473730.5377865,-13.340285254849327,-13.690530150024978,0.4360661841928959,-16.723240613937378
1708473730.5477936,-15.32500264821229,-7.035892318796228,2.888254303899076,-25.48949956893921
1708473730.5578005,-8.086624934717461,-13.573782311545477,-1.081743415583063,-19.42467212677002
1708473730.5678077,-11.23882140274401,-9.370853227597696,-0.4980032746162679,-19.61695671081543
1708473730.5778148,-11.472317079703013,-10.771829358957431,3.238566978662102,-25.54939031600952
1708473730.5878217,-9.721096743036199,-10.071340948343277,3.005025080508656,-16.675957441329956
1708473730.5978289,-9.020609022290618,-10.771829358957431,1.603774898857982,-25.451672077178955
1708473730.607836,-11.005325035916433,-11.472317079703013,-1.8989794922095757,-19.46880340576172
1708473730.617843,-8.903861183811117,-14.157521503942984,2.7714835272894964,-19.598042964935303
1708473730.62785,-10.304837315170852,-14.858009914557138,4.055962932330591,-25.60612916946411
1708473730.637857,-10.771829358957431,-5.051175960236125,2.888254303899076,-16.653891801834106
1708473730.647864,-12.63979822397232,-9.604348904556698,1.603774898857982,-25.407540798187256
1708473730.6578712,-10.538332992129854,-14.507766399118635,2.1876291268401675,-19.481412172317505
1708473730.6678782,-11.472317079703013,-13.457033093328828,4.172733881407313,-19.519238471984863
1708473730.6778853,-10.655080830609357,-9.487601066077197,3.005025080508656,-25.590369701385498
1708473730.6878924,-10.538332992129854,-8.903861183811117,-0.7314992965095573,-16.672805547714233
1708473730.6978993,-7.502884362582807,-13.690530150024978,0.4360661841928959,-25.407540798187256
1708473730.7079065,-8.436868450155965,-12.990041739410824,3.9391919832538673,-19.506629705429077
1708473730.7179136,-7.386136524103305,-9.487601066077197,4.639817332779919,-19.49402093887329
1708473730.7279205,-12.172805490317167,-7.969876406369385,0.08575360105303978,-25.666022300720215
1708473730.7379277,-10.538332992129854,-5.868412554264069,0.08575360105303978,-16.644434928894043
1708473730.7479348,-9.837845271384275,-11.355569241223511,1.3702330869381074,-25.338194370269775
1708473730.7579417,-10.421585153650353,-10.538332992129854,0.7863787727223502,-19.541304111480713
1708473730.7679489,-11.355569241223511,-7.035892318796228,3.005025080508656,-19.42467212677002
1708473730.777956,-9.020609022290618,-9.837845271384275,-0.6147512855629126,-25.669174194335938
1708473730.787963,-5.284672327063701,-12.40630116727617,0.7863787727223502,-16.675957441329956
1708473730.79797,-9.487601066077197,-8.78711265546304,5.807526133678577,-25.28775930404663
1708473730.8079772,-10.888577197436932,-7.736380729410383,2.7714835272894964,-19.5539128780365
1708473730.817984,-12.523049005755672,-7.853128567889884,-2.24922352504951,-19.42467212677002
1708473730.8279912,-7.853128567889884,-14.391017180901986,1.3702330869381074,-25.74167490005493
1708473730.8379984,-5.98516039274357,-10.071340948343277,1.1366913612518046,-16.675957441329956
1708473730.8480053,-10.188088786822778,-10.071340948343277,3.121796029585379,-25.284605026245117
1708473730.8580124,-12.63979822397232,-5.75166437085028,1.019920498408653,-19.55706477165222
1708473730.8680196,-9.604348904556698,-9.487601066077197,1.9540874011538645,-19.36793327331543
1708473730.8780265,-6.568900275009649,-11.12207356426451,3.121796029585379,-25.74167490005493
1708473730.8880336,-9.837845271384275,-10.304837315170852,3.3553379277388253,-16.65704369544983
1708473730.8980405,-11.355569241223511,-8.903861183811117,1.837316624544285,-25.249931812286377
1708473730.9080477,-10.655080830609357,-9.370853227597696,0.7863787727223502,-19.623260498046875
1708473730.9180548,-11.705812756662015,-10.071340948343277,3.4721085318812617,-19.336410760879517
1708473730.9280617,-11.589064918182514,-12.523049005755672,3.4721085318812617,-25.804717540740967
1708473730.9380689,-12.289553328796668,-9.604348904556698,0.9031496355655017,-16.650739908218384
1708473730.948076,-8.78711265546304,-8.78711265546304,1.3702330869381074,-25.21841049194336
1708473730.958083,-14.040773665463481,-5.634916187436492,3.3553379277388253,-19.626413583755493
1708473730.96809,-14.858009914557138,-8.78711265546304,5.340442337371685,-19.279671907424927
1708473730.9780972,-14.507766399118635,-9.604348904556698,3.4721085318812617,-25.801565647125244
1708473730.988104,-8.086624934717461,-6.568900275009649,2.4211708525264704,-16.62237048149109
1708473730.9981112,-11.472317079703013,-9.837845271384275,0.3192953213497444,-25.177431106567383
1708473731.0081184,-6.919144480316727,-15.32500264821229,3.005025080508656,-19.689457416534424
1708473731.0181253,-9.370853227597696,-12.990041739410824,4.639817332779919,-19.28912878036499
1708473731.0281324,-9.721096743036199,-7.152640847144303,0.6696079098791987,-25.858306884765625
1708473731.0381396,-7.152640847144303,-10.538332992129854,2.1876291268401675,-16.653891801834106
1708473731.0481465,-11.12207356426451,-8.903861183811117,-0.6147512855629126,-25.13960599899292
1708473731.0581536,-9.721096743036199,-9.721096743036199,5.223671733229248,-19.689457416534424
1708473731.0681608,-12.40630116727617,-5.1679241436499135,3.238566978662102,-19.20401930809021
1708473731.0781677,-9.137356860770119,-9.954593109863776,-1.3152394374763523,-25.896131992340088
1708473731.0881748,-9.370853227597696,-11.23882140274401,2.654712578212773,-16.638131141662598
1708473731.098182,-12.289553328796668,-9.837845271384275,2.654712578212773,-25.092322826385498
1708473731.1081889,-9.020609022290618,-11.12207356426451,3.3553379277388253,-19.752501249313354
1708473731.118196,-7.502884362582807,-5.401420165543203,0.9031496355655017,-19.200866222381592
1708473731.1282032,-6.919144480316727,-12.172805490317167,-0.9649954046364183,-25.937111377716064
1708473731.13821,-9.020609022290618,-8.553616978504039,1.7205456754675617,-16.634979248046875
1708473731.1482172,-12.172805490317167,-14.97475775303664,3.005025080508656,-25.079712867736816
1708473731.1582243,-12.056057651837666,-7.969876406369385,6.274609240116896,-19.771413803100586
1708473731.1682312,-12.056057651837666,-4.934428121756624,-0.8482473074562019,-19.178801774978638
1708473731.1782384,-9.137356860770119,-10.655080830609357,1.3702330869381074,-25.949718952178955
1708473731.1882453,-11.005325035916433,-11.23882140274401,7.208776142862107,-16.631826162338257
1708473731.1982524,-11.23882140274401,-7.035892318796228,3.121796029585379,-24.9599289894104
1708473731.2082596,-9.954593109863776,-5.75166437085028,0.6696079098791987,-19.80608820915222
1708473731.2182665,-9.137356860770119,-8.436868450155965,2.888254303899076,-19.13467049598694
1708473731.2282736,-7.619632890930882,-10.888577197436932,2.1876291268401675,-26.006460189819336
1708473731.2382808,-9.721096743036199,-7.269388685623804,6.274609240116896,-16.5939998626709
1708473731.2482877,-4.700932099863334,-9.837845271384275,-0.9649954046364183,-24.96938705444336
1708473731.2582948,-8.203372773196962,-5.98516039274357,1.253462224094956,-19.837610721588135
1708473731.268302,-9.721096743036199,-11.589064918182514,4.172733881407313,-19.11260485649109
1708473731.2783089,-12.63979822397232,-13.223537416369826,4.055962932330591,-26.037981510162354
1708473731.288316,-12.056057651837666,-7.969876406369385,4.523046383703196,-16.606608629226685
1708473731.2983232,-9.137356860770119,-4.8176799383428355,1.7205456754675617,-24.887428283691406
1708473731.30833,-8.903861183811117,-8.67036481698354,5.106900784152526,-19.87228512763977
1708473731.3183372,-6.802396641837226,-9.370853227597696,1.837316624544285,-19.068474769592285
1708473731.3283443,-10.188088786822778,-7.386136524103305,4.172733881407313,-26.037981510162354
1708473731.3383512,-9.954593109863776,-4.000444034183467,3.822421379111431,-16.59715175628662
1708473731.3483584,-6.568900275009649,-12.056057651837666,0.7863787727223502,-24.865365028381348
1708473731.3583655,-7.386136524103305,-11.23882140274401,3.822421379111431,-19.947937726974487
