Epoch Time,x,y,z,SM
1708474311.3939764,-14.157521503942984,-19.994923086078078,-9.721096743036199,-22.942523956298828
1708474311.4039822,-16.49248241274445,-18.243702749411263,-8.78711265546304,-17.93053150177002
1708474311.4139879,-14.741262076077637,-22.096386938183393,-5.284672327063701,-26.67787790298462
1708474311.4239933,-17.54321433879711,-18.12695491093176,-4.233940056076756,-17.363135814666748
1708474311.433999,-17.42646650031761,-14.97475775303664,-8.203372773196962,-22.81013250350952
1708474311.4440048,-12.523049005755672,-21.979639099703892,-7.736380729410383,-22.929916381835938
1708474311.4540105,-12.172805490317167,-24.314600008505362,-5.75166437085028,-17.933683395385742
1708474311.464016,-15.791994002130295,-23.380614541195055,-7.269388685623804,-26.67787790298462
1708474311.4740217,-14.391017180901986,-15.675246163650794,-4.934428121756624,-17.39150643348694
1708474311.4840274,-14.97475775303664,-13.92402582698398,-6.568900275009649,-22.800674438476562
1708474311.4940329,-15.675246163650794,-19.06093899850492,-9.370853227597696,-22.94567584991455
1708474311.5040386,-11.705812756662015,-24.08110433154636,-7.502884362582807,-17.93053150177002
1708474311.5140443,-17.776710015756112,-19.294434675463922,-6.101908231223071,-26.64635419845581
1708474311.5240498,-15.908741840609796,-16.37573457426495,-6.452152436530148,-17.36944079399109
1708474311.5340555,-11.472317079703013,-18.94419116002542,-8.67036481698354,-22.816436290740967
1708474311.5440612,-17.893457854235614,-17.42646650031761,-5.051175960236125,-22.914154529571533
1708474311.554067,-15.908741840609796,-22.329883994879545,-7.035892318796228,-17.902162075042725
1708474311.5640724,-15.441750486691792,-19.17768683698442,-5.98516039274357,-26.630594730377197
1708474311.574078,-19.527930352422924,-18.94419116002542,-9.020609022290618,-17.41672396659851
1708474311.5840838,-14.040773665463481,-21.74614342274489,-7.619632890930882,-22.83219814300537
1708474311.5940893,-19.17768683698442,-20.22841876303708,-5.868412554264069,-22.986655235290527
1708474311.604095,-18.360450587890764,-18.94419116002542,-8.436868450155965,-17.905313968658447
1708474311.6141007,-14.274269342422485,-16.142237517568798,-8.67036481698354,-26.649506092071533
1708474311.6241064,-15.441750486691792,-18.59394626484977,-7.969876406369385,-17.407267093658447
1708474311.634112,-15.558498325171293,-18.59394626484977,-7.269388685623804,-22.791218757629395
1708474311.6441176,-16.37573457426495,-20.34516660151658,-4.233940056076756,-22.964589595794678
1708474311.6541233,-18.243702749411263,-18.477198426370265,-5.1679241436499135,-17.873791456222534
1708474311.6641288,-16.725978089703453,-19.06093899850492,-8.203372773196962,-26.643202304840088
1708474311.6741345,-14.157521503942984,-17.776710015756112,-7.269388685623804,-17.404115200042725
1708474311.6841402,-17.54321433879711,-22.680127510318048,-5.868412554264069,-22.8069806098938
1708474311.694146,-17.54321433879711,-17.192970823358607,-6.335404598050647,-22.986655235290527
1708474311.7041514,-14.624514237598136,-20.22841876303708,-9.020609022290618,-17.899008989334106
1708474311.714157,-16.25898673578545,-20.461914439996082,-7.502884362582807,-26.649506092071533
1708474311.7241628,-15.208253429995642,-20.812159335171735,-3.7669480122901775,-17.41672396659851
1708474311.7341683,-16.609230251223952,-18.243702749411263,-1.8989794922095757,-22.7628493309021
1708474311.744174,-13.80727798850448,-21.39589852756924,-6.919144480316727,-22.996110916137695
1708474311.7541797,-16.37573457426495,-17.076222984879106,-8.436868450155965,-17.876944541931152
1708474311.7641854,-16.37573457426495,-18.477198426370265,-3.8836958507696786,-26.62428855895996
1708474311.774191,-13.457033093328828,-17.54321433879711,-7.035892318796228,-17.41041898727417
1708474311.7841966,-18.59394626484977,-14.157521503942984,-7.386136524103305,-22.778608798980713
1708474311.7942023,-14.741262076077637,-16.842725928182954,-9.954593109863776,-23.00241470336914
1708474311.8042078,-14.858009914557138,-20.461914439996082,-5.401420165543203,-17.86748766899109
1708474311.8142135,-13.106789577890325,-18.94419116002542,-3.1832077850898104,-26.586463451385498
1708474311.8242192,-18.94419116002542,-14.274269342422485,-5.051175960236125,-17.375744581222534
1708474311.8342247,-17.54321433879711,-18.01020707245226,-9.487601066077197,-22.75339126586914
1708474311.8442304,-15.09150559151614,-17.42646650031761,-7.035892318796228,-22.986655235290527
1708474311.8542361,-15.208253429995642,-23.380614541195055,-6.218656069702572,-17.88640022277832
1708474311.8642418,-14.624514237598136,-14.858009914557138,-4.584183916449547,-26.602225303649902
1708474311.8742473,-17.076222984879106,-13.573782311545477,-9.954593109863776,-17.413570880889893
1708474311.884253,-14.274269342422485,-19.527930352422924,-9.020609022290618,-22.778608798980713
1708474311.8942587,-12.172805490317167,-19.527930352422924,-7.035892318796228,-23.037090301513672
1708474311.9042642,-18.243702749411263,-16.142237517568798,-7.152640847144303,-17.854878902435303
1708474311.91427,-16.842725928182954,-15.441750486691792,-7.502884362582807,-26.614832878112793
1708474311.9242756,-16.959473766662455,-17.54321433879711,-9.370853227597696,-17.41672396659851
1708474311.9342813,-13.106789577890325,-22.563379671838547,-3.8836958507696786,-22.75339126586914
1708474311.9442868,-16.37573457426495,-20.11167092455758,-4.117191872662968,-23.018176555633545
1708474311.9542925,-18.360450587890764,-15.675246163650794,-4.8176799383428355,-17.82966136932373
1708474311.9642982,-15.558498325171293,-17.309718661838108,-7.969876406369385,-26.602225303649902
1708474311.9743037,-14.040773665463481,-18.243702749411263,-5.1679241436499135,-17.41672396659851
1708474311.9843094,-14.741262076077637,-21.27915068908974,-5.868412554264069,-22.75339126586914
1708474311.9943151,-19.17768683698442,-17.776710015756112,-7.035892318796228,-23.021328449249268
1708474312.0043209,-14.274269342422485,-15.791994002130295,-8.67036481698354,-17.82966136932373
1708474312.0143263,-15.558498325171293,-17.776710015756112,-6.335404598050647,-26.61168098449707
1708474312.024332,-15.675246163650794,-16.37573457426495,-8.086624934717461,-17.413570880889893
1708474312.0343378,-15.908741840609796,-22.79687534879755,-3.299955968503599,-22.721869945526123
1708474312.0443432,-14.040773665463481,-17.309718661838108,-3.7669480122901775,-22.992959022521973
1708474312.054349,-15.675246163650794,-20.11167092455758,-4.584183916449547,-17.804443836212158
1708474312.0643547,-16.49248241274445,-20.461914439996082,-5.634916187436492,-26.605377197265625
1708474312.0743604,-14.040773665463481,-27.116550891487684,-2.9497117631965213,-17.45139718055725
1708474312.0843658,-17.42646650031761,-18.477198426370265,-3.7669480122901775,-22.725021839141846
1708474312.0943716,-14.391017180901986,-15.675246163650794,-6.101908231223071,-23.030786514282227
1708474312.1043773,-15.208253429995642,-18.243702749411263,-6.218656069702572,-17.82966136932373
1708474312.1143827,-13.92402582698398,-23.964356493066855,-3.1832077850898104,-26.605377197265625
1708474312.1243885,-17.893457854235614,-14.274269342422485,-2.8329637522498765,-17.375744581222534
1708474312.1343942,-13.340285254849327,-19.527930352422924,-6.101908231223071,-22.709262371063232
1708474312.1443996,-14.040773665463481,-21.74614342274489,-5.401420165543203,-23.037090301513672
1708474312.1544054,-13.573782311545477,-23.263866702715553,-3.0664596016760224,-17.817052602767944
1708474312.164411,-14.274269342422485,-18.827443321545918,-0.9649954046364183,-26.58961534500122
1708474312.1744168,-13.92402582698398,-18.477198426370265,-5.051175960236125,-17.423027753829956
1708474312.1844223,-14.624514237598136,-18.71069410332927,-7.969876406369385,-22.72817373275757
1708474312.194428,-17.076222984879106,-19.06093899850492,-5.051175960236125,-23.049697875976562
1708474312.2044337,-14.741262076077637,-20.11167092455758,-5.868412554264069,-17.820204496383667
1708474312.2144392,-17.65996217727661,-17.893457854235614,-4.000444034183467,-26.586463451385498
1708474312.2244449,-16.842725928182954,-16.37573457426495,-7.152640847144303,-17.42617964744568
1708474312.2344506,-14.624514237598136,-17.309718661838108,-7.502884362582807,-22.712414264678955
1708474312.2444563,-13.457033093328828,-22.213134776662898,-7.152640847144303,-23.08122158050537
1708474312.2544618,-16.609230251223952,-20.578663658212733,-2.599467730356587,-17.820204496383667
1708474312.2644675,-17.076222984879106,-16.142237517568798,-4.934428121756624,-26.59907102584839
1708474312.2744732,-14.97475775303664,-19.527930352422924,-7.853128567889884,-17.44824528694153
1708474312.2844787,-14.97475775303664,-23.147118864236052,-3.650199828876389,-22.74078369140625
1708474312.2944844,-15.208253429995642,-16.959473766662455,-3.533451990396888,-23.06861162185669
1708474312.30449,-16.025489679089297,-11.472317079703013,-7.269388685623804,-17.78553009033203
1708474312.3144958,-14.741262076077637,-15.675246163650794,-9.020609022290618,-26.583311557769775
1708474312.3245013,-14.391017180901986,-18.360450587890764,-6.101908231223071,-17.43248462677002
1708474312.334507,-18.12695491093176,-20.928907173651236,-4.700932099863334,-22.70611047744751
1708474312.3445127,-15.558498325171293,-17.776710015756112,-4.000444034183467,-23.062307834625244
1708474312.3545182,-16.725978089703453,-17.54321433879711,-6.919144480316727,-17.80759572982788
1708474312.364524,-16.959473766662455,-12.63979822397232,-6.218656069702572,-26.57700777053833
1708474312.3745296,-14.624514237598136,-14.157521503942984,-3.299955968503599,-17.41041898727417
1708474312.3845353,-16.49248241274445,-17.076222984879106,-4.467436077970046,-22.6745867729187
1708474312.3945408,-15.441750486691792,-17.42646650031761,-5.634916187436492,-23.062307834625244
1708474312.4045465,-12.172805490317167,-19.06093899850492,-6.802396641837226,-17.801291942596436
1708474312.4145522,-15.908741840609796,-15.675246163650794,-5.634916187436492,-26.57700777053833
1708474312.4245577,-16.959473766662455,-18.243702749411263,-4.233940056076756,-17.41672396659851
1708474312.4345634,-17.309718661838108,-15.32500264821229,-4.350687894556257,-22.66197919845581
1708474312.444569,-11.705812756662015,-19.411182513943423,-8.320120611676463,-23.084373474121094
1708474312.4545746,-16.142237517568798,-20.578663658212733,-7.502884362582807,-17.817052602767944
1708474312.4645803,-18.477198426370265,-22.329883994879545,-2.599467730356587,-26.59907102584839
1708474312.474586,-13.80727798850448,-15.908741840609796,-5.98516039274357,-17.44824528694153
1708474312.4845917,-15.09150559151614,-16.842725928182954,-10.538332992129854,-22.699804306030273
1708474312.4945972,-11.355569241223511,-20.11167092455758,-8.903861183811117,-23.13480854034424
1708474312.504603,-14.391017180901986,-21.512647745785888,-3.299955968503599,-17.80759572982788
1708474312.5146086,-14.507766399118635,-16.37573457426495,-7.035892318796228,-26.58961534500122
1708474312.524614,-15.09150559151614,-17.309718661838108,-7.035892318796228,-17.44824528694153
1708474312.5346198,-15.908741840609796,-18.01020707245226,-5.868412554264069,-22.668282985687256
1708474312.5446255,-16.142237517568798,-19.644678190902425,-8.67036481698354,-23.119046688079834
1708474312.5546312,-14.624514237598136,-16.142237517568798,-1.6654834703162864,-17.741400003433228
1708474312.5646367,-16.025489679089297,-13.573782311545477,-2.9497117631965213,-26.536028385162354
1708474312.5746424,-16.37573457426495,-17.192970823358607,-8.320120611676463,-17.45139718055725
1708474312.5846481,-12.990041739410824,-21.74614342274489,-7.969876406369385,-22.693500518798828
1708474312.5946536,-17.776710015756112,-19.17768683698442,-6.101908231223071,-23.13480854034424
1708474312.6046593,-15.441750486691792,-17.54321433879711,-3.1832077850898104,-17.7666175365448
1708474312.614665,-18.243702749411263,-16.142237517568798,-7.619632890930882,-26.580159664154053
1708474312.6246707,-14.741262076077637,-21.16240285061024,-10.188088786822778,-17.476614713668823
1708474312.6346762,-16.959473766662455,-16.025489679089297,-5.1679241436499135,-22.64936923980713
1708474312.644682,-15.675246163650794,-18.243702749411263,-4.117191872662968,-23.122198581695557
1708474312.6546876,-18.59394626484977,-16.37573457426495,-5.518168348956991,-17.757160663604736
1708474312.664693,-18.477198426370265,-20.11167092455758,-4.350687894556257,-26.586463451385498
1708474312.6746988,-14.97475775303664,-20.812159335171735,-8.67036481698354,-17.476614713668823
1708474312.6847045,-17.893457854235614,-22.91362318727705,-4.467436077970046,-22.690348625183105
1708474312.6947103,-17.309718661838108,-20.695411496692234,-6.101908231223071,-23.16002607345581
1708474312.7047157,-14.624514237598136,-15.208253429995642,-10.071340948343277,-17.78553009033203
1708474312.7147214,-16.25898673578545,-21.16240285061024,-8.67036481698354,-26.617984771728516
1708474312.7247272,-18.01020707245226,-19.644678190902425,-4.934428121756624,-17.482919692993164
1708474312.7347326,-18.477198426370265,-23.614110218154057,-4.233940056076756,-22.68404483795166
1708474312.7447383,-16.49248241274445,-14.97475775303664,-7.035892318796228,-23.144264221191406
1708474312.754744,-17.309718661838108,-19.17768683698442,-11.939309813358165,-17.804443836212158
1708474312.7647495,-15.441750486691792,-20.11167092455758,-4.700932099863334,-26.617984771728516
1708474312.7747552,-18.71069410332927,-20.11167092455758,-5.75166437085028,-17.48922348022461
1708474312.784761,-14.507766399118635,-21.512647745785888,-8.903861183811117,-22.712414264678955
1708474312.7947667,-14.858009914557138,-18.827443321545918,-7.269388685623804,-23.201003074645996
1708474312.8047721,-15.208253429995642,-17.192970823358607,-9.487601066077197,-17.804443836212158
1708474312.8147779,-17.776710015756112,-21.74614342274489,-2.132475514102865,-26.605377197265625
1708474312.8247836,-17.309718661838108,-20.578663658212733,-5.868412554264069,-17.501832246780396
1708474312.834789,-16.49248241274445,-17.65996217727661,-11.23882140274401,-22.68404483795166
1708474312.8447948,-12.873293900931323,-19.994923086078078,-8.903861183811117,-23.197851181030273
1708474312.8548005,-16.25898673578545,-18.01020707245226,-7.736380729410383,-17.791835069656372
1708474312.8648062,-17.076222984879106,-18.827443321545918,-5.98516039274357,-26.614832878112793
1708474312.8748116,-19.294434675463922,-16.37573457426495,-7.502884362582807,-17.482919692993164
1708474312.8848174,-15.09150559151614,-19.06093899850492,-10.771829358957431,-22.677738666534424
1708474312.894823,-17.776710015756112,-24.314600008505362,-4.700932099863334,-23.25143814086914
1708474312.9048285,-18.12695491093176,-19.994923086078078,-6.218656069702572,-17.78868317604065
1708474312.9148343,-19.411182513943423,-18.71069410332927,-6.685648113489151,-26.602225303649902
1708474312.92484,-14.040773665463481,-23.847608654587354,-9.370853227597696,-17.539658546447754
1708474312.9348457,-13.457033093328828,-19.06093899850492,-12.056057651837666,-22.69665241241455
1708474312.9448512,-18.01020707245226,-21.39589852756924,-5.1679241436499135,-23.22622060775757
1708474312.9548569,-18.12695491093176,-21.979639099703892,-6.685648113489151,-17.78868317604065
1708474312.9648626,-15.791994002130295,-14.040773665463481,-8.320120611676463,-26.605377197265625
1708474312.974868,-16.025489679089297,-17.076222984879106,-8.553616978504039,-17.523897886276245
1708474312.9848738,-13.340285254849327,-20.928907173651236,-5.051175960236125,-22.633609771728516
1708474312.9948795,-16.959473766662455,-19.878175247598577,-4.584183916449547,-23.207309246063232
1708474313.0048852,-16.142237517568798,-13.690530150024978,-8.320120611676463,-17.72879123687744
1708474313.0148907,-14.624514237598136,-16.142237517568798,-8.67036481698354,-26.605377197265625
1708474313.0248964,-15.208253429995642,-19.411182513943423,-7.502884362582807,-17.492376565933228
1708474313.034902,-17.309718661838108,-17.42646650031761,-3.0664596016760224,-22.59578227996826
1708474313.0449076,-17.076222984879106,-18.01020707245226,-4.000444034183467,-23.166329860687256
1708474313.0549133,-14.157521503942984,-21.39589852756924,-9.487601066077197,-17.747703790664673
1708474313.064919,-17.42646650031761,-19.644678190902425,-8.78711265546304,-26.595919132232666
1708474313.0749245,-15.09150559151614,-20.11167092455758,-7.502884362582807,-17.539658546447754
1708474313.0849302,-16.37573457426495,-17.776710015756112,-5.1679241436499135,-22.63676166534424
1708474313.094936,-17.776710015756112,-20.928907173651236,-7.502884362582807,-23.229374885559082
1708474313.1049416,-13.690530150024978,-20.34516660151658,-7.502884362582807,-17.763465642929077
1708474313.114947,-18.12695491093176,-17.65996217727661,-7.736380729410383,-26.617984771728516
1708474313.1249528,-16.959473766662455,-21.27915068908974,-5.75166437085028,-17.508137226104736
1708474313.1349585,-15.32500264821229,-19.411182513943423,-7.853128567889884,-22.620999813079834
1708474313.144964,-9.837845271384275,-22.446631833359046,-7.035892318796228,-23.25143814086914
1708474313.1549697,-10.421585153650353,-25.365330554820872,-7.269388685623804,-17.776074409484863
1708474313.1649754,-14.97475775303664,-21.74614342274489,-4.000444034183467,-26.61168098449707
1708474313.174981,-19.06093899850492,-18.477198426370265,-4.000444034183467,-17.51444101333618
1708474313.1849866,-13.573782311545477,-16.142237517568798,-9.837845271384275,-22.63676166534424
1708474313.1949923,-12.172805490317167,-23.614110218154057,-7.853128567889884,-23.289265632629395
1708474313.204998,-14.040773665463481,-24.781591362423367,-4.467436077970046,-17.776074409484863
1708474313.2150035,-19.644678190902425,-17.893457854235614,-7.269388685623804,-26.61168098449707
1708474313.2250092,-14.391017180901986,-13.690530150024978,-10.071340948343277,-17.51444101333618
1708474313.235015,-17.309718661838108,-17.54321433879711,-8.67036481698354,-22.602086067199707
1708474313.2450206,-17.076222984879106,-21.39589852756924,-6.218656069702572,-23.267199993133545
1708474313.255026,-14.391017180901986,-21.512647745785888,-5.634916187436492,-17.72879123687744
1708474313.2650318,-16.49248241274445,-15.558498325171293,-7.502884362582807,-26.59907102584839
1708474313.2750375,-16.49248241274445,-20.695411496692234,-6.452152436530148,-17.53650665283203
1708474313.285043,-17.776710015756112,-23.614110218154057,-8.320120611676463,-22.65252113342285
1708474313.2950487,-19.411182513943423,-21.045655012130737,-8.320120611676463,-23.314483165740967
1708474313.3050544,-18.477198426370265,-16.959473766662455,-7.269388685623804,-17.754008769989014
1708474313.3150601,-18.243702749411263,-17.192970823358607,-8.903861183811117,-26.61168098449707
1708474313.3250656,-16.49248241274445,-20.812159335171735,-9.370853227597696,-17.55226731300354
1708474313.3350713,-13.457033093328828,-25.71557682973367,-5.868412554264069,-22.633609771728516
1708474313.345077,-17.42646650031761,-19.294434675463922,-4.934428121756624,-23.286113739013672
1708474313.3550825,-14.507766399118635,-19.17768683698442,-6.335404598050647,-17.73824691772461
1708474313.3650882,-14.040773665463481,-18.71069410332927,-8.086624934717461,-26.605377197265625
1708474313.375094,-12.172805490317167,-23.730860816107853,-3.7669480122901775,-17.55226731300354
1708474313.3850994,-17.192970823358607,-18.71069410332927,-2.9497117631965213,-22.57056474685669
1708474313.3951051,-14.157521503942984,-16.725978089703453,-5.284672327063701,-23.27350378036499
1708474313.4051108,-13.80727798850448,-15.791994002130295,-5.868412554264069,-17.678356170654297
1708474313.4151165,-14.040773665463481,-18.827443321545918,-9.020609022290618,-26.592767238616943
1708474313.425122,-16.842725928182954,-18.243702749411263,-4.8176799383428355,-17.51128911972046
1708474313.4351277,-16.25898673578545,-17.076222984879106,-4.700932099863334,-22.545347213745117
1708474313.4451334,-11.822561974878663,-16.842725928182954,-5.634916187436492,-23.248286247253418
1708474313.455139,-13.573782311545477,-19.411182513943423,-8.553616978504039,-17.709877490997314
1708474313.4651446,-17.076222984879106,-19.17768683698442,-7.035892318796228,-26.57700777053833
1708474313.4751503,-15.208253429995642,-21.979639099703892,-4.000444034183467,-17.549115419387817
1708474313.485156,-16.49248241274445,-18.243702749411263,-9.020609022290618,-22.580020427703857
1708474313.4951615,-14.040773665463481,-22.79687534879755,-10.421585153650353,-23.34285259246826
1708474313.5051672,-13.690530150024978,-20.461914439996082,-3.4167038069831,-17.709877490997314
1708474313.515173,-16.25898673578545,-16.142237517568798,-5.868412554264069,-26.573853492736816
1708474313.5251784,-19.06093899850492,-14.741262076077637,-3.8836958507696786,-17.49552845954895
1708474313.5351841,-14.040773665463481,-11.939309813358165,-9.370853227597696,-22.507522106170654
1708474313.5451899,-14.858009914557138,-19.761427409119076,-4.000444034183467,-23.2608962059021
1708474313.5551956,-12.63979822397232,-21.045655012130737,-3.8836958507696786,-17.65944242477417
1708474313.565201,-13.106789577890325,-17.54321433879711,-8.086624934717461,-26.586463451385498
1708474313.5752068,-16.37573457426495,-17.309718661838108,-3.0664596016760224,-17.51444101333618
1708474313.5852125,-15.441750486691792,-19.06093899850492,-7.035892318796228,-22.5579571723938
1708474313.595218,-16.725978089703453,-23.263866702715553,-3.4167038069831,-23.289265632629395
1708474313.6052237,-15.208253429995642,-20.578663658212733,-4.700932099863334,-17.684659957885742
1708474313.6152294,-16.025489679089297,-14.157521503942984,-5.75166437085028,-26.56754970550537
1708474313.625235,-13.457033093328828,-19.06093899850492,-10.071340948343277,-17.542811632156372
1708474313.6352406,-13.457033093328828,-22.446631833359046,-7.269388685623804,-22.573716640472412
1708474313.6452463,-16.142237517568798,-17.076222984879106,-5.75166437085028,-23.3050274848938
1708474313.655252,-17.309718661838108,-19.06093899850492,-4.700932099863334,-17.678356170654297
1708474313.6652575,-17.776710015756112,-18.71069410332927,-8.553616978504039,-26.608529090881348
1708474313.6752632,-15.675246163650794,-14.741262076077637,-6.218656069702572,-17.51444101333618
1708474313.6852689,-12.990041739410824,-20.22841876303708,-5.401420165543203,-22.52643346786499
1708474313.6952744,-17.076222984879106,-18.243702749411263,-5.634916187436492,-23.30817937850952
1708474313.70528,-16.025489679089297,-15.09150559151614,-6.335404598050647,-17.662594318389893
1708474313.7152858,-15.791994002130295,-18.12695491093176,-8.553616978504039,-26.580159664154053
1708474313.7252915,-13.340285254849327,-23.847608654587354,-8.436868450155965,-17.57433295249939
1708474313.735297,-15.558498325171293,-18.01020707245226,-4.700932099863334,-22.539043426513672
1708474313.7453027,-17.309718661838108,-14.507766399118635,-7.386136524103305,-23.333396911621094
1708474313.7553084,-18.01020707245226,-18.01020707245226,-9.604348904556698,-17.690964937210083
1708474313.7653139,-14.858009914557138,-18.94419116002542,-4.8176799383428355,-26.57700777053833
1708474313.7753196,-14.97475775303664,-16.842725928182954,-2.8329637522498765,-17.539658546447754
1708474313.7853253,-15.675246163650794,-18.71069410332927,-4.000444034183467,-22.510673999786377
1708474313.795331,-17.192970823358607,-19.878175247598577,-9.954593109863776,-23.358614444732666
1708474313.8053365,-16.142237517568798,-22.096386938183393,-7.502884362582807,-17.706725597381592
1708474313.8153422,-14.624514237598136,-23.147118864236052,-6.919144480316727,-26.63374662399292
1708474313.825348,-17.076222984879106,-15.791994002130295,-6.452152436530148,-17.561724185943604
1708474313.8353534,-17.776710015756112,-20.928907173651236,-5.518168348956991,-22.52643346786499
1708474313.845359,-15.558498325171293,-20.11167092455758,-6.685648113489151,-23.358614444732666
1708474313.8553648,-14.858009914557138,-20.11167092455758,-5.98516039274357,-17.662594318389893
1708474313.8653705,-15.558498325171293,-21.62939558426539,-5.1679241436499135,-26.59907102584839
1708474313.875376,-16.025489679089297,-18.477198426370265,-6.685648113489151,-17.577486038208008
1708474313.8853817,-15.908741840609796,-16.842725928182954,-11.23882140274401,-22.545347213745117
1708474313.8953874,-16.25898673578545,-22.680127510318048,-6.685648113489151,-23.39959144592285
1708474313.905393,-14.274269342422485,-19.411182513943423,-4.700932099863334,-17.672051191329956
1708474313.9153986,-16.025489679089297,-18.59394626484977,-4.000444034183467,-26.58961534500122
1708474313.9254043,-13.92402582698398,-20.461914439996082,-7.502884362582807,-17.561724185943604
1708474313.93541,-14.274269342422485,-21.512647745785888,-7.502884362582807,-22.545347213745117
1708474313.9454155,-13.690530150024978,-21.86289126122439,-1.1984914265297077,-23.349156379699707
1708474313.9554212,-17.42646650031761,-17.309718661838108,-3.7669480122901775,-17.62161612510681
1708474313.965427,-14.97475775303664,-20.34516660151658,-6.452152436530148,-26.573853492736816
1708474313.9754324,-15.09150559151614,-18.71069410332927,-6.919144480316727,-17.55857229232788
1708474313.985438,-14.274269342422485,-27.23330148944148,-4.467436077970046,-22.53589153289795
1708474313.9954438,-15.32500264821229,-20.11167092455758,-4.700932099863334,-23.38383197784424
1708474314.0054493,-17.65996217727661,-17.893457854235614,-4.233940056076756,-17.631072998046875
1708474314.015455,-18.243702749411263,-16.49248241274445,-8.086624934717461,-26.570701599121094
1708474314.0254607,-16.37573457426495,-17.192970823358607,-4.8176799383428355,-17.55857229232788
1708474314.0354664,-16.25898673578545,-20.34516660151658,-3.533451990396888,-22.4696946144104
1708474314.045472,-13.690530150024978,-19.06093899850492,-3.7669480122901775,-23.32709312438965
1708474314.0554776,-16.842725928182954,-22.680127510318048,-6.802396641837226,-17.634224891662598
1708474314.0654833,-14.157521503942984,-20.34516660151658,-7.502884362582807,-26.592767238616943
1708474314.0754888,-14.624514237598136,-18.94419116002542,-2.9497117631965213,-17.56487727165222
1708474314.0854945,-17.893457854235614,-26.53281169909018,-3.299955968503599,-22.5138258934021
1708474314.0955002,-18.01020707245226,-20.461914439996082,-7.152640847144303,-23.4216570854187
1708474314.105506,-18.01020707245226,-18.71069410332927,-6.802396641837226,-17.653138637542725
1708474314.1155114,-14.274269342422485,-24.548095685464364,-2.0157275031562203,-26.58961534500122
1708474314.1255171,-13.92402582698398,-21.27915068908974,-5.051175960236125,-17.57433295249939
1708474314.1355228,-15.441750486691792,-19.761427409119076,-6.568900275009649,-22.485456466674805
1708474314.1455283,-14.391017180901986,-18.01020707245226,-6.101908231223071,-23.390135765075684
1708474314.155534,-14.040773665463481,-24.19785217002586,-4.8176799383428355,-17.656290531158447
1708474314.1655397,-15.791994002130295,-25.71557682973367,-1.6654834703162864,-26.602225303649902
1708474314.1755455,-16.25898673578545,-17.309718661838108,-5.284672327063701,-17.57433295249939
1708474314.185551,-15.675246163650794,-17.42646650031761,-7.736380729410383,-22.49176025390625
1708474314.1955566,-16.25898673578545,-19.644678190902425,-8.203372773196962,-23.412201404571533
1708474314.2055624,-16.142237517568798,-24.431347846984863,-5.518168348956991,-17.67520308494568
1708474314.2155678,-19.294434675463922,-20.34516660151658,-3.650199828876389,-26.58961534500122
1708474314.2255735,-14.274269342422485,-14.624514237598136,-5.051175960236125,-17.561724185943604
1708474314.2355793,-12.756546062451822,-24.08110433154636,-9.25410469924962,-22.507522106170654
1708474314.245585,-14.157521503942984,-21.512647745785888,-3.0664596016760224,-23.405897617340088
1708474314.2555904,-14.624514237598136,-24.781591362423367,-1.782231481262931,-17.624768018722534
1708474314.2655962,-16.609230251223952,-21.27915068908974,-6.802396641837226,-26.59907102584839
1708474314.2756019,-17.309718661838108,-16.725978089703453,-6.568900275009649,-17.59639859199524
1708474314.2856073,-18.01020707245226,-19.878175247598577,-7.502884362582807,-22.485456466674805
1708474314.295613,-15.441750486691792,-24.781591362423367,-6.335404598050647,-23.472092151641846
1708474314.3056188,-16.25898673578545,-15.09150559151614,-7.502884362582807,-17.624768018722534
1708474314.3156242,-14.274269342422485,-16.37573457426495,-5.284672327063701,-26.57700777053833
1708474314.32563,-18.477198426370265,-18.827443321545918,-8.903861183811117,-17.60270357131958
1708474314.3356357,-11.589064918182514,-21.045655012130737,-4.233940056076756,-22.463390827178955
1708474314.3456414,-13.573782311545477,-13.92402582698398,-2.132475514102865,-23.36491823196411
1708474314.3556468,-15.441750486691792,-19.644678190902425,-8.67036481698354,-17.612159252166748
1708474314.3656526,-14.391017180901986,-18.243702749411263,-8.903861183811117,-26.592767238616943
1708474314.3756583,-9.487601066077197,-23.03037102575655,-6.218656069702572,-17.61846423149109
1708474314.3856637,-15.441750486691792,-20.812159335171735,-2.4827197194099426,-22.450780868530273
1708474314.3956695,-14.157521503942984,-18.59394626484977,-6.919144480316727,-23.437418937683105
1708474314.4056752,-16.609230251223952,-14.274269342422485,-5.401420165543203,-17.56487727165222
1708474314.415681,-14.274269342422485,-17.309718661838108,-6.685648113489151,-26.56754970550537
1708474314.4256864,-17.54321433879711,-18.360450587890764,-6.802396641837226,-17.577486038208008
1708474314.435692,-13.106789577890325,-14.624514237598136,-4.233940056076756,-22.409803867340088
1708474314.4456978,-17.192970823358607,-14.624514237598136,-8.903861183811117,-23.39643955230713
1708474314.4557033,-12.990041739410824,-21.39589852756924,-7.969876406369385,-17.605855464935303
1708474314.465709,-13.106789577890325,-19.294434675463922,-3.7669480122901775,-26.56754970550537
1708474314.4757147,-16.25898673578545,-20.812159335171735,-8.203372773196962,-17.627921104431152
1708474314.4857204,-13.92402582698398,-18.01020707245226,-8.67036481698354,-22.475998401641846
1708474314.4957259,-14.624514237598136,-20.11167092455758,-9.370853227597696,-23.47524642944336
