Epoch Time,x,y,z,SM
1708473526.6357145,-14.507766399118635,-7.736380729410383,-6.218656069702572,-16.735849380493164
1708473526.6457288,-13.223537416369826,-6.101908231223071,-5.518168348956991,-24.47134017944336
1708473526.655743,-12.056057651837666,-5.401420165543203,-8.086624934717461,-20.559463500976562
1708473526.6657572,-13.106789577890325,-9.137356860770119,-5.868412554264069,-18.857277631759644
1708473526.6757712,-12.40630116727617,-12.40630116727617,-4.000444034183467,-26.51081085205078
1708473526.6857855,-15.09150559151614,-7.619632890930882,-7.502884362582807,-16.76421880722046
1708473526.6957998,-15.32500264821229,-3.7669480122901775,-8.903861183811117,-24.49340581893921
1708473526.705814,-11.589064918182514,-10.188088786822778,-9.487601066077197,-20.565767288208008
1708473526.7158282,-12.289553328796668,-13.92402582698398,-7.152640847144303,-18.895103931427002
1708473526.7258422,-18.12695491093176,-8.78711265546304,-7.269388685623804,-26.51081085205078
1708473526.7358565,-15.441750486691792,-6.802396641837226,-8.436868450155965,-16.754761934280396
1708473526.7458708,-11.822561974878663,-12.873293900931323,-6.101908231223071,-24.521775245666504
1708473526.755885,-13.573782311545477,-11.472317079703013,-5.634916187436492,-20.553159713745117
1708473526.7658992,-14.624514237598136,-12.990041739410824,-8.67036481698354,-18.929778337478638
1708473526.7759132,-16.37573457426495,-7.736380729410383,-7.736380729410383,-26.529724597930908
1708473526.7859275,-16.025489679089297,-11.005325035916433,-10.771829358957431,-16.81150197982788
1708473526.7959416,-8.78711265546304,-16.142237517568798,-5.75166437085028,-24.58481788635254
1708473526.805956,-13.340285254849327,-12.63979822397232,-5.98516039274357,-20.55631160736084
1708473526.8159702,-12.873293900931323,-9.487601066077197,-4.467436077970046,-18.882495164871216
1708473526.8259842,-13.690530150024978,-4.000444034183467,-10.538332992129854,-26.479289531707764
1708473526.8359985,-17.076222984879106,-4.8176799383428355,-11.23882140274401,-16.770522594451904
1708473526.8460126,-14.040773665463481,-16.37573457426495,-7.035892318796228,-24.569058418273926
1708473526.856027,-13.340285254849327,-9.137356860770119,-5.1679241436499135,-20.531094074249268
1708473526.8660412,-12.63979822397232,-12.056057651837666,-8.553616978504039,-18.93293023109436
1708473526.8760552,-8.903861183811117,-12.40630116727617,-10.538332992129854,-26.529724597930908
1708473526.8860695,-11.705812756662015,-10.304837315170852,-5.634916187436492,-16.78313136100769
1708473526.8960836,-13.340285254849327,-10.304837315170852,-6.335404598050647,-24.55329656600952
1708473526.906098,-11.472317079703013,-7.736380729410383,-8.320120611676463,-20.515332221984863
1708473526.9161122,-11.12207356426451,-8.086624934717461,-8.553616978504039,-18.91086459159851
1708473526.9261262,-9.954593109863776,-9.721096743036199,-6.685648113489151,-26.491897106170654
1708473526.9361405,-10.071340948343277,-12.40630116727617,-5.401420165543203,-16.78313136100769
1708473526.9461546,-11.822561974878663,-7.152640847144303,-5.1679241436499135,-24.57536220550537
1708473526.956169,-12.172805490317167,-4.934428121756624,-9.137356860770119,-20.48696279525757
1708473526.9661832,-13.106789577890325,-7.619632890930882,-9.604348904556698,-18.914016485214233
1708473526.9761972,-10.655080830609357,-11.12207356426451,-6.568900275009649,-26.479289531707764
1708473526.9862115,-12.289553328796668,-9.954593109863776,-7.736380729410383,-16.78943634033203
1708473526.9962256,-11.589064918182514,-12.523049005755672,-6.568900275009649,-24.60688352584839
1708473527.00624,-15.908741840609796,-9.370853227597696,-11.472317079703013,-20.527942180633545
1708473527.016254,-9.487601066077197,-11.939309813358165,-5.401420165543203,-18.942387104034424
1708473527.0262682,-12.289553328796668,-12.289553328796668,-5.868412554264069,-26.495048999786377
1708473527.0362825,-16.49248241274445,-10.071340948343277,-5.75166437085028,-16.76421880722046
1708473527.0462966,-14.274269342422485,-7.969876406369385,-7.269388685623804,-24.61949348449707
1708473527.056311,-13.80727798850448,-10.188088786822778,-7.269388685623804,-20.4775071144104
1708473527.066325,-12.523049005755672,-10.538332992129854,-6.802396641837226,-18.93293023109436
1708473527.0763392,-15.441750486691792,-10.538332992129854,-5.1679241436499135,-26.460375785827637
1708473527.0863535,-10.538332992129854,-7.269388685623804,-7.736380729410383,-16.754761934280396
1708473527.0963676,-12.172805490317167,-14.97475775303664,-7.035892318796228,-24.638404846191406
1708473527.106382,-10.888577197436932,-15.908741840609796,-6.685648113489151,-20.49011468887329
1708473527.116396,-11.472317079703013,-13.80727798850448,-6.101908231223071,-18.97390842437744
1708473527.1264102,-14.040773665463481,-6.802396641837226,-7.736380729410383,-26.469831466674805
1708473527.1364245,-12.289553328796668,-11.472317079703013,-11.705812756662015,-16.802045106887817
1708473527.1464386,-14.391017180901986,-8.203372773196962,-7.736380729410383,-24.65416669845581
1708473527.156453,-14.157521503942984,-9.25410469924962,-2.599467730356587,-20.427072048187256
1708473527.166467,-13.690530150024978,-8.553616978504039,-12.289553328796668,-18.961299657821655
1708473527.1764812,-13.80727798850448,-5.634916187436492,-10.771829358957431,-26.466679573059082
1708473527.1864955,-9.837845271384275,-11.939309813358165,-6.919144480316727,-16.76737070083618
1708473527.1965096,-15.558498325171293,-10.655080830609357,-6.335404598050647,-24.647862911224365
1708473527.206524,-14.741262076077637,-5.1679241436499135,-5.868412554264069,-20.401854515075684
1708473527.216538,-11.12207356426451,-9.370853227597696,-10.071340948343277,-18.958147764205933
1708473527.2265522,-11.472317079703013,-7.502884362582807,-8.086624934717461,-26.438310146331787
1708473527.2365663,-11.472317079703013,-14.391017180901986,-7.035892318796228,-16.770522594451904
1708473527.2465806,-13.223537416369826,-8.320120611676463,-2.365971708463298,-24.625797271728516
1708473527.256595,-13.106789577890325,-7.269388685623804,-8.203372773196962,-20.392396450042725
1708473527.266609,-10.304837315170852,-8.903861183811117,-9.721096743036199,-18.961299657821655
1708473527.2766232,-11.472317079703013,-12.172805490317167,-5.868412554264069,-26.435158252716064
1708473527.2866373,-11.705812756662015,-10.421585153650353,-6.218656069702572,-16.745305061340332
1708473527.2966516,-12.056057651837666,-6.919144480316727,-6.802396641837226,-24.644711017608643
1708473527.306666,-15.908741840609796,-6.101908231223071,-8.903861183811117,-20.38609266281128
1708473527.31668,-9.020609022290618,-8.203372773196962,-7.502884362582807,-18.939234018325806
1708473527.3266943,-11.705812756662015,-9.721096743036199,-5.75166437085028,-26.409940719604492
1708473527.3367083,-9.604348904556698,-5.051175960236125,-6.218656069702572,-16.7263925075531
1708473527.3467226,-11.355569241223511,-4.233940056076756,-7.736380729410383,-24.63210105895996
1708473527.356737,-12.990041739410824,-10.538332992129854,-9.25410469924962,-20.382940769195557
1708473527.366751,-13.223537416369826,-7.853128567889884,-8.436868450155965,-18.97075653076172
1708473527.3767653,-11.005325035916433,-11.355569241223511,-5.634916187436492,-26.413092613220215
1708473527.3867793,-13.573782311545477,-3.299955968503599,-5.051175960236125,-16.735849380493164
1708473527.3967936,-11.355569241223511,-4.934428121756624,-9.020609022290618,-24.647862911224365
1708473527.4068077,-10.304837315170852,-6.335404598050647,-7.269388685623804,-20.348265171051025
1708473527.416822,-11.23882140274401,-10.304837315170852,-5.634916187436492,-18.945538997650146
1708473527.4268363,-10.655080830609357,-5.051175960236125,-7.386136524103305,-26.38472318649292
1708473527.4368503,-11.705812756662015,-6.685648113489151,-8.78711265546304,-16.732696294784546
1708473527.4468646,-11.705812756662015,-11.589064918182514,-10.421585153650353,-24.7109055519104
1708473527.4568787,-7.736380729410383,-9.137356860770119,-4.8176799383428355,-20.36402702331543
1708473527.466893,-11.472317079703013,-5.518168348956991,-5.868412554264069,-18.967604637145996
1708473527.4769073,-10.888577197436932,-9.487601066077197,-11.12207356426451,-26.435158252716064
1708473527.4869213,-9.137356860770119,-10.888577197436932,-10.421585153650353,-16.78943634033203
1708473527.4969356,-12.63979822397232,-7.502884362582807,-7.736380729410383,-24.723515510559082
1708473527.5069497,-14.507766399118635,-7.502884362582807,-7.386136524103305,-20.370330810546875
1708473527.516964,-16.25898673578545,-6.218656069702572,-5.401420165543203,-18.964451551437378
1708473527.5269783,-14.97475775303664,-9.020609022290618,-10.888577197436932,-26.409940719604492
1708473527.5369923,-9.137356860770119,-13.223537416369826,-7.035892318796228,-16.773675680160522
1708473527.5470066,-12.523049005755672,-9.604348904556698,-4.117191872662968,-24.701449871063232
1708473527.5570207,-13.457033093328828,-9.487601066077197,-7.736380729410383,-20.35457134246826
1708473527.567035,-9.604348904556698,-5.401420165543203,-8.553616978504039,-18.99597406387329
1708473527.5770493,-11.705812756662015,-10.304837315170852,-8.436868450155965,-26.409940719604492
1708473527.5870633,-11.12207356426451,-14.040773665463481,-5.634916187436492,-16.76737070083618
1708473527.5970776,-14.391017180901986,-9.721096743036199,-6.101908231223071,-24.74242925643921
1708473527.6070917,-14.157521503942984,-5.75166437085028,-9.604348904556698,-20.335657596588135
1708473527.617106,-12.63979822397232,-8.436868450155965,-9.487601066077197,-19.024343490600586
1708473527.62712,-14.624514237598136,-12.63979822397232,-7.035892318796228,-26.394178867340088
1708473527.6371343,-15.441750486691792,-3.533451990396888,-6.101908231223071,-16.72008752822876
1708473527.6471486,-12.40630116727617,-5.051175960236125,-7.619632890930882,-24.714057445526123
1708473527.6571627,-9.370853227597696,-10.304837315170852,-10.071340948343277,-20.332505702972412
1708473527.667177,-9.487601066077197,-10.771829358957431,-6.101908231223071,-19.014886617660522
1708473527.677191,-11.705812756662015,-10.304837315170852,-1.8989794922095757,-26.353201866149902
1708473527.6872053,-14.274269342422485,-6.101908231223071,-2.9497117631965213,-16.710631847381592
1708473527.6972196,-14.040773665463481,-4.467436077970046,-8.320120611676463,-24.717211723327637
1708473527.7072337,-12.056057651837666,-9.370853227597696,-8.903861183811117,-20.313591957092285
1708473527.717248,-13.340285254849327,-7.035892318796228,-4.934428121756624,-18.97390842437744
1708473527.727262,-11.472317079703013,-5.98516039274357,-1.6654834703162864,-26.302766799926758
1708473527.7372763,-10.538332992129854,-3.0664596016760224,-5.284672327063701,-16.672805547714233
1708473527.7472906,-14.97475775303664,-7.152640847144303,-6.919144480316727,-24.701449871063232
1708473527.7573047,-9.604348904556698,-10.538332992129854,-4.700932099863334,-20.266308784484863
1708473527.767319,-9.020609022290618,-7.386136524103305,-4.233940056076756,-18.983365297317505
1708473527.777333,-12.873293900931323,-6.802396641837226,-5.401420165543203,-26.32798433303833
1708473527.7873473,-14.507766399118635,-6.685648113489151,-6.452152436530148,-16.713783740997314
1708473527.7973616,-10.538332992129854,-9.137356860770119,-3.4167038069831,-24.72036361694336
1708473527.8073757,-13.340285254849327,-13.340285254849327,-5.1679241436499135,-20.282070636749268
1708473527.81739,-13.223537416369826,-8.320120611676463,-5.98516039274357,-18.983365297317505
1708473527.827404,-12.40630116727617,-7.035892318796228,-6.802396641837226,-26.334288120269775
1708473527.8374183,-9.604348904556698,-10.655080830609357,-6.802396641837226,-16.72008752822876
1708473527.8474324,-12.990041739410824,-12.056057651837666,-4.934428121756624,-24.77710247039795
1708473527.8574467,-12.63979822397232,-12.756546062451822,-2.599467730356587,-20.282070636749268
1708473527.867461,-10.888577197436932,-5.634916187436492,-5.1679241436499135,-19.005430936813354
1708473527.877475,-8.78711265546304,-7.035892318796228,-7.502884362582807,-26.34059190750122
1708473527.8874893,-9.954593109863776,-12.40630116727617,-7.152640847144303,-16.757913827896118
1708473527.8975034,-15.908741840609796,-10.071340948343277,-2.8329637522498765,-24.773950576782227
1708473527.9075177,-16.142237517568798,-7.736380729410383,-5.634916187436492,-20.23793935775757
1708473527.917532,-9.137356860770119,-10.304837315170852,-8.436868450155965,-19.049561023712158
1708473527.927546,-9.137356860770119,-16.842725928182954,-5.634916187436492,-26.365809440612793
1708473527.9375603,-9.370853227597696,-13.106789577890325,-4.117191872662968,-16.751610040664673
1708473527.9475744,-14.040773665463481,-6.335404598050647,-4.934428121756624,-24.770798683166504
1708473527.9575887,-12.289553328796668,-9.954593109863776,-7.736380729410383,-20.269460678100586
1708473527.967603,-7.969876406369385,-6.919144480316727,-3.1832077850898104,-19.02749538421631
1708473527.977617,-12.40630116727617,-11.705812756662015,-4.467436077970046,-26.321678161621094
1708473527.9876313,-12.172805490317167,-12.172805490317167,-3.299955968503599,-16.745305061340332
1708473527.9976454,-13.80727798850448,-4.700932099863334,-6.685648113489151,-24.783406257629395
1708473528.0076597,-10.771829358957431,-8.553616978504039,-7.736380729410383,-20.2284836769104
1708473528.0176737,-11.939309813358165,-13.223537416369826,-5.98516039274357,-19.065321683883667
1708473528.027688,-12.172805490317167,-9.954593109863776,-2.24922352504951,-26.302766799926758
1708473528.0377023,-11.472317079703013,-6.218656069702572,-3.1832077850898104,-16.70117497444153
1708473528.0477164,-13.340285254849327,-5.868412554264069,-8.436868450155965,-24.786558151245117
1708473528.0577307,-7.969876406369385,-9.370853227597696,-5.051175960236125,-20.231635570526123
1708473528.0677447,-9.954593109863776,-11.939309813358165,-5.868412554264069,-19.077930450439453
1708473528.077759,-11.355569241223511,-10.771829358957431,-6.685648113489151,-26.324830055236816
1708473528.0877733,-13.457033093328828,-6.802396641837226,-4.584183916449547,-16.7263925075531
1708473528.0977874,-10.304837315170852,-9.137356860770119,-3.650199828876389,-24.792864322662354
1708473528.1078017,-8.67036481698354,-7.969876406369385,-7.269388685623804,-20.21587371826172
1708473528.1178157,-14.507766399118635,-5.051175960236125,-5.401420165543203,-19.036952257156372
1708473528.12783,-14.157521503942984,-4.233940056076756,-5.518168348956991,-26.27124309539795
1708473528.1378443,-13.457033093328828,-5.868412554264069,-7.386136524103305,-16.694869995117188
1708473528.1478584,-10.304837315170852,-9.604348904556698,-6.218656069702572,-24.7991681098938
1708473528.1578727,-11.939309813358165,-12.873293900931323,-6.335404598050647,-20.21902561187744
1708473528.1678867,-10.304837315170852,-5.75166437085028,-7.269388685623804,-19.068474769592285
1708473528.177901,-10.188088786822778,-1.5487354593696416,-7.386136524103305,-26.264939308166504
1708473528.1879153,-12.289553328796668,-7.502884362582807,-7.152640847144303,-16.729544401168823
1708473528.1979294,-10.538332992129854,-14.274269342422485,-0.8482473074562019,-24.814929962158203
1708473528.2079437,-10.071340948343277,-10.421585153650353,-5.1679241436499135,-20.190656185150146
1708473528.2179577,-14.858009914557138,-6.568900275009649,-7.969876406369385,-19.065321683883667
1708473528.227972,-10.421585153650353,-5.051175960236125,-9.370853227597696,-26.277546882629395
1708473528.237986,-14.507766399118635,-10.421585153650353,-6.802396641837226,-16.74215316772461
1708473528.2480004,-11.822561974878663,-15.32500264821229,-5.518168348956991,-24.87797260284424
1708473528.2580147,-10.188088786822778,-13.340285254849327,-4.934428121756624,-20.225331783294678
1708473528.2680287,-9.604348904556698,-4.584183916449547,-5.634916187436492,-19.071626663208008
1708473528.278043,-11.822561974878663,-9.137356860770119,-5.634916187436492,-26.280701160430908
1708473528.288057,-9.604348904556698,-12.63979822397232,-4.8176799383428355,-16.74215316772461
1708473528.2980714,-10.071340948343277,-10.304837315170852,-3.650199828876389,-24.865365028381348
1708473528.3080857,-11.589064918182514,-4.700932099863334,-5.98516039274357,-20.14967679977417
1708473528.3180997,-11.939309813358165,-7.269388685623804,-8.903861183811117,-19.08108353614807
1708473528.328114,-11.822561974878663,-12.40630116727617,-1.8989794922095757,-26.252329349517822
1708473528.338128,-14.274269342422485,-11.005325035916433,-5.284672327063701,-16.735849380493164
1708473528.3481424,-14.741262076077637,-5.868412554264069,-4.233940056076756,-24.840147495269775
1708473528.3581567,-15.32500264821229,-4.233940056076756,-7.853128567889884,-20.152831077575684
1708473528.3681707,-12.523049005755672,-7.969876406369385,-6.335404598050647,-19.090540409088135
1708473528.378185,-12.289553328796668,-9.370853227597696,-2.599467730356587,-26.246025562286377
1708473528.388199,-11.005325035916433,-5.1679241436499135,-4.000444034183467,-16.691718101501465
1708473528.3982134,-12.990041739410824,-7.386136524103305,-7.736380729410383,-24.871668815612793
1708473528.4082277,-11.822561974878663,-6.919144480316727,-6.335404598050647,-20.121307373046875
1708473528.4182417,-12.172805490317167,-9.604348904556698,-7.386136524103305,-19.10314917564392
1708473528.428256,-12.172805490317167,-10.538332992129854,-5.401420165543203,-26.264939308166504
1708473528.43827,-10.071340948343277,-2.132475514102865,-8.320120611676463,-16.710631847381592
1708473528.4482844,-15.908741840609796,-4.467436077970046,-8.903861183811117,-24.865365028381348
1708473528.4582984,-10.655080830609357,-5.284672327063701,-7.853128567889884,-20.133917331695557
1708473528.4683127,-8.203372773196962,-8.086624934717461,-2.24922352504951,-19.090540409088135
1708473528.478327,-14.274269342422485,-2.0157275031562203,-6.218656069702572,-26.20504856109619
1708473528.488341,-10.888577197436932,-7.969876406369385,-12.289553328796668,-16.761066913604736
1708473528.4983554,-9.954593109863776,-13.690530150024978,-4.000444034183467,-24.906342029571533
1708473528.5083694,-11.005325035916433,-5.401420165543203,-7.502884362582807,-20.124459266662598
1708473528.5183837,-11.12207356426451,-5.634916187436492,-8.67036481698354,-19.106301069259644
1708473528.528398,-9.837845271384275,-5.75166437085028,-7.619632890930882,-26.23972177505493
1708473528.538412,-9.954593109863776,-6.802396641837226,-5.634916187436492,-16.732696294784546
1708473528.5484264,-10.188088786822778,-8.086624934717461,-5.634916187436492,-24.896886348724365
1708473528.5584404,-11.12207356426451,-6.568900275009649,-4.117191872662968,-20.09293794631958
1708473528.5684547,-7.969876406369385,-3.533451990396888,-5.518168348956991,-19.087387323379517
1708473528.578469,-5.1679241436499135,-6.335404598050647,-7.269388685623804,-26.198742389678955
1708473528.588483,-11.472317079703013,-7.969876406369385,-7.502884362582807,-16.74215316772461
1708473528.5984974,-15.441750486691792,-9.137356860770119,-3.533451990396888,-24.89058256149292
1708473528.6085114,-16.025489679089297,-5.401420165543203,-5.868412554264069,-20.083482265472412
1708473528.6185257,-11.822561974878663,-3.8836958507696786,-9.25410469924962,-19.087387323379517
1708473528.6285398,-10.071340948343277,-12.990041739410824,-7.386136524103305,-26.22711181640625
1708473528.638554,-7.969876406369385,-12.40630116727617,-3.4167038069831,-16.754761934280396
1708473528.6485684,-15.441750486691792,-0.4980032746162679,-5.634916187436492,-24.884276390075684
1708473528.6585824,-11.705812756662015,-4.467436077970046,-8.436868450155965,-20.07087230682373
1708473528.6685967,-11.822561974878663,-6.685648113489151,-5.75166437085028,-19.106301069259644
1708473528.6786108,-8.320120611676463,-8.67036481698354,-4.584183916449547,-26.211352348327637
1708473528.688625,-13.223537416369826,-6.101908231223071,-5.634916187436492,-16.70432686805725
1708473528.6986394,-7.969876406369385,-14.157521503942984,-7.619632890930882,-24.9599289894104
1708473528.7086535,-10.304837315170852,-4.117191872662968,-6.568900275009649,-20.074024200439453
1708473528.7186677,-9.954593109863776,-9.604348904556698,-4.584183916449547,-19.122061729431152
1708473528.7286818,-9.954593109863776,-11.005325035916433,-7.619632890930882,-26.220808029174805
1708473528.738696,-14.274269342422485,-7.035892318796228,-4.934428121756624,-16.72008752822876
1708473528.7487104,-9.721096743036199,-8.903861183811117,-7.152640847144303,-24.950473308563232
1708473528.7587245,-12.40630116727617,-10.421585153650353,-7.269388685623804,-20.10554790496826
1708473528.7687387,-12.289553328796668,-13.573782311545477,-6.685648113489151,-19.178801774978638
1708473528.7787528,-8.436868450155965,-7.736380729410383,-6.568900275009649,-26.233417987823486
1708473528.788767,-12.40630116727617,-4.467436077970046,-8.903861183811117,-16.751610040664673
1708473528.7987814,-11.939309813358165,-10.304837315170852,-6.802396641837226,-24.96938705444336
1708473528.8087955,-11.355569241223511,-10.888577197436932,-5.051175960236125,-20.074024200439453
1708473528.8188097,-10.538332992129854,-4.233940056076756,-4.117191872662968,-19.128366708755493
1708473528.8288238,-9.487601066077197,-5.518168348956991,-6.101908231223071,-26.160917282104492
1708473528.838838,-5.634916187436492,-10.538332992129854,-7.969876406369385,-16.745305061340332
1708473528.8488522,-12.63979822397232,-8.086624934717461,-7.035892318796228,-24.99460458755493
1708473528.8588665,-13.106789577890325,-8.903861183811117,-5.051175960236125,-20.04880666732788
1708473528.8688807,-10.538332992129854,-7.736380729410383,-6.101908231223071,-19.178801774978638
1708473528.8788948,-11.939309813358165,-8.203372773196962,-7.502884362582807,-26.201894283294678
1708473528.888909,-13.690530150024978,-5.868412554264069,-8.553616978504039,-16.754761934280396
1708473528.8989232,-11.589064918182514,-6.919144480316727,-4.000444034183467,-24.953625202178955
1708473528.9089375,-14.858009914557138,-8.320120611676463,-3.4167038069831,-20.010981559753418
1708473528.9189517,-12.289553328796668,-5.1679241436499135,-12.056057651837666,-19.191410541534424
1708473528.9289658,-11.23882140274401,-11.23882140274401,-7.853128567889884,-26.195590496063232
1708473528.93898,-10.188088786822778,-9.954593109863776,-4.233940056076756,-16.739001274108887
1708473528.9489942,-15.208253429995642,-5.051175960236125,-6.802396641837226,-24.99460458755493
1708473528.9590085,-10.888577197436932,-2.8329637522498765,-6.452152436530148,-20.00152349472046
1708473528.9690228,-9.370853227597696,-10.304837315170852,-9.370853227597696,-19.20401930809021
1708473528.9790368,-11.589064918182514,-9.954593109863776,-6.568900275009649,-26.189286708831787
1708473528.989051,-11.472317079703013,-10.304837315170852,-6.802396641837226,-16.76421880722046
1708473528.9990652,-14.040773665463481,-7.035892318796228,-8.086624934717461,-25.022974014282227
1708473529.0090795,-12.40630116727617,-9.604348904556698,-9.604348904556698,-20.04880666732788
1708473529.0190938,-9.837845271384275,-11.005325035916433,-7.969876406369385,-19.24499750137329
1708473529.0291078,-12.289553328796668,-9.020609022290618,-7.269388685623804,-26.186134815216064
1708473529.039122,-11.589064918182514,-9.604348904556698,-3.533451990396888,-16.751610040664673
1708473529.0491362,-12.873293900931323,-3.650199828876389,-11.705812756662015,-25.032429695129395
1708473529.0591505,-9.837845271384275,-11.705812756662015,-8.203372773196962,-20.077178478240967
1708473529.0691645,-10.188088786822778,-11.12207356426451,-7.035892318796228,-19.235540628433228
1708473529.0791788,-11.12207356426451,-11.12207356426451,-4.117191872662968,-26.176676750183105
1708473529.089193,-12.523049005755672,-4.8176799383428355,-7.035892318796228,-16.74215316772461
1708473529.0992072,-12.172805490317167,-7.853128567889884,-9.837845271384275,-25.054495334625244
1708473529.1092215,-10.304837315170852,-9.721096743036199,-9.25410469924962,-20.02674102783203
1708473529.1192355,-13.223537416369826,-6.919144480316727,-4.700932099863334,-19.20401930809021
1708473529.1292498,-14.391017180901986,-8.78711265546304,-8.436868450155965,-26.151459217071533
1708473529.139264,-9.604348904556698,-9.25410469924962,-9.837845271384275,-16.761066913604736
1708473529.1492782,-9.721096743036199,-11.705812756662015,-7.853128567889884,-25.076560974121094
1708473529.1592925,-11.355569241223511,-11.939309813358165,-6.568900275009649,-20.029895305633545
1708473529.1693065,-9.721096743036199,-14.274269342422485,-5.518168348956991,-19.24184560775757
1708473529.1793208,-11.472317079703013,-6.919144480316727,-10.421585153650353,-26.182982921600342
1708473529.189335,-11.705812756662015,-7.502884362582807,-7.969876406369385,-16.76421880722046
1708473529.1993492,-13.106789577890325,-11.005325035916433,-5.401420165543203,-25.079712867736816
1708473529.2093635,-13.106789577890325,-12.523049005755672,-6.568900275009649,-20.00152349472046
1708473529.2193775,-15.208253429995642,-4.000444034183467,-8.203372773196962,-19.216628074645996
1708473529.2293918,-12.40630116727617,-6.568900275009649,-12.63979822397232,-26.17037296295166
1708473529.2394059,-8.203372773196962,-15.208253429995642,-7.853128567889884,-16.795740127563477
1708473529.2494202,-11.705812756662015,-11.822561974878663,-4.467436077970046,-25.098626613616943
1708473529.2594345,-14.741262076077637,-6.335404598050647,-6.568900275009649,-19.97315526008606
1708473529.2694485,-13.223537416369826,-7.736380729410383,-8.086624934717461,-19.232388734817505
1708473529.2794628,-13.340285254849327,-11.705812756662015,-6.685648113489151,-26.14830732345581
1708473529.2894769,-12.63979822397232,-13.223537416369826,-5.284672327063701,-16.770522594451904
1708473529.2994912,-11.589064918182514,-14.274269342422485,-7.502884362582807,-25.123844146728516
1708473529.3095055,-12.873293900931323,-8.203372773196962,-6.919144480316727,-19.998372793197632
1708473529.3195195,-13.573782311545477,-11.472317079703013,-6.802396641837226,-19.273366928100586
1708473529.3295338,-13.80727798850448,-16.25898673578545,-5.518168348956991,-26.164069175720215
1708473529.3395479,-14.391017180901986,-13.106789577890325,-5.284672327063701,-16.776827573776245
1708473529.3495622,-10.071340948343277,-9.137356860770119,-8.78711265546304,-25.13014793395996
1708473529.3595765,-11.939309813358165,-8.320120611676463,-9.137356860770119,-19.982610940933228
1708473529.3695905,-12.172805490317167,-13.92402582698398,-5.75166437085028,-19.298584461212158
1708473529.3796048,-12.63979822397232,-11.355569241223511,-5.98516039274357,-26.145155429840088
1708473529.3896189,-14.274269342422485,-12.756546062451822,-7.853128567889884,-16.802045106887817
1708473529.3996332,-12.990041739410824,-10.655080830609357,-8.320120611676463,-25.15221357345581
1708473529.4096475,-11.705812756662015,-14.274269342422485,-8.903861183811117,-20.007829666137695
1708473529.4196615,-10.771829358957431,-13.80727798850448,-4.350687894556257,-19.33010697364807
1708473529.4296758,-13.92402582698398,-13.92402582698398,-7.152640847144303,-26.15776538848877
1708473529.4396899,-14.97475775303664,-8.436868450155965,-5.98516039274357,-16.78313136100769
1708473529.4497042,-11.705812756662015,-9.020609022290618,-5.634916187436492,-25.123844146728516
1708473529.4597182,-11.005325035916433,-13.80727798850448,-8.320120611676463,-19.995219707489014
1708473529.4697325,-13.106789577890325,-10.538332992129854,-7.502884362582807,-19.3048894405365
1708473529.4797468,-13.573782311545477,-11.939309813358165,-5.634916187436492,-26.13569974899292
1708473529.4897609,-11.939309813358165,-11.23882140274401,-9.837845271384275,-16.814653873443604
1708473529.4997752,-14.741262076077637,-8.903861183811117,-8.436868450155965,-25.158517360687256
1708473529.5097892,-12.873293900931323,-13.80727798850448,-5.634916187436492,-19.985764026641846
1708473529.5198035,-14.274269342422485,-9.137356860770119,-9.137356860770119,-19.32380199432373
1708473529.5298178,-7.736380729410383,-5.284672327063701,-9.721096743036199,-26.09156847000122
1708473529.5398319,-10.538332992129854,-15.208253429995642,-6.685648113489151,-16.792588233947754
1708473529.5498462,-10.188088786822778,-11.589064918182514,-2.8329637522498765,-25.13014793395996
1708473529.5598602,-9.25410469924962,-11.705812756662015,-2.8329637522498765,-19.932175874710083
1708473529.5698745,-12.523049005755672,-8.436868450155965,-6.802396641837226,-19.292280673980713
1708473529.5798888,-11.589064918182514,-14.624514237598136,-6.101908231223071,-26.10417604446411
1708473529.5899029,-11.939309813358165,-10.538332992129854,-6.218656069702572,-16.776827573776245
1708473529.5999172,-11.939309813358165,-11.355569241223511,-3.299955968503599,-25.15221357345581
1708473529.6099312,-13.573782311545477,-9.25410469924962,-4.584183916449547,-19.90695834159851
1708473529.6199455,-14.391017180901986,-5.401420165543203,-7.269388685623804,-19.26706314086914
1708473529.6299598,-12.172805490317167,-13.223537416369826,-3.8836958507696786,-26.063199043273926
1708473529.6399739,-10.655080830609357,-7.619632890930882,-4.350687894556257,-16.716935634613037
1708473529.6499882,-11.005325035916433,-9.370853227597696,-1.1984914265297077,-25.120692253112793
1708473529.6600022,-13.340285254849327,-4.350687894556257,-4.233940056076756,-19.840762615203857
1708473529.6700165,-12.172805490317167,-14.274269342422485,-4.467436077970046,-19.28282380104065
1708473529.6800306,-15.558498325171293,-13.80727798850448,-3.7669480122901775,-26.037981510162354
1708473529.6900449,-11.705812756662015,-14.274269342422485,-4.467436077970046,-16.770522594451904
1708473529.7000592,-16.49248241274445,-10.888577197436932,-7.269388685623804,-25.177431106567383
1708473529.7100732,-12.056057651837666,-12.873293900931323,-7.502884362582807,-19.91011142730713
1708473529.7200875,-9.604348904556698,-14.274269342422485,-5.634916187436492,-19.333258867263794
1708473529.7301016,-12.172805490317167,-12.873293900931323,-1.3152394374763523,-26.041133403778076
1708473529.740116,-13.457033093328828,-11.939309813358165,-3.8836958507696786,-16.751610040664673
