Epoch Time,x,y,z,SM
1708473159.9723516,-9.954593109863776,-8.78711265546304,-7.502884362582807,-19.399454593658447
1708473159.982361,-10.071340948343277,-6.802396641837226,-3.7669480122901775,-25.85515260696411
1708473159.9923704,-6.218656069702572,-7.969876406369385,-1.8989794922095757,-16.70117497444153
1708473160.00238,-9.487601066077197,-12.873293900931323,-3.4167038069831,-25.325584411621094
1708473160.0123892,-11.705812756662015,-5.051175960236125,-4.233940056076756,-19.651631116867065
1708473160.0223987,-10.655080830609357,-9.837845271384275,-3.8836958507696786,-19.437280893325806
1708473160.032408,-9.604348904556698,-16.025489679089297,-3.4167038069831,-25.839393138885498
1708473160.0424173,-11.23882140274401,-9.837845271384275,-5.868412554264069,-16.739001274108887
1708473160.0524268,-11.12207356426451,-6.685648113489151,-8.203372773196962,-25.404388904571533
1708473160.062436,-11.472317079703013,-13.340285254849327,-3.1832077850898104,-19.63902235031128
1708473160.0724456,-8.203372773196962,-8.203372773196962,-1.8989794922095757,-19.487717151641846
1708473160.082455,-12.63979822397232,-5.868412554264069,-3.533451990396888,-25.725913047790527
1708473160.0924642,-9.137356860770119,-12.40630116727617,-4.700932099863334,-16.732696294784546
1708473160.1024737,-9.954593109863776,-13.340285254849327,-6.568900275009649,-25.464282035827637
1708473160.112483,-7.152640847144303,-11.12207356426451,-5.518168348956991,-19.60119605064392
1708473160.1224926,-9.020609022290618,-11.005325035916433,0.08575360105303978,-19.550760984420776
1708473160.1325018,-11.23882140274401,-11.705812756662015,-5.75166437085028,-25.74167490005493
1708473160.1425114,-9.721096743036199,-7.969876406369385,-5.401420165543203,-16.729544401168823
1708473160.1525207,-10.538332992129854,-11.822561974878663,-9.370853227597696,-25.521020889282227
1708473160.16253,-7.035892318796228,-10.071340948343277,-1.8989794922095757,-19.550760984420776
1708473160.1725395,-11.939309813358165,-8.436868450155965,-3.1832077850898104,-19.60119605064392
1708473160.1825488,-6.685648113489151,-9.137356860770119,-7.502884362582807,-25.67232608795166
1708473160.1925583,-9.370853227597696,-14.741262076077637,-4.934428121756624,-16.757913827896118
1708473160.2025676,-10.071340948343277,-14.858009914557138,-2.599467730356587,-25.562000274658203
1708473160.212577,-6.568900275009649,-12.40630116727617,-3.7669480122901775,-19.53184723854065
1708473160.2225864,-8.903861183811117,-8.553616978504039,-5.401420165543203,-19.689457416534424
1708473160.2325957,-9.837845271384275,-8.086624934717461,-4.700932099863334,-25.621891021728516
1708473160.2426052,-6.685648113489151,-14.040773665463481,-5.051175960236125,-16.761066913604736
1708473160.2526145,-10.421585153650353,-9.370853227597696,-5.051175960236125,-25.584065914154053
1708473160.262624,-8.903861183811117,-4.233940056076756,-1.081743415583063,-19.40891146659851
1708473160.2726333,-6.919144480316727,-7.969876406369385,-6.568900275009649,-19.6863055229187
1708473160.2826426,-9.370853227597696,-11.355569241223511,-3.4167038069831,-25.552542209625244
1708473160.2926521,-10.888577197436932,-9.604348904556698,-4.233940056076756,-16.707478761672974
1708473160.3026614,-12.172805490317167,-9.604348904556698,1.1366913612518046,-25.574607849121094
1708473160.312671,-8.436868450155965,-9.370853227597696,-6.335404598050647,-19.399454593658447
1708473160.3226802,-8.903861183811117,-14.507766399118635,-5.634916187436492,-19.777718782424927
1708473160.3326898,-7.035892318796228,-13.340285254849327,-2.8329637522498765,-25.5462384223938
1708473160.342699,-10.421585153650353,-12.523049005755672,-2.132475514102865,-16.716935634613037
1708473160.3527083,-9.954593109863776,-7.386136524103305,-4.350687894556257,-25.653412342071533
1708473160.3627179,-8.203372773196962,-10.771829358957431,-6.335404598050647,-19.374237060546875
1708473160.3727272,-7.035892318796228,-10.421585153650353,-2.8329637522498765,-19.8029363155365
1708473160.3827367,-8.903861183811117,-5.98516039274357,-3.299955968503599,-25.435912609100342
1708473160.392746,-12.289553328796668,-6.568900275009649,-2.599467730356587,-16.66334867477417
1708473160.4027555,-11.355569241223511,-5.1679241436499135,-4.467436077970046,-25.656564235687256
1708473160.4127648,-6.335404598050647,-11.23882140274401,-4.233940056076756,-19.301737546920776
1708473160.422774,-7.502884362582807,-13.80727798850448,-3.0664596016760224,-19.862828254699707
1708473160.4327836,-12.523049005755672,-8.203372773196962,0.3192953213497444,-25.40123701095581
1708473160.442793,-8.436868450155965,-6.919144480316727,-4.000444034183467,-16.644434928894043
1708473160.4528024,-6.919144480316727,-11.705812756662015,-8.320120611676463,-25.744826793670654
1708473160.4628117,-8.903861183811117,-8.553616978504039,-4.700932099863334,-19.270215034484863
1708473160.4728212,-10.421585153650353,-11.822561974878663,-6.101908231223071,-19.91326332092285
1708473160.4828305,-11.939309813358165,-4.700932099863334,-5.1679241436499135,-25.35395383834839
1708473160.4928398,-10.888577197436932,-5.051175960236125,-6.101908231223071,-16.66334867477417
1708473160.5028493,-4.584183916449547,-12.40630116727617,-3.650199828876389,-25.776348114013672
1708473160.5128586,-5.868412554264069,-8.903861183811117,-4.233940056076756,-19.235540628433228
1708473160.5228682,-10.188088786822778,-6.335404598050647,-1.431987448422997,-19.932175874710083
1708473160.5328774,-9.487601066077197,-7.969876406369385,-6.685648113489151,-25.34449815750122
1708473160.5428867,-6.802396641837226,-7.619632890930882,-4.117191872662968,-16.666500568389893
1708473160.5528963,-11.23882140274401,-14.040773665463481,-4.467436077970046,-25.814175605773926
1708473160.5629056,-14.040773665463481,-6.919144480316727,-3.533451990396888,-19.172496795654297
1708473160.572915,-8.78711265546304,-8.436868450155965,-4.350687894556257,-19.98891592025757
1708473160.5829244,-9.837845271384275,-4.584183916449547,-4.700932099863334,-25.26569366455078
1708473160.592934,-6.919144480316727,-9.721096743036199,-5.1679241436499135,-16.638131141662598
1708473160.6029432,-6.335404598050647,-11.23882140274401,-3.7669480122901775,-25.85200071334839
1708473160.6129525,-13.457033093328828,-4.467436077970046,-5.634916187436492,-19.13467049598694
1708473160.622962,-5.401420165543203,-5.634916187436492,-5.634916187436492,-20.055112838745117
1708473160.6329713,-9.25410469924962,-10.304837315170852,-6.568900275009649,-25.28775930404663
1708473160.6429808,-6.452152436530148,-10.304837315170852,-3.1832077850898104,-16.644434928894043
1708473160.65299,-11.939309813358165,-4.700932099863334,-3.7669480122901775,-25.85515260696411
1708473160.6629996,-8.086624934717461,-3.299955968503599,-7.152640847144303,-19.071626663208008
1708473160.673009,-6.685648113489151,-10.071340948343277,-6.452152436530148,-20.118155479431152
1708473160.6830182,-8.436868450155965,-13.80727798850448,-3.7669480122901775,-25.21841049194336
1708473160.6930277,-12.056057651837666,-8.553616978504039,-1.782231481262931,-16.61921739578247
1708473160.703037,-11.472317079703013,-10.538332992129854,-3.299955968503599,-25.924501419067383
1708473160.7130466,-6.919144480316727,-12.756546062451822,-3.8836958507696786,-19.071626663208008
1708473160.7230558,-10.771829358957431,-15.09150559151614,-5.284672327063701,-20.203266143798828
1708473160.7330651,-7.386136524103305,-12.289553328796668,-3.0664596016760224,-25.224714279174805
1708473160.7430747,-9.25410469924962,-11.23882140274401,-5.634916187436492,-16.65704369544983
1708473160.753084,-6.685648113489151,-9.137356860770119,-5.75166437085028,-26.003305912017822
1708473160.7630935,-8.903861183811117,-8.320120611676463,-7.269388685623804,-19.05271291732788
1708473160.7731028,-12.63979822397232,-11.589064918182514,-1.8989794922095757,-20.209569931030273
1708473160.7831123,-10.304837315170852,-7.502884362582807,-3.0664596016760224,-25.114388465881348
1708473160.7931216,-11.005325035916433,-7.502884362582807,-6.452152436530148,-16.59715175628662
1708473160.8031309,-12.172805490317167,-9.137356860770119,-1.6654834703162864,-25.98754644393921
1708473160.8131404,-8.086624934717461,-14.274269342422485,-0.26450723116458563,-18.97075653076172
1708473160.8231497,-7.619632890930882,-8.78711265546304,-1.081743415583063,-20.253701210021973
1708473160.8331592,-8.203372773196962,-8.320120611676463,-4.117191872662968,-25.092322826385498
1708473160.8431685,-3.8836958507696786,-11.23882140274401,-8.320120611676463,-16.612913608551025
1708473160.853178,-4.8176799383428355,-14.507766399118635,-5.634916187436492,-26.088416576385498
1708473160.8631873,-10.188088786822778,-7.502884362582807,-4.700932099863334,-18.961299657821655
1708473160.8731966,-10.538332992129854,-7.969876406369385,-4.350687894556257,-20.316743850708008
1708473160.8832061,-9.604348904556698,-8.903861183811117,-7.152640847144303,-25.067105293273926
1708473160.8932154,-10.304837315170852,-11.939309813358165,-4.700932099863334,-16.612913608551025
1708473160.903225,-7.152640847144303,-12.990041739410824,-1.6654834703162864,-26.10102415084839
1708473160.9132342,-6.919144480316727,-7.502884362582807,-3.1832077850898104,-18.88564705848694
1708473160.9232438,-7.035892318796228,-7.619632890930882,-7.035892318796228,-20.389244556427002
1708473160.933253,-5.868412554264069,-10.771829358957431,-4.233940056076756,-25.032429695129395
1708473160.9432623,-11.472317079703013,-9.487601066077197,-4.117191872662968,-16.590847969055176
1708473160.9532719,-11.472317079703013,-13.573782311545477,-3.7669480122901775,-26.12308979034424
1708473160.9632812,-5.051175960236125,-9.020609022290618,-5.518168348956991,-18.84151577949524
1708473160.9732907,-9.487601066077197,-8.553616978504039,-7.035892318796228,-20.45544147491455
1708473160.9833,-9.020609022290618,-8.203372773196962,-1.3152394374763523,-24.966235160827637
1708473160.9933093,-9.721096743036199,-10.071340948343277,-0.9649954046364183,-16.553021669387817
1708473161.0033188,-8.903861183811117,-6.335404598050647,-3.7669480122901775,-26.097872257232666
1708473161.013328,-10.771829358957431,-4.350687894556257,-7.269388685623804,-18.76901626586914
1708473161.0233376,-7.386136524103305,-11.939309813358165,-3.650199828876389,-20.502724647521973
1708473161.033347,-10.771829358957431,-9.837845271384275,-3.650199828876389,-24.953625202178955
1708473161.0433564,-11.005325035916433,-8.320120611676463,-4.350687894556257,-16.575087308883667
1708473161.0533657,-6.218656069702572,-7.035892318796228,-5.1679241436499135,-26.154613494873047
1708473161.063375,-7.269388685623804,-10.071340948343277,-8.320120611676463,-18.74064564704895
1708473161.0733845,-9.604348904556698,-18.243702749411263,-1.5487354593696416,-20.609898567199707
1708473161.0833938,-9.137356860770119,-10.888577197436932,-4.700932099863334,-24.89058256149292
1708473161.0934033,-9.25410469924962,-8.320120611676463,-4.700932099863334,-16.606608629226685
1708473161.1034126,-7.386136524103305,-11.589064918182514,-5.051175960236125,-26.21450424194336
1708473161.1134222,-10.421585153650353,-12.289553328796668,-5.868412554264069,-18.718581199645996
1708473161.1234314,-7.619632890930882,-14.040773665463481,-2.8329637522498765,-20.685551166534424
1708473161.1334407,-12.523049005755672,-7.736380729410383,-4.350687894556257,-24.84645128250122
1708473161.1434503,-4.000444034183467,-10.771829358957431,-5.401420165543203,-16.631826162338257
1708473161.1534595,-10.304837315170852,-6.802396641837226,-4.8176799383428355,-26.233417987823486
1708473161.163469,-8.903861183811117,-15.208253429995642,-4.117191872662968,-18.633471727371216
1708473161.1734784,-10.655080830609357,-9.604348904556698,-4.584183916449547,-20.71707248687744
1708473161.1834877,-8.320120611676463,-7.853128567889884,-4.584183916449547,-24.77710247039795
1708473161.1934972,-11.12207356426451,-8.436868450155965,-7.035892318796228,-16.64128303527832
1708473161.2035065,-10.538332992129854,-10.188088786822778,-1.8989794922095757,-26.246025562286377
1708473161.213516,-7.502884362582807,-13.223537416369826,-3.8836958507696786,-18.57673168182373
1708473161.2235253,-7.853128567889884,-8.436868450155965,-4.117191872662968,-20.773813724517822
1708473161.2335348,-11.705812756662015,-8.436868450155965,-7.969876406369385,-24.7550368309021
1708473161.243544,-7.502884362582807,-12.63979822397232,-3.7669480122901775,-16.675957441329956
1708473161.2535534,-7.386136524103305,-12.523049005755672,-2.7162157413032317,-26.30591869354248
1708473161.263563,-10.188088786822778,-8.903861183811117,-4.000444034183467,-18.523144721984863
1708473161.2735722,-9.137356860770119,-6.685648113489151,-6.218656069702572,-20.858922004699707
1708473161.2835817,-6.685648113489151,-12.523049005755672,-4.350687894556257,-24.691994190216064
1708473161.293591,-9.837845271384275,-14.858009914557138,-2.9497117631965213,-16.688566207885742
1708473161.3036005,-6.919144480316727,-7.619632890930882,-4.000444034183467,-26.31852626800537
1708473161.3136098,-10.655080830609357,-3.299955968503599,-5.1679241436499135,-18.447492122650146
1708473161.3236191,-9.137356860770119,-8.553616978504039,-8.086624934717461,-20.937726497650146
1708473161.3336287,-6.452152436530148,-7.619632890930882,-6.919144480316727,-24.644711017608643
1708473161.343638,-7.969876406369385,-17.54321433879711,-1.5487354593696416,-16.691718101501465
1708473161.3536475,-9.721096743036199,-14.157521503942984,-2.8329637522498765,-26.343743801116943
1708473161.3636568,-11.822561974878663,-14.97475775303664,-7.502884362582807,-18.441187143325806
1708473161.373666,-7.152640847144303,-14.391017180901986,-6.101908231223071,-21.070120334625244
1708473161.3836756,-7.853128567889884,-17.192970823358607,-1.3152394374763523,-24.600579738616943
1708473161.3936849,-13.573782311545477,-8.903861183811117,-5.051175960236125,-16.7263925075531
1708473161.4036944,-11.822561974878663,-8.67036481698354,-6.802396641837226,-26.353201866149902
1708473161.4137037,-11.472317079703013,-10.888577197436932,-4.584183916449547,-18.356077671051025
1708473161.4237132,-9.370853227597696,-11.939309813358165,-3.7669480122901775,-21.126859188079834
1708473161.4337225,-8.67036481698354,-12.056057651837666,-4.8176799383428355,-24.531230926513672
1708473161.4437318,-10.538332992129854,-6.101908231223071,-5.401420165543203,-16.691718101501465
1708473161.4537413,-7.035892318796228,-9.137356860770119,-4.350687894556257,-26.346895694732666
1708473161.4637506,-7.853128567889884,-16.609230251223952,-5.98516039274357,-18.30564260482788
1708473161.4737601,-8.78711265546304,-11.355569241223511,-2.7162157413032317,-21.196208000183105
1708473161.4837694,-10.888577197436932,-8.320120611676463,-4.934428121756624,-24.436664581298828
1708473161.493779,-10.304837315170852,-12.056057651837666,-7.269388685623804,-16.76737070083618
1708473161.5037882,-6.802396641837226,-10.888577197436932,-5.868412554264069,-26.391026973724365
1708473161.5137975,-10.771829358957431,-11.23882140274401,-3.4167038069831,-18.214229345321655
1708473161.523807,-10.421585153650353,-9.020609022290618,-4.233940056076756,-21.265554428100586
1708473161.5338163,-8.553616978504039,-8.67036481698354,-5.284672327063701,-24.376773834228516
1708473161.5438259,-11.12207356426451,-12.40630116727617,-6.568900275009649,-16.824110746383667
1708473161.5538352,-8.903861183811117,-13.457033093328828,-6.101908231223071,-26.403636932373047
1708473161.5638447,-9.837845271384275,-14.624514237598136,-4.233940056076756,-18.18585991859436
1708473161.573854,-6.101908231223071,-7.969876406369385,-4.584183916449547,-21.366426944732666
1708473161.5838633,-8.67036481698354,-8.436868450155965,-4.117191872662968,-24.285359382629395
1708473161.5938728,-6.568900275009649,-13.92402582698398,-5.1679241436499135,-16.84932827949524
1708473161.603882,-5.401420165543203,-11.589064918182514,-2.132475514102865,-26.38472318649292
1708473161.6138916,-11.12207356426451,-11.472317079703013,-5.518168348956991,-18.11651110649109
1708473161.623901,-7.502884362582807,-6.335404598050647,-5.634916187436492,-21.442079544067383
1708473161.6339102,-7.853128567889884,-12.756546062451822,-9.837845271384275,-24.30427312850952
1708473161.6439197,-1.1984914265297077,-17.65996217727661,-2.24922352504951,-16.92813277244568
1708473161.653929,-7.969876406369385,-8.903861183811117,-3.8836958507696786,-26.41939640045166
1708473161.6639385,-9.604348904556698,-11.12207356426451,-8.203372773196962,-18.069227933883667
1708473161.6739478,-7.269388685623804,-8.320120611676463,-7.269388685623804,-21.527187824249268
1708473161.6839573,-6.568900275009649,-12.40630116727617,-2.4827197194099426,-24.193944931030273
1708473161.6939666,-11.939309813358165,-9.954593109863776,-4.934428121756624,-16.943893432617188
1708473161.703976,-11.472317079703013,-10.771829358957431,-6.919144480316727,-26.447765827178955
1708473161.7139854,-7.386136524103305,-10.071340948343277,-5.868412554264069,-18.012489080429077
1708473161.7239947,-6.101908231223071,-12.990041739410824,-5.868412554264069,-21.60914421081543
1708473161.7340043,-4.934428121756624,-13.80727798850448,-5.1679241436499135,-24.171881675720215
1708473161.7440135,-7.035892318796228,-8.903861183811117,-0.7314992965095573,-16.972264051437378
1708473161.754023,-11.705812756662015,-4.233940056076756,-7.035892318796228,-26.409940719604492
1708473161.7640324,-7.619632890930882,-10.188088786822778,-6.218656069702572,-17.936835289001465
1708473161.7740417,-14.624514237598136,-5.518168348956991,-4.584183916449547,-21.624906063079834
1708473161.7840512,-10.304837315170852,-9.487601066077197,-5.868412554264069,-24.048945903778076
1708473161.7940605,-10.304837315170852,-7.502884362582807,-6.101908231223071,-17.006938457489014
1708473161.80407,-2.599467730356587,-8.78711265546304,-5.634916187436492,-26.42885446548462
1708473161.8140793,-6.685648113489151,-12.40630116727617,-6.452152436530148,-17.905313968658447
1708473161.8240886,-9.370853227597696,-13.106789577890325,-0.9649954046364183,-21.725776195526123
1708473161.834098,-8.203372773196962,-5.98516039274357,-5.401420165543203,-23.976445198059082
1708473161.8441074,-15.908741840609796,-5.051175960236125,-8.320120611676463,-17.06052541732788
1708473161.854117,-7.269388685623804,-12.990041739410824,-7.152640847144303,-26.435158252716064
1708473161.8641262,-7.035892318796228,-13.690530150024978,-4.000444034183467,-17.842270135879517
1708473161.8741357,-6.452152436530148,-10.188088786822778,-3.4167038069831,-21.80142879486084
1708473161.884145,-9.137356860770119,-6.452152436530148,-7.386136524103305,-23.926010131835938
1708473161.8941543,-7.269388685623804,-7.269388685623804,-4.700932099863334,-17.107808589935303
1708473161.9041638,-7.736380729410383,-12.172805490317167,-5.401420165543203,-26.450917720794678
1708473161.9141731,-6.568900275009649,-3.299955968503599,-3.8836958507696786,-17.76031255722046
1708473161.9241827,-11.472317079703013,-5.518168348956991,-4.934428121756624,-21.83610200881958
1708473161.934192,-7.619632890930882,-6.101908231223071,-7.386136524103305,-23.812530040740967
1708473161.9442015,-6.335404598050647,-10.304837315170852,-6.101908231223071,-17.151938676834106
1708473161.9542108,-9.954593109863776,-8.553616978504039,-2.8329637522498765,-26.391026973724365
1708473161.96422,-8.086624934717461,-6.568900275009649,-6.919144480316727,-17.716182470321655
1708473161.9742296,-8.320120611676463,-9.954593109863776,-7.269388685623804,-21.933820247650146
1708473161.9842389,-5.401420165543203,-13.106789577890325,-4.700932099863334,-23.777856826782227
1708473161.9942484,-9.370853227597696,-8.67036481698354,-4.350687894556257,-17.192918062210083
1708473162.0042577,-10.538332992129854,-7.152640847144303,-3.533451990396888,-26.40678882598877
1708473162.0142672,-9.954593109863776,-5.401420165543203,-6.802396641837226,-17.672051191329956
1708473162.0242765,-8.78711265546304,-9.837845271384275,-10.304837315170852,-22.0157790184021
1708473162.0342858,-7.736380729410383,-15.32500264821229,-4.467436077970046,-23.717963695526123
1708473162.0442953,-9.837845271384275,-9.604348904556698,-2.9497117631965213,-17.252808809280396
1708473162.0543046,-9.721096743036199,-8.78711265546304,-5.401420165543203,-26.457223892211914
1708473162.0643141,-11.939309813358165,-9.721096743036199,-8.086624934717461,-17.67520308494568
1708473162.0743234,-9.370853227597696,-13.80727798850448,-4.350687894556257,-22.104039192199707
1708473162.0843327,-5.518168348956991,-12.523049005755672,-4.000444034183467,-23.639159202575684
1708473162.0943422,-15.908741840609796,-7.269388685623804,-4.000444034183467,-17.30324387550354
1708473162.1043515,-6.919144480316727,-12.63979822397232,-7.035892318796228,-26.491897106170654
1708473162.114361,-7.969876406369385,-10.304837315170852,-6.335404598050647,-17.627921104431152
1708473162.1243703,-9.837845271384275,-8.320120611676463,-3.1832077850898104,-22.145018577575684
1708473162.1343799,-7.619632890930882,-9.137356860770119,-4.350687894556257,-23.541440963745117
1708473162.1443892,-7.269388685623804,-9.837845271384275,-9.721096743036199,-17.41041898727417
1708473162.1543984,-6.452152436530148,-10.071340948343277,-4.584183916449547,-26.479289531707764
1708473162.164408,-8.67036481698354,-10.071340948343277,-3.8836958507696786,-17.56487727165222
1708473162.1744173,-11.12207356426451,-13.106789577890325,-4.000444034183467,-22.214367389678955
1708473162.1844268,-5.98516039274357,-8.78711265546304,-6.568900275009649,-23.472092151641846
1708473162.194436,-11.705812756662015,-5.518168348956991,-4.8176799383428355,-17.385201454162598
1708473162.2044456,-6.802396641837226,-15.441750486691792,-7.502884362582807,-26.504507064819336
1708473162.214455,-12.756546062451822,-6.335404598050647,-1.3152394374763523,-17.492376565933228
1708473162.2244642,-8.903861183811117,-7.736380729410383,-4.467436077970046,-22.25534439086914
1708473162.2344737,-5.75166437085028,-5.401420165543203,-8.67036481698354,-23.38383197784424
1708473162.244483,-4.350687894556257,-15.09150559151614,-7.969876406369385,-17.482919692993164
1708473162.2544925,-8.086624934717461,-11.23882140274401,-3.1832077850898104,-26.501355171203613
1708473162.2645018,-11.472317079703013,-6.568900275009649,-3.8836958507696786,-17.457702159881592
1708473162.274511,-8.086624934717461,-10.071340948343277,-5.401420165543203,-22.32154130935669
1708473162.2845206,-7.386136524103305,-7.152640847144303,-2.4827197194099426,-23.28296184539795
1708473162.29453,-7.853128567889884,-11.355569241223511,-4.8176799383428355,-17.4734628200531
1708473162.3045394,-9.25410469924962,-12.056057651837666,-3.8836958507696786,-26.460375785827637
1708473162.3145487,-9.954593109863776,-6.568900275009649,-3.7669480122901775,-17.419875860214233
1708473162.3245583,-7.035892318796228,-6.568900275009649,-7.386136524103305,-22.375128269195557
1708473162.3345675,-6.802396641837226,-11.705812756662015,-7.969876406369385,-23.270351886749268
1708473162.3445768,-8.67036481698354,-12.873293900931323,-4.117191872662968,-17.571181058883667
1708473162.3545864,-6.452152436530148,-8.67036481698354,-4.584183916449547,-26.491897106170654
1708473162.3645957,-10.888577197436932,-5.051175960236125,-9.721096743036199,-17.41672396659851
1708473162.3746052,-5.634916187436492,-9.954593109863776,-8.903861183811117,-22.47915029525757
1708473162.3846145,-8.67036481698354,-10.304837315170852,-4.467436077970046,-23.163177967071533
1708473162.394624,-8.903861183811117,-5.868412554264069,-5.051175960236125,-17.586941719055176
1708473162.4046333,-7.736380729410383,-6.802396641837226,-4.934428121756624,-26.46352767944336
1708473162.4146426,-6.218656069702572,-14.274269342422485,-9.25410469924962,-17.41041898727417
1708473162.424652,-4.934428121756624,-15.208253429995642,-6.685648113489151,-22.57056474685669
1708473162.4346614,-9.137356860770119,-14.741262076077637,-4.467436077970046,-23.13796043395996
1708473162.444671,-7.035892318796228,-10.304837315170852,-6.101908231223071,-17.684659957885742
1708473162.4546802,-11.23882140274401,-11.472317079703013,-6.568900275009649,-26.548635959625244
1708473162.4646895,-9.721096743036199,-13.223537416369826,-6.218656069702572,-17.382049560546875
1708473162.474699,-12.056057651837666,-11.23882140274401,-4.467436077970046,-22.58317470550537
1708473162.4847083,-7.853128567889884,-7.736380729410383,-5.518168348956991,-23.015024662017822
1708473162.4947178,-7.035892318796228,-10.538332992129854,-7.502884362582807,-17.70357370376587
1708473162.5047271,-6.802396641837226,-12.172805490317167,-5.1679241436499135,-26.54548406600952
1708473162.5147367,-7.736380729410383,-16.49248241274445,-3.7669480122901775,-17.34737515449524
1708473162.524746,-5.75166437085028,-13.340285254849327,-5.75166437085028,-22.665131092071533
1708473162.5347552,-10.304837315170852,-11.005325035916433,-7.386136524103305,-22.970893383026123
1708473162.5447648,-7.152640847144303,-4.000444034183467,-6.685648113489151,-17.73824691772461
1708473162.554774,-6.685648113489151,-16.49248241274445,-5.75166437085028,-26.57700777053833
1708473162.5647836,-7.969876406369385,-10.888577197436932,-1.8989794922095757,-17.281179428100586
1708473162.5747929,-8.903861183811117,-7.619632890930882,-6.568900275009649,-22.658827304840088
1708473162.5848024,-10.071340948343277,-9.25410469924962,-8.67036481698354,-22.857415676116943
1708473162.5948117,-6.101908231223071,-15.908741840609796,-6.101908231223071,-17.82966136932373
1708473162.604821,-5.634916187436492,-15.675246163650794,-4.350687894556257,-26.592767238616943
1708473162.6148305,-9.721096743036199,-11.822561974878663,-4.8176799383428355,-17.296940088272095
1708473162.6248398,-7.853128567889884,-7.035892318796228,-9.370853227597696,-22.756545543670654
1708473162.6348493,-8.903861183811117,-7.386136524103305,-6.218656069702572,-22.81013250350952
1708473162.6448586,-3.7669480122901775,-13.690530150024978,-4.350687894556257,-17.839118242263794
1708473162.6548681,-9.137356860770119,-11.589064918182514,-5.401420165543203,-26.602225303649902
1708473162.6648774,-9.954593109863776,-9.370853227597696,-6.919144480316727,-17.249656915664673
1708473162.6748867,-9.721096743036199,-9.25410469924962,-7.269388685623804,-22.78491497039795
1708473162.6848962,-7.853128567889884,-9.721096743036199,-6.685648113489151,-22.7187180519104
1708473162.6949055,-8.320120611676463,-8.67036481698354,-5.401420165543203,-17.864335775375366
1708473162.704915,-6.218656069702572,-9.370853227597696,-6.568900275009649,-26.595919132232666
1708473162.7149243,-9.604348904556698,-8.553616978504039,-7.736380729410383,-17.19922184944153
1708473162.7249336,-10.538332992129854,-13.223537416369826,-4.8176799383428355,-22.83219814300537
1708473162.7349432,-7.853128567889884,-12.756546062451822,-4.117191872662968,-22.658827304840088
1708473162.7449524,-13.690530150024978,-7.152640847144303,-5.401420165543203,-17.895857095718384
1708473162.754962,-10.304837315170852,-6.919144480316727,-5.868412554264069,-26.586463451385498
1708473162.7649713,-8.553616978504039,-5.051175960236125,-7.502884362582807,-17.15509057044983
1708473162.7749808,-8.903861183811117,-12.40630116727617,-7.969876406369385,-22.892088890075684
1708473162.78499,-8.086624934717461,-10.771829358957431,-4.700932099863334,-22.554802894592285
1708473162.7949994,-11.472317079703013,-3.299955968503599,-7.502884362582807,-17.91477084159851
1708473162.805009,-5.868412554264069,-10.304837315170852,-6.335404598050647,-26.630594730377197
1708473162.8150182,-5.75166437085028,-12.056057651837666,-5.868412554264069,-17.151938676834106
1708473162.8250277,-9.137356860770119,-12.63979822397232,-5.051175960236125,-22.958285808563232
1708473162.835037,-8.553616978504039,-11.355569241223511,-3.7669480122901775,-22.494912147521973
1708473162.8450465,-7.152640847144303,-9.25410469924962,-4.934428121756624,-17.962054014205933
1708473162.8550558,-6.919144480316727,-13.340285254849327,-6.802396641837226,-26.665267944335938
1708473162.865065,-6.568900275009649,-8.903861183811117,-4.000444034183467,-17.12041735649109
1708473162.8750746,-7.619632890930882,-9.604348904556698,-6.335404598050647,-22.992959022521973
1708473162.885084,-9.721096743036199,-5.1679241436499135,-6.802396641837226,-22.36567258834839
1708473162.8950934,-5.634916187436492,-7.386136524103305,-5.634916187436492,-17.984118461608887
1708473162.9051027,-7.736380729410383,-9.604348904556698,-5.401420165543203,-26.665267944335938
1708473162.915112,-5.868412554264069,-9.137356860770119,-4.700932099863334,-17.063677310943604
1708473162.9251215,-5.634916187436492,-2.7162157413032317,-8.203372773196962,-23.02448034286499
1708473162.9351308,-9.487601066077197,-3.8836958507696786,-9.487601066077197,-22.28686809539795
1708473162.9451404,-9.837845271384275,-9.25410469924962,-6.802396641837226,-18.03140163421631
1708473162.9551497,-4.467436077970046,-13.223537416369826,-2.599467730356587,-26.684181690216064
1708473162.9651592,-10.071340948343277,-8.436868450155965,-5.051175960236125,-17.029002904891968
1708473162.9751685,-8.67036481698354,-4.584183916449547,-8.903861183811117,-23.08122158050537
1708473162.9851778,-7.969876406369385,-10.655080830609357,-8.436868450155965,-22.236433029174805
1708473162.9951873,-8.67036481698354,-9.137356860770119,-5.1679241436499135,-18.091293573379517
1708473163.0051966,-12.63979822397232,-5.868412554264069,-3.1832077850898104,-26.69048547744751
1708473163.015206,-8.086624934717461,-12.40630116727617,-7.386136524103305,-17.032155990600586
1708473163.0252154,-11.005325035916433,-9.137356860770119,-6.101908231223071,-23.13480854034424
1708473163.035225,-9.020609022290618,-10.771829358957431,-4.584183916449547,-22.179691791534424
1708473163.0452342,-10.888577197436932,-10.304837315170852,-4.233940056076756,-18.107054233551025
1708473163.0552435,-10.771829358957431,-8.436868450155965,-5.75166437085028,-26.72516107559204
1708473163.065253,-8.320120611676463,-11.12207356426451,-8.436868450155965,-17.003785371780396
