Epoch Time,x,y,z,SM
1708473332.1444778,-5.868412554264069,-15.675246163650794,-8.203372773196962,-19.53184723854065
1708473332.1544855,-6.919144480316727,-15.908741840609796,-2.24922352504951,-19.784022569656372
1708473332.1644928,-3.7669480122901775,-12.056057651837666,-5.051175960236125,-25.62504291534424
1708473332.1745002,-7.152640847144303,-12.990041739410824,-9.370853227597696,-16.814653873443604
1708473332.1845078,-8.086624934717461,-14.040773665463481,-9.370853227597696,-25.678629875183105
1708473332.1945152,-11.005325035916433,-13.223537416369826,-2.7162157413032317,-19.49086904525757
1708473332.2045226,-12.523049005755672,-7.502884362582807,-3.8836958507696786,-19.74304437637329
1708473332.2145302,-7.269388685623804,-15.441750486691792,-9.954593109863776,-25.621891021728516
1708473332.2245376,-6.101908231223071,-14.157521503942984,-8.67036481698354,-16.80519700050354
1708473332.2345452,-4.934428121756624,-11.939309813358165,-4.000444034183467,-25.669174194335938
1708473332.2445526,-10.538332992129854,-10.304837315170852,-5.401420165543203,-19.45304274559021
1708473332.25456,-10.071340948343277,-8.203372773196962,-5.868412554264069,-19.796631336212158
1708473332.2645676,-7.035892318796228,-14.157521503942984,-7.969876406369385,-25.590369701385498
1708473332.274575,-7.386136524103305,-12.990041739410824,-3.299955968503599,-16.76421880722046
1708473332.2845824,-12.289553328796668,-16.37573457426495,-2.4827197194099426,-25.681781768798828
1708473332.29459,-5.518168348956991,-10.771829358957431,-4.584183916449547,-19.399454593658447
1708473332.3045974,-5.284672327063701,-13.80727798850448,-5.401420165543203,-19.815545082092285
1708473332.3146048,-9.721096743036199,-14.97475775303664,-8.436868450155965,-25.543086528778076
1708473332.3246124,-9.604348904556698,-14.040773665463481,-6.919144480316727,-16.78313136100769
1708473332.3346198,-9.370853227597696,-15.09150559151614,-3.0664596016760224,-25.71645736694336
1708473332.3446274,-10.304837315170852,-6.919144480316727,-6.452152436530148,-19.38684582710266
1708473332.3546348,-7.736380729410383,-11.939309813358165,-5.401420165543203,-19.84391450881958
1708473332.3646421,-9.370853227597696,-10.071340948343277,-4.584183916449547,-25.49265146255493
1708473332.3746498,-6.568900275009649,-14.624514237598136,-4.934428121756624,-16.74215316772461
1708473332.3846571,-12.40630116727617,-14.040773665463481,-5.75166437085028,-25.72906494140625
1708473332.3946645,-10.538332992129854,-11.705812756662015,-5.75166437085028,-19.377390146255493
1708473332.4046721,-8.203372773196962,-16.49248241274445,-4.8176799383428355,-19.884893894195557
1708473332.4146795,-11.005325035916433,-12.40630116727617,-5.518168348956991,-25.495803356170654
1708473332.424687,-9.020609022290618,-11.005325035916433,-6.802396641837226,-16.751610040664673
1708473332.4346945,-5.1679241436499135,-9.370853227597696,-4.934428121756624,-25.74167490005493
1708473332.444702,-4.700932099863334,-12.289553328796668,-6.568900275009649,-19.35217261314392
1708473332.4547095,-7.619632890930882,-17.54321433879711,-2.0157275031562203,-19.903806447982788
1708473332.464717,-10.538332992129854,-11.472317079703013,-4.8176799383428355,-25.451672077178955
1708473332.4747243,-10.538332992129854,-11.23882140274401,-6.218656069702572,-16.751610040664673
1708473332.484732,-4.350687894556257,-19.994923086078078,-4.350687894556257,-25.792109966278076
1708473332.4947393,-9.370853227597696,-16.842725928182954,-4.934428121756624,-19.364781379699707
1708473332.5047467,-9.25410469924962,-13.340285254849327,-2.9497117631965213,-19.932175874710083
1708473332.5147543,-12.40630116727617,-9.604348904556698,-6.919144480316727,-25.416998863220215
1708473332.5247617,-9.370853227597696,-10.071340948343277,-9.954593109863776,-16.761066913604736
1708473332.534769,-8.320120611676463,-16.142237517568798,-6.568900275009649,-25.823631286621094
1708473332.5447767,-5.868412554264069,-13.573782311545477,-3.8836958507696786,-19.33010697364807
1708473332.554784,-9.721096743036199,-10.071340948343277,-5.868412554264069,-19.963698387145996
1708473332.5647917,-8.553616978504039,-11.23882140274401,-3.299955968503599,-25.394933223724365
1708473332.574799,-14.507766399118635,-12.63979822397232,-8.78711265546304,-16.751610040664673
1708473332.5848064,-11.355569241223511,-13.80727798850448,-6.335404598050647,-25.85515260696411
1708473332.594814,-7.386136524103305,-12.172805490317167,-5.634916187436492,-19.28912878036499
1708473332.6048214,-10.538332992129854,-11.822561974878663,-7.269388685623804,-20.004677772521973
1708473332.6148288,-8.436868450155965,-13.80727798850448,-9.137356860770119,-25.416998863220215
1708473332.6248364,-6.568900275009649,-14.741262076077637,-8.436868450155965,-16.78313136100769
1708473332.6348438,-6.802396641837226,-14.274269342422485,-2.132475514102865,-25.870914459228516
1708473332.6448512,-8.203372773196962,-8.67036481698354,-6.101908231223071,-19.270215034484863
1708473332.6548588,-6.802396641837226,-12.172805490317167,-9.721096743036199,-20.05826473236084
1708473332.6648662,-8.78711265546304,-11.472317079703013,-4.8176799383428355,-25.382323265075684
1708473332.6748738,-10.771829358957431,-15.441750486691792,-5.75166437085028,-16.776827573776245
1708473332.6848812,-7.502884362582807,-14.741262076077637,-6.802396641837226,-25.905587673187256
1708473332.6948886,-8.436868450155965,-15.441750486691792,-7.269388685623804,-19.28282380104065
1708473332.7048962,-11.589064918182514,-10.538332992129854,-9.721096743036199,-20.096089839935303
1708473332.7149036,-6.452152436530148,-15.908741840609796,-3.4167038069831,-25.369715690612793
1708473332.724911,-10.538332992129854,-14.040773665463481,-4.584183916449547,-16.735849380493164
1708473332.7349186,-6.919144480316727,-12.289553328796668,-6.802396641837226,-25.905587673187256
1708473332.744926,-8.903861183811117,-9.020609022290618,-7.736380729410383,-19.24499750137329
1708473332.7549334,-10.538332992129854,-17.076222984879106,-7.035892318796228,-20.130765438079834
1708473332.764941,-11.822561974878663,-11.939309813358165,-2.9497117631965213,-25.33504009246826
1708473332.7749484,-9.604348904556698,-11.472317079703013,-8.903861183811117,-16.745305061340332
1708473332.7849557,-8.67036481698354,-11.705812756662015,-9.370853227597696,-25.937111377716064
1708473332.7949634,-8.203372773196962,-16.25898673578545,-7.269388685623804,-19.22293186187744
1708473332.8049707,-7.853128567889884,-11.589064918182514,-3.299955968503599,-20.121307373046875
1708473332.8149784,-10.188088786822778,-10.538332992129854,-4.934428121756624,-25.28775930404663
1708473332.8249857,-7.502884362582807,-12.756546062451822,-7.269388685623804,-16.723240613937378
1708473332.8349931,-8.78711265546304,-12.756546062451822,-8.553616978504039,-25.93080759048462
1708473332.8450007,-8.436868450155965,-16.37573457426495,-4.700932099863334,-19.19771432876587
1708473332.8550081,-10.071340948343277,-15.208253429995642,-4.117191872662968,-20.18120050430298
1708473332.8650155,-9.954593109863776,-11.589064918182514,-4.700932099863334,-25.290911197662354
1708473332.8750231,-9.020609022290618,-8.436868450155965,-6.685648113489151,-16.70117497444153
1708473332.8850305,-6.802396641837226,-13.80727798850448,-6.452152436530148,-25.93080759048462
1708473332.895038,-11.12207356426451,-9.954593109863776,-4.8176799383428355,-19.131518602371216
1708473332.9050455,-6.919144480316727,-11.355569241223511,-7.269388685623804,-20.165438652038574
1708473332.915053,-12.756546062451822,-10.071340948343277,-7.969876406369385,-25.26254177093506
1708473332.9250605,-7.853128567889884,-14.040773665463481,-5.868412554264069,-16.688566207885742
1708473332.935068,-8.436868450155965,-11.355569241223511,-2.8329637522498765,-25.95602512359619
1708473332.9450753,-12.873293900931323,-7.853128567889884,-6.218656069702572,-19.106301069259644
1708473332.955083,-6.802396641837226,-12.523049005755672,-7.969876406369385,-20.20641803741455
1708473332.9650903,-8.436868450155965,-11.005325035916433,-8.67036481698354,-25.246779918670654
1708473332.9750977,-9.837845271384275,-13.92402582698398,-5.634916187436492,-16.70117497444153
1708473332.9851053,-10.888577197436932,-12.990041739410824,-4.000444034183467,-25.98754644393921
1708473332.9951127,-9.370853227597696,-13.223537416369826,-6.218656069702572,-19.109452962875366
1708473333.00512,-11.005325035916433,-11.939309813358165,-7.736380729410383,-20.260004997253418
1708473333.0151277,-8.78711265546304,-16.142237517568798,-5.1679241436499135,-25.221562385559082
1708473333.025135,-9.721096743036199,-15.208253429995642,-3.299955968503599,-16.694869995117188
1708473333.0351427,-10.071340948343277,-8.086624934717461,-5.634916187436492,-25.99069833755493
1708473333.04515,-11.589064918182514,-10.771829358957431,-7.269388685623804,-19.090540409088135
1708473333.0551574,-7.502884362582807,-9.837845271384275,-7.269388685623804,-20.244243144989014
1708473333.065165,-11.822561974878663,-12.873293900931323,-4.934428121756624,-25.190041065216064
1708473333.0751724,-9.721096743036199,-12.873293900931323,-9.370853227597696,-16.698023080825806
1708473333.0851798,-8.78711265546304,-6.568900275009649,-8.903861183811117,-26.02221965789795
1708473333.0951874,-10.188088786822778,-14.040773665463481,-8.903861183811117,-19.099996089935303
1708473333.1051948,-11.822561974878663,-13.92402582698398,-6.218656069702572,-20.294678211212158
1708473333.1152022,-11.939309813358165,-11.822561974878663,-1.431987448422997,-25.142757892608643
1708473333.1252098,-10.888577197436932,-14.040773665463481,-8.203372773196962,-16.688566207885742
1708473333.1352172,-7.853128567889884,-11.472317079703013,-7.386136524103305,-26.05689525604248
1708473333.1452248,-9.721096743036199,-14.97475775303664,-6.568900275009649,-19.077930450439453
1708473333.1552322,-9.721096743036199,-14.858009914557138,-6.101908231223071,-20.357723236083984
1708473333.1652396,-10.655080830609357,-12.756546062451822,-5.75166437085028,-25.186889171600342
1708473333.1752472,-10.655080830609357,-9.487601066077197,-7.619632890930882,-16.68541431427002
1708473333.1852546,-13.106789577890325,-13.80727798850448,-7.853128567889884,-26.119937896728516
1708473333.195262,-10.304837315170852,-12.056057651837666,-4.000444034183467,-19.01803970336914
1708473333.2052696,-12.756546062451822,-11.23882140274401,-5.868412554264069,-20.332505702972412
1708473333.215277,-10.188088786822778,-10.188088786822778,-7.152640847144303,-25.120692253112793
1708473333.2252843,-8.320120611676463,-14.97475775303664,-11.23882140274401,-16.70117497444153
1708473333.235292,-7.619632890930882,-13.106789577890325,-6.568900275009649,-26.116786003112793
1708473333.2452993,-10.304837315170852,-10.188088786822778,-5.634916187436492,-19.024343490600586
1708473333.255307,-12.990041739410824,-8.203372773196962,-5.75166437085028,-20.36402702331543
1708473333.2653143,-10.888577197436932,-11.939309813358165,-9.370853227597696,-25.123844146728516
1708473333.2753217,-5.868412554264069,-12.40630116727617,-6.218656069702572,-16.67910933494568
1708473333.2853293,-7.386136524103305,-14.157521503942984,-5.1679241436499135,-26.12624168395996
1708473333.2953367,-13.223537416369826,-10.538332992129854,-5.75166437085028,-18.97075653076172
1708473333.305344,-9.604348904556698,-8.086624934717461,-8.320120611676463,-20.373482704162598
1708473333.3153517,-12.172805490317167,-13.457033093328828,-8.436868450155965,-25.111234188079834
1708473333.325359,-7.969876406369385,-11.005325035916433,-4.000444034183467,-16.631826162338257
1708473333.3353665,-11.822561974878663,-12.756546062451822,-1.431987448422997,-26.10417604446411
1708473333.345374,-8.203372773196962,-8.67036481698354,-5.75166437085028,-18.914016485214233
1708473333.3553815,-8.553616978504039,-8.67036481698354,-7.502884362582807,-20.42076587677002
1708473333.365389,-9.487601066077197,-14.624514237598136,-6.452152436530148,-25.076560974121094
1708473333.3753965,-9.370853227597696,-12.63979822397232,-4.934428121756624,-16.650739908218384
1708473333.3854039,-12.172805490317167,-10.071340948343277,-7.035892318796228,-26.13569974899292
1708473333.3954115,-8.903861183811117,-9.721096743036199,-9.721096743036199,-18.920321464538574
1708473333.4054189,-8.320120611676463,-15.32500264821229,-6.452152436530148,-20.48696279525757
1708473333.4154263,-8.320120611676463,-11.705812756662015,-5.1679241436499135,-25.032429695129395
1708473333.4254339,-8.203372773196962,-12.289553328796668,-2.8329637522498765,-16.631826162338257
1708473333.4354413,-14.274269342422485,-12.172805490317167,-8.67036481698354,-26.160917282104492
1708473333.4454486,-10.538332992129854,-11.355569241223511,-9.721096743036199,-18.914016485214233
1708473333.4554563,-5.634916187436492,-15.441750486691792,-6.101908231223071,-20.553159713745117
1708473333.4654636,-8.320120611676463,-12.523049005755672,-3.299955968503599,-25.035581588745117
1708473333.4754713,-9.837845271384275,-10.538332992129854,-8.320120611676463,-16.65704369544983
1708473333.4854786,-9.721096743036199,-13.106789577890325,-7.035892318796228,-26.198742389678955
1708473333.495486,-8.553616978504039,-13.340285254849327,-7.619632890930882,-18.86988639831543
1708473333.5054936,-7.152640847144303,-13.457033093328828,-3.1832077850898104,-20.531094074249268
1708473333.515501,-9.604348904556698,-7.269388685623804,-7.736380729410383,-24.978842735290527
1708473333.5255084,-5.051175960236125,-13.690530150024978,-9.370853227597696,-16.653891801834106
1708473333.535516,-7.853128567889884,-12.756546062451822,-8.903861183811117,-26.21450424194336
1708473333.5455234,-8.78711265546304,-14.274269342422485,-5.1679241436499135,-18.86358141899109
1708473333.5555308,-7.736380729410383,-11.939309813358165,-5.98516039274357,-20.587832927703857
1708473333.5655384,-9.25410469924962,-5.518168348956991,-9.020609022290618,-24.98199462890625
1708473333.5755458,-5.284672327063701,-9.137356860770119,-8.086624934717461,-16.64758801460266
1708473333.5855534,-5.1679241436499135,-16.025489679089297,-6.452152436530148,-26.23656988143921
1708473333.5955608,-13.80727798850448,-9.837845271384275,-7.386136524103305,-18.82575511932373
1708473333.6055682,-7.736380729410383,-9.137356860770119,-7.969876406369385,-20.606746673583984
1708473333.6155758,-9.837845271384275,-6.101908231223071,-10.421585153650353,-24.9599289894104
1708473333.6255832,-7.969876406369385,-8.78711265546304,-6.218656069702572,-16.65704369544983
1708473333.6355906,-8.320120611676463,-13.106789577890325,-6.685648113489151,-26.252329349517822
1708473333.6455982,-9.604348904556698,-6.568900275009649,-5.634916187436492,-18.7627112865448
1708473333.6556056,-11.472317079703013,-5.634916187436492,-11.472317079703013,-20.641419887542725
1708473333.665613,-10.071340948343277,-10.655080830609357,-6.685648113489151,-24.931559562683105
1708473333.6756206,-9.604348904556698,-11.822561974878663,-5.051175960236125,-16.672805547714233
1708473333.685628,-9.837845271384275,-7.736380729410383,-6.568900275009649,-26.22711181640625
1708473333.6956353,-6.919144480316727,-9.370853227597696,-7.736380729410383,-18.737493753433228
1708473333.705643,-8.78711265546304,-12.873293900931323,-7.736380729410383,-20.685551166534424
1708473333.7156503,-7.502884362582807,-12.172805490317167,-7.502884362582807,-24.91264581680298
1708473333.725658,-8.436868450155965,-12.63979822397232,-6.335404598050647,-16.691718101501465
1708473333.7356653,-11.589064918182514,-5.868412554264069,-10.304837315170852,-26.264939308166504
1708473333.7456727,-10.538332992129854,-4.467436077970046,-8.67036481698354,-18.69966745376587
1708473333.7556803,-9.837845271384275,-12.63979822397232,-6.335404598050647,-20.695006847381592
1708473333.7656877,-9.604348904556698,-15.441750486691792,-4.000444034183467,-24.887428283691406
1708473333.775695,-12.523049005755672,-5.868412554264069,-7.853128567889884,-16.66334867477417
1708473333.7857027,-12.756546062451822,-6.335404598050647,-6.685648113489151,-26.23972177505493
1708473333.79571,-6.218656069702572,-10.771829358957431,-8.67036481698354,-18.702819347381592
1708473333.8057175,-7.152640847144303,-11.472317079703013,-7.035892318796228,-20.73598623275757
1708473333.815725,-7.969876406369385,-8.320120611676463,-4.233940056076756,-24.808623790740967
1708473333.8257325,-8.903861183811117,-6.218656069702572,-9.604348904556698,-16.650739908218384
1708473333.83574,-10.421585153650353,-10.188088786822778,-8.903861183811117,-26.277546882629395
1708473333.8457475,-8.320120611676463,-8.553616978504039,-9.721096743036199,-18.668144941329956
1708473333.8557549,-11.472317079703013,-10.888577197436932,-7.152640847144303,-20.773813724517822
1708473333.8657625,-8.436868450155965,-4.700932099863334,-6.101908231223071,-24.80232000350952
1708473333.8757699,-12.63979822397232,-1.6654834703162864,-12.172805490317167,-16.66334867477417
1708473333.8857772,-8.320120611676463,-12.40630116727617,-7.035892318796228,-26.30591869354248
1708473333.8957849,-8.436868450155965,-10.071340948343277,-6.218656069702572,-18.63662362098694
1708473333.9057922,-10.771829358957431,-3.533451990396888,-5.868412554264069,-20.754899978637695
1708473333.9157996,-10.304837315170852,-4.8176799383428355,-6.335404598050647,-24.726667404174805
1708473333.9258072,-10.888577197436932,-2.7162157413032317,-7.619632890930882,-16.609760522842407
1708473333.9358146,-5.051175960236125,-9.370853227597696,-0.9649954046364183,-26.22711181640625
1708473333.9458222,-11.589064918182514,-4.350687894556257,-2.365971708463298,-18.504230976104736
1708473333.9558296,-7.619632890930882,-4.233940056076756,-7.502884362582807,-20.742290019989014
1708473333.965837,-14.040773665463481,-5.284672327063701,-8.203372773196962,-24.707753658294678
1708473333.9758446,-7.152640847144303,-8.436868450155965,-3.8836958507696786,-16.634979248046875
1708473333.985852,-8.903861183811117,-10.771829358957431,-4.117191872662968,-26.27124309539795
1708473333.9958594,-8.67036481698354,-8.78711265546304,-4.000444034183467,-18.51999282836914
1708473334.005867,-9.137356860770119,-5.868412554264069,-8.320120611676463,-20.802183151245117
1708473334.0158744,-7.152640847144303,-11.23882140274401,-6.919144480316727,-24.723515510559082
1708473334.0258818,-8.320120611676463,-5.868412554264069,-2.9497117631965213,-16.631826162338257
1708473334.0358894,-8.436868450155965,-9.721096743036199,-1.6654834703162864,-26.264939308166504
1708473334.0458968,-6.568900275009649,-7.269388685623804,-4.584183916449547,-18.49792718887329
1708473334.0559044,-11.705812756662015,-9.020609022290618,-7.736380729410383,-20.893595218658447
1708473334.0659118,-5.401420165543203,-16.49248241274445,-5.634916187436492,-24.73297119140625
1708473334.0759192,-11.355569241223511,-8.203372773196962,-6.101908231223071,-16.713783740997314
1708473334.0859268,-12.873293900931323,-4.467436077970046,-7.035892318796228,-26.31537437438965
1708473334.0959342,-9.721096743036199,-9.837845271384275,-7.736380729410383,-18.516839742660522
1708473334.1059415,-7.502884362582807,-10.304837315170852,-5.401420165543203,-20.925118923187256
1708473334.1159492,-5.75166437085028,-6.452152436530148,-5.051175960236125,-24.64155912399292
1708473334.1259565,-8.553616978504039,-3.8836958507696786,-7.502884362582807,-16.65704369544983
1708473334.135964,-9.25410469924962,-8.78711265546304,-7.736380729410383,-26.302766799926758
1708473334.1459715,-8.67036481698354,-9.954593109863776,-5.634916187436492,-18.47270965576172
1708473334.155979,-10.071340948343277,-13.223537416369826,-5.518168348956991,-20.994467735290527
1708473334.1659865,-11.705812756662015,-5.634916187436492,-3.650199828876389,-24.62894916534424
1708473334.175994,-11.939309813358165,-8.086624934717461,-6.335404598050647,-16.68541431427002
1708473334.1860013,-11.589064918182514,-11.23882140274401,-6.218656069702572,-26.343743801116943
1708473334.196009,-9.837845271384275,-13.92402582698398,-6.101908231223071,-18.45064401626587
1708473334.2060163,-10.771829358957431,-14.274269342422485,-4.117191872662968,-21.022837162017822
1708473334.2160237,-11.23882140274401,-7.619632890930882,-5.1679241436499135,-24.613187313079834
1708473334.2260313,-7.269388685623804,-10.421585153650353,-7.035892318796228,-16.707478761672974
1708473334.2360387,-9.837845271384275,-12.63979822397232,-8.203372773196962,-26.378419399261475
1708473334.246046,-5.051175960236125,-15.558498325171293,-2.8329637522498765,-18.456947803497314
1708473334.2560537,-11.589064918182514,-10.071340948343277,-5.051175960236125,-21.063814163208008
1708473334.266061,-12.289553328796668,-7.502884362582807,-5.75166437085028,-24.600579738616943
1708473334.2760687,-8.086624934717461,-15.32500264821229,-6.335404598050647,-16.735849380493164
1708473334.286076,-13.457033093328828,-10.421585153650353,-3.7669480122901775,-26.353201866149902
1708473334.2960835,-14.391017180901986,-10.304837315170852,-6.101908231223071,-18.41281771659851
1708473334.306091,-13.573782311545477,-4.934428121756624,-5.284672327063701,-21.08903169631958
1708473334.3160985,-8.67036481698354,-13.340285254849327,-6.919144480316727,-24.57221031188965
1708473334.3261058,-10.421585153650353,-16.842725928182954,-4.117191872662968,-16.739001274108887
1708473334.3361135,-13.106789577890325,-8.903861183811117,-5.868412554264069,-26.356353759765625
1708473334.3461208,-7.619632890930882,-6.101908231223071,-6.218656069702572,-18.34346890449524
1708473334.3561282,-8.78711265546304,-9.370853227597696,-4.700932099863334,-21.136314868927002
1708473334.3661358,-7.853128567889884,-13.223537416369826,-5.518168348956991,-24.51862335205078
1708473334.3761432,-12.756546062451822,-13.690530150024978,-3.299955968503599,-16.707478761672974
1708473334.3861508,-12.056057651837666,-2.4827197194099426,-3.1832077850898104,-26.287004947662354
1708473334.3961582,-9.25410469924962,-6.452152436530148,-8.086624934717461,-18.274121284484863
1708473334.4061656,-11.005325035916433,-9.721096743036199,-8.67036481698354,-21.15522861480713
1708473334.4161732,-9.137356860770119,-9.370853227597696,-4.233940056076756,-24.47134017944336
1708473334.4261806,-7.035892318796228,-8.203372773196962,-5.1679241436499135,-16.72008752822876
1708473334.436188,-8.78711265546304,-5.634916187436492,-7.969876406369385,-26.34059190750122
1708473334.4461956,-6.335404598050647,-9.837845271384275,-9.837845271384275,-18.299338817596436
1708473334.456203,-8.67036481698354,-8.78711265546304,-3.8836958507696786,-21.183598041534424
1708473334.4662104,-8.78711265546304,-4.233940056076756,-3.8836958507696786,-24.424057006835938
1708473334.476218,-9.604348904556698,-4.467436077970046,-6.568900275009649,-16.70432686805725
1708473334.4862254,-6.919144480316727,-4.934428121756624,-8.203372773196962,-26.32798433303833
1708473334.496233,-7.035892318796228,-9.604348904556698,-8.67036481698354,-18.252055644989014
1708473334.5062404,-6.568900275009649,-10.071340948343277,-3.0664596016760224,-21.218273639678955
1708473334.5162477,-12.172805490317167,-4.000444034183467,-5.051175960236125,-24.389381408691406
1708473334.5262554,-6.452152436530148,-8.67036481698354,-7.269388685623804,-16.754761934280396
1708473334.5362628,-7.853128567889884,-9.604348904556698,-7.619632890930882,-26.37211322784424
1708473334.5462701,-6.101908231223071,-9.837845271384275,-6.335404598050647,-18.236294984817505
1708473334.5562778,-7.736380729410383,-2.8329637522498765,-4.584183916449547,-21.230881214141846
1708473334.5662851,-7.736380729410383,-1.6654834703162864,-5.868412554264069,-24.354708194732666
1708473334.5762925,-7.969876406369385,-7.969876406369385,-6.802396641837226,-16.757913827896118
1708473334.5863001,-10.655080830609357,-11.355569241223511,-6.335404598050647,-26.37211322784424
1708473334.5963075,-12.523049005755672,-11.589064918182514,-2.365971708463298,-18.204772472381592
1708473334.606315,-11.472317079703013,-9.137356860770119,-6.101908231223071,-21.287620067596436
1708473334.6163225,-5.634916187436492,-11.005325035916433,-7.152640847144303,-24.386229515075684
1708473334.62633,-9.370853227597696,-9.721096743036199,-9.487601066077197,-16.824110746383667
1708473334.6363375,-11.12207356426451,-10.421585153650353,-5.518168348956991,-26.413092613220215
1708473334.646345,-8.78711265546304,-4.350687894556257,-4.934428121756624,-18.16379427909851
1708473334.6563523,-4.700932099863334,-7.969876406369385,-7.035892318796228,-21.334903240203857
1708473334.66636,-7.502884362582807,-8.436868450155965,-7.736380729410383,-24.36101198196411
1708473334.6763673,-9.604348904556698,-11.589064918182514,-5.1679241436499135,-16.836719512939453
1708473334.6863747,-7.035892318796228,-9.721096743036199,-1.3152394374763523,-26.378419399261475
1708473334.6963823,-11.005325035916433,-7.619632890930882,-7.619632890930882,-18.144880533218384
1708473334.7063897,-10.538332992129854,-6.335404598050647,-7.736380729410383,-21.375882625579834
1708473334.716397,-10.071340948343277,-9.604348904556698,-4.117191872662968,-24.297969341278076
1708473334.7264047,-8.553616978504039,-7.736380729410383,-5.634916187436492,-16.81150197982788
1708473334.736412,-14.507766399118635,-6.802396641837226,-4.700932099863334,-26.359505653381348
1708473334.7464197,-10.421585153650353,-9.837845271384275,-8.320120611676463,-18.132271766662598
1708473334.756427,-8.553616978504039,-6.101908231223071,-7.152640847144303,-21.39164447784424
1708473334.7664344,-8.903861183811117,-4.350687894556257,-4.8176799383428355,-24.253838062286377
1708473334.776442,-10.421585153650353,-3.650199828876389,-7.969876406369385,-16.817805767059326
1708473334.7864494,-10.188088786822778,-5.868412554264069,-6.452152436530148,-26.356353759765625
1708473334.7964568,-8.086624934717461,-6.568900275009649,-7.853128567889884,-18.084988594055176
1708473334.8064644,-3.7669480122901775,-9.954593109863776,-5.401420165543203,-21.4294695854187
1708473334.8164718,-8.78711265546304,-9.954593109863776,-4.117191872662968,-24.238076210021973
1708473334.8264792,-12.40630116727617,-1.431987448422997,-9.25410469924962,-16.820958852767944
1708473334.8364868,-9.487601066077197,-10.421585153650353,-7.502884362582807,-26.391026973724365
1708473334.8464942,-11.23882140274401,-8.320120611676463,-5.98516039274357,-18.069227933883667
1708473334.8565018,-6.218656069702572,-10.071340948343277,-4.233940056076756,-21.4736008644104
1708473334.8665092,-9.837845271384275,-5.1679241436499135,-5.401420165543203,-24.206554889678955
1708473334.8765166,-9.25410469924962,-5.868412554264069,-6.919144480316727,-16.87139391899109
1708473334.8865242,-6.335404598050647,-10.304837315170852,-6.452152436530148,-26.387875080108643
1708473334.8965316,-11.23882140274401,-7.386136524103305,-5.284672327063701,-18.021944761276245
1708473334.906539,-12.289553328796668,-6.452152436530148,-6.101908231223071,-21.4736008644104
1708473334.9165466,-7.035892318796228,-6.101908231223071,-6.802396641837226,-24.15611982345581
1708473334.926554,-5.868412554264069,-9.137356860770119,-9.370853227597696,-16.909220218658447
1708473334.9365613,-7.386136524103305,-9.137356860770119,-3.8836958507696786,-26.387875080108643
1708473334.946569,-8.67036481698354,-7.269388685623804,-5.868412554264069,-18.012489080429077
1708473334.9565763,-8.553616978504039,-0.9649954046364183,-6.568900275009649,-21.48620843887329
1708473334.966584,-7.853128567889884,-4.467436077970046,-6.101908231223071,-24.13090229034424
1708473334.9765913,-12.056057651837666,-13.573782311545477,-5.868412554264069,-16.924980878829956
1708473334.9865987,-8.903861183811117,-13.573782311545477,-4.350687894556257,-26.416244506835938
1708473334.9966063,-9.25410469924962,-10.888577197436932,-3.0664596016760224,-17.97466278076172
1708473335.0066137,-6.802396641837226,-9.487601066077197,-6.568900275009649,-21.549253463745117
1708473335.016621,-7.502884362582807,-2.4827197194099426,-7.035892318796228,-24.118292331695557
1708473335.0266287,-14.391017180901986,-11.005325035916433,-4.467436077970046,-16.92813277244568
1708473335.036636,-10.888577197436932,-6.802396641837226,-7.853128567889884,-26.432006359100342
1708473335.0466435,-7.969876406369385,-6.685648113489151,-8.903861183811117,-17.980966567993164
1708473335.056651,-10.888577197436932,-10.538332992129854,-7.152640847144303,-21.61860227584839
1708473335.0666585,-8.67036481698354,-11.472317079703013,-7.853128567889884,-24.146664142608643
1708473335.076666,-10.771829358957431,-8.78711265546304,-4.233940056076756,-16.981719732284546
1708473335.0866735,-10.538332992129854,-5.401420165543203,-7.736380729410383,-26.422548294067383
1708473335.0966809,-11.472317079703013,-4.000444034183467,-9.837845271384275,-17.958900928497314
1708473335.1066885,-11.472317079703013,-10.538332992129854,-9.954593109863776,-21.659579277038574
1708473335.116696,-11.23882140274401,-13.106789577890325,-6.802396641837226,-24.127750396728516
1708473335.1267033,-11.939309813358165,-7.386136524103305,-6.685648113489151,-17.010090351104736
1708473335.136711,-11.005325035916433,-11.005325035916433,-8.67036481698354,-26.466679573059082
1708473335.1467183,-9.25410469924962,-11.005325035916433,-7.619632890930882,-17.984118461608887
1708473335.1567256,-8.436868450155965,-13.690530150024978,-5.401420165543203,-21.71316623687744
1708473335.1667333,-10.538332992129854,-7.152640847144303,-6.101908231223071,-24.093074798583984
1708473335.1767406,-8.436868450155965,-8.67036481698354,-7.035892318796228,-17.047916650772095
1708473335.1867483,-11.705812756662015,-8.436868450155965,-8.903861183811117,-26.45407199859619
1708473335.1967556,-11.23882140274401,-10.304837315170852,-4.233940056076756,-17.91477084159851
1708473335.206763,-10.421585153650353,-14.157521503942984,-7.386136524103305,-21.73207998275757
1708473335.2167706,-9.837845271384275,-9.837845271384275,-8.320120611676463,-24.06470537185669
1708473335.226778,-9.487601066077197,-7.035892318796228,-8.086624934717461,-17.047916650772095
1708473335.2367854,-8.903861183811117,-11.12207356426451,-6.218656069702572,-26.447765827178955
1708473335.246793,-8.203372773196962,-11.589064918182514,-5.1679241436499135,-17.93053150177002
