Epoch Time,x,y,z,SM
1708472565.5285878,-10.188088786822778,-8.320120611676463,-5.98516039274357,-19.598042964935303
1708472565.538599,-3.650199828876389,-13.106789577890325,-4.000444034183467,-19.57597851753235
1708472565.5486104,-12.056057651837666,-9.487601066077197,-3.533451990396888,-25.747978687286377
1708472565.558622,-7.619632890930882,-12.289553328796668,-4.350687894556257,-16.751610040664673
1708472565.568633,-8.436868450155965,-9.137356860770119,-7.736380729410383,-25.473737716674805
1708472565.5786445,-5.634916187436492,-14.040773665463481,-5.284672327063701,-19.607499837875366
1708472565.588656,-8.78711265546304,-10.888577197436932,-3.299955968503599,-19.566521644592285
1708472565.5986671,-8.436868450155965,-11.705812756662015,-5.98516039274357,-25.766892433166504
1708472565.6086786,-8.320120611676463,-7.502884362582807,-2.24922352504951,-16.723240613937378
1708472565.61869,-7.736380729410383,-9.370853227597696,-5.401420165543203,-25.464282035827637
1708472565.6287012,-6.452152436530148,-14.858009914557138,-4.8176799383428355,-19.61695671081543
1708472565.6387126,-6.218656069702572,-14.157521503942984,-4.233940056076756,-19.591739177703857
1708472565.648724,-9.487601066077197,-9.137356860770119,-5.634916187436492,-25.73852300643921
1708472565.6587353,-8.553616978504039,-10.538332992129854,-7.269388685623804,-16.76737070083618
1708472565.6687467,-7.386136524103305,-15.908741840609796,-7.619632890930882,-25.517868995666504
1708472565.6787581,-5.051175960236125,-11.822561974878663,-4.000444034183467,-19.60119605064392
1708472565.6887693,-11.23882140274401,-6.101908231223071,-1.6654834703162864,-19.5539128780365
1708472565.6987808,-6.568900275009649,-5.868412554264069,-5.868412554264069,-25.700695514678955
1708472565.7087922,-9.25410469924962,-11.822561974878663,-4.584183916449547,-16.745305061340332
1708472565.7188034,-9.604348904556698,-14.157521503942984,-3.0664596016760224,-25.461130142211914
1708472565.7288148,-6.802396641837226,-7.736380729410383,-3.0664596016760224,-19.5539128780365
1708472565.7388263,-6.452152436530148,-9.954593109863776,-5.98516039274357,-19.57597851753235
1708472565.7488375,-5.401420165543203,-14.507766399118635,-5.98516039274357,-25.725913047790527
1708472565.758849,-7.502884362582807,-10.771829358957431,-4.584183916449547,-16.761066913604736
1708472565.76886,-10.771829358957431,-19.17768683698442,-4.584183916449547,-25.530476570129395
1708472565.7788715,-11.705812756662015,-11.12207356426451,-6.218656069702572,-19.60119605064392
1708472565.788883,-6.685648113489151,-12.40630116727617,-3.4167038069831,-19.598042964935303
1708472565.7988942,-9.604348904556698,-11.939309813358165,-6.919144480316727,-25.747978687286377
1708472565.8089056,-10.421585153650353,-11.939309813358165,-4.584183916449547,-16.779979467391968
1708472565.818917,-6.685648113489151,-13.80727798850448,-3.650199828876389,-25.486347675323486
1708472565.8289282,-6.685648113489151,-7.035892318796228,-6.802396641837226,-19.582282304763794
1708472565.8389397,-11.589064918182514,-11.12207356426451,-7.386136524103305,-19.623260498046875
1708472565.848951,-9.837845271384275,-16.025489679089297,-1.431987448422997,-25.757436752319336
1708472565.8589623,-9.721096743036199,-12.63979822397232,-3.7669480122901775,-16.773675680160522
1708472565.8689737,-15.908741840609796,-8.086624934717461,-6.568900275009649,-25.51471710205078
1708472565.8789852,-7.619632890930882,-13.80727798850448,-6.568900275009649,-19.598042964935303
1708472565.8889964,-7.502884362582807,-10.771829358957431,-7.269388685623804,-19.63271737098694
1708472565.8990078,-9.137356860770119,-12.056057651837666,-6.218656069702572,-25.735371112823486
1708472565.9090192,-11.23882140274401,-9.487601066077197,-5.284672327063701,-16.776827573776245
1708472565.9190304,-8.203372773196962,-9.837845271384275,-4.467436077970046,-25.498955249786377
1708472565.9290419,-7.502884362582807,-11.939309813358165,-5.1679241436499135,-19.59489107131958
1708472565.9390533,-11.705812756662015,-12.523049005755672,-6.568900275009649,-19.63586926460266
1708472565.9490645,-6.335404598050647,-13.80727798850448,-4.000444034183467,-25.7511305809021
1708472565.959076,-10.538332992129854,-11.705812756662015,-4.700932099863334,-16.78313136100769
1708472565.9690874,-8.67036481698354,-10.421585153650353,-9.604348904556698,-25.530476570129395
1708472565.9790986,-5.051175960236125,-14.040773665463481,-2.9497117631965213,-19.588587284088135
1708472565.98911,-5.051175960236125,-12.40630116727617,-5.284672327063701,-19.642174243927002
1708472565.9991214,-9.137356860770119,-7.386136524103305,-4.467436077970046,-25.710153579711914
1708472566.0091326,-5.1679241436499135,-8.67036481698354,-6.919144480316727,-16.779979467391968
1708472566.019144,-6.452152436530148,-12.172805490317167,-3.533451990396888,-25.51156520843506
1708472566.0291553,-6.101908231223071,-12.172805490317167,-3.1832077850898104,-19.566521644592285
1708472566.0391667,-6.335404598050647,-7.269388685623804,-3.7669480122901775,-19.591739177703857
1708472566.0491781,-8.320120611676463,-10.538332992129854,-6.568900275009649,-25.713305473327637
1708472566.0591893,-7.853128567889884,-11.23882140274401,-5.634916187436492,-16.76421880722046
1708472566.0692008,-9.137356860770119,-10.421585153650353,-4.350687894556257,-25.48949956893921
1708472566.0792122,-8.320120611676463,-11.12207356426451,-5.75166437085028,-19.55706477165222
1708472566.0892234,-12.289553328796668,-6.802396641837226,-5.75166437085028,-19.607499837875366
1708472566.0992348,-7.736380729410383,-10.304837315170852,-6.685648113489151,-25.710153579711914
1708472566.1092463,-8.903861183811117,-12.172805490317167,-5.401420165543203,-16.751610040664673
1708472566.1192575,-6.452152436530148,-9.837845271384275,-4.233940056076756,-25.52417278289795
1708472566.129269,-7.269388685623804,-7.152640847144303,-6.919144480316727,-19.53815221786499
1708472566.1392803,-8.78711265546304,-9.370853227597696,-9.604348904556698,-19.648478031158447
1708472566.1492915,-6.452152436530148,-12.873293900931323,-5.634916187436492,-25.710153579711914
1708472566.159303,-8.67036481698354,-16.609230251223952,-5.98516039274357,-16.792588233947754
1708472566.1693144,-12.756546062451822,-6.452152436530148,-4.700932099863334,-25.51471710205078
1708472566.1793256,-9.25410469924962,-5.98516039274357,-5.518168348956991,-19.525543451309204
1708472566.189337,-8.320120611676463,-7.269388685623804,-9.604348904556698,-19.63271737098694
1708472566.1993484,-10.071340948343277,-12.289553328796668,-4.8176799383428355,-25.69439172744751
1708472566.2093596,-5.868412554264069,-9.954593109863776,-2.8329637522498765,-16.74845814704895
1708472566.219371,-6.452152436530148,-8.553616978504039,-6.101908231223071,-25.508410930633545
1708472566.2293825,-5.051175960236125,-10.655080830609357,-6.335404598050647,-19.55706477165222
1708472566.2393937,-4.700932099863334,-14.858009914557138,-5.051175960236125,-19.66423988342285
1708472566.2494051,-7.502884362582807,-10.304837315170852,-4.8176799383428355,-25.684936046600342
1708472566.2594166,-8.553616978504039,-7.269388685623804,-6.685648113489151,-16.74845814704895
1708472566.2694278,-5.75166437085028,-8.436868450155965,-5.868412554264069,-25.508410930633545
1708472566.2794392,-6.568900275009649,-9.370853227597696,-7.736380729410383,-19.534999132156372
1708472566.2894504,-3.533451990396888,-8.320120611676463,0.4360661841928959,-19.60119605064392
1708472566.2994618,-11.355569241223511,-6.452152436530148,-4.934428121756624,-25.63765287399292
1708472566.3094733,-7.152640847144303,-5.98516039274357,-7.736380729410383,-16.735849380493164
1708472566.3194845,-4.934428121756624,-9.487601066077197,-6.452152436530148,-25.521020889282227
1708472566.329496,-1.431987448422997,-12.056057651837666,-4.000444034183467,-19.534999132156372
1708472566.3395073,-7.969876406369385,-8.086624934717461,-4.117191872662968,-19.620108604431152
1708472566.3495185,-12.289553328796668,-6.101908231223071,-7.269388685623804,-25.656564235687256
1708472566.35953,-6.568900275009649,-6.685648113489151,-6.685648113489151,-16.7263925075531
1708472566.3695414,-7.736380729410383,-12.40630116727617,-5.868412554264069,-25.51471710205078
1708472566.3795526,-1.431987448422997,-12.289553328796668,-3.533451990396888,-19.53184723854065
1708472566.389564,-9.137356860770119,-7.386136524103305,-5.98516039274357,-19.63271737098694
1708472566.3995755,-4.934428121756624,-7.035892318796228,-7.035892318796228,-25.647108554840088
1708472566.4095867,-4.000444034183467,-15.208253429995642,-6.685648113489151,-16.78628444671631
1708472566.419598,-4.8176799383428355,-13.340285254849327,-4.584183916449547,-25.562000274658203
1708472566.4296095,-9.721096743036199,-12.056057651837666,-6.218656069702572,-19.566521644592285
1708472566.4396207,-8.086624934717461,-9.487601066077197,-7.035892318796228,-19.68000054359436
1708472566.4496322,-8.903861183811117,-12.056057651837666,-7.269388685623804,-25.688087940216064
1708472566.4596436,-8.436868450155965,-11.005325035916433,-7.502884362582807,-16.78313136100769
1708472566.4696548,-12.056057651837666,-9.721096743036199,-3.1832077850898104,-25.527324676513672
1708472566.4796662,-9.137356860770119,-5.1679241436499135,-4.8176799383428355,-19.503477811813354
1708472566.4896777,-6.919144480316727,-8.086624934717461,-6.218656069702572,-19.645326137542725
1708472566.4996889,-5.868412554264069,-12.523049005755672,-7.619632890930882,-25.697543621063232
1708472566.5097003,-11.705812756662015,-11.472317079703013,-4.934428121756624,-16.76421880722046
1708472566.5197117,-9.837845271384275,-10.304837315170852,-6.218656069702572,-25.55884838104248
1708472566.529723,-6.919144480316727,-8.436868450155965,-7.035892318796228,-19.541304111480713
1708472566.5397344,-8.086624934717461,-11.23882140274401,-8.903861183811117,-19.6863055229187
1708472566.5497456,-7.502884362582807,-13.340285254849327,-4.117191872662968,-25.688087940216064
1708472566.559757,-9.837845271384275,-6.101908231223071,-4.467436077970046,-16.757913827896118
1708472566.5697684,-8.436868450155965,-9.604348904556698,-7.502884362582807,-25.54939031600952
1708472566.5797796,-10.304837315170852,-11.472317079703013,-8.436868450155965,-19.541304111480713
1708472566.589791,-8.903861183811117,-13.106789577890325,-4.117191872662968,-19.676848649978638
1708472566.5998025,-6.335404598050647,-9.137356860770119,-3.7669480122901775,-25.662870407104492
1708472566.6098137,-10.304837315170852,-7.152640847144303,-2.9497117631965213,-16.74215316772461
1708472566.6198251,-10.421585153650353,-11.589064918182514,-5.1679241436499135,-25.53678274154663
1708472566.6298366,-7.736380729410383,-5.634916187436492,-4.8176799383428355,-19.487717151641846
1708472566.6398478,-7.969876406369385,-11.355569241223511,-3.7669480122901775,-19.667391777038574
1708472566.6498592,-6.919144480316727,-12.63979822397232,-4.467436077970046,-25.640804767608643
1708472566.6598706,-5.518168348956991,-4.700932099863334,-6.685648113489151,-16.729544401168823
1708472566.6698818,-7.969876406369385,-9.137356860770119,-6.101908231223071,-25.533628463745117
1708472566.6798933,-9.837845271384275,-10.188088786822778,-4.233940056076756,-19.487717151641846
1708472566.6899047,-7.969876406369385,-13.573782311545477,-3.4167038069831,-19.670543670654297
1708472566.699916,-6.919144480316727,-7.969876406369385,-6.919144480316727,-25.62504291534424
1708472566.7099273,-8.67036481698354,-12.873293900931323,-8.903861183811117,-16.776827573776245
1708472566.7199388,-6.218656069702572,-14.391017180901986,-4.700932099863334,-25.58091163635254
1708472566.72995,-8.78711265546304,-12.523049005755672,-5.868412554264069,-19.53184723854065
1708472566.7399614,-9.487601066077197,-10.538332992129854,-5.051175960236125,-19.69576120376587
1708472566.7499728,-6.685648113489151,-14.507766399118635,-8.436868450155965,-25.688087940216064
1708472566.759984,-9.370853227597696,-12.523049005755672,-8.203372773196962,-16.78943634033203
1708472566.7699955,-10.304837315170852,-12.756546062451822,-2.599467730356587,-25.577759742736816
1708472566.780007,-6.568900275009649,-11.355569241223511,-4.8176799383428355,-19.506629705429077
1708472566.790018,-5.868412554264069,-15.09150559151614,-6.802396641837226,-19.730435609817505
1708472566.8000295,-11.355569241223511,-11.472317079703013,-8.67036481698354,-25.678629875183105
1708472566.8100407,-7.619632890930882,-14.040773665463481,-8.086624934717461,-16.824110746383667
1708472566.8200521,-7.386136524103305,-11.822561974878663,-5.1679241436499135,-25.599825382232666
1708472566.8300636,-5.1679241436499135,-9.837845271384275,-5.051175960236125,-19.525543451309204
1708472566.8400748,-9.370853227597696,-11.705812756662015,-5.051175960236125,-19.711523056030273
1708472566.8500862,-7.619632890930882,-15.558498325171293,-5.98516039274357,-25.67232608795166
1708472566.8600976,-7.969876406369385,-15.558498325171293,-3.299955968503599,-16.795740127563477
1708472566.8701088,-5.1679241436499135,-10.655080830609357,-7.386136524103305,-25.612435340881348
1708472566.8801203,-4.233940056076756,-11.12207356426451,-9.721096743036199,-19.534999132156372
1708472566.8901317,-5.868412554264069,-13.80727798850448,-7.969876406369385,-19.76511001586914
1708472566.900143,-5.284672327063701,-14.040773665463481,-4.934428121756624,-25.678629875183105
1708472566.9101543,-9.370853227597696,-8.203372773196962,-5.634916187436492,-16.78943634033203
1708472566.9201658,-5.051175960236125,-12.289553328796668,-5.1679241436499135,-25.596673488616943
1708472566.930177,-6.802396641837226,-10.304837315170852,-6.568900275009649,-19.53184723854065
1708472566.9401884,-7.152640847144303,-14.741262076077637,-4.700932099863334,-19.72413182258606
1708472566.9501998,-6.568900275009649,-16.25898673578545,-4.700932099863334,-25.67232608795166
1708472566.960211,-9.487601066077197,-7.269388685623804,-10.071340948343277,-16.795740127563477
1708472566.9702225,-2.365971708463298,-9.370853227597696,-6.452152436530148,-25.596673488616943
1708472566.980234,-7.736380729410383,-10.538332992129854,-4.934428121756624,-19.506629705429077
1708472566.990245,-7.736380729410383,-12.523049005755672,-6.335404598050647,-19.72097873687744
1708472567.0002565,-8.903861183811117,-4.233940056076756,-5.518168348956991,-25.621891021728516
1708472567.010268,-6.802396641837226,-9.721096743036199,-7.969876406369385,-16.754761934280396
1708472567.0202792,-3.533451990396888,-12.056057651837666,-6.685648113489151,-25.609283447265625
1708472567.0302906,-5.634916187436492,-11.12207356426451,-4.584183916449547,-19.500325918197632
1708472567.040302,-5.1679241436499135,-7.269388685623804,-4.117191872662968,-19.708369970321655
1708472567.0503132,-6.919144480316727,-5.401420165543203,-6.568900275009649,-25.60297727584839
1708472567.0603247,-5.75166437085028,-14.741262076077637,-7.736380729410383,-16.776827573776245
1708472567.0703359,-9.020609022290618,-11.705812756662015,-6.101908231223071,-25.596673488616943
1708472567.0803473,-4.700932099863334,-9.370853227597696,-4.350687894556257,-19.484564065933228
1708472567.0903587,-7.969876406369385,-7.853128567889884,-5.1679241436499135,-19.689457416534424
1708472567.10037,-10.421585153650353,-5.868412554264069,-7.736380729410383,-25.618739128112793
1708472567.1103814,-4.350687894556257,-12.63979822397232,-4.233940056076756,-16.751610040664673
1708472567.1203928,-5.868412554264069,-14.157521503942984,-2.7162157413032317,-25.584065914154053
1708472567.130404,-5.868412554264069,-7.969876406369385,-4.700932099863334,-19.47510838508606
1708472567.1404154,-4.8176799383428355,-11.472317079703013,-6.802396641837226,-19.727283716201782
1708472567.1504269,-7.269388685623804,-10.304837315170852,-7.502884362582807,-25.62819480895996
1708472567.160438,-4.8176799383428355,-9.721096743036199,-6.802396641837226,-16.757913827896118
1708472567.1704495,-5.868412554264069,-7.853128567889884,-2.365971708463298,-25.552542209625244
1708472567.180461,-10.188088786822778,-7.736380729410383,-9.137356860770119,-19.47195529937744
1708472567.1904721,-3.299955968503599,-13.106789577890325,-8.78711265546304,-19.727283716201782
1708472567.2004836,-6.218656069702572,-8.203372773196962,-4.934428121756624,-25.621891021728516
1708472567.210495,-6.335404598050647,-10.304837315170852,-5.284672327063701,-16.751610040664673
1708472567.2205062,-8.203372773196962,-12.63979822397232,-5.75166437085028,-25.62504291534424
1708472567.2305176,-9.604348904556698,-7.269388685623804,-7.736380729410383,-19.487717151641846
1708472567.240529,-3.8836958507696786,-17.076222984879106,-7.502884362582807,-19.768261909484863
1708472567.2505403,-3.7669480122901775,-13.106789577890325,-4.700932099863334,-25.640804767608643
1708472567.2605517,-5.051175960236125,-9.370853227597696,-5.051175960236125,-16.754761934280396
1708472567.2705631,-7.736380729410383,-10.771829358957431,-7.152640847144303,-25.62504291534424
1708472567.2805743,-8.436868450155965,-11.355569241223511,-7.736380729410383,-19.49086904525757
1708472567.2905858,-8.203372773196962,-11.472317079703013,-3.4167038069831,-19.714674949645996
1708472567.3005972,-10.888577197436932,-10.655080830609357,-5.1679241436499135,-25.60612916946411
1708472567.3106084,-7.269388685623804,-8.436868450155965,-4.350687894556257,-16.745305061340332
1708472567.3206198,-6.101908231223071,-13.92402582698398,-9.487601066077197,-25.643956661224365
1708472567.330631,-6.218656069702572,-11.822561974878663,-5.634916187436492,-19.503477811813354
1708472567.3406425,-9.137356860770119,-12.523049005755672,-4.117191872662968,-19.746196269989014
1708472567.350654,-9.25410469924962,-10.071340948343277,-5.75166437085028,-25.634500980377197
1708472567.360665,-9.604348904556698,-9.487601066077197,-5.98516039274357,-16.754761934280396
1708472567.3706765,-4.000444034183467,-13.106789577890325,-8.436868450155965,-25.63765287399292
1708472567.380688,-9.837845271384275,-14.040773665463481,-4.233940056076756,-19.49402093887329
1708472567.3906991,-3.4167038069831,-10.421585153650353,-7.152640847144303,-19.7588050365448
1708472567.4007106,-9.604348904556698,-8.67036481698354,-6.568900275009649,-25.634500980377197
1708472567.410722,-6.919144480316727,-8.436868450155965,-5.634916187436492,-16.770522594451904
1708472567.4207332,-8.67036481698354,-10.304837315170852,-5.1679241436499135,-25.61558723449707
1708472567.4307446,-5.98516039274357,-13.340285254849327,-3.533451990396888,-19.478260278701782
1708472567.440756,-11.705812756662015,-3.533451990396888,-7.736380729410383,-19.746196269989014
1708472567.4507673,-7.386136524103305,-9.954593109863776,-9.370853227597696,-25.609283447265625
1708472567.4607787,-7.502884362582807,-10.304837315170852,-7.502884362582807,-16.773675680160522
1708472567.4707901,-8.67036481698354,-11.355569241223511,-4.8176799383428355,-25.618739128112793
1708472567.4808013,-6.919144480316727,-6.218656069702572,-6.568900275009649,-19.462499618530273
1708472567.4908128,-7.152640847144303,-12.172805490317167,-7.853128567889884,-19.76511001586914
1708472567.5008242,-2.7162157413032317,-11.939309813358165,-5.1679241436499135,-25.621891021728516
1708472567.5108354,-6.568900275009649,-8.203372773196962,-4.117191872662968,-16.751610040664673
1708472567.5208468,-5.98516039274357,-12.756546062451822,-5.284672327063701,-25.63765287399292
1708472567.5308583,-8.436868450155965,-12.40630116727617,-7.152640847144303,-19.49086904525757
1708472567.5408695,-4.117191872662968,-11.939309813358165,-8.203372773196962,-19.790327548980713
1708472567.550881,-7.736380729410383,-10.071340948343277,-7.269388685623804,-25.61558723449707
1708472567.5608923,-7.035892318796228,-11.23882140274401,-3.8836958507696786,-16.779979467391968
1708472567.5709035,-5.634916187436492,-9.604348904556698,-6.452152436530148,-25.62504291534424
1708472567.580915,-4.584183916449547,-6.568900275009649,-8.436868450155965,-19.481412172317505
1708472567.5909262,-1.431987448422997,-9.954593109863776,-3.7669480122901775,-19.727283716201782
1708472567.6009376,-5.98516039274357,-10.771829358957431,-3.4167038069831,-25.59352159500122
1708472567.610949,-9.370853227597696,-5.868412554264069,-7.736380729410383,-16.74215316772461
1708472567.6209602,-10.421585153650353,-8.203372773196962,-9.25410469924962,-25.63765287399292
1708472567.6309717,-6.452152436530148,-14.858009914557138,-7.386136524103305,-19.497172832489014
1708472567.640983,-12.63979822397232,-14.274269342422485,-3.8836958507696786,-19.777718782424927
1708472567.6509943,-11.705812756662015,-9.954593109863776,-5.1679241436499135,-25.621891021728516
1708472567.6610057,-10.071340948343277,-11.12207356426451,-5.1679241436499135,-16.76421880722046
1708472567.6710172,-6.101908231223071,-13.106789577890325,-5.868412554264069,-25.647108554840088
1708472567.6810284,-6.685648113489151,-13.690530150024978,-5.868412554264069,-19.500325918197632
1708472567.6910398,-9.370853227597696,-13.80727798850448,-2.0157275031562203,-19.768261909484863
1708472567.7010512,-7.969876406369385,-8.67036481698354,-4.233940056076756,-25.590369701385498
1708472567.7110624,-4.584183916449547,-12.63979822397232,-7.269388685623804,-16.761066913604736
1708472567.7210739,-4.467436077970046,-15.208253429995642,-5.284672327063701,-25.67232608795166
1708472567.7310853,-7.736380729410383,-10.888577197436932,-2.132475514102865,-19.46880340576172
1708472567.7410965,-6.452152436530148,-9.137356860770119,-6.101908231223071,-19.73989248275757
1708472567.751108,-5.634916187436492,-10.771829358957431,-6.919144480316727,-25.612435340881348
1708472567.7611194,-5.98516039274357,-13.457033093328828,-9.137356860770119,-16.776827573776245
1708472567.7711306,-7.152640847144303,-14.97475775303664,-3.4167038069831,-25.656564235687256
1708472567.781142,-6.685648113489151,-12.172805490317167,-4.467436077970046,-19.456194639205933
1708472567.7911534,-7.152640847144303,-9.370853227597696,-7.736380729410383,-19.761958122253418
1708472567.8011646,-3.299955968503599,-12.523049005755672,-7.386136524103305,-25.60297727584839
1708472567.811176,-8.203372773196962,-13.340285254849327,-6.335404598050647,-16.78943634033203
1708472567.8211875,-9.020609022290618,-9.721096743036199,-1.6654834703162864,-25.621891021728516
1708472567.8311987,-8.086624934717461,-9.721096743036199,-4.8176799383428355,-19.43097710609436
1708472567.8412101,-7.152640847144303,-8.553616978504039,-5.75166437085028,-19.73989248275757
1708472567.8512216,-10.771829358957431,-13.690530150024978,-8.903861183811117,-25.60297727584839
1708472567.8612328,-6.452152436530148,-16.725978089703453,-5.75166437085028,-16.78313136100769
1708472567.8712442,-7.969876406369385,-8.553616978504039,-5.98516039274357,-25.643956661224365
1708472567.8812554,-5.634916187436492,-8.436868450155965,-6.452152436530148,-19.437280893325806
1708472567.8912668,-4.467436077970046,-14.507766399118635,-7.502884362582807,-19.809240102767944
1708472567.9012783,-6.335404598050647,-14.741262076077637,-5.401420165543203,-25.599825382232666
1708472567.9112895,-9.604348904556698,-9.370853227597696,-1.8989794922095757,-16.761066913604736
1708472567.921301,-8.320120611676463,-7.035892318796228,-5.98516039274357,-25.640804767608643
1708472567.9313123,-4.8176799383428355,-9.487601066077197,-7.386136524103305,-19.434128999710083
1708472567.9413235,-6.218656069702572,-10.304837315170852,-7.035892318796228,-19.790327548980713
1708472567.951335,-8.086624934717461,-8.78711265546304,-3.299955968503599,-25.555694103240967
1708472567.9613464,-6.218656069702572,-8.320120611676463,-5.518168348956991,-16.732696294784546
1708472567.9713576,-6.802396641837226,-7.269388685623804,-7.969876406369385,-25.631346702575684
1708472567.981369,-7.035892318796228,-8.903861183811117,-7.035892318796228,-19.440433979034424
1708472567.9913805,-7.502884362582807,-10.655080830609357,-3.299955968503599,-19.755653142929077
1708472568.0013916,-5.518168348956991,-9.604348904556698,-3.0664596016760224,-25.53678274154663
1708472568.011403,-6.568900275009649,-7.619632890930882,-4.700932099863334,-16.7263925075531
1708472568.0214145,-5.401420165543203,-11.705812756662015,-5.98516039274357,-25.62819480895996
1708472568.0314257,-4.8176799383428355,-13.80727798850448,-5.284672327063701,-19.443585872650146
1708472568.0414371,-6.919144480316727,-9.604348904556698,-5.75166437085028,-19.790327548980713
1708472568.0514486,-9.487601066077197,-6.335404598050647,-7.969876406369385,-25.54939031600952
1708472568.0614598,-6.452152436530148,-9.604348904556698,-8.553616978504039,-16.76421880722046
1708472568.0714712,-8.67036481698354,-11.705812756662015,-6.919144480316727,-25.662870407104492
1708472568.0814826,-8.67036481698354,-12.289553328796668,-4.8176799383428355,-19.456194639205933
1708472568.0914938,-11.705812756662015,-3.299955968503599,-4.584183916449547,-19.74304437637329
1708472568.1015053,-7.035892318796228,-10.888577197436932,-8.903861183811117,-25.565152168273926
1708472568.1115167,-6.452152436530148,-7.152640847144303,-7.736380729410383,-16.761066913604736
1708472568.121528,-9.604348904556698,-8.553616978504039,-4.000444034183467,-25.63765287399292
1708472568.1315393,-6.101908231223071,-10.071340948343277,-4.934428121756624,-19.427825212478638
1708472568.1415505,-7.969876406369385,-6.101908231223071,-6.568900275009649,-19.76511001586914
1708472568.151562,-7.502884362582807,-8.78711265546304,-7.969876406369385,-25.54939031600952
1708472568.1615734,-8.903861183811117,-12.990041739410824,-7.853128567889884,-16.757913827896118
1708472568.1715846,-6.335404598050647,-13.340285254849327,-5.634916187436492,-25.67232608795166
1708472568.181596,-6.452152436530148,-6.919144480316727,-3.7669480122901775,-19.380542039871216
1708472568.1916075,-6.101908231223071,-9.137356860770119,-6.568900275009649,-19.784022569656372
1708472568.2016187,-4.584183916449547,-12.63979822397232,-3.4167038069831,-25.555694103240967
1708472568.21163,-11.705812756662015,-10.655080830609357,-3.650199828876389,-16.732696294784546
1708472568.2216415,-9.604348904556698,-9.25410469924962,-5.75166437085028,-25.65971851348877
1708472568.2316527,-8.67036481698354,-5.98516039274357,-7.502884362582807,-19.418368339538574
1708472568.2416642,-5.75166437085028,-12.172805490317167,-7.969876406369385,-19.818696975708008
1708472568.2516756,-9.370853227597696,-14.040773665463481,-5.051175960236125,-25.565152168273926
1708472568.2616868,-9.370853227597696,-12.40630116727617,-4.350687894556257,-16.776827573776245
1708472568.2716982,-9.954593109863776,-7.619632890930882,-6.335404598050647,-25.67232608795166
1708472568.2817097,-8.78711265546304,-10.888577197436932,-8.67036481698354,-19.42467212677002
1708472568.2917209,-5.401420165543203,-13.340285254849327,-4.934428121756624,-19.818696975708008
1708472568.3017323,-7.969876406369385,-10.304837315170852,-5.868412554264069,-25.565152168273926
1708472568.3117437,-7.386136524103305,-7.386136524103305,-7.969876406369385,-16.757913827896118
1708472568.321755,-8.320120611676463,-7.969876406369385,-11.589064918182514,-25.697543621063232
1708472568.3317664,-7.853128567889884,-15.908741840609796,-3.8836958507696786,-19.462499618530273
1708472568.3417778,-5.518168348956991,-11.005325035916433,-4.350687894556257,-19.818696975708008
1708472568.351789,-10.538332992129854,-8.203372773196962,-5.634916187436492,-25.533628463745117
1708472568.3618004,-5.051175960236125,-9.487601066077197,-9.721096743036199,-16.78313136100769
1708472568.3718119,-4.117191872662968,-9.954593109863776,-6.218656069702572,-25.67232608795166
1708472568.381823,-6.568900275009649,-10.304837315170852,-4.700932099863334,-19.396302700042725
1708472568.3918345,-6.568900275009649,-9.487601066077197,-4.934428121756624,-19.793479442596436
1708472568.4018457,-5.634916187436492,-8.78711265546304,-3.7669480122901775,-25.517868995666504
1708472568.4118571,-8.553616978504039,-9.837845271384275,-9.370853227597696,-16.74215316772461
1708472568.4218686,-5.401420165543203,-12.289553328796668,-6.335404598050647,-25.69439172744751
1708472568.4318798,-2.132475514102865,-11.12207356426451,-5.1679241436499135,-19.427825212478638
1708472568.4418912,-8.086624934717461,-7.386136524103305,-6.568900275009649,-19.812393188476562
1708472568.4519026,-5.518168348956991,-7.502884362582807,-7.736380729410383,-25.53678274154663
1708472568.4619138,-6.335404598050647,-11.589064918182514,-6.568900275009649,-16.751610040664673
1708472568.4719253,-8.67036481698354,-13.573782311545477,-3.533451990396888,-25.691239833831787
1708472568.4819367,-7.035892318796228,-11.005325035916433,-5.284672327063701,-19.418368339538574
1708472568.491948,-7.269388685623804,-5.98516039274357,-8.436868450155965,-19.8029363155365
1708472568.5019593,-6.685648113489151,-12.056057651837666,-4.8176799383428355,-25.527324676513672
1708472568.5119708,-8.78711265546304,-7.853128567889884,-3.0664596016760224,-16.707478761672974
1708472568.521982,-6.568900275009649,-7.152640847144303,-5.284672327063701,-25.653412342071533
1708472568.5319934,-6.101908231223071,-7.619632890930882,-4.233940056076756,-19.364781379699707
1708472568.5420048,-5.98516039274357,-8.436868450155965,-10.421585153650353,-19.809240102767944
1708472568.552016,-4.233940056076756,-13.106789577890325,-6.101908231223071,-25.54939031600952
1708472568.5620275,-4.8176799383428355,-9.25410469924962,-4.233940056076756,-16.732696294784546
1708472568.572039,-9.954593109863776,-7.969876406369385,-6.802396641837226,-25.684936046600342
1708472568.58205,-5.98516039274357,-6.452152436530148,-8.553616978504039,-19.371085166931152
1708472568.5920615,-4.467436077970046,-11.705812756662015,-8.436868450155965,-19.834457635879517
1708472568.602073,-7.619632890930882,-9.370853227597696,-3.299955968503599,-25.498955249786377
1708472568.6120842,-4.117191872662968,-12.056057651837666,-4.584183916449547,-16.745305061340332
1708472568.6220956,-4.233940056076756,-4.700932099863334,-5.518168348956991,-25.666022300720215
1708472568.632107,-4.8176799383428355,-11.355569241223511,-4.8176799383428355,-19.38369393348694
