Epoch Time,x,y,z,SM
1708472282.5277245,-16.725978089703453,-27.35004932792098,-8.086624934717461,-24.203402996063232
1708472282.5377383,-20.11167092455758,-17.192970823358607,-8.436868450155965,-21.293926239013672
1708472282.5477524,-18.59394626484977,-20.578663658212733,-5.868412554264069,-18.70597243309021
1708472282.5577662,-19.527930352422924,-21.979639099703892,-7.736380729410383,-26.879618167877197
1708472282.56778,-17.42646650031761,-21.74614342274489,-9.137356860770119,-16.918675899505615
1708472282.5777938,-17.309718661838108,-22.563379671838547,-6.101908231223071,-24.16557550430298
1708472282.587808,-19.994923086078078,-22.096386938183393,-5.75166437085028,-21.278164386749268
1708472282.5978217,-19.644678190902425,-19.994923086078078,-9.721096743036199,-18.74064564704895
1708472282.6078355,-16.142237517568798,-22.680127510318048,-12.40630116727617,-26.91744327545166
1708472282.6178493,-18.477198426370265,-24.08110433154636,-7.736380729410383,-16.947046518325806
1708472282.6278632,-21.045655012130737,-22.91362318727705,-8.903861183811117,-24.22231674194336
1708472282.6378772,-16.842725928182954,-17.776710015756112,-11.23882140274401,-21.284468173980713
1708472282.647891,-18.94419116002542,-16.142237517568798,-10.071340948343277,-18.718581199645996
1708472282.6579049,-17.776710015756112,-22.91362318727705,-5.75166437085028,-26.857552528381348
1708472282.6679187,-21.27915068908974,-21.86289126122439,-7.035892318796228,-16.909220218658447
1708472282.6779325,-22.91362318727705,-23.614110218154057,-9.837845271384275,-24.197099208831787
1708472282.6879466,-20.695411496692234,-21.512647745785888,-10.771829358957431,-21.284468173980713
1708472282.6979604,-19.761427409119076,-20.812159335171735,-10.888577197436932,-18.76901626586914
1708472282.7079742,-17.076222984879106,-22.91362318727705,-4.934428121756624,-26.889073848724365
1708472282.717988,-15.675246163650794,-18.477198426370265,-7.502884362582807,-16.909220218658447
1708472282.728002,-19.878175247598577,-18.12695491093176,-11.705812756662015,-24.184489250183105
1708472282.738016,-18.71069410332927,-19.644678190902425,-11.355569241223511,-21.256098747253418
1708472282.7480297,-14.741262076077637,-20.928907173651236,-9.954593109863776,-18.772168159484863
1708472282.7580435,-17.776710015756112,-22.213134776662898,-7.969876406369385,-26.87016010284424
1708472282.7680573,-17.309718661838108,-21.27915068908974,-10.538332992129854,-16.943893432617188
1708472282.7780714,-20.11167092455758,-17.42646650031761,-9.137356860770119,-24.187641143798828
1708472282.7880852,-18.477198426370265,-20.34516660151658,-8.436868450155965,-21.243491172790527
1708472282.798099,-17.192970823358607,-23.497362379674556,-8.78711265546304,-18.759559392929077
1708472282.8081129,-18.01020707245226,-19.06093899850492,-8.67036481698354,-26.87016010284424
1708472282.8181267,-15.441750486691792,-22.563379671838547,-10.304837315170852,-16.95335030555725
1708472282.8281407,-19.411182513943423,-21.74614342274489,-10.304837315170852,-24.216010570526123
1708472282.8381546,-19.644678190902425,-24.314600008505362,-8.436868450155965,-21.262402534484863
1708472282.8481684,-16.37573457426495,-22.91362318727705,-6.218656069702572,-18.765863180160522
1708472282.8581822,-16.37573457426495,-19.411182513943423,-7.969876406369385,-26.87016010284424
1708472282.8681962,-15.441750486691792,-20.695411496692234,-8.78711265546304,-16.921828985214233
1708472282.87821,-14.040773665463481,-24.548095685464364,-5.868412554264069,-24.203402996063232
1708472282.888224,-15.558498325171293,-21.512647745785888,-5.634916187436492,-21.20251178741455
1708472282.8982377,-19.527930352422924,-21.512647745785888,-10.304837315170852,-18.781625032424927
1708472282.9082515,-18.01020707245226,-17.42646650031761,-10.071340948343277,-26.88277006149292
1708472282.9182656,-16.37573457426495,-24.781591362423367,-9.721096743036199,-16.959655284881592
1708472282.9282794,-14.507766399118635,-22.680127510318048,-7.035892318796228,-24.2128586769104
1708472282.9382932,-16.142237517568798,-20.578663658212733,-5.401420165543203,-21.20251178741455
1708472282.948307,-15.908741840609796,-18.477198426370265,-9.837845271384275,-18.750102519989014
1708472282.9583209,-14.97475775303664,-20.578663658212733,-8.320120611676463,-26.835486888885498
1708472282.968335,-13.457033093328828,-24.08110433154636,-7.619632890930882,-16.92813277244568
1708472282.9783487,-17.192970823358607,-19.411182513943423,-8.320120611676463,-24.19079303741455
1708472282.9883626,-17.309718661838108,-16.37573457426495,-9.370853227597696,-21.20251178741455
1708472282.9983764,-16.25898673578545,-17.309718661838108,-9.487601066077197,-18.7627112865448
1708472283.0083904,-14.507766399118635,-20.11167092455758,-8.203372773196962,-26.857552528381348
1708472283.0184042,-19.878175247598577,-19.644678190902425,-3.4167038069831,-16.89030647277832
1708472283.028418,-16.49248241274445,-14.858009914557138,-7.619632890930882,-24.159271717071533
1708472283.038432,-16.609230251223952,-17.309718661838108,-7.152640847144303,-21.14577293395996
1708472283.0484457,-13.573782311545477,-22.563379671838547,-7.969876406369385,-18.737493753433228
1708472283.0584598,-16.37573457426495,-20.34516660151658,-6.452152436530148,-26.832334995269775
1708472283.0684736,-16.25898673578545,-19.994923086078078,-5.868412554264069,-16.887154579162598
1708472283.0784874,-17.65996217727661,-17.54321433879711,-5.75166437085028,-24.187641143798828
1708472283.0885012,-17.309718661838108,-17.076222984879106,-7.619632890930882,-21.148924827575684
1708472283.098515,-15.675246163650794,-20.812159335171735,-4.233940056076756,-18.734341859817505
1708472283.108529,-15.208253429995642,-19.294434675463922,-5.1679241436499135,-26.82603120803833
1708472283.118543,-16.959473766662455,-17.192970823358607,-8.553616978504039,-16.893458366394043
1708472283.1285567,-17.309718661838108,-18.12695491093176,-10.304837315170852,-24.193944931030273
1708472283.1385705,-15.32500264821229,-20.11167092455758,-5.75166437085028,-21.142618656158447
1708472283.1485846,-21.16240285061024,-20.34516660151658,-6.335404598050647,-18.750102519989014
1708472283.1585984,-19.761427409119076,-16.959473766662455,-5.98516039274357,-26.807117462158203
1708472283.1686122,-16.49248241274445,-19.294434675463922,-7.502884362582807,-16.89030647277832
1708472283.178626,-19.06093899850492,-21.045655012130737,-7.736380729410383,-24.206554889678955
1708472283.1886399,-15.558498325171293,-24.314600008505362,-5.868412554264069,-21.170990467071533
1708472283.198654,-19.17768683698442,-24.19785217002586,-6.218656069702572,-18.77847194671631
1708472283.2086678,-15.09150559151614,-22.446631833359046,-6.568900275009649,-26.873314380645752
1708472283.2186816,-16.725978089703453,-18.477198426370265,-6.568900275009649,-16.902915239334106
1708472283.2286954,-17.309718661838108,-20.461914439996082,-5.518168348956991,-24.197099208831787
1708472283.2387092,-17.192970823358607,-18.243702749411263,-6.452152436530148,-21.117401123046875
1708472283.2487233,-18.12695491093176,-19.17768683698442,-9.487601066077197,-18.759559392929077
1708472283.258737,-18.477198426370265,-21.512647745785888,-10.771829358957431,-26.879618167877197
1708472283.268751,-16.37573457426495,-21.74614342274489,-5.868412554264069,-16.924980878829956
1708472283.2787647,-17.076222984879106,-23.847608654587354,-6.568900275009649,-24.228620529174805
1708472283.2887788,-17.893457854235614,-19.294434675463922,-9.487601066077197,-21.15522861480713
1708472283.2987926,-15.441750486691792,-24.314600008505362,-8.320120611676463,-18.791080713272095
1708472283.3088064,-13.690530150024978,-21.16240285061024,-9.604348904556698,-26.879618167877197
1708472283.3188202,-19.411182513943423,-24.314600008505362,-6.101908231223071,-16.9312846660614
1708472283.328834,-18.360450587890764,-17.309718661838108,-5.868412554264069,-24.203402996063232
1708472283.338848,-18.360450587890764,-16.842725928182954,-10.538332992129854,-21.139466762542725
1708472283.348862,-18.71069410332927,-21.045655012130737,-9.954593109863776,-18.787928819656372
1708472283.3588758,-17.54321433879711,-23.263866702715553,-6.452152436530148,-26.86070442199707
1708472283.3688896,-17.54321433879711,-25.01508703938237,-4.584183916449547,-16.90606713294983
1708472283.3789034,-22.096386938183393,-18.12695491093176,-8.903861183811117,-24.241228103637695
1708472283.3889174,-16.142237517568798,-17.54321433879711,-10.538332992129854,-21.148924827575684
1708472283.3989313,-15.908741840609796,-16.842725928182954,-4.350687894556257,-18.756407499313354
1708472283.408945,-12.523049005755672,-21.045655012130737,-4.934428121756624,-26.819725036621094
1708472283.418959,-19.878175247598577,-17.309718661838108,-4.233940056076756,-16.865088939666748
1708472283.428973,-17.42646650031761,-19.644678190902425,-8.086624934717461,-24.197099208831787
1708472283.4389868,-15.675246163650794,-21.62939558426539,-7.502884362582807,-21.104793548583984
1708472283.4490006,-16.609230251223952,-21.512647745785888,-4.233940056076756,-18.750102519989014
1708472283.4590144,-21.62939558426539,-16.725978089703453,-5.1679241436499135,-26.800813674926758
1708472283.4690282,-18.71069410332927,-20.11167092455758,-6.452152436530148,-16.86824083328247
1708472283.4790423,-17.42646650031761,-19.294434675463922,-9.137356860770119,-24.228620529174805
1708472283.489056,-18.59394626484977,-22.446631833359046,-7.386136524103305,-21.126859188079834
1708472283.49907,-17.893457854235614,-24.314600008505362,-2.24922352504951,-18.765863180160522
1708472283.5090837,-18.01020707245226,-18.243702749411263,-7.035892318796228,-26.832334995269775
1708472283.5190978,-19.644678190902425,-18.94419116002542,-9.137356860770119,-16.89030647277832
1708472283.5291116,-17.65996217727661,-21.74614342274489,-7.502884362582807,-24.24438238143921
1708472283.5391254,-18.360450587890764,-17.65996217727661,-4.467436077970046,-21.08903169631958
1708472283.5491393,-18.243702749411263,-17.65996217727661,-5.868412554264069,-18.728036880493164
1708472283.559153,-17.893457854235614,-13.340285254849327,-5.634916187436492,-26.75983428955078
1708472283.5691671,-15.558498325171293,-17.65996217727661,-4.000444034183467,-16.830414533615112
1708472283.579181,-15.32500264821229,-22.79687534879755,-2.365971708463298,-24.2128586769104
1708472283.5891948,-16.37573457426495,-17.309718661838108,-3.1832077850898104,-21.041748523712158
1708472283.5992086,-19.06093899850492,-15.208253429995642,-5.1679241436499135,-18.702819347381592
1708472283.6092224,-17.42646650031761,-15.791994002130295,-9.370853227597696,-26.78189992904663
1708472283.6192365,-17.076222984879106,-21.979639099703892,-6.568900275009649,-16.880849599838257
1708472283.6292503,-15.09150559151614,-18.477198426370265,-2.4827197194099426,-24.209706783294678
1708472283.639264,-15.441750486691792,-14.97475775303664,-6.101908231223071,-21.029140949249268
1708472283.649278,-15.558498325171293,-17.65996217727661,-8.203372773196962,-18.737493753433228
1708472283.659292,-14.157521503942984,-20.928907173651236,-4.350687894556257,-26.800813674926758
1708472283.6693058,-19.06093899850492,-20.461914439996082,-1.431987448422997,-16.84932827949524
1708472283.6793196,-20.11167092455758,-16.25898673578545,-4.8176799383428355,-24.19079303741455
1708472283.6893334,-19.761427409119076,-19.411182513943423,-6.101908231223071,-21.070120334625244
1708472283.6993473,-17.192970823358607,-18.01020707245226,-7.269388685623804,-18.772168159484863
1708472283.7093613,-16.37573457426495,-21.045655012130737,-6.101908231223071,-26.822876930236816
1708472283.7193751,-16.025489679089297,-19.761427409119076,-4.700932099863334,-16.877697706222534
1708472283.729389,-18.01020707245226,-13.340285254849327,-4.700932099863334,-24.20025110244751
1708472283.7394028,-18.12695491093176,-19.527930352422924,-9.721096743036199,-21.06696605682373
1708472283.7494166,-15.32500264821229,-24.314600008505362,-5.868412554264069,-18.78477692604065
1708472283.7594306,-17.54321433879711,-23.614110218154057,-2.365971708463298,-26.800813674926758
1708472283.7694445,-21.39589852756924,-17.54321433879711,-5.1679241436499135,-16.861937046051025
1708472283.7794583,-17.776710015756112,-17.893457854235614,-5.518168348956991,-24.22231674194336
1708472283.789472,-16.842725928182954,-18.477198426370265,-6.452152436530148,-21.057510375976562
1708472283.7994862,-17.65996217727661,-19.17768683698442,-6.685648113489151,-18.7627112865448
1708472283.8095,-19.994923086078078,-16.725978089703453,-4.117191872662968,-26.778748035430908
1708472283.8195138,-16.25898673578545,-17.309718661838108,-6.919144480316727,-16.839871406555176
1708472283.8295276,-18.243702749411263,-19.761427409119076,-6.335404598050647,-24.206554889678955
1708472283.8395414,-16.842725928182954,-17.54321433879711,-6.685648113489151,-21.038596630096436
1708472283.8495555,-14.741262076077637,-23.147118864236052,-5.634916187436492,-18.756407499313354
1708472283.8595693,-16.842725928182954,-18.59394626484977,-5.868412554264069,-26.775596141815186
1708472283.8695831,-16.37573457426495,-16.959473766662455,-7.502884362582807,-16.846176385879517
1708472283.879597,-15.908741840609796,-20.34516660151658,-7.736380729410383,-24.24753427505493
1708472283.8896108,-15.208253429995642,-20.34516660151658,-5.051175960236125,-21.073272228240967
1708472283.8996248,-17.192970823358607,-21.27915068908974,-5.98516039274357,-18.781625032424927
1708472283.9096386,-17.893457854235614,-19.878175247598577,-10.538332992129854,-26.822876930236816
1708472283.9196525,-15.09150559151614,-21.27915068908974,-7.386136524103305,-16.902915239334106
1708472283.9296663,-14.741262076077637,-21.86289126122439,-4.700932099863334,-24.2569899559021
1708472283.9396803,-16.25898673578545,-18.360450587890764,-7.386136524103305,-21.073272228240967
1708472283.9496942,-13.573782311545477,-17.076222984879106,-8.320120611676463,-18.7627112865448
1708472283.959708,-16.142237517568798,-21.979639099703892,-8.086624934717461,-26.822876930236816
1708472283.9697218,-14.97475775303664,-21.62939558426539,-8.320120611676463,-16.909220218658447
1708472283.9797356,-16.725978089703453,-20.578663658212733,-6.101908231223071,-24.288511276245117
1708472283.9897497,-16.959473766662455,-18.477198426370265,-8.436868450155965,-21.082727909088135
1708472283.9997635,-16.142237517568798,-18.827443321545918,-9.370853227597696,-18.794233798980713
1708472284.0097773,-15.908741840609796,-21.74614342274489,-8.553616978504039,-26.851248741149902
1708472284.0197911,-16.37573457426495,-24.19785217002586,-7.035892318796228,-16.91237211227417
1708472284.029805,-18.12695491093176,-17.076222984879106,-8.436868450155965,-24.282207489013672
1708472284.039819,-18.71069410332927,-19.17768683698442,-10.888577197436932,-21.08903169631958
1708472284.0498328,-13.573782311545477,-21.62939558426539,-9.487601066077197,-18.822603225708008
1708472284.0598466,-15.208253429995642,-20.461914439996082,-5.75166437085028,-26.807117462158203
1708472284.0698605,-16.609230251223952,-21.16240285061024,-5.051175960236125,-16.89661145210266
1708472284.0798745,-17.192970823358607,-14.507766399118635,-8.553616978504039,-24.26959991455078
1708472284.0898883,-15.558498325171293,-21.045655012130737,-7.619632890930882,-21.070120334625244
1708472284.0999022,-15.32500264821229,-21.27915068908974,-7.269388685623804,-18.8068425655365
1708472284.109916,-17.076222984879106,-20.695411496692234,-5.1679241436499135,-26.81657314300537
1708472284.1199298,-16.725978089703453,-17.309718661838108,-7.269388685623804,-16.877697706222534
1708472284.1299438,-20.812159335171735,-17.42646650031761,-8.436868450155965,-24.288511276245117
1708472284.1399577,-17.893457854235614,-20.812159335171735,-7.969876406369385,-21.063814163208008
1708472284.1499715,-16.725978089703453,-19.878175247598577,-6.802396641837226,-18.8068425655365
1708472284.1599853,-16.49248241274445,-21.86289126122439,-6.101908231223071,-26.822876930236816
1708472284.1699991,-19.17768683698442,-18.01020707245226,-9.137356860770119,-16.880849599838257
1708472284.1800132,-15.441750486691792,-20.812159335171735,-8.436868450155965,-24.31372880935669
1708472284.190027,-18.94419116002542,-19.761427409119076,-5.98516039274357,-21.051206588745117
1708472284.2000408,-18.12695491093176,-18.477198426370265,-6.452152436530148,-18.813146352767944
1708472284.2100546,-18.01020707245226,-18.94419116002542,-7.035892318796228,-26.80396556854248
1708472284.2200687,-18.477198426370265,-19.17768683698442,-7.269388685623804,-16.880849599838257
1708472284.2300825,-20.812159335171735,-23.147118864236052,-4.000444034183467,-24.27905559539795
1708472284.2400963,-16.609230251223952,-23.380614541195055,-7.269388685623804,-21.051206588745117
1708472284.2501101,-17.776710015756112,-20.578663658212733,-7.969876406369385,-18.822603225708008
1708472284.260124,-16.37573457426495,-15.675246163650794,-9.25410469924962,-26.788203716278076
1708472284.270138,-18.360450587890764,-20.578663658212733,-7.853128567889884,-16.899763345718384
1708472284.2801518,-17.54321433879711,-22.91362318727705,-5.284672327063701,-24.310576915740967
1708472284.2901657,-17.076222984879106,-19.17768683698442,-4.700932099863334,-21.03229284286499
1708472284.3001795,-18.243702749411263,-16.725978089703453,-7.035892318796228,-18.775320053100586
1708472284.3101933,-17.192970823358607,-17.076222984879106,-8.203372773196962,-26.79450750350952
1708472284.3202074,-15.09150559151614,-25.01508703938237,-4.700932099863334,-16.90606713294983
1708472284.3302212,-19.17768683698442,-16.37573457426495,-6.335404598050647,-24.272751808166504
1708472284.340235,-17.42646650031761,-17.076222984879106,-9.487601066077197,-21.0196852684021
1708472284.3502488,-16.842725928182954,-14.157521503942984,-7.386136524103305,-18.759559392929077
1708472284.3602629,-17.54321433879711,-18.94419116002542,-8.086624934717461,-26.75983428955078
1708472284.3702767,-17.893457854235614,-21.512647745785888,-6.452152436530148,-16.884002685546875
1708472284.3802905,-17.309718661838108,-16.842725928182954,-4.8176799383428355,-24.253838062286377
1708472284.3903043,-20.22841876303708,-12.40630116727617,-7.269388685623804,-20.98500967025757
1708472284.4003181,-17.309718661838108,-17.776710015756112,-6.802396641837226,-18.759559392929077
1708472284.4103322,-19.17768683698442,-18.59394626484977,-4.233940056076756,-26.75983428955078
1708472284.420346,-20.34516660151658,-14.507766399118635,-5.634916187436492,-16.82726263999939
1708472284.4303598,-19.17768683698442,-17.54321433879711,-9.020609022290618,-24.2569899559021
1708472284.4403737,-18.71069410332927,-17.076222984879106,-9.137356860770119,-21.007075309753418
1708472284.4503875,-17.309718661838108,-24.431347846984863,-6.919144480316727,-18.794233798980713
1708472284.4604015,-18.71069410332927,-18.71069410332927,-4.584183916449547,-26.778748035430908
1708472284.4704154,-17.42646650031761,-17.776710015756112,-6.802396641837226,-16.865088939666748
1708472284.4804292,-15.908741840609796,-19.644678190902425,-7.736380729410383,-24.297969341278076
1708472284.490443,-18.243702749411263,-20.11167092455758,-6.452152436530148,-21.025989055633545
1708472284.500457,-20.11167092455758,-24.19785217002586,-4.934428121756624,-18.80999445915222
1708472284.5104709,-19.527930352422924,-14.040773665463481,-7.386136524103305,-26.78189992904663
1708472284.5204847,-20.22841876303708,-15.441750486691792,-11.822561974878663,-16.87139391899109
1708472284.5304985,-18.827443321545918,-23.847608654587354,-8.67036481698354,-24.32633876800537
1708472284.5405123,-17.54321433879711,-20.928907173651236,-7.269388685623804,-21.044902801513672
1708472284.5505264,-17.42646650031761,-18.71069410332927,-6.568900275009649,-18.80999445915222
1708472284.5605402,-17.076222984879106,-21.39589852756924,-6.101908231223071,-26.785051822662354
1708472284.570554,-18.360450587890764,-20.461914439996082,-7.502884362582807,-16.880849599838257
1708472284.5805678,-17.65996217727661,-20.461914439996082,-6.218656069702572,-24.32633876800537
1708472284.5905817,-18.243702749411263,-21.62939558426539,-6.568900275009649,-21.035444736480713
1708472284.6005957,-14.741262076077637,-20.11167092455758,-8.903861183811117,-18.819451332092285
1708472284.6106095,-15.791994002130295,-15.32500264821229,-8.903861183811117,-26.807117462158203
1708472284.6206234,-15.558498325171293,-19.994923086078078,-7.152640847144303,-16.877697706222534
1708472284.6306372,-16.725978089703453,-18.243702749411263,-6.335404598050647,-24.31372880935669
1708472284.6406512,-19.878175247598577,-15.32500264821229,-6.218656069702572,-20.98816156387329
1708472284.650665,-17.076222984879106,-16.025489679089297,-8.203372773196962,-18.787928819656372
1708472284.6606789,-16.142237517568798,-18.71069410332927,-7.386136524103305,-26.785051822662354
1708472284.6706927,-16.609230251223952,-21.979639099703892,-3.4167038069831,-16.861937046051025
1708472284.6807065,-18.12695491093176,-16.842725928182954,-3.7669480122901775,-24.285359382629395
1708472284.6907206,-15.791994002130295,-19.411182513943423,-5.868412554264069,-20.98500967025757
1708472284.7007344,-15.558498325171293,-18.243702749411263,-8.203372773196962,-18.819451332092285
1708472284.7107482,-15.791994002130295,-21.979639099703892,-5.75166437085028,-26.76928997039795
1708472284.720762,-14.858009914557138,-20.22841876303708,-4.467436077970046,-16.87139391899109
1708472284.730776,-16.842725928182954,-16.725978089703453,-7.386136524103305,-24.29166316986084
1708472284.74079,-14.391017180901986,-15.908741840609796,-8.436868450155965,-20.9755539894104
1708472284.7508037,-16.725978089703453,-18.71069410332927,-5.868412554264069,-18.77847194671631
1708472284.7608175,-15.908741840609796,-23.497362379674556,-5.1679241436499135,-26.778748035430908
1708472284.7708313,-19.411182513943423,-20.928907173651236,-5.98516039274357,-16.877697706222534
1708472284.7808454,-13.92402582698398,-20.695411496692234,-6.802396641837226,-24.316880702972412
1708472284.7908592,-17.65996217727661,-23.147118864236052,-6.101908231223071,-21.029140949249268
1708472284.800873,-18.01020707245226,-22.79687534879755,-5.284672327063701,-18.84151577949524
1708472284.8108869,-20.11167092455758,-18.94419116002542,-1.6654834703162864,-26.75983428955078
1708472284.8209007,-19.644678190902425,-13.92402582698398,-5.868412554264069,-16.830414533615112
1708472284.8309147,-17.893457854235614,-17.192970823358607,-9.721096743036199,-24.30427312850952
1708472284.8409286,-18.94419116002542,-19.06093899850492,-9.370853227597696,-20.99761962890625
1708472284.8509424,-17.309718661838108,-20.11167092455758,-5.518168348956991,-18.800537586212158
1708472284.8609562,-19.06093899850492,-19.878175247598577,-5.401420165543203,-26.772441864013672
1708472284.8709702,-14.507766399118635,-18.01020707245226,-8.320120611676463,-16.87454581260681
1708472284.880984,-16.49248241274445,-20.34516660151658,-7.386136524103305,-24.316880702972412
1708472284.890998,-17.076222984879106,-22.213134776662898,-4.8176799383428355,-21.007075309753418
1708472284.9010117,-18.12695491093176,-20.695411496692234,-6.101908231223071,-18.816298246383667
1708472284.9110255,-18.243702749411263,-14.741262076077637,-11.23882140274401,-26.7913556098938
1708472284.9210396,-18.01020707245226,-17.893457854235614,-10.071340948343277,-16.89030647277832
1708472284.9310534,-17.076222984879106,-19.06093899850492,-9.370853227597696,-24.329490661621094
1708472284.9410672,-16.142237517568798,-18.243702749411263,-7.386136524103305,-21.007075309753418
1708472284.951081,-18.12695491093176,-16.842725928182954,-7.502884362582807,-18.80999445915222
1708472284.9610949,-14.741262076077637,-16.609230251223952,-10.071340948343277,-26.78189992904663
1708472284.971109,-16.142237517568798,-23.614110218154057,-6.685648113489151,-16.877697706222534
1708472284.9811227,-15.791994002130295,-19.17768683698442,-5.1679241436499135,-24.329490661621094
1708472284.9911366,-18.71069410332927,-18.827443321545918,-7.502884362582807,-20.98500967025757
1708472285.0011504,-15.791994002130295,-21.27915068908974,-9.604348904556698,-18.844668865203857
1708472285.0111644,-15.675246163650794,-19.878175247598577,-9.25410469924962,-26.81342124938965
1708472285.0211782,-18.01020707245226,-20.34516660151658,-6.919144480316727,-16.887154579162598
1708472285.031192,-16.609230251223952,-20.22841876303708,-6.685648113489151,-24.351556301116943
1708472285.041206,-17.309718661838108,-20.578663658212733,-9.020609022290618,-21.003923416137695
1708472285.0512197,-17.54321433879711,-21.979639099703892,-9.370853227597696,-18.86988639831543
1708472285.0612338,-17.309718661838108,-21.27915068908974,-7.035892318796228,-26.819725036621094
1708472285.0712476,-16.842725928182954,-24.431347846984863,-5.518168348956991,-16.90606713294983
1708472285.0812614,-20.11167092455758,-17.65996217727661,-8.203372773196962,-24.354708194732666
1708472285.0912752,-14.391017180901986,-24.314600008505362,-9.487601066077197,-21.0196852684021
1708472285.101289,-16.959473766662455,-17.54321433879711,-7.152640847144303,-18.84151577949524
1708472285.111303,-19.761427409119076,-24.314600008505362,-7.035892318796228,-26.82603120803833
1708472285.121317,-17.076222984879106,-19.17768683698442,-9.370853227597696,-16.91237211227417
1708472285.1313307,-20.812159335171735,-24.08110433154636,-9.604348904556698,-24.408295154571533
1708472285.1413445,-15.441750486691792,-18.71069410332927,-9.370853227597696,-21.029140949249268
1708472285.1513586,-16.609230251223952,-23.847608654587354,-5.868412554264069,-18.873038291931152
1708472285.1613724,-18.12695491093176,-18.360450587890764,-4.467436077970046,-26.76928997039795
1708472285.1713862,-16.49248241274445,-16.37573457426495,-6.802396641837226,-16.87139391899109
1708472285.1814,-13.340285254849327,-19.17768683698442,-6.335404598050647,-24.351556301116943
1708472285.1914139,-17.192970823358607,-19.527930352422924,-3.1832077850898104,-20.950336456298828
1708472285.201428,-18.59394626484977,-19.17768683698442,-3.533451990396888,-18.80999445915222
1708472285.2114418,-18.827443321545918,-17.54321433879711,-7.035892318796228,-26.7472243309021
1708472285.2214556,-16.37573457426495,-14.274269342422485,-6.452152436530148,-16.846176385879517
1708472285.2314694,-18.94419116002542,-20.578663658212733,-7.969876406369385,-24.33579444885254
1708472285.2414832,-19.994923086078078,-19.761427409119076,-6.335404598050647,-20.95348834991455
1708472285.2514973,-18.71069410332927,-20.11167092455758,-6.802396641837226,-18.813146352767944
1708472285.261511,-14.624514237598136,-19.17768683698442,-7.969876406369385,-26.762986183166504
1708472285.271525,-15.908741840609796,-21.39589852756924,-8.903861183811117,-16.89030647277832
1708472285.2815387,-16.25898673578545,-19.411182513943423,-2.132475514102865,-24.329490661621094
1708472285.2915528,-15.09150559151614,-19.527930352422924,-3.533451990396888,-20.944030284881592
1708472285.3015666,-16.725978089703453,-17.192970823358607,-5.634916187436492,-18.813146352767944
1708472285.3115804,-15.908741840609796,-20.461914439996082,-8.67036481698354,-26.79450750350952
1708472285.3215942,-16.25898673578545,-23.03037102575655,-4.467436077970046,-16.887154579162598
1708472285.331608,-19.644678190902425,-19.411182513943423,-5.98516039274357,-24.36101198196411
1708472285.341622,-17.192970823358607,-21.86289126122439,-8.203372773196962,-20.978705883026123
1708472285.351636,-18.01020707245226,-17.309718661838108,-5.284672327063701,-18.828907012939453
1708472285.3616498,-16.959473766662455,-19.644678190902425,-5.868412554264069,-26.740920543670654
1708472285.3716636,-14.741262076077637,-21.979639099703892,-5.75166437085028,-16.865088939666748
1708472285.3816774,-19.644678190902425,-18.71069410332927,-4.233940056076756,-24.329490661621094
1708472285.3916914,-16.725978089703453,-18.94419116002542,-7.035892318796228,-20.94087839126587
1708472285.4017053,-14.274269342422485,-24.548095685464364,-5.1679241436499135,-18.850972652435303
1708472285.411719,-18.94419116002542,-20.695411496692234,-3.299955968503599,-26.744072437286377
1708472285.421733,-17.076222984879106,-22.213134776662898,-6.101908231223071,-16.87454581260681
1708472285.431747,-15.908741840609796,-18.827443321545918,-8.320120611676463,-24.37047004699707
1708472285.4417608,-17.65996217727661,-18.71069410332927,-8.903861183811117,-20.956640243530273
1708472285.4517746,-17.54321433879711,-23.263866702715553,-4.934428121756624,-18.84151577949524
1708472285.4617884,-19.644678190902425,-18.243702749411263,-2.132475514102865,-26.718854904174805
1708472285.4718022,-18.360450587890764,-18.477198426370265,-6.101908231223071,-16.852480173110962
1708472285.4818163,-18.243702749411263,-18.71069410332927,-7.619632890930882,-24.354708194732666
1708472285.49183,-16.142237517568798,-22.91362318727705,-7.152640847144303,-20.950336456298828
1708472285.501844,-15.908741840609796,-25.949072506692673,-5.634916187436492,-18.876190185546875
1708472285.5118577,-19.17768683698442,-18.827443321545918,-5.518168348956991,-26.766138076782227
1708472285.5218716,-16.842725928182954,-22.91362318727705,-9.137356860770119,-16.899763345718384
1708472285.5318856,-15.675246163650794,-21.86289126122439,-8.203372773196962,-24.411447048187256
1708472285.5418994,-16.25898673578545,-29.918504533944304,-5.1679241436499135,-20.98816156387329
1708472285.5519133,-19.411182513943423,-23.964356493066855,-5.634916187436492,-18.88879895210266
1708472285.561927,-16.25898673578545,-22.096386938183393,-7.035892318796228,-26.778748035430908
1708472285.5719411,-17.192970823358607,-23.847608654587354,-7.969876406369385,-16.92813277244568
1708472285.581955,-16.37573457426495,-26.53281169909018,-5.051175960236125,-24.42720890045166
1708472285.5919688,-15.791994002130295,-26.416063860610677,-3.650199828876389,-20.994467735290527
1708472285.6019826,-21.045655012130737,-22.680127510318048,-7.736380729410383,-18.898255825042725
1708472285.6119964,-17.54321433879711,-18.59394626484977,-6.685648113489151,-26.78189992904663
1708472285.6220105,-18.243702749411263,-25.01508703938237,-8.78711265546304,-16.93443775177002
1708472285.6320243,-16.609230251223952,-24.781591362423367,-5.868412554264069,-24.420905113220215
1708472285.642038,-17.893457854235614,-23.614110218154057,-6.568900275009649,-20.969247817993164
