Epoch Time,x,y,z,SM
1708472837.646798,-14.274269342422485,-19.644678190902425,-5.284672327063701,-22.15132236480713
1708472837.6568103,-17.776710015756112,-12.990041739410824,-8.67036481698354,-23.809378147125244
1708472837.666823,-15.908741840609796,-17.076222984879106,-8.67036481698354,-17.34737515449524
1708472837.6768353,-15.208253429995642,-23.147118864236052,-6.802396641837226,-26.602225303649902
1708472837.6868477,-17.076222984879106,-16.142237517568798,-7.035892318796228,-17.791835069656372
1708472837.69686,-18.12695491093176,-16.49248241274445,-6.919144480316727,-22.145018577575684
1708472837.7068725,-17.65996217727661,-17.893457854235614,-9.954593109863776,-23.80622625350952
1708472837.7168849,-14.97475775303664,-22.446631833359046,-8.553616978504039,-17.38835334777832
1708472837.7268972,-17.776710015756112,-20.11167092455758,-4.000444034183467,-26.583311557769775
1708472837.7369096,-16.25898673578545,-14.391017180901986,-6.568900275009649,-17.76031255722046
1708472837.746922,-15.908741840609796,-20.22841876303708,-9.25410469924962,-22.189149856567383
1708472837.7569344,-15.908741840609796,-19.411182513943423,-7.502884362582807,-23.787312507629395
1708472837.7669468,-16.609230251223952,-22.329883994879545,-4.934428121756624,-17.37259268760681
1708472837.7769594,-17.776710015756112,-19.527930352422924,-7.853128567889884,-26.602225303649902
1708472837.7869718,-15.675246163650794,-18.01020707245226,-9.25410469924962,-17.794986963272095
1708472837.7969842,-15.208253429995642,-17.54321433879711,-8.78711265546304,-22.217519283294678
1708472837.8069966,-16.49248241274445,-17.893457854235614,-6.919144480316727,-23.762094974517822
1708472837.817009,-16.142237517568798,-16.842725928182954,-4.934428121756624,-17.375744581222534
1708472837.8270214,-16.25898673578545,-17.192970823358607,-6.919144480316727,-26.561245918273926
1708472837.8370337,-13.340285254849327,-14.507766399118635,-8.086624934717461,-17.754008769989014
1708472837.8470461,-16.025489679089297,-17.54321433879711,-9.954593109863776,-22.217519283294678
1708472837.8570585,-14.274269342422485,-20.34516660151658,-7.152640847144303,-23.746333122253418
1708472837.867071,-16.609230251223952,-17.309718661838108,-9.604348904556698,-17.38835334777832
1708472837.8770833,-15.908741840609796,-16.025489679089297,-9.487601066077197,-26.595919132232666
1708472837.887096,-15.441750486691792,-20.695411496692234,-8.203372773196962,-17.769769430160522
1708472837.8971083,-16.49248241274445,-23.03037102575655,-4.000444034183467,-22.236433029174805
1708472837.9071207,-13.80727798850448,-19.644678190902425,-4.8176799383428355,-23.711659908294678
1708472837.917133,-18.12695491093176,-17.076222984879106,-10.071340948343277,-17.413570880889893
1708472837.9271455,-16.025489679089297,-17.309718661838108,-8.67036481698354,-26.59907102584839
1708472837.9371579,-14.624514237598136,-23.03037102575655,-6.452152436530148,-17.73824691772461
1708472837.9471703,-17.54321433879711,-22.329883994879545,-4.8176799383428355,-22.25534439086914
1708472837.9571826,-18.71069410332927,-15.32500264821229,-5.1679241436499135,-23.6706805229187
1708472837.967195,-17.776710015756112,-18.01020707245226,-7.035892318796228,-17.42617964744568
1708472837.9772074,-16.725978089703453,-21.62939558426539,-5.634916187436492,-26.570701599121094
1708472837.9872198,-19.527930352422924,-22.446631833359046,-4.700932099863334,-17.735095024108887
1708472837.9972324,-17.192970823358607,-19.878175247598577,-5.98516039274357,-22.267954349517822
1708472838.0072448,-20.11167092455758,-16.49248241274445,-6.685648113489151,-23.683290481567383
1708472838.0172572,-15.32500264821229,-22.680127510318048,-11.12207356426451,-17.47976779937744
1708472838.0272696,-14.507766399118635,-21.979639099703892,-6.568900275009649,-26.608529090881348
1708472838.037282,-16.25898673578545,-22.446631833359046,-4.467436077970046,-17.72879123687744
1708472838.0472944,-18.01020707245226,-17.893457854235614,-6.568900275009649,-22.27741003036499
1708472838.0573068,-18.12695491093176,-17.076222984879106,-8.086624934717461,-23.65807294845581
1708472838.0673192,-12.40630116727617,-19.761427409119076,-6.335404598050647,-17.457702159881592
1708472838.0773315,-17.309718661838108,-18.59394626484977,-4.700932099863334,-26.56439781188965
1708472838.087344,-17.776710015756112,-15.32500264821229,-7.035892318796228,-17.67520308494568
1708472838.0973563,-14.391017180901986,-17.192970823358607,-9.370853227597696,-22.290019989013672
1708472838.107369,-14.741262076077637,-20.22841876303708,-8.903861183811117,-23.664376735687256
1708472838.1173813,-18.12695491093176,-18.243702749411263,-4.8176799383428355,-17.470310926437378
1708472838.1273937,-18.12695491093176,-15.441750486691792,-5.401420165543203,-26.5423321723938
1708472838.137406,-12.172805490317167,-18.827443321545918,-8.67036481698354,-17.672051191329956
1708472838.1474185,-12.756546062451822,-19.644678190902425,-8.553616978504039,-22.293171882629395
1708472838.157431,-15.908741840609796,-18.360450587890764,-4.934428121756624,-23.59187602996826
1708472838.1674433,-14.040773665463481,-22.563379671838547,-5.518168348956991,-17.48922348022461
1708472838.1774557,-16.142237517568798,-16.49248241274445,-6.802396641837226,-26.573853492736816
1708472838.187468,-16.025489679089297,-21.27915068908974,-9.487601066077197,-17.70042061805725
1708472838.1974804,-16.725978089703453,-19.878175247598577,-6.802396641837226,-22.337303161621094
1708472838.2074928,-16.025489679089297,-18.827443321545918,-6.452152436530148,-23.626551628112793
1708472838.2175055,-16.959473766662455,-12.523049005755672,-6.919144480316727,-17.476614713668823
1708472838.2275178,-17.192970823358607,-12.289553328796668,-10.771829358957431,-26.561245918273926
1708472838.2375302,-11.355569241223511,-19.411182513943423,-7.035892318796228,-17.66574740409851
1708472838.2475426,-18.59394626484977,-15.908741840609796,-7.619632890930882,-22.31208562850952
1708472838.257555,-18.59394626484977,-14.040773665463481,-5.284672327063701,-23.535137176513672
1708472838.2675674,-16.609230251223952,-16.25898673578545,-9.837845271384275,-17.476614713668823
1708472838.2775798,-14.040773665463481,-17.42646650031761,-7.736380729410383,-26.592767238616943
1708472838.2875922,-14.97475775303664,-19.411182513943423,-4.700932099863334,-17.653138637542725
1708472838.2976046,-17.893457854235614,-12.172805490317167,-5.284672327063701,-22.305779457092285
1708472838.307617,-18.01020707245226,-13.106789577890325,-9.604348904556698,-23.55720281600952
1708472838.3176293,-17.076222984879106,-19.527930352422924,-11.705812756662015,-17.527049779891968
1708472838.3276417,-17.893457854235614,-17.192970823358607,-6.568900275009649,-26.573853492736816
1708472838.3376544,-16.609230251223952,-17.076222984879106,-7.502884362582807,-17.631072998046875
1708472838.3476667,-16.25898673578545,-17.54321433879711,-6.802396641837226,-22.34675884246826
1708472838.3576791,-14.157521503942984,-21.045655012130737,-11.472317079703013,-23.56665849685669
1708472838.3676915,-12.172805490317167,-20.22841876303708,-7.269388685623804,-17.539658546447754
1708472838.377704,-16.025489679089297,-23.147118864236052,-6.919144480316727,-26.630594730377197
1708472838.3877163,-19.06093899850492,-16.025489679089297,-8.78711265546304,-17.678356170654297
1708472838.3977287,-16.37573457426495,-18.01020707245226,-5.98516039274357,-22.36882448196411
1708472838.407741,-14.97475775303664,-20.695411496692234,-10.771829358957431,-23.59187602996826
1708472838.4177535,-17.776710015756112,-20.928907173651236,-7.502884362582807,-17.571181058883667
1708472838.4277658,-16.725978089703453,-18.94419116002542,-6.218656069702572,-26.58961534500122
1708472838.4377782,-15.32500264821229,-16.609230251223952,-11.822561974878663,-17.65944242477417
1708472838.4477909,-16.025489679089297,-17.776710015756112,-11.23882140274401,-22.419259548187256
1708472838.4578032,-16.725978089703453,-22.79687534879755,-6.568900275009649,-23.54459285736084
1708472838.4678156,-14.97475775303664,-21.74614342274489,-2.132475514102865,-17.527049779891968
1708472838.477828,-19.761427409119076,-16.609230251223952,-7.736380729410383,-26.586463451385498
1708472838.4878404,-15.09150559151614,-16.959473766662455,-5.634916187436492,-17.615312337875366
1708472838.4978528,-17.54321433879711,-15.791994002130295,-7.502884362582807,-22.40034580230713
1708472838.5078652,-18.243702749411263,-21.045655012130737,-5.518168348956991,-23.497309684753418
1708472838.5178776,-16.842725928182954,-22.563379671838547,-6.101908231223071,-17.55857229232788
1708472838.52789,-20.22841876303708,-19.644678190902425,-7.736380729410383,-26.605377197265625
1708472838.5379024,-16.725978089703453,-19.06093899850492,-7.386136524103305,-17.627921104431152
1708472838.5479147,-15.908741840609796,-21.74614342274489,-7.035892318796228,-22.438173294067383
1708472838.5579274,-16.609230251223952,-19.644678190902425,-4.233940056076756,-23.484702110290527
1708472838.5679398,-20.11167092455758,-17.54321433879711,-7.152640847144303,-17.549115419387817
1708472838.5779521,-14.624514237598136,-17.54321433879711,-7.386136524103305,-26.592767238616943
1708472838.5879645,-18.243702749411263,-20.34516660151658,-7.736380729410383,-17.627921104431152
1708472838.597977,-17.54321433879711,-23.614110218154057,-6.685648113489151,-22.453932762145996
1708472838.6079893,-18.477198426370265,-16.49248241274445,-6.802396641837226,-23.48785400390625
1708472838.6180017,-18.71069410332927,-16.609230251223952,-8.78711265546304,-17.57433295249939
1708472838.628014,-18.12695491093176,-19.644678190902425,-7.736380729410383,-26.61168098449707
1708472838.6380265,-16.142237517568798,-23.03037102575655,-4.117191872662968,-17.609007358551025
1708472838.6480389,-16.37573457426495,-20.928907173651236,-6.802396641837226,-22.460238933563232
1708472838.6580513,-20.578663658212733,-16.142237517568798,-7.969876406369385,-23.45318078994751
1708472838.6680639,-16.959473766662455,-21.74614342274489,-11.355569241223511,-17.615312337875366
1708472838.6780763,-19.527930352422924,-24.314600008505362,-7.269388685623804,-26.649506092071533
1708472838.6880887,-18.71069410332927,-22.79687534879755,-4.584183916449547,-17.64368176460266
1708472838.698101,-18.01020707245226,-19.06093899850492,-4.350687894556257,-22.463390827178955
1708472838.7081134,-17.893457854235614,-19.527930352422924,-8.903861183811117,-23.468940258026123
1708472838.7181258,-15.09150559151614,-19.411182513943423,-9.487601066077197,-17.612159252166748
1708472838.7281382,-18.94419116002542,-17.65996217727661,-4.467436077970046,-26.602225303649902
1708472838.7381506,-15.908741840609796,-19.411182513943423,-3.299955968503599,-17.561724185943604
1708472838.748163,-15.558498325171293,-16.37573457426495,-10.771829358957431,-22.4696946144104
1708472838.7581754,-13.457033093328828,-24.19785217002586,-11.005325035916433,-23.472092151641846
1708472838.7681878,-12.873293900931323,-22.329883994879545,-6.335404598050647,-17.64052987098694
1708472838.7782004,-17.54321433879711,-17.776710015756112,-5.98516039274357,-26.617984771728516
1708472838.7882128,-16.025489679089297,-19.294434675463922,-9.721096743036199,-17.61846423149109
1708472838.7982252,-16.959473766662455,-18.94419116002542,-11.23882140274401,-22.532739639282227
1708472838.8082376,-16.37573457426495,-19.411182513943423,-7.269388685623804,-23.450028896331787
1708472838.81825,-15.791994002130295,-20.812159335171735,-6.685648113489151,-17.646833658218384
1708472838.8282623,-20.11167092455758,-16.725978089703453,-8.67036481698354,-26.608529090881348
1708472838.8382747,-15.558498325171293,-19.06093899850492,-9.370853227597696,-17.60270357131958
1708472838.848287,-14.391017180901986,-21.74614342274489,-8.203372773196962,-22.529585361480713
1708472838.8582995,-16.609230251223952,-24.19785217002586,-8.320120611676463,-23.446874618530273
1708472838.868312,-14.391017180901986,-14.741262076077637,-4.934428121756624,-17.62161612510681
1708472838.8783243,-14.507766399118635,-14.858009914557138,-8.67036481698354,-26.602225303649902
1708472838.888337,-15.558498325171293,-23.380614541195055,-7.853128567889884,-17.62161612510681
1708472838.8983493,-12.63979822397232,-24.08110433154636,-2.24922352504951,-22.539043426513672
1708472838.9083617,-17.076222984879106,-17.192970823358607,-6.919144480316727,-23.39959144592285
1708472838.918374,-17.309718661838108,-18.71069410332927,-8.320120611676463,-17.65944242477417
1708472838.9283864,-18.360450587890764,-13.106789577890325,-9.137356860770119,-26.59907102584839
1708472838.9383988,-13.573782311545477,-18.01020707245226,-7.269388685623804,-17.56487727165222
1708472838.9484112,-16.49248241274445,-19.411182513943423,-3.533451990396888,-22.501215934753418
1708472838.9584236,-17.309718661838108,-17.309718661838108,-4.000444034183467,-23.333396911621094
1708472838.968436,-17.076222984879106,-11.589064918182514,-7.969876406369385,-17.60270357131958
1708472838.9784484,-14.858009914557138,-17.65996217727661,-9.020609022290618,-26.58961534500122
1708472838.9884608,-15.675246163650794,-19.17768683698442,-4.467436077970046,-17.523897886276245
1708472838.9984732,-17.309718661838108,-17.42646650031761,-4.934428121756624,-22.50436782836914
1708472839.0084858,-16.142237517568798,-16.725978089703453,-8.67036481698354,-23.33024501800537
1708472839.0184982,-16.25898673578545,-17.42646650031761,-11.355569241223511,-17.662594318389893
1708472839.0285106,-13.457033093328828,-20.11167092455758,-4.700932099863334,-26.58961534500122
1708472839.038523,-16.49248241274445,-20.22841876303708,-7.736380729410383,-17.55226731300354
1708472839.0485353,-19.994923086078078,-18.477198426370265,-9.604348904556698,-22.554802894592285
1708472839.0585477,-16.959473766662455,-17.076222984879106,-10.188088786822778,-23.346004486083984
1708472839.0685601,-18.243702749411263,-20.928907173651236,-8.553616978504039,-17.70357370376587
1708472839.0785725,-18.01020707245226,-21.979639099703892,-4.000444034183467,-26.617984771728516
1708472839.088585,-21.045655012130737,-15.908741840609796,-5.1679241436499135,-17.53335475921631
1708472839.0985973,-16.37573457426495,-16.842725928182954,-7.969876406369385,-22.551651000976562
1708472839.1086097,-14.391017180901986,-16.725978089703453,-7.035892318796228,-23.30817937850952
1708472839.1186223,-14.391017180901986,-21.045655012130737,-6.101908231223071,-17.646833658218384
1708472839.1286347,-18.94419116002542,-19.994923086078078,-7.502884362582807,-26.62113666534424
1708472839.138647,-15.675246163650794,-10.771829358957431,-5.1679241436499135,-17.486071586608887
1708472839.1486595,-13.457033093328828,-16.609230251223952,-8.903861183811117,-22.532739639282227
1708472839.1586719,-12.990041739410824,-21.512647745785888,-5.868412554264069,-23.279809951782227
1708472839.1686842,-16.142237517568798,-18.01020707245226,-5.518168348956991,-17.668899297714233
1708472839.1786966,-15.32500264821229,-12.990041739410824,-4.467436077970046,-26.55494213104248
1708472839.188709,-12.63979822397232,-18.360450587890764,-7.152640847144303,-17.49552845954895
1708472839.1987214,-12.873293900931323,-18.94419116002542,-3.7669480122901775,-22.5579571723938
1708472839.2087338,-18.12695491093176,-18.243702749411263,-1.782231481262931,-23.232526779174805
1708472839.2187462,-14.391017180901986,-16.609230251223952,-6.452152436530148,-17.656290531158447
1708472839.2287588,-18.59394626484977,-16.609230251223952,-6.101908231223071,-26.551790237426758
1708472839.2387712,-14.391017180901986,-16.725978089703453,-6.802396641837226,-17.49552845954895
1708472839.2487836,-15.32500264821229,-20.22841876303708,-7.152640847144303,-22.57056474685669
1708472839.258796,-15.208253429995642,-19.411182513943423,-5.868412554264069,-23.248286247253418
1708472839.2688084,-18.94419116002542,-11.939309813358165,-8.086624934717461,-17.672051191329956
1708472839.2788208,-16.25898673578545,-16.842725928182954,-8.67036481698354,-26.586463451385498
1708472839.2888331,-16.025489679089297,-23.147118864236052,-7.035892318796228,-17.527049779891968
1708472839.2988455,-15.908741840609796,-19.17768683698442,-2.8329637522498765,-22.586326599121094
1708472839.308858,-18.94419116002542,-20.34516660151658,-4.584183916449547,-23.254592418670654
1708472839.3188703,-14.507766399118635,-17.776710015756112,-10.538332992129854,-17.709877490997314
1708472839.3288827,-14.040773665463481,-19.527930352422924,-7.969876406369385,-26.617984771728516
1708472839.3388953,-17.192970823358607,-17.309718661838108,-5.1679241436499135,-17.48922348022461
1708472839.3489077,-18.12695491093176,-18.59394626484977,-6.218656069702572,-22.608392238616943
1708472839.35892,-16.25898673578545,-17.42646650031761,-8.436868450155965,-23.219916820526123
1708472839.3689325,-16.842725928182954,-20.578663658212733,-6.101908231223071,-17.73824691772461
1708472839.3789449,-13.573782311545477,-22.91362318727705,-4.000444034183467,-26.61168098449707
1708472839.3889573,-14.858009914557138,-18.827443321545918,-6.568900275009649,-17.508137226104736
1708472839.3989697,-21.045655012130737,-18.12695491093176,-7.969876406369385,-22.64936923980713
1708472839.408982,-12.63979822397232,-17.42646650031761,-7.736380729410383,-23.22622060775757
1708472839.4189944,-13.106789577890325,-24.314600008505362,-5.868412554264069,-17.754008769989014
1708472839.4290068,-17.42646650031761,-18.71069410332927,-5.1679241436499135,-26.605377197265625
1708472839.4390192,-17.309718661838108,-15.441750486691792,-8.436868450155965,-17.486071586608887
1708472839.4490318,-18.360450587890764,-18.360450587890764,-8.320120611676463,-22.65252113342285
1708472839.4590442,-17.192970823358607,-23.730860816107853,-9.370853227597696,-23.235678672790527
1708472839.4690566,-15.32500264821229,-21.27915068908974,-4.700932099863334,-17.757160663604736
1708472839.479069,-17.42646650031761,-21.045655012130737,-7.736380729410383,-26.636898517608643
1708472839.4890814,-18.827443321545918,-19.878175247598577,-8.67036481698354,-17.527049779891968
1708472839.4990938,-16.37573457426495,-18.59394626484977,-9.487601066077197,-22.690348625183105
1708472839.5091062,-17.309718661838108,-24.664843523943865,-3.7669480122901775,-23.207309246063232
1708472839.5191185,-15.558498325171293,-23.730860816107853,-5.868412554264069,-17.763465642929077
1708472839.529131,-20.22841876303708,-18.243702749411263,-6.218656069702572,-26.617984771728516
1708472839.5391433,-17.65996217727661,-16.142237517568798,-9.370853227597696,-17.476614713668823
1708472839.5491557,-17.776710015756112,-17.893457854235614,-6.335404598050647,-22.655673027038574
1708472839.559168,-18.243702749411263,-21.979639099703892,-5.75166437085028,-23.163177967071533
1708472839.5691807,-19.994923086078078,-14.624514237598136,-7.969876406369385,-17.747703790664673
1708472839.579193,-15.441750486691792,-20.34516660151658,-7.853128567889884,-26.630594730377197
1708472839.5892055,-17.54321433879711,-20.578663658212733,-7.853128567889884,-17.49552845954895
1708472839.599218,-18.243702749411263,-24.781591362423367,-4.934428121756624,-22.709262371063232
1708472839.6092303,-18.01020707245226,-18.71069410332927,-5.868412554264069,-23.16002607345581
1708472839.6192427,-18.12695491093176,-16.842725928182954,-7.502884362582807,-17.763465642929077
1708472839.629255,-16.49248241274445,-24.781591362423367,-10.538332992129854,-26.649506092071533
1708472839.6392674,-16.25898673578545,-24.548095685464364,-4.8176799383428355,-17.51128911972046
1708472839.6492798,-17.309718661838108,-23.730860816107853,-5.634916187436492,-22.715566158294678
1708472839.6592922,-17.076222984879106,-20.34516660151658,-9.25410469924962,-23.18209171295166
1708472839.6693046,-18.243702749411263,-17.42646650031761,-7.269388685623804,-17.794986963272095
1708472839.6793172,-12.523049005755672,-23.147118864236052,-8.78711265546304,-26.65581226348877
1708472839.6893296,-18.94419116002542,-21.27915068908974,-8.436868450155965,-17.501832246780396
1708472839.699342,-18.12695491093176,-16.725978089703453,-8.78711265546304,-22.725021839141846
1708472839.7093544,-16.842725928182954,-13.457033093328828,-10.304837315170852,-23.153722286224365
1708472839.7193668,-17.42646650031761,-21.512647745785888,-10.421585153650353,-17.817052602767944
1708472839.7293792,-16.025489679089297,-22.680127510318048,-9.721096743036199,-26.67787790298462
1708472839.7393916,-19.878175247598577,-15.791994002130295,-5.1679241436499135,-17.44824528694153
1708472839.749404,-17.776710015756112,-16.609230251223952,-7.969876406369385,-22.69665241241455
1708472839.7594163,-17.65996217727661,-22.79687534879755,-10.421585153650353,-23.156874179840088
1708472839.7694287,-16.609230251223952,-25.949072506692673,-11.23882140274401,-17.88640022277832
1708472839.779441,-15.558498325171293,-18.477198426370265,-6.685648113489151,-26.652660369873047
1708472839.7894537,-15.675246163650794,-20.22841876303708,-9.370853227597696,-17.51128911972046
1708472839.7994661,-20.22841876303708,-14.040773665463481,-9.137356860770119,-22.737631797790527
1708472839.8094785,-14.391017180901986,-22.213134776662898,-9.370853227597696,-23.166329860687256
1708472839.819491,-18.12695491093176,-15.908741840609796,-6.802396641837226,-17.810747623443604
1708472839.8295033,-17.076222984879106,-17.076222984879106,-7.502884362582807,-26.617984771728516
1708472839.8395157,-16.37573457426495,-23.03037102575655,-9.137356860770119,-17.4734628200531
1708472839.849528,-14.040773665463481,-23.380614541195055,-10.304837315170852,-22.791218757629395
1708472839.8595405,-18.360450587890764,-23.730860816107853,-3.8836958507696786,-23.13796043395996
1708472839.8695529,-15.558498325171293,-21.27915068908974,-7.386136524103305,-17.842270135879517
1708472839.8795652,-19.527930352422924,-17.893457854235614,-10.071340948343277,-26.643202304840088
1708472839.8895776,-16.725978089703453,-19.17768683698442,-8.320120611676463,-17.460854053497314
1708472839.8995903,-18.94419116002542,-22.79687534879755,-6.802396641837226,-22.772305011749268
1708472839.9096026,-17.776710015756112,-19.644678190902425,-4.8176799383428355,-23.087525367736816
1708472839.919615,-18.477198426370265,-18.243702749411263,-7.386136524103305,-17.826509475708008
1708472839.9296274,-22.563379671838547,-18.477198426370265,-11.705812756662015,-26.65581226348877
1708472839.9396398,-18.360450587890764,-20.695411496692234,-7.853128567889884,-17.470310926437378
1708472839.9496522,-18.71069410332927,-23.964356493066855,-5.634916187436492,-22.772305011749268
1708472839.9596646,-18.71069410332927,-19.527930352422924,-7.152640847144303,-23.08122158050537
1708472839.969677,-19.994923086078078,-22.329883994879545,-10.655080830609357,-17.883248329162598
1708472839.9796894,-17.54321433879711,-19.17768683698442,-4.934428121756624,-26.652660369873047
1708472839.9897017,-16.609230251223952,-23.03037102575655,-6.568900275009649,-17.457702159881592
1708472839.9997141,-23.03037102575655,-23.263866702715553,-5.868412554264069,-22.79752254486084
1708472840.0097268,-19.17768683698442,-20.695411496692234,-9.604348904556698,-23.084373474121094
1708472840.0197392,-18.477198426370265,-19.878175247598577,-8.553616978504039,-17.86748766899109
1708472840.0297515,-17.192970823358607,-26.299316022131176,-7.502884362582807,-26.687333583831787
1708472840.039764,-18.94419116002542,-23.847608654587354,-5.98516039274357,-17.457702159881592
1708472840.0497763,-17.42646650031761,-22.680127510318048,-10.304837315170852,-22.822740077972412
1708472840.0597887,-20.22841876303708,-21.86289126122439,-9.370853227597696,-23.084373474121094
1708472840.069801,-16.37573457426495,-25.48208115277467,-7.853128567889884,-17.93053150177002
1708472840.0798135,-18.12695491093176,-19.644678190902425,-3.650199828876389,-26.65581226348877
1708472840.0898259,-18.827443321545918,-19.294434675463922,-6.101908231223071,-17.445093393325806
1708472840.0998383,-18.01020707245226,-18.94419116002542,-7.736380729410383,-22.78491497039795
1708472840.1098506,-17.192970823358607,-21.045655012130737,-7.269388685623804,-23.037090301513672
1708472840.1198633,-18.243702749411263,-19.644678190902425,-6.919144480316727,-17.858030796051025
1708472840.1298757,-18.71069410332927,-20.22841876303708,-4.8176799383428355,-26.674726009368896
1708472840.139888,-19.411182513943423,-13.106789577890325,-6.452152436530148,-17.378897666931152
1708472840.1499004,-18.12695491093176,-14.157521503942984,-9.604348904556698,-22.72817373275757
1708472840.1599128,-13.223537416369826,-22.446631833359046,-8.436868450155965,-23.0118727684021
1708472840.1699252,-19.761427409119076,-18.59394626484977,-4.934428121756624,-17.842270135879517
1708472840.1799376,-19.761427409119076,-15.791994002130295,-5.868412554264069,-26.61168098449707
1708472840.18995,-18.94419116002542,-16.025489679089297,-9.837845271384275,-17.397810220718384
1708472840.1999624,-19.761427409119076,-19.411182513943423,-8.320120611676463,-22.8069806098938
1708472840.2099748,-17.076222984879106,-23.730860816107853,-5.401420165543203,-23.027632236480713
1708472840.2199872,-19.411182513943423,-14.157521503942984,-7.969876406369385,-17.842270135879517
1708472840.2299995,-17.776710015756112,-15.558498325171293,-8.903861183811117,-26.627442836761475
1708472840.2400122,-18.477198426370265,-16.25898673578545,-8.436868450155965,-17.382049560546875
1708472840.2500246,-17.309718661838108,-19.761427409119076,-7.502884362582807,-22.781763076782227
1708472840.260037,-17.54321433879711,-22.563379671838547,-5.868412554264069,-22.983503341674805
1708472840.2700493,-21.86289126122439,-18.477198426370265,-6.335404598050647,-17.86748766899109
1708472840.2800617,-20.461914439996082,-18.827443321545918,-9.137356860770119,-26.65581226348877
1708472840.290074,-18.12695491093176,-20.578663658212733,-4.8176799383428355,-17.407267093658447
1708472840.3000865,-18.01020707245226,-27.116550891487684,-4.350687894556257,-22.847957611083984
1708472840.310099,-20.461914439996082,-18.71069410332927,-9.837845271384275,-23.018176555633545
1708472840.3201113,-17.309718661838108,-20.34516660151658,-8.67036481698354,-17.911617755889893
1708472840.3301237,-17.192970823358607,-25.83232466821317,-8.67036481698354,-26.696789264678955
1708472840.340136,-15.791994002130295,-21.27915068908974,-7.619632890930882,-17.44824528694153
1708472840.3501487,-16.142237517568798,-17.076222984879106,-8.203372773196962,-22.835350036621094
1708472840.360161,-18.01020707245226,-17.076222984879106,-6.218656069702572,-22.961437702178955
1708472840.3701735,-16.142237517568798,-20.812159335171735,-8.436868450155965,-17.905313968658447
1708472840.3801858,-18.94419116002542,-19.878175247598577,-6.335404598050647,-26.652660369873047
1708472840.3901982,-16.842725928182954,-20.812159335171735,-5.1679241436499135,-17.400962114334106
1708472840.4002106,-15.675246163650794,-19.17768683698442,-4.700932099863334,-22.825891971588135
1708472840.410223,-13.92402582698398,-20.812159335171735,-8.436868450155965,-22.97719717025757
1708472840.4202354,-15.441750486691792,-21.512647745785888,-7.152640847144303,-17.90846586227417
1708472840.4302478,-19.644678190902425,-16.842725928182954,-6.101908231223071,-26.64635419845581
1708472840.4402602,-15.791994002130295,-17.776710015756112,-5.284672327063701,-17.363135814666748
1708472840.4502726,-20.578663658212733,-14.507766399118635,-10.304837315170852,-22.822740077972412
1708472840.4602852,-14.391017180901986,-21.512647745785888,-8.436868450155965,-22.94567584991455
1708472840.4702976,-17.192970823358607,-21.979639099703892,-2.365971708463298,-17.895857095718384
1708472840.48031,-14.274269342422485,-20.34516660151658,-4.934428121756624,-26.658964157104492
1708472840.4903224,-16.842725928182954,-16.842725928182954,-6.919144480316727,-17.36628770828247
1708472840.5003347,-14.858009914557138,-18.94419116002542,-9.487601066077197,-22.84165382385254
1708472840.5103471,-16.142237517568798,-22.446631833359046,-4.8176799383428355,-22.942523956298828
1708472840.5203595,-14.741262076077637,-20.812159335171735,-1.5487354593696416,-17.880096435546875
1708472840.530372,-16.37573457426495,-20.22841876303708,-8.203372773196962,-26.665267944335938
1708472840.5403843,-20.22841876303708,-15.558498325171293,-9.721096743036199,-17.356832027435303
1708472840.5503967,-16.142237517568798,-21.045655012130737,-8.086624934717461,-22.86371946334839
1708472840.560409,-19.878175247598577,-20.928907173651236,-3.7669480122901775,-22.914154529571533
1708472840.5704217,-19.411182513943423,-18.59394626484977,-8.320120611676463,-17.917922735214233
1708472840.580434,-16.725978089703453,-18.827443321545918,-9.604348904556698,-26.66841983795166
1708472840.5904465,-15.908741840609796,-21.39589852756924,-9.370853227597696,-17.382049560546875
1708472840.6004589,-18.71069410332927,-24.19785217002586,-4.000444034183467,-22.882633209228516
1708472840.6104712,-18.12695491093176,-13.80727798850448,-4.233940056076756,-22.870023250579834
1708472840.6204836,-20.34516660151658,-15.791994002130295,-8.903861183811117,-17.902162075042725
1708472840.630496,-17.65996217727661,-17.776710015756112,-11.355569241223511,-26.66841983795166
1708472840.6405084,-15.09150559151614,-21.979639099703892,-9.604348904556698,-17.378897666931152
1708472840.6505208,-19.411182513943423,-15.908741840609796,-4.467436077970046,-22.822740077972412
1708472840.6605332,-17.192970823358607,-21.86289126122439,-7.386136524103305,-22.89839267730713
1708472840.6705456,-16.842725928182954,-19.761427409119076,-8.436868450155965,-17.93053150177002
1708472840.6805582,-16.959473766662455,-19.411182513943423,-6.919144480316727,-26.687333583831787
1708472840.6905706,-16.142237517568798,-20.11167092455758,-7.035892318796228,-17.37259268760681
1708472840.700583,-15.208253429995642,-21.045655012130737,-5.518168348956991,-22.879481315612793
1708472840.7105954,-13.340285254849327,-19.644678190902425,-11.589064918182514,-22.9236102104187
1708472840.7206078,-14.507766399118635,-17.54321433879711,-10.304837315170852,-17.955749034881592
1708472840.7306201,-16.25898673578545,-21.86289126122439,-6.919144480316727,-26.69994354248047
1708472840.7406325,-16.142237517568798,-19.294434675463922,-6.218656069702572,-17.363135814666748
1708472840.750645,-18.360450587890764,-15.208253429995642,-7.969876406369385,-22.870023250579834
