Epoch Time,x,y,z,SM
1708472635.0194066,-14.391017180901986,-20.34516660151658,-9.604348904556698,-18.400208950042725
1708472635.0294168,-14.741262076077637,-25.01508703938237,-5.518168348956991,-26.911139488220215
1708472635.039427,-18.827443321545918,-16.37573457426495,-4.700932099863334,-17.003785371780396
1708472635.049437,-18.827443321545918,-14.040773665463481,-7.736380729410383,-23.528833389282227
1708472635.0594473,-19.878175247598577,-21.045655012130737,-7.502884362582807,-21.895995140075684
1708472635.0694575,-12.40630116727617,-25.83232466821317,-7.269388685623804,-18.403360843658447
1708472635.0794675,-15.908741840609796,-22.563379671838547,-7.736380729410383,-26.91744327545166
1708472635.0894778,-18.94419116002542,-16.725978089703453,-6.335404598050647,-17.01324224472046
1708472635.099488,-17.776710015756112,-16.609230251223952,-8.203372773196962,-23.52252721786499
1708472635.109498,-14.858009914557138,-22.91362318727705,-7.853128567889884,-21.946430206298828
1708472635.1195083,-16.25898673578545,-19.878175247598577,-5.1679241436499135,-18.37183952331543
1708472635.1295183,-20.22841876303708,-20.695411496692234,-5.284672327063701,-26.879618167877197
1708472635.1395285,-16.37573457426495,-15.675246163650794,-3.650199828876389,-16.984872817993164
1708472635.1495388,-18.59394626484977,-20.461914439996082,-7.736380729410383,-23.528833389282227
1708472635.1595488,-14.741262076077637,-24.664843523943865,-3.4167038069831,-21.933820247650146
1708472635.169559,-21.512647745785888,-18.477198426370265,-5.284672327063701,-18.346621990203857
1708472635.1795692,-17.076222984879106,-17.776710015756112,-6.335404598050647,-26.841790676116943
1708472635.1895792,-18.243702749411263,-17.54321433879711,-7.853128567889884,-16.994329690933228
1708472635.1995895,-16.37573457426495,-21.979639099703892,-3.299955968503599,-23.494157791137695
1708472635.2095997,-16.842725928182954,-19.411182513943423,-0.6147512855629126,-21.908602714538574
1708472635.2196097,-16.842725928182954,-21.27915068908974,-6.335404598050647,-18.352925777435303
1708472635.22962,-18.01020707245226,-19.994923086078078,-8.436868450155965,-26.885921955108643
1708472635.23963,-16.609230251223952,-20.578663658212733,-5.051175960236125,-17.041611671447754
1708472635.2496402,-16.37573457426495,-20.695411496692234,-3.1832077850898104,-23.494157791137695
1708472635.2596505,-20.578663658212733,-18.94419116002542,-5.051175960236125,-21.962192058563232
1708472635.2696605,-17.65996217727661,-15.441750486691792,-10.421585153650353,-18.37183952331543
1708472635.2796707,-19.994923086078078,-15.675246163650794,-5.868412554264069,-26.83863878250122
1708472635.289681,-16.725978089703453,-24.08110433154636,-4.934428121756624,-17.029002904891968
1708472635.299691,-19.527930352422924,-23.263866702715553,-6.685648113489151,-23.48785400390625
1708472635.3097012,-15.791994002130295,-19.994923086078078,-6.568900275009649,-22.000017166137695
1708472635.3197114,-14.391017180901986,-25.01508703938237,-7.853128567889884,-18.39075207710266
1708472635.3297215,-16.49248241274445,-26.299316022131176,-9.25410469924962,-26.93950891494751
1708472635.3397317,-18.94419116002542,-20.928907173651236,-4.350687894556257,-17.073134183883667
1708472635.349742,-17.192970823358607,-19.878175247598577,-8.67036481698354,-23.52252721786499
1708472635.359752,-15.32500264821229,-21.979639099703892,-7.736380729410383,-22.0157790184021
1708472635.3697622,-17.42646650031761,-22.329883994879545,-9.137356860770119,-18.378143310546875
1708472635.3797722,-19.527930352422924,-24.781591362423367,-5.98516039274357,-26.914291381835938
1708472635.3897824,-23.380614541195055,-19.761427409119076,-5.634916187436492,-17.051068544387817
1708472635.3997927,-18.827443321545918,-17.54321433879711,-7.502884362582807,-23.4657883644104
1708472635.4098027,-18.827443321545918,-21.512647745785888,-6.101908231223071,-22.012627124786377
1708472635.419813,-19.17768683698442,-20.578663658212733,-5.1679241436499135,-18.346621990203857
1708472635.4298232,-19.411182513943423,-21.512647745785888,-4.700932099863334,-26.879618167877197
1708472635.4398332,-18.360450587890764,-20.812159335171735,-5.98516039274357,-17.03845977783203
1708472635.4498434,-21.16240285061024,-18.827443321545918,-11.12207356426451,-23.494157791137695
1708472635.4598536,-16.842725928182954,-26.065820345172174,-4.584183916449547,-22.044148445129395
1708472635.4698637,-21.979639099703892,-21.74614342274489,-5.401420165543203,-18.34346890449524
1708472635.479874,-19.411182513943423,-17.65996217727661,-4.934428121756624,-26.851248741149902
1708472635.489884,-18.59394626484977,-18.71069410332927,-10.888577197436932,-17.051068544387817
1708472635.4998941,-21.74614342274489,-23.614110218154057,-6.568900275009649,-23.478398323059082
1708472635.5099044,-21.74614342274489,-22.91362318727705,-4.934428121756624,-22.02838659286499
1708472635.5199144,-19.644678190902425,-22.213134776662898,-5.401420165543203,-18.340317010879517
1708472635.5299246,-19.06093899850492,-22.680127510318048,-11.12207356426451,-26.930053234100342
1708472635.5399349,-13.106789577890325,-24.664843523943865,-6.218656069702572,-17.104655504226685
1708472635.5499449,-18.59394626484977,-21.27915068908974,-4.233940056076756,-23.47524642944336
1708472635.5599551,-14.507766399118635,-25.13183487786187,-5.284672327063701,-22.091431617736816
1708472635.5699654,-18.360450587890764,-16.37573457426495,-8.203372773196962,-18.346621990203857
1708472635.5799754,-14.97475775303664,-23.147118864236052,-9.604348904556698,-26.911139488220215
1708472635.5899856,-16.842725928182954,-26.299316022131176,-5.634916187436492,-17.085742950439453
1708472635.5999956,-20.22841876303708,-26.182568183651675,-3.7669480122901775,-23.47524642944336
1708472635.6100059,-17.192970823358607,-21.512647745785888,-2.599467730356587,-22.059907913208008
1708472635.620016,-17.309718661838108,-22.91362318727705,-11.705812756662015,-18.36868643760681
1708472635.630026,-15.558498325171293,-25.24858271634137,-4.584183916449547,-26.907987594604492
1708472635.6400363,-13.106789577890325,-24.781591362423367,-4.000444034183467,-17.088894844055176
1708472635.6500466,-16.49248241274445,-18.71069410332927,-4.8176799383428355,-23.434267044067383
1708472635.6600566,-13.92402582698398,-19.878175247598577,-8.436868450155965,-22.078821659088135
1708472635.6700668,-12.056057651837666,-18.94419116002542,-10.421585153650353,-18.337165117263794
1708472635.680077,-14.507766399118635,-23.497362379674556,-3.1832077850898104,-26.88277006149292
1708472635.690087,-17.776710015756112,-17.076222984879106,-7.619632890930882,-17.057373523712158
1708472635.7000973,-19.994923086078078,-18.243702749411263,-7.269388685623804,-23.39643955230713
1708472635.7101073,-15.675246163650794,-17.076222984879106,-6.568900275009649,-22.053604125976562
1708472635.7201176,-16.959473766662455,-19.527930352422924,-6.919144480316727,-18.308794498443604
1708472635.7301278,-16.959473766662455,-26.299316022131176,-4.700932099863334,-26.889073848724365
1708472635.7401378,-17.309718661838108,-20.34516660151658,-5.051175960236125,-17.051068544387817
1708472635.750148,-18.59394626484977,-18.94419116002542,-7.619632890930882,-23.424808979034424
1708472635.7601583,-16.959473766662455,-18.827443321545918,-5.518168348956991,-22.07251787185669
1708472635.7701683,-16.609230251223952,-19.411182513943423,-5.284672327063701,-18.28673005104065
1708472635.7801785,-19.644678190902425,-18.94419116002542,-4.8176799383428355,-26.844942569732666
1708472635.7901888,-15.208253429995642,-16.609230251223952,-4.233940056076756,-17.010090351104736
1708472635.8001988,-16.37573457426495,-18.01020707245226,-7.386136524103305,-23.355462551116943
1708472635.810209,-14.391017180901986,-22.096386938183393,-4.934428121756624,-22.081973552703857
1708472635.820219,-17.65996217727661,-22.329883994879545,-5.401420165543203,-18.302490711212158
1708472635.8302293,-19.294434675463922,-18.94419116002542,-8.203372773196962,-26.87016010284424
1708472635.8402395,-19.644678190902425,-20.22841876303708,-7.502884362582807,-17.063677310943604
1708472635.8502495,-18.59394626484977,-19.294434675463922,-6.568900275009649,-23.40904951095581
1708472635.8602598,-16.959473766662455,-23.263866702715553,-3.533451990396888,-22.091431617736816
1708472635.87027,-21.16240285061024,-17.776710015756112,-4.8176799383428355,-18.28357696533203
1708472635.88028,-17.42646650031761,-17.192970823358607,-7.386136524103305,-26.841790676116943
1708472635.8902903,-15.791994002130295,-22.680127510318048,-9.370853227597696,-17.07628607749939
1708472635.9003005,-16.37573457426495,-26.416063860610677,-4.000444034183467,-23.390135765075684
1708472635.9103105,-19.994923086078078,-20.34516660151658,-3.1832077850898104,-22.10719108581543
1708472635.9203207,-21.74614342274489,-20.22841876303708,-6.335404598050647,-18.30564260482788
1708472635.9303308,-16.142237517568798,-25.83232466821317,-10.071340948343277,-26.914291381835938
1708472635.940341,-15.908741840609796,-24.314600008505362,-8.203372773196962,-17.12356925010681
1708472635.9503512,-18.477198426370265,-18.59394626484977,-2.8329637522498765,-23.377528190612793
1708472635.9603612,-18.243702749411263,-14.741262076077637,-6.919144480316727,-22.09773540496826
1708472635.9703715,-17.192970823358607,-18.360450587890764,-6.335404598050647,-18.270968198776245
1708472635.9803817,-18.477198426370265,-17.776710015756112,-5.051175960236125,-26.82603120803833
1708472635.9903917,-14.274269342422485,-19.294434675463922,-4.584183916449547,-17.032155990600586
1708472636.000402,-19.994923086078078,-16.842725928182954,-5.1679241436499135,-23.320786952972412
1708472636.0104122,-22.680127510318048,-17.65996217727661,-5.868412554264069,-22.081973552703857
1708472636.0204222,-15.09150559151614,-21.74614342274489,-6.218656069702572,-18.25835943222046
1708472636.0304325,-15.908741840609796,-25.83232466821317,-4.584183916449547,-26.87016010284424
1708472636.0404425,-15.558498325171293,-21.86289126122439,-6.101908231223071,-17.095199823379517
1708472636.0504527,-16.609230251223952,-17.309718661838108,-7.502884362582807,-23.371222019195557
1708472636.060463,-18.94419116002542,-18.477198426370265,-9.837845271384275,-22.167084217071533
1708472636.070473,-15.32500264821229,-24.548095685464364,-6.919144480316727,-18.308794498443604
1708472636.0804832,-17.42646650031761,-21.979639099703892,-3.7669480122901775,-26.863856315612793
1708472636.0904934,-18.59394626484977,-14.624514237598136,-5.634916187436492,-17.03530788421631
1708472636.1005034,-18.71069410332927,-20.11167092455758,-7.736380729410383,-23.336548805236816
1708472636.1105137,-15.208253429995642,-23.380614541195055,-7.736380729410383,-22.1765398979187
1708472636.120524,-18.243702749411263,-23.497362379674556,-2.599467730356587,-18.30564260482788
1708472636.130534,-18.360450587890764,-19.17768683698442,-2.24922352504951,-26.835486888885498
1708472636.1405442,-19.411182513943423,-20.22841876303708,-5.051175960236125,-17.08259105682373
1708472636.1505542,-17.309718661838108,-20.461914439996082,-5.051175960236125,-23.33024501800537
1708472636.1605644,-14.507766399118635,-19.878175247598577,-5.98516039274357,-22.167084217071533
1708472636.1705747,-19.527930352422924,-24.548095685464364,-4.700932099863334,-18.28042507171631
1708472636.1805847,-19.878175247598577,-15.558498325171293,-7.386136524103305,-26.857552528381348
1708472636.190595,-14.274269342422485,-23.497362379674556,-8.67036481698354,-17.07628607749939
1708472636.2006052,-18.71069410332927,-25.71557682973367,-7.035892318796228,-23.377528190612793
1708472636.2106152,-16.49248241274445,-21.62939558426539,-7.853128567889884,-22.217519283294678
1708472636.2206254,-19.994923086078078,-21.74614342274489,-4.117191872662968,-18.296185731887817
1708472636.2306356,-18.59394626484977,-19.644678190902425,-8.78711265546304,-26.889073848724365
1708472636.2406456,-17.54321433879711,-23.263866702715553,-8.203372773196962,-17.126721143722534
1708472636.250656,-16.725978089703453,-23.730860816107853,-6.452152436530148,-23.37437391281128
1708472636.260666,-17.893457854235614,-21.39589852756924,-5.868412554264069,-22.19860553741455
1708472636.2706761,-17.42646650031761,-22.096386938183393,-7.152640847144303,-18.296185731887817
1708472636.2806864,-17.893457854235614,-25.59882899125417,-10.071340948343277,-26.923749446868896
1708472636.2906964,-19.411182513943423,-25.01508703938237,-6.919144480316727,-17.136178016662598
1708472636.3007066,-20.22841876303708,-22.329883994879545,-5.868412554264069,-23.35231065750122
1708472636.3107169,-19.761427409119076,-19.994923086078078,-10.188088786822778,-22.223823070526123
1708472636.3207269,-20.22841876303708,-22.096386938183393,-9.25410469924962,-18.315099477767944
1708472636.330737,-10.538332992129854,-29.218017503067298,-7.619632890930882,-26.945812702178955
1708472636.3407474,-16.025489679089297,-23.730860816107853,-8.553616978504039,-17.167699337005615
1708472636.3507574,-16.959473766662455,-15.908741840609796,-5.634916187436492,-23.333396911621094
1708472636.3607676,-16.142237517568798,-19.294434675463922,-7.619632890930882,-22.217519283294678
1708472636.3707776,-17.54321433879711,-21.979639099703892,-7.619632890930882,-18.289881944656372
1708472636.3807878,-19.411182513943423,-20.928907173651236,-5.401420165543203,-26.857552528381348
1708472636.390798,-14.97475775303664,-21.16240285061024,-5.401420165543203,-17.104655504226685
1708472636.400808,-16.842725928182954,-15.908741840609796,-6.919144480316727,-23.264048099517822
1708472636.4108183,-12.63979822397232,-24.08110433154636,-5.98516039274357,-22.239584922790527
1708472636.4208286,-16.37573457426495,-22.096386938183393,-8.203372773196962,-18.28042507171631
1708472636.4308386,-12.873293900931323,-22.79687534879755,-5.284672327063701,-26.885921955108643
1708472636.4408488,-19.17768683698442,-18.360450587890764,-2.9497117631965213,-17.104655504226685
1708472636.450859,-18.12695491093176,-14.741262076077637,-6.919144480316727,-23.27350378036499
1708472636.460869,-15.208253429995642,-25.365330554820872,-5.98516039274357,-22.236433029174805
1708472636.4708793,-18.71069410332927,-24.314600008505362,-6.802396641837226,-18.274121284484863
1708472636.4808893,-18.477198426370265,-15.208253429995642,-2.365971708463298,-26.81342124938965
1708472636.4908996,-19.411182513943423,-18.827443321545918,-4.467436077970046,-17.069982290267944
1708472636.5009098,-14.040773665463481,-24.781591362423367,-3.8836958507696786,-23.276658058166504
1708472636.5109198,-16.609230251223952,-24.664843523943865,-5.1679241436499135,-22.249040603637695
1708472636.52093,-15.441750486691792,-24.431347846984863,-2.0157275031562203,-18.245750665664673
1708472636.5309403,-19.411182513943423,-16.609230251223952,-2.599467730356587,-26.81657314300537
1708472636.5409503,-18.01020707245226,-19.994923086078078,-5.634916187436492,-17.085742950439453
1708472636.5509605,-13.92402582698398,-22.680127510318048,-3.7669480122901775,-23.27350378036499
1708472636.5609708,-15.09150559151614,-24.08110433154636,-0.6147512855629126,-22.217519283294678
1708472636.5709808,-18.01020707245226,-20.11167092455758,-2.9497117631965213,-18.214229345321655
1708472636.580991,-16.37573457426495,-18.243702749411263,-7.269388685623804,-26.819725036621094
1708472636.591001,-15.908741840609796,-22.91362318727705,-6.101908231223071,-17.09835171699524
1708472636.6010113,-18.59394626484977,-27.466797166400482,-3.299955968503599,-23.28296184539795
1708472636.6110215,-16.725978089703453,-22.096386938183393,-3.4167038069831,-22.239584922790527
1708472636.6210315,-17.42646650031761,-18.59394626484977,-7.502884362582807,-18.25835943222046
1708472636.6310418,-15.908741840609796,-21.74614342274489,-4.700932099863334,-26.841790676116943
1708472636.641052,-17.776710015756112,-20.812159335171735,-1.431987448422997,-17.101503610610962
1708472636.651062,-17.42646650031761,-19.878175247598577,-1.8989794922095757,-23.235678672790527
1708472636.6610723,-17.309718661838108,-16.25898673578545,-5.634916187436492,-22.214367389678955
1708472636.6710825,-15.908741840609796,-17.309718661838108,-5.634916187436492,-18.192163705825806
1708472636.6810925,-15.908741840609796,-20.928907173651236,-5.98516039274357,-26.81342124938965
1708472636.6911027,-17.776710015756112,-19.761427409119076,-6.335404598050647,-17.085742950439453
1708472636.7011127,-18.827443321545918,-18.59394626484977,-2.9497117631965213,-23.223068714141846
1708472636.711123,-18.71069410332927,-17.776710015756112,-7.152640847144303,-22.236433029174805
1708472636.7211332,-12.523049005755672,-18.71069410332927,-4.934428121756624,-18.198468685150146
1708472636.7311432,-14.97475775303664,-22.446631833359046,-6.335404598050647,-26.82603120803833
1708472636.7411535,-16.025489679089297,-16.959473766662455,-4.584183916449547,-17.09835171699524
1708472636.7511637,-15.441750486691792,-9.721096743036199,-8.436868450155965,-23.201003074645996
1708472636.7611737,-15.441750486691792,-18.360450587890764,-7.035892318796228,-22.24273681640625
1708472636.771184,-16.609230251223952,-18.59394626484977,-4.8176799383428355,-18.189011812210083
1708472636.7811942,-15.908741840609796,-15.208253429995642,-3.299955968503599,-26.762986183166504
1708472636.7912042,-16.142237517568798,-14.391017180901986,-8.320120611676463,-17.041611671447754
1708472636.8012145,-15.09150559151614,-19.06093899850492,-8.086624934717461,-23.201003074645996
1708472636.8112245,-15.441750486691792,-24.781591362423367,-3.8836958507696786,-22.27741003036499
1708472636.8212347,-17.54321433879711,-18.477198426370265,-4.467436077970046,-18.189011812210083
1708472636.831245,-15.208253429995642,-16.25898673578545,-6.218656069702572,-26.788203716278076
1708472636.841255,-19.878175247598577,-15.908741840609796,-4.8176799383428355,-17.08259105682373
1708472636.8512652,-17.893457854235614,-16.842725928182954,-6.685648113489151,-23.213613033294678
1708472636.8612754,-16.842725928182954,-18.827443321545918,-6.335404598050647,-22.267954349517822
1708472636.8712854,-14.858009914557138,-16.142237517568798,-8.436868450155965,-18.189011812210083
1708472636.8812957,-18.243702749411263,-16.25898673578545,-10.655080830609357,-26.807117462158203
1708472636.891306,-16.959473766662455,-19.17768683698442,-7.502884362582807,-17.129873037338257
1708472636.901316,-15.675246163650794,-21.979639099703892,-5.401420165543203,-23.219916820526123
1708472636.9113262,-17.776710015756112,-21.512647745785888,-5.98516039274357,-22.31208562850952
1708472636.9213362,-16.37573457426495,-16.609230251223952,-4.700932099863334,-18.19531559944153
1708472636.9313464,-15.908741840609796,-19.994923086078078,-6.802396641837226,-26.82603120803833
1708472636.9413567,-15.441750486691792,-23.730860816107853,-8.903861183811117,-17.16139554977417
1708472636.9513667,-16.842725928182954,-20.34516660151658,-5.518168348956991,-23.254592418670654
1708472636.961377,-15.208253429995642,-20.11167092455758,-5.75166437085028,-22.305779457092285
1708472636.9713871,-16.959473766662455,-17.54321433879711,-10.421585153650353,-18.217381238937378
1708472636.9813972,-16.842725928182954,-19.17768683698442,-7.736380729410383,-26.832334995269775
1708472636.9914074,-16.25898673578545,-18.477198426370265,-5.634916187436492,-17.136178016662598
1708472637.0014176,-18.827443321545918,-20.11167092455758,-3.533451990396888,-23.191547393798828
1708472637.0114276,-14.391017180901986,-18.71069410332927,-6.568900275009649,-22.305779457092285
1708472637.021438,-14.040773665463481,-21.39589852756924,-8.67036481698354,-18.214229345321655
1708472637.031448,-13.457033093328828,-25.24858271634137,-4.700932099863334,-26.854400634765625
1708472637.0414581,-16.142237517568798,-23.263866702715553,-3.0664596016760224,-17.170852422714233
1708472637.0514684,-18.12695491093176,-18.477198426370265,-6.685648113489151,-23.223068714141846
1708472637.0614784,-12.523049005755672,-20.812159335171735,-7.502884362582807,-22.353062629699707
1708472637.0714886,-16.37573457426495,-21.86289126122439,-8.436868450155965,-18.233141899108887
1708472637.0814989,-17.309718661838108,-19.761427409119076,-6.568900275009649,-26.832334995269775
1708472637.0915089,-16.725978089703453,-15.32500264821229,-7.736380729410383,-17.148786783218384
1708472637.101519,-16.25898673578545,-22.91362318727705,-7.502884362582807,-23.229374885559082
1708472637.1115294,-16.025489679089297,-25.01508703938237,-8.436868450155965,-22.39089012145996
1708472637.1215394,-15.32500264821229,-23.147118864236052,-6.802396641837226,-18.236294984817505
1708472637.1315496,-15.09150559151614,-20.578663658212733,-7.269388685623804,-26.857552528381348
1708472637.1415596,-16.959473766662455,-20.812159335171735,-9.837845271384275,-17.189764976501465
1708472637.1515698,-17.42646650031761,-18.94419116002542,-6.218656069702572,-23.232526779174805
1708472637.16158,-18.01020707245226,-20.928907173651236,-4.117191872662968,-22.359368801116943
1708472637.17159,-14.157521503942984,-19.17768683698442,-4.584183916449547,-18.173251152038574
1708472637.1816003,-19.17768683698442,-12.990041739410824,-5.868412554264069,-26.76928997039795
1708472637.1916106,-16.25898673578545,-15.32500264821229,-7.502884362582807,-17.104655504226685
1708472637.2016206,-13.80727798850448,-22.096386938183393,-6.335404598050647,-23.20415735244751
1708472637.2116308,-16.25898673578545,-20.34516660151658,-3.1832077850898104,-22.337303161621094
1708472637.221641,-16.725978089703453,-17.54321433879711,-2.599467730356587,-18.170098066329956
1708472637.231651,-16.49248241274445,-19.294434675463922,-7.736380729410383,-26.785051822662354
1708472637.2416613,-17.54321433879711,-21.045655012130737,-8.553616978504039,-17.170852422714233
1708472637.2516713,-17.65996217727661,-19.411182513943423,-2.24922352504951,-23.188395500183105
1708472637.2616816,-13.573782311545477,-19.878175247598577,-4.117191872662968,-22.330996990203857
1708472637.2716918,-16.37573457426495,-20.11167092455758,-8.203372773196962,-18.182706832885742
1708472637.2817018,-17.309718661838108,-16.959473766662455,-7.619632890930882,-26.79450750350952
1708472637.291712,-16.37573457426495,-15.32500264821229,-6.802396641837226,-17.12041735649109
1708472637.3017223,-16.842725928182954,-20.578663658212733,-3.4167038069831,-23.156874179840088
1708472637.3117323,-18.243702749411263,-18.12695491093176,-9.137356860770119,-22.36882448196411
1708472637.3217425,-16.25898673578545,-17.076222984879106,-8.553616978504039,-18.182706832885742
1708472637.3317528,-12.172805490317167,-19.644678190902425,-6.452152436530148,-26.79450750350952
1708472637.3417628,-13.223537416369826,-20.812159335171735,-5.868412554264069,-17.174004316329956
1708472637.351773,-15.441750486691792,-16.37573457426495,-3.7669480122901775,-23.163177967071533
1708472637.361783,-18.477198426370265,-13.106789577890325,-7.969876406369385,-22.337303161621094
1708472637.3717933,-14.391017180901986,-15.32500264821229,-10.071340948343277,-18.151185512542725
1708472637.3818035,-18.01020707245226,-18.71069410332927,-9.25410469924962,-26.79450750350952
1708472637.3918135,-13.573782311545477,-15.32500264821229,-4.467436077970046,-17.142481803894043
1708472637.4018238,-15.441750486691792,-16.142237517568798,-5.868412554264069,-23.12535047531128
1708472637.411834,-14.507766399118635,-20.928907173651236,-8.436868450155965,-22.38773822784424
1708472637.421844,-15.441750486691792,-18.94419116002542,-7.035892318796228,-18.166946172714233
1708472637.4318542,-18.827443321545918,-14.040773665463481,-5.401420165543203,-26.75983428955078
1708472637.4418645,-14.040773665463481,-18.243702749411263,-5.518168348956991,-17.136178016662598
1708472637.4518745,-14.741262076077637,-17.192970823358607,-9.604348904556698,-23.175785541534424
1708472637.4618847,-11.589064918182514,-19.411182513943423,-9.604348904556698,-22.41295576095581
1708472637.4718947,-15.441750486691792,-24.08110433154636,-7.035892318796228,-18.189011812210083
1708472637.481905,-20.928907173651236,-18.360450587890764,-8.78711265546304,-26.81657314300537
1708472637.4919152,-18.59394626484977,-17.076222984879106,-9.370853227597696,-17.19922184944153
1708472637.5019252,-12.63979822397232,-23.497362379674556,-8.67036481698354,-23.201003074645996
1708472637.5119355,-13.573782311545477,-24.548095685464364,-4.467436077970046,-22.428715229034424
1708472637.5219457,-17.309718661838108,-23.614110218154057,-5.634916187436492,-18.198468685150146
1708472637.5319557,-14.624514237598136,-17.54321433879711,-10.071340948343277,-26.841790676116943
1708472637.541966,-15.908741840609796,-20.578663658212733,-11.005325035916433,-17.23074436187744
1708472637.5519762,-14.391017180901986,-21.045655012130737,-6.802396641837226,-23.22622060775757
1708472637.5619862,-15.558498325171293,-17.65996217727661,-2.7162157413032317,-22.406649589538574
1708472637.5719965,-17.192970823358607,-14.741262076077637,-4.700932099863334,-18.132271766662598
1708472637.5820067,-15.791994002130295,-18.94419116002542,-8.086624934717461,-26.772441864013672
1708472637.5920167,-17.192970823358607,-19.994923086078078,-10.071340948343277,-17.192918062210083
1708472637.602027,-14.624514237598136,-23.147118864236052,-4.117191872662968,-23.156874179840088
1708472637.612037,-16.842725928182954,-17.893457854235614,-3.7669480122901775,-22.40349769592285
1708472637.6220472,-17.192970823358607,-12.63979822397232,-6.568900275009649,-18.107054233551025
1708472637.6320574,-20.928907173651236,-16.37573457426495,-5.634916187436492,-26.7472243309021
1708472637.6420674,-14.507766399118635,-21.979639099703892,-5.518168348956991,-17.186613082885742
1708472637.6520777,-15.675246163650794,-23.964356493066855,-4.000444034183467,-23.15056800842285
1708472637.662088,-15.675246163650794,-13.340285254849327,-7.736380729410383,-22.419259548187256
1708472637.672098,-13.573782311545477,-19.878175247598577,-10.304837315170852,-18.154337406158447
1708472637.6821082,-16.959473766662455,-24.664843523943865,-3.0664596016760224,-26.778748035430908
1708472637.6921184,-13.690530150024978,-16.725978089703453,-4.000444034183467,-17.151938676834106
1708472637.7021284,-17.076222984879106,-16.842725928182954,-7.269388685623804,-23.122198581695557
1708472637.7121387,-19.994923086078078,-14.741262076077637,-9.487601066077197,-22.42241144180298
1708472637.7221487,-15.558498325171293,-21.16240285061024,-8.436868450155965,-18.16379427909851
1708472637.732159,-14.858009914557138,-22.446631833359046,-6.685648113489151,-26.80396556854248
1708472637.7421691,-20.461914439996082,-19.06093899850492,-7.035892318796228,-17.221287488937378
1708472637.7521791,-17.309718661838108,-16.142237517568798,-11.12207356426451,-23.1726336479187
1708472637.7621894,-18.71069410332927,-19.06093899850492,-8.436868450155965,-22.475998401641846
1708472637.7721996,-16.842725928182954,-20.695411496692234,-6.685648113489151,-18.144880533218384
1708472637.7822096,-16.37573457426495,-25.01508703938237,-6.919144480316727,-26.80396556854248
1708472637.7922199,-16.842725928182954,-17.076222984879106,-8.903861183811117,-17.214982509613037
1708472637.8022301,-15.791994002130295,-15.791994002130295,-8.67036481698354,-23.13796043395996
1708472637.8122401,-14.97475775303664,-24.314600008505362,-7.736380729410383,-22.494912147521973
1708472637.8222504,-14.157521503942984,-22.213134776662898,-4.934428121756624,-18.16379427909851
1708472637.8322604,-16.142237517568798,-17.076222984879106,-9.020609022290618,-26.788203716278076
1708472637.8422706,-18.360450587890764,-14.97475775303664,-11.355569241223511,-17.2244393825531
1708472637.8522809,-20.695411496692234,-17.42646650031761,-9.020609022290618,-23.156874179840088
1708472637.8622909,-13.573782311545477,-20.578663658212733,-8.67036481698354,-22.501215934753418
1708472637.872301,-15.32500264821229,-20.11167092455758,-7.736380729410383,-18.14172863960266
1708472637.8823113,-16.37573457426495,-16.842725928182954,-9.370853227597696,-26.785051822662354
1708472637.8923213,-17.893457854235614,-18.360450587890764,-11.822561974878663,-17.233896255493164
1708472637.9023316,-13.573782311545477,-27.466797166400482,-8.203372773196962,-23.163177967071533
1708472637.9123418,-16.609230251223952,-19.878175247598577,-6.802396641837226,-22.5138258934021
1708472637.9223518,-21.512647745785888,-13.80727798850448,-8.436868450155965,-18.132271766662598
1708472637.932362,-18.360450587890764,-18.01020707245226,-10.304837315170852,-26.78189992904663
1708472637.942372,-19.294434675463922,-17.309718661838108,-8.320120611676463,-17.23074436187744
1708472637.9523823,-18.243702749411263,-20.578663658212733,-5.518168348956991,-23.128504753112793
1708472637.9623926,-21.62939558426539,-16.49248241274445,-7.386136524103305,-22.463390827178955
1708472637.9724026,-17.776710015756112,-18.71069410332927,-9.370853227597696,-18.122814893722534
1708472637.9824128,-15.09150559151614,-24.19785217002586,-8.320120611676463,-26.800813674926758
1708472637.992423,-18.360450587890764,-24.664843523943865,-5.051175960236125,-17.255961894989014
1708472638.002433,-16.842725928182954,-22.096386938183393,-6.335404598050647,-23.12535047531128
1708472638.0124433,-21.045655012130737,-17.54321433879711,-6.802396641837226,-22.510673999786377
1708472638.0224535,-20.578663658212733,-22.329883994879545,-10.071340948343277,-18.148033618927002
1708472638.0324636,-18.94419116002542,-22.329883994879545,-6.335404598050647,-26.807117462158203
1708472638.0424738,-18.360450587890764,-22.213134776662898,-3.1832077850898104,-17.233896255493164
1708472638.0524838,-20.11167092455758,-19.644678190902425,-5.75166437085028,-23.128504753112793
1708472638.062494,-18.360450587890764,-21.62939558426539,-9.137356860770119,-22.545347213745117
1708472638.0725043,-15.208253429995642,-20.11167092455758,-9.487601066077197,-18.13857674598694
1708472638.0825143,-14.97475775303664,-22.680127510318048,-3.8836958507696786,-26.78189992904663
1708472638.0925245,-18.12695491093176,-19.878175247598577,-7.152640847144303,-17.233896255493164
1708472638.1025348,-18.71069410332927,-14.157521503942984,-10.304837315170852,-23.087525367736816
1708472638.1125448,-15.908741840609796,-20.928907173651236,-10.538332992129854,-22.554802894592285
1708472638.122555,-17.65996217727661,-23.263866702715553,-7.269388685623804,-18.15748929977417
