Epoch Time,x,y,z,SM
1708474811.248966,-96.93186592172692,-71.24730282359653,-7.269388685623804,-27.147555351257324
1708474811.258978,-95.29739618301392,-66.8108794424269,-7.035892318796228,-17.457702159881592
1708474811.2689896,-94.5969091521369,-70.89705930815802,-6.919144480316727,-25.294063091278076
1708474811.2790015,-95.29739618301392,-71.48079850055552,-5.401420165543203,-21.148924827575684
1708474811.2890134,-97.04861376020644,-68.79559821552701,-6.101908231223071,-19.648478031158447
1708474811.2990253,-96.46487456780892,-69.37933740792451,-9.25410469924962,-27.106575965881348
1708474811.309037,-95.99788321389092,-67.5113664733039,-9.370853227597696,-17.467159032821655
1708474811.319049,-95.64763969845241,-71.01380714663752,-8.203372773196962,-25.35395383834839
1708474811.3290608,-98.79984237529612,-67.62811431178339,-3.650199828876389,-21.044902801513672
1708474811.3390725,-97.63235295260394,-69.49608524640401,-8.67036481698354,-19.683152437210083
1708474811.3490844,-86.89154077459264,-76.61771443155077,-8.086624934717461,-27.08766222000122
1708474811.3590963,-83.97283929365652,-66.57738376546789,-4.584183916449547,-17.445093393325806
1708474811.369108,-83.03885658582051,-64.94291402675486,-4.584183916449547,-25.38862943649292
1708474811.3791199,-87.12503645155165,-60.27298944967764,-6.802396641837226,-20.9314227104187
1708474811.3891318,-86.77479293611314,-58.872015387923625,-8.436868450155965,-19.642174243927002
1708474811.3991437,-85.60730903236954,-63.54193444605227,-5.634916187436492,-26.945812702178955
1708474811.4091554,-86.42454942067464,-64.24242147692927,-5.284672327063701,-17.36944079399109
1708474811.4191673,-85.84080470932854,-61.44047335342125,-4.700932099863334,-25.372867584228516
1708474811.4291792,-84.79007416301303,-62.14096038429825,-9.137356860770119,-20.868377685546875
1708474811.4391909,-84.32308280909503,-62.14096038429825,-5.401420165543203,-19.667391777038574
1708474811.4492028,-85.25706551693104,-65.87689673459089,-4.467436077970046,-26.901683807373047
1708474811.4592147,-86.30780158219514,-62.14096038429825,-4.700932099863334,-17.34737515449524
1708474811.4692264,-85.49056119389003,-65.40990538067288,-4.584183916449547,-25.44536828994751
1708474811.4792383,-81.28763348967941,-68.9123460540065,-7.502884362582807,-20.846314430236816
1708474811.4892502,-77.20145362394827,-56.07006174546701,-7.853128567889884,-19.708369970321655
1708474811.499262,-78.01868849330478,-57.82127932265953,-5.401420165543203,-26.829183101654053
1708474811.5092738,-76.61771443155077,-58.28827619552612,-5.868412554264069,-17.30954885482788
1708474811.5192857,-75.68373172371476,-57.120792291782514,-8.203372773196962,-25.4579758644104
1708474811.5292976,-76.85121010850976,-57.938032680087616,-7.853128567889884,-20.685551166534424
1708474811.5393093,-74.39949998149164,-66.11039241154988,-5.98516039274357,-19.736740589141846
1708474811.5493212,-77.43494930090728,-60.73998080359564,-6.568900275009649,-26.79450750350952
1708474811.559333,-75.80047956219425,-57.70453148418002,-7.502884362582807,-17.334766387939453
1708474811.569345,-76.03397523915326,-59.57250241880063,-7.502884362582807,-25.533628463745117
1708474811.5793567,-78.25218417026377,-61.206972157513654,-6.919144480316727,-20.663485527038574
1708474811.5893686,-76.96795794698927,-58.28827619552612,-4.233940056076756,-19.74304437637329
1708474811.5993805,-78.95267120114079,-56.88729661482351,-6.218656069702572,-26.72516107559204
1708474811.6093922,-74.74974349693015,-62.84144741517526,-8.78711265546304,-17.356832027435303
1708474811.619404,-70.31332011576052,-55.136079037631,-8.086624934717461,-25.56830406188965
1708474811.629416,-70.43006795424002,-54.43559200675399,-7.502884362582807,-20.550007820129395
1708474811.6394277,-69.029093892486,-51.28339484885887,-6.685648113489151,-19.746196269989014
1708474811.6494396,-70.66356363119903,-54.085342972366895,-9.954593109863776,-26.671571731567383
1708474811.6594515,-67.04437511938589,-56.07006174546701,-7.736380729410383,-17.293788194656372
1708474811.6694634,-70.31332011576052,-53.268108103010384,-7.502884362582807,-25.61558723449707
1708474811.679475,-69.84632876184251,-52.45087323365388,-7.152640847144303,-20.46804904937744
1708474811.689487,-68.6788503770475,-55.36957471459,-6.568900275009649,-19.809240102767944
1708474811.699499,-69.96307660032201,-53.268108103010384,-9.954593109863776,-26.592767238616943
1708474811.7095106,-71.24730282359653,-57.00404445330302,-7.736380729410383,-17.315852642059326
1708474811.7195225,-71.71429417751453,-53.96859513388739,-6.218656069702572,-25.656564235687256
1708474811.7295344,-71.94778985447354,-51.983881879735875,-10.304837315170852,-20.436527729034424
1708474811.7395463,-71.48079850055552,-52.334125395174375,-8.436868450155965,-19.85021948814392
1708474811.749558,-64.47591715388828,-59.455754580321134,-8.903861183811117,-26.561245918273926
1708474811.75957,-64.94291402675486,-52.68436891061288,-4.350687894556257,-17.293788194656372
1708474811.7695818,-64.70941283084727,-47.78095417552524,-3.533451990396888,-25.67232608795166
1708474811.7795935,-65.40990538067288,-46.26322675634313,-8.78711265546304,-20.31989574432373
1708474811.7896054,-65.52665321915238,-49.298676075758756,-6.919144480316727,-19.84391450881958
1708474811.7996173,-64.82616066932678,-51.166647010379364,-5.1679241436499135,-26.44146203994751
1708474811.809629,-62.84144741517526,-50.11591094511526,-5.634916187436492,-17.2244393825531
1708474811.8196409,-59.92274593423914,-51.51689052581787,-8.203372773196962,-25.71645736694336
1708474811.8296528,-66.46063592698839,-47.66420633704574,-9.020609022290618,-20.27261257171631
1708474811.8396647,-62.14096038429825,-54.669087683712995,-5.518168348956991,-19.90695834159851
1708474811.8496764,-61.44047335342125,-54.43559200675399,-4.467436077970046,-26.41939640045166
1708474811.8596883,-62.724699576695755,-49.99916310663576,-6.568900275009649,-17.26226568222046
1708474811.8697002,-65.05966186523438,-49.76566742967676,-9.137356860770119,-25.77319622039795
1708474811.8797119,-59.33900674184163,-54.43559200675399,-7.736380729410383,-20.275766849517822
1708474811.8897238,-55.7198182300285,-48.36469336792275,-5.98516039274357,-19.932175874710083
1708474811.8997357,-57.47103580722102,-48.24794552944324,-5.75166437085028,-26.31537437438965
1708474811.9097476,-57.82127932265953,-42.2937947290915,-8.553616978504039,-17.211830615997314
1708474811.9197593,-56.30355742242601,-49.53217175271776,-11.23882140274401,-25.804717540740967
1708474811.9297712,-58.521771872485125,-52.10062971821537,-8.553616978504039,-20.1843523979187
1708474811.939783,-58.75526754944413,-47.89770201400474,-7.386136524103305,-19.960546493530273
1708474811.9497948,-59.10551106488263,-47.78095417552524,-7.853128567889884,-26.290156841278076
1708474811.9598067,-53.73509945692839,-50.69965013751277,-8.67036481698354,-17.255961894989014
1708474811.9698186,-58.40502403400562,-49.065180398799754,-5.401420165543203,-25.836241245269775
1708474811.9798303,-57.70453148418002,-48.36469336792275,-5.1679241436499135,-20.118155479431152
1708474811.9898422,-57.58778364570052,-47.66420633704574,-7.502884362582807,-20.004677772521973
1708474811.999854,-58.17152835704662,-46.26322675634313,-9.137356860770119,-26.217656135559082
1708474812.009866,-57.58778364570052,-46.379974594822635,-7.736380729410383,-17.233896255493164
1708474812.0198777,-53.268108103010384,-49.53217175271776,-8.436868450155965,-25.87406635284424
1708474812.0298896,-51.28339484885887,-41.8268033751735,-6.101908231223071,-20.045654773712158
1708474812.0399015,-52.68436891061288,-39.49184384610918,-7.619632890930882,-19.960546493530273
1708474812.0499132,-49.88241526815626,-45.09574837154812,-6.218656069702572,-26.12624168395996
1708474812.059925,-51.86713404125637,-47.66420633704574,-5.401420165543203,-17.192918062210083
1708474812.069937,-52.334125395174375,-45.32924404850712,-5.401420165543203,-25.861458778381348
1708474812.079949,-52.21737755669488,-39.72533952306818,-6.335404598050647,-19.960546493530273
1708474812.0899606,-50.34940662207426,-39.95883520002718,-8.67036481698354,-20.020437240600586
1708474812.0999725,-51.51689052581787,-44.045015065758314,-8.320120611676463,-26.085264682769775
1708474812.1099844,-53.38485594148989,-46.49672243330213,-7.152640847144303,-17.18346118927002
1708474812.119996,-50.816397975992274,-43.34452803488131,-7.269388685623804,-25.90874195098877
1708474812.130008,-49.53217175271776,-42.2937947290915,-7.853128567889884,-19.947937726974487
1708474812.14002,-50.58290229903327,-43.81151938879931,-5.75166437085028,-20.051960945129395
1708474812.1500316,-50.93315133342036,-49.99916310663576,-5.051175960236125,-26.050589084625244
1708474812.1600435,-48.131197690963745,-39.49184384610918,-2.365971708463298,-17.126721143722534
1708474812.1700554,-47.43071066008674,-35.405661220903745,-7.269388685623804,-25.88667631149292
1708474812.1800673,-46.730218110261134,-39.95883520002718,-6.802396641837226,-19.86598014831543
1708474812.190079,-46.730218110261134,-42.177046890612,-8.086624934717461,-20.086634159088135
1708474812.200091,-48.36469336792275,-37.507125073009064,-8.903861183811117,-25.981242656707764
1708474812.2101028,-48.71493688336125,-35.75590473634225,-8.903861183811117,-17.12356925010681
1708474812.2201145,-46.379974594822635,-38.090867024880865,-10.188088786822778,-25.95602512359619
1708474812.2301264,-46.963713787220144,-39.72533952306818,-9.487601066077197,-19.834457635879517
1708474812.2401383,-48.36469336792275,-41.12631358482219,-6.568900275009649,-20.130765438079834
1708474812.2501502,-49.18192823727925,-37.04013371909106,-7.619632890930882,-25.902435779571533
1708474812.2601619,-46.26322675634313,-36.80663804213206,-10.071340948343277,-17.129873037338257
1708474812.2701738,-46.84696594874064,-39.95883520002718,-7.736380729410383,-25.98754644393921
1708474812.2801857,-42.9942845194428,-41.943551213652995,-8.436868450155965,-19.809240102767944
1708474812.2901974,-41.593307698214495,-37.27362939605006,-8.78711265546304,-20.18120050430298
1708474812.3002093,-42.2937947290915,-36.573142365173055,-6.568900275009649,-25.86461067199707
1708474812.3102212,-44.045015065758314,-35.52240905938325,-9.370853227597696,-17.107808589935303
1708474812.3202329,-45.21249621002762,-39.02484973271687,-7.969876406369385,-26.019067764282227
1708474812.3302448,-42.64403824453,-41.12631358482219,-5.051175960236125,-19.755653142929077
1708474812.3402567,-43.928267227278816,-34.70517419002674,-6.335404598050647,-20.178048610687256
1708474812.3502686,-40.65932223090419,-35.28891338242425,-7.035892318796228,-25.79841375350952
1708474812.3602803,-41.35981202125549,-40.54257439242469,-7.269388685623804,-17.107808589935303
1708474812.3702922,-43.81151938879931,-39.14159757119638,-4.467436077970046,-26.041133403778076
1708474812.380304,-42.527290406050504,-38.44111054031937,-5.634916187436492,-19.689457416534424
1708474812.3903158,-40.30907871546569,-39.95883520002718,-9.137356860770119,-20.247395038604736
1708474812.4003277,-44.62875425815582,-38.674606217278374,-9.370853227597696,-25.79841375350952
1708474812.4103396,-44.62875425815582,-39.258345409675876,-7.619632890930882,-17.126721143722534
1708474812.4203515,-42.177046890612,-38.090867024880865,-4.934428121756624,-26.085264682769775
1708474812.4303632,-39.49184384610918,-34.82192202850624,-4.934428121756624,-19.61065173149109
1708474812.440375,-40.425826553945186,-35.17216554394474,-9.721096743036199,-20.269460678100586
1708474812.450387,-38.55785837879887,-39.37509324815538,-5.98516039274357,-25.722761154174805
1708474812.4603987,-39.37509324815538,-37.27362939605006,-6.685648113489151,-17.079437971115112
1708474812.4704106,-41.009565746342695,-31.66972487061112,-6.452152436530148,-26.072654724121094
1708474812.4804225,-37.740623509442365,-33.887936561195936,-8.436868450155965,-19.59489107131958
1708474812.4904342,-38.44111054031937,-39.84208736154768,-8.553616978504039,-20.332505702972412
1708474812.500446,-40.075583038506686,-35.52240905938325,-5.518168348956991,-25.67232608795166
1708474812.510458,-39.95883520002718,-35.28891338242425,-3.7669480122901775,-17.01324224472046
1708474812.52047,-41.24306418277599,-31.55297703213162,-10.071340948343277,-26.10102415084839
1708474812.5304816,-39.72533952306818,-37.04013371909106,-9.487601066077197,-19.560216665267944
1708474812.5404935,-36.80663804213206,-39.72533952306818,-4.350687894556257,-20.348265171051025
1708474812.5505054,-40.075583038506686,-42.2937947290915,-4.700932099863334,-25.63765287399292
1708474812.560517,-37.156881557570564,-35.75590473634225,-6.452152436530148,-17.057373523712158
1708474812.570529,-37.04013371909106,-29.3347653415468,-7.853128567889884,-26.13569974899292
1708474812.580541,-35.405661220903745,-31.202733516693115,-4.467436077970046,-19.456194639205933
1708474812.5905526,-36.45639452669356,-32.83720601488042,-3.7669480122901775,-20.345113277435303
1708474812.6005645,-38.44111054031937,-28.8677712281545,-6.568900275009649,-25.508410930633545
1708474812.6105764,-35.055417705465246,-31.903220547570122,-7.502884362582807,-16.9754159450531
1708474812.6205883,-37.62387291148857,-30.61899156482131,-7.269388685623804,-26.11363410949707
1708474812.6306,-34.82192202850624,-37.97411918640137,-7.386136524103305,-19.456194639205933
1708474812.640612,-35.055417705465246,-32.48696249944192,-5.98516039274357,-20.41131019592285
1708474812.6506238,-37.156881557570564,-29.4515131800263,-6.685648113489151,-25.508410930633545
1708474812.6606355,-34.82192202850624,-34.35493067458824,-6.802396641837226,-16.994329690933228
1708474812.6706474,-37.27362939605006,-33.304197368798434,-4.700932099863334,-26.189286708831787
1708474812.6806593,-36.68989020365256,-32.136716224529124,-5.051175960236125,-19.38684582710266
1708474812.6906712,-34.12143223815494,-36.80663804213206,-5.98516039274357,-20.4775071144104
1708474812.7006829,-34.00468439967544,-27.116550891487684,-6.335404598050647,-25.451672077178955
1708474812.7106948,-31.202733516693115,-29.5682610185058,-3.7669480122901775,-16.921828985214233
1708474812.7207067,-30.61899156482131,-34.12143223815494,-3.0664596016760224,-26.167221069335938
1708474812.7307184,-34.47167851306774,-28.400779874236495,-3.299955968503599,-19.3048894405365
1708474812.7407303,-35.52240905938325,-27.700292843359488,-6.335404598050647,-20.43022394180298
1708474812.7507422,-30.38549588786231,-34.00468439967544,-4.934428121756624,-25.416998863220215
1708474812.7607539,-33.18744953031893,-30.61899156482131,-4.233940056076756,-16.921828985214233
1708474812.7707658,-32.95395385335993,-28.984521826108296,-3.1832077850898104,-26.176676750183105
1708474812.7807777,-32.83720601488042,-29.918504533944304,-3.650199828876389,-19.28282380104065
1708474812.7907896,-35.055417705465246,-33.42094520727793,-5.75166437085028,-20.502724647521973
1708474812.8008013,-33.18744953031893,-29.918504533944304,-4.000444034183467,-25.37917137145996
1708474812.8108132,-34.82192202850624,-30.38549588786231,-3.8836958507696786,-16.880849599838257
1708474812.820825,-31.08598567821361,-29.218017503067298,-5.634916187436492,-26.23656988143921
1708474812.8308368,-29.218017503067298,-29.685008856985302,-7.502884362582807,-19.257606267929077
1708474812.8408487,-29.801756695464803,-32.60371033792142,-5.518168348956991,-20.55631160736084
1708474812.8508606,-29.5682610185058,-29.4515131800263,-5.75166437085028,-25.347650051116943
1708474812.8608725,-29.4515131800263,-32.136716224529124,-3.8836958507696786,-16.918675899505615
1708474812.8708842,-32.01996838604962,-26.299316022131176,-6.568900275009649,-26.287004947662354
1708474812.880896,-30.96923783973411,-29.685008856985302,-6.802396641837226,-19.229236841201782
1708474812.890908,-31.319481355172616,-31.08598567821361,-5.1679241436499135,-20.587832927703857
1708474812.9009197,-33.304197368798434,-30.268748049382808,-6.218656069702572,-25.306670665740967
1708474812.9109316,-29.685008856985302,-26.88305521452868,-6.452152436530148,-16.87454581260681
1708474812.9209435,-29.918504533944304,-28.984521826108296,-8.203372773196962,-26.30591869354248
1708474812.9309552,-29.918504533944304,-33.77118872271644,-5.868412554264069,-19.19771432876587
1708474812.940967,-32.83720601488042,-34.12143223815494,-4.584183916449547,-20.666637420654297
1708474812.950979,-30.735742162775107,-29.801756695464803,-6.452152436530148,-25.290911197662354
1708474812.960991,-26.64955953756968,-27.35004932792098,-9.604348904556698,-16.89661145210266
1708474812.9710026,-28.8677712281545,-29.918504533944304,-5.051175960236125,-26.346895694732666
1708474812.9810145,-28.984521826108296,-31.08598567821361,-4.700932099863334,-19.122061729431152
1708474812.9910264,-27.116550891487684,-27.93378852031849,-5.634916187436492,-20.698161125183105
1708474813.001038,-30.268748049382808,-26.299316022131176,-9.370853227597696,-25.221562385559082
1708474813.01105,-25.71557682973367,-30.85249000125461,-5.75166437085028,-16.880849599838257
1708474813.021062,-28.751023389674998,-28.05053635879799,-4.467436077970046,-26.331136226654053
1708474813.0310738,-29.101269664587797,-28.751023389674998,-5.284672327063701,-19.049561023712158
1708474813.0410855,-28.517527712715996,-29.5682610185058,-4.700932099863334,-20.732834339141846
1708474813.0510974,-28.984521826108296,-26.76630737604918,-6.218656069702572,-25.171127319335938
1708474813.0611093,-30.152000210903307,-30.61899156482131,-5.518168348956991,-16.87454581260681
1708474813.071121,-30.61899156482131,-32.83720601488042,-2.599467730356587,-26.37526512145996
1708474813.081133,-26.999803053008183,-30.735742162775107,-4.934428121756624,-19.02749538421631
1708474813.0911448,-29.918504533944304,-28.984521826108296,-7.736380729410383,-20.799031257629395
1708474813.1011565,-24.781591362423367,-28.984521826108296,-8.436868450155965,-25.16167163848877
1708474813.1111684,-29.218017503067298,-30.268748049382808,-1.782231481262931,-16.87454581260681
1708474813.1211803,-26.76630737604918,-27.23330148944148,-3.533451990396888,-26.37211322784424
1708474813.1311922,-30.85249000125461,-25.24858271634137,-8.203372773196962,-18.95499587059021
1708474813.1412039,-28.400779874236495,-28.400779874236495,-5.98516039274357,-20.843160152435303
1708474813.1512158,-28.634275551195497,-28.517527712715996,-3.299955968503599,-25.057647228240967
1708474813.1612277,-28.05053635879799,-29.4515131800263,-4.467436077970046,-16.887154579162598
1708474813.1712394,-27.93378852031849,-24.781591362423367,-5.1679241436499135,-26.39733076095581
1708474813.1812513,-29.5682610185058,-24.314600008505362,-6.919144480316727,-18.91086459159851
1708474813.1912632,-23.614110218154057,-28.984521826108296,-4.700932099863334,-20.880987644195557
1708474813.201275,-28.284032035756994,-30.38549588786231,-3.4167038069831,-25.032429695129395
1708474813.2112868,-28.05053635879799,-28.984521826108296,-5.284672327063701,-16.884002685546875
1708474813.2212987,-27.116550891487684,-27.583545004879987,-8.203372773196962,-26.438310146331787
1708474813.2313106,-25.83232466821317,-28.517527712715996,-5.98516039274357,-18.88879895210266
1708474813.2413223,-26.299316022131176,-31.66972487061112,-4.467436077970046,-20.956640243530273
1708474813.2513342,-27.700292843359488,-22.446631833359046,-5.518168348956991,-24.985146522521973
1708474813.261346,-25.59882899125417,-22.329883994879545,-6.101908231223071,-16.86824083328247
1708474813.2713578,-25.949072506692673,-31.319481355172616,-6.452152436530148,-26.47613525390625
1708474813.2813697,-29.218017503067298,-26.416063860610677,-5.75166437085028,-18.82575511932373
1708474813.2913816,-23.497362379674556,-28.05053635879799,-5.634916187436492,-21.003923416137695
1708474813.3013935,-27.116550891487684,-22.91362318727705,-7.736380729410383,-24.941017627716064
1708474813.3114052,-26.416063860610677,-25.24858271634137,-9.25410469924962,-16.909220218658447
1708474813.321417,-25.71557682973367,-24.314600008505362,-7.386136524103305,-26.472983360290527
1708474813.331429,-26.999803053008183,-31.319481355172616,-4.000444034183467,-18.77847194671631
1708474813.3414407,-26.182568183651675,-27.583545004879987,-5.868412554264069,-21.05435848236084
1708474813.3514526,-25.48208115277467,-23.730860816107853,-5.868412554264069,-24.89058256149292
1708474813.3614645,-23.497362379674556,-28.517527712715996,-7.969876406369385,-16.9312846660614
1708474813.3714764,-25.24858271634137,-27.466797166400482,-4.233940056076756,-26.51081085205078
1708474813.381488,-24.431347846984863,-27.466797166400482,-4.700932099863334,-18.728036880493164
1708474813.3915,-24.781591362423367,-21.39589852756924,-8.78711265546304,-21.126859188079834
1708474813.401512,-25.59882899125417,-27.700292843359488,-9.370853227597696,-24.86851692199707
1708474813.4115236,-26.182568183651675,-25.365330554820872,-7.386136524103305,-16.902915239334106
1708474813.4215355,-27.23330148944148,-25.71557682973367,-4.584183916449547,-26.517114639282227
1708474813.4315474,-25.13183487786187,-24.08110433154636,-8.553616978504039,-18.652384281158447
1708474813.441559,-24.898339200902868,-25.01508703938237,-6.685648113489151,-21.1804461479187
1708474813.451571,-24.314600008505362,-31.903220547570122,-4.467436077970046,-24.7991681098938
1708474813.461583,-26.999803053008183,-28.8677712281545,-5.284672327063701,-16.962807178497314
1708474813.4715948,-26.88305521452868,-27.81704068183899,-4.584183916449547,-26.548635959625244
1708474813.4816065,-25.24858271634137,-28.634275551195497,-8.553616978504039,-18.646080493927002
1708474813.4916184,-23.614110218154057,-27.466797166400482,-5.98516039274357,-21.353816986083984
1708474813.5016303,-23.263866702715553,-29.218017503067298,-6.101908231223071,-24.748733043670654
1708474813.511642,-23.147118864236052,-23.847608654587354,-6.802396641837226,-16.943893432617188
1708474813.521654,-24.431347846984863,-24.19785217002586,-8.320120611676463,-26.54548406600952
1708474813.5316658,-21.979639099703892,-24.314600008505362,-7.269388685623804,-18.53575348854065
1708474813.5416777,-21.86289126122439,-30.61899156482131,-7.969876406369385,-21.39164447784424
1708474813.5516894,-22.680127510318048,-26.416063860610677,-3.650199828876389,-24.685688018798828
1708474813.5617013,-23.497362379674556,-23.497362379674556,-7.853128567889884,-16.96911096572876
1708474813.5717132,-23.380614541195055,-21.74614342274489,-9.721096743036199,-26.561245918273926
1708474813.581725,-22.096386938183393,-25.71557682973367,-6.218656069702572,-18.488470315933228
1708474813.5917368,-21.86289126122439,-28.284032035756994,-4.934428121756624,-21.432621479034424
1708474813.6017487,-26.299316022131176,-26.64955953756968,-4.350687894556257,-24.600579738616943
1708474813.6117604,-23.847608654587354,-25.01508703938237,-7.969876406369385,-16.99117660522461
1708474813.6217723,-22.446631833359046,-23.847608654587354,-8.553616978504039,-26.536028385162354
1708474813.6317842,-21.74614342274489,-25.83232466821317,-5.518168348956991,-18.40651273727417
1708474813.641796,-23.614110218154057,-23.847608654587354,-6.335404598050647,-21.46099090576172
1708474813.6518078,-23.263866702715553,-21.27915068908974,-8.086624934717461,-24.54068660736084
1708474813.6618197,-22.213134776662898,-22.91362318727705,-8.320120611676463,-17.029002904891968
1708474813.6718316,-21.62939558426539,-27.81704068183899,-6.802396641837226,-26.583311557769775
1708474813.6818433,-21.979639099703892,-27.23330148944148,-4.700932099863334,-18.384448289871216
1708474813.6918552,-20.812159335171735,-20.11167092455758,-8.553616978504039,-21.571319103240967
1708474813.701867,-23.147118864236052,-24.08110433154636,-9.837845271384275,-24.515469074249268
1708474813.7118788,-25.01508703938237,-27.700292843359488,-9.604348904556698,-17.095199823379517
1708474813.7218907,-24.314600008505362,-24.314600008505362,-6.802396641837226,-26.595919132232666
1708474813.7319026,-23.147118864236052,-21.512647745785888,-9.25410469924962,-18.33401322364807
1708474813.7419145,-23.147118864236052,-24.548095685464364,-10.421585153650353,-21.65642738342285
1708474813.7519262,-22.329883994879545,-23.497362379674556,-8.903861183811117,-24.468188285827637
1708474813.761938,-19.761427409119076,-29.101269664587797,-7.853128567889884,-17.151938676834106
1708474813.77195,-25.24858271634137,-24.19785217002586,-7.269388685623804,-26.586463451385498
1708474813.7819617,-21.86289126122439,-23.147118864236052,-7.386136524103305,-18.289881944656372
1708474813.7919736,-20.578663658212733,-23.263866702715553,-9.370853227597696,-21.7226243019104
1708474813.8019855,-20.578663658212733,-23.147118864236052,-8.903861183811117,-24.411447048187256
1708474813.8119974,-21.979639099703892,-23.380614541195055,-4.700932099863334,-17.126721143722534
1708474813.822009,-22.446631833359046,-22.79687534879755,-6.685648113489151,-26.548635959625244
1708474813.832021,-17.309718661838108,-21.39589852756924,-6.919144480316727,-18.19531559944153
1708474813.842033,-21.045655012130737,-26.76630737604918,-7.736380729410383,-21.750993728637695
1708474813.8520446,-23.147118864236052,-25.71557682973367,-4.117191872662968,-24.33894634246826
1708474813.8620565,-19.644678190902425,-20.928907173651236,-4.467436077970046,-17.148786783218384
1708474813.8720684,-20.695411496692234,-24.431347846984863,-9.370853227597696,-26.592767238616943
1708474813.88208,-21.74614342274489,-26.182568183651675,-8.086624934717461,-18.176403045654297
1708474813.892092,-18.01020707245226,-27.116550891487684,-5.634916187436492,-21.839256286621094
1708474813.902104,-18.71069410332927,-21.74614342274489,-7.853128567889884,-24.26959991455078
1708474813.9121158,-20.22841876303708,-21.045655012130737,-5.1679241436499135,-17.170852422714233
1708474813.9221275,-21.39589852756924,-21.16240285061024,-7.853128567889884,-26.56754970550537
1708474813.9321394,-20.695411496692234,-21.979639099703892,-4.117191872662968,-18.066076040267944
1708474813.9421513,-20.11167092455758,-22.213134776662898,-3.4167038069831,-21.829798221588135
1708474813.952163,-19.294434675463922,-23.263866702715553,-5.868412554264069,-24.159271717071533
1708474813.962175,-18.94419116002542,-21.74614342274489,-7.269388685623804,-17.20552682876587
1708474813.9721868,-21.86289126122439,-21.62939558426539,-5.634916187436492,-26.56754970550537
1708474813.9821987,-19.644678190902425,-22.79687534879755,-3.650199828876389,-18.025097846984863
1708474813.9922104,-23.380614541195055,-21.74614342274489,-5.518168348956991,-21.895995140075684
1708474814.0022223,-22.91362318727705,-21.512647745785888,-6.218656069702572,-24.083619117736816
1708474814.0122342,-19.994923086078078,-23.380614541195055,-8.553616978504039,-17.2685706615448
1708474814.022246,-21.86289126122439,-26.53281169909018,-5.401420165543203,-26.595919132232666
1708474814.0322578,-20.578663658212733,-23.614110218154057,-5.284672327063701,-17.990423440933228
1708474814.0422697,-17.776710015756112,-19.527930352422924,-4.000444034183467,-21.93697452545166
1708474814.0522814,-19.06093899850492,-18.94419116002542,-7.502884362582807,-24.011118412017822
1708474814.0622933,-18.243702749411263,-26.065820345172174,-5.1679241436499135,-17.30324387550354
1708474814.0723052,-17.42646650031761,-24.781591362423367,-5.401420165543203,-26.580159664154053
1708474814.082317,-20.812159335171735,-20.578663658212733,-4.700932099863334,-17.95259714126587
1708474814.0923288,-18.827443321545918,-20.928907173651236,-6.101908231223071,-22.00632095336914
1708474814.1023407,-18.94419116002542,-21.86289126122439,-6.685648113489151,-23.982748985290527
1708474814.1123526,-21.74614342274489,-24.08110433154636,-5.868412554264069,-17.334766387939453
1708474814.1223643,-22.563379671838547,-18.827443321545918,-4.000444034183467,-26.55494213104248
1708474814.1323762,-18.827443321545918,-20.11167092455758,-7.269388685623804,-17.89270520210266
1708474814.142388,-16.842725928182954,-21.979639099703892,-7.502884362582807,-22.069365978240967
1708474814.1524,-18.12695491093176,-23.730860816107853,-4.233940056076756,-23.913400173187256
1708474814.1624117,-17.309718661838108,-22.446631833359046,-5.75166437085028,-17.34737515449524
1708474814.1724236,-16.725978089703453,-19.411182513943423,-7.386136524103305,-26.56439781188965
1708474814.1824355,-17.54321433879711,-21.74614342274489,-6.218656069702572,-17.861182689666748
1708474814.1924472,-15.791994002130295,-21.045655012130737,-6.335404598050647,-22.148170471191406
1708474814.202459,-16.025489679089297,-22.91362318727705,-7.736380729410383,-23.856661319732666
1708474814.212471,-16.142237517568798,-16.959473766662455,-3.650199828876389,-17.375744581222534
1708474814.2224827,-17.893457854235614,-19.878175247598577,-7.035892318796228,-26.570701599121094
1708474814.2324946,-15.675246163650794,-19.17768683698442,-9.954593109863776,-17.820204496383667
1708474814.2425065,-18.59394626484977,-21.512647745785888,-6.919144480316727,-22.204909324645996
1708474814.2525184,-17.54321433879711,-21.86289126122439,-4.233940056076756,-23.755791187286377
1708474814.26253,-17.42646650031761,-17.192970823358607,-5.634916187436492,-17.429332733154297
1708474814.272542,-17.309718661838108,-23.730860816107853,-8.436868450155965,-26.605377197265625
1708474814.282554,-15.675246163650794,-23.147118864236052,-6.335404598050647,-17.791835069656372
1708474814.2925656,-19.644678190902425,-21.512647745785888,-4.350687894556257,-22.283713817596436
1708474814.3025775,-19.17768683698442,-20.22841876303708,-6.101908231223071,-23.686442375183105
1708474814.3125894,-16.842725928182954,-21.39589852756924,-9.25410469924962,-17.5175940990448
1708474814.3226013,-19.17768683698442,-23.380614541195055,-6.568900275009649,-26.614832878112793
1708474814.332613,-15.558498325171293,-27.23330148944148,-6.802396641837226,-17.763465642929077
1708474814.342625,-15.558498325171293,-25.83232466821317,-6.802396641837226,-22.37828016281128
1708474814.3526368,-17.54321433879711,-18.94419116002542,-9.020609022290618,-23.648617267608643
1708474814.3626485,-19.411182513943423,-22.91362318727705,-7.619632890930882,-17.60270357131958
