Epoch Time,x,y,z,SM
1708472228.569585,-13.457033093328828,-8.436868450155965,-5.284672327063701,-26.788203716278076
1708472228.5795972,-9.721096743036199,-9.137356860770119,-8.203372773196962,-16.92813277244568
1708472228.5896094,-4.700932099863334,-11.23882140274401,-5.518168348956991,-23.346004486083984
1708472228.5996218,-7.853128567889884,-14.507766399118635,-5.634916187436492,-21.940126419067383
1708472228.609634,-9.604348904556698,-10.538332992129854,-2.132475514102865,-18.19531559944153
1708472228.619646,-11.705812756662015,-9.604348904556698,-6.452152436530148,-26.788203716278076
1708472228.6296582,-9.604348904556698,-17.076222984879106,-7.969876406369385,-16.978567838668823
1708472228.6396704,-15.208253429995642,-11.355569241223511,-7.152640847144303,-23.38383197784424
1708472228.6496828,-12.63979822397232,-14.391017180901986,-1.8989794922095757,-21.965343952178955
1708472228.659695,-10.421585153650353,-10.071340948343277,-5.75166437085028,-18.207924365997314
1708472228.669707,-9.370853227597696,-7.969876406369385,-4.700932099863334,-26.78189992904663
1708472228.6797192,-12.056057651837666,-12.40630116727617,-6.802396641837226,-16.9312846660614
1708472228.6897314,-11.472317079703013,-14.858009914557138,-2.8329637522498765,-23.311331272125244
1708472228.6997437,-12.40630116727617,-10.071340948343277,-6.335404598050647,-21.98425531387329
1708472228.709756,-7.269388685623804,-11.005325035916433,-5.98516039274357,-18.20162057876587
1708472228.719768,-7.035892318796228,-17.893457854235614,-5.98516039274357,-26.81342124938965
1708472228.7297802,-11.472317079703013,-16.37573457426495,-3.7669480122901775,-16.99117660522461
1708472228.7397923,-14.274269342422485,-9.137356860770119,-7.502884362582807,-23.346004486083984
1708472228.7498047,-10.188088786822778,-7.619632890930882,-8.67036481698354,-22.034690380096436
1708472228.759817,-10.888577197436932,-12.523049005755672,-8.436868450155965,-18.217381238937378
1708472228.769829,-9.487601066077197,-11.23882140274401,-5.051175960236125,-26.800813674926758
1708472228.7798412,-14.040773665463481,-11.12207356426451,-4.233940056076756,-16.940741539001465
1708472228.7898533,-12.63979822397232,-11.939309813358165,-7.035892318796228,-23.289265632629395
1708472228.7998657,-9.487601066077197,-10.771829358957431,-7.035892318796228,-22.044148445129395
1708472228.8098779,-7.736380729410383,-11.472317079703013,-7.969876406369385,-18.192163705825806
1708472228.81989,-7.035892318796228,-12.40630116727617,-5.1679241436499135,-26.785051822662354
1708472228.8299022,-14.507766399118635,-7.152640847144303,-3.1832077850898104,-16.940741539001465
1708472228.8399143,-9.370853227597696,-11.005325035916433,-8.903861183811117,-23.289265632629395
1708472228.8499267,-9.370853227597696,-15.675246163650794,-8.436868450155965,-22.09458351135254
1708472228.8599389,-9.370853227597696,-15.441750486691792,-8.203372773196962,-18.22368621826172
1708472228.869951,-12.873293900931323,-10.888577197436932,-7.269388685623804,-26.807117462158203
1708472228.8799632,-11.705812756662015,-9.020609022290618,-7.502884362582807,-16.965959072113037
1708472228.8899753,-6.568900275009649,-4.8176799383428355,-9.370853227597696,-23.235678672790527
1708472228.8999877,-9.487601066077197,-10.421585153650353,-3.533451990396888,-22.059907913208008
1708472228.9099998,-8.320120611676463,-12.289553328796668,-3.533451990396888,-18.151185512542725
1708472228.920012,-12.289553328796668,-10.071340948343277,-3.7669480122901775,-26.76928997039795
1708472228.9300241,-10.421585153650353,-11.472317079703013,-7.502884362582807,-16.965959072113037
1708472228.9400363,-5.518168348956991,-13.340285254849327,-7.502884362582807,-23.264048099517822
1708472228.9500487,-8.67036481698354,-12.523049005755672,-3.7669480122901775,-22.110342979431152
1708472228.9600608,-9.721096743036199,-11.705812756662015,-5.051175960236125,-18.151185512542725
1708472228.970073,-9.020609022290618,-4.700932099863334,-7.269388685623804,-26.731464862823486
1708472228.9800851,-6.101908231223071,-11.589064918182514,-7.853128567889884,-16.965959072113037
1708472228.9900973,-7.152640847144303,-13.92402582698398,-4.934428121756624,-23.210461139678955
1708472229.0001097,-9.370853227597696,-9.604348904556698,-5.401420165543203,-22.104039192199707
1708472229.0101218,-16.142237517568798,-9.604348904556698,-3.8836958507696786,-18.135424852371216
1708472229.020134,-11.589064918182514,-14.741262076077637,-10.655080830609357,-26.80396556854248
1708472229.0301461,-9.954593109863776,-13.80727798850448,-5.75166437085028,-17.01324224472046
1708472229.0401583,-13.80727798850448,-12.40630116727617,-3.650199828876389,-23.2167649269104
1708472229.0501707,-14.157521503942984,-8.78711265546304,-7.502884362582807,-22.148170471191406
1708472229.0601828,-7.969876406369385,-11.705812756662015,-9.020609022290618,-18.166946172714233
1708472229.070195,-11.23882140274401,-12.40630116727617,-7.736380729410383,-26.788203716278076
1708472229.080207,-10.304837315170852,-12.289553328796668,-5.75166437085028,-17.003785371780396
1708472229.0902193,-13.106789577890325,-10.304837315170852,-8.553616978504039,-23.210461139678955
1708472229.1002316,-11.005325035916433,-6.335404598050647,-8.203372773196962,-22.157626152038574
1708472229.1102438,-11.005325035916433,-13.106789577890325,-6.568900275009649,-18.148033618927002
1708472229.120256,-7.152640847144303,-15.675246163650794,-4.934428121756624,-26.778748035430908
1708472229.130268,-10.888577197436932,-11.705812756662015,-5.1679241436499135,-17.03530788421631
1708472229.1402802,-10.888577197436932,-5.1679241436499135,-9.137356860770119,-23.178939819335938
1708472229.1502926,-11.822561974878663,-13.690530150024978,-9.837845271384275,-22.223823070526123
1708472229.1603048,-11.705812756662015,-16.37573457426495,-4.700932099863334,-18.160642385482788
1708472229.170317,-10.188088786822778,-11.005325035916433,-3.533451990396888,-26.76928997039795
1708472229.180329,-14.741262076077637,-8.553616978504039,-2.8329637522498765,-16.994329690933228
1708472229.1903412,-9.370853227597696,-9.721096743036199,-7.035892318796228,-23.156874179840088
1708472229.2003536,-9.837845271384275,-11.822561974878663,-6.218656069702572,-22.2206711769104
1708472229.2103658,-7.736380729410383,-10.888577197436932,-4.700932099863334,-18.107054233551025
1708472229.220378,-9.604348904556698,-7.386136524103305,-4.8176799383428355,-26.731464862823486
1708472229.23039,-10.538332992129854,-7.502884362582807,-7.269388685623804,-16.994329690933228
1708472229.2404022,-8.320120611676463,-9.954593109863776,-5.634916187436492,-23.13796043395996
1708472229.2504146,-9.604348904556698,-14.274269342422485,-5.051175960236125,-22.217519283294678
1708472229.2604268,-9.25410469924962,-14.391017180901986,-3.7669480122901775,-18.110206127166748
1708472229.270439,-12.990041739410824,-8.67036481698354,-8.903861183811117,-26.753530502319336
1708472229.280451,-13.106789577890325,-10.538332992129854,-6.218656069702572,-17.029002904891968
1708472229.2904632,-12.523049005755672,-10.771829358957431,-5.401420165543203,-23.12535047531128
1708472229.3004756,-11.822561974878663,-11.939309813358165,-5.401420165543203,-22.239584922790527
1708472229.3104877,-6.218656069702572,-7.502884362582807,-6.335404598050647,-18.07237982749939
1708472229.3205,-9.370853227597696,-9.25410469924962,-9.487601066077197,-26.731464862823486
1708472229.330512,-10.188088786822778,-14.274269342422485,-7.502884362582807,-17.069982290267944
1708472229.3405242,-8.67036481698354,-11.23882140274401,-5.518168348956991,-23.14741611480713
1708472229.3505366,-12.40630116727617,-8.320120611676463,-6.452152436530148,-22.252192497253418
1708472229.3605487,-12.873293900931323,-8.67036481698354,-8.78711265546304,-18.069227933883667
1708472229.370561,-9.137356860770119,-16.842725928182954,-8.67036481698354,-26.775596141815186
1708472229.380573,-7.386136524103305,-12.63979822397232,-6.101908231223071,-17.051068544387817
1708472229.3905852,-12.172805490317167,-10.188088786822778,-6.101908231223071,-23.131656646728516
1708472229.4005976,-9.954593109863776,-6.802396641837226,-6.452152436530148,-22.261650562286377
1708472229.4106097,-6.568900275009649,-8.553616978504039,-9.721096743036199,-18.081836700439453
1708472229.4206219,-12.873293900931323,-9.604348904556698,-7.035892318796228,-26.715703010559082
1708472229.430634,-9.487601066077197,-11.589064918182514,-3.650199828876389,-17.051068544387817
1708472229.4406462,-10.304837315170852,-8.67036481698354,-4.584183916449547,-23.08122158050537
1708472229.4506586,-9.954593109863776,-9.137356860770119,-8.320120611676463,-22.27741003036499
1708472229.4606707,-9.020609022290618,-14.507766399118635,-9.837845271384275,-18.103902339935303
1708472229.4706829,-6.568900275009649,-12.990041739410824,-4.000444034183467,-26.731464862823486
1708472229.480695,-12.523049005755672,-6.218656069702572,-7.969876406369385,-17.047916650772095
1708472229.4907072,-8.203372773196962,-6.218656069702572,-7.853128567889884,-23.049697875976562
1708472229.5007195,-10.304837315170852,-9.837845271384275,-6.335404598050647,-22.29947566986084
1708472229.5107317,-3.8836958507696786,-9.954593109863776,-6.685648113489151,-18.053467273712158
1708472229.5207438,-13.573782311545477,-8.78711265546304,-4.467436077970046,-26.696789264678955
1708472229.530756,-12.63979822397232,-7.969876406369385,-4.934428121756624,-17.041611671447754
1708472229.5407681,-11.355569241223511,-7.035892318796228,-8.320120611676463,-23.06861162185669
1708472229.5507805,-11.472317079703013,-6.685648113489151,-5.284672327063701,-22.29947566986084
1708472229.5607927,-12.172805490317167,-7.736380729410383,-2.9497117631965213,-17.987271547317505
1708472229.5708048,-11.939309813358165,-8.320120611676463,-5.868412554264069,-26.65581226348877
1708472229.580817,-10.655080830609357,-5.401420165543203,-8.203372773196962,-17.03530788421631
1708472229.5908291,-9.721096743036199,-10.304837315170852,-7.502884362582807,-23.030786514282227
1708472229.6008415,-9.837845271384275,-11.23882140274401,-4.467436077970046,-22.33415126800537
1708472229.6108537,-10.538332992129854,-6.919144480316727,-2.365971708463298,-17.99357533454895
1708472229.6208658,-14.391017180901986,-6.568900275009649,-9.25410469924962,-26.65581226348877
1708472229.630878,-9.837845271384275,-9.137356860770119,-11.705812756662015,-17.09835171699524
1708472229.6408901,-11.23882140274401,-12.523049005755672,-5.401420165543203,-23.065459728240967
1708472229.6509025,-10.771829358957431,-9.370853227597696,-5.868412554264069,-22.38773822784424
1708472229.6609147,-9.721096743036199,-11.23882140274401,-7.853128567889884,-18.012489080429077
1708472229.6709268,-8.67036481698354,-10.655080830609357,-4.467436077970046,-26.681029796600342
1708472229.680939,-8.320120611676463,-10.188088786822778,-5.98516039274357,-17.07628607749939
1708472229.690951,-8.78711265546304,-10.655080830609357,-6.802396641837226,-23.030786514282227
1708472229.7009635,-10.538332992129854,-8.320120611676463,-7.502884362582807,-22.394042015075684
1708472229.7109756,-9.137356860770119,-4.117191872662968,-6.568900275009649,-18.003032207489014
1708472229.7209878,-9.954593109863776,-8.553616978504039,-8.203372773196962,-26.66841983795166
1708472229.731,-11.705812756662015,-12.523049005755672,-4.584183916449547,-17.107808589935303
1708472229.741012,-8.67036481698354,-12.873293900931323,-5.284672327063701,-23.049697875976562
1708472229.7510245,-11.23882140274401,-5.518168348956991,-9.020609022290618,-22.40034580230713
1708472229.7610366,-8.320120611676463,-11.705812756662015,-9.020609022290618,-18.03140163421631
1708472229.7710488,-7.386136524103305,-14.274269342422485,-7.035892318796228,-26.71255111694336
1708472229.781061,-9.020609022290618,-7.969876406369385,-3.299955968503599,-17.085742950439453
1708472229.791073,-5.75166437085028,-5.1679241436499135,-9.721096743036199,-22.974045276641846
1708472229.8010855,-3.8836958507696786,-10.538332992129854,-6.919144480316727,-22.444477081298828
1708472229.8110976,-7.035892318796228,-10.538332992129854,-6.802396641837226,-18.00933599472046
1708472229.8211098,-10.888577197436932,-8.553616978504039,-4.000444034183467,-26.671571731567383
1708472229.831122,-13.106789577890325,-7.969876406369385,-7.853128567889884,-17.09835171699524
1708472229.841134,-7.736380729410383,-6.919144480316727,-9.954593109863776,-23.00241470336914
1708472229.8511465,-10.188088786822778,-5.868412554264069,-8.903861183811117,-22.450780868530273
1708472229.8611586,-9.137356860770119,-9.25410469924962,-6.919144480316727,-17.984118461608887
1708472229.8711708,-9.370853227597696,-11.589064918182514,-6.335404598050647,-26.687333583831787
1708472229.881183,-7.736380729410383,-7.269388685623804,-3.7669480122901775,-17.079437971115112
1708472229.891195,-7.152640847144303,-9.837845271384275,-7.152640847144303,-22.983503341674805
1708472229.9012074,-8.903861183811117,-11.705812756662015,-4.350687894556257,-22.463390827178955
1708472229.9112196,-7.269388685623804,-6.335404598050647,-5.634916187436492,-17.958900928497314
1708472229.9212317,-6.335404598050647,-5.98516039274357,-4.117191872662968,-26.595919132232666
1708472229.931244,-9.020609022290618,-5.98516039274357,-6.452152436530148,-17.085742950439453
1708472229.941256,-9.604348904556698,-11.23882140274401,-6.919144480316727,-22.948827743530273
1708472229.9512684,-10.771829358957431,-11.12207356426451,-5.1679241436499135,-22.494912147521973
1708472229.9612806,-12.056057651837666,-13.80727798850448,-5.634916187436492,-17.968357801437378
1708472229.9712927,-10.888577197436932,-6.218656069702572,-6.802396641837226,-26.643202304840088
1708472229.981305,-10.421585153650353,-8.203372773196962,-10.888577197436932,-17.133026123046875
1708472229.991317,-9.487601066077197,-13.573782311545477,-7.035892318796228,-22.95513391494751
1708472230.0013294,-9.721096743036199,-14.97475775303664,-6.568900275009649,-22.551651000976562
1708472230.0113416,-14.624514237598136,-7.035892318796228,-6.218656069702572,-17.955749034881592
1708472230.0213537,-13.573782311545477,-5.634916187436492,-7.736380729410383,-26.64635419845581
1708472230.0313659,-7.736380729410383,-12.289553328796668,-10.304837315170852,-17.15509057044983
1708472230.041378,-9.954593109863776,-12.523049005755672,-6.802396641837226,-22.980351448059082
1708472230.0513904,-13.340285254849327,-5.401420165543203,-6.568900275009649,-22.520129680633545
1708472230.0614026,-17.192970823358607,-9.604348904556698,-7.853128567889884,-17.95259714126587
1708472230.0714147,-9.020609022290618,-15.908741840609796,-7.035892318796228,-26.66841983795166
1708472230.0814269,-6.452152436530148,-12.289553328796668,-5.284672327063701,-17.16139554977417
1708472230.091439,-9.25410469924962,-7.969876406369385,-6.335404598050647,-22.93306827545166
1708472230.1014514,-9.721096743036199,-7.853128567889884,-7.502884362582807,-22.545347213745117
1708472230.1114635,-7.152640847144303,-12.523049005755672,-6.452152436530148,-17.949445247650146
1708472230.1214757,-11.705812756662015,-7.269388685623804,-4.700932099863334,-26.630594730377197
1708472230.1314878,-8.78711265546304,-8.67036481698354,-4.350687894556257,-17.12356925010681
1708472230.1415,-7.736380729410383,-6.101908231223071,-7.386136524103305,-22.892088890075684
1708472230.1515124,-9.604348904556698,-7.853128567889884,-8.436868450155965,-22.567412853240967
1708472230.1615245,-9.604348904556698,-5.518168348956991,-8.203372773196962,-17.902162075042725
1708472230.1715367,-11.589064918182514,-13.457033093328828,-6.452152436530148,-26.643202304840088
1708472230.1815488,-8.67036481698354,-14.624514237598136,-4.467436077970046,-17.158243656158447
1708472230.191561,-11.355569241223511,-1.081743415583063,-8.203372773196962,-22.860567569732666
1708472230.2015734,-4.467436077970046,-11.705812756662015,-5.75166437085028,-22.57056474685669
1708472230.2115855,-11.005325035916433,-13.340285254849327,-6.335404598050647,-17.927379608154297
1708472230.2215977,-10.071340948343277,-9.020609022290618,-5.284672327063701,-26.62428855895996
1708472230.2316098,-10.655080830609357,-11.12207356426451,-9.370853227597696,-17.1803081035614
1708472230.241622,-10.188088786822778,-3.533451990396888,-8.67036481698354,-22.904698848724365
1708472230.2516344,-7.502884362582807,-13.573782311545477,-6.101908231223071,-22.63676166534424
1708472230.2616465,-9.487601066077197,-11.939309813358165,-2.7162157413032317,-17.911617755889893
1708472230.2716587,-11.939309813358165,-8.67036481698354,-10.538332992129854,-26.65581226348877
1708472230.2816708,-11.005325035916433,-9.604348904556698,-10.071340948343277,-17.17715620994568
1708472230.291683,-9.604348904556698,-3.0664596016760224,-7.619632890930882,-22.870023250579834
1708472230.3016953,-9.487601066077197,-10.421585153650353,-8.086624934717461,-22.633609771728516
1708472230.3117075,-11.005325035916433,-5.1679241436499135,-7.619632890930882,-17.899008989334106
1708472230.3217196,-10.071340948343277,-6.802396641837226,-8.203372773196962,-26.614832878112793
1708472230.3317318,-7.502884362582807,-11.355569241223511,-7.386136524103305,-17.17715620994568
1708472230.341744,-11.23882140274401,-12.63979822397232,-6.568900275009649,-22.879481315612793
1708472230.3517563,-13.340285254849327,-8.086624934717461,-6.335404598050647,-22.646217346191406
1708472230.3617685,-9.837845271384275,-6.802396641837226,-9.837845271384275,-17.92422652244568
1708472230.3717806,-5.284672327063701,-12.289553328796668,-8.78711265546304,-26.652660369873047
1708472230.3817928,-6.218656069702572,-11.472317079703013,-6.218656069702572,-17.186613082885742
1708472230.391805,-9.721096743036199,-10.188088786822778,-3.7669480122901775,-22.873175144195557
1708472230.4018173,-10.771829358957431,-7.035892318796228,-9.487601066077197,-22.668282985687256
1708472230.4118295,-9.604348904556698,-8.320120611676463,-5.98516039274357,-17.880096435546875
1708472230.4218416,-12.523049005755672,-8.67036481698354,-6.101908231223071,-26.605377197265625
1708472230.4318538,-11.939309813358165,-10.071340948343277,-5.634916187436492,-17.18346118927002
1708472230.441866,-6.568900275009649,-10.771829358957431,-6.568900275009649,-22.86371946334839
1708472230.4518783,-10.188088786822778,-5.518168348956991,-5.1679241436499135,-22.646217346191406
1708472230.4618905,-12.172805490317167,-5.051175960236125,-9.020609022290618,-17.848573923110962
1708472230.4719026,-10.538332992129854,-11.005325035916433,-8.903861183811117,-26.608529090881348
1708472230.4819148,-8.903861183811117,-8.67036481698354,-3.650199828876389,-17.16139554977417
1708472230.491927,-9.137356860770119,-5.634916187436492,-7.969876406369385,-22.79752254486084
1708472230.5019393,-8.78711265546304,-5.868412554264069,-11.23882140274401,-22.680890560150146
1708472230.5119514,-5.868412554264069,-12.172805490317167,-6.452152436530148,-17.88955330848694
1708472230.5219636,-10.071340948343277,-7.736380729410383,-3.7669480122901775,-26.583311557769775
1708472230.5319757,-10.304837315170852,-8.78711265546304,-7.386136524103305,-17.17715620994568
1708472230.541988,-11.472317079703013,-7.619632890930882,-9.604348904556698,-22.829043865203857
1708472230.5520003,-6.802396641837226,-8.553616978504039,-11.472317079703013,-22.734479904174805
1708472230.5620124,-11.589064918182514,-6.919144480316727,-6.568900275009649,-17.858030796051025
1708472230.5720246,-6.568900275009649,-6.919144480316727,-6.685648113489151,-26.583311557769775
1708472230.5820367,-9.837845271384275,-5.1679241436499135,-7.386136524103305,-17.167699337005615
1708472230.592049,-10.538332992129854,-4.700932099863334,-9.604348904556698,-22.791218757629395
1708472230.6020613,-6.802396641837226,-12.873293900931323,-4.934428121756624,-22.702956199645996
1708472230.6120734,-8.903861183811117,-13.106789577890325,-4.700932099863334,-17.86748766899109
1708472230.6220856,-9.137356860770119,-0.031011193102501607,-7.269388685623804,-26.56439781188965
1708472230.6320977,-14.507766399118635,-2.4827197194099426,-6.101908231223071,-17.151938676834106
1708472230.6421099,-9.837845271384275,-11.12207356426451,-4.700932099863334,-22.759697437286377
1708472230.6521223,-8.78711265546304,-9.487601066077197,-2.7162157413032317,-22.68404483795166
1708472230.6621344,-8.67036481698354,-5.284672327063701,-4.700932099863334,-17.791835069656372
1708472230.6721466,-9.487601066077197,-4.467436077970046,-9.137356860770119,-26.55494213104248
1708472230.6821587,-3.1832077850898104,-11.472317079703013,-7.502884362582807,-17.196069955825806
1708472230.6921709,-7.853128567889884,-6.335404598050647,-2.599467730356587,-22.72817373275757
1708472230.7021832,-12.873293900931323,-6.335404598050647,-3.533451990396888,-22.687196731567383
1708472230.7121954,-9.020609022290618,-4.934428121756624,-5.401420165543203,-17.78868317604065
1708472230.7222075,-3.1832077850898104,-6.568900275009649,-10.538332992129854,-26.595919132232666
1708472230.7322197,-7.502884362582807,-7.152640847144303,-2.599467730356587,-17.174004316329956
1708472230.7422318,-10.304837315170852,-5.401420165543203,-4.350687894556257,-22.737631797790527
1708472230.7522442,-9.954593109863776,-6.452152436530148,-6.335404598050647,-22.7187180519104
1708472230.7622564,-10.304837315170852,-5.1679241436499135,-4.934428121756624,-17.78553009033203
1708472230.7722685,-10.304837315170852,-11.705812756662015,-5.634916187436492,-26.551790237426758
1708472230.7822807,-10.421585153650353,-12.756546062451822,-5.401420165543203,-17.196069955825806
1708472230.7922928,-10.655080830609357,-5.518168348956991,-6.101908231223071,-22.743935585021973
1708472230.8023052,-10.538332992129854,-10.655080830609357,-5.401420165543203,-22.737631797790527
1708472230.8123174,-7.035892318796228,-15.441750486691792,-5.1679241436499135,-17.85172700881958
1708472230.8223295,-11.705812756662015,-10.538332992129854,-1.8989794922095757,-26.570701599121094
1708472230.8323417,-10.538332992129854,-11.472317079703013,-5.868412554264069,-17.243353128433228
1708472230.8423538,-7.152640847144303,-9.837845271384275,-9.25410469924962,-22.78491497039795
1708472230.8523662,-8.78711265546304,-10.188088786822778,-5.401420165543203,-22.8069806098938
1708472230.8623784,-8.67036481698354,-8.203372773196962,-6.101908231223071,-17.80759572982788
1708472230.8723905,-11.355569241223511,-10.538332992129854,-4.934428121756624,-26.595919132232666
1708472230.8824027,-8.903861183811117,-7.035892318796228,-6.335404598050647,-17.20237374305725
1708472230.8924148,-9.370853227597696,-7.853128567889884,-6.218656069702572,-22.737631797790527
1708472230.9024272,-10.888577197436932,-9.020609022290618,-7.386136524103305,-22.791218757629395
1708472230.9124393,-5.75166437085028,-10.188088786822778,-4.584183916449547,-17.78553009033203
1708472230.9224515,-14.040773665463481,-7.853128567889884,-2.8329637522498765,-26.536028385162354
1708472230.9324636,-12.056057651837666,-4.934428121756624,-6.101908231223071,-17.20552682876587
1708472230.9424758,-5.1679241436499135,-9.837845271384275,-5.634916187436492,-22.721869945526123
1708472230.9524882,-8.903861183811117,-11.005325035916433,-1.3152394374763523,-22.772305011749268
1708472230.9625003,-9.604348904556698,-4.700932099863334,-3.7669480122901775,-17.747703790664673
1708472230.9725125,-9.020609022290618,-2.8329637522498765,-6.568900275009649,-26.50765895843506
1708472230.9825246,-10.188088786822778,-10.304837315170852,-6.218656069702572,-17.211830615997314
1708472230.9925368,-9.837845271384275,-7.736380729410383,-3.1832077850898104,-22.687196731567383
1708472231.0025492,-7.386136524103305,-11.23882140274401,-3.7669480122901775,-22.791218757629395
1708472231.0125613,-12.523049005755672,-8.320120611676463,-5.868412554264069,-17.75085687637329
1708472231.0225735,-7.736380729410383,-7.502884362582807,-6.919144480316727,-26.55494213104248
1708472231.0325856,-11.705812756662015,-7.502884362582807,-5.284672327063701,-17.218135595321655
1708472231.0425978,-12.756546062451822,-11.705812756662015,-4.000444034183467,-22.72817373275757
1708472231.0526102,-3.1832077850898104,-9.604348904556698,-4.233940056076756,-22.803826332092285
1708472231.0626223,-8.086624934717461,-2.8329637522498765,-5.868412554264069,-17.741400003433228
1708472231.0726345,-9.020609022290618,-7.853128567889884,-7.502884362582807,-26.548635959625244
1708472231.0826466,-10.188088786822778,-12.40630116727617,-4.000444034183467,-17.218135595321655
1708472231.0926588,-6.568900275009649,-7.386136524103305,-2.599467730356587,-22.66197919845581
1708472231.1026711,-7.619632890930882,-3.299955968503599,-8.436868450155965,-22.800674438476562
1708472231.1126833,-9.25410469924962,-7.736380729410383,-5.98516039274357,-17.741400003433228
1708472231.1226954,-9.837845271384275,-8.67036481698354,-3.8836958507696786,-26.517114639282227
1708472231.1327076,-9.370853227597696,-8.903861183811117,-3.7669480122901775,-17.227591276168823
1708472231.1427197,-11.23882140274401,-8.203372773196962,-5.634916187436492,-22.6745867729187
1708472231.1527321,-9.604348904556698,-7.736380729410383,-7.035892318796228,-22.84165382385254
1708472231.1627443,-3.7669480122901775,-6.568900275009649,-3.7669480122901775,-17.731943130493164
1708472231.1727564,-11.939309813358165,-8.67036481698354,-3.8836958507696786,-26.501355171203613
1708472231.1827686,-8.320120611676463,-6.685648113489151,-5.051175960236125,-17.20237374305725
1708472231.1927807,-3.8836958507696786,-3.8836958507696786,-4.350687894556257,-22.620999813079834
1708472231.2027931,-7.619632890930882,-5.868412554264069,-7.269388685623804,-22.825891971588135
1708472231.2128053,-5.868412554264069,-9.137356860770119,-4.700932099863334,-17.713029384613037
1708472231.2228174,-8.78711265546304,-9.137356860770119,-5.401420165543203,-26.529724597930908
1708472231.2328296,-11.589064918182514,-2.9497117631965213,-4.233940056076756,-17.214982509613037
1708472231.2428417,-6.218656069702572,-4.700932099863334,-6.452152436530148,-22.646217346191406
1708472231.252854,-10.188088786822778,-12.172805490317167,-2.9497117631965213,-22.84165382385254
1708472231.2628663,-9.837845271384275,-7.269388685623804,-5.634916187436492,-17.709877490997314
1708472231.2728784,-7.386136524103305,-7.269388685623804,-3.8836958507696786,-26.50765895843506
1708472231.2828906,-5.634916187436492,-9.837845271384275,-7.386136524103305,-17.259113788604736
1708472231.2929027,-6.452152436530148,-6.218656069702572,-5.868412554264069,-22.633609771728516
1708472231.302915,-7.736380729410383,-6.452152436530148,-2.365971708463298,-22.851109504699707
1708472231.3129272,-9.604348904556698,-5.634916187436492,-5.1679241436499135,-17.70042061805725
1708472231.3229394,-7.853128567889884,-1.3152394374763523,-5.1679241436499135,-26.466679573059082
1708472231.3329515,-7.035892318796228,-0.8482473074562019,-5.401420165543203,-17.20552682876587
1708472231.3429637,-10.071340948343277,-8.903861183811117,-3.650199828876389,-22.62730360031128
1708472231.352976,-9.25410469924962,-11.005325035916433,-2.7162157413032317,-22.873175144195557
1708472231.3629882,-11.005325035916433,-2.599467730356587,-6.685648113489151,-17.656290531158447
1708472231.3730004,-8.320120611676463,-6.335404598050647,-7.736380729410383,-26.48874521255493
1708472231.3830125,-5.1679241436499135,-7.619632890930882,-4.700932099863334,-17.252808809280396
1708472231.3930247,-4.350687894556257,-9.721096743036199,-0.031011193102501607,-22.59578227996826
1708472231.403037,-7.152640847144303,-4.8176799383428355,-4.934428121756624,-22.870023250579834
1708472231.4130492,-6.919144480316727,-2.132475514102865,-4.700932099863334,-17.65944242477417
1708472231.4230614,-4.700932099863334,-11.23882140274401,-6.101908231223071,-26.504507064819336
1708472231.4330735,-7.619632890930882,-7.269388685623804,-4.117191872662968,-17.26541757583618
1708472231.4430857,-10.071340948343277,-10.888577197436932,-5.634916187436492,-22.62730360031128
1708472231.453098,-9.721096743036199,-8.67036481698354,-4.934428121756624,-22.936220169067383
1708472231.4631102,-11.005325035916433,-6.452152436530148,-6.335404598050647,-17.678356170654297
1708472231.4731224,-7.736380729410383,-8.67036481698354,-4.233940056076756,-26.501355171203613
1708472231.4831345,-9.370853227597696,-11.12207356426451,-3.650199828876389,-17.278026342391968
1708472231.4931467,-7.619632890930882,-9.137356860770119,-1.8989794922095757,-22.59578227996826
1708472231.503159,-6.568900275009649,-5.75166437085028,-6.568900275009649,-22.926762104034424
1708472231.5131712,-6.568900275009649,-15.09150559151614,-4.584183916449547,-17.69726872444153
1708472231.5231833,-5.868412554264069,-10.655080830609357,-1.431987448422997,-26.504507064819336
1708472231.5331955,-9.370853227597696,-6.802396641837226,-6.685648113489151,-17.290635108947754
1708472231.5432076,-11.939309813358165,-4.467436077970046,-7.969876406369385,-22.61469602584839
1708472231.55322,-7.619632890930882,-11.355569241223511,-4.700932099863334,-22.961437702178955
1708472231.5632322,-7.969876406369385,-9.954593109863776,-4.467436077970046,-17.67520308494568
1708472231.5732443,-14.391017180901986,-8.436868450155965,-5.98516039274357,-26.51081085205078
1708472231.5832565,-7.969876406369385,-5.868412554264069,-6.568900275009649,-17.293788194656372
1708472231.5932686,-8.086624934717461,-7.969876406369385,-7.736380729410383,-22.59263038635254
1708472231.603281,-8.67036481698354,-5.634916187436492,-5.518168348956991,-22.964589595794678
1708472231.6132932,-8.086624934717461,-10.538332992129854,-3.4167038069831,-17.656290531158447
1708472231.6233053,-8.436868450155965,-7.502884362582807,-5.98516039274357,-26.47613525390625
1708472231.6333175,-7.269388685623804,-8.320120611676463,-7.502884362582807,-17.306396961212158
1708472231.6433296,-9.25410469924962,-10.304837315170852,-4.934428121756624,-22.589478492736816
1708472231.653342,-7.152640847144303,-14.040773665463481,-3.0664596016760224,-23.008720874786377
1708472231.6633542,-8.436868450155965,-6.101908231223071,-5.868412554264069,-17.646833658218384
