Epoch Time,x,y,z,SM
1708472973.049963,-9.837845271384275,-8.436868450155965,-3.299955968503599,-25.35710573196411
1708472973.0599742,-9.020609022290618,-8.67036481698354,-5.1679241436499135,-16.6822612285614
1708472973.0699852,-12.990041739410824,-11.23882140274401,-2.365971708463298,-25.76058864593506
1708472973.079996,-12.172805490317167,-10.071340948343277,-2.8329637522498765,-19.23869252204895
1708472973.090007,-8.67036481698354,-9.370853227597696,-2.599467730356587,-19.947937726974487
1708472973.100018,-13.80727798850448,-6.568900275009649,-6.335404598050647,-25.35710573196411
1708472973.1100292,-10.421585153650353,-11.12207356426451,-7.035892318796228,-16.70432686805725
1708472973.1200402,-13.573782311545477,-12.056057651837666,-1.1984914265297077,-25.811023712158203
1708472973.1300511,-11.472317079703013,-8.203372773196962,1.253462224094956,-19.17564868927002
1708472973.140062,-13.340285254849327,-3.299955968503599,-2.8329637522498765,-19.957393407821655
1708472973.150073,-7.969876406369385,-8.903861183811117,-4.467436077970046,-25.30982255935669
1708472973.1600842,-7.035892318796228,-10.421585153650353,-3.7669480122901775,-16.660196781158447
1708472973.1700952,-12.172805490317167,-9.25410469924962,-2.365971708463298,-25.804717540740967
1708472973.1801062,-11.822561974878663,-8.086624934717461,-1.5487354593696416,-19.15988802909851
1708472973.1901171,-12.056057651837666,-10.655080830609357,-4.117191872662968,-20.03619909286499
1708472973.200128,-10.304837315170852,-9.487601066077197,-3.1832077850898104,-25.290911197662354
1708472973.2101393,-15.791994002130295,-10.771829358957431,-2.599467730356587,-16.66334867477417
1708472973.2201502,-9.370853227597696,-13.690530150024978,-1.431987448422997,-25.84254503250122
1708472973.2301612,-12.289553328796668,-11.472317079703013,-5.98516039274357,-19.17564868927002
1708472973.2401721,-7.035892318796228,-12.172805490317167,-2.9497117631965213,-20.074024200439453
1708472973.250183,-12.40630116727617,-14.741262076077637,-1.6654834703162864,-25.294063091278076
1708472973.2601943,-13.340285254849327,-14.274269342422485,-4.000444034183467,-16.707478761672974
1708472973.2702053,-11.472317079703013,-7.969876406369385,-5.634916187436492,-25.87721824645996
1708472973.2802162,-13.340285254849327,-11.23882140274401,-3.7669480122901775,-19.163039922714233
1708472973.2902272,-10.771829358957431,-13.457033093328828,-2.365971708463298,-20.124459266662598
1708472973.3002381,-16.725978089703453,-14.624514237598136,-3.533451990396888,-25.294063091278076
1708472973.3102493,-14.97475775303664,-9.837845271384275,-4.467436077970046,-16.672805547714233
1708472973.3202603,-14.391017180901986,-14.040773665463481,-4.000444034183467,-25.918197631835938
1708472973.3302712,-11.589064918182514,-12.63979822397232,-3.8836958507696786,-19.14097547531128
1708472973.3402822,-13.106789577890325,-13.80727798850448,-2.0157275031562203,-20.16228675842285
1708472973.3502934,-14.624514237598136,-11.005325035916433,-2.0157275031562203,-25.221562385559082
1708472973.3603044,-12.40630116727617,-4.934428121756624,-3.0664596016760224,-16.61921739578247
1708472973.3703153,-7.619632890930882,-11.705812756662015,-2.4827197194099426,-25.905587673187256
1708472973.3803263,-8.78711265546304,-13.106789577890325,-0.6147512855629126,-19.084235429763794
1708472973.3903372,-10.771829358957431,-12.63979822397232,0.4360661841928959,-20.165438652038574
1708472973.4003484,-13.80727798850448,-8.320120611676463,-6.218656069702572,-25.193192958831787
1708472973.4103594,-12.289553328796668,-12.873293900931323,-5.634916187436492,-16.67910933494568
1708472973.4203703,-14.507766399118635,-11.005325035916433,-4.8176799383428355,-25.962328910827637
1708472973.4303813,-14.624514237598136,-13.340285254849327,-1.1984914265297077,-19.068474769592285
1708472973.4403923,-9.954593109863776,-9.137356860770119,-0.9649954046364183,-20.178048610687256
1708472973.4504035,-14.391017180901986,-8.78711265546304,-5.634916187436492,-25.155365467071533
1708472973.4604144,-11.355569241223511,-12.172805490317167,-4.233940056076756,-16.644434928894043
1708472973.4704254,-9.020609022290618,-13.92402582698398,-1.081743415583063,-25.95602512359619
1708472973.4804363,-11.472317079703013,-7.502884362582807,-2.24922352504951,-19.014886617660522
1708472973.4904473,-12.056057651837666,-8.086624934717461,-2.365971708463298,-20.203266143798828
1708472973.5004585,-11.23882140274401,-10.421585153650353,-5.1679241436499135,-25.142757892608643
1708472973.5104694,-9.604348904556698,-13.573782311545477,-2.0157275031562203,-16.638131141662598
1708472973.5204804,-11.705812756662015,-9.137356860770119,-0.6147512855629126,-25.968632698059082
1708472973.5304914,-9.020609022290618,-9.837845271384275,-6.335404598050647,-19.01803970336914
1708472973.5405023,-11.355569241223511,-10.188088786822778,-5.1679241436499135,-20.25054931640625
1708472973.5505135,-11.822561974878663,-13.80727798850448,-2.365971708463298,-25.142757892608643
1708472973.5605245,-11.822561974878663,-11.005325035916433,0.4360661841928959,-16.606608629226685
1708472973.5705354,-13.457033093328828,-11.589064918182514,-4.000444034183467,-26.028523445129395
1708472973.5805464,-18.01020707245226,-7.502884362582807,-4.467436077970046,-18.983365297317505
1708472973.5905576,-11.12207356426451,-11.12207356426451,-3.533451990396888,-20.310440063476562
1708472973.6005685,-11.705812756662015,-13.457033093328828,-2.24922352504951,-25.10808229446411
1708472973.6105795,-9.837845271384275,-9.604348904556698,-2.7162157413032317,-16.60030484199524
1708472973.6205904,-13.573782311545477,-10.071340948343277,-2.8329637522498765,-26.037981510162354
1708472973.6306014,-13.80727798850448,-13.573782311545477,-4.700932099863334,-18.961299657821655
1708472973.6406126,-9.954593109863776,-13.80727798850448,-2.4827197194099426,-20.348265171051025
1708472973.6506236,-11.589064918182514,-11.472317079703013,1.3702330869381074,-25.06079912185669
1708472973.6606345,-13.223537416369826,-8.67036481698354,-4.000444034183467,-16.612913608551025
1708472973.6706455,-14.274269342422485,-7.152640847144303,-3.8836958507696786,-26.053740978240967
1708472973.6806564,-14.040773665463481,-9.721096743036199,-5.401420165543203,-18.93293023109436
1708472973.6906676,-14.040773665463481,-10.304837315170852,-3.8836958507696786,-20.373482704162598
1708472973.7006786,-8.553616978504039,-11.23882140274401,-1.431987448422997,-25.054495334625244
1708472973.7106895,-9.25410469924962,-11.005325035916433,-4.233940056076756,-16.5939998626709
1708472973.7207005,-11.822561974878663,-8.903861183811117,-3.0664596016760224,-26.072654724121094
1708472973.7307115,-8.903861183811117,-10.655080830609357,-2.24922352504951,-18.895103931427002
1708472973.7407227,-13.223537416369826,-11.822561974878663,-3.533451990396888,-20.401854515075684
1708472973.7507336,-9.954593109863776,-9.604348904556698,-0.8482473074562019,-25.007212162017822
1708472973.7607446,-10.771829358957431,-12.990041739410824,-3.8836958507696786,-16.628674268722534
1708472973.7707555,-9.837845271384275,-15.208253429995642,-3.1832077850898104,-26.12624168395996
1708472973.7807665,-8.436868450155965,-12.873293900931323,-0.38125526366962326,-18.88564705848694
1708472973.7907777,-11.355569241223511,-11.23882140274401,-5.1679241436499135,-20.474355220794678
1708472973.8007886,-12.289553328796668,-10.071340948343277,-3.4167038069831,-25.035581588745117
1708472973.8107996,-9.137356860770119,-11.472317079703013,-5.051175960236125,-16.62552237510681
1708472973.8208106,-15.208253429995642,-13.223537416369826,-0.7314992965095573,-26.119937896728516
1708472973.8308215,-12.523049005755672,-9.604348904556698,-1.5487354593696416,-18.816298246383667
1708472973.8408327,-11.355569241223511,-10.071340948343277,-3.0664596016760224,-20.452289581298828
1708472973.8508437,-8.903861183811117,-13.106789577890325,-2.24922352504951,-24.98199462890625
1708472973.8608546,-9.370853227597696,-16.842725928182954,-4.467436077970046,-16.65704369544983
1708472973.8708656,-12.63979822397232,-13.690530150024978,-0.26450723116458563,-26.15776538848877
1708472973.8808768,-11.705812756662015,-9.370853227597696,-4.350687894556257,-18.813146352767944
1708472973.8908877,-10.188088786822778,-6.919144480316727,-6.452152436530148,-20.531094074249268
1708472973.9008987,-7.736380729410383,-11.939309813358165,-1.8989794922095757,-24.9599289894104
1708472973.9109097,-10.888577197436932,-13.457033093328828,-0.6147512855629126,-16.603456735610962
1708472973.9209206,-14.040773665463481,-8.203372773196962,-4.467436077970046,-26.13569974899292
1708472973.9309318,-6.802396641837226,-11.589064918182514,-5.284672327063701,-18.7627112865448
1708472973.9409428,-6.802396641837226,-14.157521503942984,-3.1832077850898104,-20.553159713745117
1708472973.9509537,-7.386136524103305,-15.558498325171293,-2.24922352504951,-24.9599289894104
1708472973.9609647,-10.188088786822778,-14.97475775303664,-1.081743415583063,-16.64758801460266
1708472973.9709756,-9.020609022290618,-8.67036481698354,-3.533451990396888,-26.17983102798462
1708472973.9809868,-5.868412554264069,-15.32500264821229,-5.051175960236125,-18.78477692604065
1708472973.9909978,-11.12207356426451,-14.157521503942984,-3.0664596016760224,-20.644571781158447
1708472974.0010087,-10.888577197436932,-9.837845271384275,-2.9497117631965213,-24.909493923187256
1708472974.0110197,-10.538332992129854,-13.223537416369826,-4.8176799383428355,-16.653891801834106
1708472974.0210307,-11.472317079703013,-9.604348904556698,-3.0664596016760224,-26.201894283294678
1708472974.0310419,-4.584183916449547,-13.573782311545477,-3.650199828876389,-18.737493753433228
1708472974.0410528,-12.990041739410824,-11.23882140274401,-2.365971708463298,-20.644571781158447
1708472974.0510638,-8.78711265546304,-4.350687894556257,-3.7669480122901775,-24.840147495269775
1708472974.0610747,-12.40630116727617,-9.837845271384275,-4.000444034183467,-16.609760522842407
1708472974.0710857,-8.553616978504039,-10.071340948343277,-1.6654834703162864,-26.19243860244751
1708472974.081097,-10.538332992129854,-11.822561974878663,-0.9649954046364183,-18.66184115409851
1708472974.0911078,-15.09150559151614,-6.452152436530148,-3.8836958507696786,-20.64772605895996
1708472974.1011188,-12.172805490317167,-3.7669480122901775,-5.518168348956991,-24.78971242904663
1708472974.1111298,-8.553616978504039,-11.822561974878663,-2.8329637522498765,-16.606608629226685
1708472974.1211407,-11.005325035916433,-11.23882140274401,-4.934428121756624,-26.220808029174805
1708472974.131152,-12.40630116727617,-8.086624934717461,-2.24922352504951,-18.624014854431152
1708472974.1411629,-9.954593109863776,-1.782231481262931,-3.533451990396888,-20.644571781158447
1708472974.1511738,-8.436868450155965,-11.12207356426451,-4.584183916449547,-24.780254364013672
1708472974.1611848,-5.634916187436492,-11.939309813358165,-1.6654834703162864,-16.638131141662598
1708472974.171196,-9.137356860770119,-11.23882140274401,1.1366913612518046,-26.21450424194336
1708472974.181207,-10.771829358957431,-3.650199828876389,-1.8989794922095757,-18.56097102165222
1708472974.191218,-6.452152436530148,-8.320120611676463,-5.634916187436492,-20.695006847381592
1708472974.2012289,-11.472317079703013,-7.969876406369385,-4.467436077970046,-24.76764678955078
1708472974.2112398,-9.137356860770119,-9.837845271384275,-4.8176799383428355,-16.631826162338257
1708472974.221251,-12.63979822397232,-6.919144480316727,-1.782231481262931,-26.233417987823486
1708472974.231262,-8.436868450155965,-7.386136524103305,-5.634916187436492,-18.570427894592285
1708472974.241273,-6.802396641837226,-10.304837315170852,-4.233940056076756,-20.76120376586914
1708472974.251284,-8.903861183811117,-11.005325035916433,-2.0157275031562203,-24.74558115005493
1708472974.2612948,-11.23882140274401,-7.969876406369385,-1.431987448422997,-16.64128303527832
1708472974.271306,-9.370853227597696,-7.502884362582807,-2.365971708463298,-26.242873668670654
1708472974.281317,-8.78711265546304,-15.441750486691792,-6.685648113489151,-18.567274808883667
1708472974.291328,-8.553616978504039,-10.421585153650353,-4.584183916449547,-20.824248790740967
1708472974.301339,-12.40630116727617,-14.040773665463481,-3.650199828876389,-24.758188724517822
1708472974.3113499,-8.320120611676463,-9.721096743036199,-6.335404598050647,-16.6822612285614
1708472974.321361,-7.035892318796228,-9.837845271384275,-6.568900275009649,-26.32798433303833
1708472974.331372,-10.538332992129854,-11.705812756662015,-8.320120611676463,-18.56097102165222
1708472974.341383,-6.568900275009649,-10.304837315170852,-2.4827197194099426,-20.877835750579834
1708472974.351394,-9.837845271384275,-7.386136524103305,-5.051175960236125,-24.68883991241455
1708472974.361405,-12.756546062451822,-3.1832077850898104,-2.365971708463298,-16.61921739578247
1708472974.371416,-10.655080830609357,-11.472317079703013,-3.533451990396888,-26.29646062850952
1708472974.381427,-11.355569241223511,-10.888577197436932,-2.8329637522498765,-18.45064401626587
1708472974.391438,-7.853128567889884,-8.903861183811117,0.3192953213497444,-20.893595218658447
1708472974.401449,-12.289553328796668,-10.655080830609357,-4.467436077970046,-24.644711017608643
1708472974.4114602,-9.487601066077197,-8.67036481698354,-3.533451990396888,-16.675957441329956
1708472974.421471,-6.802396641837226,-15.791994002130295,-2.8329637522498765,-26.31852626800537
1708472974.431482,-9.370853227597696,-9.837845271384275,-3.0664596016760224,-18.438035249710083
1708472974.441493,-8.086624934717461,-5.051175960236125,-1.3152394374763523,-20.91881275177002
1708472974.451504,-6.101908231223071,-7.152640847144303,-4.700932099863334,-24.57536220550537
1708472974.4615152,-8.903861183811117,-6.919144480316727,-2.132475514102865,-16.62552237510681
1708472974.4715261,-8.78711265546304,-10.071340948343277,-1.431987448422997,-26.287004947662354
1708472974.481537,-4.700932099863334,-7.035892318796228,-2.24922352504951,-18.359230756759644
1708472974.491548,-8.67036481698354,-10.888577197436932,-4.934428121756624,-20.994467735290527
1708472974.501559,-9.487601066077197,-6.919144480316727,-3.7669480122901775,-24.55329656600952
1708472974.5115702,-8.436868450155965,-11.12207356426451,-3.7669480122901775,-16.6822612285614
1708472974.5215812,-10.421585153650353,-9.954593109863776,-0.6147512855629126,-26.302766799926758
1708472974.5315921,-7.969876406369385,-7.969876406369385,-5.634916187436492,-18.346621990203857
1708472974.541603,-10.771829358957431,-5.284672327063701,-4.700932099863334,-21.05435848236084
1708472974.551614,-3.0664596016760224,-12.40630116727617,-4.934428121756624,-24.534382820129395
1708472974.5616252,-9.487601066077197,-13.690530150024978,-2.24922352504951,-16.72008752822876
1708472974.5716362,-11.23882140274401,-9.837845271384275,-2.365971708463298,-26.337440013885498
1708472974.5816472,-8.903861183811117,-7.035892318796228,-6.101908231223071,-18.33401322364807
1708472974.591658,-10.421585153650353,-9.137356860770119,-5.401420165543203,-21.148924827575684
1708472974.601669,-13.573782311545477,-8.086624934717461,-4.700932099863334,-24.490251541137695
1708472974.6116803,-5.98516039274357,-12.523049005755672,-3.0664596016760224,-16.72008752822876
1708472974.6216912,-10.421585153650353,-6.335404598050647,-2.365971708463298,-26.331136226654053
1708472974.6317022,-10.771829358957431,-7.619632890930882,-5.98516039274357,-18.261512517929077
1708472974.6417131,-5.401420165543203,-15.208253429995642,-3.8836958507696786,-21.196208000183105
1708472974.651724,-9.137356860770119,-12.172805490317167,-0.6147512855629126,-24.442970752716064
1708472974.6617353,-9.137356860770119,-4.233940056076756,-1.6654834703162864,-16.707478761672974
1708472974.6717463,-9.25410469924962,-4.934428121756624,-5.1679241436499135,-26.321678161621094
1708472974.6817572,-10.888577197436932,-16.25898673578545,-6.802396641837226,-18.28357696533203
1708472974.6917682,-7.502884362582807,-15.32500264821229,-6.101908231223071,-21.271860599517822
1708472974.7017794,-14.507766399118635,-6.685648113489151,-2.365971708463298,-24.424057006835938
1708472974.7117903,-5.98516039274357,-9.837845271384275,-5.868412554264069,-16.78628444671631
1708472974.7218013,-9.370853227597696,-13.80727798850448,-4.350687894556257,-26.391026973724365
1708472974.7318122,-10.538332992129854,-15.441750486691792,-2.24922352504951,-18.245750665664673
1708472974.7418232,-11.355569241223511,-8.086624934717461,-1.1984914265297077,-21.23403310775757
1708472974.7518344,-9.954593109863776,-9.721096743036199,-5.401420165543203,-24.389381408691406
1708472974.7618454,-10.771829358957431,-7.736380729410383,-5.284672327063701,-16.78943634033203
1708472974.7718563,-12.40630116727617,-14.507766399118635,-3.1832077850898104,-26.403636932373047
1708472974.7818673,-9.370853227597696,-16.37573457426495,-2.132475514102865,-18.207924365997314
1708472974.7918782,-6.218656069702572,-9.25410469924962,-1.782231481262931,-21.306533813476562
1708472974.8018894,-7.853128567889884,-7.736380729410383,-2.7162157413032317,-24.33579444885254
1708472974.8119004,-9.020609022290618,-10.888577197436932,-4.117191872662968,-16.80519700050354
1708472974.8219113,-8.436868450155965,-18.477198426370265,-2.24922352504951,-26.413092613220215
1708472974.8319223,-10.655080830609357,-9.604348904556698,-6.335404598050647,-18.144880533218384
1708472974.8419333,-9.604348904556698,-5.868412554264069,-5.634916187436492,-21.353816986083984
1708472974.8519444,-10.188088786822778,-10.071340948343277,-3.650199828876389,-24.294817447662354
1708472974.8619554,-6.568900275009649,-15.675246163650794,-3.0664596016760224,-16.852480173110962
1708472974.8719664,-14.157521503942984,-10.888577197436932,-1.6654834703162864,-26.37526512145996
1708472974.8819773,-13.106789577890325,-9.020609022290618,-6.335404598050647,-18.110206127166748
1708472974.8919883,-6.919144480316727,-10.071340948343277,-7.386136524103305,-21.435773372650146
1708472974.9019995,-8.436868450155965,-10.304837315170852,-6.919144480316727,-24.29166316986084
1708472974.9120104,-15.791994002130295,-11.822561974878663,-5.284672327063701,-16.887154579162598
1708472974.9220214,-9.487601066077197,-10.888577197436932,-1.8989794922095757,-26.39733076095581
1708472974.9320323,-7.269388685623804,-11.589064918182514,-4.700932099863334,-18.075532913208008
1708472974.9420435,-7.269388685623804,-10.421585153650353,-5.284672327063701,-21.467297077178955
1708472974.9520545,-7.736380729410383,-18.59394626484977,-2.4827197194099426,-24.266445636749268
1708472974.9620655,-7.619632890930882,-11.822561974878663,-3.0664596016760224,-16.902915239334106
1708472974.9720764,-8.203372773196962,-9.25410469924962,-1.8989794922095757,-26.39733076095581
1708472974.9820874,-8.78711265546304,-9.370853227597696,-7.736380729410383,-18.053467273712158
1708472974.9920986,-9.954593109863776,-15.09150559151614,-5.051175960236125,-21.533491611480713
1708472975.0021095,-5.868412554264069,-14.507766399118635,-3.7669480122901775,-24.250686168670654
1708472975.0121205,-12.63979822397232,-8.086624934717461,-5.518168348956991,-16.918675899505615
1708472975.0221314,-5.98516039274357,-13.690530150024978,-7.269388685623804,-26.460375785827637
1708472975.0321424,-6.685648113489151,-14.507766399118635,-2.24922352504951,-18.03455352783203
1708472975.0421536,-10.771829358957431,-10.888577197436932,-0.38125526366962326,-21.542949676513672
1708472975.0521646,-11.12207356426451,-11.12207356426451,-2.0157275031562203,-24.14350986480713
1708472975.0621755,-7.386136524103305,-6.802396641837226,-5.284672327063701,-16.940741539001465
1708472975.0721865,-7.269388685623804,-11.005325035916433,-4.584183916449547,-26.425700187683105
1708472975.0821974,-5.1679241436499135,-18.477198426370265,-3.299955968503599,-18.012489080429077
1708472975.0922086,-9.604348904556698,-13.690530150024978,-4.700932099863334,-21.637513637542725
1708472975.1022196,-9.370853227597696,-7.969876406369385,-7.969876406369385,-24.149816036224365
1708472975.1122305,-10.771829358957431,-8.436868450155965,-7.035892318796228,-16.994329690933228
1708472975.1222415,-10.071340948343277,-14.507766399118635,-5.401420165543203,-26.460375785827637
1708472975.1322525,-12.40630116727617,-15.208253429995642,-2.7162157413032317,-17.9715096950531
1708472975.1422637,-8.203372773196962,-7.736380729410383,-4.000444034183467,-21.60914421081543
1708472975.1522746,-11.005325035916433,-11.939309813358165,-5.1679241436499135,-24.102532863616943
1708472975.1622856,-5.75166437085028,-14.741262076077637,-5.051175960236125,-17.022699117660522
1708472975.1722965,-7.386136524103305,-11.939309813358165,-0.4980032746162679,-26.435158252716064
1708472975.1823075,-7.152640847144303,-9.370853227597696,-4.117191872662968,-17.911617755889893
1708472975.1923187,-9.370853227597696,-10.071340948343277,-7.736380729410383,-21.70055866241455
1708472975.2023296,-7.269388685623804,-7.152640847144303,-7.035892318796228,-24.04263973236084
1708472975.2123406,-6.568900275009649,-13.690530150024978,-6.568900275009649,-17.063677310943604
1708472975.2223516,-12.990041739410824,-16.025489679089297,-2.599467730356587,-26.460375785827637
1708472975.2323627,-8.78711265546304,-11.355569241223511,-3.0664596016760224,-17.89270520210266
1708472975.2423737,-14.274269342422485,-9.954593109863776,-4.000444034183467,-21.716320514678955
1708472975.2523847,-6.802396641837226,-17.309718661838108,-5.401420165543203,-24.039487838745117
1708472975.2623956,-6.335404598050647,-15.441750486691792,-1.782231481262931,-17.073134183883667
1708472975.2724066,-11.472317079703013,-6.101908231223071,-3.650199828876389,-26.41939640045166
1708472975.2824178,-5.634916187436492,-9.137356860770119,-4.700932099863334,-17.848573923110962
1708472975.2924287,-8.903861183811117,-12.63979822397232,-7.152640847144303,-21.769907474517822
1708472975.3024397,-8.086624934717461,-14.157521503942984,-4.000444034183467,-23.97329330444336
1708472975.3124506,-15.908741840609796,-6.802396641837226,-7.736380729410383,-17.079437971115112
1708472975.3224616,-7.152640847144303,-10.304837315170852,-8.903861183811117,-26.472983360290527
1708472975.3324728,-9.137356860770119,-8.67036481698354,-6.218656069702572,-17.832813262939453
1708472975.3424838,-7.035892318796228,-16.25898673578545,-6.685648113489151,-21.820342540740967
1708472975.3524947,-8.67036481698354,-9.137356860770119,-4.700932099863334,-23.938617706298828
1708472975.3625057,-8.78711265546304,-5.868412554264069,-3.650199828876389,-17.085742950439453
1708472975.3725166,-4.934428121756624,-9.604348904556698,-9.020609022290618,-26.457223892211914
1708472975.3825278,-11.472317079703013,-6.452152436530148,-5.401420165543203,-17.78553009033203
1708472975.3925388,-5.1679241436499135,-14.507766399118635,-4.8176799383428355,-21.839256286621094
1708472975.4025497,-6.452152436530148,-9.137356860770119,-2.9497117631965213,-23.869268894195557
1708472975.4125607,-7.619632890930882,-4.584183916449547,-8.436868450155965,-17.0920467376709
1708472975.4225717,-12.990041739410824,-12.756546062451822,-5.401420165543203,-26.447765827178955
1708472975.4325829,-7.619632890930882,-10.538332992129854,-3.299955968503599,-17.735095024108887
1708472975.4425938,-9.370853227597696,-8.553616978504039,-2.599467730356587,-21.839256286621094
1708472975.4526048,-13.573782311545477,-4.584183916449547,-7.386136524103305,-23.80622625350952
1708472975.4626157,-6.802396641837226,-9.25410469924962,-8.903861183811117,-17.167699337005615
1708472975.4726267,-5.75166437085028,-10.188088786822778,-1.782231481262931,-26.416244506835938
1708472975.482638,-8.903861183811117,-8.320120611676463,-1.8989794922095757,-17.7224862575531
1708472975.4926488,-8.903861183811117,-13.92402582698398,-6.802396641837226,-21.908602714538574
1708472975.5026598,-8.903861183811117,-7.619632890930882,-7.736380729410383,-23.784160614013672
1708472975.5126708,-8.086624934717461,-11.705812756662015,-5.75166437085028,-17.18346118927002
1708472975.522682,-9.370853227597696,-8.320120611676463,-2.7162157413032317,-26.416244506835938
1708472975.532693,-11.23882140274401,-9.487601066077197,-3.533451990396888,-17.70357370376587
1708472975.5427039,-8.436868450155965,-7.853128567889884,-8.78711265546304,-21.933820247650146
1708472975.5527148,-8.903861183811117,-12.40630116727617,-5.1679241436499135,-23.777856826782227
1708472975.5627258,-7.502884362582807,-15.208253429995642,-4.700932099863334,-17.227591276168823
1708472975.572737,-8.436868450155965,-11.23882140274401,-4.934428121756624,-26.491897106170654
1708472975.582748,-10.538332992129854,-5.75166437085028,-4.934428121756624,-17.687811851501465
1708472975.592759,-5.98516039274357,-10.771829358957431,-7.386136524103305,-22.009472846984863
1708472975.6027699,-7.035892318796228,-12.056057651837666,-7.619632890930882,-23.730573654174805
1708472975.6127808,-15.32500264821229,-11.939309813358165,-5.98516039274357,-17.26541757583618
1708472975.622792,-9.604348904556698,-8.436868450155965,-6.919144480316727,-26.46352767944336
1708472975.632803,-4.233940056076756,-10.538332992129854,-9.487601066077197,-17.709877490997314
1708472975.642814,-8.67036481698354,-9.954593109863776,-8.903861183811117,-22.075669765472412
1708472975.6528249,-7.619632890930882,-9.954593109863776,-5.1679241436499135,-23.699052333831787
1708472975.6628358,-8.78711265546304,-13.340285254849327,-3.7669480122901775,-17.274874448776245
1708472975.672847,-8.78711265546304,-4.584183916449547,-5.401420165543203,-26.447765827178955
1708472975.682858,-8.67036481698354,-11.939309813358165,-8.553616978504039,-17.68150806427002
1708472975.692869,-9.25410469924962,-12.40630116727617,-7.035892318796228,-22.11980104446411
1708472975.70288,-10.538332992129854,-9.837845271384275,-4.233940056076756,-23.648617267608643
1708472975.7128909,-9.25410469924962,-2.4827197194099426,-6.335404598050647,-17.26226568222046
1708472975.722902,-8.903861183811117,-7.736380729410383,-9.604348904556698,-26.479289531707764
1708472975.732913,-10.655080830609357,-9.721096743036199,-8.67036481698354,-17.631072998046875
1708472975.742924,-6.568900275009649,-8.203372773196962,-5.051175960236125,-22.10719108581543
1708472975.752935,-11.822561974878663,-13.573782311545477,-6.685648113489151,-23.62339735031128
1708472975.7629461,-9.487601066077197,-12.172805490317167,-7.969876406369385,-17.363135814666748
1708472975.772957,-5.868412554264069,-11.705812756662015,-3.650199828876389,-26.479289531707764
1708472975.782968,-7.969876406369385,-12.40630116727617,-4.350687894556257,-17.615312337875366
1708472975.792979,-9.604348904556698,-12.63979822397232,-6.685648113489151,-22.18599796295166
1708472975.80299,-6.568900275009649,-12.40630116727617,-5.518168348956991,-23.569810390472412
1708472975.8130012,-5.634916187436492,-8.78711265546304,-8.086624934717461,-17.378897666931152
1708472975.823012,-13.80727798850448,-14.624514237598136,-6.218656069702572,-26.51081085205078
1708472975.833023,-12.63979822397232,-13.92402582698398,-5.634916187436492,-17.605855464935303
1708472975.843034,-11.822561974878663,-8.553616978504039,-7.736380729410383,-22.214367389678955
1708472975.853045,-4.467436077970046,-10.304837315170852,-5.98516039274357,-23.5099196434021
1708472975.8630562,-4.700932099863334,-16.142237517568798,-6.568900275009649,-17.438788414001465
1708472975.8730671,-8.78711265546304,-13.690530150024978,-3.1832077850898104,-26.48874521255493
1708472975.883078,-7.969876406369385,-8.78711265546304,-6.568900275009649,-17.555420398712158
1708472975.893089,-12.172805490317167,-4.000444034183467,-10.188088786822778,-22.204909324645996
1708472975.9031,-7.736380729410383,-13.106789577890325,-5.634916187436492,-23.468940258026123
1708472975.9131112,-11.23882140274401,-11.822561974878663,-5.401420165543203,-17.413570880889893
1708472975.9231222,-8.553616978504039,-9.604348904556698,-5.98516039274357,-26.479289531707764
1708472975.9331331,-11.939309813358165,-7.853128567889884,-7.736380729410383,-17.53335475921631
1708472975.943144,-5.634916187436492,-11.472317079703013,-6.802396641837226,-22.258496284484863
1708472975.953155,-8.67036481698354,-9.837845271384275,-6.218656069702572,-23.415353298187256
1708472975.9631662,-8.903861183811117,-8.436868450155965,-4.934428121756624,-17.413570880889893
1708472975.9731772,-7.386136524103305,-4.000444034183467,-5.518168348956991,-26.45407199859619
1708472975.9831882,-6.452152436530148,-7.152640847144303,-8.436868450155965,-17.48922348022461
1708472975.993199,-7.386136524103305,-12.40630116727617,-6.919144480316727,-22.327845096588135
1708472976.00321,-9.604348904556698,-9.137356860770119,-4.467436077970046,-23.358614444732666
1708472976.0132213,-6.802396641837226,-6.218656069702572,-6.335404598050647,-17.44824528694153
1708472976.0232322,-11.472317079703013,-7.502884362582807,-11.005325035916433,-26.51081085205078
1708472976.0332432,-6.685648113489151,-9.25410469924962,-9.604348904556698,-17.51128911972046
1708472976.0432541,-6.218656069702572,-8.320120611676463,-6.568900275009649,-22.302627563476562
1708472976.0532653,-7.152640847144303,-5.401420165543203,-6.101908231223071,-23.314483165740967
1708472976.0632763,-9.721096743036199,-7.035892318796228,-6.568900275009649,-17.44824528694153
1708472976.0732872,-3.4167038069831,-8.436868450155965,-5.051175960236125,-26.482441425323486
1708472976.0832982,-10.421585153650353,-10.888577197436932,-4.8176799383428355,-17.44824528694153
1708472976.0933092,-9.137356860770119,-7.502884362582807,-7.502884362582807,-22.349910736083984
1708472976.1033204,-8.320120611676463,-5.1679241436499135,-7.619632890930882,-23.27350378036499
1708472976.1133313,-5.518168348956991,-6.568900275009649,-8.203372773196962,-17.48922348022461
1708472976.1233423,-8.67036481698354,-6.685648113489151,-6.335404598050647,-26.460375785827637
1708472976.1333532,-5.868412554264069,-11.472317079703013,-4.117191872662968,-17.435636520385742
1708472976.1433642,-5.1679241436499135,-2.132475514102865,-6.919144480316727,-22.35621452331543
