Epoch Time,x,y,z,SM
1708471998.724833,-14.157521503942984,-8.553616978504039,1.4870039497812588,-25.136451721191406
1708471998.7348404,-9.837845271384275,-11.355569241223511,2.4211708525264704,-19.708369970321655
1708471998.7448478,-8.553616978504039,-13.106789577890325,3.3553379277388253,-19.26706314086914
1708471998.754855,-13.690530150024978,-11.589064918182514,5.690755184601854,-25.867762565612793
1708471998.7648623,-14.157521503942984,-9.721096743036199,3.4721085318812617,-16.609760522842407
1708471998.7748694,-14.391017180901986,-4.700932099863334,2.888254303899076,-25.111234188079834
1708471998.7848768,-12.40630116727617,-7.386136524103305,2.4211708525264704,-19.645326137542725
1708471998.7948842,-12.873293900931323,-11.939309813358165,3.7056504300347077,-19.263910055160522
1708471998.8048913,-15.208253429995642,-4.700932099863334,6.274609240116896,-25.78580617904663
1708471998.8148987,-15.208253429995642,-7.152640847144303,2.7714835272894964,-16.584542989730835
1708471998.824906,-12.523049005755672,-8.436868450155965,3.822421379111431,-25.142757892608643
1708471998.8349133,-11.005325035916433,-11.23882140274401,5.807526133678577,-19.620108604431152
1708471998.8449206,-13.457033093328828,-10.655080830609357,5.807526133678577,-19.263910055160522
1708471998.854928,-12.756546062451822,-4.700932099863334,3.822421379111431,-25.782654285430908
1708471998.8649352,-13.106789577890325,-6.218656069702572,1.7205456754675617,-16.57193422317505
1708471998.8749425,-11.705812756662015,-6.802396641837226,1.7205456754675617,-25.180583000183105
1708471998.88495,-11.705812756662015,-6.685648113489151,6.0410673419634495,-19.57913041114807
1708471998.894957,-10.771829358957431,-6.919144480316727,5.106900784152526,-19.276520013809204
1708471998.9049644,-12.756546062451822,-6.101908231223071,4.289504830484037,-25.754282474517822
1708471998.9149718,-16.142237517568798,-8.203372773196962,4.289504830484037,-16.5939998626709
1708471998.924979,-14.274269342422485,-8.436868450155965,4.289504830484037,-25.199496746063232
1708471998.9349864,-14.274269342422485,-7.035892318796228,2.5379418016031936,-19.57597851753235
1708471998.9449935,-11.23882140274401,-6.335404598050647,1.9540874011538645,-19.314346313476562
1708471998.9550009,-15.441750486691792,-3.533451990396888,2.888254303899076,-25.7069993019104
1708471998.9650083,-13.106789577890325,-8.78711265546304,5.807526133678577,-16.587696075439453
1708471998.9750154,-11.705812756662015,-9.020609022290618,2.888254303899076,-25.202648639678955
1708471998.9850228,-12.990041739410824,-7.736380729410383,3.005025080508656,-19.55706477165222
1708471998.9950302,-11.472317079703013,-9.137356860770119,2.1876291268401675,-19.358476400375366
1708471999.0050373,-13.573782311545477,-5.634916187436492,2.888254303899076,-25.725913047790527
1708471999.0150447,-9.25410469924962,-15.675246163650794,5.690755184601854,-16.634979248046875
1708471999.025052,-13.340285254849327,-11.939309813358165,2.5379418016031936,-25.303518772125244
1708471999.0350592,-12.523049005755672,-7.035892318796228,0.4360661841928959,-19.57597851753235
1708471999.0450666,-10.304837315170852,-11.822561974878663,2.888254303899076,-19.399454593658447
1708471999.055074,-13.80727798850448,-11.12207356426451,3.4721085318812617,-25.735371112823486
1708471999.0650811,-11.005325035916433,-13.223537416369826,8.259714339618329,-16.631826162338257
1708471999.0750885,-11.939309813358165,-7.035892318796228,2.070858350230588,-25.27514934539795
1708471999.0850956,-10.421585153650353,-9.721096743036199,3.238566978662102,-19.53184723854065
1708471999.095103,-12.289553328796668,-9.604348904556698,3.9391919832538673,-19.393150806427002
1708471999.1051104,-11.939309813358165,-11.005325035916433,3.7056504300347077,-25.691239833831787
1708471999.1151175,-12.63979822397232,-10.188088786822778,5.573984235525131,-16.62552237510681
1708471999.125125,-12.172805490317167,-9.25410469924962,4.289504830484037,-25.306670665740967
1708471999.1351323,-12.523049005755672,-10.771829358957431,4.289504830484037,-19.481412172317505
1708471999.1451395,-11.355569241223511,-10.888577197436932,4.873358885999079,-19.399454593658447
1708471999.1551468,-13.340285254849327,-7.386136524103305,5.690755184601854,-25.62504291534424
1708471999.1651542,-8.203372773196962,-8.67036481698354,2.7714835272894964,-16.606608629226685
1708471999.1751614,-10.888577197436932,-8.203372773196962,3.238566978662102,-25.316128730773926
1708471999.1851687,-14.040773665463481,-11.939309813358165,3.4721085318812617,-19.481412172317505
1708471999.1951761,-11.705812756662015,-8.436868450155965,7.55908864515799,-19.42467212677002
1708471999.2051833,-11.23882140274401,-8.67036481698354,3.005025080508656,-25.634500980377197
1708471999.2151906,-12.873293900931323,-8.67036481698354,1.837316624544285,-16.64128303527832
1708471999.225198,-11.589064918182514,-13.457033093328828,3.7056504300347077,-25.385477542877197
1708471999.2352052,-10.655080830609357,-12.172805490317167,4.406275434626473,-19.481412172317505
1708471999.2452126,-10.888577197436932,-7.035892318796228,5.4572132864484075,-19.44673776626587
1708471999.2552197,-11.939309813358165,-9.370853227597696,4.172733881407313,-25.590369701385498
1708471999.265227,-10.071340948343277,-13.340285254849327,-1.1984914265297077,-16.660196781158447
1708471999.2752345,-11.705812756662015,-12.40630116727617,4.289504830484037,-25.38862943649292
1708471999.2852416,-13.690530150024978,-7.736380729410383,2.3044000759168908,-19.437280893325806
1708471999.295249,-15.908741840609796,-6.452152436530148,2.4211708525264704,-19.49402093887329
1708471999.3052564,-13.457033093328828,-6.802396641837226,1.4870039497812588,-25.58091163635254
1708471999.3152635,-12.172805490317167,-11.005325035916433,4.990129835075802,-16.61921739578247
1708471999.325271,-13.690530150024978,-8.436868450155965,5.807526133678577,-25.37601947784424
1708471999.3352783,-13.340285254849327,-7.969876406369385,2.7714835272894964,-19.40891146659851
1708471999.3452854,-9.721096743036199,-7.853128567889884,-1.431987448422997,-19.525543451309204
1708471999.3552928,-14.274269342422485,-9.604348904556698,2.888254303899076,-25.56830406188965
1708471999.3653002,-13.340285254849327,-13.80727798850448,2.5379418016031936,-16.65704369544983
1708471999.3753073,-12.756546062451822,-7.269388685623804,3.588879480957985,-25.40123701095581
1708471999.3853147,-15.675246163650794,-3.533451990396888,1.3702330869381074,-19.396302700042725
1708471999.395322,-12.523049005755672,-9.604348904556698,2.7714835272894964,-19.53815221786499
1708471999.4053292,-10.071340948343277,-14.157521503942984,4.756588281856643,-25.54939031600952
1708471999.4153366,-13.80727798850448,-8.320120611676463,2.654712578212773,-16.603456735610962
1708471999.4253438,-10.538332992129854,-13.573782311545477,1.3702330869381074,-25.48004150390625
1708471999.4353511,-11.939309813358165,-9.25410469924962,1.3702330869381074,-19.402607679367065
1708471999.4453585,-9.604348904556698,-9.370853227597696,2.3044000759168908,-19.57913041114807
1708471999.4553657,-14.858009914557138,-7.619632890930882,4.639817332779919,-25.48949956893921
1708471999.465373,-12.523049005755672,-5.634916187436492,2.5379418016031936,-16.5939998626709
1708471999.4753804,-10.655080830609357,-6.218656069702572,-0.38125526366962326,-25.454823970794678
1708471999.4853876,-13.106789577890325,-9.487601066077197,1.3702330869381074,-19.349019527435303
1708471999.495395,-12.289553328796668,-8.67036481698354,2.888254303899076,-19.59489107131958
1708471999.5054023,-12.63979822397232,-4.8176799383428355,4.873358885999079,-25.4579758644104
1708471999.5154095,-11.005325035916433,-6.802396641837226,2.070858350230588,-16.603456735610962
1708471999.5254169,-12.990041739410824,-6.802396641837226,-0.38125526366962326,-25.476889610290527
1708471999.5354242,-7.969876406369385,-12.523049005755672,3.4721085318812617,-19.358476400375366
1708471999.5454314,-9.837845271384275,-7.969876406369385,2.7714835272894964,-19.623260498046875
1708471999.5554388,-12.40630116727617,-6.802396641837226,1.019920498408653,-25.464282035827637
1708471999.565446,-12.289553328796668,-9.370853227597696,0.08575360105303978,-16.62552237510681
1708471999.5754533,-10.304837315170852,-11.822561974878663,3.005025080508656,-25.508410930633545
1708471999.5854607,-13.573782311545477,-8.67036481698354,7.442318041015554,-19.285975694656372
1708471999.5954678,-13.457033093328828,-4.700932099863334,4.055962932330591,-19.61065173149109
1708471999.6054752,-15.441750486691792,-2.365971708463298,-0.38125526366962326,-25.426454544067383
1708471999.6154826,-12.172805490317167,-4.467436077970046,2.7714835272894964,-16.590847969055176
1708471999.6254897,-9.487601066077197,-8.436868450155965,3.588879480957985,-25.48949956893921
1708471999.635497,-12.289553328796668,-2.8329637522498765,5.807526133678577,-19.24499750137329
1708471999.6455045,-11.705812756662015,-6.335404598050647,0.4360661841928959,-19.620108604431152
1708471999.6555116,-10.771829358957431,-8.203372773196962,1.9540874011538645,-25.426454544067383
1708471999.665519,-12.523049005755672,-13.573782311545477,2.7714835272894964,-16.616065502166748
1708471999.6755264,-11.23882140274401,-9.837845271384275,4.406275434626473,-25.508410930633545
1708471999.6855335,-12.873293900931323,-3.0664596016760224,2.7714835272894964,-19.276520013809204
1708471999.695541,-9.604348904556698,-7.386136524103305,2.070858350230588,-19.654783010482788
1708471999.7055483,-10.071340948343277,-9.837845271384275,2.5379418016031936,-25.416998863220215
1708471999.7155554,-9.020609022290618,-11.355569241223511,3.822421379111431,-16.609760522842407
1708471999.7255628,-11.822561974878663,-7.152640847144303,2.654712578212773,-25.562000274658203
1708471999.73557,-13.690530150024978,-6.685648113489151,2.070858350230588,-19.273366928100586
1708471999.7455773,-9.954593109863776,-9.721096743036199,3.822421379111431,-19.698914289474487
1708471999.7555847,-13.92402582698398,-8.67036481698354,5.223671733229248,-25.372867584228516
1708471999.7655919,-11.589064918182514,-5.634916187436492,3.238566978662102,-16.575087308883667
1708471999.7755992,-9.721096743036199,-7.386136524103305,4.639817332779919,-25.5462384223938
1708471999.7856066,-12.990041739410824,-11.23882140274401,4.523046383703196,-19.232388734817505
1708471999.7956138,-8.903861183811117,-12.990041739410824,5.573984235525131,-19.714674949645996
1708471999.8056211,-11.705812756662015,-10.538332992129854,5.106900784152526,-25.363411903381348
1708471999.8156285,-11.23882140274401,-4.8176799383428355,4.289504830484037,-16.587696075439453
1708471999.8256357,-13.223537416369826,-7.619632890930882,2.5379418016031936,-25.577759742736816
1708471999.835643,-12.63979822397232,-9.721096743036199,0.6696079098791987,-19.248149394989014
1708471999.8456504,-10.771829358957431,-7.269388685623804,5.573984235525131,-19.72097873687744
1708471999.8556576,-11.23882140274401,-5.051175960236125,4.756588281856643,-25.30036687850952
1708471999.865665,-13.92402582698398,-4.584183916449547,-1.8989794922095757,-16.581391096115112
1708471999.875672,-11.355569241223511,-11.472317079703013,1.7205456754675617,-25.61558723449707
1708471999.8856795,-13.573782311545477,-8.086624934717461,4.756588281856643,-19.213474988937378
1708471999.8956869,-12.523049005755672,-10.655080830609357,2.7714835272894964,-19.755653142929077
1708471999.905694,-12.873293900931323,-7.386136524103305,4.172733881407313,-25.312976837158203
1708471999.9157014,-11.005325035916433,-5.401420165543203,2.654712578212773,-16.587696075439453
1708471999.9257088,-13.690530150024978,-6.568900275009649,4.639817332779919,-25.596673488616943
1708471999.935716,-10.304837315170852,-11.355569241223511,4.873358885999079,-19.185105562210083
1708471999.9457233,-13.106789577890325,-5.634916187436492,4.990129835075802,-19.730435609817505
1708471999.9557307,-9.25410469924962,-7.035892318796228,1.7205456754675617,-25.281453132629395
1708471999.9657378,-10.421585153650353,-8.553616978504039,0.5528370470360473,-16.5939998626709
1708471999.9757452,-13.80727798850448,-8.78711265546304,5.807526133678577,-25.618739128112793
1708471999.9857526,-10.304837315170852,-3.533451990396888,3.005025080508656,-19.153584241867065
1708471999.9957597,-9.721096743036199,-5.051175960236125,1.603774898857982,-19.761958122253418
1708472000.005767,-12.63979822397232,-5.284672327063701,3.121796029585379,-25.26254177093506
1708472000.0157745,-9.25410469924962,-11.939309813358165,7.3255474368731175,-16.55617356300354
1708472000.0257816,-13.92402582698398,-7.386136524103305,4.990129835075802,-25.631346702575684
1708472000.035789,-13.457033093328828,-3.8836958507696786,4.172733881407313,-19.093692302703857
1708472000.0457962,-9.721096743036199,-6.802396641837226,0.9031496355655017,-19.78087067604065
1708472000.0558035,-12.056057651837666,-11.939309813358165,5.223671733229248,-25.246779918670654
1708472000.065811,-14.741262076077637,-7.152640847144303,1.9540874011538645,-16.565630435943604
1708472000.075818,-13.690530150024978,-7.736380729410383,1.4870039497812588,-25.669174194335938
1708472000.0858254,-13.106789577890325,-6.568900275009649,2.5379418016031936,-19.13467049598694
1708472000.0958328,-7.619632890930882,-10.655080830609357,0.3192953213497444,-19.869132041931152
1708472000.10584,-10.304837315170852,-14.157521503942984,3.9391919832538673,-25.30036687850952
1708472000.1158473,-12.990041739410824,-7.152640847144303,4.639817332779919,-16.584542989730835
1708472000.1258547,-11.23882140274401,-3.8836958507696786,-0.14775922021794097,-25.681781768798828
1708472000.1358619,-10.771829358957431,-9.837845271384275,2.654712578212773,-19.122061729431152
1708472000.1458693,-9.604348904556698,-8.320120611676463,4.055962932330591,-19.853371381759644
1708472000.1558766,-14.157521503942984,-8.320120611676463,5.106900784152526,-25.21841049194336
1708472000.1658838,-13.80727798850448,-7.619632890930882,1.837316624544285,-16.55617356300354
1708472000.1758912,-13.223537416369826,-6.335404598050647,0.6696079098791987,-25.710153579711914
1708472000.1858983,-9.604348904556698,-15.558498325171293,3.4721085318812617,-19.128366708755493
1708472000.1959057,-10.071340948343277,-13.457033093328828,4.172733881407313,-19.91326332092285
1708472000.205913,-15.441750486691792,-6.101908231223071,1.019920498408653,-25.227866172790527
1708472000.2159202,-9.487601066077197,-4.233940056076756,-0.8482473074562019,-16.587696075439453
1708472000.2259276,-9.487601066077197,-12.873293900931323,0.4360661841928959,-25.766892433166504
1708472000.235935,-11.12207356426451,-9.837845271384275,2.654712578212773,-19.109452962875366
1708472000.245942,-11.705812756662015,-7.853128567889884,3.4721085318812617,-19.922720193862915
1708472000.2559495,-10.421585153650353,-7.969876406369385,0.9031496355655017,-25.21841049194336
1708472000.2659569,-10.304837315170852,-6.919144480316727,1.837316624544285,-16.55617356300354
1708472000.275964,-10.771829358957431,-10.421585153650353,3.238566978662102,-25.74167490005493
1708472000.2859714,-10.655080830609357,-5.284672327063701,4.406275434626473,-19.071626663208008
1708472000.2959788,-11.472317079703013,-6.568900275009649,0.3192953213497444,-19.925872087478638
1708472000.305986,-12.289553328796668,-4.233940056076756,-0.6147512855629126,-25.190041065216064
1708472000.3159933,-11.589064918182514,-6.802396641837226,4.289504830484037,-16.549869775772095
1708472000.3260007,-12.873293900931323,-11.12207356426451,3.005025080508656,-25.76374053955078
1708472000.3360078,-11.12207356426451,-13.340285254849327,3.238566978662102,-19.071626663208008
1708472000.3460152,-10.655080830609357,-9.721096743036199,1.3702330869381074,-19.98891592025757
1708472000.3560224,-10.655080830609357,-10.304837315170852,0.6696079098791987,-25.212106704711914
1708472000.3660297,-12.523049005755672,-11.12207356426451,3.822421379111431,-16.575087308883667
1708472000.3760371,-10.304837315170852,-8.67036481698354,2.7714835272894964,-25.779500007629395
1708472000.3860443,-12.873293900931323,-6.335404598050647,3.7056504300347077,-19.02749538421631
1708472000.3960516,-8.67036481698354,-5.868412554264069,1.3702330869381074,-19.99206781387329
1708472000.406059,-13.223537416369826,-8.086624934717461,2.3044000759168908,-25.158517360687256
1708472000.4160662,-11.705812756662015,-11.822561974878663,6.741693036423789,-16.559325456619263
1708472000.4260736,-11.12207356426451,-8.78711265546304,1.253462224094956,-25.7952618598938
1708472000.436081,-13.690530150024978,-4.584183916449547,0.4360661841928959,-19.008582830429077
1708472000.446088,-8.086624934717461,-12.289553328796668,1.9540874011538645,-20.02358913421631
1708472000.4560955,-11.472317079703013,-10.771829358957431,4.639817332779919,-25.142757892608643
1708472000.4661028,-13.106789577890325,-9.25410469924962,3.3553379277388253,-16.553021669387817
1708472000.47611,-10.421585153650353,-6.452152436530148,2.5379418016031936,-25.788958072662354
1708472000.4861174,-9.487601066077197,-10.771829358957431,1.7205456754675617,-19.002277851104736
1708472000.4961245,-9.020609022290618,-12.289553328796668,5.807526133678577,-20.045654773712158
1708472000.506132,-10.421585153650353,-4.934428121756624,4.523046383703196,-25.092322826385498
1708472000.5161393,-12.056057651837666,-6.218656069702572,2.7714835272894964,-16.543564796447754
1708472000.5261464,-8.320120611676463,-10.655080830609357,1.603774898857982,-25.82993507385254
1708472000.5361538,-12.63979822397232,-8.903861183811117,2.888254303899076,-18.99597406387329
1708472000.5461612,-8.67036481698354,-10.304837315170852,5.106900784152526,-20.045654773712158
1708472000.5561683,-12.40630116727617,-4.000444034183467,2.888254303899076,-25.089170932769775
1708472000.5661757,-12.523049005755672,-6.101908231223071,1.1366913612518046,-16.502586603164673
1708472000.576183,-9.604348904556698,-10.188088786822778,3.238566978662102,-25.82047939300537
1708472000.5861902,-9.721096743036199,-5.401420165543203,4.406275434626473,-18.93293023109436
1708472000.5961976,-14.040773665463481,-7.035892318796228,1.253462224094956,-20.04880666732788
1708472000.606205,-13.106789577890325,-10.538332992129854,2.654712578212773,-25.092322826385498
1708472000.6162121,-9.137356860770119,-10.188088786822778,4.990129835075802,-16.530956029891968
1708472000.6262195,-11.589064918182514,-13.573782311545477,2.4211708525264704,-25.880370140075684
1708472000.636227,-14.157521503942984,-8.78711265546304,5.340442337371685,-18.942387104034424
1708472000.646234,-13.340285254849327,-8.086624934717461,1.4870039497812588,-20.10239601135254
1708472000.6562414,-12.172805490317167,-7.502884362582807,2.4211708525264704,-25.063953399658203
1708472000.6662486,-15.791994002130295,-10.188088786822778,3.822421379111431,-16.524652242660522
1708472000.676256,-15.208253429995642,-8.903861183811117,5.573984235525131,-25.84254503250122
1708472000.6862633,-13.223537416369826,-6.335404598050647,3.9391919832538673,-18.907712697982788
1708472000.6962705,-12.40630116727617,-7.853128567889884,2.070858350230588,-20.099241733551025
1708472000.7062778,-13.457033093328828,-3.7669480122901775,3.7056504300347077,-25.01667022705078
1708472000.7162852,-10.188088786822778,-7.152640847144303,7.442318041015554,-16.4773690700531
1708472000.7262924,-15.208253429995642,-8.553616978504039,3.238566978662102,-25.85200071334839
1708472000.7362998,-16.25898673578545,-8.086624934717461,-0.031011193102501607,-18.901407718658447
1708472000.7463071,-11.355569241223511,-11.589064918182514,2.3044000759168908,-20.140221118927002
1708472000.7563143,-10.888577197436932,-16.49248241274445,6.741693036423789,-25.0481915473938
1708472000.7663217,-14.507766399118635,-9.370853227597696,7.208776142862107,-16.505738496780396
1708472000.776329,-11.005325035916433,-11.589064918182514,1.1366913612518046,-25.902435779571533
1708472000.7863362,-10.304837315170852,-11.705812756662015,2.5379418016031936,-18.914016485214233
1708472000.7963436,-11.23882140274401,-12.172805490317167,4.172733881407313,-20.174894332885742
1708472000.8063507,-13.340285254849327,-9.604348904556698,4.406275434626473,-25.01667022705078
1708472000.816358,-13.223537416369826,-10.888577197436932,7.092005538719671,-16.512043476104736
1708472000.8263655,-13.457033093328828,-9.370853227597696,3.7056504300347077,-25.902435779571533
1708472000.8363726,-9.020609022290618,-14.507766399118635,2.3044000759168908,-18.914016485214233
1708472000.84638,-10.304837315170852,-10.304837315170852,5.690755184601854,-20.174894332885742
1708472000.8563874,-15.558498325171293,-8.67036481698354,6.0410673419634495,-24.99145269393921
1708472000.8663945,-13.573782311545477,-5.98516039274357,-0.4980032746162679,-16.508890390396118
1708472000.876402,-13.457033093328828,-8.903861183811117,2.888254303899076,-25.940263271331787
1708472000.8864093,-11.939309813358165,-9.137356860770119,5.106900784152526,-18.84782075881958
1708472000.8964164,-11.822561974878663,-11.705812756662015,5.4572132864484075,-20.20641803741455
1708472000.9064238,-14.391017180901986,-6.568900275009649,4.172733881407313,-24.98199462890625
1708472000.9164312,-11.822561974878663,-6.101908231223071,3.7056504300347077,-16.483672857284546
1708472000.9264383,-14.97475775303664,-8.903861183811117,3.4721085318812617,-25.94341516494751
1708472000.9364457,-12.63979822397232,-10.421585153650353,5.807526133678577,-18.816298246383667
1708472000.946453,-13.92402582698398,-10.421585153650353,4.873358885999079,-20.222177505493164
1708472000.9564602,-13.106789577890325,-4.467436077970046,4.289504830484037,-24.922103881835938
1708472000.9664676,-12.990041739410824,-8.436868450155965,3.822421379111431,-16.483672857284546
1708472000.9764748,-12.172805490317167,-11.822561974878663,7.442318041015554,-25.93080759048462
1708472000.9864821,-9.837845271384275,-11.939309813358165,6.391380534127906,-18.800537586212158
1708472000.9964895,-11.472317079703013,-6.335404598050647,3.121796029585379,-20.247395038604736
1708472001.0064967,-13.106789577890325,-8.203372773196962,-0.4980032746162679,-24.96938705444336
1708472001.016504,-10.655080830609357,-10.655080830609357,3.4721085318812617,-16.521499156951904
1708472001.0265114,-14.040773665463481,-6.335404598050647,4.055962932330591,-25.97808837890625
1708472001.0365186,-10.771829358957431,-6.452152436530148,-0.26450723116458563,-18.80368947982788
1708472001.046526,-12.40630116727617,-7.386136524103305,0.20252445850659298,-20.304136276245117
1708472001.0565333,-9.137356860770119,-9.721096743036199,3.588879480957985,-24.931559562683105
1708472001.0665405,-15.208253429995642,-8.67036481698354,4.406275434626473,-16.49943470954895
1708472001.0765479,-11.472317079703013,-6.685648113489151,3.9391919832538673,-25.974936485290527
1708472001.0865552,-8.78711265546304,-7.269388685623804,0.3192953213497444,-18.76901626586914
1708472001.0965624,-13.223537416369826,-6.101908231223071,1.603774898857982,-20.300984382629395
1708472001.1065698,-16.609230251223952,-9.604348904556698,4.055962932330591,-24.918951988220215
1708472001.1165771,-10.188088786822778,-9.604348904556698,2.3044000759168908,-16.496281623840332
1708472001.1265843,-12.523049005755672,-4.350687894556257,-0.14775922021794097,-26.00961208343506
1708472001.1365917,-12.63979822397232,-8.553616978504039,0.5528370470360473,-18.7627112865448
1708472001.1465988,-13.573782311545477,-7.736380729410383,1.7205456754675617,-20.332505702972412
1708472001.1566062,-11.12207356426451,-9.837845271384275,5.4572132864484075,-24.887428283691406
1708472001.1666136,-10.188088786822778,-5.868412554264069,0.3192953213497444,-16.49312973022461
1708472001.1766207,-12.172805490317167,-5.1679241436499135,1.1366913612518046,-26.028523445129395
1708472001.186628,-10.888577197436932,-7.502884362582807,1.9540874011538645,-18.715428113937378
1708472001.1966355,-11.12207356426451,-7.853128567889884,4.756588281856643,-20.35457134246826
1708472001.2066426,-12.056057651837666,-5.98516039274357,3.3553379277388253,-24.840147495269775
1708472001.21665,-11.705812756662015,-4.350687894556257,-0.14775922021794097,-16.489977836608887
1708472001.2266574,-12.523049005755672,-6.919144480316727,2.4211708525264704,-26.01276397705078
1708472001.2366645,-10.071340948343277,-10.071340948343277,1.1366913612518046,-18.69966745376587
1708472001.246672,-11.589064918182514,-7.152640847144303,5.573984235525131,-20.360875129699707
1708472001.2566793,-11.589064918182514,-5.868412554264069,2.4211708525264704,-24.82438564300537
1708472001.2666864,-11.472317079703013,-5.75166437085028,1.837316624544285,-16.4773690700531
1708472001.2766938,-14.97475775303664,-11.12207356426451,4.639817332779919,-26.019067764282227
1708472001.286701,-12.523049005755672,-11.005325035916433,7.792630543311437,-18.63977551460266
1708472001.2967083,-13.80727798850448,-3.4167038069831,2.4211708525264704,-20.37663698196411
1708472001.3067157,-13.457033093328828,-1.8989794922095757,1.837316624544285,-24.80232000350952
1708472001.3167229,-10.771829358957431,-9.837845271384275,3.4721085318812617,-16.47106409072876
1708472001.3267303,-13.80727798850448,-8.67036481698354,1.603774898857982,-26.05689525604248
1708472001.3367376,-14.624514237598136,-6.218656069702572,5.340442337371685,-18.624014854431152
1708472001.3467448,-12.63979822397232,-6.335404598050647,0.9031496355655017,-20.436527729034424
1708472001.3567522,-12.873293900931323,-8.086624934717461,1.603774898857982,-24.814929962158203
1708472001.3667595,-10.304837315170852,-7.736380729410383,3.4721085318812617,-16.480520963668823
1708472001.3767667,-12.056057651837666,-7.969876406369385,4.055962932330591,-26.053740978240967
1708472001.386774,-13.457033093328828,-3.533451990396888,2.3044000759168908,-18.59879732131958
1708472001.3967814,-8.553616978504039,-12.63979822397232,5.340442337371685,-20.474355220794678
1708472001.4067886,-9.837845271384275,-12.056057651837666,2.3044000759168908,-24.7991681098938
1708472001.416796,-12.756546062451822,-12.873293900931323,5.807526133678577,-16.51519536972046
1708472001.4268034,-15.791994002130295,-5.401420165543203,3.238566978662102,-26.072654724121094
1708472001.4368105,-13.106789577890325,-7.502884362582807,0.08575360105303978,-18.605101108551025
1708472001.4468179,-12.523049005755672,-13.340285254849327,0.9031496355655017,-20.540549755096436
1708472001.456825,-12.40630116727617,-8.436868450155965,2.5379418016031936,-24.76764678955078
1708472001.4668324,-13.690530150024978,-8.553616978504039,2.7714835272894964,-16.502586603164673
1708472001.4768398,-13.690530150024978,-8.903861183811117,2.888254303899076,-26.10102415084839
1708472001.486847,-10.071340948343277,-12.40630116727617,1.837316624544285,-18.611406087875366
1708472001.4968543,-10.304837315170852,-12.63979822397232,1.9540874011538645,-20.584681034088135
1708472001.5068617,-12.523049005755672,-8.436868450155965,2.1876291268401675,-24.783406257629395
1708472001.5168688,-11.23882140274401,-9.837845271384275,-0.26450723116458563,-16.568782329559326
1708472001.5268762,-15.791994002130295,-5.051175960236125,0.5528370470360473,-26.14830732345581
1708472001.5368836,-12.40630116727617,-9.837845271384275,-0.6147512855629126,-18.605101108551025
1708472001.5468907,-13.457033093328828,-9.25410469924962,3.7056504300347077,-20.57837724685669
1708472001.556898,-13.106789577890325,-9.25410469924962,0.9031496355655017,-24.739274978637695
1708472001.5669055,-10.421585153650353,-6.919144480316727,-0.4980032746162679,-16.53726100921631
1708472001.5769126,-11.939309813358165,-9.370853227597696,0.5528370470360473,-26.160917282104492
1708472001.58692,-9.721096743036199,-11.705812756662015,0.3192953213497444,-18.57673168182373
1708472001.5969272,-15.208253429995642,-5.868412554264069,2.7714835272894964,-20.594136714935303
1708472001.6069345,-14.040773665463481,-5.051175960236125,1.837316624544285,-24.704601764678955
1708472001.616942,-11.472317079703013,-4.700932099863334,-0.26450723116458563,-16.543564796447754
1708472001.626949,-9.954593109863776,-12.63979822397232,0.6696079098791987,-26.189286708831787
1708472001.6369565,-14.040773665463481,-6.802396641837226,2.3044000759168908,-18.50738286972046
1708472001.6469638,-14.624514237598136,-4.350687894556257,1.9540874011538645,-20.597288608551025
1708472001.656971,-9.721096743036199,-4.8176799383428355,2.3044000759168908,-24.657318592071533
1708472001.6669784,-10.771829358957431,-13.106789577890325,3.121796029585379,-16.53726100921631
1708472001.6769857,-11.589064918182514,-11.822561974878663,3.9391919832538673,-26.164069175720215
1708472001.686993,-14.507766399118635,-5.98516039274357,2.070858350230588,-18.479013442993164
1708472001.6970003,-10.538332992129854,-9.604348904556698,-0.4980032746162679,-20.67924737930298
1708472001.7070076,-11.23882140274401,-11.355569241223511,0.5528370470360473,-24.69829797744751
1708472001.7170148,-12.289553328796668,-14.391017180901986,4.055962932330591,-16.606608629226685
1708472001.7270222,-12.289553328796668,-12.172805490317167,3.4721085318812617,-26.195590496063232
1708472001.7370296,-13.340285254849327,-7.969876406369385,0.9031496355655017,-18.482165336608887
1708472001.7470367,-12.873293900931323,-9.137356860770119,-0.38125526366962326,-20.701313018798828
1708472001.757044,-14.157521503942984,-9.487601066077197,3.4721085318812617,-24.64155912399292
1708472001.7670512,-12.873293900931323,-9.954593109863776,2.1876291268401675,-16.568782329559326
1708472001.7770586,-12.523049005755672,-7.035892318796228,1.7205456754675617,-26.19243860244751
1708472001.787066,-10.538332992129854,-7.969876406369385,-3.7669480122901775,-18.479013442993164
1708472001.7970731,-10.888577197436932,-15.441750486691792,1.837316624544285,-20.76120376586914
1708472001.8070805,-12.523049005755672,-10.538332992129854,2.654712578212773,-24.67623233795166
1708472001.817088,-12.40630116727617,-8.67036481698354,-0.26450723116458563,-16.603456735610962
1708472001.827095,-7.502884362582807,-5.518168348956991,1.1366913612518046,-26.21450424194336
1708472001.8371024,-9.954593109863776,-4.700932099863334,-0.26450723116458563,-18.409665822982788
1708472001.8471098,-9.837845271384275,-9.604348904556698,1.3702330869381074,-20.754899978637695
1708472001.857117,-11.355569241223511,-5.634916187436492,3.121796029585379,-24.581665992736816
1708472001.8671243,-11.705812756662015,-2.4827197194099426,2.4211708525264704,-16.521499156951904
