Epoch Time,x,y,z,SM
1708473215.8180807,-17.309718661838108,-19.294434675463922,-9.137356860770119,-25.35395383834839
1708473215.8280916,-16.725978089703453,-21.27915068908974,-9.604348904556698,-16.830414533615112
1708473215.8381026,-14.507766399118635,-19.761427409119076,-7.035892318796228,-26.12624168395996
1708473215.8481135,-14.040773665463481,-20.695411496692234,-5.518168348956991,-19.191410541534424
1708473215.8581245,-13.92402582698398,-18.94419116002542,-10.538332992129854,-20.382940769195557
1708473215.8681355,-13.80727798850448,-22.446631833359046,-9.137356860770119,-25.31928062438965
1708473215.8781464,-14.040773665463481,-25.13183487786187,-8.78711265546304,-16.839871406555176
1708473215.8881574,-16.25898673578545,-19.644678190902425,-5.634916187436492,-26.173524856567383
1708473215.8981683,-15.09150559151614,-21.27915068908974,-10.304837315170852,-19.216628074645996
1708473215.9081793,-16.25898673578545,-18.477198426370265,-8.78711265546304,-20.4333758354187
1708473215.9181902,-15.791994002130295,-21.045655012130737,-8.436868450155965,-25.294063091278076
1708473215.928201,-15.441750486691792,-22.680127510318048,-7.736380729410383,-16.814653873443604
1708473215.938212,-15.208253429995642,-15.208253429995642,-9.370853227597696,-26.186134815216064
1708473215.9482229,-15.441750486691792,-22.680127510318048,-11.355569241223511,-19.16619300842285
1708473215.9582338,-16.609230251223952,-18.71069410332927,-10.771829358957431,-20.49011468887329
1708473215.9682448,-15.791994002130295,-20.461914439996082,-4.350687894556257,-25.237324237823486
1708473215.9782557,-15.208253429995642,-14.040773665463481,-4.700932099863334,-16.729544401168823
1708473215.9882667,-16.142237517568798,-16.025489679089297,-7.969876406369385,-26.182982921600342
1708473215.9982777,-16.25898673578545,-18.827443321545918,-9.137356860770119,-19.084235429763794
1708473216.0082886,-12.63979822397232,-20.34516660151658,-7.035892318796228,-20.527942180633545
1708473216.0182996,-12.40630116727617,-18.12695491093176,-6.218656069702572,-25.186889171600342
1708473216.0283105,-17.192970823358607,-18.243702749411263,-8.67036481698354,-16.761066913604736
1708473216.0383215,-17.776710015756112,-17.192970823358607,-9.487601066077197,-26.233417987823486
1708473216.0483325,-17.309718661838108,-19.878175247598577,-10.304837315170852,-19.065321683883667
1708473216.0583434,-15.908741840609796,-22.91362318727705,-3.7669480122901775,-20.572071075439453
1708473216.0683544,-15.675246163650794,-21.16240285061024,-7.269388685623804,-25.180583000183105
1708473216.0783653,-18.01020707245226,-18.477198426370265,-10.655080830609357,-16.78943634033203
1708473216.0883763,-13.573782311545477,-19.294434675463922,-7.736380729410383,-26.27124309539795
1708473216.0983872,-15.558498325171293,-14.741262076077637,-5.518168348956991,-19.005430936813354
1708473216.1083982,-17.309718661838108,-11.705812756662015,-8.320120611676463,-20.572071075439453
1708473216.1184092,-12.40630116727617,-14.97475775303664,-12.056057651837666,-25.123844146728516
1708473216.12842,-12.40630116727617,-18.243702749411263,-8.553616978504039,-16.754761934280396
1708473216.138431,-14.274269342422485,-14.157521503942984,-8.67036481698354,-26.277546882629395
1708473216.1484418,-14.040773665463481,-16.49248241274445,-6.685648113489151,-18.92662525177002
1708473216.1584527,-18.71069410332927,-13.573782311545477,-9.837845271384275,-20.628812313079834
1708473216.1684637,-15.09150559151614,-17.776710015756112,-10.888577197436932,-25.111234188079834
1708473216.1784747,-15.441750486691792,-20.578663658212733,-7.619632890930882,-16.779979467391968
1708473216.1884856,-16.49248241274445,-20.34516660151658,-6.101908231223071,-26.32798433303833
1708473216.1984966,-16.842725928182954,-17.65996217727661,-5.518168348956991,-18.907712697982788
1708473216.2085075,-16.37573457426495,-13.106789577890325,-11.23882140274401,-20.69185495376587
1708473216.2185185,-13.106789577890325,-21.512647745785888,-10.071340948343277,-25.079712867736816
1708473216.2285295,-16.37573457426495,-19.878175247598577,-7.386136524103305,-16.776827573776245
1708473216.2385404,-16.142237517568798,-13.106789577890325,-4.117191872662968,-26.277546882629395
1708473216.2485514,-16.49248241274445,-13.223537416369826,-5.634916187436492,-18.813146352767944
1708473216.2585623,-13.340285254849327,-18.477198426370265,-7.152640847144303,-20.71392059326172
1708473216.2685733,-13.80727798850448,-19.644678190902425,-5.868412554264069,-24.985146522521973
1708473216.2785842,-17.893457854235614,-14.741262076077637,-3.0664596016760224,-16.710631847381592
1708473216.2885952,-17.076222984879106,-17.076222984879106,-8.436868450155965,-26.321678161621094
1708473216.2986062,-16.37573457426495,-18.243702749411263,-8.67036481698354,-18.80368947982788
1708473216.308617,-14.624514237598136,-17.54321433879711,-8.67036481698354,-20.811638832092285
1708473216.318628,-14.97475775303664,-16.49248241274445,-7.269388685623804,-24.934711456298828
1708473216.328639,-14.97475775303664,-17.65996217727661,-6.802396641837226,-16.751610040664673
1708473216.33865,-18.243702749411263,-18.477198426370265,-10.188088786822778,-26.378419399261475
1708473216.348661,-15.208253429995642,-19.994923086078078,-7.386136524103305,-18.78477692604065
1708473216.358672,-16.142237517568798,-21.512647745785888,-4.700932099863334,-20.85261821746826
1708473216.3686826,-17.076222984879106,-19.17768683698442,-4.467436077970046,-24.915800094604492
1708473216.3786936,-15.441750486691792,-16.725978089703453,-9.954593109863776,-16.78943634033203
1708473216.3887045,-13.573782311545477,-21.045655012130737,-8.903861183811117,-26.41939640045166
1708473216.3987155,-14.391017180901986,-22.79687534879755,-4.584183916449547,-18.759559392929077
1708473216.4087265,-15.441750486691792,-15.32500264821229,-5.401420165543203,-20.890443325042725
1708473216.4187374,-18.12695491093176,-16.842725928182954,-6.218656069702572,-24.87797260284424
1708473216.4287484,-15.908741840609796,-20.34516660151658,-10.538332992129854,-16.814653873443604
1708473216.4387593,-12.756546062451822,-19.644678190902425,-7.502884362582807,-26.44146203994751
1708473216.4487703,-15.32500264821229,-19.527930352422924,-6.802396641837226,-18.69336247444153
1708473216.4587812,-16.142237517568798,-21.979639099703892,-7.035892318796228,-21.007075309753418
1708473216.4687922,-15.908741840609796,-16.725978089703453,-8.903861183811117,-24.87797260284424
1708473216.4788032,-16.609230251223952,-16.842725928182954,-8.436868450155965,-16.82726263999939
1708473216.488814,-17.309718661838108,-22.213134776662898,-8.203372773196962,-26.466679573059082
1708473216.498825,-16.842725928182954,-19.411182513943423,-7.502884362582807,-18.67760181427002
1708473216.508836,-15.09150559151614,-15.908741840609796,-6.452152436530148,-21.038596630096436
1708473216.518847,-18.12695491093176,-20.461914439996082,-6.335404598050647,-24.796016216278076
1708473216.528858,-16.49248241274445,-18.71069410332927,-4.467436077970046,-16.795740127563477
1708473216.538869,-17.893457854235614,-19.644678190902425,-4.000444034183467,-26.45407199859619
1708473216.5488799,-18.360450587890764,-16.842725928182954,-9.137356860770119,-18.608254194259644
1708473216.5588908,-16.959473766662455,-20.461914439996082,-6.335404598050647,-21.11109733581543
1708473216.5689018,-18.01020707245226,-21.74614342274489,-6.101908231223071,-24.77710247039795
1708473216.5789127,-18.827443321545918,-23.730860816107853,-4.700932099863334,-16.855632066726685
1708473216.5889235,-17.309718661838108,-19.761427409119076,-4.934428121756624,-26.479289531707764
1708473216.5989344,-16.959473766662455,-20.812159335171735,-8.086624934717461,-18.57673168182373
1708473216.6089454,-13.340285254849327,-19.411182513943423,-8.320120611676463,-21.21511936187744
1708473216.6189563,-15.791994002130295,-25.949072506692673,-4.934428121756624,-24.74558115005493
1708473216.6289673,-17.309718661838108,-20.461914439996082,-5.518168348956991,-16.865088939666748
1708473216.6389782,-18.360450587890764,-18.01020707245226,-7.035892318796228,-26.48559331893921
1708473216.6489892,-17.893457854235614,-18.94419116002542,-9.370853227597696,-18.50738286972046
1708473216.6590002,-18.94419116002542,-17.076222984879106,-5.518168348956991,-21.249794960021973
1708473216.669011,-17.076222984879106,-19.411182513943423,-4.700932099863334,-24.616341590881348
1708473216.679022,-16.142237517568798,-18.12695491093176,-4.233940056076756,-16.839871406555176
1708473216.689033,-18.360450587890764,-17.192970823358607,-9.020609022290618,-26.46352767944336
1708473216.699044,-16.025489679089297,-18.01020707245226,-7.152640847144303,-18.419121503829956
1708473216.709055,-19.17768683698442,-17.54321433879711,-5.634916187436492,-21.284468173980713
1708473216.719066,-18.71069410332927,-17.893457854235614,-6.568900275009649,-24.578514099121094
1708473216.7290769,-16.609230251223952,-18.477198426370265,-7.969876406369385,-16.865088939666748
1708473216.7390878,-16.25898673578545,-19.411182513943423,-6.452152436530148,-26.482441425323486
1708473216.7490988,-19.761427409119076,-16.37573457426495,-6.568900275009649,-18.34346890449524
1708473216.7591097,-17.42646650031761,-20.578663658212733,-5.518168348956991,-21.341207027435303
1708473216.7691207,-17.776710015756112,-18.71069410332927,-5.634916187436492,-24.509165287017822
1708473216.7791317,-16.25898673578545,-22.213134776662898,-7.736380729410383,-16.924980878829956
1708473216.7891426,-19.06093899850492,-21.512647745785888,-7.035892318796228,-26.50765895843506
1708473216.7991536,-15.675246163650794,-20.578663658212733,-4.8176799383428355,-18.318251371383667
1708473216.8091643,-20.461914439996082,-13.223537416369826,-8.320120611676463,-21.39479637145996
1708473216.8191752,-17.42646650031761,-18.94419116002542,-10.071340948343277,-24.5060133934021
1708473216.8291862,-16.37573457426495,-22.91362318727705,-9.837845271384275,-16.972264051437378
1708473216.8391972,-17.42646650031761,-20.578663658212733,-5.868412554264069,-26.517114639282227
1708473216.849208,-16.142237517568798,-19.06093899850492,-9.020609022290618,-18.30564260482788
1708473216.859219,-20.34516660151658,-15.09150559151614,-8.203372773196962,-21.492514610290527
1708473216.86923,-18.01020707245226,-20.34516660151658,-9.837845271384275,-24.455578327178955
1708473216.879241,-17.42646650031761,-23.497362379674556,-4.934428121756624,-16.994329690933228
1708473216.889252,-18.243702749411263,-20.695411496692234,-6.101908231223071,-26.52026653289795
1708473216.899263,-16.25898673578545,-18.94419116002542,-7.035892318796228,-18.239446878433228
1708473216.9092739,-17.54321433879711,-17.42646650031761,-7.853128567889884,-21.571319103240967
1708473216.9192848,-17.42646650031761,-23.964356493066855,-8.67036481698354,-24.420905113220215
1708473216.9292958,-17.54321433879711,-22.446631833359046,-6.802396641837226,-17.03845977783203
1708473216.9393067,-17.192970823358607,-22.91362318727705,-5.98516039274357,-26.536028385162354
1708473216.9493177,-17.776710015756112,-17.776710015756112,-10.771829358957431,-18.2205331325531
1708473216.9593287,-14.040773665463481,-23.964356493066855,-8.553616978504039,-21.662731170654297
1708473216.9693396,-18.59394626484977,-22.680127510318048,-4.117191872662968,-24.36101198196411
1708473216.9793506,-18.01020707245226,-18.243702749411263,-7.502884362582807,-17.073134183883667
1708473216.9893615,-19.761427409119076,-19.17768683698442,-9.487601066077197,-26.548635959625244
1708473216.9993725,-17.076222984879106,-19.994923086078078,-7.269388685623804,-18.189011812210083
1708473217.0093834,-18.243702749411263,-19.878175247598577,-7.502884362582807,-21.70055866241455
1708473217.0193944,-18.59394626484977,-23.380614541195055,-8.436868450155965,-24.32633876800537
1708473217.029405,-14.040773665463481,-19.527930352422924,-9.370853227597696,-17.09835171699524
1708473217.039416,-17.309718661838108,-16.025489679089297,-7.969876406369385,-26.5423321723938
1708473217.049427,-19.06093899850492,-18.94419116002542,-6.218656069702572,-18.113359212875366
1708473217.059438,-17.309718661838108,-23.263866702715553,-5.98516039274357,-21.738386154174805
1708473217.069449,-15.208253429995642,-22.096386938183393,-5.518168348956991,-24.253838062286377
1708473217.07946,-18.243702749411263,-14.741262076077637,-9.370853227597696,-17.104655504226685
1708473217.0894709,-14.391017180901986,-18.01020707245226,-9.954593109863776,-26.580159664154053
1708473217.0994818,-14.741262076077637,-20.578663658212733,-5.868412554264069,-18.07237982749939
1708473217.1094928,-15.791994002130295,-20.695411496692234,-4.467436077970046,-21.78882122039795
1708473217.1195037,-17.076222984879106,-10.071340948343277,-7.969876406369385,-24.146664142608643
1708473217.1295147,-18.827443321545918,-20.695411496692234,-8.320120611676463,-17.13932991027832
1708473217.1395257,-16.842725928182954,-21.512647745785888,-8.67036481698354,-26.561245918273926
1708473217.1495366,-16.142237517568798,-21.979639099703892,-5.284672327063701,-18.021944761276245
1708473217.1595476,-19.06093899850492,-15.09150559151614,-7.269388685623804,-21.826646327972412
1708473217.1695585,-15.441750486691792,-18.827443321545918,-6.568900275009649,-24.115140438079834
1708473217.1795695,-15.32500264821229,-20.11167092455758,-5.634916187436492,-17.1803081035614
1708473217.1895804,-16.49248241274445,-23.380614541195055,-5.284672327063701,-26.56439781188965
1708473217.1995914,-19.06093899850492,-17.076222984879106,-6.335404598050647,-17.962054014205933
1708473217.2096024,-19.06093899850492,-19.994923086078078,-8.553616978504039,-21.921212673187256
1708473217.2196133,-14.741262076077637,-21.979639099703892,-8.203372773196962,-24.08992290496826
1708473217.2296243,-17.776710015756112,-23.497362379674556,-6.568900275009649,-17.227591276168823
1708473217.2396352,-15.441750486691792,-23.03037102575655,-3.0664596016760224,-26.573853492736816
1708473217.249646,-16.842725928182954,-20.812159335171735,-8.436868450155965,-17.939988374710083
1708473217.259657,-17.192970823358607,-24.781591362423367,-9.137356860770119,-21.990561485290527
1708473217.2696679,-17.893457854235614,-23.03037102575655,-4.584183916449547,-24.036335945129395
1708473217.2796788,-18.59394626484977,-23.614110218154057,-5.868412554264069,-17.296940088272095
1708473217.2896898,-22.096386938183393,-18.94419116002542,-6.802396641837226,-26.583311557769775
1708473217.2997007,-15.791994002130295,-16.025489679089297,-6.802396641837226,-17.902162075042725
1708473217.3097117,-15.441750486691792,-15.208253429995642,-7.969876406369385,-21.99371337890625
1708473217.3197227,-18.360450587890764,-17.309718661838108,-7.269388685623804,-23.932313919067383
1708473217.3297336,-18.01020707245226,-16.37573457426495,-7.969876406369385,-17.28748321533203
1708473217.3397446,-19.761427409119076,-13.457033093328828,-10.655080830609357,-26.536028385162354
1708473217.3497555,-17.076222984879106,-16.725978089703453,-9.137356860770119,-17.842270135879517
1708473217.3597665,-15.908741840609796,-16.49248241274445,-6.919144480316727,-22.040996551513672
1708473217.3697774,-17.42646650031761,-20.695411496692234,-5.634916187436492,-23.856661319732666
1708473217.3797884,-17.776710015756112,-17.54321433879711,-9.721096743036199,-17.315852642059326
1708473217.3897994,-15.558498325171293,-20.461914439996082,-10.304837315170852,-26.57700777053833
1708473217.3998103,-16.609230251223952,-19.878175247598577,-7.152640847144303,-17.839118242263794
1708473217.4098213,-15.208253429995642,-21.16240285061024,-9.370853227597696,-22.160780429840088
1708473217.4198322,-20.461914439996082,-16.37573457426495,-7.386136524103305,-23.818833827972412
1708473217.4298432,-16.49248241274445,-18.59394626484977,-11.23882140274401,-17.38835334777832
1708473217.4398541,-15.558498325171293,-20.695411496692234,-10.421585153650353,-26.595919132232666
1708473217.449865,-15.208253429995642,-23.380614541195055,-6.919144480316727,-17.820204496383667
1708473217.4598758,-16.725978089703453,-19.644678190902425,-4.8176799383428355,-22.19860553741455
1708473217.4698868,-17.776710015756112,-19.294434675463922,-12.873293900931323,-23.790464401245117
1708473217.4798977,-15.675246163650794,-19.527930352422924,-11.705812756662015,-17.460854053497314
1708473217.4899087,-13.573782311545477,-22.91362318727705,-7.853128567889884,-26.630594730377197
1708473217.4999197,-16.842725928182954,-20.812159335171735,-8.436868450155965,-17.810747623443604
1708473217.5099306,-19.294434675463922,-17.776710015756112,-11.705812756662015,-22.302627563476562
1708473217.5199416,-18.71069410332927,-20.461914439996082,-9.137356860770119,-23.74948740005493
1708473217.5299525,-17.076222984879106,-21.62939558426539,-7.736380729410383,-17.504985332489014
1708473217.5399635,-19.644678190902425,-23.614110218154057,-6.335404598050647,-26.617984771728516
1708473217.5499744,-16.025489679089297,-17.192970823358607,-7.736380729410383,-17.7224862575531
1708473217.5599854,-15.32500264821229,-21.86289126122439,-11.705812756662015,-22.34360694885254
1708473217.5699964,-15.908741840609796,-19.527930352422924,-11.12207356426451,-23.689594268798828
1708473217.5800073,-19.761427409119076,-17.893457854235614,-7.035892318796228,-17.530202865600586
1708473217.5900183,-17.54321433879711,-19.644678190902425,-5.75166437085028,-26.602225303649902
1708473217.6000292,-15.908741840609796,-17.42646650031761,-7.386136524103305,-17.678356170654297
1708473217.6100402,-17.65996217727661,-18.94419116002542,-8.78711265546304,-22.375128269195557
1708473217.6200511,-14.507766399118635,-22.096386938183393,-6.218656069702572,-23.572962284088135
1708473217.630062,-14.507766399118635,-20.34516660151658,-6.218656069702572,-17.53335475921631
1708473217.640073,-16.959473766662455,-16.37573457426495,-5.75166437085028,-26.570701599121094
1708473217.650084,-12.756546062451822,-16.49248241274445,-8.903861183811117,-17.605855464935303
1708473217.660095,-15.791994002130295,-17.42646650031761,-7.386136524103305,-22.38773822784424
1708473217.670106,-14.507766399118635,-21.512647745785888,-3.650199828876389,-23.494157791137695
1708473217.6801167,-19.294434675463922,-16.025489679089297,-7.736380729410383,-17.555420398712158
1708473217.6901276,-19.17768683698442,-17.65996217727661,-9.020609022290618,-26.592767238616943
1708473217.7001386,-17.309718661838108,-18.71069410332927,-8.67036481698354,-17.609007358551025
1708473217.7101495,-16.142237517568798,-19.527930352422924,-5.634916187436492,-22.453932762145996
1708473217.7201605,-20.461914439996082,-18.71069410332927,-8.086624934717461,-23.446874618530273
1708473217.7301714,-19.17768683698442,-15.441750486691792,-9.954593109863776,-17.609007358551025
1708473217.7401824,-16.25898673578545,-17.54321433879711,-8.903861183811117,-26.586463451385498
1708473217.7501934,-19.17768683698442,-17.192970823358607,-5.98516039274357,-17.555420398712158
1708473217.7602043,-16.25898673578545,-22.91362318727705,-6.802396641837226,-22.507522106170654
1708473217.7702153,-19.878175247598577,-17.65996217727661,-7.502884362582807,-23.371222019195557
1708473217.7802262,-15.208253429995642,-19.644678190902425,-10.421585153650353,-17.678356170654297
1708473217.7902372,-17.42646650031761,-21.16240285061024,-7.736380729410383,-26.627442836761475
1708473217.8002481,-17.309718661838108,-21.39589852756924,-6.335404598050647,-17.586941719055176
1708473217.810259,-19.294434675463922,-20.22841876303708,-7.502884362582807,-22.56110906600952
1708473217.82027,-19.294434675463922,-17.309718661838108,-10.771829358957431,-23.34285259246826
1708473217.830281,-16.025489679089297,-21.512647745785888,-9.370853227597696,-17.72879123687744
1708473217.840292,-16.025489679089297,-22.329883994879545,-6.218656069702572,-26.602225303649902
1708473217.850303,-14.97475775303664,-21.045655012130737,-9.25410469924962,-17.55226731300354
1708473217.860314,-18.71069410332927,-19.06093899850492,-9.020609022290618,-22.62730360031128
1708473217.8703249,-15.208253429995642,-21.39589852756924,-10.071340948343277,-23.29556941986084
1708473217.8803358,-15.558498325171293,-22.213134776662898,-7.853128567889884,-17.791835069656372
1708473217.8903468,-17.65996217727661,-20.34516660151658,-6.335404598050647,-26.62113666534424
1708473217.9003575,-19.17768683698442,-18.59394626484977,-8.67036481698354,-17.530202865600586
1708473217.9103684,-16.842725928182954,-18.94419116002542,-12.172805490317167,-22.69665241241455
1708473217.9203794,-18.94419116002542,-20.812159335171735,-9.837845271384275,-23.219916820526123
1708473217.9303904,-16.609230251223952,-24.664843523943865,-7.969876406369385,-17.82966136932373
1708473217.9404013,-22.563379671838547,-15.908741840609796,-8.67036481698354,-26.627442836761475
1708473217.9504123,-16.842725928182954,-17.893457854235614,-9.954593109863776,-17.48922348022461
1708473217.9604232,-18.71069410332927,-19.06093899850492,-9.137356860770119,-22.712414264678955
1708473217.9704342,-13.340285254849327,-22.096386938183393,-8.320120611676463,-23.16948175430298
1708473217.9804451,-14.040773665463481,-20.812159335171735,-6.101908231223071,-17.848573923110962
1708473217.990456,-18.59394626484977,-16.725978089703453,-6.919144480316727,-26.614832878112793
1708473218.000467,-13.106789577890325,-20.34516660151658,-11.355569241223511,-17.492376565933228
1708473218.010478,-14.507766399118635,-20.34516660151658,-6.802396641837226,-22.766001224517822
1708473218.020489,-18.01020707245226,-18.71069410332927,-5.634916187436492,-23.08122158050537
1708473218.0305,-17.893457854235614,-16.25898673578545,-6.802396641837226,-17.832813262939453
1708473218.040511,-18.12695491093176,-17.309718661838108,-7.152640847144303,-26.617984771728516
1708473218.0505219,-17.776710015756112,-16.37573457426495,-7.502884362582807,-17.407267093658447
1708473218.0605328,-19.411182513943423,-21.979639099703892,-5.634916187436492,-22.772305011749268
1708473218.0705438,-20.11167092455758,-15.558498325171293,-5.868412554264069,-22.986655235290527
1708473218.0805547,-16.609230251223952,-15.908741840609796,-6.685648113489151,-17.861182689666748
1708473218.0905657,-16.142237517568798,-19.994923086078078,-8.436868450155965,-26.636898517608643
1708473218.1005766,-18.12695491093176,-28.284032035756994,-5.634916187436492,-17.445093393325806
1708473218.1105876,-20.812159335171735,-16.37573457426495,-6.919144480316727,-22.838501930236816
1708473218.1205983,-20.928907173651236,-15.675246163650794,-8.553616978504039,-22.936220169067383
1708473218.1306093,-19.411182513943423,-16.142237517568798,-12.289553328796668,-17.936835289001465
1708473218.1406202,-18.12695491093176,-18.243702749411263,-6.802396641837226,-26.67787790298462
1708473218.1506312,-16.959473766662455,-20.578663658212733,-6.452152436530148,-17.375744581222534
1708473218.1606421,-16.25898673578545,-18.71069410332927,-7.736380729410383,-22.84480571746826
1708473218.170653,-20.461914439996082,-18.827443321545918,-9.837845271384275,-22.914154529571533
1708473218.180664,-16.49248241274445,-20.928907173651236,-8.436868450155965,-17.955749034881592
1708473218.190675,-19.294434675463922,-20.461914439996082,-4.233940056076756,-26.696789264678955
1708473218.200686,-19.994923086078078,-18.59394626484977,-4.8176799383428355,-17.328461408615112
1708473218.210697,-16.25898673578545,-14.97475775303664,-10.421585153650353,-22.90154457092285
1708473218.220708,-17.309718661838108,-21.512647745785888,-10.188088786822778,-22.838501930236816
1708473218.2307189,-13.457033093328828,-22.329883994879545,-8.553616978504039,-18.012489080429077
1708473218.2407298,-17.54321433879711,-16.142237517568798,-7.502884362582807,-26.687333583831787
1708473218.2507408,-15.441750486691792,-18.71069410332927,-9.137356860770119,-17.300091981887817
1708473218.2607517,-12.40630116727617,-18.94419116002542,-7.502884362582807,-22.929916381835938
1708473218.2707627,-17.309718661838108,-20.578663658212733,-6.802396641837226,-22.772305011749268
1708473218.2807736,-13.80727798850448,-21.27915068908974,-4.8176799383428355,-18.006184101104736
1708473218.2907846,-18.71069410332927,-15.791994002130295,-5.75166437085028,-26.674726009368896
1708473218.3007956,-16.49248241274445,-14.040773665463481,-9.25410469924962,-17.2685706615448
1708473218.3108065,-15.32500264821229,-17.42646650031761,-7.035892318796228,-22.964589595794678
1708473218.3208175,-16.609230251223952,-16.609230251223952,-4.000444034183467,-22.67143487930298
1708473218.3308284,-18.71069410332927,-13.80727798850448,-5.051175960236125,-17.980966567993164
1708473218.3408391,-15.908741840609796,-16.609230251223952,-7.386136524103305,-26.67787790298462
1708473218.35085,-13.92402582698398,-18.71069410332927,-7.502884362582807,-17.233896255493164
1708473218.360861,-18.243702749411263,-23.263866702715553,-5.401420165543203,-23.008720874786377
1708473218.370872,-19.527930352422924,-17.893457854235614,-5.868412554264069,-22.61469602584839
1708473218.380883,-16.959473766662455,-17.192970823358607,-3.299955968503599,-18.044010400772095
1708473218.390894,-15.791994002130295,-15.675246163650794,-4.467436077970046,-26.674726009368896
1708473218.400905,-12.990041739410824,-20.34516660151658,-3.8836958507696786,-17.218135595321655
1708473218.4109159,-16.725978089703453,-20.812159335171735,-2.0157275031562203,-23.021328449249268
1708473218.4209268,-17.65996217727661,-18.827443321545918,-5.868412554264069,-22.53589153289795
1708473218.4309378,-15.675246163650794,-16.609230251223952,-6.568900275009649,-18.066076040267944
1708473218.4409487,-16.025489679089297,-20.695411496692234,-4.584183916449547,-26.72516107559204
1708473218.4509597,-15.09150559151614,-18.71069410332927,-2.599467730356587,-17.19922184944153
1708473218.4609706,-18.59394626484977,-19.06093899850492,-4.233940056076756,-23.0560040473938
1708473218.4709816,-16.725978089703453,-19.644678190902425,-4.584183916449547,-22.472846508026123
1708473218.4809926,-15.558498325171293,-16.725978089703453,-6.101908231223071,-18.103902339935303
1708473218.4910035,-18.827443321545918,-21.62939558426539,-4.934428121756624,-26.753530502319336
1708473218.5010145,-18.01020707245226,-21.512647745785888,-1.081743415583063,-17.1803081035614
1708473218.5110254,-18.94419116002542,-13.457033093328828,-4.934428121756624,-23.106439113616943
1708473218.5210364,-11.822561974878663,-17.076222984879106,-6.335404598050647,-22.409803867340088
1708473218.5310473,-15.908741840609796,-17.54321433879711,-6.452152436530148,-18.125967979431152
1708473218.5410583,-16.49248241274445,-19.294434675463922,-5.634916187436492,-26.75668239593506
1708473218.5510693,-12.990041739410824,-18.477198426370265,-4.584183916449547,-17.13932991027832
1708473218.56108,-14.97475775303664,-17.192970823358607,-4.700932099863334,-23.128504753112793
1708473218.571091,-14.858009914557138,-17.893457854235614,-6.802396641837226,-22.337303161621094
1708473218.581102,-14.391017180901986,-20.11167092455758,-6.919144480316727,-18.17955493927002
1708473218.5911129,-19.17768683698442,-17.776710015756112,-4.700932099863334,-26.78189992904663
1708473218.6011238,-13.573782311545477,-18.71069410332927,-5.634916187436492,-17.15509057044983
1708473218.6111348,-14.507766399118635,-14.157521503942984,-8.203372773196962,-23.197851181030273
1708473218.6211457,-17.65996217727661,-20.812159335171735,-7.736380729410383,-22.340455055236816
1708473218.6311567,-16.842725928182954,-17.42646650031761,-4.700932099863334,-18.170098066329956
1708473218.6411676,-17.776710015756112,-15.32500264821229,-4.700932099863334,-26.7913556098938
1708473218.6511786,-16.142237517568798,-14.97475775303664,-8.436868450155965,-17.085742950439453
1708473218.6611896,-17.192970823358607,-22.213134776662898,-7.035892318796228,-23.23883056640625
1708473218.6712005,-15.208253429995642,-21.39589852756924,-3.533451990396888,-22.258496284484863
1708473218.6812115,-19.06093899850492,-14.507766399118635,-4.233940056076756,-18.204772472381592
1708473218.6912224,-15.558498325171293,-16.25898673578545,-6.218656069702572,-26.822876930236816
1708473218.7012334,-16.37573457426495,-19.17768683698442,-7.969876406369385,-17.085742950439453
1708473218.7112443,-14.507766399118635,-21.74614342274489,-3.299955968503599,-23.289265632629395
1708473218.7212553,-15.908741840609796,-18.59394626484977,-3.8836958507696786,-22.167084217071533
1708473218.7312663,-17.076222984879106,-17.893457854235614,-4.467436077970046,-18.214229345321655
1708473218.7412772,-16.609230251223952,-19.294434675463922,-8.78711265546304,-26.84809446334839
1708473218.7512882,-17.192970823358607,-19.411182513943423,-4.8176799383428355,-17.047916650772095
1708473218.7612991,-14.040773665463481,-23.730860816107853,-5.634916187436492,-23.333396911621094
1708473218.77131,-13.80727798850448,-19.06093899850492,-5.051175960236125,-22.12925672531128
1708473218.7813208,-16.142237517568798,-19.06093899850492,-8.903861183811117,-18.28357696533203
1708473218.7913318,-13.340285254849327,-20.578663658212733,-7.736380729410383,-26.885921955108643
1708473218.8013427,-19.17768683698442,-19.761427409119076,-5.051175960236125,-17.057373523712158
1708473218.8113537,-20.695411496692234,-16.37573457426495,-7.269388685623804,-23.38383197784424
1708473218.8213646,-17.309718661838108,-16.842725928182954,-7.035892318796228,-22.059907913208008
1708473218.8313756,-16.842725928182954,-19.527930352422924,-8.436868450155965,-18.31194758415222
1708473218.8413866,-17.54321433879711,-23.263866702715553,-6.685648113489151,-26.901683807373047
1708473218.8513975,-18.477198426370265,-19.17768683698442,-4.8176799383428355,-17.032155990600586
1708473218.8614085,-15.441750486691792,-19.878175247598577,-7.152640847144303,-23.4657883644104
1708473218.8714194,-18.01020707245226,-19.411182513943423,-8.903861183811117,-22.012627124786377
1708473218.8814304,-19.527930352422924,-19.878175247598577,-6.685648113489151,-18.34977388381958
1708473218.8914413,-15.675246163650794,-22.096386938183393,-5.401420165543203,-26.889073848724365
1708473218.9014523,-16.725978089703453,-21.39589852756924,-5.98516039274357,-17.03845977783203
1708473218.9114633,-17.54321433879711,-15.675246163650794,-9.137356860770119,-23.506767749786377
1708473218.9214742,-14.624514237598136,-20.11167092455758,-8.203372773196962,-21.952733993530273
1708473218.9314852,-13.223537416369826,-18.360450587890764,-4.350687894556257,-18.359230756759644
