Epoch Time,x,y,z,SM
1708473958.9586914,-18.12695491093176,-16.959473766662455,-8.903861183811117,-17.18346118927002
1708473958.968698,-17.076222984879106,-16.959473766662455,-6.335404598050647,-26.536028385162354
1708473958.9787045,-14.858009914557138,-21.27915068908974,-5.051175960236125,-18.044010400772095
1708473958.988711,-17.65996217727661,-15.441750486691792,-5.868412554264069,-21.776211261749268
1708473958.9987178,-14.741262076077637,-16.37573457426495,-7.152640847144303,-24.17818546295166
1708473959.0087242,-16.842725928182954,-17.309718661838108,-9.604348904556698,-17.142481803894043
1708473959.0187309,-19.294434675463922,-17.076222984879106,-6.335404598050647,-26.561245918273926
1708473959.0287375,-17.776710015756112,-17.776710015756112,-5.284672327063701,-18.091293573379517
1708473959.038744,-16.37573457426495,-17.076222984879106,-5.518168348956991,-21.741538047790527
1708473959.0487506,-14.97475775303664,-17.076222984879106,-11.12207356426451,-24.260141849517822
1708473959.0587573,-14.507766399118635,-21.27915068908974,-7.736380729410383,-17.129873037338257
1708473959.0687637,-16.725978089703453,-18.94419116002542,-5.868412554264069,-26.561245918273926
1708473959.0787704,-18.94419116002542,-17.42646650031761,-5.868412554264069,-18.122814893722534
1708473959.0887768,-17.54321433879711,-16.725978089703453,-8.903861183811117,-21.70055866241455
1708473959.0987835,-16.025489679089297,-18.94419116002542,-6.568900275009649,-24.310576915740967
1708473959.1087902,-13.223537416369826,-20.34516660151658,-5.1679241436499135,-17.095199823379517
1708473959.1187966,-18.243702749411263,-18.477198426370265,-5.75166437085028,-26.539180278778076
1708473959.1288033,-19.411182513943423,-20.11167092455758,-7.502884362582807,-18.2205331325531
1708473959.13881,-17.42646650031761,-19.878175247598577,-8.203372773196962,-21.684796810150146
1708473959.1488163,-19.17768683698442,-17.192970823358607,-7.152640847144303,-24.37047004699707
1708473959.158823,-15.441750486691792,-19.644678190902425,-8.203372773196962,-17.05422043800354
1708473959.1688297,-18.01020707245226,-20.578663658212733,-4.934428121756624,-26.551790237426758
1708473959.178836,-17.076222984879106,-14.274269342422485,-10.771829358957431,-18.236294984817505
1708473959.1888428,-17.192970823358607,-21.86289126122439,-7.269388685623804,-21.615450382232666
1708473959.1988492,-17.309718661838108,-21.86289126122439,-7.269388685623804,-24.42720890045166
1708473959.2088559,-20.22841876303708,-16.842725928182954,-5.284672327063701,-17.029002904891968
1708473959.2188625,-15.791994002130295,-19.411182513943423,-10.071340948343277,-26.580159664154053
1708473959.228869,-14.741262076077637,-20.11167092455758,-10.304837315170852,-18.324556350708008
1708473959.2388756,-14.040773665463481,-20.578663658212733,-4.117191872662968,-21.56501531600952
1708473959.2488823,-17.309718661838108,-21.16240285061024,-7.502884362582807,-24.480795860290527
1708473959.2588887,-16.725978089703453,-17.192970823358607,-7.969876406369385,-16.994329690933228
1708473959.2688954,-17.893457854235614,-19.878175247598577,-8.436868450155965,-26.54548406600952
1708473959.278902,-17.192970823358607,-20.928907173651236,-6.685648113489151,-18.33401322364807
1708473959.2889085,-18.59394626484977,-18.71069410332927,-6.919144480316727,-21.48620843887329
1708473959.2989151,-19.06093899850492,-20.812159335171735,-5.284672327063701,-24.512317180633545
1708473959.3089218,-15.908741840609796,-21.74614342274489,-8.67036481698354,-16.9754159450531
1708473959.3189282,-17.65996217727661,-18.12695491093176,-6.919144480316727,-26.536028385162354
1708473959.328935,-17.893457854235614,-25.01508703938237,-7.502884362582807,-18.40651273727417
1708473959.3389413,-20.34516660151658,-18.01020707245226,-5.868412554264069,-21.410555839538574
1708473959.348948,-18.71069410332927,-17.776710015756112,-8.553616978504039,-24.57221031188965
1708473959.3589547,-19.878175247598577,-22.680127510318048,-11.822561974878663,-16.9754159450531
1708473959.368961,-18.477198426370265,-22.213134776662898,-9.020609022290618,-26.548635959625244
1708473959.3789678,-20.578663658212733,-22.680127510318048,-5.868412554264069,-18.43488335609436
1708473959.3889744,-15.675246163650794,-20.578663658212733,-9.954593109863776,-21.401100158691406
1708473959.3989809,-19.06093899850492,-19.994923086078078,-10.655080830609357,-24.651014804840088
1708473959.4089875,-18.477198426370265,-22.446631833359046,-7.386136524103305,-16.943893432617188
1708473959.4189942,-17.893457854235614,-19.411182513943423,-3.7669480122901775,-26.495048999786377
1708473959.4290006,-19.878175247598577,-16.609230251223952,-7.035892318796228,-18.463252782821655
1708473959.4390073,-18.477198426370265,-15.791994002130295,-9.837845271384275,-21.297078132629395
1708473959.4490137,-17.192970823358607,-14.858009914557138,-7.152640847144303,-24.638404846191406
1708473959.4590204,-16.609230251223952,-20.812159335171735,-6.335404598050647,-16.861937046051025
1708473959.469027,-19.17768683698442,-15.908741840609796,-8.203372773196962,-26.472983360290527
1708473959.4790335,-17.65996217727661,-16.725978089703453,-8.320120611676463,-18.479013442993164
1708473959.4890401,-19.06093899850492,-18.243702749411263,-7.386136524103305,-21.240336894989014
1708473959.4990468,-15.908741840609796,-23.847608654587354,-6.101908231223071,-24.72036361694336
1708473959.5090532,-19.294434675463922,-17.309718661838108,-6.101908231223071,-16.846176385879517
1708473959.51906,-17.893457854235614,-13.106789577890325,-5.634916187436492,-26.438310146331787
1708473959.5290666,-19.17768683698442,-16.609230251223952,-7.035892318796228,-18.523144721984863
1708473959.539073,-18.360450587890764,-21.74614342274489,-7.619632890930882,-21.183598041534424
1708473959.5490797,-17.192970823358607,-19.17768683698442,-3.650199828876389,-24.729819297790527
1708473959.5590863,-17.65996217727661,-17.192970823358607,-4.8176799383428355,-16.81150197982788
1708473959.5690928,-18.827443321545918,-16.725978089703453,-5.634916187436492,-26.41939640045166
1708473959.5790994,-18.827443321545918,-16.842725928182954,-5.868412554264069,-18.5578191280365
1708473959.5891058,-19.06093899850492,-19.06093899850492,-5.75166437085028,-21.073272228240967
1708473959.5991125,-17.893457854235614,-19.527930352422924,-3.533451990396888,-24.770798683166504
1708473959.6091192,-20.578663658212733,-16.25898673578545,-6.685648113489151,-16.802045106887817
1708473959.6191256,-15.558498325171293,-19.06093899850492,-8.203372773196962,-26.435158252716064
1708473959.6291323,-16.842725928182954,-18.94419116002542,-4.934428121756624,-18.63977551460266
1708473959.639139,-15.675246163650794,-21.39589852756924,-2.24922352504951,-21.016530990600586
1708473959.6491454,-17.893457854235614,-15.441750486691792,-6.802396641837226,-24.83384132385254
1708473959.659152,-20.695411496692234,-17.54321433879711,-8.203372773196962,-16.814653873443604
1708473959.6691587,-16.725978089703453,-21.86289126122439,-8.203372773196962,-26.450917720794678
1708473959.6791651,-18.243702749411263,-19.527930352422924,-1.6654834703162864,-18.658689260482788
1708473959.6891718,-17.42646650031761,-17.776710015756112,-5.634916187436492,-20.944030284881592
1708473959.6991782,-17.42646650031761,-16.37573457426495,-7.386136524103305,-24.85590696334839
1708473959.709185,-16.142237517568798,-22.446631833359046,-5.1679241436499135,-16.80519700050354
1708473959.7191916,-16.842725928182954,-22.213134776662898,-2.365971708463298,-26.400482654571533
1708473959.729198,-16.609230251223952,-23.730860816107853,-1.3152394374763523,-18.728036880493164
1708473959.7392046,-18.94419116002542,-18.71069410332927,-5.401420165543203,-20.890443325042725
1708473959.7492113,-17.893457854235614,-21.27915068908974,-7.502884362582807,-24.934711456298828
1708473959.7592177,-17.309718661838108,-19.994923086078078,-4.233940056076756,-16.792588233947754
1708473959.7692244,-19.294434675463922,-21.74614342274489,-4.700932099863334,-26.387875080108643
1708473959.779231,-20.11167092455758,-18.12695491093176,-5.634916187436492,-18.76901626586914
1708473959.7892375,-15.09150559151614,-22.446631833359046,-5.868412554264069,-20.858922004699707
1708473959.7992442,-15.32500264821229,-23.614110218154057,-6.802396641837226,-24.985146522521973
1708473959.8092508,-18.94419116002542,-22.680127510318048,-3.4167038069831,-16.78943634033203
1708473959.8192573,-17.65996217727661,-12.756546062451822,-6.101908231223071,-26.359505653381348
1708473959.829264,-11.472317079703013,-18.01020707245226,-8.436868450155965,-18.819451332092285
1708473959.8392704,-16.025489679089297,-18.12695491093176,-6.802396641837226,-20.814790725708008
1708473959.849277,-13.457033093328828,-22.91362318727705,-4.000444034183467,-24.99460458755493
1708473959.8592837,-16.49248241274445,-20.695411496692234,-6.335404598050647,-16.78628444671631
1708473959.86929,-13.80727798850448,-21.16240285061024,-9.721096743036199,-26.365809440612793
1708473959.8792968,-16.725978089703453,-19.994923086078078,-8.436868450155965,-18.88564705848694
1708473959.8893034,-16.49248241274445,-28.751023389674998,-7.969876406369385,-20.836856365203857
1708473959.8993099,-17.893457854235614,-23.964356493066855,-5.401420165543203,-25.079712867736816
1708473959.9093165,-15.208253429995642,-19.294434675463922,-7.035892318796228,-16.808350086212158
1708473959.9193232,-18.71069410332927,-15.441750486691792,-9.487601066077197,-26.34059190750122
1708473959.9293296,-14.507766399118635,-21.27915068908974,-6.335404598050647,-18.93293023109436
1708473959.9393363,-13.573782311545477,-23.497362379674556,-5.401420165543203,-20.74859619140625
1708473959.9493427,-17.076222984879106,-15.208253429995642,-7.502884362582807,-25.089170932769775
1708473959.9593494,-16.609230251223952,-13.340285254849327,-7.502884362582807,-16.751610040664673
1708473959.969356,-13.92402582698398,-19.994923086078078,-6.802396641837226,-26.2933087348938
1708473959.9793625,-13.80727798850448,-18.94419116002542,-4.233940056076756,-18.91716957092285
1708473959.9893692,-15.09150559151614,-16.842725928182954,-5.75166437085028,-20.631964206695557
1708473959.9993758,-14.741262076077637,-18.71069410332927,-6.919144480316727,-25.092322826385498
1708473960.0093822,-16.842725928182954,-12.63979822397232,-5.868412554264069,-16.729544401168823
1708473960.019389,-12.172805490317167,-18.59394626484977,-3.650199828876389,-26.23656988143921
1708473960.0293956,-16.142237517568798,-21.045655012130737,-5.868412554264069,-18.97390842437744
1708473960.039402,-15.558498325171293,-20.928907173651236,-7.736380729410383,-20.641419887542725
1708473960.0494087,-13.92402582698398,-12.172805490317167,-7.269388685623804,-25.11754035949707
1708473960.0594153,-14.624514237598136,-18.243702749411263,-9.25410469924962,-16.76421880722046
1708473960.0694218,-13.80727798850448,-19.994923086078078,-3.7669480122901775,-26.2491774559021
1708473960.0794284,-13.573782311545477,-14.391017180901986,-4.8176799383428355,-19.008582830429077
1708473960.0894349,-14.274269342422485,-11.472317079703013,-6.218656069702572,-20.52163600921631
1708473960.0994415,-15.675246163650794,-20.11167092455758,-7.035892318796228,-25.15221357345581
1708473960.1094482,-16.25898673578545,-20.578663658212733,-7.619632890930882,-16.770522594451904
1708473960.1194546,-17.076222984879106,-19.994923086078078,-4.700932099863334,-26.233417987823486
1708473960.1294613,-17.076222984879106,-17.776710015756112,-8.203372773196962,-19.090540409088135
1708473960.139468,-11.589064918182514,-19.17768683698442,-6.335404598050647,-20.56891918182373
1708473960.1494744,-14.391017180901986,-21.512647745785888,-6.919144480316727,-25.23101806640625
1708473960.159481,-12.40630116727617,-21.74614342274489,-2.599467730356587,-16.76737070083618
1708473960.1694877,-15.908741840609796,-14.274269342422485,-6.568900275009649,-26.198742389678955
1708473960.1794941,-16.49248241274445,-19.411182513943423,-7.269388685623804,-19.109452962875366
1708473960.1895008,-17.076222984879106,-17.076222984879106,-9.954593109863776,-20.49957275390625
1708473960.1995075,-16.142237517568798,-19.878175247598577,-4.700932099863334,-25.23101806640625
1708473960.209514,-17.309718661838108,-18.477198426370265,-2.8329637522498765,-16.757913827896118
1708473960.2195206,-15.791994002130295,-17.076222984879106,-8.086624934717461,-26.17983102798462
1708473960.229527,-16.025489679089297,-18.827443321545918,-8.436868450155965,-19.156736135482788
1708473960.2395337,-15.208253429995642,-25.24858271634137,-4.700932099863334,-20.46804904937744
1708473960.2495403,-16.842725928182954,-19.06093899850492,-3.650199828876389,-25.27514934539795
1708473960.2595468,-16.142237517568798,-18.243702749411263,-7.386136524103305,-16.776827573776245
1708473960.2695534,-16.725978089703453,-18.59394626484977,-9.137356860770119,-26.164069175720215
1708473960.27956,-17.65996217727661,-18.94419116002542,-7.853128567889884,-19.19771432876587
1708473960.2895665,-15.208253429995642,-20.812159335171735,-6.919144480316727,-20.41131019592285
1708473960.2995732,-17.776710015756112,-16.842725928182954,-6.568900275009649,-25.27514934539795
1708473960.3095798,-19.527930352422924,-19.761427409119076,-10.304837315170852,-16.817805767059326
1708473960.3195863,-16.142237517568798,-17.192970823358607,-7.736380729410383,-26.14830732345581
1708473960.329593,-15.558498325171293,-23.147118864236052,-5.634916187436492,-19.213474988937378
1708473960.3395994,-17.776710015756112,-22.680127510318048,-5.1679241436499135,-20.37663698196411
1708473960.349606,-15.791994002130295,-16.959473766662455,-8.903861183811117,-25.341346263885498
1708473960.3596127,-13.340285254849327,-16.959473766662455,-8.320120611676463,-16.80519700050354
1708473960.3696191,-13.690530150024978,-22.680127510318048,-6.802396641837226,-26.10417604446411
1708473960.3796258,-13.340285254849327,-19.644678190902425,-6.568900275009649,-19.24184560775757
1708473960.3896325,-17.776710015756112,-15.675246163650794,-8.903861183811117,-20.326201915740967
1708473960.399639,-18.360450587890764,-16.142237517568798,-9.487601066077197,-25.35710573196411
1708473960.4096456,-16.959473766662455,-16.959473766662455,-8.203372773196962,-16.798893213272095
1708473960.4196522,-18.71069410332927,-16.49248241274445,-4.350687894556257,-26.06635093688965
1708473960.4296587,-14.624514237598136,-16.842725928182954,-7.619632890930882,-19.24184560775757
1708473960.4396653,-16.25898673578545,-14.157521503942984,-10.071340948343277,-20.288374423980713
1708473960.449672,-19.06093899850492,-16.37573457426495,-10.655080830609357,-25.391781330108643
1708473960.4596784,-13.690530150024978,-17.776710015756112,-6.568900275009649,-16.795740127563477
1708473960.469685,-17.192970823358607,-20.34516660151658,-8.67036481698354,-26.0442852973938
1708473960.4796915,-15.32500264821229,-19.878175247598577,-8.67036481698354,-19.314346313476562
1708473960.4896982,-14.274269342422485,-18.01020707245226,-5.98516039274357,-20.27261257171631
1708473960.4997048,-15.558498325171293,-24.781591362423367,-8.553616978504039,-25.44536828994751
1708473960.5097113,-18.01020707245226,-21.86289126122439,-5.401420165543203,-16.846176385879517
1708473960.519718,-15.208253429995642,-16.25898673578545,-6.919144480316727,-26.01276397705078
1708473960.5297246,-16.49248241274445,-13.340285254849327,-9.370853227597696,-19.320650100708008
1708473960.539731,-15.208253429995642,-20.578663658212733,-6.802396641837226,-20.222177505493164
1708473960.5497377,-17.309718661838108,-18.12695491093176,-6.101908231223071,-25.448520183563232
1708473960.5597444,-18.243702749411263,-15.791994002130295,-6.218656069702572,-16.808350086212158
1708473960.5697508,-15.441750486691792,-18.12695491093176,-7.736380729410383,-25.962328910827637
1708473960.5797575,-17.54321433879711,-18.827443321545918,-7.853128567889884,-19.355324506759644
1708473960.5897639,-15.208253429995642,-16.609230251223952,-7.035892318796228,-20.15913486480713
1708473960.5997705,-18.12695491093176,-20.34516660151658,-6.802396641837226,-25.461130142211914
1708473960.6097772,-18.71069410332927,-17.076222984879106,-7.502884362582807,-16.8430233001709
1708473960.6197836,-17.309718661838108,-14.040773665463481,-7.502884362582807,-25.937111377716064
1708473960.6297903,-14.040773665463481,-18.59394626484977,-8.436868450155965,-19.374237060546875
1708473960.639797,-18.94419116002542,-22.79687534879755,-5.868412554264069,-20.13706922531128
1708473960.6498034,-18.12695491093176,-18.71069410332927,-7.969876406369385,-25.505259037017822
1708473960.65981,-15.908741840609796,-16.842725928182954,-9.604348904556698,-16.861937046051025
1708473960.6698167,-14.507766399118635,-18.59394626484977,-7.386136524103305,-25.946567058563232
1708473960.6798232,-18.360450587890764,-21.62939558426539,-5.284672327063701,-19.437280893325806
1708473960.6898298,-18.01020707245226,-19.17768683698442,-3.7669480122901775,-20.055112838745117
1708473960.6998365,-17.076222984879106,-19.527930352422924,-9.604348904556698,-25.5462384223938
1708473960.709843,-17.076222984879106,-19.761427409119076,-10.188088786822778,-16.884002685546875
1708473960.7198496,-15.32500264821229,-20.22841876303708,-4.700932099863334,-25.933959484100342
1708473960.729856,-15.908741840609796,-23.380614541195055,-5.051175960236125,-19.459346532821655
1708473960.7398627,-15.675246163650794,-21.74614342274489,-6.919144480316727,-20.074024200439453
1708473960.7498693,-15.908741840609796,-14.274269342422485,-10.304837315170852,-25.584065914154053
1708473960.7598758,-15.441750486691792,-20.812159335171735,-7.269388685623804,-16.87139391899109
1708473960.7698824,-16.725978089703453,-20.578663658212733,-4.700932099863334,-25.880370140075684
1708473960.779889,-14.97475775303664,-15.675246163650794,-6.568900275009649,-19.440433979034424
1708473960.7898955,-15.558498325171293,-12.873293900931323,-7.736380729410383,-19.97000217437744
1708473960.7999022,-12.756546062451822,-19.644678190902425,-6.452152436530148,-25.565152168273926
1708473960.8099089,-15.441750486691792,-18.477198426370265,-5.518168348956991,-16.836719512939453
1708473960.8199153,-16.142237517568798,-18.71069410332927,-4.000444034183467,-25.801565647125244
1708473960.829922,-15.908741840609796,-14.274269342422485,-5.1679241436499135,-19.449889659881592
1708473960.8399284,-16.37573457426495,-19.17768683698442,-8.203372773196962,-19.94478464126587
1708473960.849935,-14.624514237598136,-19.644678190902425,-5.634916187436492,-25.609283447265625
1708473960.8599417,-13.92402582698398,-18.59394626484977,-7.502884362582807,-16.83356761932373
1708473960.8699481,-18.59394626484977,-13.573782311545477,-6.568900275009649,-25.766892433166504
1708473960.8799548,-19.294434675463922,-14.741262076077637,-6.452152436530148,-19.462499618530273
1708473960.8899615,-15.558498325171293,-16.609230251223952,-6.335404598050647,-19.875437021255493
1708473960.899968,-18.243702749411263,-18.59394626484977,-4.467436077970046,-25.60297727584839
1708473960.9099746,-16.49248241274445,-15.441750486691792,-4.934428121756624,-16.820958852767944
1708473960.9199812,-16.49248241274445,-14.624514237598136,-8.553616978504039,-25.722761154174805
1708473960.9299877,-15.09150559151614,-17.776710015756112,-6.685648113489151,-19.512934684753418
1708473960.9399943,-17.776710015756112,-22.446631833359046,-9.370853227597696,-19.91011142730713
1708473960.950001,-19.878175247598577,-18.59394626484977,-7.035892318796228,-25.684936046600342
1708473960.9600074,-17.309718661838108,-12.873293900931323,-8.320120611676463,-16.855632066726685
1708473960.970014,-14.507766399118635,-17.309718661838108,-10.304837315170852,-25.725913047790527
1708473960.9800205,-16.842725928182954,-16.842725928182954,-5.401420165543203,-19.563369750976562
1708473960.9900272,-16.025489679089297,-17.65996217727661,-5.1679241436499135,-19.82184886932373
1708473961.0000339,-16.842725928182954,-18.59394626484977,-2.0157275031562203,-25.666022300720215
1708473961.0100403,-14.157521503942984,-16.609230251223952,-10.188088786822778,-16.858785152435303
1708473961.020047,-16.37573457426495,-19.644678190902425,-8.203372773196962,-25.697543621063232
1708473961.0300536,-14.858009914557138,-21.39589852756924,-4.8176799383428355,-19.623260498046875
1708473961.04006,-18.94419116002542,-17.192970823358607,-7.502884362582807,-19.82184886932373
1708473961.0500667,-13.80727798850448,-17.309718661838108,-8.67036481698354,-25.76374053955078
1708473961.0600734,-17.309718661838108,-17.54321433879711,-9.721096743036199,-16.90606713294983
1708473961.0700798,-14.624514237598136,-21.27915068908974,-7.969876406369385,-25.681781768798828
1708473961.0800865,-18.71069410332927,-17.54321433879711,-5.868412554264069,-19.63902235031128
1708473961.090093,-15.558498325171293,-15.441750486691792,-9.370853227597696,-19.784022569656372
1708473961.1000996,-16.142237517568798,-19.411182513943423,-7.969876406369385,-25.7952618598938
1708473961.1101062,-17.42646650031761,-20.928907173651236,-8.67036481698354,-16.915524005889893
1708473961.1201127,-19.527930352422924,-19.527930352422924,-5.868412554264069,-25.653412342071533
1708473961.1301193,-18.243702749411263,-15.791994002130295,-6.802396641837226,-19.68000054359436
1708473961.140126,-16.842725928182954,-18.477198426370265,-8.78711265546304,-19.76511001586914
1708473961.1501324,-18.360450587890764,-21.27915068908974,-9.954593109863776,-25.85200071334839
1708473961.160139,-16.49248241274445,-18.12695491093176,-4.934428121756624,-16.89030647277832
1708473961.1701458,-21.62939558426539,-17.42646650031761,-5.634916187436492,-25.587217807769775
1708473961.1801522,-19.994923086078078,-12.63979822397232,-7.853128567889884,-19.66108798980713
1708473961.1901588,-19.06093899850492,-16.609230251223952,-6.685648113489151,-19.667391777038574
1708473961.2001655,-16.142237517568798,-18.94419116002542,-4.000444034183467,-25.82047939300537
1708473961.210172,-19.06093899850492,-17.893457854235614,-6.101908231223071,-16.865088939666748
1708473961.2201786,-18.477198426370265,-16.842725928182954,-5.1679241436499135,-25.533628463745117
1708473961.230185,-17.65996217727661,-17.776710015756112,-10.421585153650353,-19.746196269989014
1708473961.2401917,-15.32500264821229,-23.497362379674556,-3.7669480122901775,-19.676848649978638
1708473961.2501984,-20.11167092455758,-20.11167092455758,-3.4167038069831,-25.883524417877197
1708473961.2602048,-16.37573457426495,-16.25898673578545,-5.868412554264069,-16.865088939666748
1708473961.2702115,-19.411182513943423,-16.37573457426495,-10.071340948343277,-25.533628463745117
1708473961.2802181,-18.01020707245226,-22.446631833359046,-5.1679241436499135,-19.771413803100586
1708473961.2902246,-17.65996217727661,-17.893457854235614,-5.868412554264069,-19.607499837875366
1708473961.3002312,-14.858009914557138,-20.578663658212733,-6.218656069702572,-25.924501419067383
1708473961.310238,-17.65996217727661,-19.644678190902425,-7.035892318796228,-16.87454581260681
1708473961.3202443,-14.858009914557138,-22.213134776662898,-10.188088786822778,-25.52417278289795
1708473961.330251,-16.49248241274445,-22.446631833359046,-8.086624934717461,-19.8470675945282
1708473961.3402574,-16.49248241274445,-21.979639099703892,-3.7669480122901775,-19.613804817199707
1708473961.350264,-18.59394626484977,-15.791994002130295,-6.802396641837226,-25.971784591674805
1708473961.3602707,-17.893457854235614,-18.59394626484977,-6.802396641837226,-16.880849599838257
1708473961.3702772,-16.142237517568798,-20.695411496692234,-7.502884362582807,-25.454823970794678
1708473961.3802838,-17.309718661838108,-24.431347846984863,-5.634916187436492,-19.856523275375366
1708473961.3902905,-19.06093899850492,-22.680127510318048,-8.203372773196962,-19.588587284088135
1708473961.400297,-16.25898673578545,-20.22841876303708,-10.655080830609357,-26.050589084625244
1708473961.4103036,-16.725978089703453,-25.01508703938237,-9.370853227597696,-16.92813277244568
1708473961.4203103,-15.441750486691792,-19.17768683698442,-5.868412554264069,-25.44536828994751
1708473961.4303167,-17.192970823358607,-20.22841876303708,-8.67036481698354,-19.932175874710083
1708473961.4403234,-13.106789577890325,-18.477198426370265,-6.218656069702572,-19.544456005096436
1708473961.45033,-19.06093899850492,-19.294434675463922,-8.086624934717461,-26.06635093688965
1708473961.4603364,-14.624514237598136,-22.91362318727705,-7.736380729410383,-16.915524005889893
1708473961.470343,-17.192970823358607,-19.527930352422924,-5.98516039274357,-25.391781330108643
1708473961.4803495,-18.94419116002542,-12.40630116727617,-7.502884362582807,-19.891197681427002
1708473961.4903562,-19.761427409119076,-15.09150559151614,-9.137356860770119,-19.47510838508606
1708473961.5003629,-17.192970823358607,-22.446631833359046,-9.137356860770119,-26.094720363616943
1708473961.5103693,-16.142237517568798,-19.06093899850492,-8.78711265546304,-16.87139391899109
1708473961.520376,-17.54321433879711,-16.725978089703453,-9.137356860770119,-25.36656379699707
1708473961.5303826,-14.274269342422485,-19.294434675463922,-11.005325035916433,-19.97315526008606
1708473961.540389,-15.441750486691792,-21.16240285061024,-6.685648113489151,-19.497172832489014
1708473961.5503957,-13.80727798850448,-26.182568183651675,-5.634916187436492,-26.14830732345581
1708473961.5604024,-12.523049005755672,-19.994923086078078,-6.101908231223071,-16.90606713294983
1708473961.5704088,-18.12695491093176,-14.274269342422485,-10.421585153650353,-25.316128730773926
1708473961.5804155,-16.725978089703453,-12.63979822397232,-11.23882140274401,-20.010981559753418
1708473961.5904222,-13.457033093328828,-18.71069410332927,-6.218656069702572,-19.42467212677002
1708473961.6004286,-13.457033093328828,-17.54321433879711,-5.868412554264069,-26.129395961761475
1708473961.6104352,-16.959473766662455,-17.54321433879711,-8.903861183811117,-16.87454581260681
1708473961.6204417,-19.644678190902425,-13.223537416369826,-8.553616978504039,-25.24362802505493
1708473961.6304483,-13.80727798850448,-16.609230251223952,-6.802396641837226,-20.02358913421631
1708473961.640455,-16.725978089703453,-17.776710015756112,-7.619632890930882,-19.393150806427002
1708473961.6504614,-18.71069410332927,-13.106789577890325,-6.919144480316727,-26.17037296295166
1708473961.660468,-17.309718661838108,-14.97475775303664,-8.78711265546304,-16.855632066726685
1708473961.6704748,-15.908741840609796,-16.49248241274445,-9.370853227597696,-25.212106704711914
1708473961.6804812,-13.80727798850448,-19.644678190902425,-3.7669480122901775,-20.051960945129395
1708473961.6904879,-17.65996217727661,-14.858009914557138,-7.619632890930882,-19.333258867263794
1708473961.7004945,-16.959473766662455,-14.157521503942984,-9.25410469924962,-26.208200454711914
1708473961.710501,-19.17768683698442,-16.842725928182954,-6.335404598050647,-16.852480173110962
1708473961.7205076,-16.25898673578545,-17.192970823358607,-5.634916187436492,-25.133299827575684
1708473961.730514,-14.858009914557138,-18.477198426370265,-4.000444034183467,-20.086634159088135
1708473961.7405207,-16.959473766662455,-16.842725928182954,-3.4167038069831,-19.298584461212158
1708473961.7505274,-14.157521503942984,-15.908741840609796,-7.502884362582807,-26.25863552093506
1708473961.7605338,-15.908741840609796,-17.776710015756112,-9.020609022290618,-16.846176385879517
1708473961.7705405,-13.573782311545477,-18.243702749411263,-6.101908231223071,-25.089170932769775
1708473961.7805471,-14.97475775303664,-15.908741840609796,-9.137356860770119,-20.143373012542725
1708473961.7905536,-17.309718661838108,-15.32500264821229,-8.436868450155965,-19.2607581615448
1708473961.8005602,-16.725978089703453,-15.441750486691792,-6.101908231223071,-26.28385305404663
1708473961.810567,-15.441750486691792,-19.761427409119076,-4.117191872662968,-16.82726263999939
1708473961.8205733,-16.959473766662455,-17.54321433879711,-2.365971708463298,-25.01351833343506
1708473961.83058,-18.243702749411263,-15.791994002130295,-6.919144480316727,-20.168590545654297
1708473961.8405867,-14.741262076077637,-18.01020707245226,-8.78711265546304,-19.257606267929077
1708473961.850593,-13.106789577890325,-21.979639099703892,-5.401420165543203,-26.346895694732666
1708473961.8605998,-18.01020707245226,-19.294434675463922,-4.934428121756624,-16.84932827949524
1708473961.8706062,-18.12695491093176,-10.538332992129854,-7.269388685623804,-24.956777095794678
1708473961.8806129,-16.959473766662455,-15.675246163650794,-7.386136524103305,-20.225331783294678
1708473961.8906195,-18.71069410332927,-16.142237517568798,-6.452152436530148,-19.16619300842285
1708473961.900626,-16.842725928182954,-19.411182513943423,-5.284672327063701,-26.35004758834839
1708473961.9106326,-18.94419116002542,-17.65996217727661,-5.1679241436499135,-16.824110746383667
1708473961.9206393,-18.243702749411263,-18.477198426370265,-7.502884362582807,-24.953625202178955
1708473961.9306457,-16.142237517568798,-14.741262076077637,-7.736380729410383,-20.282070636749268
1708473961.9406524,-16.725978089703453,-22.329883994879545,-6.335404598050647,-19.19771432876587
1708473961.950659,-19.644678190902425,-19.411182513943423,-7.502884362582807,-26.413092613220215
1708473961.9606655,-16.842725928182954,-15.441750486691792,-6.335404598050647,-16.836719512939453
1708473961.9706721,-16.37573457426495,-16.142237517568798,-7.969876406369385,-24.906342029571533
1708473961.9806786,-16.142237517568798,-21.979639099703892,-4.934428121756624,-20.338809490203857
1708473961.9906852,-17.076222984879106,-20.11167092455758,-3.533451990396888,-19.125213623046875
1708473962.000692,-18.360450587890764,-14.97475775303664,-5.401420165543203,-26.378419399261475
1708473962.0106983,-19.411182513943423,-16.609230251223952,-5.634916187436492,-16.82726263999939
1708473962.020705,-18.827443321545918,-19.06093899850492,-4.233940056076756,-24.83699321746826
1708473962.0307117,-15.791994002130295,-21.045655012130737,-2.7162157413032317,-20.370330810546875
1708473962.040718,-14.391017180901986,-17.309718661838108,-4.000444034183467,-19.08108353614807
1708473962.0507247,-18.12695491093176,-10.771829358957431,-7.736380729410383,-26.422548294067383
1708473962.0607314,-19.644678190902425,-13.80727798850448,-5.75166437085028,-16.798893213272095
