Epoch Time,x,y,z,SM
1708474569.1559737,-16.609230251223952,-4.934428121756624,-7.035892318796228,-18.204772472381592
1708474569.165987,-15.908741840609796,-9.604348904556698,-7.502884362582807,-26.744072437286377
1708474569.176,-13.690530150024978,-9.137356860770119,-5.401420165543203,-16.93443775177002
1708474569.1860135,-14.507766399118635,-10.071340948343277,-6.568900275009649,-23.377528190612793
1708474569.1960266,-13.80727798850448,-6.568900275009649,-6.802396641837226,-21.87077760696411
1708474569.20604,-17.42646650031761,-6.802396641837226,-5.75166437085028,-18.229990005493164
1708474569.216053,-16.025489679089297,-11.472317079703013,-7.152640847144303,-26.766138076782227
1708474569.226066,-13.340285254849327,-10.188088786822778,-4.000444034183467,-16.90606713294983
1708474569.2360795,-16.609230251223952,-6.101908231223071,-10.304837315170852,-23.415353298187256
1708474569.2460926,-11.822561974878663,-8.086624934717461,-10.538332992129854,-21.832950115203857
1708474569.256106,-16.49248241274445,-8.903861183811117,-9.137356860770119,-18.296185731887817
1708474569.266119,-15.32500264821229,-9.487601066077197,-6.802396641837226,-26.75983428955078
1708474569.276132,-15.791994002130295,-7.853128567889884,-5.284672327063701,-16.899763345718384
1708474569.2861454,-16.025489679089297,-5.051175960236125,-4.467436077970046,-23.43111515045166
1708474569.2961586,-12.40630116727617,-7.269388685623804,-8.903861183811117,-21.73207998275757
1708474569.306172,-12.873293900931323,-9.137356860770119,-7.969876406369385,-18.31194758415222
1708474569.316185,-13.80727798850448,-8.67036481698354,-4.467436077970046,-26.750378608703613
1708474569.3261983,-16.842725928182954,-3.533451990396888,-8.67036481698354,-16.865088939666748
1708474569.3362114,-15.675246163650794,-7.619632890930882,-9.370853227597696,-23.503615856170654
1708474569.3462245,-14.157521503942984,-8.903861183811117,-7.152640847144303,-21.6784930229187
1708474569.356238,-16.37573457426495,-9.721096743036199,-4.934428121756624,-18.330860137939453
1708474569.366251,-15.441750486691792,-3.7669480122901775,-8.086624934717461,-26.73776865005493
1708474569.3762643,-14.157521503942984,-8.320120611676463,-8.203372773196962,-16.89661145210266
1708474569.3862774,-12.289553328796668,-10.771829358957431,-9.721096743036199,-23.58872413635254
1708474569.3962905,-14.040773665463481,-9.604348904556698,-5.98516039274357,-21.624906063079834
1708474569.406304,-13.340285254849327,-13.573782311545477,-5.284672327063701,-18.397057056427002
1708474569.416317,-19.644678190902425,-9.020609022290618,-5.634916187436492,-26.762986183166504
1708474569.4263303,-13.92402582698398,-10.538332992129854,-9.370853227597696,-16.90606713294983
1708474569.4363434,-16.959473766662455,-8.553616978504039,-6.452152436530148,-23.61394166946411
1708474569.4463568,-17.192970823358607,-11.23882140274401,-5.634916187436492,-21.57447099685669
1708474569.4563699,-13.690530150024978,-8.78711265546304,-8.67036481698354,-18.397057056427002
1708474569.466383,-15.208253429995642,-5.98516039274357,-6.335404598050647,-26.740920543670654
1708474569.4763963,-15.09150559151614,-12.63979822397232,-8.320120611676463,-16.893458366394043
1708474569.4864094,-14.624514237598136,-12.40630116727617,-4.8176799383428355,-23.676986694335938
1708474569.4964228,-15.675246163650794,-8.67036481698354,-5.98516039274357,-21.5177321434021
1708474569.5064359,-14.97475775303664,-5.98516039274357,-7.035892318796228,-18.422274589538574
1708474569.516449,-14.040773665463481,-9.837845271384275,-7.035892318796228,-26.750378608703613
1708474569.5264623,-14.741262076077637,-11.705812756662015,-3.4167038069831,-16.83356761932373
1708474569.5364754,-16.842725928182954,-10.538332992129854,-4.8176799383428355,-23.699052333831787
1708474569.5464888,-17.309718661838108,-4.117191872662968,-5.868412554264069,-21.401100158691406
1708474569.5565019,-12.63979822397232,-10.538332992129854,-11.939309813358165,-18.45064401626587
1708474569.5665152,-12.40630116727617,-12.523049005755672,-7.035892318796228,-26.744072437286377
1708474569.5765283,-12.523049005755672,-14.157521503942984,-3.1832077850898104,-16.8430233001709
1708474569.5865414,-15.558498325171293,-3.0664596016760224,-5.051175960236125,-23.72426986694336
1708474569.5965548,-12.289553328796668,-11.705812756662015,-10.071340948343277,-21.41686201095581
1708474569.6065679,-12.40630116727617,-8.203372773196962,-7.502884362582807,-18.47586154937744
1708474569.6165812,-14.858009914557138,-7.619632890930882,-4.700932099863334,-26.71255111694336
1708474569.6265943,-12.172805490317167,-3.650199828876389,-7.502884362582807,-16.78943634033203
1708474569.6366076,-14.157521503942984,-9.487601066077197,-8.67036481698354,-23.80622625350952
1708474569.6466208,-15.675246163650794,-6.335404598050647,-9.837845271384275,-21.33805513381958
1708474569.6566339,-15.675246163650794,-8.67036481698354,-7.736380729410383,-18.479013442993164
1708474569.6666472,-15.558498325171293,-5.634916187436492,-5.75166437085028,-26.69048547744751
1708474569.6766603,-15.32500264821229,-4.350687894556257,-9.721096743036199,-16.792588233947754
1708474569.6866736,-10.071340948343277,-9.604348904556698,-8.67036481698354,-23.856661319732666
1708474569.6966867,-15.208253429995642,-8.903861183811117,-7.269388685623804,-21.265554428100586
1708474569.7066998,-15.09150559151614,-8.67036481698354,-4.467436077970046,-18.49792718887329
1708474569.7167132,-16.959473766662455,-4.934428121756624,-6.568900275009649,-26.706247329711914
1708474569.7267263,-11.005325035916433,-6.101908231223071,-7.152640847144303,-16.770522594451904
1708474569.7367396,-14.741262076077637,-11.23882140274401,-7.502884362582807,-23.900792598724365
1708474569.7467527,-13.106789577890325,-4.934428121756624,-8.203372773196962,-21.1804461479187
1708474569.756766,-14.624514237598136,-5.284672327063701,-5.401420165543203,-18.510535955429077
1708474569.7667792,-15.908741840609796,-4.000444034183467,-11.12207356426451,-26.706247329711914
1708474569.7767923,-12.873293900931323,-7.736380729410383,-7.969876406369385,-16.779979467391968
1708474569.7868056,-13.106789577890325,-10.538332992129854,-3.4167038069831,-23.966987133026123
1708474569.7968187,-13.573782311545477,-6.101908231223071,-4.8176799383428355,-21.12055540084839
1708474569.806832,-16.37573457426495,-4.700932099863334,-8.436868450155965,-18.542057275772095
1708474569.8168452,-12.873293900931323,-3.299955968503599,-7.152640847144303,-26.658964157104492
1708474569.8268583,-13.106789577890325,-5.1679241436499135,-4.584183916449547,-16.74215316772461
1708474569.8368716,-12.40630116727617,-5.401420165543203,-3.0664596016760224,-23.97329330444336
1708474569.8468847,-14.391017180901986,-4.467436077970046,-5.1679241436499135,-20.978705883026123
1708474569.856898,-13.106789577890325,-5.1679241436499135,-6.335404598050647,-18.542057275772095
1708474569.8669112,-12.756546062451822,-8.553616978504039,-7.502884362582807,-26.649506092071533
1708474569.8769245,-15.558498325171293,-5.634916187436492,-5.051175960236125,-16.751610040664673
1708474569.8869376,-12.63979822397232,-4.350687894556257,-4.233940056076756,-24.023728370666504
1708474569.8969507,-15.09150559151614,-2.8329637522498765,-6.802396641837226,-20.937726497650146
1708474569.906964,-11.822561974878663,-3.7669480122901775,-6.101908231223071,-18.595645427703857
1708474569.9169772,-13.223537416369826,-11.939309813358165,-4.233940056076756,-26.652660369873047
1708474569.9269905,-16.725978089703453,-6.802396641837226,-5.051175960236125,-16.745305061340332
1708474569.9370036,-15.208253429995642,-3.533451990396888,-5.518168348956991,-24.083619117736816
1708474569.947017,-13.573782311545477,-6.685648113489151,-9.020609022290618,-20.899901390075684
1708474569.95703,-10.304837315170852,-6.919144480316727,-4.000444034183467,-18.630318641662598
1708474569.9670432,-13.106789577890325,-8.903861183811117,-1.8989794922095757,-26.57700777053833
1708474569.9770565,-17.076222984879106,-7.152640847144303,-6.101908231223071,-16.713783740997314
1708474569.9870696,-9.604348904556698,-6.101908231223071,-8.903861183811117,-24.162423610687256
1708474569.997083,-14.507766399118635,-7.619632890930882,-7.269388685623804,-20.855770111083984
1708474570.007096,-15.32500264821229,-9.487601066077197,-6.218656069702572,-18.690210580825806
1708474570.0171092,-15.09150559151614,-8.78711265546304,-4.584183916449547,-26.61168098449707
1708474570.0271225,-14.040773665463481,-10.188088786822778,-6.802396641837226,-16.76737070083618
1708474570.0371356,-15.208253429995642,-7.619632890930882,-4.584183916449547,-24.228620529174805
1708474570.047149,-16.37573457426495,-9.25410469924962,-5.518168348956991,-20.776965618133545
1708474570.057162,-15.32500264821229,-11.355569241223511,-2.9497117631965213,-18.712276220321655
1708474570.0671754,-16.959473766662455,-9.370853227597696,-4.8176799383428355,-26.56754970550537
1708474570.0771885,-13.80727798850448,-10.071340948343277,-7.969876406369385,-16.757913827896118
1708474570.0872016,-12.523049005755672,-11.005325035916433,-3.8836958507696786,-24.30427312850952
1708474570.097215,-15.208253429995642,-10.304837315170852,-0.38125526366962326,-20.710768699645996
1708474570.107228,-15.32500264821229,-6.335404598050647,-8.436868450155965,-18.76901626586914
1708474570.1172414,-14.507766399118635,-10.304837315170852,-7.502884362582807,-26.56754970550537
1708474570.1272545,-15.558498325171293,-7.969876406369385,-7.386136524103305,-16.773675680160522
1708474570.1372676,-13.340285254849327,-12.056057651837666,-4.233940056076756,-24.367315769195557
1708474570.147281,-14.040773665463481,-10.538332992129854,-5.051175960236125,-20.66033363342285
1708474570.157294,-13.92402582698398,-9.137356860770119,-8.903861183811117,-18.794233798980713
1708474570.1673074,-12.990041739410824,-6.919144480316727,-8.203372773196962,-26.548635959625244
1708474570.1773205,-14.157521503942984,-13.80727798850448,-7.502884362582807,-16.802045106887817
1708474570.1873338,-15.32500264821229,-10.655080830609357,-4.467436077970046,-24.430360794067383
1708474570.197347,-16.725978089703453,-3.4167038069831,-3.533451990396888,-20.575225353240967
1708474570.20736,-13.80727798850448,-6.568900275009649,-7.035892318796228,-18.822603225708008
1708474570.2173734,-13.92402582698398,-9.721096743036199,-4.934428121756624,-26.517114639282227
1708474570.2273865,-13.340285254849327,-10.655080830609357,-3.7669480122901775,-16.745305061340332
1708474570.2373998,-16.609230251223952,-6.919144480316727,-5.1679241436499135,-24.4618821144104
1708474570.247413,-15.208253429995642,-6.919144480316727,-6.919144480316727,-20.537397861480713
1708474570.257426,-17.309718661838108,-4.700932099863334,-7.502884362582807,-18.838363885879517
1708474570.2674394,-16.142237517568798,-8.67036481698354,-4.117191872662968,-26.457223892211914
1708474570.2774525,-13.92402582698398,-8.320120611676463,-6.919144480316727,-16.739001274108887
1708474570.2874658,-16.025489679089297,-8.436868450155965,-5.634916187436492,-24.512317180633545
1708474570.297479,-11.822561974878663,-6.919144480316727,-7.619632890930882,-20.502724647521973
1708474570.3074923,-12.873293900931323,-8.903861183811117,-4.350687894556257,-18.89195203781128
1708474570.3175054,-15.441750486691792,-11.589064918182514,-4.8176799383428355,-26.457223892211914
1708474570.3275185,-16.37573457426495,-10.304837315170852,-8.086624934717461,-16.757913827896118
1708474570.3375318,-13.573782311545477,-6.802396641837226,-6.568900275009649,-24.581665992736816
1708474570.347545,-13.106789577890325,-12.289553328796668,-5.868412554264069,-20.46489715576172
1708474570.3575583,-17.309718661838108,-10.304837315170852,-2.599467730356587,-18.93293023109436
1708474570.3675714,-17.42646650031761,-8.903861183811117,-3.299955968503599,-26.413092613220215
1708474570.3775847,-14.741262076077637,-8.903861183811117,-6.802396641837226,-16.757913827896118
1708474570.3875978,-13.573782311545477,-12.63979822397232,-7.152640847144303,-24.669928550720215
1708474570.397611,-12.172805490317167,-16.025489679089297,-5.634916187436492,-20.449137687683105
1708474570.4076242,-17.893457854235614,-11.23882140274401,-4.467436077970046,-19.002277851104736
1708474570.4176373,-13.92402582698398,-9.370853227597696,-9.370853227597696,-26.44146203994751
1708474570.4276507,-16.959473766662455,-6.802396641837226,-9.370853227597696,-16.78313136100769
1708474570.4376638,-15.208253429995642,-11.12207356426451,-7.853128567889884,-24.714057445526123
1708474570.447677,-12.756546062451822,-14.040773665463481,-3.8836958507696786,-20.395548343658447
1708474570.4576902,-13.223537416369826,-10.421585153650353,-5.75166437085028,-18.999125957489014
1708474570.4677033,-12.756546062451822,-8.903861183811117,-8.903861183811117,-26.387875080108643
1708474570.4777167,-12.756546062451822,-12.172805490317167,-7.853128567889884,-16.78943634033203
1708474570.4877298,-11.589064918182514,-13.106789577890325,-5.868412554264069,-24.764492511749268
1708474570.4977431,-15.558498325171293,-3.299955968503599,-5.051175960236125,-20.294678211212158
1708474570.5077562,-14.157521503942984,-4.233940056076756,-7.035892318796228,-18.99597406387329
1708474570.5177693,-12.873293900931323,-11.589064918182514,-9.721096743036199,-26.381571292877197
1708474570.5277827,-16.959473766662455,-11.12207356426451,-5.868412554264069,-16.757913827896118
1708474570.5377958,-13.573782311545477,-7.619632890930882,-4.000444034183467,-24.758188724517822
1708474570.5478091,-14.507766399118635,-10.538332992129854,-9.837845271384275,-20.28522253036499
1708474570.5578222,-11.705812756662015,-10.655080830609357,-8.203372773196962,-19.071626663208008
1708474570.5678353,-12.63979822397232,-9.137356860770119,-6.452152436530148,-26.324830055236816
1708474570.5778487,-15.675246163650794,-6.685648113489151,-4.934428121756624,-16.745305061340332
1708474570.5878618,-15.208253429995642,-9.837845271384275,-7.269388685623804,-24.830689430236816
1708474570.597875,-14.741262076077637,-7.035892318796228,-7.386136524103305,-20.209569931030273
1708474570.6078882,-13.457033093328828,-12.990041739410824,-7.502884362582807,-19.109452962875366
1708474570.6179016,-16.025489679089297,-14.157521503942984,-4.467436077970046,-26.29646062850952
1708474570.6279147,-13.340285254849327,-8.67036481698354,-3.4167038069831,-16.751610040664673
1708474570.6379278,-14.157521503942984,-8.436868450155965,-8.436868450155965,-24.87797260284424
1708474570.647941,-15.208253429995642,-11.472317079703013,-9.487601066077197,-20.187504291534424
1708474570.6579542,-14.157521503942984,-13.457033093328828,-5.401420165543203,-19.144127368927002
1708474570.6679676,-16.725978089703453,-11.822561974878663,-2.4827197194099426,-26.242873668670654
1708474570.6779807,-14.624514237598136,-10.538332992129854,-6.218656069702572,-16.770522594451904
1708474570.687994,-17.776710015756112,-10.888577197436932,-7.969876406369385,-24.944169521331787
1708474570.698007,-14.624514237598136,-12.873293900931323,-5.284672327063701,-20.13706922531128
1708474570.7080202,-13.106789577890325,-13.340285254849327,-7.269388685623804,-19.20401930809021
1708474570.7180336,-13.690530150024978,-11.472317079703013,-7.502884362582807,-26.26178741455078
1708474570.7280467,-13.80727798850448,-5.634916187436492,-9.020609022290618,-16.78313136100769
1708474570.73806,-14.157521503942984,-12.172805490317167,-8.203372773196962,-25.000908374786377
1708474570.748073,-15.675246163650794,-14.97475775303664,-4.700932099863334,-20.111851692199707
1708474570.7580862,-17.309718661838108,-9.25410469924962,-7.502884362582807,-19.19771432876587
1708474570.7680995,-13.340285254849327,-9.604348904556698,-6.452152436530148,-26.198742389678955
1708474570.7781126,-14.040773665463481,-7.269388685623804,-7.736380729410383,-16.76421880722046
1708474570.788126,-15.441750486691792,-14.858009914557138,-7.269388685623804,-25.067105293273926
1708474570.798139,-14.97475775303664,-9.020609022290618,-2.8329637522498765,-20.02358913421631
1708474570.8081524,-15.558498325171293,-5.518168348956991,-4.934428121756624,-19.19771432876587
1708474570.8181655,-13.92402582698398,-8.436868450155965,-8.903861183811117,-26.164069175720215
1708474570.8281786,-14.391017180901986,-12.873293900931323,-7.502884362582807,-16.779979467391968
1708474570.838192,-13.80727798850448,-10.655080830609357,-6.218656069702572,-25.079712867736816
1708474570.848205,-16.37573457426495,-8.203372773196962,-7.736380729410383,-19.982610940933228
1708474570.8582184,-13.92402582698398,-6.452152436530148,-6.335404598050647,-19.24499750137329
1708474570.8682315,-14.507766399118635,-7.269388685623804,-7.386136524103305,-26.10102415084839
1708474570.8782446,-12.873293900931323,-11.589064918182514,-7.269388685623804,-16.76421880722046
1708474570.888258,-14.741262076077637,-7.269388685623804,-4.233940056076756,-25.08601665496826
1708474570.898271,-14.391017180901986,-7.853128567889884,-4.934428121756624,-19.91011142730713
1708474570.9082844,-16.609230251223952,-6.802396641837226,-7.969876406369385,-19.285975694656372
1708474570.9182975,-13.573782311545477,-13.690530150024978,-4.700932099863334,-26.075806617736816
1708474570.9283109,-14.858009914557138,-11.939309813358165,-7.152640847144303,-16.76737070083618
1708474570.938324,-13.80727798850448,-6.101908231223071,-5.75166437085028,-25.142757892608643
1708474570.948337,-18.477198426370265,-7.269388685623804,-10.304837315170852,-19.894349575042725
1708474570.9583504,-11.12207356426451,-13.457033093328828,-7.035892318796228,-19.336410760879517
1708474570.9683635,-15.208253429995642,-9.370853227597696,-3.1832077850898104,-26.01276397705078
1708474570.9783769,-17.076222984879106,-2.24922352504951,-6.335404598050647,-16.745305061340332
1708474570.98839,-14.391017180901986,-9.604348904556698,-9.370853227597696,-25.199496746063232
1708474570.998403,-15.208253429995642,-8.78711265546304,-6.802396641837226,-19.869132041931152
1708474571.0084164,-14.624514237598136,-11.23882140274401,-4.584183916449547,-19.36162829399109
1708474571.0184295,-14.507766399118635,-12.056057651837666,-3.0664596016760224,-25.993850231170654
1708474571.0284429,-17.54321433879711,-8.320120611676463,-7.269388685623804,-16.757913827896118
1708474571.038456,-11.939309813358165,-10.888577197436932,-7.269388685623804,-25.237324237823486
1708474571.0484693,-12.756546062451822,-12.873293900931323,-3.299955968503599,-19.80608820915222
1708474571.0584824,-14.507766399118635,-11.005325035916433,-4.117191872662968,-19.36162829399109
1708474571.0684955,-17.309718661838108,-8.086624934717461,-4.934428121756624,-25.933959484100342
1708474571.0785089,-13.573782311545477,-7.035892318796228,-8.436868450155965,-16.732696294784546
1708474571.088522,-13.340285254849327,-12.873293900931323,-6.101908231223071,-25.27514934539795
1708474571.0985353,-15.441750486691792,-11.12207356426451,-4.700932099863334,-19.777718782424927
1708474571.1085484,-14.507766399118635,-5.868412554264069,-4.700932099863334,-19.399454593658447
1708474571.1185617,-15.675246163650794,-6.802396641837226,-7.502884362582807,-25.89928388595581
1708474571.1285748,-13.690530150024978,-11.23882140274401,-6.335404598050647,-16.735849380493164
1708474571.138588,-13.457033093328828,-9.604348904556698,-2.9497117631965213,-25.28775930404663
1708474571.1486013,-16.842725928182954,-13.223537416369826,-3.299955968503599,-19.730435609817505
1708474571.1586144,-15.908741840609796,-8.436868450155965,-6.802396641837226,-19.443585872650146
1708474571.1686277,-18.01020707245226,-11.705812756662015,-6.335404598050647,-25.880370140075684
1708474571.1786408,-16.25898673578545,-11.23882140274401,-5.518168348956991,-16.773675680160522
1708474571.188654,-15.208253429995642,-12.990041739410824,-2.365971708463298,-25.33188819885254
1708474571.1986673,-14.157521503942984,-12.990041739410824,-4.350687894556257,-19.72097873687744
1708474571.2086804,-14.274269342422485,-8.78711265546304,-7.736380729410383,-19.500325918197632
1708474571.2186937,-15.441750486691792,-11.12207356426451,-6.101908231223071,-25.85515260696411
1708474571.2287068,-14.040773665463481,-17.076222984879106,-3.7669480122901775,-16.795740127563477
1708474571.2387202,-16.725978089703453,-10.188088786822778,-3.533451990396888,-25.382323265075684
1708474571.2487333,-15.908741840609796,-8.903861183811117,-6.101908231223071,-19.670543670654297
1708474571.2587464,-11.472317079703013,-12.990041739410824,-8.553616978504039,-19.547607898712158
1708474571.2687597,-13.340285254849327,-11.705812756662015,-4.467436077970046,-25.81732749938965
1708474571.2787728,-16.609230251223952,-8.320120611676463,-3.4167038069831,-16.770522594451904
1708474571.2887862,-12.990041739410824,-10.888577197436932,-4.350687894556257,-25.407540798187256
1708474571.2987993,-14.507766399118635,-13.80727798850448,-5.284672327063701,-19.673696756362915
1708474571.3088124,-14.391017180901986,-10.188088786822778,-2.8329637522498765,-19.544456005096436
1708474571.3188257,-17.54321433879711,-10.304837315170852,-4.350687894556257,-25.77319622039795
1708474571.3288388,-12.40630116727617,-12.523049005755672,-4.700932099863334,-16.78313136100769
1708474571.3388522,-13.690530150024978,-11.355569241223511,-8.67036481698354,-25.476889610290527
1708474571.3488653,-13.80727798850448,-9.837845271384275,-5.1679241436499135,-19.626413583755493
1708474571.3588786,-11.705812756662015,-13.573782311545477,-6.802396641837226,-19.591739177703857
1708474571.3688917,-15.208253429995642,-8.203372773196962,-3.650199828876389,-25.735371112823486
1708474571.3789048,-14.741262076077637,-7.502884362582807,-7.035892318796228,-16.776827573776245
1708474571.3889182,-15.441750486691792,-10.771829358957431,-7.736380729410383,-25.48949956893921
1708474571.3989313,-11.589064918182514,-15.791994002130295,-4.700932099863334,-19.620108604431152
1708474571.4089446,-14.391017180901986,-8.67036481698354,-2.9497117631965213,-19.63902235031128
1708474571.4189577,-19.06093899850492,-5.518168348956991,-4.117191872662968,-25.666022300720215
1708474571.428971,-8.203372773196962,-13.573782311545477,-9.604348904556698,-16.795740127563477
1708474571.4389842,-12.523049005755672,-7.736380729410383,-6.568900275009649,-25.517868995666504
1708474571.4489973,-13.223537416369826,-9.954593109863776,-4.233940056076756,-19.541304111480713
1708474571.4590106,-19.06093899850492,-1.8989794922095757,-7.969876406369385,-19.626413583755493
1708474571.4690237,-12.172805490317167,-7.619632890930882,-4.934428121756624,-25.634500980377197
1708474571.479037,-12.63979822397232,-8.436868450155965,-4.700932099863334,-16.754761934280396
1708474571.4890501,-13.457033093328828,-11.822561974878663,-4.117191872662968,-25.508410930633545
1708474571.4990633,-11.822561974878663,-10.888577197436932,-5.051175960236125,-19.512934684753418
1708474571.5090766,-16.25898673578545,-5.051175960236125,-8.320120611676463,-19.68000054359436
1708474571.5190897,-11.355569241223511,-9.604348904556698,-8.436868450155965,-25.640804767608643
1708474571.529103,-14.97475775303664,-15.908741840609796,-6.101908231223071,-16.80519700050354
1708474571.5391161,-13.573782311545477,-14.157521503942984,-4.233940056076756,-25.584065914154053
1708474571.5491295,-16.25898673578545,-7.736380729410383,-5.634916187436492,-19.503477811813354
1708474571.5591426,-15.791994002130295,-11.355569241223511,-8.553616978504039,-19.755653142929077
1708474571.5691557,-11.589064918182514,-12.990041739410824,-3.7669480122901775,-25.609283447265625
1708474571.579169,-13.80727798850448,-11.005325035916433,-5.75166437085028,-16.78313136100769
1708474571.5891821,-19.411182513943423,-7.386136524103305,-7.035892318796228,-25.599825382232666
1708474571.5991955,-15.441750486691792,-9.837845271384275,-6.568900275009649,-19.481412172317505
1708474571.6092086,-16.142237517568798,-8.78711265546304,-7.035892318796228,-19.761958122253418
1708474571.6192217,-14.624514237598136,-9.020609022290618,-6.685648113489151,-25.590369701385498
1708474571.629235,-17.076222984879106,-11.23882140274401,-5.98516039274357,-16.761066913604736
1708474571.6392481,-14.157521503942984,-6.101908231223071,-6.335404598050647,-25.62504291534424
1708474571.6492615,-14.507766399118635,-9.487601066077197,-10.188088786822778,-19.449889659881592
1708474571.6592746,-10.771829358957431,-13.573782311545477,-7.269388685623804,-19.82184886932373
1708474571.669288,-10.071340948343277,-14.040773665463481,-1.8989794922095757,-25.539934635162354
1708474571.679301,-16.725978089703453,-9.837845271384275,-7.502884362582807,-16.773675680160522
1708474571.6893141,-13.106789577890325,-11.005325035916433,-9.137356860770119,-25.691239833831787
1708474571.6993275,-14.040773665463481,-12.990041739410824,-5.75166437085028,-19.437280893325806
1708474571.7093406,-9.487601066077197,-16.142237517568798,-4.934428121756624,-19.87228512763977
1708474571.719354,-18.827443321545918,-5.634916187436492,-7.969876406369385,-25.530476570129395
1708474571.729367,-16.37573457426495,-8.78711265546304,-7.853128567889884,-16.779979467391968
1708474571.7393801,-13.340285254849327,-12.056057651837666,-10.421585153650353,-25.722761154174805
1708474571.7493935,-13.573782311545477,-10.071340948343277,-8.203372773196962,-19.412063360214233
1708474571.7594066,-14.858009914557138,-9.837845271384275,-4.700932099863334,-19.8470675945282
1708474571.76942,-13.92402582698398,-5.518168348956991,-8.436868450155965,-25.470585823059082
1708474571.779433,-13.690530150024978,-9.020609022290618,-7.502884362582807,-16.76421880722046
1708474571.7894464,-9.721096743036199,-14.157521503942984,-5.518168348956991,-25.732219219207764
1708474571.7994595,-14.274269342422485,-10.304837315170852,-4.8176799383428355,-19.364781379699707
1708474571.8094726,-14.97475775303664,-9.370853227597696,-5.284672327063701,-19.891197681427002
1708474571.819486,-14.157521503942984,-7.969876406369385,-8.78711265546304,-25.48949956893921
1708474571.829499,-13.457033093328828,-11.23882140274401,-10.188088786822778,-16.78943634033203
1708474571.8395123,-12.63979822397232,-9.370853227597696,-4.350687894556257,-25.754282474517822
1708474571.8495255,-16.725978089703453,-6.568900275009649,-4.000444034183467,-19.30804133415222
1708474571.8595388,-15.32500264821229,-4.350687894556257,-11.355569241223511,-19.916415214538574
1708474571.869552,-12.172805490317167,-5.868412554264069,-6.101908231223071,-25.394933223724365
1708474571.879565,-11.939309813358165,-13.457033093328828,-5.401420165543203,-16.739001274108887
1708474571.8895783,-17.65996217727661,-7.736380729410383,-4.467436077970046,-25.73852300643921
1708474571.8995914,-17.776710015756112,-5.401420165543203,-7.502884362582807,-19.276520013809204
1708474571.9096048,-11.12207356426451,-8.903861183811117,-7.969876406369385,-19.947937726974487
1708474571.919618,-13.573782311545477,-11.005325035916433,-9.137356860770119,-25.426454544067383
1708474571.929631,-16.725978089703453,-9.020609022290618,-6.101908231223071,-16.739001274108887
1708474571.9396443,-16.49248241274445,-9.604348904556698,-6.568900275009649,-25.814175605773926
1708474571.9496574,-13.223537416369826,-8.67036481698354,-8.553616978504039,-19.276520013809204
1708474571.9596708,-14.391017180901986,-7.619632890930882,-6.568900275009649,-19.98891592025757
1708474571.969684,-14.391017180901986,-12.63979822397232,-4.000444034183467,-25.35395383834839
1708474571.9796972,-13.340285254849327,-12.990041739410824,-4.233940056076756,-16.729544401168823
1708474571.9897103,-13.106789577890325,-8.086624934717461,-10.888577197436932,-25.833089351654053
1708474571.9997234,-15.09150559151614,-12.873293900931323,-9.604348904556698,-19.320650100708008
1708474572.0097368,-16.842725928182954,-9.137356860770119,-6.802396641837226,-20.051960945129395
1708474572.0197499,-16.25898673578545,-9.721096743036199,-5.284672327063701,-25.350801944732666
1708474572.0297632,-13.457033093328828,-9.954593109863776,-5.284672327063701,-16.7263925075531
1708474572.0397763,-13.457033093328828,-5.98516039274357,-10.771829358957431,-25.85200071334839
1708474572.0497894,-12.873293900931323,-10.304837315170852,-8.203372773196962,-19.23869252204895
1708474572.0598028,-13.573782311545477,-15.32500264821229,-6.568900275009649,-20.096089839935303
1708474572.0698159,-17.893457854235614,-7.269388685623804,-8.320120611676463,-25.33188819885254
1708474572.0798292,-14.274269342422485,-9.721096743036199,-7.269388685623804,-16.7263925075531
1708474572.0898423,-13.106789577890325,-8.203372773196962,-7.269388685623804,-25.867762565612793
1708474572.0998557,-14.97475775303664,-10.888577197436932,-5.634916187436492,-19.200866222381592
1708474572.1098688,-12.40630116727617,-9.370853227597696,-4.117191872662968,-20.09293794631958
1708474572.1198819,-13.80727798850448,-2.8329637522498765,-8.203372773196962,-25.268845558166504
1708474572.1298952,-14.274269342422485,-6.568900275009649,-9.370853227597696,-16.6822612285614
1708474572.1399083,-14.274269342422485,-13.340285254849327,-7.152640847144303,-25.902435779571533
1708474572.1499217,-15.908741840609796,-7.035892318796228,-8.67036481698354,-19.178801774978638
1708474572.1599348,-19.06093899850492,-5.518168348956991,-7.269388685623804,-20.121307373046875
1708474572.169948,-13.573782311545477,-5.634916187436492,-10.071340948343277,-25.268845558166504
1708474572.1799612,-10.771829358957431,-12.172805490317167,-9.604348904556698,-16.735849380493164
1708474572.1899743,-13.457033093328828,-10.421585153650353,-5.634916187436492,-25.933959484100342
1708474572.1999876,-13.106789577890325,-7.736380729410383,-7.269388685623804,-19.147279262542725
1708474572.2100008,-14.858009914557138,-5.75166437085028,-6.568900275009649,-20.14967679977417
1708474572.220014,-12.289553328796668,-6.452152436530148,-6.685648113489151,-25.23101806640625
1708474572.2300272,-12.523049005755672,-11.705812756662015,-5.868412554264069,-16.6822612285614
1708474572.2400403,-15.09150559151614,-13.457033093328828,-2.24922352504951,-25.93080759048462
1708474572.2500536,-14.040773665463481,-4.584183916449547,-6.101908231223071,-19.08108353614807
1708474572.2600667,-13.92402582698398,-5.634916187436492,-7.736380729410383,-20.187504291534424
