Epoch Time,x,y,z,SM
1708472448.1990664,-16.959473766662455,-18.827443321545918,-7.853128567889884,-21.754145622253418
1708472448.209082,-19.17768683698442,-19.17768683698442,-10.304837315170852,-24.2569899559021
1708472448.2190974,-16.142237517568798,-21.27915068908974,-4.467436077970046,-17.114112377166748
1708472448.229113,-17.65996217727661,-18.94419116002542,-6.101908231223071,-26.56439781188965
1708472448.2391286,-18.243702749411263,-21.74614342274489,-4.233940056076756,-18.081836700439453
1708472448.2491443,-15.675246163650794,-17.309718661838108,-7.853128567889884,-21.73523187637329
1708472448.2591598,-16.37573457426495,-23.03037102575655,-6.218656069702572,-24.253838062286377
1708472448.2691753,-16.842725928182954,-18.477198426370265,-5.051175960236125,-17.104655504226685
1708472448.279191,-17.54321433879711,-18.827443321545918,-7.035892318796228,-26.55494213104248
1708472448.2892065,-18.71069410332927,-16.959473766662455,-7.969876406369385,-18.091293573379517
1708472448.299222,-17.776710015756112,-24.431347846984863,-8.320120611676463,-21.763603687286377
1708472448.3092377,-16.725978089703453,-22.446631833359046,-6.568900275009649,-24.29166316986084
1708472448.3192532,-17.192970823358607,-20.928907173651236,-6.101908231223071,-17.0920467376709
1708472448.3292687,-16.959473766662455,-19.17768683698442,-9.020609022290618,-26.583311557769775
1708472448.3392844,-17.192970823358607,-21.74614342274489,-8.203372773196962,-18.125967979431152
1708472448.3493,-14.624514237598136,-25.48208115277467,-6.919144480316727,-21.769907474517822
1708472448.3593156,-16.609230251223952,-23.147118864236052,-7.386136524103305,-24.307425022125244
1708472448.3693311,-18.59394626484977,-20.578663658212733,-8.203372773196962,-17.126721143722534
1708472448.3793466,-17.776710015756112,-21.045655012130737,-9.837845271384275,-26.617984771728516
1708472448.3893623,-17.54321433879711,-23.964356493066855,-7.853128567889884,-18.15748929977417
1708472448.3993778,-21.39589852756924,-20.695411496692234,-4.350687894556257,-21.754145622253418
1708472448.4093933,-18.243702749411263,-20.22841876303708,-7.269388685623804,-24.29166316986084
1708472448.419409,-14.391017180901986,-18.12695491093176,-9.137356860770119,-17.0920467376709
1708472448.4294245,-16.609230251223952,-24.431347846984863,-9.137356860770119,-26.61168098449707
1708472448.4394403,-16.609230251223952,-23.847608654587354,-7.035892318796228,-18.182706832885742
1708472448.4494557,-17.309718661838108,-22.446631833359046,-7.269388685623804,-21.769907474517822
1708472448.4594712,-18.59394626484977,-20.34516660151658,-9.137356860770119,-24.33579444885254
1708472448.469487,-16.37573457426495,-22.680127510318048,-10.071340948343277,-17.148786783218384
1708472448.4795024,-17.076222984879106,-23.380614541195055,-8.67036481698354,-26.649506092071533
1708472448.489518,-16.025489679089297,-24.548095685464364,-4.233940056076756,-18.166946172714233
1708472448.4995337,-16.959473766662455,-22.096386938183393,-9.137356860770119,-21.754145622253418
1708472448.5095491,-16.025489679089297,-19.761427409119076,-8.086624934717461,-24.332642555236816
1708472448.5195649,-16.25898673578545,-26.299316022131176,-8.78711265546304,-17.136178016662598
1708472448.5295804,-18.243702749411263,-26.182568183651675,-5.75166437085028,-26.636898517608643
1708472448.5395958,-16.959473766662455,-23.263866702715553,-6.919144480316727,-18.182706832885742
1708472448.5496116,-14.858009914557138,-19.17768683698442,-7.502884362582807,-21.75729751586914
1708472448.559627,-14.157521503942984,-19.411182513943423,-10.304837315170852,-24.32633876800537
1708472448.5696425,-16.959473766662455,-23.147118864236052,-5.75166437085028,-17.104655504226685
1708472448.5796583,-16.37573457426495,-20.34516660151658,-7.035892318796228,-26.580159664154053
1708472448.5896738,-15.441750486691792,-19.411182513943423,-9.721096743036199,-18.15748929977417
1708472448.5996895,-18.01020707245226,-19.527930352422924,-8.78711265546304,-21.71316623687744
1708472448.609705,-16.142237517568798,-23.497362379674556,-7.736380729410383,-24.329490661621094
1708472448.6197205,-14.624514237598136,-23.03037102575655,-7.035892318796228,-17.101503610610962
1708472448.6297362,-14.624514237598136,-20.578663658212733,-8.203372773196962,-26.592767238616943
1708472448.6397517,-15.09150559151614,-17.893457854235614,-8.203372773196962,-18.154337406158447
1708472448.6497672,-16.142237517568798,-23.847608654587354,-8.903861183811117,-21.73523187637329
1708472448.659783,-15.32500264821229,-25.01508703938237,-7.035892318796228,-24.354708194732666
1708472448.6697984,-16.842725928182954,-19.878175247598577,-8.320120611676463,-17.114112377166748
1708472448.679814,-13.80727798850448,-21.62939558426539,-9.25410469924962,-26.586463451385498
1708472448.6898296,-13.92402582698398,-22.680127510318048,-8.320120611676463,-18.189011812210083
1708472448.699845,-17.192970823358607,-22.213134776662898,-6.685648113489151,-21.71316623687744
1708472448.7098608,-14.97475775303664,-22.329883994879545,-6.452152436530148,-24.33579444885254
1708472448.7198763,-14.157521503942984,-19.527930352422924,-6.802396641837226,-17.073134183883667
1708472448.7298918,-14.858009914557138,-25.13183487786187,-10.188088786822778,-26.592767238616943
1708472448.7399075,-17.076222984879106,-25.13183487786187,-7.386136524103305,-18.2205331325531
1708472448.749923,-15.441750486691792,-24.314600008505362,-8.203372773196962,-21.73523187637329
1708472448.7599387,-17.54321433879711,-16.842725928182954,-8.436868450155965,-24.36101198196411
1708472448.7699542,-17.54321433879711,-22.563379671838547,-12.756546062451822,-17.12356925010681
1708472448.7799697,-15.908741840609796,-22.446631833359046,-7.035892318796228,-26.595919132232666
1708472448.7899854,-18.01020707245226,-20.928907173651236,-8.903861183811117,-18.20162057876587
1708472448.800001,-17.309718661838108,-25.01508703938237,-9.487601066077197,-21.725776195526123
1708472448.8100164,-18.12695491093176,-21.045655012130737,-9.137356860770119,-24.38307762145996
1708472448.8200321,-15.32500264821229,-19.527930352422924,-11.005325035916433,-17.110960483551025
1708472448.8300476,-14.741262076077637,-24.548095685464364,-4.934428121756624,-26.61168098449707
1708472448.8400633,-18.94419116002542,-20.461914439996082,-5.634916187436492,-18.20162057876587
1708472448.8500788,-17.42646650031761,-17.54321433879711,-7.969876406369385,-21.672189235687256
1708472448.8600943,-14.624514237598136,-19.294434675463922,-10.071340948343277,-24.373621940612793
1708472448.87011,-13.223537416369826,-21.74614342274489,-7.853128567889884,-17.066829204559326
1708472448.8801255,-17.42646650031761,-18.477198426370265,-6.568900275009649,-26.561245918273926
1708472448.890141,-15.441750486691792,-21.27915068908974,-5.75166437085028,-18.182706832885742
1708472448.9001567,-16.37573457426495,-17.309718661838108,-7.152640847144303,-21.64381980895996
1708472448.9101722,-19.411182513943423,-22.096386938183393,-6.335404598050647,-24.354708194732666
1708472448.920188,-15.558498325171293,-23.614110218154057,-5.518168348956991,-17.05422043800354
1708472448.9302034,-15.558498325171293,-21.045655012130737,-5.401420165543203,-26.570701599121094
1708472448.940219,-14.97475775303664,-19.761427409119076,-6.568900275009649,-18.189011812210083
1708472448.9502347,-14.507766399118635,-17.42646650031761,-9.604348904556698,-21.669037342071533
1708472448.9602501,-16.142237517568798,-17.42646650031761,-7.269388685623804,-24.34840440750122
1708472448.9702656,-16.025489679089297,-19.761427409119076,-8.553616978504039,-17.047916650772095
1708472448.9802814,-15.32500264821229,-19.06093899850492,-8.436868450155965,-26.561245918273926
1708472448.9902968,-14.97475775303664,-15.791994002130295,-11.355569241223511,-18.198468685150146
1708472449.0003126,-14.040773665463481,-19.644678190902425,-6.919144480316727,-21.66588544845581
1708472449.010328,-17.309718661838108,-19.294434675463922,-5.868412554264069,-24.351556301116943
1708472449.0203435,-16.609230251223952,-15.208253429995642,-10.188088786822778,-17.047916650772095
1708472449.0303593,-13.690530150024978,-18.477198426370265,-11.705812756662015,-26.57700777053833
1708472449.0403748,-13.573782311545477,-19.878175247598577,-9.25410469924962,-18.22683811187744
1708472449.0503902,-19.06093899850492,-17.192970823358607,-8.553616978504039,-21.65642738342285
1708472449.060406,-18.01020707245226,-19.411182513943423,-8.78711265546304,-24.37992572784424
1708472449.0704215,-15.908741840609796,-14.040773665463481,-9.370853227597696,-17.03845977783203
1708472449.0804372,-16.609230251223952,-17.54321433879711,-9.137356860770119,-26.5423321723938
1708472449.0904527,-17.309718661838108,-18.01020707245226,-9.487601066077197,-18.20162057876587
1708472449.1004682,-18.12695491093176,-21.045655012130737,-5.1679241436499135,-21.637513637542725
1708472449.110484,-18.827443321545918,-16.025489679089297,-5.868412554264069,-24.33579444885254
1708472449.1204994,-13.457033093328828,-17.309718661838108,-7.853128567889884,-17.022699117660522
1708472449.1305149,-15.441750486691792,-21.979639099703892,-9.25410469924962,-26.55494213104248
1708472449.1405306,-18.01020707245226,-21.39589852756924,-4.8176799383428355,-18.214229345321655
1708472449.150546,-18.71069410332927,-18.94419116002542,-6.335404598050647,-21.60914421081543
1708472449.1605618,-15.09150559151614,-16.842725928182954,-7.969876406369385,-24.37047004699707
1708472449.1705773,-14.274269342422485,-21.979639099703892,-7.386136524103305,-17.01639413833618
1708472449.1805928,-14.157521503942984,-22.79687534879755,-5.98516039274357,-26.54548406600952
1708472449.1906085,-17.309718661838108,-16.49248241274445,-5.284672327063701,-18.192163705825806
1708472449.200624,-19.644678190902425,-16.49248241274445,-6.101908231223071,-21.58707857131958
1708472449.2106395,-17.42646650031761,-18.477198426370265,-7.736380729410383,-24.373621940612793
1708472449.2206552,-14.741262076077637,-21.39589852756924,-8.203372773196962,-17.022699117660522
1708472449.2306707,-17.309718661838108,-18.94419116002542,-7.386136524103305,-26.548635959625244
1708472449.2406864,-16.959473766662455,-16.142237517568798,-7.269388685623804,-18.214229345321655
1708472449.250702,-16.37573457426495,-17.42646650031761,-8.903861183811117,-21.59968852996826
1708472449.2607174,-15.441750486691792,-19.17768683698442,-7.386136524103305,-24.395687580108643
1708472449.270733,-19.644678190902425,-21.16240285061024,-5.98516039274357,-17.0195472240448
1708472449.2807486,-17.65996217727661,-18.477198426370265,-6.919144480316727,-26.5423321723938
1708472449.290764,-16.025489679089297,-16.37573457426495,-10.188088786822778,-18.2205331325531
1708472449.3007798,-17.776710015756112,-21.27915068908974,-8.67036481698354,-21.59968852996826
1708472449.3107953,-16.37573457426495,-23.614110218154057,-4.8176799383428355,-24.417753219604492
1708472449.320811,-20.461914439996082,-17.309718661838108,-7.736380729410383,-17.003785371780396
1708472449.3308265,-17.192970823358607,-16.25898673578545,-7.969876406369385,-26.526572704315186
1708472449.340842,-16.25898673578545,-18.243702749411263,-8.903861183811117,-18.22683811187744
1708472449.3508577,-18.360450587890764,-20.34516660151658,-6.802396641837226,-21.605992317199707
1708472449.3608732,-19.878175247598577,-18.827443321545918,-9.370853227597696,-24.42720890045166
1708472449.3708887,-20.11167092455758,-16.842725928182954,-7.386136524103305,-16.99117660522461
1708472449.3809044,-16.959473766662455,-17.65996217727661,-9.487601066077197,-26.558094024658203
1708472449.39092,-19.411182513943423,-21.39589852756924,-9.954593109863776,-18.2646644115448
1708472449.4009356,-16.49248241274445,-21.39589852756924,-7.035892318796228,-21.605992317199707
1708472449.4109511,-18.94419116002542,-21.16240285061024,-5.284672327063701,-24.424057006835938
1708472449.4209666,-18.827443321545918,-15.791994002130295,-8.436868450155965,-17.0195472240448
1708472449.4309824,-17.42646650031761,-21.62939558426539,-8.553616978504039,-26.570701599121094
1708472449.4409978,-17.076222984879106,-23.614110218154057,-6.218656069702572,-18.267816305160522
1708472449.4510133,-18.360450587890764,-19.17768683698442,-5.518168348956991,-21.58707857131958
1708472449.461029,-18.01020707245226,-18.12695491093176,-9.837845271384275,-24.442970752716064
1708472449.4710445,-18.243702749411263,-14.858009914557138,-11.589064918182514,-17.029002904891968
1708472449.4810603,-15.908741840609796,-23.730860816107853,-8.436868450155965,-26.592767238616943
1708472449.4910758,-14.858009914557138,-21.045655012130737,-7.502884362582807,-18.274121284484863
1708472449.5010912,-15.441750486691792,-14.741262076077637,-7.502884362582807,-21.549253463745117
1708472449.511107,-14.97475775303664,-18.827443321545918,-8.203372773196962,-24.417753219604492
1708472449.5211225,-16.609230251223952,-17.192970823358607,-6.568900275009649,-16.99117660522461
1708472449.531138,-15.441750486691792,-19.411182513943423,-6.218656069702572,-26.536028385162354
1708472449.5411537,-14.040773665463481,-15.441750486691792,-5.1679241436499135,-18.22683811187744
1708472449.5511692,-16.49248241274445,-16.842725928182954,-9.370853227597696,-21.555557250976562
1708472449.561185,-14.624514237598136,-19.411182513943423,-7.269388685623804,-24.40514326095581
1708472449.5712004,-14.391017180901986,-20.578663658212733,-7.502884362582807,-16.99117660522461
1708472449.5812159,-17.309718661838108,-17.893457854235614,-2.4827197194099426,-26.50765895843506
1708472449.5912316,-16.609230251223952,-15.32500264821229,-7.853128567889884,-18.233141899108887
1708472449.601247,-13.573782311545477,-18.360450587890764,-9.487601066077197,-21.520884037017822
1708472449.6112626,-16.37573457426495,-23.847608654587354,-5.75166437085028,-24.433512687683105
1708472449.6212783,-17.776710015756112,-23.263866702715553,-7.736380729410383,-17.010090351104736
1708472449.6312938,-15.32500264821229,-19.411182513943423,-7.035892318796228,-26.55494213104248
1708472449.6413095,-17.076222984879106,-16.37573457426495,-9.137356860770119,-18.2646644115448
1708472449.651325,-16.37573457426495,-22.213134776662898,-8.320120611676463,-21.577622890472412
1708472449.6613405,-18.12695491093176,-21.16240285061024,-4.8176799383428355,-24.47134017944336
1708472449.6713562,-18.94419116002542,-18.71069410332927,-6.218656069702572,-16.984872817993164
1708472449.6813717,-16.725978089703453,-13.573782311545477,-7.269388685623804,-26.523418426513672
1708472449.6913872,-12.756546062451822,-23.847608654587354,-8.67036481698354,-18.274121284484863
1708472449.701403,-15.441750486691792,-23.614110218154057,-7.035892318796228,-21.56501531600952
1708472449.7114184,-19.17768683698442,-21.27915068908974,-7.502884362582807,-24.474492073059082
1708472449.721434,-19.294434675463922,-18.01020707245226,-6.218656069702572,-16.984872817993164
1708472449.7314496,-19.17768683698442,-14.741262076077637,-8.086624934717461,-26.536028385162354
1708472449.741465,-16.725978089703453,-21.979639099703892,-7.502884362582807,-18.299338817596436
1708472449.7514808,-19.761427409119076,-18.01020707245226,-4.000444034183467,-21.520884037017822
1708472449.7614963,-17.192970823358607,-19.411182513943423,-5.051175960236125,-24.452426433563232
1708472449.7715118,-18.71069410332927,-15.675246163650794,-9.721096743036199,-16.947046518325806
1708472449.7815275,-17.42646650031761,-18.827443321545918,-8.203372773196962,-26.548635959625244
1708472449.791543,-15.558498325171293,-21.979639099703892,-5.98516039274357,-18.28357696533203
1708472449.8015587,-14.97475775303664,-20.695411496692234,-5.634916187436492,-21.524035930633545
1708472449.8115742,-20.695411496692234,-13.457033093328828,-9.487601066077197,-24.436664581298828
1708472449.8215897,-16.025489679089297,-23.497362379674556,-8.320120611676463,-16.99748158454895
1708472449.8316054,-14.624514237598136,-25.24858271634137,-6.101908231223071,-26.56754970550537
1708472449.841621,-18.360450587890764,-20.928907173651236,-2.8329637522498765,-18.293033838272095
1708472449.8516364,-18.827443321545918,-19.17768683698442,-7.969876406369385,-21.542949676513672
1708472449.8616521,-19.994923086078078,-20.11167092455758,-11.939309813358165,-24.5060133934021
1708472449.8716676,-16.49248241274445,-24.898339200902868,-9.137356860770119,-17.03530788421631
1708472449.8816833,-21.512647745785888,-17.192970823358607,-5.634916187436492,-26.536028385162354
1708472449.8916988,-16.25898673578545,-19.644678190902425,-6.101908231223071,-18.302490711212158
1708472449.9017143,-17.54321433879711,-18.59394626484977,-8.436868450155965,-21.50827407836914
1708472449.91173,-17.076222984879106,-23.847608654587354,-7.969876406369385,-24.49340581893921
1708472449.9217455,-15.675246163650794,-21.74614342274489,-7.269388685623804,-16.972264051437378
1708472449.931761,-19.17768683698442,-20.695411496692234,-6.568900275009649,-26.548635959625244
1708472449.9417768,-19.994923086078078,-19.878175247598577,-8.553616978504039,-18.33401322364807
1708472449.9517922,-16.25898673578545,-20.812159335171735,-10.655080830609357,-21.546101570129395
1708472449.961808,-18.94419116002542,-23.497362379674556,-8.436868450155965,-24.531230926513672
1708472449.9718235,-20.578663658212733,-22.680127510318048,-8.553616978504039,-17.010090351104736
1708472449.981839,-21.39589852756924,-17.42646650031761,-9.137356860770119,-26.580159664154053
1708472449.9918547,-18.477198426370265,-18.71069410332927,-11.005325035916433,-18.36868643760681
1708472450.0018702,-16.025489679089297,-19.878175247598577,-9.370853227597696,-21.5177321434021
1708472450.0118856,-20.578663658212733,-24.781591362423367,-6.452152436530148,-24.531230926513672
1708472450.0219014,-21.045655012130737,-19.994923086078078,-5.98516039274357,-16.972264051437378
1708472450.0319169,-17.42646650031761,-16.025489679089297,-9.370853227597696,-26.558094024658203
1708472450.0419326,-17.192970823358607,-21.62939558426539,-9.604348904556698,-18.362382650375366
1708472450.051948,-17.42646650031761,-18.243702749411263,-6.335404598050647,-21.48620843887329
1708472450.0619636,-16.842725928182954,-21.39589852756924,-5.1679241436499135,-24.51862335205078
1708472450.0719793,-18.94419116002542,-15.558498325171293,-9.25410469924962,-16.940741539001465
1708472450.0819948,-18.243702749411263,-19.17768683698442,-7.152640847144303,-26.536028385162354
1708472450.0920103,-14.157521503942984,-22.213134776662898,-6.335404598050647,-18.321404457092285
1708472450.102026,-17.65996217727661,-19.994923086078078,-7.386136524103305,-21.46414279937744
1708472450.1120415,-19.17768683698442,-19.06093899850492,-5.868412554264069,-24.512317180633545
1708472450.1220572,-16.25898673578545,-19.411182513943423,-8.436868450155965,-16.943893432617188
1708472450.1320727,-12.990041739410824,-21.512647745785888,-6.685648113489151,-26.5423321723938
1708472450.1420882,-18.94419116002542,-23.263866702715553,-4.117191872662968,-18.337165117263794
1708472450.152104,-19.17768683698442,-17.54321433879711,-3.4167038069831,-21.432621479034424
1708472450.1621194,-14.97475775303664,-20.34516660151658,-6.568900275009649,-24.499709606170654
1708472450.1721349,-20.812159335171735,-19.17768683698442,-9.020609022290618,-16.940741539001465
1708472450.1821506,-18.94419116002542,-23.380614541195055,-5.051175960236125,-26.536028385162354
1708472450.192166,-19.644678190902425,-20.461914439996082,-3.650199828876389,-18.321404457092285
1708472450.2021818,-15.441750486691792,-19.17768683698442,-7.035892318796228,-21.423165798187256
1708472450.2121973,-17.893457854235614,-20.695411496692234,-6.218656069702572,-24.524927139282227
1708472450.2222128,-16.725978089703453,-25.48208115277467,-7.853128567889884,-16.965959072113037
1708472450.2322285,-17.893457854235614,-19.644678190902425,-6.568900275009649,-26.539180278778076
1708472450.242244,-18.59394626484977,-19.878175247598577,-9.604348904556698,-18.36553454399109
1708472450.2522595,-19.878175247598577,-18.01020707245226,-8.67036481698354,-21.442079544067383
1708472450.2622752,-16.142237517568798,-21.62939558426539,-9.137356860770119,-24.55329656600952
1708472450.2722907,-16.842725928182954,-20.22841876303708,-6.568900275009649,-16.95335030555725
1708472450.2823064,-17.42646650031761,-21.045655012130737,-6.335404598050647,-26.548635959625244
1708472450.292322,-14.507766399118635,-19.761427409119076,-7.736380729410383,-18.356077671051025
1708472450.3023374,-16.25898673578545,-22.91362318727705,-9.25410469924962,-21.457839012145996
1708472450.3123531,-15.791994002130295,-25.59882899125417,-6.568900275009649,-24.578514099121094
1708472450.3223686,-18.243702749411263,-20.695411496692234,-6.568900275009649,-16.959655284881592
1708472450.332384,-15.908741840609796,-20.928907173651236,-7.386136524103305,-26.551790237426758
1708472450.3423998,-17.776710015756112,-21.62939558426539,-10.071340948343277,-18.40651273727417
1708472450.3524153,-16.37573457426495,-23.847608654587354,-8.78711265546304,-21.467297077178955
1708472450.3624308,-16.609230251223952,-20.695411496692234,-7.502884362582807,-24.594275951385498
1708472450.3724465,-19.644678190902425,-19.294434675463922,-6.802396641837226,-16.9312846660614
1708472450.382462,-16.959473766662455,-20.11167092455758,-10.304837315170852,-26.55494213104248
1708472450.3924778,-17.42646650031761,-21.045655012130737,-9.370853227597696,-18.41281771659851
1708472450.4024932,-13.106789577890325,-24.781591362423367,-8.436868450155965,-21.45153522491455
1708472450.4125087,-19.411182513943423,-21.74614342274489,-7.853128567889884,-24.58796977996826
1708472450.4225245,-15.791994002130295,-17.309718661838108,-10.188088786822778,-16.95335030555725
1708472450.43254,-16.37573457426495,-15.908741840609796,-8.78711265546304,-26.551790237426758
1708472450.4425554,-14.624514237598136,-25.949072506692673,-9.137356860770119,-18.425426483154297
1708472450.4525712,-16.725978089703453,-21.979639099703892,-6.101908231223071,-21.457839012145996
1708472450.4625866,-15.558498325171293,-21.979639099703892,-11.822561974878663,-24.651014804840088
1708472450.4726024,-11.705812756662015,-18.01020707245226,-11.23882140274401,-16.972264051437378
1708472450.4826179,-15.32500264821229,-22.096386938183393,-9.487601066077197,-26.592767238616943
1708472450.4926333,-17.192970823358607,-23.614110218154057,-6.568900275009649,-18.43488335609436
1708472450.502649,-14.97475775303664,-21.16240285061024,-8.320120611676463,-21.435773372650146
1708472450.5126646,-15.441750486691792,-21.045655012130737,-10.188088786822778,-24.622645378112793
1708472450.52268,-14.858009914557138,-20.34516660151658,-9.137356860770119,-16.972264051437378
1708472450.5326958,-15.675246163650794,-20.34516660151658,-6.568900275009649,-26.570701599121094
1708472450.5427113,-16.49248241274445,-21.74614342274489,-7.619632890930882,-18.425426483154297
1708472450.552727,-16.025489679089297,-18.12695491093176,-11.005325035916433,-21.432621479034424
1708472450.5627425,-13.223537416369826,-19.411182513943423,-12.990041739410824,-24.638404846191406
1708472450.572758,-16.842725928182954,-21.62939558426539,-7.969876406369385,-16.96911096572876
1708472450.5827737,-16.842725928182954,-19.878175247598577,-8.203372773196962,-26.56754970550537
1708472450.5927892,-14.040773665463481,-15.208253429995642,-7.969876406369385,-18.397057056427002
1708472450.6028047,-14.274269342422485,-18.827443321545918,-8.67036481698354,-21.40425205230713
1708472450.6128204,-15.675246163650794,-23.497362379674556,-8.203372773196962,-24.61003541946411
1708472450.6228359,-14.97475775303664,-23.614110218154057,-4.233940056076756,-16.921828985214233
1708472450.6328516,-15.558498325171293,-17.54321433879711,-5.75166437085028,-26.4982008934021
1708472450.642867,-13.80727798850448,-15.675246163650794,-11.355569241223511,-18.397057056427002
1708472450.6528826,-16.25898673578545,-21.16240285061024,-8.903861183811117,-21.401100158691406
1708472450.6628983,-13.457033093328828,-21.39589852756924,-6.452152436530148,-24.616341590881348
1708472450.6729138,-13.80727798850448,-18.71069410332927,-7.502884362582807,-16.915524005889893
1708472450.6829293,-16.842725928182954,-19.17768683698442,-7.619632890930882,-26.53287649154663
1708472450.692945,-12.63979822397232,-19.06093899850492,-8.553616978504039,-18.403360843658447
1708472450.7029605,-11.822561974878663,-23.497362379674556,-8.553616978504039,-21.40425205230713
1708472450.7129762,-14.624514237598136,-22.213134776662898,-5.401420165543203,-24.59742784500122
1708472450.7229917,-15.558498325171293,-21.86289126122439,-8.436868450155965,-16.937589645385742
1708472450.7330072,-12.40630116727617,-19.878175247598577,-8.436868450155965,-26.548635959625244
1708472450.743023,-16.37573457426495,-18.59394626484977,-8.553616978504039,-18.43488335609436
1708472450.7530384,-18.477198426370265,-23.730860816107853,-8.086624934717461,-21.410555839538574
1708472450.763054,-12.63979822397232,-17.893457854235614,-8.903861183811117,-24.616341590881348
1708472450.7730696,-13.92402582698398,-16.142237517568798,-9.721096743036199,-16.909220218658447
1708472450.783085,-15.675246163650794,-22.680127510318048,-8.436868450155965,-26.5423321723938
1708472450.7931008,-19.294434675463922,-16.842725928182954,-5.518168348956991,-18.403360843658447
1708472450.8031163,-17.076222984879106,-22.680127510318048,-7.269388685623804,-21.34751319885254
1708472450.8131318,-16.609230251223952,-17.192970823358607,-6.568900275009649,-24.578514099121094
1708472450.8231475,-15.32500264821229,-21.74614342274489,-8.553616978504039,-16.902915239334106
1708472450.833163,-11.822561974878663,-21.39589852756924,-9.020609022290618,-26.5423321723938
1708472450.8431785,-13.80727798850448,-19.878175247598577,-4.350687894556257,-18.43488335609436
1708472450.8531942,-15.675246163650794,-15.908741840609796,-5.1679241436499135,-21.35066509246826
1708472450.8632097,-14.391017180901986,-16.025489679089297,-10.188088786822778,-24.61949348449707
1708472450.8732255,-16.37573457426495,-19.17768683698442,-5.518168348956991,-16.86824083328247
1708472450.883241,-16.25898673578545,-18.477198426370265,-7.619632890930882,-26.529724597930908
1708472450.8932564,-18.243702749411263,-17.776710015756112,-5.401420165543203,-18.400208950042725
1708472450.9032722,-15.208253429995642,-20.11167092455758,-8.903861183811117,-21.36012077331543
1708472450.9132876,-14.274269342422485,-18.477198426370265,-6.335404598050647,-24.59742784500122
1708472450.9233031,-15.558498325171293,-21.62939558426539,-2.7162157413032317,-16.89030647277832
1708472450.9333189,-16.842725928182954,-17.65996217727661,-5.1679241436499135,-26.517114639282227
1708472450.9433343,-16.37573457426495,-16.842725928182954,-7.736380729410383,-18.425426483154297
1708472450.95335,-13.92402582698398,-18.243702749411263,-9.604348904556698,-21.366426944732666
1708472450.9633656,-15.441750486691792,-21.045655012130737,-7.035892318796228,-24.644711017608643
1708472450.973381,-17.309718661838108,-17.65996217727661,-6.452152436530148,-16.887154579162598
1708472450.9833968,-17.54321433879711,-15.675246163650794,-6.335404598050647,-26.504507064819336
1708472450.9934123,-16.842725928182954,-16.609230251223952,-9.25410469924962,-18.441187143325806
1708472451.0034277,-13.92402582698398,-18.12695491093176,-6.685648113489151,-21.322295665740967
1708472451.0134435,-11.939309813358165,-18.477198426370265,-6.568900275009649,-24.61003541946411
1708472451.023459,-17.776710015756112,-20.928907173651236,-7.502884362582807,-16.89661145210266
1708472451.0334747,-14.157521503942984,-16.49248241274445,-7.969876406369385,-26.529724597930908
1708472451.0434902,-12.056057651837666,-22.446631833359046,-7.853128567889884,-18.488470315933228
1708472451.0535057,-18.94419116002542,-19.761427409119076,-7.386136524103305,-21.356968879699707
1708472451.0635214,-14.858009914557138,-19.527930352422924,-5.051175960236125,-24.62894916534424
1708472451.0735369,-14.858009914557138,-14.741262076077637,-7.969876406369385,-16.86824083328247
1708472451.0835524,-15.558498325171293,-17.309718661838108,-9.020609022290618,-26.50765895843506
1708472451.093568,-17.893457854235614,-19.878175247598577,-7.969876406369385,-18.453795909881592
1708472451.1035836,-19.294434675463922,-17.076222984879106,-4.8176799383428355,-21.284468173980713
1708472451.1135993,-17.776710015756112,-19.17768683698442,-8.086624934717461,-24.61949348449707
1708472451.1236148,-17.776710015756112,-18.94419116002542,-10.071340948343277,-16.887154579162598
1708472451.1336303,-16.49248241274445,-18.71069410332927,-9.487601066077197,-26.5423321723938
1708472451.143646,-17.42646650031761,-23.847608654587354,-7.619632890930882,-18.504230976104736
1708472451.1536615,-18.243702749411263,-21.045655012130737,-6.568900275009649,-21.363272666931152
1708472451.163677,-17.65996217727661,-16.142237517568798,-9.25410469924962,-24.65416669845581
1708472451.1736927,-17.309718661838108,-20.11167092455758,-11.23882140274401,-16.915524005889893
1708472451.1837082,-15.09150559151614,-22.096386938183393,-9.370853227597696,-26.55494213104248
1708472451.193724,-15.558498325171293,-19.17768683698442,-6.685648113489151,-18.479013442993164
1708472451.2037394,-17.893457854235614,-15.558498325171293,-8.553616978504039,-21.309685707092285
1708472451.213755,-18.01020707245226,-20.578663658212733,-9.721096743036199,-24.669928550720215
1708472451.2237706,-14.624514237598136,-27.466797166400482,-11.355569241223511,-16.93443775177002
1708472451.233786,-16.959473766662455,-19.411182513943423,-7.736380729410383,-26.55494213104248
1708472451.2438016,-17.776710015756112,-18.71069410332927,-6.452152436530148,-18.485318422317505
1708472451.2538173,-14.507766399118635,-17.776710015756112,-6.335404598050647,-21.290771961212158
1708472451.2638328,-16.959473766662455,-16.609230251223952,-8.903861183811117,-24.644711017608643
1708472451.2738485,-13.457033093328828,-19.644678190902425,-8.203372773196962,-16.877697706222534
1708472451.283864,-15.208253429995642,-19.17768683698442,-5.284672327063701,-26.4982008934021
1708472451.2938795,-18.94419116002542,-13.573782311545477,-6.802396641837226,-18.422274589538574
1708472451.3038952,-14.391017180901986,-19.527930352422924,-7.035892318796228,-21.278164386749268
1708472451.3139107,-14.97475775303664,-22.446631833359046,-6.335404598050647,-24.64155912399292
