Epoch Time,x,y,z,SM
1708474056.5143661,-8.553616978504039,-5.98516039274357,-2.7162157413032317,-20.37663698196411
1708474056.5243802,-12.289553328796668,-5.051175960236125,-3.0664596016760224,-24.99460458755493
1708474056.5343943,-5.634916187436492,-8.436868450155965,-6.335404598050647,-16.606608629226685
1708474056.5444083,-8.320120611676463,-11.23882140274401,-3.533451990396888,-26.06950283050537
1708474056.5544224,-8.553616978504039,-11.939309813358165,-4.233940056076756,-18.920321464538574
1708474056.5644364,-9.137356860770119,-5.051175960236125,-4.467436077970046,-20.36402702331543
1708474056.5744505,-7.152640847144303,-3.299955968503599,-4.934428121756624,-25.007212162017822
1708474056.5844646,-7.269388685623804,-11.705812756662015,-3.0664596016760224,-16.60030484199524
1708474056.5944786,-8.553616978504039,-11.939309813358165,-3.0664596016760224,-26.082112789154053
1708474056.6044927,-12.523049005755672,-6.218656069702572,-0.9649954046364183,-18.898255825042725
1708474056.6145067,-8.203372773196962,-9.604348904556698,-2.8329637522498765,-20.332505702972412
1708474056.6245208,-8.903861183811117,-9.837845271384275,-6.568900275009649,-25.07340908050537
1708474056.6345348,-8.203372773196962,-13.223537416369826,-3.0664596016760224,-16.634979248046875
1708474056.644549,-11.005325035916433,-11.12207356426451,-1.8989794922095757,-26.085264682769775
1708474056.654563,-8.436868450155965,-7.269388685623804,-4.467436077970046,-18.942387104034424
1708474056.664577,-9.370853227597696,-12.056057651837666,-3.8836958507696786,-20.370330810546875
1708474056.674591,-13.690530150024978,-9.604348904556698,-5.051175960236125,-25.079712867736816
1708474056.6846051,-6.685648113489151,-12.523049005755672,-1.8989794922095757,-16.644434928894043
1708474056.6946192,-8.903861183811117,-5.518168348956991,-3.650199828876389,-26.053740978240967
1708474056.7046332,-5.1679241436499135,-12.63979822397232,-3.7669480122901775,-18.98966908454895
1708474056.7146473,-7.035892318796228,-9.604348904556698,-4.700932099863334,-20.360875129699707
1708474056.724661,-10.071340948343277,-9.837845271384275,-0.9649954046364183,-25.09547472000122
1708474056.7346752,-5.98516039274357,-10.304837315170852,-3.533451990396888,-16.634979248046875
1708474056.7446892,-13.223537416369826,-3.650199828876389,-5.868412554264069,-26.037981510162354
1708474056.7547033,-5.75166437085028,-9.604348904556698,-7.152640847144303,-18.98966908454895
1708474056.7647173,-3.1832077850898104,-12.172805490317167,-4.584183916449547,-20.332505702972412
1708474056.7747314,-10.771829358957431,-11.005325035916433,-3.7669480122901775,-25.10493040084839
1708474056.7847455,-12.172805490317167,-10.304837315170852,-4.117191872662968,-16.64128303527832
1708474056.7947595,-8.436868450155965,-8.086624934717461,-7.269388685623804,-26.05689525604248
1708474056.8047736,-6.335404598050647,-11.005325035916433,-1.431987448422997,-18.99282217025757
1708474056.8147876,-7.269388685623804,-11.589064918182514,-2.132475514102865,-20.31989574432373
1708474056.8248017,-10.304837315170852,-4.350687894556257,-5.634916187436492,-25.092322826385498
1708474056.8348157,-8.436868450155965,-7.035892318796228,-6.685648113489151,-16.628674268722534
1708474056.8448298,-7.502884362582807,-6.218656069702572,-4.117191872662968,-25.997002124786377
1708474056.8548439,-7.269388685623804,-11.005325035916433,-3.299955968503599,-18.99597406387329
1708474056.864858,-8.436868450155965,-11.23882140274401,-6.802396641837226,-20.300984382629395
1708474056.874872,-12.172805490317167,-6.568900275009649,-2.9497117631965213,-25.10493040084839
1708474056.884886,-6.802396641837226,-10.538332992129854,-9.487601066077197,-16.672805547714233
1708474056.8949,-7.969876406369385,-11.355569241223511,-2.7162157413032317,-26.019067764282227
1708474056.9049141,-10.071340948343277,-11.705812756662015,-2.599467730356587,-19.046409130096436
1708474056.9149282,-9.25410469924962,-3.299955968503599,-2.8329637522498765,-20.225331783294678
1708474056.9249423,-8.086624934717461,-8.67036481698354,-6.802396641837226,-25.149061679840088
1708474056.9349563,-6.568900275009649,-6.568900275009649,-7.035892318796228,-16.644434928894043
1708474056.9449704,-9.954593109863776,-8.436868450155965,-4.000444034183467,-25.981242656707764
1708474056.9549844,-8.086624934717461,-10.071340948343277,-3.8836958507696786,-19.05271291732788
1708474056.9649985,-10.188088786822778,-8.203372773196962,-7.502884362582807,-20.256853103637695
1708474056.9750123,-4.8176799383428355,-10.071340948343277,-5.634916187436492,-25.171127319335938
1708474056.9850264,-5.98516039274357,-5.868412554264069,-0.7314992965095573,-16.628674268722534
1708474056.9950404,-9.721096743036199,-7.502884362582807,-2.365971708463298,-25.959177017211914
1708474057.0050545,-11.23882140274401,-2.599467730356587,-7.386136524103305,-19.03380036354065
1708474057.0150685,-10.421585153650353,-7.502884362582807,-5.401420165543203,-20.21587371826172
1708474057.0250826,-5.868412554264069,-10.421585153650353,-4.350687894556257,-25.164823532104492
1708474057.0350966,-6.919144480316727,-5.75166437085028,-4.350687894556257,-16.631826162338257
1708474057.0451107,-7.035892318796228,-2.132475514102865,-5.868412554264069,-25.927653312683105
1708474057.0551248,-8.203372773196962,-4.467436077970046,-5.401420165543203,-19.024343490600586
1708474057.0651388,-7.736380729410383,-7.619632890930882,-9.604348904556698,-20.200111865997314
1708474057.0751529,-8.436868450155965,-7.969876406369385,-1.8989794922095757,-25.155365467071533
1708474057.085167,-8.203372773196962,-8.086624934717461,-2.132475514102865,-16.64758801460266
1708474057.095181,-6.335404598050647,-6.335404598050647,-4.350687894556257,-25.911893844604492
1708474057.105195,-8.203372773196962,-11.939309813358165,-6.568900275009649,-19.09684419631958
1708474057.115209,-8.78711265546304,-10.655080830609357,-4.467436077970046,-20.222177505493164
1708474057.1252232,-11.939309813358165,-4.233940056076756,-2.8329637522498765,-25.183734893798828
1708474057.1352372,-11.12207356426451,-9.25410469924962,-5.051175960236125,-16.65704369544983
1708474057.1452513,-9.370853227597696,-7.152640847144303,-5.868412554264069,-25.93080759048462
1708474057.1552653,-7.969876406369385,-9.25410469924962,-3.4167038069831,-19.093692302703857
1708474057.1652794,-12.172805490317167,-8.203372773196962,-2.365971708463298,-20.152831077575684
1708474057.1752934,-5.284672327063701,-9.370853227597696,-4.350687894556257,-25.2089524269104
1708474057.1853075,-10.304837315170852,-7.969876406369385,-9.487601066077197,-16.694869995117188
1708474057.1953216,-7.386136524103305,-8.78711265546304,-4.700932099863334,-25.946567058563232
1708474057.2053356,-9.25410469924962,-6.335404598050647,-5.284672327063701,-19.115757942199707
1708474057.2153494,-7.152640847144303,-9.370853227597696,-2.0157275031562203,-20.165438652038574
1708474057.2253635,-4.584183916449547,-6.685648113489151,-5.98516039274357,-25.224714279174805
1708474057.2353776,-7.035892318796228,-7.969876406369385,-6.802396641837226,-16.675957441329956
1708474057.2453916,-9.721096743036199,-12.172805490317167,-5.518168348956991,-25.933959484100342
1708474057.2554057,-8.436868450155965,-13.80727798850448,-4.934428121756624,-19.13467049598694
1708474057.2654197,-10.771829358957431,-6.685648113489151,-5.75166437085028,-20.15913486480713
1708474057.2754338,-8.903861183811117,-10.304837315170852,-7.035892318796228,-25.259387493133545
1708474057.2854478,-7.736380729410383,-12.40630116727617,-4.700932099863334,-16.710631847381592
1708474057.295462,-7.269388685623804,-14.274269342422485,-2.9497117631965213,-25.937111377716064
1708474057.305476,-7.502884362582807,-9.837845271384275,-3.650199828876389,-19.15988802909851
1708474057.31549,-10.888577197436932,-6.101908231223071,-7.152640847144303,-20.14967679977417
1708474057.325504,-10.304837315170852,-13.573782311545477,-4.700932099863334,-25.278301239013672
1708474057.3355181,-10.304837315170852,-12.40630116727617,-1.1984914265297077,-16.6822612285614
1708474057.3455322,-9.370853227597696,-11.705812756662015,-3.8836958507696786,-25.89928388595581
1708474057.3555462,-10.538332992129854,-8.67036481698354,-7.269388685623804,-19.147279262542725
1708474057.3655603,-10.304837315170852,-7.969876406369385,-4.934428121756624,-20.096089839935303
1708474057.3755744,-7.152640847144303,-10.771829358957431,-4.700932099863334,-25.256235599517822
1708474057.3855884,-9.837845271384275,-14.391017180901986,-5.868412554264069,-16.710631847381592
1708474057.3956025,-8.203372773196962,-4.934428121756624,-4.584183916449547,-25.88667631149292
1708474057.4056165,-11.12207356426451,-6.101908231223071,-7.736380729410383,-19.163039922714233
1708474057.4156306,-9.25410469924962,-11.705812756662015,-5.401420165543203,-20.111851692199707
1708474057.4256446,-5.98516039274357,-12.523049005755672,-4.934428121756624,-25.294063091278076
1708474057.4356587,-7.969876406369385,-7.152640847144303,-1.6654834703162864,-16.65704369544983
1708474057.4456728,-9.487601066077197,-4.934428121756624,-5.284672327063701,-25.836241245269775
1708474057.4556866,-7.386136524103305,-9.370853227597696,-5.518168348956991,-19.147279262542725
1708474057.4657006,-9.137356860770119,-13.80727798850448,-4.8176799383428355,-20.074024200439453
1708474057.4757147,-8.78711265546304,-7.035892318796228,-3.299955968503599,-25.249931812286377
1708474057.4857287,-7.502884362582807,-7.502884362582807,-6.218656069702572,-16.6822612285614
1708474057.4957428,-7.619632890930882,-5.401420165543203,-5.1679241436499135,-25.82047939300537
1708474057.5057569,-8.086624934717461,-9.137356860770119,-3.0664596016760224,-19.153584241867065
1708474057.515771,-8.436868450155965,-8.553616978504039,-2.4827197194099426,-20.033047199249268
1708474057.525785,-8.67036481698354,-7.853128567889884,-6.218656069702572,-25.290911197662354
1708474057.535799,-8.086624934717461,-4.000444034183467,-5.868412554264069,-16.65704369544983
1708474057.545813,-8.203372773196962,-16.142237517568798,-4.117191872662968,-25.845696926116943
1708474057.5558271,-8.903861183811117,-9.487601066077197,-4.117191872662968,-19.200866222381592
1708474057.5658412,-9.837845271384275,-7.502884362582807,-7.035892318796228,-20.045654773712158
1708474057.5758553,-5.98516039274357,-7.035892318796228,-8.086624934717461,-25.303518772125244
1708474057.5858693,-8.436868450155965,-9.137356860770119,-6.802396641837226,-16.707478761672974
1708474057.5958834,-8.436868450155965,-10.421585153650353,-3.299955968503599,-25.848848819732666
1708474057.6058974,-6.802396641837226,-11.705812756662015,-3.0664596016760224,-19.226083755493164
1708474057.6159115,-7.853128567889884,-4.584183916449547,-6.802396641837226,-20.02674102783203
1708474057.6259255,-4.350687894556257,-9.837845271384275,-5.634916187436492,-25.341346263885498
1708474057.6359396,-6.919144480316727,-10.188088786822778,-4.934428121756624,-16.732696294784546
1708474057.6459537,-7.619632890930882,-12.289553328796668,-2.365971708463298,-25.823631286621094
1708474057.6559677,-11.705812756662015,-6.101908231223071,-5.634916187436492,-19.20401930809021
1708474057.6659818,-9.25410469924962,-5.75166437085028,-6.685648113489151,-19.998372793197632
1708474057.6759958,-8.67036481698354,-11.705812756662015,-5.1679241436499135,-25.341346263885498
1708474057.68601,-8.553616978504039,-11.589064918182514,-4.000444034183467,-16.72008752822876
1708474057.696024,-9.370853227597696,-9.837845271384275,-2.599467730356587,-25.80787181854248
1708474057.7060378,-8.67036481698354,-11.472317079703013,-5.1679241436499135,-19.254454374313354
1708474057.7160518,-9.604348904556698,-11.12207356426451,-8.436868450155965,-20.017285346984863
1708474057.7260659,-4.700932099863334,-13.690530150024978,-4.000444034183467,-25.404388904571533
1708474057.73608,-9.837845271384275,-8.78711265546304,-3.299955968503599,-16.723240613937378
1708474057.746094,-7.736380729410383,-9.020609022290618,-6.335404598050647,-25.80787181854248
1708474057.756108,-8.553616978504039,-8.903861183811117,-4.467436077970046,-19.251301288604736
1708474057.766122,-8.78711265546304,-12.289553328796668,-5.401420165543203,-19.985764026641846
1708474057.7761362,-8.320120611676463,-11.23882140274401,-3.533451990396888,-25.347650051116943
1708474057.7861502,-8.67036481698354,-8.903861183811117,-5.401420165543203,-16.716935634613037
1708474057.7961643,-9.370853227597696,-8.436868450155965,-4.934428121756624,-25.78580617904663
1708474057.8061783,-7.035892318796228,-10.421585153650353,-5.284672327063701,-19.279671907424927
1708474057.8161924,-5.98516039274357,-13.340285254849327,-4.467436077970046,-19.976307153701782
1708474057.8262064,-11.472317079703013,-10.771829358957431,-2.9497117631965213,-25.372867584228516
1708474057.8362205,-8.436868450155965,-7.736380729410383,-5.518168348956991,-16.7263925075531
1708474057.8462346,-6.802396641837226,-9.137356860770119,-9.954593109863776,-25.804717540740967
1708474057.8562486,-6.568900275009649,-11.705812756662015,-5.284672327063701,-19.295432567596436
1708474057.8662627,-8.67036481698354,-9.370853227597696,-4.233940056076756,-19.941632747650146
1708474057.8762767,-9.604348904556698,-5.98516039274357,-5.868412554264069,-25.369715690612793
1708474057.8862908,-5.75166437085028,-11.23882140274401,-4.700932099863334,-16.72008752822876
1708474057.8963048,-8.553616978504039,-12.172805490317167,-3.299955968503599,-25.77319622039795
1708474057.906319,-5.98516039274357,-10.188088786822778,-2.599467730356587,-19.292280673980713
1708474057.916333,-12.056057651837666,-12.40630116727617,-7.502884362582807,-19.94478464126587
1708474057.926347,-11.12207356426451,-9.370853227597696,-9.954593109863776,-25.448520183563232
1708474057.936361,-9.020609022290618,-14.391017180901986,-4.233940056076756,-16.770522594451904
1708474057.946375,-7.736380729410383,-14.157521503942984,-0.38125526366962326,-25.776348114013672
1708474057.956389,-8.67036481698354,-14.507766399118635,-5.284672327063701,-19.320650100708008
1708474057.966403,-12.172805490317167,-3.8836958507696786,-7.969876406369385,-19.916415214538574
1708474057.976417,-10.771829358957431,-5.401420165543203,-8.67036481698354,-25.404388904571533
1708474057.9864311,-7.152640847144303,-14.274269342422485,-4.467436077970046,-16.739001274108887
1708474057.9964452,-9.25410469924962,-9.487601066077197,-2.8329637522498765,-25.76058864593506
1708474058.0064592,-11.472317079703013,-7.969876406369385,-7.269388685623804,-19.320650100708008
1708474058.0164733,-11.005325035916433,-10.538332992129854,-4.467436077970046,-19.91326332092285
1708474058.0264874,-8.903861183811117,-9.837845271384275,-4.8176799383428355,-25.420150756835938
1708474058.0365014,-8.320120611676463,-11.705812756662015,-0.9649954046364183,-16.713783740997314
1708474058.0465155,-13.223537416369826,-10.421585153650353,-5.634916187436492,-25.744826793670654
1708474058.0565295,-10.655080830609357,-10.304837315170852,-6.335404598050647,-19.33010697364807
1708474058.0665436,-6.335404598050647,-10.538332992129854,-5.868412554264069,-19.88804578781128
1708474058.0765576,-5.868412554264069,-17.076222984879106,-5.051175960236125,-25.46743392944336
1708474058.0865717,-8.903861183811117,-9.370853227597696,-5.75166437085028,-16.757913827896118
1708474058.0965858,-11.589064918182514,-8.320120611676463,-4.8176799383428355,-25.722761154174805
1708474058.1065998,-9.954593109863776,-9.487601066077197,-6.101908231223071,-19.349019527435303
1708474058.1166139,-10.421585153650353,-13.573782311545477,-3.299955968503599,-19.897502660751343
1708474058.126628,-9.721096743036199,-8.553616978504039,-2.7162157413032317,-25.46743392944336
1708474058.136642,-9.721096743036199,-8.436868450155965,-4.700932099863334,-16.729544401168823
1708474058.146656,-8.903861183811117,-6.802396641837226,-9.137356860770119,-25.710153579711914
1708474058.15667,-8.553616978504039,-11.939309813358165,-5.401420165543203,-19.36793327331543
1708474058.1666842,-10.304837315170852,-12.523049005755672,-1.6654834703162864,-19.853371381759644
1708474058.1766982,-11.705812756662015,-4.467436077970046,-3.650199828876389,-25.432758331298828
1708474058.186712,-10.771829358957431,-8.436868450155965,-8.436868450155965,-16.745305061340332
1708474058.196726,-6.919144480316727,-9.487601066077197,-8.203372773196962,-25.725913047790527
1708474058.2067401,-9.020609022290618,-10.771829358957431,-4.467436077970046,-19.393150806427002
1708474058.2167542,-11.23882140274401,-10.538332992129854,-3.4167038069831,-19.84391450881958
1708474058.2267683,-11.589064918182514,-3.7669480122901775,-7.386136524103305,-25.470585823059082
1708474058.2367823,-6.335404598050647,-8.436868450155965,-6.685648113489151,-16.745305061340332
1708474058.2467964,-8.67036481698354,-9.370853227597696,-4.350687894556257,-25.65971851348877
1708474058.2568104,-6.919144480316727,-10.655080830609357,-4.584183916449547,-19.377390146255493
1708474058.2668245,-9.604348904556698,-7.152640847144303,-4.584183916449547,-19.796631336212158
1708474058.2768385,-11.23882140274401,-7.152640847144303,-7.619632890930882,-25.48004150390625
1708474058.2868526,-7.035892318796228,-12.172805490317167,-7.035892318796228,-16.761066913604736
1708474058.2968667,-9.721096743036199,-11.23882140274401,-3.650199828876389,-25.681781768798828
1708474058.3068807,-7.152640847144303,-4.8176799383428355,-4.350687894556257,-19.374237060546875
1708474058.3168948,-7.736380729410383,-7.502884362582807,-7.969876406369385,-19.815545082092285
1708474058.3269088,-6.802396641837226,-11.822561974878663,-6.452152436530148,-25.533628463745117
1708474058.336923,-6.802396641837226,-7.853128567889884,-4.000444034183467,-16.723240613937378
1708474058.346937,-13.223537416369826,-6.335404598050647,-5.401420165543203,-25.640804767608643
1708474058.356951,-8.086624934717461,-5.98516039274357,-4.700932099863334,-19.36162829399109
1708474058.366965,-6.101908231223071,-5.401420165543203,-7.853128567889884,-19.7588050365448
1708474058.376979,-6.568900275009649,-11.23882140274401,-4.233940056076756,-25.5021071434021
1708474058.3869932,-6.218656069702572,-9.137356860770119,-6.685648113489151,-16.732696294784546
1708474058.3970072,-8.67036481698354,-7.853128567889884,-6.568900275009649,-25.643956661224365
1708474058.4070213,-5.75166437085028,-3.4167038069831,-6.335404598050647,-19.399454593658447
1708474058.4170353,-5.868412554264069,-7.152640847144303,-6.685648113489151,-19.768261909484863
1708474058.4270492,-7.969876406369385,-11.472317079703013,-3.4167038069831,-25.521020889282227
1708474058.4370632,-8.67036481698354,-5.75166437085028,-4.467436077970046,-16.7263925075531
1708474058.4470773,-10.771829358957431,-10.071340948343277,-6.802396641837226,-25.621891021728516
1708474058.4570913,-10.888577197436932,-12.523049005755672,-7.035892318796228,-19.427825212478638
1708474058.4671054,-5.98516039274357,-16.025489679089297,-7.386136524103305,-19.799784421920776
1708474058.4771194,-10.188088786822778,-8.67036481698354,-2.0157275031562203,-25.5462384223938
1708474058.4871335,-6.919144480316727,-5.75166437085028,-4.934428121756624,-16.716935634613037
1708474058.4971476,-9.487601066077197,-9.370853227597696,-3.533451990396888,-25.59352159500122
1708474058.5071616,-5.051175960236125,-13.106789577890325,-7.502884362582807,-19.443585872650146
1708474058.5171757,-8.320120611676463,-9.721096743036199,-5.868412554264069,-19.76511001586914
1708474058.5271897,-7.969876406369385,-8.086624934717461,-5.75166437085028,-25.57145595550537
1708474058.5372038,-6.802396641837226,-11.005325035916433,-7.969876406369385,-16.776827573776245
1708474058.5472178,-6.101908231223071,-12.63979822397232,-8.203372773196962,-25.653412342071533
1708474058.557232,-11.472317079703013,-10.421585153650353,-4.8176799383428355,-19.456194639205933
1708474058.567246,-9.25410469924962,-9.137356860770119,-2.8329637522498765,-19.7588050365448
1708474058.57726,-8.436868450155965,-3.8836958507696786,-4.700932099863334,-25.533628463745117
1708474058.587274,-9.721096743036199,-13.573782311545477,-8.436868450155965,-16.779979467391968
1708474058.5972881,-9.954593109863776,-14.624514237598136,-5.051175960236125,-25.63765287399292
1708474058.6073022,-7.619632890930882,-8.086624934717461,-3.299955968503599,-19.47510838508606
1708474058.6173162,-10.771829358957431,-10.888577197436932,-7.152640847144303,-19.7588050365448
1708474058.6273303,-10.538332992129854,-9.370853227597696,-7.853128567889884,-25.631346702575684
1708474058.6373444,-7.736380729410383,-11.939309813358165,-4.117191872662968,-16.792588233947754
1708474058.6473584,-9.137356860770119,-10.304837315170852,-4.584183916449547,-25.60612916946411
1708474058.6573725,-12.40630116727617,-11.589064918182514,-5.868412554264069,-19.49402093887329
1708474058.6673865,-6.919144480316727,-7.969876406369385,-7.853128567889884,-19.74304437637329
1708474058.6774004,-7.035892318796228,-11.355569241223511,-3.7669480122901775,-25.60297727584839
1708474058.6874144,-10.771829358957431,-13.573782311545477,-4.000444034183467,-16.773675680160522
1708474058.6974285,-11.355569241223511,-11.472317079703013,-1.6654834703162864,-25.57145595550537
1708474058.7074425,-7.152640847144303,-9.020609022290618,-9.721096743036199,-19.506629705429077
1708474058.7174566,-7.502884362582807,-9.954593109863776,-7.619632890930882,-19.73989248275757
1708474058.7274706,-8.67036481698354,-13.340285254849327,-5.1679241436499135,-25.65026044845581
1708474058.7374847,-8.436868450155965,-11.355569241223511,-4.000444034183467,-16.78628444671631
1708474058.7474988,-9.954593109863776,-6.685648113489151,-7.619632890930882,-25.584065914154053
1708474058.7575128,-8.903861183811117,-10.071340948343277,-7.502884362582807,-19.519238471984863
1708474058.7675269,-5.634916187436492,-11.12207356426451,-8.203372773196962,-19.705218076705933
1708474058.777541,-8.320120611676463,-11.005325035916433,-3.1832077850898104,-25.61558723449707
1708474058.787555,-9.020609022290618,-11.589064918182514,-7.853128567889884,-16.795740127563477
1708474058.797569,-10.655080830609357,-7.619632890930882,-5.634916187436492,-25.53678274154663
1708474058.807583,-10.421585153650353,-11.472317079703013,-4.233940056076756,-19.534999132156372
1708474058.8175972,-6.568900275009649,-11.705812756662015,-4.584183916449547,-19.6863055229187
1708474058.8276112,-8.903861183811117,-11.705812756662015,-6.568900275009649,-25.67232608795166
1708474058.8376253,-8.78711265546304,-13.457033093328828,-5.1679241436499135,-16.795740127563477
1708474058.8476393,-8.78711265546304,-8.203372773196962,-9.137356860770119,-25.543086528778076
1708474058.8576534,-7.969876406369385,-10.304837315170852,-5.401420165543203,-19.534999132156372
1708474058.8676674,-11.589064918182514,-10.304837315170852,-1.1984914265297077,-19.629565477371216
1708474058.8776815,-8.553616978504039,-6.101908231223071,-6.568900275009649,-25.647108554840088
1708474058.8876956,-6.452152436530148,-6.452152436530148,-8.67036481698354,-16.732696294784546
1708474058.8977096,-8.67036481698354,-11.23882140274401,-5.518168348956991,-25.5021071434021
1708474058.9077237,-8.436868450155965,-12.40630116727617,-2.9497117631965213,-19.541304111480713
1708474058.9177375,-9.487601066077197,-9.137356860770119,-6.101908231223071,-19.642174243927002
1708474058.9277515,-10.071340948343277,-9.604348904556698,-5.401420165543203,-25.678629875183105
1708474058.9377656,-5.75166437085028,-13.573782311545477,-4.467436077970046,-16.770522594451904
1708474058.9477797,-11.705812756662015,-12.990041739410824,-4.467436077970046,-25.51156520843506
1708474058.9577937,-11.23882140274401,-14.858009914557138,-3.7669480122901775,-19.57913041114807
1708474058.9678078,-7.386136524103305,-4.467436077970046,-6.218656069702572,-19.61695671081543
1708474058.9778218,-6.685648113489151,-8.203372773196962,-7.853128567889884,-25.684936046600342
1708474058.987836,-8.553616978504039,-12.172805490317167,-5.75166437085028,-16.78313136100769
1708474058.99785,-7.502884362582807,-10.771829358957431,-3.7669480122901775,-25.495803356170654
1708474059.007864,-9.020609022290618,-7.035892318796228,-5.401420165543203,-19.5539128780365
1708474059.017878,-5.284672327063701,-7.269388685623804,-5.401420165543203,-19.613804817199707
1708474059.027892,-7.269388685623804,-10.655080830609357,-7.736380729410383,-25.710153579711914
1708474059.0379062,-7.502884362582807,-10.538332992129854,-2.8329637522498765,-16.74845814704895
1708474059.0479202,-7.853128567889884,-10.421585153650353,-3.0664596016760224,-25.451672077178955
1708474059.0579343,-6.452152436530148,-6.101908231223071,-5.868412554264069,-19.5539128780365
1708474059.0679483,-5.401420165543203,-11.589064918182514,-7.035892318796228,-19.604347944259644
1708474059.0779624,-4.117191872662968,-8.436868450155965,-3.0664596016760224,-25.7069993019104
1708474059.0879765,-7.619632890930882,-9.137356860770119,-3.650199828876389,-16.735849380493164
1708474059.0979905,-10.421585153650353,-9.137356860770119,-5.868412554264069,-25.470585823059082
1708474059.1080046,-8.78711265546304,-8.436868450155965,-6.101908231223071,-19.588587284088135
1708474059.1180186,-9.25410469924962,-11.589064918182514,-5.051175960236125,-19.59489107131958
1708474059.1280327,-9.137356860770119,-14.507766399118635,-3.0664596016760224,-25.744826793670654
1708474059.1380467,-10.421585153650353,-10.071340948343277,-6.568900275009649,-16.76421880722046
1708474059.1480608,-9.25410469924962,-8.203372773196962,-7.035892318796228,-25.476889610290527
1708474059.1580746,-8.78711265546304,-14.274269342422485,-9.370853227597696,-19.642174243927002
1708474059.1680887,-9.721096743036199,-12.63979822397232,-3.0664596016760224,-19.607499837875366
1708474059.1781027,-8.320120611676463,-8.553616978504039,-5.98516039274357,-25.76058864593506
1708474059.1881168,-9.721096743036199,-5.634916187436492,-7.969876406369385,-16.792588233947754
1708474059.1981308,-6.218656069702572,-15.208253429995642,-6.802396641837226,-25.48004150390625
1708474059.208145,-11.472317079703013,-11.589064918182514,-5.634916187436492,-19.629565477371216
1708474059.218159,-9.370853227597696,-12.289553328796668,-2.7162157413032317,-19.566521644592285
1708474059.228173,-10.421585153650353,-10.655080830609357,-6.802396641837226,-25.782654285430908
1708474059.238187,-5.98516039274357,-12.056057651837666,-6.568900275009649,-16.795740127563477
1708474059.2482011,-6.802396641837226,-12.056057651837666,-5.401420165543203,-25.4579758644104
1708474059.2582152,-12.63979822397232,-14.624514237598136,-5.401420165543203,-19.65793490409851
1708474059.2682292,-11.472317079703013,-8.67036481698354,-7.969876406369385,-19.560216665267944
1708474059.2782433,-8.553616978504039,-6.919144480316727,-6.568900275009649,-25.788958072662354
1708474059.2882574,-7.969876406369385,-10.655080830609357,-9.25410469924962,-16.795740127563477
1708474059.2982714,-8.203372773196962,-12.990041739410824,-2.24922352504951,-25.413846969604492
1708474059.3082855,-8.436868450155965,-9.25410469924962,-2.9497117631965213,-19.63586926460266
1708474059.3182995,-6.919144480316727,-6.568900275009649,-5.1679241436499135,-19.512934684753418
1708474059.3283136,-8.436868450155965,-7.035892318796228,-7.736380729410383,-25.779500007629395
1708474059.3383276,-8.67036481698354,-10.188088786822778,-5.051175960236125,-16.745305061340332
1708474059.3483417,-12.873293900931323,-8.436868450155965,-5.518168348956991,-25.382323265075684
1708474059.3583558,-12.056057651837666,-5.634916187436492,-5.401420165543203,-19.626413583755493
1708474059.3683698,-7.035892318796228,-11.939309813358165,-6.802396641837226,-19.487717151641846
1708474059.3783839,-6.218656069702572,-11.005325035916433,-5.868412554264069,-25.79841375350952
1708474059.388398,-10.771829358957431,-11.005325035916433,-2.132475514102865,-16.754761934280396
1708474059.398412,-6.919144480316727,-12.40630116727617,-4.934428121756624,-25.36656379699707
1708474059.4084258,-2.8329637522498765,-11.589064918182514,-5.284672327063701,-19.676848649978638
1708474059.4184399,-4.233940056076756,-9.020609022290618,-5.1679241436499135,-19.487717151641846
1708474059.428454,-7.035892318796228,-11.23882140274401,-4.117191872662968,-25.836241245269775
1708474059.438468,-11.705812756662015,-8.78711265546304,-3.650199828876389,-16.754761934280396
1708474059.448482,-6.919144480316727,-4.934428121756624,-6.568900275009649,-25.34449815750122
1708474059.458496,-6.802396641837226,-9.020609022290618,-5.868412554264069,-19.689457416534424
1708474059.4685102,-5.75166437085028,-14.507766399118635,-5.401420165543203,-19.487717151641846
1708474059.4785242,-5.051175960236125,-11.472317079703013,-5.98516039274357,-25.858306884765625
1708474059.4885383,-12.056057651837666,-5.868412554264069,-4.467436077970046,-16.72008752822876
1708474059.4985523,-8.78711265546304,-7.619632890930882,-7.853128567889884,-25.33188819885254
1708474059.5085664,-6.685648113489151,-9.25410469924962,-3.1832077850898104,-19.692609310150146
1708474059.5185804,-8.903861183811117,-6.568900275009649,-2.365971708463298,-19.421520233154297
1708474059.5285945,-12.40630116727617,-5.98516039274357,-4.350687894556257,-25.82993507385254
1708474059.5386086,-8.086624934717461,-6.802396641837226,-8.320120611676463,-16.732696294784546
1708474059.5486226,-6.452152436530148,-5.1679241436499135,-6.802396641837226,-25.31928062438965
1708474059.5586367,-9.020609022290618,-11.472317079703013,-5.634916187436492,-19.705218076705933
1708474059.5686507,-12.172805490317167,-7.969876406369385,-5.051175960236125,-19.42467212677002
1708474059.5786648,-5.868412554264069,-7.969876406369385,-5.98516039274357,-25.861458778381348
1708474059.5886788,-5.518168348956991,-9.370853227597696,-5.634916187436492,-16.751610040664673
1708474059.598693,-9.721096743036199,-10.655080830609357,-6.802396641837226,-25.341346263885498
1708474059.608707,-5.518168348956991,-9.954593109863776,-3.4167038069831,-19.733587503433228
