Epoch Time,x,y,z,SM
1708474244.4042926,-2.599467730356587,-8.67036481698354,-8.203372773196962,-26.312222480773926
1708474244.4143026,-5.284672327063701,-7.969876406369385,-8.436868450155965,-18.59879732131958
1708474244.4243126,-9.137356860770119,-10.421585153650353,-5.98516039274357,-20.824248790740967
1708474244.4343226,-6.919144480316727,-15.675246163650794,-4.350687894556257,-24.792864322662354
1708474244.4443326,-5.518168348956991,-9.020609022290618,-6.568900275009649,-16.72008752822876
1708474244.4543426,-8.553616978504039,-8.67036481698354,-8.320120611676463,-26.290156841278076
1708474244.4643526,-5.051175960236125,-13.457033093328828,-4.934428121756624,-18.65553617477417
1708474244.4743626,0.5528370470360473,-16.37573457426495,-4.584183916449547,-20.808486938476562
1708474244.4843726,-12.056057651837666,-10.304837315170852,-5.75166437085028,-24.83384132385254
1708474244.4943826,-9.370853227597696,-8.903861183811117,-7.269388685623804,-16.70432686805725
1708474244.5043926,-4.117191872662968,-13.573782311545477,-8.320120611676463,-26.309070587158203
1708474244.5144026,-8.086624934717461,-13.573782311545477,-6.568900275009649,-18.72173309326172
1708474244.5244129,-5.868412554264069,-11.12207356426451,-4.934428121756624,-20.76120376586914
1708474244.5344229,-4.584183916449547,-9.137356860770119,-6.218656069702572,-24.843299388885498
1708474244.5444329,-4.233940056076756,-10.655080830609357,-11.005325035916433,-16.72008752822876
1708474244.554443,-3.533451990396888,-14.391017180901986,-8.203372773196962,-26.312222480773926
1708474244.564453,-5.634916187436492,-12.523049005755672,-1.081743415583063,-18.72173309326172
1708474244.574463,-5.401420165543203,-9.137356860770119,-4.117191872662968,-20.71707248687744
1708474244.584473,-9.020609022290618,-6.568900275009649,-6.568900275009649,-24.85905885696411
1708474244.594483,-8.203372773196962,-9.954593109863776,-7.969876406369385,-16.6822612285614
1708474244.604493,-6.335404598050647,-11.12207356426451,-4.700932099863334,-26.233417987823486
1708474244.614503,-5.401420165543203,-16.609230251223952,-1.8989794922095757,-18.74379873275757
1708474244.624513,-4.117191872662968,-8.203372773196962,-9.25410469924962,-20.672943592071533
1708474244.634523,-4.934428121756624,-6.568900275009649,-7.152640847144303,-24.884276390075684
1708474244.644533,-7.736380729410383,-8.67036481698354,-3.8836958507696786,-16.638131141662598
1708474244.654543,-5.051175960236125,-12.172805490317167,-6.101908231223071,-26.220808029174805
1708474244.664553,-8.320120611676463,-10.071340948343277,-9.020609022290618,-18.787928819656372
1708474244.674563,-7.619632890930882,-5.868412554264069,-9.604348904556698,-20.644571781158447
1708474244.684573,-2.9497117631965213,-13.106789577890325,-10.304837315170852,-24.96938705444336
1708474244.6945832,-8.320120611676463,-11.705812756662015,-3.7669480122901775,-16.6822612285614
1708474244.7045932,-9.25410469924962,-10.655080830609357,-7.502884362582807,-26.233417987823486
1708474244.7146032,-5.051175960236125,-14.274269342422485,-8.203372773196962,-18.835211992263794
1708474244.7246132,-1.6654834703162864,-13.80727798850448,-5.75166437085028,-20.62250852584839
1708474244.7346232,-3.533451990396888,-14.274269342422485,-7.502884362582807,-25.000908374786377
1708474244.7446332,-3.8836958507696786,-12.056057651837666,-4.000444034183467,-16.688566207885742
1708474244.7546432,-5.75166437085028,-7.269388685623804,-6.568900275009649,-26.201894283294678
1708474244.7646532,-4.8176799383428355,-11.939309813358165,-8.320120611676463,-18.876190185546875
1708474244.7746632,-4.233940056076756,-13.106789577890325,-5.051175960236125,-20.587832927703857
1708474244.7846732,-4.000444034183467,-9.487601066077197,-4.700932099863334,-24.997756481170654
1708474244.7946832,-5.634916187436492,-10.771829358957431,-6.335404598050647,-16.6822612285614
1708474244.8046932,-6.101908231223071,-11.23882140274401,-10.538332992129854,-26.19243860244751
1708474244.8147032,-3.299955968503599,-11.939309813358165,-7.386136524103305,-18.895103931427002
1708474244.8247132,-7.619632890930882,-11.23882140274401,-8.553616978504039,-20.54685354232788
1708474244.8347232,-7.853128567889884,-10.304837315170852,-7.736380729410383,-25.035581588745117
1708474244.8447332,-2.599467730356587,-5.868412554264069,-9.954593109863776,-16.6822612285614
1708474244.8547435,-1.782231481262931,-11.472317079703013,-7.386136524103305,-26.17037296295166
1708474244.8647535,-8.67036481698354,-10.071340948343277,-7.269388685623804,-18.92662525177002
1708474244.8747635,-6.568900275009649,-9.370853227597696,-6.802396641837226,-20.480659008026123
1708474244.8847735,-4.8176799383428355,-8.903861183811117,-7.736380729410383,-25.067105293273926
1708474244.8947835,-5.518168348956991,-5.868412554264069,-8.320120611676463,-16.644434928894043
1708474244.9047935,-5.98516039274357,-14.157521503942984,-6.101908231223071,-26.138851642608643
1708474244.9148035,-5.284672327063701,-16.025489679089297,-7.152640847144303,-18.97075653076172
1708474244.9248135,-9.370853227597696,-7.736380729410383,-7.386136524103305,-20.44283151626587
1708474244.9348235,-5.1679241436499135,-5.051175960236125,-10.538332992129854,-25.07025718688965
1708474244.9448335,-1.1984914265297077,-17.192970823358607,-7.386136524103305,-16.70432686805725
1708474244.9548435,-8.436868450155965,-13.573782311545477,-4.117191872662968,-26.142003536224365
1708474244.9648535,-9.25410469924962,-9.837845271384275,-4.934428121756624,-18.983365297317505
1708474244.9748635,-9.721096743036199,-7.269388685623804,-6.452152436530148,-20.40815830230713
1708474244.9848735,-6.919144480316727,-14.391017180901986,-6.685648113489151,-25.12699604034424
1708474244.9948835,-10.771829358957431,-10.655080830609357,-6.452152436530148,-16.66334867477417
1708474245.0048935,-6.685648113489151,-12.990041739410824,-4.700932099863334,-26.09156847000122
1708474245.0149035,-5.051175960236125,-13.573782311545477,-5.518168348956991,-19.014886617660522
1708474245.0249138,-8.086624934717461,-7.502884362582807,-6.568900275009649,-20.345113277435303
1708474245.0349238,-7.502884362582807,-12.873293900931323,-5.868412554264069,-25.123844146728516
1708474245.0449338,-9.370853227597696,-12.63979822397232,-2.24922352504951,-16.65704369544983
1708474245.0549438,-9.370853227597696,-9.020609022290618,-3.533451990396888,-26.04743719100952
1708474245.0649538,-7.502884362582807,-9.604348904556698,-7.386136524103305,-19.040104150772095
1708474245.0749638,-8.320120611676463,-15.908741840609796,-3.1832077850898104,-20.326201915740967
1708474245.0849738,-9.020609022290618,-12.40630116727617,-4.233940056076756,-25.15221357345581
1708474245.0949838,-8.203372773196962,-14.97475775303664,-4.467436077970046,-16.68541431427002
1708474245.1049938,-5.1679241436499135,-11.12207356426451,-5.98516039274357,-26.03482961654663
1708474245.1150038,-7.152640847144303,-14.157521503942984,-4.467436077970046,-19.065321683883667
1708474245.1250138,-7.035892318796228,-10.655080830609357,-2.132475514102865,-20.28522253036499
1708474245.1350238,-9.837845271384275,-12.172805490317167,-4.000444034183467,-25.16167163848877
1708474245.1450338,-3.650199828876389,-15.09150559151614,-5.634916187436492,-16.713783740997314
1708474245.1550438,-5.75166437085028,-10.888577197436932,-6.335404598050647,-26.037981510162354
1708474245.1650538,-6.919144480316727,-13.690530150024978,-4.934428121756624,-19.115757942199707
1708474245.1750638,-9.954593109863776,-13.106789577890325,-4.467436077970046,-20.282070636749268
1708474245.185074,-9.721096743036199,-6.335404598050647,-4.117191872662968,-25.199496746063232
1708474245.195084,-7.736380729410383,-9.604348904556698,-6.335404598050647,-16.694869995117188
1708474245.205094,-4.700932099863334,-12.873293900931323,-6.218656069702572,-25.993850231170654
1708474245.215104,-3.299955968503599,-13.340285254849327,-2.4827197194099426,-19.109452962875366
1708474245.225114,-10.655080830609357,-12.63979822397232,-4.700932099863334,-20.2284836769104
1708474245.235124,-9.604348904556698,-8.67036481698354,-4.700932099863334,-25.21841049194336
1708474245.245134,-4.8176799383428355,-12.990041739410824,-5.868412554264069,-16.70117497444153
1708474245.2551441,-6.568900275009649,-17.309718661838108,-4.934428121756624,-25.993850231170654
1708474245.2651541,-7.969876406369385,-11.23882140274401,-3.0664596016760224,-19.122061729431152
1708474245.2751641,-10.655080830609357,-7.035892318796228,-6.568900275009649,-20.18120050430298
1708474245.2851741,-5.98516039274357,-10.071340948343277,-4.350687894556257,-25.237324237823486
1708474245.2951841,-5.401420165543203,-10.655080830609357,-4.467436077970046,-16.6822612285614
1708474245.3051941,-9.721096743036199,-14.507766399118635,0.20252445850659298,-25.918197631835938
1708474245.3152041,-8.553616978504039,-8.67036481698354,-6.802396641837226,-19.13467049598694
1708474245.3252141,-8.903861183811117,-10.538332992129854,-6.101908231223071,-20.146524906158447
1708474245.3352242,-3.0664596016760224,-8.903861183811117,-6.919144480316727,-25.2530837059021
1708474245.3452342,-10.071340948343277,-10.421585153650353,-4.000444034183467,-16.68541431427002
1708474245.3552444,-8.320120611676463,-10.771829358957431,-2.8329637522498765,-25.87406635284424
1708474245.3652544,-8.086624934717461,-7.619632890930882,-6.452152436530148,-19.16619300842285
1708474245.3752644,-5.634916187436492,-13.340285254849327,-6.685648113489151,-20.130765438079834
1708474245.3852744,-10.188088786822778,-14.741262076077637,-5.1679241436499135,-25.316128730773926
1708474245.3952844,-6.452152436530148,-11.705812756662015,-6.452152436530148,-16.732696294784546
1708474245.4052944,-10.655080830609357,-9.604348904556698,-7.035892318796228,-25.89928388595581
1708474245.4153044,-10.421585153650353,-10.538332992129854,-7.035892318796228,-19.20401930809021
1708474245.4253144,-10.655080830609357,-10.538332992129854,-4.350687894556257,-20.086634159088135
1708474245.4353244,-6.802396641837226,-14.391017180901986,-4.233940056076756,-25.31928062438965
1708474245.4453344,-12.289553328796668,-6.218656069702572,-4.233940056076756,-16.6822612285614
1708474245.4553444,-10.188088786822778,-6.335404598050647,-6.685648113489151,-25.836241245269775
1708474245.4653544,-5.051175960236125,-9.370853227597696,-4.584183916449547,-19.20401930809021
1708474245.4753644,-11.705812756662015,-13.223537416369826,-2.24922352504951,-20.051960945129395
1708474245.4853745,-8.553616978504039,-13.340285254849327,-5.75166437085028,-25.35710573196411
1708474245.4953845,-10.304837315170852,-10.071340948343277,-6.335404598050647,-16.745305061340332
1708474245.5053945,-8.436868450155965,-10.771829358957431,-8.67036481698354,-25.839393138885498
1708474245.5154047,-10.304837315170852,-16.142237517568798,-4.700932099863334,-19.295432567596436
1708474245.5254147,-9.604348904556698,-12.172805490317167,-4.700932099863334,-20.02358913421631
1708474245.5354247,-10.538332992129854,-11.589064918182514,-4.700932099863334,-25.37601947784424
1708474245.5454347,-9.604348904556698,-13.223537416369826,-4.934428121756624,-16.74215316772461
1708474245.5554447,-11.23882140274401,-12.990041739410824,-3.7669480122901775,-25.814175605773926
1708474245.5654547,-8.903861183811117,-9.604348904556698,-4.000444034183467,-19.292280673980713
1708474245.5754647,-9.721096743036199,-13.223537416369826,-5.634916187436492,-19.982610940933228
1708474245.5854747,-5.98516039274357,-12.990041739410824,-4.934428121756624,-25.429606437683105
1708474245.5954847,-4.584183916449547,-14.97475775303664,-8.67036481698354,-16.776827573776245
1708474245.6054947,-6.218656069702572,-15.441750486691792,-6.101908231223071,-25.836241245269775
1708474245.6155047,-9.954593109863776,-12.289553328796668,-3.7669480122901775,-19.333258867263794
1708474245.6255147,-7.853128567889884,-11.705812756662015,-10.421585153650353,-19.979459047317505
1708474245.6355247,-8.203372773196962,-12.873293900931323,-7.853128567889884,-25.473737716674805
1708474245.6455348,-7.502884362582807,-10.421585153650353,-5.868412554264069,-16.779979467391968
1708474245.6555448,-7.502884362582807,-10.888577197436932,-2.8329637522498765,-25.776348114013672
1708474245.6655548,-6.802396641837226,-11.589064918182514,-4.467436077970046,-19.34586763381958
1708474245.6755648,-8.320120611676463,-8.903861183811117,-8.903861183811117,-19.92902398109436
1708474245.685575,-11.355569241223511,-12.056057651837666,-7.269388685623804,-25.5021071434021
1708474245.695585,-11.472317079703013,-13.106789577890325,-4.233940056076756,-16.78628444671631
1708474245.705595,-9.837845271384275,-11.005325035916433,-2.9497117631965213,-25.735371112823486
1708474245.715605,-9.370853227597696,-8.553616978504039,-5.634916187436492,-19.355324506759644
1708474245.725615,-10.538332992129854,-9.370853227597696,-7.386136524103305,-19.86598014831543
1708474245.735625,-7.619632890930882,-12.756546062451822,-6.919144480316727,-25.505259037017822
1708474245.745635,-13.573782311545477,-6.101908231223071,-5.284672327063701,-16.739001274108887
1708474245.755645,-6.335404598050647,-7.736380729410383,-6.685648113489151,-25.710153579711914
1708474245.765655,-8.203372773196962,-10.421585153650353,-6.568900275009649,-19.393150806427002
1708474245.775665,-9.25410469924962,-12.873293900931323,-3.7669480122901775,-19.862828254699707
1708474245.785675,-9.137356860770119,-14.040773665463481,-8.78711265546304,-25.55884838104248
1708474245.795685,-12.40630116727617,-11.589064918182514,-3.0664596016760224,-16.76737070083618
1708474245.805695,-9.137356860770119,-8.67036481698354,-11.705812756662015,-25.710153579711914
1708474245.815705,-8.203372773196962,-14.507766399118635,-8.67036481698354,-19.45304274559021
1708474245.825715,-6.452152436530148,-13.573782311545477,-3.8836958507696786,-19.840762615203857
1708474245.835725,-10.771829358957431,-7.736380729410383,-5.401420165543203,-25.533628463745117
1708474245.8457353,-7.853128567889884,-8.78711265546304,-4.700932099863334,-16.735849380493164
1708474245.8557453,-8.78711265546304,-13.690530150024978,-8.78711265546304,-25.666022300720215
1708474245.8657553,-7.502884362582807,-13.223537416369826,-5.868412554264069,-19.46880340576172
1708474245.8757653,-10.888577197436932,-8.78711265546304,-3.7669480122901775,-19.777718782424927
1708474245.8857753,-12.990041739410824,-5.1679241436499135,-4.117191872662968,-25.533628463745117
1708474245.8957853,-4.233940056076756,-11.005325035916433,-7.619632890930882,-16.745305061340332
1708474245.9057953,-4.8176799383428355,-14.274269342422485,-7.853128567889884,-25.631346702575684
1708474245.9158053,-10.304837315170852,-9.604348904556698,-4.700932099863334,-19.459346532821655
1708474245.9258153,-8.086624934717461,-9.370853227597696,-7.035892318796228,-19.76511001586914
1708474245.9358253,-8.320120611676463,-10.888577197436932,-7.502884362582807,-25.60297727584839
1708474245.9458354,-5.284672327063701,-12.873293900931323,-7.502884362582807,-16.798893213272095
1708474245.9558454,-10.071340948343277,-12.056057651837666,-4.8176799383428355,-25.61558723449707
1708474245.9658554,-8.436868450155965,-9.137356860770119,-3.650199828876389,-19.47510838508606
1708474245.9758654,-11.005325035916433,-7.619632890930882,-6.802396641837226,-19.72097873687744
1708474245.9858754,-7.502884362582807,-12.523049005755672,-5.284672327063701,-25.631346702575684
1708474245.9958854,-4.700932099863334,-14.157521503942984,-6.101908231223071,-16.792588233947754
1708474246.0058954,-7.386136524103305,-13.106789577890325,-4.584183916449547,-25.552542209625244
1708474246.0159056,-3.7669480122901775,-8.203372773196962,-2.9497117631965213,-19.500325918197632
1708474246.0259156,-6.919144480316727,-6.568900275009649,-8.903861183811117,-19.670543670654297
1708474246.0359256,-7.619632890930882,-9.487601066077197,-5.98516039274357,-25.640804767608643
1708474246.0459356,-7.736380729410383,-10.655080830609357,-4.467436077970046,-16.761066913604736
1708474246.0559456,-11.822561974878663,-8.086624934717461,-5.75166437085028,-25.5021071434021
1708474246.0659556,-6.452152436530148,-9.487601066077197,-5.868412554264069,-19.519238471984863
1708474246.0759656,-5.051175960236125,-13.340285254849327,-7.853128567889884,-19.667391777038574
1708474246.0859756,-6.685648113489151,-11.705812756662015,-4.117191872662968,-25.710153579711914
1708474246.0959857,-9.020609022290618,-8.78711265546304,-4.467436077970046,-16.757913827896118
1708474246.1059957,-7.969876406369385,-7.035892318796228,-7.969876406369385,-25.495803356170654
1708474246.1160057,-2.9497117631965213,-8.553616978504039,-8.67036481698354,-19.566521644592285
1708474246.1260157,-4.8176799383428355,-11.705812756662015,-6.802396641837226,-19.645326137542725
1708474246.1360257,-6.568900275009649,-12.990041739410824,-3.4167038069831,-25.72906494140625
1708474246.1460357,-5.051175960236125,-9.137356860770119,-8.086624934717461,-16.78313136100769
1708474246.1560457,-9.487601066077197,-9.137356860770119,-6.802396641837226,-25.48004150390625
1708474246.1660557,-9.137356860770119,-13.80727798850448,-7.502884362582807,-19.629565477371216
1708474246.176066,-9.020609022290618,-12.172805490317167,-4.467436077970046,-19.61065173149109
1708474246.186076,-9.487601066077197,-4.584183916449547,-5.051175960236125,-25.747978687286377
1708474246.196086,-8.67036481698354,-5.1679241436499135,-5.401420165543203,-16.74215316772461
1708474246.206096,-11.005325035916433,-12.40630116727617,-8.436868450155965,-25.454823970794678
1708474246.216106,-6.568900275009649,-6.919144480316727,-5.401420165543203,-19.620108604431152
1708474246.226116,-7.152640847144303,-10.655080830609357,-4.117191872662968,-19.525543451309204
1708474246.236126,-6.919144480316727,-5.284672327063701,-6.568900275009649,-25.747978687286377
1708474246.246136,-11.939309813358165,-5.051175960236125,-7.619632890930882,-16.745305061340332
1708474246.256146,-9.721096743036199,-8.203372773196962,-4.233940056076756,-25.369715690612793
1708474246.266156,-6.802396641837226,-9.837845271384275,-1.5487354593696416,-19.620108604431152
1708474246.276166,-8.78711265546304,-4.584183916449547,-6.335404598050647,-19.481412172317505
1708474246.286176,-7.035892318796228,-5.634916187436492,-10.188088786822778,-25.81732749938965
1708474246.296186,-10.071340948343277,-7.269388685623804,-5.868412554264069,-16.754761934280396
1708474246.306196,-9.370853227597696,-8.553616978504039,-7.035892318796228,-25.350801944732666
1708474246.316206,-6.452152436530148,-10.304837315170852,-3.7669480122901775,-19.670543670654297
1708474246.326216,-7.619632890930882,-7.502884362582807,-8.903861183811117,-19.478260278701782
1708474246.336226,-6.685648113489151,-6.335404598050647,-7.035892318796228,-25.833089351654053
1708474246.3462362,-8.67036481698354,-9.487601066077197,-5.98516039274357,-16.751610040664673
1708474246.3562462,-6.452152436530148,-4.700932099863334,-3.0664596016760224,-25.28775930404663
1708474246.3662562,-5.634916187436492,-9.721096743036199,-7.736380729410383,-19.70206618309021
1708474246.3762662,-8.203372773196962,-8.436868450155965,-7.969876406369385,-19.44673776626587
1708474246.3862762,-3.8836958507696786,-10.771829358957431,-4.584183916449547,-25.892980098724365
1708474246.3962862,-5.518168348956991,-11.705812756662015,-5.1679241436499135,-16.74845814704895
1708474246.4062963,-7.386136524103305,-5.634916187436492,-7.269388685623804,-25.284605026245117
1708474246.4163063,-7.502884362582807,-7.269388685623804,-7.619632890930882,-19.746196269989014
1708474246.4263163,-8.320120611676463,-6.218656069702572,-7.035892318796228,-19.396302700042725
1708474246.4363263,-7.035892318796228,-11.589064918182514,-4.233940056076756,-25.92134952545166
1708474246.4463363,-12.523049005755672,-6.568900275009649,-4.000444034183467,-16.729544401168823
1708474246.4563463,-6.218656069702572,-5.98516039274357,-7.386136524103305,-25.24047613143921
1708474246.4663563,-7.502884362582807,-7.853128567889884,-6.218656069702572,-19.78717565536499
1708474246.4763663,-5.634916187436492,-10.888577197436932,-4.584183916449547,-19.393150806427002
1708474246.4863763,-6.218656069702572,-8.320120611676463,-5.634916187436492,-25.949718952178955
1708474246.4963863,-15.558498325171293,-2.8329637522498765,-6.802396641837226,-16.72008752822876
1708474246.5063965,-9.837845271384275,-6.218656069702572,-9.604348904556698,-25.212106704711914
1708474246.5164065,-3.650199828876389,-9.604348904556698,-8.553616978504039,-19.82500195503235
1708474246.5264165,-5.401420165543203,-11.705812756662015,-4.700932099863334,-19.34586763381958
1708474246.5364265,-11.23882140274401,-3.299955968503599,-7.736380729410383,-25.97808837890625
1708474246.5464365,-6.101908231223071,-4.467436077970046,-9.020609022290618,-16.729544401168823
1708474246.5564466,-7.152640847144303,-6.452152436530148,-6.218656069702572,-25.17427921295166
1708474246.5664566,-7.853128567889884,-7.386136524103305,-5.518168348956991,-19.8470675945282
1708474246.5764666,-8.203372773196962,-8.320120611676463,-4.700932099863334,-19.3048894405365
1708474246.5864766,-6.218656069702572,-1.081743415583063,-8.320120611676463,-26.003305912017822
1708474246.5964866,-5.634916187436492,-4.8176799383428355,-7.853128567889884,-16.7263925075531
1708474246.6064966,-6.568900275009649,-10.771829358957431,-4.584183916449547,-25.13014793395996
1708474246.6165066,-3.1832077850898104,-11.23882140274401,-6.452152436530148,-19.88804578781128
1708474246.6265166,-8.78711265546304,-1.6654834703162864,-4.350687894556257,-19.251301288604736
1708474246.6365266,-7.152640847144303,-0.4980032746162679,-8.553616978504039,-26.01276397705078
1708474246.6465366,-6.218656069702572,-9.020609022290618,-4.350687894556257,-16.70117497444153
1708474246.6565466,-7.269388685623804,-5.98516039274357,-4.934428121756624,-25.07340908050537
1708474246.6665566,-4.117191872662968,-8.086624934717461,-4.467436077970046,-19.922720193862915
1708474246.6765668,-7.969876406369385,-4.934428121756624,-7.035892318796228,-19.235540628433228
1708474246.6865768,-6.802396641837226,-7.269388685623804,-7.035892318796228,-26.107330322265625
1708474246.6965868,-5.284672327063701,-12.63979822397232,-6.335404598050647,-16.74215316772461
1708474246.7065969,-10.421585153650353,-10.538332992129854,-2.365971708463298,-25.06079912185669
1708474246.7166069,-9.370853227597696,-5.98516039274357,-7.386136524103305,-19.96685028076172
1708474246.7266169,-8.203372773196962,-6.452152436530148,-7.853128567889884,-19.210323095321655
1708474246.7366269,-7.152640847144303,-10.188088786822778,-3.7669480122901775,-26.145155429840088
1708474246.7466369,-4.350687894556257,-13.457033093328828,-5.868412554264069,-16.74845814704895
1708474246.7566469,-1.8989794922095757,-10.538332992129854,-6.218656069702572,-25.05134344100952
1708474246.7666569,-6.802396641837226,-8.203372773196962,-6.101908231223071,-20.02358913421631
1708474246.7766669,-6.452152436530148,-10.771829358957431,-7.502884362582807,-19.21977996826172
1708474246.786677,-7.035892318796228,-14.507766399118635,-5.75166437085028,-26.217656135559082
1708474246.796687,-12.756546062451822,-3.650199828876389,-6.568900275009649,-16.732696294784546
1708474246.806697,-7.502884362582807,-8.320120611676463,-8.67036481698354,-24.988300800323486
1708474246.816707,-7.853128567889884,-11.705812756662015,-5.051175960236125,-20.061416625976562
1708474246.826717,-7.152640847144303,-13.223537416369826,-4.584183916449547,-19.178801774978638
1708474246.8367271,-4.000444034183467,-4.700932099863334,-5.401420165543203,-26.20504856109619
1708474246.8467371,-7.853128567889884,-12.056057651837666,-6.568900275009649,-16.754761934280396
1708474246.8567472,-5.634916187436492,-7.152640847144303,-9.487601066077197,-24.950473308563232
1708474246.8667572,-7.386136524103305,-9.020609022290618,-5.051175960236125,-20.10554790496826
1708474246.8767672,-6.802396641837226,-9.020609022290618,-4.700932099863334,-19.11890983581543
1708474246.8867772,-7.502884362582807,-6.685648113489151,-8.553616978504039,-26.255483627319336
1708474246.8967872,-7.502884362582807,-9.721096743036199,-7.152640847144303,-16.757913827896118
1708474246.9067972,-8.553616978504039,-8.320120611676463,-8.78711265546304,-24.918951988220215
1708474246.9168072,-4.000444034183467,-11.939309813358165,-6.452152436530148,-20.146524906158447
1708474246.9268172,-9.954593109863776,-6.452152436530148,-5.868412554264069,-19.10314917564392
1708474246.9368272,-8.436868450155965,-5.051175960236125,-8.436868450155965,-26.2491774559021
1708474246.9468372,-5.98516039274357,-8.553616978504039,-9.25410469924962,-16.76421880722046
1708474246.9568472,-4.934428121756624,-11.23882140274401,-3.650199828876389,-24.852755069732666
1708474246.9668572,-5.98516039274357,-10.071340948343277,-4.467436077970046,-20.19380807876587
1708474246.9768672,-6.452152436530148,-7.853128567889884,-9.25410469924962,-19.087387323379517
1708474246.9868772,-4.350687894556257,-6.802396641837226,-7.736380729410383,-26.302766799926758
1708474246.9968872,-7.502884362582807,-12.990041739410824,-7.969876406369385,-16.78313136100769
1708474247.0068974,-7.035892318796228,-11.23882140274401,-8.436868450155965,-24.830689430236816
1708474247.0169075,-9.954593109863776,-8.203372773196962,-6.218656069702572,-20.256853103637695
1708474247.0269175,-3.533451990396888,-4.117191872662968,-9.837845271384275,-19.046409130096436
1708474247.0369275,-5.1679241436499135,-4.000444034183467,-5.401420165543203,-26.299612522125244
1708474247.0469375,-6.101908231223071,-12.63979822397232,-4.934428121756624,-16.739001274108887
1708474247.0569475,-3.4167038069831,-9.604348904556698,-5.284672327063701,-24.751884937286377
1708474247.0669575,-3.1832077850898104,-4.000444034183467,-7.386136524103305,-20.25054931640625
1708474247.0769675,-3.299955968503599,-6.919144480316727,-7.736380729410383,-19.005430936813354
1708474247.0869775,-2.599467730356587,-12.523049005755672,-5.868412554264069,-26.359505653381348
1708474247.0969875,-7.969876406369385,-7.269388685623804,-4.233940056076756,-16.723240613937378
1708474247.1069975,-7.969876406369385,-0.7314992965095573,-3.533451990396888,-24.651014804840088
1708474247.1170075,-8.553616978504039,-4.350687894556257,-6.802396641837226,-20.275766849517822
1708474247.1270175,-4.350687894556257,-8.086624934717461,-6.335404598050647,-18.964451551437378
1708474247.1370275,-7.386136524103305,-7.736380729410383,-4.934428121756624,-26.353201866149902
1708474247.1470375,-7.502884362582807,-8.203372773196962,-6.335404598050647,-16.723240613937378
1708474247.1570475,-3.7669480122901775,-5.518168348956991,-8.203372773196962,-24.644711017608643
1708474247.1670578,-6.802396641837226,-12.990041739410824,-9.25410469924962,-20.40815830230713
1708474247.1770678,-4.233940056076756,-8.78711265546304,-5.75166437085028,-18.97075653076172
1708474247.1870778,-7.502884362582807,-6.802396641837226,-4.934428121756624,-26.403636932373047
1708474247.1970878,-6.685648113489151,-7.035892318796228,-7.619632890930882,-16.74215316772461
1708474247.2070978,-9.020609022290618,-1.431987448422997,-8.78711265546304,-24.61003541946411
1708474247.2171078,-6.568900275009649,-9.604348904556698,-6.568900275009649,-20.405006408691406
1708474247.2271178,-8.903861183811117,-8.903861183811117,-4.350687894556257,-18.914016485214233
1708474247.2371278,-6.919144480316727,-9.487601066077197,-5.98516039274357,-26.42885446548462
1708474247.2471378,-5.401420165543203,-9.020609022290618,-9.020609022290618,-16.751610040664673
1708474247.2571478,-3.299955968503599,-11.589064918182514,-7.502884362582807,-24.60688352584839
1708474247.2671578,-9.020609022290618,-11.23882140274401,-4.233940056076756,-20.480659008026123
1708474247.2771678,-7.736380729410383,-8.78711265546304,-4.934428121756624,-18.914016485214233
1708474247.2871778,-8.436868450155965,-9.370853227597696,-7.269388685623804,-26.479289531707764
1708474247.2971878,-3.0664596016760224,-10.421585153650353,-6.685648113489151,-16.757913827896118
1708474247.3071978,-4.117191872662968,-9.954593109863776,-6.101908231223071,-24.537534713745117
1708474247.3172078,-9.370853227597696,-10.304837315170852,-7.619632890930882,-20.524790287017822
1708474247.3272178,-6.919144480316727,-5.284672327063701,-7.269388685623804,-18.86358141899109
1708474247.337228,-6.919144480316727,-7.619632890930882,-7.736380729410383,-26.48559331893921
1708474247.347238,-2.9497117631965213,-15.09150559151614,-3.650199828876389,-16.761066913604736
1708474247.357248,-5.1679241436499135,-12.056057651837666,-4.934428121756624,-24.515469074249268
1708474247.367258,-9.837845271384275,-8.436868450155965,-5.518168348956991,-20.55631160736084
1708474247.377268,-8.67036481698354,-7.269388685623804,-10.188088786822778,-18.876190185546875
1708474247.387278,-9.721096743036199,-9.604348904556698,-9.137356860770119,-26.54548406600952
1708474247.397288,-5.98516039274357,-10.304837315170852,-4.934428121756624,-16.776827573776245
1708474247.407298,-7.269388685623804,-8.903861183811117,-3.1832077850898104,-24.42720890045166
1708474247.417308,-12.172805490317167,-6.802396641837226,-9.487601066077197,-20.597288608551025
1708474247.427318,-6.568900275009649,-8.67036481698354,-7.969876406369385,-18.828907012939453
1708474247.437328,-6.568900275009649,-9.721096743036199,-6.218656069702572,-26.536028385162354
1708474247.447338,-8.320120611676463,-9.721096743036199,-4.000444034183467,-16.751610040664673
1708474247.457348,-6.802396641837226,-11.705812756662015,-6.919144480316727,-24.398839473724365
1708474247.467358,-9.25410469924962,-10.538332992129854,-8.67036481698354,-20.676095485687256
1708474247.477368,-8.086624934717461,-10.771829358957431,-7.269388685623804,-18.838363885879517
1708474247.4873781,-6.685648113489151,-12.40630116727617,-4.700932099863334,-26.592767238616943
1708474247.4973884,-11.23882140274401,-8.086624934717461,-7.969876406369385,-16.78313136100769
1708474247.5073984,-7.969876406369385,-6.802396641837226,-8.320120611676463,-24.35786008834839
