Epoch Time,x,y,z,SM
1708474487.0900118,-17.309718661838108,-26.182568183651675,-9.370853227597696,-17.05422043800354
1708474487.1000261,-19.644678190902425,-21.979639099703892,-5.868412554264069,-26.548635959625244
1708474487.1100402,-15.208253429995642,-23.147118864236052,-1.8989794922095757,-18.2205331325531
1708474487.1200545,-21.27915068908974,-12.289553328796668,-4.350687894556257,-21.55240535736084
1708474487.1300688,-19.878175247598577,-17.65996217727661,-8.436868450155965,-24.342098236083984
1708474487.1400828,-16.37573457426495,-19.17768683698442,-9.020609022290618,-17.0195472240448
1708474487.1500971,-17.893457854235614,-19.06093899850492,-4.934428121756624,-26.523418426513672
1708474487.1601114,-17.309718661838108,-14.858009914557138,-2.8329637522498765,-18.151185512542725
1708474487.1701255,-17.893457854235614,-17.192970823358607,-10.071340948343277,-21.605992317199707
1708474487.1801398,-16.842725928182954,-15.791994002130295,-11.12207356426451,-24.329490661621094
1708474487.190154,-18.827443321545918,-22.446631833359046,-6.335404598050647,-17.05422043800354
1708474487.2001681,-16.49248241274445,-16.842725928182954,-5.1679241436499135,-26.495048999786377
1708474487.2101824,-18.360450587890764,-15.32500264821229,-8.203372773196962,-18.14172863960266
1708474487.2201967,-16.37573457426495,-16.725978089703453,-7.035892318796228,-21.612296104431152
1708474487.2302108,-16.25898673578545,-25.83232466821317,-8.320120611676463,-24.329490661621094
1708474487.240225,-18.12695491093176,-23.263866702715553,-5.518168348956991,-17.073134183883667
1708474487.2502394,-18.477198426370265,-14.97475775303664,-4.233940056076756,-26.491897106170654
1708474487.2602534,-16.725978089703453,-19.411182513943423,-6.452152436530148,-18.160642385482788
1708474487.2702677,-18.477198426370265,-21.045655012130737,-9.25410469924962,-21.694254875183105
1708474487.2802818,-16.842725928182954,-21.512647745785888,-6.452152436530148,-24.307425022125244
1708474487.290296,-16.49248241274445,-20.461914439996082,-7.502884362582807,-17.0920467376709
1708474487.3003104,-17.309718661838108,-19.06093899850492,-5.634916187436492,-26.548635959625244
1708474487.3103244,-19.411182513943423,-14.391017180901986,-6.568900275009649,-18.11651110649109
1708474487.3203387,-13.573782311545477,-22.096386938183393,-3.1832077850898104,-21.67534112930298
1708474487.330353,-17.776710015756112,-19.17768683698442,-3.4167038069831,-24.238076210021973
1708474487.340367,-21.86289126122439,-16.25898673578545,-6.919144480316727,-17.073134183883667
1708474487.3503814,-20.928907173651236,-17.54321433879711,-5.868412554264069,-26.501355171203613
1708474487.3603957,-15.32500264821229,-19.761427409119076,-6.568900275009649,-18.113359212875366
1708474487.3704097,-20.11167092455758,-23.847608654587354,-5.051175960236125,-21.719472408294678
1708474487.380424,-18.243702749411263,-20.812159335171735,-4.467436077970046,-24.263293743133545
1708474487.3904383,-15.675246163650794,-15.791994002130295,-7.853128567889884,-17.095199823379517
1708474487.4004524,-17.076222984879106,-21.979639099703892,-8.903861183811117,-26.580159664154053
1708474487.4104667,-20.812159335171735,-23.380614541195055,-7.853128567889884,-18.122814893722534
1708474487.420481,-19.294434675463922,-14.040773665463481,-6.101908231223071,-21.74468994140625
1708474487.430495,-19.294434675463922,-19.411182513943423,-8.436868450155965,-24.22231674194336
1708474487.4405093,-20.812159335171735,-18.94419116002542,-9.837845271384275,-17.14563488960266
1708474487.4505236,-17.776710015756112,-20.578663658212733,-8.086624934717461,-26.57700777053833
1708474487.4605377,-14.624514237598136,-22.446631833359046,-3.0664596016760224,-18.10075044631958
1708474487.470552,-20.11167092455758,-19.994923086078078,-7.269388685623804,-21.817190647125244
1708474487.4805663,-18.243702749411263,-19.411182513943423,-6.218656069702572,-24.203402996063232
1708474487.4905803,-20.578663658212733,-18.12695491093176,-8.903861183811117,-17.158243656158447
1708474487.5005946,-19.994923086078078,-22.680127510318048,-8.320120611676463,-26.580159664154053
1708474487.510609,-19.761427409119076,-19.761427409119076,-6.101908231223071,-18.091293573379517
1708474487.520623,-16.025489679089297,-18.71069410332927,-8.67036481698354,-21.82349443435669
1708474487.5306373,-16.609230251223952,-22.446631833359046,-6.101908231223071,-24.203402996063232
1708474487.5406516,-22.563379671838547,-21.979639099703892,-8.436868450155965,-17.208678722381592
1708474487.5506656,-20.11167092455758,-19.17768683698442,-5.284672327063701,-26.570701599121094
1708474487.56068,-18.94419116002542,-13.573782311545477,-5.634916187436492,-18.03140163421631
1708474487.5706942,-17.309718661838108,-21.39589852756924,-7.035892318796228,-21.864473819732666
1708474487.5807083,-18.71069410332927,-18.01020707245226,-5.868412554264069,-24.13090229034424
1708474487.5907226,-15.675246163650794,-18.827443321545918,-4.934428121756624,-17.158243656158447
1708474487.6007369,-19.294434675463922,-11.355569241223511,-2.365971708463298,-26.48559331893921
1708474487.610751,-18.01020707245226,-14.507766399118635,-7.502884362582807,-17.968357801437378
1708474487.6207652,-16.25898673578545,-14.741262076077637,-7.969876406369385,-21.78882122039795
1708474487.6307795,-18.71069410332927,-17.776710015756112,-2.8329637522498765,-24.058401584625244
1708474487.6407936,-19.644678190902425,-11.12207356426451,-1.1984914265297077,-17.08259105682373
1708474487.6508079,-19.527930352422924,-15.908741840609796,-5.868412554264069,-26.472983360290527
1708474487.6608222,-17.893457854235614,-16.49248241274445,-5.75166437085028,-17.95259714126587
1708474487.6708362,-17.65996217727661,-19.17768683698442,-6.568900275009649,-21.84556007385254
1708474487.6808505,-14.624514237598136,-19.761427409119076,-4.233940056076756,-24.058401584625244
1708474487.6908648,-19.761427409119076,-12.172805490317167,-5.284672327063701,-17.129873037338257
1708474487.7008789,-16.37573457426495,-12.172805490317167,-10.071340948343277,-26.4982008934021
1708474487.7108932,-20.11167092455758,-20.34516660151658,-5.868412554264069,-17.943140268325806
1708474487.7209074,-18.59394626484977,-22.446631833359046,-5.1679241436499135,-21.88023328781128
1708474487.7309215,-21.16240285061024,-17.309718661838108,-5.634916187436492,-24.026880264282227
1708474487.7409358,-20.11167092455758,-15.208253429995642,-9.370853227597696,-17.211830615997314
1708474487.75095,-21.62939558426539,-19.878175247598577,-8.320120611676463,-26.561245918273926
1708474487.7609642,-18.12695491093176,-18.12695491093176,-4.467436077970046,-17.958900928497314
1708474487.7709785,-22.91362318727705,-15.791994002130295,-5.868412554264069,-21.90229892730713
1708474487.7809927,-19.294434675463922,-12.056057651837666,-7.969876406369385,-24.011118412017822
1708474487.7910068,-19.17768683698442,-15.908741840609796,-8.67036481698354,-17.19922184944153
1708474487.801021,-20.22841876303708,-21.27915068908974,-4.000444034183467,-26.529724597930908
1708474487.8110354,-19.644678190902425,-20.11167092455758,-6.568900275009649,-17.933683395385742
1708474487.8210495,-18.59394626484977,-16.959473766662455,-7.619632890930882,-21.9275164604187
1708474487.8310637,-16.609230251223952,-19.878175247598577,-8.67036481698354,-24.033184051513672
1708474487.841078,-14.741262076077637,-24.898339200902868,-6.218656069702572,-17.293788194656372
1708474487.851092,-15.908741840609796,-26.299316022131176,-2.8329637522498765,-26.602225303649902
1708474487.8611064,-20.461914439996082,-19.17768683698442,-5.868412554264069,-17.955749034881592
1708474487.8711207,-19.17768683698442,-18.12695491093176,-9.837845271384275,-22.009472846984863
1708474487.8811347,-19.878175247598577,-19.527930352422924,-10.771829358957431,-24.036335945129395
1708474487.891149,-17.776710015756112,-21.979639099703892,-5.868412554264069,-17.300091981887817
1708474487.9011633,-18.477198426370265,-22.213134776662898,-6.568900275009649,-26.586463451385498
1708474487.9111774,-19.06093899850492,-18.01020707245226,-6.685648113489151,-17.936835289001465
1708474487.9211917,-15.32500264821229,-20.34516660151658,-9.370853227597696,-22.02838659286499
1708474487.931206,-14.391017180901986,-22.79687534879755,-7.269388685623804,-24.017422199249268
1708474487.94122,-18.827443321545918,-21.512647745785888,-7.035892318796228,-17.32530951499939
1708474487.9512343,-15.441750486691792,-13.223537416369826,-8.67036481698354,-26.570701599121094
1708474487.9612486,-14.040773665463481,-13.80727798850448,-7.853128567889884,-17.89270520210266
1708474487.9712627,-16.609230251223952,-22.213134776662898,-9.487601066077197,-22.05045223236084
1708474487.981277,-15.32500264821229,-18.71069410332927,-3.7669480122901775,-23.944921493530273
1708474487.9912913,-19.994923086078078,-13.106789577890325,-4.117191872662968,-17.274874448776245
1708474488.0013053,-14.624514237598136,-20.695411496692234,-8.320120611676463,-26.558094024658203
1708474488.0113196,-20.11167092455758,-19.17768683698442,-11.705812756662015,-17.902162075042725
1708474488.0213337,-19.878175247598577,-16.025489679089297,-8.67036481698354,-22.03784465789795
1708474488.031348,-19.527930352422924,-15.675246163650794,-5.634916187436492,-23.897640705108643
1708474488.0413623,-16.25898673578545,-14.507766399118635,-7.269388685623804,-17.28748321533203
1708474488.0513763,-20.22841876303708,-18.12695491093176,-10.071340948343277,-26.55494213104248
1708474488.0613906,-19.411182513943423,-18.01020707245226,-6.101908231223071,-17.87063956260681
1708474488.071405,-20.578663658212733,-18.477198426370265,-3.7669480122901775,-22.059907913208008
1708474488.081419,-17.192970823358607,-15.441750486691792,-6.335404598050647,-23.878726959228516
1708474488.0914333,-17.65996217727661,-18.94419116002542,-9.721096743036199,-17.312700748443604
1708474488.1014476,-20.461914439996082,-19.17768683698442,-7.619632890930882,-26.56754970550537
1708474488.1114616,-15.441750486691792,-21.16240285061024,-5.518168348956991,-17.85172700881958
1708474488.121476,-20.11167092455758,-16.609230251223952,-5.634916187436492,-22.053604125976562
1708474488.1314902,-18.360450587890764,-18.477198426370265,-9.487601066077197,-23.856661319732666
1708474488.1415043,-16.25898673578545,-19.878175247598577,-8.436868450155965,-17.34737515449524
1708474488.1515186,-18.94419116002542,-20.11167092455758,-6.101908231223071,-26.583311557769775
1708474488.1615329,-21.74614342274489,-16.725978089703453,-5.1679241436499135,-17.817052602767944
1708474488.171547,-19.294434675463922,-18.71069410332927,-8.78711265546304,-22.135562896728516
1708474488.1815612,-20.461914439996082,-16.609230251223952,-10.304837315170852,-23.844051361083984
1708474488.1915755,-19.06093899850492,-19.878175247598577,-7.152640847144303,-17.363135814666748
1708474488.2015896,-17.076222984879106,-27.23330148944148,-5.1679241436499135,-26.58961534500122
1708474488.2116039,-15.908741840609796,-20.578663658212733,-6.802396641837226,-17.839118242263794
1708474488.2216182,-17.54321433879711,-19.878175247598577,-8.903861183811117,-22.148170471191406
1708474488.2316322,-16.609230251223952,-24.664843523943865,-4.467436077970046,-23.84089946746826
1708474488.2416465,-15.558498325171293,-23.03037102575655,-4.934428121756624,-17.397810220718384
1708474488.2516608,-18.360450587890764,-19.17768683698442,-4.233940056076756,-26.573853492736816
1708474488.261675,-19.878175247598577,-18.243702749411263,-4.467436077970046,-17.804443836212158
1708474488.2716892,-13.80727798850448,-21.979639099703892,-7.736380729410383,-22.204909324645996
1708474488.2817035,-19.411182513943423,-24.664843523943865,-7.269388685623804,-23.844051361083984
1708474488.2917175,-18.360450587890764,-23.147118864236052,-4.233940056076756,-17.413570880889893
1708474488.3017318,-18.477198426370265,-17.65996217727661,-5.868412554264069,-26.57700777053833
1708474488.3117461,-18.12695491093176,-16.842725928182954,-9.487601066077197,-17.794986963272095
1708474488.3217602,-15.441750486691792,-22.446631833359046,-9.137356860770119,-22.211215496063232
1708474488.3317745,-17.893457854235614,-25.48208115277467,-6.802396641837226,-23.82513999938965
1708474488.3417888,-15.441750486691792,-25.83232466821317,-6.218656069702572,-17.464005947113037
1708474488.3518028,-18.01020707245226,-17.893457854235614,-6.101908231223071,-26.608529090881348
1708474488.3618171,-15.908741840609796,-21.045655012130737,-6.101908231223071,-17.791835069656372
1708474488.3718314,-14.040773665463481,-24.19785217002586,-5.634916187436492,-22.261650562286377
1708474488.3818455,-16.725978089703453,-18.01020707245226,-6.685648113489151,-23.755791187286377
1708474488.3918598,-16.725978089703453,-16.725978089703453,-5.98516039274357,-17.407267093658447
1708474488.401874,-20.11167092455758,-18.12695491093176,-4.233940056076756,-26.56439781188965
1708474488.4118881,-16.842725928182954,-24.548095685464364,-7.969876406369385,-17.78237819671631
1708474488.4219024,-15.09150559151614,-21.979639099703892,-3.1832077850898104,-22.245888710021973
1708474488.4319167,-18.59394626484977,-15.791994002130295,-4.000444034183467,-23.699052333831787
1708474488.4419308,-17.42646650031761,-18.360450587890764,-6.802396641837226,-17.438788414001465
1708474488.451945,-14.507766399118635,-29.218017503067298,-7.969876406369385,-26.62428855895996
1708474488.4619594,-15.208253429995642,-20.812159335171735,-4.467436077970046,-17.779226303100586
1708474488.4719734,-20.22841876303708,-16.142237517568798,-7.269388685623804,-22.25534439086914
1708474488.4819877,-14.391017180901986,-20.11167092455758,-6.101908231223071,-23.70220422744751
1708474488.492002,-17.42646650031761,-20.22841876303708,-7.736380729410383,-17.486071586608887
1708474488.502016,-18.827443321545918,-25.24858271634137,-1.081743415583063,-26.56754970550537
1708474488.5120304,-21.62939558426539,-19.644678190902425,-7.502884362582807,-17.735095024108887
1708474488.5220447,-19.294434675463922,-16.25898673578545,-7.269388685623804,-22.2648024559021
1708474488.5320587,-20.11167092455758,-21.62939558426539,-8.78711265546304,-23.689594268798828
1708474488.542073,-19.878175247598577,-19.527930352422924,-7.152640847144303,-17.501832246780396
1708474488.5520873,-20.695411496692234,-21.045655012130737,-4.233940056076756,-26.602225303649902
1708474488.5621014,-20.22841876303708,-15.09150559151614,-3.7669480122901775,-17.684659957885742
1708474488.5721157,-19.294434675463922,-22.563379671838547,-8.203372773196962,-22.3089337348938
1708474488.58213,-16.37573457426495,-21.16240285061024,-8.903861183811117,-23.673834800720215
1708474488.592144,-19.761427409119076,-22.91362318727705,-3.7669480122901775,-17.508137226104736
1708474488.6021583,-21.979639099703892,-18.360450587890764,-5.1679241436499135,-26.580159664154053
1708474488.6121726,-18.71069410332927,-18.71069410332927,-8.78711265546304,-17.70357370376587
1708474488.6221867,-18.12695491093176,-20.578663658212733,-7.736380729410383,-22.305779457092285
1708474488.632201,-16.725978089703453,-25.24858271634137,-1.8989794922095757,-23.63600730895996
1708474488.6422153,-17.776710015756112,-22.680127510318048,-5.401420165543203,-17.520745992660522
1708474488.6522293,-15.441750486691792,-19.761427409119076,-8.436868450155965,-26.602225303649902
1708474488.6622436,-16.49248241274445,-24.664843523943865,-5.868412554264069,-17.709877490997314
1708474488.672258,-16.25898673578545,-24.548095685464364,-5.401420165543203,-22.36567258834839
1708474488.682272,-18.243702749411263,-21.979639099703892,-4.700932099863334,-23.607637882232666
1708474488.6922863,-14.741262076077637,-23.847608654587354,-5.868412554264069,-17.539658546447754
1708474488.7023005,-17.54321433879711,-17.54321433879711,-10.304837315170852,-26.608529090881348
1708474488.7123146,-15.208253429995642,-21.86289126122439,-7.152640847144303,-17.70357370376587
1708474488.722329,-18.243702749411263,-25.24858271634137,-4.000444034183467,-22.36567258834839
1708474488.7323432,-18.71069410332927,-20.578663658212733,-5.1679241436499135,-23.595027923583984
1708474488.7423573,-14.040773665463481,-19.644678190902425,-9.837845271384275,-17.542811632156372
1708474488.7523715,-14.391017180901986,-19.761427409119076,-7.969876406369385,-26.61168098449707
1708474488.7623856,-16.609230251223952,-21.27915068908974,-6.335404598050647,-17.690964937210083
1708474488.7724,-14.274269342422485,-19.994923086078078,-4.700932099863334,-22.384586334228516
1708474488.7824142,-17.309718661838108,-18.01020707245226,-6.802396641837226,-23.560354709625244
1708474488.7924283,-13.223537416369826,-22.213134776662898,-7.969876406369385,-17.577486038208008
1708474488.8024426,-12.289553328796668,-23.614110218154057,-5.518168348956991,-26.630594730377197
1708474488.8124568,-11.472317079703013,-25.24858271634137,-5.051175960236125,-17.69726872444153
1708474488.822471,-14.858009914557138,-16.609230251223952,-5.868412554264069,-22.409803867340088
1708474488.8324852,-15.09150559151614,-18.71069410332927,-8.78711265546304,-23.560354709625244
1708474488.8424995,-14.274269342422485,-24.548095685464364,-5.75166437085028,-17.59639859199524
1708474488.8525136,-13.573782311545477,-22.213134776662898,-5.98516039274357,-26.62113666534424
1708474488.8625278,-17.076222984879106,-19.06093899850492,-5.518168348956991,-17.672051191329956
1708474488.8725421,-18.12695491093176,-18.94419116002542,-7.619632890930882,-22.453932762145996
1708474488.8825562,-15.208253429995642,-18.94419116002542,-8.436868450155965,-23.538289070129395
1708474488.8925705,-16.37573457426495,-19.17768683698442,-7.969876406369385,-17.59639859199524
1708474488.9025848,-18.01020707245226,-15.791994002130295,-4.000444034183467,-26.595919132232666
1708474488.9125988,-9.954593109863776,-16.142237517568798,-5.1679241436499135,-17.60270357131958
1708474488.9226131,-8.67036481698354,-17.076222984879106,-8.553616978504039,-22.406649589538574
1708474488.9326274,-12.40630116727617,-23.147118864236052,-4.350687894556257,-23.478398323059082
1708474488.9426415,-15.675246163650794,-22.680127510318048,-3.4167038069831,-17.599550485610962
1708474488.9526558,-14.391017180901986,-18.243702749411263,-5.1679241436499135,-26.570701599121094
1708474488.96267,-14.97475775303664,-16.142237517568798,-7.853128567889884,-17.612159252166748
1708474488.9726841,-17.309718661838108,-18.243702749411263,-6.452152436530148,-22.460238933563232
1708474488.9826984,-11.705812756662015,-21.86289126122439,-1.6654834703162864,-23.446874618530273
1708474488.9927127,-14.507766399118635,-16.725978089703453,-6.335404598050647,-17.57433295249939
1708474489.0027268,-11.472317079703013,-16.37573457426495,-6.335404598050647,-26.580159664154053
1708474489.012741,-11.822561974878663,-18.01020707245226,-8.903861183811117,-17.615312337875366
1708474489.0227554,-11.355569241223511,-20.34516660151658,-6.802396641837226,-22.450780868530273
1708474489.0327694,-16.025489679089297,-16.142237517568798,-5.518168348956991,-23.4216570854187
1708474489.0427837,-14.97475775303664,-18.243702749411263,-6.335404598050647,-17.59639859199524
1708474489.052798,-15.208253429995642,-14.97475775303664,-5.1679241436499135,-26.583311557769775
1708474489.062812,-12.63979822397232,-22.79687534879755,-3.8836958507696786,-17.58063793182373
1708474489.0728264,-13.573782311545477,-21.74614342274489,-3.299955968503599,-22.488608360290527
1708474489.0828407,-15.208253429995642,-14.391017180901986,-4.350687894556257,-23.377528190612793
1708474489.0928547,-15.908741840609796,-18.360450587890764,-7.386136524103305,-17.605855464935303
1708474489.102869,-13.457033093328828,-17.42646650031761,-8.320120611676463,-26.580159664154053
1708474489.1128833,-13.340285254849327,-18.477198426370265,-4.700932099863334,-17.542811632156372
1708474489.1228974,-15.32500264821229,-17.893457854235614,-4.8176799383428355,-22.460238933563232
1708474489.1329117,-15.675246163650794,-15.908741840609796,-5.634916187436492,-23.36491823196411
1708474489.142926,-12.40630116727617,-18.59394626484977,-8.67036481698354,-17.631072998046875
1708474489.15294,-17.54321433879711,-18.94419116002542,-3.299955968503599,-26.580159664154053
1708474489.1629543,-14.858009914557138,-17.893457854235614,-3.7669480122901775,-17.55857229232788
1708474489.1729686,-17.776710015756112,-21.045655012130737,-5.868412554264069,-22.50436782836914
1708474489.1829827,-15.09150559151614,-18.360450587890764,-11.005325035916433,-23.38698387145996
1708474489.192997,-14.624514237598136,-21.62939558426539,-5.634916187436492,-17.646833658218384
1708474489.2030113,-15.441750486691792,-16.842725928182954,-4.584183916449547,-26.580159664154053
1708474489.2130253,-16.609230251223952,-15.908741840609796,-4.700932099863334,-17.51444101333618
1708474489.2230396,-12.172805490317167,-15.09150559151614,-8.203372773196962,-22.48230218887329
1708474489.233054,-10.888577197436932,-20.34516660151658,-6.335404598050647,-23.33970069885254
1708474489.243068,-15.32500264821229,-21.045655012130737,-5.98516039274357,-17.656290531158447
1708474489.2530823,-13.457033093328828,-21.512647745785888,-4.8176799383428355,-26.583311557769775
1708474489.2630966,-14.157521503942984,-17.309718661838108,-6.568900275009649,-17.555420398712158
1708474489.2731106,-13.106789577890325,-19.527930352422924,-7.736380729410383,-22.57056474685669
1708474489.283125,-16.609230251223952,-20.928907173651236,-8.553616978504039,-23.377528190612793
1708474489.2931392,-13.690530150024978,-19.06093899850492,-5.284672327063701,-17.68150806427002
1708474489.3031533,-16.842725928182954,-16.49248241274445,-5.1679241436499135,-26.592767238616943
1708474489.3131676,-15.09150559151614,-14.274269342422485,-8.436868450155965,-17.523897886276245
1708474489.3231819,-15.208253429995642,-18.71069410332927,-9.25410469924962,-22.56110906600952
1708474489.333196,-18.94419116002542,-20.812159335171735,-6.218656069702572,-23.31763505935669
1708474489.3432102,-17.309718661838108,-18.360450587890764,-3.7669480122901775,-17.668899297714233
1708474489.3532245,-15.908741840609796,-18.01020707245226,-8.086624934717461,-26.608529090881348
1708474489.3632386,-12.873293900931323,-17.65996217727661,-5.75166437085028,-17.51444101333618
1708474489.3732529,-14.741262076077637,-23.03037102575655,-6.101908231223071,-22.61784791946411
1708474489.3832672,-14.858009914557138,-21.74614342274489,-6.218656069702572,-23.3050274848938
1708474489.3932812,-15.908741840609796,-16.609230251223952,-7.502884362582807,-17.716182470321655
1708474489.4032955,-14.274269342422485,-21.74614342274489,-9.487601066077197,-26.630594730377197
1708474489.4133098,-15.32500264821229,-18.477198426370265,-8.436868450155965,-17.55857229232788
1708474489.4233239,-16.959473766662455,-20.812159335171735,-4.000444034183467,-22.61469602584839
1708474489.4333382,-16.725978089703453,-18.94419116002542,-6.101908231223071,-23.276658058166504
1708474489.4433525,-12.990041739410824,-18.94419116002542,-7.269388685623804,-17.75085687637329
1708474489.4533665,-13.340285254849327,-21.045655012130737,-6.101908231223071,-26.630594730377197
1708474489.4633808,-14.507766399118635,-25.13183487786187,-7.736380729410383,-17.577486038208008
1708474489.473395,-12.63979822397232,-23.964356493066855,-6.218656069702572,-22.67143487930298
1708474489.4834092,-16.37573457426495,-16.25898673578545,-10.655080830609357,-23.298721313476562
1708474489.4934235,-12.40630116727617,-19.294434675463922,-7.969876406369385,-17.78553009033203
1708474489.5034375,-19.17768683698442,-19.994923086078078,-7.386136524103305,-26.630594730377197
1708474489.5134518,-16.842725928182954,-20.578663658212733,-7.386136524103305,-17.539658546447754
1708474489.523466,-14.741262076077637,-17.893457854235614,-5.284672327063701,-22.646217346191406
1708474489.5334802,-16.725978089703453,-19.411182513943423,-8.903861183811117,-23.25143814086914
1708474489.5434945,-12.172805490317167,-25.83232466821317,-6.101908231223071,-17.798138856887817
1708474489.5535088,-16.25898673578545,-25.48208115277467,-6.802396641837226,-26.662116050720215
1708474489.5635228,-16.025489679089297,-16.959473766662455,-7.035892318796228,-17.527049779891968
1708474489.573537,-17.076222984879106,-14.97475775303664,-5.868412554264069,-22.65252113342285
1708474489.5835514,-14.391017180901986,-13.92402582698398,-8.086624934717461,-23.191547393798828
1708474489.5935655,-11.705812756662015,-17.42646650031761,-7.035892318796228,-17.741400003433228
1708474489.6035798,-14.97475775303664,-16.025489679089297,-5.98516039274357,-26.580159664154053
1708474489.613594,-13.92402582698398,-14.624514237598136,-9.954593109863776,-17.464005947113037
1708474489.623608,-12.63979822397232,-16.142237517568798,-6.802396641837226,-22.630455493927002
1708474489.6336224,-15.908741840609796,-17.076222984879106,-3.7669480122901775,-23.13480854034424
1708474489.6436367,-14.858009914557138,-21.39589852756924,-2.365971708463298,-17.754008769989014
1708474489.6536508,-15.675246163650794,-12.40630116727617,-6.101908231223071,-26.561245918273926
1708474489.663665,-18.12695491093176,-13.106789577890325,-9.604348904556698,-17.460854053497314
1708474489.6736794,-13.340285254849327,-18.827443321545918,-6.218656069702572,-22.680890560150146
1708474489.6836934,-13.340285254849327,-17.893457854235614,-4.233940056076756,-23.119046688079834
1708474489.6937077,-17.776710015756112,-18.71069410332927,-5.98516039274357,-17.76031255722046
1708474489.703722,-13.80727798850448,-16.37573457426495,-6.802396641837226,-26.57700777053833
1708474489.713736,-12.756546062451822,-18.01020707245226,-7.736380729410383,-17.457702159881592
1708474489.7237504,-15.208253429995642,-20.695411496692234,-4.8176799383428355,-22.67143487930298
1708474489.7337646,-16.49248241274445,-19.411182513943423,-4.467436077970046,-23.12535047531128
1708474489.7437787,-13.340285254849327,-16.142237517568798,-6.919144480316727,-17.791835069656372
1708474489.753793,-18.71069410332927,-15.32500264821229,-6.568900275009649,-26.58961534500122
1708474489.7638073,-14.97475775303664,-18.94419116002542,-4.934428121756624,-17.438788414001465
1708474489.7738214,-15.791994002130295,-17.076222984879106,-2.7162157413032317,-22.67143487930298
1708474489.7838356,-15.675246163650794,-14.624514237598136,-4.233940056076756,-23.05915594100952
1708474489.79385,-13.223537416369826,-17.192970823358607,-5.401420165543203,-17.757160663604736
1708474489.803864,-14.97475775303664,-19.644678190902425,-6.685648113489151,-26.58961534500122
1708474489.8138783,-16.37573457426495,-16.49248241274445,-4.117191872662968,-17.404115200042725
1708474489.8238926,-17.893457854235614,-17.076222984879106,-4.700932099863334,-22.677738666534424
1708474489.8339067,-16.49248241274445,-13.340285254849327,-3.7669480122901775,-23.0118727684021
1708474489.843921,-15.32500264821229,-16.842725928182954,-10.421585153650353,-17.810747623443604
1708474489.8539352,-13.690530150024978,-23.03037102575655,-4.700932099863334,-26.614832878112793
1708474489.8639493,-16.959473766662455,-19.17768683698442,-5.518168348956991,-17.43248462677002
1708474489.8739636,-16.959473766662455,-14.391017180901986,-7.269388685623804,-22.747087478637695
1708474489.883978,-12.873293900931323,-19.411182513943423,-9.721096743036199,-23.087525367736816
1708474489.893992,-16.842725928182954,-20.578663658212733,-5.98516039274357,-17.864335775375366
1708474489.9040062,-16.842725928182954,-18.12695491093176,-3.650199828876389,-26.640050411224365
1708474489.9140205,-17.776710015756112,-12.756546062451822,-3.8836958507696786,-17.39465832710266
1708474489.9240346,-14.391017180901986,-14.040773665463481,-8.436868450155965,-22.734479904174805
1708474489.934049,-11.589064918182514,-23.614110218154057,-7.736380729410383,-23.052849769592285
1708474489.9440632,-17.54321433879711,-21.512647745785888,-7.035892318796228,-17.880096435546875
1708474489.9540772,-11.472317079703013,-17.54321433879711,-4.700932099863334,-26.662116050720215
1708474489.9640915,-14.624514237598136,-17.42646650031761,-7.736380729410383,-17.429332733154297
1708474489.9741058,-15.441750486691792,-20.11167092455758,-9.604348904556698,-22.8069806098938
1708474489.98412,-17.076222984879106,-20.22841876303708,-6.101908231223071,-23.037090301513672
1708474489.9941342,-16.37573457426495,-17.42646650031761,-4.934428121756624,-17.854878902435303
1708474490.0041485,-13.340285254849327,-14.858009914557138,-6.335404598050647,-26.62113666534424
1708474490.0141625,-12.990041739410824,-17.42646650031761,-7.502884362582807,-17.39465832710266
1708474490.0241768,-12.990041739410824,-17.309718661838108,-5.051175960236125,-22.747087478637695
1708474490.0341911,-16.49248241274445,-18.94419116002542,-7.969876406369385,-22.999262809753418
1708474490.0442052,-19.294434675463922,-17.54321433879711,-8.67036481698354,-17.87063956260681
1708474490.0542195,-17.42646650031761,-18.94419116002542,-7.969876406369385,-26.64635419845581
1708474490.0642338,-14.97475775303664,-18.827443321545918,-7.853128567889884,-17.407267093658447
1708474490.0742478,-20.578663658212733,-22.91362318727705,-3.1832077850898104,-22.803826332092285
1708474490.0842621,-16.842725928182954,-16.025489679089297,-5.634916187436492,-22.961437702178955
1708474490.0942764,-19.06093899850492,-16.959473766662455,-8.320120611676463,-17.880096435546875
1708474490.1042905,-15.558498325171293,-19.878175247598577,-6.452152436530148,-26.630594730377197
1708474490.1143048,-16.37573457426495,-18.477198426370265,-2.9497117631965213,-17.36628770828247
1708474490.124319,-18.243702749411263,-20.11167092455758,-6.218656069702572,-22.794370651245117
1708474490.1343331,-16.959473766662455,-19.761427409119076,-4.233940056076756,-22.939372062683105
1708474490.1443474,-14.157521503942984,-18.12695491093176,-5.868412554264069,-17.88955330848694
1708474490.1543617,-15.32500264821229,-21.27915068908974,-3.0664596016760224,-26.605377197265625
1708474490.1643758,-17.192970823358607,-22.213134776662898,-3.533451990396888,-17.39150643348694
1708474490.17439,-17.776710015756112,-18.71069410332927,-5.1679241436499135,-22.8069806098938
1708474490.1844044,-17.076222984879106,-17.54321433879711,-5.634916187436492,-22.917306423187256
1708474490.1944184,-14.274269342422485,-25.01508703938237,-5.1679241436499135,-17.921074628829956
