Epoch Time,x,y,z,SM
1708473040.9121957,-15.441750486691792,-19.761427409119076,-8.203372773196962,-17.382049560546875
1708473040.9222033,-17.42646650031761,-12.63979822397232,-8.203372773196962,-26.56439781188965
1708473040.9322112,-15.675246163650794,-18.71069410332927,-10.771829358957431,-17.804443836212158
1708473040.942219,-12.63979822397232,-23.497362379674556,-4.700932099863334,-22.18599796295166
1708473040.9522269,-16.725978089703453,-21.979639099703892,-4.8176799383428355,-23.8030743598938
1708473040.9622345,-16.842725928182954,-19.411182513943423,-10.071340948343277,-17.407267093658447
1708473040.9722424,-13.80727798850448,-20.812159335171735,-10.304837315170852,-26.636898517608643
1708473040.9822502,-15.441750486691792,-19.644678190902425,-3.7669480122901775,-17.7666175365448
1708473040.992258,-18.01020707245226,-18.243702749411263,-4.934428121756624,-22.245888710021973
1708473041.0022657,-15.32500264821229,-17.309718661838108,-5.868412554264069,-23.711659908294678
1708473041.0122736,-19.644678190902425,-16.609230251223952,-8.553616978504039,-17.441941499710083
1708473041.0222814,-16.842725928182954,-20.11167092455758,-6.568900275009649,-26.592767238616943
1708473041.032289,-18.01020707245226,-20.695411496692234,-4.350687894556257,-17.719334363937378
1708473041.042297,-16.025489679089297,-22.446631833359046,-4.000444034183467,-22.27741003036499
1708473041.0523047,-17.42646650031761,-18.243702749411263,-7.619632890930882,-23.651769161224365
1708473041.0623126,-15.908741840609796,-24.548095685464364,-6.335404598050647,-17.53335475921631
1708473041.0723202,-16.49248241274445,-24.781591362423367,-4.233940056076756,-26.614832878112793
1708473041.082328,-18.59394626484977,-21.74614342274489,-2.132475514102865,-17.690964937210083
1708473041.092336,-15.908741840609796,-17.42646650031761,-5.284672327063701,-22.305779457092285
1708473041.1023438,-14.624514237598136,-21.39589852756924,-5.868412554264069,-23.58872413635254
1708473041.1123514,-13.690530150024978,-16.025489679089297,-2.4827197194099426,-17.47976779937744
1708473041.1223593,-13.690530150024978,-21.86289126122439,-2.4827197194099426,-26.561245918273926
1708473041.1323671,-11.589064918182514,-14.507766399118635,-3.533451990396888,-17.586941719055176
1708473041.142375,-13.340285254849327,-18.01020707245226,-7.502884362582807,-22.330996990203857
1708473041.1523826,-16.37573457426495,-16.959473766662455,-3.299955968503599,-23.481550216674805
1708473041.1623905,-15.208253429995642,-21.27915068908974,-2.599467730356587,-17.508137226104736
1708473041.1723983,-16.142237517568798,-13.573782311545477,-3.1832077850898104,-26.513962745666504
1708473041.1824062,-15.32500264821229,-18.01020707245226,-3.7669480122901775,-17.58063793182373
1708473041.1924138,-15.32500264821229,-20.34516660151658,-7.502884362582807,-22.38773822784424
1708473041.2024217,-16.142237517568798,-17.54321433879711,-2.8329637522498765,-23.437418937683105
1708473041.2124295,-16.025489679089297,-19.411182513943423,-3.533451990396888,-17.53650665283203
1708473041.2224374,-17.65996217727661,-11.355569241223511,-7.152640847144303,-26.54548406600952
1708473041.232445,-16.37573457426495,-14.507766399118635,-5.518168348956991,-17.542811632156372
1708473041.2424529,-15.908741840609796,-21.045655012130737,-5.634916187436492,-22.428715229034424
1708473041.2524607,-12.990041739410824,-21.979639099703892,-3.7669480122901775,-23.39643955230713
1708473041.2624683,-14.624514237598136,-14.274269342422485,-1.1984914265297077,-17.549115419387817
1708473041.2724762,-15.908741840609796,-18.12695491093176,-7.152640847144303,-26.5423321723938
1708473041.282484,-16.49248241274445,-20.22841876303708,-5.401420165543203,-17.539658546447754
1708473041.292492,-16.025489679089297,-21.512647745785888,0.6696079098791987,-22.460238933563232
1708473041.3024995,-14.507766399118635,-21.045655012130737,-1.8989794922095757,-23.323938846588135
1708473041.3125074,-13.80727798850448,-12.056057651837666,-8.203372773196962,-17.612159252166748
1708473041.3225152,-15.32500264821229,-17.42646650031761,-7.619632890930882,-26.56439781188965
1708473041.332523,-14.624514237598136,-21.27915068908974,-2.599467730356587,-17.530202865600586
1708473041.3425307,-17.309718661838108,-19.411182513943423,-3.1832077850898104,-22.507522106170654
1708473041.3525386,-16.37573457426495,-20.34516660151658,-8.553616978504039,-23.323938846588135
1708473041.3625464,-14.274269342422485,-16.725978089703453,-5.98516039274357,-17.678356170654297
1708473041.3725543,-17.776710015756112,-17.309718661838108,-4.467436077970046,-26.570701599121094
1708473041.382562,-18.01020707245226,-20.695411496692234,-1.8989794922095757,-17.482919692993164
1708473041.3925698,-20.34516660151658,-19.17768683698442,-4.8176799383428355,-22.573716640472412
1708473041.4025776,-14.741262076077637,-15.441750486691792,-5.75166437085028,-23.207309246063232
1708473041.4125855,-15.441750486691792,-21.62939558426539,-6.685648113489151,-17.7224862575531
1708473041.422593,-14.507766399118635,-20.11167092455758,-4.8176799383428355,-26.605377197265625
1708473041.432601,-17.54321433879711,-17.309718661838108,-2.132475514102865,-17.44824528694153
1708473041.4426088,-13.690530150024978,-18.71069410332927,-6.919144480316727,-22.62730360031128
1708473041.4526167,-17.65996217727661,-21.39589852756924,-8.436868450155965,-23.191547393798828
1708473041.4626243,-13.80727798850448,-25.24858271634137,-5.051175960236125,-17.798138856887817
1708473041.4726322,-18.94419116002542,-22.446631833359046,-7.736380729410383,-26.636898517608643
1708473041.48264,-14.97475775303664,-23.380614541195055,-7.035892318796228,-17.51444101333618
1708473041.492648,-15.791994002130295,-18.243702749411263,-10.304837315170852,-22.74078369140625
1708473041.5026555,-12.756546062451822,-21.512647745785888,-6.218656069702572,-23.175785541534424
1708473041.5126634,-11.589064918182514,-25.24858271634137,-4.934428121756624,-17.848573923110962
1708473041.5226712,-19.411182513943423,-21.512647745785888,-5.634916187436492,-26.662116050720215
1708473041.5326788,-16.37573457426495,-13.106789577890325,-7.152640847144303,-17.441941499710083
1708473041.5426867,-18.477198426370265,-20.812159335171735,-7.035892318796228,-22.731328010559082
1708473041.5526946,-14.624514237598136,-25.01508703938237,-6.101908231223071,-23.106439113616943
1708473041.5627024,-18.243702749411263,-19.06093899850492,-5.1679241436499135,-17.842270135879517
1708473041.57271,-17.54321433879711,-21.512647745785888,-7.736380729410383,-26.687333583831787
1708473041.582718,-13.223537416369826,-19.761427409119076,-6.101908231223071,-17.44824528694153
1708473041.5927258,-19.761427409119076,-26.065820345172174,-4.934428121756624,-22.825891971588135
1708473041.6027336,-22.329883994879545,-18.477198426370265,-1.782231481262931,-22.98980712890625
1708473041.6127412,-17.776710015756112,-16.49248241274445,-6.568900275009649,-17.86748766899109
1708473041.622749,-19.06093899850492,-21.62939558426539,-6.452152436530148,-26.674726009368896
1708473041.632757,-14.391017180901986,-24.781591362423367,-6.568900275009649,-17.441941499710083
1708473041.6427648,-14.274269342422485,-24.781591362423367,-4.467436077970046,-22.857415676116943
1708473041.6527724,-15.791994002130295,-18.243702749411263,-5.634916187436492,-22.961437702178955
1708473041.6627803,-14.274269342422485,-12.63979822397232,-5.98516039274357,-17.88640022277832
1708473041.6727881,-17.192970823358607,-20.34516660151658,-6.568900275009649,-26.665267944335938
1708473041.682796,-14.391017180901986,-22.329883994879545,-4.000444034183467,-17.37259268760681
1708473041.6928036,-17.076222984879106,-17.42646650031761,-4.700932099863334,-22.838501930236816
1708473041.7028115,-14.624514237598136,-21.39589852756924,-8.553616978504039,-22.914154529571533
1708473041.7128193,-17.192970823358607,-20.578663658212733,-8.436868450155965,-17.962054014205933
1708473041.7228272,-15.441750486691792,-23.614110218154057,-6.802396641837226,-26.731464862823486
1708473041.7328348,-17.776710015756112,-20.578663658212733,-4.467436077970046,-17.350527048110962
1708473041.7428427,-16.842725928182954,-19.761427409119076,-7.502884362582807,-22.90154457092285
1708473041.7528505,-18.71069410332927,-16.142237517568798,-5.868412554264069,-22.83219814300537
1708473041.7628582,-15.32500264821229,-22.213134776662898,-8.67036481698354,-18.006184101104736
1708473041.772866,-15.791994002130295,-21.979639099703892,-5.284672327063701,-26.709399223327637
1708473041.7828739,-17.076222984879106,-20.22841876303708,-5.634916187436492,-17.34737515449524
1708473041.7928817,-18.243702749411263,-15.32500264821229,-7.269388685623804,-22.93306827545166
1708473041.8028893,-18.477198426370265,-17.076222984879106,-7.619632890930882,-22.791218757629395
1708473041.8128972,-14.507766399118635,-21.512647745785888,-7.969876406369385,-18.025097846984863
1708473041.822905,-16.842725928182954,-18.71069410332927,-7.502884362582807,-26.744072437286377
1708473041.832913,-18.827443321545918,-17.192970823358607,-7.853128567889884,-17.300091981887817
1708473041.8429205,-16.959473766662455,-17.776710015756112,-9.604348904556698,-22.992959022521973
1708473041.8529284,-14.624514237598136,-21.045655012130737,-7.736380729410383,-22.731328010559082
1708473041.8629363,-18.71069410332927,-20.11167092455758,-5.868412554264069,-18.06292414665222
1708473041.872944,-19.644678190902425,-18.827443321545918,-8.086624934717461,-26.750378608703613
1708473041.8829517,-17.076222984879106,-19.761427409119076,-9.954593109863776,-17.312700748443604
1708473041.8929596,-18.71069410332927,-20.695411496692234,-9.020609022290618,-23.06861162185669
1708473041.9029675,-17.776710015756112,-26.065820345172174,-4.700932099863334,-22.715566158294678
1708473041.9129753,-17.309718661838108,-18.01020707245226,-6.802396641837226,-18.113359212875366
1708473041.922983,-19.06093899850492,-13.340285254849327,-7.853128567889884,-26.731464862823486
1708473041.9329908,-18.59394626484977,-16.25898673578545,-5.401420165543203,-17.2685706615448
1708473041.9429986,-14.97475775303664,-17.65996217727661,-6.101908231223071,-23.030786514282227
1708473041.9530065,-16.37573457426495,-17.42646650031761,-5.75166437085028,-22.57056474685669
1708473041.9630141,-18.827443321545918,-14.741262076077637,-5.401420165543203,-18.05661916732788
1708473041.973022,-15.441750486691792,-19.411182513943423,-6.452152436530148,-26.753530502319336
1708473041.9830298,-19.17768683698442,-17.192970823358607,-8.553616978504039,-17.24020004272461
1708473041.9930375,-18.243702749411263,-18.12695491093176,-4.000444034183467,-23.10328722000122
1708473042.0030453,-19.761427409119076,-13.340285254849327,-7.152640847144303,-22.498064041137695
1708473042.0130532,-16.725978089703453,-15.558498325171293,-7.035892318796228,-18.09444546699524
1708473042.023061,-15.32500264821229,-22.91362318727705,-6.218656069702572,-26.772441864013672
1708473042.0330687,-15.908741840609796,-20.461914439996082,-4.700932099863334,-17.218135595321655
1708473042.0430765,-14.274269342422485,-21.045655012130737,-7.502884362582807,-23.166329860687256
1708473042.0530844,-16.37573457426495,-15.791994002130295,-7.853128567889884,-22.441325187683105
1708473042.0630922,-14.507766399118635,-19.527930352422924,-7.619632890930882,-18.176403045654297
1708473042.0730999,-17.192970823358607,-22.213134776662898,-4.467436077970046,-26.800813674926758
1708473042.0831077,-15.908741840609796,-22.213134776662898,-4.233940056076756,-17.214982509613037
1708473042.0931156,-15.208253429995642,-17.076222984879106,-6.101908231223071,-23.185243606567383
1708473042.1031234,-15.908741840609796,-15.791994002130295,-6.568900275009649,-22.381432056427002
1708473042.113131,-13.457033093328828,-21.16240285061024,-6.919144480316727,-18.192163705825806
1708473042.123139,-14.274269342422485,-22.680127510318048,-3.650199828876389,-26.819725036621094
1708473042.1331468,-14.391017180901986,-19.17768683698442,-4.584183916449547,-17.151938676834106
1708473042.1431546,-15.441750486691792,-16.25898673578545,-6.568900275009649,-23.201003074645996
1708473042.1531622,-15.558498325171293,-18.477198426370265,-6.218656069702572,-22.302627563476562
1708473042.16317,-16.142237517568798,-23.03037102575655,-2.9497117631965213,-18.192163705825806
1708473042.173178,-17.309718661838108,-16.25898673578545,-3.0664596016760224,-26.81657314300537
1708473042.1831858,-16.37573457426495,-19.17768683698442,-8.553616978504039,-17.142481803894043
1708473042.1931934,-18.71069410332927,-19.994923086078078,-9.487601066077197,-23.279809951782227
1708473042.2032013,-15.208253429995642,-25.13183487786187,-8.203372773196962,-22.327845096588135
1708473042.2132092,-16.842725928182954,-17.54321433879711,-3.650199828876389,-18.236294984817505
1708473042.2232168,-17.076222984879106,-16.609230251223952,-5.401420165543203,-26.844942569732666
1708473042.2332246,-14.624514237598136,-17.776710015756112,-6.685648113489151,-17.085742950439453
1708473042.2432325,-13.573782311545477,-19.17768683698442,-6.685648113489151,-23.30817937850952
1708473042.2532403,-17.65996217727661,-20.812159335171735,-3.4167038069831,-22.189149856567383
1708473042.263248,-18.360450587890764,-19.06093899850492,-4.233940056076756,-18.245750665664673
1708473042.2732558,-18.01020707245226,-17.65996217727661,-6.685648113489151,-26.857552528381348
1708473042.2832637,-14.157521503942984,-20.11167092455758,-9.020609022290618,-17.101503610610962
1708473042.2932715,-16.842725928182954,-21.512647745785888,-5.051175960236125,-23.368070125579834
1708473042.3032792,-18.01020707245226,-21.512647745785888,-6.685648113489151,-22.16393232345581
1708473042.313287,-17.309718661838108,-12.63979822397232,-10.071340948343277,-18.299338817596436
1708473042.3232949,-17.076222984879106,-14.858009914557138,-5.284672327063701,-26.854400634765625
1708473042.3333027,-16.142237517568798,-16.842725928182954,-3.533451990396888,-17.03530788421631
1708473042.3433104,-17.076222984879106,-18.71069410332927,-2.24922352504951,-23.368070125579834
1708473042.3533182,-13.573782311545477,-18.477198426370265,-7.736380729410383,-22.059907913208008
1708473042.363326,-20.578663658212733,-14.391017180901986,-4.700932099863334,-18.28673005104065
1708473042.373334,-14.97475775303664,-21.16240285061024,-5.401420165543203,-26.863856315612793
1708473042.3833416,-15.908741840609796,-23.614110218154057,-5.401420165543203,-17.063677310943604
1708473042.3933494,-14.624514237598136,-19.411182513943423,-3.7669480122901775,-23.459484577178955
1708473042.4033573,-15.441750486691792,-17.192970823358607,-5.868412554264069,-21.977951526641846
1708473042.4133651,-15.208253429995642,-17.65996217727661,-6.685648113489151,-18.34346890449524
1708473042.4233727,-17.776710015756112,-18.94419116002542,-5.518168348956991,-26.876466274261475
1708473042.4333806,-18.71069410332927,-18.01020707245226,-4.117191872662968,-16.99748158454895
1708473042.4433885,-18.477198426370265,-14.040773665463481,-9.137356860770119,-23.53198528289795
1708473042.453396,-15.208253429995642,-18.477198426370265,-3.8836958507696786,-21.877081394195557
1708473042.463404,-18.59394626484977,-18.477198426370265,-5.1679241436499135,-18.359230756759644
1708473042.4734118,-17.776710015756112,-20.461914439996082,-5.401420165543203,-26.87016010284424
1708473042.4834197,-16.25898673578545,-17.54321433879711,-3.7669480122901775,-17.003785371780396
1708473042.4934273,-15.09150559151614,-18.71069410332927,-7.969876406369385,-23.58872413635254
1708473042.5034351,-17.42646650031761,-15.908741840609796,-7.619632890930882,-21.839256286621094
1708473042.513443,-14.858009914557138,-21.74614342274489,-4.000444034183467,-18.42857837677002
1708473042.5234509,-16.959473766662455,-19.644678190902425,-4.934428121756624,-26.873314380645752
1708473042.5334585,-18.94419116002542,-12.873293900931323,-7.386136524103305,-16.978567838668823
1708473042.5434663,-14.741262076077637,-20.11167092455758,-7.969876406369385,-23.654921054840088
1708473042.5534742,-14.741262076077637,-21.045655012130737,-6.568900275009649,-21.773059368133545
1708473042.563482,-18.59394626484977,-18.243702749411263,-2.8329637522498765,-18.43488335609436
1708473042.5734897,-18.243702749411263,-15.675246163650794,-4.584183916449547,-26.867008209228516
1708473042.5834975,-15.32500264821229,-16.142237517568798,-8.903861183811117,-16.972264051437378
1708473042.5935054,-17.076222984879106,-21.045655012130737,-7.736380729410383,-23.733725547790527
1708473042.6035132,-17.776710015756112,-24.08110433154636,-1.5487354593696416,-21.697406768798828
1708473042.6135209,-19.527930352422924,-17.42646650031761,-4.117191872662968,-18.49162220954895
1708473042.6235287,-18.94419116002542,-17.54321433879711,-10.421585153650353,-26.898531913757324
1708473042.6335366,-16.609230251223952,-21.979639099703892,-9.370853227597696,-17.010090351104736
1708473042.6435444,-15.09150559151614,-19.994923086078078,-5.1679241436499135,-23.790464401245117
1708473042.653552,-16.37573457426495,-23.147118864236052,-5.1679241436499135,-21.61860227584839
1708473042.66356,-18.71069410332927,-19.527930352422924,-6.568900275009649,-18.538905382156372
1708473042.6735678,-14.741262076077637,-20.34516660151658,-8.086624934717461,-26.885921955108643
1708473042.6835754,-16.842725928182954,-23.614110218154057,-5.634916187436492,-16.978567838668823
1708473042.6935833,-19.994923086078078,-20.461914439996082,-6.218656069702572,-23.866117000579834
1708473042.703591,-18.477198426370265,-16.142237517568798,-6.802396641837226,-21.539795398712158
1708473042.713599,-14.624514237598136,-18.71069410332927,-11.355569241223511,-18.601949214935303
1708473042.7236066,-15.441750486691792,-20.34516660151658,-5.868412554264069,-26.885921955108643
1708473042.7336144,-19.527930352422924,-16.37573457426495,-3.299955968503599,-16.91237211227417
1708473042.7436223,-18.01020707245226,-14.97475775303664,-5.75166437085028,-23.86296510696411
1708473042.7536302,-14.157521503942984,-17.776710015756112,-9.020609022290618,-21.448383331298828
1708473042.7636378,-16.025489679089297,-15.908741840609796,-8.436868450155965,-18.57673168182373
1708473042.7736456,-17.076222984879106,-19.644678190902425,-5.868412554264069,-26.822876930236816
1708473042.7836535,-17.65996217727661,-17.54321433879711,-6.568900275009649,-16.89661145210266
1708473042.7936614,-15.558498325171293,-13.340285254849327,-6.802396641837226,-23.9197039604187
1708473042.803669,-15.908741840609796,-20.812159335171735,-7.969876406369385,-21.401100158691406
1708473042.8136768,-17.192970823358607,-21.86289126122439,-5.98516039274357,-18.633471727371216
1708473042.8236847,-16.725978089703453,-18.94419116002542,-7.152640847144303,-26.841790676116943
1708473042.8336926,-18.12695491093176,-16.725978089703453,-7.502884362582807,-16.884002685546875
1708473042.8437002,-14.391017180901986,-13.92402582698398,-8.67036481698354,-24.02057647705078
1708473042.853708,-15.908741840609796,-18.94419116002542,-8.436868450155965,-21.306533813476562
1708473042.863716,-18.71069410332927,-20.34516660151658,-2.8329637522498765,-18.63977551460266
1708473042.8737237,-15.09150559151614,-18.71069410332927,-4.467436077970046,-26.81657314300537
1708473042.8837314,-19.994923086078078,-16.025489679089297,-10.188088786822778,-16.89661145210266
1708473042.8937392,-13.92402582698398,-19.994923086078078,-5.75166437085028,-24.115140438079834
1708473042.903747,-16.37573457426495,-19.411182513943423,-2.4827197194099426,-21.21196746826172
1708473042.9137547,-17.192970823358607,-18.243702749411263,-2.9497117631965213,-18.67760181427002
1708473042.9237626,-17.65996217727661,-20.695411496692234,-5.051175960236125,-26.788203716278076
1708473042.9337704,-17.309718661838108,-17.309718661838108,-5.634916187436492,-16.858785152435303
1708473042.9437783,-12.523049005755672,-19.17768683698442,-5.518168348956991,-24.146664142608643
1708473042.953786,-18.01020707245226,-22.563379671838547,-4.000444034183467,-21.08903169631958
1708473042.9637938,-18.827443321545918,-15.558498325171293,-4.8176799383428355,-18.696515560150146
1708473042.9738016,-14.157521503942984,-19.761427409119076,-6.101908231223071,-26.76928997039795
1708473042.9838095,-13.92402582698398,-22.096386938183393,-5.868412554264069,-16.909220218658447
1708473042.993817,-17.309718661838108,-19.761427409119076,-5.051175960236125,-24.263293743133545
1708473043.003825,-17.65996217727661,-18.360450587890764,-3.1832077850898104,-21.048054695129395
1708473043.0138328,-14.858009914557138,-22.680127510318048,-6.919144480316727,-18.800537586212158
1708473043.0238407,-18.360450587890764,-19.06093899850492,-10.304837315170852,-26.832334995269775
1708473043.0338483,-14.97475775303664,-22.096386938183393,-4.584183916449547,-16.90606713294983
1708473043.0438561,-15.09150559151614,-16.725978089703453,-5.051175960236125,-24.30427312850952
1708473043.053864,-19.527930352422924,-17.309718661838108,-5.868412554264069,-20.959792137145996
1708473043.0638719,-17.42646650031761,-15.09150559151614,-8.086624934717461,-18.813146352767944
1708473043.0738795,-17.192970823358607,-22.563379671838547,-4.934428121756624,-26.731464862823486
1708473043.0838873,-18.360450587890764,-20.22841876303708,-3.8836958507696786,-16.865088939666748
1708473043.0938952,-18.12695491093176,-17.309718661838108,-4.350687894556257,-24.386229515075684
1708473043.103903,-17.54321433879711,-16.142237517568798,-7.152640847144303,-20.903053283691406
1708473043.1139107,-18.12695491093176,-18.477198426370265,-10.071340948343277,-18.86988639831543
1708473043.1239185,-18.360450587890764,-22.096386938183393,-5.634916187436492,-26.72516107559204
1708473043.1339264,-19.878175247598577,-17.65996217727661,-4.467436077970046,-16.861937046051025
1708473043.143934,-18.12695491093176,-17.42646650031761,-8.436868450155965,-24.468188285827637
1708473043.1539419,-18.94419116002542,-20.578663658212733,-7.736380729410383,-20.81794261932373
1708473043.1639497,-20.695411496692234,-24.898339200902868,-5.401420165543203,-18.936082124710083
1708473043.1739576,-18.360450587890764,-21.74614342274489,-2.9497117631965213,-26.687333583831787
1708473043.1839652,-16.25898673578545,-16.025489679089297,-5.75166437085028,-16.855632066726685
1708473043.193973,-18.94419116002542,-22.563379671838547,-9.487601066077197,-24.56275224685669
1708473043.203981,-19.06093899850492,-22.096386938183393,-4.233940056076756,-20.74859619140625
1708473043.2139888,-19.878175247598577,-21.16240285061024,-3.0664596016760224,-18.93293023109436
1708473043.2239964,-18.827443321545918,-19.994923086078078,-6.101908231223071,-26.643202304840088
1708473043.2340043,-19.294434675463922,-18.94419116002542,-6.802396641837226,-16.87139391899109
1708473043.244012,-13.340285254849327,-23.03037102575655,-4.8176799383428355,-24.59742784500122
1708473043.25402,-16.959473766662455,-22.446631833359046,-6.568900275009649,-20.707616806030273
1708473043.2640276,-17.192970823358607,-21.045655012130737,-0.9649954046364183,-18.95499587059021
1708473043.2740355,-16.842725928182954,-15.208253429995642,-4.934428121756624,-26.573853492736816
1708473043.2840433,-12.172805490317167,-20.22841876303708,-8.203372773196962,-16.861937046051025
1708473043.2940512,-16.609230251223952,-21.86289126122439,-2.8329637522498765,-24.651014804840088
1708473043.3040588,-16.959473766662455,-17.192970823358607,-3.533451990396888,-20.575225353240967
1708473043.3140666,-18.243702749411263,-13.80727798850448,-4.350687894556257,-18.97075653076172
1708473043.3240745,-15.558498325171293,-15.558498325171293,-8.67036481698354,-26.536028385162354
1708473043.3340824,-17.42646650031761,-20.22841876303708,-3.0664596016760224,-16.817805767059326
1708473043.34409,-16.725978089703453,-23.847608654587354,-5.75166437085028,-24.726667404174805
1708473043.3540978,-19.17768683698442,-15.558498325171293,-4.233940056076756,-20.524790287017822
1708473043.3641057,-16.842725928182954,-14.741262076077637,-7.035892318796228,-19.002277851104736
1708473043.3741136,-15.908741840609796,-16.37573457426495,-7.386136524103305,-26.491897106170654
1708473043.3841212,-11.589064918182514,-22.446631833359046,-5.284672327063701,-16.865088939666748
1708473043.394129,-20.928907173651236,-21.74614342274489,-2.132475514102865,-24.76764678955078
1708473043.404137,-12.873293900931323,-17.54321433879711,-5.98516039274357,-20.483810901641846
1708473043.4141445,-15.908741840609796,-18.01020707245226,-6.452152436530148,-19.071626663208008
1708473043.4241524,-20.11167092455758,-18.01020707245226,-5.401420165543203,-26.469831466674805
1708473043.4341602,-18.71069410332927,-19.411182513943423,-3.650199828876389,-16.83356761932373
1708473043.444168,-17.192970823358607,-16.25898673578545,-5.401420165543203,-24.814929962158203
1708473043.4541757,-15.908741840609796,-14.040773665463481,-5.75166437085028,-20.370330810546875
1708473043.4641836,-16.725978089703453,-23.147118864236052,-3.4167038069831,-19.093692302703857
1708473043.4741914,-16.609230251223952,-21.16240285061024,-3.533451990396888,-26.403636932373047
1708473043.4841993,-18.71069410332927,-18.12695491093176,-0.031011193102501607,-16.802045106887817
1708473043.494207,-15.791994002130295,-16.959473766662455,-7.152640847144303,-24.865365028381348
1708473043.5042148,-15.32500264821229,-20.812159335171735,-5.634916187436492,-20.35457134246826
1708473043.5142226,-17.776710015756112,-24.19785217002586,-2.132475514102865,-19.163039922714233
1708473043.5242305,-15.675246163650794,-18.94419116002542,-4.700932099863334,-26.416244506835938
1708473043.534238,-19.878175247598577,-10.538332992129854,-5.1679241436499135,-16.830414533615112
1708473043.544246,-15.09150559151614,-21.74614342274489,-5.1679241436499135,-24.92525577545166
1708473043.5542538,-12.40630116727617,-25.949072506692673,-6.452152436530148,-20.34196138381958
1708473043.5642617,-17.076222984879106,-22.91362318727705,-2.4827197194099426,-19.200866222381592
1708473043.5742693,-17.192970823358607,-23.614110218154057,-5.634916187436492,-26.394178867340088
1708473043.5842772,-16.37573457426495,-16.609230251223952,-4.700932099863334,-16.887154579162598
1708473043.594285,-13.92402582698398,-23.147118864236052,-6.101908231223071,-25.035581588745117
1708473043.6042929,-17.42646650031761,-22.213134776662898,-3.650199828876389,-20.282070636749268
1708473043.6143005,-17.309718661838108,-17.192970823358607,-2.24922352504951,-19.216628074645996
1708473043.6243083,-15.441750486691792,-18.01020707245226,-6.802396641837226,-26.353201866149902
1708473043.6343162,-17.192970823358607,-20.695411496692234,-4.584183916449547,-16.852480173110962
1708473043.6443238,-15.675246163650794,-20.11167092455758,-5.868412554264069,-25.041887760162354
1708473043.6543317,-16.959473766662455,-19.17768683698442,-6.685648113489151,-20.200111865997314
1708473043.6643395,-14.391017180901986,-21.39589852756924,-5.75166437085028,-19.251301288604736
1708473043.6743474,-14.391017180901986,-19.527930352422924,-7.736380729410383,-26.337440013885498
1708473043.684355,-17.893457854235614,-20.34516660151658,-5.051175960236125,-16.84932827949524
1708473043.6943629,-17.076222984879106,-21.74614342274489,-4.233940056076756,-25.13014793395996
1708473043.7043707,-19.06093899850492,-17.076222984879106,-4.117191872662968,-20.143373012542725
1708473043.7143786,-20.928907173651236,-18.59394626484977,-7.386136524103305,-19.292280673980713
1708473043.7243862,-16.49248241274445,-24.548095685464364,-6.685648113489151,-26.30591869354248
1708473043.734394,-18.71069410332927,-22.213134776662898,-7.502884362582807,-16.87139391899109
1708473043.744402,-14.858009914557138,-20.461914439996082,-4.233940056076756,-25.180583000183105
1708473043.7544098,-15.09150559151614,-21.39589852756924,-6.568900275009649,-20.10554790496826
1708473043.7644174,-16.959473766662455,-22.91362318727705,-10.304837315170852,-19.393150806427002
1708473043.7744253,-19.878175247598577,-20.812159335171735,-5.284672327063701,-26.25863552093506
1708473043.7844331,-18.243702749411263,-22.446631833359046,-4.8176799383428355,-16.877697706222534
1708473043.794441,-19.761427409119076,-19.878175247598577,-6.101908231223071,-25.2530837059021
1708473043.8044486,-14.741262076077637,-16.025489679089297,-7.269388685623804,-20.067720413208008
1708473043.8144565,-17.776710015756112,-21.39589852756924,-8.903861183811117,-19.40891146659851
1708473043.8244643,-13.80727798850448,-22.680127510318048,-6.568900275009649,-26.195590496063232
1708473043.8344722,-13.223537416369826,-16.37573457426495,-5.1679241436499135,-16.858785152435303
1708473043.8444798,-14.858009914557138,-18.12695491093176,-10.771829358957431,-25.290911197662354
1708473043.8544877,-12.756546062451822,-24.08110433154636,-7.619632890930882,-20.033047199249268
1708473043.8644955,-14.624514237598136,-21.512647745785888,-6.335404598050647,-19.456194639205933
1708473043.8745031,-17.309718661838108,-19.761427409119076,-4.700932099863334,-26.13569974899292
1708473043.884511,-13.340285254849327,-19.644678190902425,-9.370853227597696,-16.89030647277832
1708473043.8945189,-13.92402582698398,-25.365330554820872,-9.137356860770119,-25.382323265075684
1708473043.9045267,-17.076222984879106,-22.329883994879545,-6.452152436530148,-20.017285346984863
1708473043.9145343,-16.25898673578545,-15.791994002130295,-4.233940056076756,-19.478260278701782
1708473043.9245422,-18.12695491093176,-17.893457854235614,-8.436868450155965,-26.09156847000122
1708473043.93455,-14.97475775303664,-21.979639099703892,-9.370853227597696,-16.89661145210266
1708473043.944558,-15.908741840609796,-23.147118864236052,-7.035892318796228,-25.41069507598877
1708473043.9545655,-15.908741840609796,-23.263866702715553,-7.269388685623804,-19.954241514205933
1708473043.9645734,-15.791994002130295,-21.74614342274489,-7.502884362582807,-19.53815221786499
1708473043.9745812,-18.477198426370265,-16.609230251223952,-9.721096743036199,-26.10102415084839
1708473043.984589,-16.142237517568798,-20.11167092455758,-7.853128567889884,-16.89661145210266
1708473043.9945967,-15.208253429995642,-22.096386938183393,-7.502884362582807,-25.46743392944336
1708473044.0046046,-17.54321433879711,-19.06093899850492,-9.25410469924962,-19.91011142730713
1708473044.0146124,-14.040773665463481,-19.878175247598577,-7.736380729410383,-19.591739177703857
