,x,y,z,temp,temp_error
1708472663.687665,15748.949999999997,-65270.770000000004,15535.239999999998,10199888.0,-0.12371253967285156
1708472663.8235433,15748.949999999997,-65270.770000000004,15535.239999999998,10198467.0,-0.12337875366210938
1708472663.9594219,15748.949999999997,-65270.770000000004,15535.239999999998,10197323.0,-0.12303352355957031
1708472664.0953002,15748.949999999997,-65266.81,15535.239999999998,10196566.0,-0.12286186218261719
1708472664.2311788,15748.949999999997,-65266.81,15535.239999999998,10195341.0,-0.12254714965820312
1708472664.367057,15748.949999999997,-65266.81,15535.239999999998,10194080.0,-0.12224769592285156
1708472664.5029356,15748.949999999997,-65262.84,15535.239999999998,10192700.0,-0.1218719482421875
1708472664.638814,15748.949999999997,-65262.84,15531.279999999999,10192095.0,-0.12167549133300781
1708472664.7746925,15748.949999999997,-65258.86,15531.279999999999,10190783.0,-0.12139511108398438
1708472664.9105709,15748.949999999997,-65258.86,15527.330000000002,10189730.0,-0.12111091613769531
1708472665.0464494,15748.949999999997,-65258.86,15527.330000000002,10188211.0,-0.12072944641113281
1708472665.1823277,15748.949999999997,-65258.86,15527.330000000002,10187511.0,-0.12049102783203125
1708472665.3182063,15752.919999999998,-65258.86,15527.330000000002,10186460.0,-0.12027549743652344
1708472665.4540846,15752.919999999998,-65254.89,15527.330000000002,10185261.0,-0.11996078491210938
1708472665.5899632,15752.919999999998,-65250.92,15527.330000000002,10183973.0,-0.11964035034179688
1708472665.7258415,15752.919999999998,-65250.92,15527.330000000002,10183132.0,-0.11935043334960938
1708472665.86172,15752.919999999998,-65246.96,15527.330000000002,10182374.0,-0.11918830871582031
1708472665.9975984,15752.919999999998,-65242.990000000005,15527.330000000002,10181136.0,-0.11887168884277344
1708472666.133477,15752.919999999998,-65242.990000000005,15527.330000000002,10179820.0,-0.11857414245605469
1708472666.2693553,15752.919999999998,-65239.009999999995,15527.330000000002,10178486.0,-0.11820030212402344
1708472666.4052339,15752.919999999998,-65239.009999999995,15527.330000000002,10177988.0,-0.11803817749023438
1708472666.5411122,15752.919999999998,-65239.009999999995,15527.330000000002,10176825.0,-0.11777687072753906
1708472666.6769907,15752.919999999998,-65235.04,15527.330000000002,10175678.0,-0.11749458312988281
1708472666.812869,15752.919999999998,-65235.04,15527.330000000002,10174343.0,-0.11714363098144531
1708472666.9487476,15752.919999999998,-65231.08,15527.330000000002,10173748.0,-0.11692237854003906
1708472667.084626,15752.919999999998,-65231.08,15527.330000000002,10172723.0,-0.11672019958496094
1708472667.2205045,15752.919999999998,-65231.08,15527.330000000002,10171654.0,-0.11642837524414062
1708472667.356383,15752.919999999998,-65227.1,15527.330000000002,10170207.0,-0.11610984802246094
1708472667.4922614,15752.919999999998,-65223.130000000005,15527.330000000002,10169341.0,-0.11579513549804688
1708472667.62814,15752.919999999998,-65223.130000000005,15527.330000000002,10168499.0,-0.11563491821289062
1708472667.7640183,15752.919999999998,-65223.130000000005,15527.330000000002,10167392.0,-0.1153411865234375
1708472667.8998969,15752.919999999998,-65219.16,15527.330000000002,10166165.0,-0.11505508422851562
1708472668.0357752,15752.919999999998,-65215.2,15527.330000000002,10164996.0,-0.11470794677734375
1708472668.1716537,15752.919999999998,-65215.2,15527.330000000002,10164518.0,-0.11455917358398438
1708472668.307532,15752.919999999998,-65211.22,15527.330000000002,10163368.0,-0.11431694030761719
1708472668.4434106,15752.919999999998,-65211.22,15527.330000000002,10162328.0,-0.11404228210449219
1708472668.579289,15752.919999999998,-65207.25,15527.330000000002,10160942.0,-0.11368942260742188
1708472668.7151675,15752.919999999998,-65207.25,15527.330000000002,10160370.0,-0.11349105834960938
1708472668.8510458,15752.919999999998,-65203.28,15523.370000000003,10159372.0,-0.11328506469726562
1708472668.9869244,15752.919999999998,-65203.28,15523.370000000003,10158317.0,-0.11300277709960938
1708472669.1228027,15752.919999999998,-65203.28,15523.370000000003,10157104.0,-0.11271286010742188
1708472669.2586813,15752.919999999998,-65199.32,15523.370000000003,10156162.0,-0.11240196228027344
1708472669.3945596,15752.919999999998,-65199.32,15523.370000000003,10155567.0,-0.11228370666503906
1708472669.5304382,15752.919999999998,-65195.34,15523.370000000003,10154471.0,-0.11199569702148438
1708472669.6663165,15752.919999999998,-65195.34,15519.419999999998,10153273.0,-0.11172103881835938
1708472669.802195,15756.900000000001,-65191.369999999995,15519.419999999998,10152122.0,-0.11138153076171875
1708472669.9380734,15756.900000000001,-65187.4,15519.419999999998,10151677.0,-0.11126327514648438
1708472670.073952,15756.900000000001,-65187.4,15519.419999999998,10150587.0,-0.11099815368652344
1708472670.2098303,15756.900000000001,-65187.4,15519.419999999998,10149385.0,-0.11071968078613281
1708472670.3457088,15756.900000000001,-65187.4,15519.419999999998,10148039.0,-0.1103668212890625
1708472670.4815872,15756.900000000001,-65187.4,15519.419999999998,10147596.0,-0.11020278930664062
1708472670.6174657,15756.900000000001,-65183.43,15519.419999999998,10146517.0,-0.10997962951660156
1708472670.753344,15756.900000000001,-65183.43,15519.419999999998,10145567.0,-0.10971832275390625
1708472670.8892226,15756.900000000001,-65183.43,15515.46,10144246.0,-0.10939598083496094
1708472671.025101,15756.900000000001,-65179.47,15515.46,10143581.0,-0.10915184020996094
1708472671.1609795,15756.900000000001,-65179.47,15515.46,10142897.0,-0.10902214050292969
1708472671.2968578,15756.900000000001,-65179.47,15515.46,10141876.0,-0.10874748229980469
1708472671.4327364,15756.900000000001,-65175.490000000005,15515.46,10140578.0,-0.10846519470214844
1708472671.5686147,15756.900000000001,-65175.490000000005,15511.510000000002,10139751.0,-0.10817527770996094
1708472671.7044933,15756.900000000001,-65171.520000000004,15511.510000000002,10139184.0,-0.10805511474609375
1708472671.8403716,15756.900000000001,-65171.520000000004,15511.510000000002,10138077.0,-0.10778236389160156
1708472671.9762502,15756.900000000001,-65171.520000000004,15511.510000000002,10137028.0,-0.10753440856933594
1708472672.1121285,15756.900000000001,-65171.520000000004,15511.510000000002,10135895.0,-0.10721206665039062
1708472672.248007,15756.900000000001,-65171.520000000004,15511.510000000002,10135399.0,-0.10706710815429688
1708472672.3838854,15756.900000000001,-65171.520000000004,15507.550000000003,10134511.0,-0.1068572998046875
1708472672.519764,15756.900000000001,-65167.56,15507.550000000003,10133417.0,-0.10659408569335938
1708472672.6556423,15756.900000000001,-65167.56,15507.550000000003,10132103.0,-0.10626792907714844
1708472672.7915208,15760.870000000003,-65167.56,15507.550000000003,10131655.0,-0.10606956481933594
1708472672.9273992,15760.870000000003,-65167.56,15507.550000000003,10130873.0,-0.105926513671875
1708472673.0632777,15760.870000000003,-65163.58,15507.550000000003,10129811.0,-0.10564613342285156
1708472673.199156,15760.870000000003,-65163.58,15507.550000000003,10128689.0,-0.10538291931152344
1708472673.3350346,15760.870000000003,-65163.58,15507.550000000003,10127921.0,-0.10511589050292969
1708472673.470913,15760.870000000003,-65163.58,15507.550000000003,10127319.0,-0.10499191284179688
1708472673.6067915,15760.870000000003,-65163.58,15507.550000000003,10126258.0,-0.10472869873046875
1708472673.7426698,15760.870000000003,-65159.61,15507.550000000003,10125178.0,-0.10447883605957031
1708472673.8785484,15760.870000000003,-65155.65,15503.599999999999,10124072.0,-0.10416603088378906
1708472674.0144267,15760.870000000003,-65155.65,15503.599999999999,10123673.0,-0.104034423828125
1708472674.1503053,15760.870000000003,-65155.65,15503.599999999999,10122546.0,-0.10380363464355469
1708472674.2861836,15760.870000000003,-65155.65,15503.599999999999,10121630.0,-0.1035614013671875
1708472674.4220622,15760.870000000003,-65155.65,15503.599999999999,10120396.0,-0.10325431823730469
1708472674.5579405,15760.870000000003,-65151.68,15503.599999999999,10119845.0,-0.10305976867675781
1708472674.693819,15760.870000000003,-65147.7,15503.599999999999,10119083.0,-0.10290908813476562
1708472674.8296974,15760.870000000003,-65147.7,15503.599999999999,10118217.0,-0.1026611328125
1708472674.965576,15760.870000000003,-65147.7,15503.599999999999,10117073.0,-0.1024017333984375
1708472675.1014543,15760.870000000003,-65147.7,15503.599999999999,10116259.0,-0.10212898254394531
1708472675.2373328,15760.870000000003,-65147.7,15499.64,10115858.0,-0.1020355224609375
1708472675.3732111,15764.849999999999,-65143.729999999996,15499.64,10114780.0,-0.10177421569824219
1708472675.5090897,15764.849999999999,-65139.759999999995,15499.64,10113786.0,-0.10154342651367188
1708472675.644968,15764.849999999999,-65139.759999999995,15495.690000000002,10112810.0,-0.1012420654296875
1708472675.7808466,15764.849999999999,-65139.759999999995,15495.690000000002,10112303.0,-0.10109329223632812
1708472675.916725,15764.849999999999,-65135.8,15495.690000000002,10111304.0,-0.10090255737304688
1708472676.0526035,15764.849999999999,-65135.8,15495.690000000002,10110436.0,-0.10066986083984375
1708472676.1884818,15764.849999999999,-65131.83,15495.690000000002,10109243.0,-0.10036277770996094
1708472676.3243604,15764.849999999999,-65131.83,15495.690000000002,10108781.0,-0.100189208984375
1708472676.4602387,15764.849999999999,-65131.83,15495.690000000002,10108014.0,-0.10004425048828125
1708472676.5961173,15764.849999999999,-65131.83,15495.690000000002,10107053.0,-0.09978866577148438
1708472676.7319956,15764.849999999999,-65127.85,15495.690000000002,10105905.0,-0.09954833984375
1708472676.8678741,15764.849999999999,-65127.85,15495.690000000002,10105128.0,-0.09926605224609375
1708472677.0037525,15764.849999999999,-65123.880000000005,15495.690000000002,10104646.0,-0.09917259216308594
1708472677.139631,15764.849999999999,-65123.880000000005,15495.690000000002,10103714.0,-0.09892845153808594
1708472677.2755094,15764.849999999999,-65123.880000000005,15495.690000000002,10102694.0,-0.09869575500488281
1708472677.411388,15764.849999999999,-65123.880000000005,15495.690000000002,10101650.0,-0.09839057922363281
1708472677.5472662,15764.849999999999,-65123.880000000005,15491.730000000003,10101272.0,-0.09828948974609375
1708472677.6831448,15764.849999999999,-65119.91,15491.730000000003,10100410.0,-0.09808731079101562
1708472677.8190231,15764.849999999999,-65119.91,15491.730000000003,10099576.0,-0.09787178039550781
1708472677.9549017,15764.849999999999,-65119.91,15491.730000000003,10098360.0,-0.09755897521972656
1708472678.09078,15764.849999999999,-65115.94,15491.730000000003,10098007.0,-0.09742355346679688
1708472678.2266586,15764.849999999999,-65111.97,15491.730000000003,10097130.0,-0.09724998474121094
1708472678.362537,15764.849999999999,-65111.97,15491.730000000003,10096309.0,-0.09702873229980469
1708472678.4984155,15764.849999999999,-65108.0,15487.779999999999,10095181.0,-0.09674644470214844
1708472678.6342938,15764.849999999999,-65108.0,15487.779999999999,10094754.0,-0.0965576171875
1708472678.7701724,15764.849999999999,-65108.0,15487.779999999999,10093919.0,-0.09642791748046875
1708472678.9060507,15764.849999999999,-65108.0,15487.779999999999,10093067.0,-0.09619140625
1708472679.0419292,15764.849999999999,-65108.0,15483.830000000002,10091961.0,-0.09593772888183594
1708472679.1778076,15764.849999999999,-65108.0,15483.830000000002,10091385.0,-0.09571456909179688
1708472679.3136861,15764.849999999999,-65108.0,15483.830000000002,10090872.0,-0.09562110900878906
1708472679.4495645,15764.849999999999,-65108.0,15483.830000000002,10089938.0,-0.09538650512695312
1708472679.585443,15768.830000000002,-65108.0,15483.830000000002,10088979.0,-0.09516143798828125
1708472679.7213213,15772.800000000003,-65104.04,15483.830000000002,10088056.0,-0.09487152099609375
1708472679.8572,15772.800000000003,-65104.04,15483.830000000002,10087696.0,-0.09479331970214844
1708472679.9930782,15772.800000000003,-65104.04,15479.870000000003,10086825.0,-0.094573974609375
1708472680.1289568,15772.800000000003,-65104.04,15479.870000000003,10085873.0,-0.09435653686523438
1708472680.2648351,15772.800000000003,-65104.04,15479.870000000003,10084882.0,-0.09406471252441406
1708472680.4007137,15772.800000000003,-65104.04,15475.910000000003,10084534.0,-0.09396743774414062
1708472680.536592,15772.800000000003,-65100.06,15475.910000000003,10083623.0,-0.09377670288085938
1708472680.6724706,15772.800000000003,-65100.06,15475.910000000003,10082830.0,-0.09356307983398438
1708472680.808349,15772.800000000003,-65100.06,15475.910000000003,10081643.0,-0.09326171875
1708472680.9442275,15772.800000000003,-65100.06,15475.910000000003,10081338.0,-0.09314155578613281
1708472681.0801058,15772.800000000003,-65100.06,15475.910000000003,10080534.0,-0.09297943115234375
1708472681.2159843,15772.800000000003,-65100.06,15475.910000000003,10079723.0,-0.09276580810546875
1708472681.3518627,15772.800000000003,-65100.06,15471.96,10078608.0,-0.09249496459960938
1708472681.4877412,15772.800000000003,-65100.06,15471.96,10078140.0,-0.09229850769042969
1708472681.6236196,15772.800000000003,-65100.06,15471.96,10077547.0,-0.09220504760742188
1708472681.7594981,15776.769999999997,-65100.06,15471.96,10076663.0,-0.09197235107421875
1708472681.8953764,15776.769999999997,-65100.06,15471.96,10075617.0,-0.09173011779785156
1708472682.031255,15780.75,-65100.06,15471.96,10075096.0,-0.09151077270507812
1708472682.1671333,15780.75,-65096.09,15471.96,10074617.0,-0.09143257141113281
1708472682.303012,15780.75,-65096.09,15468.010000000002,10073807.0,-0.09121894836425781
1708472682.4388902,15780.75,-65096.09,15468.010000000002,10072919.0,-0.0910186767578125
1708472682.5747688,15780.75,-65092.130000000005,15468.010000000002,10072050.0,-0.09074211120605469
1708472682.710647,15780.75,-65092.130000000005,15468.010000000002,10071677.0,-0.09067153930664062
1708472682.8465257,15780.75,-65092.130000000005,15468.010000000002,10070839.0,-0.09045982360839844
1708472682.982404,15780.75,-65092.130000000005,15468.010000000002,10069972.0,-0.0902557373046875
1708472683.1182826,15780.75,-65092.130000000005,15468.010000000002,10068992.0,-0.08997344970703125
1708472683.254161,15780.75,-65092.130000000005,15464.050000000003,10068756.0,-0.08990669250488281
1708472683.3900394,15780.75,-65092.130000000005,15464.050000000003,10067911.0,-0.08971595764160156
1708472683.5259178,15780.75,-65092.130000000005,15464.050000000003,10067165.0,-0.08951950073242188
1708472683.6617963,15780.75,-65092.130000000005,15464.050000000003,10066076.0,-0.08923530578613281
