Epoch Time,SM
1712604939.501722,67.3864558339119
1712604939.5027268,68.01702082157135
1712604939.5037313,67.70174205303192
1712604939.504736,67.07117706537247
1712604939.5057406,68.01702082157135
1712604939.5067453,66.75589829683304
1712604939.50775,67.70174205303192
1712604939.5087547,65.81005454063416
1712604939.5097594,67.70174205303192
1712604939.510764,67.3864558339119
1712604939.5117686,65.1794895529747
1712604939.5127733,68.01702082157135
1712604939.513778,67.07117706537247
1712604939.5147827,67.3864558339119
1712604939.5157874,68.01702082157135
1712604939.516792,66.75589829683304
1712604939.5177965,68.33229959011078
1712604939.5188012,67.07117706537247
1712604939.519806,68.6475858092308
1712604939.5208106,68.01702082157135
1712604939.5218153,66.75589829683304
1712604939.52282,69.27814334630966
1712604939.5238247,67.3864558339119
1712604939.5248294,67.07117706537247
1712604939.5258338,68.33229959011078
1712604939.5268385,66.12533330917358
1712604939.5278432,67.07117706537247
1712604939.528848,67.07117706537247
1712604939.5298526,67.07117706537247
1712604939.5308573,68.33229959011078
1712604939.531862,66.44061207771301
1712604939.5328665,67.07117706537247
1712604939.5338712,67.3864558339119
1712604939.5348759,68.6475858092308
1712604939.5358806,68.96286457777023
1712604939.5368853,67.3864558339119
1712604939.53789,68.33229959011078
1712604939.5388947,66.75589829683304
1712604939.539899,68.01702082157135
1712604939.5409038,67.3864558339119
1712604939.5419085,66.44061207771301
1712604939.5429132,68.01702082157135
1712604939.543918,66.12533330917358
1712604939.5449226,67.70174205303192
1712604939.5459273,68.01702082157135
1712604939.5469317,66.44061207771301
1712604939.5479364,67.70174205303192
1712604939.5489411,67.07117706537247
1712604939.5499458,67.07117706537247
1712604939.5509505,68.01702082157135
1712604939.5519552,66.44061207771301
1712604939.55296,67.70174205303192
1712604939.5539644,67.3864558339119
1712604939.554969,67.3864558339119
1712604939.5559738,67.70174205303192
1712604939.5569785,66.75589829683304
1712604939.5579832,67.70174205303192
1712604939.5589879,66.75589829683304
1712604939.5599926,68.01702082157135
1712604939.560997,68.01702082157135
1712604939.5620017,65.49476832151413
1712604939.5630064,67.70174205303192
1712604939.564011,66.12533330917358
1712604939.5650158,67.70174205303192
1712604939.5660205,67.70174205303192
1712604939.5670252,66.75589829683304
1712604939.5680296,67.70174205303192
1712604939.5690343,67.70174205303192
1712604939.570039,67.70174205303192
1712604939.5710437,68.01702082157135
1712604939.5720484,66.12533330917358
1712604939.5730531,68.33229959011078
1712604939.5740578,67.3864558339119
1712604939.5750623,68.01702082157135
1712604939.576067,68.01702082157135
1712604939.5770717,65.81005454063416
1712604939.5780764,68.01702082157135
1712604939.579081,68.01702082157135
1712604939.5800858,65.81005454063416
1712604939.5810905,68.01702082157135
1712604939.582095,65.49476832151413
1712604939.5830996,68.96286457777023
1712604939.5841043,67.07117706537247
1712604939.585109,68.01702082157135
1712604939.5861137,69.27814334630966
1712604939.5871184,67.3864558339119
1712604939.588123,68.33229959011078
1712604939.5891275,67.70174205303192
1712604939.5901322,67.3864558339119
1712604939.591137,67.70174205303192
1712604939.5921416,65.81005454063416
1712604939.5931463,68.33229959011078
1712604939.594151,66.75589829683304
1712604939.5951557,68.01702082157135
1712604939.5961602,67.07117706537247
1712604939.5971649,66.44061207771301
1712604939.5981696,68.6475858092308
1712604939.5991743,67.3864558339119
1712604939.600179,68.33229959011078
1712604939.6011837,67.07117706537247
1712604939.6021883,65.81005454063416
1712604939.6031928,68.6475858092308
1712604939.6041975,68.01702082157135
1712604939.6052022,68.01702082157135
1712604939.606207,68.01702082157135
1712604939.6072116,66.75589829683304
1712604939.6082163,68.01702082157135
1712604939.609221,67.07117706537247
1712604939.6102254,67.70174205303192
1712604939.6112301,67.70174205303192
1712604939.6122348,66.12533330917358
1712604939.6132395,67.07117706537247
1712604939.6142442,67.07117706537247
1712604939.615249,68.33229959011078
1712604939.6162536,68.01702082157135
1712604939.617258,67.07117706537247
1712604939.6182628,67.07117706537247
1712604939.6192675,68.33229959011078
1712604939.6202722,68.6475858092308
1712604939.6212769,68.6475858092308
1712604939.6222816,63.91836702823639
1712604939.6232862,67.70174205303192
1712604939.624291,66.12533330917358
1712604939.6252954,68.01702082157135
1712604939.6263,67.70174205303192
1712604939.6273048,65.81005454063416
1712604939.6283095,67.70174205303192
1712604939.6293142,65.81005454063416
1712604939.6303189,68.01702082157135
1712604939.6313236,67.07117706537247
1712604939.632328,66.44061207771301
1712604939.6333327,67.07117706537247
1712604939.6343374,68.01702082157135
1712604939.6353421,68.6475858092308
1712604939.6363468,67.70174205303192
1712604939.6373515,66.75589829683304
1712604939.6383562,67.70174205303192
1712604939.6393607,67.3864558339119
1712604939.6403654,67.07117706537247
1712604939.64137,66.44061207771301
1712604939.6423748,66.12533330917358
1712604939.6433794,67.70174205303192
1712604939.6443841,66.75589829683304
1712604939.6453888,67.07117706537247
1712604939.6463933,67.3864558339119
1712604939.647398,66.12533330917358
1712604939.6484027,67.3864558339119
1712604939.6494074,67.3864558339119
1712604939.650412,68.01702082157135
1712604939.6514168,67.3864558339119
1712604939.6524215,66.75589829683304
1712604939.653426,68.33229959011078
1712604939.6544306,68.01702082157135
1712604939.6554353,68.6475858092308
1712604939.65644,67.07117706537247
1712604939.6574447,67.3864558339119
1712604939.6584494,68.33229959011078
1712604939.659454,67.70174205303192
1712604939.6604586,67.07117706537247
1712604939.6614633,67.3864558339119
1712604939.662468,65.49476832151413
1712604939.6634727,68.01702082157135
1712604939.6644773,66.44061207771301
1712604939.665482,68.01702082157135
1712604939.6664867,64.86421078443527
1712604939.6674912,67.07117706537247
1712604939.668496,68.6475858092308
1712604939.6695006,67.07117706537247
1712604939.6705053,68.6475858092308
1712604939.67151,68.6475858092308
1712604939.6725147,66.75589829683304
1712604939.6735194,67.3864558339119
1712604939.6745238,67.70174205303192
1712604939.6755285,67.70174205303192
1712604939.6765332,66.75589829683304
1712604939.677538,66.44061207771301
1712604939.6785426,67.07117706537247
1712604939.6795473,67.07117706537247
1712604939.680552,66.44061207771301
1712604939.6815565,66.75589829683304
1712604939.6825612,67.3864558339119
1712604939.6835659,67.3864558339119
1712604939.6845706,67.3864558339119
1712604939.6855752,68.01702082157135
1712604939.68658,68.01702082157135
1712604939.6875846,67.3864558339119
1712604939.688589,68.96286457777023
1712604939.6895938,67.3864558339119
1712604939.6905985,68.33229959011078
1712604939.6916032,68.01702082157135
1712604939.6926079,66.75589829683304
1712604939.6936126,67.70174205303192
1712604939.6946173,67.3864558339119
1712604939.6956217,67.3864558339119
1712604939.6966264,67.3864558339119
1712604939.6976311,66.44061207771301
1712604939.6986358,67.70174205303192
1712604939.6996405,67.3864558339119
1712604939.7006452,67.70174205303192
1712604939.70165,67.70174205303192
1712604939.7026544,67.70174205303192
1712604939.703659,67.07117706537247
1712604939.7046638,67.07117706537247
1712604939.7056684,68.01702082157135
1712604939.7066731,67.70174205303192
1712604939.7076778,66.75589829683304
1712604939.7086825,68.01702082157135
1712604939.709687,67.07117706537247
1712604939.7106917,67.70174205303192
1712604939.7116964,67.3864558339119
1712604939.712701,66.75589829683304
1712604939.7137058,67.3864558339119
1712604939.7147105,66.75589829683304
1712604939.7157152,68.01702082157135
1712604939.7167196,67.07117706537247
1712604939.7177243,66.75589829683304
1712604939.718729,68.01702082157135
1712604939.7197337,67.3864558339119
1712604939.7207384,68.33229959011078
1712604939.721743,68.01702082157135
1712604939.7227478,66.44061207771301
1712604939.7237523,68.33229959011078
1712604939.724757,67.07117706537247
1712604939.7257617,68.01702082157135
1712604939.7267663,67.3864558339119
1712604939.727771,66.44061207771301
1712604939.7287757,66.44061207771301
1712604939.7297804,65.49476832151413
1712604939.7307851,67.70174205303192
1712604939.7317896,67.07117706537247
1712604939.7327943,66.12533330917358
1712604939.733799,68.01702082157135
1712604939.7348037,67.07117706537247
1712604939.7358084,68.6475858092308
1712604939.736813,68.33229959011078
1712604939.7378178,67.3864558339119
1712604939.7388222,69.27814334630966
1712604939.739827,67.3864558339119
1712604939.7408316,68.01702082157135
1712604939.7418363,66.75589829683304
1712604939.742841,67.3864558339119
1712604939.7438457,68.33229959011078
1712604939.7448504,65.49476832151413
1712604939.7458549,66.75589829683304
1712604939.7468596,67.3864558339119
1712604939.7478642,67.3864558339119
1712604939.748869,68.01702082157135
1712604939.7498736,67.07117706537247
1712604939.7508783,69.27814334630966
1712604939.751883,67.3864558339119
1712604939.7528875,67.70174205303192
1712604939.7538922,69.59342956542969
1712604939.7548969,68.33229959011078
1712604939.7559016,68.6475858092308
1712604939.7569063,68.6475858092308
1712604939.757911,68.33229959011078
1712604939.7589157,68.6475858092308
1712604939.7599201,68.01702082157135
1712604939.7609248,67.70174205303192
1712604939.7619295,66.75589829683304
1712604939.7629342,66.75589829683304
1712604939.763939,68.01702082157135
1712604939.7649436,66.75589829683304
1712604939.7659483,67.3864558339119
1712604939.7669528,67.3864558339119
1712604939.7679574,66.75589829683304
1712604939.7689621,68.96286457777023
1712604939.7699668,67.07117706537247
1712604939.7709715,69.59342956542969
1712604939.7719762,67.70174205303192
1712604939.772981,67.70174205303192
1712604939.7739854,69.59342956542969
1712604939.77499,67.07117706537247
1712604939.7759948,68.01702082157135
1712604939.7769995,68.33229959011078
1712604939.7780042,66.44061207771301
1712604939.7790089,68.01702082157135
1712604939.7800136,67.07117706537247
1712604939.781018,67.70174205303192
1712604939.7820227,66.75589829683304
1712604939.7830274,67.07117706537247
1712604939.784032,68.6475858092308
1712604939.7850368,67.70174205303192
1712604939.7860415,68.01702082157135
1712604939.7870462,66.75589829683304
1712604939.7880507,68.6475858092308
1712604939.7890553,68.6475858092308
1712604939.79006,67.3864558339119
1712604939.7910647,68.33229959011078
1712604939.7920694,67.70174205303192
1712604939.7930741,67.07117706537247
1712604939.7940788,68.01702082157135
1712604939.7950833,65.81005454063416
1712604939.796088,67.70174205303192
1712604939.7970927,66.44061207771301
1712604939.7980974,67.3864558339119
1712604939.799102,68.01702082157135
1712604939.8001068,66.75589829683304
1712604939.8011115,68.33229959011078
1712604939.802116,68.01702082157135
1712604939.8031206,68.01702082157135
1712604939.8041253,69.27814334630966
1712604939.80513,68.01702082157135
1712604939.8061347,68.33229959011078
1712604939.8071394,67.07117706537247
1712604939.808144,67.07117706537247
1712604939.8091486,68.33229959011078
1712604939.8101532,67.70174205303192
1712604939.811158,67.3864558339119
1712604939.8121626,67.3864558339119
1712604939.8131673,66.75589829683304
1712604939.814172,68.6475858092308
1712604939.8151767,66.44061207771301
1712604939.8161812,67.70174205303192
1712604939.8171859,68.33229959011078
1712604939.8181906,66.44061207771301
1712604939.8191953,68.01702082157135
1712604939.8202,65.49476832151413
1712604939.8212047,69.27814334630966
1712604939.8222094,67.70174205303192
1712604939.8232138,67.3864558339119
1712604939.8242185,69.27814334630966
1712604939.8252232,67.07117706537247
1712604939.826228,66.75589829683304
1712604939.8272326,67.3864558339119
1712604939.8282373,66.75589829683304
1712604939.829242,68.01702082157135
1712604939.8302467,66.75589829683304
1712604939.8312511,67.3864558339119
1712604939.8322558,66.75589829683304
1712604939.8332605,67.3864558339119
1712604939.8342652,68.6475858092308
1712604939.83527,67.3864558339119
1712604939.8362746,69.90870833396912
1712604939.8372793,67.07117706537247
1712604939.8382838,68.01702082157135
1712604939.8392885,69.59342956542969
1712604939.8402932,67.3864558339119
1712604939.8412979,68.33229959011078
1712604939.8423026,68.01702082157135
1712604939.8433073,67.07117706537247
1712604939.844312,69.27814334630966
1712604939.8453164,65.81005454063416
1712604939.846321,67.70174205303192
1712604939.8473258,66.75589829683304
1712604939.8483305,66.44061207771301
1712604939.8493352,67.07117706537247
1712604939.85034,67.70174205303192
1712604939.8513446,67.3864558339119
1712604939.852349,67.3864558339119
1712604939.8533537,68.01702082157135
1712604939.8543584,68.6475858092308
1712604939.8553631,67.07117706537247
1712604939.8563678,68.01702082157135
1712604939.8573725,66.75589829683304
1712604939.8583772,67.3864558339119
1712604939.8593817,68.96286457777023
1712604939.8603864,67.07117706537247
1712604939.861391,67.3864558339119
1712604939.8623958,66.75589829683304
1712604939.8634005,66.12533330917358
1712604939.8644052,68.01702082157135
1712604939.8654099,66.75589829683304
1712604939.8664143,67.07117706537247
1712604939.867419,66.75589829683304
1712604939.8684237,67.3864558339119
1712604939.8694284,68.01702082157135
1712604939.870433,68.01702082157135
1712604939.8714378,68.6475858092308
1712604939.8724425,67.70174205303192
1712604939.873447,67.07117706537247
1712604939.8744516,69.27814334630966
1712604939.8754563,66.12533330917358
1712604939.876461,68.01702082157135
1712604939.8774657,66.75589829683304
1712604939.8784704,67.3864558339119
1712604939.879475,68.01702082157135
1712604939.8804796,66.75589829683304
1712604939.8814843,67.3864558339119
1712604939.882489,67.07117706537247
1712604939.8834937,66.44061207771301
1712604939.8844984,68.01702082157135
1712604939.885503,67.3864558339119
1712604939.8865077,68.6475858092308
1712604939.8875122,67.70174205303192
1712604939.888517,67.70174205303192
1712604939.8895216,68.01702082157135
1712604939.8905263,67.70174205303192
1712604939.891531,66.75589829683304
1712604939.8925357,66.75589829683304
1712604939.8935404,66.44061207771301
1712604939.8945448,68.01702082157135
1712604939.8955495,66.12533330917358
1712604939.8965542,67.07117706537247
1712604939.897559,66.44061207771301
1712604939.8985636,66.75589829683304
1712604939.8995683,69.27814334630966
1712604939.900573,67.3864558339119
1712604939.9015775,68.33229959011078
1712604939.9025822,67.3864558339119
1712604939.9035869,66.75589829683304
1712604939.9045916,69.27814334630966
1712604939.9055963,66.75589829683304
1712604939.906601,68.01702082157135
1712604939.9076056,68.01702082157135
1712604939.90861,67.70174205303192
1712604939.9096148,67.70174205303192
1712604939.9106195,66.44061207771301
1712604939.9116242,67.3864558339119
1712604939.912629,66.12533330917358
1712604939.9136336,68.01702082157135
1712604939.9146383,68.33229959011078
1712604939.9156427,67.07117706537247
1712604939.9166474,67.3864558339119
1712604939.9176521,66.75589829683304
1712604939.9186568,67.07117706537247
1712604939.9196615,68.01702082157135
1712604939.9206662,67.70174205303192
1712604939.921671,68.6475858092308
1712604939.9226754,68.6475858092308
1712604939.92368,67.3864558339119
1712604939.9246848,68.6475858092308
1712604939.9256895,66.75589829683304
1712604939.9266942,68.01702082157135
1712604939.9276989,65.49476832151413
1712604939.9287035,67.07117706537247
1712604939.929708,68.01702082157135
1712604939.9307127,65.49476832151413
1712604939.9317174,68.33229959011078
1712604939.932722,66.44061207771301
1712604939.9337268,67.3864558339119
1712604939.9347315,68.01702082157135
1712604939.9357362,67.07117706537247
1712604939.9367409,68.33229959011078
1712604939.9377453,68.6475858092308
1712604939.93875,67.70174205303192
1712604939.9397547,68.33229959011078
1712604939.9407594,67.3864558339119
1712604939.941764,68.6475858092308
1712604939.9427688,67.70174205303192
1712604939.9437735,67.07117706537247
1712604939.944778,67.3864558339119
1712604939.9457827,66.75589829683304
1712604939.9467874,66.75589829683304
1712604939.947792,67.07117706537247
1712604939.9487967,67.70174205303192
1712604939.9498014,67.3864558339119
1712604939.9508061,67.07117706537247
1712604939.9518106,67.70174205303192
1712604939.9528153,67.3864558339119
1712604939.95382,68.33229959011078
1712604939.9548247,68.96286457777023
1712604939.9558294,67.70174205303192
1712604939.956834,67.70174205303192
1712604939.9578388,67.07117706537247
1712604939.9588432,67.3864558339119
1712604939.959848,68.6475858092308
1712604939.9608526,68.01702082157135
1712604939.9618573,68.01702082157135
1712604939.962862,67.3864558339119
1712604939.9638667,66.75589829683304
1712604939.9648714,68.01702082157135
1712604939.9658759,66.75589829683304
1712604939.9668806,67.3864558339119
1712604939.9678853,67.70174205303192
1712604939.96889,67.3864558339119
1712604939.9698946,68.6475858092308
1712604939.9708993,65.1794895529747
1712604939.971904,68.6475858092308
1712604939.9729085,67.70174205303192
1712604939.9739132,68.01702082157135
1712604939.974918,68.01702082157135
1712604939.9759226,68.01702082157135
1712604939.9769273,67.07117706537247
1712604939.977932,67.70174205303192
1712604939.9789367,67.70174205303192
1712604939.9799411,67.07117706537247
1712604939.9809458,66.44061207771301
1712604939.9819505,67.70174205303192
1712604939.9829552,67.3864558339119
1712604939.98396,67.07117706537247
1712604939.9849646,68.01702082157135
1712604939.9859693,66.75589829683304
1712604939.9869738,68.33229959011078
1712604939.9879785,67.07117706537247
1712604939.9889832,67.70174205303192
1712604939.9899879,68.01702082157135
1712604939.9909925,67.07117706537247
1712604939.9919972,68.01702082157135
1712604939.993002,65.81005454063416
1712604939.9940064,67.07117706537247
1712604939.995011,67.07117706537247
1712604939.9960158,67.3864558339119
1712604939.9970205,67.70174205303192
1712604939.9980252,66.12533330917358
1712604939.9990299,68.01702082157135
1712604940.0000346,67.70174205303192
1712604940.001039,66.44061207771301
1712604940.0020437,67.3864558339119
1712604940.0030484,67.3864558339119
1712604940.004053,67.70174205303192
1712604940.0050578,68.6475858092308
1712604940.0060625,67.70174205303192
1712604940.0070672,68.6475858092308
1712604940.0080717,67.3864558339119
1712604940.0090764,68.6475858092308
1712604940.010081,68.01702082157135
1712604940.0110857,67.3864558339119
1712604940.0120904,67.3864558339119
1712604940.0130951,67.3864558339119
1712604940.0140998,68.01702082157135
1712604940.0151043,67.07117706537247
1712604940.016109,66.75589829683304
1712604940.0171137,68.01702082157135
1712604940.0181184,67.07117706537247
1712604940.019123,68.01702082157135
1712604940.0201278,67.70174205303192
1712604940.0211325,68.33229959011078
1712604940.022137,68.01702082157135
1712604940.0231416,68.33229959011078
1712604940.0241463,68.6475858092308
1712604940.025151,68.6475858092308
1712604940.0261557,66.75589829683304
1712604940.0271604,68.01702082157135
1712604940.028165,66.44061207771301
1712604940.0291696,66.75589829683304
1712604940.0301743,67.07117706537247
1712604940.031179,65.49476832151413
1712604940.0321836,68.01702082157135
1712604940.0331883,66.75589829683304
1712604940.034193,67.3864558339119
1712604940.0351977,67.3864558339119
1712604940.0362024,67.07117706537247
1712604940.037207,68.6475858092308
1712604940.0382116,67.70174205303192
1712604940.0392163,67.07117706537247
1712604940.040221,68.33229959011078
1712604940.0412257,66.44061207771301
1712604940.0422304,68.33229959011078
1712604940.043235,66.75589829683304
1712604940.0442395,65.49476832151413
1712604940.0452442,67.3864558339119
1712604940.046249,65.1794895529747
1712604940.0472536,68.01702082157135
1712604940.0482583,66.75589829683304
1712604940.049263,68.01702082157135
1712604940.0502677,67.3864558339119
1712604940.0512722,65.49476832151413
1712604940.0522768,68.33229959011078
1712604940.0532815,67.07117706537247
1712604940.0542862,68.01702082157135
1712604940.055291,68.6475858092308
1712604940.0562956,67.3864558339119
1712604940.0573003,67.3864558339119
1712604940.0583048,67.3864558339119
1712604940.0593095,67.3864558339119
1712604940.0603142,67.07117706537247
1712604940.0613189,65.81005454063416
1712604940.0623236,67.70174205303192
1712604940.0633283,66.44061207771301
1712604940.064333,66.75589829683304
1712604940.0653374,68.01702082157135
1712604940.066342,66.75589829683304
1712604940.0673468,68.01702082157135
1712604940.0683515,67.3864558339119
1712604940.0693562,67.70174205303192
1712604940.070361,68.01702082157135
1712604940.0713656,67.3864558339119
1712604940.07237,68.33229959011078
1712604940.0733747,67.3864558339119
1712604940.0743794,68.01702082157135
1712604940.0753841,67.3864558339119
1712604940.0763888,65.49476832151413
1712604940.0773935,67.3864558339119
1712604940.0783982,67.3864558339119
1712604940.0794027,67.3864558339119
1712604940.0804074,67.3864558339119
1712604940.081412,65.81005454063416
1712604940.0824168,67.70174205303192
1712604940.0834215,67.3864558339119
1712604940.0844262,67.3864558339119
1712604940.0854309,68.6475858092308
1712604940.0864353,66.75589829683304
1712604940.08744,68.01702082157135
1712604940.0884447,68.6475858092308
1712604940.0894494,68.01702082157135
1712604940.090454,67.70174205303192
1712604940.0914588,66.12533330917358
1712604940.0924635,68.01702082157135
1712604940.093468,67.07117706537247
1712604940.0944726,67.3864558339119
1712604940.0954773,68.01702082157135
1712604940.096482,66.12533330917358
1712604940.0974867,67.3864558339119
1712604940.0984914,67.07117706537247
1712604940.0994961,67.70174205303192
1712604940.1005006,67.70174205303192
1712604940.1015053,66.12533330917358
1712604940.10251,68.6475858092308
1712604940.1035147,67.3864558339119
1712604940.1045194,68.96286457777023
1712604940.105524,68.01702082157135
1712604940.1065288,67.07117706537247
1712604940.1075332,67.70174205303192
1712604940.108538,66.75589829683304
1712604940.1095426,66.44061207771301
1712604940.1105473,68.01702082157135
1712604940.111552,65.49476832151413
1712604940.1125567,66.75589829683304
1712604940.1135614,65.49476832151413
1712604940.1145658,67.07117706537247
1712604940.1155705,68.01702082157135
1712604940.1165752,66.12533330917358
1712604940.11758,67.70174205303192
1712604940.1185846,66.75589829683304
1712604940.1195893,68.33229959011078
1712604940.120594,68.01702082157135
1712604940.1215985,67.70174205303192
1712604940.1226032,68.01702082157135
1712604940.1236079,67.07117706537247
1712604940.1246126,68.6475858092308
1712604940.1256173,68.33229959011078
1712604940.126622,66.75589829683304
1712604940.1276267,67.70174205303192
1712604940.128631,66.75589829683304
1712604940.1296358,67.3864558339119
1712604940.1306405,68.33229959011078
1712604940.1316452,64.86421078443527
1712604940.13265,67.07117706537247
1712604940.1336546,66.12533330917358
1712604940.1346593,68.33229959011078
1712604940.135664,67.3864558339119
1712604940.1366684,66.75589829683304
1712604940.1376731,68.6475858092308
1712604940.1386778,67.07117706537247
1712604940.1396825,68.96286457777023
1712604940.1406872,69.27814334630966
1712604940.141692,65.81005454063416
1712604940.1426966,68.6475858092308
1712604940.143701,67.3864558339119
1712604940.1447058,67.07117706537247
1712604940.1457105,67.70174205303192
1712604940.1467152,66.12533330917358
1712604940.1477199,67.07117706537247
1712604940.1487246,66.44061207771301
1712604940.1497293,67.3864558339119
1712604940.1507337,68.01702082157135
1712604940.1517384,66.44061207771301
1712604940.152743,68.01702082157135
1712604940.1537478,66.75589829683304
1712604940.1547525,68.01702082157135
1712604940.1557572,68.33229959011078
1712604940.156762,67.3864558339119
1712604940.1577663,68.01702082157135
1712604940.158771,67.3864558339119
1712604940.1597757,67.70174205303192
1712604940.1607804,68.01702082157135
1712604940.1617851,66.12533330917358
1712604940.1627898,67.07117706537247
1712604940.1637945,66.75589829683304
1712604940.164799,66.75589829683304
1712604940.1658037,66.44061207771301
1712604940.1668084,66.75589829683304
1712604940.167813,69.27814334630966
1712604940.1688178,67.70174205303192
1712604940.1698225,68.01702082157135
1712604940.1708272,68.01702082157135
1712604940.1718316,68.01702082157135
1712604940.1728363,69.27814334630966
1712604940.173841,68.33229959011078
1712604940.1748457,68.96286457777023
1712604940.1758504,68.96286457777023
1712604940.176855,66.44061207771301
1712604940.1778598,68.01702082157135
1712604940.1788642,67.07117706537247
1712604940.179869,67.3864558339119
1712604940.1808736,66.12533330917358
1712604940.1818783,65.1794895529747
1712604940.182883,67.07117706537247
1712604940.1838877,66.12533330917358
1712604940.1848924,68.01702082157135
1712604940.1858969,67.07117706537247
1712604940.1869016,66.12533330917358
1712604940.1879063,68.33229959011078
1712604940.188911,67.3864558339119
1712604940.1899157,68.96286457777023
1712604940.1909204,68.33229959011078
1712604940.191925,67.07117706537247
1712604940.1929295,67.70174205303192
1712604940.1939342,66.44061207771301
1712604940.194939,67.07117706537247
1712604940.1959436,67.07117706537247
1712604940.1969483,66.44061207771301
1712604940.197953,68.01702082157135
1712604940.1989577,67.3864558339119
1712604940.1999621,67.70174205303192
1712604940.2009668,66.75589829683304
1712604940.2019715,64.54892456531525
1712604940.2029762,68.01702082157135
1712604940.203981,67.3864558339119
1712604940.2049856,68.6475858092308
1712604940.2059903,67.3864558339119
1712604940.2069948,67.07117706537247
1712604940.2079995,68.6475858092308
1712604940.2090042,67.07117706537247
1712604940.2100089,67.07117706537247
1712604940.2110136,68.01702082157135
1712604940.2120183,66.44061207771301
1712604940.213023,67.07117706537247
1712604940.2140274,66.44061207771301
1712604940.215032,67.3864558339119
1712604940.2160368,68.01702082157135
1712604940.2170415,67.07117706537247
1712604940.2180462,68.6475858092308
1712604940.219051,67.07117706537247
1712604940.2200556,67.70174205303192
1712604940.22106,68.01702082157135
1712604940.2220647,68.01702082157135
1712604940.2230694,67.3864558339119
1712604940.2240741,67.07117706537247
1712604940.2250788,68.33229959011078
1712604940.2260835,68.33229959011078
1712604940.2270882,64.86421078443527
1712604940.2280927,68.01702082157135
1712604940.2290974,67.3864558339119
1712604940.230102,68.01702082157135
1712604940.2311068,66.75589829683304
1712604940.2321115,66.44061207771301
1712604940.2331161,67.07117706537247
1712604940.2341208,66.75589829683304
1712604940.2351253,67.70174205303192
1712604940.23613,68.01702082157135
1712604940.2371347,67.3864558339119
1712604940.2381394,68.6475858092308
1712604940.239144,68.01702082157135
1712604940.2401488,68.6475858092308
1712604940.2411535,67.3864558339119
1712604940.2421582,67.3864558339119
1712604940.2431626,68.33229959011078
1712604940.2441673,67.07117706537247
1712604940.245172,67.3864558339119
1712604940.2461767,67.3864558339119
1712604940.2471814,66.44061207771301
1712604940.248186,68.01702082157135
1712604940.2491908,66.75589829683304
1712604940.2501953,68.33229959011078
1712604940.2512,66.75589829683304
1712604940.2522047,66.44061207771301
1712604940.2532094,68.33229959011078
1712604940.254214,67.07117706537247
1712604940.2552187,68.96286457777023
1712604940.2562234,67.07117706537247
1712604940.257228,67.70174205303192
1712604940.2582326,68.01702082157135
1712604940.2592373,68.01702082157135
1712604940.260242,68.33229959011078
1712604940.2612467,67.07117706537247
1712604940.2622514,67.07117706537247
1712604940.263256,68.96286457777023
1712604940.2642605,67.3864558339119
1712604940.2652652,68.33229959011078
1712604940.26627,66.44061207771301
1712604940.2672746,67.70174205303192
1712604940.2682793,67.07117706537247
1712604940.269284,66.44061207771301
1712604940.2702887,68.01702082157135
1712604940.2712932,67.3864558339119
1712604940.2722979,67.3864558339119
1712604940.2733026,65.81005454063416
1712604940.2743073,68.33229959011078
1712604940.275312,68.01702082157135
1712604940.2763166,67.3864558339119
1712604940.2773213,67.07117706537247
1712604940.2783258,69.27814334630966
1712604940.2793305,67.3864558339119
1712604940.2803352,67.3864558339119
1712604940.28134,66.12533330917358
1712604940.2823446,67.07117706537247
1712604940.2833493,67.3864558339119
1712604940.284354,67.70174205303192
1712604940.2853584,67.70174205303192
1712604940.2863631,67.3864558339119
1712604940.2873678,68.01702082157135
1712604940.2883725,68.33229959011078
1712604940.2893772,67.70174205303192
1712604940.290382,68.6475858092308
1712604940.2913866,68.01702082157135
1712604940.292391,67.70174205303192
1712604940.2933958,68.96286457777023
1712604940.2944005,68.01702082157135
1712604940.2954051,68.01702082157135
1712604940.2964098,67.3864558339119
1712604940.2974145,67.3864558339119
1712604940.2984192,68.01702082157135
1712604940.2994237,66.75589829683304
1712604940.3004284,67.3864558339119
1712604940.301433,67.07117706537247
1712604940.3024378,67.3864558339119
1712604940.3034425,69.27814334630966
1712604940.3044472,68.01702082157135
1712604940.3054519,67.70174205303192
1712604940.3064563,67.70174205303192
1712604940.307461,65.49476832151413
1712604940.3084657,68.96286457777023
1712604940.3094704,67.3864558339119
1712604940.310475,67.70174205303192
1712604940.3114798,67.07117706537247
1712604940.3124845,67.07117706537247
1712604940.313489,68.33229959011078
1712604940.3144937,66.44061207771301
1712604940.3154984,66.44061207771301
1712604940.316503,66.12533330917358
1712604940.3175077,67.3864558339119
1712604940.3185124,68.96286457777023
1712604940.3195171,67.70174205303192
1712604940.3205216,68.33229959011078
1712604940.3215263,67.3864558339119
1712604940.322531,68.01702082157135
1712604940.3235357,68.6475858092308
1712604940.3245404,68.33229959011078
1712604940.325545,68.01702082157135
1712604940.3265498,68.33229959011078
1712604940.3275542,67.07117706537247
1712604940.328559,68.96286457777023
1712604940.3295636,67.3864558339119
1712604940.3305683,68.01702082157135
1712604940.331573,66.75589829683304
1712604940.3325777,66.12533330917358
1712604940.3335824,68.33229959011078
1712604940.3345869,66.44061207771301
1712604940.3355916,68.01702082157135
1712604940.3365963,66.75589829683304
1712604940.337601,67.07117706537247
1712604940.3386056,69.59342956542969
