Epoch Time,SM
1712604946.615407,66.75589829683304
1712604946.616412,64.23364579677582
1712604946.617417,66.44061207771301
1712604946.6184223,67.07117706537247
1712604946.6194274,64.54892456531525
1712604946.6204326,67.3864558339119
1712604946.6214378,66.75589829683304
1712604946.622443,66.44061207771301
1712604946.6234481,68.01702082157135
1712604946.6244533,65.81005454063416
1712604946.6254585,68.96286457777023
1712604946.6264637,67.3864558339119
1712604946.6274688,67.3864558339119
1712604946.6284738,68.01702082157135
1712604946.629479,65.81005454063416
1712604946.630484,67.70174205303192
1712604946.6314893,66.44061207771301
1712604946.6324944,68.01702082157135
1712604946.6334996,68.6475858092308
1712604946.6345048,66.12533330917358
1712604946.63551,68.6475858092308
1712604946.6365151,67.07117706537247
1712604946.6375203,67.3864558339119
1712604946.6385255,67.3864558339119
1712604946.6395307,66.75589829683304
1712604946.6405356,68.33229959011078
1712604946.6415408,67.70174205303192
1712604946.642546,67.3864558339119
1712604946.643551,67.3864558339119
1712604946.6445563,66.75589829683304
1712604946.6455615,68.33229959011078
1712604946.6465666,67.3864558339119
1712604946.6475718,67.3864558339119
1712604946.648577,67.70174205303192
1712604946.6495821,67.07117706537247
1712604946.6505873,69.27814334630966
1712604946.6515925,67.3864558339119
1712604946.6525977,67.3864558339119
1712604946.6536026,68.6475858092308
1712604946.6546078,66.75589829683304
1712604946.655613,68.96286457777023
1712604946.656618,68.6475858092308
1712604946.6576233,68.01702082157135
1712604946.6586285,68.96286457777023
1712604946.6596336,67.3864558339119
1712604946.6606388,68.6475858092308
1712604946.661644,66.12533330917358
1712604946.6626492,68.01702082157135
1712604946.6636543,67.07117706537247
1712604946.6646595,66.44061207771301
1712604946.6656644,64.86421078443527
1712604946.6666696,68.01702082157135
1712604946.6676748,68.01702082157135
1712604946.66868,68.01702082157135
1712604946.6696851,66.44061207771301
1712604946.6706903,68.96286457777023
1712604946.6716955,67.07117706537247
1712604946.6727006,68.33229959011078
1712604946.6737058,68.01702082157135
1712604946.674711,67.70174205303192
1712604946.6757162,68.6475858092308
1712604946.6767213,68.6475858092308
1712604946.6777265,68.6475858092308
1712604946.6787314,68.01702082157135
1712604946.6797366,66.75589829683304
1712604946.6807418,67.70174205303192
1712604946.681747,68.01702082157135
1712604946.6827521,68.33229959011078
1712604946.6837573,68.01702082157135
1712604946.6847625,67.3864558339119
1712604946.6857677,67.70174205303192
1712604946.6867728,65.81005454063416
1712604946.687778,65.49476832151413
1712604946.6887832,69.27814334630966
1712604946.6897883,68.33229959011078
1712604946.6907933,68.6475858092308
1712604946.6917984,68.01702082157135
1712604946.6928036,68.6475858092308
1712604946.6938088,67.07117706537247
1712604946.694814,67.07117706537247
1712604946.6958191,68.01702082157135
1712604946.6968243,67.3864558339119
1712604946.6978295,67.3864558339119
1712604946.6988347,67.07117706537247
1712604946.6998398,68.01702082157135
1712604946.700845,68.33229959011078
1712604946.7018502,67.07117706537247
1712604946.7028553,68.6475858092308
1712604946.7038603,68.6475858092308
1712604946.7048655,67.70174205303192
1712604946.7058706,69.27814334630966
1712604946.7068758,68.33229959011078
1712604946.707881,68.96286457777023
1712604946.7088861,69.59342956542969
1712604946.7098913,67.3864558339119
1712604946.7108965,68.01702082157135
1712604946.7119017,68.6475858092308
1712604946.7129068,65.81005454063416
1712604946.713912,66.44061207771301
1712604946.7149172,65.81005454063416
1712604946.715922,67.07117706537247
1712604946.7169273,67.3864558339119
1712604946.7179325,68.6475858092308
1712604946.7189376,67.70174205303192
1712604946.7199428,66.12533330917358
1712604946.720948,68.96286457777023
1712604946.7219532,68.01702082157135
1712604946.7229583,68.6475858092308
1712604946.7239635,69.27814334630966
1712604946.7249687,67.70174205303192
1712604946.7259738,69.27814334630966
1712604946.726979,66.44061207771301
1712604946.727984,68.33229959011078
1712604946.7289891,67.3864558339119
1712604946.7299943,67.07117706537247
1712604946.7309995,68.01702082157135
1712604946.7320046,68.01702082157135
1712604946.7330098,68.01702082157135
1712604946.734015,67.3864558339119
1712604946.7350202,66.75589829683304
1712604946.7360253,68.96286457777023
1712604946.7370305,66.44061207771301
1712604946.7380357,68.6475858092308
1712604946.7390409,68.01702082157135
1712604946.740046,67.3864558339119
1712604946.741051,69.27814334630966
1712604946.7420561,67.3864558339119
1712604946.7430613,69.27814334630966
1712604946.7440665,67.70174205303192
1712604946.7450716,66.12533330917358
1712604946.7460768,68.01702082157135
1712604946.747082,67.3864558339119
1712604946.7480872,68.01702082157135
1712604946.7490923,67.70174205303192
1712604946.7500975,67.07117706537247
1712604946.7511027,68.01702082157135
1712604946.7521079,65.81005454063416
1712604946.7531128,69.27814334630966
1712604946.754118,66.75589829683304
1712604946.7551231,67.3864558339119
1712604946.7561283,68.96286457777023
1712604946.7571335,68.33229959011078
1712604946.7581387,67.3864558339119
1712604946.7591438,67.70174205303192
1712604946.760149,67.3864558339119
1712604946.7611542,67.70174205303192
1712604946.7621593,67.07117706537247
1712604946.7631645,67.07117706537247
1712604946.7641697,66.75589829683304
1712604946.7651749,65.49476832151413
1712604946.7661798,67.07117706537247
1712604946.767185,66.75589829683304
1712604946.7681901,68.01702082157135
1712604946.7691953,67.3864558339119
1712604946.7702005,67.07117706537247
1712604946.7712057,68.6475858092308
1712604946.7722108,67.70174205303192
1712604946.773216,68.6475858092308
1712604946.7742212,68.01702082157135
1712604946.7752264,67.07117706537247
1712604946.7762315,69.27814334630966
1712604946.7772367,67.07117706537247
1712604946.7782416,68.6475858092308
1712604946.7792468,68.01702082157135
1712604946.780252,66.75589829683304
1712604946.7812572,67.70174205303192
1712604946.7822623,66.44061207771301
1712604946.7832675,68.01702082157135
1712604946.7842727,68.01702082157135
1712604946.7852778,67.07117706537247
1712604946.786283,68.6475858092308
1712604946.7872882,67.70174205303192
1712604946.7882934,68.6475858092308
1712604946.7892985,68.6475858092308
1712604946.7903035,67.70174205303192
1712604946.7913086,69.90870833396912
1712604946.7923138,68.01702082157135
1712604946.793319,68.01702082157135
1712604946.7943242,67.3864558339119
1712604946.7953293,67.07117706537247
1712604946.7963345,68.01702082157135
1712604946.7973397,68.01702082157135
1712604946.7983449,68.01702082157135
1712604946.79935,68.33229959011078
1712604946.8003552,68.33229959011078
1712604946.8013604,68.33229959011078
1712604946.8023655,68.01702082157135
1712604946.8033705,67.70174205303192
1712604946.8043756,68.96286457777023
1712604946.8053808,67.3864558339119
1712604946.806386,68.33229959011078
1712604946.8073912,68.33229959011078
1712604946.8083963,68.01702082157135
1712604946.8094015,68.01702082157135
1712604946.8104067,67.3864558339119
1712604946.8114119,67.07117706537247
1712604946.812417,68.01702082157135
1712604946.8134222,66.75589829683304
1712604946.8144274,67.3864558339119
1712604946.8154323,67.70174205303192
1712604946.8164375,68.96286457777023
1712604946.8174427,68.6475858092308
1712604946.8184478,69.27814334630966
1712604946.819453,69.59342956542969
1712604946.8204582,68.01702082157135
1712604946.8214633,69.90870833396912
1712604946.8224685,69.27814334630966
1712604946.8234737,69.59342956542969
1712604946.8244789,68.6475858092308
1712604946.825484,67.3864558339119
1712604946.8264892,70.22398710250854
1712604946.8274944,68.6475858092308
1712604946.8284993,69.27814334630966
1712604946.8295045,68.33229959011078
1712604946.8305097,67.3864558339119
1712604946.8315148,67.3864558339119
1712604946.83252,67.07117706537247
1712604946.8335252,68.33229959011078
1712604946.8345304,68.33229959011078
1712604946.8355355,68.01702082157135
1712604946.8365407,69.27814334630966
1712604946.8375459,69.27814334630966
1712604946.838551,69.90870833396912
1712604946.8395562,67.70174205303192
1712604946.8405612,68.01702082157135
1712604946.8415663,68.6475858092308
1712604946.8425715,67.70174205303192
1712604946.8435767,68.33229959011078
1712604946.8445818,68.01702082157135
1712604946.845587,68.01702082157135
1712604946.8465922,68.96286457777023
1712604946.8475974,68.33229959011078
1712604946.8486025,69.27814334630966
1712604946.8496077,68.6475858092308
1712604946.8506129,67.3864558339119
1712604946.851618,68.33229959011078
1712604946.852623,68.01702082157135
1712604946.8536282,69.59342956542969
1712604946.8546333,68.33229959011078
1712604946.8556385,67.70174205303192
1712604946.8566437,66.12533330917358
1712604946.8576488,68.96286457777023
1712604946.858654,68.6475858092308
1712604946.8596592,68.6475858092308
1712604946.8606644,68.6475858092308
1712604946.8616695,68.01702082157135
1712604946.8626747,68.33229959011078
1712604946.86368,69.27814334630966
1712604946.864685,68.33229959011078
1712604946.86569,67.3864558339119
1712604946.8666952,68.6475858092308
1712604946.8677003,67.3864558339119
1712604946.8687055,68.96286457777023
1712604946.8697107,68.6475858092308
1712604946.8707159,68.96286457777023
1712604946.871721,69.90870833396912
1712604946.8727262,69.27814334630966
1712604946.8737314,69.27814334630966
1712604946.8747365,68.6475858092308
1712604946.8757417,68.01702082157135
1712604946.876747,70.53927332162857
1712604946.8777518,68.01702082157135
1712604946.878757,68.6475858092308
1712604946.8797622,68.6475858092308
1712604946.8807673,66.75589829683304
1712604946.8817725,68.6475858092308
1712604946.8827777,67.70174205303192
1712604946.8837829,68.6475858092308
1712604946.884788,68.01702082157135
1712604946.8857932,67.07117706537247
1712604946.8867984,69.27814334630966
1712604946.8878036,68.01702082157135
1712604946.8888087,67.70174205303192
1712604946.889814,68.6475858092308
1712604946.8908188,68.01702082157135
1712604946.891824,70.53927332162857
1712604946.8928292,69.27814334630966
1712604946.8938344,68.96286457777023
1712604946.8948395,68.01702082157135
1712604946.8958447,67.07117706537247
1712604946.8968499,68.6475858092308
1712604946.897855,66.12533330917358
1712604946.8988602,67.3864558339119
1712604946.8998654,66.44061207771301
1712604946.9008706,68.01702082157135
1712604946.9018757,68.01702082157135
1712604946.9028807,66.75589829683304
1712604946.9038858,68.01702082157135
1712604946.904891,67.70174205303192
1712604946.9058962,67.3864558339119
1712604946.9069014,68.33229959011078
1712604946.9079065,67.07117706537247
1712604946.9089117,67.07117706537247
1712604946.9099169,68.6475858092308
1712604946.910922,67.70174205303192
1712604946.9119272,68.33229959011078
1712604946.9129324,67.3864558339119
1712604946.9139376,68.01702082157135
1712604946.9149425,66.44061207771301
1712604946.9159477,63.287802040576935
1712604946.9169528,67.07117706537247
1712604946.917958,66.75589829683304
1712604946.9189632,68.01702082157135
1712604946.9199684,68.6475858092308
1712604946.9209735,68.6475858092308
1712604946.9219787,68.6475858092308
1712604946.922984,66.44061207771301
1712604946.923989,69.27814334630966
1712604946.9249942,67.3864558339119
1712604946.9259994,67.70174205303192
1712604946.9270046,68.6475858092308
1712604946.9280095,65.81005454063416
1712604946.9290147,68.33229959011078
1712604946.9300199,67.3864558339119
1712604946.931025,68.6475858092308
1712604946.9320302,68.96286457777023
1712604946.9330354,66.12533330917358
1712604946.9340405,68.6475858092308
1712604946.9350457,67.3864558339119
1712604946.936051,67.70174205303192
1712604946.937056,68.6475858092308
1712604946.9380612,67.70174205303192
1712604946.9390664,69.27814334630966
1712604946.9400713,69.59342956542969
1712604946.9410765,67.70174205303192
1712604946.9420817,69.90870833396912
1712604946.9430869,67.70174205303192
1712604946.944092,66.12533330917358
1712604946.9450972,67.70174205303192
1712604946.9461024,66.44061207771301
1712604946.9471076,68.01702082157135
1712604946.9481127,66.12533330917358
1712604946.949118,67.3864558339119
1712604946.950123,66.75589829683304
1712604946.9511282,66.44061207771301
1712604946.9521334,68.6475858092308
1712604946.9531384,66.12533330917358
1712604946.9541435,67.3864558339119
1712604946.9551487,67.3864558339119
1712604946.9561539,67.07117706537247
1712604946.957159,68.6475858092308
1712604946.9581642,67.70174205303192
1712604946.9591694,66.75589829683304
1712604946.9601746,67.3864558339119
1712604946.9611797,64.23364579677582
1712604946.962185,68.6475858092308
1712604946.96319,66.12533330917358
1712604946.9641953,67.3864558339119
1712604946.9652002,66.44061207771301
1712604946.9662054,66.75589829683304
1712604946.9672105,66.75589829683304
1712604946.9682157,66.75589829683304
1712604946.9692209,66.75589829683304
1712604946.970226,67.07117706537247
1712604946.9712312,67.70174205303192
1712604946.9722364,67.70174205303192
1712604946.9732416,67.3864558339119
1712604946.9742467,68.01702082157135
1712604946.975252,67.70174205303192
1712604946.976257,66.75589829683304
1712604946.9772623,67.70174205303192
1712604946.9782672,66.75589829683304
1712604946.9792724,68.01702082157135
1712604946.9802775,67.07117706537247
1712604946.9812827,66.44061207771301
1712604946.982288,67.07117706537247
1712604946.983293,66.75589829683304
1712604946.9842982,67.70174205303192
1712604946.9853034,67.3864558339119
1712604946.9863086,67.3864558339119
1712604946.9873137,68.33229959011078
1712604946.988319,67.3864558339119
1712604946.989324,67.3864558339119
1712604946.990329,67.3864558339119
1712604946.9913342,67.3864558339119
1712604946.9923394,69.59342956542969
1712604946.9933445,67.07117706537247
1712604946.9943497,68.01702082157135
1712604946.995355,66.75589829683304
1712604946.99636,66.75589829683304
1712604946.9973652,67.70174205303192
1712604946.9983704,67.07117706537247
1712604946.9993756,67.70174205303192
1712604947.0003808,64.54892456531525
1712604947.001386,67.3864558339119
1712604947.0023909,68.01702082157135
1712604947.003396,67.07117706537247
1712604947.0044012,67.70174205303192
1712604947.0054064,67.3864558339119
1712604947.0064116,67.70174205303192
1712604947.0074167,68.33229959011078
1712604947.008422,67.70174205303192
1712604947.009427,68.01702082157135
1712604947.0104322,67.3864558339119
1712604947.0114374,66.75589829683304
1712604947.0124426,66.75589829683304
1712604947.0134478,66.12533330917358
1712604947.014453,66.75589829683304
1712604947.0154579,66.75589829683304
1712604947.016463,66.75589829683304
1712604947.0174682,67.70174205303192
1712604947.0184734,67.07117706537247
1712604947.0194786,68.01702082157135
1712604947.0204837,67.07117706537247
1712604947.021489,67.70174205303192
1712604947.022494,68.33229959011078
1712604947.0234993,67.3864558339119
1712604947.0245044,67.3864558339119
1712604947.0255096,66.75589829683304
1712604947.0265148,67.3864558339119
1712604947.0275197,68.01702082157135
1712604947.0285249,67.3864558339119
1712604947.02953,68.01702082157135
1712604947.0305352,66.44061207771301
1712604947.0315404,66.44061207771301
1712604947.0325456,67.70174205303192
1712604947.0335507,66.12533330917358
1712604947.034556,67.3864558339119
1712604947.035561,66.75589829683304
1712604947.0365663,65.81005454063416
1712604947.0375714,68.01702082157135
1712604947.0385766,67.07117706537247
1712604947.0395818,68.6475858092308
1712604947.0405867,67.70174205303192
1712604947.041592,67.07117706537247
1712604947.042597,68.33229959011078
1712604947.0436022,67.3864558339119
1712604947.0446074,68.01702082157135
1712604947.0456126,66.75589829683304
1712604947.0466177,65.49476832151413
1712604947.047623,68.01702082157135
1712604947.048628,66.75589829683304
1712604947.0496333,67.70174205303192
1712604947.0506384,65.81005454063416
1712604947.0516436,67.07117706537247
1712604947.0526485,68.6475858092308
1712604947.0536537,67.07117706537247
1712604947.054659,68.01702082157135
1712604947.055664,65.81005454063416
1712604947.0566692,67.3864558339119
1712604947.0576744,68.33229959011078
1712604947.0586796,68.01702082157135
1712604947.0596848,68.01702082157135
1712604947.06069,67.07117706537247
1712604947.061695,65.81005454063416
1712604947.0627003,67.07117706537247
1712604947.0637054,64.86421078443527
1712604947.0647104,67.70174205303192
1712604947.0657156,66.75589829683304
1712604947.0667207,66.44061207771301
1712604947.067726,68.01702082157135
1712604947.068731,67.3864558339119
1712604947.0697362,68.01702082157135
1712604947.0707414,68.01702082157135
1712604947.0717466,67.3864558339119
1712604947.0727518,67.3864558339119
1712604947.073757,67.3864558339119
1712604947.074762,68.01702082157135
1712604947.0757673,67.07117706537247
1712604947.0767725,67.3864558339119
1712604947.0777774,68.6475858092308
1712604947.0787826,66.44061207771301
1712604947.0797877,67.07117706537247
1712604947.080793,66.75589829683304
1712604947.081798,67.3864558339119
1712604947.0828032,67.70174205303192
1712604947.0838084,66.12533330917358
1712604947.0848136,66.75589829683304
1712604947.0858188,67.3864558339119
1712604947.086824,67.07117706537247
1712604947.087829,68.01702082157135
1712604947.0888343,67.70174205303192
1712604947.0898392,67.3864558339119
1712604947.0908444,67.70174205303192
1712604947.0918496,68.01702082157135
1712604947.0928547,69.27814334630966
1712604947.09386,66.12533330917358
1712604947.094865,67.07117706537247
1712604947.0958703,66.75589829683304
1712604947.0968754,67.07117706537247
1712604947.0978806,67.3864558339119
1712604947.0988858,67.07117706537247
1712604947.099891,67.3864558339119
1712604947.1008961,66.12533330917358
1712604947.1019013,66.75589829683304
1712604947.1029062,67.70174205303192
1712604947.1039114,67.70174205303192
1712604947.1049166,67.07117706537247
1712604947.1059217,67.07117706537247
1712604947.106927,66.75589829683304
1712604947.107932,68.01702082157135
1712604947.1089373,67.70174205303192
1712604947.1099424,67.07117706537247
1712604947.1109476,67.07117706537247
1712604947.1119528,67.70174205303192
1712604947.112958,67.3864558339119
1712604947.1139631,66.75589829683304
1712604947.114968,67.3864558339119
1712604947.1159732,65.81005454063416
1712604947.1169784,67.3864558339119
1712604947.1179836,67.70174205303192
1712604947.1189888,68.01702082157135
1712604947.119994,66.44061207771301
1712604947.120999,66.12533330917358
1712604947.1220043,67.70174205303192
1712604947.1230094,68.01702082157135
1712604947.1240146,68.01702082157135
1712604947.1250198,68.01702082157135
1712604947.126025,66.12533330917358
1712604947.12703,68.33229959011078
1712604947.128035,68.6475858092308
1712604947.1290402,66.44061207771301
1712604947.1300454,67.3864558339119
1712604947.1310506,66.75589829683304
1712604947.1320558,66.75589829683304
1712604947.133061,67.07117706537247
1712604947.134066,66.44061207771301
1712604947.1350713,67.70174205303192
1712604947.1360765,67.07117706537247
1712604947.1370816,66.75589829683304
1712604947.1380868,68.01702082157135
1712604947.139092,66.75589829683304
1712604947.140097,68.01702082157135
1712604947.141102,65.1794895529747
1712604947.1421072,67.07117706537247
1712604947.1431124,67.70174205303192
1712604947.1441176,67.07117706537247
1712604947.1451228,68.01702082157135
1712604947.146128,66.75589829683304
1712604947.147133,66.75589829683304
1712604947.1481383,68.6475858092308
1712604947.1491435,65.49476832151413
1712604947.1501486,67.07117706537247
1712604947.1511538,66.12533330917358
1712604947.1521587,67.07117706537247
1712604947.153164,68.01702082157135
1712604947.154169,67.07117706537247
1712604947.1551743,67.70174205303192
1712604947.1561794,67.07117706537247
1712604947.1571846,67.3864558339119
1712604947.1581898,67.3864558339119
1712604947.159195,67.07117706537247
1712604947.1602,68.33229959011078
1712604947.1612053,65.81005454063416
1712604947.1622105,68.01702082157135
1712604947.1632156,67.3864558339119
1712604947.1642208,66.12533330917358
1712604947.1652257,69.27814334630966
1712604947.166231,65.49476832151413
1712604947.167236,66.44061207771301
1712604947.1682413,66.75589829683304
1712604947.1692464,65.49476832151413
1712604947.1702516,67.07117706537247
1712604947.1712568,66.44061207771301
1712604947.172262,67.3864558339119
1712604947.1732671,68.01702082157135
1712604947.1742723,66.75589829683304
1712604947.1752775,68.01702082157135
1712604947.1762826,66.75589829683304
1712604947.1772876,67.3864558339119
1712604947.1782928,67.70174205303192
1712604947.179298,65.49476832151413
1712604947.180303,66.75589829683304
1712604947.1813083,66.12533330917358
1712604947.1823134,67.07117706537247
1712604947.1833186,66.75589829683304
1712604947.1843238,65.81005454063416
1712604947.185329,67.07117706537247
1712604947.1863341,66.75589829683304
1712604947.1873393,67.07117706537247
1712604947.1883445,67.07117706537247
1712604947.1893494,66.44061207771301
1712604947.1903546,68.01702082157135
1712604947.1913598,66.75589829683304
1712604947.192365,68.01702082157135
1712604947.19337,67.3864558339119
1712604947.1943753,66.75589829683304
1712604947.1953804,68.01702082157135
1712604947.1963856,66.75589829683304
1712604947.1973908,68.33229959011078
1712604947.198396,67.3864558339119
1712604947.1994011,66.12533330917358
1712604947.2004063,67.70174205303192
1712604947.2014115,67.07117706537247
1712604947.2024164,67.70174205303192
1712604947.2034216,67.07117706537247
1712604947.2044268,65.81005454063416
1712604947.205432,68.01702082157135
1712604947.206437,66.75589829683304
1712604947.2074423,67.3864558339119
1712604947.2084475,67.70174205303192
1712604947.2094526,67.3864558339119
1712604947.2104578,67.70174205303192
1712604947.211463,67.3864558339119
1712604947.2124681,67.3864558339119
1712604947.2134733,67.70174205303192
1712604947.2144783,65.49476832151413
1712604947.2154834,68.33229959011078
1712604947.2164886,66.44061207771301
1712604947.2174938,67.3864558339119
1712604947.218499,66.75589829683304
1712604947.219504,66.12533330917358
1712604947.2205093,66.75589829683304
1712604947.2215145,66.75589829683304
1712604947.2225196,67.70174205303192
1712604947.2235248,67.07117706537247
1712604947.22453,65.81005454063416
1712604947.2255352,68.01702082157135
1712604947.2265403,66.44061207771301
1712604947.2275453,66.75589829683304
1712604947.2285504,67.70174205303192
1712604947.2295556,67.07117706537247
1712604947.2305608,65.1794895529747
1712604947.231566,67.07117706537247
1712604947.2325711,67.07117706537247
1712604947.2335763,67.07117706537247
1712604947.2345815,65.1794895529747
1712604947.2355866,67.70174205303192
1712604947.2365918,66.75589829683304
1712604947.237597,67.70174205303192
1712604947.2386022,68.01702082157135
1712604947.239607,66.44061207771301
1712604947.2406123,68.33229959011078
1712604947.2416174,66.75589829683304
1712604947.2426226,68.01702082157135
1712604947.2436278,67.70174205303192
1712604947.244633,67.3864558339119
1712604947.2456381,69.27814334630966
1712604947.2466433,68.01702082157135
1712604947.2476485,69.27814334630966
1712604947.2486537,68.33229959011078
1712604947.2496588,66.75589829683304
1712604947.250664,68.01702082157135
1712604947.2516692,65.49476832151413
1712604947.252674,68.01702082157135
1712604947.2536793,68.6475858092308
1712604947.2546844,67.07117706537247
1712604947.2556896,68.6475858092308
1712604947.2566948,68.01702082157135
1712604947.2577,64.86421078443527
1712604947.2587051,68.6475858092308
1712604947.2597103,67.3864558339119
1712604947.2607155,69.90870833396912
1712604947.2617207,69.27814334630966
1712604947.2627258,68.01702082157135
1712604947.263731,69.90870833396912
1712604947.264736,66.44061207771301
1712604947.265741,68.33229959011078
1712604947.2667463,67.07117706537247
1712604947.2677515,67.3864558339119
1712604947.2687566,64.23364579677582
1712604947.2697618,67.07117706537247
1712604947.270767,68.6475858092308
1712604947.2717721,68.6475858092308
1712604947.2727773,68.01702082157135
1712604947.2737825,68.96286457777023
1712604947.2747877,68.01702082157135
1712604947.2757928,68.01702082157135
1712604947.2767978,68.01702082157135
1712604947.277803,69.27814334630966
1712604947.278808,68.96286457777023
1712604947.2798133,66.44061207771301
1712604947.2808185,68.33229959011078
1712604947.2818236,68.01702082157135
1712604947.2828288,67.70174205303192
1712604947.283834,67.3864558339119
1712604947.2848392,66.44061207771301
1712604947.2858443,68.33229959011078
1712604947.2868495,66.12533330917358
1712604947.2878547,68.01702082157135
1712604947.2888598,67.3864558339119
1712604947.2898648,67.07117706537247
1712604947.29087,68.33229959011078
1712604947.2918751,68.01702082157135
1712604947.2928803,68.33229959011078
1712604947.2938855,67.70174205303192
1712604947.2948906,68.01702082157135
1712604947.2958958,68.33229959011078
1712604947.296901,68.01702082157135
1712604947.2979062,68.33229959011078
1712604947.2989113,68.01702082157135
1712604947.2999165,65.81005454063416
1712604947.3009217,67.3864558339119
1712604947.3019266,66.75589829683304
1712604947.3029318,66.44061207771301
1712604947.303937,68.33229959011078
1712604947.3049421,68.01702082157135
1712604947.3059473,68.33229959011078
1712604947.3069525,68.01702082157135
1712604947.3079576,68.33229959011078
1712604947.3089628,68.01702082157135
1712604947.309968,67.3864558339119
1712604947.3109732,68.01702082157135
1712604947.3119783,67.3864558339119
1712604947.3129835,67.3864558339119
1712604947.3139887,67.07117706537247
1712604947.3149936,65.81005454063416
1712604947.3159988,66.75589829683304
1712604947.317004,67.07117706537247
1712604947.3180091,67.3864558339119
1712604947.3190143,67.3864558339119
1712604947.3200195,65.49476832151413
1712604947.3210247,68.33229959011078
1712604947.3220298,67.3864558339119
1712604947.323035,69.27814334630966
1712604947.3240402,67.07117706537247
1712604947.3250453,66.75589829683304
1712604947.3260505,69.27814334630966
1712604947.3270555,69.27814334630966
1712604947.3280606,65.1794895529747
1712604947.3290658,66.75589829683304
1712604947.330071,66.75589829683304
1712604947.3310761,67.3864558339119
1712604947.3320813,67.3864558339119
1712604947.3330865,67.3864558339119
1712604947.3340917,67.3864558339119
1712604947.3350968,66.44061207771301
1712604947.336102,69.90870833396912
1712604947.3371072,67.07117706537247
1712604947.3381124,68.33229959011078
1712604947.3391173,67.3864558339119
1712604947.3401225,68.01702082157135
1712604947.3411276,68.01702082157135
1712604947.3421328,68.6475858092308
1712604947.343138,68.01702082157135
1712604947.3441432,68.33229959011078
1712604947.3451483,68.01702082157135
1712604947.3461535,68.6475858092308
1712604947.3471587,63.60308080911636
1712604947.3481638,67.3864558339119
1712604947.349169,66.75589829683304
1712604947.3501742,66.12533330917358
1712604947.3511794,66.75589829683304
1712604947.3521843,68.01702082157135
1712604947.3531895,67.70174205303192
1712604947.3541946,67.70174205303192
1712604947.3551998,67.3864558339119
1712604947.356205,69.27814334630966
1712604947.3572102,66.75589829683304
1712604947.3582153,68.33229959011078
1712604947.3592205,68.01702082157135
1712604947.3602257,67.3864558339119
1712604947.3612309,68.01702082157135
1712604947.362236,67.07117706537247
1712604947.3632412,68.01702082157135
1712604947.3642461,67.07117706537247
1712604947.3652513,66.44061207771301
1712604947.3662565,67.3864558339119
1712604947.3672616,67.07117706537247
1712604947.3682668,66.44061207771301
1712604947.369272,64.23364579677582
1712604947.3702772,66.12533330917358
1712604947.3712823,67.07117706537247
1712604947.3722875,66.44061207771301
1712604947.3732927,67.3864558339119
1712604947.3742979,67.3864558339119
1712604947.375303,67.70174205303192
1712604947.3763082,68.01702082157135
1712604947.3773131,66.75589829683304
1712604947.3783183,67.3864558339119
1712604947.3793235,67.3864558339119
1712604947.3803287,67.07117706537247
1712604947.3813338,68.01702082157135
1712604947.382339,67.70174205303192
1712604947.3833442,67.70174205303192
1712604947.3843493,67.70174205303192
1712604947.3853545,65.81005454063416
1712604947.3863597,66.44061207771301
1712604947.3873649,66.75589829683304
1712604947.38837,67.70174205303192
1712604947.389375,66.75589829683304
1712604947.3903801,67.3864558339119
1712604947.3913853,67.70174205303192
1712604947.3923905,66.75589829683304
1712604947.3933957,68.33229959011078
1712604947.3944008,68.01702082157135
1712604947.395406,66.75589829683304
1712604947.3964112,67.3864558339119
1712604947.3974164,67.07117706537247
1712604947.3984215,67.70174205303192
1712604947.3994267,66.44061207771301
1712604947.4004319,66.12533330917358
1712604947.4014368,66.44061207771301
1712604947.402442,66.44061207771301
1712604947.4034472,67.07117706537247
1712604947.4044523,65.81005454063416
1712604947.4054575,65.81005454063416
1712604947.4064627,67.70174205303192
1712604947.4074678,67.70174205303192
1712604947.408473,67.3864558339119
1712604947.4094782,67.07117706537247
1712604947.4104834,66.75589829683304
1712604947.4114885,68.33229959011078
1712604947.4124937,66.75589829683304
1712604947.4134989,67.70174205303192
1712604947.4145038,67.3864558339119
1712604947.415509,66.12533330917358
1712604947.4165142,67.3864558339119
1712604947.4175193,65.81005454063416
1712604947.4185245,66.44061207771301
1712604947.4195297,66.75589829683304
1712604947.4205348,66.44061207771301
1712604947.42154,67.3864558339119
1712604947.4225452,66.44061207771301
1712604947.4235504,67.3864558339119
1712604947.4245555,67.07117706537247
1712604947.4255607,66.75589829683304
1712604947.4265656,68.01702082157135
1712604947.4275708,66.75589829683304
1712604947.428576,68.96286457777023
1712604947.4295812,67.3864558339119
1712604947.4305863,67.70174205303192
1712604947.4315915,68.33229959011078
1712604947.4325967,67.3864558339119
1712604947.4336019,67.3864558339119
1712604947.434607,66.44061207771301
1712604947.4356122,65.49476832151413
1712604947.4366174,68.01702082157135
1712604947.4376225,66.75589829683304
1712604947.4386277,66.44061207771301
1712604947.4396327,67.70174205303192
1712604947.4406378,67.3864558339119
1712604947.441643,68.01702082157135
1712604947.4426482,67.07117706537247
1712604947.4436533,68.6475858092308
1712604947.4446585,67.70174205303192
1712604947.4456637,67.3864558339119
1712604947.4466689,68.01702082157135
1712604947.447674,67.07117706537247
1712604947.4486792,67.07117706537247
1712604947.4496844,66.75589829683304
1712604947.4506896,66.12533330917358
1712604947.4516945,67.3864558339119
