Epoch Time,SM
1712604967.8266304,64.86421078443527
1712604967.8276343,65.81005454063416
1712604967.828638,64.54892456531525
1712604967.8296418,64.86421078443527
1712604967.8306458,66.75589829683304
1712604967.8316495,64.23364579677582
1712604967.8326535,65.1794895529747
1712604967.8336573,64.54892456531525
1712604967.834661,65.49476832151413
1712604967.835665,67.3864558339119
1712604967.8366687,65.1794895529747
1712604967.8376727,66.44061207771301
1712604967.8386765,66.75589829683304
1712604967.8396804,66.12533330917358
1712604967.8406842,67.70174205303192
1712604967.841688,65.1794895529747
1712604967.842692,65.49476832151413
1712604967.8436956,65.49476832151413
1712604967.8446996,64.86421078443527
1712604967.8457034,67.07117706537247
1712604967.846707,64.23364579677582
1712604967.847711,66.75589829683304
1712604967.8487148,64.86421078443527
1712604967.8497188,65.1794895529747
1712604967.8507226,68.01702082157135
1712604967.8517265,65.49476832151413
1712604967.8527303,66.12533330917358
1712604967.853734,67.07117706537247
1712604967.854738,66.12533330917358
1712604967.8557417,66.75589829683304
1712604967.8567457,65.1794895529747
1712604967.8577495,66.44061207771301
1712604967.8587532,65.49476832151413
1712604967.8597572,65.49476832151413
1712604967.860761,66.75589829683304
1712604967.861765,66.75589829683304
1712604967.8627687,65.1794895529747
1712604967.8637726,65.81005454063416
1712604967.8647764,65.1794895529747
1712604967.86578,66.44061207771301
1712604967.866784,64.86421078443527
1712604967.8677878,66.44061207771301
1712604967.8687918,65.81005454063416
1712604967.8697956,64.54892456531525
1712604967.8707993,67.3864558339119
1712604967.8718033,66.12533330917358
1712604967.872807,67.07117706537247
1712604967.873811,65.1794895529747
1712604967.8748147,64.86421078443527
1712604967.8758187,66.44061207771301
1712604967.8768225,65.49476832151413
1712604967.8778262,65.81005454063416
1712604967.8788302,64.23364579677582
1712604967.879834,65.1794895529747
1712604967.880838,66.75589829683304
1712604967.8818417,65.81005454063416
1712604967.8828454,66.44061207771301
1712604967.8838494,62.97251582145691
1712604967.8848531,66.12533330917358
1712604967.885857,66.12533330917358
1712604967.8868608,65.49476832151413
1712604967.8878648,66.44061207771301
1712604967.8888686,66.75589829683304
1712604967.8898723,65.1794895529747
1712604967.8908763,66.44061207771301
1712604967.89188,64.54892456531525
1712604967.892884,66.44061207771301
1712604967.8938878,65.49476832151413
1712604967.8948915,64.86421078443527
1712604967.8958955,66.12533330917358
1712604967.8968992,65.49476832151413
1712604967.8979032,66.44061207771301
1712604967.898907,65.81005454063416
1712604967.8999107,65.81005454063416
1712604967.9009147,66.44061207771301
1712604967.9019184,65.49476832151413
1712604967.9029224,67.3864558339119
1712604967.9039261,65.81005454063416
1712604967.90493,65.49476832151413
1712604967.9059339,67.3864558339119
1712604967.9069376,65.81005454063416
1712604967.9079416,65.81005454063416
1712604967.9089453,65.49476832151413
1712604967.9099493,65.1794895529747
1712604967.910953,66.12533330917358
1712604967.9119568,64.86421078443527
1712604967.9129608,66.12533330917358
1712604967.9139645,64.86421078443527
1712604967.9149685,62.34195828437805
1712604967.9159722,66.75589829683304
1712604967.9169762,65.1794895529747
1712604967.91798,65.81005454063416
1712604967.9189837,65.81005454063416
1712604967.9199877,65.81005454063416
1712604967.9209914,67.70174205303192
1712604967.9219954,66.12533330917358
1712604967.9229991,66.44061207771301
1712604967.924003,64.86421078443527
1712604967.9250069,65.81005454063416
1712604967.9260106,66.44061207771301
1712604967.9270146,64.54892456531525
1712604967.9280183,64.86421078443527
1712604967.9290223,64.23364579677582
1712604967.930026,65.49476832151413
1712604967.9310298,66.75589829683304
1712604967.9320338,65.1794895529747
1712604967.9330375,65.81005454063416
1712604967.9340415,65.81005454063416
1712604967.9350452,65.49476832151413
1712604967.936049,67.3864558339119
1712604967.937053,66.75589829683304
1712604967.9380567,66.75589829683304
1712604967.9390607,64.86421078443527
1712604967.9400644,66.75589829683304
1712604967.9410684,67.07117706537247
1712604967.9420722,64.86421078443527
1712604967.943076,66.12533330917358
1712604967.9440799,65.49476832151413
1712604967.9450836,65.49476832151413
1712604967.9460876,66.12533330917358
1712604967.9470913,64.86421078443527
1712604967.948095,66.44061207771301
1712604967.949099,65.49476832151413
1712604967.9501028,65.49476832151413
1712604967.9511068,66.75589829683304
1712604967.9521105,66.12533330917358
1712604967.9531145,67.07117706537247
1712604967.9541183,66.12533330917358
1712604967.955122,64.86421078443527
1712604967.956126,67.07117706537247
1712604967.9571297,65.49476832151413
1712604967.9581337,66.44061207771301
1712604967.9591374,64.54892456531525
1712604967.9601412,65.1794895529747
1712604967.9611452,66.12533330917358
1712604967.962149,64.23364579677582
1712604967.963153,66.12533330917358
1712604967.9641566,64.86421078443527
1712604967.9651606,65.81005454063416
1712604967.9661644,66.44061207771301
1712604967.967168,64.86421078443527
1712604967.968172,66.75589829683304
1712604967.9691758,65.81005454063416
1712604967.9701798,65.49476832151413
1712604967.9711835,67.70174205303192
1712604967.9721873,64.86421078443527
1712604967.9731913,66.12533330917358
1712604967.974195,65.1794895529747
1712604967.975199,65.81005454063416
1712604967.9762027,66.44061207771301
1712604967.9772065,64.54892456531525
1712604967.9782104,65.1794895529747
1712604967.9792142,64.54892456531525
1712604967.9802182,65.81005454063416
1712604967.981222,66.44061207771301
1712604967.982226,64.23364579677582
1712604967.9832296,66.12533330917358
1712604967.9842334,65.49476832151413
1712604967.9852374,65.49476832151413
1712604967.986241,67.07117706537247
1712604967.987245,66.12533330917358
1712604967.9882488,66.44061207771301
1712604967.9892526,65.49476832151413
1712604967.9902565,65.49476832151413
1712604967.9912603,66.44061207771301
1712604967.9922643,65.81005454063416
1712604967.993268,66.12533330917358
1712604967.994272,65.49476832151413
1712604967.9952757,65.49476832151413
1712604967.9962795,66.12533330917358
1712604967.9972835,65.1794895529747
1712604967.9982872,65.81005454063416
1712604967.9992912,66.12533330917358
1712604968.000295,65.49476832151413
1712604968.0012987,66.75589829683304
1712604968.0023026,65.81005454063416
1712604968.0033064,66.75589829683304
1712604968.0043104,67.07117706537247
1712604968.005314,64.23364579677582
1712604968.006318,66.44061207771301
1712604968.0073218,65.49476832151413
1712604968.0083256,66.44061207771301
1712604968.0093296,65.49476832151413
1712604968.0103333,65.1794895529747
1712604968.0113373,65.49476832151413
1712604968.012341,63.91836702823639
1712604968.0133448,65.49476832151413
1712604968.0143487,65.49476832151413
1712604968.0153525,64.86421078443527
1712604968.0163565,66.75589829683304
1712604968.0173602,65.49476832151413
1712604968.0183642,66.44061207771301
1712604968.019368,66.12533330917358
1712604968.0203717,65.49476832151413
1712604968.0213757,66.75589829683304
1712604968.0223794,66.12533330917358
1712604968.0233834,66.44061207771301
1712604968.0243871,64.54892456531525
1712604968.0253909,65.49476832151413
1712604968.0263948,66.12533330917358
1712604968.0273986,65.49476832151413
1712604968.0284026,65.49476832151413
1712604968.0294063,63.91836702823639
1712604968.0304103,65.49476832151413
1712604968.031414,64.23364579677582
1712604968.0324178,66.12533330917358
1712604968.0334218,66.75589829683304
1712604968.0344255,65.49476832151413
1712604968.0354295,66.44061207771301
1712604968.0364332,67.3864558339119
1712604968.037437,65.81005454063416
1712604968.038441,66.44061207771301
1712604968.0394447,65.49476832151413
1712604968.0404487,66.12533330917358
1712604968.0414524,67.07117706537247
1712604968.0424564,64.86421078443527
1712604968.0434601,66.44061207771301
1712604968.0444639,64.54892456531525
1712604968.0454679,65.81005454063416
1712604968.0464716,66.12533330917358
1712604968.0474756,65.1794895529747
1712604968.0484793,65.81005454063416
1712604968.049483,65.1794895529747
1712604968.050487,66.75589829683304
1712604968.0514908,65.49476832151413
1712604968.0524948,65.49476832151413
1712604968.0534985,66.44061207771301
1712604968.0545022,66.44061207771301
1712604968.0555062,65.81005454063416
1712604968.05651,66.75589829683304
1712604968.057514,65.49476832151413
1712604968.0585177,66.75589829683304
1712604968.0595217,64.86421078443527
1712604968.0605254,65.81005454063416
1712604968.0615292,65.49476832151413
1712604968.0625331,62.97251582145691
1712604968.063537,65.49476832151413
1712604968.0645409,65.1794895529747
1712604968.0655446,65.1794895529747
1712604968.0665483,66.75589829683304
1712604968.0675523,64.86421078443527
1712604968.068556,66.44061207771301
1712604968.06956,65.49476832151413
1712604968.0705638,66.44061207771301
1712604968.0715678,66.12533330917358
1712604968.0725715,65.49476832151413
1712604968.0735753,66.12533330917358
1712604968.0745792,65.1794895529747
1712604968.075583,66.12533330917358
1712604968.076587,66.44061207771301
1712604968.0775907,63.91836702823639
1712604968.0785944,65.81005454063416
1712604968.0795984,64.86421078443527
1712604968.0806022,65.49476832151413
1712604968.0816061,65.1794895529747
1712604968.08261,65.1794895529747
1712604968.0836139,66.75589829683304
1712604968.0846176,65.49476832151413
1712604968.0856214,66.75589829683304
1712604968.0866253,66.12533330917358
1712604968.087629,64.86421078443527
1712604968.088633,66.12533330917358
1712604968.0896368,65.81005454063416
1712604968.0906405,66.44061207771301
1712604968.0916445,65.49476832151413
1712604968.0926483,64.86421078443527
1712604968.0936522,65.81005454063416
1712604968.094656,64.23364579677582
1712604968.09566,65.81005454063416
1712604968.0966637,66.12533330917358
1712604968.0976675,63.91836702823639
1712604968.0986714,65.81005454063416
1712604968.0996752,65.1794895529747
1712604968.1006792,65.81005454063416
1712604968.101683,65.81005454063416
1712604968.1026866,65.49476832151413
1712604968.1036906,65.81005454063416
1712604968.1046944,65.81005454063416
1712604968.1056983,66.75589829683304
1712604968.106702,65.49476832151413
1712604968.107706,65.1794895529747
1712604968.1087098,66.75589829683304
1712604968.1097136,64.86421078443527
1712604968.1107175,65.81005454063416
1712604968.1117213,65.49476832151413
1712604968.1127253,64.86421078443527
1712604968.113729,66.12533330917358
1712604968.1147327,65.1794895529747
1712604968.1157367,65.1794895529747
1712604968.1167405,66.12533330917358
1712604968.1177444,63.287802040576935
1712604968.1187482,66.12533330917358
1712604968.119752,66.12533330917358
1712604968.120756,66.44061207771301
1712604968.1217597,65.49476832151413
1712604968.1227636,64.86421078443527
1712604968.1237674,66.75589829683304
1712604968.1247714,65.49476832151413
1712604968.125775,64.86421078443527
1712604968.1267788,65.49476832151413
1712604968.1277828,63.287802040576935
1712604968.1287866,64.86421078443527
1712604968.1297905,64.23364579677582
1712604968.1307943,65.1794895529747
1712604968.131798,65.49476832151413
1712604968.132802,63.91836702823639
1712604968.1338058,66.75589829683304
1712604968.1348097,65.49476832151413
1712604968.1358135,66.12533330917358
1712604968.1368175,65.49476832151413
1712604968.1378212,65.1794895529747
1712604968.138825,66.12533330917358
1712604968.139829,65.49476832151413
1712604968.1408327,66.75589829683304
1712604968.1418366,65.1794895529747
1712604968.1428404,64.54892456531525
1712604968.1438441,65.49476832151413
1712604968.144848,65.49476832151413
1712604968.1458519,64.86421078443527
1712604968.1468558,65.49476832151413
1712604968.1478596,63.60308080911636
1712604968.1488636,65.49476832151413
1712604968.1498673,64.86421078443527
1712604968.150871,65.49476832151413
1712604968.151875,65.81005454063416
1712604968.1528788,65.1794895529747
1712604968.1538827,66.44061207771301
1712604968.1548865,66.75589829683304
1712604968.1558902,65.49476832151413
1712604968.1568942,65.49476832151413
1712604968.157898,64.23364579677582
1712604968.158902,66.44061207771301
1712604968.1599057,65.81005454063416
1712604968.1609097,62.97251582145691
1712604968.1619134,65.1794895529747
1712604968.1629171,64.23364579677582
1712604968.163921,65.49476832151413
1712604968.1649249,65.1794895529747
1712604968.1659288,66.75589829683304
1712604968.1669326,65.49476832151413
1712604968.1679363,64.54892456531525
1712604968.1689403,65.81005454063416
1712604968.169944,65.49476832151413
1712604968.170948,66.12533330917358
1712604968.1719518,65.49476832151413
1712604968.1729558,65.49476832151413
1712604968.1739595,66.75589829683304
1712604968.1749632,65.49476832151413
1712604968.1759672,66.12533330917358
1712604968.176971,66.44061207771301
1712604968.177975,62.34195828437805
1712604968.1789787,65.49476832151413
1712604968.1799824,64.86421078443527
1712604968.1809864,64.23364579677582
1712604968.1819901,65.81005454063416
1712604968.1829941,64.23364579677582
1712604968.1839979,65.81005454063416
1712604968.1850019,65.49476832151413
1712604968.1860056,66.44061207771301
1712604968.1870093,65.81005454063416
1712604968.1880133,64.86421078443527
1712604968.189017,66.12533330917358
1712604968.190021,65.81005454063416
1712604968.1910248,66.75589829683304
1712604968.1920285,65.81005454063416
1712604968.1930325,63.91836702823639
1712604968.1940362,66.12533330917358
1712604968.1950402,65.49476832151413
1712604968.196044,64.86421078443527
1712604968.1970477,65.1794895529747
1712604968.1980517,63.60308080911636
1712604968.1990554,65.49476832151413
1712604968.2000594,66.12533330917358
1712604968.2010632,65.81005454063416
1712604968.2020671,65.81005454063416
1712604968.2030709,65.1794895529747
1712604968.2040746,65.49476832151413
1712604968.2050786,66.12533330917358
1712604968.2060823,66.44061207771301
1712604968.2070863,65.49476832151413
1712604968.20809,64.86421078443527
1712604968.2090938,66.12533330917358
1712604968.2100978,65.49476832151413
1712604968.2111015,65.81005454063416
1712604968.2121055,62.97251582145691
1712604968.2131093,63.60308080911636
1712604968.2141132,64.86421078443527
1712604968.215117,65.49476832151413
1712604968.2161207,66.75589829683304
1712604968.2171247,66.12533330917358
1712604968.2181284,65.1794895529747
1712604968.2191324,66.75589829683304
1712604968.2201362,65.81005454063416
1712604968.22114,65.81005454063416
1712604968.222144,66.75589829683304
1712604968.2231476,66.44061207771301
1712604968.2241516,66.44061207771301
1712604968.2251554,66.12533330917358
1712604968.2261593,65.49476832151413
1712604968.227163,65.1794895529747
1712604968.2281668,64.23364579677582
1712604968.2291708,64.86421078443527
1712604968.2301745,64.54892456531525
1712604968.2311785,66.12533330917358
1712604968.2321823,65.49476832151413
1712604968.233186,64.23364579677582
1712604968.23419,65.49476832151413
1712604968.2351937,65.1794895529747
1712604968.2361977,66.75589829683304
1712604968.2372015,65.81005454063416
1712604968.2382054,63.60308080911636
1712604968.2392092,66.44061207771301
1712604968.240213,66.12533330917358
1712604968.241217,65.49476832151413
1712604968.2422206,66.75589829683304
1712604968.2432246,64.23364579677582
1712604968.2442284,66.12533330917358
1712604968.245232,65.49476832151413
1712604968.246236,65.49476832151413
1712604968.2472398,65.1794895529747
1712604968.2482438,64.54892456531525
1712604968.2492476,66.12533330917358
1712604968.2502515,65.49476832151413
1712604968.2512553,66.44061207771301
1712604968.252259,65.81005454063416
1712604968.253263,64.86421078443527
1712604968.2542667,66.44061207771301
1712604968.2552707,66.12533330917358
1712604968.2562745,66.12533330917358
1712604968.2572782,65.81005454063416
1712604968.2582822,64.54892456531525
1712604968.259286,65.81005454063416
1712604968.26029,64.86421078443527
1712604968.2612936,65.49476832151413
1712604968.2622974,65.81005454063416
1712604968.2633014,64.54892456531525
1712604968.264305,65.49476832151413
1712604968.265309,65.81005454063416
1712604968.2663128,64.54892456531525
1712604968.2673168,65.1794895529747
1712604968.2683206,65.1794895529747
1712604968.2693243,65.81005454063416
1712604968.2703283,66.75589829683304
1712604968.271332,66.44061207771301
1712604968.272336,65.81005454063416
1712604968.2733397,65.1794895529747
1712604968.2743435,66.12533330917358
1712604968.2753475,64.86421078443527
1712604968.2763512,65.1794895529747
1712604968.2773552,65.81005454063416
1712604968.278359,64.23364579677582
1712604968.279363,65.1794895529747
1712604968.2803667,64.54892456531525
1712604968.2813704,65.1794895529747
1712604968.2823744,66.12533330917358
1712604968.2833781,63.91836702823639
1712604968.284382,65.49476832151413
1712604968.2853858,64.86421078443527
1712604968.2863896,65.49476832151413
1712604968.2873936,66.12533330917358
1712604968.2883973,65.1794895529747
1712604968.2894013,66.75589829683304
1712604968.290405,65.49476832151413
1712604968.291409,66.12533330917358
1712604968.2924128,65.49476832151413
1712604968.2934165,64.86421078443527
1712604968.2944205,65.81005454063416
1712604968.2954242,64.86421078443527
1712604968.2964282,66.12533330917358
1712604968.297432,64.86421078443527
1712604968.2984357,64.54892456531525
1712604968.2994397,66.12533330917358
1712604968.3004434,65.1794895529747
1712604968.3014474,66.12533330917358
1712604968.3024511,66.12533330917358
1712604968.303455,64.86421078443527
1712604968.3044589,66.12533330917358
1712604968.3054626,64.86421078443527
1712604968.3064666,65.1794895529747
1712604968.3074703,66.44061207771301
1712604968.3084743,65.49476832151413
1712604968.309478,65.1794895529747
1712604968.3104818,64.23364579677582
1712604968.3114858,66.44061207771301
1712604968.3124895,65.81005454063416
1712604968.3134935,64.54892456531525
1712604968.3144972,65.49476832151413
1712604968.3155012,64.86421078443527
1712604968.316505,65.81005454063416
1712604968.3175087,65.81005454063416
1712604968.3185127,65.81005454063416
1712604968.3195164,66.44061207771301
1712604968.3205204,66.44061207771301
1712604968.3215241,67.70174205303192
1712604968.322528,66.44061207771301
1712604968.3235319,65.49476832151413
1712604968.3245356,65.81005454063416
1712604968.3255396,65.1794895529747
1712604968.3265433,66.44061207771301
1712604968.3275473,65.1794895529747
1712604968.328551,65.81005454063416
1712604968.3295548,64.86421078443527
1712604968.3305588,65.1794895529747
1712604968.3315625,65.81005454063416
1712604968.3325665,66.12533330917358
1712604968.3335702,65.49476832151413
1712604968.334574,66.12533330917358
1712604968.335578,64.54892456531525
1712604968.3365817,65.49476832151413
1712604968.3375857,66.44061207771301
1712604968.3385894,65.81005454063416
1712604968.3395932,66.12533330917358
1712604968.3405972,65.49476832151413
1712604968.341601,66.75589829683304
1712604968.3426049,65.1794895529747
1712604968.3436086,64.86421078443527
1712604968.3446126,66.12533330917358
1712604968.3456163,66.12533330917358
1712604968.34662,65.81005454063416
1712604968.347624,66.44061207771301
1712604968.3486278,65.1794895529747
1712604968.3496318,66.44061207771301
1712604968.3506355,65.1794895529747
1712604968.3516393,66.12533330917358
1712604968.3526433,66.44061207771301
1712604968.353647,65.49476832151413
1712604968.354651,67.3864558339119
1712604968.3556547,64.54892456531525
1712604968.3566587,66.75589829683304
1712604968.3576624,65.81005454063416
1712604968.3586662,64.86421078443527
1712604968.3596702,66.75589829683304
1712604968.360674,65.1794895529747
1712604968.361678,66.75589829683304
1712604968.3626816,64.54892456531525
1712604968.3636854,65.1794895529747
1712604968.3646894,65.49476832151413
1712604968.365693,65.49476832151413
1712604968.366697,65.81005454063416
1712604968.3677008,65.49476832151413
1712604968.3687048,64.86421078443527
1712604968.3697085,67.70174205303192
1712604968.3707123,66.12533330917358
1712604968.3717163,66.75589829683304
1712604968.37272,66.75589829683304
1712604968.373724,64.54892456531525
1712604968.3747277,66.75589829683304
1712604968.3757315,65.49476832151413
1712604968.3767354,66.12533330917358
1712604968.3777392,64.86421078443527
1712604968.3787432,64.23364579677582
1712604968.379747,65.81005454063416
1712604968.380751,64.86421078443527
1712604968.3817546,65.1794895529747
1712604968.3827584,65.49476832151413
1712604968.3837624,64.86421078443527
1712604968.384766,67.70174205303192
1712604968.38577,65.1794895529747
1712604968.3867738,67.07117706537247
1712604968.3877776,65.1794895529747
1712604968.3887815,65.49476832151413
1712604968.3897853,66.44061207771301
1712604968.3907893,65.1794895529747
1712604968.391793,66.75589829683304
1712604968.392797,65.49476832151413
1712604968.3938007,64.86421078443527
1712604968.3948045,66.75589829683304
1712604968.3958085,65.49476832151413
1712604968.3968122,66.12533330917358
1712604968.3978162,65.1794895529747
1712604968.39882,65.1794895529747
1712604968.3998237,66.44061207771301
1712604968.4008276,65.1794895529747
1712604968.4018314,66.12533330917358
1712604968.4028354,65.49476832151413
1712604968.403839,65.49476832151413
1712604968.404843,67.07117706537247
1712604968.4058468,65.49476832151413
1712604968.4068506,67.3864558339119
1712604968.4078546,65.81005454063416
1712604968.4088583,65.49476832151413
1712604968.4098623,65.49476832151413
1712604968.410866,65.1794895529747
1712604968.4118698,65.81005454063416
1712604968.4128737,65.1794895529747
1712604968.4138775,65.49476832151413
1712604968.4148815,66.12533330917358
1712604968.4158852,64.23364579677582
1712604968.416889,65.81005454063416
1712604968.417893,65.49476832151413
1712604968.4188967,65.81005454063416
1712604968.4199007,66.75589829683304
1712604968.4209044,65.49476832151413
1712604968.4219084,66.12533330917358
1712604968.4229121,66.12533330917358
1712604968.4239159,65.49476832151413
1712604968.4249198,66.75589829683304
1712604968.4259236,65.81005454063416
1712604968.4269276,66.44061207771301
1712604968.4279313,65.49476832151413
1712604968.428935,64.86421078443527
1712604968.429939,67.3864558339119
1712604968.4309428,64.23364579677582
1712604968.4319468,65.81005454063416
1712604968.4329505,65.81005454063416
1712604968.4339545,65.49476832151413
1712604968.4349582,66.75589829683304
1712604968.435962,64.86421078443527
1712604968.436966,66.12533330917358
1712604968.4379697,66.12533330917358
1712604968.4389737,65.49476832151413
1712604968.4399774,68.01702082157135
1712604968.4409811,65.49476832151413
1712604968.4419851,67.07117706537247
1712604968.4429889,64.23364579677582
1712604968.4439929,64.86421078443527
1712604968.4449966,67.07117706537247
1712604968.4460006,64.23364579677582
1712604968.4470043,64.86421078443527
1712604968.448008,63.91836702823639
1712604968.449012,65.1794895529747
1712604968.4500158,67.07117706537247
1712604968.4510198,64.54892456531525
1712604968.4520235,65.81005454063416
1712604968.4530272,64.86421078443527
1712604968.4540312,65.1794895529747
1712604968.455035,68.6475858092308
1712604968.456039,65.49476832151413
1712604968.4570427,66.12533330917358
1712604968.4580467,66.12533330917358
1712604968.4590504,65.81005454063416
1712604968.4600542,66.12533330917358
1712604968.4610581,65.1794895529747
1712604968.462062,65.81005454063416
1712604968.4630659,65.1794895529747
1712604968.4640696,64.86421078443527
1712604968.4650733,66.12533330917358
1712604968.4660773,65.1794895529747
1712604968.467081,65.81005454063416
1712604968.468085,65.1794895529747
1712604968.4690888,65.49476832151413
1712604968.4700928,67.70174205303192
1712604968.4710965,66.44061207771301
1712604968.4721003,67.07117706537247
1712604968.4731042,65.81005454063416
1712604968.474108,65.49476832151413
1712604968.475112,67.3864558339119
1712604968.4761157,65.49476832151413
1712604968.4771194,64.86421078443527
1712604968.4781234,64.86421078443527
1712604968.4791272,65.49476832151413
1712604968.4801311,66.12533330917358
1712604968.481135,65.1794895529747
1712604968.4821386,64.86421078443527
1712604968.4831426,65.1794895529747
1712604968.4841464,66.12533330917358
1712604968.4851503,67.3864558339119
1712604968.486154,65.49476832151413
1712604968.487158,66.44061207771301
1712604968.4881618,66.44061207771301
1712604968.4891655,66.12533330917358
1712604968.4901695,68.01702082157135
1712604968.4911733,64.86421078443527
1712604968.4921772,65.81005454063416
1712604968.493181,66.12533330917358
1712604968.4941847,65.1794895529747
1712604968.4951887,66.44061207771301
1712604968.4961925,64.86421078443527
1712604968.4971964,66.12533330917358
1712604968.4982002,65.49476832151413
1712604968.4992042,66.12533330917358
1712604968.500208,66.44061207771301
1712604968.5012116,65.1794895529747
1712604968.5022156,66.44061207771301
1712604968.5032194,65.1794895529747
1712604968.5042233,65.1794895529747
1712604968.505227,65.49476832151413
1712604968.5062308,66.12533330917358
1712604968.5072348,66.75589829683304
1712604968.5082386,65.1794895529747
1712604968.5092425,65.49476832151413
1712604968.5102463,66.75589829683304
1712604968.5112503,65.1794895529747
1712604968.512254,65.49476832151413
1712604968.5132577,65.1794895529747
1712604968.5142617,64.86421078443527
1712604968.5152655,65.49476832151413
1712604968.5162694,65.81005454063416
1712604968.5172732,66.44061207771301
1712604968.518277,66.75589829683304
1712604968.519281,64.86421078443527
1712604968.5202847,66.44061207771301
1712604968.5212886,66.12533330917358
1712604968.5222924,66.44061207771301
1712604968.5232964,65.81005454063416
1712604968.5243,66.12533330917358
1712604968.5253038,66.44061207771301
1712604968.5263078,65.1794895529747
1712604968.5273116,66.12533330917358
1712604968.5283155,65.1794895529747
1712604968.5293193,65.49476832151413
1712604968.530323,66.44061207771301
1712604968.531327,64.54892456531525
1712604968.5323308,66.12533330917358
1712604968.5333347,66.12533330917358
1712604968.5343385,65.49476832151413
1712604968.5353425,67.3864558339119
1712604968.5363462,65.49476832151413
1712604968.53735,66.44061207771301
1712604968.538354,66.44061207771301
1712604968.5393577,65.81005454063416
1712604968.5403616,66.75589829683304
1712604968.5413654,65.81005454063416
1712604968.5423691,66.12533330917358
1712604968.543373,65.1794895529747
1712604968.5443769,65.1794895529747
1712604968.5453808,66.44061207771301
1712604968.5463846,64.86421078443527
1712604968.5473886,66.12533330917358
1712604968.5483923,65.49476832151413
1712604968.549396,64.54892456531525
1712604968.5504,66.44061207771301
1712604968.5514038,65.81005454063416
1712604968.5524077,66.44061207771301
1712604968.5534115,65.49476832151413
1712604968.5544152,66.12533330917358
1712604968.5554192,67.07117706537247
1712604968.556423,66.44061207771301
1712604968.557427,67.07117706537247
1712604968.5584307,62.97251582145691
1712604968.5594344,65.81005454063416
1712604968.5604384,63.287802040576935
1712604968.5614421,63.91836702823639
1712604968.562446,66.12533330917358
1712604968.5634499,64.54892456531525
1712604968.5644538,64.54892456531525
1712604968.5654576,65.81005454063416
1712604968.5664613,65.49476832151413
1712604968.5674653,66.44061207771301
1712604968.568469,65.1794895529747
1712604968.569473,65.49476832151413
1712604968.5704768,67.70174205303192
1712604968.5714805,65.81005454063416
1712604968.5724845,66.75589829683304
1712604968.5734882,65.81005454063416
1712604968.5744922,63.91836702823639
1712604968.575496,66.44061207771301
1712604968.5765,66.75589829683304
1712604968.5775037,66.12533330917358
1712604968.5785074,65.49476832151413
1712604968.5795114,65.49476832151413
1712604968.5805151,65.49476832151413
1712604968.5815191,64.54892456531525
1712604968.5825229,66.75589829683304
1712604968.5835266,66.12533330917358
1712604968.5845306,64.86421078443527
1712604968.5855343,67.70174205303192
1712604968.5865383,65.81005454063416
1712604968.587542,67.07117706537247
1712604968.588546,65.49476832151413
1712604968.5895498,66.75589829683304
1712604968.5905535,66.75589829683304
1712604968.5915575,66.12533330917358
1712604968.5925612,66.12533330917358
1712604968.5935652,65.49476832151413
1712604968.594569,65.1794895529747
1712604968.5955727,65.81005454063416
1712604968.5965767,64.54892456531525
1712604968.5975804,64.86421078443527
1712604968.5985844,64.54892456531525
1712604968.5995882,65.49476832151413
1712604968.6005921,65.1794895529747
1712604968.6015959,64.86421078443527
1712604968.6025996,66.75589829683304
1712604968.6036036,64.86421078443527
1712604968.6046073,66.75589829683304
1712604968.6056113,66.75589829683304
1712604968.606615,65.81005454063416
1712604968.6076188,66.44061207771301
1712604968.6086228,65.1794895529747
1712604968.6096265,65.1794895529747
1712604968.6106305,67.07117706537247
1712604968.6116343,65.1794895529747
1712604968.6126382,66.75589829683304
1712604968.613642,64.54892456531525
1712604968.6146457,64.54892456531525
1712604968.6156497,65.1794895529747
1712604968.6166534,65.1794895529747
1712604968.6176574,66.75589829683304
1712604968.6186612,66.12533330917358
1712604968.619665,65.81005454063416
1712604968.620669,66.12533330917358
1712604968.6216726,66.12533330917358
1712604968.6226766,66.75589829683304
1712604968.6236804,66.44061207771301
1712604968.624684,66.75589829683304
1712604968.625688,66.44061207771301
1712604968.6266918,64.86421078443527
1712604968.6276958,65.81005454063416
1712604968.6286995,64.23364579677582
1712604968.6297035,65.49476832151413
1712604968.6307073,65.1794895529747
1712604968.631711,63.91836702823639
1712604968.632715,66.12533330917358
1712604968.6337187,64.86421078443527
1712604968.6347227,66.12533330917358
1712604968.6357265,66.75589829683304
1712604968.6367302,64.86421078443527
1712604968.6377342,66.12533330917358
1712604968.638738,65.81005454063416
1712604968.639742,66.12533330917358
1712604968.6407456,65.81005454063416
1712604968.6417496,65.49476832151413
1712604968.6427534,66.75589829683304
1712604968.643757,65.1794895529747
1712604968.644761,66.12533330917358
1712604968.6457648,65.49476832151413
1712604968.6467688,65.1794895529747
1712604968.6477726,66.12533330917358
1712604968.6487763,64.23364579677582
1712604968.6497803,64.86421078443527
1712604968.650784,65.49476832151413
1712604968.651788,63.91836702823639
1712604968.6527917,66.44061207771301
1712604968.6537957,65.1794895529747
1712604968.6547995,66.12533330917358
1712604968.6558032,66.44061207771301
1712604968.6568072,66.12533330917358
1712604968.657811,65.81005454063416
1712604968.658815,66.44061207771301
1712604968.6598186,64.86421078443527
1712604968.6608224,65.49476832151413
1712604968.6618264,64.86421078443527
1712604968.66283,65.81005454063416
