Epoch Time,SM
1712604816.4262471,83.4658071398735
1712604816.4272528,82.83524215221405
1712604816.4282582,84.72692966461182
1712604816.4292638,84.09637212753296
1712604816.4302692,85.35749465227127
1712604816.431275,84.72692966461182
1712604816.4322803,84.41165089607239
1712604816.433286,85.04221588373184
1712604816.4342914,83.78108590841293
1712604816.435297,84.41165089607239
1712604816.4363024,84.09637212753296
1712604816.437308,83.4658071398735
1712604816.4383135,85.04221588373184
1712604816.4393191,83.78108590841293
1712604816.4403245,84.72692966461182
1712604816.4413302,84.41165089607239
1712604816.4423356,83.15052092075348
1712604816.4433413,84.41165089607239
1712604816.4443467,83.15052092075348
1712604816.4453523,83.78108590841293
1712604816.4463577,83.78108590841293
1712604816.4473634,84.09637212753296
1712604816.4483688,85.6727734208107
1712604816.4493744,83.78108590841293
1712604816.4503798,84.72692966461182
1712604816.4513855,83.78108590841293
1712604816.4523911,83.15052092075348
1712604816.4533966,84.41165089607239
1712604816.4544022,83.15052092075348
1712604816.4554076,85.6727734208107
1712604816.4564133,83.15052092075348
1712604816.4574187,83.78108590841293
1712604816.4584243,84.41165089607239
1712604816.4594297,83.78108590841293
1712604816.4604354,84.72692966461182
1712604816.4614408,83.78108590841293
1712604816.4624465,83.78108590841293
1712604816.4634519,85.35749465227127
1712604816.4644575,83.78108590841293
1712604816.465463,85.6727734208107
1712604816.4664686,84.41165089607239
1712604816.467474,84.09637212753296
1712604816.4684796,85.35749465227127
1712604816.469485,83.15052092075348
1712604816.4704907,84.41165089607239
1712604816.471496,84.41165089607239
1712604816.4725018,84.41165089607239
1712604816.4735072,85.04221588373184
1712604816.4745128,83.78108590841293
1712604816.4755182,84.09637212753296
1712604816.4765239,84.41165089607239
1712604816.4775293,83.78108590841293
1712604816.478535,85.04221588373184
1712604816.4795406,84.09637212753296
1712604816.480546,84.41165089607239
1712604816.4815516,84.09637212753296
1712604816.482557,83.78108590841293
1712604816.4835627,84.72692966461182
1712604816.484568,85.35749465227127
1712604816.4855738,85.35749465227127
1712604816.4865792,84.09637212753296
1712604816.4875848,85.04221588373184
1712604816.4885902,83.15052092075348
1712604816.489596,83.78108590841293
1712604816.4906013,84.72692966461182
1712604816.491607,83.4658071398735
1712604816.4926124,83.15052092075348
1712604816.493618,83.15052092075348
1712604816.4946234,83.4658071398735
1712604816.495629,83.4658071398735
1712604816.4966345,82.51996338367462
1712604816.4976401,83.4658071398735
1712604816.4986455,84.41165089607239
1712604816.4996512,83.15052092075348
1712604816.5006566,82.2046771645546
1712604816.5016623,85.04221588373184
1712604816.5026677,84.41165089607239
1712604816.5036733,85.35749465227127
1712604816.5046787,85.04221588373184
1712604816.5056844,85.04221588373184
1712604816.50669,84.09637212753296
1712604816.5076954,84.41165089607239
1712604816.508701,85.04221588373184
1712604816.5097065,82.83524215221405
1712604816.5107121,84.41165089607239
1712604816.5117176,83.15052092075348
1712604816.5127232,83.78108590841293
1712604816.5137286,85.04221588373184
1712604816.5147343,84.09637212753296
1712604816.5157397,85.04221588373184
1712604816.5167453,83.78108590841293
1712604816.5177507,83.78108590841293
1712604816.5187564,85.04221588373184
1712604816.5197618,83.78108590841293
1712604816.5207675,84.72692966461182
1712604816.5217729,84.09637212753296
1712604816.5227785,84.41165089607239
1712604816.523784,84.72692966461182
1712604816.5247896,84.41165089607239
1712604816.525795,83.78108590841293
1712604816.5268006,83.78108590841293
1712604816.527806,83.4658071398735
1712604816.5288117,84.41165089607239
1712604816.529817,84.41165089607239
1712604816.5308228,85.98805963993073
1712604816.5318282,83.78108590841293
1712604816.5328338,84.41165089607239
1712604816.5338395,86.30333840847015
1712604816.5348449,84.72692966461182
1712604816.5358505,84.41165089607239
1712604816.536856,84.72692966461182
1712604816.5378616,85.04221588373184
1712604816.538867,83.78108590841293
1712604816.5398726,83.4658071398735
1712604816.540878,84.41165089607239
1712604816.5418837,83.78108590841293
1712604816.542889,84.41165089607239
1712604816.5438948,83.4658071398735
1712604816.5449002,82.83524215221405
1712604816.5459058,85.04221588373184
1712604816.5469112,82.51996338367462
1712604816.547917,83.4658071398735
1712604816.5489223,84.41165089607239
1712604816.549928,84.09637212753296
1712604816.5509334,85.04221588373184
1712604816.551939,84.72692966461182
1712604816.5529444,83.4658071398735
1712604816.55395,84.72692966461182
1712604816.5549555,84.72692966461182
1712604816.5559611,84.72692966461182
1712604816.5569665,84.09637212753296
1712604816.5579722,84.09637212753296
1712604816.5589776,84.41165089607239
1712604816.5599833,83.15052092075348
1712604816.560989,85.04221588373184
1712604816.5619943,84.41165089607239
1712604816.563,84.09637212753296
1712604816.5640054,84.09637212753296
1712604816.565011,84.41165089607239
1712604816.5660164,83.15052092075348
1712604816.567022,84.09637212753296
1712604816.5680275,84.41165089607239
1712604816.5690331,85.04221588373184
1712604816.5700386,83.78108590841293
1712604816.5710442,84.72692966461182
1712604816.5720496,83.15052092075348
1712604816.5730553,83.15052092075348
1712604816.5740607,83.15052092075348
1712604816.5750663,83.15052092075348
1712604816.5760717,83.15052092075348
1712604816.5770774,83.4658071398735
1712604816.5780828,82.83524215221405
1712604816.5790884,83.4658071398735
1712604816.5800939,83.15052092075348
1712604816.5810995,85.04221588373184
1712604816.582105,85.04221588373184
1712604816.5831106,85.04221588373184
1712604816.584116,85.98805963993073
1712604816.5851216,84.72692966461182
1712604816.586127,85.35749465227127
1712604816.5871327,84.09637212753296
1712604816.588138,84.09637212753296
1712604816.5891438,84.09637212753296
1712604816.5901494,82.51996338367462
1712604816.5911548,83.4658071398735
1712604816.5921605,83.4658071398735
1712604816.5931659,83.15052092075348
1712604816.5941715,84.41165089607239
1712604816.595177,83.15052092075348
1712604816.5961826,84.09637212753296
1712604816.597188,83.4658071398735
1712604816.5981936,83.78108590841293
1712604816.599199,84.72692966461182
1712604816.6002047,83.78108590841293
1712604816.60121,85.6727734208107
1712604816.6022158,84.09637212753296
1712604816.6032212,85.04221588373184
1712604816.6042268,84.09637212753296
1712604816.6052322,83.4658071398735
1712604816.606238,84.41165089607239
1712604816.6072433,84.09637212753296
1712604816.608249,84.41165089607239
1712604816.6092544,82.2046771645546
1712604816.61026,83.15052092075348
1712604816.6112654,83.78108590841293
1712604816.612271,84.09637212753296
1712604816.6132765,84.09637212753296
1712604816.6142821,83.15052092075348
1712604816.6152875,82.51996338367462
1712604816.6162932,83.4658071398735
1712604816.6172988,83.4658071398735
1712604816.6183043,85.04221588373184
1712604816.61931,83.78108590841293
1712604816.6203153,83.15052092075348
1712604816.621321,84.41165089607239
1712604816.6223264,83.15052092075348
1712604816.623332,84.09637212753296
1712604816.6243374,84.41165089607239
1712604816.625343,82.51996338367462
1712604816.6263485,83.4658071398735
1712604816.6273541,83.15052092075348
1712604816.6283596,84.72692966461182
1712604816.6293652,84.41165089607239
1712604816.6303706,82.83524215221405
1712604816.6313763,84.41165089607239
1712604816.6323817,83.78108590841293
1712604816.6333873,85.04221588373184
1712604816.6343927,85.04221588373184
1712604816.6353984,84.41165089607239
1712604816.6364038,85.35749465227127
1712604816.6374094,83.78108590841293
1712604816.6384149,84.09637212753296
1712604816.6394205,84.41165089607239
1712604816.640426,80.94355463981628
1712604816.6414316,84.41165089607239
1712604816.642437,83.78108590841293
1712604816.6434426,84.09637212753296
1712604816.6444483,84.41165089607239
1712604816.6454537,82.83524215221405
1712604816.6464593,83.4658071398735
1712604816.6474648,85.04221588373184
1712604816.6484704,84.41165089607239
1712604816.6494758,85.6727734208107
1712604816.6504815,84.09637212753296
1712604816.6514869,85.04221588373184
1712604816.6524925,83.78108590841293
1712604816.653498,85.04221588373184
1712604816.6545036,85.04221588373184
1712604816.655509,82.83524215221405
1712604816.6565146,85.04221588373184
1712604816.65752,84.09637212753296
1712604816.6585257,83.78108590841293
1712604816.659531,84.41165089607239
1712604816.6605368,82.83524215221405
1712604816.6615422,84.09637212753296
1712604816.6625478,82.83524215221405
1712604816.6635532,82.51996338367462
1712604816.664559,83.78108590841293
1712604816.6655643,82.2046771645546
1712604816.66657,84.41165089607239
1712604816.6675754,83.4658071398735
1712604816.668581,84.72692966461182
1712604816.6695864,84.41165089607239
1712604816.670592,82.83524215221405
1712604816.6715977,84.09637212753296
1712604816.6726031,83.4658071398735
1712604816.6736088,84.41165089607239
1712604816.6746142,84.72692966461182
1712604816.6756198,82.2046771645546
1712604816.6766253,84.09637212753296
1712604816.677631,84.09637212753296
1712604816.6786363,83.78108590841293
1712604816.679642,83.15052092075348
1712604816.6806474,83.15052092075348
1712604816.681653,83.78108590841293
1712604816.6826584,84.41165089607239
1712604816.683664,84.41165089607239
1712604816.6846695,84.41165089607239
1712604816.6856751,83.78108590841293
1712604816.6866806,84.09637212753296
1712604816.6876862,83.4658071398735
1712604816.6886916,83.78108590841293
1712604816.6896973,84.41165089607239
1712604816.6907027,83.15052092075348
1712604816.6917083,83.4658071398735
1712604816.6927137,82.51996338367462
1712604816.6937194,84.72692966461182
1712604816.6947248,84.41165089607239
1712604816.6957304,82.51996338367462
1712604816.6967359,84.09637212753296
1712604816.6977415,83.4658071398735
1712604816.6987472,85.04221588373184
1712604816.6997526,85.35749465227127
1712604816.7007582,83.15052092075348
1712604816.7017636,85.35749465227127
1712604816.7027693,83.4658071398735
1712604816.7037747,84.72692966461182
1712604816.7047803,85.04221588373184
1712604816.7057858,84.41165089607239
1712604816.7067914,83.78108590841293
1712604816.7077968,83.78108590841293
1712604816.7088025,84.41165089607239
1712604816.7098079,80.62827587127686
1712604816.7108135,82.2046771645546
1712604816.711819,84.41165089607239
1712604816.7128246,84.09637212753296
1712604816.71383,84.72692966461182
1712604816.7148356,82.83524215221405
1712604816.715841,83.4658071398735
1712604816.7168467,84.41165089607239
1712604816.717852,83.15052092075348
1712604816.7188578,83.78108590841293
1712604816.7198632,84.41165089607239
1712604816.7208688,84.41165089607239
1712604816.7218742,84.41165089607239
1712604816.72288,84.72692966461182
1712604816.7238853,85.04221588373184
1712604816.724891,83.78108590841293
1712604816.7258966,84.09637212753296
1712604816.726902,82.51996338367462
1712604816.7279077,83.4658071398735
1712604816.728913,84.72692966461182
1712604816.7299187,84.09637212753296
1712604816.7309241,83.78108590841293
1712604816.7319298,84.72692966461182
1712604816.7329352,82.51996338367462
1712604816.7339408,83.78108590841293
1712604816.7349463,84.09637212753296
1712604816.735952,84.09637212753296
1712604816.7369573,85.35749465227127
1712604816.737963,84.09637212753296
1712604816.7389684,85.04221588373184
1712604816.739974,84.41165089607239
1712604816.7409794,83.4658071398735
1712604816.741985,85.35749465227127
1712604816.7429905,83.78108590841293
1712604816.7439961,84.41165089607239
1712604816.7450016,84.41165089607239
1712604816.7460072,82.51996338367462
1712604816.7470126,84.09637212753296
1712604816.7480183,84.09637212753296
1712604816.7490237,84.72692966461182
1712604816.7500293,84.09637212753296
1712604816.7510347,84.09637212753296
1712604816.7520404,85.98805963993073
1712604816.753046,85.04221588373184
1712604816.7540514,85.98805963993073
1712604816.755057,85.04221588373184
1712604816.7560625,83.78108590841293
1712604816.7570682,84.72692966461182
1712604816.7580736,83.78108590841293
1712604816.7590792,83.4658071398735
1712604816.7600846,83.15052092075348
1712604816.7610903,82.2046771645546
1712604816.7620957,82.83524215221405
1712604816.7631013,82.83524215221405
1712604816.7641068,83.4658071398735
1712604816.7651124,83.15052092075348
1712604816.7661178,83.78108590841293
1712604816.7671235,84.41165089607239
1712604816.7681289,83.78108590841293
1712604816.7691345,84.72692966461182
1712604816.77014,84.41165089607239
1712604816.7711456,83.15052092075348
1712604816.772151,85.35749465227127
1712604816.7731566,82.83524215221405
1712604816.774162,85.04221588373184
1712604816.7751677,83.78108590841293
1712604816.776173,83.15052092075348
1712604816.7771788,83.78108590841293
1712604816.7781842,83.78108590841293
1712604816.7791898,84.41165089607239
1712604816.7801955,83.4658071398735
1712604816.781201,83.15052092075348
1712604816.7822065,84.09637212753296
1712604816.783212,84.09637212753296
1712604816.7842176,85.04221588373184
1712604816.785223,84.72692966461182
1712604816.7862287,84.41165089607239
1712604816.787234,85.35749465227127
1712604816.7882397,84.41165089607239
1712604816.7892451,85.04221588373184
1712604816.7902508,82.51996338367462
1712604816.7912562,84.09637212753296
1712604816.7922618,84.41165089607239
1712604816.7932673,83.15052092075348
1712604816.794273,83.78108590841293
1712604816.7952783,84.09637212753296
1712604816.796284,83.4658071398735
1712604816.7972894,85.6727734208107
1712604816.798295,84.09637212753296
1712604816.7993004,85.04221588373184
1712604816.800306,83.78108590841293
1712604816.8013115,84.72692966461182
1712604816.8023171,85.6727734208107
1712604816.8033226,83.15052092075348
1712604816.8043282,84.41165089607239
1712604816.8053336,83.78108590841293
1712604816.8063393,82.83524215221405
1712604816.807345,84.41165089607239
1712604816.8083503,83.4658071398735
1712604816.809356,84.09637212753296
1712604816.8103614,82.83524215221405
1712604816.811367,83.15052092075348
1712604816.8123724,84.41165089607239
1712604816.813378,83.78108590841293
1712604816.8143835,84.41165089607239
1712604816.8153892,84.41165089607239
1712604816.8163946,83.78108590841293
1712604816.8174002,85.35749465227127
1712604816.8184056,81.88939839601517
1712604816.8194113,84.72692966461182
1712604816.8204167,84.72692966461182
1712604816.8214223,85.04221588373184
1712604816.8224277,84.72692966461182
1712604816.8234334,84.09637212753296
1712604816.8244388,84.72692966461182
1712604816.8254445,84.09637212753296
1712604816.8264499,84.09637212753296
1712604816.8274555,84.72692966461182
1712604816.828461,83.78108590841293
1712604816.8294666,84.41165089607239
1712604816.830472,83.15052092075348
1712604816.8314776,84.41165089607239
1712604816.832483,84.72692966461182
1712604816.8334887,83.78108590841293
1712604816.8344944,84.72692966461182
1712604816.8354998,83.78108590841293
1712604816.8365054,83.78108590841293
1712604816.8375108,84.72692966461182
1712604816.8385165,84.72692966461182
1712604816.839522,84.41165089607239
1712604816.8405275,83.4658071398735
1712604816.841533,84.09637212753296
1712604816.8425386,85.04221588373184
1712604816.843544,81.88939839601517
1712604816.8445497,83.78108590841293
1712604816.845555,84.41165089607239
1712604816.8465607,84.72692966461182
1712604816.8475661,84.72692966461182
1712604816.8485718,84.41165089607239
1712604816.8495772,83.78108590841293
1712604816.8505828,83.78108590841293
1712604816.8515882,84.72692966461182
1712604816.852594,83.15052092075348
1712604816.8535993,85.04221588373184
1712604816.854605,84.72692966461182
1712604816.8556104,84.09637212753296
1712604816.856616,83.15052092075348
1712604816.8576214,85.04221588373184
1712604816.858627,83.78108590841293
1712604816.8596325,83.4658071398735
1712604816.8606381,82.83524215221405
1712604816.8616438,82.83524215221405
1712604816.8626492,84.41165089607239
1712604816.8636549,82.2046771645546
1712604816.8646603,84.41165089607239
1712604816.865666,83.4658071398735
1712604816.8666713,81.88939839601517
1712604816.867677,85.35749465227127
1712604816.8686824,83.4658071398735
1712604816.869688,85.6727734208107
1712604816.8706934,83.78108590841293
1712604816.871699,83.15052092075348
1712604816.8727045,85.6727734208107
1712604816.8737102,83.4658071398735
1712604816.8747156,83.78108590841293
1712604816.8757212,83.15052092075348
1712604816.8767266,84.41165089607239
1712604816.8777323,82.83524215221405
1712604816.8787377,82.2046771645546
1712604816.8797433,83.78108590841293
1712604816.8807487,83.15052092075348
1712604816.8817544,84.09637212753296
1712604816.8827598,85.04221588373184
1712604816.8837655,83.4658071398735
1712604816.8847709,84.09637212753296
1712604816.8857765,84.09637212753296
1712604816.886782,84.72692966461182
1712604816.8877876,85.35749465227127
1712604816.8887932,84.09637212753296
1712604816.8897986,83.15052092075348
1712604816.8908043,83.15052092075348
1712604816.8918097,83.15052092075348
1712604816.8928154,83.78108590841293
1712604816.8938208,82.51996338367462
1712604816.8948264,84.09637212753296
1712604816.8958318,81.25883340835571
1712604816.8968375,84.09637212753296
1712604816.897843,84.41165089607239
1712604816.8988485,83.15052092075348
1712604816.899854,84.41165089607239
1712604816.9008596,83.78108590841293
1712604816.901865,83.4658071398735
1712604816.9028707,85.6727734208107
1712604816.903876,83.4658071398735
1712604816.9048817,84.41165089607239
1712604816.9058871,83.78108590841293
1712604816.9068928,83.78108590841293
1712604816.9078982,85.04221588373184
1712604816.9089038,83.78108590841293
1712604816.9099092,83.4658071398735
1712604816.910915,83.15052092075348
1712604816.9119203,83.4658071398735
1712604816.912926,84.72692966461182
1712604816.9139314,83.15052092075348
1712604816.914937,83.78108590841293
1712604816.9159427,82.83524215221405
1712604816.916948,83.78108590841293
1712604816.9179537,84.09637212753296
1712604816.9189591,84.72692966461182
1712604816.9199648,82.83524215221405
1712604816.9209702,83.78108590841293
1712604816.9219759,83.4658071398735
1712604816.9229813,85.04221588373184
1712604816.923987,83.4658071398735
1712604816.9249923,84.41165089607239
1712604816.925998,84.41165089607239
1712604816.9270034,83.15052092075348
1712604816.928009,84.09637212753296
1712604816.9290144,83.15052092075348
1712604816.93002,84.72692966461182
1712604816.9310255,83.4658071398735
1712604816.9320312,83.78108590841293
1712604816.9330366,84.41165089607239
1712604816.9340422,83.15052092075348
1712604816.9350476,84.09637212753296
1712604816.9360533,83.78108590841293
1712604816.9370587,83.15052092075348
1712604816.9380643,84.72692966461182
1712604816.9390697,82.83524215221405
1712604816.9400754,83.78108590841293
1712604816.9410808,83.78108590841293
1712604816.9420865,83.15052092075348
1712604816.943092,84.09637212753296
1712604816.9440975,83.15052092075348
1712604816.9451032,83.78108590841293
1712604816.9461086,83.15052092075348
1712604816.9471142,83.78108590841293
1712604816.9481196,84.41165089607239
1712604816.9491253,83.15052092075348
1712604816.9501307,84.09637212753296
1712604816.9511364,84.09637212753296
1712604816.9521418,84.09637212753296
1712604816.9531474,85.04221588373184
1712604816.9541528,84.41165089607239
1712604816.9551585,85.04221588373184
1712604816.956164,83.4658071398735
1712604816.9571695,84.41165089607239
1712604816.958175,84.72692966461182
1712604816.9591806,83.15052092075348
1712604816.960186,84.41165089607239
1712604816.9611917,81.88939839601517
1712604816.962197,82.2046771645546
1712604816.9632027,84.09637212753296
1712604816.9642081,82.83524215221405
1712604816.9652138,83.78108590841293
1712604816.9662192,83.78108590841293
1712604816.9672248,83.15052092075348
1712604816.9682302,84.41165089607239
1712604816.969236,84.72692966461182
1712604816.9702415,83.15052092075348
1712604816.971247,83.4658071398735
1712604816.9722526,84.41165089607239
1712604816.973258,85.35749465227127
1712604816.9742637,82.83524215221405
1712604816.975269,83.4658071398735
1712604816.9762747,83.15052092075348
1712604816.9772801,82.83524215221405
1712604816.9782858,83.78108590841293
1712604816.9792912,82.2046771645546
1712604816.9802969,84.09637212753296
1712604816.9813023,82.51996338367462
1712604816.982308,83.4658071398735
1712604816.9833133,84.41165089607239
1712604816.984319,84.41165089607239
1712604816.9853244,84.41165089607239
1712604816.98633,83.15052092075348
1712604816.9873354,84.09637212753296
1712604816.988341,84.09637212753296
1712604816.9893465,83.15052092075348
1712604816.9903522,83.4658071398735
1712604816.9913576,82.83524215221405
1712604816.9923632,83.15052092075348
1712604816.9933686,84.09637212753296
1712604816.9943743,83.15052092075348
1712604816.9953797,83.4658071398735
1712604816.9963853,82.51996338367462
1712604816.997391,83.15052092075348
1712604816.9983964,83.15052092075348
1712604816.999402,84.09637212753296
1712604817.0004075,83.4658071398735
1712604817.001413,83.78108590841293
1712604817.0024185,83.4658071398735
1712604817.0034242,85.6727734208107
1712604817.0044296,83.78108590841293
1712604817.0054352,84.41165089607239
1712604817.0064406,82.51996338367462
1712604817.0074463,83.15052092075348
1712604817.0084517,84.09637212753296
1712604817.0094573,82.83524215221405
1712604817.0104628,84.09637212753296
1712604817.0114684,82.51996338367462
1712604817.0124738,82.83524215221405
1712604817.0134795,83.78108590841293
1712604817.014485,82.2046771645546
1712604817.0154905,84.41165089607239
1712604817.016496,83.15052092075348
1712604817.0175016,83.4658071398735
1712604817.018507,81.88939839601517
1712604817.0195127,84.41165089607239
1712604817.020518,85.35749465227127
1712604817.0215237,84.09637212753296
1712604817.0225291,83.15052092075348
1712604817.0235348,84.72692966461182
1712604817.0245404,83.15052092075348
1712604817.0255458,84.41165089607239
1712604817.0265515,83.15052092075348
1712604817.027557,83.15052092075348
1712604817.0285625,84.41165089607239
1712604817.029568,82.51996338367462
1712604817.0305736,84.41165089607239
1712604817.031579,82.83524215221405
1712604817.0325847,84.09637212753296
1712604817.03359,84.41165089607239
1712604817.0345957,81.88939839601517
1712604817.0356011,84.41165089607239
1712604817.0366068,82.83524215221405
1712604817.0376122,84.41165089607239
1712604817.0386178,82.83524215221405
1712604817.0396233,83.15052092075348
1712604817.040629,85.04221588373184
1712604817.0416343,81.25883340835571
1712604817.04264,84.41165089607239
1712604817.0436454,84.72692966461182
1712604817.044651,82.51996338367462
1712604817.0456564,84.09637212753296
1712604817.046662,82.83524215221405
1712604817.0476675,83.4658071398735
1712604817.0486732,84.41165089607239
1712604817.0496786,83.78108590841293
1712604817.0506842,84.09637212753296
1712604817.0516899,84.09637212753296
1712604817.0526953,83.78108590841293
1712604817.053701,84.72692966461182
1712604817.0547063,82.83524215221405
1712604817.055712,84.41165089607239
1712604817.0567174,83.15052092075348
1712604817.057723,84.09637212753296
1712604817.0587285,84.09637212753296
1712604817.059734,83.15052092075348
1712604817.0607395,84.41165089607239
1712604817.0617452,82.83524215221405
1712604817.0627506,84.09637212753296
1712604817.0637562,83.4658071398735
1712604817.0647616,81.57411962747574
1712604817.0657673,84.09637212753296
1712604817.0667727,84.09637212753296
1712604817.0677783,85.04221588373184
1712604817.0687838,84.41165089607239
1712604817.0697894,84.09637212753296
1712604817.0707948,85.6727734208107
1712604817.0718005,83.4658071398735
1712604817.072806,84.41165089607239
1712604817.0738115,83.78108590841293
1712604817.074817,82.51996338367462
1712604817.0758226,83.15052092075348
1712604817.076828,83.15052092075348
1712604817.0778337,83.78108590841293
1712604817.078839,84.09637212753296
1712604817.0798447,81.88939839601517
1712604817.0808504,84.09637212753296
1712604817.0818558,82.51996338367462
1712604817.0828614,84.72692966461182
1712604817.0838668,84.41165089607239
1712604817.0848725,83.15052092075348
1712604817.085878,84.72692966461182
1712604817.0868835,83.78108590841293
1712604817.087889,84.41165089607239
1712604817.0888946,84.09637212753296
1712604817.0899,83.15052092075348
1712604817.0909057,85.6727734208107
1712604817.091911,82.51996338367462
1712604817.0929167,83.15052092075348
1712604817.0939221,84.41165089607239
1712604817.0949278,81.88939839601517
1712604817.0959332,83.15052092075348
1712604817.0969388,83.4658071398735
1712604817.0979443,84.09637212753296
1712604817.09895,84.09637212753296
1712604817.0999553,82.51996338367462
1712604817.100961,84.09637212753296
1712604817.1019664,84.09637212753296
1712604817.102972,84.09637212753296
1712604817.1039774,84.09637212753296
1712604817.104983,83.15052092075348
1712604817.1059885,84.09637212753296
1712604817.1069942,84.41165089607239
1712604817.1079998,84.72692966461182
1712604817.1090052,83.78108590841293
1712604817.1100109,82.83524215221405
1712604817.1110163,83.4658071398735
1712604817.112022,82.51996338367462
1712604817.1130273,84.41165089607239
1712604817.114033,83.78108590841293
1712604817.1150384,82.83524215221405
1712604817.116044,85.04221588373184
1712604817.1170495,83.78108590841293
1712604817.118055,85.04221588373184
1712604817.1190605,84.41165089607239
1712604817.1200662,82.51996338367462
1712604817.1210716,84.09637212753296
1712604817.1220772,83.15052092075348
1712604817.1230826,85.04221588373184
1712604817.1240883,84.09637212753296
1712604817.1250937,81.57411962747574
1712604817.1260993,85.04221588373184
1712604817.1271048,83.4658071398735
1712604817.1281104,84.72692966461182
1712604817.1291158,83.78108590841293
1712604817.1301215,82.2046771645546
1712604817.1311269,84.09637212753296
1712604817.1321325,83.4658071398735
1712604817.133138,83.78108590841293
1712604817.1341436,83.78108590841293
1712604817.1351492,83.4658071398735
1712604817.1361547,85.04221588373184
1712604817.1371603,83.78108590841293
1712604817.1381657,85.04221588373184
1712604817.1391714,84.41165089607239
1712604817.1401768,83.4658071398735
1712604817.1411824,83.4658071398735
1712604817.1421878,83.15052092075348
1712604817.1431935,83.78108590841293
1712604817.144199,84.09637212753296
1712604817.1452045,82.83524215221405
1712604817.14621,84.09637212753296
1712604817.1472156,83.4658071398735
1712604817.148221,83.4658071398735
1712604817.1492267,84.72692966461182
1712604817.150232,82.2046771645546
1712604817.1512377,84.09637212753296
1712604817.1522431,83.15052092075348
1712604817.1532488,83.15052092075348
1712604817.1542542,84.09637212753296
1712604817.1552598,83.78108590841293
1712604817.1562653,84.72692966461182
1712604817.157271,84.41165089607239
1712604817.1582763,84.72692966461182
1712604817.159282,84.72692966461182
1712604817.1602874,82.83524215221405
1712604817.161293,84.09637212753296
1712604817.1622987,81.88939839601517
1712604817.163304,83.78108590841293
1712604817.1643097,83.4658071398735
1712604817.1653152,82.51996338367462
1712604817.1663208,83.78108590841293
1712604817.1673262,83.4658071398735
1712604817.1683319,84.09637212753296
1712604817.1693373,83.4658071398735
1712604817.170343,83.4658071398735
1712604817.1713483,83.78108590841293
1712604817.172354,83.15052092075348
1712604817.1733594,85.04221588373184
1712604817.174365,84.41165089607239
1712604817.1753705,82.83524215221405
1712604817.176376,83.78108590841293
1712604817.1773815,83.15052092075348
1712604817.1783872,83.15052092075348
1712604817.1793926,82.83524215221405
1712604817.1803982,82.2046771645546
1712604817.1814036,83.4658071398735
1712604817.1824093,83.4658071398735
1712604817.1834147,83.78108590841293
1712604817.1844203,83.15052092075348
1712604817.1854258,83.4658071398735
1712604817.1864314,84.09637212753296
1712604817.1874368,83.15052092075348
1712604817.1884425,84.09637212753296
1712604817.189448,83.78108590841293
1712604817.1904535,81.88939839601517
1712604817.1914592,84.41165089607239
1712604817.1924646,82.51996338367462
1712604817.1934702,84.72692966461182
1712604817.1944757,83.78108590841293
1712604817.1954813,82.2046771645546
1712604817.1964867,83.4658071398735
1712604817.1974924,83.4658071398735
1712604817.1984978,83.78108590841293
1712604817.1995034,83.4658071398735
1712604817.2005088,82.51996338367462
1712604817.2015145,84.09637212753296
1712604817.20252,83.15052092075348
1712604817.2035255,84.72692966461182
1712604817.204531,84.72692966461182
1712604817.2055366,83.4658071398735
1712604817.206542,84.41165089607239
1712604817.2075477,83.78108590841293
1712604817.208553,84.41165089607239
1712604817.2095587,84.09637212753296
1712604817.2105641,83.15052092075348
1712604817.2115698,83.4658071398735
1712604817.2125752,82.51996338367462
1712604817.2135808,83.4658071398735
1712604817.2145863,83.15052092075348
1712604817.215592,83.15052092075348
1712604817.2165976,83.15052092075348
1712604817.217603,83.15052092075348
1712604817.2186086,84.72692966461182
1712604817.219614,84.09637212753296
1712604817.2206197,83.4658071398735
1712604817.221625,83.78108590841293
1712604817.2226307,83.78108590841293
1712604817.2236362,84.09637212753296
1712604817.2246418,84.09637212753296
1712604817.2256472,83.4658071398735
1712604817.2266529,83.78108590841293
1712604817.2276583,83.78108590841293
1712604817.228664,84.09637212753296
1712604817.2296693,83.15052092075348
1712604817.230675,83.15052092075348
1712604817.2316804,83.4658071398735
1712604817.232686,83.4658071398735
1712604817.2336915,84.41165089607239
1712604817.234697,83.4658071398735
1712604817.2357025,84.41165089607239
1712604817.2367082,83.78108590841293
1712604817.2377136,83.78108590841293
1712604817.2387192,85.35749465227127
1712604817.2397246,83.78108590841293
1712604817.2407303,84.09637212753296
1712604817.2417357,84.41165089607239
1712604817.2427413,83.78108590841293
1712604817.243747,83.15052092075348
1712604817.2447524,83.78108590841293
1712604817.245758,82.83524215221405
1712604817.2467635,83.15052092075348
1712604817.247769,82.51996338367462
1712604817.2487745,84.72692966461182
1712604817.2497802,82.83524215221405
1712604817.2507856,83.4658071398735
1712604817.2517912,84.72692966461182
1712604817.2527966,83.15052092075348
1712604817.2538023,84.09637212753296
1712604817.2548077,84.41165089607239
1712604817.2558134,83.15052092075348
1712604817.2568188,84.09637212753296
1712604817.2578244,83.15052092075348
1712604817.2588298,84.41165089607239
1712604817.2598355,83.78108590841293
1712604817.260841,83.15052092075348
1712604817.2618465,85.04221588373184
1712604817.262852,83.15052092075348
1712604817.2638576,83.78108590841293
