Epoch Time,z
1710864088.7723842,0.24687732259432474
1710864088.7724974,0.24687732259432474
1710864088.7726107,0.24722763233714634
1710864088.772724,0.24792826837963527
1710864088.7728372,0.24792826837963527
1710864088.7729506,0.24792826837963527
1710864088.773064,0.24757794207996792
1710864088.7731771,0.24722763233714634
1710864088.7732904,0.24547606706619263
1710864088.773404,0.24512575732337102
1710864088.7735171,0.24512575732337102
1710864088.7736304,0.24407482809490627
1710864088.7737436,0.2437245017952389
1710864088.7738569,0.24302388230959573
1710864088.7739704,0.24267357256677416
1710864088.7740836,0.24022138781017727
1710864088.7741969,0.23846982253922355
1710864088.77431,0.23531700174013773
1710864088.7744234,0.23251450724071926
1710864088.7745368,0.22901137669881183
1710864088.77465,0.22550826271375018
1710864088.7747633,0.22200513217184278
1710864088.7748766,0.21850200162993536
1710864088.7749898,0.2156995071305169
1710864088.7751033,0.2121963765886095
1710864088.7752166,0.20834293630388048
1710864088.7753298,0.20448949601915148
1710864088.775443,0.20098638203408983
1710864088.7755563,0.1960819959640503
1710864088.7756698,0.1911776264508565
1710864088.775783,0.18697387642330593
1710864088.7758963,0.18347074588139853
1710864088.7760096,0.17961730559666952
1710864088.7761228,0.17646448479758367
1710864088.7762363,0.17296137081252203
1710864088.7763495,0.17050918605592516
1710864088.7764628,0.16700605551401773
1710864088.776576,0.1642035444577535
1710864088.7766893,0.16105074021551344
1710864088.7768028,0.157547609673606
1710864088.776916,0.153694169388877
1710864088.7770293,0.15019105540381536
1710864088.7771425,0.14703823460472953
1710864088.777256,0.1438854303624895
1710864088.7773693,0.14038229982058206
1710864088.7774825,0.13722947902149624
1710864088.7775958,0.1340766665008333
1710864088.777709,0.1298729164732827
1710864088.7778225,0.12496853868166605
1710864088.7779357,0.12076478865411547
1710864088.778049,0.11445916361278957
1710864088.7781622,0.10885416633552975
1710864088.7782755,0.10289885103702545
1710864088.778389,0.09694353573852114
1710864088.7785022,0.0916888482040829
1710864088.7786155,0.08538322316275702
1710864088.7787287,0.0801285273498959
1710864088.778842,0.07417322032981448
1710864088.7789555,0.06751727726724413
1710864088.7790687,0.060861338343885206
1710864088.779182,0.054555713302559324
1710864088.7792952,0.04754946049716737
1710864088.7794085,0.04019289794895384
1710864088.779522,0.03388726876841651
1710864088.7796352,0.027231329845057592
1710864088.7797484,0.020925702734125983
1710864088.7798617,0.014620076657997238
1710864088.779975,0.009015075241525968
1710864088.7800884,0.002709448906696505
1710864088.7802017,-0.003945718312429057
1710864088.780315,-0.010600355971190665
1710864088.7804282,-0.01725499311255084
1710864088.7805414,-0.024610118319590885
1710864088.780655,-0.031614998976389565
1710864088.7807682,-0.038269638187355466
1710864088.7808814,-0.045274516774548426
1710864088.7809947,-0.05122866895463731
1710864088.7811081,-0.05753306051095326
1710864088.7812214,-0.06383745206726922
1710864088.7813346,-0.07014184362358517
1710864088.781448,-0.07679648697376251
1710864088.7815611,-0.08415160907639398
1710864088.7816746,-0.09115648766358693
1710864088.7817879,-0.09816137452920277
1710864088.7819011,-0.10551649663183424
1710864088.7820144,-0.1128716187344657
1710864088.7821276,-0.11952626208464304
1710864088.782241,-0.125830653640959
1710864088.7823544,-0.13283553222815195
1710864088.7824676,-0.1394901672999064
1710864088.7825809,-0.14614481065008375
1710864088.782694,-0.1527994540002611
1710864088.7828076,-0.15980432430903116
1710864088.7829208,-0.1671594546900855
1710864088.783034,-0.17416434155570135
1710864088.7831473,-0.1804687248335944
1710864088.7832606,-0.18712336818377176
1710864088.783374,-0.1923770209153493
1710864088.7834873,-0.19763069020377264
1710864088.7836006,-0.2028843429353502
1710864088.7837138,-0.207787768708335
1710864088.783827,-0.21234093440903556
1710864088.7839406,-0.2172443601820204
1710864088.7840538,-0.22179752588272095
1710864088.784167,-0.22705119517114428
1710864088.7842803,-0.2309038738409678
1710864088.7843938,-0.23580728305710685
1710864088.784507,-0.23930973476833767
1710864088.7846203,-0.2431624134381612
1710864088.7847335,-0.24561411804623073
1710864088.7848468,-0.24946681327290005
1710864088.7849603,-0.2526190049118466
1710864088.7850735,-0.2568219270971086
1710864088.7851868,-0.2592736482620239
1710864088.7853,-0.26382681396272445
1710864088.7854133,-0.266979005601671
1710864088.7855268,-0.27153218785921734
1710864088.78564,-0.2746843794981639
1710864088.7857533,-0.2788873182402717
1710864088.7858665,-0.2820395098792182
1710864088.7859797,-0.28519170151816475
1710864088.7860932,-0.2879936496416728
1710864088.7862065,-0.29079559776518077
1710864088.7863197,-0.29464827643500435
1710864088.786433,-0.2971000141567654
1710864088.7865462,-0.3013029363420274
1710864088.7866597,-0.30410488446553546
1710864088.786773,-0.30830780665079754
1710864088.7868862,-0.31040926774342853
1710864088.7869995,-0.31251072883605957
1710864088.7871127,-0.31426194641325206
1710864088.7872262,-0.3153126769595676
1710864088.7873394,-0.31706392765045166
1710864088.7874527,-0.31636344061957467
1710864088.787566,-0.31741417116589016
1710864088.7876792,-0.31741417116589016
1710864088.7877927,-0.31776441468132866
1710864088.787906,-0.31846490171220565
1710864088.7880192,-0.31811465819676715
1710864088.7881324,-0.31741417116589016
1710864088.788246,-0.3160131639904446
1710864088.7883592,-0.3153126769595676
1710864088.7884724,-0.31321121586693657
1710864088.7885857,-0.3111097547743055
1710864088.788699,-0.30935853719711304
1710864088.7888124,-0.3076073196199205
1710864088.7889256,-0.30480537149641246
1710864088.789039,-0.30340439743465847
1710864088.7891521,-0.3016531798574659
1710864088.7892654,-0.30025220579571194
1710864088.789379,-0.2971000141567654
1710864088.7894921,-0.29429803291956586
1710864088.7896054,-0.29079559776518077
1710864088.7897186,-0.2886941366725498
1710864088.7898319,-0.28484145800272626
1710864088.7899454,-0.28098877933290267
1710864088.7900586,-0.27818683120939464
1710864088.7901719,-0.2746843794981639
1710864088.790285,-0.27188243137465584
1710864088.7903984,-0.2690804832511478
1710864088.7905118,-0.2652277880244785
1710864088.790625,-0.2610248658392164
1710864088.7907383,-0.2571721706125471
1710864088.7908516,-0.2526190049118466
1710864088.7909648,-0.24771559569570753
1710864088.7910783,-0.2424619264072842
1710864088.7911916,-0.23755851719114515
1710864088.7913048,-0.23230484790272182
1710864088.791418,-0.22705119517114428
1710864088.7915316,-0.22249801291359794
1710864088.7916448,-0.2168941166665819
1710864088.791758,-0.21093996034728155
1710864088.7918713,-0.20498580402798122
1710864088.7919846,-0.19833117723464966
1710864088.792098,-0.1920267773999108
1710864088.7922113,-0.18502190709114075
1710864088.7923245,-0.17696628967920938
1710864088.7924378,-0.17066188984447056
1710864088.792551,-0.16365701953570047
1710864088.7926645,-0.15770286321640015
1710864088.7927778,-0.15174870689709982
1710864088.792891,-0.14579456713464525
1710864088.7930043,-0.14054089784622192
1710864088.7931175,-0.13388626277446747
1710864088.793231,-0.12793211473359
1710864088.7933443,-0.12197796669271257
1710864088.7934575,-0.11497308810551961
1710864088.7935708,-0.10971942709551917
1710864088.793684,-0.10376527905464172
1710864088.7937975,-0.09816137452920277
1710864088.7939107,-0.09325795703464083
1710864088.794024,-0.0876540525092019
1710864088.7941372,-0.08205014798376295
1710864088.7942505,-0.07679648697376251
1710864088.794364,-0.07049208713902368
1710864088.7944772,-0.06418769558270772
1710864088.7945905,-0.05753306051095326
1710864088.7947037,-0.05017793426911036
1710864088.794817,-0.04247256451182895
1710864088.7949305,-0.03546768592463599
1710864088.7950437,-0.02846280319823159
1710864088.795157,-0.021107676956388686
1710864088.7952702,-0.01375255174934864
1710864088.7953837,-0.006047182509468662
1710864088.795497,0.0020088237296375963
1710864088.7956102,0.009715700935986307
1710864088.7957234,0.01882382772035069
1710864088.7958367,0.027581643727090623
1710864088.7959502,0.03668977154625787
1710864088.7960634,0.04544758548339208
1710864088.7961767,0.05385508553849326
1710864088.79629,0.062262589732805886
1710864088.7964032,0.06961915228101942
1710864088.7965167,0.07732603285047743
1710864088.79663,0.08433228565586938
1710864088.7967432,0.09133853018283844
1710864088.7968564,0.09869510100947486
1710864088.7969697,0.10605166355768839
1710864088.7970831,0.11270759834183587
1710864088.7971964,0.12041447891129388
1710864088.7973096,0.1263697942097982
1710864088.797423,0.131974791487058
1710864088.7975361,0.13722947902149624
1710864088.7976496,0.14213386509153578
1710864088.7977629,0.14703823460472953
1710864088.7978761,0.15194260411792332
1710864088.7979894,0.15684699018796286
1710864088.7981026,0.1621016694439782
1710864088.798216,0.16735636525683933
1710864088.7983294,0.1722607347700331
1710864088.7984426,0.1778657403257158
1710864088.7985559,0.18312043613857693
1710864088.7986693,0.1876744959089491
1710864088.7987826,0.1922285556793213
1710864088.7988958,0.1957316862212287
1710864088.799009,0.1995851265059577
1710864088.7991223,0.2034385667906867
1710864088.7992358,0.2076423168182373
1710864088.799349,0.2121963765886095
1710864088.7994623,0.21640012661616007
1710864088.7995756,0.22060387664371067
1710864088.7996888,0.22550826271375018
1710864088.7998023,0.22866106695599026
1710864088.7999156,0.23216419749789768
1710864088.8000288,0.23566732803980509
1710864088.800142,0.23741887675391302
