Epoch Time,z
1710865677.5921855,-2.0763398541344538
1710865677.5922992,-2.0493710041046143
1710865677.5924127,-2.020300759209527
1710865677.5925264,-1.9905300935109456
1710865677.5926402,-1.957607136832343
1710865677.5927536,-1.9236334164937336
1710865677.5928674,-1.8886090649498832
1710865677.592981,-1.8521836068895128
1710865677.5930946,-1.8157582812839084
1710865677.5932083,-1.777581638760037
1710865677.593322,-1.7401055494944253
1710865677.5934355,-1.702279249827067
1710865677.5935493,-1.6637523969014485
1710865677.593663,-1.623824569914076
1710865677.5937765,-1.5817952156066895
1710865677.5938902,-1.5383650196923149
1710865677.594004,-1.4928332964579265
1710865677.5941176,-1.445900599161784
1710865677.5942311,-1.397216584947374
1710865677.5943449,-1.3478321499294705
1710865677.5944586,-1.297747294108073
1710865677.594572,-1.2473120954301622
1710865677.5946858,-1.1965268188052707
1710865677.5947995,-1.14609162012736
1710865677.594913,-1.0942555136150784
1710865677.5950267,-1.0424193408754137
1710865677.5951405,-0.989182260301378
1710865677.595254,-0.9345442056655884
1710865677.5953677,-0.8792056639989216
1710865677.5954814,-0.8217655950122409
1710865677.5955951,-0.7636251052220662
1710865677.5957086,-0.7047840621736314
1710865677.5958223,-0.6459430853525797
1710865677.595936,-0.585701134469774
1710865677.5960495,-0.5258093608750237
1710865677.5961633,-0.4659176535076565
1710865677.596277,-0.40497518248028225
1710865677.5963905,-0.344032711452908
1710865677.5965042,-0.2820395098792182
1710865677.596618,-0.21654387315114337
1710865677.5967314,-0.1513984633816613
1710865677.5968451,-0.08415160907639398
1710865677.5969589,-0.016554505046870973
1710865677.5970724,0.05245383828878403
1710865677.597186,0.12041447891129388
1710865677.5972998,0.1897763709227244
1710865677.5974135,0.25633576843473643
1710865677.597527,0.3239460786183675
1710865677.5976408,0.39015518294440377
1710865677.5977545,0.4574151833852132
1710865677.597868,0.5253758364253573
1710865677.5979817,0.5929861466089884
1710865677.5980954,0.6616474522484673
1710865677.598209,0.7320602734883627
1710865677.5983226,0.8010718557569716
1710865677.5984364,0.8693828185399373
1710865677.5985498,0.93769371509552
1710865677.5986636,1.0028518570793998
1710865677.5987773,1.0669591029485066
1710865677.598891,1.1289644241333008
1710865677.5990045,1.1913200219472249
1710865677.5991182,1.252624723646376
1710865677.599232,1.3135792149437797
1710865677.5993454,1.3752341270446777
1710865677.5994592,1.4368891716003418
1710865677.599573,1.498894559012519
1710865677.5996864,1.5591482321421304
1710865677.5998,1.6173001130421956
1710865677.5999138,1.6737005445692275
1710865677.6000273,1.7272983656989203
1710865677.600141,1.7798451582590737
1710865677.6002548,1.829939948187934
1710865677.6003685,1.880384948518541
1710865677.600482,1.930479605992635
1710865677.6005957,1.980224053064982
1710865677.6007094,2.0306690533955893
1710865677.600823,2.0790121290418835
1710865677.6009367,2.1270049942864313
1710865677.6010504,2.172545591990153
1710865677.6011639,2.2159843974643283
1710865677.6012776,2.257671621110704
1710865677.6013913,2.295855681101481
1710865677.6015048,2.3319379488627114
1710865677.6016185,2.36801995171441
1710865677.6017323,2.403051323360867
1710865677.6018457,2.4373820092942977
1710865677.6019595,2.4706615342034235
1710865677.6020732,2.503240638309055
1710865677.602187,2.534068160586887
1710865677.6023004,2.5627938906351724
1710865677.6024141,2.5894175635443792
1710865677.6025279,2.614289919535319
1710865677.6026413,2.63706021838718
1710865677.602755,2.657378249698215
1710865677.6028688,2.676645384894477
1710865677.6029823,2.695212099287245
1710865677.603096,2.7120269669426813
1710865677.6032097,2.7291923099093967
1710865677.6033232,2.744255860646566
1710865677.603437,2.7582682503594294
1710865677.6035507,2.7705293231540256
1710865677.6036644,2.782089445326063
1710865677.603778,2.7908473544650607
1710865677.6038916,2.799254788292779
1710865677.6040053,2.8055604298909507
1710865677.6041188,2.810815175374349
1710865677.6042325,2.8150190247429743
1710865677.6043463,2.8181717130872936
1710865677.6044598,2.8206239806281195
1710865677.6045735,2.8220250871446395
1710865677.6046872,2.823426458570692
1710865677.6048007,2.822375562455919
1710865677.6049144,2.821324666341146
1710865677.6050282,2.81887239880032
1710865677.6051416,2.8143183390299478
1710865677.6052554,2.8101144896613226
1710865677.605369,2.803808848063151
1710865677.6054828,2.796452310350206
1710865677.6055963,2.787694401211209
1710865677.60571,2.7778858608669705
1710865677.6058238,2.766675684187147
1710865677.6059372,2.754064400990804
1710865677.606051,2.741453382703993
1710865677.6061647,2.7277912033928766
1710865677.6062782,2.7127276526557074
1710865677.606392,2.6973138915167914
1710865677.6065056,2.680148548550076
1710865677.6066191,2.6626329951816134
1710865677.6067328,2.6423146989610458
1710865677.6068466,2.6219966676500106
1710865677.6069603,2.59922636879815
1710865677.6070738,2.575405173831516
1710865677.6071875,2.5515837139553494
1710865677.6073012,2.526361412472195
1710865677.6074147,2.5011388460795083
1710865677.6075284,2.4762667549981012
1710865677.6076422,2.449642817179362
1710865677.6077557,2.422668933868408
1710865677.6078694,2.3946438895331488
1710865677.607983,2.365567949083116
1710865677.6080966,2.334039741092258
1710865677.6082103,2.3018108473883734
1710865677.608324,2.2678306367662215
1710865677.6084378,2.234200636545817
1710865677.6085513,2.199169397354126
1710865677.608665,2.1637878153059216
1710865677.6087787,2.1284062332577176
1710865677.6088922,2.09197375509474
1710865677.609006,2.0551909340752497
1710865677.6091197,2.0170068740844727
1710865677.6092331,1.9770712322658963
1710865677.6093469,1.9357343514760335
1710865677.6094606,1.8933464421166313
1710865677.609574,1.8481561872694228
1710865677.6096878,1.802615589565701
1710865677.6098015,1.757074859407213
1710865677.609915,1.710483365588718
1710865677.6100287,1.6635413964589436
1710865677.6101425,1.6169499026404486
1710865677.6102562,1.568606694539388
1710865677.6103697,1.5199132760365803
1710865677.6104834,1.4691179328494601
1710865677.6105971,1.41832258966234
1710865677.6107106,1.3654254542456732
1710865677.6108243,1.311126947402954
1710865677.610938,1.2561278873019748
1710865677.6110516,1.1993772453731961
1710865677.6111653,1.1419260501861572
1710865677.611279,1.0848250654008653
1710865677.6113925,1.0270234611299303
1710865677.6115062,0.9688715802298652
1710865677.61162,0.9114203188154433
1710865677.6117337,0.8518671327167087
1710865677.6118472,0.791613393359714
1710865677.611961,0.7306590345170763
1710865677.6120746,0.6690039899614122
1710865677.612188,0.606648325920105
1710865677.6123018,0.5428914560212029
1710865677.6124156,0.4787842432657877
1710865677.612529,0.4150273733668857
1710865677.6126428,0.3509201606114705
1710865677.6127565,0.28716325759887695
1710865677.61287,0.22445731692843968
1710865677.6129837,0.161401049958335
1710865677.6130974,0.0979944732454088
1710865677.613211,0.03318664514356189
1710865677.6133246,-0.031614998976389565
1710865677.6134384,-0.09746088749832577
1710865677.613552,-0.16400726305113897
1710865677.6136656,-0.2309038738409678
1710865677.6137793,-0.2985009882185194
1710865677.613893,-0.36504735549290973
1710865677.6140065,-0.430192748705546
1710865677.6141202,-0.4949878984027439
1710865677.614234,-0.5590825610690646
1710865677.6143475,-0.6221265263027614
1710865677.6144612,-0.6851704253090752
1710865677.614575,-0.748564600944519
1710865677.6146884,-0.8126592636108398
1710865677.6148021,-0.8767539262771606
1710865677.6149158,-0.9404983785417345
1710865677.6150296,-1.0042427645789251
1710865677.615143,-1.065885755750868
1710865677.6152568,-1.1264779832628038
1710865677.6153705,-1.1849686834547255
1710865677.615484,-1.2417081991831462
1710865677.6155977,-1.2970467408498128
1710865677.6157115,-1.3513346513112385
1710865677.615825,-1.4049220085144043
1710865677.6159387,-1.4578088124593098
1710865677.6160524,-1.5110459592607286
1710865677.6161659,-1.5625317891438801
1710865677.6162796,-1.614367961883545
1710865677.6163933,-1.6634020540449355
1710865677.616507,-1.710334751341078
1710865677.6166205,-1.7555162641737196
1710865677.6167343,-1.797895828882853
1710865677.616848,-1.8392246299319797
1710865677.6169615,-1.879852877722846
1710865677.6170752,-1.9176793098449707
1710865677.617189,-1.9558559523688421
1710865677.6173024,-1.9936822520362005
1710865677.6174161,-2.031508551703559
1710865677.6175299,-2.0675837993621826
1710865677.6176434,-2.103308704164293
1710865677.617757,-2.1351808971828885
1710865677.6178708,-2.1670530902014837
1710865677.6179843,-2.196473545498318
1710865677.618098,-2.224843237135145
1710865677.6182117,-2.25006103515625
1710865677.6183255,-2.276329199473063
1710865677.618439,-2.3011965221828885
1710865677.6185527,-2.3243125279744468
1710865677.6186664,-2.347428798675537
1710865677.61878,-2.3691439628601074
1710865677.6188936,-2.3908591270446777
1710865677.6190073,-2.4097720781962075
1710865677.6191208,-2.427634663052029
1710865677.6192346,-2.444446351793077
1710865677.6193483,-2.4598571989271374
1710865677.6194618,-2.4731662538316512
1710865677.6195755,-2.484724521636963
1710865677.6196892,-2.496632734934489
1710865677.619803,-2.50678989622328
1710865677.6199164,-2.516246371799045
1710865677.6200302,-2.5250024265713162
1710865677.620144,-2.5330580605400934
1710865677.6202574,-2.5393623775906033
1710865677.620371,-2.5453167491488986
1710865677.6204848,-2.5491693284776473
1710865677.6205983,-2.553372383117676
1710865677.620712,-2.5547732247246637
1710865677.6208258,-2.5551234351264105
1710865677.6209393,-2.5537225935194225
1710865677.621053,-2.5512708557976618
1710865677.6211667,-2.54776848687066
1710865677.6212802,-2.5428650114271374
1710865677.621394,-2.5393623775906033
1710865677.6215076,-2.5337584813435874
1710865677.6216214,-2.5285050604078503
1710865677.6217349,-2.5222004784478083
1710865677.6218486,-2.5151957405938044
1710865677.6219623,-2.507140106625027
1710865677.6220758,-2.49768336613973
1710865677.6221895,-2.487176259358724
1710865677.6223032,-2.4745673603481717
1710865677.6224167,-2.4612580405341253
1710865677.6225305,-2.447948720720079
1710865677.6226442,-2.4356902970208063
1710865677.6227577,-2.422030766805013
1710865677.6228714,-2.408021026187473
1710865677.6229851,-2.3950619167751737
1710865677.6230989,-2.3796513345506454
1710865677.6232123,-2.3635400666130915
1710865677.623326,-2.346027692159017
1710865677.6234398,-2.325713634490967
1710865677.6235533,-2.3036482599046493
1710865677.623667,-2.2808824645148382
1710865677.6237807,-2.2567155626085067
1710865677.6238942,-2.2328988711039224
1710865677.624008,-2.2094326549106174
1710865677.6241217,-2.185966306262546
1710865677.6242352,-2.1617994043562145
1710865677.6243489,-2.1369320816463895
1710865677.6244626,-2.110313574473063
1710865677.6245763,-2.08264430363973
1710865677.6246898,-2.0528735054863825
1710865677.6248035,-2.022402286529541
1710865677.6249173,-1.9908803039126926
1710865677.6250308,-1.9572569264305961
1710865677.6251445,-1.9253846009572346
1710865677.6252582,-1.8917612234751382
1710865677.6253717,-1.859889030456543
1710865677.6254854,-1.8262656529744465
1710865677.6255991,-1.793692906697591
1710865677.6257126,-1.7586684226989746
1710865677.6258264,-1.7225933074951172
1710865677.62594,-1.6847670078277588
1710865677.6260536,-1.6451893912421331
1710865677.6261673,-1.6042108005947537
1710865677.626281,-1.5621815787421331
1710865677.6263947,-1.5201522244347465
1710865677.6265082,-1.4774224493238661
1710865677.626622,-1.4339922534094915
1710865677.6267357,-1.390561925040351
1710865677.6268492,-1.3460809654659696
1710865677.626963,-1.300199031829834
1710865677.6270766,-1.2525657812754314
1710865677.62719,-1.2038818995157878
1710865677.6273038,-1.15309649043613
1710865677.6274176,-1.1009101072947185
1710865677.627531,-1.0473228163189359
1710865677.6276448,-0.9923344850540161
1710865677.6277585,-0.9373461537890964
1710865677.6278722,-0.8806066380606757
1710865677.6279857,-0.824567543135749
1710865677.6280994,-0.7678280274073283
1710865677.6282132,-0.7110885116789076
1710865677.6283267,-0.6532982322904799
1710865677.6284404,-0.5934064918094211
1710865677.628554,-0.5331645078129238
1710865677.6286676,-0.4715215497546726
1710865677.6287813,-0.40987859169642127
1710865677.628895,-0.344733198483785
1710865677.6290085,-0.2806385358174642
1710865677.6291223,-0.2151428825325436
1710865677.629236,-0.1503477328353458
1710865677.6293495,-0.08625307016902499
1710865677.6294632,-0.02250865308774842
1710865677.629577,0.04159414519866308
1710865677.6296906,0.10570135381486681
1710865677.6298041,0.17085949579874674
1710865677.6299179,0.23566732803980509
1710865677.6300316,0.30257701873779297
1710865677.630145,0.3705376717779371
1710865677.6302588,0.4388486345609029
1710865677.6303725,0.5078602168295119
1710865677.630486,0.5751202503840128
1710865677.6305997,0.6416796313391792
1710865677.6307135,0.7071880499521891
1710865677.630827,0.7716455724504259
1710865677.6309407,0.8361030949486626
1710865677.6310544,0.899159378475613
1710865677.6311681,0.9632665581173366
1710865677.6312816,1.0284247001012166
1710865677.6313953,1.0939331849416096
1710865677.631509,1.1597919464111328
1710865677.6316226,1.226351261138916
1710865677.6317363,1.2908087836371527
1710865677.63185,1.353164513905843
1710865677.6319635,1.4137685298919678
1710865677.6320772,1.4733216497633193
1710865677.632191,1.5311233202616372
1710865677.6323044,1.587873962190416
1710865677.6324182,1.6435735755496554
1710865677.632532,1.699623664220174
1710865677.6326456,1.7556736204359267
1710865677.632759,1.811023023393419
1710865677.6328728,1.8660220834943984
1710865677.6329865,1.9196199046240912
1710865677.6331,1.9704152478112114
1710865677.6332138,2.018758455912272
1710865677.6333275,2.064299053615994
1710865677.633441,2.1087887552049422
1710865677.6335547,2.1501256359948053
1710865677.6336684,2.192163070042928
1710865677.633782,2.2331497404310436
1710865677.6338956,2.273435592651367
1710865677.6340094,2.313721709781223
1710865677.6341228,2.352956665886773
1710865677.6342366,2.390089829762777
1710865677.6343503,2.425821622212728
1710865677.634464,2.4591014120313854
1710865677.6345775,2.4899289343092175
1710865677.6346912,2.5200557708740234
1710865677.634805,2.548080815209283
1710865677.6349185,2.5743542777167425
1710865677.6350322,2.6009779506259494
1710865677.635146,2.6269009378221297
1710865677.6352594,2.652473979526096
1710865677.635373,2.67629517449273
1710865677.6354868,2.6990654733445907
1710865677.6356003,2.7200841903686523
1710865677.635714,2.7393513255649142
1710865677.6358278,2.7558159828186035
1710865677.6359415,2.7712297439575195
1710865677.636055,2.784541712866889
1710865677.6361687,2.796452310350206
1710865677.6362824,2.808012697431776
1710865677.636396,2.816770341661241
1710865677.6365097,2.825178040398492
1710865677.6366234,2.8328847885131836
1710865677.6367369,2.838489744398329
1710865677.6368506,2.8433942794799805
1710865677.6369643,2.8468974431355796
1710865677.6370778,2.8482985496520996
1710865677.6371915,2.848649024963379
1710865677.6373053,2.8482985496520996
1710865677.637419,2.846196757422553
1710865677.6375325,2.8433942794799805
1710865677.6376462,2.838840219709608
1710865677.63776,2.833235263824463
