Epoch Time,SM
1712604655.2264736,83.78108590841293
1712604655.2274792,85.6727734208107
1712604655.228485,86.61861717700958
1712604655.2294908,85.6727734208107
1712604655.2304966,85.35749465227127
1712604655.2315023,85.98805963993073
1712604655.232508,85.6727734208107
1712604655.2335138,86.30333840847015
1712604655.2345195,85.35749465227127
1712604655.2355254,87.56446093320847
1712604655.236531,84.72692966461182
1712604655.237537,85.6727734208107
1712604655.2385426,86.61861717700958
1712604655.2395482,84.41165089607239
1712604655.240554,85.35749465227127
1712604655.2415597,84.09637212753296
1712604655.2425656,86.61861717700958
1712604655.2435713,86.61861717700958
1712604655.2445772,85.04221588373184
1712604655.2455828,86.93390339612961
1712604655.2465885,84.41165089607239
1712604655.2475944,86.93390339612961
1712604655.2486,87.56446093320847
1712604655.249606,86.30333840847015
1712604655.2506115,86.30333840847015
1712604655.2516174,85.04221588373184
1712604655.252623,85.98805963993073
1712604655.253629,85.98805963993073
1712604655.2546346,85.35749465227127
1712604655.2556403,85.6727734208107
1712604655.2566462,84.41165089607239
1712604655.2576518,84.41165089607239
1712604655.2586577,85.04221588373184
1712604655.2596633,85.35749465227127
1712604655.2606692,85.6727734208107
1712604655.261675,84.41165089607239
1712604655.2626805,86.30333840847015
1712604655.2636864,87.24918216466904
1712604655.264692,86.93390339612961
1712604655.265698,86.61861717700958
1712604655.2667036,85.98805963993073
1712604655.2677095,85.04221588373184
1712604655.2687151,86.30333840847015
1712604655.2697208,85.04221588373184
1712604655.2707267,85.6727734208107
1712604655.2717323,85.04221588373184
1712604655.2727382,85.6727734208107
1712604655.2737439,86.61861717700958
1712604655.2747498,85.04221588373184
1712604655.2757554,85.35749465227127
1712604655.276761,85.04221588373184
1712604655.277767,84.72692966461182
1712604655.2787726,86.30333840847015
1712604655.2797785,85.6727734208107
1712604655.2807841,86.61861717700958
1712604655.28179,85.6727734208107
1712604655.2827957,85.6727734208107
1712604655.2838013,87.24918216466904
1712604655.2848072,85.6727734208107
1712604655.2858129,87.24918216466904
1712604655.2868187,85.98805963993073
1712604655.2878244,86.61861717700958
1712604655.2888303,86.93390339612961
1712604655.289836,84.09637212753296
1712604655.2908418,85.35749465227127
1712604655.2918475,84.72692966461182
1712604655.292853,86.30333840847015
1712604655.293859,86.61861717700958
1712604655.2948647,84.41165089607239
1712604655.2958705,86.30333840847015
1712604655.2968762,84.72692966461182
1712604655.297882,85.98805963993073
1712604655.2988877,85.6727734208107
1712604655.2998934,85.04221588373184
1712604655.3008993,86.93390339612961
1712604655.301905,85.35749465227127
1712604655.3029108,86.61861717700958
1712604655.3039165,84.41165089607239
1712604655.3049223,84.41165089607239
1712604655.305928,85.98805963993073
1712604655.3069336,85.04221588373184
1712604655.3079395,83.78108590841293
1712604655.3089452,85.35749465227127
1712604655.309951,83.4658071398735
1712604655.3109567,86.61861717700958
1712604655.3119626,85.04221588373184
1712604655.3129683,86.30333840847015
1712604655.313974,85.98805963993073
1712604655.3149798,85.6727734208107
1712604655.3159854,87.24918216466904
1712604655.3169913,85.6727734208107
1712604655.317997,87.56446093320847
1712604655.3190029,85.6727734208107
1712604655.3200085,85.04221588373184
1712604655.3210142,85.6727734208107
1712604655.32202,85.04221588373184
1712604655.3230257,84.41165089607239
1712604655.3240316,85.04221588373184
1712604655.3250372,83.4658071398735
1712604655.3260431,86.30333840847015
1712604655.3270488,85.98805963993073
1712604655.3280544,86.30333840847015
1712604655.3290603,85.6727734208107
1712604655.330066,84.72692966461182
1712604655.3310719,85.98805963993073
1712604655.3320775,85.6727734208107
1712604655.3330834,86.61861717700958
1712604655.334089,86.93390339612961
1712604655.335095,84.72692966461182
1712604655.3361006,86.61861717700958
1712604655.3371062,84.72692966461182
1712604655.338112,85.6727734208107
1712604655.3391178,85.35749465227127
1712604655.3401237,84.72692966461182
1712604655.3411293,85.6727734208107
1712604655.3421352,83.78108590841293
1712604655.3431408,84.41165089607239
1712604655.3441465,86.93390339612961
1712604655.3451524,84.72692966461182
1712604655.346158,86.93390339612961
1712604655.347164,84.09637212753296
1712604655.3481696,86.93390339612961
1712604655.3491755,86.61861717700958
1712604655.350181,84.09637212753296
1712604655.3511868,85.6727734208107
1712604655.3521926,85.35749465227127
1712604655.3531983,85.35749465227127
1712604655.3542042,85.6727734208107
1712604655.3552098,84.41165089607239
1712604655.3562157,85.04221588373184
1712604655.3572214,85.04221588373184
1712604655.358227,85.98805963993073
1712604655.359233,85.98805963993073
1712604655.3602386,84.41165089607239
1712604655.3612444,86.61861717700958
1712604655.36225,85.6727734208107
1712604655.363256,85.98805963993073
1712604655.3642616,86.30333840847015
1712604655.3652673,85.98805963993073
1712604655.3662732,85.98805963993073
1712604655.3672788,83.78108590841293
1712604655.3682847,86.93390339612961
1712604655.3692904,85.6727734208107
1712604655.3702962,85.35749465227127
1712604655.371302,85.98805963993073
1712604655.3723078,85.04221588373184
1712604655.3733134,86.93390339612961
1712604655.374319,86.93390339612961
1712604655.375325,84.41165089607239
1712604655.3763306,85.6727734208107
1712604655.3773365,84.41165089607239
1712604655.3783422,86.30333840847015
1712604655.379348,85.6727734208107
1712604655.3803537,85.35749465227127
1712604655.3813593,86.61861717700958
1712604655.3823652,84.72692966461182
1712604655.3833709,86.93390339612961
1712604655.3843768,86.61861717700958
1712604655.3853824,85.04221588373184
1712604655.3863883,86.93390339612961
1712604655.387394,84.72692966461182
1712604655.3883996,85.98805963993073
1712604655.3894055,86.61861717700958
1712604655.3904111,84.41165089607239
1712604655.391417,85.35749465227127
1712604655.3924227,85.04221588373184
1712604655.3934286,85.35749465227127
1712604655.3944342,87.24918216466904
1712604655.3954399,84.41165089607239
1712604655.3964458,85.35749465227127
1712604655.3974514,84.41165089607239
1712604655.3984573,86.30333840847015
1712604655.399463,85.98805963993073
1712604655.4004688,85.6727734208107
1712604655.4014745,85.35749465227127
1712604655.4024801,85.35749465227127
1712604655.403486,85.6727734208107
1712604655.4044917,85.35749465227127
1712604655.4054976,85.35749465227127
1712604655.4065032,85.6727734208107
1712604655.407509,85.04221588373184
1712604655.4085147,84.41165089607239
1712604655.4095204,84.72692966461182
1712604655.4105263,84.41165089607239
1712604655.411532,86.30333840847015
1712604655.4125378,85.04221588373184
1712604655.4135435,85.6727734208107
1712604655.4145494,85.35749465227127
1712604655.415555,85.6727734208107
1712604655.416561,85.98805963993073
1712604655.4175665,86.30333840847015
1712604655.4185722,85.98805963993073
1712604655.419578,85.98805963993073
1712604655.4205837,85.04221588373184
1712604655.4215896,86.61861717700958
1712604655.4225953,85.35749465227127
1712604655.4236012,85.6727734208107
1712604655.4246068,85.04221588373184
1712604655.4256124,84.09637212753296
1712604655.4266183,85.98805963993073
1712604655.427624,85.35749465227127
1712604655.4286299,86.30333840847015
1712604655.4296355,86.30333840847015
1712604655.4306414,84.09637212753296
1712604655.431647,85.04221588373184
1712604655.4326527,85.35749465227127
1712604655.4336586,86.61861717700958
1712604655.4346642,85.6727734208107
1712604655.4356701,85.6727734208107
1712604655.4366758,86.30333840847015
1712604655.4376817,86.61861717700958
1712604655.4386873,86.61861717700958
1712604655.439693,85.35749465227127
1712604655.4406989,85.04221588373184
1712604655.4417045,86.30333840847015
1712604655.4427104,84.41165089607239
1712604655.443716,85.35749465227127
1712604655.444722,85.04221588373184
1712604655.4457276,84.41165089607239
1712604655.4467332,86.30333840847015
1712604655.4477391,85.04221588373184
1712604655.4487448,85.98805963993073
1712604655.4497507,85.35749465227127
1712604655.4507563,85.6727734208107
1712604655.4517622,87.24918216466904
1712604655.4527678,85.98805963993073
1712604655.4537737,86.61861717700958
1712604655.4547794,85.98805963993073
1712604655.455785,85.98805963993073
1712604655.456791,88.19502592086792
1712604655.4577966,85.35749465227127
1712604655.4588025,85.98805963993073
1712604655.459808,85.98805963993073
1712604655.460814,85.04221588373184
1712604655.4618196,86.61861717700958
1712604655.4628253,85.6727734208107
1712604655.4638312,86.30333840847015
1712604655.4648368,85.98805963993073
1712604655.4658427,85.98805963993073
1712604655.4668484,87.56446093320847
1712604655.4678543,85.98805963993073
1712604655.46886,85.6727734208107
1712604655.4698656,84.41165089607239
1712604655.4708714,85.35749465227127
1712604655.471877,85.98805963993073
1712604655.472883,85.98805963993073
1712604655.4738886,85.35749465227127
1712604655.4748945,85.04221588373184
1712604655.4759002,84.41165089607239
1712604655.4769058,85.98805963993073
1712604655.4779117,83.15052092075348
1712604655.4789174,85.6727734208107
1712604655.4799232,85.6727734208107
1712604655.480929,86.61861717700958
1712604655.4819348,85.6727734208107
1712604655.4829404,85.6727734208107
1712604655.483946,86.61861717700958
1712604655.484952,86.61861717700958
1712604655.4859576,85.35749465227127
1712604655.4869635,87.87974715232849
1712604655.4879692,85.04221588373184
1712604655.488975,85.98805963993073
1712604655.4899807,85.98805963993073
1712604655.4909863,85.6727734208107
1712604655.4919922,85.6727734208107
1712604655.492998,84.09637212753296
1712604655.4940038,85.6727734208107
1712604655.4950094,84.41165089607239
1712604655.4960153,84.72692966461182
1712604655.497021,86.93390339612961
1712604655.4980268,85.35749465227127
1712604655.4990325,85.6727734208107
1712604655.5000381,85.35749465227127
1712604655.501044,85.98805963993073
1712604655.5020497,88.19502592086792
1712604655.5030556,85.6727734208107
1712604655.5040612,86.61861717700958
1712604655.505067,86.30333840847015
1712604655.5060728,85.98805963993073
1712604655.5070784,85.98805963993073
1712604655.5080843,84.09637212753296
1712604655.50909,85.35749465227127
1712604655.5100958,84.72692966461182
1712604655.5111015,84.41165089607239
1712604655.5121074,86.30333840847015
1712604655.513113,85.6727734208107
1712604655.5141187,86.93390339612961
1712604655.5151246,85.04221588373184
1712604655.5161302,85.6727734208107
1712604655.517136,86.61861717700958
1712604655.5181417,85.6727734208107
1712604655.5191476,85.98805963993073
1712604655.5201533,85.6727734208107
1712604655.521159,85.6727734208107
1712604655.5221648,86.93390339612961
1712604655.5231705,85.6727734208107
1712604655.5241764,85.04221588373184
1712604655.525182,85.6727734208107
1712604655.526188,85.04221588373184
1712604655.5271935,86.30333840847015
1712604655.5281992,84.09637212753296
1712604655.529205,85.04221588373184
1712604655.5302107,85.35749465227127
1712604655.5312166,85.6727734208107
1712604655.5322223,86.93390339612961
1712604655.5332282,85.98805963993073
1712604655.5342338,86.93390339612961
1712604655.5352395,86.61861717700958
1712604655.5362453,85.98805963993073
1712604655.537251,87.24918216466904
1712604655.538257,85.35749465227127
1712604655.5392625,86.30333840847015
1712604655.5402684,84.72692966461182
1712604655.541274,84.41165089607239
1712604655.54228,85.35749465227127
1712604655.5432856,84.41165089607239
1712604655.5442913,85.04221588373184
1712604655.5452971,84.72692966461182
1712604655.5463028,85.6727734208107
1712604655.5473087,85.6727734208107
1712604655.5483143,84.41165089607239
1712604655.5493202,86.61861717700958
1712604655.5503259,85.35749465227127
1712604655.5513315,85.98805963993073
1712604655.5523374,86.61861717700958
1712604655.553343,85.04221588373184
1712604655.554349,87.56446093320847
1712604655.5553546,85.04221588373184
1712604655.5563605,85.6727734208107
1712604655.5573661,85.98805963993073
1712604655.5583718,84.72692966461182
1712604655.5593777,85.35749465227127
1712604655.5603833,85.04221588373184
1712604655.5613892,85.6727734208107
1712604655.5623949,86.93390339612961
1712604655.5634007,85.35749465227127
1712604655.5644064,86.61861717700958
1712604655.565412,85.6727734208107
1712604655.566418,84.72692966461182
1712604655.5674236,86.30333840847015
1712604655.5684295,85.35749465227127
1712604655.5694351,86.30333840847015
1712604655.570441,85.04221588373184
1712604655.5714467,85.35749465227127
1712604655.5724523,86.30333840847015
1712604655.5734582,84.72692966461182
1712604655.5744638,86.30333840847015
1712604655.5754697,84.72692966461182
1712604655.5764754,84.72692966461182
1712604655.5774813,86.61861717700958
1712604655.578487,83.15052092075348
1712604655.5794928,86.61861717700958
1712604655.5804985,84.72692966461182
1712604655.581504,85.6727734208107
1712604655.58251,86.30333840847015
1712604655.5835156,86.30333840847015
1712604655.5845215,87.24918216466904
1712604655.5855272,85.6727734208107
1712604655.586533,86.30333840847015
1712604655.5875387,87.24918216466904
1712604655.5885444,85.04221588373184
1712604655.5895503,85.04221588373184
1712604655.590556,85.35749465227127
1712604655.5915618,85.04221588373184
1712604655.5925674,85.6727734208107
1712604655.5935733,85.04221588373184
1712604655.594579,86.30333840847015
1712604655.5955846,84.72692966461182
1712604655.5965905,85.98805963993073
1712604655.5975962,86.61861717700958
1712604655.598602,86.61861717700958
1712604655.5996077,85.6727734208107
1712604655.6006136,86.61861717700958
1712604655.6016192,85.98805963993073
1712604655.602625,87.24918216466904
1712604655.6036308,84.72692966461182
1712604655.6046364,86.30333840847015
1712604655.6056423,85.6727734208107
1712604655.606648,86.61861717700958
1712604655.6076539,85.6727734208107
1712604655.6086595,84.72692966461182
1712604655.6096652,85.6727734208107
1712604655.610671,85.04221588373184
1712604655.6116767,85.6727734208107
1712604655.6126826,85.6727734208107
1712604655.6136882,84.09637212753296
1712604655.614694,85.98805963993073
1712604655.6156998,85.35749465227127
1712604655.6167054,85.98805963993073
1712604655.6177113,85.98805963993073
1712604655.618717,84.72692966461182
1712604655.6197228,86.93390339612961
1712604655.6207285,85.35749465227127
1712604655.6217344,85.04221588373184
1712604655.62274,85.35749465227127
1712604655.623746,84.09637212753296
1712604655.6247516,85.6727734208107
1712604655.6257572,84.72692966461182
1712604655.626763,85.98805963993073
1712604655.6277688,85.6727734208107
1712604655.6287746,84.41165089607239
1712604655.6297803,86.93390339612961
1712604655.6307862,85.6727734208107
1712604655.6317918,85.6727734208107
1712604655.6327975,85.35749465227127
1712604655.6338034,85.35749465227127
1712604655.634809,87.56446093320847
1712604655.635815,85.35749465227127
1712604655.6368206,85.6727734208107
1712604655.6378264,85.35749465227127
1712604655.638832,84.72692966461182
1712604655.6398377,85.04221588373184
1712604655.6408436,85.35749465227127
1712604655.6418493,86.61861717700958
1712604655.6428552,84.72692966461182
1712604655.6438608,83.4658071398735
1712604655.6448667,85.6727734208107
1712604655.6458724,85.04221588373184
1712604655.646878,85.6727734208107
1712604655.647884,84.72692966461182
1712604655.6488895,84.72692966461182
1712604655.6498954,85.98805963993073
1712604655.650901,85.04221588373184
1712604655.651907,85.04221588373184
1712604655.6529126,86.30333840847015
1712604655.6539183,85.04221588373184
1712604655.6549242,84.41165089607239
1712604655.6559298,86.30333840847015
1712604655.6569357,86.93390339612961
1712604655.6579413,85.6727734208107
1712604655.6589472,83.4658071398735
1712604655.6599529,85.6727734208107
1712604655.6609588,84.72692966461182
1712604655.6619644,85.04221588373184
1712604655.66297,85.98805963993073
1712604655.663976,85.04221588373184
1712604655.6649816,85.6727734208107
1712604655.6659875,85.04221588373184
1712604655.6669931,85.6727734208107
1712604655.667999,86.30333840847015
1712604655.6690047,82.83524215221405
1712604655.6700103,85.6727734208107
1712604655.6710162,85.6727734208107
1712604655.6720219,85.6727734208107
1712604655.6730278,86.61861717700958
1712604655.6740334,84.41165089607239
1712604655.6750393,85.6727734208107
1712604655.676045,85.04221588373184
1712604655.6770506,85.35749465227127
1712604655.6780565,85.98805963993073
1712604655.6790621,85.04221588373184
1712604655.680068,85.6727734208107
1712604655.6810737,85.6727734208107
1712604655.6820796,86.93390339612961
1712604655.6830852,85.35749465227127
1712604655.6840909,86.30333840847015
1712604655.6850967,85.98805963993073
1712604655.6861024,84.41165089607239
1712604655.6871083,85.6727734208107
1712604655.688114,86.30333840847015
1712604655.6891198,84.72692966461182
1712604655.6901255,86.93390339612961
1712604655.691131,85.04221588373184
1712604655.692137,86.93390339612961
1712604655.6931427,86.61861717700958
1712604655.6941485,84.09637212753296
1712604655.6951542,85.6727734208107
1712604655.69616,84.41165089607239
1712604655.6971657,85.35749465227127
1712604655.6981714,87.24918216466904
1712604655.6991773,84.41165089607239
1712604655.700183,86.61861717700958
1712604655.7011888,85.98805963993073
1712604655.7021945,86.61861717700958
1712604655.7032003,86.61861717700958
1712604655.704206,84.41165089607239
1712604655.7052119,86.61861717700958
1712604655.7062175,84.72692966461182
1712604655.7072232,86.93390339612961
1712604655.708229,85.6727734208107
1712604655.7092347,84.72692966461182
1712604655.7102406,85.04221588373184
1712604655.7112463,84.72692966461182
1712604655.7122521,85.35749465227127
1712604655.7132578,85.35749465227127
1712604655.7142634,84.72692966461182
1712604655.7152693,85.98805963993073
1712604655.716275,85.35749465227127
1712604655.7172809,85.98805963993073
1712604655.7182865,86.30333840847015
1712604655.7192924,85.04221588373184
1712604655.720298,86.61861717700958
1712604655.7213037,85.6727734208107
1712604655.7223096,85.6727734208107
1712604655.7233152,86.61861717700958
1712604655.7243211,84.72692966461182
1712604655.7253268,85.04221588373184
1712604655.7263327,84.41165089607239
1712604655.7273383,85.6727734208107
1712604655.728344,86.30333840847015
1712604655.7293499,85.6727734208107
1712604655.7303555,86.30333840847015
1712604655.7313614,85.04221588373184
1712604655.732367,85.98805963993073
1712604655.733373,85.6727734208107
1712604655.7343786,85.04221588373184
1712604655.7353842,86.30333840847015
1712604655.73639,85.98805963993073
1712604655.7373958,86.93390339612961
1712604655.7384017,86.93390339612961
1712604655.7394073,85.6727734208107
1712604655.7404132,86.61861717700958
1712604655.7414188,85.35749465227127
1712604655.7424245,85.98805963993073
1712604655.7434304,85.04221588373184
1712604655.744436,85.35749465227127
1712604655.745442,85.6727734208107
1712604655.7464476,84.41165089607239
1712604655.7474535,86.61861717700958
1712604655.748459,85.35749465227127
1712604655.749465,85.04221588373184
1712604655.7504706,86.30333840847015
1712604655.7514763,85.98805963993073
1712604655.7524822,86.93390339612961
1712604655.7534878,85.98805963993073
1712604655.7544937,85.35749465227127
1712604655.7554994,85.98805963993073
1712604655.7565053,85.35749465227127
1712604655.757511,86.30333840847015
1712604655.7585166,85.35749465227127
1712604655.7595224,84.72692966461182
1712604655.760528,85.6727734208107
1712604655.761534,85.35749465227127
1712604655.7625396,85.98805963993073
1712604655.7635455,85.04221588373184
1712604655.7645512,85.04221588373184
1712604655.7655568,85.35749465227127
1712604655.7665627,84.72692966461182
1712604655.7675683,85.98805963993073
1712604655.7685742,86.30333840847015
1712604655.76958,86.30333840847015
1712604655.7705858,85.6727734208107
1712604655.7715914,85.98805963993073
1712604655.772597,86.30333840847015
1712604655.773603,85.04221588373184
1712604655.7746086,85.35749465227127
1712604655.7756145,85.35749465227127
1712604655.7766201,85.35749465227127
1712604655.777626,85.6727734208107
1712604655.7786317,85.35749465227127
1712604655.7796373,85.98805963993073
1712604655.7806432,85.98805963993073
1712604655.7816489,85.04221588373184
1712604655.7826548,85.35749465227127
1712604655.7836604,85.98805963993073
1712604655.7846663,85.04221588373184
1712604655.785672,88.19502592086792
1712604655.7866778,85.04221588373184
1712604655.7876835,86.61861717700958
1712604655.7886891,85.6727734208107
1712604655.789695,85.04221588373184
1712604655.7907007,87.24918216466904
1712604655.7917066,84.41165089607239
1712604655.7927122,85.04221588373184
1712604655.793718,85.35749465227127
1712604655.7947237,84.09637212753296
1712604655.7957294,86.30333840847015
1712604655.7967353,84.09637212753296
1712604655.797741,85.98805963993073
1712604655.7987468,85.04221588373184
1712604655.7997525,84.72692966461182
1712604655.8007584,87.24918216466904
1712604655.801764,85.98805963993073
1712604655.8027697,87.56446093320847
1712604655.8037755,85.98805963993073
1712604655.8047812,85.35749465227127
1712604655.805787,86.30333840847015
1712604655.8067927,84.72692966461182
1712604655.8077986,85.98805963993073
1712604655.8088043,84.72692966461182
1712604655.80981,85.04221588373184
1712604655.8108158,85.6727734208107
1712604655.8118215,84.09637212753296
1712604655.8128273,85.6727734208107
1712604655.813833,85.6727734208107
1712604655.814839,84.72692966461182
1712604655.8158445,86.93390339612961
1712604655.8168502,85.35749465227127
1712604655.817856,85.6727734208107
1712604655.8188617,85.35749465227127
1712604655.8198676,85.6727734208107
1712604655.8208733,86.93390339612961
1712604655.8218791,85.04221588373184
1712604655.8228848,86.93390339612961
1712604655.8238904,85.35749465227127
1712604655.8248963,85.35749465227127
1712604655.825902,87.24918216466904
1712604655.8269079,85.04221588373184
1712604655.8279135,85.04221588373184
1712604655.8289194,84.72692966461182
1712604655.829925,84.09637212753296
1712604655.830931,86.30333840847015
1712604655.8319366,85.04221588373184
1712604655.8329422,85.04221588373184
1712604655.8339481,84.41165089607239
1712604655.8349538,85.6727734208107
1712604655.8359597,87.56446093320847
1712604655.8369653,85.98805963993073
1712604655.8379712,86.30333840847015
1712604655.8389769,85.6727734208107
1712604655.8399825,85.04221588373184
1712604655.8409884,86.61861717700958
1712604655.841994,84.41165089607239
1712604655.843,84.72692966461182
1712604655.8440056,85.6727734208107
1712604655.8450115,85.04221588373184
1712604655.8460171,86.30333840847015
1712604655.8470228,85.04221588373184
1712604655.8480287,85.6727734208107
1712604655.8490343,85.6727734208107
1712604655.8500402,85.6727734208107
1712604655.8510458,87.24918216466904
1712604655.8520517,85.35749465227127
1712604655.8530574,86.93390339612961
1712604655.854063,84.72692966461182
1712604655.855069,85.04221588373184
1712604655.8560746,87.87974715232849
1712604655.8570805,85.04221588373184
1712604655.858086,85.35749465227127
1712604655.859092,85.04221588373184
1712604655.8600976,85.04221588373184
1712604655.8611033,85.04221588373184
1712604655.8621092,84.72692966461182
1712604655.8631148,85.35749465227127
1712604655.8641207,84.09637212753296
1712604655.8651264,85.35749465227127
1712604655.8661323,86.30333840847015
1712604655.867138,85.04221588373184
1712604655.8681438,86.30333840847015
1712604655.8691494,84.72692966461182
1712604655.870155,85.98805963993073
1712604655.871161,85.98805963993073
1712604655.8721666,84.72692966461182
1712604655.8731725,86.30333840847015
1712604655.8741782,85.6727734208107
1712604655.875184,86.30333840847015
1712604655.8761897,85.6727734208107
1712604655.8771954,85.35749465227127
1712604655.8782012,84.72692966461182
1712604655.879207,85.98805963993073
1712604655.8802128,85.04221588373184
1712604655.8812184,85.98805963993073
1712604655.8822243,85.04221588373184
1712604655.88323,85.35749465227127
1712604655.8842356,85.6727734208107
1712604655.8852415,85.04221588373184
1712604655.8862472,86.93390339612961
1712604655.887253,86.30333840847015
1712604655.8882587,86.93390339612961
1712604655.8892646,85.04221588373184
1712604655.8902702,84.72692966461182
1712604655.891276,85.6727734208107
1712604655.8922818,84.41165089607239
1712604655.8932874,85.98805963993073
1712604655.8942933,84.09637212753296
1712604655.895299,84.09637212753296
1712604655.8963048,85.35749465227127
1712604655.8973105,84.72692966461182
1712604655.8983161,86.30333840847015
1712604655.899322,85.6727734208107
1712604655.9003277,85.35749465227127
1712604655.9013336,86.61861717700958
1712604655.9023392,85.6727734208107
1712604655.903345,86.93390339612961
1712604655.9043508,85.35749465227127
1712604655.9053564,84.72692966461182
1712604655.9063623,87.24918216466904
1712604655.907368,84.09637212753296
1712604655.9083738,85.98805963993073
1712604655.9093795,85.04221588373184
1712604655.9103854,85.35749465227127
1712604655.911391,86.30333840847015
1712604655.912397,84.09637212753296
1712604655.9134026,85.98805963993073
1712604655.9144082,85.04221588373184
1712604655.915414,85.04221588373184
1712604655.9164197,86.30333840847015
1712604655.9174256,85.04221588373184
1712604655.9184313,86.93390339612961
1712604655.9194372,84.72692966461182
1712604655.9204428,85.6727734208107
1712604655.9214485,85.6727734208107
1712604655.9224544,86.30333840847015
1712604655.92346,85.6727734208107
1712604655.924466,85.04221588373184
1712604655.9254715,85.98805963993073
1712604655.9264774,84.72692966461182
1712604655.927483,85.6727734208107
1712604655.9284887,85.35749465227127
1712604655.9294946,84.09637212753296
1712604655.9305003,84.41165089607239
1712604655.9315062,85.98805963993073
1712604655.9325118,85.6727734208107
1712604655.9335177,85.98805963993073
1712604655.9345233,85.6727734208107
1712604655.935529,84.72692966461182
1712604655.936535,85.6727734208107
1712604655.9375405,85.35749465227127
1712604655.9385464,86.30333840847015
1712604655.939552,86.61861717700958
1712604655.940558,85.98805963993073
1712604655.9415636,86.30333840847015
1712604655.9425693,85.35749465227127
1712604655.9435751,84.72692966461182
1712604655.9445808,84.41165089607239
1712604655.9455867,84.41165089607239
1712604655.9465923,85.6727734208107
1712604655.9475982,83.78108590841293
1712604655.9486039,86.30333840847015
1712604655.9496098,84.41165089607239
1712604655.9506154,86.30333840847015
1712604655.951621,86.61861717700958
1712604655.952627,85.04221588373184
1712604655.9536326,85.98805963993073
1712604655.9546385,85.6727734208107
1712604655.9556441,85.6727734208107
1712604655.95665,85.98805963993073
1712604655.9576557,85.04221588373184
1712604655.9586613,85.6727734208107
1712604655.9596672,84.72692966461182
1712604655.9606729,86.61861717700958
1712604655.9616787,84.41165089607239
1712604655.9626844,83.78108590841293
1712604655.9636903,86.30333840847015
1712604655.964696,85.04221588373184
1712604655.9657016,85.04221588373184
1712604655.9667075,85.98805963993073
1712604655.967713,85.04221588373184
1712604655.968719,86.93390339612961
1712604655.9697247,84.72692966461182
1712604655.9707305,85.98805963993073
1712604655.9717362,85.6727734208107
1712604655.9727418,84.41165089607239
1712604655.9737477,86.30333840847015
1712604655.9747534,85.04221588373184
1712604655.9757593,86.30333840847015
1712604655.976765,86.30333840847015
1712604655.9777708,84.09637212753296
1712604655.9787765,85.04221588373184
1712604655.979782,84.09637212753296
1712604655.980788,85.35749465227127
1712604655.9817936,85.6727734208107
1712604655.9827995,84.09637212753296
1712604655.9838052,86.30333840847015
1712604655.984811,85.6727734208107
1712604655.9858167,86.30333840847015
1712604655.9868224,85.6727734208107
1712604655.9878283,84.72692966461182
1712604655.988834,85.04221588373184
1712604655.9898398,84.72692966461182
1712604655.9908454,86.93390339612961
1712604655.9918513,85.6727734208107
1712604655.992857,84.41165089607239
1712604655.9938629,85.98805963993073
1712604655.9948685,82.83524215221405
1712604655.9958742,84.72692966461182
1712604655.99688,84.72692966461182
1712604655.9978857,83.4658071398735
1712604655.9988916,84.41165089607239
1712604655.9998972,85.6727734208107
1712604656.0009031,85.6727734208107
1712604656.0019088,85.6727734208107
1712604656.0029144,84.72692966461182
1712604656.0039203,86.30333840847015
1712604656.004926,85.04221588373184
1712604656.0059319,85.98805963993073
1712604656.0069375,85.6727734208107
1712604656.0079434,84.41165089607239
1712604656.008949,86.30333840847015
1712604656.0099547,84.09637212753296
1712604656.0109606,84.41165089607239
1712604656.0119662,85.6727734208107
1712604656.012972,83.78108590841293
1712604656.0139778,84.72692966461182
1712604656.0149837,85.35749465227127
1712604656.0159893,85.6727734208107
1712604656.016995,85.35749465227127
1712604656.0180008,84.41165089607239
1712604656.0190065,85.98805963993073
1712604656.0200124,84.72692966461182
1712604656.021018,86.93390339612961
1712604656.022024,86.30333840847015
1712604656.0230296,83.15052092075348
1712604656.0240352,85.6727734208107
1712604656.025041,85.35749465227127
1712604656.0260468,86.61861717700958
1712604656.0270526,84.72692966461182
1712604656.0280583,84.41165089607239
1712604656.0290642,85.6727734208107
1712604656.0300698,84.72692966461182
1712604656.0310755,85.35749465227127
1712604656.0320814,84.41165089607239
1712604656.033087,84.72692966461182
1712604656.034093,83.78108590841293
1712604656.0350986,85.04221588373184
1712604656.0361044,85.98805963993073
1712604656.03711,85.35749465227127
1712604656.038116,84.41165089607239
1712604656.0391216,85.6727734208107
1712604656.0401273,85.04221588373184
1712604656.0411332,85.04221588373184
1712604656.0421388,85.6727734208107
1712604656.0431447,84.72692966461182
1712604656.0441504,84.72692966461182
1712604656.0451562,84.41165089607239
1712604656.046162,85.6727734208107
1712604656.0471675,85.98805963993073
1712604656.0481734,84.41165089607239
1712604656.049179,85.6727734208107
1712604656.050185,85.04221588373184
1712604656.0511906,85.6727734208107
1712604656.0521965,85.6727734208107
1712604656.0532022,85.04221588373184
1712604656.0542078,86.93390339612961
1712604656.0552137,85.35749465227127
1712604656.0562193,85.98805963993073
1712604656.0572252,85.6727734208107
1712604656.0582309,84.41165089607239
1712604656.0592368,85.6727734208107
1712604656.0602424,85.04221588373184
1712604656.061248,85.35749465227127
1712604656.062254,85.6727734208107
1712604656.0632596,85.04221588373184
1712604656.0642655,84.41165089607239
1712604656.0652711,84.09637212753296
