Epoch Time,SM
1712604613.757432,88.19502592086792
1712604613.7584362,88.51030468940735
1712604613.7594404,87.56446093320847
1712604613.7604446,88.19502592086792
1712604613.7614489,88.82559090852737
1712604613.762453,87.56446093320847
1712604613.7634575,88.51030468940735
1712604613.7644618,87.87974715232849
1712604613.765466,87.24918216466904
1712604613.7664702,88.82559090852737
1712604613.7674744,85.04221588373184
1712604613.7684786,88.51030468940735
1712604613.769483,87.56446093320847
1712604613.7704873,87.56446093320847
1712604613.7714915,88.82559090852737
1712604613.7724957,87.56446093320847
1712604613.7735,89.45614844560623
1712604613.7745042,88.82559090852737
1712604613.7755086,87.87974715232849
1712604613.7765129,89.45614844560623
1712604613.777517,87.56446093320847
1712604613.7785213,88.19502592086792
1712604613.7795255,87.56446093320847
1712604613.7805297,87.24918216466904
1712604613.7815342,89.45614844560623
1712604613.7825384,87.56446093320847
1712604613.7835426,89.45614844560623
1712604613.7845469,86.93390339612961
1712604613.785551,87.24918216466904
1712604613.7865553,89.45614844560623
1712604613.7875597,87.87974715232849
1712604613.788564,88.82559090852737
1712604613.7895682,88.19502592086792
1712604613.7905724,88.82559090852737
1712604613.7915766,89.77143466472626
1712604613.7925808,88.19502592086792
1712604613.7935853,88.82559090852737
1712604613.7945895,88.19502592086792
1712604613.7955937,87.87974715232849
1712604613.796598,89.1408696770668
1712604613.7976022,88.19502592086792
1712604613.7986064,87.56446093320847
1712604613.7996109,86.93390339612961
1712604613.800615,87.24918216466904
1712604613.8016193,88.82559090852737
1712604613.8026235,88.19502592086792
1712604613.8036277,88.82559090852737
1712604613.804632,87.87974715232849
1712604613.8056364,88.82559090852737
1712604613.8066406,89.45614844560623
1712604613.8076448,87.56446093320847
1712604613.808649,87.56446093320847
1712604613.8096533,88.19502592086792
1712604613.8106575,87.87974715232849
1712604613.811662,89.1408696770668
1712604613.8126662,87.24918216466904
1712604613.8136704,88.82559090852737
1712604613.8146746,88.19502592086792
1712604613.8156788,88.19502592086792
1712604613.816683,89.45614844560623
1712604613.8176875,87.24918216466904
1712604613.8186917,88.82559090852737
1712604613.819696,86.93390339612961
1712604613.8207002,87.24918216466904
1712604613.8217044,90.08671343326569
1712604613.8227086,88.51030468940735
1712604613.823713,88.51030468940735
1712604613.8247173,87.56446093320847
1712604613.8257215,89.45614844560623
1712604613.8267257,89.45614844560623
1712604613.82773,88.19502592086792
1712604613.8287342,88.51030468940735
1712604613.8297386,87.87974715232849
1712604613.8307428,87.56446093320847
1712604613.831747,89.45614844560623
1712604613.8327513,86.93390339612961
1712604613.8337555,88.19502592086792
1712604613.8347597,87.56446093320847
1712604613.8357642,87.56446093320847
1712604613.8367684,89.77143466472626
1712604613.8377726,87.24918216466904
1712604613.8387768,88.82559090852737
1712604613.839781,87.56446093320847
1712604613.8407853,88.19502592086792
1712604613.8417897,88.51030468940735
1712604613.842794,87.56446093320847
1712604613.8437982,89.1408696770668
1712604613.8448024,88.19502592086792
1712604613.8458066,88.19502592086792
1712604613.8468108,89.1408696770668
1712604613.8478153,86.93390339612961
1712604613.8488195,87.56446093320847
1712604613.8498237,87.87974715232849
1712604613.850828,86.61861717700958
1712604613.8518322,88.82559090852737
1712604613.8528364,86.61861717700958
1712604613.8538408,87.56446093320847
1712604613.854845,87.24918216466904
1712604613.8558493,88.19502592086792
1712604613.8568535,87.56446093320847
1712604613.8578577,88.19502592086792
1712604613.858862,88.82559090852737
1712604613.8598664,88.82559090852737
1712604613.8608706,87.87974715232849
1712604613.8618748,89.45614844560623
1712604613.862879,87.87974715232849
1712604613.8638833,89.45614844560623
1712604613.8648875,87.87974715232849
1712604613.865892,87.56446093320847
1712604613.8668962,88.19502592086792
1712604613.8679004,87.24918216466904
1712604613.8689046,87.56446093320847
1712604613.8699088,88.19502592086792
1712604613.870913,87.87974715232849
1712604613.8719175,88.19502592086792
1712604613.8729217,86.93390339612961
1712604613.873926,88.19502592086792
1712604613.8749301,88.19502592086792
1712604613.8759344,88.19502592086792
1712604613.8769386,89.45614844560623
1712604613.877943,86.93390339612961
1712604613.8789473,88.82559090852737
1712604613.8799515,87.24918216466904
1712604613.8809557,88.51030468940735
1712604613.88196,88.82559090852737
1712604613.8829641,87.56446093320847
1712604613.8839686,88.82559090852737
1712604613.8849728,87.87974715232849
1712604613.885977,86.30333840847015
1712604613.8869812,88.19502592086792
1712604613.8879855,87.56446093320847
1712604613.8889897,88.19502592086792
1712604613.8899941,87.87974715232849
1712604613.8909984,88.19502592086792
1712604613.8920026,88.51030468940735
1712604613.8930068,88.19502592086792
1712604613.894011,88.82559090852737
1712604613.8950152,87.56446093320847
1712604613.8960197,88.51030468940735
1712604613.897024,88.82559090852737
1712604613.8980281,87.56446093320847
1712604613.8990324,88.19502592086792
1712604613.9000366,88.19502592086792
1712604613.9010408,88.51030468940735
1712604613.9020452,88.19502592086792
1712604613.9030495,87.56446093320847
1712604613.9040537,87.87974715232849
1712604613.905058,88.19502592086792
1712604613.9060621,88.82559090852737
1712604613.9070663,88.19502592086792
1712604613.9080708,87.87974715232849
1712604613.909075,89.1408696770668
1712604613.9100792,88.19502592086792
1712604613.9110835,90.08671343326569
1712604613.9120877,89.45614844560623
1712604613.913092,88.19502592086792
1712604613.9140964,89.45614844560623
1712604613.9151006,88.19502592086792
1712604613.9161048,88.51030468940735
1712604613.917109,88.19502592086792
1712604613.9181132,86.93390339612961
1712604613.9191175,88.51030468940735
1712604613.920122,87.56446093320847
1712604613.9211261,87.87974715232849
1712604613.9221303,88.82559090852737
1712604613.9231346,87.87974715232849
1712604613.9241388,88.82559090852737
1712604613.925143,88.19502592086792
1712604613.9261475,88.19502592086792
1712604613.9271517,89.1408696770668
1712604613.928156,87.56446093320847
1712604613.92916,88.19502592086792
1712604613.9301643,88.19502592086792
1712604613.9311686,88.51030468940735
1712604613.932173,89.45614844560623
1712604613.9331772,87.56446093320847
1712604613.9341815,87.87974715232849
1712604613.9351857,87.87974715232849
1712604613.93619,88.19502592086792
1712604613.937194,88.51030468940735
1712604613.9381986,87.56446093320847
1712604613.9392028,88.19502592086792
1712604613.940207,88.19502592086792
1712604613.9412112,88.51030468940735
1712604613.9422154,88.51030468940735
1712604613.9432197,88.19502592086792
1712604613.944224,88.82559090852737
1712604613.9452283,87.24918216466904
1712604613.9462326,88.19502592086792
1712604613.9472368,88.19502592086792
1712604613.948241,87.87974715232849
1712604613.9492452,89.45614844560623
1712604613.9502497,88.19502592086792
1712604613.951254,88.82559090852737
1712604613.952258,87.56446093320847
1712604613.9532623,87.24918216466904
1712604613.9542665,88.19502592086792
1712604613.9552708,88.19502592086792
1712604613.9562752,87.87974715232849
1712604613.9572794,87.87974715232849
1712604613.9582837,87.56446093320847
1712604613.959288,88.51030468940735
1712604613.960292,88.51030468940735
1712604613.9612963,88.51030468940735
1712604613.9623008,88.51030468940735
1712604613.963305,87.87974715232849
1712604613.9643092,89.45614844560623
1712604613.9653134,87.56446093320847
1712604613.9663177,88.19502592086792
1712604613.9673219,88.82559090852737
1712604613.9683263,86.61861717700958
1712604613.9693305,87.56446093320847
1712604613.9703348,87.56446093320847
1712604613.971339,86.61861717700958
1712604613.9723432,87.24918216466904
1712604613.9733474,86.93390339612961
1712604613.974352,88.19502592086792
1712604613.975356,88.19502592086792
1712604613.9763603,88.19502592086792
1712604613.9773645,88.82559090852737
1712604613.9783688,87.56446093320847
1712604613.979373,89.1408696770668
1712604613.9803774,87.87974715232849
1712604613.9813817,88.82559090852737
1712604613.9823859,88.19502592086792
1712604613.98339,86.93390339612961
1712604613.9843943,88.19502592086792
1712604613.9853985,88.19502592086792
1712604613.986403,88.19502592086792
1712604613.9874072,88.19502592086792
1712604613.9884114,87.87974715232849
1712604613.9894156,89.1408696770668
1712604613.9904199,88.51030468940735
1712604613.991424,88.82559090852737
1712604613.9924285,88.51030468940735
1712604613.9934328,88.19502592086792
1712604613.994437,89.45614844560623
1712604613.9954412,88.51030468940735
1712604613.9964454,88.19502592086792
1712604613.9974496,88.19502592086792
1712604613.998454,86.93390339612961
1712604613.9994583,88.51030468940735
1712604614.0004625,86.61861717700958
1712604614.0014668,88.19502592086792
1712604614.002471,88.51030468940735
1712604614.0034752,87.56446093320847
1712604614.0044796,88.51030468940735
1712604614.0054839,86.93390339612961
1712604614.006488,88.19502592086792
1712604614.0074923,88.19502592086792
1712604614.0084965,87.87974715232849
1712604614.0095007,88.82559090852737
1712604614.0105052,88.51030468940735
1712604614.0115094,89.1408696770668
1712604614.0125136,89.45614844560623
1712604614.0135179,87.56446093320847
1712604614.014522,88.19502592086792
1712604614.0155263,88.19502592086792
1712604614.0165308,87.87974715232849
1712604614.017535,87.24918216466904
1712604614.0185392,86.30333840847015
1712604614.0195434,87.24918216466904
1712604614.0205476,88.19502592086792
1712604614.0215518,87.56446093320847
1712604614.0225563,88.19502592086792
1712604614.0235605,88.19502592086792
1712604614.0245647,89.45614844560623
1712604614.025569,88.19502592086792
1712604614.0265732,90.08671343326569
1712604614.0275774,88.82559090852737
1712604614.0285819,87.56446093320847
1712604614.029586,88.51030468940735
1712604614.0305903,88.51030468940735
1712604614.0315945,88.82559090852737
1712604614.0325987,87.56446093320847
1712604614.033603,88.82559090852737
1712604614.0346074,88.51030468940735
1712604614.0356116,87.56446093320847
1712604614.0366158,87.56446093320847
1712604614.03762,89.1408696770668
1712604614.0386243,86.93390339612961
1712604614.0396285,88.51030468940735
1712604614.040633,86.61861717700958
1712604614.0416372,88.82559090852737
1712604614.0426414,87.87974715232849
1712604614.0436456,88.82559090852737
1712604614.0446498,87.87974715232849
1712604614.045654,88.19502592086792
1712604614.0466585,88.19502592086792
1712604614.0476627,88.19502592086792
1712604614.048667,87.56446093320847
1712604614.0496712,87.24918216466904
1712604614.0506754,87.87974715232849
1712604614.0516796,87.56446093320847
1712604614.052684,87.56446093320847
1712604614.0536883,87.87974715232849
1712604614.0546925,87.87974715232849
1712604614.0556967,87.24918216466904
1712604614.056701,89.45614844560623
1712604614.0577052,87.87974715232849
1712604614.0587096,88.51030468940735
1712604614.0597138,89.45614844560623
1712604614.060718,88.51030468940735
1712604614.0617223,89.45614844560623
1712604614.0627265,87.24918216466904
1712604614.0637307,87.87974715232849
1712604614.0647352,88.51030468940735
1712604614.0657394,87.56446093320847
1712604614.0667436,88.19502592086792
1712604614.0677478,87.87974715232849
1712604614.068752,86.93390339612961
1712604614.0697563,89.1408696770668
1712604614.0707607,87.87974715232849
1712604614.071765,88.82559090852737
1712604614.0727692,87.87974715232849
1712604614.0737734,88.51030468940735
1712604614.0747776,90.08671343326569
1712604614.0757818,88.51030468940735
1712604614.0767863,88.82559090852737
1712604614.0777905,87.87974715232849
1712604614.0787947,88.82559090852737
1712604614.079799,90.08671343326569
1712604614.0808032,88.19502592086792
1712604614.0818074,86.61861717700958
1712604614.0828116,88.82559090852737
1712604614.083816,88.51030468940735
1712604614.0848203,88.51030468940735
1712604614.0858245,87.56446093320847
1712604614.0868287,88.82559090852737
1712604614.087833,87.24918216466904
1712604614.0888371,87.56446093320847
1712604614.0898416,87.56446093320847
1712604614.0908458,86.93390339612961
1712604614.09185,88.51030468940735
1712604614.0928543,88.82559090852737
1712604614.0938585,88.19502592086792
1712604614.0948627,89.45614844560623
1712604614.0958672,87.87974715232849
1712604614.0968714,89.45614844560623
1712604614.0978756,88.19502592086792
1712604614.0988798,87.87974715232849
1712604614.099884,88.51030468940735
1712604614.1008883,86.93390339612961
1712604614.1018927,87.56446093320847
1712604614.102897,88.51030468940735
1712604614.1039011,88.19502592086792
1712604614.1049054,88.82559090852737
1712604614.1059096,88.19502592086792
1712604614.1069138,88.51030468940735
1712604614.1079183,88.19502592086792
1712604614.1089225,88.51030468940735
1712604614.1099267,90.08671343326569
1712604614.110931,88.51030468940735
1712604614.1119351,90.08671343326569
1712604614.1129394,88.51030468940735
1712604614.1139438,88.19502592086792
1712604614.114948,88.82559090852737
1712604614.1159523,87.24918216466904
1712604614.1169565,88.82559090852737
1712604614.1179607,87.24918216466904
1712604614.118965,87.24918216466904
1712604614.1199694,88.82559090852737
1712604614.1209736,88.51030468940735
1712604614.1219778,88.51030468940735
1712604614.122982,87.56446093320847
1712604614.1239862,88.19502592086792
1712604614.1249905,90.71727842092514
1712604614.125995,88.82559090852737
1712604614.1269991,90.08671343326569
1712604614.1280034,88.19502592086792
1712604614.1290076,88.82559090852737
1712604614.1300118,89.45614844560623
1712604614.131016,88.19502592086792
1712604614.1320205,89.1408696770668
1712604614.1330247,88.19502592086792
1712604614.134029,88.51030468940735
1712604614.1350331,88.51030468940735
1712604614.1360373,88.19502592086792
1712604614.1370416,87.24918216466904
1712604614.138046,86.93390339612961
1712604614.1390502,88.51030468940735
1712604614.1400545,89.45614844560623
1712604614.1410587,86.93390339612961
1712604614.142063,87.87974715232849
1712604614.1430671,87.87974715232849
1712604614.1440716,88.82559090852737
1712604614.1450758,89.77143466472626
1712604614.14608,87.56446093320847
1712604614.1470842,89.45614844560623
1712604614.1480885,87.24918216466904
1712604614.1490927,88.19502592086792
1712604614.1500971,89.77143466472626
1712604614.1511014,86.93390339612961
1712604614.1521056,89.45614844560623
1712604614.1531098,87.56446093320847
1712604614.154114,87.87974715232849
1712604614.1551182,88.82559090852737
1712604614.1561227,87.56446093320847
1712604614.157127,87.87974715232849
1712604614.1581311,88.19502592086792
1712604614.1591353,89.45614844560623
1712604614.1601396,89.77143466472626
1712604614.1611438,87.56446093320847
1712604614.1621482,88.51030468940735
1712604614.1631525,88.19502592086792
1712604614.1641567,87.24918216466904
1712604614.165161,88.82559090852737
1712604614.166165,88.19502592086792
1712604614.1671693,88.51030468940735
1712604614.1681738,88.19502592086792
1712604614.169178,87.56446093320847
1712604614.1701822,88.82559090852737
1712604614.1711864,87.87974715232849
1712604614.1721907,87.56446093320847
1712604614.173195,88.19502592086792
1712604614.1741993,88.51030468940735
1712604614.1752036,88.82559090852737
1712604614.1762078,86.61861717700958
1712604614.177212,89.77143466472626
1712604614.1782162,87.56446093320847
1712604614.1792204,88.19502592086792
1712604614.180225,87.87974715232849
1712604614.181229,88.19502592086792
1712604614.1822333,88.82559090852737
1712604614.1832376,87.87974715232849
1712604614.1842418,88.82559090852737
1712604614.185246,88.51030468940735
1712604614.1862504,86.93390339612961
1712604614.1872547,88.51030468940735
1712604614.188259,86.93390339612961
1712604614.189263,87.56446093320847
1712604614.1902673,88.82559090852737
1712604614.1912715,87.56446093320847
1712604614.192276,88.19502592086792
1712604614.1932802,86.93390339612961
1712604614.1942844,88.82559090852737
1712604614.1952887,86.30333840847015
1712604614.1962929,88.19502592086792
1712604614.197297,88.51030468940735
1712604614.1983016,88.19502592086792
1712604614.1993058,88.51030468940735
1712604614.20031,88.19502592086792
1712604614.2013142,86.93390339612961
1712604614.2023184,88.19502592086792
1712604614.2033226,88.51030468940735
1712604614.204327,88.19502592086792
1712604614.2053313,87.87974715232849
1712604614.2063355,88.19502592086792
1712604614.2073398,88.51030468940735
1712604614.208344,88.19502592086792
1712604614.2093482,87.87974715232849
1712604614.2103527,90.08671343326569
1712604614.2113569,87.56446093320847
1712604614.212361,88.51030468940735
1712604614.2133653,87.56446093320847
1712604614.2143695,88.82559090852737
1712604614.2153738,89.45614844560623
1712604614.2163782,87.56446093320847
1712604614.2173824,88.82559090852737
1712604614.2183867,88.19502592086792
1712604614.2193909,85.35749465227127
1712604614.220395,88.82559090852737
1712604614.2213993,86.93390339612961
1712604614.2224038,88.82559090852737
1712604614.223408,88.19502592086792
1712604614.2244122,88.82559090852737
1712604614.2254164,89.77143466472626
1712604614.2264206,86.61861717700958
1712604614.2274249,89.45614844560623
1712604614.2284293,89.1408696770668
1712604614.2294335,89.1408696770668
1712604614.2304378,89.1408696770668
1712604614.231442,87.24918216466904
1712604614.2324462,89.77143466472626
1712604614.2334504,87.24918216466904
1712604614.2344549,87.87974715232849
1712604614.235459,87.24918216466904
1712604614.2364633,86.30333840847015
1712604614.2374675,87.87974715232849
1712604614.2384717,86.30333840847015
1712604614.239476,88.82559090852737
1712604614.2404804,88.19502592086792
1712604614.2414846,87.56446093320847
1712604614.2424889,89.45614844560623
1712604614.243493,88.51030468940735
1712604614.2444973,89.1408696770668
1712604614.2455015,88.82559090852737
1712604614.246506,87.56446093320847
1712604614.2475102,89.45614844560623
1712604614.2485144,88.82559090852737
1712604614.2495186,88.82559090852737
1712604614.2505229,88.51030468940735
1712604614.251527,88.19502592086792
1712604614.2525315,87.87974715232849
1712604614.2535357,87.24918216466904
1712604614.25454,88.51030468940735
1712604614.2555442,88.51030468940735
1712604614.2565484,87.56446093320847
1712604614.2575526,87.87974715232849
1712604614.258557,85.6727734208107
1712604614.2595613,87.87974715232849
1712604614.2605655,89.1408696770668
1712604614.2615697,87.24918216466904
1712604614.262574,89.45614844560623
1712604614.2635782,87.56446093320847
1712604614.2645826,88.51030468940735
1712604614.2655869,89.45614844560623
1712604614.266591,86.93390339612961
1712604614.2675953,89.1408696770668
1712604614.2685995,87.87974715232849
1712604614.2696037,88.19502592086792
1712604614.2706082,87.87974715232849
1712604614.2716124,87.56446093320847
1712604614.2726166,88.82559090852737
1712604614.2736208,88.19502592086792
1712604614.274625,88.51030468940735
1712604614.2756293,88.51030468940735
1712604614.2766337,88.19502592086792
1712604614.277638,88.82559090852737
1712604614.2786422,87.87974715232849
1712604614.2796464,89.45614844560623
1712604614.2806506,89.45614844560623
1712604614.2816548,86.93390339612961
1712604614.2826593,88.19502592086792
1712604614.2836635,87.56446093320847
1712604614.2846677,88.19502592086792
1712604614.285672,87.87974715232849
1712604614.2866762,86.30333840847015
1712604614.2876804,88.51030468940735
1712604614.2886848,88.51030468940735
1712604614.289689,88.19502592086792
1712604614.2906933,88.19502592086792
1712604614.2916975,87.56446093320847
1712604614.2927017,88.82559090852737
1712604614.293706,88.51030468940735
1712604614.2947104,89.77143466472626
1712604614.2957146,87.87974715232849
1712604614.2967188,87.56446093320847
1712604614.297723,89.1408696770668
1712604614.2987273,87.24918216466904
1712604614.2997315,88.51030468940735
1712604614.300736,88.82559090852737
1712604614.3017402,85.98805963993073
1712604614.3027444,87.56446093320847
1712604614.3037486,87.87974715232849
1712604614.3047528,89.45614844560623
1712604614.305757,88.19502592086792
1712604614.3067615,87.56446093320847
1712604614.3077657,88.51030468940735
1712604614.30877,88.19502592086792
1712604614.3097742,88.82559090852737
1712604614.3107784,88.82559090852737
1712604614.3117826,88.51030468940735
1712604614.312787,89.1408696770668
1712604614.3137913,88.19502592086792
1712604614.3147955,89.45614844560623
1712604614.3157997,88.82559090852737
1712604614.316804,87.56446093320847
1712604614.3178082,88.19502592086792
1712604614.3188126,88.82559090852737
1712604614.3198168,87.87974715232849
1712604614.320821,88.19502592086792
1712604614.3218253,86.93390339612961
1712604614.3228295,89.1408696770668
1712604614.3238337,88.19502592086792
1712604614.3248382,89.1408696770668
1712604614.3258424,88.51030468940735
1712604614.3268466,88.82559090852737
1712604614.3278508,89.45614844560623
1712604614.328855,88.82559090852737
1712604614.3298593,87.87974715232849
1712604614.3308637,87.87974715232849
1712604614.331868,87.56446093320847
1712604614.3328722,86.93390339612961
1712604614.3338764,87.56446093320847
1712604614.3348806,88.51030468940735
1712604614.3358848,87.87974715232849
1712604614.3368893,86.30333840847015
1712604614.3378935,88.51030468940735
1712604614.3388977,88.19502592086792
1712604614.339902,88.19502592086792
1712604614.3409061,88.19502592086792
1712604614.3419104,87.87974715232849
1712604614.3429148,89.1408696770668
1712604614.343919,88.82559090852737
1712604614.3449233,89.45614844560623
1712604614.3459275,88.82559090852737
1712604614.3469317,88.19502592086792
1712604614.347936,89.1408696770668
1712604614.3489404,88.51030468940735
1712604614.3499446,88.19502592086792
1712604614.3509488,88.19502592086792
1712604614.351953,85.98805963993073
1712604614.3529572,87.56446093320847
1712604614.3539615,87.24918216466904
1712604614.354966,87.87974715232849
1712604614.3559701,87.56446093320847
1712604614.3569744,86.93390339612961
1712604614.3579786,88.19502592086792
1712604614.3589828,88.19502592086792
1712604614.359987,88.82559090852737
1712604614.3609915,88.51030468940735
1712604614.3619957,88.51030468940735
1712604614.363,87.87974715232849
1712604614.3640041,87.56446093320847
1712604614.3650084,88.19502592086792
1712604614.3660126,87.56446093320847
1712604614.367017,87.24918216466904
1712604614.3680212,88.51030468940735
1712604614.3690255,87.24918216466904
1712604614.3700297,88.19502592086792
1712604614.371034,87.24918216466904
1712604614.3720381,88.19502592086792
1712604614.3730426,89.1408696770668
1712604614.3740468,87.56446093320847
1712604614.375051,88.51030468940735
1712604614.3760552,88.19502592086792
1712604614.3770595,88.82559090852737
1712604614.3780637,88.51030468940735
1712604614.3790681,88.19502592086792
1712604614.3800724,88.19502592086792
1712604614.3810766,87.56446093320847
1712604614.3820808,87.87974715232849
1712604614.383085,88.82559090852737
1712604614.3840892,86.93390339612961
1712604614.3850937,88.82559090852737
1712604614.386098,89.77143466472626
1712604614.3871021,86.93390339612961
1712604614.3881063,89.1408696770668
1712604614.3891106,86.93390339612961
1712604614.3901148,89.1408696770668
1712604614.3911192,88.51030468940735
1712604614.3921235,87.87974715232849
1712604614.3931277,88.82559090852737
1712604614.394132,88.19502592086792
1712604614.395136,89.45614844560623
1712604614.3961403,87.87974715232849
1712604614.3971448,88.51030468940735
1712604614.398149,89.77143466472626
1712604614.3991532,88.19502592086792
1712604614.4001575,87.56446093320847
1712604614.4011617,88.19502592086792
1712604614.402166,87.56446093320847
1712604614.4031703,88.51030468940735
1712604614.4041746,87.24918216466904
1712604614.4051788,88.82559090852737
1712604614.406183,87.24918216466904
1712604614.4071872,87.24918216466904
1712604614.4081914,89.45614844560623
1712604614.409196,87.87974715232849
1712604614.4102,88.19502592086792
1712604614.4112043,86.93390339612961
1712604614.4122086,87.24918216466904
1712604614.4132128,89.1408696770668
1712604614.414217,87.56446093320847
1712604614.4152215,87.87974715232849
1712604614.4162257,86.93390339612961
1712604614.41723,86.93390339612961
1712604614.418234,88.51030468940735
1712604614.4192383,86.93390339612961
1712604614.4202425,88.19502592086792
1712604614.421247,86.93390339612961
1712604614.4222512,87.24918216466904
1712604614.4232554,89.45614844560623
1712604614.4242597,87.87974715232849
1712604614.425264,89.45614844560623
1712604614.426268,87.24918216466904
1712604614.4272726,87.56446093320847
1712604614.4282768,89.45614844560623
1712604614.429281,87.24918216466904
1712604614.4302852,89.1408696770668
1712604614.4312894,87.24918216466904
1712604614.4322937,88.19502592086792
1712604614.433298,89.1408696770668
1712604614.4343023,87.87974715232849
1712604614.4353065,87.87974715232849
1712604614.4363108,86.61861717700958
1712604614.437315,87.24918216466904
1712604614.4383192,89.45614844560623
1712604614.4393237,87.24918216466904
1712604614.440328,89.1408696770668
1712604614.441332,87.56446093320847
1712604614.4423363,87.87974715232849
1712604614.4433405,89.1408696770668
1712604614.4443448,88.19502592086792
1712604614.4453492,89.45614844560623
1712604614.4463534,87.87974715232849
1712604614.4473577,88.51030468940735
1712604614.4483619,89.45614844560623
1712604614.449366,88.19502592086792
1712604614.4503703,88.19502592086792
1712604614.4513748,85.6727734208107
1712604614.452379,87.56446093320847
1712604614.4533832,88.19502592086792
1712604614.4543874,87.24918216466904
1712604614.4553916,87.24918216466904
1712604614.4563959,86.93390339612961
1712604614.4574003,87.87974715232849
1712604614.4584045,89.1408696770668
1712604614.4594088,87.24918216466904
1712604614.460413,88.51030468940735
1712604614.4614172,87.56446093320847
1712604614.4624214,88.19502592086792
1712604614.4634259,89.77143466472626
1712604614.46443,87.87974715232849
1712604614.4654343,88.19502592086792
1712604614.4664385,88.19502592086792
1712604614.4674428,86.30333840847015
1712604614.468447,88.82559090852737
1712604614.4694514,87.56446093320847
1712604614.4704556,87.56446093320847
1712604614.4714599,87.87974715232849
1712604614.472464,86.93390339612961
1712604614.4734683,89.1408696770668
1712604614.4744725,87.56446093320847
1712604614.475477,88.51030468940735
1712604614.4764812,88.19502592086792
1712604614.4774854,86.93390339612961
1712604614.4784896,89.45614844560623
1712604614.4794939,87.56446093320847
1712604614.480498,89.1408696770668
1712604614.4815025,87.56446093320847
1712604614.4825068,88.19502592086792
1712604614.483511,88.82559090852737
1712604614.4845152,86.93390339612961
1712604614.4855194,88.82559090852737
1712604614.4865236,87.56446093320847
1712604614.487528,86.93390339612961
1712604614.4885323,87.24918216466904
1712604614.4895365,85.98805963993073
1712604614.4905407,89.45614844560623
1712604614.491545,87.56446093320847
1712604614.4925492,87.87974715232849
1712604614.4935536,89.45614844560623
1712604614.4945579,88.51030468940735
1712604614.495562,89.1408696770668
1712604614.4965663,88.19502592086792
1712604614.4975705,87.87974715232849
1712604614.4985747,88.82559090852737
1712604614.4995792,88.51030468940735
1712604614.5005834,89.1408696770668
1712604614.5015876,87.87974715232849
1712604614.5025918,88.19502592086792
1712604614.503596,88.51030468940735
1712604614.5046003,87.56446093320847
1712604614.5056047,89.45614844560623
1712604614.506609,88.19502592086792
1712604614.5076132,88.19502592086792
1712604614.5086174,87.24918216466904
1712604614.5096216,86.93390339612961
1712604614.5106258,90.08671343326569
1712604614.5116303,89.77143466472626
1712604614.5126345,88.51030468940735
1712604614.5136387,89.45614844560623
1712604614.514643,88.19502592086792
1712604614.5156472,90.08671343326569
1712604614.5166514,88.19502592086792
1712604614.5176558,88.19502592086792
1712604614.51866,89.1408696770668
1712604614.5196643,87.24918216466904
1712604614.5206685,88.19502592086792
1712604614.5216727,87.56446093320847
1712604614.522677,87.56446093320847
1712604614.5236814,88.82559090852737
1712604614.5246856,86.93390339612961
1712604614.5256898,89.1408696770668
1712604614.526694,87.56446093320847
1712604614.5276983,88.19502592086792
1712604614.5287025,89.45614844560623
1712604614.529707,87.56446093320847
1712604614.5307112,87.24918216466904
1712604614.5317154,89.45614844560623
1712604614.5327196,87.24918216466904
1712604614.5337238,89.1408696770668
1712604614.534728,88.19502592086792
1712604614.5357325,88.51030468940735
1712604614.5367367,86.93390339612961
1712604614.537741,88.19502592086792
1712604614.5387452,88.19502592086792
1712604614.5397494,86.93390339612961
1712604614.5407536,88.19502592086792
1712604614.541758,87.56446093320847
1712604614.5427623,88.51030468940735
1712604614.5437665,88.19502592086792
1712604614.5447707,85.35749465227127
1712604614.545775,88.82559090852737
1712604614.5467792,87.87974715232849
1712604614.5477836,89.1408696770668
1712604614.5487878,88.19502592086792
1712604614.549792,86.61861717700958
1712604614.5507963,88.19502592086792
1712604614.5518005,87.56446093320847
1712604614.5528047,87.56446093320847
1712604614.5538092,87.56446093320847
1712604614.5548134,85.6727734208107
1712604614.5558176,87.24918216466904
1712604614.5568218,86.93390339612961
1712604614.557826,87.56446093320847
1712604614.5588303,87.56446093320847
1712604614.5598347,86.30333840847015
1712604614.560839,89.1408696770668
1712604614.5618432,87.56446093320847
1712604614.5628474,87.56446093320847
1712604614.5638516,88.51030468940735
1712604614.5648558,86.61861717700958
1712604614.5658603,87.56446093320847
1712604614.5668645,88.19502592086792
1712604614.5678687,88.19502592086792
1712604614.568873,88.19502592086792
1712604614.5698771,86.93390339612961
1712604614.5708814,87.56446093320847
1712604614.5718858,87.56446093320847
1712604614.57289,87.56446093320847
1712604614.5738943,87.87974715232849
1712604614.5748985,86.61861717700958
1712604614.5759027,87.87974715232849
1712604614.576907,88.19502592086792
1712604614.5779114,88.19502592086792
1712604614.5789156,88.51030468940735
1712604614.5799198,86.61861717700958
1712604614.580924,89.1408696770668
1712604614.5819283,88.19502592086792
1712604614.5829325,87.56446093320847
1712604614.583937,88.82559090852737
1712604614.5849411,84.41165089607239
1712604614.5859454,89.45614844560623
1712604614.5869496,88.19502592086792
1712604614.5879538,89.1408696770668
1712604614.588958,89.1408696770668
1712604614.5899625,88.19502592086792
1712604614.5909667,90.08671343326569
1712604614.591971,88.51030468940735
1712604614.5929751,88.82559090852737
1712604614.5939794,89.45614844560623
